26.96  ,  201.99
26.97  ,  188.66
26.98  ,  201.99
27.00  ,  200.09
27.02  ,  188.66
27.03  ,  201.99
27.05  ,  203.90
27.06  ,  188.66
27.07  ,  203.90
27.09  ,  201.99
27.11  ,  186.75
27.12  ,  201.99
27.14  ,  190.31
27.15  ,  201.12
27.17  ,  203.90
27.18  ,  188.66
27.20  ,  201.99
27.21  ,  203.90
27.22  ,  186.75
27.24  ,  203.90
27.26  ,  201.99
27.27  ,  188.66
27.29  ,  201.99
27.30  ,  203.90
27.31  ,  188.66
27.33  ,  201.99
27.35  ,  201.99
27.36  ,  188.66
27.38  ,  203.90
27.39  ,  201.99
27.40  ,  203.17
27.42  ,  201.99
27.44  ,  188.66
27.45  ,  203.90
27.47  ,  201.99
27.48  ,  188.66
27.50  ,  201.99
27.51  ,  203.90
27.53  ,  186.75
27.54  ,  201.99
27.56  ,  201.99
27.57  ,  188.66
27.59  ,  201.99
27.60  ,  203.90
27.62  ,  186.75
27.63  ,  203.90
27.64  ,  201.99
27.66  ,  186.75
27.68  ,  203.90
27.69  ,  190.31
27.71  ,  201.12
27.72  ,  203.90
27.73  ,  186.75
27.75  ,  203.90
27.77  ,  201.99
27.78  ,  186.75
27.80  ,  201.99
27.81  ,  203.90
27.82  ,  186.75
27.84  ,  203.90
27.86  ,  203.90
27.87  ,  186.75
27.89  ,  205.81
27.90  ,  207.71
27.92  ,  192.47
27.93  ,  207.71
27.95  ,  209.62
27.96  ,  209.32
27.97  ,  207.71
27.99  ,  192.47
28.01  ,  207.71
28.02  ,  209.62
28.04  ,  194.37
28.05  ,  209.62
28.06  ,  209.62
28.08  ,  196.28
28.10  ,  209.62
28.11  ,  207.71
28.13  ,  192.47
28.14  ,  209.62
28.15  ,  209.62
28.17  ,  194.37
28.19  ,  207.71
28.20  ,  207.71
28.22  ,  194.37
28.23  ,  209.62
28.25  ,  195.64
28.26  ,  209.32
28.28  ,  209.62
28.29  ,  192.47
28.31  ,  209.62
28.32  ,  207.71
28.34  ,  194.37
28.35  ,  207.71
28.37  ,  209.62
28.38  ,  192.47
28.39  ,  207.71
28.41  ,  209.62
28.43  ,  194.37
28.44  ,  209.62
28.46  ,  209.62
28.47  ,  194.37
28.48  ,  209.62
28.50  ,  209.62
28.52  ,  209.32
28.53  ,  209.62
28.55  ,  194.37
28.56  ,  209.62
28.57  ,  207.71
28.59  ,  194.37
28.61  ,  209.62
28.62  ,  209.62
28.64  ,  194.37
28.65  ,  207.71
28.67  ,  207.71
28.68  ,  194.37
28.70  ,  209.62
28.71  ,  207.71
28.73  ,  194.37
28.74  ,  207.71
28.76  ,  207.71
28.77  ,  194.37
28.79  ,  209.62
28.80  ,  194.37
28.81  ,  207.71
28.83  ,  209.62
28.85  ,  194.37
28.86  ,  209.62
28.88  ,  209.62
28.89  ,  194.37
28.90  ,  209.62
28.92  ,  209.62
28.94  ,  194.37
28.95  ,  211.52
28.97  ,  211.52
28.98  ,  194.37
29.00  ,  207.71
29.01  ,  209.62
29.03  ,  192.47
29.04  ,  209.62
29.06  ,  193.86
29.07  ,  207.27
29.09  ,  209.62
29.10  ,  194.37
29.12  ,  209.62
29.13  ,  209.62
29.14  ,  194.37
29.16  ,  209.62
29.18  ,  207.71
29.19  ,  194.37
29.21  ,  209.62
29.22  ,  209.62
29.23  ,  196.28
29.25  ,  209.62
29.27  ,  209.62
29.28  ,  192.47
29.30  ,  207.71
29.31  ,  209.62
29.32  ,  209.32
29.34  ,  209.62
29.36  ,  194.37
29.37  ,  209.62
29.39  ,  209.62
29.40  ,  192.47
29.42  ,  209.62
29.43  ,  207.71
29.45  ,  194.37
29.46  ,  207.71
29.48  ,  209.62
29.49  ,  194.37
29.51  ,  211.52
29.52  ,  209.62
29.54  ,  192.47
29.55  ,  207.71
29.56  ,  209.62
29.58  ,  194.37
29.60  ,  209.62
29.61  ,  195.64
29.63  ,  207.27
29.64  ,  207.71
29.65  ,  194.37
29.67  ,  209.62
29.69  ,  207.71
29.70  ,  192.47
29.72  ,  207.71
29.73  ,  207.71
29.75  ,  194.37
29.76  ,  211.52
29.78  ,  209.62
29.79  ,  192.47
29.81  ,  207.71
29.82  ,  207.71
29.84  ,  194.37
29.85  ,  209.62
29.87  ,  209.62
29.88  ,  207.27
29.90  ,  209.62
29.91  ,  192.47
29.93  ,  209.62
29.94  ,  207.71
29.96  ,  194.37
29.97  ,  207.71
29.98  ,  209.62
30.00  ,  194.37
30.02  ,  211.52
30.03  ,  209.62
30.05  ,  194.37
30.06  ,  207.71
30.07  ,  207.71
30.09  ,  194.37
30.11  ,  209.62
30.12  ,  207.71
30.14  ,  192.47
30.15  ,  207.71
30.17  ,  195.64
30.18  ,  209.32
30.20  ,  209.62
30.21  ,  194.37
30.23  ,  209.62
30.24  ,  207.71
30.26  ,  192.47
30.27  ,  209.62
30.29  ,  209.62
30.30  ,  192.47
30.31  ,  207.71
30.33  ,  209.62
30.35  ,  196.28
30.36  ,  211.52
30.38  ,  209.62
30.39  ,  194.37
30.40  ,  209.62
30.42  ,  207.71
30.44  ,  209.32
30.45  ,  209.62
30.47  ,  194.37
30.48  ,  207.71
30.50  ,  207.71
30.51  ,  194.37
30.53  ,  211.52
30.54  ,  209.62
30.56  ,  194.37
30.57  ,  209.62
30.59  ,  209.62
30.60  ,  194.37
30.62  ,  209.62
30.63  ,  207.71
30.65  ,  194.37
30.66  ,  207.71
30.68  ,  207.71
30.69  ,  194.37
30.71  ,  209.62
30.72  ,  192.47
30.73  ,  207.71
30.75  ,  209.62
30.77  ,  192.47
30.78  ,  207.71
30.80  ,  209.62
30.81  ,  192.47
30.82  ,  209.62
30.84  ,  207.71
30.86  ,  194.37
30.87  ,  211.52
30.89  ,  209.62
30.90  ,  192.47
30.92  ,  207.71
30.93  ,  209.62
30.95  ,  194.37
30.96  ,  209.62
30.98  ,  193.86
30.99  ,  207.27
31.01  ,  207.71
31.02  ,  194.37
31.04  ,  209.62
31.05  ,  209.62
31.06  ,  194.37
31.08  ,  207.71
31.10  ,  207.71
31.11  ,  194.37
31.13  ,  209.62
31.14  ,  207.71
31.15  ,  194.37
31.17  ,  209.62
31.19  ,  207.71
31.20  ,  194.37
31.22  ,  209.62
31.23  ,  209.62
31.25  ,  209.32
31.26  ,  209.62
31.28  ,  194.37
31.29  ,  209.62
31.31  ,  209.62
31.32  ,  192.47
31.34  ,  207.71
31.35  ,  209.62
31.37  ,  194.37
31.38  ,  209.62
31.40  ,  209.62
31.41  ,  194.37
31.43  ,  207.71
31.44  ,  209.62
31.46  ,  194.37
31.47  ,  209.62
31.48  ,  207.71
31.50  ,  192.47
31.52  ,  207.71
31.53  ,  195.64
31.55  ,  209.32
31.56  ,  209.62
31.57  ,  196.28
31.59  ,  209.62
31.61  ,  209.62
31.62  ,  192.47
31.64  ,  209.62
31.65  ,  209.62
31.67  ,  194.37
31.68  ,  207.71
31.70  ,  207.71
31.71  ,  194.37
31.73  ,  209.62
31.74  ,  209.62
31.76  ,  194.37
31.77  ,  209.62
31.79  ,  209.62
31.80  ,  209.32
31.82  ,  207.71
31.83  ,  194.37
31.85  ,  209.62
31.86  ,  209.62
31.88  ,  192.47
31.89  ,  209.62
31.90  ,  209.62
31.92  ,  194.37
31.94  ,  209.62
31.95  ,  209.62
31.97  ,  194.37
31.98  ,  209.62
32.00  ,  207.71
32.01  ,  192.47
32.03  ,  209.62
32.04  ,  207.71
32.06  ,  192.47
32.07  ,  207.71
32.09  ,  193.86
32.10  ,  209.32
32.12  ,  209.62
32.13  ,  196.28
32.15  ,  209.62
32.16  ,  209.62
32.18  ,  194.37
32.19  ,  207.71
32.21  ,  209.62
32.22  ,  192.47
32.24  ,  209.62
32.25  ,  207.71
32.27  ,  192.47
32.28  ,  209.62
32.30  ,  211.52
32.31  ,  196.28
32.33  ,  209.62
32.34  ,  207.71
32.36  ,  209.32
32.37  ,  207.71
32.39  ,  194.37
32.40  ,  209.62
32.42  ,  209.62
32.43  ,  194.37
32.45  ,  207.71
32.46  ,  209.62
32.48  ,  194.37
32.49  ,  209.62
32.51  ,  209.62
32.52  ,  196.28
32.54  ,  209.62
32.55  ,  207.71
32.57  ,  194.37
32.58  ,  209.62
32.60  ,  209.62
32.61  ,  192.47
32.63  ,  209.62
32.64  ,  192.47
32.66  ,  207.71
32.67  ,  207.71
32.69  ,  192.47
32.70  ,  209.62
32.72  ,  207.71
32.73  ,  194.37
32.75  ,  209.62
32.76  ,  209.62
32.78  ,  194.37
32.79  ,  209.62
32.81  ,  209.62
32.82  ,  194.37
32.84  ,  207.71
32.85  ,  209.62
32.87  ,  194.37
32.88  ,  211.52
32.90  ,  195.64
32.91  ,  207.27
32.93  ,  203.90
32.94  ,  190.56
32.96  ,  201.99
32.97  ,  201.99
32.99  ,  190.56
33.00  ,  201.99
33.02  ,  203.90
33.03  ,  186.75
33.05  ,  203.90
33.06  ,  201.99
33.08  ,  188.66
33.09  ,  201.99
33.11  ,  203.90
33.12  ,  188.66
33.14  ,  201.99
33.15  ,  203.90
33.17  ,  203.17
33.18  ,  203.90
33.20  ,  188.66
33.21  ,  201.99
33.23  ,  203.90
33.24  ,  186.75
33.26  ,  203.90
33.27  ,  201.99
33.29  ,  190.56
33.30  ,  201.99
33.32  ,  203.90
33.33  ,  186.75
33.35  ,  201.99
33.36  ,  201.99
33.38  ,  188.66
33.39  ,  203.90
33.41  ,  201.99
33.42  ,  186.75
33.44  ,  201.99
33.45  ,  186.75
33.47  ,  205.22
33.48  ,  201.99
33.50  ,  186.75
33.51  ,  203.90
33.53  ,  203.90
33.54  ,  188.66
33.56  ,  201.99
33.57  ,  201.99
33.59  ,  186.75
33.60  ,  203.90
33.62  ,  201.99
33.63  ,  188.66
33.65  ,  201.99
33.66  ,  203.90
33.68  ,  188.66
33.69  ,  200.09
33.71  ,  201.99
33.72  ,  203.17
33.74  ,  201.99
33.75  ,  188.66
33.77  ,  201.99
33.78  ,  203.90
33.80  ,  188.66
33.81  ,  201.99
33.83  ,  201.99
33.84  ,  186.75
33.86  ,  203.90
33.87  ,  201.99
33.89  ,  188.66
33.90  ,  203.90
33.92  ,  203.90
33.93  ,  186.75
33.95  ,  203.90
33.96  ,  201.99
33.98  ,  188.66
33.99  ,  201.99
34.01  ,  190.31
34.02  ,  203.17
34.04  ,  200.09
34.05  ,  188.66
34.07  ,  201.99
34.08  ,  203.90
34.10  ,  186.75
34.11  ,  203.90
34.13  ,  201.99
34.14  ,  188.66
34.16  ,  201.99
34.17  ,  203.90
34.19  ,  186.75
34.20  ,  203.90
34.22  ,  203.90
34.23  ,  186.75
34.25  ,  203.90
34.26  ,  201.99
34.28  ,  205.22
34.29  ,  200.09
34.31  ,  186.75
34.32  ,  203.90
34.34  ,  201.99
34.35  ,  188.66
34.37  ,  201.99
34.38  ,  200.09
34.40  ,  190.56
34.41  ,  201.99
34.43  ,  201.99
34.44  ,  186.75
34.46  ,  203.90
34.47  ,  201.99
34.49  ,  188.66
34.50  ,  201.99
34.52  ,  203.90
34.53  ,  188.66
34.55  ,  201.99
34.56  ,  188.66
34.58  ,  200.09
34.59  ,  203.90
34.61  ,  188.66
34.62  ,  201.99
34.64  ,  201.99
34.65  ,  186.75
34.67  ,  203.90
34.68  ,  201.99
34.70  ,  188.66
34.71  ,  201.99
34.73  ,  201.99
34.74  ,  188.66
34.76  ,  203.90
34.77  ,  201.99
34.79  ,  188.66
34.80  ,  201.99
34.82  ,  188.53
34.83  ,  203.17
34.85  ,  201.99
34.86  ,  186.75
34.88  ,  203.90
34.89  ,  201.99
34.91  ,  188.66
34.92  ,  201.99
34.94  ,  201.99
34.95  ,  188.66
34.97  ,  200.09
34.98  ,  203.90
35.00  ,  188.66
35.01  ,  203.90
35.03  ,  201.99
35.04  ,  188.66
35.06  ,  201.99
35.07  ,  201.99
35.09  ,  203.17
35.10  ,  203.90
35.12  ,  186.75
35.13  ,  203.90
35.15  ,  201.99
35.16  ,  188.66
35.18  ,  201.99
35.19  ,  201.99
35.21  ,  188.66
35.22  ,  201.99
35.24  ,  201.99
35.25  ,  186.75
35.27  ,  201.99
35.28  ,  203.90
35.30  ,  188.66
35.31  ,  201.99
35.33  ,  201.99
35.34  ,  186.75
35.36  ,  201.99
35.37  ,  188.53
35.39  ,  203.17
35.40  ,  201.99
35.42  ,  188.66
35.43  ,  203.90
35.45  ,  201.99
35.46  ,  188.66
35.48  ,  201.99
35.49  ,  203.90
35.51  ,  186.75
35.52  ,  201.99
35.54  ,  203.90
35.55  ,  186.75
35.57  ,  203.90
35.58  ,  201.99
35.60  ,  188.66
35.61  ,  201.99
35.63  ,  201.99
35.64  ,  201.12
35.66  ,  201.99
35.67  ,  188.66
35.69  ,  203.90
35.70  ,  201.99
35.72  ,  188.66
35.73  ,  201.99
35.75  ,  201.99
35.76  ,  188.66
35.78  ,  201.99
35.79  ,  201.99
35.81  ,  188.66
35.82  ,  203.90
35.84  ,  201.99
35.85  ,  188.66
35.87  ,  203.90
35.88  ,  201.99
35.90  ,  186.75
35.91  ,  201.99
35.93  ,  190.31
35.94  ,  201.12
35.96  ,  203.90
35.97  ,  188.66
35.99  ,  203.90
36.00  ,  201.99
36.02  ,  188.66
36.03  ,  201.99
36.05  ,  201.99
36.06  ,  186.75
36.08  ,  203.90
36.09  ,  201.99
36.11  ,  190.56
36.12  ,  201.99
36.14  ,  201.99
36.15  ,  188.66
36.17  ,  201.99
36.18  ,  205.81
36.20  ,  201.12
36.21  ,  201.99
36.23  ,  188.66
36.24  ,  203.90
36.26  ,  201.99
36.27  ,  190.56
36.29  ,  201.99
36.30  ,  203.90
36.32  ,  186.75
36.33  ,  201.99
36.35  ,  201.99
36.36  ,  188.66
36.38  ,  203.90
36.39  ,  201.99
36.41  ,  188.66
36.42  ,  200.09
36.44  ,  203.90
36.45  ,  188.66
36.47  ,  201.99
36.48  ,  188.66
36.50  ,  201.99
36.51  ,  203.90
36.53  ,  188.66
36.54  ,  201.99
36.56  ,  203.90
36.57  ,  188.66
36.59  ,  201.99
36.60  ,  203.90
36.62  ,  186.75
36.63  ,  201.99
36.65  ,  201.99
36.66  ,  190.56
36.68  ,  201.99
36.69  ,  201.99
36.71  ,  188.66
36.72  ,  201.99
36.74  ,  190.31
36.75  ,  203.17
36.77  ,  201.99
36.78  ,  188.66
36.80  ,  201.99
36.81  ,  203.90
36.83  ,  186.75
36.84  ,  201.99
36.86  ,  201.99
36.87  ,  190.56
36.89  ,  201.99
36.90  ,  203.90
36.92  ,  188.66
36.93  ,  201.99
36.95  ,  203.90
36.96  ,  186.75
36.98  ,  203.90
36.99  ,  201.99
37.01  ,  203.17
37.02  ,  201.99
37.04  ,  188.66
37.05  ,  203.90
37.07  ,  203.90
37.08  ,  188.66
37.10  ,  203.90
37.11  ,  201.99
37.13  ,  188.66
37.14  ,  201.99
37.16  ,  203.90
37.17  ,  188.66
37.19  ,  201.99
37.20  ,  203.90
37.22  ,  188.66
37.23  ,  201.99
37.25  ,  203.90
37.26  ,  188.66
37.28  ,  201.99
37.29  ,  190.31
37.31  ,  203.17
37.32  ,  201.99
37.34  ,  188.66
37.35  ,  201.99
37.37  ,  201.99
37.38  ,  188.66
37.40  ,  201.99
37.41  ,  203.90
37.43  ,  188.66
37.44  ,  201.99
37.46  ,  203.90
37.47  ,  188.66
37.49  ,  201.99
37.50  ,  203.90
37.52  ,  188.66
37.53  ,  201.99
37.55  ,  203.90
37.56  ,  201.12
37.58  ,  203.90
37.59  ,  186.75
37.61  ,  203.90
37.62  ,  201.99
37.64  ,  186.75
37.65  ,  201.99
37.67  ,  201.99
37.68  ,  188.66
37.70  ,  201.99
37.71  ,  201.99
37.73  ,  186.75
37.74  ,  201.99
37.76  ,  203.90
37.77  ,  188.66
37.79  ,  203.90
37.80  ,  201.99
37.82  ,  188.66
37.83  ,  200.09
37.85  ,  190.31
37.86  ,  203.17
37.88  ,  201.99
37.89  ,  184.84
37.91  ,  200.09
37.92  ,  198.18
37.94  ,  182.94
37.95  ,  196.28
37.97  ,  196.28
37.98  ,  181.03
38.00  ,  194.37
38.01  ,  194.37
38.03  ,  181.03
38.04  ,  194.37
38.06  ,  194.37
38.07  ,  181.03
38.09  ,  194.37
38.10  ,  194.37
38.12  ,  194.96
38.13  ,  196.28
38.15  ,  181.03
38.16  ,  192.47
38.18  ,  194.37
38.19  ,  179.13
38.21  ,  194.37
38.22  ,  194.37
38.24  ,  181.03
38.25  ,  194.37
38.27  ,  194.37
38.28  ,  181.03
38.30  ,  192.47
38.31  ,  194.37
38.33  ,  181.03
38.34  ,  194.37
38.36  ,  192.47
38.37  ,  181.03
38.39  ,  194.37
38.40  ,  181.03
38.42  ,  194.37
38.43  ,  194.37
38.45  ,  181.03
38.46  ,  194.37
38.48  ,  194.37
38.49  ,  181.03
38.51  ,  194.37
38.52  ,  194.37
38.54  ,  179.13
38.55  ,  194.37
38.57  ,  192.47
38.58  ,  181.03
38.60  ,  194.37
38.61  ,  194.37
38.63  ,  181.03
38.64  ,  194.37
38.66  ,  181.41
38.67  ,  194.96
38.69  ,  194.37
38.70  ,  181.03
38.72  ,  194.37
38.73  ,  194.37
38.75  ,  181.03
38.76  ,  194.37
38.78  ,  194.37
38.79  ,  181.03
38.81  ,  194.37
38.82  ,  194.37
38.84  ,  179.13
38.85  ,  194.37
38.87  ,  192.47
38.88  ,  181.03
38.90  ,  194.37
38.91  ,  194.37
38.93  ,  192.91
38.94  ,  194.37
38.96  ,  179.13
38.97  ,  194.37
38.99  ,  194.37
39.00  ,  179.13
39.02  ,  196.28
39.03  ,  194.37
39.05  ,  181.03
39.06  ,  196.28
39.08  ,  194.37
39.09  ,  179.13
39.11  ,  194.37
39.12  ,  194.37
39.14  ,  181.03
39.15  ,  194.37
39.17  ,  194.37
39.18  ,  181.03
39.20  ,  192.47
39.21  ,  181.41
39.23  ,  192.91
39.24  ,  194.37
39.26  ,  179.13
39.27  ,  194.37
39.29  ,  196.28
39.30  ,  179.13
39.32  ,  196.28
39.33  ,  194.37
39.35  ,  181.03
39.36  ,  194.37
39.38  ,  194.37
39.39  ,  179.13
39.41  ,  194.37
39.42  ,  194.37
39.44  ,  181.03
39.45  ,  194.37
39.47  ,  194.37
39.48  ,  194.96
39.50  ,  194.37
39.51  ,  181.03
39.53  ,  194.37
39.54  ,  194.37
39.56  ,  179.13
39.57  ,  194.37
39.59  ,  192.47
39.60  ,  179.13
39.62  ,  194.37
39.63  ,  194.37
39.65  ,  181.03
39.66  ,  194.37
39.68  ,  196.28
39.69  ,  181.03
39.71  ,  192.47
39.72  ,  194.37
39.74  ,  179.13
39.75  ,  194.37
39.77  ,  179.64
39.78  ,  194.96
39.80  ,  194.37
39.81  ,  179.13
39.83  ,  194.37
39.84  ,  194.37
39.86  ,  181.03
39.87  ,  194.37
39.89  ,  194.37
39.90  ,  179.13
39.92  ,  194.37
39.93  ,  194.37
39.95  ,  179.13
39.96  ,  194.37
39.98  ,  194.37
39.99  ,  179.13
40.01  ,  194.37
40.02  ,  192.47
40.04  ,  194.96
40.05  ,  196.28
40.07  ,  181.03
40.08  ,  194.37
40.10  ,  194.37
40.11  ,  179.13
40.13  ,  194.37
40.14  ,  194.37
40.16  ,  181.03
40.17  ,  194.37
40.19  ,  192.47
40.20  ,  181.03
40.22  ,  196.28
40.23  ,  194.37
40.25  ,  181.03
40.26  ,  194.37
40.28  ,  196.28
40.29  ,  181.03
40.31  ,  192.47
40.32  ,  181.03
40.34  ,  194.37
40.35  ,  194.37
40.37  ,  179.13
40.38  ,  194.37
40.40  ,  194.37
40.41  ,  181.03
40.43  ,  192.47
40.44  ,  194.37
40.46  ,  179.13
40.47  ,  194.37
40.49  ,  194.37
40.50  ,  181.03
40.52  ,  194.37
40.53  ,  194.37
40.55  ,  181.03
40.56  ,  194.37
40.58  ,  181.41
40.59  ,  194.96
40.61  ,  194.37
40.62  ,  181.03
40.64  ,  194.37
40.65  ,  194.37
40.67  ,  181.03
40.68  ,  194.37
40.70  ,  196.28
40.71  ,  181.03
40.73  ,  192.47
40.74  ,  194.37
40.76  ,  179.13
40.77  ,  194.37
40.79  ,  192.47
40.80  ,  181.03
40.82  ,  194.37
40.83  ,  194.37
40.85  ,  194.96
40.86  ,  194.37
40.88  ,  179.13
40.89  ,  194.37
40.91  ,  194.37
40.92  ,  181.03
40.94  ,  192.47
40.95  ,  194.37
40.97  ,  179.13
40.98  ,  194.37
41.00  ,  194.37
41.01  ,  181.03
41.03  ,  192.47
41.04  ,  194.37
41.06  ,  181.03
41.07  ,  194.37
41.09  ,  194.37
41.10  ,  181.03
41.12  ,  194.37
41.13  ,  181.41
41.15  ,  192.91
41.16  ,  194.37
41.18  ,  181.03
41.19  ,  194.37
41.21  ,  194.37
41.22  ,  179.13
41.24  ,  194.37
41.25  ,  194.37
41.27  ,  181.03
41.28  ,  194.37
41.30  ,  194.37
41.31  ,  179.13
41.33  ,  194.37
41.34  ,  194.37
41.36  ,  179.13
41.37  ,  194.37
41.39  ,  196.28
41.40  ,  192.91
41.42  ,  194.37
41.43  ,  179.13
41.45  ,  194.37
41.46  ,  192.47
41.48  ,  181.03
41.49  ,  194.37
41.51  ,  194.37
41.52  ,  181.03
41.54  ,  194.37
41.55  ,  194.37
41.57  ,  179.13
41.58  ,  194.37
41.60  ,  194.37
41.61  ,  181.03
41.63  ,  194.37
41.64  ,  194.37
41.66  ,  179.13
41.67  ,  194.37
41.69  ,  181.41
41.70  ,  192.91
41.72  ,  194.37
41.73  ,  181.03
41.75  ,  194.37
41.76  ,  194.37
41.78  ,  181.03
41.79  ,  194.37
41.81  ,  194.37
41.82  ,  181.03
41.84  ,  194.37
41.85  ,  194.37
41.87  ,  181.03
41.88  ,  194.37
41.90  ,  194.37
41.91  ,  181.03
41.93  ,  194.37
41.94  ,  194.37
41.96  ,  194.96
41.97  ,  192.47
41.99  ,  181.03
42.00  ,  196.28
42.02  ,  194.37
42.03  ,  179.13
42.05  ,  194.37
42.06  ,  194.37
42.08  ,  179.13
42.09  ,  194.37
42.11  ,  196.28
42.12  ,  181.03
42.14  ,  194.37
42.15  ,  194.37
42.17  ,  181.03
42.18  ,  194.37
42.20  ,  194.37
42.21  ,  181.03
42.23  ,  194.37
42.24  ,  181.03
42.26  ,  194.37
42.27  ,  194.37
42.29  ,  181.03
42.30  ,  194.37
42.32  ,  194.37
42.33  ,  181.03
42.35  ,  194.37
42.36  ,  194.37
42.38  ,  179.13
42.39  ,  194.37
42.41  ,  194.37
42.42  ,  179.13
42.44  ,  194.37
42.45  ,  194.37
42.47  ,  181.03
42.48  ,  194.37
42.50  ,  181.41
42.51  ,  192.91
42.53  ,  194.37
42.54  ,  179.13
42.56  ,  194.37
42.57  ,  194.37
42.59  ,  181.03
42.60  ,  194.37
42.62  ,  194.37
42.63  ,  181.03
42.65  ,  194.37
42.66  ,  194.37
42.68  ,  181.03
42.69  ,  192.47
42.71  ,  194.37
42.72  ,  179.13
42.74  ,  194.37
42.75  ,  194.37
42.77  ,  194.96
42.78  ,  194.37
42.80  ,  181.03
42.81  ,  194.37
42.83  ,  194.37
42.84  ,  179.13
42.86  ,  194.37
42.87  ,  194.37
42.89  ,  181.03
42.90  ,  190.56
42.92  ,  188.66
42.93  ,  173.41
42.95  ,  182.94
42.96  ,  181.03
42.98  ,  169.60
42.99  ,  181.03
43.01  ,  179.13
43.02  ,  165.79
43.04  ,  179.13
43.05  ,  163.63
43.07  ,  178.54
43.08  ,  179.13
43.10  ,  163.88
43.11  ,  175.32
43.13  ,  175.32
43.14  ,  163.88
43.16  ,  175.32
43.17  ,  177.22
43.19  ,  163.88
43.20  ,  175.32
43.22  ,  175.32
43.23  ,  161.98
43.25  ,  175.32
43.26  ,  175.32
43.28  ,  163.88
43.29  ,  175.32
43.31  ,  175.32
43.32  ,  174.44
43.34  ,  175.32
43.35  ,  161.98
43.37  ,  175.32
43.38  ,  175.32
43.40  ,  161.98
43.41  ,  175.32
43.43  ,  173.41
43.44  ,  161.98
43.46  ,  175.32
43.47  ,  175.32
43.49  ,  161.98
43.50  ,  175.32
43.52  ,  177.22
43.53  ,  163.88
43.55  ,  173.41
43.56  ,  173.41
43.58  ,  161.98
43.59  ,  175.32
43.61  ,  163.63
43.62  ,  176.49
43.64  ,  175.32
43.65  ,  161.98
43.67  ,  177.22
43.68  ,  175.32
43.70  ,  161.98
43.71  ,  175.32
43.73  ,  175.32
43.74  ,  161.98
43.76  ,  173.41
43.77  ,  175.32
43.79  ,  163.88
43.80  ,  175.32
43.82  ,  175.32
43.83  ,  161.98
43.85  ,  175.32
43.86  ,  175.32
43.88  ,  176.49
43.89  ,  173.41
43.91  ,  163.88
43.92  ,  177.22
43.94  ,  175.32
43.95  ,  161.98
43.97  ,  175.32
43.98  ,  175.32
44.00  ,  161.98
44.01  ,  173.41
44.03  ,  175.32
44.04  ,  161.98
44.06  ,  175.32
44.07  ,  175.32
44.09  ,  161.98
44.10  ,  175.32
44.12  ,  175.32
44.13  ,  163.88
44.15  ,  175.32
44.16  ,  161.98
44.18  ,  175.32
44.19  ,  175.32
44.21  ,  163.88
44.22  ,  177.22
44.24  ,  175.32
44.25  ,  161.98
44.27  ,  175.32
44.28  ,  175.32
44.30  ,  161.98
44.31  ,  175.32
44.33  ,  175.32
44.34  ,  161.98
44.36  ,  175.32
44.37  ,  175.32
44.39  ,  161.98
44.40  ,  175.32
44.42  ,  165.41
44.43  ,  176.49
44.45  ,  175.32
44.46  ,  163.88
44.48  ,  173.41
44.49  ,  177.22
44.51  ,  161.98
44.52  ,  173.41
44.54  ,  175.32
44.55  ,  161.98
44.57  ,  175.32
44.58  ,  175.32
44.60  ,  161.98
44.61  ,  175.32
44.63  ,  177.22
44.64  ,  163.88
44.66  ,  175.32
44.67  ,  175.32
44.69  ,  174.44
44.70  ,  175.32
44.72  ,  161.98
44.73  ,  175.32
44.75  ,  175.32
44.76  ,  163.88
44.78  ,  177.22
44.79  ,  175.32
44.81  ,  161.98
44.82  ,  175.32
44.84  ,  175.32
44.85  ,  161.98
44.87  ,  175.32
44.88  ,  173.41
44.90  ,  163.88
44.91  ,  175.32
44.93  ,  175.32
44.94  ,  161.98
44.96  ,  175.32
44.97  ,  163.63
44.99  ,  174.44
45.00  ,  173.41
45.02  ,  161.98
45.03  ,  177.22
45.05  ,  175.32
45.06  ,  161.98
45.08  ,  175.32
45.09  ,  175.32
45.11  ,  161.98
45.12  ,  175.32
45.14  ,  177.22
45.15  ,  161.98
45.17  ,  175.32
45.18  ,  175.32
45.20  ,  163.88
45.21  ,  177.22
45.23  ,  175.32
45.24  ,  176.49
45.26  ,  175.32
45.27  ,  163.88
45.29  ,  177.22
45.30  ,  175.32
45.32  ,  161.98
45.33  ,  175.32
45.35  ,  175.32
45.36  ,  161.98
45.38  ,  175.32
45.39  ,  175.32
45.41  ,  161.98
45.42  ,  175.32
45.44  ,  175.32
45.45  ,  161.98
45.47  ,  175.32
45.48  ,  175.32
45.50  ,  161.98
45.51  ,  177.22
45.53  ,  163.63
45.54  ,  176.49
45.56  ,  175.32
45.57  ,  161.98
45.59  ,  175.32
45.60  ,  175.32
45.62  ,  161.98
45.63  ,  175.32
45.65  ,  175.32
45.66  ,  163.88
45.68  ,  175.32
45.69  ,  175.32
45.71  ,  161.98
45.72  ,  175.32
45.74  ,  173.41
45.75  ,  163.88
45.77  ,  177.22
45.78  ,  175.32
45.80  ,  174.44
45.81  ,  175.32
45.83  ,  161.98
45.84  ,  175.32
45.86  ,  175.32
45.87  ,  161.98
45.89  ,  175.32
45.90  ,  175.32
45.92  ,  161.98
45.93  ,  175.32
45.95  ,  175.32
45.96  ,  163.88
45.98  ,  177.22
45.99  ,  175.32
46.01  ,  161.98
46.02  ,  175.32
