244.56  ,  200.09
244.58  ,  184.84
244.59  ,  200.09
244.61  ,  200.09
244.62  ,  186.75
244.64  ,  200.09
244.65  ,  186.75
244.67  ,  199.06
244.68  ,  200.09
244.70  ,  184.84
244.71  ,  200.09
244.73  ,  200.09
244.74  ,  184.84
244.76  ,  198.18
244.77  ,  198.18
244.79  ,  184.84
244.80  ,  198.18
244.82  ,  198.18
244.83  ,  184.84
244.85  ,  200.09
244.86  ,  200.09
244.88  ,  186.75
244.89  ,  198.18
244.91  ,  198.18
244.92  ,  199.06
244.94  ,  200.09
244.95  ,  184.84
244.97  ,  200.09
244.98  ,  200.09
245.00  ,  184.84
245.01  ,  200.09
245.03  ,  200.09
245.04  ,  186.75
245.06  ,  198.18
245.07  ,  200.09
245.09  ,  184.84
245.10  ,  200.09
245.12  ,  200.09
245.13  ,  184.84
245.15  ,  198.18
245.16  ,  198.18
245.18  ,  184.84
245.19  ,  200.09
245.21  ,  186.75
245.22  ,  197.01
245.24  ,  200.09
245.25  ,  184.84
245.27  ,  200.09
245.28  ,  200.09
245.30  ,  184.84
245.31  ,  201.99
245.33  ,  198.18
245.34  ,  184.84
245.36  ,  198.18
245.37  ,  198.18
245.39  ,  184.84
245.40  ,  200.09
245.42  ,  200.09
245.43  ,  184.84
245.45  ,  200.09
245.46  ,  200.09
245.48  ,  199.06
245.49  ,  198.18
245.51  ,  186.75
245.52  ,  203.90
245.54  ,  203.90
245.55  ,  190.56
245.57  ,  205.81
245.58  ,  205.81
245.60  ,  192.47
245.61  ,  203.90
245.63  ,  207.71
245.64  ,  192.47
245.66  ,  205.81
245.67  ,  205.81
245.69  ,  190.56
245.70  ,  205.81
245.72  ,  205.81
245.73  ,  192.47
245.75  ,  205.81
245.76  ,  192.47
245.78  ,  205.81
245.79  ,  205.81
245.81  ,  190.56
245.82  ,  205.81
245.84  ,  205.81
245.85  ,  190.56
245.87  ,  205.81
245.88  ,  205.81
245.90  ,  190.56
245.91  ,  207.71
245.93  ,  207.71
245.94  ,  190.56
245.96  ,  205.81
245.97  ,  207.71
245.99  ,  190.56
246.00  ,  205.81
246.02  ,  192.09
246.03  ,  205.22
246.05  ,  207.71
246.06  ,  190.56
246.08  ,  203.90
246.09  ,  205.81
246.11  ,  190.56
246.12  ,  205.81
246.14  ,  205.81
246.15  ,  190.56
246.17  ,  203.90
246.18  ,  207.71
246.20  ,  192.47
246.21  ,  205.81
246.23  ,  205.81
246.24  ,  190.56
246.26  ,  205.81
246.27  ,  205.81
246.29  ,  205.22
246.30  ,  205.81
246.32  ,  190.56
246.33  ,  207.71
246.35  ,  203.90
246.36  ,  190.56
246.38  ,  205.81
246.39  ,  205.81
246.41  ,  190.56
246.42  ,  207.71
246.44  ,  205.81
246.45  ,  190.56
246.47  ,  205.81
246.48  ,  205.81
246.50  ,  190.56
246.51  ,  205.81
246.53  ,  207.71
246.54  ,  190.56
246.56  ,  205.81
246.57  ,  193.86
246.59  ,  205.22
246.60  ,  205.81
246.62  ,  190.56
246.63  ,  205.81
246.65  ,  203.90
246.66  ,  192.47
246.68  ,  205.81
246.69  ,  205.81
246.71  ,  190.56
246.72  ,  205.81
246.74  ,  205.81
246.75  ,  190.56
246.77  ,  205.81
246.78  ,  205.81
246.80  ,  190.56
246.81  ,  205.81
246.83  ,  205.81
246.84  ,  207.27
246.86  ,  207.71
246.87  ,  190.56
246.89  ,  205.81
246.90  ,  205.81
246.92  ,  190.56
246.93  ,  205.81
246.95  ,  207.71
246.96  ,  190.56
246.98  ,  205.81
246.99  ,  207.71
247.01  ,  190.56
247.02  ,  205.81
247.04  ,  207.71
247.05  ,  190.56
247.07  ,  205.81
247.08  ,  207.71
247.10  ,  190.56
247.11  ,  207.71
247.13  ,  192.09
247.14  ,  205.22
247.16  ,  205.81
247.17  ,  192.47
247.19  ,  205.81
247.20  ,  205.81
247.22  ,  192.47
247.23  ,  205.81
247.25  ,  203.90
247.26  ,  190.56
247.28  ,  207.71
247.29  ,  205.81
247.31  ,  192.47
247.32  ,  207.71
247.34  ,  205.81
247.35  ,  190.56
247.37  ,  207.71
247.38  ,  205.81
247.40  ,  205.22
247.41  ,  207.71
247.43  ,  190.56
247.44  ,  205.81
247.46  ,  205.81
247.47  ,  192.47
247.49  ,  205.81
247.50  ,  205.81
247.52  ,  190.56
247.53  ,  205.81
247.55  ,  207.71
247.56  ,  190.56
247.58  ,  205.81
247.59  ,  205.81
247.61  ,  192.47
247.62  ,  203.90
247.64  ,  205.81
247.65  ,  190.56
247.67  ,  205.81
247.68  ,  190.56
247.70  ,  205.81
247.71  ,  207.71
247.73  ,  192.47
247.74  ,  207.71
247.76  ,  207.71
247.77  ,  190.56
247.79  ,  205.81
247.80  ,  207.71
247.82  ,  190.56
247.83  ,  205.81
247.85  ,  205.81
247.86  ,  190.56
247.88  ,  205.81
247.89  ,  205.81
247.91  ,  190.56
247.92  ,  205.81
247.94  ,  192.09
247.95  ,  207.27
247.97  ,  205.81
247.98  ,  192.47
248.00  ,  207.71
248.01  ,  205.81
248.03  ,  190.56
248.04  ,  205.81
248.06  ,  205.81
248.07  ,  190.56
248.09  ,  205.81
248.10  ,  205.81
248.12  ,  192.47
248.13  ,  205.81
248.15  ,  205.81
248.16  ,  192.47
248.18  ,  207.71
248.19  ,  203.90
248.21  ,  207.27
248.22  ,  207.71
248.24  ,  190.56
248.25  ,  205.81
248.27  ,  207.71
248.28  ,  192.47
248.30  ,  205.81
248.31  ,  207.71
248.33  ,  190.56
248.34  ,  205.81
248.36  ,  207.71
248.37  ,  190.56
248.39  ,  203.90
248.40  ,  205.81
248.42  ,  190.56
248.43  ,  205.81
248.45  ,  205.81
248.46  ,  190.56
248.48  ,  205.81
248.49  ,  193.86
248.51  ,  207.27
248.52  ,  203.90
248.54  ,  190.56
248.55  ,  207.71
248.57  ,  205.81
248.58  ,  190.56
248.60  ,  205.81
248.61  ,  205.81
248.63  ,  190.56
248.64  ,  205.81
248.66  ,  207.71
248.67  ,  192.47
248.69  ,  205.81
248.70  ,  205.81
248.72  ,  190.56
248.73  ,  205.81
248.75  ,  205.81
248.76  ,  205.22
248.78  ,  207.71
248.79  ,  192.47
248.81  ,  207.71
248.82  ,  207.71
248.84  ,  190.56
248.85  ,  207.71
248.87  ,  205.81
248.88  ,  190.56
248.90  ,  205.81
248.91  ,  205.81
248.93  ,  190.56
248.94  ,  205.81
248.96  ,  205.81
248.97  ,  190.56
248.99  ,  205.81
249.00  ,  205.81
249.02  ,  192.47
249.03  ,  207.71
249.05  ,  192.09
249.06  ,  207.27
249.08  ,  207.71
249.09  ,  190.56
249.11  ,  207.71
249.12  ,  205.81
249.14  ,  190.56
249.15  ,  205.81
249.17  ,  205.81
249.18  ,  190.56
249.20  ,  205.81
249.21  ,  205.81
249.23  ,  190.56
249.24  ,  205.81
249.26  ,  207.71
249.27  ,  190.56
249.29  ,  203.90
249.30  ,  207.71
249.32  ,  205.22
249.33  ,  205.81
249.35  ,  190.56
249.36  ,  207.71
249.38  ,  205.81
249.39  ,  190.56
249.41  ,  207.71
249.42  ,  205.81
249.44  ,  190.56
249.45  ,  205.81
249.47  ,  205.81
249.48  ,  190.56
249.50  ,  205.81
249.51  ,  205.81
249.53  ,  190.56
249.54  ,  205.81
249.56  ,  205.81
249.57  ,  190.56
249.59  ,  205.81
249.60  ,  190.56
249.62  ,  205.81
249.63  ,  205.81
249.65  ,  190.56
249.66  ,  205.81
249.68  ,  205.81
249.69  ,  190.56
249.71  ,  205.81
249.72  ,  205.81
249.74  ,  190.56
249.75  ,  205.81
249.77  ,  207.71
249.78  ,  190.56
249.80  ,  207.71
249.81  ,  205.81
249.83  ,  190.56
249.84  ,  205.81
249.86  ,  193.86
249.87  ,  205.22
249.89  ,  203.90
249.90  ,  192.47
249.92  ,  207.71
249.93  ,  207.71
249.95  ,  190.56
249.96  ,  205.81
249.98  ,  207.71
249.99  ,  192.47
250.01  ,  205.81
250.02  ,  207.71
250.04  ,  190.56
250.05  ,  205.81
250.07  ,  205.81
250.08  ,  190.56
250.10  ,  205.81
250.11  ,  207.71
250.13  ,  205.22
250.14  ,  203.90
250.16  ,  190.56
250.17  ,  207.71
250.19  ,  205.81
250.20  ,  190.56
250.22  ,  207.71
250.23  ,  205.81
250.25  ,  190.56
250.26  ,  205.81
250.28  ,  205.81
250.29  ,  190.56
250.31  ,  205.81
250.32  ,  205.81
250.34  ,  190.56
250.35  ,  205.81
250.37  ,  207.71
250.38  ,  192.47
250.40  ,  205.81
250.41  ,  193.86
250.43  ,  207.27
250.44  ,  207.71
250.46  ,  190.56
250.47  ,  205.81
250.49  ,  205.81
250.50  ,  190.56
250.52  ,  203.90
250.53  ,  201.99
250.55  ,  184.84
250.56  ,  200.09
250.58  ,  200.09
250.59  ,  186.75
250.61  ,  200.09
250.62  ,  198.18
250.64  ,  184.84
250.65  ,  200.09
250.67  ,  200.09
250.68  ,  199.06
250.70  ,  200.09
250.71  ,  184.84
250.73  ,  200.09
250.74  ,  200.09
250.76  ,  184.84
250.77  ,  198.18
250.79  ,  200.09
250.80  ,  184.84
250.82  ,  200.09
250.83  ,  198.18
250.85  ,  182.94
250.86  ,  200.09
250.88  ,  200.09
250.89  ,  186.75
250.91  ,  200.09
250.92  ,  200.09
250.94  ,  184.84
250.95  ,  198.18
250.97  ,  186.75
250.98  ,  199.06
251.00  ,  200.09
251.01  ,  186.75
251.03  ,  200.09
251.04  ,  200.09
251.06  ,  186.75
251.07  ,  200.09
251.09  ,  200.09
251.10  ,  182.94
251.12  ,  200.09
251.13  ,  200.09
251.15  ,  186.75
251.16  ,  198.18
251.18  ,  200.09
251.19  ,  184.84
251.21  ,  200.09
251.22  ,  200.09
251.24  ,  199.06
251.25  ,  200.09
251.27  ,  184.84
251.28  ,  200.09
251.30  ,  200.09
251.31  ,  182.94
251.33  ,  198.18
251.34  ,  200.09
251.36  ,  186.75
251.37  ,  198.18
251.39  ,  200.09
251.40  ,  184.84
251.42  ,  198.18
251.43  ,  200.09
251.45  ,  184.84
251.46  ,  200.09
251.48  ,  200.09
251.49  ,  184.84
251.51  ,  200.09
251.52  ,  182.94
251.54  ,  198.18
251.55  ,  200.09
251.57  ,  184.84
251.58  ,  198.18
251.60  ,  200.09
251.61  ,  184.84
251.63  ,  200.09
251.64  ,  200.09
251.66  ,  184.84
251.67  ,  200.09
251.69  ,  198.18
251.70  ,  184.84
251.72  ,  200.09
251.73  ,  198.18
251.75  ,  186.75
251.76  ,  200.09
251.78  ,  186.75
251.79  ,  199.06
251.81  ,  200.09
251.82  ,  186.75
251.84  ,  200.09
251.85  ,  200.09
251.87  ,  184.84
251.88  ,  200.09
251.90  ,  198.18
251.91  ,  184.84
251.93  ,  200.09
251.94  ,  201.99
251.96  ,  182.94
251.97  ,  198.18
251.99  ,  198.18
252.00  ,  184.84
252.02  ,  198.18
252.03  ,  198.18
252.05  ,  201.12
252.06  ,  200.09
252.08  ,  186.75
252.09  ,  200.09
252.11  ,  200.09
252.12  ,  184.84
252.14  ,  200.09
252.15  ,  200.09
252.17  ,  184.84
252.18  ,  200.09
252.20  ,  198.18
252.21  ,  184.84
252.23  ,  198.18
252.24  ,  198.18
252.26  ,  186.75
252.27  ,  200.09
252.29  ,  200.09
252.30  ,  184.84
252.32  ,  200.09
252.33  ,  186.75
252.35  ,  199.06
252.36  ,  200.09
252.38  ,  184.84
252.39  ,  200.09
252.41  ,  200.09
252.42  ,  186.75
252.44  ,  198.18
252.45  ,  200.09
252.47  ,  184.84
252.48  ,  198.18
252.50  ,  200.09
252.51  ,  184.84
252.53  ,  200.09
252.54  ,  200.09
252.56  ,  186.75
252.57  ,  198.18
252.59  ,  198.18
252.60  ,  199.06
252.62  ,  198.18
252.63  ,  184.84
252.65  ,  200.09
252.66  ,  200.09
252.68  ,  186.75
252.69  ,  200.09
252.71  ,  200.09
252.72  ,  184.84
252.74  ,  200.09
252.75  ,  200.09
252.77  ,  186.75
252.78  ,  198.18
252.80  ,  200.09
252.81  ,  184.84
252.83  ,  198.18
252.84  ,  200.09
252.86  ,  184.84
252.87  ,  200.09
252.89  ,  184.97
252.90  ,  199.06
252.92  ,  200.09
252.93  ,  182.94
252.95  ,  200.09
252.96  ,  200.09
252.98  ,  184.84
252.99  ,  200.09
253.01  ,  200.09
253.02  ,  184.84
253.04  ,  200.09
253.05  ,  200.09
253.07  ,  186.75
253.08  ,  200.09
253.10  ,  200.09
253.11  ,  186.75
253.13  ,  198.18
253.14  ,  200.09
253.16  ,  199.06
253.17  ,  198.18
253.19  ,  184.84
253.20  ,  200.09
253.22  ,  200.09
253.23  ,  186.75
253.25  ,  200.09
253.26  ,  200.09
253.28  ,  184.84
253.29  ,  200.09
253.31  ,  200.09
253.32  ,  184.84
253.34  ,  200.09
253.35  ,  198.18
253.37  ,  184.84
253.38  ,  201.99
253.40  ,  198.18
253.41  ,  184.84
253.43  ,  200.09
253.44  ,  186.75
253.46  ,  200.09
253.47  ,  200.09
253.49  ,  184.84
253.50  ,  200.09
253.52  ,  198.18
253.53  ,  184.84
253.55  ,  200.09
253.56  ,  200.09
253.58  ,  186.75
253.59  ,  200.09
253.61  ,  200.09
253.62  ,  182.94
253.64  ,  200.09
253.65  ,  200.09
253.67  ,  184.84
253.68  ,  198.18
253.70  ,  184.97
253.71  ,  201.12
253.73  ,  200.09
253.74  ,  184.84
253.76  ,  200.09
253.77  ,  200.09
253.79  ,  184.84
253.80  ,  200.09
253.82  ,  200.09
253.83  ,  184.84
253.85  ,  200.09
253.86  ,  198.18
253.88  ,  184.84
253.89  ,  200.09
253.91  ,  200.09
253.92  ,  184.84
253.94  ,  200.09
253.95  ,  200.09
253.97  ,  201.12
253.98  ,  198.18
254.00  ,  184.84
254.01  ,  200.09
254.03  ,  200.09
254.04  ,  186.75
254.06  ,  200.09
254.07  ,  200.09
254.09  ,  184.84
254.10  ,  200.09
254.12  ,  200.09
254.13  ,  184.84
254.15  ,  200.09
254.16  ,  198.18
254.18  ,  184.84
254.19  ,  200.09
254.21  ,  198.18
254.22  ,  182.94
254.24  ,  200.09
254.25  ,  186.75
254.27  ,  201.12
254.28  ,  198.18
254.30  ,  184.84
254.31  ,  200.09
254.33  ,  200.09
254.34  ,  184.84
254.36  ,  200.09
254.37  ,  200.09
254.39  ,  186.75
254.40  ,  200.09
254.42  ,  200.09
254.43  ,  184.84
254.45  ,  198.18
254.46  ,  200.09
254.48  ,  184.84
254.49  ,  198.18
254.51  ,  200.09
254.52  ,  199.06
254.54  ,  200.09
254.55  ,  184.84
254.57  ,  200.09
254.58  ,  200.09
254.60  ,  186.75
254.61  ,  200.09
254.63  ,  200.09
254.64  ,  184.84
254.66  ,  200.09
254.67  ,  198.18
254.69  ,  184.84
254.70  ,  198.18
254.72  ,  200.09
254.73  ,  186.75
254.75  ,  200.09
254.76  ,  200.09
254.78  ,  184.84
254.79  ,  200.09
254.81  ,  186.75
254.82  ,  199.06
254.84  ,  200.09
254.85  ,  184.84
254.87  ,  200.09
254.88  ,  200.09
254.90  ,  184.84
254.91  ,  200.09
254.93  ,  198.18
254.94  ,  184.84
254.96  ,  200.09
254.97  ,  200.09
254.99  ,  186.75
255.00  ,  198.18
255.02  ,  201.99
255.03  ,  184.84
255.05  ,  200.09
255.06  ,  200.09
255.08  ,  199.06
255.09  ,  200.09
255.11  ,  186.75
255.12  ,  200.09
255.14  ,  200.09
255.15  ,  186.75
255.17  ,  200.09
255.18  ,  200.09
255.20  ,  184.84
255.21  ,  198.18
255.23  ,  200.09
255.24  ,  184.84
255.26  ,  200.09
255.27  ,  198.18
255.29  ,  184.84
255.30  ,  200.09
255.32  ,  200.09
255.33  ,  184.84
255.35  ,  200.09
255.36  ,  186.75
255.38  ,  200.09
255.39  ,  200.09
255.41  ,  184.84
255.42  ,  198.18
255.44  ,  200.09
255.45  ,  184.84
255.47  ,  198.18
255.48  ,  198.18
255.50  ,  184.84
255.51  ,  198.18
255.53  ,  196.28
255.54  ,  181.03
255.56  ,  192.47
255.57  ,  192.47
255.59  ,  179.13
255.60  ,  192.47
255.62  ,  177.86
255.63  ,  190.85
255.65  ,  192.47
255.66  ,  177.22
255.68  ,  190.56
255.69  ,  192.47
255.71  ,  177.22
255.72  ,  190.56
255.74  ,  190.56
255.75  ,  179.13
255.77  ,  190.56
255.78  ,  190.56
255.80  ,  177.22
255.81  ,  192.47
255.83  ,  190.56
255.84  ,  177.22
255.86  ,  190.56
255.87  ,  190.56
255.89  ,  190.85
255.90  ,  190.56
255.92  ,  177.22
255.93  ,  190.56
255.95  ,  192.47
255.96  ,  179.13
255.98  ,  190.56
255.99  ,  190.56
256.01  ,  177.22
256.02  ,  190.56
256.04  ,  192.47
256.05  ,  177.22
256.07  ,  190.56
256.08  ,  192.47
256.10  ,  177.22
256.11  ,  190.56
256.13  ,  192.47
256.14  ,  177.22
256.16  ,  190.56
256.17  ,  177.86
256.19  ,  190.85
256.20  ,  190.56
256.22  ,  177.22
256.23  ,  190.56
256.25  ,  190.56
256.26  ,  177.22
256.28  ,  190.56
256.29  ,  192.47
256.31  ,  177.22
256.32  ,  190.56
256.34  ,  190.56
256.35  ,  177.22
256.37  ,  192.47
256.38  ,  190.56
256.40  ,  177.22
256.41  ,  192.47
256.43  ,  190.56
256.44  ,  190.85
256.46  ,  192.47
256.47  ,  177.22
256.49  ,  190.56
256.50  ,  190.56
256.52  ,  177.22
256.53  ,  190.56
256.55  ,  192.47
256.56  ,  177.22
256.58  ,  192.47
256.59  ,  190.56
256.61  ,  177.22
256.62  ,  192.47
256.64  ,  190.56
256.65  ,  177.22
256.67  ,  190.56
256.68  ,  192.47
256.70  ,  177.22
256.71  ,  190.56
256.73  ,  179.64
256.74  ,  190.85
256.76  ,  190.56
256.77  ,  177.22
256.79  ,  192.47
256.80  ,  190.56
256.82  ,  177.22
256.83  ,  192.47
256.85  ,  190.56
256.86  ,  177.22
256.88  ,  190.56
256.89  ,  192.47
256.91  ,  177.22
256.92  ,  192.47
256.94  ,  192.47
256.95  ,  179.13
256.97  ,  192.47
256.98  ,  192.47
257.00  ,  190.85
257.01  ,  190.56
257.03  ,  179.13
257.04  ,  190.56
257.06  ,  192.47
257.07  ,  177.22
257.09  ,  192.47
257.10  ,  190.56
257.12  ,  177.22
257.13  ,  192.47
257.15  ,  190.56
257.16  ,  177.22
257.18  ,  190.56
257.19  ,  192.47
257.21  ,  175.32
257.22  ,  190.56
257.24  ,  192.47
257.25  ,  177.22
257.27  ,  190.56
257.28  ,  177.22
257.30  ,  190.56
257.31  ,  190.56
257.33  ,  177.22
257.34  ,  192.47
257.36  ,  190.56
257.37  ,  177.22
257.39  ,  190.56
257.40  ,  190.56
257.42  ,  175.32
257.43  ,  192.47
257.45  ,  190.56
257.46  ,  177.22
257.48  ,  192.47
257.49  ,  190.56
257.51  ,  177.22
257.52  ,  190.56
257.54  ,  177.86
257.55  ,  190.85
257.57  ,  192.47
257.58  ,  177.22
257.60  ,  192.47
257.61  ,  190.56
257.63  ,  177.22
257.64  ,  192.47
257.66  ,  190.56
257.67  ,  179.13
257.69  ,  190.56
257.70  ,  190.56
257.72  ,  177.22
257.73  ,  190.56
257.75  ,  192.47
257.76  ,  177.22
257.78  ,  190.56
257.79  ,  190.56
257.81  ,  192.91
257.82  ,  190.56
257.84  ,  177.22
257.85  ,  192.47
257.87  ,  190.56
257.88  ,  177.22
257.90  ,  190.56
257.91  ,  190.56
257.93  ,  179.13
257.94  ,  190.56
257.96  ,  192.47
257.97  ,  179.13
257.99  ,  190.56
258.00  ,  190.56
258.02  ,  177.22
258.03  ,  190.56
258.05  ,  192.47
258.06  ,  177.22
258.08  ,  190.56
258.09  ,  179.64
258.11  ,  190.85
258.12  ,  192.47
258.14  ,  177.22
258.15  ,  190.56
258.17  ,  192.47
258.18  ,  177.22
258.20  ,  190.56
258.21  ,  190.56
258.23  ,  179.13
258.24  ,  190.56
258.26  ,  190.56
258.27  ,  177.22
258.29  ,  192.47
258.30  ,  190.56
258.32  ,  177.22
258.33  ,  192.47
258.35  ,  190.56
258.36  ,  190.85
258.38  ,  190.56
258.39  ,  179.13
258.41  ,  190.56
258.42  ,  190.56
258.44  ,  177.22
258.45  ,  192.47
258.47  ,  190.56
258.48  ,  177.22
258.50  ,  192.47
258.51  ,  190.56
258.53  ,  177.22
258.54  ,  190.56
258.56  ,  192.47
258.57  ,  177.22
258.59  ,  190.56
258.60  ,  192.47
258.62  ,  177.22
258.63  ,  190.56
258.65  ,  179.64
258.66  ,  190.85
258.68  ,  190.56
258.69  ,  177.22
258.71  ,  190.56
258.72  ,  192.47
258.74  ,  177.22
258.75  ,  190.56
258.77  ,  192.47
258.78  ,  177.22
258.80  ,  190.56
258.81  ,  190.56
258.83  ,  179.13
258.84  ,  190.56
258.86  ,  192.47
258.87  ,  177.22
258.89  ,  192.47
258.90  ,  190.56
258.92  ,  190.85
258.93  ,  192.47
258.95  ,  177.22
258.96  ,  190.56
258.98  ,  192.47
258.99  ,  177.22
259.01  ,  192.47
259.02  ,  190.56
259.04  ,  177.22
259.05  ,  192.47
259.07  ,  190.56
259.08  ,  177.22
259.10  ,  190.56
259.11  ,  192.47
259.13  ,  179.13
259.14  ,  192.47
259.16  ,  190.56
259.17  ,  177.22
259.19  ,  190.56
259.20  ,  177.22
259.22  ,  192.47
259.23  ,  190.56
259.25  ,  177.22
259.26  ,  190.56
259.28  ,  192.47
259.29  ,  177.22
259.31  ,  190.56
259.32  ,  192.47
259.34  ,  177.22
259.35  ,  190.56
259.37  ,  190.56
259.38  ,  177.22
259.40  ,  190.56
259.41  ,  190.56
259.43  ,  179.13
259.44  ,  190.56
259.46  ,  177.86
259.47  ,  190.85
259.49  ,  190.56
259.50  ,  179.13
259.52  ,  190.56
259.53  ,  192.47
259.55  ,  177.22
259.56  ,  190.56
259.58  ,  190.56
259.59  ,  177.22
259.61  ,  192.47
259.62  ,  190.56
259.64  ,  177.22
259.65  ,  192.47
259.67  ,  190.56
259.68  ,  179.13
259.70  ,  190.56
259.71  ,  190.56
259.73  ,  192.91
259.74  ,  190.56
259.76  ,  177.22
259.77  ,  190.56
259.79  ,  192.47
259.80  ,  177.22
259.82  ,  192.47
259.83  ,  190.56
259.85  ,  177.22
259.86  ,  190.56
259.88  ,  192.47
259.89  ,  177.22
259.91  ,  190.56
259.92  ,  192.47
259.94  ,  177.22
259.95  ,  190.56
259.97  ,  190.56
259.98  ,  177.22
260.00  ,  192.47
260.01  ,  177.86
260.03  ,  192.91
260.04  ,  192.47
260.06  ,  177.22
260.07  ,  190.56
260.09  ,  192.47
260.10  ,  177.22
260.12  ,  192.47
260.13  ,  190.56
260.15  ,  177.22
260.16  ,  190.56
260.18  ,  192.47
260.19  ,  177.22
260.21  ,  190.56
260.22  ,  190.56
260.24  ,  177.22
260.25  ,  192.47
260.27  ,  192.47
260.28  ,  190.85
260.30  ,  190.56
260.31  ,  177.22
260.33  ,  192.47
260.34  ,  190.56
260.36  ,  177.22
260.37  ,  190.56
260.39  ,  190.56
260.40  ,  179.13
260.42  ,  190.56
260.43  ,  192.47
260.45  ,  179.13
260.46  ,  190.56
260.48  ,  192.47
260.49  ,  177.22
260.51  ,  190.56
260.52  ,  188.66
260.54  ,  173.41
260.55  ,  182.94
260.57  ,  168.96
260.58  ,  176.49
260.60  ,  177.22
260.61  ,  163.88
260.63  ,  177.22
260.64  ,  173.41
260.66  ,  161.98
260.67  ,  173.41
260.69  ,  171.50
260.70  ,  161.98
260.72  ,  175.32
260.73  ,  173.41
260.75  ,  158.17
260.76  ,  173.41
260.78  ,  171.50
260.79  ,  160.07
260.81  ,  171.50
260.82  ,  173.41
260.84  ,  172.38
260.85  ,  171.50
260.87  ,  160.07
260.88  ,  171.50
260.90  ,  173.41
260.91  ,  158.17
260.93  ,  173.41
260.94  ,  171.50
260.96  ,  160.07
260.97  ,  173.41
260.99  ,  171.50
261.00  ,  160.07
261.02  ,  173.41
261.03  ,  171.50
261.05  ,  160.07
261.06  ,  171.50
261.08  ,  171.50
261.09  ,  160.07
261.11  ,  171.50
261.12  ,  160.07
261.14  ,  171.50
261.15  ,  173.41
261.17  ,  160.07
261.18  ,  173.41
261.20  ,  171.50
261.21  ,  160.07
261.23  ,  171.50
261.24  ,  173.41
261.26  ,  160.07
261.27  ,  171.50
261.29  ,  171.50
261.30  ,  160.07
261.32  ,  173.41
261.33  ,  171.50
261.35  ,  160.07
261.36  ,  171.50
261.38  ,  161.85
261.39  ,  170.33
261.41  ,  171.50
261.42  ,  160.07
261.44  ,  173.41
261.45  ,  171.50
261.47  ,  160.07
261.48  ,  171.50
261.50  ,  171.50
261.51  ,  160.07
261.53  ,  171.50
261.54  ,  171.50
261.56  ,  160.07
261.57  ,  171.50
261.59  ,  171.50
261.60  ,  161.98
261.62  ,  171.50
261.63  ,  171.50
261.65  ,  172.38
261.66  ,  171.50
261.68  ,  160.07
261.69  ,  171.50
261.71  ,  173.41
261.72  ,  160.07
261.74  ,  171.50
261.75  ,  171.50
261.77  ,  160.07
261.78  ,  171.50
261.80  ,  171.50
261.81  ,  160.07
261.83  ,  171.50
261.84  ,  173.41
261.86  ,  160.07
261.87  ,  171.50
261.89  ,  173.41
261.90  ,  160.07
261.92  ,  171.50
261.93  ,  161.85
261.95  ,  170.33
261.96  ,  173.41
261.98  ,  160.07
261.99  ,  171.50
262.01  ,  171.50
262.02  ,  160.07
262.04  ,  173.41
262.05  ,  171.50
262.07  ,  160.07
262.08  ,  171.50
262.10  ,  171.50
262.11  ,  160.07
262.13  ,  171.50
262.14  ,  171.50
262.16  ,  161.98
262.17  ,  171.50
262.19  ,  171.50
262.20  ,  172.38
262.22  ,  173.41
262.23  ,  160.07
262.25  ,  171.50
262.26  ,  173.41
262.28  ,  160.07
262.29  ,  171.50
262.31  ,  173.41
262.32  ,  160.07
262.34  ,  171.50
262.35  ,  173.41
262.37  ,  160.07
262.38  ,  171.50
262.40  ,  171.50
262.41  ,  160.07
262.43  ,  171.50
262.44  ,  173.41
262.46  ,  160.07
262.47  ,  171.50
262.49  ,  161.85
262.50  ,  170.33
262.52  ,  173.41
262.53  ,  158.17
262.55  ,  173.41
262.56  ,  171.50
262.58  ,  160.07
262.59  ,  173.41
262.61  ,  171.50
262.62  ,  160.07
262.64  ,  171.50
262.65  ,  171.50
262.67  ,  160.07
262.68  ,  173.41
262.70  ,  171.50
262.71  ,  158.17
262.73  ,  173.41
262.74  ,  171.50
262.76  ,  172.38
262.77  ,  173.41
262.79  ,  158.17
262.80  ,  171.50
262.82  ,  171.50
262.83  ,  160.07
262.85  ,  173.41
262.86  ,  171.50
262.88  ,  158.17
262.89  ,  173.41
262.91  ,  173.41
262.92  ,  160.07
262.94  ,  171.50
262.95  ,  173.41
262.97  ,  160.07
262.98  ,  171.50
263.00  ,  173.41
263.01  ,  160.07
263.03  ,  171.50
263.04  ,  161.98
263.06  ,  171.50
263.07  ,  171.50
263.09  ,  160.07
263.10  ,  173.41
263.12  ,  171.50
263.13  ,  160.07
263.15  ,  173.41
263.16  ,  171.50
263.18  ,  160.07
263.19  ,  171.50
263.21  ,  173.41
263.22  ,  160.07
263.24  ,  171.50
263.25  ,  173.41
263.27  ,  160.07
263.28  ,  173.41
263.30  ,  160.07
263.31  ,  172.38
263.33  ,  173.41
263.34  ,  158.17
263.36  ,  173.41
263.37  ,  173.41
263.39  ,  158.17
263.40  ,  171.50
263.42  ,  171.50
263.43  ,  160.07
263.45  ,  171.50
263.46  ,  171.50
263.48  ,  160.07
263.49  ,  171.50
263.51  ,  173.41
263.52  ,  160.07
263.54  ,  171.50
263.55  ,  171.50
263.57  ,  172.38
263.58  ,  173.41
263.60  ,  160.07
263.61  ,  171.50
263.63  ,  173.41
