322.31  ,  182.94
322.32  ,  198.18
322.34  ,  198.18
322.35  ,  181.03
322.37  ,  198.18
322.38  ,  198.18
322.40  ,  184.84
322.41  ,  196.28
322.43  ,  198.18
322.44  ,  182.94
322.46  ,  198.18
322.47  ,  198.18
322.49  ,  182.94
322.50  ,  198.18
322.52  ,  198.18
322.53  ,  182.94
322.55  ,  196.28
322.56  ,  182.94
322.58  ,  196.28
322.59  ,  198.18
322.61  ,  182.94
322.62  ,  198.18
322.64  ,  198.18
322.65  ,  184.84
322.67  ,  198.18
322.68  ,  196.28
322.70  ,  184.84
322.71  ,  196.28
322.73  ,  196.28
322.74  ,  182.94
322.76  ,  198.18
322.77  ,  198.18
322.79  ,  182.94
322.80  ,  198.18
322.82  ,  183.19
322.83  ,  197.01
322.85  ,  198.18
322.86  ,  182.94
322.88  ,  196.28
322.89  ,  198.18
322.91  ,  184.84
322.92  ,  196.28
322.94  ,  198.18
322.95  ,  182.94
322.97  ,  196.28
322.98  ,  198.18
323.00  ,  182.94
323.01  ,  196.28
323.03  ,  198.18
323.04  ,  182.94
323.06  ,  196.28
323.07  ,  196.28
323.09  ,  199.06
323.10  ,  196.28
323.12  ,  181.03
323.13  ,  196.28
323.15  ,  198.18
323.16  ,  182.94
323.18  ,  198.18
323.19  ,  198.18
323.21  ,  182.94
323.22  ,  200.09
323.24  ,  201.99
323.25  ,  188.66
323.27  ,  201.99
323.28  ,  203.90
323.30  ,  188.66
323.31  ,  203.90
323.33  ,  201.99
323.34  ,  188.66
323.36  ,  203.90
323.37  ,  190.31
323.39  ,  203.17
323.40  ,  201.99
323.42  ,  190.56
323.43  ,  201.99
323.45  ,  205.81
323.46  ,  188.66
323.48  ,  205.81
323.49  ,  203.90
323.51  ,  190.56
323.52  ,  201.99
323.54  ,  203.90
323.55  ,  188.66
323.57  ,  203.90
323.58  ,  203.90
323.60  ,  190.56
323.61  ,  203.90
323.63  ,  203.90
323.64  ,  203.17
323.66  ,  203.90
323.67  ,  188.66
323.69  ,  201.99
323.70  ,  203.90
323.72  ,  190.56
323.73  ,  203.90
323.75  ,  203.90
323.76  ,  186.75
323.78  ,  203.90
323.79  ,  201.99
323.81  ,  188.66
323.82  ,  201.99
323.84  ,  205.81
323.85  ,  188.66
323.87  ,  201.99
323.88  ,  201.99
323.90  ,  188.66
323.91  ,  203.90
323.93  ,  190.31
323.94  ,  201.12
323.96  ,  203.90
323.97  ,  190.56
323.99  ,  203.90
324.00  ,  203.90
324.02  ,  190.56
324.03  ,  201.99
324.05  ,  203.90
324.06  ,  188.66
324.08  ,  203.90
324.09  ,  201.99
324.11  ,  188.66
324.12  ,  201.99
324.14  ,  203.90
324.15  ,  188.66
324.17  ,  203.90
324.18  ,  203.90
324.20  ,  205.22
324.21  ,  201.99
324.23  ,  188.66
324.24  ,  201.99
324.26  ,  205.81
324.27  ,  188.66
324.29  ,  201.99
324.30  ,  205.81
324.32  ,  188.66
324.33  ,  203.90
324.35  ,  203.90
324.36  ,  190.56
324.38  ,  203.90
324.39  ,  203.90
324.41  ,  188.66
324.42  ,  203.90
324.44  ,  201.99
324.45  ,  188.66
324.47  ,  201.99
324.48  ,  188.66
324.50  ,  203.90
324.51  ,  203.90
324.53  ,  188.66
324.54  ,  201.99
324.56  ,  203.90
324.57  ,  188.66
324.59  ,  203.90
324.60  ,  203.90
324.62  ,  188.66
324.63  ,  201.99
324.65  ,  203.90
324.66  ,  188.66
324.68  ,  203.90
324.69  ,  203.90
324.71  ,  188.66
324.72  ,  203.90
324.74  ,  190.31
324.75  ,  203.17
324.77  ,  203.90
324.78  ,  186.75
324.80  ,  203.90
324.81  ,  201.99
324.83  ,  190.56
324.84  ,  203.90
324.86  ,  203.90
324.87  ,  188.66
324.89  ,  203.90
324.90  ,  203.90
324.92  ,  188.66
324.93  ,  203.90
324.95  ,  201.99
324.96  ,  190.56
324.98  ,  203.90
324.99  ,  203.90
325.01  ,  203.17
325.02  ,  203.90
325.04  ,  188.66
325.05  ,  203.90
325.07  ,  201.99
325.08  ,  188.66
325.10  ,  201.99
325.11  ,  201.99
325.13  ,  188.66
325.14  ,  201.99
325.16  ,  201.99
325.17  ,  188.66
325.19  ,  203.90
325.20  ,  203.90
325.22  ,  186.75
325.23  ,  203.90
325.25  ,  203.90
325.26  ,  190.56
325.28  ,  203.90
325.29  ,  188.53
325.31  ,  203.17
325.32  ,  203.90
325.34  ,  186.75
325.35  ,  203.90
325.37  ,  203.90
325.38  ,  190.56
325.40  ,  201.99
325.41  ,  203.90
325.43  ,  188.66
325.44  ,  203.90
325.46  ,  203.90
325.47  ,  188.66
325.49  ,  203.90
325.50  ,  201.99
325.52  ,  188.66
325.53  ,  203.90
325.55  ,  205.81
325.56  ,  203.17
325.58  ,  201.99
325.59  ,  188.66
325.61  ,  203.90
325.62  ,  203.90
325.64  ,  188.66
325.65  ,  203.90
325.67  ,  201.99
325.68  ,  188.66
325.70  ,  201.99
325.71  ,  203.90
325.73  ,  188.66
325.74  ,  203.90
325.76  ,  203.90
325.77  ,  188.66
325.79  ,  203.90
325.80  ,  203.90
325.82  ,  186.75
325.83  ,  203.90
325.85  ,  188.53
325.86  ,  203.17
325.88  ,  201.99
325.89  ,  188.66
325.91  ,  203.90
325.92  ,  203.90
325.94  ,  186.75
325.95  ,  203.90
325.97  ,  203.90
325.98  ,  188.66
326.00  ,  201.99
326.01  ,  203.90
326.03  ,  190.56
326.04  ,  203.90
326.06  ,  203.90
326.07  ,  188.66
326.09  ,  203.90
326.10  ,  203.90
326.12  ,  201.12
326.13  ,  203.90
326.15  ,  188.66
326.16  ,  201.99
326.18  ,  203.90
326.19  ,  188.66
326.21  ,  203.90
326.22  ,  201.99
326.24  ,  188.66
326.25  ,  201.99
326.27  ,  203.90
326.28  ,  186.75
326.30  ,  203.90
326.31  ,  203.90
326.33  ,  190.56
326.34  ,  201.99
326.36  ,  203.90
326.37  ,  188.66
326.39  ,  203.90
326.40  ,  188.66
326.42  ,  203.90
326.43  ,  201.99
326.45  ,  188.66
326.46  ,  201.99
326.48  ,  201.99
326.49  ,  188.66
326.51  ,  201.99
326.52  ,  201.99
326.54  ,  188.66
326.55  ,  201.99
326.57  ,  203.90
326.58  ,  188.66
326.60  ,  203.90
326.61  ,  205.81
326.63  ,  188.66
326.64  ,  203.90
326.66  ,  190.31
326.67  ,  203.17
326.69  ,  201.99
326.70  ,  188.66
326.72  ,  203.90
326.73  ,  203.90
326.75  ,  186.75
326.76  ,  203.90
326.78  ,  203.90
326.79  ,  188.66
326.81  ,  203.90
326.82  ,  201.99
326.84  ,  190.56
326.85  ,  203.90
326.87  ,  203.90
326.88  ,  188.66
326.90  ,  203.90
326.91  ,  203.90
326.93  ,  203.17
326.94  ,  201.99
326.96  ,  188.66
326.97  ,  203.90
326.99  ,  203.90
327.00  ,  188.66
327.02  ,  203.90
327.03  ,  203.90
327.05  ,  186.75
327.06  ,  203.90
327.08  ,  203.90
327.09  ,  186.75
327.11  ,  203.90
327.12  ,  203.90
327.14  ,  188.66
327.15  ,  201.99
327.17  ,  201.99
327.18  ,  188.66
327.20  ,  201.99
327.21  ,  190.31
327.23  ,  203.17
327.24  ,  203.90
327.26  ,  186.75
327.27  ,  203.90
327.29  ,  203.90
327.30  ,  190.56
327.32  ,  203.90
327.33  ,  203.90
327.35  ,  188.66
327.36  ,  203.90
327.38  ,  203.90
327.39  ,  190.56
327.41  ,  203.90
327.42  ,  203.90
327.44  ,  188.66
327.45  ,  203.90
327.47  ,  203.90
327.48  ,  203.17
327.50  ,  201.99
327.51  ,  188.66
327.53  ,  201.99
327.54  ,  203.90
327.56  ,  188.66
327.57  ,  203.90
327.59  ,  203.90
327.60  ,  190.56
327.62  ,  201.99
327.63  ,  203.90
327.65  ,  188.66
327.66  ,  203.90
327.68  ,  201.99
327.69  ,  188.66
327.71  ,  203.90
327.72  ,  203.90
327.74  ,  188.66
327.75  ,  203.90
327.77  ,  190.31
327.78  ,  203.17
327.80  ,  201.99
327.81  ,  188.66
327.83  ,  201.99
327.84  ,  203.90
327.86  ,  188.66
327.87  ,  203.90
327.89  ,  203.90
327.90  ,  188.66
327.92  ,  201.99
327.93  ,  203.90
327.95  ,  188.66
327.96  ,  203.90
327.98  ,  203.90
327.99  ,  188.66
328.01  ,  203.90
328.02  ,  203.90
328.04  ,  203.17
328.05  ,  203.90
328.07  ,  190.56
328.08  ,  203.90
328.10  ,  203.90
328.11  ,  186.75
328.13  ,  203.90
328.14  ,  201.99
328.16  ,  188.66
328.17  ,  203.90
328.19  ,  203.90
328.20  ,  188.66
328.22  ,  203.90
328.23  ,  201.99
328.25  ,  184.84
328.26  ,  200.09
328.28  ,  198.18
328.29  ,  184.84
328.31  ,  198.18
328.32  ,  182.94
328.34  ,  198.18
328.35  ,  196.28
328.37  ,  182.94
328.38  ,  198.18
328.40  ,  198.18
328.41  ,  182.94
328.43  ,  198.18
328.44  ,  198.18
328.46  ,  182.94
328.47  ,  198.18
328.49  ,  196.28
328.50  ,  182.94
328.52  ,  198.18
328.53  ,  198.18
328.55  ,  182.94
328.56  ,  196.28
328.58  ,  183.19
328.59  ,  197.01
328.61  ,  198.18
328.62  ,  182.94
328.64  ,  196.28
328.65  ,  196.28
328.67  ,  182.94
328.68  ,  198.18
328.70  ,  198.18
328.71  ,  182.94
328.73  ,  198.18
328.74  ,  198.18
328.76  ,  182.94
328.77  ,  196.28
328.79  ,  198.18
328.80  ,  182.94
328.82  ,  198.18
328.83  ,  198.18
328.85  ,  197.01
328.86  ,  198.18
328.88  ,  182.94
328.89  ,  198.18
328.91  ,  196.28
328.92  ,  184.84
328.94  ,  196.28
328.95  ,  196.28
328.97  ,  184.84
328.98  ,  196.28
329.00  ,  198.18
329.01  ,  184.84
329.03  ,  198.18
329.04  ,  196.28
329.06  ,  182.94
329.07  ,  198.18
329.09  ,  196.28
329.10  ,  182.94
329.12  ,  198.18
329.13  ,  183.19
329.15  ,  194.96
329.16  ,  196.28
329.18  ,  184.84
329.19  ,  198.18
329.21  ,  198.18
329.22  ,  182.94
329.24  ,  196.28
329.25  ,  198.18
329.27  ,  182.94
329.28  ,  196.28
329.30  ,  198.18
329.31  ,  184.84
329.33  ,  196.28
329.34  ,  198.18
329.36  ,  182.94
329.37  ,  198.18
329.39  ,  196.28
329.40  ,  197.01
329.42  ,  198.18
329.43  ,  182.94
329.45  ,  196.28
329.46  ,  198.18
329.48  ,  182.94
329.49  ,  198.18
329.51  ,  198.18
329.52  ,  182.94
329.54  ,  198.18
329.55  ,  198.18
329.57  ,  182.94
329.58  ,  198.18
329.60  ,  198.18
329.61  ,  182.94
329.63  ,  196.28
329.64  ,  196.28
329.66  ,  184.84
329.67  ,  198.18
329.69  ,  184.97
329.70  ,  197.01
329.72  ,  198.18
329.73  ,  182.94
329.75  ,  198.18
329.76  ,  198.18
329.78  ,  182.94
329.79  ,  196.28
329.81  ,  198.18
329.82  ,  182.94
329.84  ,  198.18
329.85  ,  198.18
329.87  ,  182.94
329.88  ,  196.28
329.90  ,  198.18
329.91  ,  182.94
329.93  ,  196.28
329.94  ,  196.28
329.96  ,  197.01
329.97  ,  198.18
329.99  ,  184.84
330.00  ,  196.28
330.02  ,  198.18
330.03  ,  182.94
330.05  ,  196.28
330.06  ,  198.18
330.08  ,  182.94
330.09  ,  196.28
330.11  ,  198.18
330.12  ,  182.94
330.14  ,  196.28
330.15  ,  198.18
330.17  ,  182.94
330.18  ,  198.18
330.20  ,  198.18
330.21  ,  184.84
330.23  ,  196.28
330.24  ,  181.03
330.26  ,  196.28
330.27  ,  198.18
330.29  ,  184.84
330.30  ,  196.28
330.32  ,  198.18
330.33  ,  184.84
330.35  ,  196.28
330.36  ,  196.28
330.38  ,  182.94
330.39  ,  196.28
330.41  ,  198.18
330.42  ,  182.94
330.44  ,  198.18
330.45  ,  196.28
330.47  ,  182.94
330.48  ,  198.18
330.50  ,  184.97
330.51  ,  197.01
330.53  ,  198.18
330.54  ,  184.84
330.56  ,  196.28
330.57  ,  196.28
330.59  ,  181.03
330.60  ,  196.28
330.62  ,  198.18
330.63  ,  184.84
330.65  ,  198.18
330.66  ,  198.18
330.68  ,  182.94
330.69  ,  198.18
330.71  ,  198.18
330.72  ,  182.94
330.74  ,  196.28
330.75  ,  198.18
330.77  ,  199.06
330.78  ,  196.28
330.80  ,  182.94
330.81  ,  198.18
330.83  ,  198.18
330.84  ,  182.94
330.86  ,  198.18
330.87  ,  196.28
330.89  ,  182.94
330.90  ,  198.18
330.92  ,  198.18
330.93  ,  182.94
330.95  ,  198.18
330.96  ,  198.18
330.98  ,  182.94
330.99  ,  198.18
331.01  ,  196.28
331.02  ,  182.94
331.04  ,  198.18
331.05  ,  184.97
331.07  ,  197.01
331.08  ,  198.18
331.10  ,  184.84
331.11  ,  196.28
331.13  ,  196.28
331.14  ,  181.03
331.16  ,  196.28
331.17  ,  198.18
331.19  ,  182.94
331.20  ,  196.28
331.22  ,  198.18
331.23  ,  182.94
331.25  ,  198.18
331.26  ,  198.18
331.28  ,  182.94
331.29  ,  196.28
331.31  ,  198.18
331.32  ,  197.01
331.34  ,  196.28
331.35  ,  181.03
331.37  ,  198.18
331.38  ,  198.18
331.40  ,  182.94
331.41  ,  198.18
331.43  ,  196.28
331.44  ,  182.94
331.46  ,  198.18
331.47  ,  198.18
331.49  ,  181.03
331.50  ,  196.28
331.52  ,  196.28
331.53  ,  182.94
331.55  ,  196.28
331.56  ,  196.28
331.58  ,  182.94
331.59  ,  198.18
331.61  ,  184.97
331.62  ,  194.96
331.64  ,  198.18
331.65  ,  182.94
331.67  ,  198.18
331.68  ,  198.18
331.70  ,  182.94
331.71  ,  196.28
331.73  ,  198.18
331.74  ,  182.94
331.76  ,  198.18
331.77  ,  198.18
331.79  ,  182.94
331.80  ,  196.28
331.82  ,  198.18
331.83  ,  182.94
331.85  ,  198.18
331.86  ,  198.18
331.88  ,  197.01
331.89  ,  198.18
331.91  ,  182.94
331.92  ,  198.18
331.94  ,  198.18
331.95  ,  182.94
331.97  ,  198.18
331.98  ,  198.18
332.00  ,  184.84
332.01  ,  198.18
332.03  ,  196.28
332.04  ,  182.94
332.06  ,  198.18
332.07  ,  198.18
332.09  ,  182.94
332.10  ,  196.28
332.12  ,  198.18
332.13  ,  181.03
332.15  ,  196.28
332.16  ,  182.94
332.18  ,  198.18
332.19  ,  198.18
332.21  ,  182.94
332.22  ,  196.28
332.24  ,  198.18
332.25  ,  184.84
332.27  ,  196.28
332.28  ,  198.18
332.30  ,  182.94
332.31  ,  198.18
332.33  ,  196.28
332.34  ,  181.03
332.36  ,  198.18
332.37  ,  196.28
332.39  ,  182.94
332.40  ,  198.18
332.42  ,  183.19
332.43  ,  197.01
332.45  ,  198.18
332.46  ,  182.94
332.48  ,  198.18
332.49  ,  196.28
332.51  ,  182.94
332.52  ,  198.18
332.54  ,  198.18
332.55  ,  182.94
332.57  ,  198.18
332.58  ,  198.18
332.60  ,  184.84
332.61  ,  198.18
332.63  ,  196.28
332.64  ,  182.94
332.66  ,  198.18
332.67  ,  198.18
332.69  ,  197.01
332.70  ,  198.18
332.72  ,  182.94
332.73  ,  198.18
332.75  ,  198.18
332.76  ,  182.94
332.78  ,  198.18
332.79  ,  198.18
332.81  ,  184.84
332.82  ,  196.28
332.84  ,  198.18
332.85  ,  182.94
332.87  ,  198.18
332.88  ,  196.28
332.90  ,  182.94
332.91  ,  198.18
332.93  ,  196.28
332.94  ,  182.94
332.96  ,  198.18
332.97  ,  184.97
332.99  ,  197.01
333.00  ,  198.18
333.02  ,  181.03
333.03  ,  198.18
333.05  ,  198.18
333.06  ,  182.94
333.08  ,  198.18
333.09  ,  198.18
333.11  ,  182.94
333.12  ,  196.28
333.14  ,  198.18
333.15  ,  182.94
333.17  ,  198.18
333.18  ,  196.28
333.20  ,  184.84
333.21  ,  198.18
333.23  ,  196.28
333.24  ,  194.96
333.26  ,  192.47
333.27  ,  177.22
333.29  ,  192.47
333.30  ,  190.56
333.32  ,  177.22
333.33  ,  188.66
333.35  ,  188.66
333.36  ,  175.32
333.38  ,  190.56
333.39  ,  188.66
333.41  ,  175.32
333.42  ,  188.66
333.44  ,  188.66
333.45  ,  175.32
333.47  ,  188.66
333.48  ,  188.66
333.50  ,  175.32
333.51  ,  188.66
333.53  ,  176.08
333.54  ,  188.80
333.56  ,  190.56
333.57  ,  175.32
333.59  ,  188.66
333.60  ,  190.56
333.62  ,  173.41
333.63  ,  190.56
333.65  ,  188.66
333.66  ,  173.41
333.68  ,  190.56
333.69  ,  188.66
333.71  ,  177.22
333.72  ,  188.66
333.74  ,  188.66
333.75  ,  175.32
333.77  ,  188.66
333.78  ,  188.66
333.80  ,  188.80
333.81  ,  188.66
333.83  ,  177.22
333.84  ,  188.66
333.86  ,  188.66
333.87  ,  175.32
333.89  ,  188.66
333.90  ,  188.66
333.92  ,  175.32
333.93  ,  188.66
333.95  ,  190.56
333.96  ,  175.32
333.98  ,  186.75
333.99  ,  190.56
334.01  ,  175.32
334.02  ,  188.66
334.04  ,  188.66
334.05  ,  173.41
334.07  ,  190.56
334.08  ,  175.32
334.10  ,  188.66
334.11  ,  188.66
334.13  ,  175.32
334.14  ,  188.66
334.16  ,  188.66
334.17  ,  177.22
334.19  ,  188.66
334.20  ,  188.66
334.22  ,  177.22
334.23  ,  188.66
334.25  ,  188.66
334.26  ,  175.32
334.28  ,  188.66
334.29  ,  188.66
334.31  ,  175.32
334.32  ,  188.66
334.34  ,  176.08
334.35  ,  188.80
334.37  ,  188.66
334.38  ,  175.32
334.40  ,  188.66
334.41  ,  190.56
334.43  ,  175.32
334.44  ,  190.56
334.46  ,  190.56
334.47  ,  175.32
334.49  ,  188.66
334.50  ,  188.66
334.52  ,  175.32
334.53  ,  190.56
334.55  ,  186.75
334.56  ,  177.22
334.58  ,  188.66
334.59  ,  188.66
334.61  ,  188.80
334.62  ,  188.66
334.64  ,  175.32
334.65  ,  188.66
334.67  ,  188.66
334.68  ,  175.32
334.70  ,  190.56
334.71  ,  188.66
334.73  ,  175.32
334.74  ,  188.66
334.76  ,  188.66
334.77  ,  175.32
334.79  ,  188.66
334.80  ,  188.66
334.82  ,  175.32
334.83  ,  188.66
334.85  ,  190.56
334.86  ,  175.32
334.88  ,  190.56
334.89  ,  176.08
334.91  ,  188.80
334.92  ,  190.56
334.94  ,  175.32
334.95  ,  188.66
334.97  ,  188.66
334.98  ,  175.32
335.00  ,  190.56
335.01  ,  188.66
335.03  ,  175.32
335.04  ,  188.66
335.06  ,  190.56
335.07  ,  173.41
335.09  ,  190.56
335.10  ,  188.66
335.12  ,  177.22
335.13  ,  188.66
335.15  ,  188.66
335.16  ,  190.85
335.18  ,  190.56
335.19  ,  175.32
335.21  ,  188.66
335.22  ,  188.66
335.24  ,  175.32
335.25  ,  188.66
335.27  ,  188.66
335.28  ,  175.32
335.30  ,  188.66
335.31  ,  188.66
335.33  ,  175.32
335.34  ,  188.66
335.36  ,  188.66
335.37  ,  175.32
335.39  ,  188.66
335.40  ,  188.66
335.42  ,  177.22
335.43  ,  188.66
335.45  ,  176.08
335.46  ,  188.80
335.48  ,  188.66
335.49  ,  175.32
335.51  ,  188.66
335.52  ,  190.56
335.54  ,  175.32
335.55  ,  188.66
335.57  ,  188.66
335.58  ,  175.32
335.60  ,  188.66
335.61  ,  188.66
335.63  ,  175.32
335.64  ,  188.66
335.66  ,  190.56
335.67  ,  175.32
335.69  ,  190.56
335.70  ,  188.66
335.72  ,  188.80
335.73  ,  188.66
335.75  ,  175.32
335.76  ,  188.66
335.78  ,  190.56
335.79  ,  175.32
335.81  ,  188.66
335.82  ,  188.66
335.84  ,  175.32
335.85  ,  190.56
335.87  ,  188.66
335.88  ,  175.32
335.90  ,  190.56
335.91  ,  188.66
335.93  ,  177.22
335.94  ,  188.66
335.96  ,  188.66
335.97  ,  175.32
335.99  ,  188.66
336.00  ,  175.32
336.02  ,  188.66
336.03  ,  190.56
336.05  ,  175.32
336.06  ,  188.66
336.08  ,  188.66
336.09  ,  175.32
336.11  ,  190.56
336.12  ,  190.56
336.14  ,  175.32
336.15  ,  190.56
336.17  ,  188.66
336.18  ,  175.32
336.20  ,  188.66
336.21  ,  188.66
336.23  ,  175.32
336.24  ,  188.66
336.26  ,  176.08
336.27  ,  188.80
336.29  ,  188.66
336.30  ,  175.32
336.32  ,  188.66
336.33  ,  188.66
336.35  ,  177.22
336.36  ,  188.66
336.38  ,  188.66
336.39  ,  175.32
336.41  ,  188.66
336.42  ,  188.66
336.44  ,  175.32
336.45  ,  188.66
336.47  ,  190.56
336.48  ,  175.32
336.50  ,  188.66
336.51  ,  188.66
336.53  ,  188.80
336.54  ,  190.56
336.56  ,  175.32
336.57  ,  188.66
336.59  ,  190.56
336.60  ,  175.32
336.62  ,  188.66
336.63  ,  188.66
336.65  ,  175.32
336.66  ,  190.56
336.68  ,  188.66
336.69  ,  175.32
336.71  ,  188.66
336.72  ,  188.66
336.74  ,  175.32
336.75  ,  190.56
336.77  ,  188.66
336.78  ,  175.32
336.80  ,  190.56
336.81  ,  176.08
336.83  ,  188.80
336.84  ,  188.66
336.86  ,  177.22
336.87  ,  188.66
336.89  ,  188.66
336.90  ,  177.22
336.92  ,  188.66
336.93  ,  190.56
336.95  ,  175.32
336.96  ,  190.56
336.98  ,  190.56
336.99  ,  175.32
337.01  ,  190.56
337.02  ,  188.66
337.04  ,  175.32
337.05  ,  188.66
337.07  ,  188.66
337.08  ,  190.85
337.10  ,  188.66
337.11  ,  175.32
337.13  ,  190.56
337.14  ,  188.66
337.16  ,  175.32
337.17  ,  188.66
337.19  ,  188.66
337.20  ,  175.32
337.22  ,  188.66
337.23  ,  188.66
337.25  ,  177.22
337.26  ,  188.66
337.28  ,  190.56
337.29  ,  177.22
337.31  ,  188.66
337.32  ,  188.66
337.34  ,  175.32
337.35  ,  188.66
337.37  ,  177.86
337.38  ,  190.85
337.40  ,  190.56
337.41  ,  175.32
337.43  ,  188.66
337.44  ,  188.66
337.46  ,  175.32
337.47  ,  188.66
337.49  ,  188.66
337.50  ,  175.32
337.52  ,  188.66
337.53  ,  188.66
337.55  ,  175.32
337.56  ,  188.66
337.58  ,  188.66
337.59  ,  175.32
337.61  ,  190.56
337.62  ,  188.66
337.64  ,  188.80
337.65  ,  188.66
337.67  ,  175.32
337.68  ,  188.66
337.70  ,  188.66
337.71  ,  175.32
337.73  ,  188.66
337.74  ,  188.66
337.76  ,  175.32
337.77  ,  190.56
337.79  ,  188.66
337.80  ,  175.32
337.82  ,  188.66
337.83  ,  188.66
337.85  ,  175.32
337.86  ,  188.66
337.88  ,  188.66
337.89  ,  175.32
337.91  ,  188.66
337.92  ,  175.32
337.94  ,  190.56
337.95  ,  188.66
337.97  ,  175.32
337.98  ,  188.66
338.00  ,  188.66
338.01  ,  175.32
338.03  ,  188.66
338.04  ,  190.56
338.06  ,  175.32
338.07  ,  188.66
338.09  ,  188.66
338.10  ,  175.32
338.12  ,  190.56
338.13  ,  190.56
338.15  ,  175.32
338.16  ,  190.56
338.18  ,  176.08
338.19  ,  188.80
338.21  ,  188.66
338.22  ,  175.32
338.24  ,  184.84
338.25  ,  182.94
338.27  ,  167.69
338.28  ,  177.22
338.30  ,  177.22
338.31  ,  163.88
338.33  ,  173.41
338.34  ,  173.41
338.36  ,  160.07
338.37  ,  173.41
338.39  ,  171.50
338.40  ,  160.07
338.42  ,  169.60
338.43  ,  171.50
338.45  ,  172.38
338.46  ,  171.50
338.48  ,  158.17
338.49  ,  171.50
338.51  ,  169.60
338.52  ,  158.17
338.54  ,  171.50
338.55  ,  169.60
338.57  ,  158.17
338.58  ,  169.60
338.60  ,  171.50
338.61  ,  156.26
338.63  ,  171.50
338.64  ,  169.60
338.66  ,  158.17
338.67  ,  169.60
338.69  ,  171.50
338.70  ,  156.26
338.72  ,  171.50
338.73  ,  158.29
338.75  ,  170.33
338.76  ,  169.60
338.78  ,  158.17
338.79  ,  171.50
338.81  ,  169.60
338.82  ,  158.17
338.84  ,  169.60
338.85  ,  171.50
338.87  ,  156.26
338.88  ,  171.50
338.90  ,  171.50
338.91  ,  158.17
338.93  ,  169.60
338.94  ,  169.60
338.96  ,  160.07
338.97  ,  171.50
338.99  ,  171.50
339.00  ,  170.33
339.02  ,  171.50
339.03  ,  158.17
339.05  ,  171.50
339.06  ,  169.60
339.08  ,  160.07
339.09  ,  171.50
339.11  ,  173.41
339.12  ,  156.26
339.14  ,  171.50
339.15  ,  169.60
339.17  ,  158.17
339.18  ,  169.60
339.20  ,  169.60
339.21  ,  158.17
339.23  ,  171.50
339.24  ,  169.60
339.26  ,  158.17
339.27  ,  169.60
339.29  ,  160.07
339.30  ,  168.28
339.32  ,  171.50
339.33  ,  158.17
339.35  ,  169.60
339.36  ,  171.50
339.38  ,  156.26
339.39  ,  171.50
339.41  ,  169.60
339.42  ,  160.07
339.44  ,  169.60
339.45  ,  171.50
339.47  ,  158.17
339.48  ,  171.50
339.50  ,  169.60
339.51  ,  160.07
339.53  ,  171.50
339.54  ,  169.60
339.56  ,  170.33
339.57  ,  169.60
339.59  ,  158.17
339.60  ,  169.60
339.62  ,  171.50
339.63  ,  158.17
339.65  ,  169.60
339.66  ,  169.60
339.68  ,  158.17
339.69  ,  171.50
339.71  ,  169.60
339.72  ,  158.17
339.74  ,  169.60
339.75  ,  169.60
339.77  ,  160.07
339.78  ,  171.50
339.80  ,  171.50
339.81  ,  158.17
339.83  ,  171.50
339.84  ,  158.17
339.86  ,  169.60
339.87  ,  171.50
339.89  ,  160.07
339.90  ,  169.60
339.92  ,  169.60
339.93  ,  158.17
339.95  ,  171.50
339.96  ,  169.60
339.98  ,  158.17
339.99  ,  171.50
340.01  ,  171.50
340.02  ,  158.17
340.04  ,  169.60
340.05  ,  171.50
340.07  ,  158.17
340.08  ,  169.60
340.10  ,  160.07
340.11  ,  170.33
340.13  ,  169.60
340.14  ,  158.17
340.16  ,  171.50
340.17  ,  169.60
340.19  ,  158.17
340.20  ,  171.50
340.22  ,  169.60
340.23  ,  158.17
340.25  ,  169.60
340.26  ,  171.50
340.28  ,  158.17
340.29  ,  169.60
340.31  ,  171.50
340.32  ,  156.26
340.34  ,  171.50
340.35  ,  169.60
340.37  ,  170.33
340.38  ,  169.60
340.40  ,  158.17
340.41  ,  169.60
340.43  ,  171.50
340.44  ,  158.17
340.46  ,  169.60
340.47  ,  169.60
340.49  ,  160.07
340.50  ,  171.50
340.52  ,  169.60
340.53  ,  158.17
340.55  ,  171.50
340.56  ,  169.60
340.58  ,  158.17
340.59  ,  169.60
340.61  ,  171.50
340.62  ,  156.26
340.64  ,  171.50
340.65  ,  158.29
340.67  ,  170.33
340.68  ,  169.60
340.70  ,  158.17
340.71  ,  169.60
340.73  ,  171.50
340.74  ,  158.17
340.76  ,  169.60
340.77  ,  171.50
340.79  ,  160.07
340.80  ,  169.60
340.82  ,  171.50
340.83  ,  156.26
340.85  ,  171.50
340.86  ,  171.50
340.88  ,  158.17
340.89  ,  171.50
340.91  ,  169.60
340.92  ,  170.33
340.94  ,  171.50
340.95  ,  158.17
340.97  ,  169.60
340.98  ,  169.60
341.00  ,  158.17
341.01  ,  169.60
341.03  ,  171.50
341.04  ,  158.17
341.06  ,  171.50
341.07  ,  171.50
341.09  ,  158.17
341.10  ,  169.60
341.12  ,  171.50
341.13  ,  158.17
341.15  ,  169.60
341.16  ,  171.50
341.18  ,  158.17
341.19  ,  169.60
341.21  ,  160.07
341.22  ,  170.33
341.24  ,  169.60
341.25  ,  158.17
341.27  ,  171.50
341.28  ,  169.60
341.30  ,  158.17
341.31  ,  171.50
341.33  ,  169.60
341.34  ,  158.17
341.36  ,  169.60
341.37  ,  169.60
