1102.41  ,  192.09
1102.41  ,  192.09
1102.41  ,  192.09
1102.41  ,  192.09
1102.42  ,  192.09
1102.42  ,  192.09
1102.42  ,  192.09
1102.42  ,  192.09
1102.42  ,  192.09
1102.42  ,  192.09
1102.43  ,  180.08
1102.43  ,  180.08
1102.43  ,  180.08
1102.43  ,  180.08
1102.43  ,  180.08
1102.43  ,  180.08
1102.44  ,  180.08
1102.44  ,  180.08
1102.44  ,  180.08
1102.44  ,  190.31
1102.44  ,  190.31
1102.44  ,  190.31
1102.45  ,  190.31
1102.45  ,  190.31
1102.45  ,  190.31
1102.45  ,  190.31
1102.45  ,  190.31
1102.45  ,  190.31
1102.46  ,  190.31
1102.46  ,  190.31
1102.46  ,  190.31
1102.46  ,  190.31
1102.46  ,  190.31
1102.47  ,  190.31
1102.47  ,  190.31
1102.47  ,  190.31
1102.47  ,  179.13
1102.47  ,  179.13
1102.47  ,  179.13
1102.48  ,  179.13
1102.48  ,  179.13
1102.48  ,  179.13
1102.48  ,  179.13
1102.48  ,  179.13
1102.48  ,  179.13
1102.49  ,  184.97
1102.49  ,  184.97
1102.49  ,  184.97
1102.49  ,  184.97
1102.49  ,  184.97
1102.49  ,  184.97
1102.50  ,  184.97
1102.50  ,  184.97
1102.50  ,  184.97
1102.50  ,  186.75
1102.50  ,  186.75
1102.50  ,  186.75
1102.51  ,  186.75
1102.51  ,  186.75
1102.51  ,  186.75
1102.51  ,  186.75
1102.51  ,  186.75
1102.51  ,  186.75
1102.52  ,  175.08
1102.52  ,  175.08
1102.52  ,  175.08
1102.52  ,  175.08
1102.52  ,  175.08
1102.52  ,  175.08
1102.53  ,  175.08
1102.53  ,  175.08
1102.53  ,  175.08
1102.53  ,  186.75
1102.53  ,  186.75
1102.53  ,  186.75
1102.54  ,  186.75
1102.54  ,  186.75
1102.54  ,  186.75
1102.54  ,  186.75
1102.54  ,  186.75
1102.54  ,  186.75
1102.55  ,  186.75
1102.55  ,  186.75
1102.55  ,  186.75
1102.55  ,  186.75
1102.55  ,  186.75
1102.56  ,  186.75
1102.56  ,  186.75
1102.56  ,  186.75
1102.56  ,  179.13
1102.56  ,  179.13
1102.56  ,  179.13
1102.57  ,  179.13
1102.57  ,  179.13
1102.57  ,  179.13
1102.57  ,  179.13
1102.57  ,  179.13
1102.57  ,  179.13
1102.58  ,  188.53
1102.58  ,  188.53
1102.58  ,  188.53
1102.58  ,  188.53
1102.58  ,  188.53
1102.58  ,  188.53
1102.59  ,  188.53
1102.59  ,  188.53
1102.59  ,  188.53
1102.59  ,  188.53
1102.59  ,  188.53
1102.59  ,  188.53
1102.60  ,  188.53
1102.60  ,  188.53
1102.60  ,  188.53
1102.60  ,  188.53
1102.60  ,  188.53
1102.60  ,  188.53
1102.61  ,  175.08
1102.61  ,  175.08
1102.61  ,  175.08
1102.61  ,  175.08
1102.61  ,  175.08
1102.61  ,  175.08
1102.62  ,  175.08
1102.62  ,  175.08
1102.62  ,  175.08
1102.62  ,  186.75
1102.62  ,  186.75
1102.62  ,  186.75
1102.63  ,  186.75
1102.63  ,  186.75
1102.63  ,  186.75
1102.63  ,  186.75
1102.63  ,  186.75
1102.64  ,  175.32
1102.64  ,  175.32
1102.64  ,  175.32
1102.64  ,  175.32
1102.64  ,  175.32
1102.64  ,  175.32
1102.65  ,  175.32
1102.65  ,  175.32
1102.65  ,  175.32
1102.65  ,  184.97
1102.65  ,  184.97
1102.65  ,  184.97
1102.66  ,  184.97
1102.66  ,  184.97
1102.66  ,  184.97
1102.66  ,  184.97
1102.66  ,  184.97
1102.66  ,  184.97
1102.67  ,  186.75
1102.67  ,  186.75
1102.67  ,  186.75
1102.67  ,  186.75
1102.67  ,  186.75
1102.67  ,  186.75
1102.68  ,  186.75
1102.68  ,  186.75
1102.68  ,  186.75
1102.68  ,  178.41
1102.68  ,  178.41
1102.68  ,  178.41
1102.69  ,  178.41
1102.69  ,  178.41
1102.69  ,  178.41
1102.69  ,  178.41
1102.69  ,  178.41
1102.69  ,  178.41
1102.70  ,  192.09
1102.70  ,  192.09
1102.70  ,  192.09
1102.70  ,  192.09
1102.70  ,  192.09
1102.70  ,  192.09
1102.71  ,  192.09
1102.71  ,  192.09
1102.71  ,  192.09
1102.71  ,  190.31
1102.71  ,  190.31
1102.71  ,  190.31
1102.72  ,  190.31
1102.72  ,  190.31
1102.72  ,  190.31
1102.72  ,  190.31
1102.72  ,  190.31
1102.73  ,  181.03
1102.73  ,  181.03
1102.73  ,  181.03
1102.73  ,  181.03
1102.73  ,  181.03
1102.73  ,  181.03
1102.74  ,  181.03
1102.74  ,  181.03
1102.74  ,  181.03
1102.74  ,  190.31
1102.74  ,  190.31
1102.74  ,  190.31
1102.75  ,  190.31
1102.75  ,  190.31
1102.75  ,  190.31
1102.75  ,  190.31
1102.75  ,  190.31
1102.75  ,  190.31
1102.76  ,  192.09
1102.76  ,  192.09
1102.76  ,  192.09
1102.76  ,  192.09
1102.76  ,  192.09
1102.76  ,  192.09
1102.77  ,  192.09
1102.77  ,  192.09
1102.77  ,  192.09
1102.77  ,  180.08
1102.77  ,  180.08
1102.77  ,  180.08
1102.78  ,  180.08
1102.78  ,  180.08
1102.78  ,  180.08
1102.78  ,  180.08
1102.78  ,  180.08
1102.78  ,  180.08
1102.79  ,  193.86
1102.79  ,  193.86
1102.79  ,  193.86
1102.79  ,  193.86
1102.79  ,  193.86
1102.79  ,  193.86
1102.80  ,  193.86
1102.80  ,  193.86
1102.80  ,  193.86
1102.80  ,  193.86
1102.80  ,  193.86
1102.80  ,  193.86
1102.81  ,  193.86
1102.81  ,  193.86
1102.81  ,  193.86
1102.81  ,  193.86
1102.81  ,  193.86
1102.82  ,  182.94
1102.82  ,  182.94
1102.82  ,  182.94
1102.82  ,  182.94
1102.82  ,  182.94
1102.82  ,  182.94
1102.83  ,  182.94
1102.83  ,  182.94
1102.83  ,  182.94
1102.83  ,  192.09
1102.83  ,  192.09
1102.83  ,  192.09
1102.84  ,  192.09
1102.84  ,  192.09
1102.84  ,  192.09
1102.84  ,  192.09
1102.84  ,  192.09
1102.84  ,  192.09
1102.85  ,  192.09
1102.85  ,  192.09
1102.85  ,  192.09
1102.85  ,  192.09
1102.85  ,  192.09
1102.85  ,  192.09
1102.86  ,  192.09
1102.86  ,  192.09
1102.86  ,  192.09
1102.86  ,  178.41
1102.86  ,  178.41
1102.86  ,  178.41
1102.87  ,  178.41
1102.87  ,  178.41
1102.87  ,  178.41
1102.87  ,  178.41
1102.87  ,  178.41
1102.87  ,  178.41
1102.88  ,  190.31
1102.88  ,  190.31
1102.88  ,  190.31
1102.88  ,  190.31
1102.88  ,  190.31
1102.88  ,  190.31
1102.89  ,  190.31
1102.89  ,  190.31
1102.89  ,  190.31
1102.89  ,  178.41
1102.89  ,  178.41
1102.90  ,  178.41
1102.90  ,  178.41
1102.90  ,  178.41
1102.90  ,  178.41
1102.90  ,  178.41
1102.90  ,  178.41
1102.91  ,  194.96
1102.91  ,  194.96
1102.91  ,  194.96
1102.91  ,  194.96
1102.91  ,  194.96
1102.91  ,  194.96
1102.92  ,  194.96
1102.92  ,  194.96
1102.92  ,  194.96
1102.92  ,  188.53
1102.92  ,  188.53
1102.92  ,  188.53
1102.93  ,  188.53
1102.93  ,  188.53
1102.93  ,  188.53
1102.93  ,  188.53
1102.93  ,  188.53
1102.93  ,  188.53
1102.94  ,  176.75
1102.94  ,  176.75
1102.94  ,  176.75
1102.94  ,  176.75
1102.94  ,  176.75
1102.94  ,  176.75
1102.95  ,  176.75
1102.95  ,  176.75
1102.95  ,  176.75
1102.95  ,  190.31
1102.95  ,  190.31
1102.95  ,  190.31
1102.96  ,  190.31
1102.96  ,  190.31
1102.96  ,  190.31
1102.96  ,  190.31
1102.96  ,  190.31
1102.96  ,  190.31
1102.97  ,  193.86
1102.97  ,  193.86
1102.97  ,  193.86
1102.97  ,  193.86
1102.97  ,  193.86
1102.97  ,  193.86
1102.98  ,  193.86
1102.98  ,  193.86
1102.98  ,  182.94
1102.98  ,  182.94
1102.98  ,  182.94
1102.99  ,  182.94
1102.99  ,  182.94
1102.99  ,  182.94
1102.99  ,  182.94
1102.99  ,  182.94
1102.99  ,  182.94
1103.00  ,  190.31
1103.00  ,  190.31
1103.00  ,  190.31
1103.00  ,  190.31
1103.00  ,  190.31
1103.00  ,  190.31
1103.01  ,  190.31
1103.01  ,  190.31
1103.01  ,  190.31
1103.01  ,  192.09
1103.01  ,  192.09
1103.01  ,  192.09
1103.02  ,  192.09
1103.02  ,  192.09
1103.02  ,  192.09
1103.02  ,  192.09
1103.02  ,  192.09
1103.02  ,  192.09
1103.03  ,  178.41
1103.03  ,  178.41
1103.03  ,  178.41
1103.03  ,  178.41
1103.03  ,  178.41
1103.03  ,  178.41
1103.04  ,  178.41
1103.04  ,  178.41
1103.04  ,  178.41
1103.04  ,  188.53
1103.04  ,  188.53
1103.04  ,  188.53
1103.05  ,  188.53
1103.05  ,  188.53
1103.05  ,  188.53
1103.05  ,  188.53
1103.05  ,  188.53
1103.05  ,  188.53
1103.06  ,  184.97
1103.06  ,  184.97
1103.06  ,  184.97
1103.06  ,  184.97
1103.06  ,  184.97
1103.07  ,  184.97
1103.07  ,  184.97
1103.07  ,  184.97
1103.07  ,  173.41
1103.07  ,  173.41
1103.07  ,  173.41
1103.08  ,  173.41
1103.08  ,  173.41
1103.08  ,  173.41
1103.08  ,  173.41
1103.08  ,  173.41
1103.08  ,  173.41
1103.09  ,  183.19
1103.09  ,  183.19
1103.09  ,  183.19
1103.09  ,  183.19
1103.09  ,  183.19
1103.09  ,  183.19
1103.10  ,  183.19
1103.10  ,  183.19
1103.10  ,  183.19
1103.10  ,  186.75
1103.10  ,  186.75
1103.10  ,  186.75
1103.11  ,  186.75
1103.11  ,  186.75
1103.11  ,  186.75
1103.11  ,  186.75
1103.11  ,  186.75
1103.11  ,  186.75
1103.12  ,  175.08
1103.12  ,  175.08
1103.12  ,  175.08
1103.12  ,  175.08
1103.12  ,  175.08
1103.12  ,  175.08
1103.13  ,  175.08
1103.13  ,  175.08
1103.13  ,  175.08
1103.13  ,  188.53
1103.13  ,  188.53
1103.13  ,  188.53
1103.14  ,  188.53
1103.14  ,  188.53
1103.14  ,  188.53
1103.14  ,  188.53
1103.14  ,  188.53
1103.14  ,  188.53
1103.15  ,  175.08
1103.15  ,  175.08
1103.15  ,  175.08
1103.15  ,  175.08
1103.15  ,  175.08
1103.16  ,  175.08
1103.16  ,  175.08
1103.16  ,  175.08
1103.16  ,  188.80
1103.16  ,  188.80
1103.16  ,  188.80
1103.17  ,  188.80
1103.17  ,  188.80
1103.17  ,  188.80
1103.17  ,  188.80
1103.17  ,  188.80
1103.17  ,  188.80
1103.18  ,  188.53
1103.18  ,  188.53
1103.18  ,  188.53
1103.18  ,  188.53
1103.18  ,  188.53
1103.18  ,  188.53
1103.19  ,  188.53
1103.19  ,  188.53
1103.19  ,  188.53
1103.19  ,  180.08
1103.19  ,  180.08
1103.19  ,  180.08
1103.20  ,  180.08
1103.20  ,  180.08
1103.20  ,  180.08
1103.20  ,  180.08
1103.20  ,  180.08
1103.20  ,  180.08
1103.21  ,  193.86
1103.21  ,  193.86
1103.21  ,  193.86
1103.21  ,  193.86
1103.21  ,  193.86
1103.21  ,  193.86
1103.22  ,  193.86
1103.22  ,  193.86
1103.22  ,  193.86
1103.22  ,  192.09
1103.22  ,  192.09
1103.22  ,  192.09
1103.23  ,  192.09
1103.23  ,  192.09
1103.23  ,  192.09
1103.23  ,  192.09
1103.23  ,  192.09
1103.24  ,  182.94
1103.24  ,  182.94
1103.24  ,  182.94
1103.24  ,  182.94
1103.24  ,  182.94
1103.24  ,  182.94
1103.25  ,  182.94
1103.25  ,  182.94
1103.25  ,  182.94
1103.25  ,  192.09
1103.25  ,  192.09
1103.25  ,  192.09
1103.26  ,  192.09
1103.26  ,  192.09
1103.26  ,  192.09
1103.26  ,  192.09
1103.26  ,  192.09
1103.26  ,  192.09
1103.27  ,  190.31
1103.27  ,  190.31
1103.27  ,  190.31
1103.27  ,  190.31
1103.27  ,  190.31
1103.27  ,  190.31
1103.28  ,  190.31
1103.28  ,  190.31
1103.28  ,  190.31
1103.28  ,  180.08
1103.28  ,  180.08
1103.28  ,  180.08
1103.29  ,  180.08
1103.29  ,  180.08
1103.29  ,  180.08
1103.29  ,  180.08
1103.29  ,  180.08
1103.29  ,  180.08
1103.30  ,  192.09
1103.30  ,  192.09
1103.30  ,  192.09
1103.30  ,  192.09
1103.30  ,  192.09
1103.30  ,  192.09
1103.31  ,  192.09
1103.31  ,  192.09
1103.31  ,  192.09
1103.31  ,  190.31
1103.31  ,  190.31
1103.31  ,  190.31
1103.32  ,  190.31
1103.32  ,  190.31
1103.32  ,  190.31
1103.32  ,  190.31
1103.32  ,  190.31
1103.33  ,  181.03
1103.33  ,  181.03
1103.33  ,  181.03
1103.33  ,  181.03
1103.33  ,  181.03
1103.33  ,  181.03
1103.34  ,  181.03
1103.34  ,  181.03
1103.34  ,  181.03
1103.34  ,  193.86
1103.34  ,  193.86
1103.34  ,  193.86
1103.35  ,  193.86
1103.35  ,  193.86
1103.35  ,  193.86
1103.35  ,  193.86
1103.35  ,  193.86
1103.35  ,  193.86
1103.36  ,  192.09
1103.36  ,  192.09
1103.36  ,  192.09
1103.36  ,  192.09
1103.36  ,  192.09
1103.36  ,  192.09
1103.37  ,  192.09
1103.37  ,  192.09
1103.37  ,  192.09
1103.37  ,  178.41
1103.37  ,  178.41
1103.37  ,  178.41
1103.38  ,  178.41
1103.38  ,  178.41
1103.38  ,  178.41
1103.38  ,  178.41
1103.38  ,  178.41
1103.38  ,  178.41
1103.39  ,  192.09
1103.39  ,  192.09
1103.39  ,  192.09
1103.39  ,  192.09
1103.39  ,  192.09
1103.39  ,  192.09
1103.40  ,  192.09
1103.40  ,  192.09
1103.40  ,  192.09
1103.40  ,  192.09
1103.40  ,  192.09
1103.41  ,  192.09
1103.41  ,  192.09
1103.41  ,  192.09
1103.41  ,  192.09
1103.41  ,  192.09
1103.41  ,  192.09
1103.42  ,  181.03
1103.42  ,  181.03
1103.42  ,  181.03
1103.42  ,  181.03
1103.42  ,  181.03
1103.42  ,  181.03
1103.43  ,  181.03
1103.43  ,  181.03
1103.43  ,  181.03
1103.43  ,  190.31
1103.43  ,  190.31
1103.43  ,  190.31
1103.44  ,  190.31
1103.44  ,  190.31
1103.44  ,  190.31
1103.44  ,  190.31
1103.44  ,  190.31
1103.44  ,  190.31
1103.45  ,  175.08
1103.45  ,  175.08
1103.45  ,  175.08
1103.45  ,  175.08
1103.45  ,  175.08
1103.45  ,  175.08
1103.46  ,  175.08
1103.46  ,  175.08
1103.46  ,  175.08
1103.46  ,  190.31
1103.46  ,  190.31
1103.46  ,  190.31
1103.47  ,  190.31
1103.47  ,  190.31
1103.47  ,  190.31
1103.47  ,  190.31
1103.47  ,  190.31
1103.47  ,  190.31
1103.48  ,  190.31
1103.48  ,  190.31
1103.48  ,  190.31
1103.48  ,  190.31
1103.48  ,  190.31
1103.48  ,  190.31
1103.49  ,  190.31
1103.49  ,  190.31
1103.49  ,  177.22
1103.49  ,  177.22
1103.49  ,  177.22
1103.50  ,  177.22
1103.50  ,  177.22
1103.50  ,  177.22
1103.50  ,  177.22
1103.50  ,  177.22
1103.50  ,  177.22
1103.51  ,  188.53
1103.51  ,  188.53
1103.51  ,  188.53
1103.51  ,  188.53
1103.51  ,  188.53
1103.51  ,  188.53
1103.52  ,  188.53
1103.52  ,  188.53
1103.52  ,  188.53
1103.52  ,  192.09
1103.52  ,  192.09
1103.52  ,  192.09
1103.53  ,  192.09
1103.53  ,  192.09
1103.53  ,  192.09
1103.53  ,  192.09
1103.53  ,  192.09
1103.53  ,  192.09
1103.54  ,  180.08
1103.54  ,  180.08
1103.54  ,  180.08
1103.54  ,  180.08
1103.54  ,  180.08
1103.54  ,  180.08
1103.55  ,  180.08
1103.55  ,  180.08
1103.55  ,  180.08
1103.55  ,  192.09
1103.55  ,  192.09
1103.55  ,  192.09
1103.56  ,  192.09
1103.56  ,  192.09
1103.56  ,  192.09
1103.56  ,  192.09
1103.56  ,  192.09
1103.56  ,  192.09
1103.57  ,  192.09
1103.57  ,  192.09
1103.57  ,  192.09
1103.57  ,  192.09
1103.57  ,  192.09
1103.58  ,  192.09
1103.58  ,  192.09
1103.58  ,  192.09
1103.58  ,  179.13
1103.58  ,  179.13
1103.58  ,  179.13
1103.59  ,  179.13
1103.59  ,  179.13
1103.59  ,  179.13
1103.59  ,  179.13
1103.59  ,  179.13
1103.59  ,  179.13
1103.60  ,  188.53
1103.60  ,  188.53
1103.60  ,  188.53
1103.60  ,  188.53
1103.60  ,  188.53
1103.60  ,  188.53
1103.61  ,  188.53
1103.61  ,  188.53
1103.61  ,  188.53
1103.61  ,  192.09
1103.61  ,  192.09
1103.61  ,  192.09
1103.62  ,  192.09
1103.62  ,  192.09
1103.62  ,  192.09
1103.62  ,  192.09
1103.62  ,  192.09
1103.62  ,  192.09
1103.63  ,  178.41
1103.63  ,  178.41
1103.63  ,  178.41
1103.63  ,  178.41
1103.63  ,  178.41
1103.63  ,  178.41
1103.64  ,  178.41
1103.64  ,  178.41
1103.64  ,  178.41
1103.64  ,  188.53
1103.64  ,  188.53
1103.64  ,  188.53
1103.65  ,  188.53
1103.65  ,  188.53
1103.65  ,  188.53
1103.65  ,  188.53
1103.65  ,  188.53
1103.65  ,  188.53
1103.66  ,  188.53
1103.66  ,  188.53
1103.66  ,  188.53
1103.66  ,  188.53
1103.66  ,  188.53
1103.67  ,  188.53
1103.67  ,  188.53
1103.67  ,  188.53
1103.67  ,  177.22
1103.67  ,  177.22
1103.67  ,  177.22
1103.68  ,  177.22
1103.68  ,  177.22
1103.68  ,  177.22
1103.68  ,  177.22
1103.68  ,  177.22
1103.68  ,  177.22
1103.69  ,  186.75
1103.69  ,  186.75
1103.69  ,  186.75
1103.69  ,  186.75
1103.69  ,  186.75
1103.69  ,  186.75
1103.70  ,  186.75
1103.70  ,  186.75
1103.70  ,  186.75
1103.70  ,  184.97
1103.70  ,  184.97
1103.70  ,  184.97
1103.71  ,  184.97
1103.71  ,  184.97
1103.71  ,  184.97
1103.71  ,  184.97
1103.71  ,  184.97
1103.71  ,  184.97
1103.72  ,  175.08
1103.72  ,  175.08
1103.72  ,  175.08
1103.72  ,  175.08
1103.72  ,  175.08
1103.72  ,  175.08
1103.73  ,  175.08
1103.73  ,  175.08
1103.73  ,  175.08
1103.73  ,  188.53
1103.73  ,  188.53
1103.73  ,  188.53
1103.74  ,  188.53
1103.74  ,  188.53
1103.74  ,  188.53
1103.74  ,  188.53
1103.74  ,  188.53
1103.75  ,  179.13
1103.75  ,  179.13
1103.75  ,  179.13
1103.75  ,  179.13
1103.75  ,  179.13
1103.75  ,  179.13
1103.76  ,  179.13
1103.76  ,  179.13
1103.76  ,  179.13
1103.76  ,  184.97
1103.76  ,  184.97
1103.76  ,  184.97
1103.77  ,  184.97
1103.77  ,  184.97
1103.77  ,  184.97
1103.77  ,  184.97
1103.77  ,  184.97
1103.77  ,  184.97
1103.78  ,  186.75
1103.78  ,  186.75
1103.78  ,  186.75
1103.78  ,  186.75
1103.78  ,  186.75
1103.78  ,  186.75
1103.79  ,  186.75
1103.79  ,  186.75
1103.79  ,  186.75
1103.79  ,  171.74
1103.79  ,  171.74
1103.79  ,  171.74
1103.80  ,  171.74
1103.80  ,  171.74
1103.80  ,  171.74
1103.80  ,  171.74
1103.80  ,  171.74
1103.80  ,  171.74
1103.81  ,  179.64
1103.81  ,  179.64
1103.81  ,  179.64
1103.81  ,  179.64
1103.81  ,  179.64
1103.81  ,  179.64
1103.82  ,  179.64
1103.82  ,  179.64
1103.82  ,  179.64
1103.82  ,  177.86
1103.82  ,  177.86
1103.82  ,  177.86
1103.83  ,  177.86
1103.83  ,  177.86
1103.83  ,  177.86
1103.83  ,  177.86
1103.83  ,  177.86
1103.84  ,  175.32
1103.84  ,  175.32
1103.84  ,  175.32
1103.84  ,  175.32
1103.84  ,  175.32
1103.84  ,  175.32
1103.85  ,  175.32
1103.85  ,  175.32
1103.85  ,  175.32
1103.85  ,  188.53
1103.85  ,  188.53
1103.85  ,  188.53
1103.86  ,  188.53
1103.86  ,  188.53
1103.86  ,  188.53
1103.86  ,  188.53
1103.86  ,  188.53
1103.86  ,  188.53
1103.87  ,  188.53
1103.87  ,  188.53
1103.87  ,  188.53
1103.87  ,  188.53
1103.87  ,  188.53
1103.87  ,  188.53
1103.88  ,  188.53
1103.88  ,  188.53
1103.88  ,  188.53
1103.88  ,  178.41
1103.88  ,  178.41
1103.88  ,  178.41
1103.89  ,  178.41
1103.89  ,  178.41
1103.89  ,  178.41
1103.89  ,  178.41
1103.89  ,  178.41
1103.89  ,  178.41
1103.90  ,  188.53
1103.90  ,  188.53
1103.90  ,  188.53
1103.90  ,  188.53
1103.90  ,  188.53
1103.90  ,  188.53
1103.91  ,  188.53
1103.91  ,  188.53
1103.91  ,  188.53
1103.91  ,  190.31
1103.91  ,  190.31
1103.92  ,  190.31
1103.92  ,  190.31
1103.92  ,  190.31
1103.92  ,  190.31
1103.92  ,  190.31
1103.92  ,  190.31
1103.93  ,  179.13
1103.93  ,  179.13
1103.93  ,  179.13
1103.93  ,  179.13
1103.93  ,  179.13
1103.93  ,  179.13
1103.94  ,  179.13
1103.94  ,  179.13
1103.94  ,  179.13
1103.94  ,  186.75
1103.94  ,  186.75
1103.94  ,  186.75
1103.95  ,  186.75
1103.95  ,  186.75
1103.95  ,  186.75
1103.95  ,  186.75
1103.95  ,  186.75
1103.95  ,  186.75
1103.96  ,  186.75
1103.96  ,  186.75
1103.96  ,  186.75
1103.96  ,  186.75
1103.96  ,  186.75
1103.96  ,  186.75
1103.97  ,  186.75
1103.97  ,  186.75
1103.97  ,  186.75
1103.97  ,  175.08
1103.97  ,  175.08
1103.97  ,  175.08
1103.98  ,  175.08
1103.98  ,  175.08
1103.98  ,  175.08
1103.98  ,  175.08
1103.98  ,  175.08
1103.98  ,  175.08
1103.99  ,  188.53
1103.99  ,  188.53
1103.99  ,  188.53
1103.99  ,  188.53
1103.99  ,  188.53
1103.99  ,  188.53
1104.00  ,  188.53
1104.00  ,  188.53
1104.00  ,  177.22
1104.00  ,  177.22
1104.00  ,  177.22
1104.01  ,  177.22
1104.01  ,  177.22
1104.01  ,  177.22
1104.01  ,  177.22
1104.01  ,  177.22
1104.01  ,  177.22
1104.02  ,  184.97
1104.02  ,  184.97
1104.02  ,  184.97
1104.02  ,  184.97
1104.02  ,  184.97
1104.02  ,  184.97
1104.03  ,  184.97
1104.03  ,  184.97
1104.03  ,  184.97
1104.03  ,  186.75
1104.03  ,  186.75
1104.03  ,  186.75
1104.04  ,  186.75
1104.04  ,  186.75
1104.04  ,  186.75
1104.04  ,  186.75
1104.04  ,  186.75
1104.04  ,  186.75
1104.05  ,  175.08
1104.05  ,  175.08
1104.05  ,  175.08
1104.05  ,  175.08
1104.05  ,  175.08
1104.05  ,  175.08
1104.06  ,  175.08
1104.06  ,  175.08
1104.06  ,  175.08
1104.06  ,  186.75
1104.06  ,  186.75
1104.06  ,  186.75
1104.07  ,  186.75
1104.07  ,  186.75
1104.07  ,  186.75
1104.07  ,  186.75
1104.07  ,  186.75
1104.07  ,  186.75
1104.08  ,  188.53
1104.08  ,  188.53
1104.08  ,  188.53
1104.08  ,  188.53
1104.08  ,  188.53
1104.08  ,  188.53
1104.09  ,  188.53
1104.09  ,  188.53
1104.09  ,  179.13
1104.09  ,  179.13
1104.09  ,  179.13
1104.10  ,  179.13
1104.10  ,  179.13
1104.10  ,  179.13
1104.10  ,  179.13
1104.10  ,  179.13
1104.10  ,  179.13
1104.11  ,  186.75
1104.11  ,  186.75
1104.11  ,  186.75
1104.11  ,  186.75
1104.11  ,  186.75
1104.11  ,  186.75
1104.12  ,  186.75
1104.12  ,  186.75
1104.12  ,  186.75
1104.12  ,  186.75
1104.12  ,  186.75
1104.12  ,  186.75
1104.13  ,  186.75
1104.13  ,  186.75
1104.13  ,  186.75
1104.13  ,  186.75
1104.13  ,  186.75
1104.13  ,  186.75
1104.14  ,  178.41
1104.14  ,  178.41
1104.14  ,  178.41
1104.14  ,  178.41
1104.14  ,  178.41
1104.14  ,  178.41
1104.15  ,  178.41
1104.15  ,  178.41
1104.15  ,  178.41
1104.15  ,  192.09
1104.15  ,  192.09
1104.15  ,  192.09
1104.16  ,  192.09
1104.16  ,  192.09
1104.16  ,  192.09
1104.16  ,  192.09
1104.16  ,  192.09
1104.16  ,  192.09
1104.17  ,  192.09
1104.17  ,  192.09
1104.17  ,  192.09
1104.17  ,  192.09
1104.17  ,  192.09
1104.18  ,  192.09
1104.18  ,  192.09
1104.18  ,  192.09
1104.18  ,  182.94
1104.18  ,  182.94
1104.18  ,  182.94
1104.19  ,  182.94
1104.19  ,  182.94
1104.19  ,  182.94
1104.19  ,  182.94
1104.19  ,  182.94
1104.19  ,  182.94
1104.20  ,  190.31
1104.20  ,  190.31
1104.20  ,  190.31
1104.20  ,  190.31
1104.20  ,  190.31
1104.20  ,  190.31
1104.21  ,  190.31
1104.21  ,  190.31
1104.21  ,  190.31
1104.21  ,  188.53
1104.21  ,  188.53
1104.21  ,  188.53
1104.22  ,  188.53
1104.22  ,  188.53
1104.22  ,  188.53
1104.22  ,  188.53
1104.22  ,  188.53
1104.22  ,  188.53
1104.23  ,  176.75
1104.23  ,  176.75
1104.23  ,  176.75
1104.23  ,  176.75
1104.23  ,  176.75
1104.23  ,  176.75
1104.24  ,  176.75
1104.24  ,  176.75
1104.24  ,  176.75
1104.24  ,  184.97
1104.24  ,  184.97
1104.24  ,  184.97
1104.25  ,  184.97
1104.25  ,  184.97
1104.25  ,  184.97
1104.25  ,  184.97
1104.25  ,  184.97
1104.25  ,  184.97
1104.26  ,  175.08
1104.26  ,  175.08
1104.26  ,  175.08
1104.26  ,  175.08
1104.26  ,  175.08
1104.27  ,  175.08
1104.27  ,  175.08
1104.27  ,  175.08
1104.27  ,  192.91
1104.27  ,  192.91
1104.27  ,  192.91
1104.28  ,  192.91
1104.28  ,  192.91
1104.28  ,  192.91
1104.28  ,  192.91
1104.28  ,  192.91
1104.28  ,  192.91
1104.29  ,  186.75
1104.29  ,  186.75
1104.29  ,  186.75
1104.29  ,  186.75
1104.29  ,  186.75
1104.29  ,  186.75
1104.30  ,  186.75
1104.30  ,  186.75
1104.30  ,  186.75
1104.30  ,  176.75
1104.30  ,  176.75
1104.30  ,  176.75
1104.31  ,  176.75
1104.31  ,  176.75
1104.31  ,  176.75
1104.31  ,  176.75
1104.31  ,  176.75
1104.31  ,  176.75
1104.32  ,  190.31
1104.32  ,  190.31
1104.32  ,  190.31
1104.32  ,  190.31
1104.32  ,  190.31
1104.32  ,  190.31
1104.33  ,  190.31
1104.33  ,  190.31
1104.33  ,  190.31
1104.33  ,  190.31
1104.33  ,  190.31
1104.33  ,  190.31
1104.34  ,  190.31
1104.34  ,  190.31
1104.34  ,  190.31
1104.34  ,  190.31
1104.34  ,  190.31
1104.35  ,  182.94
1104.35  ,  182.94
1104.35  ,  182.94
1104.35  ,  182.94
1104.35  ,  182.94
1104.35  ,  182.94
1104.36  ,  182.94
1104.36  ,  182.94
1104.36  ,  182.94
1104.36  ,  190.31
1104.36  ,  190.31
1104.36  ,  190.31
1104.37  ,  190.31
1104.37  ,  190.31
1104.37  ,  190.31
1104.37  ,  190.31
1104.37  ,  190.31
1104.37  ,  190.31
1104.38  ,  188.53
1104.38  ,  188.53
1104.38  ,  188.53
1104.38  ,  188.53
1104.38  ,  188.53
1104.38  ,  188.53
1104.39  ,  188.53
1104.39  ,  188.53
1104.39  ,  188.53
