38.68  ,  190.56
38.68  ,  190.56
38.68  ,  190.56
38.68  ,  190.56
38.68  ,  190.56
38.68  ,  190.56
38.69  ,  181.03
38.69  ,  181.03
38.69  ,  181.03
38.69  ,  181.03
38.69  ,  181.03
38.69  ,  181.03
38.70  ,  181.03
38.70  ,  181.03
38.70  ,  181.03
38.70  ,  156.26
38.70  ,  156.26
38.70  ,  156.26
38.70  ,  156.26
38.71  ,  156.26
38.71  ,  156.26
38.71  ,  156.26
38.71  ,  156.26
38.71  ,  156.26
38.71  ,  156.26
38.72  ,  158.29
38.72  ,  158.29
38.72  ,  158.29
38.72  ,  158.29
38.72  ,  158.29
38.72  ,  158.29
38.72  ,  158.29
38.73  ,  158.29
38.73  ,  158.29
38.73  ,  158.29
38.73  ,  160.07
38.73  ,  160.07
38.73  ,  160.07
38.73  ,  160.07
38.74  ,  160.07
38.74  ,  160.07
38.74  ,  160.07
38.74  ,  160.07
38.74  ,  160.07
38.74  ,  160.07
38.75  ,  153.40
38.75  ,  153.40
38.75  ,  153.40
38.75  ,  153.40
38.75  ,  153.40
38.75  ,  153.40
38.76  ,  153.40
38.76  ,  153.40
38.76  ,  153.40
38.76  ,  153.40
38.76  ,  172.52
38.76  ,  172.52
38.76  ,  172.52
38.77  ,  172.52
38.77  ,  172.52
38.77  ,  172.52
38.77  ,  172.52
38.77  ,  172.52
38.77  ,  172.52
38.77  ,  172.52
38.78  ,  181.41
38.78  ,  181.41
38.78  ,  181.41
38.78  ,  181.41
38.78  ,  181.41
38.78  ,  181.41
38.79  ,  181.41
38.79  ,  181.41
38.79  ,  181.41
38.79  ,  179.13
38.79  ,  179.13
38.79  ,  179.13
38.80  ,  179.13
38.80  ,  179.13
38.80  ,  179.13
38.80  ,  179.13
38.80  ,  179.13
38.80  ,  179.13
38.80  ,  179.13
38.81  ,  188.53
38.81  ,  188.53
38.81  ,  188.53
38.81  ,  188.53
38.81  ,  188.53
38.81  ,  188.53
38.81  ,  188.53
38.82  ,  188.53
38.82  ,  188.53
38.82  ,  188.53
38.82  ,  192.09
38.82  ,  192.09
38.82  ,  192.09
38.83  ,  192.09
38.83  ,  192.09
38.83  ,  192.09
38.83  ,  192.09
38.83  ,  192.09
38.83  ,  192.09
38.83  ,  192.09
38.84  ,  181.75
38.84  ,  181.75
38.84  ,  181.75
38.84  ,  181.75
38.84  ,  181.75
38.84  ,  181.75
38.85  ,  181.75
38.85  ,  181.75
38.85  ,  181.75
38.85  ,  181.75
38.85  ,  195.64
38.85  ,  195.64
38.85  ,  195.64
38.86  ,  195.64
38.86  ,  195.64
38.86  ,  195.64
38.86  ,  195.64
38.86  ,  195.64
38.86  ,  195.64
38.86  ,  195.64
38.87  ,  195.64
38.87  ,  195.64
38.87  ,  195.64
38.87  ,  195.64
38.87  ,  195.64
38.87  ,  195.64
38.88  ,  195.64
38.88  ,  195.64
38.88  ,  195.64
38.88  ,  188.66
38.88  ,  188.66
38.88  ,  188.66
38.89  ,  188.66
38.89  ,  188.66
38.89  ,  188.66
38.89  ,  188.66
38.89  ,  188.66
38.89  ,  188.66
38.89  ,  188.66
38.90  ,  197.42
38.90  ,  197.42
38.90  ,  197.42
38.90  ,  197.42
38.90  ,  197.42
38.90  ,  197.42
38.90  ,  197.42
38.91  ,  197.42
38.91  ,  197.42
38.91  ,  197.42
38.91  ,  197.42
38.91  ,  197.42
38.91  ,  197.42
38.92  ,  197.42
38.92  ,  197.42
38.92  ,  197.42
38.92  ,  197.42
38.92  ,  197.42
38.92  ,  197.42
38.93  ,  197.42
38.93  ,  186.75
38.93  ,  186.75
38.93  ,  186.75
38.93  ,  186.75
38.93  ,  186.75
38.93  ,  186.75
38.94  ,  186.75
38.94  ,  186.75
38.94  ,  186.75
38.94  ,  186.75
38.94  ,  199.20
38.94  ,  199.20
38.94  ,  199.20
38.95  ,  199.20
38.95  ,  199.20
38.95  ,  199.20
38.95  ,  199.20
38.95  ,  199.20
38.95  ,  199.20
38.96  ,  190.56
38.96  ,  190.56
38.96  ,  190.56
38.96  ,  190.56
38.96  ,  190.56
38.96  ,  190.56
38.96  ,  190.56
38.97  ,  190.56
38.97  ,  190.56
38.97  ,  190.56
38.97  ,  213.43
38.97  ,  213.43
38.97  ,  213.43
38.98  ,  213.43
38.98  ,  213.43
38.98  ,  213.43
38.98  ,  213.43
38.98  ,  213.43
38.98  ,  213.43
38.98  ,  213.43
38.99  ,  199.20
38.99  ,  199.20
38.99  ,  199.20
38.99  ,  199.20
38.99  ,  199.20
38.99  ,  199.20
38.99  ,  199.20
39.00  ,  199.20
39.00  ,  199.20
39.00  ,  179.64
39.00  ,  179.64
39.00  ,  179.64
39.00  ,  179.64
39.01  ,  179.64
39.01  ,  179.64
39.01  ,  179.64
39.01  ,  179.64
39.01  ,  179.64
39.01  ,  179.64
39.02  ,  195.64
39.02  ,  195.64
39.02  ,  195.64
39.02  ,  195.64
39.02  ,  195.64
39.02  ,  195.64
39.02  ,  195.64
39.03  ,  195.64
39.03  ,  195.64
39.03  ,  195.64
39.03  ,  192.09
39.03  ,  192.09
39.03  ,  192.09
39.03  ,  192.09
39.04  ,  192.09
39.04  ,  192.09
39.04  ,  192.09
39.04  ,  192.09
39.04  ,  192.09
39.04  ,  192.09
39.05  ,  183.41
39.05  ,  183.41
39.05  ,  183.41
39.05  ,  183.41
39.05  ,  183.41
39.05  ,  183.41
39.06  ,  183.41
39.06  ,  183.41
39.06  ,  183.41
39.06  ,  183.41
39.06  ,  198.18
39.06  ,  198.18
39.06  ,  198.18
39.07  ,  198.18
39.07  ,  198.18
39.07  ,  198.18
39.07  ,  198.18
39.07  ,  198.18
39.07  ,  198.18
39.07  ,  198.18
39.08  ,  188.66
39.08  ,  188.66
39.08  ,  188.66
39.08  ,  188.66
39.08  ,  188.66
39.08  ,  188.66
39.09  ,  188.66
39.09  ,  188.66
39.09  ,  188.66
39.09  ,  163.88
39.09  ,  163.88
39.09  ,  163.88
39.09  ,  163.88
39.10  ,  163.88
39.10  ,  163.88
39.10  ,  163.88
39.10  ,  163.88
39.10  ,  163.88
39.10  ,  163.88
39.11  ,  161.85
39.11  ,  161.85
39.11  ,  161.85
39.11  ,  161.85
39.11  ,  161.85
39.11  ,  161.85
39.11  ,  161.85
39.12  ,  161.85
39.12  ,  161.85
39.12  ,  161.85
39.12  ,  158.29
39.12  ,  158.29
39.12  ,  158.29
39.12  ,  158.29
39.13  ,  158.29
39.13  ,  158.29
39.13  ,  158.29
39.13  ,  158.29
39.13  ,  158.29
39.13  ,  158.29
39.14  ,  150.07
39.14  ,  150.07
39.14  ,  150.07
39.14  ,  150.07
39.14  ,  150.07
39.14  ,  150.07
39.15  ,  150.07
39.15  ,  150.07
39.15  ,  150.07
39.15  ,  150.07
39.15  ,  165.41
39.15  ,  165.41
39.15  ,  165.41
39.16  ,  165.41
39.16  ,  165.41
39.16  ,  165.41
39.16  ,  165.41
39.16  ,  165.41
39.16  ,  165.41
39.16  ,  165.41
39.17  ,  174.30
39.17  ,  174.30
39.17  ,  174.30
39.17  ,  174.30
39.17  ,  174.30
39.17  ,  174.30
39.18  ,  174.30
39.18  ,  174.30
39.18  ,  174.30
39.18  ,  173.41
39.18  ,  173.41
39.18  ,  173.41
39.19  ,  173.41
39.19  ,  173.41
39.19  ,  173.41
39.19  ,  173.41
39.19  ,  173.41
39.19  ,  173.41
39.19  ,  173.41
39.20  ,  184.97
39.20  ,  184.97
39.20  ,  184.97
39.20  ,  184.97
39.20  ,  184.97
39.20  ,  184.97
39.20  ,  184.97
39.21  ,  184.97
39.21  ,  184.97
39.21  ,  184.97
39.21  ,  175.08
39.21  ,  175.08
39.21  ,  175.08
39.22  ,  175.08
39.22  ,  175.08
39.22  ,  175.08
39.22  ,  175.08
39.22  ,  175.08
39.22  ,  175.08
39.22  ,  175.08
39.23  ,  192.09
39.23  ,  192.09
39.23  ,  192.09
39.23  ,  192.09
39.23  ,  192.09
39.23  ,  192.09
39.24  ,  192.09
39.24  ,  192.09
39.24  ,  192.09
39.24  ,  192.09
39.24  ,  193.86
39.24  ,  193.86
39.24  ,  193.86
39.25  ,  193.86
39.25  ,  193.86
39.25  ,  193.86
39.25  ,  193.86
39.25  ,  193.86
39.25  ,  193.86
39.26  ,  188.66
39.26  ,  188.66
39.26  ,  188.66
39.26  ,  188.66
39.26  ,  188.66
39.26  ,  188.66
39.26  ,  188.66
39.27  ,  188.66
39.27  ,  188.66
39.27  ,  188.66
39.27  ,  197.42
39.27  ,  197.42
39.27  ,  197.42
39.28  ,  197.42
39.28  ,  197.42
39.28  ,  197.42
39.28  ,  197.42
39.28  ,  197.42
39.28  ,  197.42
39.28  ,  197.42
39.29  ,  197.42
39.29  ,  197.42
39.29  ,  197.42
39.29  ,  197.42
39.29  ,  197.42
39.29  ,  197.42
39.29  ,  197.42
39.30  ,  197.42
39.30  ,  197.42
39.30  ,  177.86
39.30  ,  177.86
39.30  ,  177.86
39.30  ,  177.86
39.31  ,  177.86
39.31  ,  177.86
39.31  ,  177.86
39.31  ,  177.86
39.31  ,  177.86
39.31  ,  177.86
39.32  ,  177.86
39.32  ,  205.09
39.32  ,  205.09
39.32  ,  205.09
39.32  ,  205.09
39.32  ,  205.09
39.32  ,  205.09
39.33  ,  205.09
39.33  ,  205.09
39.33  ,  205.09
39.33  ,  205.09
39.33  ,  197.42
39.33  ,  197.42
39.33  ,  197.42
39.34  ,  197.42
39.34  ,  197.42
39.34  ,  197.42
39.34  ,  197.42
39.34  ,  197.42
39.34  ,  197.42
39.35  ,  190.56
39.35  ,  190.56
39.35  ,  190.56
39.35  ,  190.56
39.35  ,  190.56
39.35  ,  190.56
39.35  ,  190.56
39.36  ,  190.56
39.36  ,  190.56
39.36  ,  190.56
39.36  ,  213.43
39.36  ,  213.43
39.36  ,  213.43
39.37  ,  213.43
39.37  ,  213.43
39.37  ,  213.43
39.37  ,  213.43
39.37  ,  213.43
39.37  ,  213.43
39.37  ,  213.43
39.38  ,  199.20
39.38  ,  199.20
39.38  ,  199.20
39.38  ,  199.20
39.38  ,  199.20
39.38  ,  199.20
39.39  ,  199.20
39.39  ,  199.20
39.39  ,  199.20
39.39  ,  179.64
39.39  ,  179.64
39.39  ,  179.64
39.39  ,  179.64
39.40  ,  179.64
39.40  ,  179.64
39.40  ,  179.64
39.40  ,  179.64
39.40  ,  179.64
39.40  ,  179.64
39.41  ,  197.42
39.41  ,  197.42
39.41  ,  197.42
39.41  ,  197.42
39.41  ,  197.42
39.41  ,  197.42
39.41  ,  197.42
39.42  ,  197.42
39.42  ,  197.42
39.42  ,  197.42
39.42  ,  193.86
39.42  ,  193.86
39.42  ,  193.86
39.43  ,  193.86
39.43  ,  193.86
39.43  ,  193.86
39.43  ,  193.86
39.43  ,  193.86
39.43  ,  193.86
39.43  ,  193.86
39.44  ,  186.75
39.44  ,  186.75
39.44  ,  186.75
39.44  ,  186.75
39.44  ,  186.75
39.44  ,  186.75
39.45  ,  186.75
39.45  ,  186.75
39.45  ,  186.75
39.45  ,  186.75
39.45  ,  192.09
39.45  ,  192.09
39.45  ,  192.09
39.46  ,  192.09
39.46  ,  192.09
39.46  ,  192.09
39.46  ,  192.09
39.46  ,  192.09
39.46  ,  192.09
39.46  ,  192.09
39.47  ,  196.28
39.47  ,  196.28
39.47  ,  196.28
39.47  ,  196.28
39.47  ,  196.28
39.47  ,  196.28
39.48  ,  196.28
39.48  ,  196.28
39.48  ,  196.28
39.48  ,  180.59
39.48  ,  180.59
39.48  ,  180.59
39.48  ,  180.59
39.49  ,  180.59
39.49  ,  180.59
39.49  ,  180.59
39.49  ,  180.59
39.49  ,  180.59
39.49  ,  180.59
39.50  ,  167.19
39.50  ,  167.19
39.50  ,  167.19
39.50  ,  167.19
39.50  ,  167.19
39.50  ,  167.19
39.50  ,  167.19
39.51  ,  167.19
39.51  ,  167.19
39.51  ,  167.19
39.51  ,  150.07
39.51  ,  150.07
39.51  ,  150.07
39.52  ,  150.07
39.52  ,  150.07
39.52  ,  150.07
39.52  ,  150.07
39.52  ,  150.07
39.52  ,  150.07
39.52  ,  150.07
39.53  ,  160.07
39.53  ,  160.07
39.53  ,  160.07
39.53  ,  160.07
39.53  ,  160.07
39.53  ,  160.07
39.54  ,  160.07
39.54  ,  160.07
39.54  ,  160.07
39.54  ,  160.07
39.54  ,  161.85
39.54  ,  161.85
39.54  ,  161.85
39.55  ,  161.85
39.55  ,  161.85
39.55  ,  161.85
39.55  ,  161.85
39.55  ,  161.85
39.55  ,  161.85
39.56  ,  161.98
39.56  ,  161.98
39.56  ,  161.98
39.56  ,  161.98
39.56  ,  161.98
39.56  ,  161.98
39.56  ,  161.98
39.57  ,  161.98
39.57  ,  161.98
39.57  ,  161.98
39.57  ,  174.30
39.57  ,  174.30
39.57  ,  174.30
39.58  ,  174.30
39.58  ,  174.30
39.58  ,  174.30
39.58  ,  174.30
39.58  ,  174.30
39.58  ,  174.30
39.58  ,  174.30
39.59  ,  179.64
39.59  ,  179.64
39.59  ,  179.64
39.59  ,  179.64
39.59  ,  179.64
39.59  ,  179.64
39.60  ,  179.64
39.60  ,  179.64
39.60  ,  179.64
39.60  ,  179.64
39.60  ,  175.08
39.60  ,  175.08
39.60  ,  175.08
39.61  ,  175.08
39.61  ,  175.08
39.61  ,  175.08
39.61  ,  175.08
39.61  ,  175.08
39.61  ,  175.08
39.61  ,  175.08
39.62  ,  188.53
39.62  ,  188.53
39.62  ,  188.53
39.62  ,  188.53
39.62  ,  188.53
39.62  ,  188.53
39.63  ,  188.53
39.63  ,  188.53
39.63  ,  188.53
39.63  ,  188.53
39.63  ,  192.09
39.63  ,  192.09
39.63  ,  192.09
39.64  ,  192.09
39.64  ,  192.09
39.64  ,  192.09
39.64  ,  192.09
39.64  ,  192.09
39.64  ,  192.09
39.65  ,  186.75
39.65  ,  186.75
39.65  ,  186.75
39.65  ,  186.75
39.65  ,  186.75
39.65  ,  186.75
39.65  ,  186.75
39.66  ,  186.75
39.66  ,  186.75
39.66  ,  186.75
39.66  ,  195.64
39.66  ,  195.64
39.66  ,  195.64
39.67  ,  195.64
39.67  ,  195.64
39.67  ,  195.64
39.67  ,  195.64
39.67  ,  195.64
39.67  ,  195.64
39.67  ,  195.64
39.68  ,  195.64
39.68  ,  195.64
39.68  ,  195.64
39.68  ,  195.64
39.68  ,  195.64
39.68  ,  195.64
39.69  ,  195.64
39.69  ,  195.64
39.69  ,  195.64
39.69  ,  177.86
39.69  ,  177.86
39.69  ,  177.86
39.69  ,  177.86
39.70  ,  177.86
39.70  ,  177.86
39.70  ,  177.86
39.70  ,  177.86
39.70  ,  177.86
39.70  ,  177.86
39.71  ,  177.86
39.71  ,  203.42
39.71  ,  203.42
39.71  ,  203.42
39.71  ,  203.42
39.71  ,  203.42
39.71  ,  203.42
39.72  ,  203.42
39.72  ,  203.42
39.72  ,  203.42
39.72  ,  203.42
39.72  ,  199.20
39.72  ,  199.20
39.73  ,  199.20
39.73  ,  199.20
39.73  ,  199.20
39.73  ,  199.20
39.73  ,  199.20
39.73  ,  199.20
39.73  ,  199.20
39.74  ,  190.56
39.74  ,  190.56
39.74  ,  190.56
39.74  ,  190.56
39.74  ,  190.56
39.74  ,  190.56
39.74  ,  190.56
39.75  ,  190.56
39.75  ,  190.56
39.75  ,  190.56
39.75  ,  213.43
39.75  ,  213.43
39.75  ,  213.43
39.76  ,  213.43
39.76  ,  213.43
39.76  ,  213.43
39.76  ,  213.43
39.76  ,  213.43
39.76  ,  213.43
39.76  ,  213.43
39.77  ,  186.75
39.77  ,  186.75
39.77  ,  186.75
39.77  ,  186.75
39.77  ,  186.75
39.77  ,  186.75
39.78  ,  186.75
39.78  ,  186.75
39.78  ,  186.75
39.78  ,  192.47
39.78  ,  192.47
39.78  ,  192.47
39.78  ,  192.47
39.79  ,  192.47
39.79  ,  192.47
39.79  ,  192.47
39.79  ,  192.47
39.79  ,  192.47
39.79  ,  192.47
39.80  ,  199.20
39.80  ,  199.20
39.80  ,  199.20
39.80  ,  199.20
39.80  ,  199.20
39.80  ,  199.20
39.80  ,  199.20
39.81  ,  199.20
39.81  ,  199.20
39.81  ,  199.20
39.81  ,  188.42
39.81  ,  188.42
39.81  ,  188.42
39.82  ,  188.42
39.82  ,  188.42
39.82  ,  188.42
39.82  ,  188.42
39.82  ,  188.42
39.82  ,  188.42
39.82  ,  188.42
39.83  ,  199.20
39.83  ,  199.20
39.83  ,  199.20
39.83  ,  199.20
39.83  ,  199.20
39.83  ,  199.20
39.84  ,  199.20
39.84  ,  199.20
39.84  ,  199.20
39.84  ,  199.20
39.84  ,  193.86
39.84  ,  193.86
39.84  ,  193.86
39.85  ,  193.86
39.85  ,  193.86
39.85  ,  193.86
39.85  ,  193.86
39.85  ,  193.86
39.85  ,  193.86
39.86  ,  188.66
39.86  ,  188.66
39.86  ,  188.66
39.86  ,  188.66
39.86  ,  188.66
39.86  ,  188.66
39.86  ,  188.66
39.87  ,  188.66
39.87  ,  188.66
39.87  ,  188.66
39.87  ,  184.97
39.87  ,  184.97
39.87  ,  184.97
39.87  ,  184.97
39.88  ,  184.97
39.88  ,  184.97
39.88  ,  184.97
39.88  ,  184.97
39.88  ,  184.97
39.88  ,  184.97
39.89  ,  176.08
39.89  ,  176.08
39.89  ,  176.08
39.89  ,  176.08
39.89  ,  176.08
39.89  ,  176.08
39.90  ,  176.08
39.90  ,  176.08
39.90  ,  176.08
39.90  ,  176.08
39.90  ,  156.74
39.90  ,  156.74
39.90  ,  156.74
39.91  ,  156.74
39.91  ,  156.74
39.91  ,  156.74
39.91  ,  156.74
39.91  ,  156.74
39.91  ,  156.74
39.91  ,  156.74
39.92  ,  163.63
39.92  ,  163.63
39.92  ,  163.63
39.92  ,  163.63
39.92  ,  163.63
39.92  ,  163.63
39.93  ,  163.63
39.93  ,  163.63
39.93  ,  163.63
39.93  ,  163.63
39.93  ,  163.63
39.93  ,  163.63
39.93  ,  163.63
39.94  ,  163.63
39.94  ,  163.63
39.94  ,  163.63
39.94  ,  163.63
39.94  ,  163.63
39.94  ,  163.63
39.95  ,  160.07
39.95  ,  160.07
39.95  ,  160.07
39.95  ,  160.07
39.95  ,  160.07
39.95  ,  160.07
39.95  ,  160.07
39.96  ,  160.07
39.96  ,  160.07
39.96  ,  160.07
39.96  ,  170.74
39.96  ,  170.74
39.96  ,  170.74
39.97  ,  170.74
39.97  ,  170.74
39.97  ,  170.74
39.97  ,  170.74
39.97  ,  170.74
39.97  ,  170.74
39.97  ,  170.74
39.98  ,  176.08
39.98  ,  176.08
39.98  ,  176.08
39.98  ,  176.08
39.98  ,  176.08
39.98  ,  176.08
39.99  ,  176.08
39.99  ,  176.08
39.99  ,  176.08
39.99  ,  176.08
39.99  ,  170.08
39.99  ,  170.08
39.99  ,  170.08
40.00  ,  170.08
40.00  ,  170.08
40.00  ,  170.08
40.00  ,  170.08
40.00  ,  170.08
40.00  ,  170.08
40.00  ,  170.08
40.01  ,  184.97
40.01  ,  184.97
40.01  ,  184.97
40.01  ,  184.97
40.01  ,  184.97
40.01  ,  184.97
40.02  ,  184.97
40.02  ,  184.97
40.02  ,  184.97
40.02  ,  184.97
40.02  ,  178.41
40.02  ,  178.41
40.03  ,  178.41
40.03  ,  178.41
40.03  ,  178.41
40.03  ,  178.41
40.03  ,  178.41
40.03  ,  178.41
40.03  ,  178.41
40.04  ,  199.06
40.04  ,  199.06
40.04  ,  199.06
40.04  ,  199.06
40.04  ,  199.06
40.04  ,  199.06
40.04  ,  199.06
40.05  ,  199.06
40.05  ,  199.06
40.05  ,  199.06
40.05  ,  193.86
40.05  ,  193.86
40.05  ,  193.86
40.06  ,  193.86
40.06  ,  193.86
40.06  ,  193.86
40.06  ,  193.86
40.06  ,  193.86
40.06  ,  193.86
40.07  ,  176.08
40.07  ,  176.08
40.07  ,  176.08
40.07  ,  176.08
40.07  ,  176.08
40.07  ,  176.08
40.07  ,  176.08
40.08  ,  176.08
40.08  ,  176.08
40.08  ,  176.08
40.08  ,  197.42
40.08  ,  197.42
40.08  ,  197.42
40.08  ,  197.42
40.09  ,  197.42
40.09  ,  197.42
40.09  ,  197.42
40.09  ,  197.42
40.09  ,  197.42
40.09  ,  197.42
40.10  ,  197.42
40.10  ,  205.09
40.10  ,  205.09
40.10  ,  205.09
40.10  ,  205.09
40.10  ,  205.09
40.10  ,  205.09
40.11  ,  205.09
40.11  ,  205.09
40.11  ,  205.09
40.11  ,  190.56
40.11  ,  190.56
40.11  ,  190.56
40.12  ,  190.56
40.12  ,  190.56
40.12  ,  190.56
40.12  ,  190.56
40.12  ,  190.56
40.12  ,  190.56
40.12  ,  190.56
40.13  ,  211.52
40.13  ,  211.52
40.13  ,  211.52
40.13  ,  211.52
40.13  ,  211.52
40.13  ,  211.52
40.13  ,  211.52
40.14  ,  211.52
40.14  ,  211.52
40.14  ,  211.52
40.14  ,  211.52
40.14  ,  211.52
40.14  ,  211.52
40.15  ,  211.52
40.15  ,  211.52
40.15  ,  211.52
40.15  ,  211.52
40.15  ,  211.52
40.15  ,  211.52
40.16  ,  177.86
40.16  ,  177.86
40.16  ,  177.86
40.16  ,  177.86
40.16  ,  177.86
40.16  ,  177.86
40.16  ,  177.86
40.17  ,  177.86
40.17  ,  177.86
40.17  ,  177.86
40.17  ,  199.20
40.17  ,  199.20
40.17  ,  199.20
40.17  ,  199.20
40.18  ,  199.20
40.18  ,  199.20
40.18  ,  199.20
40.18  ,  199.20
40.18  ,  199.20
40.18  ,  199.20
40.19  ,  199.20
40.19  ,  199.20
40.19  ,  199.20
40.19  ,  199.20
40.19  ,  199.20
40.19  ,  199.20
40.20  ,  199.20
40.20  ,  199.20
40.20  ,  199.20
40.20  ,  199.20
40.20  ,  185.08
40.20  ,  185.08
40.20  ,  185.08
40.21  ,  185.08
40.21  ,  185.08
40.21  ,  185.08
40.21  ,  185.08
40.21  ,  185.08
40.21  ,  185.08
40.21  ,  185.08
40.22  ,  199.20
40.22  ,  199.20
40.22  ,  199.20
40.22  ,  199.20
40.22  ,  199.20
40.22  ,  199.20
40.23  ,  199.20
40.23  ,  199.20
40.23  ,  199.20
40.23  ,  199.20
40.23  ,  199.20
40.23  ,  199.20
40.24  ,  199.20
40.24  ,  199.20
40.24  ,  199.20
40.24  ,  199.20
40.24  ,  199.20
40.24  ,  199.20
40.24  ,  199.20
40.25  ,  190.56
40.25  ,  190.56
40.25  ,  190.56
40.25  ,  190.56
40.25  ,  190.56
40.25  ,  190.56
40.25  ,  190.56
40.26  ,  190.56
40.26  ,  190.56
40.26  ,  190.56
40.26  ,  200.98
40.26  ,  200.98
40.26  ,  200.98
40.27  ,  200.98
40.27  ,  200.98
40.27  ,  200.98
40.27  ,  200.98
40.27  ,  200.98
40.27  ,  200.98
40.27  ,  200.98
40.28  ,  200.98
40.28  ,  200.98
40.28  ,  200.98
40.28  ,  200.98
40.28  ,  200.98
40.28  ,  200.98
40.29  ,  200.98
40.29  ,  200.98
40.29  ,  200.98
40.29  ,  200.98
40.29  ,  188.42
40.29  ,  188.42
40.29  ,  188.42
40.30  ,  188.42
40.30  ,  188.42
40.30  ,  188.42
40.30  ,  188.42
40.30  ,  188.42
40.30  ,  188.42
40.30  ,  188.42
40.31  ,  199.20
40.31  ,  199.20
40.31  ,  199.20
40.31  ,  199.20
40.31  ,  199.20
40.31  ,  199.20
40.32  ,  199.20
40.32  ,  199.20
40.32  ,  199.20
40.32  ,  188.66
40.32  ,  188.66
40.32  ,  188.66
40.33  ,  188.66
40.33  ,  188.66
40.33  ,  188.66
40.33  ,  188.66
40.33  ,  188.66
40.33  ,  188.66
40.33  ,  188.66
40.34  ,  195.64
40.34  ,  195.64
40.34  ,  195.64
40.34  ,  195.64
40.34  ,  195.64
40.34  ,  195.64
40.34  ,  195.64
40.35  ,  195.64
40.35  ,  195.64
40.35  ,  195.64
40.35  ,  186.75
40.35  ,  186.75
40.35  ,  186.75
40.36  ,  186.75
40.36  ,  186.75
40.36  ,  186.75
40.36  ,  186.75
40.36  ,  186.75
40.36  ,  186.75
40.37  ,  186.75
40.37  ,  165.07
40.37  ,  165.07
40.37  ,  165.07
40.37  ,  165.07
40.37  ,  165.07
40.37  ,  165.07
40.38  ,  165.07
40.38  ,  165.07
40.38  ,  165.07
40.38  ,  165.07
40.38  ,  170.74
40.38  ,  170.74
40.38  ,  170.74
40.39  ,  170.74
40.39  ,  170.74
40.39  ,  170.74
40.39  ,  170.74
40.39  ,  170.74
40.39  ,  170.74
40.40  ,  170.74
40.40  ,  165.41
40.40  ,  165.41
40.40  ,  165.41
40.40  ,  165.41
40.40  ,  165.41
40.40  ,  165.41
40.41  ,  165.41
40.41  ,  165.41
40.41  ,  165.41
40.41  ,  156.26
40.41  ,  156.26
40.41  ,  156.26
40.42  ,  156.26
40.42  ,  156.26
40.42  ,  156.26
40.42  ,  156.26
40.42  ,  156.26
40.42  ,  156.26
40.42  ,  156.26
40.43  ,  165.41
40.43  ,  165.41
40.43  ,  165.41
40.43  ,  165.41
40.43  ,  165.41
40.43  ,  165.41
40.43  ,  165.41
40.44  ,  165.41
40.44  ,  165.41
40.44  ,  165.41
40.44  ,  170.74
40.44  ,  170.74
40.44  ,  170.74
40.45  ,  170.74
40.45  ,  170.74
40.45  ,  170.74
40.45  ,  170.74
40.45  ,  170.74
40.45  ,  170.74
40.46  ,  156.51
40.46  ,  156.51
40.46  ,  156.51
40.46  ,  156.51
40.46  ,  156.51
40.46  ,  156.51
40.46  ,  156.51
40.47  ,  156.51
40.47  ,  156.51
40.47  ,  156.51
40.47  ,  179.64
40.47  ,  179.64
40.47  ,  179.64
40.47  ,  179.64
40.48  ,  179.64
40.48  ,  179.64
40.48  ,  179.64
40.48  ,  179.64
40.48  ,  179.64
40.48  ,  179.64
40.49  ,  179.64
40.49  ,  191.75
40.49  ,  191.75
40.49  ,  191.75
40.49  ,  191.75
40.49  ,  191.75
40.50  ,  191.75
40.50  ,  191.75
40.50  ,  191.75
40.50  ,  191.75
40.50  ,  182.94
40.50  ,  182.94
40.50  ,  182.94
40.51  ,  182.94
40.51  ,  182.94
40.51  ,  182.94
40.51  ,  182.94
40.51  ,  182.94
40.51  ,  182.94
40.51  ,  182.94
40.52  ,  205.81
40.52  ,  205.81
40.52  ,  205.81
40.52  ,  205.81
40.52  ,  205.81
40.52  ,  205.81
40.53  ,  205.81
40.53  ,  205.81
40.53  ,  205.81
40.53  ,  205.81
40.53  ,  205.81
40.53  ,  205.81
40.53  ,  205.81
40.54  ,  205.81
40.54  ,  205.81
40.54  ,  205.81
40.54  ,  205.81
40.54  ,  205.81
40.54  ,  205.81
40.55  ,  174.30
40.55  ,  174.30
40.55  ,  174.30
40.55  ,  174.30
40.55  ,  174.30
40.55  ,  174.30
40.55  ,  174.30
40.56  ,  174.30
40.56  ,  174.30
40.56  ,  174.30
40.56  ,  193.86
40.56  ,  193.86
40.56  ,  193.86
40.56  ,  193.86
40.57  ,  193.86
40.57  ,  193.86
40.57  ,  193.86
40.57  ,  193.86
40.57  ,  193.86
40.57  ,  193.86
40.58  ,  183.41
40.58  ,  183.41
40.58  ,  183.41
40.58  ,  183.41
40.58  ,  183.41
40.58  ,  183.41
40.59  ,  183.41
40.59  ,  183.41
40.59  ,  183.41
40.59  ,  183.41
40.59  ,  197.42
40.59  ,  197.42
40.59  ,  197.42
40.60  ,  197.42
40.60  ,  197.42
40.60  ,  197.42
40.60  ,  197.42
40.60  ,  197.42
40.60  ,  197.42
40.60  ,  197.42
40.61  ,  197.42
40.61  ,  197.42
40.61  ,  197.42
40.61  ,  197.42
40.61  ,  197.42
40.61  ,  197.42
40.62  ,  197.42
40.62  ,  197.42
40.62  ,  197.42
40.62  ,  190.56
40.62  ,  190.56
