620.65  ,  186.75
620.65  ,  186.75
620.65  ,  186.75
620.65  ,  186.75
620.65  ,  186.75
620.66  ,  200.09
620.66  ,  200.09
620.66  ,  200.09
620.66  ,  200.09
620.66  ,  200.09
620.66  ,  200.09
620.67  ,  200.09
620.67  ,  200.09
620.67  ,  200.09
620.67  ,  200.09
620.67  ,  182.04
620.67  ,  182.04
620.68  ,  182.04
620.68  ,  182.04
620.68  ,  182.04
620.68  ,  182.04
620.68  ,  182.04
620.68  ,  182.04
620.69  ,  182.04
620.69  ,  201.99
620.69  ,  201.99
620.69  ,  201.99
620.69  ,  201.99
620.69  ,  201.99
620.69  ,  201.99
620.70  ,  201.99
620.70  ,  201.99
620.70  ,  201.99
620.70  ,  201.99
620.70  ,  201.99
620.70  ,  201.99
620.71  ,  201.99
620.71  ,  201.99
620.71  ,  201.99
620.71  ,  201.99
620.71  ,  201.99
620.71  ,  201.99
620.72  ,  175.08
620.72  ,  175.08
620.72  ,  175.08
620.72  ,  175.08
620.72  ,  175.08
620.72  ,  175.08
620.73  ,  175.08
620.73  ,  175.08
620.73  ,  175.08
620.73  ,  194.37
620.73  ,  194.37
620.73  ,  194.37
620.74  ,  194.37
620.74  ,  194.37
620.74  ,  194.37
620.74  ,  194.37
620.74  ,  194.37
620.74  ,  194.37
620.74  ,  194.37
620.75  ,  186.75
620.75  ,  186.75
620.75  ,  186.75
620.75  ,  186.75
620.75  ,  186.75
620.75  ,  186.75
620.76  ,  186.75
620.76  ,  186.75
620.76  ,  186.75
620.76  ,  183.19
620.76  ,  183.19
620.76  ,  183.19
620.77  ,  183.19
620.77  ,  183.19
620.77  ,  183.19
620.77  ,  183.19
620.77  ,  183.19
620.77  ,  183.19
620.78  ,  198.18
620.78  ,  198.18
620.78  ,  198.18
620.78  ,  198.18
620.78  ,  198.18
620.78  ,  198.18
620.78  ,  198.18
620.79  ,  198.18
620.79  ,  198.18
620.79  ,  198.18
620.79  ,  195.09
620.79  ,  195.09
620.79  ,  195.09
620.80  ,  195.09
620.80  ,  195.09
620.80  ,  195.09
620.80  ,  195.09
620.80  ,  195.09
620.80  ,  195.09
620.81  ,  186.75
620.81  ,  186.75
620.81  ,  186.75
620.81  ,  186.75
620.81  ,  186.75
620.81  ,  186.75
620.82  ,  186.75
620.82  ,  186.75
620.82  ,  186.75
620.82  ,  200.09
620.82  ,  200.09
620.82  ,  200.09
620.83  ,  200.09
620.83  ,  200.09
620.83  ,  200.09
620.83  ,  200.09
620.83  ,  200.09
620.83  ,  200.09
620.83  ,  200.09
620.84  ,  195.09
620.84  ,  195.09
620.84  ,  195.09
620.84  ,  195.09
620.84  ,  195.09
620.85  ,  195.09
620.85  ,  195.09
620.85  ,  195.09
620.85  ,  195.09
620.85  ,  186.75
620.85  ,  186.75
620.85  ,  186.75
620.86  ,  186.75
620.86  ,  186.75
620.86  ,  186.75
620.86  ,  186.75
620.86  ,  186.75
620.86  ,  186.75
620.87  ,  200.09
620.87  ,  200.09
620.87  ,  200.09
620.87  ,  200.09
620.87  ,  200.09
620.87  ,  200.09
620.88  ,  200.09
620.88  ,  200.09
620.88  ,  200.09
620.88  ,  200.09
620.88  ,  196.75
620.88  ,  196.75
620.88  ,  196.75
620.89  ,  196.75
620.89  ,  196.75
620.89  ,  196.75
620.89  ,  196.75
620.89  ,  196.75
620.90  ,  196.75
620.90  ,  188.53
620.90  ,  188.53
620.90  ,  188.53
620.90  ,  188.53
620.90  ,  188.53
620.90  ,  188.53
620.91  ,  188.53
620.91  ,  188.53
620.91  ,  188.53
620.91  ,  201.99
620.91  ,  201.99
620.91  ,  201.99
620.92  ,  201.99
620.92  ,  201.99
620.92  ,  201.99
620.92  ,  201.99
620.92  ,  201.99
620.92  ,  201.99
620.93  ,  201.99
620.93  ,  196.75
620.93  ,  196.75
620.93  ,  196.75
620.93  ,  196.75
620.93  ,  196.75
620.94  ,  196.75
620.94  ,  196.75
620.94  ,  196.75
620.94  ,  177.22
620.94  ,  177.22
620.94  ,  177.22
620.95  ,  177.22
620.95  ,  177.22
620.95  ,  177.22
620.95  ,  177.22
620.95  ,  177.22
620.95  ,  177.22
620.95  ,  177.22
620.96  ,  190.08
620.96  ,  190.08
620.96  ,  190.08
620.96  ,  190.08
620.96  ,  190.08
620.96  ,  190.08
620.97  ,  190.08
620.97  ,  190.08
620.97  ,  190.08
620.97  ,  179.64
620.97  ,  179.64
620.97  ,  179.64
620.98  ,  179.64
620.98  ,  179.64
620.98  ,  179.64
620.98  ,  179.64
620.98  ,  179.64
620.98  ,  179.64
620.99  ,  194.37
620.99  ,  194.37
620.99  ,  194.37
620.99  ,  194.37
620.99  ,  194.37
620.99  ,  194.37
620.99  ,  194.37
621.00  ,  194.37
621.00  ,  194.37
621.00  ,  194.37
621.00  ,  186.75
621.00  ,  186.75
621.00  ,  186.75
621.01  ,  186.75
621.01  ,  186.75
621.01  ,  186.75
621.01  ,  186.75
621.01  ,  186.75
621.01  ,  186.75
621.02  ,  183.19
621.02  ,  183.19
621.02  ,  183.19
621.02  ,  183.19
621.02  ,  183.19
621.02  ,  183.19
621.03  ,  183.19
621.03  ,  183.19
621.03  ,  183.19
621.03  ,  200.09
621.03  ,  200.09
621.03  ,  200.09
621.04  ,  200.09
621.04  ,  200.09
621.04  ,  200.09
621.04  ,  200.09
621.04  ,  200.09
621.04  ,  200.09
621.04  ,  200.09
621.05  ,  196.75
621.05  ,  196.75
621.05  ,  196.75
621.05  ,  196.75
621.05  ,  196.75
621.05  ,  196.75
621.06  ,  196.75
621.06  ,  196.75
621.06  ,  196.75
621.06  ,  186.75
621.06  ,  186.75
621.06  ,  186.75
621.07  ,  186.75
621.07  ,  186.75
621.07  ,  186.75
621.07  ,  186.75
621.07  ,  186.75
621.07  ,  186.75
621.08  ,  201.99
621.08  ,  201.99
621.08  ,  201.99
621.08  ,  201.99
621.08  ,  201.99
621.08  ,  201.99
621.09  ,  201.99
621.09  ,  201.99
621.09  ,  201.99
621.09  ,  201.99
621.09  ,  196.75
621.09  ,  196.75
621.09  ,  196.75
621.10  ,  196.75
621.10  ,  196.75
621.10  ,  196.75
621.10  ,  196.75
621.10  ,  196.75
621.11  ,  179.13
621.11  ,  179.13
621.11  ,  179.13
621.11  ,  179.13
621.11  ,  179.13
621.11  ,  179.13
621.11  ,  179.13
621.12  ,  179.13
621.12  ,  179.13
621.12  ,  179.13
621.12  ,  206.31
621.12  ,  206.31
621.12  ,  206.31
621.13  ,  206.31
621.13  ,  206.31
621.13  ,  206.31
621.13  ,  206.31
621.13  ,  206.31
621.13  ,  206.31
621.14  ,  206.31
621.14  ,  200.98
621.14  ,  200.98
621.14  ,  200.98
621.14  ,  200.98
621.14  ,  200.98
621.15  ,  200.98
621.15  ,  200.98
621.15  ,  200.98
621.15  ,  173.41
621.15  ,  173.41
621.15  ,  173.41
621.16  ,  173.41
621.16  ,  173.41
621.16  ,  173.41
621.16  ,  173.41
621.16  ,  173.41
621.16  ,  173.41
621.16  ,  173.41
621.17  ,  188.42
621.17  ,  188.42
621.17  ,  188.42
621.17  ,  188.42
621.17  ,  188.42
621.17  ,  188.42
621.18  ,  188.42
621.18  ,  188.42
621.18  ,  188.42
621.18  ,  190.56
621.18  ,  190.56
621.18  ,  190.56
621.19  ,  190.56
621.19  ,  190.56
621.19  ,  190.56
621.19  ,  190.56
621.19  ,  190.56
621.19  ,  190.56
621.20  ,  184.97
621.20  ,  184.97
621.20  ,  184.97
621.20  ,  184.97
621.20  ,  184.97
621.20  ,  184.97
621.21  ,  184.97
621.21  ,  184.97
621.21  ,  184.97
621.21  ,  184.97
621.21  ,  196.75
621.21  ,  196.75
621.21  ,  196.75
621.22  ,  196.75
621.22  ,  196.75
621.22  ,  196.75
621.22  ,  196.75
621.22  ,  196.75
621.22  ,  196.75
621.23  ,  203.90
621.23  ,  203.90
621.23  ,  203.90
621.23  ,  203.90
621.23  ,  203.90
621.23  ,  203.90
621.24  ,  203.90
621.24  ,  203.90
621.24  ,  203.90
621.24  ,  190.31
621.24  ,  190.31
621.24  ,  190.31
621.25  ,  190.31
621.25  ,  190.31
621.25  ,  190.31
621.25  ,  190.31
621.25  ,  190.31
621.25  ,  190.31
621.25  ,  190.31
621.26  ,  196.75
621.26  ,  196.75
621.26  ,  196.75
621.26  ,  196.75
621.26  ,  196.75
621.26  ,  196.75
621.27  ,  196.75
621.27  ,  196.75
621.27  ,  196.75
621.27  ,  188.53
621.27  ,  188.53
621.27  ,  188.53
621.28  ,  188.53
621.28  ,  188.53
621.28  ,  188.53
621.28  ,  188.53
621.28  ,  188.53
621.28  ,  188.53
621.29  ,  201.99
621.29  ,  201.99
621.29  ,  201.99
621.29  ,  201.99
621.29  ,  201.99
621.29  ,  201.99
621.30  ,  201.99
621.30  ,  201.99
621.30  ,  201.99
621.30  ,  201.99
621.30  ,  196.75
621.30  ,  196.75
621.30  ,  196.75
621.31  ,  196.75
621.31  ,  196.75
621.31  ,  196.75
621.31  ,  196.75
621.31  ,  196.75
621.32  ,  179.13
621.32  ,  179.13
621.32  ,  179.13
621.32  ,  179.13
621.32  ,  179.13
621.32  ,  179.13
621.32  ,  179.13
621.33  ,  179.13
621.33  ,  179.13
621.33  ,  179.13
621.33  ,  206.31
621.33  ,  206.31
621.33  ,  206.31
621.34  ,  206.31
621.34  ,  206.31
621.34  ,  206.31
621.34  ,  206.31
621.34  ,  206.31
621.34  ,  206.31
621.35  ,  194.37
621.35  ,  194.37
621.35  ,  194.37
621.35  ,  194.37
621.35  ,  194.37
621.35  ,  194.37
621.36  ,  194.37
621.36  ,  194.37
621.36  ,  194.37
621.36  ,  184.97
621.36  ,  184.97
621.36  ,  184.97
621.37  ,  184.97
621.37  ,  184.97
621.37  ,  184.97
621.37  ,  184.97
621.37  ,  184.97
621.37  ,  184.97
621.37  ,  184.97
621.38  ,  190.08
621.38  ,  190.08
621.38  ,  190.08
621.38  ,  190.08
621.38  ,  190.08
621.38  ,  190.08
621.39  ,  190.08
621.39  ,  190.08
621.39  ,  190.08
621.39  ,  192.47
621.39  ,  192.47
621.39  ,  192.47
621.40  ,  192.47
621.40  ,  192.47
621.40  ,  192.47
621.40  ,  192.47
621.40  ,  192.47
621.40  ,  192.47
621.41  ,  184.97
621.41  ,  184.97
621.41  ,  184.97
621.41  ,  184.97
621.41  ,  184.97
621.41  ,  184.97
621.42  ,  184.97
621.42  ,  184.97
621.42  ,  184.97
621.42  ,  184.97
621.42  ,  191.75
621.42  ,  191.75
621.42  ,  191.75
621.43  ,  191.75
621.43  ,  191.75
621.43  ,  191.75
621.43  ,  191.75
621.43  ,  191.75
621.43  ,  191.75
621.44  ,  192.47
621.44  ,  192.47
621.44  ,  192.47
621.44  ,  192.47
621.44  ,  192.47
621.44  ,  192.47
621.45  ,  192.47
621.45  ,  192.47
621.45  ,  192.47
621.45  ,  184.97
621.45  ,  184.97
621.45  ,  184.97
621.46  ,  184.97
621.46  ,  184.97
621.46  ,  184.97
621.46  ,  184.97
621.46  ,  184.97
621.46  ,  184.97
621.46  ,  184.97
621.47  ,  191.75
621.47  ,  191.75
621.47  ,  191.75
621.47  ,  191.75
621.47  ,  191.75
621.47  ,  191.75
621.48  ,  191.75
621.48  ,  191.75
621.48  ,  191.75
621.48  ,  192.47
621.48  ,  192.47
621.48  ,  192.47
621.49  ,  192.47
621.49  ,  192.47
621.49  ,  192.47
621.49  ,  192.47
621.49  ,  192.47
621.49  ,  192.47
621.50  ,  184.97
621.50  ,  184.97
621.50  ,  184.97
621.50  ,  184.97
621.50  ,  184.97
621.50  ,  184.97
621.51  ,  184.97
621.51  ,  184.97
621.51  ,  184.97
621.51  ,  184.97
621.51  ,  193.42
621.51  ,  193.42
621.51  ,  193.42
621.52  ,  193.42
621.52  ,  193.42
621.52  ,  193.42
621.52  ,  193.42
621.52  ,  193.42
621.52  ,  193.42
621.53  ,  181.41
621.53  ,  181.41
621.53  ,  181.41
621.53  ,  181.41
621.53  ,  181.41
621.53  ,  181.41
621.54  ,  181.41
621.54  ,  181.41
621.54  ,  181.41
621.54  ,  194.37
621.54  ,  194.37
621.54  ,  194.37
621.55  ,  194.37
621.55  ,  194.37
621.55  ,  194.37
621.55  ,  194.37
621.55  ,  194.37
621.55  ,  194.37
621.56  ,  192.47
621.56  ,  192.47
621.56  ,  192.47
621.56  ,  192.47
621.56  ,  192.47
621.56  ,  192.47
621.56  ,  192.47
621.57  ,  192.47
621.57  ,  192.47
621.57  ,  184.97
621.57  ,  184.97
621.57  ,  184.97
621.58  ,  184.97
621.58  ,  184.97
621.58  ,  184.97
621.58  ,  184.97
621.58  ,  184.97
621.58  ,  184.97
621.58  ,  184.97
621.59  ,  191.75
621.59  ,  191.75
621.59  ,  191.75
621.59  ,  191.75
621.59  ,  191.75
621.59  ,  191.75
621.60  ,  191.75
621.60  ,  191.75
621.60  ,  191.75
621.60  ,  196.28
621.60  ,  196.28
621.60  ,  196.28
621.61  ,  196.28
621.61  ,  196.28
621.61  ,  196.28
621.61  ,  196.28
621.61  ,  196.28
621.61  ,  196.28
621.62  ,  188.53
621.62  ,  188.53
621.62  ,  188.53
621.62  ,  188.53
621.62  ,  188.53
621.62  ,  188.53
621.63  ,  188.53
621.63  ,  188.53
621.63  ,  188.53
621.63  ,  188.53
621.63  ,  193.42
621.63  ,  193.42
621.63  ,  193.42
621.64  ,  193.42
621.64  ,  193.42
621.64  ,  193.42
621.64  ,  193.42
621.64  ,  193.42
621.64  ,  193.42
621.65  ,  196.28
621.65  ,  196.28
621.65  ,  196.28
621.65  ,  196.28
621.65  ,  196.28
621.65  ,  196.28
621.66  ,  196.28
621.66  ,  196.28
621.66  ,  196.28
621.66  ,  188.53
621.66  ,  188.53
621.66  ,  188.53
621.67  ,  188.53
621.67  ,  188.53
621.67  ,  188.53
621.67  ,  188.53
621.67  ,  188.53
621.67  ,  188.53
621.67  ,  188.53
621.68  ,  193.42
621.68  ,  193.42
621.68  ,  193.42
621.68  ,  193.42
621.68  ,  193.42
621.68  ,  193.42
621.69  ,  193.42
621.69  ,  193.42
621.69  ,  193.42
621.69  ,  196.28
621.69  ,  196.28
621.69  ,  196.28
621.70  ,  196.28
621.70  ,  196.28
621.70  ,  196.28
621.70  ,  196.28
621.70  ,  196.28
621.70  ,  196.28
621.71  ,  188.53
621.71  ,  188.53
621.71  ,  188.53
621.71  ,  188.53
621.71  ,  188.53
621.71  ,  188.53
621.72  ,  188.53
621.72  ,  188.53
621.72  ,  188.53
621.72  ,  188.53
621.72  ,  193.42
621.72  ,  193.42
621.72  ,  193.42
621.73  ,  193.42
621.73  ,  193.42
621.73  ,  193.42
621.73  ,  193.42
621.73  ,  193.42
621.73  ,  193.42
621.74  ,  196.28
621.74  ,  196.28
621.74  ,  196.28
621.74  ,  196.28
621.74  ,  196.28
621.74  ,  196.28
621.75  ,  196.28
621.75  ,  196.28
621.75  ,  196.28
621.75  ,  176.75
621.75  ,  176.75
621.75  ,  176.75
621.76  ,  176.75
621.76  ,  176.75
621.76  ,  176.75
621.76  ,  176.75
621.76  ,  176.75
621.76  ,  176.75
621.77  ,  200.09
621.77  ,  200.09
621.77  ,  200.09
621.77  ,  200.09
621.77  ,  200.09
621.77  ,  200.09
621.77  ,  200.09
621.78  ,  200.09
621.78  ,  200.09
621.78  ,  200.09
621.78  ,  204.54
621.78  ,  204.54
621.79  ,  204.54
621.79  ,  204.54
621.79  ,  204.54
621.79  ,  204.54
621.79  ,  204.54
621.79  ,  204.54
621.79  ,  204.54
621.80  ,  198.18
621.80  ,  198.18
621.80  ,  198.18
621.80  ,  198.18
621.80  ,  198.18
621.80  ,  198.18
621.81  ,  198.18
621.81  ,  198.18
621.81  ,  198.18
621.81  ,  201.99
621.81  ,  201.99
621.81  ,  201.99
621.82  ,  201.99
621.82  ,  201.99
621.82  ,  201.99
621.82  ,  201.99
621.82  ,  201.99
621.82  ,  201.99
621.83  ,  190.31
621.83  ,  190.31
621.83  ,  190.31
621.83  ,  190.31
621.83  ,  190.31
621.83  ,  190.31
621.84  ,  190.31
621.84  ,  190.31
621.84  ,  190.31
621.84  ,  190.31
621.84  ,  195.09
621.84  ,  195.09
621.84  ,  195.09
621.85  ,  195.09
621.85  ,  195.09
621.85  ,  195.09
621.85  ,  195.09
621.85  ,  195.09
621.85  ,  195.09
621.86  ,  198.18
621.86  ,  198.18
621.86  ,  198.18
621.86  ,  198.18
621.86  ,  198.18
621.86  ,  198.18
621.87  ,  198.18
621.87  ,  198.18
621.87  ,  198.18
621.87  ,  188.53
621.87  ,  188.53
621.87  ,  188.53
621.88  ,  188.53
621.88  ,  188.53
621.88  ,  188.53
621.88  ,  188.53
621.88  ,  188.53
621.88  ,  188.53
621.89  ,  188.53
621.89  ,  193.42
621.89  ,  193.42
621.89  ,  193.42
621.89  ,  193.42
621.89  ,  193.42
621.89  ,  193.42
621.90  ,  193.42
621.90  ,  193.42
621.90  ,  193.42
621.90  ,  190.56
621.90  ,  190.56
621.90  ,  190.56
621.91  ,  190.56
621.91  ,  190.56
621.91  ,  190.56
621.91  ,  190.56
621.91  ,  190.56
621.91  ,  190.56
621.92  ,  168.96
621.92  ,  168.96
621.92  ,  168.96
621.92  ,  168.96
621.92  ,  168.96
621.92  ,  168.96
621.93  ,  168.96
621.93  ,  168.96
621.93  ,  168.96
621.93  ,  168.96
621.93  ,  171.74
621.93  ,  171.74
621.93  ,  171.74
621.94  ,  171.74
621.94  ,  171.74
621.94  ,  171.74
621.94  ,  171.74
621.94  ,  171.74
621.94  ,  171.74
621.95  ,  171.50
621.95  ,  171.50
621.95  ,  171.50
621.95  ,  171.50
621.95  ,  171.50
621.95  ,  171.50
621.96  ,  171.50
621.96  ,  171.50
621.96  ,  171.50
621.96  ,  146.73
621.96  ,  146.73
621.96  ,  146.73
621.97  ,  146.73
621.97  ,  146.73
621.97  ,  146.73
621.97  ,  146.73
621.97  ,  146.73
621.97  ,  146.73
621.98  ,  167.69
621.98  ,  167.69
621.98  ,  167.69
621.98  ,  167.69
621.98  ,  167.69
621.98  ,  167.69
621.98  ,  167.69
621.99  ,  167.69
621.99  ,  167.69
621.99  ,  167.69
621.99  ,  166.74
621.99  ,  166.74
622.00  ,  166.74
622.00  ,  166.74
622.00  ,  166.74
622.00  ,  166.74
622.00  ,  166.74
622.00  ,  166.74
622.00  ,  166.74
622.01  ,  160.07
622.01  ,  160.07
622.01  ,  160.07
622.01  ,  160.07
622.01  ,  160.07
622.01  ,  160.07
622.02  ,  160.07
622.02  ,  160.07
622.02  ,  160.07
622.02  ,  169.60
622.02  ,  169.60
622.02  ,  169.60
622.03  ,  169.60
622.03  ,  169.60
622.03  ,  169.60
622.03  ,  169.60
622.03  ,  169.60
622.03  ,  169.60
622.03  ,  169.60
622.04  ,  166.74
622.04  ,  166.74
622.04  ,  166.74
622.04  ,  166.74
622.04  ,  166.74
622.05  ,  166.74
622.05  ,  166.74
622.05  ,  166.74
622.05  ,  166.74
622.05  ,  158.29
622.05  ,  158.29
622.05  ,  158.29
622.06  ,  158.29
622.06  ,  158.29
622.06  ,  158.29
622.06  ,  158.29
622.06  ,  158.29
622.06  ,  158.29
622.07  ,  171.50
622.07  ,  171.50
622.07  ,  171.50
622.07  ,  171.50
622.07  ,  171.50
622.07  ,  171.50
622.08  ,  171.50
622.08  ,  171.50
622.08  ,  171.50
622.08  ,  161.85
622.08  ,  161.85
622.08  ,  161.85
622.09  ,  161.85
622.09  ,  161.85
622.09  ,  161.85
622.09  ,  161.85
622.09  ,  161.85
622.09  ,  161.85
622.10  ,  161.85
622.10  ,  168.41
622.10  ,  168.41
622.10  ,  168.41
622.10  ,  168.41
622.10  ,  168.41
622.10  ,  168.41
622.11  ,  168.41
622.11  ,  168.41
622.11  ,  168.41
622.11  ,  173.41
622.11  ,  173.41
622.11  ,  173.41
622.12  ,  173.41
622.12  ,  173.41
622.12  ,  173.41
622.12  ,  173.41
622.12  ,  173.41
622.12  ,  173.41
622.13  ,  161.85
622.13  ,  161.85
622.13  ,  161.85
622.13  ,  161.85
622.13  ,  161.85
622.13  ,  161.85
622.14  ,  161.85
622.14  ,  161.85
622.14  ,  161.85
622.14  ,  161.85
622.14  ,  179.64
622.14  ,  179.64
622.14  ,  179.64
622.15  ,  179.64
622.15  ,  179.64
622.15  ,  179.64
622.15  ,  179.64
622.15  ,  179.64
622.15  ,  179.64
622.16  ,  173.41
622.16  ,  173.41
622.16  ,  173.41
622.16  ,  173.41
622.16  ,  173.41
622.16  ,  173.41
622.17  ,  173.41
622.17  ,  173.41
622.17  ,  173.41
622.17  ,  151.73
622.17  ,  151.73
622.17  ,  151.73
622.18  ,  151.73
622.18  ,  151.73
622.18  ,  151.73
622.18  ,  151.73
622.18  ,  151.73
622.18  ,  151.73
622.19  ,  175.32
622.19  ,  175.32
622.19  ,  175.32
622.19  ,  175.32
622.19  ,  175.32
622.19  ,  175.32
622.19  ,  175.32
622.20  ,  175.32
622.20  ,  175.32
622.20  ,  175.32
622.20  ,  173.41
622.20  ,  173.41
622.20  ,  173.41
622.21  ,  173.41
622.21  ,  173.41
622.21  ,  173.41
622.21  ,  173.41
622.21  ,  173.41
622.21  ,  173.41
622.22  ,  165.41
622.22  ,  165.41
622.22  ,  165.41
622.22  ,  165.41
622.22  ,  165.41
622.22  ,  165.41
622.23  ,  165.41
622.23  ,  165.41
622.23  ,  165.41
622.23  ,  177.22
622.23  ,  177.22
622.23  ,  177.22
622.24  ,  177.22
622.24  ,  177.22
622.24  ,  177.22
622.24  ,  177.22
622.24  ,  177.22
622.24  ,  177.22
622.24  ,  177.22
622.25  ,  173.41
622.25  ,  173.41
622.25  ,  173.41
622.25  ,  173.41
622.25  ,  173.41
622.26  ,  173.41
622.26  ,  173.41
622.26  ,  173.41
622.26  ,  173.41
622.26  ,  165.41
622.26  ,  165.41
622.26  ,  165.41
622.27  ,  165.41
622.27  ,  165.41
622.27  ,  165.41
622.27  ,  165.41
622.27  ,  165.41
622.27  ,  165.41
622.28  ,  177.22
622.28  ,  177.22
622.28  ,  177.22
622.28  ,  177.22
622.28  ,  177.22
622.28  ,  177.22
622.29  ,  177.22
622.29  ,  177.22
622.29  ,  177.22
622.29  ,  177.22
622.29  ,  175.08
622.29  ,  175.08
622.30  ,  175.08
622.30  ,  175.08
622.30  ,  175.08
622.30  ,  175.08
622.30  ,  175.08
622.30  ,  175.08
622.31  ,  175.08
622.31  ,  167.19
622.31  ,  167.19
622.31  ,  167.19
622.31  ,  167.19
622.31  ,  167.19
622.31  ,  167.19
622.32  ,  167.19
622.32  ,  167.19
622.32  ,  167.19
622.32  ,  179.13
622.32  ,  179.13
622.32  ,  179.13
622.33  ,  179.13
622.33  ,  179.13
622.33  ,  179.13
622.33  ,  179.13
622.33  ,  179.13
622.33  ,  179.13
622.34  ,  179.13
622.34  ,  164.78
622.34  ,  164.78
622.34  ,  164.78
622.34  ,  164.78
622.34  ,  164.78
622.35  ,  164.78
622.35  ,  164.78
622.35  ,  164.78
622.35  ,  164.78
622.35  ,  181.03
622.35  ,  181.03
622.35  ,  181.03
622.36  ,  181.03
622.36  ,  181.03
622.36  ,  181.03
622.36  ,  181.03
622.36  ,  181.03
622.36  ,  181.03
622.37  ,  182.94
622.37  ,  182.94
622.37  ,  182.94
622.37  ,  182.94
622.37  ,  182.94
622.37  ,  182.94
622.38  ,  182.94
622.38  ,  182.94
622.38  ,  182.94
622.38  ,  168.96
622.38  ,  168.96
622.38  ,  168.96
622.39  ,  168.96
622.39  ,  168.96
622.39  ,  168.96
622.39  ,  168.96
622.39  ,  168.96
622.39  ,  168.96
622.40  ,  181.03
622.40  ,  181.03
622.40  ,  181.03
622.40  ,  181.03
622.40  ,  181.03
622.40  ,  181.03
622.40  ,  181.03
622.41  ,  181.03
622.41  ,  181.03
622.41  ,  181.03
622.41  ,  176.75
622.41  ,  176.75
622.41  ,  176.75
622.42  ,  176.75
622.42  ,  176.75
622.42  ,  176.75
622.42  ,  176.75
622.42  ,  176.75
622.42  ,  176.75
622.43  ,  170.74
622.43  ,  170.74
622.43  ,  170.74
622.43  ,  170.74
622.43  ,  170.74
622.43  ,  170.74
622.44  ,  170.74
622.44  ,  170.74
622.44  ,  170.74
622.44  ,  182.94
622.44  ,  182.94
622.44  ,  182.94
622.45  ,  182.94
622.45  ,  182.94
622.45  ,  182.94
622.45  ,  182.94
622.45  ,  182.94
622.45  ,  182.94
622.45  ,  182.94
622.46  ,  178.41
622.46  ,  178.41
622.46  ,  178.41
622.46  ,  178.41
622.46  ,  178.41
622.47  ,  178.41
622.47  ,  178.41
622.47  ,  178.41
622.47  ,  178.41
622.47  ,  170.74
622.47  ,  170.74
622.47  ,  170.74
622.48  ,  170.74
622.48  ,  170.74
622.48  ,  170.74
622.48  ,  170.74
622.48  ,  170.74
622.48  ,  170.74
622.49  ,  182.94
622.49  ,  182.94
622.49  ,  182.94
622.49  ,  182.94
622.49  ,  182.94
622.49  ,  182.94
622.50  ,  182.94
622.50  ,  182.94
622.50  ,  182.94
622.50  ,  182.94
622.50  ,  180.08
622.50  ,  180.08
622.50  ,  180.08
622.51  ,  180.08
622.51  ,  180.08
622.51  ,  180.08
622.51  ,  180.08
622.51  ,  180.08
622.52  ,  180.08
622.52  ,  172.52
622.52  ,  172.52
622.52  ,  172.52
622.52  ,  172.52
622.52  ,  172.52
622.52  ,  172.52
622.53  ,  172.52
622.53  ,  172.52
622.53  ,  172.52
622.53  ,  184.84
622.53  ,  184.84
622.53  ,  184.84
622.54  ,  184.84
622.54  ,  184.84
622.54  ,  184.84
622.54  ,  184.84
622.54  ,  184.84
622.54  ,  184.84
622.55  ,  184.84
622.55  ,  180.08
622.55  ,  180.08
622.55  ,  180.08
622.55  ,  180.08
622.55  ,  180.08
622.56  ,  180.08
622.56  ,  180.08
622.56  ,  180.08
622.56  ,  163.88
622.56  ,  163.88
622.56  ,  163.88
622.56  ,  163.88
622.57  ,  163.88
622.57  ,  163.88
622.57  ,  163.88
622.57  ,  163.88
622.57  ,  163.88
622.57  ,  163.88
622.58  ,  192.09
622.58  ,  192.09
622.58  ,  192.09
622.58  ,  192.09
622.58  ,  192.09
622.58  ,  192.09
622.59  ,  192.09
622.59  ,  192.09
622.59  ,  192.09
622.59  ,  192.09
622.59  ,  181.75
622.59  ,  181.75
622.60  ,  181.75
622.60  ,  181.75
622.60  ,  181.75
622.60  ,  181.75
622.60  ,  181.75
622.60  ,  181.75
622.61  ,  178.54
622.61  ,  178.54
622.61  ,  178.54
622.61  ,  178.54
622.61  ,  178.54
622.61  ,  178.54
622.61  ,  178.54
622.62  ,  178.54
622.62  ,  178.54
622.62  ,  178.54
622.62  ,  180.08
622.62  ,  180.08
622.62  ,  180.08
622.63  ,  180.08
622.63  ,  180.08
622.63  ,  180.08
622.63  ,  180.08
622.63  ,  180.08
622.63  ,  180.08
622.64  ,  174.30
622.64  ,  174.30
622.64  ,  174.30
622.64  ,  174.30
622.64  ,  174.30
622.64  ,  174.30
622.65  ,  174.30
622.65  ,  174.30
622.65  ,  174.30
622.65  ,  186.75
622.65  ,  186.75
622.65  ,  186.75
622.66  ,  186.75
622.66  ,  186.75
622.66  ,  186.75
622.66  ,  186.75
622.66  ,  186.75
622.66  ,  186.75
622.66  ,  186.75
622.67  ,  183.41
622.67  ,  183.41
622.67  ,  183.41
622.67  ,  183.41
622.67  ,  183.41
622.67  ,  183.41
622.68  ,  183.41
622.68  ,  183.41
622.68  ,  183.41
622.68  ,  174.30
622.68  ,  174.30
622.68  ,  174.30
622.69  ,  174.30
622.69  ,  174.30
622.69  ,  174.30
622.69  ,  174.30
622.69  ,  174.30
622.69  ,  174.30
622.70  ,  186.75
622.70  ,  186.75
622.70  ,  186.75
622.70  ,  186.75
