228.49  ,  177.86
228.49  ,  177.86
228.49  ,  177.86
228.50  ,  183.41
228.50  ,  183.41
228.50  ,  183.41
228.50  ,  183.41
228.50  ,  183.41
228.50  ,  183.41
228.51  ,  183.41
228.51  ,  183.41
228.51  ,  183.41
228.51  ,  186.75
228.51  ,  186.75
228.51  ,  186.75
228.52  ,  186.75
228.52  ,  186.75
228.52  ,  186.75
228.52  ,  186.75
228.52  ,  186.75
228.52  ,  186.75
228.53  ,  172.52
228.53  ,  172.52
228.53  ,  172.52
228.53  ,  172.52
228.53  ,  172.52
228.53  ,  172.52
228.54  ,  172.52
228.54  ,  172.52
228.54  ,  172.52
228.54  ,  172.52
228.54  ,  180.08
228.54  ,  180.08
228.54  ,  180.08
228.55  ,  180.08
228.55  ,  180.08
228.55  ,  180.08
228.55  ,  180.08
228.55  ,  180.08
228.55  ,  180.08
228.56  ,  188.66
228.56  ,  188.66
228.56  ,  188.66
228.56  ,  188.66
228.56  ,  188.66
228.56  ,  188.66
228.57  ,  188.66
228.57  ,  188.66
228.57  ,  188.66
228.57  ,  172.52
228.57  ,  172.52
228.57  ,  172.52
228.58  ,  172.52
228.58  ,  172.52
228.58  ,  172.52
228.58  ,  172.52
228.58  ,  172.52
228.58  ,  172.52
228.58  ,  172.52
228.59  ,  180.08
228.59  ,  180.08
228.59  ,  180.08
228.59  ,  180.08
228.59  ,  180.08
228.59  ,  180.08
228.60  ,  180.08
228.60  ,  180.08
228.60  ,  180.08
228.60  ,  186.75
228.60  ,  186.75
228.60  ,  186.75
228.61  ,  186.75
228.61  ,  186.75
228.61  ,  186.75
228.61  ,  186.75
228.61  ,  186.75
228.61  ,  186.75
228.62  ,  172.52
228.62  ,  172.52
228.62  ,  172.52
228.62  ,  172.52
228.62  ,  172.52
228.62  ,  172.52
228.63  ,  172.52
228.63  ,  172.52
228.63  ,  172.52
228.63  ,  172.52
228.63  ,  178.41
228.63  ,  178.41
228.63  ,  178.41
228.64  ,  178.41
228.64  ,  178.41
228.64  ,  178.41
228.64  ,  178.41
228.64  ,  178.41
228.64  ,  178.41
228.65  ,  186.75
228.65  ,  186.75
228.65  ,  186.75
228.65  ,  186.75
228.65  ,  186.75
228.65  ,  186.75
228.66  ,  186.75
228.66  ,  186.75
228.66  ,  186.75
228.66  ,  161.74
228.66  ,  161.74
228.66  ,  161.74
228.67  ,  161.74
228.67  ,  161.74
228.67  ,  161.74
228.67  ,  161.74
228.67  ,  161.74
228.67  ,  161.74
228.68  ,  186.75
228.68  ,  186.75
228.68  ,  186.75
228.68  ,  186.75
228.68  ,  186.75
228.68  ,  186.75
228.68  ,  186.75
228.69  ,  186.75
228.69  ,  186.75
228.69  ,  186.75
228.69  ,  185.08
228.69  ,  185.08
228.70  ,  185.08
228.70  ,  185.08
228.70  ,  185.08
228.70  ,  185.08
228.70  ,  185.08
228.70  ,  185.08
228.70  ,  185.08
228.71  ,  174.30
228.71  ,  174.30
228.71  ,  174.30
228.71  ,  174.30
228.71  ,  174.30
228.71  ,  174.30
228.72  ,  174.30
228.72  ,  174.30
228.72  ,  174.30
228.72  ,  186.75
228.72  ,  186.75
228.72  ,  186.75
228.73  ,  186.75
228.73  ,  186.75
228.73  ,  186.75
228.73  ,  186.75
228.73  ,  186.75
228.73  ,  186.75
228.73  ,  186.75
228.74  ,  171.06
228.74  ,  171.06
228.74  ,  171.06
228.74  ,  171.06
228.74  ,  171.06
228.75  ,  171.06
228.75  ,  171.06
228.75  ,  171.06
228.75  ,  171.06
228.75  ,  184.84
228.75  ,  184.84
228.75  ,  184.84
228.76  ,  184.84
228.76  ,  184.84
228.76  ,  184.84
228.76  ,  184.84
228.76  ,  184.84
228.76  ,  184.84
228.77  ,  186.75
228.77  ,  186.75
228.77  ,  186.75
228.77  ,  186.75
228.77  ,  186.75
228.77  ,  186.75
228.78  ,  186.75
228.78  ,  186.75
228.78  ,  186.75
228.78  ,  170.74
228.78  ,  170.74
228.78  ,  170.74
228.79  ,  170.74
228.79  ,  170.74
228.79  ,  170.74
228.79  ,  170.74
228.79  ,  170.74
228.79  ,  170.74
228.80  ,  170.74
228.80  ,  180.08
228.80  ,  180.08
228.80  ,  180.08
228.80  ,  180.08
228.80  ,  180.08
228.80  ,  180.08
228.81  ,  180.08
228.81  ,  180.08
228.81  ,  180.08
228.81  ,  188.66
228.81  ,  188.66
228.81  ,  188.66
228.82  ,  188.66
228.82  ,  188.66
228.82  ,  188.66
228.82  ,  188.66
228.82  ,  188.66
228.82  ,  188.66
228.83  ,  174.30
228.83  ,  174.30
228.83  ,  174.30
228.83  ,  174.30
228.83  ,  174.30
228.83  ,  174.30
228.84  ,  174.30
228.84  ,  174.30
228.84  ,  174.30
228.84  ,  174.30
228.84  ,  192.09
228.84  ,  192.09
228.84  ,  192.09
228.85  ,  192.09
228.85  ,  192.09
228.85  ,  192.09
228.85  ,  192.09
228.85  ,  192.09
228.85  ,  192.09
228.86  ,  182.94
228.86  ,  182.94
228.86  ,  182.94
228.86  ,  182.94
228.86  ,  182.94
228.86  ,  182.94
228.87  ,  182.94
228.87  ,  182.94
228.87  ,  182.94
228.87  ,  158.40
228.87  ,  158.40
228.87  ,  158.40
228.88  ,  158.40
228.88  ,  158.40
228.88  ,  158.40
228.88  ,  158.40
228.88  ,  158.40
228.88  ,  158.40
228.89  ,  184.84
228.89  ,  184.84
228.89  ,  184.84
228.89  ,  184.84
228.89  ,  184.84
228.89  ,  184.84
228.89  ,  184.84
228.90  ,  184.84
228.90  ,  184.84
228.90  ,  184.84
228.90  ,  190.08
228.90  ,  190.08
228.90  ,  190.08
228.91  ,  190.08
228.91  ,  190.08
228.91  ,  190.08
228.91  ,  190.08
228.91  ,  190.08
228.91  ,  190.08
228.92  ,  176.08
228.92  ,  176.08
228.92  ,  176.08
228.92  ,  176.08
228.92  ,  176.08
228.92  ,  176.08
228.93  ,  176.08
228.93  ,  176.08
228.93  ,  176.08
228.93  ,  186.75
228.93  ,  186.75
228.93  ,  186.75
228.94  ,  186.75
228.94  ,  186.75
228.94  ,  186.75
228.94  ,  186.75
228.94  ,  186.75
228.94  ,  186.75
228.94  ,  186.75
228.95  ,  180.08
228.95  ,  180.08
228.95  ,  180.08
228.95  ,  180.08
228.95  ,  180.08
228.96  ,  180.08
228.96  ,  180.08
228.96  ,  180.08
228.96  ,  180.08
228.96  ,  170.74
228.96  ,  170.74
228.96  ,  170.74
228.97  ,  170.74
228.97  ,  170.74
228.97  ,  170.74
228.97  ,  170.74
228.97  ,  170.74
228.97  ,  170.74
228.98  ,  184.84
228.98  ,  184.84
228.98  ,  184.84
228.98  ,  184.84
228.98  ,  184.84
228.98  ,  184.84
228.99  ,  184.84
228.99  ,  184.84
228.99  ,  184.84
228.99  ,  184.84
228.99  ,  172.63
228.99  ,  172.63
229.00  ,  172.63
229.00  ,  172.63
229.00  ,  172.63
229.00  ,  172.63
229.00  ,  172.63
229.00  ,  172.63
229.01  ,  172.63
229.01  ,  188.66
229.01  ,  188.66
229.01  ,  188.66
229.01  ,  188.66
229.01  ,  188.66
229.01  ,  188.66
229.02  ,  188.66
229.02  ,  188.66
229.02  ,  188.66
229.02  ,  186.75
229.02  ,  186.75
229.02  ,  186.75
229.03  ,  186.75
229.03  ,  186.75
229.03  ,  186.75
229.03  ,  186.75
229.03  ,  186.75
229.03  ,  186.75
229.04  ,  170.74
229.04  ,  170.74
229.04  ,  170.74
229.04  ,  170.74
229.04  ,  170.74
229.04  ,  170.74
229.05  ,  170.74
229.05  ,  170.74
229.05  ,  170.74
229.05  ,  170.74
229.05  ,  190.31
229.05  ,  190.31
229.05  ,  190.31
229.06  ,  190.31
229.06  ,  190.31
229.06  ,  190.31
229.06  ,  190.31
229.06  ,  190.31
229.06  ,  190.31
229.07  ,  184.84
229.07  ,  184.84
229.07  ,  184.84
229.07  ,  184.84
229.07  ,  184.84
229.07  ,  184.84
229.08  ,  184.84
229.08  ,  184.84
229.08  ,  184.84
229.08  ,  158.40
229.08  ,  158.40
229.08  ,  158.40
229.09  ,  158.40
229.09  ,  158.40
229.09  ,  158.40
229.09  ,  158.40
229.09  ,  158.40
229.09  ,  158.40
229.10  ,  184.84
229.10  ,  184.84
229.10  ,  184.84
229.10  ,  184.84
229.10  ,  184.84
229.10  ,  184.84
229.10  ,  184.84
229.11  ,  184.84
229.11  ,  184.84
229.11  ,  184.84
229.11  ,  190.08
229.11  ,  190.08
229.11  ,  190.08
229.12  ,  190.08
229.12  ,  190.08
229.12  ,  190.08
229.12  ,  190.08
229.12  ,  190.08
229.12  ,  190.08
229.13  ,  177.86
229.13  ,  177.86
229.13  ,  177.86
229.13  ,  177.86
229.13  ,  177.86
229.13  ,  177.86
229.14  ,  177.86
229.14  ,  177.86
229.14  ,  177.86
229.14  ,  186.75
229.14  ,  186.75
229.14  ,  186.75
229.15  ,  186.75
229.15  ,  186.75
229.15  ,  186.75
229.15  ,  186.75
229.15  ,  186.75
229.15  ,  186.75
229.15  ,  186.75
229.16  ,  180.08
229.16  ,  180.08
229.16  ,  180.08
229.16  ,  180.08
229.16  ,  180.08
229.17  ,  180.08
229.17  ,  180.08
229.17  ,  180.08
229.17  ,  180.08
229.17  ,  170.74
229.17  ,  170.74
229.17  ,  170.74
229.18  ,  170.74
229.18  ,  170.74
229.18  ,  170.74
229.18  ,  170.74
229.18  ,  170.74
229.18  ,  170.74
229.19  ,  184.84
229.19  ,  184.84
229.19  ,  184.84
229.19  ,  184.84
229.19  ,  184.84
229.19  ,  184.84
229.20  ,  184.84
229.20  ,  184.84
229.20  ,  184.84
229.20  ,  184.84
229.20  ,  183.41
229.20  ,  183.41
229.20  ,  183.41
229.21  ,  183.41
229.21  ,  183.41
229.21  ,  183.41
229.21  ,  183.41
229.21  ,  183.41
229.22  ,  183.41
229.22  ,  172.52
229.22  ,  172.52
229.22  ,  172.52
229.22  ,  172.52
229.22  ,  172.52
229.22  ,  172.52
229.23  ,  172.52
229.23  ,  172.52
229.23  ,  172.52
229.23  ,  184.84
229.23  ,  184.84
229.23  ,  184.84
229.24  ,  184.84
229.24  ,  184.84
229.24  ,  184.84
229.24  ,  184.84
229.24  ,  184.84
229.24  ,  184.84
229.25  ,  184.84
229.25  ,  181.75
229.25  ,  181.75
229.25  ,  181.75
229.25  ,  181.75
229.25  ,  181.75
229.26  ,  181.75
229.26  ,  181.75
229.26  ,  181.75
229.26  ,  163.88
229.26  ,  163.88
229.26  ,  163.88
229.26  ,  163.88
229.27  ,  163.88
229.27  ,  163.88
229.27  ,  163.88
229.27  ,  163.88
229.27  ,  163.88
229.27  ,  163.88
229.28  ,  193.86
229.28  ,  193.86
229.28  ,  193.86
229.28  ,  193.86
229.28  ,  193.86
229.28  ,  193.86
229.29  ,  193.86
229.29  ,  193.86
229.29  ,  193.86
229.29  ,  193.86
229.29  ,  185.08
229.29  ,  185.08
229.30  ,  185.08
229.30  ,  185.08
229.30  ,  185.08
229.30  ,  185.08
229.30  ,  185.08
229.30  ,  185.08
229.31  ,  176.49
229.31  ,  176.49
229.31  ,  176.49
229.31  ,  176.49
229.31  ,  176.49
229.31  ,  176.49
229.31  ,  176.49
229.32  ,  176.49
229.32  ,  176.49
229.32  ,  176.49
229.32  ,  178.41
229.32  ,  178.41
229.32  ,  178.41
229.33  ,  178.41
229.33  ,  178.41
229.33  ,  178.41
229.33  ,  178.41
229.33  ,  178.41
229.33  ,  178.41
229.34  ,  172.52
229.34  ,  172.52
229.34  ,  172.52
229.34  ,  172.52
229.34  ,  172.52
229.34  ,  172.52
229.35  ,  172.52
229.35  ,  172.52
229.35  ,  172.52
229.35  ,  188.66
229.35  ,  188.66
229.35  ,  188.66
229.36  ,  188.66
229.36  ,  188.66
229.36  ,  188.66
229.36  ,  188.66
229.36  ,  188.66
229.36  ,  188.66
229.36  ,  188.66
229.37  ,  183.41
229.37  ,  183.41
229.37  ,  183.41
229.37  ,  183.41
229.37  ,  183.41
229.37  ,  183.41
229.38  ,  183.41
229.38  ,  183.41
229.38  ,  183.41
229.38  ,  172.52
229.38  ,  172.52
229.38  ,  172.52
229.39  ,  172.52
229.39  ,  172.52
229.39  ,  172.52
229.39  ,  172.52
229.39  ,  172.52
229.39  ,  172.52
229.40  ,  182.94
229.40  ,  182.94
229.40  ,  182.94
229.40  ,  182.94
229.40  ,  182.94
229.40  ,  182.94
229.41  ,  182.94
229.41  ,  182.94
229.41  ,  182.94
229.41  ,  182.94
229.41  ,  181.75
229.41  ,  181.75
229.41  ,  181.75
229.42  ,  181.75
229.42  ,  181.75
229.42  ,  181.75
229.42  ,  181.75
229.42  ,  181.75
229.43  ,  181.75
229.43  ,  172.52
229.43  ,  172.52
229.43  ,  172.52
229.43  ,  172.52
229.43  ,  172.52
229.43  ,  172.52
229.44  ,  172.52
229.44  ,  172.52
229.44  ,  172.52
229.44  ,  184.84
229.44  ,  184.84
229.44  ,  184.84
229.45  ,  184.84
229.45  ,  184.84
229.45  ,  184.84
229.45  ,  184.84
229.45  ,  184.84
229.45  ,  184.84
229.46  ,  184.84
229.46  ,  181.75
229.46  ,  181.75
229.46  ,  181.75
229.46  ,  181.75
229.46  ,  181.75
229.47  ,  181.75
229.47  ,  181.75
229.47  ,  181.75
229.47  ,  163.88
229.47  ,  163.88
229.47  ,  163.88
229.48  ,  163.88
229.48  ,  163.88
229.48  ,  163.88
229.48  ,  163.88
229.48  ,  163.88
229.48  ,  163.88
229.48  ,  163.88
229.49  ,  195.64
229.49  ,  195.64
229.49  ,  195.64
229.49  ,  195.64
229.49  ,  195.64
229.49  ,  195.64
229.50  ,  195.64
229.50  ,  195.64
229.50  ,  195.64
229.50  ,  190.56
229.50  ,  190.56
229.50  ,  190.56
229.51  ,  190.56
229.51  ,  190.56
229.51  ,  190.56
229.51  ,  190.56
229.51  ,  190.56
229.51  ,  190.56
229.52  ,  172.52
229.52  ,  172.52
229.52  ,  172.52
229.52  ,  172.52
229.52  ,  172.52
229.52  ,  172.52
229.52  ,  172.52
229.53  ,  172.52
229.53  ,  172.52
229.53  ,  172.52
229.53  ,  178.41
229.53  ,  178.41
229.53  ,  178.41
229.54  ,  178.41
229.54  ,  178.41
229.54  ,  178.41
229.54  ,  178.41
229.54  ,  178.41
229.54  ,  178.41
229.55  ,  186.75
229.55  ,  186.75
229.55  ,  186.75
229.55  ,  186.75
229.55  ,  186.75
229.55  ,  186.75
229.56  ,  186.75
229.56  ,  186.75
229.56  ,  186.75
229.56  ,  174.30
229.56  ,  174.30
229.56  ,  174.30
229.57  ,  174.30
229.57  ,  174.30
229.57  ,  174.30
229.57  ,  174.30
229.57  ,  174.30
229.57  ,  174.30
229.57  ,  174.30
229.58  ,  180.08
229.58  ,  180.08
229.58  ,  180.08
229.58  ,  180.08
229.58  ,  180.08
229.58  ,  180.08
229.59  ,  180.08
229.59  ,  180.08
229.59  ,  180.08
229.59  ,  174.30
229.59  ,  174.30
229.59  ,  174.30
229.60  ,  174.30
229.60  ,  174.30
229.60  ,  174.30
229.60  ,  174.30
229.60  ,  174.30
229.60  ,  174.30
229.61  ,  186.75
229.61  ,  186.75
229.61  ,  186.75
229.61  ,  186.75
229.61  ,  186.75
229.61  ,  186.75
229.62  ,  186.75
229.62  ,  186.75
229.62  ,  186.75
229.62  ,  186.75
229.62  ,  183.41
229.62  ,  183.41
229.62  ,  183.41
229.63  ,  183.41
229.63  ,  183.41
229.63  ,  183.41
229.63  ,  183.41
229.63  ,  183.41
229.64  ,  183.41
229.64  ,  172.52
229.64  ,  172.52
229.64  ,  172.52
229.64  ,  172.52
229.64  ,  172.52
229.64  ,  172.52
229.65  ,  172.52
229.65  ,  172.52
229.65  ,  172.52
229.65  ,  182.94
229.65  ,  182.94
229.65  ,  182.94
229.66  ,  182.94
229.66  ,  182.94
229.66  ,  182.94
229.66  ,  182.94
229.66  ,  182.94
229.66  ,  182.94
229.67  ,  182.94
229.67  ,  181.75
229.67  ,  181.75
229.67  ,  181.75
229.67  ,  181.75
229.67  ,  181.75
229.68  ,  181.75
229.68  ,  181.75
229.68  ,  181.75
229.68  ,  163.88
229.68  ,  163.88
229.68  ,  163.88
229.69  ,  163.88
229.69  ,  163.88
229.69  ,  163.88
229.69  ,  163.88
229.69  ,  163.88
229.69  ,  163.88
229.69  ,  163.88
229.70  ,  195.64
229.70  ,  195.64
229.70  ,  195.64
229.70  ,  195.64
229.70  ,  195.64
229.70  ,  195.64
229.71  ,  195.64
229.71  ,  195.64
229.71  ,  195.64
229.71  ,  192.47
229.71  ,  192.47
229.71  ,  192.47
229.71  ,  192.47
229.72  ,  192.47
229.72  ,  192.47
229.72  ,  192.47
229.72  ,  192.47
229.72  ,  192.47
229.73  ,  172.52
229.73  ,  172.52
229.73  ,  172.52
229.73  ,  172.52
229.73  ,  172.52
229.73  ,  172.52
229.73  ,  172.52
229.74  ,  172.52
229.74  ,  172.52
229.74  ,  172.52
229.74  ,  176.75
229.74  ,  176.75
229.74  ,  176.75
229.75  ,  176.75
229.75  ,  176.75
229.75  ,  176.75
229.75  ,  176.75
229.75  ,  176.75
229.75  ,  176.75
229.76  ,  186.75
229.76  ,  186.75
229.76  ,  186.75
229.76  ,  186.75
229.76  ,  186.75
229.76  ,  186.75
229.77  ,  186.75
229.77  ,  186.75
229.77  ,  186.75
229.77  ,  172.52
229.77  ,  172.52
229.77  ,  172.52
229.78  ,  172.52
229.78  ,  172.52
229.78  ,  172.52
229.78  ,  172.52
229.78  ,  172.52
229.78  ,  172.52
229.78  ,  172.52
229.79  ,  180.08
229.79  ,  180.08
229.79  ,  180.08
229.79  ,  180.08
229.79  ,  180.08
229.79  ,  180.08
229.80  ,  180.08
229.80  ,  180.08
229.80  ,  180.08
229.80  ,  186.75
229.80  ,  186.75
229.80  ,  186.75
229.81  ,  186.75
229.81  ,  186.75
229.81  ,  186.75
229.81  ,  186.75
229.81  ,  186.75
229.81  ,  186.75
229.82  ,  174.30
229.82  ,  174.30
229.82  ,  174.30
229.82  ,  174.30
229.82  ,  174.30
229.82  ,  174.30
229.83  ,  174.30
229.83  ,  174.30
229.83  ,  174.30
229.83  ,  174.30
229.83  ,  180.08
229.83  ,  180.08
229.83  ,  180.08
229.84  ,  180.08
229.84  ,  180.08
229.84  ,  180.08
229.84  ,  180.08
229.84  ,  180.08
229.84  ,  180.08
229.85  ,  174.30
229.85  ,  174.30
229.85  ,  174.30
229.85  ,  174.30
229.85  ,  174.30
229.85  ,  174.30
229.86  ,  174.30
229.86  ,  174.30
229.86  ,  174.30
229.86  ,  188.66
229.86  ,  188.66
229.86  ,  188.66
229.87  ,  188.66
229.87  ,  188.66
229.87  ,  188.66
229.87  ,  188.66
229.87  ,  188.66
229.87  ,  188.66
229.88  ,  188.66
229.88  ,  181.75
229.88  ,  181.75
229.88  ,  181.75
229.88  ,  181.75
229.88  ,  181.75
229.88  ,  181.75
229.89  ,  181.75
229.89  ,  181.75
229.89  ,  163.88
229.89  ,  163.88
229.89  ,  163.88
229.90  ,  163.88
229.90  ,  163.88
229.90  ,  163.88
229.90  ,  163.88
229.90  ,  163.88
229.90  ,  163.88
229.90  ,  163.88
229.91  ,  181.75
229.91  ,  181.75
229.91  ,  181.75
229.91  ,  181.75
229.91  ,  181.75
229.91  ,  181.75
229.92  ,  181.75
229.92  ,  181.75
229.92  ,  181.75
229.92  ,  192.47
229.92  ,  192.47
229.92  ,  192.47
229.93  ,  192.47
229.93  ,  192.47
229.93  ,  192.47
229.93  ,  192.47
229.93  ,  192.47
229.93  ,  192.47
229.94  ,  174.30
229.94  ,  174.30
229.94  ,  174.30
229.94  ,  174.30
229.94  ,  174.30
229.94  ,  174.30
229.94  ,  174.30
229.95  ,  174.30
229.95  ,  174.30
229.95  ,  174.30
229.95  ,  180.08
229.95  ,  180.08
229.95  ,  180.08
229.96  ,  180.08
229.96  ,  180.08
229.96  ,  180.08
229.96  ,  180.08
229.96  ,  180.08
229.96  ,  180.08
229.97  ,  186.75
229.97  ,  186.75
229.97  ,  186.75
229.97  ,  186.75
229.97  ,  186.75
229.97  ,  186.75
229.98  ,  186.75
229.98  ,  186.75
229.98  ,  186.75
229.98  ,  172.52
229.98  ,  172.52
229.98  ,  172.52
229.99  ,  172.52
229.99  ,  172.52
229.99  ,  172.52
229.99  ,  172.52
229.99  ,  172.52
229.99  ,  172.52
229.99  ,  172.52
230.00  ,  180.08
230.00  ,  180.08
230.00  ,  180.08
230.00  ,  180.08
230.00  ,  180.08
230.00  ,  180.08
230.01  ,  180.08
230.01  ,  180.08
230.01  ,  180.08
230.01  ,  188.66
230.01  ,  188.66
230.01  ,  188.66
230.02  ,  188.66
230.02  ,  188.66
230.02  ,  188.66
230.02  ,  188.66
230.02  ,  188.66
230.02  ,  188.66
230.03  ,  174.30
230.03  ,  174.30
230.03  ,  174.30
230.03  ,  174.30
230.03  ,  174.30
230.03  ,  174.30
230.04  ,  174.30
230.04  ,  174.30
230.04  ,  174.30
230.04  ,  174.30
230.04  ,  178.41
230.04  ,  178.41
230.04  ,  178.41
230.05  ,  178.41
230.05  ,  178.41
230.05  ,  178.41
230.05  ,  178.41
230.05  ,  178.41
230.05  ,  178.41
230.06  ,  186.75
230.06  ,  186.75
230.06  ,  186.75
230.06  ,  186.75
230.06  ,  186.75
230.06  ,  186.75
230.07  ,  186.75
230.07  ,  186.75
230.07  ,  186.75
230.07  ,  174.30
230.07  ,  174.30
230.07  ,  174.30
230.08  ,  174.30
230.08  ,  174.30
230.08  ,  174.30
230.08  ,  174.30
230.08  ,  174.30
230.08  ,  174.30
230.09  ,  174.30
230.09  ,  178.41
230.09  ,  178.41
230.09  ,  178.41
230.09  ,  178.41
230.09  ,  178.41
230.09  ,  178.41
230.10  ,  178.41
230.10  ,  178.41
230.10  ,  178.41
230.10  ,  186.75
230.10  ,  186.75
230.11  ,  186.75
230.11  ,  186.75
230.11  ,  186.75
230.11  ,  186.75
230.11  ,  186.75
230.11  ,  186.75
230.11  ,  186.75
230.12  ,  161.74
230.12  ,  161.74
230.12  ,  161.74
230.12  ,  161.74
230.12  ,  161.74
230.12  ,  161.74
230.13  ,  161.74
230.13  ,  161.74
230.13  ,  161.74
230.13  ,  186.75
230.13  ,  186.75
230.13  ,  186.75
230.14  ,  186.75
230.14  ,  186.75
230.14  ,  186.75
230.14  ,  186.75
230.14  ,  186.75
230.14  ,  186.75
230.15  ,  177.86
230.15  ,  177.86
230.15  ,  177.86
230.15  ,  177.86
230.15  ,  177.86
230.15  ,  177.86
230.15  ,  177.86
230.16  ,  177.86
230.16  ,  177.86
230.16  ,  177.86
230.16  ,  183.41
230.16  ,  183.41
230.16  ,  183.41
230.17  ,  183.41
230.17  ,  183.41
230.17  ,  183.41
230.17  ,  183.41
230.17  ,  183.41
230.17  ,  183.41
230.18  ,  186.75
230.18  ,  186.75
230.18  ,  186.75
230.18  ,  186.75
230.18  ,  186.75
230.18  ,  186.75
230.18  ,  186.75
230.19  ,  186.75
230.19  ,  186.75
230.19  ,  172.52
230.19  ,  172.52
230.19  ,  172.52
230.20  ,  172.52
230.20  ,  172.52
230.20  ,  172.52
230.20  ,  172.52
230.20  ,  172.52
230.20  ,  172.52
230.20  ,  172.52
230.21  ,  180.08
230.21  ,  180.08
230.21  ,  180.08
230.21  ,  180.08
230.21  ,  180.08
230.21  ,  180.08
230.22  ,  180.08
230.22  ,  180.08
230.22  ,  180.08
230.22  ,  186.75
230.22  ,  186.75
230.22  ,  186.75
230.23  ,  186.75
230.23  ,  186.75
230.23  ,  186.75
230.23  ,  186.75
230.23  ,  186.75
230.23  ,  186.75
230.24  ,  172.52
230.24  ,  172.52
230.24  ,  172.52
230.24  ,  172.52
230.24  ,  172.52
230.24  ,  172.52
230.25  ,  172.52
230.25  ,  172.52
230.25  ,  172.52
230.25  ,  172.52
230.25  ,  180.08
230.25  ,  180.08
230.25  ,  180.08
230.26  ,  180.08
230.26  ,  180.08
230.26  ,  180.08
230.26  ,  180.08
230.26  ,  180.08
230.26  ,  180.08
230.27  ,  186.75
230.27  ,  186.75
230.27  ,  186.75
230.27  ,  186.75
230.27  ,  186.75
230.27  ,  186.75
230.28  ,  186.75
230.28  ,  186.75
230.28  ,  186.75
230.28  ,  172.52
230.28  ,  172.52
230.28  ,  172.52
230.29  ,  172.52
230.29  ,  172.52
230.29  ,  172.52
230.29  ,  172.52
230.29  ,  172.52
230.29  ,  172.52
230.30  ,  172.52
230.30  ,  192.09
230.30  ,  192.09
230.30  ,  192.09
230.30  ,  192.09
230.30  ,  192.09
230.30  ,  192.09
230.31  ,  192.09
230.31  ,  192.09
230.31  ,  192.09
230.31  ,  186.75
230.31  ,  186.75
230.32  ,  186.75
230.32  ,  186.75
230.32  ,  186.75
230.32  ,  186.75
230.32  ,  186.75
230.32  ,  186.75
230.32  ,  186.75
230.33  ,  156.74
230.33  ,  156.74
230.33  ,  156.74
230.33  ,  156.74
230.33  ,  156.74
230.33  ,  156.74
230.34  ,  156.74
230.34  ,  156.74
230.34  ,  156.74
230.34  ,  175.32
230.34  ,  175.32
230.34  ,  175.32
230.35  ,  175.32
230.35  ,  175.32
230.35  ,  175.32
230.35  ,  175.32
230.35  ,  175.32
230.35  ,  175.32
230.35  ,  175.32
230.36  ,  170.08
230.36  ,  170.08
230.36  ,  170.08
230.36  ,  170.08
230.36  ,  170.08
230.37  ,  170.08
230.37  ,  170.08
230.37  ,  170.08
230.37  ,  170.08
230.37  ,  168.96
230.37  ,  168.96
230.37  ,  168.96
230.38  ,  168.96
230.38  ,  168.96
230.38  ,  168.96
230.38  ,  168.96
230.38  ,  168.96
230.38  ,  168.96
230.39  ,  186.75
230.39  ,  186.75
230.39  ,  186.75
230.39  ,  186.75
230.39  ,  186.75
230.39  ,  186.75
230.39  ,  186.75
230.40  ,  186.75
230.40  ,  186.75
230.40  ,  176.08
230.40  ,  176.08
230.40  ,  176.08
230.41  ,  176.08
230.41  ,  176.08
230.41  ,  176.08
230.41  ,  176.08
230.41  ,  176.08
230.41  ,  176.08
230.41  ,  176.08
230.42  ,  181.75
230.42  ,  181.75
230.42  ,  181.75
230.42  ,  181.75
230.42  ,  181.75
230.42  ,  181.75
230.43  ,  181.75
230.43  ,  181.75
230.43  ,  181.75
230.43  ,  186.75
230.43  ,  186.75
230.43  ,  186.75
230.44  ,  186.75
230.44  ,  186.75
230.44  ,  186.75
230.44  ,  186.75
230.44  ,  186.75
230.44  ,  186.75
230.45  ,  172.52
230.45  ,  172.52
230.45  ,  172.52
230.45  ,  172.52
230.45  ,  172.52
230.45  ,  172.52
230.46  ,  172.52
230.46  ,  172.52
230.46  ,  172.52
230.46  ,  172.52
230.46  ,  180.08
230.46  ,  180.08
230.46  ,  180.08
230.47  ,  180.08
230.47  ,  180.08
230.47  ,  180.08
230.47  ,  180.08
230.47  ,  180.08
230.47  ,  180.08
230.48  ,  188.66
230.48  ,  188.66
230.48  ,  188.66
230.48  ,  188.66
230.48  ,  188.66
230.48  ,  188.66
230.49  ,  188.66
230.49  ,  188.66
230.49  ,  188.66
230.49  ,  174.30
230.49  ,  174.30
230.49  ,  174.30
230.50  ,  174.30
230.50  ,  174.30
230.50  ,  174.30
230.50  ,  174.30
230.50  ,  174.30
230.50  ,  174.30
230.51  ,  184.84
230.51  ,  184.84
230.51  ,  184.84
230.51  ,  184.84
230.51  ,  184.84
230.51  ,  184.84
230.51  ,  184.84
230.52  ,  184.84
230.52  ,  184.84
230.52  ,  184.84
230.52  ,  190.31
230.52  ,  190.31
230.52  ,  190.31
230.53  ,  190.31
230.53  ,  190.31
230.53  ,  190.31
230.53  ,  190.31
230.53  ,  190.31
230.53  ,  190.31
230.54  ,  168.96
230.54  ,  168.96
230.54  ,  168.96
230.54  ,  168.96
230.54  ,  168.96
230.54  ,  168.96
