102.78  ,  201.99
102.78  ,  201.99
102.78  ,  201.99
102.79  ,  201.99
102.79  ,  201.99
102.79  ,  201.99
102.79  ,  201.99
102.79  ,  201.99
102.79  ,  201.99
102.80  ,  186.75
102.80  ,  186.75
102.80  ,  186.75
102.80  ,  186.75
102.80  ,  186.75
102.80  ,  186.75
102.81  ,  186.75
102.81  ,  186.75
102.81  ,  186.75
102.81  ,  186.75
102.81  ,  209.87
102.81  ,  209.87
102.81  ,  209.87
102.82  ,  209.87
102.82  ,  209.87
102.82  ,  209.87
102.82  ,  209.87
102.82  ,  209.87
102.82  ,  209.87
102.83  ,  201.99
102.83  ,  201.99
102.83  ,  201.99
102.83  ,  201.99
102.83  ,  201.99
102.83  ,  201.99
102.84  ,  201.99
102.84  ,  201.99
102.84  ,  201.99
102.84  ,  175.08
102.84  ,  175.08
102.84  ,  175.08
102.84  ,  175.08
102.85  ,  175.08
102.85  ,  175.08
102.85  ,  175.08
102.85  ,  175.08
102.85  ,  175.08
102.86  ,  198.18
102.86  ,  198.18
102.86  ,  198.18
102.86  ,  198.18
102.86  ,  198.18
102.86  ,  198.18
102.86  ,  198.18
102.87  ,  198.18
102.87  ,  198.18
102.87  ,  181.41
102.87  ,  181.41
102.87  ,  181.41
102.88  ,  181.41
102.88  ,  181.41
102.88  ,  181.41
102.88  ,  181.41
102.88  ,  181.41
102.88  ,  181.41
102.88  ,  181.41
102.89  ,  188.42
102.89  ,  188.42
102.89  ,  188.42
102.89  ,  188.42
102.89  ,  188.42
102.89  ,  188.42
102.90  ,  188.42
102.90  ,  188.42
102.90  ,  188.42
102.90  ,  192.47
102.90  ,  192.47
102.90  ,  192.47
102.91  ,  192.47
102.91  ,  192.47
102.91  ,  192.47
102.91  ,  192.47
102.91  ,  192.47
102.91  ,  192.47
102.92  ,  186.75
102.92  ,  186.75
102.92  ,  186.75
102.92  ,  186.75
102.92  ,  186.75
102.92  ,  186.75
102.93  ,  186.75
102.93  ,  186.75
102.93  ,  186.75
102.93  ,  186.75
102.93  ,  191.75
102.93  ,  191.75
102.93  ,  191.75
102.94  ,  191.75
102.94  ,  191.75
102.94  ,  191.75
102.94  ,  191.75
102.94  ,  191.75
102.94  ,  191.75
102.95  ,  192.47
102.95  ,  192.47
102.95  ,  192.47
102.95  ,  192.47
102.95  ,  192.47
102.95  ,  192.47
102.96  ,  192.47
102.96  ,  192.47
102.96  ,  192.47
102.96  ,  184.97
102.96  ,  184.97
102.96  ,  184.97
102.97  ,  184.97
102.97  ,  184.97
102.97  ,  184.97
102.97  ,  184.97
102.97  ,  184.97
102.97  ,  184.97
102.98  ,  184.97
102.98  ,  190.08
102.98  ,  190.08
102.98  ,  190.08
102.98  ,  190.08
102.98  ,  190.08
102.98  ,  190.08
102.99  ,  190.08
102.99  ,  190.08
102.99  ,  190.08
102.99  ,  192.47
102.99  ,  192.47
102.99  ,  192.47
103.00  ,  192.47
103.00  ,  192.47
103.00  ,  192.47
103.00  ,  192.47
103.00  ,  192.47
103.00  ,  192.47
103.01  ,  181.41
103.01  ,  181.41
103.01  ,  181.41
103.01  ,  181.41
103.01  ,  181.41
103.01  ,  181.41
103.02  ,  181.41
103.02  ,  181.41
103.02  ,  181.41
103.02  ,  196.28
103.02  ,  196.28
103.02  ,  196.28
103.02  ,  196.28
103.03  ,  196.28
103.03  ,  196.28
103.03  ,  196.28
103.03  ,  196.28
103.03  ,  196.28
103.03  ,  196.28
103.04  ,  200.98
103.04  ,  200.98
103.04  ,  200.98
103.04  ,  200.98
103.04  ,  200.98
103.04  ,  200.98
103.05  ,  200.98
103.05  ,  200.98
103.05  ,  200.98
103.05  ,  184.97
103.05  ,  184.97
103.05  ,  184.97
103.06  ,  184.97
103.06  ,  184.97
103.06  ,  184.97
103.06  ,  184.97
103.06  ,  184.97
103.06  ,  184.97
103.06  ,  196.28
103.07  ,  196.28
103.07  ,  196.28
103.07  ,  196.28
103.07  ,  196.28
103.07  ,  196.28
103.07  ,  196.28
103.08  ,  196.28
103.08  ,  196.28
103.08  ,  196.28
103.08  ,  188.42
103.08  ,  188.42
103.09  ,  188.42
103.09  ,  188.42
103.09  ,  188.42
103.09  ,  188.42
103.09  ,  188.42
103.09  ,  188.42
103.09  ,  188.42
103.10  ,  181.41
103.10  ,  181.41
103.10  ,  181.41
103.10  ,  181.41
103.10  ,  181.41
103.10  ,  181.41
103.11  ,  181.41
103.11  ,  181.41
103.11  ,  181.41
103.11  ,  186.75
103.11  ,  186.75
103.11  ,  186.75
103.12  ,  186.75
103.12  ,  186.75
103.12  ,  186.75
103.12  ,  186.75
103.12  ,  186.75
103.12  ,  186.75
103.12  ,  186.75
103.13  ,  164.78
103.13  ,  164.78
103.13  ,  164.78
103.13  ,  164.78
103.13  ,  164.78
103.13  ,  164.78
103.14  ,  164.78
103.14  ,  164.78
103.14  ,  164.78
103.14  ,  175.32
103.14  ,  175.32
103.14  ,  175.32
103.15  ,  175.32
103.15  ,  175.32
103.15  ,  175.32
103.15  ,  175.32
103.15  ,  175.32
103.15  ,  175.32
103.16  ,  171.50
103.16  ,  171.50
103.16  ,  171.50
103.16  ,  171.50
103.16  ,  171.50
103.16  ,  171.50
103.17  ,  171.50
103.17  ,  171.50
103.17  ,  171.50
103.17  ,  156.51
103.17  ,  156.51
103.17  ,  156.51
103.18  ,  156.51
103.18  ,  156.51
103.18  ,  156.51
103.18  ,  156.51
103.18  ,  156.51
103.18  ,  156.51
103.19  ,  156.51
103.19  ,  163.41
103.19  ,  163.41
103.19  ,  163.41
103.19  ,  163.41
103.19  ,  163.41
103.19  ,  163.41
103.20  ,  163.41
103.20  ,  163.41
103.20  ,  163.41
103.20  ,  171.50
103.20  ,  171.50
103.20  ,  171.50
103.20  ,  171.50
103.21  ,  171.50
103.21  ,  171.50
103.21  ,  171.50
103.21  ,  171.50
103.21  ,  171.50
103.22  ,  160.07
103.22  ,  160.07
103.22  ,  160.07
103.22  ,  160.07
103.22  ,  160.07
103.22  ,  160.07
103.23  ,  160.07
103.23  ,  160.07
103.23  ,  160.07
103.23  ,  169.60
103.23  ,  169.60
103.23  ,  169.60
103.23  ,  169.60
103.24  ,  169.60
103.24  ,  169.60
103.24  ,  169.60
103.24  ,  169.60
103.24  ,  169.60
103.24  ,  169.60
103.25  ,  179.64
103.25  ,  179.64
103.25  ,  179.64
103.25  ,  179.64
103.25  ,  179.64
103.25  ,  179.64
103.26  ,  179.64
103.26  ,  179.64
103.26  ,  179.64
103.26  ,  160.07
103.26  ,  160.07
103.26  ,  160.07
103.27  ,  160.07
103.27  ,  160.07
103.27  ,  160.07
103.27  ,  160.07
103.27  ,  160.07
103.27  ,  160.07
103.27  ,  171.50
103.28  ,  171.50
103.28  ,  171.50
103.28  ,  171.50
103.28  ,  171.50
103.28  ,  171.50
103.28  ,  171.50
103.29  ,  171.50
103.29  ,  171.50
103.29  ,  171.50
103.29  ,  168.41
103.29  ,  168.41
103.29  ,  168.41
103.30  ,  168.41
103.30  ,  168.41
103.30  ,  168.41
103.30  ,  168.41
103.30  ,  168.41
103.30  ,  168.41
103.31  ,  163.63
103.31  ,  163.63
103.31  ,  163.63
103.31  ,  163.63
103.31  ,  163.63
103.31  ,  163.63
103.31  ,  163.63
103.32  ,  163.63
103.32  ,  163.63
103.32  ,  177.22
103.32  ,  177.22
103.32  ,  177.22
103.33  ,  177.22
103.33  ,  177.22
103.33  ,  177.22
103.33  ,  177.22
103.33  ,  177.22
103.33  ,  177.22
103.33  ,  177.22
103.34  ,  173.41
103.34  ,  173.41
103.34  ,  173.41
103.34  ,  173.41
103.34  ,  173.41
103.34  ,  173.41
103.35  ,  173.41
103.35  ,  173.41
103.35  ,  173.41
103.35  ,  167.19
103.35  ,  167.19
103.35  ,  167.19
103.36  ,  167.19
103.36  ,  167.19
103.36  ,  167.19
103.36  ,  167.19
103.36  ,  167.19
103.36  ,  167.19
103.37  ,  179.13
103.37  ,  179.13
103.37  ,  179.13
103.37  ,  179.13
103.37  ,  179.13
103.37  ,  179.13
103.38  ,  179.13
103.38  ,  179.13
103.38  ,  179.13
103.38  ,  179.13
103.38  ,  166.35
103.38  ,  166.35
103.38  ,  166.35
103.39  ,  166.35
103.39  ,  166.35
103.39  ,  166.35
103.39  ,  166.35
103.39  ,  166.35
103.40  ,  166.35
103.40  ,  181.03
103.40  ,  181.03
103.40  ,  181.03
103.40  ,  181.03
103.40  ,  181.03
103.40  ,  181.03
103.41  ,  181.03
103.41  ,  181.03
103.41  ,  181.03
103.41  ,  182.94
103.41  ,  182.94
103.41  ,  182.94
103.42  ,  182.94
103.42  ,  182.94
103.42  ,  182.94
103.42  ,  182.94
103.42  ,  182.94
103.42  ,  182.94
103.43  ,  158.40
103.43  ,  158.40
103.43  ,  158.40
103.43  ,  158.40
103.43  ,  158.40
103.43  ,  158.40
103.44  ,  158.40
103.44  ,  158.40
103.44  ,  158.40
103.44  ,  182.94
103.44  ,  182.94
103.44  ,  182.94
103.45  ,  182.94
103.45  ,  182.94
103.45  ,  182.94
103.45  ,  182.94
103.45  ,  182.94
103.45  ,  182.94
103.45  ,  182.94
103.46  ,  192.09
103.46  ,  192.09
103.46  ,  192.09
103.46  ,  192.09
103.46  ,  192.09
103.46  ,  192.09
103.47  ,  192.09
103.47  ,  192.09
103.47  ,  192.09
103.47  ,  170.74
103.47  ,  170.74
103.47  ,  170.74
103.48  ,  170.74
103.48  ,  170.74
103.48  ,  170.74
103.48  ,  170.74
103.48  ,  170.74
103.48  ,  170.74
103.49  ,  182.94
103.49  ,  182.94
103.49  ,  182.94
103.49  ,  182.94
103.49  ,  182.94
103.49  ,  182.94
103.49  ,  182.94
103.50  ,  182.94
103.50  ,  182.94
103.50  ,  182.94
103.50  ,  180.08
103.50  ,  180.08
103.50  ,  180.08
103.51  ,  180.08
103.51  ,  180.08
103.51  ,  180.08
103.51  ,  180.08
103.51  ,  180.08
103.51  ,  180.08
103.52  ,  172.52
103.52  ,  172.52
103.52  ,  172.52
103.52  ,  172.52
103.52  ,  172.52
103.52  ,  172.52
103.52  ,  172.52
103.53  ,  172.52
103.53  ,  172.52
103.53  ,  184.84
103.53  ,  184.84
103.53  ,  184.84
103.54  ,  184.84
103.54  ,  184.84
103.54  ,  184.84
103.54  ,  184.84
103.54  ,  184.84
103.54  ,  184.84
103.54  ,  184.84
103.55  ,  181.75
103.55  ,  181.75
103.55  ,  181.75
103.55  ,  181.75
103.55  ,  181.75
103.56  ,  181.75
103.56  ,  181.75
103.56  ,  181.75
103.56  ,  181.75
103.56  ,  174.30
103.56  ,  174.30
103.56  ,  174.30
103.57  ,  174.30
103.57  ,  174.30
103.57  ,  174.30
103.57  ,  174.30
103.57  ,  174.30
103.57  ,  174.30
103.58  ,  188.66
103.58  ,  188.66
103.58  ,  188.66
103.58  ,  188.66
103.58  ,  188.66
103.58  ,  188.66
103.59  ,  188.66
103.59  ,  188.66
103.59  ,  188.66
103.59  ,  188.66
103.59  ,  183.41
103.59  ,  183.41
103.59  ,  183.41
103.60  ,  183.41
103.60  ,  183.41
103.60  ,  183.41
103.60  ,  183.41
103.60  ,  183.41
103.61  ,  183.41
103.61  ,  174.30
103.61  ,  174.30
103.61  ,  174.30
103.61  ,  174.30
103.61  ,  174.30
103.61  ,  174.30
103.62  ,  174.30
103.62  ,  174.30
103.62  ,  174.30
103.62  ,  188.66
103.62  ,  188.66
103.62  ,  188.66
103.63  ,  188.66
103.63  ,  188.66
103.63  ,  188.66
103.63  ,  188.66
103.63  ,  188.66
103.63  ,  188.66
103.63  ,  188.66
103.64  ,  185.08
103.64  ,  185.08
103.64  ,  185.08
103.64  ,  185.08
103.64  ,  185.08
103.65  ,  185.08
103.65  ,  185.08
103.65  ,  185.08
103.65  ,  167.69
103.65  ,  167.69
103.65  ,  167.69
103.66  ,  167.69
103.66  ,  167.69
103.66  ,  167.69
103.66  ,  167.69
103.66  ,  167.69
103.66  ,  167.69
103.66  ,  167.69
103.67  ,  185.08
103.67  ,  185.08
103.67  ,  185.08
103.67  ,  185.08
103.67  ,  185.08
103.67  ,  185.08
103.68  ,  185.08
103.68  ,  185.08
103.68  ,  185.08
103.68  ,  179.64
103.68  ,  179.64
103.68  ,  179.64
103.69  ,  179.64
103.69  ,  179.64
103.69  ,  179.64
103.69  ,  179.64
103.69  ,  179.64
103.69  ,  179.64
103.70  ,  190.56
103.70  ,  190.56
103.70  ,  190.56
103.70  ,  190.56
103.70  ,  190.56
103.70  ,  190.56
103.70  ,  190.56
103.71  ,  190.56
103.71  ,  190.56
103.71  ,  190.56
103.71  ,  186.75
103.71  ,  186.75
103.71  ,  186.75
103.72  ,  186.75
103.72  ,  186.75
103.72  ,  186.75
103.72  ,  186.75
103.72  ,  186.75
103.72  ,  186.75
103.73  ,  177.86
103.73  ,  177.86
103.73  ,  177.86
103.73  ,  177.86
103.73  ,  177.86
103.73  ,  177.86
103.74  ,  177.86
103.74  ,  177.86
103.74  ,  177.86
103.74  ,  192.47
103.74  ,  192.47
103.74  ,  192.47
103.75  ,  192.47
103.75  ,  192.47
103.75  ,  192.47
103.75  ,  192.47
103.75  ,  192.47
103.75  ,  192.47
103.75  ,  192.47
103.76  ,  186.75
103.76  ,  186.75
103.76  ,  186.75
103.76  ,  186.75
103.76  ,  186.75
103.76  ,  186.75
103.77  ,  186.75
103.77  ,  186.75
103.77  ,  186.75
103.77  ,  179.64
103.77  ,  179.64
103.77  ,  179.64
103.78  ,  179.64
103.78  ,  179.64
103.78  ,  179.64
103.78  ,  179.64
103.78  ,  179.64
103.78  ,  179.64
103.79  ,  192.47
103.79  ,  192.47
103.79  ,  192.47
103.79  ,  192.47
103.79  ,  192.47
103.79  ,  192.47
103.80  ,  192.47
103.80  ,  192.47
103.80  ,  192.47
103.80  ,  192.47
103.80  ,  186.75
103.80  ,  186.75
103.80  ,  186.75
103.81  ,  186.75
103.81  ,  186.75
103.81  ,  186.75
103.81  ,  186.75
103.81  ,  186.75
103.81  ,  186.75
103.82  ,  179.64
103.82  ,  179.64
103.82  ,  179.64
103.82  ,  179.64
103.82  ,  179.64
103.82  ,  179.64
103.83  ,  179.64
103.83  ,  179.64
103.83  ,  179.64
103.83  ,  192.47
103.83  ,  192.47
103.83  ,  192.47
103.84  ,  192.47
103.84  ,  192.47
103.84  ,  192.47
103.84  ,  192.47
103.84  ,  192.47
103.84  ,  192.47
103.84  ,  192.47
103.85  ,  188.42
103.85  ,  188.42
103.85  ,  188.42
103.85  ,  188.42
103.85  ,  188.42
103.86  ,  188.42
103.86  ,  188.42
103.86  ,  188.42
103.86  ,  171.50
103.86  ,  171.50
103.86  ,  171.50
103.87  ,  171.50
103.87  ,  171.50
103.87  ,  171.50
103.87  ,  171.50
103.87  ,  171.50
103.87  ,  171.50
103.87  ,  171.50
103.88  ,  188.42
103.88  ,  188.42
103.88  ,  188.42
103.88  ,  188.42
103.88  ,  188.42
103.88  ,  188.42
103.88  ,  188.42
103.89  ,  188.42
103.89  ,  188.42
103.89  ,  196.28
103.89  ,  196.28
103.89  ,  196.28
103.90  ,  196.28
103.90  ,  196.28
103.90  ,  196.28
103.90  ,  196.28
103.90  ,  196.28
103.90  ,  196.28
103.91  ,  183.19
103.91  ,  183.19
103.91  ,  183.19
103.91  ,  183.19
103.91  ,  183.19
103.91  ,  183.19
103.91  ,  183.19
103.92  ,  183.19
103.92  ,  183.19
103.92  ,  183.19
103.92  ,  188.42
103.92  ,  188.42
103.92  ,  188.42
103.93  ,  188.42
103.93  ,  188.42
103.93  ,  188.42
103.93  ,  188.42
103.93  ,  188.42
103.93  ,  188.42
103.94  ,  183.19
103.94  ,  183.19
103.94  ,  183.19
103.94  ,  183.19
103.94  ,  183.19
103.94  ,  183.19
103.95  ,  183.19
103.95  ,  183.19
103.95  ,  183.19
103.95  ,  196.28
103.95  ,  196.28
103.95  ,  196.28
103.95  ,  196.28
103.96  ,  196.28
103.96  ,  196.28
103.96  ,  196.28
103.96  ,  196.28
103.96  ,  196.28
103.96  ,  196.28
103.97  ,  190.08
103.97  ,  190.08
103.97  ,  190.08
103.97  ,  190.08
103.97  ,  190.08
103.97  ,  190.08
103.98  ,  190.08
103.98  ,  190.08
103.98  ,  190.08
103.98  ,  181.41
103.98  ,  181.41
103.98  ,  181.41
103.99  ,  181.41
103.99  ,  181.41
103.99  ,  181.41
103.99  ,  181.41
103.99  ,  181.41
103.99  ,  181.41
104.00  ,  194.37
104.00  ,  194.37
104.00  ,  194.37
104.00  ,  194.37
104.00  ,  194.37
104.00  ,  194.37
104.01  ,  194.37
104.01  ,  194.37
104.01  ,  194.37
104.01  ,  194.37
104.01  ,  190.08
104.01  ,  190.08
104.01  ,  190.08
104.02  ,  190.08
104.02  ,  190.08
104.02  ,  190.08
104.02  ,  190.08
104.02  ,  190.08
104.02  ,  173.41
104.03  ,  173.41
104.03  ,  173.41
104.03  ,  173.41
104.03  ,  173.41
104.03  ,  173.41
104.03  ,  173.41
104.04  ,  173.41
104.04  ,  173.41
104.04  ,  173.41
104.04  ,  204.54
104.04  ,  204.54
104.04  ,  204.54
104.05  ,  204.54
104.05  ,  204.54
104.05  ,  204.54
104.05  ,  204.54
104.05  ,  204.54
104.05  ,  204.54
104.06  ,  204.54
104.06  ,  204.54
104.06  ,  204.54
104.06  ,  204.54
104.06  ,  204.54
104.06  ,  204.54
104.06  ,  204.54
104.07  ,  204.54
104.07  ,  204.54
104.07  ,  173.41
104.07  ,  173.41
104.07  ,  173.41
104.08  ,  173.41
104.08  ,  173.41
104.08  ,  173.41
104.08  ,  173.41
104.08  ,  173.41
104.08  ,  173.41
104.08  ,  173.41
104.09  ,  190.08
104.09  ,  190.08
104.09  ,  190.08
104.09  ,  190.08
104.09  ,  190.08
104.09  ,  190.08
104.09  ,  190.08
104.10  ,  190.08
104.10  ,  190.08
104.10  ,  196.28
104.10  ,  196.28
104.10  ,  196.28
104.11  ,  196.28
104.11  ,  196.28
104.11  ,  196.28
104.11  ,  196.28
104.11  ,  196.28
104.11  ,  196.28
104.12  ,  183.19
104.12  ,  183.19
104.12  ,  183.19
104.12  ,  183.19
104.12  ,  183.19
104.12  ,  183.19
104.13  ,  183.19
104.13  ,  183.19
104.13  ,  183.19
104.13  ,  183.19
104.13  ,  191.75
104.13  ,  191.75
104.13  ,  191.75
104.14  ,  191.75
104.14  ,  191.75
104.14  ,  191.75
104.14  ,  191.75
104.14  ,  191.75
104.14  ,  191.75
104.15  ,  198.18
104.15  ,  198.18
104.15  ,  198.18
104.15  ,  198.18
104.15  ,  198.18
104.15  ,  198.18
104.16  ,  198.18
104.16  ,  198.18
104.16  ,  198.18
104.16  ,  184.97
104.16  ,  184.97
104.16  ,  184.97
104.17  ,  184.97
104.17  ,  184.97
104.17  ,  184.97
104.17  ,  184.97
104.17  ,  184.97
104.17  ,  184.97
104.17  ,  184.97
104.18  ,  190.08
104.18  ,  190.08
104.18  ,  190.08
104.18  ,  190.08
104.18  ,  190.08
104.18  ,  190.08
104.19  ,  190.08
104.19  ,  190.08
104.19  ,  190.08
104.19  ,  198.18
104.19  ,  198.18
104.19  ,  198.18
104.20  ,  198.18
104.20  ,  198.18
104.20  ,  198.18
104.20  ,  198.18
104.20  ,  198.18
104.20  ,  198.18
104.21  ,  183.19
104.21  ,  183.19
104.21  ,  183.19
104.21  ,  183.19
104.21  ,  183.19
104.21  ,  183.19
104.22  ,  183.19
104.22  ,  183.19
104.22  ,  183.19
104.22  ,  183.19
104.22  ,  191.75
104.22  ,  191.75
104.22  ,  191.75
104.23  ,  191.75
104.23  ,  191.75
104.23  ,  191.75
104.23  ,  191.75
104.23  ,  191.75
104.24  ,  175.32
104.24  ,  175.32
104.24  ,  175.32
104.24  ,  175.32
104.24  ,  175.32
104.24  ,  175.32
104.24  ,  175.32
104.25  ,  175.32
104.25  ,  175.32
104.25  ,  175.32
104.25  ,  206.31
104.25  ,  206.31
104.25  ,  206.31
104.26  ,  206.31
104.26  ,  206.31
104.26  ,  206.31
104.26  ,  206.31
104.26  ,  206.31
104.26  ,  206.31
104.27  ,  198.18
104.27  ,  198.18
104.27  ,  198.18
104.27  ,  198.18
104.27  ,  198.18
104.27  ,  198.18
104.27  ,  198.18
104.28  ,  198.18
104.28  ,  198.18
104.28  ,  183.19
104.28  ,  183.19
104.28  ,  183.19
104.29  ,  183.19
104.29  ,  183.19
104.29  ,  183.19
104.29  ,  183.19
104.29  ,  183.19
104.29  ,  183.19
104.29  ,  183.19
104.30  ,  191.75
104.30  ,  191.75
104.30  ,  191.75
104.30  ,  191.75
104.30  ,  191.75
104.30  ,  191.75
104.31  ,  191.75
104.31  ,  191.75
104.31  ,  191.75
104.31  ,  198.18
104.31  ,  198.18
104.31  ,  198.18
104.31  ,  198.18
104.32  ,  198.18
104.32  ,  198.18
104.32  ,  198.18
104.32  ,  198.18
104.32  ,  198.18
104.33  ,  184.97
104.33  ,  184.97
104.33  ,  184.97
104.33  ,  184.97
104.33  ,  184.97
104.33  ,  184.97
104.34  ,  184.97
104.34  ,  184.97
104.34  ,  184.97
104.34  ,  184.97
104.34  ,  191.75
104.34  ,  191.75
104.34  ,  191.75
104.35  ,  191.75
104.35  ,  191.75
104.35  ,  191.75
104.35  ,  191.75
104.35  ,  191.75
104.35  ,  191.75
104.36  ,  200.09
104.36  ,  200.09
104.36  ,  200.09
104.36  ,  200.09
104.36  ,  200.09
104.36  ,  200.09
104.37  ,  200.09
104.37  ,  200.09
104.37  ,  200.09
104.37  ,  184.97
104.37  ,  184.97
104.37  ,  184.97
104.38  ,  184.97
104.38  ,  184.97
104.38  ,  184.97
104.38  ,  184.97
104.38  ,  184.97
104.38  ,  184.97
104.38  ,  184.97
104.39  ,  193.42
104.39  ,  193.42
104.39  ,  193.42
104.39  ,  193.42
104.39  ,  193.42
104.39  ,  193.42
104.40  ,  193.42
104.40  ,  193.42
104.40  ,  193.42
104.40  ,  198.18
104.40  ,  198.18
104.40  ,  198.18
104.41  ,  198.18
104.41  ,  198.18
104.41  ,  198.18
104.41  ,  198.18
104.41  ,  198.18
104.41  ,  198.18
104.42  ,  186.75
104.42  ,  186.75
104.42  ,  186.75
104.42  ,  186.75
104.42  ,  186.75
104.42  ,  186.75
104.43  ,  186.75
104.43  ,  186.75
104.43  ,  186.75
104.43  ,  186.75
104.43  ,  193.42
104.43  ,  193.42
104.43  ,  193.42
104.44  ,  193.42
104.44  ,  193.42
104.44  ,  193.42
104.44  ,  193.42
104.44  ,  193.42
104.44  ,  193.42
104.45  ,  198.18
104.45  ,  198.18
104.45  ,  198.18
104.45  ,  198.18
104.45  ,  198.18
104.45  ,  198.18
104.46  ,  198.18
104.46  ,  198.18
104.46  ,  198.18
104.46  ,  186.75
104.46  ,  186.75
104.46  ,  186.75
104.47  ,  186.75
104.47  ,  186.75
104.47  ,  186.75
104.47  ,  186.75
104.47  ,  186.75
104.47  ,  186.75
104.48  ,  198.18
104.48  ,  198.18
104.48  ,  198.18
104.48  ,  198.18
104.48  ,  198.18
104.48  ,  198.18
104.48  ,  198.18
104.49  ,  198.18
104.49  ,  198.18
104.49  ,  198.18
104.49  ,  193.42
104.49  ,  193.42
104.50  ,  193.42
104.50  ,  193.42
104.50  ,  193.42
104.50  ,  193.42
104.50  ,  193.42
104.50  ,  193.42
104.50  ,  193.42
104.51  ,  198.18
104.51  ,  198.18
104.51  ,  198.18
104.51  ,  198.18
104.51  ,  198.18
104.51  ,  198.18
104.52  ,  198.18
104.52  ,  198.18
104.52  ,  198.18
104.52  ,  198.18
104.52  ,  198.18
104.52  ,  198.18
104.52  ,  198.18
104.53  ,  198.18
104.53  ,  198.18
104.53  ,  198.18
104.53  ,  198.18
104.53  ,  198.18
104.54  ,  184.97
104.54  ,  184.97
104.54  ,  184.97
104.54  ,  184.97
104.54  ,  184.97
104.54  ,  184.97
104.55  ,  184.97
104.55  ,  184.97
104.55  ,  184.97
104.55  ,  184.97
104.55  ,  193.42
104.55  ,  193.42
104.55  ,  193.42
104.56  ,  193.42
104.56  ,  193.42
104.56  ,  193.42
104.56  ,  193.42
104.56  ,  193.42
104.56  ,  193.42
104.56  ,  200.09
104.57  ,  200.09
104.57  ,  200.09
104.57  ,  200.09
104.57  ,  200.09
104.57  ,  200.09
104.58  ,  200.09
104.58  ,  200.09
104.58  ,  200.09
104.58  ,  184.97
104.58  ,  184.97
104.58  ,  184.97
104.59  ,  184.97
104.59  ,  184.97
104.59  ,  184.97
104.59  ,  184.97
104.59  ,  184.97
104.59  ,  184.97
104.59  ,  184.97
104.60  ,  193.42
104.60  ,  193.42
104.60  ,  193.42
104.60  ,  193.42
104.60  ,  193.42
104.60  ,  193.42
104.61  ,  193.42
104.61  ,  193.42
104.61  ,  193.42
104.61  ,  200.09
104.61  ,  200.09
104.61  ,  200.09
104.62  ,  200.09
104.62  ,  200.09
104.62  ,  200.09
104.62  ,  200.09
104.62  ,  200.09
104.62  ,  200.09
104.63  ,  186.75
104.63  ,  186.75
104.63  ,  186.75
104.63  ,  186.75
104.63  ,  186.75
104.63  ,  186.75
104.63  ,  186.75
104.64  ,  186.75
104.64  ,  186.75
104.64  ,  186.75
104.64  ,  193.42
104.64  ,  193.42
104.64  ,  193.42
104.65  ,  193.42
104.65  ,  193.42
104.65  ,  193.42
104.65  ,  193.42
104.65  ,  193.42
104.65  ,  193.42
104.66  ,  200.09
104.66  ,  200.09
104.66  ,  200.09
104.66  ,  200.09
104.66  ,  200.09
104.66  ,  200.09
104.67  ,  200.09
104.67  ,  200.09
104.67  ,  200.09
104.67  ,  175.08
104.67  ,  175.08
104.67  ,  175.08
104.68  ,  175.08
104.68  ,  175.08
104.68  ,  175.08
104.68  ,  175.08
104.68  ,  175.08
104.68  ,  175.08
104.69  ,  196.28
104.69  ,  196.28
104.69  ,  196.28
104.69  ,  196.28
104.69  ,  196.28
104.69  ,  196.28
104.69  ,  196.28
104.70  ,  196.28
104.70  ,  196.28
104.70  ,  196.28
104.70  ,  200.98
104.70  ,  200.98
104.70  ,  200.98
104.71  ,  200.98
104.71  ,  200.98
104.71  ,  200.98
104.71  ,  200.98
104.71  ,  200.98
104.71  ,  200.98
104.72  ,  183.19
104.72  ,  183.19
104.72  ,  183.19
104.72  ,  183.19
104.72  ,  183.19
104.72  ,  183.19
104.73  ,  183.19
104.73  ,  183.19
104.73  ,  183.19
104.73  ,  198.18
104.73  ,  198.18
104.73  ,  198.18
104.74  ,  198.18
104.74  ,  198.18
104.74  ,  198.18
104.74  ,  198.18
104.74  ,  198.18
104.74  ,  198.18
104.74  ,  198.18
104.75  ,  183.61
104.75  ,  183.61
104.75  ,  183.61
104.75  ,  183.61
104.75  ,  183.61
104.76  ,  183.61
104.76  ,  183.61
104.76  ,  183.61
104.76  ,  183.61
104.76  ,  200.09
104.76  ,  200.09
104.76  ,  200.09
104.77  ,  200.09
104.77  ,  200.09
104.77  ,  200.09
104.77  ,  200.09
104.77  ,  200.09
104.77  ,  200.09
104.77  ,  201.99
104.78  ,  201.99
104.78  ,  201.99
104.78  ,  201.99
104.78  ,  201.99
104.78  ,  201.99
104.79  ,  201.99
104.79  ,  201.99
104.79  ,  201.99
104.79  ,  186.75
104.79  ,  186.75
104.79  ,  186.75
104.80  ,  186.75
104.80  ,  186.75
104.80  ,  186.75
104.80  ,  186.75
104.80  ,  186.75
104.80  ,  186.75
104.80  ,  186.75
104.81  ,  195.09
104.81  ,  195.09
104.81  ,  195.09
104.81  ,  195.09
104.81  ,  195.09
104.81  ,  195.09
104.82  ,  195.09
104.82  ,  195.09
104.82  ,  195.09
104.82  ,  200.09
104.82  ,  200.09
104.82  ,  200.09
104.83  ,  200.09
104.83  ,  200.09
104.83  ,  200.09
104.83  ,  200.09
104.83  ,  200.09
104.83  ,  200.09
