1081.04  ,  186.75
1081.04  ,  186.75
1081.04  ,  186.75
1081.04  ,  186.75
1081.04  ,  186.75
1081.05  ,  186.75
1081.05  ,  186.75
1081.05  ,  186.75
1081.05  ,  175.08
1081.05  ,  175.08
1081.05  ,  175.08
1081.06  ,  175.08
1081.06  ,  175.08
1081.06  ,  175.08
1081.06  ,  175.08
1081.06  ,  175.08
1081.06  ,  175.08
1081.07  ,  184.97
1081.07  ,  184.97
1081.07  ,  184.97
1081.07  ,  184.97
1081.07  ,  184.97
1081.07  ,  184.97
1081.08  ,  184.97
1081.08  ,  184.97
1081.08  ,  184.97
1081.08  ,  186.75
1081.08  ,  186.75
1081.08  ,  186.75
1081.09  ,  186.75
1081.09  ,  186.75
1081.09  ,  186.75
1081.09  ,  186.75
1081.09  ,  186.75
1081.10  ,  179.13
1081.10  ,  179.13
1081.10  ,  179.13
1081.10  ,  179.13
1081.10  ,  179.13
1081.10  ,  179.13
1081.11  ,  179.13
1081.11  ,  179.13
1081.11  ,  179.13
1081.11  ,  188.53
1081.11  ,  188.53
1081.11  ,  188.53
1081.12  ,  188.53
1081.12  ,  188.53
1081.12  ,  188.53
1081.12  ,  188.53
1081.12  ,  188.53
1081.12  ,  188.53
1081.13  ,  190.31
1081.13  ,  190.31
1081.13  ,  190.31
1081.13  ,  190.31
1081.13  ,  190.31
1081.13  ,  190.31
1081.14  ,  190.31
1081.14  ,  190.31
1081.14  ,  190.31
1081.14  ,  178.41
1081.14  ,  178.41
1081.14  ,  178.41
1081.15  ,  178.41
1081.15  ,  178.41
1081.15  ,  178.41
1081.15  ,  178.41
1081.15  ,  178.41
1081.15  ,  178.41
1081.16  ,  190.31
1081.16  ,  190.31
1081.16  ,  190.31
1081.16  ,  190.31
1081.16  ,  190.31
1081.16  ,  190.31
1081.17  ,  190.31
1081.17  ,  190.31
1081.17  ,  190.31
1081.17  ,  190.31
1081.17  ,  190.31
1081.18  ,  190.31
1081.18  ,  190.31
1081.18  ,  190.31
1081.18  ,  190.31
1081.18  ,  190.31
1081.18  ,  190.31
1081.19  ,  182.94
1081.19  ,  182.94
1081.19  ,  182.94
1081.19  ,  182.94
1081.19  ,  182.94
1081.19  ,  182.94
1081.20  ,  182.94
1081.20  ,  182.94
1081.20  ,  182.94
1081.20  ,  192.09
1081.20  ,  192.09
1081.20  ,  192.09
1081.21  ,  192.09
1081.21  ,  192.09
1081.21  ,  192.09
1081.21  ,  192.09
1081.21  ,  192.09
1081.21  ,  192.09
1081.22  ,  180.08
1081.22  ,  180.08
1081.22  ,  180.08
1081.22  ,  180.08
1081.22  ,  180.08
1081.22  ,  180.08
1081.23  ,  180.08
1081.23  ,  180.08
1081.23  ,  180.08
1081.23  ,  190.31
1081.23  ,  190.31
1081.23  ,  190.31
1081.24  ,  190.31
1081.24  ,  190.31
1081.24  ,  190.31
1081.24  ,  190.31
1081.24  ,  190.31
1081.24  ,  190.31
1081.25  ,  192.09
1081.25  ,  192.09
1081.25  ,  192.09
1081.25  ,  192.09
1081.25  ,  192.09
1081.25  ,  192.09
1081.26  ,  192.09
1081.26  ,  192.09
1081.26  ,  181.03
1081.26  ,  181.03
1081.26  ,  181.03
1081.27  ,  181.03
1081.27  ,  181.03
1081.27  ,  181.03
1081.27  ,  181.03
1081.27  ,  181.03
1081.27  ,  181.03
1081.28  ,  190.31
1081.28  ,  190.31
1081.28  ,  190.31
1081.28  ,  190.31
1081.28  ,  190.31
1081.28  ,  190.31
1081.29  ,  190.31
1081.29  ,  190.31
1081.29  ,  190.31
1081.29  ,  192.09
1081.29  ,  192.09
1081.29  ,  192.09
1081.30  ,  192.09
1081.30  ,  192.09
1081.30  ,  192.09
1081.30  ,  192.09
1081.30  ,  192.09
1081.30  ,  192.09
1081.31  ,  180.08
1081.31  ,  180.08
1081.31  ,  180.08
1081.31  ,  180.08
1081.31  ,  180.08
1081.31  ,  180.08
1081.32  ,  180.08
1081.32  ,  180.08
1081.32  ,  180.08
1081.32  ,  190.31
1081.32  ,  190.31
1081.32  ,  190.31
1081.33  ,  190.31
1081.33  ,  190.31
1081.33  ,  190.31
1081.33  ,  190.31
1081.33  ,  190.31
1081.33  ,  190.31
1081.34  ,  190.31
1081.34  ,  190.31
1081.34  ,  190.31
1081.34  ,  190.31
1081.34  ,  190.31
1081.35  ,  190.31
1081.35  ,  190.31
1081.35  ,  190.31
1081.35  ,  181.03
1081.35  ,  181.03
1081.35  ,  181.03
1081.36  ,  181.03
1081.36  ,  181.03
1081.36  ,  181.03
1081.36  ,  181.03
1081.36  ,  181.03
1081.36  ,  181.03
1081.37  ,  186.75
1081.37  ,  186.75
1081.37  ,  186.75
1081.37  ,  186.75
1081.37  ,  186.75
1081.37  ,  186.75
1081.38  ,  186.75
1081.38  ,  186.75
1081.38  ,  186.75
1081.38  ,  184.97
1081.38  ,  184.97
1081.38  ,  184.97
1081.39  ,  184.97
1081.39  ,  184.97
1081.39  ,  184.97
1081.39  ,  184.97
1081.39  ,  184.97
1081.39  ,  184.97
1081.40  ,  175.08
1081.40  ,  175.08
1081.40  ,  175.08
1081.40  ,  175.08
1081.40  ,  175.08
1081.40  ,  175.08
1081.41  ,  175.08
1081.41  ,  175.08
1081.41  ,  175.08
1081.41  ,  188.53
1081.41  ,  188.53
1081.41  ,  188.53
1081.42  ,  188.53
1081.42  ,  188.53
1081.42  ,  188.53
1081.42  ,  188.53
1081.42  ,  188.53
1081.42  ,  188.53
1081.43  ,  192.09
1081.43  ,  192.09
1081.43  ,  192.09
1081.43  ,  192.09
1081.43  ,  192.09
1081.44  ,  192.09
1081.44  ,  192.09
1081.44  ,  192.09
1081.44  ,  182.94
1081.44  ,  182.94
1081.44  ,  182.94
1081.45  ,  182.94
1081.45  ,  182.94
1081.45  ,  182.94
1081.45  ,  182.94
1081.45  ,  182.94
1081.45  ,  182.94
1081.46  ,  192.09
1081.46  ,  192.09
1081.46  ,  192.09
1081.46  ,  192.09
1081.46  ,  192.09
1081.46  ,  192.09
1081.47  ,  192.09
1081.47  ,  192.09
1081.47  ,  192.09
1081.47  ,  193.86
1081.47  ,  193.86
1081.47  ,  193.86
1081.48  ,  193.86
1081.48  ,  193.86
1081.48  ,  193.86
1081.48  ,  193.86
1081.48  ,  193.86
1081.48  ,  193.86
1081.49  ,  178.41
1081.49  ,  178.41
1081.49  ,  178.41
1081.49  ,  178.41
1081.49  ,  178.41
1081.49  ,  178.41
1081.50  ,  178.41
1081.50  ,  178.41
1081.50  ,  178.41
1081.50  ,  190.31
1081.50  ,  190.31
1081.50  ,  190.31
1081.51  ,  190.31
1081.51  ,  190.31
1081.51  ,  190.31
1081.51  ,  190.31
1081.51  ,  190.31
1081.52  ,  181.03
1081.52  ,  181.03
1081.52  ,  181.03
1081.52  ,  181.03
1081.52  ,  181.03
1081.52  ,  181.03
1081.53  ,  181.03
1081.53  ,  181.03
1081.53  ,  181.03
1081.53  ,  190.31
1081.53  ,  190.31
1081.53  ,  190.31
1081.54  ,  190.31
1081.54  ,  190.31
1081.54  ,  190.31
1081.54  ,  190.31
1081.54  ,  190.31
1081.54  ,  190.31
1081.55  ,  184.97
1081.55  ,  184.97
1081.55  ,  184.97
1081.55  ,  184.97
1081.55  ,  184.97
1081.55  ,  184.97
1081.56  ,  184.97
1081.56  ,  184.97
1081.56  ,  184.97
1081.56  ,  175.08
1081.56  ,  175.08
1081.56  ,  175.08
1081.57  ,  175.08
1081.57  ,  175.08
1081.57  ,  175.08
1081.57  ,  175.08
1081.57  ,  175.08
1081.57  ,  175.08
1081.58  ,  186.75
1081.58  ,  186.75
1081.58  ,  186.75
1081.58  ,  186.75
1081.58  ,  186.75
1081.58  ,  186.75
1081.59  ,  186.75
1081.59  ,  186.75
1081.59  ,  186.75
1081.59  ,  188.53
1081.59  ,  188.53
1081.59  ,  188.53
1081.60  ,  188.53
1081.60  ,  188.53
1081.60  ,  188.53
1081.60  ,  188.53
1081.60  ,  188.53
1081.61  ,  182.94
1081.61  ,  182.94
1081.61  ,  182.94
1081.61  ,  182.94
1081.61  ,  182.94
1081.61  ,  182.94
1081.62  ,  182.94
1081.62  ,  182.94
1081.62  ,  182.94
1081.62  ,  188.53
1081.62  ,  188.53
1081.62  ,  188.53
1081.63  ,  188.53
1081.63  ,  188.53
1081.63  ,  188.53
1081.63  ,  188.53
1081.63  ,  188.53
1081.63  ,  188.53
1081.64  ,  190.31
1081.64  ,  190.31
1081.64  ,  190.31
1081.64  ,  190.31
1081.64  ,  190.31
1081.64  ,  190.31
1081.65  ,  190.31
1081.65  ,  190.31
1081.65  ,  190.31
1081.65  ,  178.41
1081.65  ,  178.41
1081.65  ,  178.41
1081.66  ,  178.41
1081.66  ,  178.41
1081.66  ,  178.41
1081.66  ,  178.41
1081.66  ,  178.41
1081.66  ,  178.41
1081.67  ,  188.53
1081.67  ,  188.53
1081.67  ,  188.53
1081.67  ,  188.53
1081.67  ,  188.53
1081.67  ,  188.53
1081.68  ,  188.53
1081.68  ,  188.53
1081.68  ,  188.53
1081.68  ,  186.75
1081.68  ,  186.75
1081.68  ,  186.75
1081.69  ,  186.75
1081.69  ,  186.75
1081.69  ,  186.75
1081.69  ,  186.75
1081.69  ,  186.75
1081.70  ,  177.22
1081.70  ,  177.22
1081.70  ,  177.22
1081.70  ,  177.22
1081.70  ,  177.22
1081.70  ,  177.22
1081.71  ,  177.22
1081.71  ,  177.22
1081.71  ,  177.22
1081.71  ,  188.53
1081.71  ,  188.53
1081.71  ,  188.53
1081.72  ,  188.53
1081.72  ,  188.53
1081.72  ,  188.53
1081.72  ,  188.53
1081.72  ,  188.53
1081.72  ,  188.53
1081.73  ,  193.86
1081.73  ,  193.86
1081.73  ,  193.86
1081.73  ,  193.86
1081.73  ,  193.86
1081.73  ,  193.86
1081.74  ,  193.86
1081.74  ,  193.86
1081.74  ,  193.86
1081.74  ,  181.75
1081.74  ,  181.75
1081.74  ,  181.75
1081.75  ,  181.75
1081.75  ,  181.75
1081.75  ,  181.75
1081.75  ,  181.75
1081.75  ,  181.75
1081.75  ,  181.75
1081.76  ,  193.86
1081.76  ,  193.86
1081.76  ,  193.86
1081.76  ,  193.86
1081.76  ,  193.86
1081.76  ,  193.86
1081.77  ,  193.86
1081.77  ,  193.86
1081.77  ,  193.86
1081.77  ,  180.08
1081.77  ,  180.08
1081.78  ,  180.08
1081.78  ,  180.08
1081.78  ,  180.08
1081.78  ,  180.08
1081.78  ,  180.08
1081.78  ,  180.08
1081.79  ,  197.01
1081.79  ,  197.01
1081.79  ,  197.01
1081.79  ,  197.01
1081.79  ,  197.01
1081.79  ,  197.01
1081.80  ,  197.01
1081.80  ,  197.01
1081.80  ,  197.01
1081.80  ,  192.09
1081.80  ,  192.09
1081.80  ,  192.09
1081.81  ,  192.09
1081.81  ,  192.09
1081.81  ,  192.09
1081.81  ,  192.09
1081.81  ,  192.09
1081.81  ,  192.09
1081.82  ,  178.41
1081.82  ,  178.41
1081.82  ,  178.41
1081.82  ,  178.41
1081.82  ,  178.41
1081.82  ,  178.41
1081.83  ,  178.41
1081.83  ,  178.41
1081.83  ,  178.41
1081.83  ,  188.53
1081.83  ,  188.53
1081.83  ,  188.53
1081.84  ,  188.53
1081.84  ,  188.53
1081.84  ,  188.53
1081.84  ,  188.53
1081.84  ,  188.53
1081.84  ,  188.53
1081.85  ,  184.97
1081.85  ,  184.97
1081.85  ,  184.97
1081.85  ,  184.97
1081.85  ,  184.97
1081.85  ,  184.97
1081.86  ,  184.97
1081.86  ,  184.97
1081.86  ,  171.50
1081.86  ,  171.50
1081.86  ,  171.50
1081.87  ,  171.50
1081.87  ,  171.50
1081.87  ,  171.50
1081.87  ,  171.50
1081.87  ,  171.50
1081.87  ,  171.50
1081.88  ,  183.19
1081.88  ,  183.19
1081.88  ,  183.19
1081.88  ,  183.19
1081.88  ,  183.19
1081.88  ,  183.19
1081.89  ,  183.19
1081.89  ,  183.19
1081.89  ,  183.19
1081.89  ,  184.97
1081.89  ,  184.97
1081.89  ,  184.97
1081.90  ,  184.97
1081.90  ,  184.97
1081.90  ,  184.97
1081.90  ,  184.97
1081.90  ,  184.97
1081.90  ,  184.97
1081.91  ,  178.41
1081.91  ,  178.41
1081.91  ,  178.41
1081.91  ,  178.41
1081.91  ,  178.41
1081.91  ,  178.41
1081.92  ,  178.41
1081.92  ,  178.41
1081.92  ,  178.41
1081.92  ,  190.31
1081.92  ,  190.31
1081.92  ,  190.31
1081.93  ,  190.31
1081.93  ,  190.31
1081.93  ,  190.31
1081.93  ,  190.31
1081.93  ,  190.31
1081.93  ,  190.31
1081.94  ,  188.53
1081.94  ,  188.53
1081.94  ,  188.53
1081.94  ,  188.53
1081.94  ,  188.53
1081.95  ,  188.53
1081.95  ,  188.53
1081.95  ,  188.53
1081.95  ,  177.22
1081.95  ,  177.22
1081.95  ,  177.22
1081.96  ,  177.22
1081.96  ,  177.22
1081.96  ,  177.22
1081.96  ,  177.22
1081.96  ,  177.22
1081.96  ,  177.22
1081.97  ,  184.97
1081.97  ,  184.97
1081.97  ,  184.97
1081.97  ,  184.97
1081.97  ,  184.97
1081.97  ,  184.97
1081.98  ,  184.97
1081.98  ,  184.97
1081.98  ,  184.97
1081.98  ,  188.53
1081.98  ,  188.53
1081.98  ,  188.53
1081.99  ,  188.53
1081.99  ,  188.53
1081.99  ,  188.53
1081.99  ,  188.53
1081.99  ,  188.53
1081.99  ,  188.53
1082.00  ,  170.08
1082.00  ,  170.08
1082.00  ,  170.08
1082.00  ,  170.08
1082.00  ,  170.08
1082.00  ,  170.08
1082.01  ,  170.08
1082.01  ,  170.08
1082.01  ,  170.08
1082.01  ,  177.86
1082.01  ,  177.86
1082.01  ,  177.86
1082.02  ,  177.86
1082.02  ,  177.86
1082.02  ,  177.86
1082.02  ,  177.86
1082.02  ,  177.86
1082.02  ,  177.86
1082.03  ,  171.74
1082.03  ,  171.74
1082.03  ,  171.74
1082.03  ,  171.74
1082.03  ,  171.74
1082.04  ,  171.74
1082.04  ,  171.74
1082.04  ,  171.74
1082.04  ,  190.85
1082.04  ,  190.85
1082.04  ,  190.85
1082.05  ,  190.85
1082.05  ,  190.85
1082.05  ,  190.85
1082.05  ,  190.85
1082.05  ,  190.85
1082.05  ,  190.85
1082.06  ,  183.19
1082.06  ,  183.19
1082.06  ,  183.19
1082.06  ,  183.19
1082.06  ,  183.19
1082.06  ,  183.19
1082.07  ,  183.19
1082.07  ,  183.19
1082.07  ,  183.19
1082.07  ,  171.74
1082.07  ,  171.74
1082.07  ,  171.74
1082.08  ,  171.74
1082.08  ,  171.74
1082.08  ,  171.74
1082.08  ,  171.74
1082.08  ,  171.74
1082.08  ,  171.74
1082.09  ,  184.97
1082.09  ,  184.97
1082.09  ,  184.97
1082.09  ,  184.97
1082.09  ,  184.97
1082.09  ,  184.97
1082.10  ,  184.97
1082.10  ,  184.97
1082.10  ,  184.97
1082.10  ,  184.97
1082.10  ,  184.97
1082.10  ,  184.97
1082.11  ,  184.97
1082.11  ,  184.97
1082.11  ,  184.97
1082.11  ,  184.97
1082.11  ,  184.97
1082.12  ,  177.22
1082.12  ,  177.22
1082.12  ,  177.22
1082.12  ,  177.22
1082.12  ,  177.22
1082.12  ,  177.22
1082.13  ,  177.22
1082.13  ,  177.22
1082.13  ,  177.22
1082.13  ,  190.31
1082.13  ,  190.31
1082.13  ,  190.31
1082.14  ,  190.31
1082.14  ,  190.31
1082.14  ,  190.31
1082.14  ,  190.31
1082.14  ,  190.31
1082.14  ,  190.31
1082.15  ,  197.42
1082.15  ,  197.42
1082.15  ,  197.42
1082.15  ,  197.42
1082.15  ,  197.42
1082.15  ,  197.42
1082.16  ,  197.42
1082.16  ,  197.42
1082.16  ,  197.42
1082.16  ,  183.41
1082.16  ,  183.41
1082.16  ,  183.41
1082.17  ,  183.41
1082.17  ,  183.41
1082.17  ,  183.41
1082.17  ,  183.41
1082.17  ,  183.41
1082.17  ,  183.41
1082.18  ,  195.64
1082.18  ,  195.64
1082.18  ,  195.64
1082.18  ,  195.64
1082.18  ,  195.64
1082.18  ,  195.64
1082.19  ,  195.64
1082.19  ,  195.64
1082.19  ,  195.64
1082.19  ,  192.09
1082.19  ,  192.09
1082.19  ,  192.09
1082.20  ,  192.09
1082.20  ,  192.09
1082.20  ,  192.09
1082.20  ,  192.09
1082.20  ,  192.09
1082.21  ,  181.03
1082.21  ,  181.03
1082.21  ,  181.03
1082.21  ,  181.03
1082.21  ,  181.03
1082.21  ,  181.03
1082.22  ,  181.03
1082.22  ,  181.03
1082.22  ,  181.03
1082.22  ,  186.75
1082.22  ,  186.75
1082.22  ,  186.75
1082.23  ,  186.75
1082.23  ,  186.75
1082.23  ,  186.75
1082.23  ,  186.75
1082.23  ,  186.75
1082.23  ,  186.75
1082.24  ,  184.97
1082.24  ,  184.97
1082.24  ,  184.97
1082.24  ,  184.97
1082.24  ,  184.97
1082.24  ,  184.97
1082.25  ,  184.97
1082.25  ,  184.97
1082.25  ,  184.97
1082.25  ,  171.74
1082.25  ,  171.74
1082.25  ,  171.74
1082.26  ,  171.74
1082.26  ,  171.74
1082.26  ,  171.74
1082.26  ,  171.74
1082.26  ,  171.74
1082.26  ,  171.74
1082.27  ,  181.41
1082.27  ,  181.41
1082.27  ,  181.41
1082.27  ,  181.41
1082.27  ,  181.41
1082.27  ,  181.41
1082.28  ,  181.41
1082.28  ,  181.41
1082.28  ,  181.41
1082.28  ,  184.97
1082.28  ,  184.97
1082.29  ,  184.97
1082.29  ,  184.97
1082.29  ,  184.97
1082.29  ,  184.97
1082.29  ,  184.97
1082.29  ,  184.97
1082.30  ,  175.32
1082.30  ,  175.32
1082.30  ,  175.32
1082.30  ,  175.32
1082.30  ,  175.32
1082.30  ,  175.32
1082.31  ,  175.32
1082.31  ,  175.32
1082.31  ,  175.32
1082.31  ,  188.53
1082.31  ,  188.53
1082.31  ,  188.53
1082.32  ,  188.53
1082.32  ,  188.53
1082.32  ,  188.53
1082.32  ,  188.53
1082.32  ,  188.53
1082.32  ,  188.53
1082.33  ,  178.41
1082.33  ,  178.41
1082.33  ,  178.41
1082.33  ,  178.41
1082.33  ,  178.41
1082.33  ,  178.41
1082.34  ,  178.41
1082.34  ,  178.41
1082.34  ,  178.41
1082.34  ,  190.31
1082.34  ,  190.31
1082.34  ,  190.31
1082.35  ,  190.31
1082.35  ,  190.31
1082.35  ,  190.31
1082.35  ,  190.31
1082.35  ,  190.31
1082.35  ,  190.31
1082.36  ,  192.09
1082.36  ,  192.09
1082.36  ,  192.09
1082.36  ,  192.09
1082.36  ,  192.09
1082.36  ,  192.09
1082.37  ,  192.09
1082.37  ,  192.09
1082.37  ,  181.03
1082.37  ,  181.03
1082.37  ,  181.03
1082.38  ,  181.03
1082.38  ,  181.03
1082.38  ,  181.03
1082.38  ,  181.03
1082.38  ,  181.03
1082.38  ,  181.03
1082.39  ,  192.09
1082.39  ,  192.09
1082.39  ,  192.09
1082.39  ,  192.09
1082.39  ,  192.09
1082.39  ,  192.09
1082.40  ,  192.09
1082.40  ,  192.09
1082.40  ,  192.09
1082.40  ,  193.86
1082.40  ,  193.86
1082.40  ,  193.86
1082.41  ,  193.86
1082.41  ,  193.86
1082.41  ,  193.86
1082.41  ,  193.86
1082.41  ,  193.86
1082.41  ,  193.86
1082.42  ,  181.75
1082.42  ,  181.75
1082.42  ,  181.75
1082.42  ,  181.75
1082.42  ,  181.75
1082.42  ,  181.75
1082.43  ,  181.75
1082.43  ,  181.75
1082.43  ,  181.75
1082.43  ,  192.09
1082.43  ,  192.09
1082.43  ,  192.09
1082.44  ,  192.09
1082.44  ,  192.09
1082.44  ,  192.09
1082.44  ,  192.09
1082.44  ,  192.09
1082.44  ,  192.09
1082.45  ,  190.31
1082.45  ,  190.31
1082.45  ,  190.31
1082.45  ,  190.31
1082.45  ,  190.31
1082.46  ,  190.31
1082.46  ,  190.31
1082.46  ,  190.31
1082.46  ,  181.03
1082.46  ,  181.03
1082.46  ,  181.03
1082.47  ,  181.03
1082.47  ,  181.03
1082.47  ,  181.03
1082.47  ,  181.03
1082.47  ,  181.03
1082.47  ,  181.03
1082.48  ,  186.75
1082.48  ,  186.75
1082.48  ,  186.75
1082.48  ,  186.75
1082.48  ,  186.75
1082.48  ,  186.75
1082.49  ,  186.75
1082.49  ,  186.75
1082.49  ,  186.75
1082.49  ,  183.19
1082.49  ,  183.19
1082.49  ,  183.19
1082.50  ,  183.19
1082.50  ,  183.19
1082.50  ,  183.19
1082.50  ,  183.19
1082.50  ,  183.19
1082.50  ,  183.19
1082.51  ,  173.41
1082.51  ,  173.41
1082.51  ,  173.41
1082.51  ,  173.41
1082.51  ,  173.41
1082.51  ,  173.41
1082.52  ,  173.41
1082.52  ,  173.41
1082.52  ,  173.41
1082.52  ,  184.97
1082.52  ,  184.97
1082.52  ,  184.97
1082.53  ,  184.97
1082.53  ,  184.97
1082.53  ,  184.97
1082.53  ,  184.97
1082.53  ,  184.97
1082.53  ,  184.97
1082.54  ,  190.31
1082.54  ,  190.31
1082.54  ,  190.31
1082.54  ,  190.31
1082.54  ,  190.31
1082.55  ,  190.31
1082.55  ,  190.31
1082.55  ,  190.31
1082.55  ,  177.22
1082.55  ,  177.22
1082.55  ,  177.22
1082.56  ,  177.22
1082.56  ,  177.22
1082.56  ,  177.22
1082.56  ,  177.22
1082.56  ,  177.22
1082.56  ,  177.22
1082.57  ,  188.53
1082.57  ,  188.53
1082.57  ,  188.53
1082.57  ,  188.53
1082.57  ,  188.53
1082.57  ,  188.53
1082.58  ,  188.53
1082.58  ,  188.53
1082.58  ,  188.53
1082.58  ,  183.19
1082.58  ,  183.19
1082.58  ,  183.19
1082.59  ,  183.19
1082.59  ,  183.19
1082.59  ,  183.19
1082.59  ,  183.19
1082.59  ,  183.19
1082.59  ,  183.19
1082.60  ,  168.41
1082.60  ,  168.41
1082.60  ,  168.41
1082.60  ,  168.41
1082.60  ,  168.41
1082.60  ,  168.41
1082.61  ,  168.41
1082.61  ,  168.41
1082.61  ,  168.41
1082.61  ,  177.86
1082.61  ,  177.86
1082.61  ,  177.86
1082.62  ,  177.86
1082.62  ,  177.86
1082.62  ,  177.86
1082.62  ,  177.86
1082.62  ,  177.86
1082.63  ,  171.50
1082.63  ,  171.50
1082.63  ,  171.50
1082.63  ,  171.50
1082.63  ,  171.50
1082.63  ,  171.50
1082.64  ,  171.50
1082.64  ,  171.50
1082.64  ,  171.50
1082.64  ,  179.64
1082.64  ,  179.64
1082.64  ,  179.64
1082.65  ,  179.64
1082.65  ,  179.64
1082.65  ,  179.64
1082.65  ,  179.64
1082.65  ,  179.64
1082.65  ,  179.64
1082.66  ,  181.41
1082.66  ,  181.41
1082.66  ,  181.41
1082.66  ,  181.41
1082.66  ,  181.41
1082.66  ,  181.41
1082.67  ,  181.41
1082.67  ,  181.41
1082.67  ,  181.41
1082.67  ,  168.41
1082.67  ,  168.41
1082.67  ,  168.41
1082.68  ,  168.41
1082.68  ,  168.41
1082.68  ,  168.41
1082.68  ,  168.41
1082.68  ,  168.41
1082.68  ,  168.41
1082.69  ,  183.19
1082.69  ,  183.19
1082.69  ,  183.19
1082.69  ,  183.19
1082.69  ,  183.19
1082.69  ,  183.19
1082.70  ,  183.19
1082.70  ,  183.19
1082.70  ,  183.19
1082.70  ,  181.41
1082.70  ,  181.41
1082.70  ,  181.41
1082.71  ,  181.41
1082.71  ,  181.41
1082.71  ,  181.41
1082.71  ,  181.41
1082.71  ,  181.41
1082.72  ,  175.32
1082.72  ,  175.32
1082.72  ,  175.32
1082.72  ,  175.32
1082.72  ,  175.32
1082.72  ,  175.32
1082.73  ,  175.32
1082.73  ,  175.32
1082.73  ,  175.32
1082.73  ,  183.19
1082.73  ,  183.19
1082.73  ,  183.19
1082.74  ,  183.19
1082.74  ,  183.19
1082.74  ,  183.19
1082.74  ,  183.19
1082.74  ,  183.19
1082.74  ,  183.19
1082.75  ,  186.75
1082.75  ,  186.75
1082.75  ,  186.75
1082.75  ,  186.75
1082.75  ,  186.75
1082.75  ,  186.75
1082.76  ,  186.75
1082.76  ,  186.75
1082.76  ,  186.75
1082.76  ,  173.41
1082.76  ,  173.41
1082.76  ,  173.41
1082.77  ,  173.41
1082.77  ,  173.41
1082.77  ,  173.41
1082.77  ,  173.41
1082.77  ,  173.41
1082.77  ,  173.41
1082.78  ,  184.97
1082.78  ,  184.97
1082.78  ,  184.97
1082.78  ,  184.97
1082.78  ,  184.97
1082.78  ,  184.97
1082.79  ,  184.97
1082.79  ,  184.97
1082.79  ,  184.97
1082.79  ,  183.19
1082.79  ,  183.19
1082.80  ,  183.19
1082.80  ,  183.19
1082.80  ,  183.19
1082.80  ,  183.19
1082.80  ,  183.19
1082.80  ,  183.19
1082.81  ,  173.41
1082.81  ,  173.41
1082.81  ,  173.41
1082.81  ,  173.41
1082.81  ,  173.41
1082.81  ,  173.41
1082.82  ,  173.41
1082.82  ,  173.41
1082.82  ,  173.41
1082.82  ,  184.97
1082.82  ,  184.97
1082.82  ,  184.97
1082.83  ,  184.97
1082.83  ,  184.97
1082.83  ,  184.97
1082.83  ,  184.97
1082.83  ,  184.97
1082.83  ,  184.97
1082.84  ,  183.19
1082.84  ,  183.19
1082.84  ,  183.19
1082.84  ,  183.19
1082.84  ,  183.19
1082.84  ,  183.19
1082.85  ,  183.19
1082.85  ,  183.19
1082.85  ,  183.19
1082.85  ,  173.41
1082.85  ,  173.41
1082.85  ,  173.41
1082.86  ,  173.41
1082.86  ,  173.41
1082.86  ,  173.41
1082.86  ,  173.41
1082.86  ,  173.41
1082.86  ,  173.41
1082.87  ,  183.19
1082.87  ,  183.19
1082.87  ,  183.19
1082.87  ,  183.19
1082.87  ,  183.19
1082.87  ,  183.19
1082.88  ,  183.19
1082.88  ,  183.19
1082.88  ,  179.13
1082.88  ,  179.13
1082.88  ,  179.13
1082.89  ,  179.13
1082.89  ,  179.13
1082.89  ,  179.13
1082.89  ,  179.13
1082.89  ,  179.13
1082.89  ,  179.13
1082.90  ,  188.53
1082.90  ,  188.53
1082.90  ,  188.53
1082.90  ,  188.53
1082.90  ,  188.53
1082.90  ,  188.53
1082.91  ,  188.53
1082.91  ,  188.53
1082.91  ,  188.53
1082.91  ,  184.97
1082.91  ,  184.97
1082.91  ,  184.97
1082.92  ,  184.97
1082.92  ,  184.97
1082.92  ,  184.97
1082.92  ,  184.97
1082.92  ,  184.97
1082.92  ,  184.97
1082.93  ,  170.08
1082.93  ,  170.08
1082.93  ,  170.08
1082.93  ,  170.08
1082.93  ,  170.08
1082.93  ,  170.08
1082.94  ,  170.08
1082.94  ,  170.08
1082.94  ,  170.08
1082.94  ,  183.19
1082.94  ,  183.19
1082.94  ,  183.19
1082.95  ,  183.19
1082.95  ,  183.19
1082.95  ,  183.19
1082.95  ,  183.19
1082.95  ,  183.19
1082.95  ,  183.19
1082.96  ,  186.75
1082.96  ,  186.75
1082.96  ,  186.75
1082.96  ,  186.75
1082.96  ,  186.75
1082.96  ,  186.75
1082.97  ,  186.75
1082.97  ,  186.75
1082.97  ,  177.22
1082.97  ,  177.22
1082.97  ,  177.22
1082.98  ,  177.22
1082.98  ,  177.22
1082.98  ,  177.22
1082.98  ,  177.22
1082.98  ,  177.22
1082.98  ,  177.22
1082.99  ,  186.75
1082.99  ,  186.75
1082.99  ,  186.75
1082.99  ,  186.75
1082.99  ,  186.75
1082.99  ,  186.75
1083.00  ,  186.75
1083.00  ,  186.75
1083.00  ,  186.75
1083.00  ,  190.31
1083.00  ,  190.31
1083.00  ,  190.31
1083.01  ,  190.31
1083.01  ,  190.31
1083.01  ,  190.31
1083.01  ,  190.31
1083.01  ,  190.31
1083.01  ,  190.31
1083.02  ,  176.75
1083.02  ,  176.75
