972.70  ,  168.96
972.70  ,  182.94
972.70  ,  175.32
972.70  ,  168.96
972.70  ,  182.94
972.71  ,  175.32
972.71  ,  181.03
972.71  ,  177.22
972.71  ,  177.22
972.71  ,  181.03
972.71  ,  177.22
972.72  ,  177.22
972.72  ,  181.03
972.72  ,  177.22
972.72  ,  177.22
972.72  ,  156.51
972.72  ,  168.96
972.73  ,  168.96
972.73  ,  156.51
972.73  ,  168.96
972.73  ,  168.96
972.73  ,  156.51
972.73  ,  168.96
972.74  ,  168.96
972.74  ,  163.88
972.74  ,  184.84
972.74  ,  177.22
972.74  ,  163.88
972.74  ,  184.84
972.74  ,  177.22
972.75  ,  163.88
972.75  ,  184.84
972.75  ,  177.22
972.75  ,  165.79
972.75  ,  186.75
972.75  ,  179.13
972.76  ,  165.79
972.76  ,  186.75
972.76  ,  179.13
972.76  ,  165.79
972.76  ,  186.75
972.76  ,  179.13
972.77  ,  156.74
972.77  ,  174.30
972.77  ,  165.41
972.77  ,  156.74
972.77  ,  174.30
972.77  ,  165.41
972.78  ,  156.74
972.78  ,  174.30
972.78  ,  165.41
972.78  ,  184.84
972.78  ,  171.50
972.78  ,  182.94
972.79  ,  184.84
972.79  ,  171.50
972.79  ,  182.94
972.79  ,  184.84
972.79  ,  171.50
972.79  ,  182.94
972.79  ,  184.84
972.80  ,  171.50
972.80  ,  182.94
972.80  ,  180.08
972.80  ,  164.07
972.80  ,  173.41
972.81  ,  180.08
972.81  ,  164.07
972.81  ,  173.41
972.81  ,  180.08
972.81  ,  164.07
972.81  ,  173.41
972.81  ,  190.56
972.82  ,  182.94
972.82  ,  179.13
972.82  ,  190.56
972.82  ,  182.94
972.82  ,  179.13
972.82  ,  190.56
972.83  ,  182.94
972.83  ,  179.13
972.83  ,  181.03
972.83  ,  182.94
972.83  ,  181.03
972.83  ,  181.03
972.83  ,  182.94
972.84  ,  181.03
972.84  ,  181.03
972.84  ,  182.94
972.84  ,  181.03
972.84  ,  163.63
972.85  ,  168.96
972.85  ,  163.41
972.85  ,  163.63
972.85  ,  168.96
972.85  ,  163.41
972.85  ,  163.63
972.85  ,  168.96
972.86  ,  163.41
972.86  ,  169.60
972.86  ,  167.19
972.86  ,  182.94
972.86  ,  169.60
972.86  ,  167.19
972.87  ,  182.94
972.87  ,  169.60
972.87  ,  167.19
972.87  ,  182.94
972.87  ,  163.88
972.87  ,  179.13
972.88  ,  181.03
972.88  ,  163.88
972.88  ,  179.13
972.88  ,  181.03
972.88  ,  163.88
972.88  ,  179.13
972.88  ,  181.03
972.89  ,  151.18
972.89  ,  161.85
972.89  ,  172.52
972.89  ,  151.18
972.89  ,  161.85
972.90  ,  172.52
972.90  ,  151.18
972.90  ,  161.85
972.90  ,  172.52
972.90  ,  163.88
972.90  ,  177.22
972.90  ,  186.75
972.91  ,  163.88
972.91  ,  177.22
972.91  ,  186.75
972.91  ,  163.88
972.91  ,  177.22
972.91  ,  186.75
972.92  ,  173.41
972.92  ,  169.60
972.92  ,  184.84
972.92  ,  173.41
972.92  ,  169.60
972.92  ,  184.84
972.93  ,  173.41
972.93  ,  169.60
972.93  ,  184.84
972.93  ,  165.41
972.93  ,  141.73
972.93  ,  174.30
972.94  ,  165.41
972.94  ,  141.73
972.94  ,  174.30
972.94  ,  165.41
972.94  ,  141.73
972.94  ,  174.30
972.95  ,  175.32
972.95  ,  165.79
972.95  ,  181.03
972.95  ,  175.32
972.95  ,  165.79
972.95  ,  181.03
972.95  ,  175.32
972.96  ,  165.79
972.96  ,  181.03
972.96  ,  175.32
972.96  ,  165.79
972.96  ,  181.03
972.96  ,  181.13
972.97  ,  174.11
972.97  ,  172.71
972.97  ,  181.13
972.97  ,  174.11
972.97  ,  172.71
972.97  ,  181.13
972.98  ,  174.11
972.98  ,  172.71
972.98  ,  168.96
972.98  ,  158.29
972.98  ,  167.19
972.98  ,  168.96
972.99  ,  158.29
972.99  ,  167.19
972.99  ,  168.96
972.99  ,  158.29
972.99  ,  167.19
972.99  ,  169.60
973.00  ,  171.50
973.00  ,  182.94
973.00  ,  169.60
973.00  ,  171.50
973.00  ,  182.94
973.00  ,  169.60
973.00  ,  171.50
973.01  ,  182.94
973.01  ,  165.79
973.01  ,  179.13
973.01  ,  182.94
973.01  ,  165.79
973.01  ,  179.13
973.02  ,  182.94
973.02  ,  165.79
973.02  ,  179.13
973.02  ,  182.94
973.02  ,  158.29
973.02  ,  161.85
973.03  ,  160.07
973.03  ,  158.29
973.03  ,  161.85
973.03  ,  160.07
973.03  ,  158.29
973.03  ,  161.85
973.04  ,  160.07
973.04  ,  158.29
973.04  ,  173.41
973.04  ,  181.03
973.04  ,  158.29
973.04  ,  173.41
973.04  ,  181.03
973.05  ,  158.29
973.05  ,  173.41
973.05  ,  181.03
973.05  ,  177.22
973.05  ,  171.50
973.05  ,  177.22
973.06  ,  177.22
973.06  ,  171.50
973.06  ,  177.22
973.06  ,  177.22
973.06  ,  171.50
973.06  ,  177.22
973.07  ,  163.63
973.07  ,  160.07
973.07  ,  165.41
973.07  ,  163.63
973.07  ,  160.07
973.07  ,  165.41
973.08  ,  163.63
973.08  ,  160.07
973.08  ,  165.41
973.08  ,  169.60
973.08  ,  175.32
973.08  ,  179.13
973.09  ,  169.60
973.09  ,  175.32
973.09  ,  179.13
973.09  ,  169.60
973.09  ,  175.32
973.09  ,  179.13
973.09  ,  169.60
973.10  ,  175.32
973.10  ,  179.13
973.10  ,  158.74
973.10  ,  158.74
973.10  ,  164.07
973.11  ,  158.74
973.11  ,  158.74
973.11  ,  164.07
973.11  ,  158.74
973.11  ,  158.74
973.11  ,  164.07
973.12  ,  169.60
973.12  ,  175.32
973.12  ,  179.13
973.12  ,  169.60
973.12  ,  175.32
973.12  ,  179.13
973.12  ,  169.60
973.13  ,  175.32
973.13  ,  179.13
973.13  ,  163.88
973.13  ,  163.63
973.13  ,  182.94
973.13  ,  163.88
973.14  ,  163.63
973.14  ,  182.94
973.14  ,  163.88
973.14  ,  163.63
973.14  ,  182.94
973.14  ,  149.40
973.15  ,  161.85
973.15  ,  167.19
973.15  ,  149.40
973.15  ,  161.85
973.15  ,  167.19
973.15  ,  149.40
973.16  ,  161.85
973.16  ,  167.19
973.16  ,  169.60
973.16  ,  167.69
973.16  ,  179.13
973.16  ,  169.60
973.16  ,  167.69
973.17  ,  179.13
973.17  ,  169.60
973.17  ,  167.69
973.17  ,  179.13
973.17  ,  175.32
973.17  ,  171.50
973.18  ,  177.22
973.18  ,  175.32
973.18  ,  171.50
973.18  ,  177.22
973.18  ,  175.32
973.18  ,  171.50
973.19  ,  177.22
973.19  ,  165.41
973.19  ,  156.51
973.19  ,  156.51
973.19  ,  165.41
973.19  ,  156.51
973.20  ,  156.51
973.20  ,  165.41
973.20  ,  156.51
973.20  ,  156.51
973.20  ,  177.22
973.20  ,  173.41
973.21  ,  163.88
973.21  ,  177.22
973.21  ,  173.41
973.21  ,  163.88
973.21  ,  177.22
973.21  ,  173.41
973.21  ,  163.88
973.22  ,  160.07
973.22  ,  173.41
973.22  ,  165.79
973.22  ,  160.07
973.22  ,  173.41
973.22  ,  165.79
973.23  ,  160.07
973.23  ,  173.41
973.23  ,  165.79
973.23  ,  165.41
973.23  ,  158.29
973.23  ,  154.74
973.24  ,  165.41
973.24  ,  158.29
973.24  ,  154.74
973.24  ,  165.41
973.24  ,  158.29
973.24  ,  154.74
973.25  ,  181.03
973.25  ,  167.69
973.25  ,  175.32
973.25  ,  181.03
973.25  ,  167.69
973.25  ,  175.32
973.26  ,  181.03
973.26  ,  167.69
973.26  ,  175.32
973.26  ,  181.03
973.26  ,  167.69
973.26  ,  175.32
973.26  ,  178.32
973.27  ,  171.30
973.27  ,  176.92
973.27  ,  178.32
973.27  ,  171.30
973.27  ,  176.92
973.27  ,  178.32
973.28  ,  171.30
973.28  ,  176.92
973.28  ,  163.63
973.28  ,  163.63
973.28  ,  167.19
973.28  ,  163.63
973.29  ,  163.63
973.29  ,  167.19
973.29  ,  163.63
973.29  ,  163.63
973.29  ,  167.19
973.29  ,  161.98
973.30  ,  181.03
973.30  ,  170.74
973.30  ,  161.98
973.30  ,  181.03
973.30  ,  170.74
973.30  ,  161.98
973.30  ,  181.03
973.31  ,  170.74
973.31  ,  156.26
973.31  ,  171.50
973.31  ,  181.03
973.31  ,  156.26
973.32  ,  171.50
973.32  ,  181.03
973.32  ,  156.26
973.32  ,  171.50
973.32  ,  181.03
973.32  ,  145.84
973.33  ,  158.29
973.33  ,  172.52
973.33  ,  145.84
973.33  ,  158.29
973.33  ,  172.52
973.33  ,  145.84
973.33  ,  158.29
973.34  ,  172.52
973.34  ,  165.79
973.34  ,  169.60
973.34  ,  184.84
973.34  ,  165.79
973.34  ,  169.60
973.35  ,  184.84
973.35  ,  165.79
973.35  ,  169.60
973.35  ,  184.84
973.35  ,  173.41
973.35  ,  171.50
973.36  ,  182.94
973.36  ,  173.41
973.36  ,  171.50
973.36  ,  182.94
973.36  ,  173.41
973.36  ,  171.50
973.37  ,  182.94
973.37  ,  165.41
973.37  ,  158.29
973.37  ,  161.85
973.37  ,  165.41
973.37  ,  158.29
973.37  ,  161.85
973.38  ,  165.41
973.38  ,  158.29
973.38  ,  161.85
973.38  ,  181.03
973.38  ,  163.63
973.38  ,  167.69
973.39  ,  181.03
973.39  ,  163.63
973.39  ,  167.69
973.39  ,  181.03
973.39  ,  163.63
973.39  ,  167.69
973.40  ,  182.94
973.40  ,  179.13
973.40  ,  175.32
973.40  ,  182.94
973.40  ,  179.13
973.40  ,  175.32
973.41  ,  182.94
973.41  ,  179.13
973.41  ,  175.32
973.41  ,  165.41
973.41  ,  165.41
973.41  ,  167.19
973.42  ,  165.41
973.42  ,  165.41
973.42  ,  167.19
973.42  ,  165.41
973.42  ,  165.41
973.42  ,  167.19
973.42  ,  165.41
973.43  ,  165.41
973.43  ,  167.19
973.43  ,  167.09
973.43  ,  176.92
973.43  ,  183.94
973.43  ,  167.09
973.44  ,  176.92
973.44  ,  183.94
973.44  ,  167.09
973.44  ,  176.92
973.44  ,  183.94
973.44  ,  149.40
973.45  ,  163.63
973.45  ,  170.74
973.45  ,  149.40
973.45  ,  163.63
973.45  ,  170.74
973.45  ,  149.40
973.46  ,  163.63
973.46  ,  170.74
973.46  ,  161.98
973.46  ,  181.03
973.46  ,  182.94
973.46  ,  161.98
973.46  ,  181.03
973.47  ,  182.94
973.47  ,  161.98
973.47  ,  181.03
973.47  ,  182.94
973.47  ,  165.79
973.47  ,  177.22
973.48  ,  168.96
973.48  ,  165.79
973.48  ,  177.22
973.48  ,  168.96
973.48  ,  165.79
973.48  ,  177.22
973.49  ,  168.96
973.49  ,  151.73
973.49  ,  160.07
973.49  ,  170.74
973.49  ,  151.73
973.49  ,  160.07
973.50  ,  170.74
973.50  ,  151.73
973.50  ,  160.07
973.50  ,  170.74
973.50  ,  186.75
973.50  ,  169.60
973.51  ,  179.13
973.51  ,  186.75
973.51  ,  169.60
973.51  ,  179.13
973.51  ,  186.75
973.51  ,  169.60
973.51  ,  179.13
973.52  ,  182.94
973.52  ,  169.60
973.52  ,  181.03
973.52  ,  182.94
973.52  ,  169.60
973.52  ,  181.03
973.53  ,  182.94
973.53  ,  169.60
973.53  ,  181.03
973.53  ,  170.74
973.53  ,  152.96
973.53  ,  167.19
973.54  ,  170.74
973.54  ,  152.96
973.54  ,  167.19
973.54  ,  170.74
973.54  ,  152.96
973.54  ,  167.19
973.55  ,  177.22
973.55  ,  165.79
973.55  ,  168.96
973.55  ,  177.22
973.55  ,  165.79
973.55  ,  168.96
973.56  ,  177.22
973.56  ,  165.79
973.56  ,  168.96
973.56  ,  177.22
973.56  ,  165.79
973.56  ,  168.96
973.57  ,  167.09
973.57  ,  174.89
973.57  ,  189.71
973.57  ,  167.09
973.57  ,  174.89
973.57  ,  189.71
973.58  ,  135.82
973.58  ,  147.94
973.58  ,  170.74
973.58  ,  135.82
973.58  ,  147.94
973.58  ,  170.74
973.58  ,  135.82
973.59  ,  147.94
973.59  ,  170.74
973.59  ,  135.82
973.59  ,  147.94
973.59  ,  170.74
973.59  ,  160.07
973.60  ,  176.92
973.60  ,  175.52
973.60  ,  160.07
973.60  ,  176.92
973.60  ,  175.52
973.60  ,  160.07
973.61  ,  176.92
973.61  ,  175.52
973.61  ,  171.50
973.61  ,  175.32
973.61  ,  175.32
973.61  ,  171.50
973.62  ,  175.32
973.62  ,  175.32
973.62  ,  171.50
973.62  ,  175.32
973.62  ,  175.32
973.62  ,  165.41
973.63  ,  161.85
973.63  ,  167.19
973.63  ,  165.41
973.63  ,  161.85
973.63  ,  167.19
973.63  ,  165.41
973.63  ,  161.85
973.64  ,  167.19
973.64  ,  175.32
973.64  ,  175.32
973.64  ,  177.22
973.64  ,  175.32
973.64  ,  175.32
973.65  ,  177.22
973.65  ,  175.32
973.65  ,  175.32
973.65  ,  177.22
973.65  ,  173.41
973.65  ,  160.07
973.66  ,  177.22
973.66  ,  173.41
973.66  ,  160.07
973.66  ,  177.22
973.66  ,  173.41
973.66  ,  160.07
973.67  ,  177.22
973.67  ,  161.85
973.67  ,  165.41
973.67  ,  161.85
973.67  ,  161.85
973.67  ,  165.41
973.68  ,  161.85
973.68  ,  161.85
973.68  ,  165.41
973.68  ,  161.85
973.68  ,  177.22
973.68  ,  182.94
973.68  ,  175.32
973.69  ,  177.22
973.69  ,  182.94
973.69  ,  175.32
973.69  ,  177.22
973.69  ,  182.94
973.69  ,  175.32
973.70  ,  161.85
973.70  ,  161.85
973.70  ,  170.74
973.70  ,  161.85
973.70  ,  161.85
973.70  ,  170.74
973.71  ,  161.85
973.71  ,  161.85
973.71  ,  170.74
973.71  ,  171.50
973.71  ,  173.41
973.71  ,  182.94
973.72  ,  171.50
973.72  ,  173.41
973.72  ,  182.94
973.72  ,  171.50
973.72  ,  173.41
973.72  ,  182.94
973.72  ,  171.50
973.73  ,  173.41
973.73  ,  182.94
973.73  ,  164.28
973.73  ,  171.30
973.73  ,  186.75
973.73  ,  164.28
973.74  ,  171.30
973.74  ,  186.75
973.74  ,  138.24
973.74  ,  152.80
973.74  ,  150.37
973.74  ,  138.24
973.75  ,  152.80
973.75  ,  150.37
973.75  ,  138.24
973.75  ,  152.80
973.75  ,  150.37
973.75  ,  138.24
973.76  ,  152.80
973.76  ,  150.37
973.76  ,  171.93
973.76  ,  179.73
973.76  ,  174.11
973.76  ,  171.93
973.77  ,  179.73
973.77  ,  174.11
973.77  ,  171.93
973.77  ,  179.73
973.77  ,  174.11
973.77  ,  173.41
973.78  ,  177.22
973.78  ,  177.22
973.78  ,  173.41
973.78  ,  177.22
973.78  ,  177.22
973.78  ,  173.41
973.79  ,  177.22
973.79  ,  177.22
973.79  ,  168.96
973.79  ,  163.63
973.79  ,  172.52
973.79  ,  168.96
973.79  ,  163.63
973.80  ,  172.52
973.80  ,  168.96
973.80  ,  163.63
973.80  ,  172.52
973.80  ,  182.94
973.80  ,  182.94
973.81  ,  188.66
973.81  ,  182.94
973.81  ,  182.94
973.81  ,  188.66
973.81  ,  182.94
973.81  ,  182.94
973.82  ,  188.66
973.82  ,  186.75
973.82  ,  177.22
973.82  ,  167.19
973.82  ,  186.75
973.82  ,  177.22
973.83  ,  167.19
973.83  ,  186.75
973.83  ,  177.22
973.83  ,  167.19
973.83  ,  168.96
973.83  ,  153.40
973.84  ,  168.96
973.84  ,  168.96
973.84  ,  153.40
973.84  ,  168.96
973.84  ,  168.96
973.84  ,  153.40
973.84  ,  168.96
973.85  ,  173.41
973.85  ,  177.22
973.85  ,  179.13
973.85  ,  173.41
973.85  ,  177.22
973.85  ,  179.13
973.86  ,  173.41
973.86  ,  177.22
973.86  ,  179.13
973.86  ,  167.69
973.86  ,  181.03
973.86  ,  181.03
973.87  ,  167.69
973.87  ,  181.03
973.87  ,  181.03
973.87  ,  167.69
973.87  ,  181.03
973.87  ,  181.03
973.88  ,  160.07
973.88  ,  165.41
973.88  ,  172.52
973.88  ,  160.07
973.88  ,  165.41
973.88  ,  172.52
973.89  ,  160.07
973.89  ,  165.41
973.89  ,  172.52
973.89  ,  160.07
973.89  ,  165.41
973.89  ,  172.52
973.89  ,  172.71
973.90  ,  169.90
973.90  ,  176.92
973.90  ,  172.71
973.90  ,  169.90
973.90  ,  176.92
973.90  ,  172.71
973.91  ,  169.90
973.91  ,  176.92
973.91  ,  181.03
973.91  ,  179.13
973.91  ,  179.13
973.91  ,  181.03
973.92  ,  179.13
973.92  ,  179.13
973.92  ,  181.03
973.92  ,  179.13
973.92  ,  179.13
973.92  ,  168.96
973.93  ,  165.41
973.93  ,  181.03
973.93  ,  168.96
973.93  ,  165.41
973.93  ,  181.03
973.93  ,  168.96
973.93  ,  165.41
973.94  ,  181.03
973.94  ,  165.41
973.94  ,  179.13
973.94  ,  181.03
973.94  ,  165.41
973.94  ,  179.13
973.95  ,  181.03
973.95  ,  165.41
973.95  ,  179.13
973.95  ,  181.03
973.95  ,  167.19
973.96  ,  167.19
973.96  ,  168.96
973.96  ,  167.19
973.96  ,  167.19
973.96  ,  168.96
973.96  ,  167.19
973.96  ,  167.19
973.97  ,  168.96
973.97  ,  179.13
973.97  ,  182.94
973.97  ,  181.03
973.97  ,  179.13
973.97  ,  182.94
973.98  ,  181.03
973.98  ,  179.13
973.98  ,  182.94
973.98  ,  181.03
973.98  ,  177.22
973.98  ,  182.94
973.98  ,  182.94
973.99  ,  177.22
973.99  ,  182.94
973.99  ,  182.94
973.99  ,  177.22
973.99  ,  182.94
974.00  ,  182.94
974.00  ,  172.52
974.00  ,  163.63
974.00  ,  160.07
974.00  ,  172.52
974.00  ,  163.63
974.00  ,  160.07
974.01  ,  172.52
974.01  ,  163.63
974.01  ,  160.07
974.01  ,  168.96
974.01  ,  179.13
974.01  ,  179.13
974.02  ,  168.96
974.02  ,  179.13
974.02  ,  179.13
974.02  ,  168.96
974.02  ,  179.13
974.02  ,  179.13
974.03  ,  179.13
974.03  ,  182.94
974.03  ,  175.32
974.03  ,  179.13
974.03  ,  182.94
974.03  ,  175.32
974.03  ,  179.13
974.04  ,  182.94
974.04  ,  175.32
974.04  ,  168.96
974.04  ,  168.96
974.04  ,  163.63
974.05  ,  168.96
974.05  ,  168.96
974.05  ,  163.63
974.05  ,  168.96
974.05  ,  168.96
974.05  ,  163.63
974.05  ,  168.96
974.06  ,  168.96
974.06  ,  163.63
974.06  ,  172.71
974.06  ,  174.11
974.06  ,  179.73
974.06  ,  172.71
974.07  ,  174.11
974.07  ,  179.73
974.07  ,  172.71
974.07  ,  174.11
974.07  ,  179.73
974.07  ,  177.22
974.08  ,  177.22
974.08  ,  179.13
974.08  ,  177.22
974.08  ,  177.22
974.08  ,  179.13
974.08  ,  177.22
974.09  ,  177.22
974.09  ,  179.13
974.09  ,  161.85
974.09  ,  165.41
974.09  ,  167.19
974.09  ,  161.85
974.10  ,  165.41
974.10  ,  167.19
974.10  ,  161.85
974.10  ,  165.41
974.10  ,  167.19
974.10  ,  173.41
974.10  ,  167.19
974.11  ,  181.03
974.11  ,  173.41
974.11  ,  167.19
974.11  ,  181.03
974.11  ,  173.41
974.11  ,  167.19
974.12  ,  181.03
974.12  ,  177.22
974.12  ,  177.22
974.12  ,  179.13
974.12  ,  177.22
974.12  ,  177.22
974.13  ,  179.13
974.13  ,  177.22
974.13  ,  177.22
974.13  ,  179.13
974.13  ,  172.52
974.13  ,  165.41
974.14  ,  167.19
974.14  ,  172.52
974.14  ,  165.41
974.14  ,  167.19
974.14  ,  172.52
974.14  ,  165.41
974.14  ,  167.19
974.15  ,  175.32
974.15  ,  173.41
974.15  ,  179.13
974.15  ,  175.32
974.15  ,  173.41
974.15  ,  179.13
974.16  ,  175.32
974.16  ,  173.41
974.16  ,  179.13
974.16  ,  181.03
974.16  ,  177.22
974.16  ,  177.22
974.17  ,  181.03
974.17  ,  177.22
974.17  ,  177.22
974.17  ,  181.03
974.17  ,  177.22
974.17  ,  177.22
974.18  ,  167.19
974.18  ,  150.07
974.18  ,  161.85
974.18  ,  167.19
974.18  ,  150.07
974.18  ,  161.85
974.19  ,  167.19
974.19  ,  150.07
974.19  ,  161.85
974.19  ,  179.13
974.19  ,  163.88
974.19  ,  173.41
974.19  ,  179.13
974.20  ,  163.88
974.20  ,  173.41
974.20  ,  179.13
974.20  ,  163.88
974.20  ,  173.41
974.20  ,  179.13
974.21  ,  163.88
974.21  ,  173.41
974.21  ,  171.30
974.21  ,  152.07
974.21  ,  168.07
974.21  ,  171.30
974.22  ,  152.07
974.22  ,  168.07
974.22  ,  171.30
974.22  ,  152.07
974.22  ,  168.07
974.22  ,  171.50
974.23  ,  171.50
974.23  ,  184.84
974.23  ,  171.50
974.23  ,  171.50
974.23  ,  184.84
974.23  ,  171.50
974.24  ,  171.50
974.24  ,  184.84
974.24  ,  181.03
974.24  ,  171.50
974.24  ,  186.75
974.24  ,  181.03
974.24  ,  171.50
974.25  ,  186.75
974.25  ,  181.03
974.25  ,  171.50
974.25  ,  186.75
974.25  ,  168.96
974.26  ,  165.41
974.26  ,  176.08
974.26  ,  168.96
974.26  ,  165.41
974.26  ,  176.08
974.26  ,  168.96
974.26  ,  165.41
974.27  ,  176.08
974.27  ,  175.32
974.27  ,  179.13
974.27  ,  170.74
974.27  ,  175.32
974.27  ,  179.13
974.28  ,  170.74
974.28  ,  175.32
974.28  ,  179.13
974.28  ,  170.74
974.28  ,  165.79
974.28  ,  175.32
974.29  ,  181.03
974.29  ,  165.79
974.29  ,  175.32
974.29  ,  181.03
974.29  ,  165.79
974.29  ,  175.32
974.30  ,  181.03
974.30  ,  154.74
974.30  ,  161.85
974.30  ,  163.63
974.30  ,  154.74
974.30  ,  161.85
974.31  ,  163.63
974.31  ,  154.74
974.31  ,  161.85
974.31  ,  163.63
974.31  ,  171.50
974.31  ,  177.22
974.31  ,  169.60
974.32  ,  171.50
974.32  ,  177.22
974.32  ,  169.60
974.32  ,  171.50
974.32  ,  177.22
974.32  ,  169.60
974.33  ,  175.32
974.33  ,  173.41
974.33  ,  165.79
974.33  ,  175.32
974.33  ,  173.41
974.33  ,  165.79
974.34  ,  175.32
974.34  ,  173.41
974.34  ,  165.79
974.34  ,  167.19
974.34  ,  163.63
974.34  ,  146.73
974.35  ,  167.19
974.35  ,  163.63
974.35  ,  146.73
974.35  ,  167.19
974.35  ,  163.63
974.35  ,  146.73
974.36  ,  167.19
974.36  ,  163.63
974.36  ,  146.73
974.36  ,  178.32
974.36  ,  161.48
974.36  ,  180.82
974.36  ,  178.32
974.37  ,  161.48
974.37  ,  180.82
974.37  ,  178.32
974.37  ,  161.48
974.37  ,  180.82
974.37  ,  184.84
974.38  ,  156.51
974.38  ,  171.50
974.38  ,  184.84
974.38  ,  156.51
974.38  ,  171.50
974.38  ,  184.84
974.39  ,  156.51
974.39  ,  171.50
974.39  ,  158.40
974.39  ,  158.29
974.39  ,  160.07
974.39  ,  158.40
974.40  ,  158.29
974.40  ,  160.07
974.40  ,  158.40
974.40  ,  158.29
974.40  ,  160.07
974.40  ,  173.41
974.41  ,  169.60
974.41  ,  169.60
974.41  ,  173.41
974.41  ,  169.60
974.41  ,  169.60
974.41  ,  173.41
974.41  ,  169.60
974.42  ,  169.60
974.42  ,  163.88
974.42  ,  171.50
974.42  ,  171.50
974.42  ,  163.88
974.42  ,  171.50
974.43  ,  171.50
974.43  ,  163.88
974.43  ,  171.50
974.43  ,  171.50
974.43  ,  154.74
974.43  ,  160.07
974.44  ,  163.63
974.44  ,  154.74
974.44  ,  160.07
974.44  ,  163.63
974.44  ,  154.74
974.44  ,  160.07
974.45  ,  163.63
974.45  ,  171.50
974.45  ,  173.41
974.45  ,  181.03
974.45  ,  171.50
974.45  ,  173.41
974.45  ,  181.03
974.46  ,  171.50
974.46  ,  173.41
974.46  ,  181.03
974.46  ,  167.19
974.46  ,  167.69
974.47  ,  182.94
974.47  ,  167.19
974.47  ,  167.69
974.47  ,  182.94
974.47  ,  167.19
974.47  ,  167.69
974.47  ,  182.94
974.48  ,  165.41
974.48  ,  149.40
974.48  ,  170.74
974.48  ,  165.41
974.48  ,  149.40
974.48  ,  170.74
974.49  ,  165.41
974.49  ,  149.40
974.49  ,  170.74
974.49  ,  169.60
974.49  ,  161.98
974.49  ,  182.94
974.50  ,  169.60
974.50  ,  161.98
974.50  ,  182.94
974.50  ,  169.60
974.50  ,  161.98
974.50  ,  182.94
974.50  ,  169.60
974.51  ,  161.98
974.51  ,  182.94
974.51  ,  169.41
974.51  ,  166.74
974.51  ,  169.41
974.52  ,  169.41
974.52  ,  166.74
974.52  ,  169.41
974.52  ,  169.41
974.52  ,  166.74
974.52  ,  169.41
974.53  ,  181.03
974.53  ,  190.56
974.53  ,  173.41
974.53  ,  181.03
974.53  ,  190.56
974.53  ,  173.41
974.53  ,  181.03
974.54  ,  190.56
974.54  ,  173.41
974.54  ,  182.94
974.54  ,  179.13
974.54  ,  181.03
974.54  ,  182.94
974.55  ,  179.13
974.55  ,  181.03
974.55  ,  182.94
974.55  ,  179.13
974.55  ,  181.03
974.55  ,  163.63
974.56  ,  156.74
974.56  ,  168.96
974.56  ,  163.63
974.56  ,  156.74
974.56  ,  168.96
974.56  ,  163.63
974.57  ,  156.74
974.57  ,  168.96
974.57  ,  173.41
974.57  ,  175.32
974.57  ,  177.22
974.57  ,  173.41
974.57  ,  175.32
974.58  ,  177.22
974.58  ,  173.41
974.58  ,  175.32
974.58  ,  177.22
974.58  ,  171.50
974.58  ,  181.03
974.59  ,  181.03
974.59  ,  171.50
974.59  ,  181.03
974.59  ,  181.03
974.59  ,  171.50
974.59  ,  181.03
974.60  ,  181.03
974.60  ,  160.07
974.60  ,  165.41
974.60  ,  170.74
974.60  ,  160.07
974.60  ,  165.41
974.61  ,  170.74
974.61  ,  160.07
974.61  ,  165.41
974.61  ,  170.74
974.61  ,  169.60
974.61  ,  165.79
974.62  ,  186.75
974.62  ,  169.60
974.62  ,  165.79
974.62  ,  186.75
974.62  ,  169.60
974.62  ,  165.79
974.62  ,  186.75
974.63  ,  182.94
974.63  ,  158.29
974.63  ,  190.56
974.63  ,  182.94
974.63  ,  158.29
974.63  ,  190.56
974.64  ,  182.94
974.64  ,  158.29
974.64  ,  190.56
974.64  ,  163.63
974.64  ,  165.41
974.64  ,  174.30
974.65  ,  163.63
974.65  ,  165.41
974.65  ,  174.30
974.65  ,  163.63
974.65  ,  165.41
974.65  ,  174.30
974.66  ,  179.13
974.66  ,  175.32
974.66  ,  175.32
974.66  ,  179.13
974.66  ,  175.32
974.66  ,  175.32
974.66  ,  179.13
974.67  ,  175.32
974.67  ,  175.32
974.67  ,  179.13
974.67  ,  175.32
974.67  ,  175.32
974.67  ,  181.13
974.68  ,  171.30
974.68  ,  175.52
974.68  ,  181.13
974.68  ,  171.30
974.68  ,  175.52
974.68  ,  181.13
974.69  ,  171.30
974.69  ,  175.52
974.69  ,  163.63
974.69  ,  167.19
974.69  ,  165.41
974.69  ,  163.63
974.70  ,  167.19
974.70  ,  165.41
974.70  ,  163.63
974.70  ,  167.19
974.70  ,  165.41
974.70  ,  173.41
974.71  ,  186.75
974.71  ,  184.84
974.71  ,  173.41
974.71  ,  186.75
974.71  ,  184.84
974.71  ,  173.41
974.71  ,  186.75
974.72  ,  184.84
974.72  ,  181.03
974.72  ,  179.13
974.72  ,  176.08
974.72  ,  181.03
974.73  ,  179.13
974.73  ,  176.08
974.73  ,  181.03
974.73  ,  179.13
974.73  ,  176.08
974.73  ,  161.74
974.73  ,  161.85
974.74  ,  176.08
974.74  ,  161.74
974.74  ,  161.85
974.74  ,  176.08
974.74  ,  161.74
974.74  ,  161.85
974.75  ,  176.08
974.75  ,  186.75
974.75  ,  171.50
974.75  ,  186.75
