657.64  ,  188.53
657.65  ,  196.75
657.65  ,  196.75
657.65  ,  196.75
657.65  ,  196.75
657.65  ,  196.75
657.65  ,  196.75
657.66  ,  196.75
657.66  ,  196.75
657.66  ,  196.75
657.66  ,  201.99
657.66  ,  201.99
657.66  ,  201.99
657.67  ,  201.99
657.67  ,  201.99
657.67  ,  201.99
657.67  ,  201.99
657.67  ,  201.99
657.67  ,  201.99
657.68  ,  188.53
657.68  ,  188.53
657.68  ,  188.53
657.68  ,  188.53
657.68  ,  188.53
657.68  ,  188.53
657.69  ,  188.53
657.69  ,  188.53
657.69  ,  188.53
657.69  ,  188.53
657.69  ,  198.42
657.69  ,  198.42
657.69  ,  198.42
657.70  ,  198.42
657.70  ,  198.42
657.70  ,  198.42
657.70  ,  198.42
657.70  ,  198.42
657.70  ,  198.42
657.71  ,  203.90
657.71  ,  203.90
657.71  ,  203.90
657.71  ,  203.90
657.71  ,  203.90
657.71  ,  203.90
657.72  ,  203.90
657.72  ,  203.90
657.72  ,  203.90
657.72  ,  190.31
657.72  ,  190.31
657.72  ,  190.31
657.73  ,  190.31
657.73  ,  190.31
657.73  ,  190.31
657.73  ,  190.31
657.73  ,  190.31
657.73  ,  190.31
657.74  ,  190.31
657.74  ,  209.87
657.74  ,  209.87
657.74  ,  209.87
657.74  ,  209.87
657.74  ,  209.87
657.74  ,  209.87
657.75  ,  209.87
657.75  ,  209.87
657.75  ,  181.03
657.75  ,  181.03
657.75  ,  181.03
657.76  ,  181.03
657.76  ,  181.03
657.76  ,  181.03
657.76  ,  181.03
657.76  ,  181.03
657.76  ,  181.03
657.76  ,  181.03
657.77  ,  196.75
657.77  ,  196.75
657.77  ,  196.75
657.77  ,  196.75
657.77  ,  196.75
657.77  ,  196.75
657.78  ,  196.75
657.78  ,  196.75
657.78  ,  196.75
657.78  ,  201.99
657.78  ,  201.99
657.78  ,  201.99
657.79  ,  201.99
657.79  ,  201.99
657.79  ,  201.99
657.79  ,  201.99
657.79  ,  201.99
657.79  ,  201.99
657.80  ,  188.53
657.80  ,  188.53
657.80  ,  188.53
657.80  ,  188.53
657.80  ,  188.53
657.80  ,  188.53
657.81  ,  188.53
657.81  ,  188.53
657.81  ,  188.53
657.81  ,  188.53
657.81  ,  196.75
657.81  ,  196.75
657.81  ,  196.75
657.82  ,  196.75
657.82  ,  196.75
657.82  ,  196.75
657.82  ,  196.75
657.82  ,  196.75
657.82  ,  196.75
657.83  ,  203.90
657.83  ,  203.90
657.83  ,  203.90
657.83  ,  203.90
657.83  ,  203.90
657.83  ,  203.90
657.84  ,  203.90
657.84  ,  203.90
657.84  ,  203.90
657.84  ,  188.53
657.84  ,  188.53
657.84  ,  188.53
657.85  ,  188.53
657.85  ,  188.53
657.85  ,  188.53
657.85  ,  188.53
657.85  ,  188.53
657.85  ,  188.53
657.85  ,  188.53
657.86  ,  196.75
657.86  ,  196.75
657.86  ,  196.75
657.86  ,  196.75
657.86  ,  196.75
657.86  ,  196.75
657.87  ,  196.75
657.87  ,  196.75
657.87  ,  196.75
657.87  ,  201.99
657.87  ,  201.99
657.87  ,  201.99
657.88  ,  201.99
657.88  ,  201.99
657.88  ,  201.99
657.88  ,  201.99
657.88  ,  201.99
657.88  ,  201.99
657.89  ,  190.31
657.89  ,  190.31
657.89  ,  190.31
657.89  ,  190.31
657.89  ,  190.31
657.89  ,  190.31
657.90  ,  190.31
657.90  ,  190.31
657.90  ,  190.31
657.90  ,  190.31
657.90  ,  196.75
657.90  ,  196.75
657.90  ,  196.75
657.91  ,  196.75
657.91  ,  196.75
657.91  ,  196.75
657.91  ,  196.75
657.91  ,  196.75
657.91  ,  196.75
657.92  ,  203.90
657.92  ,  203.90
657.92  ,  203.90
657.92  ,  203.90
657.92  ,  203.90
657.92  ,  203.90
657.93  ,  203.90
657.93  ,  203.90
657.93  ,  203.90
657.93  ,  190.31
657.93  ,  190.31
657.93  ,  190.31
657.94  ,  190.31
657.94  ,  190.31
657.94  ,  190.31
657.94  ,  190.31
657.94  ,  190.31
657.94  ,  190.31
657.95  ,  203.90
657.95  ,  203.90
657.95  ,  203.90
657.95  ,  203.90
657.95  ,  203.90
657.95  ,  203.90
657.95  ,  203.90
657.96  ,  203.90
657.96  ,  203.90
657.96  ,  203.90
657.96  ,  209.87
657.96  ,  209.87
657.97  ,  209.87
657.97  ,  209.87
657.97  ,  209.87
657.97  ,  209.87
657.97  ,  209.87
657.97  ,  209.87
657.97  ,  209.87
657.98  ,  188.53
657.98  ,  188.53
657.98  ,  188.53
657.98  ,  188.53
657.98  ,  188.53
657.98  ,  188.53
657.99  ,  188.53
657.99  ,  188.53
657.99  ,  188.53
657.99  ,  203.90
657.99  ,  203.90
657.99  ,  203.90
658.00  ,  203.90
658.00  ,  203.90
658.00  ,  203.90
658.00  ,  203.90
658.00  ,  203.90
658.00  ,  203.90
658.00  ,  203.90
658.01  ,  186.75
658.01  ,  186.75
658.01  ,  186.75
658.01  ,  186.75
658.01  ,  186.75
658.02  ,  186.75
658.02  ,  186.75
658.02  ,  186.75
658.02  ,  186.75
658.02  ,  203.90
658.02  ,  203.90
658.02  ,  203.90
658.03  ,  203.90
658.03  ,  203.90
658.03  ,  203.90
658.03  ,  203.90
658.03  ,  203.90
658.03  ,  203.90
658.04  ,  201.99
658.04  ,  201.99
658.04  ,  201.99
658.04  ,  201.99
658.04  ,  201.99
658.04  ,  201.99
658.05  ,  201.99
658.05  ,  201.99
658.05  ,  201.99
658.05  ,  188.53
658.05  ,  188.53
658.05  ,  188.53
658.06  ,  188.53
658.06  ,  188.53
658.06  ,  188.53
658.06  ,  188.53
658.06  ,  188.53
658.06  ,  188.53
658.06  ,  188.53
658.07  ,  196.75
658.07  ,  196.75
658.07  ,  196.75
658.07  ,  196.75
658.07  ,  196.75
658.07  ,  196.75
658.08  ,  196.75
658.08  ,  196.75
658.08  ,  196.75
658.08  ,  203.90
658.08  ,  203.90
658.08  ,  203.90
658.09  ,  203.90
658.09  ,  203.90
658.09  ,  203.90
658.09  ,  203.90
658.09  ,  203.90
658.09  ,  203.90
658.10  ,  190.31
658.10  ,  190.31
658.10  ,  190.31
658.10  ,  190.31
658.10  ,  190.31
658.10  ,  190.31
658.11  ,  190.31
658.11  ,  190.31
658.11  ,  190.31
658.11  ,  190.31
658.11  ,  196.75
658.11  ,  196.75
658.11  ,  196.75
658.12  ,  196.75
658.12  ,  196.75
658.12  ,  196.75
658.12  ,  196.75
658.12  ,  196.75
658.12  ,  196.75
658.13  ,  201.99
658.13  ,  201.99
658.13  ,  201.99
658.13  ,  201.99
658.13  ,  201.99
658.13  ,  201.99
658.14  ,  201.99
658.14  ,  201.99
658.14  ,  201.99
658.14  ,  190.31
658.14  ,  190.31
658.14  ,  190.31
658.15  ,  190.31
658.15  ,  190.31
658.15  ,  190.31
658.15  ,  190.31
658.15  ,  190.31
658.15  ,  190.31
658.16  ,  203.90
658.16  ,  203.90
658.16  ,  203.90
658.16  ,  203.90
658.16  ,  203.90
658.16  ,  203.90
658.16  ,  203.90
658.17  ,  203.90
658.17  ,  203.90
658.17  ,  203.90
658.17  ,  209.87
658.17  ,  209.87
658.17  ,  209.87
658.18  ,  209.87
658.18  ,  209.87
658.18  ,  209.87
658.18  ,  209.87
658.18  ,  209.87
658.18  ,  209.87
658.19  ,  190.31
658.19  ,  190.31
658.19  ,  190.31
658.19  ,  190.31
658.19  ,  190.31
658.19  ,  190.31
658.20  ,  190.31
658.20  ,  190.31
658.20  ,  190.31
658.20  ,  203.90
658.20  ,  203.90
658.20  ,  203.90
658.21  ,  203.90
658.21  ,  203.90
658.21  ,  203.90
658.21  ,  203.90
658.21  ,  203.90
658.21  ,  203.90
658.21  ,  203.90
658.22  ,  196.75
658.22  ,  196.75
658.22  ,  196.75
658.22  ,  196.75
658.22  ,  196.75
658.23  ,  196.75
658.23  ,  196.75
658.23  ,  196.75
658.23  ,  196.75
658.23  ,  188.53
658.23  ,  188.53
658.23  ,  188.53
658.24  ,  188.53
658.24  ,  188.53
658.24  ,  188.53
658.24  ,  188.53
658.24  ,  188.53
658.24  ,  188.53
658.25  ,  203.90
658.25  ,  203.90
658.25  ,  203.90
658.25  ,  203.90
658.25  ,  203.90
658.25  ,  203.90
658.26  ,  203.90
658.26  ,  203.90
658.26  ,  203.90
658.26  ,  203.90
658.26  ,  186.75
658.26  ,  186.75
658.27  ,  186.75
658.27  ,  186.75
658.27  ,  186.75
658.27  ,  186.75
658.27  ,  186.75
658.27  ,  186.75
658.27  ,  186.75
658.28  ,  201.99
658.28  ,  201.99
658.28  ,  201.99
658.28  ,  201.99
658.28  ,  201.99
658.28  ,  201.99
658.29  ,  201.99
658.29  ,  201.99
658.29  ,  201.99
658.29  ,  203.90
658.29  ,  203.90
658.29  ,  203.90
658.30  ,  203.90
658.30  ,  203.90
658.30  ,  203.90
658.30  ,  203.90
658.30  ,  203.90
658.30  ,  203.90
658.31  ,  188.53
658.31  ,  188.53
658.31  ,  188.53
658.31  ,  188.53
658.31  ,  188.53
658.31  ,  188.53
658.32  ,  188.53
658.32  ,  188.53
658.32  ,  188.53
658.32  ,  188.53
658.32  ,  196.75
658.32  ,  196.75
658.32  ,  196.75
658.33  ,  196.75
658.33  ,  196.75
658.33  ,  196.75
658.33  ,  196.75
658.33  ,  196.75
658.33  ,  196.75
658.34  ,  203.90
658.34  ,  203.90
658.34  ,  203.90
658.34  ,  203.90
658.34  ,  203.90
658.34  ,  203.90
658.35  ,  203.90
658.35  ,  203.90
658.35  ,  203.90
658.35  ,  178.41
658.35  ,  178.41
658.35  ,  178.41
658.36  ,  178.41
658.36  ,  178.41
658.36  ,  178.41
658.36  ,  178.41
658.36  ,  178.41
658.36  ,  178.41
658.37  ,  200.09
658.37  ,  200.09
658.37  ,  200.09
658.37  ,  200.09
658.37  ,  200.09
658.37  ,  200.09
658.37  ,  200.09
658.38  ,  200.09
658.38  ,  200.09
658.38  ,  200.09
658.38  ,  204.54
658.38  ,  204.54
658.38  ,  204.54
658.39  ,  204.54
658.39  ,  204.54
658.39  ,  204.54
658.39  ,  204.54
658.39  ,  204.54
658.39  ,  204.54
658.40  ,  186.75
658.40  ,  186.75
658.40  ,  186.75
658.40  ,  186.75
658.40  ,  186.75
658.40  ,  186.75
658.41  ,  186.75
658.41  ,  186.75
658.41  ,  186.75
658.41  ,  201.99
658.41  ,  201.99
658.41  ,  201.99
658.42  ,  201.99
658.42  ,  201.99
658.42  ,  201.99
658.42  ,  201.99
658.42  ,  201.99
658.42  ,  201.99
658.42  ,  201.99
658.43  ,  198.42
658.43  ,  198.42
658.43  ,  198.42
658.43  ,  198.42
658.43  ,  198.42
658.44  ,  198.42
658.44  ,  198.42
658.44  ,  198.42
658.44  ,  198.42
658.44  ,  190.31
658.44  ,  190.31
658.44  ,  190.31
658.45  ,  190.31
658.45  ,  190.31
658.45  ,  190.31
658.45  ,  190.31
658.45  ,  190.31
658.45  ,  190.31
658.46  ,  203.90
658.46  ,  203.90
658.46  ,  203.90
658.46  ,  203.90
658.46  ,  203.90
658.46  ,  203.90
658.47  ,  203.90
658.47  ,  203.90
658.47  ,  203.90
658.47  ,  203.90
658.47  ,  198.42
658.47  ,  198.42
658.48  ,  198.42
658.48  ,  198.42
658.48  ,  198.42
658.48  ,  198.42
658.48  ,  198.42
658.48  ,  198.42
658.49  ,  198.42
658.49  ,  190.31
658.49  ,  190.31
658.49  ,  190.31
658.49  ,  190.31
658.49  ,  190.31
658.49  ,  190.31
658.50  ,  190.31
658.50  ,  190.31
658.50  ,  190.31
658.50  ,  203.90
658.50  ,  203.90
658.50  ,  203.90
658.51  ,  203.90
658.51  ,  203.90
658.51  ,  203.90
658.51  ,  203.90
658.51  ,  203.90
658.51  ,  203.90
658.51  ,  203.90
658.52  ,  196.75
658.52  ,  196.75
658.52  ,  196.75
658.52  ,  196.75
658.52  ,  196.75
658.53  ,  196.75
658.53  ,  196.75
658.53  ,  196.75
658.53  ,  196.75
658.53  ,  190.31
658.53  ,  190.31
658.53  ,  190.31
658.54  ,  190.31
658.54  ,  190.31
658.54  ,  190.31
658.54  ,  190.31
658.54  ,  190.31
658.54  ,  190.31
658.55  ,  203.90
658.55  ,  203.90
658.55  ,  203.90
658.55  ,  203.90
658.55  ,  203.90
658.55  ,  203.90
658.56  ,  203.90
658.56  ,  203.90
658.56  ,  203.90
658.56  ,  180.08
658.56  ,  180.08
658.56  ,  180.08
658.57  ,  180.08
658.57  ,  180.08
658.57  ,  180.08
658.57  ,  180.08
658.57  ,  180.08
658.57  ,  180.08
658.58  ,  201.99
658.58  ,  201.99
658.58  ,  201.99
658.58  ,  201.99
658.58  ,  201.99
658.58  ,  201.99
658.58  ,  201.99
658.59  ,  201.99
658.59  ,  201.99
658.59  ,  201.99
658.59  ,  193.42
658.59  ,  193.42
658.59  ,  193.42
658.60  ,  193.42
658.60  ,  193.42
658.60  ,  193.42
658.60  ,  193.42
658.60  ,  193.42
658.60  ,  193.42
658.61  ,  186.75
658.61  ,  186.75
658.61  ,  186.75
658.61  ,  186.75
658.61  ,  186.75
658.61  ,  186.75
658.62  ,  186.75
658.62  ,  186.75
658.62  ,  186.75
658.62  ,  200.09
658.62  ,  200.09
658.62  ,  200.09
658.63  ,  200.09
658.63  ,  200.09
658.63  ,  200.09
658.63  ,  200.09
658.63  ,  200.09
658.63  ,  200.09
658.63  ,  200.09
658.64  ,  191.75
658.64  ,  191.75
658.64  ,  191.75
658.64  ,  191.75
658.64  ,  191.75
658.64  ,  191.75
658.65  ,  191.75
658.65  ,  191.75
658.65  ,  191.75
658.65  ,  188.53
658.65  ,  188.53
658.65  ,  188.53
658.66  ,  188.53
658.66  ,  188.53
658.66  ,  188.53
658.66  ,  188.53
658.66  ,  188.53
658.66  ,  188.53
658.67  ,  201.99
658.67  ,  201.99
658.67  ,  201.99
658.67  ,  201.99
658.67  ,  201.99
658.67  ,  201.99
658.68  ,  201.99
658.68  ,  201.99
658.68  ,  201.99
658.68  ,  201.99
658.68  ,  193.42
658.68  ,  193.42
658.68  ,  193.42
658.69  ,  193.42
658.69  ,  193.42
658.69  ,  193.42
658.69  ,  193.42
658.69  ,  193.42
658.70  ,  193.42
658.70  ,  188.53
658.70  ,  188.53
658.70  ,  188.53
658.70  ,  188.53
658.70  ,  188.53
658.70  ,  188.53
658.71  ,  188.53
658.71  ,  188.53
658.71  ,  188.53
658.71  ,  201.99
658.71  ,  201.99
658.71  ,  201.99
658.72  ,  201.99
658.72  ,  201.99
658.72  ,  201.99
658.72  ,  201.99
658.72  ,  201.99
658.72  ,  201.99
658.73  ,  201.99
658.73  ,  191.75
658.73  ,  191.75
658.73  ,  191.75
658.73  ,  191.75
658.73  ,  191.75
658.74  ,  191.75
658.74  ,  191.75
658.74  ,  191.75
658.74  ,  191.75
658.74  ,  184.97
658.74  ,  184.97
658.74  ,  184.97
658.75  ,  184.97
658.75  ,  184.97
658.75  ,  184.97
658.75  ,  184.97
658.75  ,  184.97
658.75  ,  184.97
658.76  ,  188.66
658.76  ,  188.66
658.76  ,  188.66
658.76  ,  188.66
658.76  ,  188.66
658.76  ,  188.66
658.77  ,  188.66
658.77  ,  188.66
658.77  ,  188.66
658.77  ,  188.66
658.77  ,  175.08
658.77  ,  175.08
658.78  ,  175.08
658.78  ,  175.08
658.78  ,  175.08
658.78  ,  175.08
658.78  ,  175.08
658.78  ,  175.08
658.79  ,  152.45
658.79  ,  152.45
658.79  ,  152.45
658.79  ,  152.45
658.79  ,  152.45
658.79  ,  152.45
658.79  ,  152.45
658.80  ,  152.45
658.80  ,  152.45
658.80  ,  152.45
658.80  ,  161.74
658.80  ,  161.74
658.80  ,  161.74
658.81  ,  161.74
658.81  ,  161.74
658.81  ,  161.74
658.81  ,  161.74
658.81  ,  161.74
658.81  ,  161.74
658.82  ,  151.18
658.82  ,  151.18
658.82  ,  151.18
658.82  ,  151.18
658.82  ,  151.18
658.82  ,  151.18
658.83  ,  151.18
658.83  ,  151.18
658.83  ,  151.18
658.83  ,  158.17
658.83  ,  158.17
658.83  ,  158.17
658.84  ,  158.17
658.84  ,  158.17
658.84  ,  158.17
658.84  ,  158.17
658.84  ,  158.17
658.84  ,  158.17
658.84  ,  158.17
658.85  ,  150.07
658.85  ,  150.07
658.85  ,  150.07
658.85  ,  150.07
658.85  ,  150.07
658.85  ,  150.07
658.86  ,  150.07
658.86  ,  150.07
658.86  ,  150.07
658.86  ,  142.29
658.86  ,  142.29
658.86  ,  142.29
658.87  ,  142.29
658.87  ,  142.29
658.87  ,  142.29
658.87  ,  142.29
658.87  ,  142.29
658.87  ,  142.29
658.88  ,  152.45
658.88  ,  152.45
658.88  ,  152.45
658.88  ,  152.45
658.88  ,  152.45
658.88  ,  152.45
658.89  ,  152.45
658.89  ,  152.45
658.89  ,  152.45
658.89  ,  152.45
658.89  ,  150.07
658.89  ,  150.07
658.89  ,  150.07
658.90  ,  150.07
658.90  ,  150.07
658.90  ,  150.07
658.90  ,  150.07
658.90  ,  150.07
658.91  ,  150.07
658.91  ,  144.06
658.91  ,  144.06
658.91  ,  144.06
658.91  ,  144.06
658.91  ,  144.06
658.91  ,  144.06
658.92  ,  144.06
658.92  ,  144.06
658.92  ,  144.06
658.92  ,  156.26
658.92  ,  156.26
658.92  ,  156.26
658.93  ,  156.26
658.93  ,  156.26
658.93  ,  156.26
658.93  ,  156.26
658.93  ,  156.26
658.93  ,  156.26
658.94  ,  156.26
658.94  ,  153.40
658.94  ,  153.40
658.94  ,  153.40
658.94  ,  153.40
658.94  ,  153.40
658.95  ,  153.40
658.95  ,  153.40
658.95  ,  153.40
658.95  ,  142.92
658.95  ,  142.92
658.95  ,  142.92
658.95  ,  142.92
658.96  ,  142.92
658.96  ,  142.92
658.96  ,  142.92
658.96  ,  142.92
658.96  ,  142.92
658.96  ,  142.92
658.97  ,  168.96
658.97  ,  168.96
658.97  ,  168.96
658.97  ,  168.96
658.97  ,  168.96
658.97  ,  168.96
658.98  ,  168.96
658.98  ,  168.96
658.98  ,  168.96
658.98  ,  168.96
658.98  ,  161.74
658.98  ,  161.74
658.98  ,  161.74
658.99  ,  161.74
658.99  ,  161.74
658.99  ,  161.74
658.99  ,  161.74
658.99  ,  161.74
659.00  ,  148.64
659.00  ,  148.64
659.00  ,  148.64
659.00  ,  148.64
659.00  ,  148.64
659.00  ,  148.64
659.00  ,  148.64
659.01  ,  148.64
659.01  ,  148.64
659.01  ,  148.64
659.01  ,  163.41
659.01  ,  163.41
659.01  ,  163.41
659.02  ,  163.41
659.02  ,  163.41
659.02  ,  163.41
659.02  ,  163.41
659.02  ,  163.41
659.02  ,  163.41
659.03  ,  171.50
659.03  ,  171.50
659.03  ,  171.50
659.03  ,  171.50
659.03  ,  171.50
659.03  ,  171.50
659.04  ,  171.50
659.04  ,  171.50
659.04  ,  171.50
659.04  ,  161.85
659.04  ,  161.85
659.04  ,  161.85
659.05  ,  161.85
659.05  ,  161.85
659.05  ,  161.85
659.05  ,  161.85
659.05  ,  161.85
659.05  ,  161.85
659.05  ,  161.85
659.06  ,  170.08
659.06  ,  170.08
659.06  ,  170.08
659.06  ,  170.08
659.06  ,  170.08
659.06  ,  170.08
659.07  ,  170.08
659.07  ,  170.08
659.07  ,  170.08
659.07  ,  175.32
659.07  ,  175.32
659.07  ,  175.32
659.08  ,  175.32
659.08  ,  175.32
659.08  ,  175.32
659.08  ,  175.32
659.08  ,  175.32
659.08  ,  175.32
659.09  ,  165.41
659.09  ,  165.41
659.09  ,  165.41
659.09  ,  165.41
659.09  ,  165.41
659.09  ,  165.41
659.10  ,  165.41
659.10  ,  165.41
659.10  ,  165.41
659.10  ,  165.41
659.10  ,  173.41
659.10  ,  173.41
659.10  ,  173.41
659.11  ,  173.41
659.11  ,  173.41
659.11  ,  173.41
659.11  ,  173.41
659.11  ,  173.41
659.12  ,  173.41
659.12  ,  167.19
659.12  ,  167.19
659.12  ,  167.19
659.12  ,  167.19
659.12  ,  167.19
659.12  ,  167.19
659.13  ,  167.19
659.13  ,  167.19
659.13  ,  167.19
659.13  ,  179.13
659.13  ,  179.13
659.13  ,  179.13
659.14  ,  179.13
659.14  ,  179.13
659.14  ,  179.13
659.14  ,  179.13
659.14  ,  179.13
659.14  ,  179.13
659.15  ,  179.13
659.15  ,  175.08
659.15  ,  175.08
659.15  ,  175.08
659.15  ,  175.08
659.15  ,  175.08
659.15  ,  175.08
659.16  ,  175.08
659.16  ,  175.08
659.16  ,  161.98
659.16  ,  161.98
659.16  ,  161.98
659.16  ,  161.98
659.17  ,  161.98
659.17  ,  161.98
659.17  ,  161.98
659.17  ,  161.98
659.17  ,  161.98
659.17  ,  161.98
659.18  ,  190.31
659.18  ,  190.31
659.18  ,  190.31
659.18  ,  190.31
659.18  ,  190.31
659.18  ,  190.31
659.19  ,  190.31
659.19  ,  190.31
659.19  ,  190.31
659.19  ,  190.31
659.19  ,  190.31
659.19  ,  190.31
659.19  ,  190.31
659.20  ,  190.31
659.20  ,  190.31
659.20  ,  190.31
659.20  ,  190.31
659.20  ,  190.31
659.21  ,  163.88
659.21  ,  163.88
659.21  ,  163.88
659.21  ,  163.88
659.21  ,  163.88
659.21  ,  163.88
659.21  ,  163.88
659.22  ,  163.88
659.22  ,  163.88
659.22  ,  163.88
659.22  ,  180.08
659.22  ,  180.08
659.22  ,  180.08
659.23  ,  180.08
659.23  ,  180.08
659.23  ,  180.08
659.23  ,  180.08
659.23  ,  180.08
659.23  ,  180.08
659.24  ,  184.84
659.24  ,  184.84
659.24  ,  184.84
659.24  ,  184.84
659.24  ,  184.84
659.24  ,  184.84
659.25  ,  184.84
659.25  ,  184.84
659.25  ,  184.84
659.25  ,  172.52
659.25  ,  172.52
659.25  ,  172.52
659.26  ,  172.52
659.26  ,  172.52
659.26  ,  172.52
659.26  ,  172.52
659.26  ,  172.52
659.26  ,  172.52
659.26  ,  172.52
659.27  ,  181.75
659.27  ,  181.75
659.27  ,  181.75
659.27  ,  181.75
659.27  ,  181.75
659.27  ,  181.75
659.28  ,  181.75
659.28  ,  181.75
659.28  ,  181.75
659.28  ,  188.66
659.28  ,  188.66
659.28  ,  188.66
659.29  ,  188.66
659.29  ,  188.66
659.29  ,  188.66
659.29  ,  188.66
659.29  ,  188.66
659.29  ,  188.66
659.30  ,  176.08
659.30  ,  176.08
659.30  ,  176.08
659.30  ,  176.08
659.30  ,  176.08
659.30  ,  176.08
659.31  ,  176.08
659.31  ,  176.08
659.31  ,  176.08
659.31  ,  176.08
659.31  ,  183.41
659.31  ,  183.41
659.31  ,  183.41
659.32  ,  183.41
659.32  ,  183.41
659.32  ,  183.41
659.32  ,  183.41
659.32  ,  183.41
659.32  ,  183.41
659.33  ,  188.66
659.33  ,  188.66
659.33  ,  188.66
659.33  ,  188.66
659.33  ,  188.66
659.33  ,  188.66
659.34  ,  188.66
659.34  ,  188.66
659.34  ,  188.66
659.34  ,  176.08
659.34  ,  176.08
659.34  ,  176.08
659.35  ,  176.08
659.35  ,  176.08
659.35  ,  176.08
659.35  ,  176.08
659.35  ,  176.08
659.35  ,  176.08
659.36  ,  176.08
659.36  ,  183.41
659.36  ,  183.41
659.36  ,  183.41
659.36  ,  183.41
659.36  ,  183.41
659.36  ,  183.41
659.37  ,  183.41
659.37  ,  183.41
659.37  ,  183.41
659.37  ,  176.08
659.37  ,  176.08
659.38  ,  176.08
659.38  ,  176.08
659.38  ,  176.08
659.38  ,  176.08
659.38  ,  176.08
659.38  ,  176.08
659.38  ,  176.08
659.39  ,  190.56
659.39  ,  190.56
659.39  ,  190.56
659.39  ,  190.56
659.39  ,  190.56
659.39  ,  190.56
659.40  ,  190.56
659.40  ,  190.56
659.40  ,  190.56
659.40  ,  192.47
659.40  ,  192.47
659.40  ,  192.47
659.40  ,  192.47
659.41  ,  192.47
659.41  ,  192.47
659.41  ,  192.47
659.41  ,  192.47
659.41  ,  192.47
659.42  ,  177.86
659.42  ,  177.86
659.42  ,  177.86
659.42  ,  177.86
659.42  ,  177.86
659.42  ,  177.86
659.42  ,  177.86
659.43  ,  177.86
659.43  ,  177.86
659.43  ,  177.86
659.43  ,  185.08
659.43  ,  185.08
659.43  ,  185.08
659.44  ,  185.08
659.44  ,  185.08
659.44  ,  185.08
659.44  ,  185.08
659.44  ,  185.08
659.44  ,  185.08
659.45  ,  190.56
659.45  ,  190.56
659.45  ,  190.56
659.45  ,  190.56
659.45  ,  190.56
659.45  ,  190.56
659.45  ,  190.56
659.46  ,  190.56
659.46  ,  190.56
659.46  ,  177.86
659.46  ,  177.86
659.46  ,  177.86
659.47  ,  177.86
659.47  ,  177.86
659.47  ,  177.86
659.47  ,  177.86
659.47  ,  177.86
659.47  ,  177.86
659.47  ,  177.86
659.48  ,  186.75
659.48  ,  186.75
659.48  ,  186.75
659.48  ,  186.75
659.48  ,  186.75
659.48  ,  186.75
659.49  ,  186.75
659.49  ,  186.75
659.49  ,  186.75
659.49  ,  192.47
659.49  ,  192.47
659.49  ,  192.47
659.50  ,  192.47
659.50  ,  192.47
659.50  ,  192.47
659.50  ,  192.47
659.50  ,  192.47
659.50  ,  192.47
659.51  ,  179.64
659.51  ,  179.64
659.51  ,  179.64
659.51  ,  179.64
659.51  ,  179.64
659.51  ,  179.64
659.52  ,  179.64
659.52  ,  179.64
659.52  ,  179.64
659.52  ,  179.64
659.52  ,  186.75
659.52  ,  186.75
659.52  ,  186.75
659.53  ,  186.75
659.53  ,  186.75
659.53  ,  186.75
659.53  ,  186.75
659.53  ,  186.75
659.53  ,  186.75
659.54  ,  192.47
659.54  ,  192.47
659.54  ,  192.47
659.54  ,  192.47
659.54  ,  192.47
659.54  ,  192.47
659.55  ,  192.47
659.55  ,  192.47
659.55  ,  192.47
659.55  ,  181.41
659.55  ,  181.41
659.55  ,  181.41
659.56  ,  181.41
659.56  ,  181.41
659.56  ,  181.41
659.56  ,  181.41
659.56  ,  181.41
659.56  ,  181.41
659.57  ,  181.41
659.57  ,  190.08
659.57  ,  190.08
659.57  ,  190.08
659.57  ,  190.08
659.57  ,  190.08
659.57  ,  190.08
659.58  ,  190.08
659.58  ,  190.08
659.58  ,  190.08
659.58  ,  194.37
659.58  ,  194.37
659.59  ,  194.37
659.59  ,  194.37
659.59  ,  194.37
659.59  ,  194.37
659.59  ,  194.37
659.59  ,  194.37
659.59  ,  194.37
659.60  ,  179.64
659.60  ,  179.64
659.60  ,  179.64
659.60  ,  179.64
659.60  ,  179.64
659.60  ,  179.64
659.61  ,  179.64
659.61  ,  179.64
659.61  ,  179.64
659.61  ,  194.37
659.61  ,  194.37
659.61  ,  194.37
659.62  ,  194.37
659.62  ,  194.37
659.62  ,  194.37
659.62  ,  194.37
659.62  ,  194.37
659.62  ,  194.37
659.62  ,  194.37
659.63  ,  200.98
659.63  ,  200.98
659.63  ,  200.98
659.63  ,  200.98
659.63  ,  200.98
659.63  ,  200.98
659.64  ,  200.98
659.64  ,  200.98
659.64  ,  200.98
659.64  ,  194.37
659.64  ,  194.37
659.64  ,  194.37
659.65  ,  194.37
659.65  ,  194.37
659.65  ,  194.37
659.65  ,  194.37
659.65  ,  194.37
659.65  ,  194.37
659.66  ,  192.47
659.66  ,  192.47
659.66  ,  192.47
659.66  ,  192.47
659.66  ,  192.47
659.66  ,  192.47
659.66  ,  192.47
659.67  ,  192.47
659.67  ,  192.47
659.67  ,  181.41
659.67  ,  181.41
659.67  ,  181.41
659.68  ,  181.41
659.68  ,  181.41
659.68  ,  181.41
659.68  ,  181.41
659.68  ,  181.41
659.68  ,  181.41
659.68  ,  181.41
659.69  ,  190.08
659.69  ,  190.08
659.69  ,  190.08
659.69  ,  190.08
659.69  ,  190.08
659.69  ,  190.08
659.70  ,  190.08
659.70  ,  190.08
