190.59  ,  175.08
190.59  ,  181.03
190.59  ,  181.03
190.59  ,  181.03
190.60  ,  181.03
190.60  ,  181.03
190.60  ,  181.03
190.60  ,  181.03
190.60  ,  181.03
190.60  ,  181.03
190.61  ,  172.52
190.61  ,  172.52
190.61  ,  172.52
190.61  ,  172.52
190.61  ,  172.52
190.61  ,  172.52
190.62  ,  172.52
190.62  ,  172.52
190.62  ,  172.52
190.62  ,  172.52
190.62  ,  183.41
190.62  ,  183.41
190.62  ,  183.41
190.63  ,  183.41
190.63  ,  183.41
190.63  ,  183.41
190.63  ,  183.41
190.63  ,  183.41
190.64  ,  183.41
190.64  ,  181.41
190.64  ,  181.41
190.64  ,  181.41
190.64  ,  181.41
190.64  ,  181.41
190.64  ,  181.41
190.65  ,  181.41
190.65  ,  181.41
190.65  ,  181.41
190.65  ,  194.37
190.65  ,  194.37
190.65  ,  194.37
190.66  ,  194.37
190.66  ,  194.37
190.66  ,  194.37
190.66  ,  194.37
190.66  ,  194.37
190.66  ,  194.37
190.67  ,  194.37
190.67  ,  190.08
190.67  ,  190.08
190.67  ,  190.08
190.67  ,  190.08
190.67  ,  190.08
190.67  ,  190.08
190.68  ,  190.08
190.68  ,  190.08
190.68  ,  173.41
190.68  ,  173.41
190.68  ,  173.41
190.69  ,  173.41
190.69  ,  173.41
190.69  ,  173.41
190.69  ,  173.41
190.69  ,  173.41
190.69  ,  173.41
190.69  ,  173.41
190.70  ,  188.42
190.70  ,  188.42
190.70  ,  188.42
190.70  ,  188.42
190.70  ,  188.42
190.70  ,  188.42
190.71  ,  188.42
190.71  ,  188.42
190.71  ,  188.42
190.71  ,  190.56
190.71  ,  190.56
190.71  ,  190.56
190.72  ,  190.56
190.72  ,  190.56
190.72  ,  190.56
190.72  ,  190.56
190.72  ,  190.56
190.72  ,  190.56
190.73  ,  183.19
190.73  ,  183.19
190.73  ,  183.19
190.73  ,  183.19
190.73  ,  183.19
190.73  ,  183.19
190.73  ,  183.19
190.74  ,  183.19
190.74  ,  183.19
190.74  ,  183.19
190.74  ,  191.75
190.74  ,  191.75
190.74  ,  191.75
190.75  ,  191.75
190.75  ,  191.75
190.75  ,  191.75
190.75  ,  191.75
190.75  ,  191.75
190.75  ,  191.75
190.76  ,  188.66
190.76  ,  188.66
190.76  ,  188.66
190.76  ,  188.66
190.76  ,  188.66
190.76  ,  188.66
190.77  ,  188.66
190.77  ,  188.66
190.77  ,  188.66
190.77  ,  170.74
190.77  ,  170.74
190.77  ,  170.74
190.78  ,  170.74
190.78  ,  170.74
190.78  ,  170.74
190.78  ,  170.74
190.78  ,  170.74
190.78  ,  170.74
190.78  ,  170.74
190.79  ,  173.41
190.79  ,  173.41
190.79  ,  173.41
190.79  ,  173.41
190.79  ,  173.41
190.79  ,  173.41
190.80  ,  173.41
190.80  ,  173.41
190.80  ,  173.41
190.80  ,  181.03
190.80  ,  181.03
190.80  ,  181.03
190.81  ,  181.03
190.81  ,  181.03
190.81  ,  181.03
190.81  ,  181.03
190.81  ,  181.03
190.81  ,  181.03
190.82  ,  172.52
190.82  ,  172.52
190.82  ,  172.52
190.82  ,  172.52
190.82  ,  172.52
190.82  ,  172.52
190.83  ,  172.52
190.83  ,  172.52
190.83  ,  172.52
190.83  ,  172.52
190.83  ,  181.75
190.83  ,  181.75
190.83  ,  181.75
190.84  ,  181.75
190.84  ,  181.75
190.84  ,  181.75
190.84  ,  181.75
190.84  ,  181.75
190.84  ,  181.75
190.85  ,  192.47
190.85  ,  192.47
190.85  ,  192.47
190.85  ,  192.47
190.85  ,  192.47
190.85  ,  192.47
190.86  ,  192.47
190.86  ,  192.47
190.86  ,  192.47
190.86  ,  181.41
190.86  ,  181.41
190.86  ,  181.41
190.87  ,  181.41
190.87  ,  181.41
190.87  ,  181.41
190.87  ,  181.41
190.87  ,  181.41
190.87  ,  181.41
190.88  ,  181.41
190.88  ,  202.76
190.88  ,  202.76
190.88  ,  202.76
190.88  ,  202.76
190.88  ,  202.76
190.88  ,  202.76
190.89  ,  202.76
190.89  ,  202.76
190.89  ,  202.76
190.89  ,  183.19
190.89  ,  183.19
190.90  ,  183.19
190.90  ,  183.19
190.90  ,  183.19
190.90  ,  183.19
190.90  ,  183.19
190.90  ,  183.19
190.90  ,  183.19
190.91  ,  183.19
190.91  ,  183.19
190.91  ,  183.19
190.91  ,  183.19
190.91  ,  183.19
190.91  ,  183.19
190.92  ,  183.19
190.92  ,  183.19
190.92  ,  183.19
190.92  ,  198.18
190.92  ,  198.18
190.92  ,  198.18
190.93  ,  198.18
190.93  ,  198.18
190.93  ,  198.18
190.93  ,  198.18
190.93  ,  198.18
190.93  ,  198.18
190.94  ,  186.75
190.94  ,  186.75
190.94  ,  186.75
190.94  ,  186.75
190.94  ,  186.75
190.94  ,  186.75
190.95  ,  186.75
190.95  ,  186.75
190.95  ,  186.75
190.95  ,  186.75
190.95  ,  193.42
190.95  ,  193.42
190.95  ,  193.42
190.96  ,  193.42
190.96  ,  193.42
190.96  ,  193.42
190.96  ,  193.42
190.96  ,  193.42
190.96  ,  193.42
190.97  ,  200.09
190.97  ,  200.09
190.97  ,  200.09
190.97  ,  200.09
190.97  ,  200.09
190.97  ,  200.09
190.97  ,  200.09
190.98  ,  200.09
190.98  ,  200.09
190.98  ,  186.75
190.98  ,  186.75
190.98  ,  186.75
190.99  ,  186.75
190.99  ,  186.75
190.99  ,  186.75
190.99  ,  186.75
190.99  ,  186.75
190.99  ,  186.75
190.99  ,  186.75
191.00  ,  191.75
191.00  ,  191.75
191.00  ,  191.75
191.00  ,  191.75
191.00  ,  191.75
191.00  ,  191.75
191.01  ,  191.75
191.01  ,  191.75
191.01  ,  191.75
191.01  ,  194.37
191.01  ,  194.37
191.01  ,  194.37
191.02  ,  194.37
191.02  ,  194.37
191.02  ,  194.37
191.02  ,  194.37
191.02  ,  194.37
191.02  ,  194.37
191.03  ,  184.97
191.03  ,  184.97
191.03  ,  184.97
191.03  ,  184.97
191.03  ,  184.97
191.03  ,  184.97
191.04  ,  184.97
191.04  ,  184.97
191.04  ,  184.97
191.04  ,  184.97
191.04  ,  191.75
191.04  ,  191.75
191.04  ,  191.75
191.05  ,  191.75
191.05  ,  191.75
191.05  ,  191.75
191.05  ,  191.75
191.05  ,  191.75
191.05  ,  191.75
191.06  ,  190.56
191.06  ,  190.56
191.06  ,  190.56
191.06  ,  190.56
191.06  ,  190.56
191.06  ,  190.56
191.07  ,  190.56
191.07  ,  190.56
191.07  ,  190.56
191.07  ,  170.74
191.07  ,  170.74
191.07  ,  170.74
191.08  ,  170.74
191.08  ,  170.74
191.08  ,  170.74
191.08  ,  170.74
191.08  ,  170.74
191.08  ,  170.74
191.09  ,  170.74
191.09  ,  186.75
191.09  ,  186.75
191.09  ,  186.75
191.09  ,  186.75
191.09  ,  186.75
191.09  ,  186.75
191.10  ,  186.75
191.10  ,  186.75
191.10  ,  186.75
191.10  ,  182.94
191.10  ,  182.94
191.11  ,  182.94
191.11  ,  182.94
191.11  ,  182.94
191.11  ,  182.94
191.11  ,  182.94
191.11  ,  182.94
191.11  ,  182.94
191.12  ,  160.07
191.12  ,  160.07
191.12  ,  160.07
191.12  ,  160.07
191.12  ,  160.07
191.12  ,  160.07
191.13  ,  160.07
191.13  ,  160.07
191.13  ,  160.07
191.13  ,  184.84
191.13  ,  184.84
191.13  ,  184.84
191.14  ,  184.84
191.14  ,  184.84
191.14  ,  184.84
191.14  ,  184.84
191.14  ,  184.84
191.14  ,  184.84
191.14  ,  184.84
191.15  ,  169.49
191.15  ,  169.49
191.15  ,  169.49
191.15  ,  169.49
191.15  ,  169.49
191.16  ,  169.49
191.16  ,  169.49
191.16  ,  169.49
191.16  ,  169.49
191.16  ,  184.84
191.16  ,  184.84
191.16  ,  184.84
191.17  ,  184.84
191.17  ,  184.84
191.17  ,  184.84
191.17  ,  184.84
191.17  ,  184.84
191.17  ,  184.84
191.18  ,  182.94
191.18  ,  182.94
191.18  ,  182.94
191.18  ,  182.94
191.18  ,  182.94
191.18  ,  182.94
191.19  ,  182.94
191.19  ,  182.94
191.19  ,  182.94
191.19  ,  179.64
191.19  ,  179.64
191.19  ,  179.64
191.20  ,  179.64
191.20  ,  179.64
191.20  ,  179.64
191.20  ,  179.64
191.20  ,  179.64
191.20  ,  179.64
191.20  ,  179.64
191.21  ,  185.08
191.21  ,  185.08
191.21  ,  185.08
191.21  ,  185.08
191.21  ,  185.08
191.21  ,  185.08
191.22  ,  185.08
191.22  ,  185.08
191.22  ,  185.08
191.22  ,  182.94
191.22  ,  182.94
191.22  ,  182.94
191.23  ,  182.94
191.23  ,  182.94
191.23  ,  182.94
191.23  ,  182.94
191.23  ,  182.94
191.23  ,  182.94
191.24  ,  163.63
191.24  ,  163.63
191.24  ,  163.63
191.24  ,  163.63
191.24  ,  163.63
191.24  ,  163.63
191.25  ,  163.63
191.25  ,  163.63
191.25  ,  163.63
191.25  ,  163.63
191.25  ,  170.08
191.25  ,  170.08
191.25  ,  170.08
191.26  ,  170.08
191.26  ,  170.08
191.26  ,  170.08
191.26  ,  170.08
191.26  ,  170.08
191.26  ,  170.08
191.27  ,  182.94
191.27  ,  182.94
191.27  ,  182.94
191.27  ,  182.94
191.27  ,  182.94
191.27  ,  182.94
191.28  ,  182.94
191.28  ,  182.94
191.28  ,  182.94
191.28  ,  174.30
191.28  ,  174.30
191.28  ,  174.30
191.29  ,  174.30
191.29  ,  174.30
191.29  ,  174.30
191.29  ,  174.30
191.29  ,  174.30
191.29  ,  174.30
191.30  ,  186.75
191.30  ,  186.75
191.30  ,  186.75
191.30  ,  186.75
191.30  ,  186.75
191.30  ,  186.75
191.30  ,  186.75
191.31  ,  186.75
191.31  ,  186.75
191.31  ,  186.75
191.31  ,  197.42
191.31  ,  197.42
191.31  ,  197.42
191.32  ,  197.42
191.32  ,  197.42
191.32  ,  197.42
191.32  ,  197.42
191.32  ,  197.42
191.32  ,  197.42
191.33  ,  177.86
191.33  ,  177.86
191.33  ,  177.86
191.33  ,  177.86
191.33  ,  177.86
191.33  ,  177.86
191.34  ,  177.86
191.34  ,  177.86
191.34  ,  177.86
191.34  ,  190.56
191.34  ,  190.56
191.34  ,  190.56
191.35  ,  190.56
191.35  ,  190.56
191.35  ,  190.56
191.35  ,  190.56
191.35  ,  190.56
191.35  ,  190.56
191.35  ,  190.56
191.36  ,  190.08
191.36  ,  190.08
191.36  ,  190.08
191.36  ,  190.08
191.36  ,  190.08
191.37  ,  190.08
191.37  ,  190.08
191.37  ,  190.08
191.37  ,  190.08
191.37  ,  181.41
191.37  ,  181.41
191.37  ,  181.41
191.38  ,  181.41
191.38  ,  181.41
191.38  ,  181.41
191.38  ,  181.41
191.38  ,  181.41
191.38  ,  181.41
191.39  ,  198.18
191.39  ,  198.18
191.39  ,  198.18
191.39  ,  198.18
191.39  ,  198.18
191.39  ,  198.18
191.40  ,  198.18
191.40  ,  198.18
191.40  ,  198.18
191.40  ,  198.18
191.40  ,  193.42
191.40  ,  193.42
191.41  ,  193.42
191.41  ,  193.42
191.41  ,  193.42
191.41  ,  193.42
191.41  ,  193.42
191.41  ,  193.42
191.41  ,  193.42
191.42  ,  186.75
191.42  ,  186.75
191.42  ,  186.75
191.42  ,  186.75
191.42  ,  186.75
191.42  ,  186.75
191.43  ,  186.75
191.43  ,  186.75
191.43  ,  186.75
191.43  ,  200.09
191.43  ,  200.09
191.43  ,  200.09
191.44  ,  200.09
191.44  ,  200.09
191.44  ,  200.09
191.44  ,  200.09
191.44  ,  200.09
191.44  ,  200.09
191.44  ,  200.09
191.45  ,  185.18
191.45  ,  185.18
191.45  ,  185.18
191.45  ,  185.18
191.45  ,  185.18
191.46  ,  185.18
191.46  ,  185.18
191.46  ,  185.18
191.46  ,  185.18
191.46  ,  198.18
191.46  ,  198.18
191.46  ,  198.18
191.47  ,  198.18
191.47  ,  198.18
191.47  ,  198.18
191.47  ,  198.18
191.47  ,  198.18
191.47  ,  198.18
191.48  ,  192.47
191.48  ,  192.47
191.48  ,  192.47
191.48  ,  192.47
191.48  ,  192.47
191.48  ,  192.47
191.49  ,  192.47
191.49  ,  192.47
191.49  ,  192.47
191.49  ,  184.97
191.49  ,  184.97
191.49  ,  184.97
191.50  ,  184.97
191.50  ,  184.97
191.50  ,  184.97
191.50  ,  184.97
191.50  ,  184.97
191.50  ,  184.97
191.51  ,  198.18
191.51  ,  198.18
191.51  ,  198.18
191.51  ,  198.18
191.51  ,  198.18
191.51  ,  198.18
191.51  ,  198.18
191.52  ,  198.18
191.52  ,  198.18
191.52  ,  198.18
191.52  ,  202.76
191.52  ,  202.76
191.52  ,  202.76
191.53  ,  202.76
191.53  ,  202.76
191.53  ,  202.76
191.53  ,  202.76
191.53  ,  202.76
191.53  ,  202.76
191.54  ,  184.97
191.54  ,  184.97
191.54  ,  184.97
191.54  ,  184.97
191.54  ,  184.97
191.54  ,  184.97
191.55  ,  184.97
191.55  ,  184.97
191.55  ,  184.97
191.55  ,  196.28
191.55  ,  196.28
191.55  ,  196.28
191.56  ,  196.28
191.56  ,  196.28
191.56  ,  196.28
191.56  ,  196.28
191.56  ,  196.28
191.56  ,  196.28
191.56  ,  196.28
191.57  ,  183.41
191.57  ,  183.41
191.57  ,  183.41
191.57  ,  183.41
191.57  ,  183.41
191.58  ,  183.41
191.58  ,  183.41
191.58  ,  183.41
191.58  ,  183.41
191.58  ,  168.96
191.58  ,  168.96
191.58  ,  168.96
191.59  ,  168.96
191.59  ,  168.96
191.59  ,  168.96
191.59  ,  168.96
191.59  ,  168.96
191.59  ,  168.96
191.60  ,  181.03
191.60  ,  181.03
191.60  ,  181.03
191.60  ,  181.03
191.60  ,  181.03
191.60  ,  181.03
191.61  ,  181.03
191.61  ,  181.03
191.61  ,  181.03
191.61  ,  181.03
191.61  ,  178.41
191.61  ,  178.41
191.61  ,  178.41
191.62  ,  178.41
191.62  ,  178.41
191.62  ,  178.41
191.62  ,  178.41
191.62  ,  178.41
191.62  ,  178.41
191.63  ,  174.30
191.63  ,  174.30
191.63  ,  174.30
191.63  ,  174.30
191.63  ,  174.30
191.63  ,  174.30
191.64  ,  174.30
191.64  ,  174.30
191.64  ,  174.30
191.64  ,  190.56
191.64  ,  190.56
191.64  ,  190.56
191.65  ,  190.56
191.65  ,  190.56
191.65  ,  190.56
191.65  ,  190.56
191.65  ,  190.56
191.65  ,  190.56
191.65  ,  190.56
191.66  ,  188.42
191.66  ,  188.42
191.66  ,  188.42
191.66  ,  188.42
191.66  ,  188.42
191.67  ,  188.42
191.67  ,  188.42
191.67  ,  188.42
191.67  ,  188.42
191.67  ,  179.64
191.67  ,  179.64
191.67  ,  179.64
191.68  ,  179.64
191.68  ,  179.64
191.68  ,  179.64
191.68  ,  179.64
191.68  ,  179.64
191.68  ,  179.64
191.69  ,  196.28
191.69  ,  196.28
191.69  ,  196.28
191.69  ,  196.28
191.69  ,  196.28
191.69  ,  196.28
191.70  ,  196.28
191.70  ,  196.28
191.70  ,  196.28
191.70  ,  196.28
191.70  ,  180.47
191.70  ,  180.47
191.71  ,  180.47
191.71  ,  180.47
191.71  ,  180.47
191.71  ,  180.47
191.71  ,  180.47
191.71  ,  180.47
191.72  ,  186.75
191.72  ,  186.75
191.72  ,  186.75
191.72  ,  186.75
191.72  ,  186.75
191.72  ,  186.75
191.72  ,  186.75
191.73  ,  186.75
191.73  ,  186.75
191.73  ,  186.75
191.73  ,  200.98
191.73  ,  200.98
191.73  ,  200.98
191.74  ,  200.98
191.74  ,  200.98
191.74  ,  200.98
191.74  ,  200.98
191.74  ,  200.98
191.74  ,  200.98
191.75  ,  184.97
191.75  ,  184.97
191.75  ,  184.97
191.75  ,  184.97
191.75  ,  184.97
191.75  ,  184.97
191.76  ,  184.97
191.76  ,  184.97
191.76  ,  184.97
191.76  ,  196.28
191.76  ,  196.28
191.76  ,  196.28
191.77  ,  196.28
191.77  ,  196.28
191.77  ,  196.28
191.77  ,  196.28
191.77  ,  196.28
191.77  ,  196.28
191.77  ,  196.28
191.78  ,  188.42
191.78  ,  188.42
191.78  ,  188.42
191.78  ,  188.42
191.78  ,  188.42
191.78  ,  188.42
191.79  ,  188.42
191.79  ,  188.42
191.79  ,  188.42
191.79  ,  179.64
191.79  ,  179.64
191.79  ,  179.64
191.80  ,  179.64
191.80  ,  179.64
191.80  ,  179.64
191.80  ,  179.64
191.80  ,  179.64
191.80  ,  179.64
191.81  ,  184.84
191.81  ,  184.84
191.81  ,  184.84
191.81  ,  184.84
191.81  ,  184.84
191.81  ,  184.84
191.82  ,  184.84
191.82  ,  184.84
191.82  ,  184.84
191.82  ,  184.84
191.82  ,  176.75
191.82  ,  176.75
191.82  ,  176.75
191.83  ,  176.75
191.83  ,  176.75
191.83  ,  176.75
191.83  ,  176.75
191.83  ,  176.75
191.84  ,  176.75
191.84  ,  167.19
191.84  ,  167.19
191.84  ,  167.19
191.84  ,  167.19
191.84  ,  167.19
191.84  ,  167.19
191.85  ,  167.19
191.85  ,  167.19
191.85  ,  167.19
191.85  ,  181.03
191.85  ,  181.03
191.85  ,  181.03
191.86  ,  181.03
191.86  ,  181.03
191.86  ,  181.03
191.86  ,  181.03
191.86  ,  181.03
191.86  ,  181.03
191.86  ,  181.03
191.87  ,  181.75
191.87  ,  181.75
191.87  ,  181.75
191.87  ,  181.75
191.87  ,  181.75
191.88  ,  181.75
191.88  ,  181.75
191.88  ,  181.75
191.88  ,  181.75
191.88  ,  176.08
191.88  ,  176.08
191.88  ,  176.08
191.89  ,  176.08
191.89  ,  176.08
191.89  ,  176.08
191.89  ,  176.08
191.89  ,  176.08
191.89  ,  176.08
191.90  ,  192.47
191.90  ,  192.47
191.90  ,  192.47
191.90  ,  192.47
191.90  ,  192.47
191.90  ,  192.47
191.91  ,  192.47
191.91  ,  192.47
191.91  ,  192.47
191.91  ,  192.47
191.91  ,  190.08
191.91  ,  190.08
191.92  ,  190.08
191.92  ,  190.08
191.92  ,  190.08
191.92  ,  190.08
191.92  ,  190.08
191.92  ,  190.08
191.93  ,  173.41
191.93  ,  173.41
191.93  ,  173.41
191.93  ,  173.41
191.93  ,  173.41
191.93  ,  173.41
191.93  ,  173.41
191.94  ,  173.41
191.94  ,  173.41
191.94  ,  173.41
191.94  ,  186.75
191.94  ,  186.75
191.94  ,  186.75
191.95  ,  186.75
191.95  ,  186.75
191.95  ,  186.75
191.95  ,  186.75
191.95  ,  186.75
191.95  ,  186.75
191.96  ,  188.66
191.96  ,  188.66
191.96  ,  188.66
191.96  ,  188.66
191.96  ,  188.66
191.96  ,  188.66
191.97  ,  188.66
191.97  ,  188.66
191.97  ,  188.66
191.97  ,  183.19
191.97  ,  183.19
191.97  ,  183.19
191.98  ,  183.19
191.98  ,  183.19
191.98  ,  183.19
191.98  ,  183.19
191.98  ,  183.19
191.98  ,  183.19
191.98  ,  183.19
191.99  ,  190.08
191.99  ,  190.08
191.99  ,  190.08
191.99  ,  190.08
191.99  ,  190.08
191.99  ,  190.08
192.00  ,  190.08
192.00  ,  190.08
192.00  ,  190.08
192.00  ,  174.30
192.00  ,  174.30
192.00  ,  174.30
192.01  ,  174.30
192.01  ,  174.30
192.01  ,  174.30
192.01  ,  174.30
192.01  ,  174.30
192.01  ,  174.30
192.02  ,  182.94
192.02  ,  182.94
192.02  ,  182.94
192.02  ,  182.94
192.02  ,  182.94
192.02  ,  182.94
192.03  ,  182.94
192.03  ,  182.94
192.03  ,  182.94
192.03  ,  182.94
192.03  ,  175.08
192.03  ,  175.08
192.03  ,  175.08
192.04  ,  175.08
192.04  ,  175.08
192.04  ,  175.08
192.04  ,  175.08
192.04  ,  175.08
192.05  ,  175.08
192.05  ,  167.19
192.05  ,  167.19
192.05  ,  167.19
192.05  ,  167.19
192.05  ,  167.19
192.05  ,  167.19
192.06  ,  167.19
192.06  ,  167.19
192.06  ,  167.19
192.06  ,  184.84
192.06  ,  184.84
192.06  ,  184.84
192.07  ,  184.84
192.07  ,  184.84
192.07  ,  184.84
192.07  ,  184.84
192.07  ,  184.84
192.07  ,  184.84
192.08  ,  184.84
192.08  ,  181.75
192.08  ,  181.75
192.08  ,  181.75
192.08  ,  181.75
192.08  ,  181.75
192.08  ,  181.75
192.09  ,  181.75
192.09  ,  181.75
192.09  ,  181.75
192.09  ,  177.86
192.09  ,  177.86
192.09  ,  177.86
192.10  ,  177.86
192.10  ,  177.86
192.10  ,  177.86
192.10  ,  177.86
192.10  ,  177.86
192.10  ,  177.86
192.11  ,  192.47
192.11  ,  192.47
192.11  ,  192.47
192.11  ,  192.47
192.11  ,  192.47
192.11  ,  192.47
192.12  ,  192.47
192.12  ,  192.47
192.12  ,  192.47
192.12  ,  192.47
192.12  ,  190.08
192.12  ,  190.08
192.12  ,  190.08
192.13  ,  190.08
192.13  ,  190.08
192.13  ,  190.08
192.13  ,  190.08
192.13  ,  190.08
192.14  ,  173.41
192.14  ,  173.41
192.14  ,  173.41
192.14  ,  173.41
192.14  ,  173.41
192.14  ,  173.41
192.14  ,  173.41
192.15  ,  173.41
192.15  ,  173.41
192.15  ,  173.41
192.15  ,  188.42
192.15  ,  188.42
192.15  ,  188.42
192.16  ,  188.42
192.16  ,  188.42
192.16  ,  188.42
192.16  ,  188.42
192.16  ,  188.42
192.16  ,  188.42
192.17  ,  190.56
192.17  ,  190.56
192.17  ,  190.56
192.17  ,  190.56
192.17  ,  190.56
192.17  ,  190.56
192.18  ,  190.56
192.18  ,  190.56
192.18  ,  190.56
192.18  ,  183.19
192.18  ,  183.19
192.18  ,  183.19
192.19  ,  183.19
192.19  ,  183.19
192.19  ,  183.19
192.19  ,  183.19
192.19  ,  183.19
192.19  ,  183.19
192.19  ,  183.19
192.20  ,  190.08
192.20  ,  190.08
192.20  ,  190.08
192.20  ,  190.08
192.20  ,  190.08
192.20  ,  190.08
192.21  ,  190.08
192.21  ,  190.08
192.21  ,  190.08
192.21  ,  188.66
192.21  ,  188.66
192.21  ,  188.66
192.22  ,  188.66
192.22  ,  188.66
192.22  ,  188.66
192.22  ,  188.66
192.22  ,  188.66
192.22  ,  188.66
192.23  ,  168.96
192.23  ,  168.96
192.23  ,  168.96
192.23  ,  168.96
192.23  ,  168.96
192.23  ,  168.96
192.24  ,  168.96
192.24  ,  168.96
192.24  ,  168.96
192.24  ,  168.96
192.24  ,  171.74
192.24  ,  171.74
192.24  ,  171.74
192.25  ,  171.74
192.25  ,  171.74
192.25  ,  171.74
192.25  ,  171.74
192.25  ,  171.74
192.25  ,  171.74
192.26  ,  170.74
192.26  ,  170.74
192.26  ,  170.74
192.26  ,  170.74
192.26  ,  170.74
192.26  ,  170.74
192.27  ,  170.74
192.27  ,  170.74
192.27  ,  170.74
192.27  ,  186.75
192.27  ,  186.75
192.27  ,  186.75
192.28  ,  186.75
192.28  ,  186.75
192.28  ,  186.75
192.28  ,  186.75
192.28  ,  186.75
192.28  ,  186.75
192.29  ,  186.75
192.29  ,  185.08
192.29  ,  185.08
192.29  ,  185.08
192.29  ,  185.08
192.29  ,  185.08
192.29  ,  185.08
192.30  ,  185.08
192.30  ,  185.08
192.30  ,  169.60
192.30  ,  169.60
192.30  ,  169.60
192.30  ,  169.60
192.31  ,  169.60
192.31  ,  169.60
192.31  ,  169.60
192.31  ,  169.60
192.31  ,  169.60
192.31  ,  169.60
192.32  ,  197.42
192.32  ,  197.42
192.32  ,  197.42
192.32  ,  197.42
192.32  ,  197.42
192.32  ,  197.42
192.33  ,  197.42
192.33  ,  197.42
192.33  ,  197.42
192.33  ,  197.42
192.33  ,  192.09
192.33  ,  192.09
192.33  ,  192.09
192.34  ,  192.09
192.34  ,  192.09
192.34  ,  192.09
192.34  ,  192.09
192.34  ,  192.09
192.35  ,  165.79
192.35  ,  165.79
192.35  ,  165.79
192.35  ,  165.79
192.35  ,  165.79
192.35  ,  165.79
192.35  ,  165.79
192.36  ,  165.79
192.36  ,  165.79
192.36  ,  165.79
192.36  ,  183.41
192.36  ,  183.41
192.36  ,  183.41
192.37  ,  183.41
192.37  ,  183.41
192.37  ,  183.41
192.37  ,  183.41
192.37  ,  183.41
192.37  ,  183.41
192.38  ,  182.94
192.38  ,  182.94
192.38  ,  182.94
192.38  ,  182.94
192.38  ,  182.94
192.38  ,  182.94
192.39  ,  182.94
192.39  ,  182.94
192.39  ,  182.94
192.39  ,  163.63
192.39  ,  163.63
192.39  ,  163.63
192.40  ,  163.63
192.40  ,  163.63
192.40  ,  163.63
192.40  ,  163.63
192.40  ,  163.63
192.40  ,  163.63
192.40  ,  163.63
192.41  ,  168.41
192.41  ,  168.41
192.41  ,  168.41
192.41  ,  168.41
192.41  ,  168.41
192.41  ,  168.41
192.42  ,  168.41
192.42  ,  168.41
192.42  ,  168.41
192.42  ,  179.13
192.42  ,  179.13
192.42  ,  179.13
192.43  ,  179.13
192.43  ,  179.13
192.43  ,  179.13
192.43  ,  179.13
192.43  ,  179.13
192.43  ,  179.13
192.44  ,  172.52
192.44  ,  172.52
192.44  ,  172.52
192.44  ,  172.52
192.44  ,  172.52
192.44  ,  172.52
192.45  ,  172.52
192.45  ,  172.52
192.45  ,  172.52
192.45  ,  172.52
192.45  ,  181.75
192.45  ,  181.75
192.45  ,  181.75
192.46  ,  181.75
192.46  ,  181.75
192.46  ,  181.75
192.46  ,  181.75
192.46  ,  181.75
192.46  ,  181.75
192.47  ,  192.47
192.47  ,  192.47
192.47  ,  192.47
192.47  ,  192.47
192.47  ,  192.47
192.47  ,  192.47
192.48  ,  192.47
192.48  ,  192.47
192.48  ,  192.47
192.48  ,  179.64
192.48  ,  179.64
192.48  ,  179.64
192.49  ,  179.64
192.49  ,  179.64
192.49  ,  179.64
192.49  ,  179.64
192.49  ,  179.64
192.49  ,  179.64
192.50  ,  179.64
192.50  ,  188.42
192.50  ,  188.42
192.50  ,  188.42
192.50  ,  188.42
192.50  ,  188.42
192.50  ,  188.42
192.51  ,  188.42
192.51  ,  188.42
192.51  ,  188.42
192.51  ,  196.28
192.51  ,  196.28
192.51  ,  196.28
192.52  ,  196.28
192.52  ,  196.28
192.52  ,  196.28
192.52  ,  196.28
192.52  ,  196.28
192.52  ,  196.28
192.53  ,  183.19
192.53  ,  183.19
192.53  ,  183.19
192.53  ,  183.19
192.53  ,  183.19
192.53  ,  183.19
192.54  ,  183.19
192.54  ,  183.19
192.54  ,  183.19
192.54  ,  183.19
192.54  ,  206.31
192.54  ,  206.31
192.54  ,  206.31
192.55  ,  206.31
192.55  ,  206.31
192.55  ,  206.31
192.55  ,  206.31
192.55  ,  206.31
192.56  ,  177.22
192.56  ,  177.22
192.56  ,  177.22
192.56  ,  177.22
192.56  ,  177.22
192.56  ,  177.22
192.56  ,  177.22
192.57  ,  177.22
192.57  ,  177.22
192.57  ,  177.22
192.57  ,  190.08
192.57  ,  190.08
192.57  ,  190.08
192.58  ,  190.08
192.58  ,  190.08
192.58  ,  190.08
192.58  ,  190.08
192.58  ,  190.08
192.58  ,  190.08
192.59  ,  192.47
192.59  ,  192.47
192.59  ,  192.47
192.59  ,  192.47
192.59  ,  192.47
192.59  ,  192.47
192.59  ,  192.47
192.60  ,  192.47
192.60  ,  192.47
192.60  ,  184.97
192.60  ,  184.97
192.60  ,  184.97
192.61  ,  184.97
192.61  ,  184.97
192.61  ,  184.97
192.61  ,  184.97
192.61  ,  184.97
192.61  ,  184.97
192.61  ,  184.97
192.62  ,  191.75
192.62  ,  191.75
192.62  ,  191.75
192.62  ,  191.75
192.62  ,  191.75
192.62  ,  191.75
192.63  ,  191.75
192.63  ,  191.75
192.63  ,  191.75
192.63  ,  188.66
192.63  ,  188.66
192.63  ,  188.66
192.64  ,  188.66
192.64  ,  188.66
192.64  ,  188.66
192.64  ,  188.66
192.64  ,  188.66
