407.87  ,  177.22
407.87  ,  177.22
407.87  ,  177.22
407.88  ,  177.22
407.88  ,  177.22
407.88  ,  177.22
407.88  ,  171.74
407.88  ,  171.74
407.88  ,  171.74
407.89  ,  171.74
407.89  ,  171.74
407.89  ,  171.74
407.89  ,  171.74
407.89  ,  171.74
407.89  ,  171.74
407.90  ,  163.63
407.90  ,  163.63
407.90  ,  163.63
407.90  ,  163.63
407.90  ,  163.63
407.90  ,  163.63
407.91  ,  163.63
407.91  ,  163.63
407.91  ,  163.63
407.91  ,  177.22
407.91  ,  177.22
407.91  ,  177.22
407.92  ,  177.22
407.92  ,  177.22
407.92  ,  177.22
407.92  ,  177.22
407.92  ,  177.22
407.92  ,  177.22
407.92  ,  177.22
407.93  ,  171.74
407.93  ,  171.74
407.93  ,  171.74
407.93  ,  171.74
407.93  ,  171.74
407.93  ,  171.74
407.94  ,  171.74
407.94  ,  171.74
407.94  ,  171.74
407.94  ,  165.41
407.94  ,  165.41
407.94  ,  165.41
407.95  ,  165.41
407.95  ,  165.41
407.95  ,  165.41
407.95  ,  165.41
407.95  ,  165.41
407.95  ,  165.41
407.96  ,  179.13
407.96  ,  179.13
407.96  ,  179.13
407.96  ,  179.13
407.96  ,  179.13
407.96  ,  179.13
407.97  ,  179.13
407.97  ,  179.13
407.97  ,  179.13
407.97  ,  179.13
407.97  ,  173.41
407.97  ,  173.41
407.97  ,  173.41
407.98  ,  173.41
407.98  ,  173.41
407.98  ,  173.41
407.98  ,  173.41
407.98  ,  173.41
407.99  ,  173.41
407.99  ,  165.41
407.99  ,  165.41
407.99  ,  165.41
407.99  ,  165.41
407.99  ,  165.41
407.99  ,  165.41
408.00  ,  165.41
408.00  ,  165.41
408.00  ,  165.41
408.00  ,  179.13
408.00  ,  179.13
408.00  ,  179.13
408.01  ,  179.13
408.01  ,  179.13
408.01  ,  179.13
408.01  ,  179.13
408.01  ,  179.13
408.01  ,  179.13
408.02  ,  179.13
408.02  ,  173.41
408.02  ,  173.41
408.02  ,  173.41
408.02  ,  173.41
408.02  ,  173.41
408.03  ,  173.41
408.03  ,  173.41
408.03  ,  173.41
408.03  ,  158.17
408.03  ,  158.17
408.03  ,  158.17
408.04  ,  158.17
408.04  ,  158.17
408.04  ,  158.17
408.04  ,  158.17
408.04  ,  158.17
408.04  ,  158.17
408.04  ,  158.17
408.05  ,  173.41
408.05  ,  173.41
408.05  ,  173.41
408.05  ,  173.41
408.05  ,  173.41
408.05  ,  173.41
408.06  ,  173.41
408.06  ,  173.41
408.06  ,  173.41
408.06  ,  181.03
408.06  ,  181.03
408.06  ,  181.03
408.07  ,  181.03
408.07  ,  181.03
408.07  ,  181.03
408.07  ,  181.03
408.07  ,  181.03
408.07  ,  181.03
408.08  ,  167.19
408.08  ,  167.19
408.08  ,  167.19
408.08  ,  167.19
408.08  ,  167.19
408.08  ,  167.19
408.08  ,  167.19
408.09  ,  167.19
408.09  ,  167.19
408.09  ,  167.19
408.09  ,  173.41
408.09  ,  173.41
408.09  ,  173.41
408.10  ,  173.41
408.10  ,  173.41
408.10  ,  173.41
408.10  ,  173.41
408.10  ,  173.41
408.10  ,  173.41
408.11  ,  179.13
408.11  ,  179.13
408.11  ,  179.13
408.11  ,  179.13
408.11  ,  179.13
408.11  ,  179.13
408.12  ,  179.13
408.12  ,  179.13
408.12  ,  179.13
408.12  ,  167.19
408.12  ,  167.19
408.12  ,  167.19
408.13  ,  167.19
408.13  ,  167.19
408.13  ,  167.19
408.13  ,  167.19
408.13  ,  167.19
408.13  ,  167.19
408.13  ,  167.19
408.14  ,  173.41
408.14  ,  173.41
408.14  ,  173.41
408.14  ,  173.41
408.14  ,  173.41
408.14  ,  173.41
408.15  ,  173.41
408.15  ,  173.41
408.15  ,  173.41
408.15  ,  167.19
408.15  ,  167.19
408.15  ,  167.19
408.16  ,  167.19
408.16  ,  167.19
408.16  ,  167.19
408.16  ,  167.19
408.16  ,  167.19
408.16  ,  167.19
408.17  ,  179.13
408.17  ,  179.13
408.17  ,  179.13
408.17  ,  179.13
408.17  ,  179.13
408.17  ,  179.13
408.18  ,  179.13
408.18  ,  179.13
408.18  ,  179.13
408.18  ,  179.13
408.18  ,  175.08
408.18  ,  175.08
408.18  ,  175.08
408.19  ,  175.08
408.19  ,  175.08
408.19  ,  175.08
408.19  ,  175.08
408.19  ,  175.08
408.20  ,  175.08
408.20  ,  165.41
408.20  ,  165.41
408.20  ,  165.41
408.20  ,  165.41
408.20  ,  165.41
408.20  ,  165.41
408.21  ,  165.41
408.21  ,  165.41
408.21  ,  165.41
408.21  ,  179.13
408.21  ,  179.13
408.21  ,  179.13
408.22  ,  179.13
408.22  ,  179.13
408.22  ,  179.13
408.22  ,  179.13
408.22  ,  179.13
408.22  ,  179.13
408.23  ,  179.13
408.23  ,  175.08
408.23  ,  175.08
408.23  ,  175.08
408.23  ,  175.08
408.23  ,  175.08
408.24  ,  175.08
408.24  ,  175.08
408.24  ,  175.08
408.24  ,  160.07
408.24  ,  160.07
408.24  ,  160.07
408.25  ,  160.07
408.25  ,  160.07
408.25  ,  160.07
408.25  ,  160.07
408.25  ,  160.07
408.25  ,  160.07
408.25  ,  160.07
408.26  ,  175.08
408.26  ,  175.08
408.26  ,  175.08
408.26  ,  175.08
408.26  ,  175.08
408.26  ,  175.08
408.27  ,  175.08
408.27  ,  175.08
408.27  ,  175.08
408.27  ,  181.03
408.27  ,  181.03
408.27  ,  181.03
408.28  ,  181.03
408.28  ,  181.03
408.28  ,  181.03
408.28  ,  181.03
408.28  ,  181.03
408.28  ,  181.03
408.29  ,  167.19
408.29  ,  167.19
408.29  ,  167.19
408.29  ,  167.19
408.29  ,  167.19
408.29  ,  167.19
408.29  ,  167.19
408.30  ,  167.19
408.30  ,  167.19
408.30  ,  167.19
408.30  ,  175.08
408.30  ,  175.08
408.30  ,  175.08
408.31  ,  175.08
408.31  ,  175.08
408.31  ,  175.08
408.31  ,  175.08
408.31  ,  175.08
408.31  ,  175.08
408.32  ,  181.03
408.32  ,  181.03
408.32  ,  181.03
408.32  ,  181.03
408.32  ,  181.03
408.32  ,  181.03
408.33  ,  181.03
408.33  ,  181.03
408.33  ,  181.03
408.33  ,  168.96
408.33  ,  168.96
408.33  ,  168.96
408.34  ,  168.96
408.34  ,  168.96
408.34  ,  168.96
408.34  ,  168.96
408.34  ,  168.96
408.34  ,  168.96
408.34  ,  168.96
408.35  ,  175.08
408.35  ,  175.08
408.35  ,  175.08
408.35  ,  175.08
408.35  ,  175.08
408.35  ,  175.08
408.36  ,  175.08
408.36  ,  175.08
408.36  ,  175.08
408.36  ,  181.03
408.36  ,  181.03
408.36  ,  181.03
408.37  ,  181.03
408.37  ,  181.03
408.37  ,  181.03
408.37  ,  181.03
408.37  ,  181.03
408.37  ,  181.03
408.38  ,  168.96
408.38  ,  168.96
408.38  ,  168.96
408.38  ,  168.96
408.38  ,  168.96
408.38  ,  168.96
408.39  ,  168.96
408.39  ,  168.96
408.39  ,  168.96
408.39  ,  168.96
408.39  ,  173.41
408.39  ,  173.41
408.39  ,  173.41
408.40  ,  173.41
408.40  ,  173.41
408.40  ,  173.41
408.40  ,  173.41
408.40  ,  173.41
408.40  ,  173.41
408.41  ,  168.96
408.41  ,  168.96
408.41  ,  168.96
408.41  ,  168.96
408.41  ,  168.96
408.41  ,  168.96
408.42  ,  168.96
408.42  ,  168.96
408.42  ,  168.96
408.42  ,  181.03
408.42  ,  181.03
408.42  ,  181.03
408.43  ,  181.03
408.43  ,  181.03
408.43  ,  181.03
408.43  ,  181.03
408.43  ,  181.03
408.43  ,  181.03
408.44  ,  181.03
408.44  ,  186.75
408.44  ,  186.75
408.44  ,  186.75
408.44  ,  186.75
408.44  ,  186.75
408.44  ,  186.75
408.45  ,  186.75
408.45  ,  186.75
408.45  ,  160.07
408.45  ,  160.07
408.45  ,  160.07
408.46  ,  160.07
408.46  ,  160.07
408.46  ,  160.07
408.46  ,  160.07
408.46  ,  160.07
408.46  ,  160.07
408.46  ,  160.07
408.47  ,  175.08
408.47  ,  175.08
408.47  ,  175.08
408.47  ,  175.08
408.47  ,  175.08
408.47  ,  175.08
408.48  ,  175.08
408.48  ,  175.08
408.48  ,  175.08
408.48  ,  181.03
408.48  ,  181.03
408.48  ,  181.03
408.49  ,  181.03
408.49  ,  181.03
408.49  ,  181.03
408.49  ,  181.03
408.49  ,  181.03
408.49  ,  181.03
408.50  ,  168.96
408.50  ,  168.96
408.50  ,  168.96
408.50  ,  168.96
408.50  ,  168.96
408.50  ,  168.96
408.51  ,  168.96
408.51  ,  168.96
408.51  ,  168.96
408.51  ,  168.96
408.51  ,  176.75
408.51  ,  176.75
408.51  ,  176.75
408.52  ,  176.75
408.52  ,  176.75
408.52  ,  176.75
408.52  ,  176.75
408.52  ,  176.75
408.52  ,  176.75
408.53  ,  182.94
408.53  ,  182.94
408.53  ,  182.94
408.53  ,  182.94
408.53  ,  182.94
408.53  ,  182.94
408.54  ,  182.94
408.54  ,  182.94
408.54  ,  182.94
408.54  ,  168.96
408.54  ,  168.96
408.54  ,  168.96
408.55  ,  168.96
408.55  ,  168.96
408.55  ,  168.96
408.55  ,  168.96
408.55  ,  168.96
408.55  ,  168.96
408.55  ,  168.96
408.56  ,  176.75
408.56  ,  176.75
408.56  ,  176.75
408.56  ,  176.75
408.56  ,  176.75
408.56  ,  176.75
408.57  ,  176.75
408.57  ,  176.75
408.57  ,  176.75
408.57  ,  182.94
408.57  ,  182.94
408.57  ,  182.94
408.58  ,  182.94
408.58  ,  182.94
408.58  ,  182.94
408.58  ,  182.94
408.58  ,  182.94
408.58  ,  182.94
408.59  ,  168.96
408.59  ,  168.96
408.59  ,  168.96
408.59  ,  168.96
408.59  ,  168.96
408.59  ,  168.96
408.60  ,  168.96
408.60  ,  168.96
408.60  ,  168.96
408.60  ,  168.96
408.60  ,  176.75
408.60  ,  176.75
408.60  ,  176.75
408.61  ,  176.75
408.61  ,  176.75
408.61  ,  176.75
408.61  ,  176.75
408.61  ,  176.75
408.61  ,  176.75
408.62  ,  182.94
408.62  ,  182.94
408.62  ,  182.94
408.62  ,  182.94
408.62  ,  182.94
408.62  ,  182.94
408.63  ,  182.94
408.63  ,  182.94
408.63  ,  182.94
408.63  ,  170.74
408.63  ,  170.74
408.63  ,  170.74
408.64  ,  170.74
408.64  ,  170.74
408.64  ,  170.74
408.64  ,  170.74
408.64  ,  170.74
408.64  ,  170.74
408.65  ,  182.94
408.65  ,  182.94
408.65  ,  182.94
408.65  ,  182.94
408.65  ,  182.94
408.65  ,  182.94
408.65  ,  182.94
408.66  ,  182.94
408.66  ,  182.94
408.66  ,  182.94
408.66  ,  188.53
408.66  ,  188.53
408.67  ,  188.53
408.67  ,  188.53
408.67  ,  188.53
408.67  ,  188.53
408.67  ,  188.53
408.67  ,  188.53
408.67  ,  188.53
408.68  ,  179.13
408.68  ,  179.13
408.68  ,  179.13
408.68  ,  179.13
408.68  ,  179.13
408.68  ,  179.13
408.69  ,  179.13
408.69  ,  179.13
408.69  ,  179.13
408.69  ,  179.13
408.69  ,  179.13
408.69  ,  179.13
408.70  ,  179.13
408.70  ,  179.13
408.70  ,  179.13
408.70  ,  179.13
408.70  ,  179.13
408.70  ,  179.13
408.71  ,  167.19
408.71  ,  167.19
408.71  ,  167.19
408.71  ,  167.19
408.71  ,  167.19
408.71  ,  167.19
408.72  ,  167.19
408.72  ,  167.19
408.72  ,  167.19
408.72  ,  167.19
408.72  ,  175.08
408.72  ,  175.08
408.72  ,  175.08
408.73  ,  175.08
408.73  ,  175.08
408.73  ,  175.08
408.73  ,  175.08
408.73  ,  175.08
408.73  ,  175.08
408.74  ,  181.03
408.74  ,  181.03
408.74  ,  181.03
408.74  ,  181.03
408.74  ,  181.03
408.74  ,  181.03
408.75  ,  181.03
408.75  ,  181.03
408.75  ,  181.03
408.75  ,  170.74
408.75  ,  170.74
408.75  ,  170.74
408.76  ,  170.74
408.76  ,  170.74
408.76  ,  170.74
408.76  ,  170.74
408.76  ,  170.74
408.76  ,  170.74
408.76  ,  170.74
408.77  ,  178.41
408.77  ,  178.41
408.77  ,  178.41
408.77  ,  178.41
408.77  ,  178.41
408.77  ,  178.41
408.78  ,  178.41
408.78  ,  178.41
408.78  ,  178.41
408.78  ,  182.94
408.78  ,  182.94
408.78  ,  182.94
408.79  ,  182.94
408.79  ,  182.94
408.79  ,  182.94
408.79  ,  182.94
408.79  ,  182.94
408.79  ,  182.94
408.80  ,  168.96
408.80  ,  168.96
408.80  ,  168.96
408.80  ,  168.96
408.80  ,  168.96
408.80  ,  168.96
408.81  ,  168.96
408.81  ,  168.96
408.81  ,  168.96
408.81  ,  168.96
408.81  ,  176.75
408.81  ,  176.75
408.81  ,  176.75
408.82  ,  176.75
408.82  ,  176.75
408.82  ,  176.75
408.82  ,  176.75
408.82  ,  176.75
408.82  ,  176.75
408.83  ,  182.94
408.83  ,  182.94
408.83  ,  182.94
408.83  ,  182.94
408.83  ,  182.94
408.83  ,  182.94
408.84  ,  182.94
408.84  ,  182.94
408.84  ,  182.94
408.84  ,  170.74
408.84  ,  170.74
408.84  ,  170.74
408.85  ,  170.74
408.85  ,  170.74
408.85  ,  170.74
408.85  ,  170.74
408.85  ,  170.74
408.85  ,  170.74
408.86  ,  181.03
408.86  ,  181.03
408.86  ,  181.03
408.86  ,  181.03
408.86  ,  181.03
408.86  ,  181.03
408.86  ,  181.03
408.87  ,  181.03
408.87  ,  181.03
408.87  ,  181.03
408.87  ,  190.31
408.87  ,  190.31
408.88  ,  190.31
408.88  ,  190.31
408.88  ,  190.31
408.88  ,  190.31
408.88  ,  190.31
408.88  ,  190.31
408.88  ,  190.31
408.89  ,  170.74
408.89  ,  170.74
408.89  ,  170.74
408.89  ,  170.74
408.89  ,  170.74
408.89  ,  170.74
408.90  ,  170.74
408.90  ,  170.74
408.90  ,  170.74
408.90  ,  181.03
408.90  ,  181.03
408.90  ,  181.03
408.91  ,  181.03
408.91  ,  181.03
408.91  ,  181.03
408.91  ,  181.03
408.91  ,  181.03
408.91  ,  181.03
408.91  ,  181.03
408.92  ,  178.41
408.92  ,  178.41
408.92  ,  178.41
408.92  ,  178.41
408.92  ,  178.41
408.93  ,  178.41
408.93  ,  178.41
408.93  ,  178.41
408.93  ,  178.41
408.93  ,  170.74
408.93  ,  170.74
408.93  ,  170.74
408.94  ,  170.74
408.94  ,  170.74
408.94  ,  170.74
408.94  ,  170.74
408.94  ,  170.74
408.94  ,  170.74
408.95  ,  182.94
408.95  ,  182.94
408.95  ,  182.94
408.95  ,  182.94
408.95  ,  182.94
408.95  ,  182.94
408.96  ,  182.94
408.96  ,  182.94
408.96  ,  182.94
408.96  ,  170.74
408.96  ,  170.74
408.96  ,  170.74
408.97  ,  170.74
408.97  ,  170.74
408.97  ,  170.74
408.97  ,  170.74
408.97  ,  170.74
408.97  ,  170.74
408.97  ,  170.74
408.98  ,  176.75
408.98  ,  176.75
408.98  ,  176.75
408.98  ,  176.75
408.98  ,  176.75
408.98  ,  176.75
408.99  ,  176.75
408.99  ,  176.75
408.99  ,  176.75
408.99  ,  182.94
408.99  ,  182.94
408.99  ,  182.94
409.00  ,  182.94
409.00  ,  182.94
409.00  ,  182.94
409.00  ,  182.94
409.00  ,  182.94
409.00  ,  182.94
409.01  ,  170.74
409.01  ,  170.74
409.01  ,  170.74
409.01  ,  170.74
409.01  ,  170.74
409.01  ,  170.74
409.02  ,  170.74
409.02  ,  170.74
409.02  ,  170.74
409.02  ,  170.74
409.02  ,  178.41
409.02  ,  178.41
409.02  ,  178.41
409.03  ,  178.41
409.03  ,  178.41
409.03  ,  178.41
409.03  ,  178.41
409.03  ,  178.41
409.03  ,  178.41
409.04  ,  182.94
409.04  ,  182.94
409.04  ,  182.94
409.04  ,  182.94
409.04  ,  182.94
409.04  ,  182.94
409.05  ,  182.94
409.05  ,  182.94
409.05  ,  182.94
409.05  ,  170.74
409.05  ,  170.74
409.05  ,  170.74
409.06  ,  170.74
409.06  ,  170.74
409.06  ,  170.74
409.06  ,  170.74
409.06  ,  170.74
409.06  ,  170.74
409.07  ,  182.94
409.07  ,  182.94
409.07  ,  182.94
409.07  ,  182.94
409.07  ,  182.94
409.07  ,  182.94
409.07  ,  182.94
409.08  ,  182.94
409.08  ,  182.94
409.08  ,  182.94
409.08  ,  190.31
409.08  ,  190.31
409.08  ,  190.31
409.09  ,  190.31
409.09  ,  190.31
409.09  ,  190.31
409.09  ,  190.31
409.09  ,  190.31
409.09  ,  190.31
409.10  ,  170.74
409.10  ,  170.74
409.10  ,  170.74
409.10  ,  170.74
409.10  ,  170.74
409.10  ,  170.74
409.11  ,  170.74
409.11  ,  170.74
409.11  ,  170.74
409.11  ,  181.03
409.11  ,  181.03
409.11  ,  181.03
409.12  ,  181.03
409.12  ,  181.03
409.12  ,  181.03
409.12  ,  181.03
409.12  ,  181.03
409.12  ,  181.03
409.12  ,  181.03
409.13  ,  178.41
409.13  ,  178.41
409.13  ,  178.41
409.13  ,  178.41
409.13  ,  178.41
409.14  ,  178.41
409.14  ,  178.41
409.14  ,  178.41
409.14  ,  178.41
409.14  ,  170.74
409.14  ,  170.74
409.14  ,  170.74
409.15  ,  170.74
409.15  ,  170.74
409.15  ,  170.74
409.15  ,  170.74
409.15  ,  170.74
409.15  ,  170.74
409.16  ,  184.84
409.16  ,  184.84
409.16  ,  184.84
409.16  ,  184.84
409.16  ,  184.84
409.16  ,  184.84
409.17  ,  184.84
409.17  ,  184.84
409.17  ,  184.84
409.17  ,  184.84
409.17  ,  178.41
409.17  ,  178.41
409.18  ,  178.41
409.18  ,  178.41
409.18  ,  178.41
409.18  ,  178.41
409.18  ,  178.41
409.18  ,  178.41
409.18  ,  178.41
409.19  ,  170.74
409.19  ,  170.74
409.19  ,  170.74
409.19  ,  170.74
409.19  ,  170.74
409.19  ,  170.74
409.20  ,  170.74
409.20  ,  170.74
409.20  ,  170.74
409.20  ,  184.84
409.20  ,  184.84
409.20  ,  184.84
409.21  ,  184.84
409.21  ,  184.84
409.21  ,  184.84
409.21  ,  184.84
409.21  ,  184.84
409.21  ,  184.84
409.21  ,  184.84
409.22  ,  167.92
409.22  ,  167.92
409.22  ,  167.92
409.22  ,  167.92
409.22  ,  167.92
409.23  ,  167.92
409.23  ,  167.92
409.23  ,  167.92
409.23  ,  167.92
409.23  ,  184.84
409.23  ,  184.84
409.23  ,  184.84
409.24  ,  184.84
409.24  ,  184.84
409.24  ,  184.84
409.24  ,  184.84
409.24  ,  184.84
409.24  ,  184.84
409.25  ,  186.75
409.25  ,  186.75
409.25  ,  186.75
409.25  ,  186.75
409.25  ,  186.75
409.25  ,  186.75
409.26  ,  186.75
409.26  ,  186.75
409.26  ,  186.75
409.26  ,  161.74
409.26  ,  161.74
409.26  ,  161.74
409.27  ,  161.74
409.27  ,  161.74
409.27  ,  161.74
409.27  ,  161.74
409.27  ,  161.74
409.27  ,  161.74
409.28  ,  184.84
409.28  ,  184.84
409.28  ,  184.84
409.28  ,  184.84
409.28  ,  184.84
409.28  ,  184.84
409.28  ,  184.84
409.29  ,  184.84
409.29  ,  184.84
409.29  ,  184.84
409.29  ,  181.75
409.29  ,  181.75
409.29  ,  181.75
409.30  ,  181.75
409.30  ,  181.75
409.30  ,  181.75
409.30  ,  181.75
409.30  ,  181.75
409.30  ,  181.75
409.31  ,  172.52
409.31  ,  172.52
409.31  ,  172.52
409.31  ,  172.52
409.31  ,  172.52
409.31  ,  172.52
409.32  ,  172.52
409.32  ,  172.52
409.32  ,  172.52
409.32  ,  184.84
409.32  ,  184.84
409.32  ,  184.84
409.33  ,  184.84
409.33  ,  184.84
409.33  ,  184.84
409.33  ,  184.84
409.33  ,  184.84
409.33  ,  184.84
409.33  ,  184.84
409.34  ,  180.08
409.34  ,  180.08
409.34  ,  180.08
409.34  ,  180.08
409.34  ,  180.08
409.35  ,  180.08
409.35  ,  180.08
409.35  ,  180.08
409.35  ,  180.08
409.35  ,  170.74
409.35  ,  170.74
409.35  ,  170.74
409.36  ,  170.74
409.36  ,  170.74
409.36  ,  170.74
409.36  ,  170.74
409.36  ,  170.74
409.36  ,  170.74
409.37  ,  184.84
409.37  ,  184.84
409.37  ,  184.84
409.37  ,  184.84
409.37  ,  184.84
409.37  ,  184.84
409.38  ,  184.84
409.38  ,  184.84
409.38  ,  184.84
409.38  ,  184.84
409.38  ,  180.08
409.38  ,  180.08
409.38  ,  180.08
409.39  ,  180.08
409.39  ,  180.08
409.39  ,  180.08
409.39  ,  180.08
409.39  ,  180.08
409.40  ,  180.08
409.40  ,  172.52
409.40  ,  172.52
409.40  ,  172.52
409.40  ,  172.52
409.40  ,  172.52
409.40  ,  172.52
409.41  ,  172.52
409.41  ,  172.52
409.41  ,  172.52
409.41  ,  184.84
409.41  ,  184.84
409.41  ,  184.84
409.42  ,  184.84
409.42  ,  184.84
409.42  ,  184.84
409.42  ,  184.84
409.42  ,  184.84
409.42  ,  184.84
409.42  ,  184.84
409.43  ,  180.08
409.43  ,  180.08
409.43  ,  180.08
409.43  ,  180.08
409.43  ,  180.08
409.44  ,  180.08
409.44  ,  180.08
409.44  ,  180.08
409.44  ,  180.08
409.44  ,  172.52
409.44  ,  172.52
409.44  ,  172.52
409.45  ,  172.52
409.45  ,  172.52
409.45  ,  172.52
409.45  ,  172.52
409.45  ,  172.52
409.45  ,  172.52
409.46  ,  186.75
409.46  ,  186.75
409.46  ,  186.75
409.46  ,  186.75
409.46  ,  186.75
409.46  ,  186.75
409.47  ,  186.75
409.47  ,  186.75
409.47  ,  186.75
409.47  ,  186.75
409.47  ,  169.49
409.47  ,  169.49
409.48  ,  169.49
409.48  ,  169.49
409.48  ,  169.49
409.48  ,  169.49
409.48  ,  169.49
409.48  ,  169.49
409.49  ,  176.49
409.49  ,  176.49
409.49  ,  176.49
409.49  ,  176.49
409.49  ,  176.49
409.49  ,  176.49
409.49  ,  176.49
409.50  ,  176.49
409.50  ,  176.49
409.50  ,  176.49
409.50  ,  180.08
409.50  ,  180.08
409.50  ,  180.08
409.51  ,  180.08
409.51  ,  180.08
409.51  ,  180.08
409.51  ,  180.08
409.51  ,  180.08
409.51  ,  180.08
409.52  ,  174.30
409.52  ,  174.30
409.52  ,  174.30
409.52  ,  174.30
409.52  ,  174.30
409.52  ,  174.30
409.53  ,  174.30
409.53  ,  174.30
409.53  ,  174.30
409.53  ,  184.84
409.53  ,  184.84
409.53  ,  184.84
409.54  ,  184.84
409.54  ,  184.84
409.54  ,  184.84
409.54  ,  184.84
409.54  ,  184.84
409.54  ,  184.84
409.54  ,  184.84
409.55  ,  180.08
409.55  ,  180.08
409.55  ,  180.08
409.55  ,  180.08
409.55  ,  180.08
409.55  ,  180.08
409.56  ,  180.08
409.56  ,  180.08
409.56  ,  180.08
409.56  ,  172.52
409.56  ,  172.52
409.56  ,  172.52
409.57  ,  172.52
409.57  ,  172.52
409.57  ,  172.52
409.57  ,  172.52
409.57  ,  172.52
409.57  ,  172.52
409.58  ,  184.84
409.58  ,  184.84
409.58  ,  184.84
409.58  ,  184.84
409.58  ,  184.84
409.58  ,  184.84
409.59  ,  184.84
409.59  ,  184.84
409.59  ,  184.84
409.59  ,  184.84
409.59  ,  181.75
409.59  ,  181.75
409.59  ,  181.75
409.60  ,  181.75
409.60  ,  181.75
409.60  ,  181.75
409.60  ,  181.75
409.60  ,  181.75
409.61  ,  181.75
409.61  ,  172.52
409.61  ,  172.52
409.61  ,  172.52
409.61  ,  172.52
409.61  ,  172.52
409.61  ,  172.52
409.62  ,  172.52
409.62  ,  172.52
409.62  ,  172.52
409.62  ,  184.84
409.62  ,  184.84
409.62  ,  184.84
409.63  ,  184.84
409.63  ,  184.84
409.63  ,  184.84
409.63  ,  184.84
409.63  ,  184.84
409.63  ,  184.84
409.64  ,  184.84
409.64  ,  181.75
409.64  ,  181.75
409.64  ,  181.75
409.64  ,  181.75
409.64  ,  181.75
409.65  ,  181.75
409.65  ,  181.75
409.65  ,  181.75
409.65  ,  181.75
409.65  ,  174.30
409.65  ,  174.30
409.65  ,  174.30
409.66  ,  174.30
409.66  ,  174.30
409.66  ,  174.30
409.66  ,  174.30
409.66  ,  174.30
409.66  ,  174.30
409.67  ,  184.84
409.67  ,  184.84
409.67  ,  184.84
409.67  ,  184.84
409.67  ,  184.84
409.67  ,  184.84
409.68  ,  184.84
409.68  ,  184.84
409.68  ,  184.84
409.68  ,  184.84
409.68  ,  181.75
409.68  ,  181.75
409.68  ,  181.75
409.69  ,  181.75
409.69  ,  181.75
409.69  ,  181.75
409.69  ,  181.75
409.69  ,  181.75
409.70  ,  165.79
409.70  ,  165.79
409.70  ,  165.79
409.70  ,  165.79
409.70  ,  165.79
409.70  ,  165.79
409.70  ,  165.79
409.71  ,  165.79
409.71  ,  165.79
409.71  ,  165.79
409.71  ,  181.75
409.71  ,  181.75
409.71  ,  181.75
409.72  ,  181.75
409.72  ,  181.75
409.72  ,  181.75
409.72  ,  181.75
409.72  ,  181.75
409.72  ,  181.75
409.73  ,  188.66
409.73  ,  188.66
409.73  ,  188.66
409.73  ,  188.66
409.73  ,  188.66
409.73  ,  188.66
409.74  ,  188.66
409.74  ,  188.66
409.74  ,  188.66
409.74  ,  174.30
409.74  ,  174.30
409.74  ,  174.30
409.75  ,  174.30
409.75  ,  174.30
409.75  ,  174.30
409.75  ,  174.30
409.75  ,  174.30
409.75  ,  174.30
409.75  ,  174.30
409.76  ,  181.75
409.76  ,  181.75
409.76  ,  181.75
409.76  ,  181.75
409.76  ,  181.75
409.76  ,  181.75
409.77  ,  181.75
409.77  ,  181.75
409.77  ,  181.75
409.77  ,  174.30
409.77  ,  174.30
409.77  ,  174.30
409.78  ,  174.30
409.78  ,  174.30
409.78  ,  174.30
409.78  ,  174.30
409.78  ,  174.30
409.78  ,  174.30
409.79  ,  186.75
409.79  ,  186.75
409.79  ,  186.75
409.79  ,  186.75
409.79  ,  186.75
409.79  ,  186.75
409.80  ,  186.75
409.80  ,  186.75
409.80  ,  186.75
409.80  ,  186.75
409.80  ,  183.41
409.80  ,  183.41
409.80  ,  183.41
409.81  ,  183.41
409.81  ,  183.41
409.81  ,  183.41
409.81  ,  183.41
409.81  ,  183.41
409.82  ,  183.41
409.82  ,  174.30
409.82  ,  174.30
409.82  ,  174.30
409.82  ,  174.30
409.82  ,  174.30
409.82  ,  174.30
409.83  ,  174.30
409.83  ,  174.30
409.83  ,  174.30
409.83  ,  184.84
409.83  ,  184.84
409.83  ,  184.84
409.84  ,  184.84
409.84  ,  184.84
409.84  ,  184.84
409.84  ,  184.84
409.84  ,  184.84
409.84  ,  184.84
409.85  ,  184.84
409.85  ,  181.75
409.85  ,  181.75
409.85  ,  181.75
409.85  ,  181.75
409.85  ,  181.75
409.85  ,  181.75
409.86  ,  181.75
409.86  ,  181.75
409.86  ,  165.79
409.86  ,  165.79
409.86  ,  165.79
409.86  ,  165.79
409.87  ,  165.79
409.87  ,  165.79
409.87  ,  165.79
409.87  ,  165.79
409.87  ,  165.79
409.87  ,  165.79
409.88  ,  195.64
409.88  ,  195.64
409.88  ,  195.64
409.88  ,  195.64
409.88  ,  195.64
409.88  ,  195.64
409.89  ,  195.64
409.89  ,  195.64
409.89  ,  195.64
409.89  ,  195.64
409.89  ,  195.64
409.89  ,  195.64
409.89  ,  195.64
409.90  ,  195.64
409.90  ,  195.64
409.90  ,  195.64
409.90  ,  195.64
409.90  ,  195.64
409.91  ,  165.79
409.91  ,  165.79
409.91  ,  165.79
409.91  ,  165.79
409.91  ,  165.79
409.91  ,  165.79
409.91  ,  165.79
409.92  ,  165.79
409.92  ,  165.79
409.92  ,  165.79
409.92  ,  180.08
409.92  ,  180.08
409.92  ,  180.08
