816.78  ,  176.08
816.78  ,  176.08
816.78  ,  176.08
816.79  ,  176.08
816.79  ,  176.08
816.79  ,  176.08
816.79  ,  176.08
816.79  ,  176.08
816.79  ,  176.08
816.80  ,  188.66
816.80  ,  188.66
816.80  ,  188.66
816.80  ,  188.66
816.80  ,  188.66
816.80  ,  188.66
816.80  ,  188.66
816.81  ,  188.66
816.81  ,  188.66
816.81  ,  188.66
816.81  ,  181.75
816.81  ,  181.75
816.82  ,  181.75
816.82  ,  181.75
816.82  ,  181.75
816.82  ,  181.75
816.82  ,  181.75
816.82  ,  181.75
816.82  ,  181.75
816.83  ,  186.75
816.83  ,  186.75
816.83  ,  186.75
816.83  ,  186.75
816.83  ,  186.75
816.83  ,  186.75
816.84  ,  186.75
816.84  ,  186.75
816.84  ,  186.75
816.84  ,  186.75
816.84  ,  186.75
816.84  ,  186.75
816.85  ,  186.75
816.85  ,  186.75
816.85  ,  186.75
816.85  ,  186.75
816.85  ,  186.75
816.85  ,  186.75
816.86  ,  172.52
816.86  ,  172.52
816.86  ,  172.52
816.86  ,  172.52
816.86  ,  172.52
816.86  ,  172.52
816.87  ,  172.52
816.87  ,  172.52
816.87  ,  172.52
816.87  ,  172.52
816.87  ,  181.75
816.87  ,  181.75
816.87  ,  181.75
816.88  ,  181.75
816.88  ,  181.75
816.88  ,  181.75
816.88  ,  181.75
816.88  ,  181.75
816.88  ,  181.75
816.89  ,  182.94
816.89  ,  182.94
816.89  ,  182.94
816.89  ,  182.94
816.89  ,  182.94
816.89  ,  182.94
816.90  ,  182.94
816.90  ,  182.94
816.90  ,  182.94
816.90  ,  174.30
816.90  ,  174.30
816.90  ,  174.30
816.91  ,  174.30
816.91  ,  174.30
816.91  ,  174.30
816.91  ,  174.30
816.91  ,  174.30
816.91  ,  174.30
816.91  ,  174.30
816.92  ,  180.08
816.92  ,  180.08
816.92  ,  180.08
816.92  ,  180.08
816.92  ,  180.08
816.92  ,  180.08
816.93  ,  180.08
816.93  ,  180.08
816.93  ,  180.08
816.93  ,  184.84
816.93  ,  184.84
816.93  ,  184.84
816.94  ,  184.84
816.94  ,  184.84
816.94  ,  184.84
816.94  ,  184.84
816.94  ,  184.84
816.94  ,  184.84
816.95  ,  176.08
816.95  ,  176.08
816.95  ,  176.08
816.95  ,  176.08
816.95  ,  176.08
816.95  ,  176.08
816.96  ,  176.08
816.96  ,  176.08
816.96  ,  176.08
816.96  ,  176.08
816.96  ,  185.08
816.96  ,  185.08
816.96  ,  185.08
816.97  ,  185.08
816.97  ,  185.08
816.97  ,  185.08
816.97  ,  185.08
816.97  ,  185.08
816.97  ,  185.08
816.98  ,  192.47
816.98  ,  192.47
816.98  ,  192.47
816.98  ,  192.47
816.98  ,  192.47
816.98  ,  192.47
816.99  ,  192.47
816.99  ,  192.47
816.99  ,  192.47
816.99  ,  166.74
816.99  ,  166.74
816.99  ,  166.74
817.00  ,  166.74
817.00  ,  166.74
817.00  ,  166.74
817.00  ,  166.74
817.00  ,  166.74
817.00  ,  166.74
817.01  ,  192.47
817.01  ,  192.47
817.01  ,  192.47
817.01  ,  192.47
817.01  ,  192.47
817.01  ,  192.47
817.01  ,  192.47
817.02  ,  192.47
817.02  ,  192.47
817.02  ,  192.47
817.02  ,  200.98
817.02  ,  200.98
817.03  ,  200.98
817.03  ,  200.98
817.03  ,  200.98
817.03  ,  200.98
817.03  ,  200.98
817.03  ,  200.98
817.03  ,  200.98
817.04  ,  179.64
817.04  ,  179.64
817.04  ,  179.64
817.04  ,  179.64
817.04  ,  179.64
817.04  ,  179.64
817.05  ,  179.64
817.05  ,  179.64
817.05  ,  179.64
817.05  ,  192.47
817.05  ,  192.47
817.05  ,  192.47
817.06  ,  192.47
817.06  ,  192.47
817.06  ,  192.47
817.06  ,  192.47
817.06  ,  192.47
817.06  ,  192.47
817.06  ,  192.47
817.07  ,  174.20
817.07  ,  174.20
817.07  ,  174.20
817.07  ,  174.20
817.07  ,  174.20
817.08  ,  174.20
817.08  ,  174.20
817.08  ,  174.20
817.08  ,  174.20
817.08  ,  190.56
817.08  ,  190.56
817.08  ,  190.56
817.09  ,  190.56
817.09  ,  190.56
817.09  ,  190.56
817.09  ,  190.56
817.09  ,  190.56
817.09  ,  190.56
817.10  ,  190.56
817.10  ,  190.56
817.10  ,  190.56
817.10  ,  190.56
817.10  ,  190.56
817.10  ,  190.56
817.11  ,  190.56
817.11  ,  190.56
817.11  ,  190.56
817.11  ,  174.30
817.11  ,  174.30
817.11  ,  174.30
817.12  ,  174.30
817.12  ,  174.30
817.12  ,  174.30
817.12  ,  174.30
817.12  ,  174.30
817.12  ,  174.30
817.13  ,  174.30
817.13  ,  180.08
817.13  ,  180.08
817.13  ,  180.08
817.13  ,  180.08
817.13  ,  180.08
817.13  ,  180.08
817.14  ,  180.08
817.14  ,  180.08
817.14  ,  180.08
817.14  ,  184.84
817.14  ,  184.84
817.14  ,  184.84
817.15  ,  184.84
817.15  ,  184.84
817.15  ,  184.84
817.15  ,  184.84
817.15  ,  184.84
817.15  ,  184.84
817.16  ,  174.30
817.16  ,  174.30
817.16  ,  174.30
817.16  ,  174.30
817.16  ,  174.30
817.16  ,  174.30
817.17  ,  174.30
817.17  ,  174.30
817.17  ,  174.30
817.17  ,  174.30
817.17  ,  183.41
817.17  ,  183.41
817.17  ,  183.41
817.18  ,  183.41
817.18  ,  183.41
817.18  ,  183.41
817.18  ,  183.41
817.18  ,  183.41
817.18  ,  183.41
817.19  ,  188.66
817.19  ,  188.66
817.19  ,  188.66
817.19  ,  188.66
817.19  ,  188.66
817.19  ,  188.66
817.20  ,  188.66
817.20  ,  188.66
817.20  ,  188.66
817.20  ,  163.41
817.20  ,  163.41
817.20  ,  163.41
817.21  ,  163.41
817.21  ,  163.41
817.21  ,  163.41
817.21  ,  163.41
817.21  ,  163.41
817.21  ,  163.41
817.22  ,  186.75
817.22  ,  186.75
817.22  ,  186.75
817.22  ,  186.75
817.22  ,  186.75
817.22  ,  186.75
817.22  ,  186.75
817.23  ,  186.75
817.23  ,  186.75
817.23  ,  186.75
817.23  ,  181.75
817.23  ,  181.75
817.23  ,  181.75
817.24  ,  181.75
817.24  ,  181.75
817.24  ,  181.75
817.24  ,  181.75
817.24  ,  181.75
817.24  ,  181.75
817.25  ,  176.08
817.25  ,  176.08
817.25  ,  176.08
817.25  ,  176.08
817.25  ,  176.08
817.25  ,  176.08
817.26  ,  176.08
817.26  ,  176.08
817.26  ,  176.08
817.26  ,  188.66
817.26  ,  188.66
817.26  ,  188.66
817.27  ,  188.66
817.27  ,  188.66
817.27  ,  188.66
817.27  ,  188.66
817.27  ,  188.66
817.27  ,  188.66
817.27  ,  188.66
817.28  ,  183.41
817.28  ,  183.41
817.28  ,  183.41
817.28  ,  183.41
817.28  ,  183.41
817.29  ,  183.41
817.29  ,  183.41
817.29  ,  183.41
817.29  ,  183.41
817.29  ,  172.52
817.29  ,  172.52
817.29  ,  172.52
817.30  ,  172.52
817.30  ,  172.52
817.30  ,  172.52
817.30  ,  172.52
817.30  ,  172.52
817.30  ,  172.52
817.31  ,  181.03
817.31  ,  181.03
817.31  ,  181.03
817.31  ,  181.03
817.31  ,  181.03
817.31  ,  181.03
817.32  ,  181.03
817.32  ,  181.03
817.32  ,  181.03
817.32  ,  181.03
817.32  ,  178.41
817.32  ,  178.41
817.33  ,  178.41
817.33  ,  178.41
817.33  ,  178.41
817.33  ,  178.41
817.33  ,  178.41
817.33  ,  178.41
817.34  ,  178.41
817.34  ,  174.30
817.34  ,  174.30
817.34  ,  174.30
817.34  ,  174.30
817.34  ,  174.30
817.34  ,  174.30
817.35  ,  174.30
817.35  ,  174.30
817.35  ,  174.30
817.35  ,  186.75
817.35  ,  186.75
817.35  ,  186.75
817.36  ,  186.75
817.36  ,  186.75
817.36  ,  186.75
817.36  ,  186.75
817.36  ,  186.75
817.36  ,  186.75
817.37  ,  186.75
817.37  ,  169.49
817.37  ,  169.49
817.37  ,  169.49
817.37  ,  169.49
817.37  ,  169.49
817.38  ,  169.49
817.38  ,  169.49
817.38  ,  169.49
817.38  ,  169.49
817.38  ,  182.94
817.38  ,  182.94
817.38  ,  182.94
817.39  ,  182.94
817.39  ,  182.94
817.39  ,  182.94
817.39  ,  182.94
817.39  ,  182.94
817.39  ,  182.94
817.40  ,  182.94
817.40  ,  182.94
817.40  ,  182.94
817.40  ,  182.94
817.40  ,  182.94
817.40  ,  182.94
817.41  ,  182.94
817.41  ,  182.94
817.41  ,  182.94
817.41  ,  161.74
817.41  ,  161.74
817.41  ,  161.74
817.42  ,  161.74
817.42  ,  161.74
817.42  ,  161.74
817.42  ,  161.74
817.42  ,  161.74
817.42  ,  161.74
817.43  ,  184.84
817.43  ,  184.84
817.43  ,  184.84
817.43  ,  184.84
817.43  ,  184.84
817.43  ,  184.84
817.43  ,  184.84
817.44  ,  184.84
817.44  ,  184.84
817.44  ,  184.84
817.44  ,  181.75
817.44  ,  181.75
817.44  ,  181.75
817.45  ,  181.75
817.45  ,  181.75
817.45  ,  181.75
817.45  ,  181.75
817.45  ,  181.75
817.45  ,  181.75
817.46  ,  172.52
817.46  ,  172.52
817.46  ,  172.52
817.46  ,  172.52
817.46  ,  172.52
817.46  ,  172.52
817.47  ,  172.52
817.47  ,  172.52
817.47  ,  172.52
817.47  ,  184.84
817.47  ,  184.84
817.47  ,  184.84
817.48  ,  184.84
817.48  ,  184.84
817.48  ,  184.84
817.48  ,  184.84
817.48  ,  184.84
817.48  ,  184.84
817.48  ,  184.84
817.49  ,  178.41
817.49  ,  178.41
817.49  ,  178.41
817.49  ,  178.41
817.49  ,  178.41
817.50  ,  178.41
817.50  ,  178.41
817.50  ,  178.41
817.50  ,  178.41
817.50  ,  172.52
817.50  ,  172.52
817.50  ,  172.52
817.51  ,  172.52
817.51  ,  172.52
817.51  ,  172.52
817.51  ,  172.52
817.51  ,  172.52
817.51  ,  172.52
817.52  ,  184.84
817.52  ,  184.84
817.52  ,  184.84
817.52  ,  184.84
817.52  ,  184.84
817.52  ,  184.84
817.53  ,  184.84
817.53  ,  184.84
817.53  ,  184.84
817.53  ,  184.84
817.53  ,  180.08
817.53  ,  180.08
817.53  ,  180.08
817.54  ,  180.08
817.54  ,  180.08
817.54  ,  180.08
817.54  ,  180.08
817.54  ,  180.08
817.55  ,  180.08
817.55  ,  172.52
817.55  ,  172.52
817.55  ,  172.52
817.55  ,  172.52
817.55  ,  172.52
817.55  ,  172.52
817.56  ,  172.52
817.56  ,  172.52
817.56  ,  172.52
817.56  ,  184.84
817.56  ,  184.84
817.56  ,  184.84
817.57  ,  184.84
817.57  ,  184.84
817.57  ,  184.84
817.57  ,  184.84
817.57  ,  184.84
817.57  ,  184.84
817.58  ,  184.84
817.58  ,  183.41
817.58  ,  183.41
817.58  ,  183.41
817.58  ,  183.41
817.58  ,  183.41
817.59  ,  183.41
817.59  ,  183.41
817.59  ,  183.41
817.59  ,  183.41
817.59  ,  177.86
817.59  ,  177.86
817.59  ,  177.86
817.60  ,  177.86
817.60  ,  177.86
817.60  ,  177.86
817.60  ,  177.86
817.60  ,  177.86
817.60  ,  177.86
817.61  ,  190.56
817.61  ,  190.56
817.61  ,  190.56
817.61  ,  190.56
817.61  ,  190.56
817.61  ,  190.56
817.62  ,  190.56
817.62  ,  190.56
817.62  ,  190.56
817.62  ,  190.56
817.62  ,  188.42
817.62  ,  188.42
817.63  ,  188.42
817.63  ,  188.42
817.63  ,  188.42
817.63  ,  188.42
817.63  ,  188.42
817.63  ,  188.42
817.64  ,  184.70
817.64  ,  184.70
817.64  ,  184.70
817.64  ,  184.70
817.64  ,  184.70
817.64  ,  184.70
817.64  ,  184.70
817.65  ,  184.70
817.65  ,  184.70
817.65  ,  184.70
817.65  ,  186.75
817.65  ,  186.75
817.65  ,  186.75
817.66  ,  186.75
817.66  ,  186.75
817.66  ,  186.75
817.66  ,  186.75
817.66  ,  186.75
817.66  ,  186.75
817.67  ,  176.08
817.67  ,  176.08
817.67  ,  176.08
817.67  ,  176.08
817.67  ,  176.08
817.67  ,  176.08
817.68  ,  176.08
817.68  ,  176.08
817.68  ,  176.08
817.68  ,  190.56
817.68  ,  190.56
817.68  ,  190.56
817.69  ,  190.56
817.69  ,  190.56
817.69  ,  190.56
817.69  ,  190.56
817.69  ,  190.56
817.69  ,  190.56
817.69  ,  190.56
817.70  ,  180.08
817.70  ,  180.08
817.70  ,  180.08
817.70  ,  180.08
817.70  ,  180.08
817.70  ,  180.08
817.71  ,  180.08
817.71  ,  180.08
817.71  ,  180.08
817.71  ,  172.52
817.71  ,  172.52
817.71  ,  172.52
817.72  ,  172.52
817.72  ,  172.52
817.72  ,  172.52
817.72  ,  172.52
817.72  ,  172.52
817.72  ,  172.52
817.73  ,  186.75
817.73  ,  186.75
817.73  ,  186.75
817.73  ,  186.75
817.73  ,  186.75
817.73  ,  186.75
817.74  ,  186.75
817.74  ,  186.75
817.74  ,  186.75
817.74  ,  186.75
817.74  ,  183.41
817.74  ,  183.41
817.74  ,  183.41
817.75  ,  183.41
817.75  ,  183.41
817.75  ,  183.41
817.75  ,  183.41
817.75  ,  183.41
817.76  ,  183.41
817.76  ,  176.08
817.76  ,  176.08
817.76  ,  176.08
817.76  ,  176.08
817.76  ,  176.08
817.76  ,  176.08
817.77  ,  176.08
817.77  ,  176.08
817.77  ,  176.08
817.77  ,  186.75
817.77  ,  186.75
817.77  ,  186.75
817.78  ,  186.75
817.78  ,  186.75
817.78  ,  186.75
817.78  ,  186.75
817.78  ,  186.75
817.78  ,  186.75
817.79  ,  186.75
817.79  ,  183.41
817.79  ,  183.41
817.79  ,  183.41
817.79  ,  183.41
817.79  ,  183.41
817.80  ,  183.41
817.80  ,  183.41
817.80  ,  183.41
817.80  ,  167.69
817.80  ,  167.69
817.80  ,  167.69
817.80  ,  167.69
817.81  ,  167.69
817.81  ,  167.69
817.81  ,  167.69
817.81  ,  167.69
817.81  ,  167.69
817.81  ,  167.69
817.82  ,  195.64
817.82  ,  195.64
817.82  ,  195.64
817.82  ,  195.64
817.82  ,  195.64
817.82  ,  195.64
817.83  ,  195.64
817.83  ,  195.64
817.83  ,  195.64
817.83  ,  195.64
817.83  ,  195.64
817.83  ,  195.64
817.84  ,  195.64
817.84  ,  195.64
817.84  ,  195.64
817.84  ,  195.64
817.84  ,  195.64
817.84  ,  195.64
817.85  ,  165.79
817.85  ,  165.79
817.85  ,  165.79
817.85  ,  165.79
817.85  ,  165.79
817.85  ,  165.79
817.85  ,  165.79
817.86  ,  165.79
817.86  ,  165.79
817.86  ,  165.79
817.86  ,  183.41
817.86  ,  183.41
817.86  ,  183.41
817.87  ,  183.41
817.87  ,  183.41
817.87  ,  183.41
817.87  ,  183.41
817.87  ,  183.41
817.87  ,  183.41
817.88  ,  186.75
817.88  ,  186.75
817.88  ,  186.75
817.88  ,  186.75
817.88  ,  186.75
817.88  ,  186.75
817.89  ,  186.75
817.89  ,  186.75
817.89  ,  186.75
817.89  ,  174.30
817.89  ,  174.30
817.89  ,  174.30
817.90  ,  174.30
817.90  ,  174.30
817.90  ,  174.30
817.90  ,  174.30
817.90  ,  174.30
817.90  ,  174.30
817.90  ,  174.30
817.91  ,  180.08
817.91  ,  180.08
817.91  ,  180.08
817.91  ,  180.08
817.91  ,  180.08
817.91  ,  180.08
817.92  ,  180.08
817.92  ,  180.08
817.92  ,  180.08
817.92  ,  172.52
817.92  ,  172.52
817.92  ,  172.52
817.93  ,  172.52
817.93  ,  172.52
817.93  ,  172.52
817.93  ,  172.52
817.93  ,  172.52
817.93  ,  172.52
817.94  ,  186.75
817.94  ,  186.75
817.94  ,  186.75
817.94  ,  186.75
817.94  ,  186.75
817.94  ,  186.75
817.95  ,  186.75
817.95  ,  186.75
817.95  ,  186.75
817.95  ,  186.75
817.95  ,  181.75
817.95  ,  181.75
817.95  ,  181.75
817.96  ,  181.75
817.96  ,  181.75
817.96  ,  181.75
817.96  ,  181.75
817.96  ,  181.75
817.97  ,  181.75
817.97  ,  176.08
817.97  ,  176.08
817.97  ,  176.08
817.97  ,  176.08
817.97  ,  176.08
817.97  ,  176.08
817.98  ,  176.08
817.98  ,  176.08
817.98  ,  176.08
817.98  ,  188.66
817.98  ,  188.66
817.98  ,  188.66
817.99  ,  188.66
817.99  ,  188.66
817.99  ,  188.66
817.99  ,  188.66
817.99  ,  188.66
817.99  ,  188.66
818.00  ,  188.66
818.00  ,  185.08
818.00  ,  185.08
818.00  ,  185.08
818.00  ,  185.08
818.00  ,  185.08
818.00  ,  185.08
818.01  ,  185.08
818.01  ,  185.08
818.01  ,  167.69
818.01  ,  167.69
818.01  ,  167.69
818.02  ,  167.69
818.02  ,  167.69
818.02  ,  167.69
818.02  ,  167.69
818.02  ,  167.69
818.02  ,  167.69
818.02  ,  167.69
818.03  ,  193.86
818.03  ,  193.86
818.03  ,  193.86
818.03  ,  193.86
818.03  ,  193.86
818.03  ,  193.86
818.04  ,  193.86
818.04  ,  193.86
818.04  ,  193.86
818.04  ,  188.66
818.04  ,  188.66
818.04  ,  188.66
818.04  ,  188.66
818.05  ,  188.66
818.05  ,  188.66
818.05  ,  188.66
818.05  ,  188.66
818.05  ,  188.66
818.06  ,  174.30
818.06  ,  174.30
818.06  ,  174.30
818.06  ,  174.30
818.06  ,  174.30
818.06  ,  174.30
818.06  ,  174.30
818.07  ,  174.30
818.07  ,  174.30
818.07  ,  174.30
818.07  ,  180.08
818.07  ,  180.08
818.07  ,  180.08
818.08  ,  180.08
818.08  ,  180.08
818.08  ,  180.08
818.08  ,  180.08
818.08  ,  180.08
818.08  ,  180.08
818.09  ,  184.84
818.09  ,  184.84
818.09  ,  184.84
818.09  ,  184.84
818.09  ,  184.84
818.09  ,  184.84
818.10  ,  184.84
818.10  ,  184.84
818.10  ,  184.84
818.10  ,  172.52
818.10  ,  172.52
818.10  ,  172.52
818.11  ,  172.52
818.11  ,  172.52
818.11  ,  172.52
818.11  ,  172.52
818.11  ,  172.52
818.11  ,  172.52
818.11  ,  172.52
818.12  ,  180.08
818.12  ,  180.08
818.12  ,  180.08
818.12  ,  180.08
818.12  ,  180.08
818.12  ,  180.08
818.13  ,  180.08
818.13  ,  180.08
818.13  ,  180.08
818.13  ,  184.84
818.13  ,  184.84
818.13  ,  184.84
818.14  ,  184.84
818.14  ,  184.84
818.14  ,  184.84
818.14  ,  184.84
818.14  ,  184.84
818.14  ,  184.84
818.15  ,  172.52
818.15  ,  172.52
818.15  ,  172.52
818.15  ,  172.52
818.15  ,  172.52
818.15  ,  172.52
818.16  ,  172.52
818.16  ,  172.52
818.16  ,  172.52
818.16  ,  172.52
818.16  ,  180.08
818.16  ,  180.08
818.16  ,  180.08
818.17  ,  180.08
818.17  ,  180.08
818.17  ,  180.08
818.17  ,  180.08
818.17  ,  180.08
818.17  ,  180.08
818.18  ,  174.30
818.18  ,  174.30
818.18  ,  174.30
818.18  ,  174.30
818.18  ,  174.30
818.18  ,  174.30
818.19  ,  174.30
818.19  ,  174.30
818.19  ,  174.30
818.19  ,  188.66
818.19  ,  188.66
818.19  ,  188.66
818.20  ,  188.66
818.20  ,  188.66
818.20  ,  188.66
818.20  ,  188.66
818.20  ,  188.66
818.20  ,  188.66
818.21  ,  188.66
818.21  ,  181.75
818.21  ,  181.75
818.21  ,  181.75
818.21  ,  181.75
818.21  ,  181.75
818.21  ,  181.75
818.22  ,  181.75
818.22  ,  181.75
818.22  ,  165.79
818.22  ,  165.79
818.22  ,  165.79
818.23  ,  165.79
818.23  ,  165.79
818.23  ,  165.79
818.23  ,  165.79
818.23  ,  165.79
818.23  ,  165.79
818.23  ,  165.79
818.24  ,  192.09
818.24  ,  192.09
818.24  ,  192.09
818.24  ,  192.09
818.24  ,  192.09
818.24  ,  192.09
818.25  ,  192.09
818.25  ,  192.09
818.25  ,  192.09
818.25  ,  186.75
818.25  ,  186.75
818.25  ,  186.75
818.26  ,  186.75
818.26  ,  186.75
818.26  ,  186.75
818.26  ,  186.75
818.26  ,  186.75
818.26  ,  186.75
818.27  ,  176.08
818.27  ,  176.08
818.27  ,  176.08
818.27  ,  176.08
818.27  ,  176.08
818.27  ,  176.08
818.27  ,  176.08
818.28  ,  176.08
818.28  ,  176.08
818.28  ,  176.08
818.28  ,  185.08
818.28  ,  185.08
818.28  ,  185.08
818.29  ,  185.08
818.29  ,  185.08
818.29  ,  185.08
818.29  ,  185.08
818.29  ,  185.08
818.29  ,  185.08
818.30  ,  186.75
818.30  ,  186.75
818.30  ,  186.75
818.30  ,  186.75
818.30  ,  186.75
818.30  ,  186.75
818.31  ,  186.75
818.31  ,  186.75
818.31  ,  186.75
818.31  ,  172.52
818.31  ,  172.52
818.31  ,  172.52
818.32  ,  172.52
818.32  ,  172.52
818.32  ,  172.52
818.32  ,  172.52
818.32  ,  172.52
818.32  ,  172.52
818.32  ,  172.52
818.33  ,  183.41
818.33  ,  183.41
818.33  ,  183.41
818.33  ,  183.41
818.33  ,  183.41
818.33  ,  183.41
818.34  ,  183.41
818.34  ,  183.41
818.34  ,  183.41
818.34  ,  188.66
818.34  ,  188.66
818.34  ,  188.66
818.35  ,  188.66
818.35  ,  188.66
818.35  ,  188.66
818.35  ,  188.66
818.35  ,  188.66
818.35  ,  188.66
818.36  ,  177.86
818.36  ,  177.86
818.36  ,  177.86
818.36  ,  177.86
818.36  ,  177.86
818.36  ,  177.86
818.37  ,  177.86
818.37  ,  177.86
818.37  ,  177.86
818.37  ,  177.86
818.37  ,  185.08
818.37  ,  185.08
818.37  ,  185.08
818.38  ,  185.08
818.38  ,  185.08
818.38  ,  185.08
818.38  ,  185.08
818.38  ,  185.08
818.38  ,  185.08
818.39  ,  192.47
818.39  ,  192.47
818.39  ,  192.47
818.39  ,  192.47
818.39  ,  192.47
818.39  ,  192.47
818.40  ,  192.47
818.40  ,  192.47
818.40  ,  192.47
818.40  ,  177.86
818.40  ,  177.86
818.40  ,  177.86
818.41  ,  177.86
818.41  ,  177.86
818.41  ,  177.86
818.41  ,  177.86
818.41  ,  177.86
818.41  ,  177.86
818.42  ,  177.86
818.42  ,  180.08
818.42  ,  180.08
818.42  ,  180.08
818.42  ,  180.08
818.42  ,  180.08
818.42  ,  180.08
818.43  ,  180.08
818.43  ,  180.08
818.43  ,  180.08
818.43  ,  182.94
818.43  ,  182.94
818.44  ,  182.94
818.44  ,  182.94
818.44  ,  182.94
818.44  ,  182.94
818.44  ,  182.94
818.44  ,  182.94
818.44  ,  182.94
818.45  ,  160.07
818.45  ,  160.07
818.45  ,  160.07
818.45  ,  160.07
818.45  ,  160.07
818.45  ,  160.07
818.46  ,  160.07
818.46  ,  160.07
818.46  ,  160.07
818.46  ,  182.94
818.46  ,  182.94
818.46  ,  182.94
818.47  ,  182.94
818.47  ,  182.94
818.47  ,  182.94
818.47  ,  182.94
818.47  ,  182.94
818.47  ,  182.94
818.48  ,  172.52
818.48  ,  172.52
818.48  ,  172.52
818.48  ,  172.52
818.48  ,  172.52
818.48  ,  172.52
818.48  ,  172.52
818.49  ,  172.52
818.49  ,  172.52
818.49  ,  172.52
818.49  ,  180.08
818.49  ,  180.08
818.49  ,  180.08
818.50  ,  180.08
818.50  ,  180.08
818.50  ,  180.08
818.50  ,  180.08
818.50  ,  180.08
818.50  ,  180.08
818.51  ,  182.94
818.51  ,  182.94
818.51  ,  182.94
818.51  ,  182.94
818.51  ,  182.94
818.51  ,  182.94
818.51  ,  182.94
818.52  ,  182.94
818.52  ,  182.94
818.52  ,  172.52
818.52  ,  172.52
818.52  ,  172.52
818.53  ,  172.52
818.53  ,  172.52
818.53  ,  172.52
818.53  ,  172.52
818.53  ,  172.52
818.53  ,  172.52
818.53  ,  172.52
818.54  ,  180.08
818.54  ,  180.08
818.54  ,  180.08
818.54  ,  180.08
818.54  ,  180.08
818.54  ,  180.08
818.55  ,  180.08
818.55  ,  180.08
818.55  ,  180.08
818.55  ,  186.75
818.55  ,  186.75
818.55  ,  186.75
818.56  ,  186.75
818.56  ,  186.75
818.56  ,  186.75
818.56  ,  186.75
818.56  ,  186.75
818.56  ,  186.75
818.57  ,  172.52
818.57  ,  172.52
818.57  ,  172.52
818.57  ,  172.52
818.57  ,  172.52
818.57  ,  172.52
818.58  ,  172.52
818.58  ,  172.52
818.58  ,  172.52
818.58  ,  172.52
818.58  ,  181.75
818.58  ,  181.75
818.58  ,  181.75
818.59  ,  181.75
818.59  ,  181.75
818.59  ,  181.75
818.59  ,  181.75
818.59  ,  181.75
818.59  ,  181.75
818.60  ,  188.66
818.60  ,  188.66
818.60  ,  188.66
818.60  ,  188.66
818.60  ,  188.66
818.60  ,  188.66
818.61  ,  188.66
818.61  ,  188.66
818.61  ,  188.66
818.61  ,  174.30
818.61  ,  174.30
818.61  ,  174.30
818.62  ,  174.30
818.62  ,  174.30
818.62  ,  174.30
818.62  ,  174.30
818.62  ,  174.30
818.62  ,  174.30
818.63  ,  174.30
818.63  ,  180.08
818.63  ,  180.08
818.63  ,  180.08
818.63  ,  180.08
818.63  ,  180.08
818.63  ,  180.08
818.64  ,  180.08
818.64  ,  180.08
818.64  ,  180.08
818.64  ,  186.75
818.64  ,  186.75
818.64  ,  186.75
818.65  ,  186.75
818.65  ,  186.75
818.65  ,  186.75
818.65  ,  186.75
818.65  ,  186.75
818.65  ,  186.75
818.66  ,  163.41
818.66  ,  163.41
818.66  ,  163.41
818.66  ,  163.41
818.66  ,  163.41
818.66  ,  163.41
818.67  ,  163.41
818.67  ,  163.41
818.67  ,  163.41
818.67  ,  186.75
818.67  ,  186.75
818.67  ,  186.75
818.68  ,  186.75
818.68  ,  186.75
818.68  ,  186.75
818.68  ,  186.75
818.68  ,  186.75
818.68  ,  186.75
818.68  ,  186.75
818.69  ,  183.41
818.69  ,  183.41
818.69  ,  183.41
818.69  ,  183.41
818.69  ,  183.41
818.69  ,  183.41
818.70  ,  183.41
818.70  ,  183.41
818.70  ,  183.41
818.70  ,  177.86
818.70  ,  177.86
818.70  ,  177.86
818.71  ,  177.86
818.71  ,  177.86
818.71  ,  177.86
818.71  ,  177.86
818.71  ,  177.86
818.71  ,  177.86
818.72  ,  188.66
818.72  ,  188.66
818.72  ,  188.66
818.72  ,  188.66
818.72  ,  188.66
818.72  ,  188.66
818.72  ,  188.66
818.73  ,  188.66
818.73  ,  188.66
818.73  ,  188.66
818.73  ,  169.49
818.73  ,  169.49
818.74  ,  169.49
818.74  ,  169.49
818.74  ,  169.49
818.74  ,  169.49
818.74  ,  169.49
818.74  ,  169.49
818.74  ,  169.49
818.75  ,  184.84
818.75  ,  184.84
818.75  ,  184.84
818.75  ,  184.84
818.75  ,  184.84
818.75  ,  184.84
818.76  ,  184.84
818.76  ,  184.84
818.76  ,  184.84
818.76  ,  182.94
818.76  ,  182.94
818.76  ,  182.94
818.77  ,  182.94
818.77  ,  182.94
818.77  ,  182.94
818.77  ,  182.94
818.77  ,  182.94
818.77  ,  182.94
818.78  ,  170.74
818.78  ,  170.74
818.78  ,  170.74
818.78  ,  170.74
818.78  ,  170.74
818.78  ,  170.74
818.79  ,  170.74
818.79  ,  170.74
818.79  ,  170.74
818.79  ,  170.74
818.79  ,  180.08
818.79  ,  180.08
818.79  ,  180.08
818.80  ,  180.08
818.80  ,  180.08
818.80  ,  180.08
818.80  ,  180.08
818.80  ,  180.08
818.80  ,  180.08
818.81  ,  184.84
818.81  ,  184.84
818.81  ,  184.84
818.81  ,  184.84
818.81  ,  184.84
818.81  ,  184.84
818.82  ,  184.84
818.82  ,  184.84
818.82  ,  184.84
818.82  ,  172.52
818.82  ,  172.52
818.82  ,  172.52
818.83  ,  172.52
818.83  ,  172.52
818.83  ,  172.52
818.83  ,  172.52
818.83  ,  172.52
818.83  ,  172.52
