504.13  ,  192.47
504.14  ,  194.37
504.14  ,  194.37
504.14  ,  194.37
504.14  ,  194.37
504.14  ,  194.37
504.14  ,  194.37
504.15  ,  194.37
504.15  ,  194.37
504.15  ,  194.37
504.15  ,  176.08
504.15  ,  176.08
504.15  ,  176.08
504.16  ,  176.08
504.16  ,  176.08
504.16  ,  176.08
504.16  ,  176.08
504.16  ,  176.08
504.16  ,  176.08
504.17  ,  176.08
504.17  ,  185.08
504.17  ,  185.08
504.17  ,  185.08
504.17  ,  185.08
504.17  ,  185.08
504.17  ,  185.08
504.18  ,  185.08
504.18  ,  185.08
504.18  ,  185.08
504.18  ,  192.47
504.18  ,  192.47
504.18  ,  192.47
504.19  ,  192.47
504.19  ,  192.47
504.19  ,  192.47
504.19  ,  192.47
504.19  ,  192.47
504.19  ,  192.47
504.20  ,  179.64
504.20  ,  179.64
504.20  ,  179.64
504.20  ,  179.64
504.20  ,  179.64
504.20  ,  179.64
504.21  ,  179.64
504.21  ,  179.64
504.21  ,  179.64
504.21  ,  179.64
504.21  ,  186.75
504.21  ,  186.75
504.21  ,  186.75
504.22  ,  186.75
504.22  ,  186.75
504.22  ,  186.75
504.22  ,  186.75
504.22  ,  186.75
504.22  ,  186.75
504.23  ,  192.47
504.23  ,  192.47
504.23  ,  192.47
504.23  ,  192.47
504.23  ,  192.47
504.23  ,  192.47
504.24  ,  192.47
504.24  ,  192.47
504.24  ,  192.47
504.24  ,  166.74
504.24  ,  166.74
504.24  ,  166.74
504.25  ,  166.74
504.25  ,  166.74
504.25  ,  166.74
504.25  ,  166.74
504.25  ,  166.74
504.25  ,  166.74
504.26  ,  192.47
504.26  ,  192.47
504.26  ,  192.47
504.26  ,  192.47
504.26  ,  192.47
504.26  ,  192.47
504.26  ,  192.47
504.27  ,  192.47
504.27  ,  192.47
504.27  ,  192.47
504.27  ,  188.42
504.27  ,  188.42
504.27  ,  188.42
504.28  ,  188.42
504.28  ,  188.42
504.28  ,  188.42
504.28  ,  188.42
504.28  ,  188.42
504.28  ,  188.42
504.29  ,  179.64
504.29  ,  179.64
504.29  ,  179.64
504.29  ,  179.64
504.29  ,  179.64
504.29  ,  179.64
504.30  ,  179.64
504.30  ,  179.64
504.30  ,  179.64
504.30  ,  190.56
504.30  ,  190.56
504.30  ,  190.56
504.31  ,  190.56
504.31  ,  190.56
504.31  ,  190.56
504.31  ,  190.56
504.31  ,  190.56
504.31  ,  190.56
504.31  ,  190.56
504.32  ,  188.42
504.32  ,  188.42
504.32  ,  188.42
504.32  ,  188.42
504.32  ,  188.42
504.33  ,  188.42
504.33  ,  188.42
504.33  ,  188.42
504.33  ,  188.42
504.33  ,  179.64
504.33  ,  179.64
504.33  ,  179.64
504.34  ,  179.64
504.34  ,  179.64
504.34  ,  179.64
504.34  ,  179.64
504.34  ,  179.64
504.34  ,  179.64
504.35  ,  192.47
504.35  ,  192.47
504.35  ,  192.47
504.35  ,  192.47
504.35  ,  192.47
504.35  ,  192.47
504.36  ,  192.47
504.36  ,  192.47
504.36  ,  192.47
504.36  ,  192.47
504.36  ,  188.42
504.36  ,  188.42
504.37  ,  188.42
504.37  ,  188.42
504.37  ,  188.42
504.37  ,  188.42
504.37  ,  188.42
504.37  ,  188.42
504.38  ,  188.42
504.38  ,  177.86
504.38  ,  177.86
504.38  ,  177.86
504.38  ,  177.86
504.38  ,  177.86
504.38  ,  177.86
504.39  ,  177.86
504.39  ,  177.86
504.39  ,  177.86
504.39  ,  190.56
504.39  ,  190.56
504.39  ,  190.56
504.40  ,  190.56
504.40  ,  190.56
504.40  ,  190.56
504.40  ,  190.56
504.40  ,  190.56
504.40  ,  190.56
504.41  ,  190.56
504.41  ,  175.76
504.41  ,  175.76
504.41  ,  175.76
504.41  ,  175.76
504.41  ,  175.76
504.42  ,  175.76
504.42  ,  175.76
504.42  ,  175.76
504.42  ,  175.76
504.42  ,  192.47
504.42  ,  192.47
504.42  ,  192.47
504.43  ,  192.47
504.43  ,  192.47
504.43  ,  192.47
504.43  ,  192.47
504.43  ,  192.47
504.43  ,  192.47
504.44  ,  192.47
504.44  ,  192.47
504.44  ,  192.47
504.44  ,  192.47
504.44  ,  192.47
504.44  ,  192.47
504.45  ,  192.47
504.45  ,  192.47
504.45  ,  192.47
504.45  ,  166.74
504.45  ,  166.74
504.45  ,  166.74
504.46  ,  166.74
504.46  ,  166.74
504.46  ,  166.74
504.46  ,  166.74
504.46  ,  166.74
504.46  ,  166.74
504.47  ,  192.47
504.47  ,  192.47
504.47  ,  192.47
504.47  ,  192.47
504.47  ,  192.47
504.47  ,  192.47
504.47  ,  192.47
504.48  ,  192.47
504.48  ,  192.47
504.48  ,  192.47
504.48  ,  190.08
504.48  ,  190.08
504.48  ,  190.08
504.49  ,  190.08
504.49  ,  190.08
504.49  ,  190.08
504.49  ,  190.08
504.49  ,  190.08
504.49  ,  190.08
504.50  ,  179.64
504.50  ,  179.64
504.50  ,  179.64
504.50  ,  179.64
504.50  ,  179.64
504.50  ,  179.64
504.51  ,  179.64
504.51  ,  179.64
504.51  ,  179.64
504.51  ,  192.47
504.51  ,  192.47
504.51  ,  192.47
504.52  ,  192.47
504.52  ,  192.47
504.52  ,  192.47
504.52  ,  192.47
504.52  ,  192.47
504.52  ,  192.47
504.52  ,  192.47
504.53  ,  186.75
504.53  ,  186.75
504.53  ,  186.75
504.53  ,  186.75
504.53  ,  186.75
504.54  ,  186.75
504.54  ,  186.75
504.54  ,  186.75
504.54  ,  186.75
504.54  ,  177.86
504.54  ,  177.86
504.54  ,  177.86
504.55  ,  177.86
504.55  ,  177.86
504.55  ,  177.86
504.55  ,  177.86
504.55  ,  177.86
504.55  ,  177.86
504.56  ,  192.47
504.56  ,  192.47
504.56  ,  192.47
504.56  ,  192.47
504.56  ,  192.47
504.56  ,  192.47
504.57  ,  192.47
504.57  ,  192.47
504.57  ,  192.47
504.57  ,  192.47
504.57  ,  186.75
504.57  ,  186.75
504.57  ,  186.75
504.58  ,  186.75
504.58  ,  186.75
504.58  ,  186.75
504.58  ,  186.75
504.58  ,  186.75
504.59  ,  186.75
504.59  ,  177.86
504.59  ,  177.86
504.59  ,  177.86
504.59  ,  177.86
504.59  ,  177.86
504.59  ,  177.86
504.60  ,  177.86
504.60  ,  177.86
504.60  ,  177.86
504.60  ,  192.47
504.60  ,  192.47
504.60  ,  192.47
504.61  ,  192.47
504.61  ,  192.47
504.61  ,  192.47
504.61  ,  192.47
504.61  ,  192.47
504.61  ,  192.47
504.62  ,  192.47
504.62  ,  188.42
504.62  ,  188.42
504.62  ,  188.42
504.62  ,  188.42
504.62  ,  188.42
504.63  ,  188.42
504.63  ,  188.42
504.63  ,  188.42
504.63  ,  169.60
504.63  ,  169.60
504.63  ,  169.60
504.63  ,  169.60
504.64  ,  169.60
504.64  ,  169.60
504.64  ,  169.60
504.64  ,  169.60
504.64  ,  169.60
504.64  ,  169.60
504.65  ,  200.98
504.65  ,  200.98
504.65  ,  200.98
504.65  ,  200.98
504.65  ,  200.98
504.65  ,  200.98
504.66  ,  200.98
504.66  ,  200.98
504.66  ,  200.98
504.66  ,  200.98
504.66  ,  188.42
504.66  ,  188.42
504.67  ,  188.42
504.67  ,  188.42
504.67  ,  188.42
504.67  ,  188.42
504.67  ,  188.42
504.67  ,  188.42
504.68  ,  182.65
504.68  ,  182.65
504.68  ,  182.65
504.68  ,  182.65
504.68  ,  182.65
504.68  ,  182.65
504.68  ,  182.65
504.69  ,  182.65
504.69  ,  182.65
504.69  ,  182.65
504.69  ,  185.08
504.69  ,  185.08
504.69  ,  185.08
504.70  ,  185.08
504.70  ,  185.08
504.70  ,  185.08
504.70  ,  185.08
504.70  ,  185.08
504.70  ,  185.08
504.71  ,  179.64
504.71  ,  179.64
504.71  ,  179.64
504.71  ,  179.64
504.71  ,  179.64
504.71  ,  179.64
504.72  ,  179.64
504.72  ,  179.64
504.72  ,  179.64
504.72  ,  192.47
504.72  ,  192.47
504.72  ,  192.47
504.73  ,  192.47
504.73  ,  192.47
504.73  ,  192.47
504.73  ,  192.47
504.73  ,  192.47
504.73  ,  192.47
504.73  ,  192.47
504.74  ,  188.42
504.74  ,  188.42
504.74  ,  188.42
504.74  ,  188.42
504.74  ,  188.42
504.74  ,  188.42
504.75  ,  188.42
504.75  ,  188.42
504.75  ,  188.42
504.75  ,  179.64
504.75  ,  179.64
504.75  ,  179.64
504.76  ,  179.64
504.76  ,  179.64
504.76  ,  179.64
504.76  ,  179.64
504.76  ,  179.64
504.76  ,  179.64
504.77  ,  192.47
504.77  ,  192.47
504.77  ,  192.47
504.77  ,  192.47
504.77  ,  192.47
504.77  ,  192.47
504.78  ,  192.47
504.78  ,  192.47
504.78  ,  192.47
504.78  ,  192.47
504.78  ,  186.75
504.78  ,  186.75
504.78  ,  186.75
504.79  ,  186.75
504.79  ,  186.75
504.79  ,  186.75
504.79  ,  186.75
504.79  ,  186.75
504.80  ,  186.75
504.80  ,  177.86
504.80  ,  177.86
504.80  ,  177.86
504.80  ,  177.86
504.80  ,  177.86
504.80  ,  177.86
504.81  ,  177.86
504.81  ,  177.86
504.81  ,  177.86
504.81  ,  192.47
504.81  ,  192.47
504.81  ,  192.47
504.82  ,  192.47
504.82  ,  192.47
504.82  ,  192.47
504.82  ,  192.47
504.82  ,  192.47
504.82  ,  192.47
504.83  ,  192.47
504.83  ,  186.75
504.83  ,  186.75
504.83  ,  186.75
504.83  ,  186.75
504.83  ,  186.75
504.84  ,  186.75
504.84  ,  186.75
504.84  ,  186.75
504.84  ,  169.60
504.84  ,  169.60
504.84  ,  169.60
504.84  ,  169.60
504.85  ,  169.60
504.85  ,  169.60
504.85  ,  169.60
504.85  ,  169.60
504.85  ,  169.60
504.85  ,  169.60
504.86  ,  200.98
504.86  ,  200.98
504.86  ,  200.98
504.86  ,  200.98
504.86  ,  200.98
504.86  ,  200.98
504.87  ,  200.98
504.87  ,  200.98
504.87  ,  200.98
504.87  ,  196.28
504.87  ,  196.28
504.87  ,  196.28
504.88  ,  196.28
504.88  ,  196.28
504.88  ,  196.28
504.88  ,  196.28
504.88  ,  196.28
504.88  ,  196.28
504.89  ,  177.86
504.89  ,  177.86
504.89  ,  177.86
504.89  ,  177.86
504.89  ,  177.86
504.89  ,  177.86
504.89  ,  177.86
504.90  ,  177.86
504.90  ,  177.86
504.90  ,  177.86
504.90  ,  185.08
504.90  ,  185.08
504.90  ,  185.08
504.91  ,  185.08
504.91  ,  185.08
504.91  ,  185.08
504.91  ,  185.08
504.91  ,  185.08
504.91  ,  185.08
504.92  ,  194.37
504.92  ,  194.37
504.92  ,  194.37
504.92  ,  194.37
504.92  ,  194.37
504.92  ,  194.37
504.93  ,  194.37
504.93  ,  194.37
504.93  ,  194.37
504.93  ,  179.64
504.93  ,  179.64
504.93  ,  179.64
504.94  ,  179.64
504.94  ,  179.64
504.94  ,  179.64
504.94  ,  179.64
504.94  ,  179.64
504.94  ,  179.64
504.94  ,  179.64
504.95  ,  186.75
504.95  ,  186.75
504.95  ,  186.75
504.95  ,  186.75
504.95  ,  186.75
504.95  ,  186.75
504.96  ,  186.75
504.96  ,  186.75
504.96  ,  186.75
504.96  ,  181.41
504.96  ,  181.41
504.96  ,  181.41
504.97  ,  181.41
504.97  ,  181.41
504.97  ,  181.41
504.97  ,  181.41
504.97  ,  181.41
504.97  ,  181.41
504.98  ,  194.37
504.98  ,  194.37
504.98  ,  194.37
504.98  ,  194.37
504.98  ,  194.37
504.98  ,  194.37
504.99  ,  194.37
504.99  ,  194.37
504.99  ,  194.37
504.99  ,  194.37
504.99  ,  186.75
504.99  ,  186.75
504.99  ,  186.75
505.00  ,  186.75
505.00  ,  186.75
505.00  ,  186.75
505.00  ,  186.75
505.00  ,  186.75
505.01  ,  186.75
505.01  ,  177.86
505.01  ,  177.86
505.01  ,  177.86
505.01  ,  177.86
505.01  ,  177.86
505.01  ,  177.86
505.02  ,  177.86
505.02  ,  177.86
505.02  ,  177.86
505.02  ,  192.47
505.02  ,  192.47
505.02  ,  192.47
505.03  ,  192.47
505.03  ,  192.47
505.03  ,  192.47
505.03  ,  192.47
505.03  ,  192.47
505.03  ,  192.47
505.04  ,  192.47
505.04  ,  188.42
505.04  ,  188.42
505.04  ,  188.42
505.04  ,  188.42
505.04  ,  188.42
505.04  ,  188.42
505.05  ,  188.42
505.05  ,  188.42
505.05  ,  169.60
505.05  ,  169.60
505.05  ,  169.60
505.06  ,  169.60
505.06  ,  169.60
505.06  ,  169.60
505.06  ,  169.60
505.06  ,  169.60
505.06  ,  169.60
505.06  ,  169.60
505.07  ,  200.98
505.07  ,  200.98
505.07  ,  200.98
505.07  ,  200.98
505.07  ,  200.98
505.07  ,  200.98
505.08  ,  200.98
505.08  ,  200.98
505.08  ,  200.98
505.08  ,  196.28
505.08  ,  196.28
505.08  ,  196.28
505.08  ,  196.28
505.09  ,  196.28
505.09  ,  196.28
505.09  ,  196.28
505.09  ,  196.28
505.09  ,  196.28
505.10  ,  177.86
505.10  ,  177.86
505.10  ,  177.86
505.10  ,  177.86
505.10  ,  177.86
505.10  ,  177.86
505.10  ,  177.86
505.11  ,  177.86
505.11  ,  177.86
505.11  ,  177.86
505.11  ,  185.08
505.11  ,  185.08
505.11  ,  185.08
505.12  ,  185.08
505.12  ,  185.08
505.12  ,  185.08
505.12  ,  185.08
505.12  ,  185.08
505.12  ,  185.08
505.13  ,  194.37
505.13  ,  194.37
505.13  ,  194.37
505.13  ,  194.37
505.13  ,  194.37
505.13  ,  194.37
505.14  ,  194.37
505.14  ,  194.37
505.14  ,  194.37
505.14  ,  179.64
505.14  ,  179.64
505.14  ,  179.64
505.15  ,  179.64
505.15  ,  179.64
505.15  ,  179.64
505.15  ,  179.64
505.15  ,  179.64
505.15  ,  179.64
505.15  ,  179.64
505.16  ,  186.75
505.16  ,  186.75
505.16  ,  186.75
505.16  ,  186.75
505.16  ,  186.75
505.16  ,  186.75
505.17  ,  186.75
505.17  ,  186.75
505.17  ,  186.75
505.17  ,  194.37
505.17  ,  194.37
505.17  ,  194.37
505.18  ,  194.37
505.18  ,  194.37
505.18  ,  194.37
505.18  ,  194.37
505.18  ,  194.37
505.18  ,  194.37
505.19  ,  181.41
505.19  ,  181.41
505.19  ,  181.41
505.19  ,  181.41
505.19  ,  181.41
505.19  ,  181.41
505.20  ,  181.41
505.20  ,  181.41
505.20  ,  181.41
505.20  ,  181.41
505.20  ,  186.75
505.20  ,  186.75
505.20  ,  186.75
505.21  ,  186.75
505.21  ,  186.75
505.21  ,  186.75
505.21  ,  186.75
505.21  ,  186.75
505.21  ,  186.75
505.22  ,  179.64
505.22  ,  179.64
505.22  ,  179.64
505.22  ,  179.64
505.22  ,  179.64
505.22  ,  179.64
505.23  ,  179.64
505.23  ,  179.64
505.23  ,  179.64
505.23  ,  194.37
505.23  ,  194.37
505.23  ,  194.37
505.24  ,  194.37
505.24  ,  194.37
505.24  ,  194.37
505.24  ,  194.37
505.24  ,  194.37
505.24  ,  194.37
505.25  ,  194.37
505.25  ,  188.42
505.25  ,  188.42
505.25  ,  188.42
505.25  ,  188.42
505.25  ,  188.42
505.25  ,  188.42
505.26  ,  188.42
505.26  ,  188.42
505.26  ,  171.50
505.26  ,  171.50
505.26  ,  171.50
505.27  ,  171.50
505.27  ,  171.50
505.27  ,  171.50
505.27  ,  171.50
505.27  ,  171.50
505.27  ,  171.50
505.27  ,  171.50
505.28  ,  188.42
505.28  ,  188.42
505.28  ,  188.42
505.28  ,  188.42
505.28  ,  188.42
505.28  ,  188.42
505.29  ,  188.42
505.29  ,  188.42
505.29  ,  188.42
505.29  ,  196.28
505.29  ,  196.28
505.29  ,  196.28
505.30  ,  196.28
505.30  ,  196.28
505.30  ,  196.28
505.30  ,  196.28
505.30  ,  196.28
505.30  ,  196.28
505.31  ,  179.64
505.31  ,  179.64
505.31  ,  179.64
505.31  ,  179.64
505.31  ,  179.64
505.31  ,  179.64
505.31  ,  179.64
505.32  ,  179.64
505.32  ,  179.64
505.32  ,  179.64
505.32  ,  188.42
505.32  ,  188.42
505.32  ,  188.42
505.33  ,  188.42
505.33  ,  188.42
505.33  ,  188.42
505.33  ,  188.42
505.33  ,  188.42
505.33  ,  188.42
505.34  ,  194.37
505.34  ,  194.37
505.34  ,  194.37
505.34  ,  194.37
505.34  ,  194.37
505.34  ,  194.37
505.35  ,  194.37
505.35  ,  194.37
505.35  ,  194.37
505.35  ,  179.64
505.35  ,  179.64
505.35  ,  179.64
505.36  ,  179.64
505.36  ,  179.64
505.36  ,  179.64
505.36  ,  179.64
505.36  ,  179.64
505.36  ,  179.64
505.36  ,  179.64
505.37  ,  186.75
505.37  ,  186.75
505.37  ,  186.75
505.37  ,  186.75
505.37  ,  186.75
505.37  ,  186.75
505.38  ,  186.75
505.38  ,  186.75
505.38  ,  186.75
505.38  ,  194.37
505.38  ,  194.37
505.38  ,  194.37
505.39  ,  194.37
505.39  ,  194.37
505.39  ,  194.37
505.39  ,  194.37
505.39  ,  194.37
505.39  ,  194.37
505.40  ,  181.41
505.40  ,  181.41
505.40  ,  181.41
505.40  ,  181.41
505.40  ,  181.41
505.40  ,  181.41
505.41  ,  181.41
505.41  ,  181.41
505.41  ,  181.41
505.41  ,  181.41
505.41  ,  188.42
505.41  ,  188.42
505.41  ,  188.42
505.42  ,  188.42
505.42  ,  188.42
505.42  ,  188.42
505.42  ,  188.42
505.42  ,  188.42
505.42  ,  188.42
505.43  ,  192.47
505.43  ,  192.47
505.43  ,  192.47
505.43  ,  192.47
505.43  ,  192.47
505.43  ,  192.47
505.44  ,  192.47
505.44  ,  192.47
505.44  ,  192.47
505.44  ,  181.41
505.44  ,  181.41
505.44  ,  181.41
505.45  ,  181.41
505.45  ,  181.41
505.45  ,  181.41
505.45  ,  181.41
505.45  ,  181.41
505.45  ,  181.41
505.46  ,  181.41
505.46  ,  188.42
505.46  ,  188.42
505.46  ,  188.42
505.46  ,  188.42
505.46  ,  188.42
505.46  ,  188.42
505.47  ,  188.42
505.47  ,  188.42
505.47  ,  188.42
505.47  ,  194.37
505.47  ,  194.37
505.48  ,  194.37
505.48  ,  194.37
505.48  ,  194.37
505.48  ,  194.37
505.48  ,  194.37
505.48  ,  194.37
505.48  ,  194.37
505.49  ,  168.41
505.49  ,  168.41
505.49  ,  168.41
505.49  ,  168.41
505.49  ,  168.41
505.49  ,  168.41
505.50  ,  168.41
505.50  ,  168.41
505.50  ,  168.41
505.50  ,  196.28
505.50  ,  196.28
505.50  ,  196.28
505.51  ,  196.28
505.51  ,  196.28
505.51  ,  196.28
505.51  ,  196.28
505.51  ,  196.28
505.51  ,  196.28
505.52  ,  184.97
505.52  ,  184.97
505.52  ,  184.97
505.52  ,  184.97
505.52  ,  184.97
505.52  ,  184.97
505.52  ,  184.97
505.53  ,  184.97
505.53  ,  184.97
505.53  ,  184.97
505.53  ,  190.08
505.53  ,  190.08
505.53  ,  190.08
505.54  ,  190.08
505.54  ,  190.08
505.54  ,  190.08
505.54  ,  190.08
505.54  ,  190.08
505.54  ,  190.08
505.55  ,  194.37
505.55  ,  194.37
505.55  ,  194.37
505.55  ,  194.37
505.55  ,  194.37
505.55  ,  194.37
505.55  ,  194.37
505.56  ,  194.37
505.56  ,  194.37
505.56  ,  181.41
505.56  ,  181.41
505.56  ,  181.41
505.57  ,  181.41
505.57  ,  181.41
505.57  ,  181.41
505.57  ,  181.41
505.57  ,  181.41
505.57  ,  181.41
505.57  ,  181.41
505.58  ,  188.42
505.58  ,  188.42
505.58  ,  188.42
505.58  ,  188.42
505.58  ,  188.42
505.58  ,  188.42
505.59  ,  188.42
505.59  ,  188.42
505.59  ,  188.42
505.59  ,  194.37
505.59  ,  194.37
505.59  ,  194.37
505.60  ,  194.37
505.60  ,  194.37
505.60  ,  194.37
505.60  ,  194.37
505.60  ,  194.37
505.60  ,  194.37
505.61  ,  179.64
505.61  ,  179.64
505.61  ,  179.64
505.61  ,  179.64
505.61  ,  179.64
505.61  ,  179.64
505.62  ,  179.64
505.62  ,  179.64
505.62  ,  179.64
505.62  ,  179.64
505.62  ,  188.42
505.62  ,  188.42
505.62  ,  188.42
505.63  ,  188.42
505.63  ,  188.42
505.63  ,  188.42
505.63  ,  188.42
505.63  ,  188.42
505.63  ,  188.42
505.64  ,  194.37
505.64  ,  194.37
505.64  ,  194.37
505.64  ,  194.37
505.64  ,  194.37
505.64  ,  194.37
505.65  ,  194.37
505.65  ,  194.37
505.65  ,  194.37
505.65  ,  181.41
505.65  ,  181.41
505.65  ,  181.41
505.66  ,  181.41
505.66  ,  181.41
505.66  ,  181.41
505.66  ,  181.41
505.66  ,  181.41
505.66  ,  181.41
505.67  ,  181.41
505.67  ,  186.75
505.67  ,  186.75
505.67  ,  186.75
505.67  ,  186.75
505.67  ,  186.75
505.67  ,  186.75
505.68  ,  186.75
505.68  ,  186.75
505.68  ,  186.75
505.68  ,  192.47
505.68  ,  192.47
505.68  ,  192.47
505.69  ,  192.47
505.69  ,  192.47
505.69  ,  192.47
505.69  ,  192.47
505.69  ,  192.47
505.69  ,  192.47
505.70  ,  170.08
505.70  ,  170.08
505.70  ,  170.08
505.70  ,  170.08
505.70  ,  170.08
505.70  ,  170.08
505.71  ,  170.08
505.71  ,  170.08
505.71  ,  170.08
505.71  ,  196.28
505.71  ,  196.28
505.71  ,  196.28
505.72  ,  196.28
505.72  ,  196.28
505.72  ,  196.28
505.72  ,  196.28
505.72  ,  196.28
505.72  ,  196.28
505.72  ,  196.28
505.73  ,  190.08
505.73  ,  190.08
505.73  ,  190.08
505.73  ,  190.08
505.73  ,  190.08
505.74  ,  190.08
505.74  ,  190.08
505.74  ,  190.08
505.74  ,  190.08
505.74  ,  181.41
505.74  ,  181.41
505.74  ,  181.41
505.75  ,  181.41
505.75  ,  181.41
505.75  ,  181.41
505.75  ,  181.41
505.75  ,  181.41
505.75  ,  181.41
505.76  ,  194.37
505.76  ,  194.37
505.76  ,  194.37
505.76  ,  194.37
505.76  ,  194.37
505.76  ,  194.37
505.76  ,  194.37
505.77  ,  194.37
505.77  ,  194.37
505.77  ,  194.37
505.77  ,  178.90
505.77  ,  178.90
505.78  ,  178.90
505.78  ,  178.90
505.78  ,  178.90
505.78  ,  178.90
505.78  ,  178.90
505.78  ,  178.90
505.78  ,  178.90
505.79  ,  194.37
505.79  ,  194.37
505.79  ,  194.37
505.79  ,  194.37
505.79  ,  194.37
505.79  ,  194.37
505.80  ,  194.37
505.80  ,  194.37
505.80  ,  194.37
505.80  ,  196.28
505.80  ,  196.28
505.80  ,  196.28
505.81  ,  196.28
505.81  ,  196.28
505.81  ,  196.28
505.81  ,  196.28
505.81  ,  196.28
505.81  ,  196.28
505.82  ,  181.41
505.82  ,  181.41
505.82  ,  181.41
505.82  ,  181.41
505.82  ,  181.41
505.82  ,  181.41
505.83  ,  181.41
505.83  ,  181.41
505.83  ,  181.41
505.83  ,  181.41
505.83  ,  186.75
505.83  ,  186.75
505.83  ,  186.75
505.84  ,  186.75
505.84  ,  186.75
505.84  ,  186.75
505.84  ,  186.75
505.84  ,  186.75
505.84  ,  186.75
505.85  ,  194.37
505.85  ,  194.37
505.85  ,  194.37
505.85  ,  194.37
505.85  ,  194.37
505.85  ,  194.37
505.86  ,  194.37
505.86  ,  194.37
505.86  ,  194.37
505.86  ,  181.41
505.86  ,  181.41
505.86  ,  181.41
505.87  ,  181.41
505.87  ,  181.41
505.87  ,  181.41
505.87  ,  181.41
505.87  ,  181.41
505.87  ,  181.41
505.88  ,  181.41
505.88  ,  199.20
505.88  ,  199.20
505.88  ,  199.20
505.88  ,  199.20
505.88  ,  199.20
505.88  ,  199.20
505.89  ,  199.20
505.89  ,  199.20
505.89  ,  199.20
505.89  ,  192.47
505.89  ,  192.47
505.89  ,  192.47
505.90  ,  192.47
505.90  ,  192.47
505.90  ,  192.47
505.90  ,  192.47
505.90  ,  192.47
505.90  ,  192.47
505.91  ,  166.74
505.91  ,  166.74
505.91  ,  166.74
505.91  ,  166.74
505.91  ,  166.74
505.91  ,  166.74
505.92  ,  166.74
505.92  ,  166.74
505.92  ,  166.74
505.92  ,  186.75
505.92  ,  186.75
505.92  ,  186.75
505.93  ,  186.75
505.93  ,  186.75
505.93  ,  186.75
505.93  ,  186.75
505.93  ,  186.75
505.93  ,  186.75
505.93  ,  186.75
505.94  ,  180.08
505.94  ,  180.08
505.94  ,  180.08
505.94  ,  180.08
505.94  ,  180.08
505.95  ,  180.08
505.95  ,  180.08
505.95  ,  180.08
505.95  ,  180.08
505.95  ,  176.08
505.95  ,  176.08
505.95  ,  176.08
505.96  ,  176.08
505.96  ,  176.08
505.96  ,  176.08
505.96  ,  176.08
505.96  ,  176.08
505.96  ,  176.08
505.97  ,  194.37
505.97  ,  194.37
505.97  ,  194.37
505.97  ,  194.37
505.97  ,  194.37
505.97  ,  194.37
505.97  ,  194.37
505.98  ,  194.37
505.98  ,  194.37
505.98  ,  194.37
505.98  ,  190.08
505.98  ,  190.08
505.99  ,  190.08
505.99  ,  190.08
505.99  ,  190.08
505.99  ,  190.08
505.99  ,  190.08
505.99  ,  190.08
505.99  ,  190.08
506.00  ,  179.64
506.00  ,  179.64
506.00  ,  179.64
506.00  ,  179.64
506.00  ,  179.64
506.00  ,  179.64
506.01  ,  179.64
506.01  ,  179.64
506.01  ,  179.64
506.01  ,  194.37
506.01  ,  194.37
506.01  ,  194.37
506.02  ,  194.37
506.02  ,  194.37
506.02  ,  194.37
506.02  ,  194.37
506.02  ,  194.37
506.02  ,  194.37
506.02  ,  194.37
506.03  ,  177.33
506.03  ,  177.33
506.03  ,  177.33
506.03  ,  177.33
506.03  ,  177.33
506.04  ,  177.33
506.04  ,  177.33
506.04  ,  177.33
506.04  ,  177.33
506.04  ,  192.47
506.04  ,  192.47
506.04  ,  192.47
506.05  ,  192.47
506.05  ,  192.47
506.05  ,  192.47
506.05  ,  192.47
506.05  ,  192.47
506.05  ,  192.47
506.06  ,  194.37
506.06  ,  194.37
506.06  ,  194.37
506.06  ,  194.37
506.06  ,  194.37
506.06  ,  194.37
506.07  ,  194.37
506.07  ,  194.37
506.07  ,  194.37
506.07  ,  181.41
506.07  ,  181.41
506.07  ,  181.41
506.08  ,  181.41
506.08  ,  181.41
506.08  ,  181.41
506.08  ,  181.41
506.08  ,  181.41
506.08  ,  181.41
506.09  ,  194.37
506.09  ,  194.37
506.09  ,  194.37
506.09  ,  194.37
506.09  ,  194.37
506.09  ,  194.37
506.09  ,  194.37
506.10  ,  194.37
506.10  ,  194.37
506.10  ,  194.37
506.10  ,  200.98
506.10  ,  200.98
506.10  ,  200.98
506.11  ,  200.98
506.11  ,  200.98
506.11  ,  200.98
506.11  ,  200.98
506.11  ,  200.98
506.11  ,  200.98
506.12  ,  179.64
506.12  ,  179.64
506.12  ,  179.64
506.12  ,  179.64
506.12  ,  179.64
506.12  ,  179.64
506.13  ,  179.64
506.13  ,  179.64
506.13  ,  179.64
506.13  ,  190.56
506.13  ,  190.56
506.13  ,  190.56
506.14  ,  190.56
506.14  ,  190.56
506.14  ,  190.56
506.14  ,  190.56
506.14  ,  190.56
506.14  ,  190.56
506.14  ,  190.56
506.15  ,  188.42
506.15  ,  188.42
506.15  ,  188.42
506.15  ,  188.42
506.15  ,  188.42
506.16  ,  188.42
506.16  ,  188.42
506.16  ,  188.42
506.16  ,  188.42
506.16  ,  179.64
506.16  ,  179.64
506.16  ,  179.64
506.17  ,  179.64
506.17  ,  179.64
506.17  ,  179.64
506.17  ,  179.64
506.17  ,  179.64
506.17  ,  179.64
506.18  ,  192.47
506.18  ,  192.47
506.18  ,  192.47
506.18  ,  192.47
506.18  ,  192.47
506.18  ,  192.47
506.19  ,  192.47
506.19  ,  192.47
