759.33  ,  144.63
759.34  ,  137.61
759.34  ,  146.03
759.34  ,  144.63
759.34  ,  137.61
759.34  ,  146.03
759.34  ,  144.63
759.35  ,  137.61
759.35  ,  146.03
759.35  ,  136.95
759.35  ,  133.39
759.35  ,  138.73
759.35  ,  136.95
759.36  ,  133.39
759.36  ,  138.73
759.36  ,  136.95
759.36  ,  133.39
759.36  ,  138.73
759.36  ,  148.64
759.37  ,  142.92
759.37  ,  146.73
759.37  ,  148.64
759.37  ,  142.92
759.37  ,  146.73
759.37  ,  148.64
759.37  ,  142.92
759.38  ,  146.73
759.38  ,  148.64
759.38  ,  148.64
759.38  ,  138.73
759.38  ,  148.64
759.39  ,  148.64
759.39  ,  138.73
759.39  ,  148.64
759.39  ,  148.64
759.39  ,  138.73
759.39  ,  138.73
759.39  ,  131.73
759.40  ,  136.95
759.40  ,  138.73
759.40  ,  131.73
759.40  ,  136.95
759.40  ,  138.73
759.40  ,  131.73
759.41  ,  136.95
759.41  ,  144.83
759.41  ,  152.45
759.41  ,  146.73
759.41  ,  144.83
759.41  ,  152.45
759.42  ,  146.73
759.42  ,  144.83
759.42  ,  152.45
759.42  ,  146.73
759.42  ,  142.92
759.42  ,  150.54
759.43  ,  150.54
759.43  ,  142.92
759.43  ,  150.54
759.43  ,  150.54
759.43  ,  142.92
759.43  ,  150.54
759.44  ,  150.54
759.44  ,  133.39
759.44  ,  138.73
759.44  ,  142.29
759.44  ,  133.39
759.44  ,  138.73
759.44  ,  142.29
759.45  ,  133.39
759.45  ,  138.73
759.45  ,  142.29
759.45  ,  142.92
759.45  ,  148.64
759.45  ,  148.64
759.46  ,  142.92
759.46  ,  148.64
759.46  ,  148.64
759.46  ,  142.92
759.46  ,  148.64
759.46  ,  148.64
759.47  ,  142.92
759.47  ,  148.64
759.47  ,  148.64
759.47  ,  129.39
759.47  ,  129.39
759.47  ,  148.84
759.48  ,  129.39
759.48  ,  129.39
759.48  ,  148.84
759.48  ,  122.72
759.48  ,  133.39
759.48  ,  138.73
759.49  ,  122.72
759.49  ,  133.39
759.49  ,  138.73
759.49  ,  122.72
759.49  ,  133.39
759.49  ,  138.73
759.49  ,  122.72
759.50  ,  133.39
759.50  ,  138.73
759.50  ,  127.78
759.50  ,  141.82
759.50  ,  144.63
759.50  ,  127.78
759.51  ,  141.82
759.51  ,  144.63
759.51  ,  127.78
759.51  ,  141.82
759.51  ,  144.63
759.51  ,  122.72
759.52  ,  135.17
759.52  ,  138.73
759.52  ,  122.72
759.52  ,  135.17
759.52  ,  138.73
759.52  ,  122.72
759.53  ,  135.17
759.53  ,  138.73
759.53  ,  139.11
759.53  ,  148.64
759.53  ,  146.73
759.53  ,  139.11
759.53  ,  148.64
759.54  ,  146.73
759.54  ,  139.11
759.54  ,  148.64
759.54  ,  146.73
759.54  ,  141.02
759.54  ,  148.64
759.55  ,  144.83
759.55  ,  141.02
759.55  ,  148.64
759.55  ,  144.83
759.55  ,  141.02
759.55  ,  148.64
759.56  ,  144.83
759.56  ,  133.39
759.56  ,  133.39
759.56  ,  125.06
759.56  ,  133.39
759.56  ,  133.39
759.57  ,  125.06
759.57  ,  133.39
759.57  ,  133.39
759.57  ,  125.06
759.57  ,  136.95
759.57  ,  139.11
759.58  ,  146.73
759.58  ,  136.95
759.58  ,  139.11
759.58  ,  146.73
759.58  ,  136.95
759.58  ,  139.11
759.58  ,  146.73
759.59  ,  137.20
759.59  ,  142.92
759.59  ,  148.64
759.59  ,  137.20
759.59  ,  142.92
759.60  ,  148.64
759.60  ,  137.20
759.60  ,  142.92
759.60  ,  148.64
759.60  ,  131.61
759.60  ,  135.17
759.60  ,  138.73
759.61  ,  131.61
759.61  ,  135.17
759.61  ,  138.73
759.61  ,  131.61
759.61  ,  135.17
759.61  ,  138.73
759.62  ,  141.02
759.62  ,  150.54
759.62  ,  142.92
759.62  ,  141.02
759.62  ,  150.54
759.62  ,  142.92
759.63  ,  141.02
759.63  ,  150.54
759.63  ,  142.92
759.63  ,  141.02
759.63  ,  150.54
759.63  ,  142.92
759.64  ,  136.20
759.64  ,  143.22
759.64  ,  143.22
759.64  ,  136.20
759.64  ,  143.22
759.64  ,  143.22
759.65  ,  136.20
759.65  ,  143.22
759.65  ,  143.22
759.65  ,  133.39
759.65  ,  142.29
759.65  ,  142.29
759.65  ,  133.39
759.66  ,  142.29
759.66  ,  142.29
759.66  ,  133.39
759.66  ,  142.29
759.66  ,  142.29
759.66  ,  141.02
759.67  ,  144.06
759.67  ,  144.83
759.67  ,  141.02
759.67  ,  144.06
759.67  ,  144.83
759.67  ,  141.02
759.68  ,  144.06
759.68  ,  144.83
759.68  ,  142.92
759.68  ,  146.73
759.68  ,  141.02
759.68  ,  142.92
759.69  ,  146.73
759.69  ,  141.02
759.69  ,  142.92
759.69  ,  146.73
759.69  ,  141.02
759.69  ,  135.17
759.70  ,  136.95
759.70  ,  131.61
759.70  ,  135.17
759.70  ,  136.95
759.70  ,  131.61
759.70  ,  135.17
759.70  ,  136.95
759.71  ,  131.61
759.71  ,  141.02
759.71  ,  144.83
759.71  ,  146.73
759.71  ,  141.02
759.71  ,  144.83
759.72  ,  146.73
759.72  ,  141.02
759.72  ,  144.83
759.72  ,  146.73
759.72  ,  135.30
759.72  ,  144.83
759.73  ,  146.73
759.73  ,  135.30
759.73  ,  144.83
759.73  ,  146.73
759.73  ,  135.30
759.73  ,  144.83
759.74  ,  146.73
759.74  ,  129.84
759.74  ,  128.39
759.74  ,  150.54
759.74  ,  129.84
759.74  ,  128.39
759.74  ,  150.54
759.75  ,  129.84
759.75  ,  128.39
759.75  ,  150.54
759.75  ,  139.11
759.75  ,  148.64
759.75  ,  158.17
759.76  ,  139.11
759.76  ,  148.64
759.76  ,  158.17
759.76  ,  139.11
759.76  ,  148.64
759.76  ,  158.17
759.77  ,  133.39
759.77  ,  131.61
759.77  ,  144.06
759.77  ,  133.39
759.77  ,  131.61
759.77  ,  144.06
759.78  ,  133.39
759.78  ,  131.61
759.78  ,  144.06
759.78  ,  148.64
759.78  ,  146.73
759.78  ,  146.73
759.79  ,  148.64
759.79  ,  146.73
759.79  ,  146.73
759.79  ,  148.64
759.79  ,  146.73
759.79  ,  146.73
759.79  ,  148.64
759.80  ,  146.73
759.80  ,  146.73
759.80  ,  146.03
759.80  ,  147.43
759.80  ,  144.63
759.80  ,  146.03
759.81  ,  147.43
759.81  ,  144.63
759.81  ,  146.03
759.81  ,  147.43
759.81  ,  144.63
759.82  ,  136.95
759.82  ,  138.73
759.82  ,  135.17
759.82  ,  136.95
759.82  ,  138.73
759.82  ,  135.17
759.82  ,  136.95
759.83  ,  138.73
759.83  ,  135.17
759.83  ,  142.92
759.83  ,  150.54
759.83  ,  129.84
759.83  ,  142.92
759.84  ,  150.54
759.84  ,  129.84
759.84  ,  142.92
759.84  ,  150.54
759.84  ,  129.84
759.84  ,  131.61
759.84  ,  150.54
759.85  ,  131.49
759.85  ,  131.61
759.85  ,  150.54
759.85  ,  131.49
759.85  ,  131.61
759.86  ,  150.54
759.86  ,  131.49
759.86  ,  135.17
759.86  ,  140.51
759.86  ,  128.06
759.86  ,  135.17
759.86  ,  140.51
759.87  ,  128.06
759.87  ,  135.17
759.87  ,  140.51
759.87  ,  128.06
759.87  ,  156.26
759.87  ,  142.92
759.88  ,  150.54
759.88  ,  156.26
759.88  ,  142.92
759.88  ,  150.54
759.88  ,  156.26
759.88  ,  142.92
759.89  ,  150.54
759.89  ,  152.45
759.89  ,  133.39
759.89  ,  154.35
759.89  ,  152.45
759.89  ,  133.39
759.90  ,  154.35
759.90  ,  152.45
759.90  ,  133.39
759.90  ,  154.35
759.90  ,  138.73
759.90  ,  112.05
759.90  ,  142.29
759.91  ,  138.73
759.91  ,  112.05
759.91  ,  142.29
759.91  ,  138.73
759.91  ,  112.05
759.91  ,  142.29
759.92  ,  142.92
759.92  ,  120.94
759.92  ,  150.54
759.92  ,  142.92
759.92  ,  120.94
759.92  ,  150.54
759.93  ,  142.92
759.93  ,  120.94
759.93  ,  150.54
759.93  ,  142.92
759.93  ,  131.49
759.93  ,  150.54
759.94  ,  142.92
759.94  ,  131.49
759.94  ,  150.54
759.94  ,  142.92
759.94  ,  131.49
759.94  ,  150.54
759.95  ,  129.84
759.95  ,  122.72
759.95  ,  136.95
759.95  ,  129.84
759.95  ,  122.72
759.95  ,  136.95
759.95  ,  129.84
759.96  ,  122.72
759.96  ,  136.95
759.96  ,  129.84
759.96  ,  122.72
759.96  ,  136.95
759.96  ,  130.58
759.97  ,  133.39
759.97  ,  137.61
759.97  ,  130.58
759.97  ,  133.39
759.97  ,  137.61
759.97  ,  130.58
759.98  ,  133.39
759.98  ,  137.61
759.98  ,  131.61
759.98  ,  133.39
759.98  ,  135.17
759.98  ,  131.61
759.99  ,  133.39
759.99  ,  135.17
759.99  ,  131.61
759.99  ,  133.39
759.99  ,  135.17
759.99  ,  141.02
760.00  ,  137.20
760.00  ,  146.73
760.00  ,  141.02
760.00  ,  137.20
760.00  ,  146.73
760.00  ,  141.02
760.00  ,  137.20
760.01  ,  146.73
760.01  ,  137.20
760.01  ,  139.11
760.01  ,  140.51
760.01  ,  137.20
760.01  ,  139.11
760.02  ,  140.51
760.02  ,  137.20
760.02  ,  139.11
760.02  ,  140.51
760.02  ,  123.39
760.02  ,  136.95
760.03  ,  135.17
760.03  ,  123.39
760.03  ,  136.95
760.03  ,  135.17
760.03  ,  123.39
760.03  ,  136.95
760.04  ,  135.17
760.04  ,  142.92
760.04  ,  146.73
760.04  ,  144.83
760.04  ,  142.92
760.04  ,  146.73
760.05  ,  144.83
760.05  ,  142.92
760.05  ,  146.73
760.05  ,  144.83
760.05  ,  146.73
760.05  ,  141.02
760.05  ,  142.92
760.06  ,  146.73
760.06  ,  141.02
760.06  ,  142.92
760.06  ,  146.73
760.06  ,  141.02
760.07  ,  142.92
760.07  ,  133.39
760.07  ,  120.94
760.07  ,  133.39
760.07  ,  133.39
760.07  ,  120.94
760.07  ,  133.39
760.08  ,  133.39
760.08  ,  120.94
760.08  ,  133.39
760.08  ,  131.49
760.08  ,  137.20
760.08  ,  136.95
760.09  ,  131.49
760.09  ,  137.20
760.09  ,  136.95
760.09  ,  131.49
760.09  ,  137.20
760.09  ,  136.95
760.10  ,  131.49
760.10  ,  137.20
760.10  ,  136.95
760.10  ,  136.20
760.10  ,  151.18
760.10  ,  158.59
760.10  ,  136.20
760.11  ,  151.18
760.11  ,  158.59
760.11  ,  123.69
760.11  ,  121.27
760.11  ,  138.73
760.12  ,  123.69
760.12  ,  121.27
760.12  ,  138.73
760.12  ,  123.69
760.12  ,  121.27
760.12  ,  138.73
760.12  ,  123.69
760.13  ,  121.27
760.13  ,  138.73
760.13  ,  143.22
760.13  ,  131.99
760.13  ,  141.82
760.13  ,  143.22
760.14  ,  131.99
760.14  ,  141.82
760.14  ,  143.22
760.14  ,  131.99
760.14  ,  141.82
760.14  ,  142.92
760.15  ,  141.02
760.15  ,  148.64
760.15  ,  142.92
760.15  ,  141.02
760.15  ,  148.64
760.15  ,  142.92
760.16  ,  141.02
760.16  ,  148.64
760.16  ,  128.06
760.16  ,  136.95
760.16  ,  138.73
760.16  ,  128.06
760.16  ,  136.95
760.17  ,  138.73
760.17  ,  128.06
760.17  ,  136.95
760.17  ,  138.73
760.17  ,  141.02
760.17  ,  141.02
760.18  ,  150.54
760.18  ,  141.02
760.18  ,  141.02
760.18  ,  150.54
760.18  ,  141.02
760.18  ,  141.02
760.19  ,  150.54
760.19  ,  139.11
760.19  ,  131.61
760.19  ,  150.54
760.19  ,  139.11
760.19  ,  131.61
760.20  ,  150.54
760.20  ,  139.11
760.20  ,  131.61
760.20  ,  150.54
760.20  ,  128.06
760.20  ,  135.17
760.21  ,  136.95
760.21  ,  128.06
760.21  ,  135.17
760.21  ,  136.95
760.21  ,  128.06
760.21  ,  135.17
760.21  ,  136.95
760.22  ,  144.83
760.22  ,  135.30
760.22  ,  146.73
760.22  ,  144.83
760.22  ,  135.30
760.22  ,  146.73
760.23  ,  144.83
760.23  ,  135.30
760.23  ,  146.73
760.23  ,  142.92
760.23  ,  127.68
760.23  ,  142.92
760.24  ,  142.92
760.24  ,  127.68
760.24  ,  142.92
760.24  ,  142.92
760.24  ,  127.68
760.24  ,  142.92
760.25  ,  135.17
760.25  ,  115.61
760.25  ,  129.84
760.25  ,  135.17
760.25  ,  115.61
760.25  ,  129.84
760.26  ,  135.17
760.26  ,  115.61
760.26  ,  129.84
760.26  ,  135.17
760.26  ,  115.61
760.26  ,  129.84
760.27  ,  134.80
760.27  ,  130.58
760.27  ,  146.73
760.27  ,  134.80
760.27  ,  130.58
760.27  ,  146.73
760.27  ,  134.80
760.28  ,  130.58
760.28  ,  146.73
760.28  ,  115.61
760.28  ,  131.61
760.28  ,  118.39
760.28  ,  115.61
760.29  ,  131.61
760.29  ,  118.39
760.29  ,  115.61
760.29  ,  131.61
760.29  ,  118.39
760.29  ,  112.05
760.30  ,  150.54
760.30  ,  137.20
760.30  ,  112.05
760.30  ,  150.54
760.30  ,  137.20
760.30  ,  112.05
760.31  ,  150.54
760.31  ,  137.20
760.31  ,  137.20
760.31  ,  146.73
760.31  ,  135.30
760.31  ,  137.20
760.31  ,  146.73
760.32  ,  135.30
760.32  ,  137.20
760.32  ,  146.73
760.32  ,  135.30
760.32  ,  133.39
760.33  ,  129.84
760.33  ,  129.84
760.33  ,  133.39
760.33  ,  129.84
760.33  ,  129.84
760.33  ,  133.39
760.33  ,  129.84
760.34  ,  129.84
760.34  ,  150.54
760.34  ,  139.11
760.34  ,  142.92
760.34  ,  150.54
760.34  ,  139.11
760.35  ,  142.92
760.35  ,  150.54
760.35  ,  139.11
760.35  ,  142.92
760.35  ,  150.54
760.35  ,  144.83
760.36  ,  135.17
760.36  ,  150.54
760.36  ,  144.83
760.36  ,  135.17
760.36  ,  150.54
760.36  ,  144.83
760.37  ,  135.17
760.37  ,  131.61
760.37  ,  135.17
760.37  ,  136.95
760.37  ,  131.61
760.37  ,  135.17
760.37  ,  136.95
760.38  ,  131.61
760.38  ,  135.17
760.38  ,  136.95
760.38  ,  142.92
760.38  ,  137.20
760.38  ,  152.45
760.39  ,  142.92
760.39  ,  137.20
760.39  ,  152.45
760.39  ,  142.92
760.39  ,  137.20
760.39  ,  152.45
760.40  ,  144.83
760.40  ,  135.30
760.40  ,  146.73
760.40  ,  144.83
760.40  ,  135.30
760.40  ,  146.73
760.40  ,  144.83
760.41  ,  135.30
760.41  ,  146.73
760.41  ,  138.73
760.41  ,  138.73
760.41  ,  138.73
760.42  ,  138.73
760.42  ,  138.73
760.42  ,  138.73
760.42  ,  138.73
760.42  ,  138.73
760.42  ,  138.73
760.42  ,  138.73
760.43  ,  138.73
760.43  ,  138.73
760.43  ,  147.43
760.43  ,  150.24
760.43  ,  148.84
760.43  ,  147.43
760.44  ,  150.24
760.44  ,  148.84
760.44  ,  147.43
760.44  ,  150.24
760.44  ,  148.84
760.44  ,  137.20
760.45  ,  152.45
760.45  ,  146.73
760.45  ,  137.20
760.45  ,  152.45
760.45  ,  146.73
760.45  ,  137.20
760.46  ,  152.45
760.46  ,  146.73
760.46  ,  135.17
760.46  ,  140.51
760.46  ,  144.06
760.46  ,  135.17
760.47  ,  140.51
760.47  ,  144.06
760.47  ,  135.17
760.47  ,  140.51
760.47  ,  144.06
760.47  ,  135.17
760.47  ,  148.64
760.48  ,  154.35
760.48  ,  135.17
760.48  ,  148.64
760.48  ,  154.35
760.48  ,  135.17
760.48  ,  148.64
760.49  ,  154.35
760.49  ,  150.54
760.49  ,  144.83
760.49  ,  146.73
760.49  ,  150.54
760.49  ,  144.83
760.50  ,  146.73
760.50  ,  150.54
760.50  ,  144.83
760.50  ,  146.73
760.50  ,  147.62
760.50  ,  133.39
760.51  ,  136.95
760.51  ,  147.62
760.51  ,  133.39
760.51  ,  136.95
760.51  ,  147.62
760.51  ,  133.39
760.52  ,  136.95
760.52  ,  152.45
760.52  ,  144.83
760.52  ,  154.35
760.52  ,  152.45
760.52  ,  144.83
760.52  ,  154.35
760.53  ,  152.45
760.53  ,  144.83
760.53  ,  154.35
760.53  ,  139.11
760.53  ,  142.92
760.54  ,  147.62
760.54  ,  139.11
760.54  ,  142.92
760.54  ,  147.62
760.54  ,  139.11
760.54  ,  142.92
760.54  ,  147.62
760.55  ,  123.39
760.55  ,  138.73
760.55  ,  145.84
760.55  ,  123.39
760.55  ,  138.73
760.55  ,  145.84
760.56  ,  123.39
760.56  ,  138.73
760.56  ,  145.84
760.56  ,  139.11
760.56  ,  150.54
760.56  ,  142.92
760.57  ,  139.11
760.57  ,  150.54
760.57  ,  142.92
760.57  ,  139.11
760.57  ,  150.54
760.57  ,  142.92
760.57  ,  139.11
760.58  ,  150.54
760.58  ,  142.92
760.58  ,  129.39
760.58  ,  136.06
760.58  ,  129.39
760.59  ,  129.39
760.59  ,  136.06
760.59  ,  129.39
760.59  ,  129.39
760.59  ,  136.06
760.59  ,  129.39
760.59  ,  141.02
760.60  ,  148.64
760.60  ,  139.11
760.60  ,  141.02
760.60  ,  148.64
760.60  ,  139.11
760.60  ,  141.02
760.61  ,  148.64
760.61  ,  139.11
760.61  ,  142.92
760.61  ,  142.92
760.61  ,  144.83
760.61  ,  142.92
760.61  ,  142.92
760.62  ,  144.83
760.62  ,  142.92
760.62  ,  142.92
760.62  ,  144.83
760.62  ,  136.95
760.63  ,  129.84
760.63  ,  135.17
760.63  ,  136.95
760.63  ,  129.84
760.63  ,  135.17
760.63  ,  136.95
760.63  ,  129.84
760.64  ,  135.17
760.64  ,  148.64
760.64  ,  135.17
760.64  ,  141.02
760.64  ,  148.64
760.64  ,  135.17
760.65  ,  141.02
760.65  ,  148.64
760.65  ,  135.17
760.65  ,  141.02
760.65  ,  148.64
760.65  ,  139.11
760.66  ,  139.11
760.66  ,  148.64
760.66  ,  139.11
760.66  ,  139.11
760.66  ,  148.64
760.66  ,  139.11
760.67  ,  139.11
760.67  ,  136.95
760.67  ,  126.28
760.67  ,  136.95
760.67  ,  136.95
760.67  ,  126.28
760.68  ,  136.95
760.68  ,  136.95
760.68  ,  126.28
760.68  ,  136.95
760.68  ,  137.20
760.68  ,  131.49
760.68  ,  150.54
760.69  ,  137.20
760.69  ,  131.49
760.69  ,  150.54
760.69  ,  137.20
760.69  ,  131.49
760.69  ,  150.54
760.70  ,  133.39
760.70  ,  123.86
760.70  ,  150.54
760.70  ,  133.39
760.70  ,  123.86
760.70  ,  150.54
760.71  ,  133.39
760.71  ,  123.86
760.71  ,  150.54
760.71  ,  124.50
760.71  ,  105.05
760.71  ,  140.51
760.72  ,  124.50
760.72  ,  105.05
760.72  ,  140.51
760.72  ,  124.50
760.72  ,  105.05
760.72  ,  140.51
760.73  ,  141.02
760.73  ,  123.86
760.73  ,  141.02
760.73  ,  141.02
760.73  ,  123.86
760.73  ,  141.02
760.73  ,  141.02
760.74  ,  123.86
760.74  ,  141.02
760.74  ,  141.02
760.74  ,  123.86
760.74  ,  141.02
760.74  ,  136.20
760.75  ,  140.41
760.75  ,  133.39
760.75  ,  136.20
760.75  ,  140.41
760.75  ,  133.39
760.75  ,  136.20
760.76  ,  140.41
760.76  ,  133.39
760.76  ,  128.06
760.76  ,  140.51
760.76  ,  129.84
760.76  ,  128.06
760.77  ,  140.51
760.77  ,  129.84
760.77  ,  128.06
760.77  ,  140.51
760.77  ,  129.84
760.77  ,  135.30
760.78  ,  146.73
760.78  ,  144.83
760.78  ,  135.30
760.78  ,  146.73
760.78  ,  144.83
760.78  ,  135.30
760.78  ,  146.73
760.79  ,  144.83
760.79  ,  118.15
760.79  ,  142.92
760.79  ,  139.11
760.79  ,  118.15
760.79  ,  142.92
760.80  ,  139.11
760.80  ,  118.15
760.80  ,  142.92
760.80  ,  139.11
760.80  ,  108.49
760.80  ,  135.17
760.81  ,  121.72
760.81  ,  108.49
760.81  ,  135.17
760.81  ,  121.72
760.81  ,  108.49
760.81  ,  135.17
760.82  ,  121.72
760.82  ,  117.39
760.82  ,  137.20
760.82  ,  141.02
760.82  ,  117.39
760.82  ,  137.20
760.82  ,  141.02
760.83  ,  117.39
760.83  ,  137.20
760.83  ,  141.02
760.83  ,  124.50
760.83  ,  124.50
760.84  ,  135.17
760.84  ,  124.50
760.84  ,  124.50
760.84  ,  135.17
760.84  ,  124.50
760.84  ,  124.50
760.84  ,  135.17
760.85  ,  137.20
760.85  ,  139.11
760.85  ,  144.83
760.85  ,  137.20
760.85  ,  139.11
760.85  ,  144.83
760.86  ,  137.20
760.86  ,  139.11
760.86  ,  144.83
760.86  ,  146.73
760.86  ,  135.30
760.86  ,  144.83
760.87  ,  146.73
760.87  ,  135.30
760.87  ,  144.83
760.87  ,  146.73
760.87  ,  135.30
760.87  ,  144.83
760.88  ,  142.29
760.88  ,  129.84
760.88  ,  123.39
760.88  ,  142.29
760.88  ,  129.84
760.88  ,  123.39
760.89  ,  142.29
760.89  ,  129.84
760.89  ,  123.39
760.89  ,  142.29
760.89  ,  129.84
760.89  ,  123.39
760.90  ,  141.82
760.90  ,  154.14
760.90  ,  139.32
760.90  ,  141.82
760.90  ,  154.14
760.90  ,  139.32
760.90  ,  141.82
760.91  ,  154.14
760.91  ,  139.32
760.91  ,  142.92
760.91  ,  142.29
760.91  ,  135.30
760.91  ,  142.92
760.92  ,  142.29
760.92  ,  135.30
760.92  ,  142.92
760.92  ,  142.29
760.92  ,  135.30
760.92  ,  133.39
760.93  ,  142.29
760.93  ,  120.94
760.93  ,  133.39
760.93  ,  142.29
760.93  ,  120.94
760.93  ,  133.39
760.94  ,  142.29
760.94  ,  120.94
760.94  ,  139.11
760.94  ,  148.64
760.94  ,  133.39
760.94  ,  139.11
760.94  ,  148.64
760.95  ,  133.39
760.95  ,  139.11
760.95  ,  148.64
760.95  ,  133.39
760.95  ,  135.30
760.95  ,  148.64
760.96  ,  139.11
760.96  ,  135.30
760.96  ,  148.64
760.96  ,  139.11
760.96  ,  135.30
760.96  ,  148.64
760.97  ,  139.11
760.97  ,  115.61
760.97  ,  136.95
760.97  ,  129.84
760.97  ,  115.61
760.97  ,  136.95
760.98  ,  129.84
760.98  ,  115.61
760.98  ,  136.95
760.98  ,  129.84
760.98  ,  127.68
760.98  ,  148.64
760.99  ,  135.30
760.99  ,  127.68
760.99  ,  148.64
760.99  ,  135.30
760.99  ,  127.68
760.99  ,  148.64
760.99  ,  135.30
761.00  ,  119.16
761.00  ,  142.92
761.00  ,  139.11
761.00  ,  119.16
761.00  ,  142.92
761.01  ,  139.11
761.01  ,  119.16
761.01  ,  142.92
761.01  ,  139.11
761.01  ,  119.16
761.01  ,  131.61
761.01  ,  138.73
761.02  ,  119.16
761.02  ,  131.61
761.02  ,  138.73
761.02  ,  119.16
761.02  ,  131.61
761.02  ,  138.73
761.03  ,  129.58
761.03  ,  137.20
761.03  ,  150.54
761.03  ,  129.58
761.03  ,  137.20
761.03  ,  150.54
761.04  ,  129.58
761.04  ,  137.20
761.04  ,  150.54
761.04  ,  129.58
761.04  ,  137.20
761.04  ,  150.54
761.04  ,  127.78
761.05  ,  134.80
761.05  ,  147.43
761.05  ,  127.78
761.05  ,  134.80
761.05  ,  147.43
761.05  ,  127.78
761.06  ,  134.80
761.06  ,  147.43
761.06  ,  129.84
761.06  ,  129.84
761.06  ,  129.84
761.06  ,  129.84
761.07  ,  129.84
761.07  ,  129.84
761.07  ,  129.84
761.07  ,  129.84
761.07  ,  129.84
761.07  ,  142.92
761.08  ,  131.49
761.08  ,  128.06
761.08  ,  142.92
761.08  ,  131.49
761.08  ,  128.06
761.08  ,  142.92
761.08  ,  131.49
761.09  ,  128.06
761.09  ,  133.39
761.09  ,  108.38
761.09  ,  129.84
761.09  ,  133.39
761.10  ,  108.38
761.10  ,  129.84
761.10  ,  133.39
761.10  ,  108.38
761.10  ,  129.84
761.10  ,  144.83
761.10  ,  118.15
761.11  ,  139.11
761.11  ,  144.83
761.11  ,  118.15
761.11  ,  139.11
761.11  ,  144.83
761.11  ,  118.15
761.12  ,  139.11
761.12  ,  135.30
761.12  ,  123.86
761.12  ,  135.30
761.12  ,  135.30
761.12  ,  123.86
761.13  ,  135.30
761.13  ,  135.30
761.13  ,  123.86
761.13  ,  135.30
761.13  ,  126.28
761.13  ,  113.83
761.14  ,  122.72
761.14  ,  126.28
761.14  ,  113.83
761.14  ,  122.72
761.14  ,  126.28
761.14  ,  113.83
761.15  ,  122.72
761.15  ,  133.39
761.15  ,  133.39
761.15  ,  129.58
761.15  ,  133.39
761.15  ,  133.39
761.15  ,  129.58
761.16  ,  133.39
761.16  ,  133.39
761.16  ,  129.58
761.16  ,  129.58
761.16  ,  136.95
761.16  ,  139.11
761.17  ,  129.58
761.17  ,  136.95
761.17  ,  139.11
761.17  ,  129.58
761.17  ,  136.95
761.17  ,  139.11
761.18  ,  129.84
761.18  ,  142.29
761.18  ,  131.61
761.18  ,  129.84
761.18  ,  142.29
761.18  ,  131.61
761.19  ,  129.84
761.19  ,  142.29
761.19  ,  131.61
761.19  ,  139.11
761.19  ,  146.73
761.19  ,  142.92
761.20  ,  139.11
761.20  ,  146.73
761.20  ,  142.92
761.20  ,  139.11
761.20  ,  146.73
761.20  ,  142.92
761.20  ,  139.11
761.21  ,  146.73
761.21  ,  142.92
761.21  ,  136.20
761.21  ,  137.61
761.21  ,  144.63
761.21  ,  136.20
761.22  ,  137.61
761.22  ,  144.63
761.22  ,  136.20
761.22  ,  137.61
761.22  ,  144.63
761.22  ,  129.84
761.23  ,  122.72
761.23  ,  138.73
761.23  ,  129.84
761.23  ,  122.72
761.23  ,  138.73
761.23  ,  129.84
761.24  ,  122.72
761.24  ,  138.73
761.24  ,  139.11
761.24  ,  137.20
761.24  ,  144.83
761.24  ,  139.11
761.25  ,  137.20
761.25  ,  144.83
761.25  ,  139.11
761.25  ,  137.20
761.25  ,  144.83
761.25  ,  139.11
761.25  ,  146.73
761.26  ,  135.17
761.26  ,  139.11
761.26  ,  146.73
761.26  ,  135.17
761.26  ,  139.11
761.26  ,  146.73
761.27  ,  135.17
761.27  ,  125.06
761.27  ,  135.17
761.27  ,  136.95
761.27  ,  125.06
761.27  ,  135.17
761.28  ,  136.95
761.28  ,  125.06
761.28  ,  135.17
761.28  ,  136.95
761.28  ,  142.92
761.28  ,  141.02
761.29  ,  148.64
761.29  ,  142.92
761.29  ,  141.02
761.29  ,  148.64
761.29  ,  142.92
761.29  ,  141.02
761.29  ,  148.64
761.30  ,  142.92
761.30  ,  137.20
761.30  ,  148.64
761.30  ,  142.92
761.30  ,  137.20
761.31  ,  148.64
761.31  ,  142.92
761.31  ,  137.20
761.31  ,  148.64
761.31  ,  133.39
761.31  ,  131.61
761.31  ,  142.29
761.32  ,  133.39
761.32  ,  131.61
761.32  ,  142.29
761.32  ,  133.39
761.32  ,  131.61
761.32  ,  142.29
761.33  ,  135.30
761.33  ,  139.11
761.33  ,  136.95
761.33  ,  135.30
761.33  ,  139.11
761.33  ,  136.95
761.34  ,  135.30
761.34  ,  139.11
761.34  ,  136.95
761.34  ,  135.30
761.34  ,  139.11
761.34  ,  136.95
761.35  ,  117.39
761.35  ,  140.41
761.35  ,  144.63
761.35  ,  117.39
761.35  ,  140.41
761.35  ,  144.63
761.36  ,  114.72
761.36  ,  136.06
761.36  ,  151.18
761.36  ,  114.72
761.36  ,  136.06
761.36  ,  151.18
761.36  ,  114.72
761.37  ,  136.06
761.37  ,  151.18
761.37  ,  114.72
761.37  ,  136.06
761.37  ,  151.18
761.37  ,  120.76
761.38  ,  139.01
761.38  ,  136.20
761.38  ,  120.76
761.38  ,  139.01
761.38  ,  136.20
761.38  ,  120.76
761.39  ,  139.01
761.39  ,  136.20
