21.43  ,  168.07
21.43  ,  168.07
21.43  ,  179.47
21.43  ,  179.47
21.43  ,  179.47
21.44  ,  179.47
21.44  ,  179.47
21.44  ,  179.47
21.44  ,  186.75
21.44  ,  186.75
21.44  ,  186.75
21.44  ,  186.75
21.45  ,  186.75
21.45  ,  186.75
21.45  ,  186.75
21.45  ,  197.42
21.45  ,  197.42
21.45  ,  197.42
21.46  ,  197.42
21.46  ,  197.42
21.46  ,  197.42
21.46  ,  197.42
21.46  ,  164.52
21.46  ,  164.52
21.46  ,  164.52
21.47  ,  164.52
21.47  ,  164.52
21.47  ,  164.52
21.47  ,  213.43
21.47  ,  213.43
21.47  ,  213.43
21.47  ,  213.43
21.48  ,  213.43
21.48  ,  213.43
21.48  ,  213.43
21.48  ,  200.09
21.48  ,  200.09
21.48  ,  200.09
21.49  ,  200.09
21.49  ,  200.09
21.49  ,  200.09
21.49  ,  192.68
21.49  ,  192.68
21.49  ,  192.68
21.50  ,  192.68
21.50  ,  192.68
21.50  ,  192.68
21.50  ,  192.68
21.50  ,  205.42
21.50  ,  205.42
21.50  ,  205.42
21.51  ,  205.42
21.51  ,  205.42
21.51  ,  205.42
21.51  ,  176.08
21.51  ,  176.08
21.51  ,  176.08
21.52  ,  176.08
21.52  ,  176.08
21.52  ,  176.08
21.52  ,  176.08
21.52  ,  186.75
21.52  ,  186.75
21.52  ,  186.75
21.53  ,  186.75
21.53  ,  186.75
21.53  ,  186.75
21.53  ,  195.64
21.53  ,  195.64
21.53  ,  195.64
21.53  ,  195.64
21.54  ,  195.64
21.54  ,  195.64
21.54  ,  195.64
21.54  ,  205.42
21.54  ,  205.42
21.54  ,  205.42
21.54  ,  205.42
21.55  ,  205.42
21.55  ,  205.42
21.55  ,  173.41
21.55  ,  173.41
21.55  ,  173.41
21.55  ,  173.41
21.56  ,  173.41
21.56  ,  173.41
21.56  ,  173.41
21.56  ,  184.32
21.56  ,  184.32
21.56  ,  184.32
21.56  ,  184.32
21.57  ,  184.32
21.57  ,  184.32
21.57  ,  192.68
21.57  ,  192.68
21.57  ,  192.68
21.57  ,  192.68
21.58  ,  192.68
21.58  ,  192.68
21.58  ,  192.68
21.58  ,  200.09
21.58  ,  200.09
21.58  ,  200.09
21.59  ,  200.09
21.59  ,  200.09
21.59  ,  200.09
21.59  ,  170.74
21.59  ,  170.74
21.59  ,  170.74
21.60  ,  170.74
21.60  ,  170.74
21.60  ,  170.74
21.60  ,  170.74
21.60  ,  194.75
21.60  ,  194.75
21.60  ,  194.75
21.61  ,  194.75
21.61  ,  194.75
21.61  ,  194.75
21.61  ,  194.75
21.61  ,  194.75
21.61  ,  194.75
21.61  ,  194.75
21.62  ,  194.75
21.62  ,  194.75
21.62  ,  194.75
21.62  ,  186.75
21.62  ,  186.75
21.62  ,  186.75
21.63  ,  186.75
21.63  ,  186.75
21.63  ,  186.75
21.63  ,  186.75
21.63  ,  194.75
21.63  ,  194.75
21.63  ,  194.75
21.64  ,  194.75
21.64  ,  194.75
21.64  ,  194.75
21.64  ,  165.41
21.64  ,  165.41
21.64  ,  165.41
21.64  ,  165.41
21.65  ,  165.41
21.65  ,  165.41
21.65  ,  165.41
21.65  ,  172.20
21.65  ,  172.20
21.65  ,  172.20
21.65  ,  172.20
21.66  ,  172.20
21.66  ,  172.20
21.66  ,  180.82
21.66  ,  180.82
21.66  ,  180.82
21.66  ,  180.82
21.67  ,  180.82
21.67  ,  180.82
21.67  ,  180.82
21.67  ,  186.75
21.67  ,  186.75
21.67  ,  186.75
21.68  ,  186.75
21.68  ,  186.75
21.68  ,  186.75
21.68  ,  160.07
21.68  ,  160.07
21.68  ,  160.07
21.69  ,  160.07
21.69  ,  160.07
21.69  ,  160.07
21.69  ,  160.07
21.69  ,  174.62
21.69  ,  174.62
21.69  ,  174.62
21.70  ,  174.62
21.70  ,  174.62
21.70  ,  174.62
21.70  ,  186.75
21.70  ,  186.75
21.70  ,  186.75
21.70  ,  186.75
21.71  ,  186.75
21.71  ,  186.75
21.71  ,  186.75
21.71  ,  197.42
21.71  ,  197.42
21.71  ,  197.42
21.71  ,  197.42
21.72  ,  197.42
21.72  ,  197.42
21.72  ,  170.74
21.72  ,  170.74
21.72  ,  170.74
21.72  ,  170.74
21.73  ,  170.74
21.73  ,  170.74
21.73  ,  170.74
21.73  ,  184.32
21.73  ,  184.32
21.73  ,  184.32
21.73  ,  184.32
21.74  ,  184.32
21.74  ,  184.32
21.74  ,  184.32
21.74  ,  202.76
21.74  ,  202.76
21.74  ,  202.76
21.75  ,  202.76
21.75  ,  202.76
21.75  ,  202.76
21.75  ,  192.68
21.75  ,  192.68
21.75  ,  192.68
21.76  ,  192.68
21.76  ,  192.68
21.76  ,  192.68
21.76  ,  170.74
21.76  ,  170.74
21.76  ,  170.74
21.76  ,  170.74
21.77  ,  170.74
21.77  ,  170.74
21.77  ,  170.74
21.77  ,  200.09
21.77  ,  200.09
21.77  ,  200.09
21.78  ,  200.09
21.78  ,  200.09
21.78  ,  200.09
21.78  ,  200.09
21.78  ,  181.90
21.78  ,  181.90
21.78  ,  181.90
21.79  ,  181.90
21.79  ,  181.90
21.79  ,  181.90
21.79  ,  189.71
21.79  ,  189.71
21.79  ,  189.71
21.79  ,  189.71
21.80  ,  189.71
21.80  ,  189.71
21.80  ,  189.71
21.80  ,  200.09
21.80  ,  200.09
21.80  ,  200.09
21.81  ,  200.09
21.81  ,  200.09
21.81  ,  200.09
21.81  ,  168.07
21.81  ,  168.07
21.81  ,  168.07
21.81  ,  168.07
21.82  ,  168.07
21.82  ,  168.07
21.82  ,  168.07
21.82  ,  177.05
21.82  ,  177.05
21.82  ,  177.05
21.82  ,  177.05
21.83  ,  177.05
21.83  ,  177.05
21.83  ,  186.75
21.83  ,  186.75
21.83  ,  186.75
21.83  ,  186.75
21.84  ,  186.75
21.84  ,  186.75
21.84  ,  186.75
21.84  ,  197.42
21.84  ,  197.42
21.84  ,  197.42
21.85  ,  197.42
21.85  ,  197.42
21.85  ,  197.42
21.85  ,  168.07
21.85  ,  168.07
21.85  ,  168.07
21.86  ,  168.07
21.86  ,  168.07
21.86  ,  168.07
21.86  ,  168.07
21.86  ,  197.42
21.86  ,  197.42
21.86  ,  197.42
21.87  ,  197.42
21.87  ,  197.42
21.87  ,  197.42
21.87  ,  197.42
21.87  ,  200.09
21.87  ,  200.09
21.87  ,  200.09
21.88  ,  200.09
21.88  ,  200.09
21.88  ,  200.09
21.88  ,  192.68
21.88  ,  192.68
21.88  ,  192.68
21.88  ,  192.68
21.89  ,  192.68
21.89  ,  192.68
21.89  ,  173.41
21.89  ,  173.41
21.89  ,  173.41
21.89  ,  173.41
21.90  ,  173.41
21.90  ,  173.41
21.90  ,  173.41
21.90  ,  202.76
21.90  ,  202.76
21.90  ,  202.76
21.90  ,  202.76
21.91  ,  202.76
21.91  ,  202.76
21.91  ,  202.76
21.91  ,  186.75
21.91  ,  186.75
21.91  ,  186.75
21.92  ,  186.75
21.92  ,  186.75
21.92  ,  186.75
21.92  ,  192.68
21.92  ,  192.68
21.92  ,  192.68
21.92  ,  192.68
21.93  ,  192.68
21.93  ,  192.68
21.93  ,  192.68
21.93  ,  181.90
21.93  ,  181.90
21.93  ,  181.90
21.94  ,  181.90
21.94  ,  181.90
21.94  ,  181.90
21.94  ,  189.71
21.94  ,  189.71
21.94  ,  189.71
21.95  ,  189.71
21.95  ,  189.71
21.95  ,  189.71
21.95  ,  189.71
21.95  ,  184.32
21.95  ,  184.32
21.95  ,  184.32
21.96  ,  184.32
21.96  ,  184.32
21.96  ,  184.32
21.96  ,  189.71
21.96  ,  189.71
21.96  ,  189.71
21.96  ,  189.71
21.97  ,  189.71
21.97  ,  189.71
21.97  ,  189.71
21.97  ,  202.76
21.97  ,  202.76
21.97  ,  202.76
21.98  ,  202.76
21.98  ,  202.76
21.98  ,  202.76
21.98  ,  173.41
21.98  ,  173.41
21.98  ,  173.41
21.98  ,  173.41
21.99  ,  173.41
21.99  ,  173.41
21.99  ,  173.41
21.99  ,  202.76
21.99  ,  202.76
21.99  ,  202.76
22.00  ,  202.76
22.00  ,  202.76
22.00  ,  202.76
22.00  ,  202.76
22.00  ,  197.42
22.00  ,  197.42
22.00  ,  197.42
22.01  ,  197.42
22.01  ,  197.42
22.01  ,  197.42
22.01  ,  189.71
22.01  ,  189.71
22.01  ,  189.71
22.02  ,  189.71
22.02  ,  189.71
22.02  ,  189.71
22.02  ,  168.07
22.02  ,  168.07
22.02  ,  168.07
22.02  ,  168.07
22.03  ,  168.07
22.03  ,  168.07
22.03  ,  168.07
22.03  ,  197.42
22.03  ,  197.42
22.03  ,  197.42
22.04  ,  197.42
22.04  ,  197.42
22.04  ,  197.42
22.04  ,  197.42
22.04  ,  181.90
22.04  ,  181.90
22.04  ,  181.90
22.05  ,  181.90
22.05  ,  181.90
22.05  ,  181.90
22.05  ,  189.71
22.05  ,  189.71
22.05  ,  189.71
22.05  ,  189.71
22.06  ,  189.71
22.06  ,  189.71
22.06  ,  170.74
22.06  ,  170.74
22.06  ,  170.74
22.06  ,  170.74
22.07  ,  170.74
22.07  ,  170.74
22.07  ,  170.74
22.07  ,  200.09
22.07  ,  200.09
22.07  ,  200.09
22.07  ,  200.09
22.08  ,  200.09
22.08  ,  200.09
22.08  ,  200.09
22.08  ,  181.90
22.08  ,  181.90
22.08  ,  181.90
22.09  ,  181.90
22.09  ,  181.90
22.09  ,  181.90
22.09  ,  183.79
22.09  ,  183.79
22.09  ,  183.79
22.09  ,  183.79
22.10  ,  183.79
22.10  ,  183.79
22.10  ,  183.79
22.10  ,  194.75
22.10  ,  194.75
22.10  ,  194.75
22.11  ,  194.75
22.11  ,  194.75
22.11  ,  194.75
22.11  ,  165.41
22.11  ,  165.41
22.11  ,  165.41
22.12  ,  165.41
22.12  ,  165.41
22.12  ,  165.41
22.12  ,  165.41
22.12  ,  194.75
22.12  ,  194.75
22.12  ,  194.75
22.13  ,  194.75
22.13  ,  194.75
22.13  ,  194.75
22.13  ,  194.75
22.13  ,  192.09
22.13  ,  192.09
22.13  ,  192.09
22.14  ,  192.09
22.14  ,  192.09
22.14  ,  192.09
22.14  ,  180.82
22.14  ,  180.82
22.14  ,  180.82
22.15  ,  180.82
22.15  ,  180.82
22.15  ,  180.82
22.15  ,  165.41
22.15  ,  165.41
22.15  ,  165.41
22.15  ,  165.41
22.16  ,  165.41
22.16  ,  165.41
22.16  ,  165.41
22.16  ,  192.09
22.16  ,  192.09
22.16  ,  192.09
22.17  ,  192.09
22.17  ,  192.09
22.17  ,  192.09
22.17  ,  192.09
22.17  ,  174.62
22.17  ,  174.62
22.17  ,  174.62
22.18  ,  174.62
22.18  ,  174.62
22.18  ,  174.62
22.18  ,  183.79
22.18  ,  183.79
22.18  ,  183.79
22.18  ,  183.79
22.19  ,  183.79
22.19  ,  183.79
22.19  ,  168.07
22.19  ,  168.07
22.19  ,  168.07
22.19  ,  168.07
22.20  ,  168.07
22.20  ,  168.07
22.20  ,  168.07
22.20  ,  192.09
22.20  ,  192.09
22.20  ,  192.09
22.21  ,  192.09
22.21  ,  192.09
22.21  ,  192.09
22.21  ,  192.09
22.21  ,  172.20
22.21  ,  172.20
22.21  ,  172.20
22.21  ,  172.20
22.22  ,  172.20
22.22  ,  172.20
22.22  ,  180.82
22.22  ,  180.82
22.22  ,  180.82
22.22  ,  180.82
22.23  ,  180.82
22.23  ,  180.82
22.23  ,  162.74
22.23  ,  162.74
22.23  ,  162.74
22.23  ,  162.74
22.24  ,  162.74
22.24  ,  162.74
22.24  ,  162.74
22.24  ,  194.75
22.24  ,  194.75
22.24  ,  194.75
22.25  ,  194.75
22.25  ,  194.75
22.25  ,  194.75
22.25  ,  194.75
22.25  ,  179.47
22.25  ,  179.47
22.25  ,  179.47
22.26  ,  179.47
22.26  ,  179.47
22.26  ,  179.47
22.26  ,  179.47
22.26  ,  197.42
22.26  ,  197.42
22.26  ,  197.42
22.27  ,  197.42
22.27  ,  197.42
22.27  ,  197.42
22.27  ,  186.75
22.27  ,  186.75
22.27  ,  186.75
22.28  ,  186.75
22.28  ,  186.75
22.28  ,  186.75
22.28  ,  170.74
22.28  ,  170.74
22.28  ,  170.74
22.28  ,  170.74
22.29  ,  170.74
22.29  ,  170.74
22.29  ,  170.74
22.29  ,  200.09
22.29  ,  200.09
22.29  ,  200.09
22.30  ,  200.09
22.30  ,  200.09
22.30  ,  200.09
22.30  ,  200.09
22.30  ,  184.32
22.30  ,  184.32
22.30  ,  184.32
22.30  ,  184.32
22.31  ,  184.32
22.31  ,  184.32
22.31  ,  189.71
22.31  ,  189.71
22.31  ,  189.71
22.31  ,  189.71
22.32  ,  189.71
22.32  ,  189.71
22.32  ,  168.07
22.32  ,  168.07
22.32  ,  168.07
22.32  ,  168.07
22.33  ,  168.07
22.33  ,  168.07
22.33  ,  168.07
22.33  ,  197.42
22.33  ,  197.42
22.33  ,  197.42
22.34  ,  197.42
22.34  ,  197.42
22.34  ,  197.42
22.34  ,  197.42
22.34  ,  179.47
22.34  ,  179.47
22.34  ,  179.47
22.35  ,  179.47
22.35  ,  179.47
22.35  ,  179.47
22.35  ,  189.71
22.35  ,  189.71
22.35  ,  189.71
22.35  ,  189.71
22.36  ,  189.71
22.36  ,  189.71
22.36  ,  173.41
22.36  ,  173.41
22.36  ,  173.41
22.36  ,  173.41
22.37  ,  173.41
22.37  ,  173.41
22.37  ,  173.41
22.37  ,  205.42
22.37  ,  205.42
22.37  ,  205.42
22.38  ,  205.42
22.38  ,  205.42
22.38  ,  205.42
22.38  ,  205.42
22.38  ,  184.32
22.38  ,  184.32
22.38  ,  184.32
22.38  ,  184.32
22.39  ,  184.32
22.39  ,  184.32
22.39  ,  184.32
22.39  ,  200.09
22.39  ,  200.09
22.39  ,  200.09
22.40  ,  200.09
22.40  ,  200.09
22.40  ,  200.09
22.40  ,  170.74
22.40  ,  170.74
22.40  ,  170.74
22.41  ,  170.74
22.41  ,  170.74
22.41  ,  170.74
22.41  ,  186.75
22.41  ,  186.75
22.41  ,  186.75
22.41  ,  186.75
22.42  ,  186.75
22.42  ,  186.75
22.42  ,  186.75
22.42  ,  194.75
22.42  ,  194.75
22.42  ,  194.75
22.43  ,  194.75
22.43  ,  194.75
22.43  ,  194.75
22.43  ,  194.75
22.43  ,  179.47
22.43  ,  179.47
22.43  ,  179.47
22.44  ,  179.47
22.44  ,  179.47
22.44  ,  179.47
22.44  ,  189.71
22.44  ,  189.71
22.44  ,  189.71
22.45  ,  189.71
22.45  ,  189.71
22.45  ,  189.71
22.45  ,  173.41
22.45  ,  173.41
22.45  ,  173.41
22.45  ,  173.41
22.46  ,  173.41
22.46  ,  173.41
22.46  ,  173.41
22.46  ,  205.42
22.46  ,  205.42
22.46  ,  205.42
22.46  ,  205.42
22.47  ,  205.42
22.47  ,  205.42
22.47  ,  205.42
22.47  ,  184.32
22.47  ,  184.32
22.47  ,  184.32
22.47  ,  184.32
22.48  ,  184.32
22.48  ,  184.32
22.48  ,  192.68
22.48  ,  192.68
22.48  ,  192.68
22.48  ,  192.68
22.49  ,  192.68
22.49  ,  192.68
22.49  ,  170.74
22.49  ,  170.74
22.49  ,  170.74
22.49  ,  170.74
22.50  ,  170.74
22.50  ,  170.74
22.50  ,  170.74
22.50  ,  200.09
22.50  ,  200.09
22.50  ,  200.09
22.51  ,  200.09
22.51  ,  200.09
22.51  ,  200.09
22.51  ,  200.09
22.51  ,  179.47
22.51  ,  179.47
22.51  ,  179.47
22.52  ,  179.47
22.52  ,  179.47
22.52  ,  179.47
22.52  ,  179.47
22.52  ,  192.09
22.52  ,  192.09
22.52  ,  192.09
22.53  ,  192.09
22.53  ,  192.09
22.53  ,  192.09
22.53  ,  165.41
22.53  ,  165.41
22.53  ,  165.41
22.54  ,  165.41
22.54  ,  165.41
22.54  ,  165.41
22.54  ,  183.79
22.54  ,  183.79
22.54  ,  183.79
22.54  ,  183.79
22.55  ,  183.79
22.55  ,  183.79
22.55  ,  183.79
22.55  ,  194.75
22.55  ,  194.75
22.55  ,  194.75
22.55  ,  194.75
22.56  ,  194.75
22.56  ,  194.75
22.56  ,  194.75
22.56  ,  179.47
22.56  ,  179.47
22.56  ,  179.47
22.56  ,  179.47
22.57  ,  179.47
22.57  ,  179.47
22.57  ,  170.74
22.57  ,  170.74
22.57  ,  170.74
22.57  ,  170.74
22.58  ,  170.74
22.58  ,  170.74
22.58  ,  186.75
22.58  ,  186.75
22.58  ,  186.75
22.58  ,  186.75
22.59  ,  186.75
22.59  ,  186.75
22.59  ,  186.75
22.59  ,  194.75
22.59  ,  194.75
22.59  ,  194.75
22.60  ,  194.75
22.60  ,  194.75
22.60  ,  194.75
22.60  ,  194.75
22.60  ,  179.47
22.60  ,  179.47
22.60  ,  179.47
22.61  ,  179.47
22.61  ,  179.47
22.61  ,  179.47
22.61  ,  186.75
22.61  ,  186.75
22.61  ,  186.75
22.62  ,  186.75
22.62  ,  186.75
22.62  ,  186.75
22.62  ,  170.74
22.62  ,  170.74
22.62  ,  170.74
22.62  ,  170.74
22.63  ,  170.74
22.63  ,  170.74
22.63  ,  170.74
22.63  ,  200.09
22.63  ,  200.09
22.63  ,  200.09
22.63  ,  200.09
22.64  ,  200.09
22.64  ,  200.09
22.64  ,  200.09
22.64  ,  181.90
22.64  ,  181.90
22.64  ,  181.90
22.64  ,  181.90
22.65  ,  181.90
22.65  ,  181.90
22.65  ,  181.90
22.65  ,  197.42
22.65  ,  197.42
22.65  ,  197.42
22.66  ,  197.42
22.66  ,  197.42
22.66  ,  197.42
22.66  ,  168.07
22.66  ,  168.07
22.66  ,  168.07
22.67  ,  168.07
22.67  ,  168.07
22.67  ,  168.07
22.67  ,  183.79
22.67  ,  183.79
22.67  ,  183.79
22.67  ,  183.79
22.68  ,  183.79
22.68  ,  183.79
22.68  ,  183.79
22.68  ,  194.75
22.68  ,  194.75
22.68  ,  194.75
22.69  ,  194.75
22.69  ,  194.75
22.69  ,  194.75
22.69  ,  194.75
22.69  ,  177.05
22.69  ,  177.05
22.69  ,  177.05
22.70  ,  177.05
22.70  ,  177.05
22.70  ,  177.05
22.70  ,  168.07
22.70  ,  168.07
22.70  ,  168.07
22.71  ,  168.07
22.71  ,  168.07
22.71  ,  168.07
22.71  ,  186.75
22.71  ,  186.75
22.71  ,  186.75
22.71  ,  186.75
22.72  ,  186.75
22.72  ,  186.75
22.72  ,  186.75
22.72  ,  197.42
22.72  ,  197.42
22.72  ,  197.42
22.72  ,  197.42
22.73  ,  197.42
22.73  ,  197.42
22.73  ,  197.42
22.73  ,  181.90
22.73  ,  181.90
22.73  ,  181.90
22.73  ,  181.90
22.74  ,  181.90
22.74  ,  181.90
22.74  ,  192.68
22.74  ,  192.68
22.74  ,  192.68
22.75  ,  192.68
22.75  ,  192.68
22.75  ,  192.68
22.75  ,  173.41
22.75  ,  173.41
22.75  ,  173.41
22.75  ,  173.41
22.76  ,  173.41
22.76  ,  173.41
22.76  ,  173.41
22.76  ,  197.42
22.76  ,  197.42
22.76  ,  197.42
22.77  ,  197.42
22.77  ,  197.42
22.77  ,  197.42
22.77  ,  197.42
22.77  ,  179.47
22.77  ,  179.47
22.77  ,  179.47
22.78  ,  179.47
22.78  ,  179.47
22.78  ,  179.47
22.78  ,  179.47
22.78  ,  197.42
22.78  ,  197.42
22.79  ,  197.42
22.79  ,  197.42
22.79  ,  197.42
22.79  ,  197.42
22.79  ,  173.41
22.79  ,  173.41
22.79  ,  173.41
22.80  ,  173.41
22.80  ,  173.41
22.80  ,  173.41
22.80  ,  189.71
22.80  ,  189.71
22.80  ,  189.71
22.80  ,  189.71
22.81  ,  189.71
22.81  ,  189.71
22.81  ,  189.71
22.81  ,  202.76
22.81  ,  202.76
22.81  ,  202.76
22.81  ,  202.76
22.82  ,  202.76
22.82  ,  202.76
22.82  ,  202.76
22.82  ,  184.32
22.82  ,  184.32
22.82  ,  184.32
22.82  ,  184.32
22.83  ,  184.32
22.83  ,  184.32
22.83  ,  170.74
22.83  ,  170.74
22.83  ,  170.74
22.84  ,  170.74
22.84  ,  170.74
22.84  ,  170.74
22.84  ,  189.71
22.84  ,  189.71
22.84  ,  189.71
22.84  ,  189.71
22.85  ,  189.71
22.85  ,  189.71
22.85  ,  189.71
22.85  ,  200.09
22.85  ,  200.09
22.85  ,  200.09
22.86  ,  200.09
22.86  ,  200.09
22.86  ,  200.09
22.86  ,  200.09
22.86  ,  181.90
22.86  ,  181.90
22.86  ,  181.90
22.87  ,  181.90
22.87  ,  181.90
22.87  ,  181.90
22.87  ,  173.41
22.87  ,  173.41
22.87  ,  173.41
22.88  ,  173.41
22.88  ,  173.41
22.88  ,  173.41
22.88  ,  189.71
22.88  ,  189.71
22.88  ,  189.71
22.88  ,  189.71
22.89  ,  189.71
22.89  ,  189.71
22.89  ,  189.71
22.89  ,  200.09
22.89  ,  200.09
22.89  ,  200.09
22.89  ,  200.09
22.90  ,  200.09
22.90  ,  200.09
22.90  ,  200.09
22.90  ,  181.90
22.90  ,  181.90
22.90  ,  181.90
22.90  ,  181.90
22.91  ,  181.90
22.91  ,  181.90
22.91  ,  181.90
22.91  ,  177.05
22.91  ,  177.05
22.92  ,  177.05
22.92  ,  177.05
22.92  ,  177.05
22.92  ,  177.05
22.92  ,  189.71
22.92  ,  189.71
22.92  ,  189.71
22.93  ,  189.71
22.93  ,  189.71
22.93  ,  189.71
22.93  ,  186.75
22.93  ,  186.75
22.93  ,  186.75
22.94  ,  186.75
22.94  ,  186.75
22.94  ,  186.75
22.94  ,  186.75
22.94  ,  197.42
22.94  ,  197.42
22.94  ,  197.42
22.95  ,  197.42
22.95  ,  197.42
22.95  ,  197.42
22.95  ,  197.42
22.95  ,  181.90
22.95  ,  181.90
22.96  ,  181.90
22.96  ,  181.90
22.96  ,  181.90
22.96  ,  181.90
22.96  ,  170.74
22.96  ,  170.74
22.96  ,  170.74
22.96  ,  170.74
22.97  ,  170.74
22.97  ,  170.74
22.97  ,  189.71
22.97  ,  189.71
22.97  ,  189.71
22.97  ,  189.71
22.98  ,  189.71
22.98  ,  189.71
22.98  ,  189.71
22.98  ,  200.09
22.98  ,  200.09
22.98  ,  200.09
22.98  ,  200.09
22.99  ,  200.09
22.99  ,  200.09
22.99  ,  200.09
22.99  ,  181.90
22.99  ,  181.90
22.99  ,  181.90
23.00  ,  181.90
23.00  ,  181.90
23.00  ,  181.90
23.00  ,  173.41
23.00  ,  173.41
23.00  ,  173.41
23.01  ,  173.41
23.01  ,  173.41
23.01  ,  173.41
23.01  ,  192.68
23.01  ,  192.68
23.01  ,  192.68
23.01  ,  192.68
23.02  ,  192.68
23.02  ,  192.68
23.02  ,  192.68
23.02  ,  197.42
23.02  ,  197.42
23.02  ,  197.42
23.03  ,  197.42
23.03  ,  197.42
23.03  ,  197.42
23.03  ,  197.42
23.03  ,  179.47
23.03  ,  179.47
23.03  ,  179.47
23.04  ,  179.47
23.04  ,  179.47
23.04  ,  179.47
23.04  ,  183.79
23.04  ,  183.79
23.04  ,  183.79
23.05  ,  183.79
23.05  ,  183.79
23.05  ,  183.79
23.05  ,  183.79
23.05  ,  192.09
23.05  ,  192.09
23.05  ,  192.09
23.06  ,  192.09
23.06  ,  192.09
23.06  ,  192.09
23.06  ,  180.82
23.06  ,  180.82
23.06  ,  180.82
23.06  ,  180.82
23.07  ,  180.82
23.07  ,  180.82
23.07  ,  180.82
23.07  ,  192.09
23.07  ,  192.09
23.07  ,  192.09
23.07  ,  192.09
23.08  ,  192.09
23.08  ,  192.09
23.08  ,  192.09
23.08  ,  177.05
23.08  ,  177.05
23.09  ,  177.05
23.09  ,  177.05
23.09  ,  177.05
23.09  ,  177.05
23.09  ,  165.41
23.09  ,  165.41
23.09  ,  165.41
23.10  ,  165.41
23.10  ,  165.41
23.10  ,  165.41
23.10  ,  186.75
23.10  ,  186.75
23.10  ,  186.75
23.10  ,  186.75
23.11  ,  186.75
23.11  ,  186.75
23.11  ,  186.75
23.11  ,  194.75
23.11  ,  194.75
23.11  ,  194.75
23.12  ,  194.75
23.12  ,  194.75
23.12  ,  194.75
23.12  ,  194.75
23.12  ,  177.05
23.12  ,  177.05
23.12  ,  177.05
23.13  ,  177.05
23.13  ,  177.05
23.13  ,  177.05
23.13  ,  168.07
23.13  ,  168.07
23.13  ,  168.07
23.13  ,  168.07
23.14  ,  168.07
23.14  ,  168.07
23.14  ,  189.71
23.14  ,  189.71
23.14  ,  189.71
23.14  ,  189.71
23.15  ,  189.71
23.15  ,  189.71
23.15  ,  189.71
23.15  ,  200.09
23.15  ,  200.09
23.15  ,  200.09
23.15  ,  200.09
23.16  ,  200.09
23.16  ,  200.09
23.16  ,  200.09
23.16  ,  184.32
23.16  ,  184.32
23.16  ,  184.32
23.17  ,  184.32
23.17  ,  184.32
23.17  ,  184.32
23.17  ,  186.75
23.17  ,  186.75
23.17  ,  186.75
23.18  ,  186.75
23.18  ,  186.75
23.18  ,  186.75
23.18  ,  186.75
23.18  ,  197.42
23.18  ,  197.42
23.18  ,  197.42
23.19  ,  197.42
23.19  ,  197.42
23.19  ,  197.42
23.19  ,  186.75
23.19  ,  186.75
23.19  ,  186.75
23.20  ,  186.75
23.20  ,  186.75
23.20  ,  186.75
23.20  ,  186.75
23.20  ,  197.42
23.20  ,  197.42
23.20  ,  197.42
23.21  ,  197.42
23.21  ,  197.42
23.21  ,  197.42
23.21  ,  197.42
23.21  ,  166.74
23.21  ,  166.74
23.21  ,  166.74
23.22  ,  166.74
23.22  ,  166.74
23.22  ,  166.74
23.22  ,  192.68
23.22  ,  192.68
23.22  ,  192.68
23.22  ,  192.68
23.23  ,  192.68
23.23  ,  192.68
23.23  ,  189.71
23.23  ,  189.71
23.23  ,  189.71
23.23  ,  189.71
23.24  ,  189.71
23.24  ,  189.71
23.24  ,  189.71
23.24  ,  202.76
23.24  ,  202.76
23.24  ,  202.76
23.25  ,  202.76
23.25  ,  202.76
23.25  ,  202.76
23.25  ,  202.76
23.25  ,  184.32
23.25  ,  184.32
23.26  ,  184.32
23.26  ,  184.32
23.26  ,  184.32
23.26  ,  184.32
23.26  ,  173.41
23.26  ,  173.41
23.26  ,  173.41
23.27  ,  173.41
23.27  ,  173.41
23.27  ,  173.41
23.27  ,  189.71
23.27  ,  189.71
23.27  ,  189.71
23.27  ,  189.71
23.28  ,  189.71
23.28  ,  189.71
23.28  ,  189.71
23.28  ,  200.09
23.28  ,  200.09
23.28  ,  200.09
23.29  ,  200.09
23.29  ,  200.09
23.29  ,  200.09
23.29  ,  200.09
23.29  ,  181.90
23.29  ,  181.90
23.29  ,  181.90
23.30  ,  181.90
23.30  ,  181.90
23.30  ,  181.90
23.30  ,  186.75
23.30  ,  186.75
23.30  ,  186.75
23.30  ,  186.75
23.31  ,  186.75
23.31  ,  186.75
23.31  ,  186.75
23.31  ,  194.75
23.31  ,  194.75
23.31  ,  194.75
23.32  ,  194.75
23.32  ,  194.75
23.32  ,  194.75
23.32  ,  186.75
23.32  ,  186.75
23.32  ,  186.75
23.32  ,  186.75
23.33  ,  186.75
23.33  ,  186.75
23.33  ,  186.75
23.33  ,  200.09
23.33  ,  200.09
23.33  ,  200.09
23.34  ,  200.09
23.34  ,  200.09
23.34  ,  200.09
23.34  ,  168.07
23.34  ,  168.07
23.34  ,  168.07
23.35  ,  168.07
23.35  ,  168.07
23.35  ,  168.07
23.35  ,  168.07
23.35  ,  179.47
23.35  ,  179.47
23.35  ,  179.47
23.36  ,  179.47
23.36  ,  179.47
23.36  ,  179.47
23.36  ,  186.75
23.36  ,  186.75
23.36  ,  186.75
23.36  ,  186.75
23.37  ,  186.75
23.37  ,  186.75
23.37  ,  186.75
23.37  ,  192.09
23.37  ,  192.09
