1038.00  ,  173.41
1038.01  ,  173.41
1038.01  ,  173.41
1038.01  ,  173.41
1038.01  ,  173.41
1038.01  ,  173.41
1038.01  ,  173.41
1038.02  ,  177.86
1038.02  ,  177.86
1038.02  ,  177.86
1038.02  ,  177.86
1038.02  ,  177.86
1038.02  ,  177.86
1038.03  ,  177.86
1038.03  ,  177.86
1038.03  ,  177.86
1038.03  ,  168.96
1038.03  ,  168.96
1038.03  ,  168.96
1038.04  ,  168.96
1038.04  ,  168.96
1038.04  ,  168.96
1038.04  ,  168.96
1038.04  ,  168.96
1038.05  ,  158.17
1038.05  ,  158.17
1038.05  ,  158.17
1038.05  ,  158.17
1038.05  ,  158.17
1038.05  ,  158.17
1038.06  ,  158.17
1038.06  ,  158.17
1038.06  ,  158.17
1038.06  ,  163.63
1038.06  ,  163.63
1038.06  ,  163.63
1038.07  ,  163.63
1038.07  ,  163.63
1038.07  ,  163.63
1038.07  ,  163.63
1038.07  ,  163.63
1038.07  ,  163.63
1038.08  ,  163.63
1038.08  ,  163.63
1038.08  ,  163.63
1038.08  ,  163.63
1038.08  ,  163.63
1038.08  ,  163.63
1038.09  ,  163.63
1038.09  ,  163.63
1038.09  ,  163.63
1038.09  ,  156.74
1038.09  ,  156.74
1038.09  ,  156.74
1038.10  ,  156.74
1038.10  ,  156.74
1038.10  ,  156.74
1038.10  ,  156.74
1038.10  ,  156.74
1038.10  ,  156.74
1038.11  ,  172.52
1038.11  ,  172.52
1038.11  ,  172.52
1038.11  ,  172.52
1038.11  ,  172.52
1038.11  ,  172.52
1038.12  ,  172.52
1038.12  ,  172.52
1038.12  ,  172.52
1038.12  ,  179.64
1038.12  ,  179.64
1038.13  ,  179.64
1038.13  ,  179.64
1038.13  ,  179.64
1038.13  ,  179.64
1038.13  ,  179.64
1038.13  ,  179.64
1038.14  ,  177.22
1038.14  ,  177.22
1038.14  ,  177.22
1038.14  ,  177.22
1038.14  ,  177.22
1038.14  ,  177.22
1038.15  ,  177.22
1038.15  ,  177.22
1038.15  ,  177.22
1038.15  ,  188.53
1038.15  ,  188.53
1038.15  ,  188.53
1038.16  ,  188.53
1038.16  ,  188.53
1038.16  ,  188.53
1038.16  ,  188.53
1038.16  ,  188.53
1038.16  ,  188.53
1038.17  ,  180.08
1038.17  ,  180.08
1038.17  ,  180.08
1038.17  ,  180.08
1038.17  ,  180.08
1038.17  ,  180.08
1038.18  ,  180.08
1038.18  ,  180.08
1038.18  ,  180.08
1038.18  ,  195.64
1038.18  ,  195.64
1038.18  ,  195.64
1038.19  ,  195.64
1038.19  ,  195.64
1038.19  ,  195.64
1038.19  ,  195.64
1038.19  ,  195.64
1038.19  ,  195.64
1038.20  ,  197.42
1038.20  ,  197.42
1038.20  ,  197.42
1038.20  ,  197.42
1038.20  ,  197.42
1038.20  ,  197.42
1038.21  ,  197.42
1038.21  ,  197.42
1038.21  ,  188.66
1038.21  ,  188.66
1038.21  ,  188.66
1038.22  ,  188.66
1038.22  ,  188.66
1038.22  ,  188.66
1038.22  ,  188.66
1038.22  ,  188.66
1038.22  ,  188.66
1038.23  ,  197.42
1038.23  ,  197.42
1038.23  ,  197.42
1038.23  ,  197.42
1038.23  ,  197.42
1038.23  ,  197.42
1038.24  ,  197.42
1038.24  ,  197.42
1038.24  ,  197.42
1038.24  ,  200.98
1038.24  ,  200.98
1038.24  ,  200.98
1038.25  ,  200.98
1038.25  ,  200.98
1038.25  ,  200.98
1038.25  ,  200.98
1038.25  ,  200.98
1038.25  ,  200.98
1038.26  ,  188.42
1038.26  ,  188.42
1038.26  ,  188.42
1038.26  ,  188.42
1038.26  ,  188.42
1038.26  ,  188.42
1038.27  ,  188.42
1038.27  ,  188.42
1038.27  ,  188.42
1038.27  ,  200.98
1038.27  ,  200.98
1038.27  ,  200.98
1038.28  ,  200.98
1038.28  ,  200.98
1038.28  ,  200.98
1038.28  ,  200.98
1038.28  ,  200.98
1038.28  ,  200.98
1038.29  ,  200.98
1038.29  ,  200.98
1038.29  ,  200.98
1038.29  ,  200.98
1038.29  ,  200.98
1038.30  ,  200.98
1038.30  ,  200.98
1038.30  ,  200.98
1038.30  ,  190.56
1038.30  ,  190.56
1038.30  ,  190.56
1038.31  ,  190.56
1038.31  ,  190.56
1038.31  ,  190.56
1038.31  ,  190.56
1038.31  ,  190.56
1038.31  ,  190.56
1038.32  ,  200.98
1038.32  ,  200.98
1038.32  ,  200.98
1038.32  ,  200.98
1038.32  ,  200.98
1038.32  ,  200.98
1038.33  ,  200.98
1038.33  ,  200.98
1038.33  ,  200.98
1038.33  ,  200.98
1038.33  ,  200.98
1038.33  ,  200.98
1038.34  ,  200.98
1038.34  ,  200.98
1038.34  ,  200.98
1038.34  ,  200.98
1038.34  ,  200.98
1038.34  ,  200.98
1038.35  ,  188.42
1038.35  ,  188.42
1038.35  ,  188.42
1038.35  ,  188.42
1038.35  ,  188.42
1038.35  ,  188.42
1038.36  ,  188.42
1038.36  ,  188.42
1038.36  ,  188.42
1038.36  ,  200.98
1038.36  ,  200.98
1038.36  ,  200.98
1038.37  ,  200.98
1038.37  ,  200.98
1038.37  ,  200.98
1038.37  ,  200.98
1038.37  ,  200.98
1038.37  ,  200.98
1038.38  ,  202.76
1038.38  ,  202.76
1038.38  ,  202.76
1038.38  ,  202.76
1038.38  ,  202.76
1038.39  ,  202.76
1038.39  ,  202.76
1038.39  ,  202.76
1038.39  ,  192.47
1038.39  ,  192.47
1038.39  ,  192.47
1038.40  ,  192.47
1038.40  ,  192.47
1038.40  ,  192.47
1038.40  ,  192.47
1038.40  ,  192.47
1038.40  ,  192.47
1038.41  ,  204.54
1038.41  ,  204.54
1038.41  ,  204.54
1038.41  ,  204.54
1038.41  ,  204.54
1038.41  ,  204.54
1038.42  ,  204.54
1038.42  ,  204.54
1038.42  ,  204.54
1038.42  ,  202.76
1038.42  ,  202.76
1038.42  ,  202.76
1038.43  ,  202.76
1038.43  ,  202.76
1038.43  ,  202.76
1038.43  ,  202.76
1038.43  ,  202.76
1038.43  ,  202.76
1038.44  ,  188.42
1038.44  ,  188.42
1038.44  ,  188.42
1038.44  ,  188.42
1038.44  ,  188.42
1038.44  ,  188.42
1038.45  ,  188.42
1038.45  ,  188.42
1038.45  ,  188.42
1038.45  ,  200.98
1038.45  ,  200.98
1038.45  ,  200.98
1038.46  ,  200.98
1038.46  ,  200.98
1038.46  ,  200.98
1038.46  ,  200.98
1038.46  ,  200.98
1038.47  ,  188.66
1038.47  ,  188.66
1038.47  ,  188.66
1038.47  ,  188.66
1038.47  ,  188.66
1038.47  ,  188.66
1038.48  ,  188.66
1038.48  ,  188.66
1038.48  ,  188.66
1038.48  ,  199.20
1038.48  ,  199.20
1038.48  ,  199.20
1038.49  ,  199.20
1038.49  ,  199.20
1038.49  ,  199.20
1038.49  ,  199.20
1038.49  ,  199.20
1038.49  ,  199.20
1038.50  ,  190.31
1038.50  ,  190.31
1038.50  ,  190.31
1038.50  ,  190.31
1038.50  ,  190.31
1038.50  ,  190.31
1038.51  ,  190.31
1038.51  ,  190.31
1038.51  ,  190.31
1038.51  ,  171.74
1038.51  ,  171.74
1038.51  ,  171.74
1038.52  ,  171.74
1038.52  ,  171.74
1038.52  ,  171.74
1038.52  ,  171.74
1038.52  ,  171.74
1038.52  ,  171.74
1038.53  ,  174.30
1038.53  ,  174.30
1038.53  ,  174.30
1038.53  ,  174.30
1038.53  ,  174.30
1038.53  ,  174.30
1038.54  ,  174.30
1038.54  ,  174.30
1038.54  ,  174.30
1038.54  ,  168.96
1038.54  ,  168.96
1038.54  ,  168.96
1038.55  ,  168.96
1038.55  ,  168.96
1038.55  ,  168.96
1038.55  ,  168.96
1038.55  ,  168.96
1038.56  ,  158.17
1038.56  ,  158.17
1038.56  ,  158.17
1038.56  ,  158.17
1038.56  ,  158.17
1038.56  ,  158.17
1038.57  ,  158.17
1038.57  ,  158.17
1038.57  ,  158.17
1038.57  ,  165.41
1038.57  ,  165.41
1038.57  ,  165.41
1038.58  ,  165.41
1038.58  ,  165.41
1038.58  ,  165.41
1038.58  ,  165.41
1038.58  ,  165.41
1038.58  ,  165.41
1038.59  ,  167.19
1038.59  ,  167.19
1038.59  ,  167.19
1038.59  ,  167.19
1038.59  ,  167.19
1038.59  ,  167.19
1038.60  ,  167.19
1038.60  ,  167.19
1038.60  ,  167.19
1038.60  ,  160.07
1038.60  ,  160.07
1038.60  ,  160.07
1038.61  ,  160.07
1038.61  ,  160.07
1038.61  ,  160.07
1038.61  ,  160.07
1038.61  ,  160.07
1038.61  ,  160.07
1038.62  ,  176.08
1038.62  ,  176.08
1038.62  ,  176.08
1038.62  ,  176.08
1038.62  ,  176.08
1038.62  ,  176.08
1038.63  ,  176.08
1038.63  ,  176.08
1038.63  ,  176.08
1038.63  ,  183.19
1038.63  ,  183.19
1038.64  ,  183.19
1038.64  ,  183.19
1038.64  ,  183.19
1038.64  ,  183.19
1038.64  ,  183.19
1038.64  ,  183.19
1038.65  ,  179.13
1038.65  ,  179.13
1038.65  ,  179.13
1038.65  ,  179.13
1038.65  ,  179.13
1038.65  ,  179.13
1038.66  ,  179.13
1038.66  ,  179.13
1038.66  ,  179.13
1038.66  ,  190.31
1038.66  ,  190.31
1038.66  ,  190.31
1038.67  ,  190.31
1038.67  ,  190.31
1038.67  ,  190.31
1038.67  ,  190.31
1038.67  ,  190.31
1038.67  ,  190.31
1038.68  ,  193.86
1038.68  ,  193.86
1038.68  ,  193.86
1038.68  ,  193.86
1038.68  ,  193.86
1038.68  ,  193.86
1038.69  ,  193.86
1038.69  ,  193.86
1038.69  ,  193.86
1038.69  ,  183.41
1038.69  ,  183.41
1038.69  ,  183.41
1038.70  ,  183.41
1038.70  ,  183.41
1038.70  ,  183.41
1038.70  ,  183.41
1038.70  ,  183.41
1038.70  ,  183.41
1038.71  ,  197.42
1038.71  ,  197.42
1038.71  ,  197.42
1038.71  ,  197.42
1038.71  ,  197.42
1038.71  ,  197.42
1038.72  ,  197.42
1038.72  ,  197.42
1038.72  ,  188.66
1038.72  ,  188.66
1038.72  ,  188.66
1038.73  ,  188.66
1038.73  ,  188.66
1038.73  ,  188.66
1038.73  ,  188.66
1038.73  ,  188.66
1038.73  ,  188.66
1038.74  ,  197.42
1038.74  ,  197.42
1038.74  ,  197.42
1038.74  ,  197.42
1038.74  ,  197.42
1038.74  ,  197.42
1038.75  ,  197.42
1038.75  ,  197.42
1038.75  ,  197.42
1038.75  ,  199.20
1038.75  ,  199.20
1038.75  ,  199.20
1038.76  ,  199.20
1038.76  ,  199.20
1038.76  ,  199.20
1038.76  ,  199.20
1038.76  ,  199.20
1038.76  ,  199.20
1038.77  ,  186.75
1038.77  ,  186.75
1038.77  ,  186.75
1038.77  ,  186.75
1038.77  ,  186.75
1038.77  ,  186.75
1038.78  ,  186.75
1038.78  ,  186.75
1038.78  ,  186.75
1038.78  ,  200.98
1038.78  ,  200.98
1038.78  ,  200.98
1038.79  ,  200.98
1038.79  ,  200.98
1038.79  ,  200.98
1038.79  ,  200.98
1038.79  ,  200.98
1038.79  ,  200.98
1038.80  ,  200.98
1038.80  ,  200.98
1038.80  ,  200.98
1038.80  ,  200.98
1038.80  ,  200.98
1038.80  ,  200.98
1038.81  ,  200.98
1038.81  ,  200.98
1038.81  ,  190.56
1038.81  ,  190.56
1038.81  ,  190.56
1038.82  ,  190.56
1038.82  ,  190.56
1038.82  ,  190.56
1038.82  ,  190.56
1038.82  ,  190.56
1038.82  ,  190.56
1038.83  ,  200.98
1038.83  ,  200.98
1038.83  ,  200.98
1038.83  ,  200.98
1038.83  ,  200.98
1038.83  ,  200.98
1038.84  ,  200.98
1038.84  ,  200.98
1038.84  ,  200.98
1038.84  ,  200.98
1038.84  ,  200.98
1038.84  ,  200.98
1038.85  ,  200.98
1038.85  ,  200.98
1038.85  ,  200.98
1038.85  ,  200.98
1038.85  ,  200.98
1038.85  ,  200.98
1038.86  ,  188.42
1038.86  ,  188.42
1038.86  ,  188.42
1038.86  ,  188.42
1038.86  ,  188.42
1038.86  ,  188.42
1038.87  ,  188.42
1038.87  ,  188.42
1038.87  ,  188.42
1038.87  ,  200.98
1038.87  ,  200.98
1038.87  ,  200.98
1038.88  ,  200.98
1038.88  ,  200.98
1038.88  ,  200.98
1038.88  ,  200.98
1038.88  ,  200.98
1038.88  ,  200.98
1038.89  ,  202.76
1038.89  ,  202.76
1038.89  ,  202.76
1038.89  ,  202.76
1038.89  ,  202.76
1038.90  ,  202.76
1038.90  ,  202.76
1038.90  ,  202.76
1038.90  ,  192.47
1038.90  ,  192.47
1038.90  ,  192.47
1038.91  ,  192.47
1038.91  ,  192.47
1038.91  ,  192.47
1038.91  ,  192.47
1038.91  ,  192.47
1038.91  ,  192.47
1038.92  ,  202.76
1038.92  ,  202.76
1038.92  ,  202.76
1038.92  ,  202.76
1038.92  ,  202.76
1038.92  ,  202.76
1038.93  ,  202.76
1038.93  ,  202.76
1038.93  ,  202.76
1038.93  ,  204.54
1038.93  ,  204.54
1038.93  ,  204.54
1038.94  ,  204.54
1038.94  ,  204.54
1038.94  ,  204.54
1038.94  ,  204.54
1038.94  ,  204.54
1038.94  ,  204.54
1038.95  ,  190.08
1038.95  ,  190.08
1038.95  ,  190.08
1038.95  ,  190.08
1038.95  ,  190.08
1038.95  ,  190.08
1038.96  ,  190.08
1038.96  ,  190.08
1038.96  ,  190.08
1038.96  ,  202.76
1038.96  ,  202.76
1038.96  ,  202.76
1038.97  ,  202.76
1038.97  ,  202.76
1038.97  ,  202.76
1038.97  ,  202.76
1038.97  ,  202.76
1038.97  ,  202.76
1038.98  ,  188.42
1038.98  ,  188.42
1038.98  ,  188.42
1038.98  ,  188.42
1038.98  ,  188.42
1038.99  ,  188.42
1038.99  ,  188.42
1038.99  ,  188.42
1038.99  ,  205.22
1038.99  ,  205.22
1038.99  ,  205.22
1039.00  ,  205.22
1039.00  ,  205.22
1039.00  ,  205.22
1039.00  ,  205.22
1039.00  ,  205.22
1039.00  ,  205.22
1039.01  ,  195.64
1039.01  ,  195.64
1039.01  ,  195.64
1039.01  ,  195.64
1039.01  ,  195.64
1039.01  ,  195.64
1039.02  ,  195.64
1039.02  ,  195.64
1039.02  ,  195.64
1039.02  ,  186.75
1039.02  ,  186.75
1039.02  ,  186.75
1039.03  ,  186.75
1039.03  ,  186.75
1039.03  ,  186.75
1039.03  ,  186.75
1039.03  ,  186.75
1039.03  ,  186.75
1039.04  ,  190.31
1039.04  ,  190.31
1039.04  ,  190.31
1039.04  ,  190.31
1039.04  ,  190.31
1039.04  ,  190.31
1039.05  ,  190.31
1039.05  ,  190.31
1039.05  ,  190.31
1039.05  ,  181.41
1039.05  ,  181.41
1039.05  ,  181.41
1039.06  ,  181.41
1039.06  ,  181.41
1039.06  ,  181.41
1039.06  ,  181.41
1039.06  ,  181.41
1039.07  ,  165.79
1039.07  ,  165.79
1039.07  ,  165.79
1039.07  ,  165.79
1039.07  ,  165.79
1039.07  ,  165.79
1039.08  ,  165.79
1039.08  ,  165.79
1039.08  ,  165.79
1039.08  ,  168.96
1039.08  ,  168.96
1039.08  ,  168.96
1039.09  ,  168.96
1039.09  ,  168.96
1039.09  ,  168.96
1039.09  ,  168.96
1039.09  ,  168.96
1039.09  ,  168.96
1039.10  ,  165.41
1039.10  ,  165.41
1039.10  ,  165.41
1039.10  ,  165.41
1039.10  ,  165.41
1039.10  ,  165.41
1039.11  ,  165.41
1039.11  ,  165.41
1039.11  ,  165.41
1039.11  ,  153.40
1039.11  ,  153.40
1039.11  ,  153.40
1039.12  ,  153.40
1039.12  ,  153.40
1039.12  ,  153.40
1039.12  ,  153.40
1039.12  ,  153.40
1039.12  ,  153.40
1039.13  ,  167.19
1039.13  ,  167.19
1039.13  ,  167.19
1039.13  ,  167.19
1039.13  ,  167.19
1039.13  ,  167.19
1039.14  ,  167.19
1039.14  ,  167.19
1039.14  ,  167.19
1039.14  ,  170.74
1039.14  ,  170.74
1039.14  ,  170.74
1039.15  ,  170.74
1039.15  ,  170.74
1039.15  ,  170.74
1039.15  ,  170.74
1039.15  ,  170.74
1039.16  ,  167.69
1039.16  ,  167.69
1039.16  ,  167.69
1039.16  ,  167.69
1039.16  ,  167.69
1039.16  ,  167.69
1039.17  ,  167.69
1039.17  ,  167.69
1039.17  ,  167.69
1039.17  ,  181.41
1039.17  ,  181.41
1039.17  ,  181.41
1039.18  ,  181.41
1039.18  ,  181.41
1039.18  ,  181.41
1039.18  ,  181.41
1039.18  ,  181.41
1039.18  ,  181.41
1039.19  ,  186.75
1039.19  ,  186.75
1039.19  ,  186.75
1039.19  ,  186.75
1039.19  ,  186.75
1039.19  ,  186.75
1039.20  ,  186.75
1039.20  ,  186.75
1039.20  ,  186.75
1039.20  ,  178.41
1039.20  ,  178.41
1039.20  ,  178.41
1039.21  ,  178.41
1039.21  ,  178.41
1039.21  ,  178.41
1039.21  ,  178.41
1039.21  ,  178.41
1039.21  ,  178.41
1039.22  ,  193.86
1039.22  ,  193.86
1039.22  ,  193.86
1039.22  ,  193.86
1039.22  ,  193.86
1039.22  ,  193.86
1039.23  ,  193.86
1039.23  ,  193.86
1039.23  ,  193.86
1039.23  ,  183.41
1039.23  ,  183.41
1039.24  ,  183.41
1039.24  ,  183.41
1039.24  ,  183.41
1039.24  ,  183.41
1039.24  ,  183.41
1039.24  ,  183.41
1039.25  ,  201.12
1039.25  ,  201.12
1039.25  ,  201.12
1039.25  ,  201.12
1039.25  ,  201.12
1039.25  ,  201.12
1039.26  ,  201.12
1039.26  ,  201.12
1039.26  ,  201.12
1039.26  ,  199.20
1039.26  ,  199.20
1039.26  ,  199.20
1039.27  ,  199.20
1039.27  ,  199.20
1039.27  ,  199.20
1039.27  ,  199.20
1039.27  ,  199.20
1039.27  ,  199.20
1039.28  ,  186.75
1039.28  ,  186.75
1039.28  ,  186.75
1039.28  ,  186.75
1039.28  ,  186.75
1039.28  ,  186.75
1039.29  ,  186.75
1039.29  ,  186.75
1039.29  ,  186.75
1039.29  ,  199.20
1039.29  ,  199.20
1039.29  ,  199.20
1039.30  ,  199.20
1039.30  ,  199.20
1039.30  ,  199.20
1039.30  ,  199.20
1039.30  ,  199.20
1039.30  ,  199.20
1039.31  ,  200.98
1039.31  ,  200.98
1039.31  ,  200.98
1039.31  ,  200.98
1039.31  ,  200.98
1039.31  ,  200.98
1039.32  ,  200.98
1039.32  ,  200.98
1039.32  ,  190.56
1039.32  ,  190.56
1039.32  ,  190.56
1039.33  ,  190.56
1039.33  ,  190.56
1039.33  ,  190.56
1039.33  ,  190.56
1039.33  ,  190.56
1039.33  ,  190.56
1039.34  ,  199.20
1039.34  ,  199.20
1039.34  ,  199.20
1039.34  ,  199.20
1039.34  ,  199.20
1039.34  ,  199.20
1039.35  ,  199.20
1039.35  ,  199.20
1039.35  ,  199.20
1039.35  ,  200.98
1039.35  ,  200.98
1039.35  ,  200.98
1039.36  ,  200.98
1039.36  ,  200.98
1039.36  ,  200.98
1039.36  ,  200.98
1039.36  ,  200.98
1039.36  ,  200.98
1039.37  ,  188.42
1039.37  ,  188.42
1039.37  ,  188.42
1039.37  ,  188.42
1039.37  ,  188.42
1039.37  ,  188.42
1039.38  ,  188.42
1039.38  ,  188.42
1039.38  ,  188.42
1039.38  ,  200.98
1039.38  ,  200.98
1039.38  ,  200.98
1039.39  ,  200.98
1039.39  ,  200.98
1039.39  ,  200.98
1039.39  ,  200.98
1039.39  ,  200.98
1039.39  ,  200.98
1039.40  ,  200.98
1039.40  ,  200.98
1039.40  ,  200.98
1039.40  ,  200.98
1039.40  ,  200.98
1039.41  ,  200.98
1039.41  ,  200.98
1039.41  ,  200.98
1039.41  ,  190.56
1039.41  ,  190.56
1039.41  ,  190.56
1039.42  ,  190.56
1039.42  ,  190.56
1039.42  ,  190.56
1039.42  ,  190.56
1039.42  ,  190.56
1039.42  ,  190.56
1039.43  ,  202.76
1039.43  ,  202.76
1039.43  ,  202.76
1039.43  ,  202.76
1039.43  ,  202.76
1039.43  ,  202.76
1039.44  ,  202.76
1039.44  ,  202.76
1039.44  ,  202.76
1039.44  ,  202.76
1039.44  ,  202.76
1039.44  ,  202.76
1039.45  ,  202.76
1039.45  ,  202.76
1039.45  ,  202.76
1039.45  ,  202.76
1039.45  ,  202.76
1039.45  ,  202.76
1039.46  ,  188.42
1039.46  ,  188.42
1039.46  ,  188.42
1039.46  ,  188.42
1039.46  ,  188.42
1039.46  ,  188.42
1039.47  ,  188.42
1039.47  ,  188.42
1039.47  ,  188.42
1039.47  ,  202.76
1039.47  ,  202.76
1039.47  ,  202.76
1039.48  ,  202.76
1039.48  ,  202.76
1039.48  ,  202.76
1039.48  ,  202.76
1039.48  ,  202.76
1039.48  ,  202.76
1039.49  ,  199.20
1039.49  ,  199.20
1039.49  ,  199.20
1039.49  ,  199.20
1039.49  ,  199.20
1039.50  ,  199.20
1039.50  ,  199.20
1039.50  ,  199.20
1039.50  ,  192.47
1039.50  ,  192.47
1039.50  ,  192.47
1039.51  ,  192.47
1039.51  ,  192.47
1039.51  ,  192.47
1039.51  ,  192.47
1039.51  ,  192.47
1039.51  ,  192.47
1039.52  ,  200.98
1039.52  ,  200.98
1039.52  ,  200.98
1039.52  ,  200.98
1039.52  ,  200.98
1039.52  ,  200.98
1039.53  ,  200.98
1039.53  ,  200.98
1039.53  ,  200.98
1039.53  ,  178.41
1039.53  ,  178.41
1039.53  ,  178.41
1039.54  ,  178.41
1039.54  ,  178.41
1039.54  ,  178.41
1039.54  ,  178.41
1039.54  ,  178.41
1039.54  ,  178.41
1039.55  ,  184.97
1039.55  ,  184.97
1039.55  ,  184.97
1039.55  ,  184.97
1039.55  ,  184.97
1039.55  ,  184.97
1039.56  ,  184.97
1039.56  ,  184.97
1039.56  ,  184.97
1039.56  ,  177.86
1039.56  ,  177.86
1039.56  ,  177.86
1039.57  ,  177.86
1039.57  ,  177.86
1039.57  ,  177.86
1039.57  ,  177.86
1039.57  ,  177.86
1039.58  ,  161.98
1039.58  ,  161.98
1039.58  ,  161.98
1039.58  ,  161.98
1039.58  ,  161.98
1039.58  ,  161.98
1039.59  ,  161.98
1039.59  ,  161.98
1039.59  ,  161.98
1039.59  ,  165.41
1039.59  ,  165.41
1039.59  ,  165.41
1039.60  ,  165.41
1039.60  ,  165.41
1039.60  ,  165.41
1039.60  ,  165.41
1039.60  ,  165.41
1039.60  ,  165.41
1039.61  ,  163.63
1039.61  ,  163.63
1039.61  ,  163.63
1039.61  ,  163.63
1039.61  ,  163.63
1039.61  ,  163.63
1039.62  ,  163.63
1039.62  ,  163.63
1039.62  ,  163.63
1039.62  ,  153.40
1039.62  ,  153.40
1039.62  ,  153.40
1039.63  ,  153.40
1039.63  ,  153.40
1039.63  ,  153.40
1039.63  ,  153.40
1039.63  ,  153.40
1039.63  ,  153.40
1039.64  ,  167.19
1039.64  ,  167.19
1039.64  ,  167.19
1039.64  ,  167.19
1039.64  ,  167.19
1039.64  ,  167.19
1039.65  ,  167.19
1039.65  ,  167.19
1039.65  ,  167.19
1039.65  ,  174.30
1039.65  ,  174.30
1039.65  ,  174.30
1039.66  ,  174.30
1039.66  ,  174.30
1039.66  ,  174.30
1039.66  ,  174.30
1039.66  ,  174.30
1039.67  ,  171.50
1039.67  ,  171.50
1039.67  ,  171.50
1039.67  ,  171.50
1039.67  ,  171.50
1039.67  ,  171.50
1039.68  ,  171.50
1039.68  ,  171.50
1039.68  ,  171.50
1039.68  ,  186.75
1039.68  ,  186.75
1039.68  ,  186.75
1039.69  ,  186.75
1039.69  ,  186.75
1039.69  ,  186.75
1039.69  ,  186.75
1039.69  ,  186.75
1039.69  ,  186.75
1039.70  ,  190.31
1039.70  ,  190.31
1039.70  ,  190.31
1039.70  ,  190.31
1039.70  ,  190.31
1039.70  ,  190.31
1039.71  ,  190.31
1039.71  ,  190.31
1039.71  ,  190.31
1039.71  ,  181.75
1039.71  ,  181.75
1039.71  ,  181.75
1039.72  ,  181.75
1039.72  ,  181.75
1039.72  ,  181.75
1039.72  ,  181.75
1039.72  ,  181.75
1039.72  ,  181.75
1039.73  ,  193.86
1039.73  ,  193.86
1039.73  ,  193.86
1039.73  ,  193.86
1039.73  ,  193.86
1039.73  ,  193.86
1039.74  ,  193.86
1039.74  ,  193.86
1039.74  ,  193.86
1039.74  ,  197.42
1039.74  ,  197.42
1039.75  ,  197.42
1039.75  ,  197.42
1039.75  ,  197.42
1039.75  ,  197.42
1039.75  ,  197.42
1039.75  ,  197.42
1039.76  ,  188.66
1039.76  ,  188.66
1039.76  ,  188.66
1039.76  ,  188.66
1039.76  ,  188.66
1039.76  ,  188.66
1039.77  ,  188.66
1039.77  ,  188.66
1039.77  ,  188.66
1039.77  ,  197.42
1039.77  ,  197.42
1039.77  ,  197.42
1039.78  ,  197.42
1039.78  ,  197.42
1039.78  ,  197.42
1039.78  ,  197.42
1039.78  ,  197.42
1039.78  ,  197.42
1039.79  ,  199.20
1039.79  ,  199.20
1039.79  ,  199.20
1039.79  ,  199.20
1039.79  ,  199.20
1039.79  ,  199.20
1039.80  ,  199.20
1039.80  ,  199.20
1039.80  ,  199.20
1039.80  ,  186.75
1039.80  ,  186.75
1039.80  ,  186.75
1039.81  ,  186.75
1039.81  ,  186.75
1039.81  ,  186.75
1039.81  ,  186.75
1039.81  ,  186.75
1039.81  ,  186.75
1039.82  ,  200.98
1039.82  ,  200.98
1039.82  ,  200.98
1039.82  ,  200.98
1039.82  ,  200.98
1039.82  ,  200.98
1039.83  ,  200.98
1039.83  ,  200.98
1039.83  ,  190.56
1039.83  ,  190.56
1039.83  ,  190.56
1039.84  ,  190.56
1039.84  ,  190.56
1039.84  ,  190.56
1039.84  ,  190.56
1039.84  ,  190.56
1039.84  ,  190.56
1039.85  ,  200.98
1039.85  ,  200.98
1039.85  ,  200.98
1039.85  ,  200.98
1039.85  ,  200.98
1039.85  ,  200.98
1039.86  ,  200.98
1039.86  ,  200.98
1039.86  ,  200.98
1039.86  ,  200.98
1039.86  ,  200.98
1039.86  ,  200.98
1039.86  ,  200.98
1039.87  ,  200.98
1039.87  ,  200.98
1039.87  ,  200.98
1039.87  ,  200.98
1039.87  ,  200.98
1039.88  ,  188.42
1039.88  ,  188.42
1039.88  ,  188.42
1039.88  ,  188.42
1039.88  ,  188.42
1039.88  ,  188.42
1039.89  ,  188.42
1039.89  ,  188.42
1039.89  ,  188.42
1039.89  ,  200.98
1039.89  ,  200.98
1039.89  ,  200.98
1039.90  ,  200.98
1039.90  ,  200.98
1039.90  ,  200.98
1039.90  ,  200.98
1039.90  ,  200.98
1039.90  ,  200.98
1039.91  ,  200.98
1039.91  ,  200.98
1039.91  ,  200.98
1039.91  ,  200.98
1039.91  ,  200.98
1039.92  ,  200.98
1039.92  ,  200.98
1039.92  ,  200.98
1039.92  ,  192.47
1039.92  ,  192.47
1039.92  ,  192.47
1039.93  ,  192.47
1039.93  ,  192.47
1039.93  ,  192.47
1039.93  ,  192.47
1039.93  ,  192.47
1039.93  ,  192.47
1039.94  ,  200.98
1039.94  ,  200.98
1039.94  ,  200.98
1039.94  ,  200.98
1039.94  ,  200.98
1039.94  ,  200.98
1039.95  ,  200.98
1039.95  ,  200.98
1039.95  ,  200.98
1039.95  ,  200.98
1039.95  ,  200.98
1039.95  ,  200.98
1039.96  ,  200.98
1039.96  ,  200.98
1039.96  ,  200.98
1039.96  ,  200.98
1039.96  ,  200.98
1039.96  ,  200.98
1039.97  ,  191.75
1039.97  ,  191.75
1039.97  ,  191.75
1039.97  ,  191.75
1039.97  ,  191.75
1039.97  ,  191.75
1039.98  ,  191.75
1039.98  ,  191.75
1039.98  ,  191.75
1039.98  ,  200.98
1039.98  ,  200.98
1039.98  ,  200.98
