1140.05  ,  0.00
1140.05  ,  0.00
1140.05  ,  0.00
1140.06  ,  0.00
1140.06  ,  0.00
1140.06  ,  0.00
1140.06  ,  0.00
1140.06  ,  0.00
1140.06  ,  0.00
1140.07  ,  0.00
1140.07  ,  0.00
1140.07  ,  0.00
1140.07  ,  0.00
1140.07  ,  0.00
1140.07  ,  0.00
1140.07  ,  0.00
1140.08  ,  0.00
1140.08  ,  0.00
1140.08  ,  0.00
1140.08  ,  0.00
1140.08  ,  0.00
1140.08  ,  0.00
1140.08  ,  0.00
1140.09  ,  0.00
1140.09  ,  0.00
1140.09  ,  0.00
1140.09  ,  0.00
1140.09  ,  0.00
1140.09  ,  0.00
1140.10  ,  0.00
1140.10  ,  0.00
1140.10  ,  0.00
1140.10  ,  0.00
1140.10  ,  0.00
1140.10  ,  0.00
1140.11  ,  0.00
1140.11  ,  0.00
1140.11  ,  0.00
1140.11  ,  0.00
1140.11  ,  0.00
1140.11  ,  0.00
1140.11  ,  0.00
1140.12  ,  0.00
1140.12  ,  0.00
1140.12  ,  0.00
1140.12  ,  0.00
1140.12  ,  0.00
1140.12  ,  0.00
1140.12  ,  0.00
1140.13  ,  0.00
1140.13  ,  0.00
1140.13  ,  0.00
1140.13  ,  0.00
1140.13  ,  0.00
1140.13  ,  0.00
1140.14  ,  0.00
1140.14  ,  0.00
1140.14  ,  0.00
1140.14  ,  0.00
1140.14  ,  0.00
1140.14  ,  0.00
1140.15  ,  0.00
1140.15  ,  0.00
1140.15  ,  0.00
1140.15  ,  0.00
1140.15  ,  0.00
1140.15  ,  0.00
1140.15  ,  0.00
1140.16  ,  0.00
1140.16  ,  0.00
1140.16  ,  0.00
1140.16  ,  0.00
1140.16  ,  0.00
1140.16  ,  0.00
1140.16  ,  0.00
1140.17  ,  0.00
1140.17  ,  0.00
1140.17  ,  0.00
1140.17  ,  0.00
1140.17  ,  0.00
1140.17  ,  0.00
1140.17  ,  0.00
1140.18  ,  0.00
1140.18  ,  0.00
1140.18  ,  0.00
1140.18  ,  0.00
1140.18  ,  0.00
1140.18  ,  0.00
1140.19  ,  0.00
1140.19  ,  0.00
1140.19  ,  0.00
1140.19  ,  0.00
1140.19  ,  0.00
1140.19  ,  0.00
1140.20  ,  0.00
1140.20  ,  0.00
1140.20  ,  0.00
1140.20  ,  0.00
1140.20  ,  0.00
1140.20  ,  0.00
1140.20  ,  0.00
1140.21  ,  0.00
1140.21  ,  0.00
1140.21  ,  0.00
1140.21  ,  0.00
1140.21  ,  0.00
1140.21  ,  0.00
1140.21  ,  0.00
1140.22  ,  0.00
1140.22  ,  0.00
1140.22  ,  0.00
1140.22  ,  0.00
1140.22  ,  0.00
1140.22  ,  0.00
1140.23  ,  0.00
1140.23  ,  0.00
1140.23  ,  0.00
1140.23  ,  0.00
1140.23  ,  0.00
1140.23  ,  0.00
1140.24  ,  0.00
1140.24  ,  0.00
1140.24  ,  0.00
1140.24  ,  0.00
1140.24  ,  0.00
1140.24  ,  0.00
1140.24  ,  0.00
1140.25  ,  0.00
1140.25  ,  0.00
1140.25  ,  0.00
1140.25  ,  0.00
1140.25  ,  0.00
1140.25  ,  0.00
1140.25  ,  0.00
1140.26  ,  0.00
1140.26  ,  0.00
1140.26  ,  0.00
1140.26  ,  0.00
1140.26  ,  0.00
1140.26  ,  0.00
1140.27  ,  0.00
1140.27  ,  0.00
1140.27  ,  0.00
1140.27  ,  0.00
1140.27  ,  0.00
1140.27  ,  0.00
1140.28  ,  0.00
1140.28  ,  0.00
1140.28  ,  0.00
1140.28  ,  0.00
1140.28  ,  0.00
1140.28  ,  0.00
1140.28  ,  0.00
1140.29  ,  0.00
1140.29  ,  0.00
1140.29  ,  0.00
1140.29  ,  0.00
1140.29  ,  0.00
1140.29  ,  0.00
1140.29  ,  0.00
1140.30  ,  0.00
1140.30  ,  0.00
1140.30  ,  0.00
1140.30  ,  0.00
1140.30  ,  0.00
1140.30  ,  0.00
1140.30  ,  0.00
1140.31  ,  0.00
1140.31  ,  0.00
1140.31  ,  0.00
1140.31  ,  0.00
1140.31  ,  0.00
1140.31  ,  0.00
1140.32  ,  0.00
1140.32  ,  0.00
1140.32  ,  0.00
1140.32  ,  0.00
1140.32  ,  0.00
1140.32  ,  0.00
1140.33  ,  0.00
1140.33  ,  0.00
1140.33  ,  0.00
1140.33  ,  0.00
1140.33  ,  0.00
1140.33  ,  0.00
1140.33  ,  0.00
1140.34  ,  0.00
1140.34  ,  0.00
1140.34  ,  0.00
1140.34  ,  0.00
1140.34  ,  0.00
1140.34  ,  0.00
1140.34  ,  0.00
1140.35  ,  0.00
1140.35  ,  0.00
1140.35  ,  0.00
1140.35  ,  0.00
1140.35  ,  0.00
1140.35  ,  0.00
1140.36  ,  0.00
1140.36  ,  0.00
1140.36  ,  0.00
1140.36  ,  0.00
1140.36  ,  0.00
1140.36  ,  0.00
1140.37  ,  0.00
1140.37  ,  0.00
1140.37  ,  0.00
1140.37  ,  0.00
1140.37  ,  0.00
1140.37  ,  0.00
1140.37  ,  0.00
1140.38  ,  0.00
1140.38  ,  0.00
1140.38  ,  0.00
1140.38  ,  0.00
1140.38  ,  0.00
1140.38  ,  0.00
1140.38  ,  0.00
1140.39  ,  0.00
1140.39  ,  0.00
1140.39  ,  0.00
1140.39  ,  0.00
1140.39  ,  0.00
1140.39  ,  0.00
1140.40  ,  0.00
1140.40  ,  0.00
1140.40  ,  0.00
1140.40  ,  0.00
1140.40  ,  0.00
1140.40  ,  0.00
1140.41  ,  0.00
1140.41  ,  0.00
1140.41  ,  0.00
1140.41  ,  0.00
1140.41  ,  0.00
1140.41  ,  0.00
1140.41  ,  0.00
1140.42  ,  0.00
1140.42  ,  0.00
1140.42  ,  0.00
1140.42  ,  0.00
1140.42  ,  0.00
1140.42  ,  0.00
1140.42  ,  0.00
1140.43  ,  0.00
1140.43  ,  0.00
1140.43  ,  0.00
1140.43  ,  0.00
1140.43  ,  0.00
1140.43  ,  0.00
1140.43  ,  0.00
1140.44  ,  0.00
1140.44  ,  0.00
1140.44  ,  0.00
1140.44  ,  0.00
1140.44  ,  0.00
1140.44  ,  0.00
1140.45  ,  0.00
1140.45  ,  0.00
1140.45  ,  0.00
1140.45  ,  0.00
1140.45  ,  0.00
1140.45  ,  0.00
1140.46  ,  0.00
1140.46  ,  0.00
1140.46  ,  0.00
1140.46  ,  0.00
1140.46  ,  0.00
1140.46  ,  0.00
1140.46  ,  0.00
1140.47  ,  0.00
1140.47  ,  0.00
1140.47  ,  0.00
1140.47  ,  0.00
1140.47  ,  0.00
1140.47  ,  0.00
1140.47  ,  0.00
1140.48  ,  0.00
1140.48  ,  0.00
1140.48  ,  0.00
1140.48  ,  0.00
1140.48  ,  0.00
1140.48  ,  0.00
1140.49  ,  0.00
1140.49  ,  0.00
1140.49  ,  0.00
1140.49  ,  0.00
1140.49  ,  0.00
1140.49  ,  0.00
1140.50  ,  0.00
1140.50  ,  0.00
1140.50  ,  0.00
1140.50  ,  0.00
1140.50  ,  0.00
1140.50  ,  0.00
1140.50  ,  0.00
1140.51  ,  0.00
1140.51  ,  0.00
1140.51  ,  0.00
1140.51  ,  0.00
1140.51  ,  0.00
1140.51  ,  0.00
1140.51  ,  0.00
1140.52  ,  0.00
1140.52  ,  0.00
1140.52  ,  0.00
1140.52  ,  0.00
1140.52  ,  0.00
1140.52  ,  0.00
1140.53  ,  0.00
1140.53  ,  0.00
1140.53  ,  0.00
1140.53  ,  0.00
1140.53  ,  0.00
1140.53  ,  0.00
1140.54  ,  0.00
1140.54  ,  0.00
1140.54  ,  0.00
1140.54  ,  0.00
1140.54  ,  0.00
1140.54  ,  0.00
1140.54  ,  0.00
1140.55  ,  0.00
1140.55  ,  0.00
1140.55  ,  0.00
1140.55  ,  0.00
1140.55  ,  0.00
1140.55  ,  0.00
1140.55  ,  0.00
1140.56  ,  0.00
1140.56  ,  0.00
1140.56  ,  0.00
1140.56  ,  0.00
1140.56  ,  0.00
1140.56  ,  0.00
1140.56  ,  0.00
1140.57  ,  0.00
1140.57  ,  0.00
1140.57  ,  0.00
1140.57  ,  0.00
1140.57  ,  0.00
1140.57  ,  0.00
1140.58  ,  0.00
1140.58  ,  0.00
1140.58  ,  0.00
1140.58  ,  0.00
1140.58  ,  0.00
1140.58  ,  0.00
1140.59  ,  0.00
1140.59  ,  0.00
1140.59  ,  0.00
1140.59  ,  0.00
1140.59  ,  0.00
1140.59  ,  0.00
1140.59  ,  0.00
1140.60  ,  0.00
1140.60  ,  0.00
1140.60  ,  0.00
1140.60  ,  0.00
1140.60  ,  0.00
1140.60  ,  0.00
1140.60  ,  0.00
1140.61  ,  0.00
