1023.71  ,  163.41
1023.72  ,  168.41
1023.72  ,  168.41
1023.72  ,  163.41
1023.72  ,  181.41
1023.72  ,  179.64
1023.72  ,  174.30
1023.73  ,  181.41
1023.73  ,  179.64
1023.73  ,  174.30
1023.73  ,  181.41
1023.73  ,  179.64
1023.73  ,  174.30
1023.74  ,  183.19
1023.74  ,  183.19
1023.74  ,  176.08
1023.74  ,  183.19
1023.74  ,  183.19
1023.75  ,  176.08
1023.75  ,  183.19
1023.75  ,  183.19
1023.75  ,  176.08
1023.75  ,  173.41
1023.75  ,  166.74
1023.76  ,  168.41
1023.76  ,  173.41
1023.76  ,  166.74
1023.76  ,  168.41
1023.76  ,  173.41
1023.76  ,  166.74
1023.77  ,  168.41
1023.77  ,  179.64
1023.77  ,  176.08
1023.77  ,  181.41
1023.77  ,  179.64
1023.77  ,  176.08
1023.78  ,  181.41
1023.78  ,  179.64
1023.78  ,  176.08
1023.78  ,  181.41
1023.78  ,  177.86
1023.78  ,  179.64
1023.79  ,  186.75
1023.79  ,  177.86
1023.79  ,  179.64
1023.79  ,  186.75
1023.79  ,  177.86
1023.79  ,  179.64
1023.80  ,  186.75
1023.80  ,  165.07
1023.80  ,  165.07
1023.80  ,  176.75
1023.80  ,  165.07
1023.80  ,  165.07
1023.81  ,  176.75
1023.81  ,  165.07
1023.81  ,  165.07
1023.81  ,  176.75
1023.81  ,  181.41
1023.82  ,  174.30
1023.82  ,  186.75
1023.82  ,  181.41
1023.82  ,  174.30
1023.82  ,  186.75
1023.82  ,  181.41
1023.82  ,  174.30
1023.83  ,  186.75
1023.83  ,  184.97
1023.83  ,  174.30
1023.83  ,  190.31
1023.83  ,  184.97
1023.84  ,  174.30
1023.84  ,  190.31
1023.84  ,  184.97
1023.84  ,  174.30
1023.84  ,  190.31
1023.84  ,  173.41
1023.85  ,  166.74
1023.85  ,  176.75
1023.85  ,  173.41
1023.85  ,  166.74
1023.85  ,  176.75
1023.85  ,  173.41
1023.86  ,  166.74
1023.86  ,  176.75
1023.86  ,  190.56
1023.86  ,  179.64
1023.86  ,  186.75
1023.86  ,  190.56
1023.87  ,  179.64
1023.87  ,  186.75
1023.87  ,  190.56
1023.87  ,  179.64
1023.87  ,  186.75
1023.88  ,  174.30
1023.88  ,  165.07
1023.88  ,  173.41
1023.88  ,  174.30
1023.88  ,  165.07
1023.88  ,  173.41
1023.89  ,  174.30
1023.89  ,  165.07
1023.89  ,  173.41
1023.89  ,  186.75
1023.89  ,  170.74
1023.89  ,  184.97
1023.89  ,  186.75
1023.90  ,  170.74
1023.90  ,  184.97
1023.90  ,  186.75
1023.90  ,  170.74
1023.90  ,  184.97
1023.91  ,  181.41
1023.91  ,  184.84
1023.91  ,  181.41
1023.91  ,  181.41
1023.91  ,  184.84
1023.91  ,  181.41
1023.92  ,  162.50
1023.92  ,  176.08
1023.92  ,  157.65
1023.92  ,  162.50
1023.92  ,  176.08
1023.92  ,  157.65
1023.93  ,  162.50
1023.93  ,  176.08
1023.93  ,  157.65
1023.93  ,  179.64
1023.93  ,  186.75
1023.93  ,  188.66
1023.94  ,  179.64
1023.94  ,  186.75
1023.94  ,  188.66
1023.94  ,  179.64
1023.94  ,  186.75
1023.94  ,  188.66
1023.95  ,  181.41
1023.95  ,  174.30
1023.95  ,  188.66
1023.95  ,  181.41
1023.95  ,  174.30
1023.95  ,  188.66
1023.96  ,  181.41
1023.96  ,  174.30
1023.96  ,  188.66
1023.96  ,  171.74
1023.96  ,  166.74
1023.97  ,  172.52
1023.97  ,  171.74
1023.97  ,  166.74
1023.97  ,  172.52
1023.97  ,  171.74
1023.97  ,  166.74
1023.97  ,  172.52
1023.98  ,  183.19
1023.98  ,  176.08
1023.98  ,  176.08
1023.98  ,  183.19
1023.98  ,  176.08
1023.98  ,  176.08
1023.99  ,  183.19
1023.99  ,  176.08
1023.99  ,  176.08
1023.99  ,  172.52
1023.99  ,  170.74
1023.99  ,  181.41
1024.00  ,  172.52
1024.00  ,  170.74
1024.00  ,  181.41
1024.00  ,  172.52
1024.00  ,  170.74
1024.01  ,  181.41
1024.01  ,  161.74
1024.01  ,  158.40
1024.01  ,  171.74
1024.01  ,  161.74
1024.01  ,  158.40
1024.02  ,  171.74
1024.02  ,  161.74
1024.02  ,  158.40
1024.02  ,  171.74
1024.02  ,  183.19
1024.02  ,  165.41
1024.03  ,  184.97
1024.03  ,  183.19
1024.03  ,  165.41
1024.03  ,  184.97
1024.03  ,  183.19
1024.03  ,  165.41
1024.04  ,  184.97
1024.04  ,  184.97
1024.04  ,  172.52
1024.04  ,  177.86
1024.04  ,  184.97
1024.04  ,  172.52
1024.05  ,  177.86
1024.05  ,  184.97
1024.05  ,  172.52
1024.05  ,  177.86
1024.05  ,  163.41
1024.06  ,  163.41
1024.06  ,  163.41
1024.06  ,  163.41
1024.06  ,  163.41
1024.06  ,  163.41
1024.06  ,  163.41
1024.06  ,  163.41
1024.07  ,  163.41
1024.07  ,  172.52
1024.07  ,  177.86
1024.07  ,  179.64
1024.07  ,  172.52
1024.07  ,  177.86
1024.08  ,  179.64
1024.08  ,  172.52
1024.08  ,  177.86
1024.08  ,  179.64
1024.08  ,  184.97
1024.09  ,  170.74
1024.09  ,  186.75
1024.09  ,  184.97
1024.09  ,  170.74
1024.09  ,  186.75
1024.09  ,  184.97
1024.10  ,  170.74
1024.10  ,  186.75
1024.10  ,  176.75
1024.10  ,  156.74
1024.10  ,  178.41
1024.10  ,  176.75
1024.11  ,  156.74
1024.11  ,  178.41
1024.11  ,  176.75
1024.11  ,  156.74
1024.11  ,  178.41
1024.11  ,  177.86
1024.11  ,  161.85
1024.12  ,  186.75
1024.12  ,  177.86
1024.12  ,  161.85
1024.12  ,  186.75
1024.12  ,  177.86
1024.13  ,  161.85
1024.13  ,  186.75
1024.13  ,  168.96
1024.13  ,  153.40
1024.13  ,  173.41
1024.14  ,  168.96
1024.14  ,  153.40
1024.14  ,  173.41
1024.14  ,  168.96
1024.14  ,  153.40
1024.14  ,  173.41
1024.15  ,  177.22
1024.15  ,  179.64
1024.15  ,  184.97
1024.15  ,  177.22
1024.15  ,  179.64
1024.15  ,  184.97
1024.15  ,  177.22
1024.16  ,  179.64
1024.16  ,  184.97
1024.16  ,  181.03
1024.16  ,  201.99
1024.16  ,  181.41
1024.16  ,  181.03
1024.17  ,  201.99
1024.17  ,  181.41
1024.17  ,  181.03
1024.17  ,  201.99
1024.17  ,  181.41
1024.18  ,  163.41
1024.18  ,  183.19
1024.18  ,  166.74
1024.18  ,  163.41
1024.18  ,  183.19
1024.18  ,  166.74
1024.19  ,  178.75
1024.19  ,  195.64
1024.19  ,  195.64
1024.19  ,  178.75
1024.19  ,  195.64
1024.19  ,  195.64
1024.20  ,  178.75
1024.20  ,  195.64
1024.20  ,  195.64
1024.20  ,  183.19
1024.20  ,  170.74
1024.20  ,  190.56
1024.21  ,  183.19
1024.21  ,  170.74
1024.21  ,  190.56
1024.21  ,  183.19
1024.21  ,  170.74
1024.22  ,  190.56
1024.22  ,  171.74
1024.22  ,  156.74
1024.22  ,  186.75
1024.22  ,  171.74
1024.22  ,  156.74
1024.22  ,  186.75
1024.23  ,  171.74
1024.23  ,  156.74
1024.23  ,  186.75
1024.23  ,  183.19
1024.23  ,  165.41
1024.24  ,  188.53
1024.24  ,  183.19
1024.24  ,  165.41
1024.24  ,  188.53
1024.24  ,  183.19
1024.24  ,  165.41
1024.24  ,  188.53
1024.25  ,  174.30
1024.25  ,  172.52
1024.25  ,  186.75
1024.25  ,  174.30
1024.25  ,  172.52
1024.25  ,  186.75
1024.26  ,  174.30
1024.26  ,  172.52
1024.26  ,  186.75
1024.26  ,  158.40
1024.26  ,  161.74
1024.27  ,  173.41
1024.27  ,  158.40
1024.27  ,  161.74
1024.27  ,  173.41
1024.27  ,  158.40
1024.27  ,  161.74
1024.28  ,  173.41
1024.28  ,  167.19
1024.28  ,  174.30
1024.28  ,  183.19
1024.28  ,  167.19
1024.28  ,  174.30
1024.29  ,  183.19
1024.29  ,  167.19
1024.29  ,  174.30
1024.29  ,  183.19
1024.29  ,  168.96
1024.29  ,  170.74
1024.30  ,  181.41
1024.30  ,  168.96
1024.30  ,  170.74
1024.30  ,  181.41
1024.30  ,  168.96
1024.30  ,  170.74
1024.31  ,  181.41
1024.31  ,  158.40
1024.31  ,  160.07
1024.31  ,  165.07
1024.31  ,  158.40
1024.31  ,  160.07
1024.32  ,  165.07
1024.32  ,  158.40
1024.32  ,  160.07
1024.32  ,  165.07
1024.32  ,  170.74
1024.33  ,  176.08
1024.33  ,  172.52
1024.33  ,  170.74
1024.33  ,  176.08
1024.33  ,  172.52
1024.33  ,  170.74
1024.33  ,  176.08
1024.34  ,  172.52
1024.34  ,  168.96
1024.34  ,  174.30
1024.34  ,  179.64
1024.34  ,  168.96
1024.35  ,  174.30
1024.35  ,  179.64
1024.35  ,  168.96
1024.35  ,  174.30
1024.35  ,  179.64
1024.35  ,  161.74
1024.36  ,  160.07
1024.36  ,  171.74
1024.36  ,  161.74
1024.36  ,  160.07
1024.36  ,  171.74
1024.36  ,  161.74
1024.36  ,  160.07
1024.37  ,  171.74
1024.37  ,  172.52
1024.37  ,  170.74
1024.37  ,  186.75
1024.37  ,  172.52
1024.38  ,  170.74
1024.38  ,  186.75
1024.38  ,  172.52
1024.38  ,  170.74
1024.38  ,  186.75
1024.39  ,  181.41
1024.39  ,  166.74
1024.39  ,  168.41
1024.39  ,  181.41
1024.39  ,  166.74
1024.39  ,  168.41
1024.40  ,  181.41
1024.40  ,  166.74
1024.40  ,  168.41
1024.40  ,  188.66
1024.40  ,  172.52
1024.40  ,  183.19
1024.41  ,  188.66
1024.41  ,  172.52
1024.41  ,  183.19
1024.41  ,  188.66
1024.41  ,  172.52
1024.41  ,  183.19
1024.42  ,  186.75
1024.42  ,  192.47
1024.42  ,  184.97
1024.42  ,  186.75
1024.42  ,  192.47
1024.42  ,  184.97
1024.42  ,  186.75
1024.43  ,  192.47
1024.43  ,  184.97
1024.43  ,  163.41
1024.43  ,  177.86
1024.43  ,  175.08
1024.44  ,  163.41
1024.44  ,  177.86
1024.44  ,  175.08
1024.44  ,  168.07
1024.44  ,  198.61
1024.44  ,  186.75
1024.45  ,  168.07
1024.45  ,  198.61
1024.45  ,  186.75
1024.45  ,  168.07
1024.45  ,  198.61
1024.45  ,  186.75
1024.46  ,  170.74
1024.46  ,  177.86
1024.46  ,  201.99
1024.46  ,  170.74
1024.46  ,  177.86
1024.46  ,  201.99
1024.47  ,  170.74
1024.47  ,  177.86
1024.47  ,  201.99
1024.47  ,  161.74
1024.47  ,  160.07
1024.48  ,  183.19
1024.48  ,  161.74
1024.48  ,  160.07
1024.48  ,  183.19
1024.48  ,  161.74
1024.48  ,  160.07
1024.48  ,  183.19
1024.49  ,  174.30
1024.49  ,  170.74
1024.49  ,  181.41
1024.49  ,  174.30
1024.49  ,  170.74
1024.49  ,  181.41
1024.50  ,  174.30
1024.50  ,  170.74
1024.50  ,  181.41
1024.50  ,  177.86
1024.50  ,  179.64
1024.50  ,  181.41
1024.51  ,  177.86
1024.51  ,  179.64
1024.51  ,  181.41
1024.51  ,  177.86
1024.51  ,  179.64
1024.52  ,  181.41
1024.52  ,  163.41
1024.52  ,  175.08
1024.52  ,  168.41
1024.52  ,  163.41
1024.52  ,  175.08
1024.53  ,  168.41
1024.53  ,  163.41
1024.53  ,  175.08
1024.53  ,  168.41
1024.53  ,  167.19
1024.53  ,  186.75
1024.54  ,  183.19
1024.54  ,  167.19
1024.54  ,  186.75
1024.54  ,  183.19
1024.54  ,  167.19
1024.54  ,  186.75
1024.55  ,  183.19
1024.55  ,  172.52
1024.55  ,  184.97
1024.55  ,  183.19
1024.55  ,  172.52
1024.56  ,  184.97
1024.56  ,  183.19
1024.56  ,  172.52
1024.56  ,  184.97
1024.56  ,  183.19
1024.56  ,  156.74
1024.57  ,  171.74
1024.57  ,  171.74
1024.57  ,  156.74
1024.57  ,  171.74
1024.57  ,  171.74
1024.57  ,  156.74
1024.57  ,  171.74
1024.58  ,  171.74
1024.58  ,  167.19
1024.58  ,  181.41
1024.58  ,  181.41
1024.58  ,  167.19
1024.58  ,  181.41
1024.59  ,  181.41
1024.59  ,  167.19
1024.59  ,  181.41
1024.59  ,  181.41
1024.59  ,  176.08
1024.60  ,  183.19
1024.60  ,  177.86
1024.60  ,  176.08
1024.60  ,  183.19
1024.60  ,  177.86
1024.60  ,  176.08
1024.61  ,  183.19
1024.61  ,  177.86
1024.61  ,  170.08
1024.61  ,  165.07
1024.61  ,  165.07
1024.61  ,  170.08
1024.61  ,  165.07
1024.62  ,  165.07
1024.62  ,  170.08
1024.62  ,  165.07
1024.62  ,  165.07
1024.62  ,  174.30
1024.63  ,  174.30
1024.63  ,  176.08
1024.63  ,  174.30
1024.63  ,  174.30
1024.63  ,  176.08
1024.63  ,  174.30
1024.64  ,  174.30
1024.64  ,  176.08
1024.64  ,  161.74
1024.64  ,  165.07
1024.64  ,  165.07
1024.65  ,  161.74
1024.65  ,  165.07
1024.65  ,  165.07
1024.65  ,  161.74
1024.65  ,  165.07
1024.65  ,  165.07
1024.66  ,  184.84
1024.66  ,  181.41
1024.66  ,  176.08
1024.66  ,  184.84
1024.66  ,  181.41
1024.66  ,  176.08
1024.67  ,  184.84
1024.67  ,  181.41
1024.67  ,  176.08
1024.67  ,  182.94
1024.67  ,  181.41
1024.67  ,  177.86
1024.67  ,  182.94
1024.68  ,  181.41
1024.68  ,  177.86
1024.68  ,  182.94
1024.68  ,  181.41
1024.68  ,  177.86
1024.69  ,  161.74
1024.69  ,  177.86
1024.69  ,  168.41
1024.69  ,  161.74
1024.69  ,  177.86
1024.69  ,  168.41
1024.70  ,  176.08
1024.70  ,  195.64
1024.70  ,  184.08
1024.70  ,  176.08
1024.70  ,  195.64
1024.70  ,  184.08
1024.71  ,  176.08
1024.71  ,  195.64
1024.71  ,  184.08
1024.71  ,  179.64
1024.71  ,  194.37
1024.71  ,  200.09
1024.72  ,  179.64
1024.72  ,  194.37
1024.72  ,  200.09
1024.72  ,  179.64
1024.72  ,  194.37
1024.72  ,  200.09
1024.73  ,  166.74
1024.73  ,  171.74
1024.73  ,  179.64
1024.73  ,  166.74
1024.73  ,  171.74
1024.74  ,  179.64
1024.74  ,  166.74
1024.74  ,  171.74
1024.74  ,  179.64
1024.74  ,  177.86
1024.74  ,  177.86
1024.75  ,  190.56
1024.75  ,  177.86
1024.75  ,  177.86
1024.75  ,  190.56
1024.75  ,  177.86
1024.75  ,  177.86
1024.75  ,  190.56
1024.76  ,  183.19
1024.76  ,  174.30
1024.76  ,  174.30
1024.76  ,  183.19
1024.76  ,  174.30
1024.76  ,  174.30
1024.77  ,  183.19
1024.77  ,  174.30
1024.77  ,  174.30
1024.77  ,  171.74
1024.77  ,  163.41
1024.78  ,  165.07
1024.78  ,  171.74
1024.78  ,  163.41
1024.78  ,  165.07
1024.78  ,  171.74
1024.78  ,  163.41
1024.79  ,  165.07
1024.79  ,  181.41
1024.79  ,  181.41
1024.79  ,  179.64
1024.79  ,  181.41
1024.79  ,  181.41
1024.80  ,  179.64
1024.80  ,  181.41
1024.80  ,  181.41
1024.80  ,  179.64
1024.80  ,  177.86
1024.80  ,  176.08
1024.81  ,  181.41
1024.81  ,  177.86
1024.81  ,  176.08
1024.81  ,  181.41
1024.81  ,  177.86
1024.82  ,  176.08
1024.82  ,  181.41
1024.82  ,  168.41
1024.82  ,  158.40
1024.82  ,  171.74
1024.82  ,  168.41
1024.82  ,  158.40
1024.83  ,  171.74
1024.83  ,  168.41
1024.83  ,  158.40
1024.83  ,  171.74
1024.83  ,  183.19
1024.84  ,  174.30
1024.84  ,  181.41
1024.84  ,  183.19
1024.84  ,  174.30
1024.84  ,  181.41
1024.84  ,  183.19
1024.84  ,  174.30
1024.85  ,  181.41
1024.85  ,  184.97
1024.85  ,  177.86
1024.85  ,  181.41
1024.85  ,  184.97
1024.86  ,  177.86
1024.86  ,  181.41
1024.86  ,  184.97
1024.86  ,  177.86
1024.86  ,  181.41
1024.86  ,  171.74
1024.87  ,  171.74
1024.87  ,  168.41
1024.87  ,  171.74
1024.87  ,  171.74
1024.87  ,  168.41
1024.87  ,  171.74
1024.88  ,  171.74
1024.88  ,  168.41
1024.88  ,  174.30
1024.88  ,  181.41
1024.88  ,  177.86
1024.88  ,  174.30
1024.89  ,  181.41
1024.89  ,  177.86
1024.89  ,  174.30
1024.89  ,  181.41
1024.89  ,  177.86
1024.89  ,  176.08
1024.90  ,  176.08
1024.90  ,  181.41
1024.90  ,  176.08
1024.90  ,  176.08
1024.90  ,  181.41
1024.91  ,  176.08
1024.91  ,  176.08
1024.91  ,  181.41
1024.91  ,  181.41
1024.91  ,  163.41
1024.91  ,  168.41
1024.92  ,  181.41
1024.92  ,  163.41
1024.92  ,  168.41
1024.92  ,  181.41
1024.92  ,  163.41
1024.92  ,  168.41
1024.93  ,  190.56
1024.93  ,  179.64
1024.93  ,  184.97
1024.93  ,  190.56
1024.93  ,  179.64
1024.93  ,  184.97
1024.94  ,  190.56
1024.94  ,  179.64
1024.94  ,  184.97
1024.94  ,  172.52
1024.94  ,  183.19
1024.94  ,  175.08
1024.95  ,  172.52
1024.95  ,  183.19
1024.95  ,  175.08
1024.95  ,  170.74
1024.95  ,  201.57
1024.95  ,  181.41
1024.96  ,  170.74
1024.96  ,  201.57
1024.96  ,  181.41
1024.96  ,  170.74
1024.96  ,  201.57
1024.96  ,  181.41
1024.97  ,  170.74
1024.97  ,  192.47
1024.97  ,  194.37
1024.97  ,  170.74
1024.97  ,  192.47
1024.97  ,  194.37
1024.98  ,  170.74
1024.98  ,  192.47
1024.98  ,  194.37
1024.98  ,  177.86
1024.98  ,  174.30
1024.99  ,  198.18
1024.99  ,  177.86
1024.99  ,  174.30
1024.99  ,  198.18
1024.99  ,  177.86
1024.99  ,  174.30
1025.00  ,  198.18
1025.00  ,  168.41
1025.00  ,  163.41
1025.00  ,  190.56
1025.00  ,  168.41
1025.00  ,  163.41
1025.00  ,  190.56
1025.01  ,  168.41
1025.01  ,  163.41
1025.01  ,  190.56
1025.01  ,  177.86
1025.01  ,  179.64
1025.02  ,  176.08
1025.02  ,  177.86
1025.02  ,  179.64
1025.02  ,  176.08
1025.02  ,  177.86
1025.02  ,  179.64
1025.03  ,  176.08
1025.03  ,  166.74
1025.03  ,  170.08
1025.03  ,  166.74
1025.03  ,  166.74
1025.03  ,  170.08
1025.04  ,  166.74
1025.04  ,  166.74
1025.04  ,  170.08
1025.04  ,  166.74
1025.04  ,  177.86
1025.04  ,  177.86
1025.05  ,  176.08
1025.05  ,  177.86
1025.05  ,  177.86
1025.05  ,  176.08
1025.05  ,  177.86
1025.05  ,  177.86
1025.06  ,  176.08
1025.06  ,  181.41
1025.06  ,  181.41
1025.06  ,  179.64
1025.06  ,  181.41
1025.06  ,  181.41
1025.07  ,  179.64
1025.07  ,  181.41
1025.07  ,  181.41
1025.07  ,  179.64
1025.07  ,  163.41
1025.08  ,  165.07
1025.08  ,  166.74
1025.08  ,  163.41
1025.08  ,  165.07
1025.08  ,  166.74
1025.08  ,  163.41
1025.09  ,  165.07
1025.09  ,  166.74
1025.09  ,  176.08
1025.09  ,  176.08
1025.09  ,  177.86
1025.09  ,  176.08
1025.09  ,  176.08
1025.10  ,  177.86
1025.10  ,  176.08
1025.10  ,  176.08
1025.10  ,  177.86
1025.10  ,  177.86
1025.11  ,  177.86
1025.11  ,  177.86
1025.11  ,  177.86
1025.11  ,  177.86
1025.11  ,  177.86
1025.11  ,  177.86
1025.11  ,  177.86
1025.12  ,  177.86
1025.12  ,  170.08
1025.12  ,  166.74
1025.12  ,  170.08
1025.12  ,  170.08
1025.13  ,  166.74
1025.13  ,  170.08
1025.13  ,  170.08
1025.13  ,  166.74
1025.13  ,  170.08
1025.13  ,  183.19
1025.14  ,  177.86
1025.14  ,  181.41
1025.14  ,  183.19
1025.14  ,  177.86
1025.14  ,  181.41
1025.14  ,  183.19
1025.15  ,  177.86
1025.15  ,  181.41
1025.15  ,  174.30
1025.15  ,  176.08
1025.15  ,  184.97
1025.16  ,  174.30
1025.16  ,  176.08
1025.16  ,  184.97
1025.16  ,  174.30
1025.16  ,  176.08
1025.16  ,  184.97
1025.17  ,  170.74
1025.17  ,  163.41
1025.17  ,  170.08
1025.17  ,  170.74
1025.17  ,  163.41
1025.17  ,  170.08
1025.18  ,  170.74
1025.18  ,  163.41
1025.18  ,  170.08
1025.18  ,  181.03
1025.18  ,  172.52
1025.18  ,  177.86
1025.19  ,  181.03
1025.19  ,  172.52
1025.19  ,  177.86
1025.19  ,  181.03
1025.19  ,  172.52
1025.19  ,  177.86
1025.20  ,  179.64
1025.20  ,  168.96
1025.20  ,  170.08
1025.20  ,  179.64
1025.20  ,  168.96
1025.20  ,  170.08
1025.21  ,  181.41
1025.21  ,  186.75
1025.21  ,  173.41
1025.21  ,  181.41
1025.21  ,  186.75
1025.21  ,  173.41
1025.22  ,  181.41
1025.22  ,  186.75
1025.22  ,  173.41
1025.22  ,  181.41
1025.22  ,  184.84
1025.22  ,  174.30
1025.23  ,  181.41
1025.23  ,  184.84
1025.23  ,  174.30
1025.23  ,  181.41
1025.23  ,  184.84
1025.23  ,  174.30
1025.24  ,  177.86
1025.24  ,  170.74
1025.24  ,  188.66
1025.24  ,  177.86
1025.24  ,  170.74
1025.25  ,  188.66
1025.25  ,  177.86
1025.25  ,  170.74
1025.25  ,  188.66
1025.25  ,  166.74
1025.25  ,  165.07
1025.26  ,  181.41
1025.26  ,  166.74
1025.26  ,  165.07
1025.26  ,  181.41
1025.26  ,  166.74
1025.26  ,  165.07
1025.26  ,  181.41
1025.27  ,  177.86
1025.27  ,  184.97
1025.27  ,  181.41
1025.27  ,  177.86
1025.27  ,  184.97
1025.27  ,  181.41
1025.28  ,  177.86
1025.28  ,  184.97
1025.28  ,  181.41
1025.28  ,  165.07
1025.28  ,  170.08
1025.29  ,  173.41
1025.29  ,  165.07
1025.29  ,  170.08
1025.29  ,  173.41
1025.29  ,  165.07
1025.29  ,  170.08
1025.30  ,  173.41
1025.30  ,  177.86
1025.30  ,  174.30
1025.30  ,  186.75
1025.30  ,  177.86
1025.30  ,  174.30
1025.31  ,  186.75
1025.31  ,  177.86
1025.31  ,  174.30
1025.31  ,  186.75
1025.31  ,  176.08
1025.31  ,  176.08
1025.32  ,  186.75
1025.32  ,  176.08
1025.32  ,  176.08
1025.32  ,  186.75
1025.32  ,  176.08
1025.33  ,  176.08
1025.33  ,  186.75
1025.33  ,  170.08
1025.33  ,  168.41
1025.33  ,  175.08
1025.33  ,  170.08
1025.34  ,  168.41
1025.34  ,  175.08
1025.34  ,  170.08
1025.34  ,  168.41
1025.34  ,  175.08
1025.34  ,  177.86
1025.35  ,  184.97
1025.35  ,  181.41
1025.35  ,  177.86
1025.35  ,  184.97
1025.35  ,  181.41
1025.35  ,  177.86
1025.35  ,  184.97
1025.36  ,  181.41
1025.36  ,  177.86
1025.36  ,  179.64
1025.36  ,  183.19
1025.36  ,  177.86
1025.36  ,  179.64
1025.37  ,  183.19
1025.37  ,  177.86
1025.37  ,  179.64
1025.37  ,  183.19
1025.37  ,  168.41
1025.38  ,  168.41
1025.38  ,  171.74
1025.38  ,  168.41
1025.38  ,  168.41
1025.38  ,  171.74
1025.38  ,  168.41
1025.39  ,  168.41
1025.39  ,  171.74
1025.39  ,  188.53
1025.39  ,  181.41
1025.39  ,  183.19
1025.39  ,  188.53
1025.40  ,  181.41
1025.40  ,  183.19
1025.40  ,  188.53
1025.40  ,  181.41
1025.40  ,  183.19
1025.40  ,  192.09
1025.41  ,  181.41
1025.41  ,  183.19
1025.41  ,  192.09
1025.41  ,  181.41
1025.41  ,  183.19
1025.42  ,  192.09
1025.42  ,  181.41
1025.42  ,  183.19
1025.42  ,  168.41
1025.42  ,  171.74
1025.42  ,  175.08
1025.43  ,  168.41
1025.43  ,  171.74
1025.43  ,  175.08
1025.43  ,  168.41
1025.43  ,  171.74
1025.43  ,  175.08
1025.44  ,  190.56
1025.44  ,  186.75
1025.44  ,  188.53
1025.44  ,  190.56
1025.44  ,  186.75
1025.44  ,  188.53
1025.45  ,  190.56
1025.45  ,  186.75
1025.45  ,  188.53
1025.45  ,  188.66
1025.45  ,  171.74
1025.45  ,  175.08
1025.46  ,  188.66
1025.46  ,  171.74
1025.46  ,  175.08
1025.46  ,  198.61
1025.46  ,  204.54
1025.46  ,  189.42
1025.47  ,  198.61
1025.47  ,  204.54
1025.47  ,  189.42
1025.47  ,  198.61
1025.47  ,  204.54
1025.47  ,  189.42
1025.48  ,  179.64
1025.48  ,  198.18
1025.48  ,  188.53
1025.48  ,  179.64
1025.48  ,  198.18
1025.48  ,  188.53
1025.49  ,  179.64
1025.49  ,  198.18
1025.49  ,  188.53
1025.49  ,  176.08
1025.49  ,  194.37
1025.50  ,  198.18
1025.50  ,  176.08
1025.50  ,  194.37
1025.50  ,  198.18
1025.50  ,  176.08
1025.50  ,  194.37
1025.51  ,  198.18
1025.51  ,  163.41
1025.51  ,  166.74
1025.51  ,  188.53
1025.51  ,  163.41
1025.51  ,  166.74
1025.52  ,  188.53
1025.52  ,  163.41
1025.52  ,  166.74
1025.52  ,  188.53
1025.52  ,  179.64
1025.52  ,  183.19
1025.53  ,  198.18
1025.53  ,  179.64
1025.53  ,  183.19
1025.53  ,  198.18
1025.53  ,  179.64
1025.53  ,  183.19
1025.53  ,  198.18
1025.54  ,  170.08
1025.54  ,  170.08
1025.54  ,  173.41
1025.54  ,  170.08
1025.54  ,  170.08
1025.55  ,  173.41
1025.55  ,  170.08
1025.55  ,  170.08
1025.55  ,  173.41
1025.55  ,  183.19
1025.55  ,  177.86
1025.56  ,  181.41
1025.56  ,  183.19
1025.56  ,  177.86
1025.56  ,  181.41
1025.56  ,  183.19
1025.56  ,  177.86
1025.57  ,  181.41
1025.57  ,  177.86
1025.57  ,  174.30
1025.57  ,  177.86
1025.57  ,  177.86
1025.57  ,  174.30
1025.58  ,  177.86
1025.58  ,  177.86
1025.58  ,  174.30
1025.58  ,  177.86
1025.58  ,  166.74
1025.59  ,  161.74
1025.59  ,  166.74
1025.59  ,  166.74
1025.59  ,  161.74
1025.59  ,  166.74
1025.59  ,  166.74
1025.60  ,  161.74
1025.60  ,  166.74
1025.60  ,  172.52
1025.60  ,  176.08
1025.60  ,  179.64
1025.60  ,  172.52
1025.61  ,  176.08
1025.61  ,  179.64
1025.61  ,  172.52
1025.61  ,  176.08
1025.61  ,  179.64
1025.61  ,  174.30
1025.61  ,  184.97
1025.62  ,  179.64
1025.62  ,  174.30
1025.62  ,  184.97
1025.62  ,  179.64
1025.62  ,  174.30
1025.63  ,  184.97
1025.63  ,  179.64
1025.63  ,  160.07
1025.63  ,  168.41
1025.63  ,  166.74
1025.63  ,  160.07
1025.64  ,  168.41
1025.64  ,  166.74
1025.64  ,  160.07
1025.64  ,  168.41
1025.64  ,  166.74
1025.64  ,  168.96
1025.65  ,  176.08
1025.65  ,  179.64
1025.65  ,  168.96
1025.65  ,  176.08
1025.65  ,  179.64
1025.65  ,  168.96
1025.66  ,  176.08
1025.66  ,  179.64
1025.66  ,  170.74
1025.66  ,  177.86
1025.66  ,  181.41
1025.67  ,  170.74
1025.67  ,  177.86
1025.67  ,  181.41
1025.67  ,  170.74
1025.67  ,  177.86
1025.67  ,  181.41
1025.68  ,  160.07
1025.68  ,  168.41
1025.68  ,  171.74
1025.68  ,  160.07
1025.68  ,  168.41
1025.68  ,  171.74
1025.69  ,  160.07
1025.69  ,  168.41
1025.69  ,  171.74
1025.69  ,  184.84
1025.69  ,  172.52
1025.69  ,  179.64
1025.70  ,  184.84
