867.48  ,  190.31
867.48  ,  190.31
867.48  ,  203.90
867.48  ,  203.90
867.48  ,  203.90
867.49  ,  203.90
867.49  ,  203.90
867.49  ,  203.90
867.49  ,  203.90
867.49  ,  203.90
867.49  ,  203.90
867.49  ,  203.90
867.50  ,  198.42
867.50  ,  198.42
867.50  ,  198.42
867.50  ,  198.42
867.50  ,  198.42
867.51  ,  198.42
867.51  ,  198.42
867.51  ,  198.42
867.51  ,  198.42
867.51  ,  190.31
867.51  ,  190.31
867.51  ,  190.31
867.52  ,  190.31
867.52  ,  190.31
867.52  ,  190.31
867.52  ,  190.31
867.52  ,  190.31
867.52  ,  190.31
867.53  ,  203.90
867.53  ,  203.90
867.53  ,  203.90
867.53  ,  203.90
867.53  ,  203.90
867.53  ,  203.90
867.54  ,  203.90
867.54  ,  203.90
867.54  ,  203.90
867.54  ,  203.90
867.54  ,  186.75
867.54  ,  186.75
867.55  ,  186.75
867.55  ,  186.75
867.55  ,  186.75
867.55  ,  186.75
867.55  ,  186.75
867.55  ,  186.75
867.56  ,  186.75
867.56  ,  203.90
867.56  ,  203.90
867.56  ,  203.90
867.56  ,  203.90
867.56  ,  203.90
867.56  ,  203.90
867.57  ,  203.90
867.57  ,  203.90
867.57  ,  203.90
867.57  ,  205.81
867.57  ,  205.81
867.57  ,  205.81
867.58  ,  205.81
867.58  ,  205.81
867.58  ,  205.81
867.58  ,  205.81
867.58  ,  205.81
867.58  ,  205.81
867.59  ,  190.31
867.59  ,  190.31
867.59  ,  190.31
867.59  ,  190.31
867.59  ,  190.31
867.59  ,  190.31
867.60  ,  190.31
867.60  ,  190.31
867.60  ,  190.31
867.60  ,  203.90
867.60  ,  203.90
867.60  ,  203.90
867.60  ,  203.90
867.61  ,  203.90
867.61  ,  203.90
867.61  ,  203.90
867.61  ,  203.90
867.61  ,  203.90
867.61  ,  203.90
867.62  ,  213.43
867.62  ,  213.43
867.62  ,  213.43
867.62  ,  213.43
867.62  ,  213.43
867.62  ,  213.43
867.63  ,  213.43
867.63  ,  213.43
867.63  ,  213.43
867.63  ,  190.31
867.63  ,  190.31
867.63  ,  190.31
867.64  ,  190.31
867.64  ,  190.31
867.64  ,  190.31
867.64  ,  190.31
867.64  ,  190.31
867.64  ,  190.31
867.65  ,  203.90
867.65  ,  203.90
867.65  ,  203.90
867.65  ,  203.90
867.65  ,  203.90
867.65  ,  203.90
867.65  ,  203.90
867.66  ,  203.90
867.66  ,  203.90
867.66  ,  203.90
867.66  ,  198.42
867.66  ,  198.42
867.66  ,  198.42
867.67  ,  198.42
867.67  ,  198.42
867.67  ,  198.42
867.67  ,  198.42
867.67  ,  198.42
867.67  ,  198.42
867.68  ,  190.31
867.68  ,  190.31
867.68  ,  190.31
867.68  ,  190.31
867.68  ,  190.31
867.68  ,  190.31
867.69  ,  190.31
867.69  ,  190.31
867.69  ,  190.31
867.69  ,  203.90
867.69  ,  203.90
867.69  ,  203.90
867.70  ,  203.90
867.70  ,  203.90
867.70  ,  203.90
867.70  ,  203.90
867.70  ,  203.90
867.70  ,  203.90
867.70  ,  203.90
867.71  ,  198.42
867.71  ,  198.42
867.71  ,  198.42
867.71  ,  198.42
867.71  ,  198.42
867.72  ,  198.42
867.72  ,  198.42
867.72  ,  198.42
867.72  ,  198.42
867.72  ,  190.31
867.72  ,  190.31
867.72  ,  190.31
867.73  ,  190.31
867.73  ,  190.31
867.73  ,  190.31
867.73  ,  190.31
867.73  ,  190.31
867.73  ,  190.31
867.74  ,  205.81
867.74  ,  205.81
867.74  ,  205.81
867.74  ,  205.81
867.74  ,  205.81
867.74  ,  205.81
867.75  ,  205.81
867.75  ,  205.81
867.75  ,  205.81
867.75  ,  205.81
867.75  ,  200.09
867.75  ,  200.09
867.76  ,  200.09
867.76  ,  200.09
867.76  ,  200.09
867.76  ,  200.09
867.76  ,  200.09
867.76  ,  200.09
867.77  ,  200.09
867.77  ,  190.31
867.77  ,  190.31
867.77  ,  190.31
867.77  ,  190.31
867.77  ,  190.31
867.77  ,  190.31
867.78  ,  190.31
867.78  ,  190.31
867.78  ,  190.31
867.78  ,  203.90
867.78  ,  203.90
867.78  ,  203.90
867.79  ,  203.90
867.79  ,  203.90
867.79  ,  203.90
867.79  ,  203.90
867.79  ,  203.90
867.79  ,  203.90
867.80  ,  203.90
867.80  ,  198.42
867.80  ,  198.42
867.80  ,  198.42
867.80  ,  198.42
867.80  ,  198.42
867.81  ,  198.42
867.81  ,  198.42
867.81  ,  198.42
867.81  ,  182.94
867.81  ,  182.94
867.81  ,  182.94
867.82  ,  182.94
867.82  ,  182.94
867.82  ,  182.94
867.82  ,  182.94
867.82  ,  182.94
867.82  ,  182.94
867.82  ,  182.94
867.83  ,  213.43
867.83  ,  213.43
867.83  ,  213.43
867.83  ,  213.43
867.83  ,  213.43
867.83  ,  213.43
867.84  ,  213.43
867.84  ,  213.43
867.84  ,  213.43
867.84  ,  192.09
867.84  ,  192.09
867.84  ,  192.09
867.85  ,  192.09
867.85  ,  192.09
867.85  ,  192.09
867.85  ,  192.09
867.85  ,  192.09
867.85  ,  192.09
867.86  ,  205.81
867.86  ,  205.81
867.86  ,  205.81
867.86  ,  205.81
867.86  ,  205.81
867.86  ,  205.81
867.86  ,  205.81
867.87  ,  205.81
867.87  ,  205.81
867.87  ,  205.81
867.87  ,  198.42
867.87  ,  198.42
867.87  ,  198.42
867.88  ,  198.42
867.88  ,  198.42
867.88  ,  198.42
867.88  ,  198.42
867.88  ,  198.42
867.88  ,  198.42
867.89  ,  192.09
867.89  ,  192.09
867.89  ,  192.09
867.89  ,  192.09
867.89  ,  192.09
867.89  ,  192.09
867.90  ,  192.09
867.90  ,  192.09
867.90  ,  192.09
867.90  ,  205.81
867.90  ,  205.81
867.90  ,  205.81
867.91  ,  205.81
867.91  ,  205.81
867.91  ,  205.81
867.91  ,  205.81
867.91  ,  205.81
867.91  ,  205.81
867.91  ,  205.81
867.92  ,  198.42
867.92  ,  198.42
867.92  ,  198.42
867.92  ,  198.42
867.92  ,  198.42
867.92  ,  198.42
867.93  ,  198.42
867.93  ,  198.42
867.93  ,  198.42
867.93  ,  192.09
867.93  ,  192.09
867.93  ,  192.09
867.94  ,  192.09
867.94  ,  192.09
867.94  ,  192.09
867.94  ,  192.09
867.94  ,  192.09
867.94  ,  192.09
867.95  ,  203.90
867.95  ,  203.90
867.95  ,  203.90
867.95  ,  203.90
867.95  ,  203.90
867.95  ,  203.90
867.96  ,  203.90
867.96  ,  203.90
867.96  ,  203.90
867.96  ,  203.90
867.96  ,  198.42
867.96  ,  198.42
867.96  ,  198.42
867.97  ,  198.42
867.97  ,  198.42
867.97  ,  198.42
867.97  ,  198.42
867.97  ,  198.42
867.98  ,  198.42
867.98  ,  192.09
867.98  ,  192.09
867.98  ,  192.09
867.98  ,  192.09
867.98  ,  192.09
867.98  ,  192.09
867.99  ,  192.09
867.99  ,  192.09
867.99  ,  192.09
867.99  ,  205.81
867.99  ,  205.81
867.99  ,  205.81
868.00  ,  205.81
868.00  ,  205.81
868.00  ,  205.81
868.00  ,  205.81
868.00  ,  205.81
868.00  ,  205.81
868.01  ,  205.81
868.01  ,  198.42
868.01  ,  198.42
868.01  ,  198.42
868.01  ,  198.42
868.01  ,  198.42
868.02  ,  198.42
868.02  ,  198.42
868.02  ,  198.42
868.02  ,  182.94
868.02  ,  182.94
868.02  ,  182.94
868.03  ,  182.94
868.03  ,  182.94
868.03  ,  182.94
868.03  ,  182.94
868.03  ,  182.94
868.03  ,  182.94
868.03  ,  182.94
868.04  ,  213.43
868.04  ,  213.43
868.04  ,  213.43
868.04  ,  213.43
868.04  ,  213.43
868.04  ,  213.43
868.05  ,  213.43
868.05  ,  213.43
868.05  ,  213.43
868.05  ,  203.90
868.05  ,  203.90
868.05  ,  203.90
868.06  ,  203.90
868.06  ,  203.90
868.06  ,  203.90
868.06  ,  203.90
868.06  ,  203.90
868.06  ,  203.90
868.07  ,  190.31
868.07  ,  190.31
868.07  ,  190.31
868.07  ,  190.31
868.07  ,  190.31
868.07  ,  190.31
868.07  ,  190.31
868.08  ,  190.31
868.08  ,  190.31
868.08  ,  190.31
868.08  ,  198.42
868.08  ,  198.42
868.08  ,  198.42
868.09  ,  198.42
868.09  ,  198.42
868.09  ,  198.42
868.09  ,  198.42
868.09  ,  198.42
868.09  ,  198.42
868.10  ,  190.31
868.10  ,  190.31
868.10  ,  190.31
868.10  ,  190.31
868.10  ,  190.31
868.10  ,  190.31
868.11  ,  190.31
868.11  ,  190.31
868.11  ,  190.31
868.11  ,  205.81
868.11  ,  205.81
868.11  ,  205.81
868.12  ,  205.81
868.12  ,  205.81
868.12  ,  205.81
868.12  ,  205.81
868.12  ,  205.81
868.12  ,  205.81
868.12  ,  205.81
868.13  ,  198.42
868.13  ,  198.42
868.13  ,  198.42
868.13  ,  198.42
868.13  ,  198.42
868.13  ,  198.42
868.14  ,  198.42
868.14  ,  198.42
868.14  ,  198.42
868.14  ,  192.09
868.14  ,  192.09
868.14  ,  192.09
868.15  ,  192.09
868.15  ,  192.09
868.15  ,  192.09
868.15  ,  192.09
868.15  ,  192.09
868.15  ,  192.09
868.16  ,  205.81
868.16  ,  205.81
868.16  ,  205.81
868.16  ,  205.81
868.16  ,  205.81
868.16  ,  205.81
868.17  ,  205.81
868.17  ,  205.81
868.17  ,  205.81
868.17  ,  205.81
868.17  ,  200.09
868.17  ,  200.09
868.17  ,  200.09
868.18  ,  200.09
868.18  ,  200.09
868.18  ,  200.09
868.18  ,  200.09
868.18  ,  200.09
868.19  ,  200.09
868.19  ,  192.09
868.19  ,  192.09
868.19  ,  192.09
868.19  ,  192.09
868.19  ,  192.09
868.19  ,  192.09
868.20  ,  192.09
868.20  ,  192.09
868.20  ,  192.09
868.20  ,  203.90
868.20  ,  203.90
868.20  ,  203.90
868.21  ,  203.90
868.21  ,  203.90
868.21  ,  203.90
868.21  ,  203.90
868.21  ,  203.90
868.21  ,  203.90
868.22  ,  203.90
868.22  ,  200.09
868.22  ,  200.09
868.22  ,  200.09
868.22  ,  200.09
868.22  ,  200.09
868.23  ,  200.09
868.23  ,  200.09
868.23  ,  200.09
868.23  ,  182.94
868.23  ,  182.94
868.23  ,  182.94
868.24  ,  182.94
868.24  ,  182.94
868.24  ,  182.94
868.24  ,  182.94
868.24  ,  182.94
868.24  ,  182.94
868.24  ,  182.94
868.25  ,  195.09
868.25  ,  195.09
868.25  ,  195.09
868.25  ,  195.09
868.25  ,  195.09
868.25  ,  195.09
868.26  ,  195.09
868.26  ,  195.09
868.26  ,  195.09
868.26  ,  198.18
868.26  ,  198.18
868.26  ,  198.18
868.27  ,  198.18
868.27  ,  198.18
868.27  ,  198.18
868.27  ,  198.18
868.27  ,  198.18
868.27  ,  198.18
868.28  ,  188.53
868.28  ,  188.53
868.28  ,  188.53
868.28  ,  188.53
868.28  ,  188.53
868.28  ,  188.53
868.28  ,  188.53
868.29  ,  188.53
868.29  ,  188.53
868.29  ,  188.53
868.29  ,  195.09
868.29  ,  195.09
868.29  ,  195.09
868.30  ,  195.09
868.30  ,  195.09
868.30  ,  195.09
868.30  ,  195.09
868.30  ,  195.09
868.30  ,  195.09
868.31  ,  198.18
868.31  ,  198.18
868.31  ,  198.18
868.31  ,  198.18
868.31  ,  198.18
868.31  ,  198.18
868.32  ,  198.18
868.32  ,  198.18
868.32  ,  198.18
868.32  ,  188.53
868.32  ,  188.53
868.32  ,  188.53
868.33  ,  188.53
868.33  ,  188.53
868.33  ,  188.53
868.33  ,  188.53
868.33  ,  188.53
868.33  ,  188.53
868.33  ,  188.53
868.34  ,  195.09
868.34  ,  195.09
868.34  ,  195.09
868.34  ,  195.09
868.34  ,  195.09
868.34  ,  195.09
868.35  ,  195.09
868.35  ,  195.09
868.35  ,  195.09
868.35  ,  198.18
868.35  ,  198.18
868.35  ,  198.18
868.36  ,  198.18
868.36  ,  198.18
868.36  ,  198.18
868.36  ,  198.18
868.36  ,  198.18
868.36  ,  198.18
868.37  ,  190.31
868.37  ,  190.31
868.37  ,  190.31
868.37  ,  190.31
868.37  ,  190.31
868.37  ,  190.31
868.38  ,  190.31
868.38  ,  190.31
868.38  ,  190.31
868.38  ,  190.31
868.38  ,  196.75
868.38  ,  196.75
868.38  ,  196.75
868.39  ,  196.75
868.39  ,  196.75
868.39  ,  196.75
868.39  ,  196.75
868.39  ,  196.75
868.40  ,  196.75
868.40  ,  186.75
868.40  ,  186.75
868.40  ,  186.75
868.40  ,  186.75
868.40  ,  186.75
868.40  ,  186.75
868.41  ,  186.75
868.41  ,  186.75
868.41  ,  186.75
868.41  ,  203.90
868.41  ,  203.90
868.41  ,  203.90
868.42  ,  203.90
868.42  ,  203.90
868.42  ,  203.90
868.42  ,  203.90
868.42  ,  203.90
868.42  ,  203.90
868.43  ,  203.90
868.43  ,  193.42
868.43  ,  193.42
868.43  ,  193.42
868.43  ,  193.42
868.43  ,  193.42
868.43  ,  193.42
868.44  ,  193.42
868.44  ,  193.42
868.44  ,  177.22
868.44  ,  177.22
868.44  ,  177.22
868.45  ,  177.22
868.45  ,  177.22
868.45  ,  177.22
868.45  ,  177.22
868.45  ,  177.22
868.45  ,  177.22
868.45  ,  177.22
868.46  ,  188.42
868.46  ,  188.42
868.46  ,  188.42
868.46  ,  188.42
868.46  ,  188.42
868.46  ,  188.42
868.47  ,  188.42
868.47  ,  188.42
868.47  ,  188.42
868.47  ,  186.75
868.47  ,  186.75
868.47  ,  186.75
868.48  ,  186.75
868.48  ,  186.75
868.48  ,  186.75
868.48  ,  186.75
868.48  ,  186.75
868.48  ,  186.75
868.49  ,  165.41
868.49  ,  165.41
868.49  ,  165.41
868.49  ,  165.41
868.49  ,  165.41
868.49  ,  165.41
868.49  ,  165.41
868.50  ,  165.41
868.50  ,  165.41
868.50  ,  165.41
868.50  ,  166.74
868.50  ,  166.74
868.50  ,  166.74
868.51  ,  166.74
868.51  ,  166.74
868.51  ,  166.74
868.51  ,  166.74
868.51  ,  166.74
868.51  ,  166.74
868.52  ,  165.79
868.52  ,  165.79
868.52  ,  165.79
868.52  ,  165.79
868.52  ,  165.79
868.52  ,  165.79
868.53  ,  165.79
868.53  ,  165.79
868.53  ,  165.79
868.53  ,  151.18
868.53  ,  151.18
868.53  ,  151.18
868.54  ,  151.18
868.54  ,  151.18
868.54  ,  151.18
868.54  ,  151.18
868.54  ,  151.18
868.54  ,  151.18
868.54  ,  151.18
868.55  ,  155.07
868.55  ,  155.07
868.55  ,  155.07
868.55  ,  155.07
868.55  ,  155.07
868.55  ,  155.07
868.56  ,  155.07
868.56  ,  155.07
868.56  ,  155.07
868.56  ,  158.17
868.56  ,  158.17
868.56  ,  158.17
868.57  ,  158.17
868.57  ,  158.17
868.57  ,  158.17
868.57  ,  158.17
868.57  ,  158.17
868.57  ,  158.17
868.58  ,  145.84
868.58  ,  145.84
868.58  ,  145.84
868.58  ,  145.84
868.58  ,  145.84
868.58  ,  145.84
868.59  ,  145.84
868.59  ,  145.84
868.59  ,  145.84
868.59  ,  145.84
868.59  ,  153.40
868.59  ,  153.40
868.59  ,  153.40
868.60  ,  153.40
868.60  ,  153.40
868.60  ,  153.40
868.60  ,  153.40
868.60  ,  153.40
868.60  ,  153.40
868.61  ,  161.98
868.61  ,  161.98
868.61  ,  161.98
868.61  ,  161.98
868.61  ,  161.98
868.61  ,  161.98
868.62  ,  161.98
868.62  ,  161.98
868.62  ,  161.98
868.62  ,  152.96
868.62  ,  152.96
868.62  ,  152.96
868.63  ,  152.96
868.63  ,  152.96
868.63  ,  152.96
868.63  ,  152.96
868.63  ,  152.96
868.63  ,  152.96
868.64  ,  152.96
868.64  ,  172.52
868.64  ,  172.52
868.64  ,  172.52
868.64  ,  172.52
868.64  ,  172.52
868.64  ,  172.52
868.65  ,  172.52
868.65  ,  172.52
868.65  ,  172.52
868.65  ,  158.29
868.65  ,  158.29
868.66  ,  158.29
868.66  ,  158.29
868.66  ,  158.29
868.66  ,  158.29
868.66  ,  158.29
868.66  ,  158.29
868.66  ,  158.29
868.67  ,  158.29
868.67  ,  158.29
868.67  ,  158.29
868.67  ,  158.29
868.67  ,  158.29
868.67  ,  158.29
868.68  ,  158.29
868.68  ,  158.29
868.68  ,  158.29
868.68  ,  173.41
868.68  ,  173.41
868.68  ,  173.41
868.69  ,  173.41
868.69  ,  173.41
868.69  ,  173.41
868.69  ,  173.41
868.69  ,  173.41
868.69  ,  173.41
868.70  ,  163.63
868.70  ,  163.63
868.70  ,  163.63
868.70  ,  163.63
868.70  ,  163.63
868.70  ,  163.63
868.71  ,  163.63
868.71  ,  163.63
868.71  ,  163.63
868.71  ,  163.63
868.71  ,  173.41
868.71  ,  173.41
868.71  ,  173.41
868.72  ,  173.41
868.72  ,  173.41
868.72  ,  173.41
868.72  ,  173.41
868.72  ,  173.41
868.72  ,  173.41
868.73  ,  181.03
868.73  ,  181.03
868.73  ,  181.03
868.73  ,  181.03
868.73  ,  181.03
868.73  ,  181.03
868.73  ,  181.03
868.74  ,  181.03
868.74  ,  181.03
868.74  ,  168.96
868.74  ,  168.96
868.74  ,  168.96
868.75  ,  168.96
868.75  ,  168.96
868.75  ,  168.96
868.75  ,  168.96
868.75  ,  168.96
868.75  ,  168.96
868.75  ,  168.96
868.76  ,  176.75
868.76  ,  176.75
868.76  ,  176.75
868.76  ,  176.75
868.76  ,  176.75
868.76  ,  176.75
868.77  ,  176.75
868.77  ,  176.75
868.77  ,  176.75
868.77  ,  182.94
868.77  ,  182.94
868.77  ,  182.94
868.78  ,  182.94
868.78  ,  182.94
868.78  ,  182.94
868.78  ,  182.94
868.78  ,  182.94
868.78  ,  182.94
868.79  ,  172.52
868.79  ,  172.52
868.79  ,  172.52
868.79  ,  172.52
868.79  ,  172.52
868.79  ,  172.52
868.80  ,  172.52
868.80  ,  172.52
868.80  ,  172.52
868.80  ,  172.52
868.80  ,  181.75
868.80  ,  181.75
868.80  ,  181.75
868.81  ,  181.75
868.81  ,  181.75
868.81  ,  181.75
868.81  ,  181.75
868.81  ,  181.75
868.81  ,  181.75
868.82  ,  186.75
868.82  ,  186.75
868.82  ,  186.75
868.82  ,  186.75
868.82  ,  186.75
868.82  ,  186.75
868.83  ,  186.75
868.83  ,  186.75
868.83  ,  186.75
868.83  ,  176.08
868.83  ,  176.08
868.83  ,  176.08
868.84  ,  176.08
868.84  ,  176.08
868.84  ,  176.08
868.84  ,  176.08
868.84  ,  176.08
868.84  ,  176.08
868.85  ,  188.66
868.85  ,  188.66
868.85  ,  188.66
868.85  ,  188.66
868.85  ,  188.66
868.85  ,  188.66
868.85  ,  188.66
868.86  ,  188.66
868.86  ,  188.66
868.86  ,  188.66
868.86  ,  195.64
868.86  ,  195.64
868.87  ,  195.64
868.87  ,  195.64
868.87  ,  195.64
868.87  ,  195.64
868.87  ,  195.64
868.87  ,  195.64
868.87  ,  195.64
868.88  ,  176.08
868.88  ,  176.08
868.88  ,  176.08
868.88  ,  176.08
868.88  ,  176.08
868.88  ,  176.08
868.89  ,  176.08
868.89  ,  176.08
868.89  ,  176.08
868.89  ,  188.66
868.89  ,  188.66
868.89  ,  188.66
868.90  ,  188.66
868.90  ,  188.66
868.90  ,  188.66
868.90  ,  188.66
868.90  ,  188.66
868.90  ,  188.66
868.90  ,  188.66
868.91  ,  174.20
868.91  ,  174.20
868.91  ,  174.20
868.91  ,  174.20
868.91  ,  174.20
868.92  ,  174.20
868.92  ,  174.20
868.92  ,  174.20
868.92  ,  174.20
868.92  ,  190.56
868.92  ,  190.56
868.92  ,  190.56
868.93  ,  190.56
868.93  ,  190.56
868.93  ,  190.56
868.93  ,  190.56
868.93  ,  190.56
868.93  ,  190.56
868.94  ,  192.47
868.94  ,  192.47
868.94  ,  192.47
868.94  ,  192.47
868.94  ,  192.47
868.94  ,  192.47
868.95  ,  192.47
868.95  ,  192.47
868.95  ,  192.47
868.95  ,  179.64
868.95  ,  179.64
868.95  ,  179.64
868.96  ,  179.64
868.96  ,  179.64
868.96  ,  179.64
868.96  ,  179.64
868.96  ,  179.64
868.96  ,  179.64
868.96  ,  179.64
868.97  ,  186.75
868.97  ,  186.75
868.97  ,  186.75
868.97  ,  186.75
868.97  ,  186.75
868.97  ,  186.75
868.98  ,  186.75
868.98  ,  186.75
868.98  ,  186.75
868.98  ,  192.47
868.98  ,  192.47
868.98  ,  192.47
868.99  ,  192.47
868.99  ,  192.47
868.99  ,  192.47
868.99  ,  192.47
868.99  ,  192.47
868.99  ,  192.47
869.00  ,  181.41
869.00  ,  181.41
869.00  ,  181.41
869.00  ,  181.41
869.00  ,  181.41
869.00  ,  181.41
869.01  ,  181.41
869.01  ,  181.41
869.01  ,  181.41
869.01  ,  181.41
869.01  ,  186.75
869.01  ,  186.75
869.01  ,  186.75
869.02  ,  186.75
869.02  ,  186.75
869.02  ,  186.75
869.02  ,  186.75
869.02  ,  186.75
869.02  ,  186.75
869.03  ,  194.37
869.03  ,  194.37
869.03  ,  194.37
869.03  ,  194.37
869.03  ,  194.37
869.03  ,  194.37
869.04  ,  194.37
869.04  ,  194.37
869.04  ,  194.37
869.04  ,  181.41
869.04  ,  181.41
869.04  ,  181.41
869.05  ,  181.41
869.05  ,  181.41
869.05  ,  181.41
869.05  ,  181.41
869.05  ,  181.41
869.05  ,  181.41
869.06  ,  194.37
869.06  ,  194.37
869.06  ,  194.37
869.06  ,  194.37
869.06  ,  194.37
869.06  ,  194.37
869.06  ,  194.37
869.07  ,  194.37
869.07  ,  194.37
869.07  ,  194.37
869.07  ,  202.76
869.07  ,  202.76
869.07  ,  202.76
869.08  ,  202.76
869.08  ,  202.76
869.08  ,  202.76
869.08  ,  202.76
869.08  ,  202.76
869.08  ,  202.76
869.09  ,  181.41
869.09  ,  181.41
869.09  ,  181.41
869.09  ,  181.41
869.09  ,  181.41
869.09  ,  181.41
869.10  ,  181.41
869.10  ,  181.41
869.10  ,  181.41
869.10  ,  194.37
869.10  ,  194.37
869.10  ,  194.37
869.11  ,  194.37
869.11  ,  194.37
869.11  ,  194.37
869.11  ,  194.37
869.11  ,  194.37
869.11  ,  194.37
869.11  ,  194.37
869.12  ,  190.08
869.12  ,  190.08
869.12  ,  190.08
869.12  ,  190.08
869.12  ,  190.08
869.13  ,  190.08
869.13  ,  190.08
869.13  ,  190.08
869.13  ,  190.08
869.13  ,  181.41
869.13  ,  181.41
869.13  ,  181.41
869.14  ,  181.41
869.14  ,  181.41
869.14  ,  181.41
869.14  ,  181.41
869.14  ,  181.41
869.14  ,  181.41
869.15  ,  196.28
869.15  ,  196.28
869.15  ,  196.28
869.15  ,  196.28
869.15  ,  196.28
869.15  ,  196.28
869.16  ,  196.28
869.16  ,  196.28
869.16  ,  196.28
869.16  ,  196.28
869.16  ,  190.08
869.16  ,  190.08
869.17  ,  190.08
869.17  ,  190.08
869.17  ,  190.08
869.17  ,  190.08
869.17  ,  190.08
869.17  ,  190.08
869.17  ,  190.08
869.18  ,  183.19
869.18  ,  183.19
869.18  ,  183.19
869.18  ,  183.19
869.18  ,  183.19
869.18  ,  183.19
869.19  ,  183.19
869.19  ,  183.19
869.19  ,  183.19
869.19  ,  196.28
869.19  ,  196.28
869.19  ,  196.28
869.20  ,  196.28
869.20  ,  196.28
869.20  ,  196.28
869.20  ,  196.28
869.20  ,  196.28
869.20  ,  196.28
869.20  ,  196.28
869.21  ,  180.47
869.21  ,  180.47
869.21  ,  180.47
869.21  ,  180.47
869.21  ,  180.47
869.22  ,  180.47
869.22  ,  180.47
869.22  ,  180.47
869.22  ,  180.47
869.22  ,  196.28
869.22  ,  196.28
869.22  ,  196.28
869.23  ,  196.28
869.23  ,  196.28
869.23  ,  196.28
869.23  ,  196.28
869.23  ,  196.28
869.23  ,  196.28
869.24  ,  198.18
869.24  ,  198.18
869.24  ,  198.18
869.24  ,  198.18
869.24  ,  198.18
869.24  ,  198.18
869.25  ,  198.18
869.25  ,  198.18
869.25  ,  198.18
869.25  ,  171.74
869.25  ,  171.74
869.25  ,  171.74
869.26  ,  171.74
869.26  ,  171.74
869.26  ,  171.74
869.26  ,  171.74
869.26  ,  171.74
869.26  ,  171.74
869.27  ,  198.18
869.27  ,  198.18
869.27  ,  198.18
869.27  ,  198.18
869.27  ,  198.18
869.27  ,  198.18
869.27  ,  198.18
869.28  ,  198.18
869.28  ,  198.18
869.28  ,  198.18
869.28  ,  206.31
869.28  ,  206.31
869.28  ,  206.31
869.29  ,  206.31
869.29  ,  206.31
869.29  ,  206.31
869.29  ,  206.31
869.29  ,  206.31
869.29  ,  206.31
869.30  ,  184.97
869.30  ,  184.97
869.30  ,  184.97
869.30  ,  184.97
869.30  ,  184.97
869.30  ,  184.97
869.31  ,  184.97
869.31  ,  184.97
869.31  ,  184.97
869.31  ,  196.28
869.31  ,  196.28
869.31  ,  196.28
869.32  ,  196.28
869.32  ,  196.28
869.32  ,  196.28
869.32  ,  196.28
869.32  ,  196.28
869.32  ,  196.28
869.32  ,  196.28
869.33  ,  193.42
869.33  ,  193.42
869.33  ,  193.42
869.33  ,  193.42
869.33  ,  193.42
869.34  ,  193.42
869.34  ,  193.42
869.34  ,  193.42
869.34  ,  193.42
869.34  ,  184.97
869.34  ,  184.97
869.34  ,  184.97
869.35  ,  184.97
869.35  ,  184.97
869.35  ,  184.97
869.35  ,  184.97
869.35  ,  184.97
869.35  ,  184.97
869.36  ,  198.18
869.36  ,  198.18
869.36  ,  198.18
869.36  ,  198.18
869.36  ,  198.18
869.36  ,  198.18
869.37  ,  198.18
869.37  ,  198.18
869.37  ,  198.18
869.37  ,  198.18
869.37  ,  193.42
869.37  ,  193.42
869.37  ,  193.42
869.38  ,  193.42
869.38  ,  193.42
869.38  ,  193.42
869.38  ,  193.42
869.38  ,  193.42
869.39  ,  193.42
869.39  ,  186.75
869.39  ,  186.75
869.39  ,  186.75
869.39  ,  186.75
869.39  ,  186.75
869.39  ,  186.75
869.40  ,  186.75
869.40  ,  186.75
869.40  ,  186.75
869.40  ,  198.18
869.40  ,  198.18
869.40  ,  198.18
869.41  ,  198.18
869.41  ,  198.18
869.41  ,  198.18
869.41  ,  198.18
869.41  ,  198.18
869.41  ,  198.18
869.41  ,  198.18
869.42  ,  193.42
869.42  ,  193.42
869.42  ,  193.42
869.42  ,  193.42
869.42  ,  193.42
869.43  ,  193.42
869.43  ,  193.42
869.43  ,  193.42
869.43  ,  193.42
869.43  ,  186.75
869.43  ,  186.75
869.43  ,  186.75
869.44  ,  186.75
869.44  ,  186.75
869.44  ,  186.75
869.44  ,  186.75
869.44  ,  186.75
869.44  ,  186.75
869.45  ,  200.09
869.45  ,  200.09
869.45  ,  200.09
869.45  ,  200.09
869.45  ,  200.09
869.45  ,  200.09
869.46  ,  200.09
869.46  ,  200.09
869.46  ,  200.09
869.46  ,  200.09
869.46  ,  183.61
869.46  ,  183.61
869.47  ,  183.61
869.47  ,  183.61
869.47  ,  183.61
869.47  ,  183.61
869.47  ,  183.61
869.47  ,  183.61
869.48  ,  192.91
869.48  ,  192.91
869.48  ,  192.91
869.48  ,  192.91
869.48  ,  192.91
869.48  ,  192.91
869.48  ,  192.91
869.49  ,  192.91
869.49  ,  192.91
869.49  ,  192.91
869.49  ,  195.09
869.49  ,  195.09
869.49  ,  195.09
869.50  ,  195.09
869.50  ,  195.09
869.50  ,  195.09
869.50  ,  195.09
869.50  ,  195.09
869.50  ,  195.09
869.51  ,  186.75
869.51  ,  186.75
869.51  ,  186.75
869.51  ,  186.75
869.51  ,  186.75
869.51  ,  186.75
869.52  ,  186.75
869.52  ,  186.75
869.52  ,  186.75
869.52  ,  200.09
869.52  ,  200.09
869.52  ,  200.09
869.53  ,  200.09
869.53  ,  200.09
869.53  ,  200.09
869.53  ,  200.09
