918.36  ,  163.41
918.36  ,  163.41
918.36  ,  163.41
918.36  ,  154.74
918.36  ,  154.74
918.36  ,  154.74
918.37  ,  154.74
918.37  ,  154.74
918.37  ,  154.74
918.37  ,  154.74
918.37  ,  154.74
918.37  ,  154.74
918.38  ,  165.79
918.38  ,  165.79
918.38  ,  165.79
918.38  ,  165.79
918.38  ,  165.79
918.38  ,  165.79
918.39  ,  165.79
918.39  ,  165.79
918.39  ,  165.79
918.39  ,  165.79
918.39  ,  161.74
918.39  ,  161.74
918.39  ,  161.74
918.40  ,  161.74
918.40  ,  161.74
918.40  ,  161.74
918.40  ,  161.74
918.40  ,  161.74
918.41  ,  161.74
918.41  ,  154.74
918.41  ,  154.74
918.41  ,  154.74
918.41  ,  154.74
918.41  ,  154.74
918.41  ,  154.74
918.42  ,  154.74
918.42  ,  154.74
918.42  ,  154.74
918.42  ,  165.79
918.42  ,  165.79
918.42  ,  165.79
918.43  ,  165.79
918.43  ,  165.79
918.43  ,  165.79
918.43  ,  165.79
918.43  ,  165.79
918.43  ,  165.79
918.44  ,  165.79
918.44  ,  160.07
918.44  ,  160.07
918.44  ,  160.07
918.44  ,  160.07
918.44  ,  160.07
918.45  ,  160.07
918.45  ,  160.07
918.45  ,  160.07
918.45  ,  144.83
918.45  ,  144.83
918.45  ,  144.83
918.46  ,  144.83
918.46  ,  144.83
918.46  ,  144.83
918.46  ,  144.83
918.46  ,  144.83
918.46  ,  144.83
918.46  ,  144.83
918.47  ,  161.74
918.47  ,  161.74
918.47  ,  161.74
918.47  ,  161.74
918.47  ,  161.74
918.47  ,  161.74
918.48  ,  161.74
918.48  ,  161.74
918.48  ,  161.74
918.48  ,  169.60
918.48  ,  169.60
918.48  ,  169.60
918.49  ,  169.60
918.49  ,  169.60
918.49  ,  169.60
918.49  ,  169.60
918.49  ,  169.60
918.49  ,  169.60
918.50  ,  156.51
918.50  ,  156.51
918.50  ,  156.51
918.50  ,  156.51
918.50  ,  156.51
918.50  ,  156.51
918.50  ,  156.51
918.51  ,  156.51
918.51  ,  156.51
918.51  ,  156.51
918.51  ,  161.74
918.51  ,  161.74
918.51  ,  161.74
918.52  ,  161.74
918.52  ,  161.74
918.52  ,  161.74
918.52  ,  161.74
918.52  ,  161.74
918.52  ,  161.74
918.53  ,  167.69
918.53  ,  167.69
918.53  ,  167.69
918.53  ,  167.69
918.53  ,  167.69
918.53  ,  167.69
918.54  ,  167.69
918.54  ,  167.69
918.54  ,  167.69
918.54  ,  154.74
918.54  ,  154.74
918.54  ,  154.74
918.55  ,  154.74
918.55  ,  154.74
918.55  ,  154.74
918.55  ,  154.74
918.55  ,  154.74
918.55  ,  154.74
918.55  ,  154.74
918.56  ,  160.07
918.56  ,  160.07
918.56  ,  160.07
918.56  ,  160.07
918.56  ,  160.07
918.56  ,  160.07
918.57  ,  160.07
918.57  ,  160.07
918.57  ,  160.07
918.57  ,  154.74
918.57  ,  154.74
918.57  ,  154.74
918.58  ,  154.74
918.58  ,  154.74
918.58  ,  154.74
918.58  ,  154.74
918.58  ,  154.74
918.58  ,  154.74
918.59  ,  167.69
918.59  ,  167.69
918.59  ,  167.69
918.59  ,  167.69
918.59  ,  167.69
918.59  ,  167.69
918.60  ,  167.69
918.60  ,  167.69
918.60  ,  167.69
918.60  ,  167.69
918.60  ,  161.74
918.60  ,  161.74
918.60  ,  161.74
918.61  ,  161.74
918.61  ,  161.74
918.61  ,  161.74
918.61  ,  161.74
918.61  ,  161.74
918.62  ,  161.74
918.62  ,  154.74
918.62  ,  154.74
918.62  ,  154.74
918.62  ,  154.74
918.62  ,  154.74
918.62  ,  154.74
918.63  ,  154.74
918.63  ,  154.74
918.63  ,  154.74
918.63  ,  165.79
918.63  ,  165.79
918.63  ,  165.79
918.64  ,  165.79
918.64  ,  165.79
918.64  ,  165.79
918.64  ,  165.79
918.64  ,  165.79
918.64  ,  165.79
918.65  ,  165.79
918.65  ,  161.74
918.65  ,  161.74
918.65  ,  161.74
918.65  ,  161.74
918.65  ,  161.74
918.65  ,  161.74
918.66  ,  161.74
918.66  ,  161.74
918.66  ,  146.73
918.66  ,  146.73
918.66  ,  146.73
918.67  ,  146.73
918.67  ,  146.73
918.67  ,  146.73
918.67  ,  146.73
918.67  ,  146.73
918.67  ,  146.73
918.67  ,  146.73
918.68  ,  161.74
918.68  ,  161.74
918.68  ,  161.74
918.68  ,  161.74
918.68  ,  161.74
918.68  ,  161.74
918.69  ,  161.74
918.69  ,  161.74
918.69  ,  161.74
918.69  ,  167.69
918.69  ,  167.69
918.69  ,  167.69
918.70  ,  167.69
918.70  ,  167.69
918.70  ,  167.69
918.70  ,  167.69
918.70  ,  167.69
918.70  ,  167.69
918.71  ,  156.51
918.71  ,  156.51
918.71  ,  156.51
918.71  ,  156.51
918.71  ,  156.51
918.71  ,  156.51
918.71  ,  156.51
918.72  ,  156.51
918.72  ,  156.51
918.72  ,  156.51
918.72  ,  161.74
918.72  ,  161.74
918.72  ,  161.74
918.73  ,  161.74
918.73  ,  161.74
918.73  ,  161.74
918.73  ,  161.74
918.73  ,  161.74
918.73  ,  161.74
918.74  ,  165.79
918.74  ,  165.79
918.74  ,  165.79
918.74  ,  165.79
918.74  ,  165.79
918.74  ,  165.79
918.75  ,  165.79
918.75  ,  165.79
918.75  ,  165.79
918.75  ,  154.74
918.75  ,  154.74
918.75  ,  154.74
918.76  ,  154.74
918.76  ,  154.74
918.76  ,  154.74
918.76  ,  154.74
918.76  ,  154.74
918.76  ,  154.74
918.76  ,  154.74
918.77  ,  160.07
918.77  ,  160.07
918.77  ,  160.07
918.77  ,  160.07
918.77  ,  160.07
918.77  ,  160.07
918.78  ,  160.07
918.78  ,  160.07
918.78  ,  160.07
918.78  ,  165.79
918.78  ,  165.79
918.78  ,  165.79
918.79  ,  165.79
918.79  ,  165.79
918.79  ,  165.79
918.79  ,  165.79
918.79  ,  165.79
918.79  ,  165.79
918.80  ,  154.74
918.80  ,  154.74
918.80  ,  154.74
918.80  ,  154.74
918.80  ,  154.74
918.80  ,  154.74
918.81  ,  154.74
918.81  ,  154.74
918.81  ,  154.74
918.81  ,  154.74
918.81  ,  161.74
918.81  ,  161.74
918.81  ,  161.74
918.82  ,  161.74
918.82  ,  161.74
918.82  ,  161.74
918.82  ,  161.74
918.82  ,  161.74
918.82  ,  161.74
918.83  ,  165.79
918.83  ,  165.79
918.83  ,  165.79
918.83  ,  165.79
918.83  ,  165.79
918.83  ,  165.79
918.84  ,  165.79
918.84  ,  165.79
918.84  ,  165.79
918.84  ,  154.74
918.84  ,  154.74
918.84  ,  154.74
918.85  ,  154.74
918.85  ,  154.74
918.85  ,  154.74
918.85  ,  154.74
918.85  ,  154.74
918.85  ,  154.74
918.86  ,  154.74
918.86  ,  170.74
918.86  ,  170.74
918.86  ,  170.74
918.86  ,  170.74
918.86  ,  170.74
918.86  ,  170.74
918.87  ,  170.74
918.87  ,  170.74
918.87  ,  146.73
918.87  ,  146.73
918.87  ,  146.73
918.88  ,  146.73
918.88  ,  146.73
918.88  ,  146.73
918.88  ,  146.73
918.88  ,  146.73
918.88  ,  146.73
918.88  ,  146.73
918.89  ,  161.74
918.89  ,  161.74
918.89  ,  161.74
918.89  ,  161.74
918.89  ,  161.74
918.89  ,  161.74
918.90  ,  161.74
918.90  ,  161.74
918.90  ,  161.74
918.90  ,  167.69
918.90  ,  167.69
918.90  ,  167.69
918.91  ,  167.69
918.91  ,  167.69
918.91  ,  167.69
918.91  ,  167.69
918.91  ,  167.69
918.91  ,  167.69
918.92  ,  154.74
918.92  ,  154.74
918.92  ,  154.74
918.92  ,  154.74
918.92  ,  154.74
918.92  ,  154.74
918.93  ,  154.74
918.93  ,  154.74
918.93  ,  154.74
918.93  ,  154.74
918.93  ,  161.74
918.93  ,  161.74
918.93  ,  161.74
918.94  ,  161.74
918.94  ,  161.74
918.94  ,  161.74
918.94  ,  161.74
918.94  ,  161.74
918.94  ,  161.74
918.95  ,  167.69
918.95  ,  167.69
918.95  ,  167.69
918.95  ,  167.69
918.95  ,  167.69
918.95  ,  167.69
918.96  ,  167.69
918.96  ,  167.69
918.96  ,  167.69
918.96  ,  154.74
918.96  ,  154.74
918.96  ,  154.74
918.97  ,  154.74
918.97  ,  154.74
918.97  ,  154.74
918.97  ,  154.74
918.97  ,  154.74
918.97  ,  154.74
918.97  ,  154.74
918.98  ,  160.07
918.98  ,  160.07
918.98  ,  160.07
918.98  ,  160.07
918.98  ,  160.07
918.98  ,  160.07
918.99  ,  160.07
918.99  ,  160.07
918.99  ,  160.07
918.99  ,  165.79
918.99  ,  165.79
918.99  ,  165.79
919.00  ,  165.79
919.00  ,  165.79
919.00  ,  165.79
919.00  ,  165.79
919.00  ,  165.79
919.00  ,  165.79
919.01  ,  154.74
919.01  ,  154.74
919.01  ,  154.74
919.01  ,  154.74
919.01  ,  154.74
919.01  ,  154.74
919.02  ,  154.74
919.02  ,  154.74
919.02  ,  154.74
919.02  ,  154.74
919.02  ,  160.07
919.02  ,  160.07
919.02  ,  160.07
919.03  ,  160.07
919.03  ,  160.07
919.03  ,  160.07
919.03  ,  160.07
919.03  ,  160.07
919.03  ,  160.07
919.04  ,  165.79
919.04  ,  165.79
919.04  ,  165.79
919.04  ,  165.79
919.04  ,  165.79
919.04  ,  165.79
919.05  ,  165.79
919.05  ,  165.79
919.05  ,  165.79
919.05  ,  154.74
919.05  ,  154.74
919.05  ,  154.74
919.06  ,  154.74
919.06  ,  154.74
919.06  ,  154.74
919.06  ,  154.74
919.06  ,  154.74
919.06  ,  154.74
919.07  ,  165.79
919.07  ,  165.79
919.07  ,  165.79
919.07  ,  165.79
919.07  ,  165.79
919.07  ,  165.79
919.07  ,  165.79
919.08  ,  165.79
919.08  ,  165.79
919.08  ,  165.79
919.08  ,  172.52
919.08  ,  172.52
919.09  ,  172.52
919.09  ,  172.52
919.09  ,  172.52
919.09  ,  172.52
919.09  ,  172.52
919.09  ,  172.52
919.09  ,  172.52
919.10  ,  151.18
919.10  ,  151.18
919.10  ,  151.18
919.10  ,  151.18
919.10  ,  151.18
919.10  ,  151.18
919.11  ,  151.18
919.11  ,  151.18
919.11  ,  151.18
919.11  ,  161.98
919.11  ,  161.98
919.11  ,  161.98
919.12  ,  161.98
919.12  ,  161.98
919.12  ,  161.98
919.12  ,  161.98
919.12  ,  161.98
919.12  ,  161.98
919.12  ,  161.98
919.13  ,  150.66
919.13  ,  150.66
919.13  ,  150.66
919.13  ,  150.66
919.13  ,  150.66
919.14  ,  150.66
919.14  ,  150.66
919.14  ,  150.66
919.14  ,  150.66
919.14  ,  165.79
919.14  ,  165.79
919.14  ,  165.79
919.15  ,  165.79
919.15  ,  165.79
919.15  ,  165.79
919.15  ,  165.79
919.15  ,  165.79
919.15  ,  165.79
919.16  ,  165.79
919.16  ,  165.79
919.16  ,  165.79
919.16  ,  165.79
919.16  ,  165.79
919.16  ,  165.79
919.17  ,  165.79
919.17  ,  165.79
919.17  ,  165.79
919.17  ,  152.96
919.17  ,  152.96
919.17  ,  152.96
919.18  ,  152.96
919.18  ,  152.96
919.18  ,  152.96
919.18  ,  152.96
919.18  ,  152.96
919.18  ,  152.96
919.18  ,  152.96
919.19  ,  160.07
919.19  ,  160.07
919.19  ,  160.07
919.19  ,  160.07
919.19  ,  160.07
919.19  ,  160.07
919.20  ,  160.07
919.20  ,  160.07
919.20  ,  160.07
919.20  ,  165.79
919.20  ,  165.79
919.20  ,  165.79
919.21  ,  165.79
919.21  ,  165.79
919.21  ,  165.79
919.21  ,  165.79
919.21  ,  165.79
919.21  ,  165.79
919.22  ,  154.74
919.22  ,  154.74
919.22  ,  154.74
919.22  ,  154.74
919.22  ,  154.74
919.22  ,  154.74
919.23  ,  154.74
919.23  ,  154.74
919.23  ,  154.74
919.23  ,  154.74
919.23  ,  161.74
919.23  ,  161.74
919.23  ,  161.74
919.24  ,  161.74
919.24  ,  161.74
919.24  ,  161.74
919.24  ,  161.74
919.24  ,  161.74
919.24  ,  161.74
919.25  ,  167.69
919.25  ,  167.69
919.25  ,  167.69
919.25  ,  167.69
919.25  ,  167.69
919.25  ,  167.69
919.26  ,  167.69
919.26  ,  167.69
919.26  ,  167.69
919.26  ,  154.74
919.26  ,  154.74
919.26  ,  154.74
919.27  ,  154.74
919.27  ,  154.74
919.27  ,  154.74
919.27  ,  154.74
919.27  ,  154.74
919.27  ,  154.74
919.28  ,  163.88
919.28  ,  163.88
919.28  ,  163.88
919.28  ,  163.88
919.28  ,  163.88
919.28  ,  163.88
919.28  ,  163.88
919.29  ,  163.88
919.29  ,  163.88
919.29  ,  163.88
919.29  ,  170.74
919.29  ,  170.74
919.29  ,  170.74
919.30  ,  170.74
919.30  ,  170.74
919.30  ,  170.74
919.30  ,  170.74
919.30  ,  170.74
919.30  ,  170.74
919.31  ,  152.96
919.31  ,  152.96
919.31  ,  152.96
919.31  ,  152.96
919.31  ,  152.96
919.31  ,  152.96
919.32  ,  152.96
919.32  ,  152.96
919.32  ,  152.96
919.32  ,  163.88
919.32  ,  163.88
919.32  ,  163.88
919.33  ,  163.88
919.33  ,  163.88
919.33  ,  163.88
919.33  ,  163.88
919.33  ,  163.88
919.33  ,  163.88
919.33  ,  163.88
919.34  ,  160.07
919.34  ,  160.07
919.34  ,  160.07
919.34  ,  160.07
919.34  ,  160.07
919.35  ,  160.07
919.35  ,  160.07
919.35  ,  160.07
919.35  ,  160.07
919.35  ,  152.96
919.35  ,  152.96
919.35  ,  152.96
919.36  ,  152.96
919.36  ,  152.96
919.36  ,  152.96
919.36  ,  152.96
919.36  ,  152.96
919.36  ,  152.96
919.37  ,  165.79
919.37  ,  165.79
919.37  ,  165.79
919.37  ,  165.79
919.37  ,  165.79
919.37  ,  165.79
919.38  ,  165.79
919.38  ,  165.79
919.38  ,  165.79
919.38  ,  165.79
919.38  ,  152.22
919.38  ,  152.22
919.39  ,  152.22
919.39  ,  152.22
919.39  ,  152.22
919.39  ,  152.22
919.39  ,  152.22
919.39  ,  152.22
919.39  ,  152.22
919.40  ,  165.79
919.40  ,  165.79
919.40  ,  165.79
919.40  ,  165.79
919.40  ,  165.79
919.40  ,  165.79
919.41  ,  165.79
919.41  ,  165.79
919.41  ,  165.79
919.41  ,  167.69
919.41  ,  167.69
919.41  ,  167.69
919.42  ,  167.69
919.42  ,  167.69
919.42  ,  167.69
919.42  ,  167.69
919.42  ,  167.69
919.42  ,  167.69
919.43  ,  154.74
919.43  ,  154.74
919.43  ,  154.74
919.43  ,  154.74
919.43  ,  154.74
919.43  ,  154.74
919.44  ,  154.74
919.44  ,  154.74
919.44  ,  154.74
919.44  ,  154.74
919.44  ,  160.07
919.44  ,  160.07
919.44  ,  160.07
919.45  ,  160.07
919.45  ,  160.07
919.45  ,  160.07
919.45  ,  160.07
919.45  ,  160.07
919.45  ,  160.07
919.46  ,  165.79
919.46  ,  165.79
919.46  ,  165.79
919.46  ,  165.79
919.46  ,  165.79
919.46  ,  165.79
919.47  ,  165.79
919.47  ,  165.79
919.47  ,  165.79
919.47  ,  154.74
919.47  ,  154.74
919.47  ,  154.74
919.48  ,  154.74
919.48  ,  154.74
919.48  ,  154.74
919.48  ,  154.74
919.48  ,  154.74
919.48  ,  154.74
919.49  ,  165.79
919.49  ,  165.79
919.49  ,  165.79
919.49  ,  165.79
919.49  ,  165.79
919.49  ,  165.79
919.49  ,  165.79
919.50  ,  165.79
919.50  ,  165.79
919.50  ,  165.79
919.50  ,  170.74
919.50  ,  170.74
919.50  ,  170.74
919.51  ,  170.74
919.51  ,  170.74
919.51  ,  170.74
919.51  ,  170.74
919.51  ,  170.74
919.51  ,  170.74
919.52  ,  152.96
919.52  ,  152.96
919.52  ,  152.96
919.52  ,  152.96
919.52  ,  152.96
919.52  ,  152.96
919.53  ,  152.96
919.53  ,  152.96
919.53  ,  152.96
919.53  ,  161.98
919.53  ,  161.98
919.53  ,  161.98
919.54  ,  161.98
919.54  ,  161.98
919.54  ,  161.98
919.54  ,  161.98
919.54  ,  161.98
919.54  ,  161.98
919.54  ,  161.98
919.55  ,  160.07
919.55  ,  160.07
919.55  ,  160.07
919.55  ,  160.07
919.55  ,  160.07
919.56  ,  160.07
919.56  ,  160.07
919.56  ,  160.07
919.56  ,  160.07
919.56  ,  152.96
919.56  ,  152.96
919.56  ,  152.96
919.57  ,  152.96
919.57  ,  152.96
919.57  ,  152.96
919.57  ,  152.96
919.57  ,  152.96
919.57  ,  152.96
919.58  ,  165.79
919.58  ,  165.79
919.58  ,  165.79
919.58  ,  165.79
919.58  ,  165.79
919.58  ,  165.79
919.59  ,  165.79
919.59  ,  165.79
919.59  ,  165.79
919.59  ,  165.79
919.59  ,  161.74
919.59  ,  161.74
919.60  ,  161.74
919.60  ,  161.74
919.60  ,  161.74
919.60  ,  161.74
919.60  ,  161.74
919.60  ,  161.74
919.60  ,  161.74
919.61  ,  152.96
919.61  ,  152.96
919.61  ,  152.96
919.61  ,  152.96
919.61  ,  152.96
919.61  ,  152.96
919.62  ,  152.96
919.62  ,  152.96
919.62  ,  152.96
919.62  ,  165.79
919.62  ,  165.79
919.62  ,  165.79
919.63  ,  165.79
919.63  ,  165.79
919.63  ,  165.79
919.63  ,  165.79
919.63  ,  165.79
919.63  ,  165.79
919.63  ,  165.79
919.64  ,  161.74
919.64  ,  161.74
919.64  ,  161.74
919.64  ,  161.74
919.64  ,  161.74
919.65  ,  161.74
919.65  ,  161.74
919.65  ,  161.74
919.65  ,  161.74
919.65  ,  154.74
919.65  ,  154.74
919.65  ,  154.74
919.66  ,  154.74
919.66  ,  154.74
919.66  ,  154.74
919.66  ,  154.74
919.66  ,  154.74
919.66  ,  154.74
919.67  ,  165.79
919.67  ,  165.79
919.67  ,  165.79
919.67  ,  165.79
919.67  ,  165.79
919.67  ,  165.79
919.68  ,  165.79
919.68  ,  165.79
919.68  ,  165.79
919.68  ,  145.06
919.68  ,  145.06
919.68  ,  145.06
919.69  ,  145.06
919.69  ,  145.06
919.69  ,  145.06
919.69  ,  145.06
919.69  ,  145.06
919.69  ,  145.06
919.70  ,  167.69
919.70  ,  167.69
919.70  ,  167.69
919.70  ,  167.69
919.70  ,  167.69
919.70  ,  167.69
919.70  ,  167.69
919.71  ,  167.69
919.71  ,  167.69
919.71  ,  167.69
919.71  ,  174.30
919.71  ,  174.30
919.71  ,  174.30
919.72  ,  174.30
919.72  ,  174.30
919.72  ,  174.30
919.72  ,  174.30
919.72  ,  174.30
919.72  ,  174.30
919.73  ,  154.74
919.73  ,  154.74
919.73  ,  154.74
919.73  ,  154.74
919.73  ,  154.74
919.73  ,  154.74
919.74  ,  154.74
919.74  ,  154.74
919.74  ,  154.74
919.74  ,  163.88
919.74  ,  163.88
919.74  ,  163.88
919.75  ,  163.88
919.75  ,  163.88
919.75  ,  163.88
919.75  ,  163.88
919.75  ,  163.88
919.75  ,  163.88
919.75  ,  163.88
919.76  ,  160.07
919.76  ,  160.07
919.76  ,  160.07
919.76  ,  160.07
919.76  ,  160.07
919.76  ,  160.07
919.77  ,  160.07
919.77  ,  160.07
919.77  ,  160.07
919.77  ,  152.96
919.77  ,  152.96
919.77  ,  152.96
919.78  ,  152.96
919.78  ,  152.96
919.78  ,  152.96
919.78  ,  152.96
919.78  ,  152.96
919.78  ,  152.96
919.79  ,  165.79
919.79  ,  165.79
919.79  ,  165.79
919.79  ,  165.79
919.79  ,  165.79
919.79  ,  165.79
919.80  ,  165.79
919.80  ,  165.79
919.80  ,  165.79
919.80  ,  165.79
919.80  ,  161.74
919.80  ,  161.74
919.80  ,  161.74
919.81  ,  161.74
919.81  ,  161.74
919.81  ,  161.74
919.81  ,  161.74
919.81  ,  161.74
919.82  ,  161.74
919.82  ,  154.74
919.82  ,  154.74
919.82  ,  154.74
919.82  ,  154.74
919.82  ,  154.74
919.82  ,  154.74
919.83  ,  154.74
919.83  ,  154.74
919.83  ,  154.74
919.83  ,  165.79
919.83  ,  165.79
919.83  ,  165.79
919.84  ,  165.79
919.84  ,  165.79
919.84  ,  165.79
919.84  ,  165.79
919.84  ,  165.79
919.84  ,  165.79
919.84  ,  165.79
919.85  ,  161.74
919.85  ,  161.74
919.85  ,  161.74
919.85  ,  161.74
919.85  ,  161.74
919.86  ,  161.74
919.86  ,  161.74
919.86  ,  161.74
919.86  ,  161.74
919.86  ,  154.74
919.86  ,  154.74
919.86  ,  154.74
919.87  ,  154.74
919.87  ,  154.74
919.87  ,  154.74
919.87  ,  154.74
919.87  ,  154.74
919.87  ,  154.74
919.88  ,  165.79
919.88  ,  165.79
919.88  ,  165.79
919.88  ,  165.79
919.88  ,  165.79
919.88  ,  165.79
919.89  ,  165.79
919.89  ,  165.79
919.89  ,  165.79
919.89  ,  165.79
919.89  ,  161.74
919.89  ,  161.74
919.90  ,  161.74
919.90  ,  161.74
919.90  ,  161.74
919.90  ,  161.74
919.90  ,  161.74
919.90  ,  161.74
919.91  ,  146.73
919.91  ,  146.73
919.91  ,  146.73
919.91  ,  146.73
919.91  ,  146.73
919.91  ,  146.73
919.91  ,  146.73
919.92  ,  146.73
919.92  ,  146.73
919.92  ,  146.73
919.92  ,  161.74
919.92  ,  161.74
919.92  ,  161.74
919.93  ,  161.74
919.93  ,  161.74
919.93  ,  161.74
919.93  ,  161.74
919.93  ,  161.74
919.93  ,  161.74
919.94  ,  156.51
919.94  ,  156.51
919.94  ,  156.51
919.94  ,  156.51
919.94  ,  156.51
919.94  ,  156.51
919.95  ,  156.51
919.95  ,  156.51
919.95  ,  156.51
919.95  ,  167.69
919.95  ,  167.69
919.95  ,  167.69
919.96  ,  167.69
919.96  ,  167.69
919.96  ,  167.69
919.96  ,  167.69
919.96  ,  167.69
919.96  ,  167.69
919.96  ,  167.69
919.97  ,  161.74
919.97  ,  161.74
919.97  ,  161.74
919.97  ,  161.74
919.97  ,  161.74
919.97  ,  161.74
919.98  ,  161.74
919.98  ,  161.74
919.98  ,  161.74
919.98  ,  154.74
919.98  ,  154.74
919.98  ,  154.74
919.99  ,  154.74
919.99  ,  154.74
919.99  ,  154.74
919.99  ,  154.74
919.99  ,  154.74
919.99  ,  154.74
920.00  ,  165.79
920.00  ,  165.79
920.00  ,  165.79
920.00  ,  165.79
920.00  ,  165.79
920.00  ,  165.79
920.01  ,  165.79
920.01  ,  165.79
920.01  ,  165.79
920.01  ,  165.79
920.01  ,  160.07
920.01  ,  160.07
920.01  ,  160.07
920.02  ,  160.07
920.02  ,  160.07
920.02  ,  160.07
920.02  ,  160.07
920.02  ,  160.07
920.03  ,  160.07
920.03  ,  152.96
920.03  ,  152.96
920.03  ,  152.96
920.03  ,  152.96
920.03  ,  152.96
920.03  ,  152.96
920.04  ,  152.96
920.04  ,  152.96
920.04  ,  152.96
920.04  ,  163.88
920.04  ,  163.88
920.04  ,  163.88
920.05  ,  163.88
920.05  ,  163.88
920.05  ,  163.88
920.05  ,  163.88
920.05  ,  163.88
920.05  ,  163.88
920.06  ,  163.88
920.06  ,  161.74
920.06  ,  161.74
920.06  ,  161.74
920.06  ,  161.74
920.06  ,  161.74
920.07  ,  161.74
920.07  ,  161.74
920.07  ,  161.74
920.07  ,  161.74
920.07  ,  152.96
920.07  ,  152.96
920.07  ,  152.96
920.08  ,  152.96
920.08  ,  152.96
920.08  ,  152.96
920.08  ,  152.96
920.08  ,  152.96
920.08  ,  152.96
920.09  ,  165.79
920.09  ,  165.79
920.09  ,  165.79
920.09  ,  165.79
920.09  ,  165.79
920.09  ,  165.79
920.10  ,  165.79
920.10  ,  165.79
920.10  ,  165.79
920.10  ,  165.79
920.10  ,  161.74
920.10  ,  161.74
920.10  ,  161.74
920.11  ,  161.74
920.11  ,  161.74
920.11  ,  161.74
920.11  ,  161.74
920.11  ,  161.74
920.12  ,  146.73
920.12  ,  146.73
920.12  ,  146.73
920.12  ,  146.73
920.12  ,  146.73
920.12  ,  146.73
920.12  ,  146.73
920.13  ,  146.73
920.13  ,  146.73
920.13  ,  146.73
920.13  ,  163.41
920.13  ,  163.41
920.13  ,  163.41
920.14  ,  163.41
920.14  ,  163.41
920.14  ,  163.41
920.14  ,  163.41
920.14  ,  163.41
920.14  ,  163.41
920.15  ,  169.60
920.15  ,  169.60
920.15  ,  169.60
920.15  ,  169.60
920.15  ,  169.60
920.15  ,  169.60
920.16  ,  169.60
920.16  ,  169.60
920.16  ,  169.60
920.16  ,  156.51
920.16  ,  156.51
920.16  ,  156.51
920.17  ,  156.51
920.17  ,  156.51
920.17  ,  156.51
920.17  ,  156.51
920.17  ,  156.51
920.17  ,  156.51
920.17  ,  156.51
920.18  ,  160.07
920.18  ,  160.07
920.18  ,  160.07
920.18  ,  160.07
920.18  ,  160.07
920.18  ,  160.07
920.19  ,  160.07
920.19  ,  160.07
920.19  ,  160.07
920.19  ,  165.79
920.19  ,  165.79
920.19  ,  165.79
920.20  ,  165.79
920.20  ,  165.79
920.20  ,  165.79
920.20  ,  165.79
920.20  ,  165.79
920.20  ,  165.79
920.21  ,  154.74
920.21  ,  154.74
920.21  ,  154.74
920.21  ,  154.74
920.21  ,  154.74
920.21  ,  154.74
920.22  ,  154.74
920.22  ,  154.74
920.22  ,  154.74
920.22  ,  154.74
920.22  ,  160.07
920.22  ,  160.07
920.22  ,  160.07
920.23  ,  160.07
920.23  ,  160.07
920.23  ,  160.07
920.23  ,  160.07
920.23  ,  160.07
920.24  ,  160.07
920.24  ,  154.74
920.24  ,  154.74
920.24  ,  154.74
920.24  ,  154.74
920.24  ,  154.74
920.24  ,  154.74
920.25  ,  154.74
920.25  ,  154.74
920.25  ,  154.74
920.25  ,  167.69
920.25  ,  167.69
920.25  ,  167.69
920.26  ,  167.69
920.26  ,  167.69
920.26  ,  167.69
920.26  ,  167.69
920.26  ,  167.69
920.26  ,  167.69
920.27  ,  167.69
920.27  ,  163.41
920.27  ,  163.41
920.27  ,  163.41
920.27  ,  163.41
920.27  ,  163.41
920.27  ,  163.41
920.28  ,  163.41
920.28  ,  163.41
920.28  ,  146.73
920.28  ,  146.73
920.28  ,  146.73
920.28  ,  146.73
920.29  ,  146.73
920.29  ,  146.73
920.29  ,  146.73
920.29  ,  146.73
920.29  ,  146.73
920.29  ,  146.73
920.30  ,  170.74
920.30  ,  170.74
920.30  ,  170.74
920.30  ,  170.74
920.30  ,  170.74
920.30  ,  170.74
920.31  ,  170.74
920.31  ,  170.74
920.31  ,  170.74
920.31  ,  170.74
920.31  ,  172.52
920.31  ,  172.52
920.31  ,  172.52
920.32  ,  172.52
920.32  ,  172.52
920.32  ,  172.52
920.32  ,  172.52
920.32  ,  172.52
920.33  ,  146.73
920.33  ,  146.73
920.33  ,  146.73
920.33  ,  146.73
920.33  ,  146.73
920.33  ,  146.73
920.33  ,  146.73
920.34  ,  146.73
920.34  ,  146.73
920.34  ,  146.73
920.34  ,  160.07
920.34  ,  160.07
920.34  ,  160.07
920.35  ,  160.07
920.35  ,  160.07
920.35  ,  160.07
920.35  ,  160.07
920.35  ,  160.07
920.35  ,  160.07
920.36  ,  167.69
920.36  ,  167.69
920.36  ,  167.69
920.36  ,  167.69
920.36  ,  167.69
920.36  ,  167.69
920.37  ,  167.69
920.37  ,  167.69
920.37  ,  167.69
920.37  ,  154.74
920.37  ,  154.74
920.37  ,  154.74
920.38  ,  154.74
920.38  ,  154.74
920.38  ,  154.74
920.38  ,  154.74
920.38  ,  154.74
920.38  ,  154.74
920.38  ,  154.74
920.39  ,  161.74
920.39  ,  161.74
920.39  ,  161.74
920.39  ,  161.74
920.39  ,  161.74
920.39  ,  161.74
920.40  ,  161.74
920.40  ,  161.74
920.40  ,  161.74
920.40  ,  165.79
920.40  ,  165.79
920.40  ,  165.79
920.41  ,  165.79
920.41  ,  165.79
920.41  ,  165.79
