44.67  ,  190.31
44.67  ,  190.31
44.67  ,  190.31
44.68  ,  190.31
44.68  ,  190.31
44.68  ,  190.31
44.68  ,  190.31
44.68  ,  190.31
44.68  ,  190.31
44.69  ,  174.30
44.69  ,  174.30
44.69  ,  174.30
44.69  ,  174.30
44.69  ,  174.30
44.69  ,  174.30
44.69  ,  174.30
44.70  ,  174.30
44.70  ,  174.30
44.70  ,  174.30
44.70  ,  174.30
44.70  ,  201.76
44.70  ,  201.76
44.70  ,  201.76
44.71  ,  201.76
44.71  ,  201.76
44.71  ,  201.76
44.71  ,  201.76
44.71  ,  201.76
44.71  ,  201.76
44.72  ,  177.86
44.72  ,  177.86
44.72  ,  177.86
44.72  ,  177.86
44.72  ,  177.86
44.72  ,  177.86
44.73  ,  177.86
44.73  ,  177.86
44.73  ,  177.86
44.73  ,  177.86
44.73  ,  207.71
44.73  ,  207.71
44.73  ,  207.71
44.74  ,  207.71
44.74  ,  207.71
44.74  ,  207.71
44.74  ,  207.71
44.74  ,  207.71
44.74  ,  207.71
44.74  ,  207.71
44.75  ,  205.81
44.75  ,  205.81
44.75  ,  205.81
44.75  ,  205.81
44.75  ,  205.81
44.75  ,  205.81
44.75  ,  205.81
44.76  ,  205.81
44.76  ,  205.81
44.76  ,  186.75
44.76  ,  186.75
44.76  ,  186.75
44.76  ,  186.75
44.77  ,  186.75
44.77  ,  186.75
44.77  ,  186.75
44.77  ,  186.75
44.77  ,  186.75
44.77  ,  186.75
44.78  ,  197.42
44.78  ,  197.42
44.78  ,  197.42
44.78  ,  197.42
44.78  ,  197.42
44.78  ,  197.42
44.78  ,  197.42
44.79  ,  197.42
44.79  ,  197.42
44.79  ,  197.42
44.79  ,  197.42
44.79  ,  197.42
44.79  ,  197.42
44.79  ,  197.42
44.80  ,  197.42
44.80  ,  197.42
44.80  ,  197.42
44.80  ,  197.42
44.80  ,  197.42
44.80  ,  197.42
44.81  ,  186.75
44.81  ,  186.75
44.81  ,  186.75
44.81  ,  186.75
44.81  ,  186.75
44.81  ,  186.75
44.82  ,  186.75
44.82  ,  186.75
44.82  ,  186.75
44.82  ,  186.75
44.82  ,  197.42
44.82  ,  197.42
44.82  ,  197.42
44.83  ,  197.42
44.83  ,  197.42
44.83  ,  197.42
44.83  ,  197.42
44.83  ,  197.42
44.83  ,  197.42
44.83  ,  197.42
44.84  ,  188.53
44.84  ,  188.53
44.84  ,  188.53
44.84  ,  188.53
44.84  ,  188.53
44.84  ,  188.53
44.85  ,  188.53
44.85  ,  188.53
44.85  ,  188.53
44.85  ,  173.41
44.85  ,  173.41
44.85  ,  173.41
44.86  ,  173.41
44.86  ,  173.41
44.86  ,  173.41
44.86  ,  173.41
44.86  ,  173.41
44.86  ,  173.41
44.86  ,  173.41
44.87  ,  174.30
44.87  ,  174.30
44.87  ,  174.30
44.87  ,  174.30
44.87  ,  174.30
44.87  ,  174.30
44.87  ,  174.30
44.88  ,  174.30
44.88  ,  174.30
44.88  ,  174.30
44.88  ,  170.74
44.88  ,  170.74
44.88  ,  170.74
44.88  ,  170.74
44.89  ,  170.74
44.89  ,  170.74
44.89  ,  170.74
44.89  ,  170.74
44.89  ,  170.74
44.89  ,  170.74
44.90  ,  158.40
44.90  ,  158.40
44.90  ,  158.40
44.90  ,  158.40
44.90  ,  158.40
44.90  ,  158.40
44.91  ,  158.40
44.91  ,  158.40
44.91  ,  158.40
44.91  ,  158.40
44.91  ,  168.96
44.91  ,  168.96
44.91  ,  168.96
44.92  ,  168.96
44.92  ,  168.96
44.92  ,  168.96
44.92  ,  168.96
44.92  ,  168.96
44.92  ,  168.96
44.92  ,  168.96
44.93  ,  172.52
44.93  ,  172.52
44.93  ,  172.52
44.93  ,  172.52
44.93  ,  172.52
44.93  ,  172.52
44.94  ,  172.52
44.94  ,  172.52
44.94  ,  172.52
44.94  ,  171.50
44.94  ,  171.50
44.94  ,  171.50
44.95  ,  171.50
44.95  ,  171.50
44.95  ,  171.50
44.95  ,  171.50
44.95  ,  171.50
44.95  ,  171.50
44.95  ,  171.50
44.96  ,  183.19
44.96  ,  183.19
44.96  ,  183.19
44.96  ,  183.19
44.96  ,  183.19
44.96  ,  183.19
44.96  ,  183.19
44.97  ,  183.19
44.97  ,  183.19
44.97  ,  183.19
44.97  ,  175.08
44.97  ,  175.08
44.97  ,  175.08
44.98  ,  175.08
44.98  ,  175.08
44.98  ,  175.08
44.98  ,  175.08
44.98  ,  175.08
44.98  ,  175.08
44.99  ,  175.08
44.99  ,  190.31
44.99  ,  190.31
44.99  ,  190.31
44.99  ,  190.31
44.99  ,  190.31
44.99  ,  190.31
45.00  ,  190.31
45.00  ,  190.31
45.00  ,  190.31
45.00  ,  190.31
45.00  ,  192.09
45.00  ,  192.09
45.00  ,  192.09
45.01  ,  192.09
45.01  ,  192.09
45.01  ,  192.09
45.01  ,  192.09
45.01  ,  192.09
45.01  ,  192.09
45.02  ,  186.75
45.02  ,  186.75
45.02  ,  186.75
45.02  ,  186.75
45.02  ,  186.75
45.02  ,  186.75
45.02  ,  186.75
45.03  ,  186.75
45.03  ,  186.75
45.03  ,  186.75
45.03  ,  195.64
45.03  ,  195.64
45.03  ,  195.64
45.04  ,  195.64
45.04  ,  195.64
45.04  ,  195.64
45.04  ,  195.64
45.04  ,  195.64
45.04  ,  195.64
45.04  ,  195.64
45.05  ,  195.64
45.05  ,  195.64
45.05  ,  195.64
45.05  ,  195.64
45.05  ,  195.64
45.05  ,  195.64
45.05  ,  195.64
45.06  ,  195.64
45.06  ,  195.64
45.06  ,  177.86
45.06  ,  177.86
45.06  ,  177.86
45.06  ,  177.86
45.07  ,  177.86
45.07  ,  177.86
45.07  ,  177.86
45.07  ,  177.86
45.07  ,  177.86
45.07  ,  177.86
45.08  ,  195.64
45.08  ,  195.64
45.08  ,  195.64
45.08  ,  195.64
45.08  ,  195.64
45.08  ,  195.64
45.08  ,  195.64
45.09  ,  195.64
45.09  ,  195.64
45.09  ,  195.64
45.09  ,  195.64
45.09  ,  196.75
45.09  ,  196.75
45.09  ,  196.75
45.10  ,  196.75
45.10  ,  196.75
45.10  ,  196.75
45.10  ,  196.75
45.10  ,  196.75
45.10  ,  196.75
45.11  ,  165.41
45.11  ,  165.41
45.11  ,  165.41
45.11  ,  165.41
45.11  ,  165.41
45.11  ,  165.41
45.12  ,  165.41
45.12  ,  165.41
45.12  ,  165.41
45.12  ,  165.41
45.12  ,  190.56
45.12  ,  190.56
45.12  ,  190.56
45.13  ,  190.56
45.13  ,  190.56
45.13  ,  190.56
45.13  ,  190.56
45.13  ,  190.56
45.13  ,  190.56
45.13  ,  190.56
45.14  ,  182.94
45.14  ,  182.94
45.14  ,  182.94
45.14  ,  182.94
45.14  ,  182.94
45.14  ,  182.94
45.15  ,  182.94
45.15  ,  182.94
45.15  ,  182.94
45.15  ,  160.07
45.15  ,  160.07
45.15  ,  160.07
45.15  ,  160.07
45.16  ,  160.07
45.16  ,  160.07
45.16  ,  160.07
45.16  ,  160.07
45.16  ,  160.07
45.16  ,  160.07
45.17  ,  163.63
45.17  ,  163.63
45.17  ,  163.63
45.17  ,  163.63
45.17  ,  163.63
45.17  ,  163.63
45.17  ,  163.63
45.18  ,  163.63
45.18  ,  163.63
45.18  ,  163.63
45.18  ,  165.41
45.18  ,  165.41
45.18  ,  165.41
45.19  ,  165.41
45.19  ,  165.41
45.19  ,  165.41
45.19  ,  165.41
45.19  ,  165.41
45.19  ,  165.41
45.19  ,  165.41
45.20  ,  158.40
45.20  ,  158.40
45.20  ,  158.40
45.20  ,  158.40
45.20  ,  158.40
45.20  ,  158.40
45.21  ,  158.40
45.21  ,  158.40
45.21  ,  158.40
45.21  ,  158.40
45.21  ,  176.08
45.21  ,  176.08
45.21  ,  176.08
45.22  ,  176.08
45.22  ,  176.08
45.22  ,  176.08
45.22  ,  176.08
45.22  ,  176.08
45.22  ,  176.08
45.22  ,  176.08
45.23  ,  171.74
45.23  ,  171.74
45.23  ,  171.74
45.23  ,  171.74
45.23  ,  171.74
45.23  ,  171.74
45.24  ,  171.74
45.24  ,  171.74
45.24  ,  171.74
45.24  ,  194.96
45.24  ,  194.96
45.24  ,  194.96
45.25  ,  194.96
45.25  ,  194.96
45.25  ,  194.96
45.25  ,  194.96
45.25  ,  194.96
45.25  ,  194.96
45.25  ,  194.96
45.26  ,  192.09
45.26  ,  192.09
45.26  ,  192.09
45.26  ,  192.09
45.26  ,  192.09
45.26  ,  192.09
45.26  ,  192.09
45.27  ,  192.09
45.27  ,  192.09
45.27  ,  192.09
45.27  ,  180.08
45.27  ,  180.08
45.27  ,  180.08
45.28  ,  180.08
45.28  ,  180.08
45.28  ,  180.08
45.28  ,  180.08
45.28  ,  180.08
45.28  ,  180.08
45.28  ,  180.08
45.29  ,  193.86
45.29  ,  193.86
45.29  ,  193.86
45.29  ,  193.86
45.29  ,  193.86
45.29  ,  193.86
45.30  ,  193.86
45.30  ,  193.86
45.30  ,  193.86
45.30  ,  193.86
45.30  ,  195.64
45.30  ,  195.64
45.30  ,  195.64
45.31  ,  195.64
45.31  ,  195.64
45.31  ,  195.64
45.31  ,  195.64
45.31  ,  195.64
45.31  ,  195.64
45.32  ,  190.56
45.32  ,  190.56
45.32  ,  190.56
45.32  ,  190.56
45.32  ,  190.56
45.32  ,  190.56
45.32  ,  190.56
45.33  ,  190.56
45.33  ,  190.56
45.33  ,  190.56
45.33  ,  197.42
45.33  ,  197.42
45.33  ,  197.42
45.34  ,  197.42
45.34  ,  197.42
45.34  ,  197.42
45.34  ,  197.42
45.34  ,  197.42
45.34  ,  197.42
45.34  ,  197.42
45.35  ,  199.20
45.35  ,  199.20
45.35  ,  199.20
45.35  ,  199.20
45.35  ,  199.20
45.35  ,  199.20
45.36  ,  199.20
45.36  ,  199.20
45.36  ,  199.20
45.36  ,  199.20
45.36  ,  185.08
45.36  ,  185.08
45.36  ,  185.08
45.37  ,  185.08
45.37  ,  185.08
45.37  ,  185.08
45.37  ,  185.08
45.37  ,  185.08
45.37  ,  185.08
45.38  ,  185.08
45.38  ,  195.64
45.38  ,  195.64
45.38  ,  195.64
45.38  ,  195.64
45.38  ,  195.64
45.38  ,  195.64
45.39  ,  195.64
45.39  ,  195.64
45.39  ,  195.64
45.39  ,  195.64
45.39  ,  188.53
45.39  ,  188.53
45.39  ,  188.53
45.40  ,  188.53
45.40  ,  188.53
45.40  ,  188.53
45.40  ,  188.53
45.40  ,  188.53
45.40  ,  188.53
45.41  ,  173.41
45.41  ,  173.41
45.41  ,  173.41
45.41  ,  173.41
45.41  ,  173.41
45.41  ,  173.41
45.41  ,  173.41
45.42  ,  173.41
45.42  ,  173.41
45.42  ,  173.41
45.42  ,  184.84
45.42  ,  184.84
45.42  ,  184.84
45.43  ,  184.84
45.43  ,  184.84
45.43  ,  184.84
45.43  ,  184.84
45.43  ,  184.84
45.43  ,  184.84
45.43  ,  184.84
45.44  ,  167.19
45.44  ,  167.19
45.44  ,  167.19
45.44  ,  167.19
45.44  ,  167.19
45.44  ,  167.19
45.45  ,  167.19
45.45  ,  167.19
45.45  ,  167.19
45.45  ,  145.84
45.45  ,  145.84
45.45  ,  145.84
45.45  ,  145.84
45.46  ,  145.84
45.46  ,  145.84
45.46  ,  145.84
45.46  ,  145.84
45.46  ,  145.84
45.46  ,  145.84
45.47  ,  163.63
45.47  ,  163.63
45.47  ,  163.63
45.47  ,  163.63
45.47  ,  163.63
45.47  ,  163.63
45.47  ,  163.63
45.48  ,  163.63
45.48  ,  163.63
45.48  ,  163.63
45.48  ,  163.63
45.48  ,  176.75
45.48  ,  176.75
45.49  ,  176.75
45.49  ,  176.75
45.49  ,  176.75
45.49  ,  176.75
45.49  ,  176.75
45.49  ,  176.75
45.49  ,  176.75
45.50  ,  160.07
45.50  ,  160.07
45.50  ,  160.07
45.50  ,  160.07
45.50  ,  160.07
45.50  ,  160.07
45.51  ,  160.07
45.51  ,  160.07
45.51  ,  160.07
45.51  ,  160.07
45.51  ,  183.19
45.51  ,  183.19
45.51  ,  183.19
45.52  ,  183.19
45.52  ,  183.19
45.52  ,  183.19
45.52  ,  183.19
45.52  ,  183.19
45.52  ,  183.19
45.52  ,  183.19
45.53  ,  188.53
45.53  ,  188.53
45.53  ,  188.53
45.53  ,  188.53
45.53  ,  188.53
45.53  ,  188.53
45.54  ,  188.53
45.54  ,  188.53
45.54  ,  188.53
45.54  ,  197.01
45.54  ,  197.01
45.54  ,  197.01
45.54  ,  197.01
45.55  ,  197.01
45.55  ,  197.01
45.55  ,  197.01
45.55  ,  197.01
45.55  ,  197.01
45.55  ,  197.01
45.56  ,  192.09
45.56  ,  192.09
45.56  ,  192.09
45.56  ,  192.09
45.56  ,  192.09
45.56  ,  192.09
45.56  ,  192.09
45.57  ,  192.09
45.57  ,  192.09
45.57  ,  192.09
45.57  ,  181.75
45.57  ,  181.75
45.57  ,  181.75
45.58  ,  181.75
45.58  ,  181.75
45.58  ,  181.75
45.58  ,  181.75
45.58  ,  181.75
45.58  ,  181.75
45.58  ,  181.75
45.59  ,  193.86
45.59  ,  193.86
45.59  ,  193.86
45.59  ,  193.86
45.59  ,  193.86
45.59  ,  193.86
45.60  ,  193.86
45.60  ,  193.86
45.60  ,  193.86
45.60  ,  193.86
45.60  ,  197.42
45.60  ,  197.42
45.60  ,  197.42
45.61  ,  197.42
45.61  ,  197.42
45.61  ,  197.42
45.61  ,  197.42
45.61  ,  197.42
45.61  ,  197.42
45.62  ,  190.56
45.62  ,  190.56
45.62  ,  190.56
45.62  ,  190.56
45.62  ,  190.56
45.62  ,  190.56
45.62  ,  190.56
45.63  ,  190.56
45.63  ,  190.56
45.63  ,  190.56
45.63  ,  197.42
45.63  ,  197.42
45.63  ,  197.42
45.64  ,  197.42
45.64  ,  197.42
45.64  ,  197.42
45.64  ,  197.42
45.64  ,  197.42
45.64  ,  197.42
45.64  ,  197.42
45.65  ,  197.42
45.65  ,  197.42
45.65  ,  197.42
45.65  ,  197.42
45.65  ,  197.42
45.65  ,  197.42
45.66  ,  197.42
45.66  ,  197.42
45.66  ,  197.42
45.66  ,  197.42
45.66  ,  186.75
45.66  ,  186.75
45.66  ,  186.75
45.67  ,  186.75
45.67  ,  186.75
45.67  ,  186.75
45.67  ,  186.75
45.67  ,  186.75
45.67  ,  186.75
45.67  ,  186.75
45.68  ,  195.64
45.68  ,  195.64
45.68  ,  195.64
45.68  ,  195.64
45.68  ,  195.64
45.68  ,  195.64
45.69  ,  195.64
45.69  ,  195.64
45.69  ,  195.64
45.69  ,  195.64
45.69  ,  192.09
45.69  ,  192.09
45.69  ,  192.09
45.70  ,  192.09
45.70  ,  192.09
45.70  ,  192.09
45.70  ,  192.09
45.70  ,  192.09
45.70  ,  192.09
45.71  ,  181.03
45.71  ,  181.03
45.71  ,  181.03
45.71  ,  181.03
45.71  ,  181.03
45.71  ,  181.03
45.71  ,  181.03
45.72  ,  181.03
45.72  ,  181.03
45.72  ,  181.03
45.72  ,  179.64
45.72  ,  179.64
45.72  ,  179.64
45.73  ,  179.64
45.73  ,  179.64
45.73  ,  179.64
45.73  ,  179.64
45.73  ,  179.64
45.73  ,  179.64
45.73  ,  179.64
45.74  ,  172.52
45.74  ,  172.52
45.74  ,  172.52
45.74  ,  172.52
45.74  ,  172.52
45.74  ,  172.52
45.75  ,  172.52
45.75  ,  172.52
45.75  ,  172.52
45.75  ,  172.52
45.75  ,  156.74
45.75  ,  156.74
45.75  ,  156.74
45.76  ,  156.74
45.76  ,  156.74
45.76  ,  156.74
45.76  ,  156.74
45.76  ,  156.74
45.76  ,  156.74
45.77  ,  156.74
45.77  ,  165.41
45.77  ,  165.41
45.77  ,  165.41
45.77  ,  165.41
45.77  ,  165.41
45.77  ,  165.41
45.78  ,  165.41
45.78  ,  165.41
45.78  ,  165.41
45.78  ,  165.41
45.78  ,  158.40
45.78  ,  158.40
45.79  ,  158.40
45.79  ,  158.40
45.79  ,  158.40
45.79  ,  158.40
45.79  ,  158.40
45.79  ,  158.40
45.79  ,  158.40
45.80  ,  180.59
45.80  ,  180.59
45.80  ,  180.59
45.80  ,  180.59
45.80  ,  180.59
45.80  ,  180.59
45.80  ,  180.59
45.81  ,  180.59
45.81  ,  180.59
45.81  ,  180.59
45.81  ,  192.47
45.81  ,  192.47
45.81  ,  192.47
45.82  ,  192.47
45.82  ,  192.47
45.82  ,  192.47
45.82  ,  192.47
45.82  ,  192.47
45.82  ,  192.47
45.83  ,  165.41
45.83  ,  165.41
45.83  ,  165.41
45.83  ,  165.41
45.83  ,  165.41
45.83  ,  165.41
45.83  ,  165.41
45.84  ,  165.41
45.84  ,  165.41
45.84  ,  165.41
45.84  ,  186.75
45.84  ,  186.75
45.84  ,  186.75
45.84  ,  186.75
45.85  ,  186.75
45.85  ,  186.75
45.85  ,  186.75
45.85  ,  186.75
45.85  ,  186.75
45.85  ,  186.75
45.86  ,  190.31
45.86  ,  190.31
45.86  ,  190.31
45.86  ,  190.31
45.86  ,  190.31
45.86  ,  190.31
45.86  ,  190.31
45.87  ,  190.31
45.87  ,  190.31
45.87  ,  190.31
45.87  ,  180.08
45.87  ,  180.08
45.87  ,  180.08
45.88  ,  180.08
45.88  ,  180.08
45.88  ,  180.08
45.88  ,  180.08
45.88  ,  180.08
45.88  ,  180.08
45.88  ,  180.08
45.89  ,  193.86
45.89  ,  193.86
45.89  ,  193.86
45.89  ,  193.86
45.89  ,  193.86
45.89  ,  193.86
45.90  ,  193.86
45.90  ,  193.86
45.90  ,  193.86
45.90  ,  193.86
45.90  ,  195.64
45.90  ,  195.64
45.90  ,  195.64
45.91  ,  195.64
45.91  ,  195.64
45.91  ,  195.64
45.91  ,  195.64
45.91  ,  195.64
45.91  ,  195.64
45.92  ,  190.56
45.92  ,  190.56
45.92  ,  190.56
45.92  ,  190.56
45.92  ,  190.56
45.92  ,  190.56
45.92  ,  190.56
45.93  ,  190.56
45.93  ,  190.56
45.93  ,  190.56
45.93  ,  199.20
45.93  ,  199.20
45.93  ,  199.20
45.93  ,  199.20
45.94  ,  199.20
45.94  ,  199.20
45.94  ,  199.20
45.94  ,  199.20
45.94  ,  199.20
45.94  ,  199.20
45.95  ,  199.20
45.95  ,  199.20
45.95  ,  199.20
45.95  ,  199.20
45.95  ,  199.20
45.95  ,  199.20
45.96  ,  199.20
45.96  ,  199.20
45.96  ,  199.20
45.96  ,  199.20
45.96  ,  186.75
45.96  ,  186.75
45.96  ,  186.75
45.97  ,  186.75
45.97  ,  186.75
45.97  ,  186.75
45.97  ,  186.75
45.97  ,  186.75
45.97  ,  186.75
45.97  ,  186.75
45.98  ,  199.20
45.98  ,  199.20
45.98  ,  199.20
45.98  ,  199.20
45.98  ,  199.20
45.98  ,  199.20
45.99  ,  199.20
45.99  ,  199.20
45.99  ,  199.20
45.99  ,  199.20
45.99  ,  199.20
45.99  ,  199.20
46.00  ,  199.20
46.00  ,  199.20
46.00  ,  199.20
46.00  ,  199.20
46.00  ,  199.20
46.00  ,  199.20
46.00  ,  199.20
46.01  ,  192.47
46.01  ,  192.47
46.01  ,  192.47
46.01  ,  192.47
46.01  ,  192.47
46.01  ,  192.47
46.01  ,  192.47
46.02  ,  192.47
46.02  ,  192.47
46.02  ,  192.47
46.02  ,  195.64
46.02  ,  195.64
46.02  ,  195.64
46.03  ,  195.64
46.03  ,  195.64
46.03  ,  195.64
46.03  ,  195.64
46.03  ,  195.64
46.03  ,  195.64
46.03  ,  195.64
46.04  ,  188.53
46.04  ,  188.53
46.04  ,  188.53
46.04  ,  188.53
46.04  ,  188.53
46.04  ,  188.53
46.05  ,  188.53
46.05  ,  188.53
46.05  ,  188.53
46.05  ,  188.53
46.05  ,  170.08
46.05  ,  170.08
46.05  ,  170.08
46.06  ,  170.08
46.06  ,  170.08
46.06  ,  170.08
46.06  ,  170.08
46.06  ,  170.08
46.06  ,  170.08
46.06  ,  170.08
46.07  ,  174.30
46.07  ,  174.30
46.07  ,  174.30
46.07  ,  174.30
46.07  ,  174.30
46.07  ,  174.30
46.08  ,  174.30
46.08  ,  174.30
46.08  ,  174.30
46.08  ,  161.98
46.08  ,  161.98
46.08  ,  161.98
46.09  ,  161.98
46.09  ,  161.98
46.09  ,  161.98
46.09  ,  161.98
46.09  ,  161.98
46.09  ,  161.98
46.09  ,  161.98
46.10  ,  167.19
46.10  ,  167.19
46.10  ,  167.19
46.10  ,  167.19
46.10  ,  167.19
46.10  ,  167.19
46.10  ,  167.19
46.11  ,  167.19
46.11  ,  167.19
46.11  ,  167.19
46.11  ,  168.96
46.11  ,  168.96
46.11  ,  168.96
46.12  ,  168.96
46.12  ,  168.96
46.12  ,  168.96
46.12  ,  168.96
46.12  ,  168.96
46.12  ,  168.96
46.13  ,  154.74
46.13  ,  154.74
46.13  ,  154.74
46.13  ,  154.74
46.13  ,  154.74
46.13  ,  154.74
46.13  ,  154.74
46.14  ,  154.74
46.14  ,  154.74
46.14  ,  154.74
46.14  ,  154.74
46.14  ,  185.08
46.14  ,  185.08
46.14  ,  185.08
46.15  ,  185.08
46.15  ,  185.08
46.15  ,  185.08
46.15  ,  185.08
46.15  ,  185.08
46.15  ,  185.08
46.16  ,  185.08
46.16  ,  184.97
46.16  ,  184.97
46.16  ,  184.97
46.16  ,  184.97
46.16  ,  184.97
46.16  ,  184.97
46.17  ,  184.97
46.17  ,  184.97
46.17  ,  184.97
46.17  ,  181.03
46.17  ,  181.03
46.17  ,  181.03
46.18  ,  181.03
46.18  ,  181.03
46.18  ,  181.03
46.18  ,  181.03
46.18  ,  181.03
46.18  ,  181.03
46.18  ,  181.03
46.19  ,  203.90
46.19  ,  203.90
46.19  ,  203.90
46.19  ,  203.90
46.19  ,  203.90
46.19  ,  203.90
46.19  ,  203.90
46.20  ,  203.90
46.20  ,  203.90
46.20  ,  203.90
46.20  ,  205.81
46.20  ,  205.81
46.20  ,  205.81
46.21  ,  205.81
46.21  ,  205.81
46.21  ,  205.81
46.21  ,  205.81
46.21  ,  205.81
46.21  ,  205.81
46.22  ,  174.30
46.22  ,  174.30
46.22  ,  174.30
46.22  ,  174.30
46.22  ,  174.30
46.22  ,  174.30
46.22  ,  174.30
46.23  ,  174.30
46.23  ,  174.30
46.23  ,  174.30
46.23  ,  193.86
46.23  ,  193.86
46.23  ,  193.86
46.23  ,  193.86
46.24  ,  193.86
46.24  ,  193.86
46.24  ,  193.86
46.24  ,  193.86
46.24  ,  193.86
46.24  ,  193.86
46.25  ,  195.64
46.25  ,  195.64
46.25  ,  195.64
46.25  ,  195.64
46.25  ,  195.64
46.25  ,  195.64
46.26  ,  195.64
46.26  ,  195.64
46.26  ,  195.64
46.26  ,  195.64
46.26  ,  183.41
46.26  ,  183.41
46.26  ,  183.41
46.27  ,  183.41
46.27  ,  183.41
46.27  ,  183.41
46.27  ,  183.41
46.27  ,  183.41
46.27  ,  183.41
46.27  ,  183.41
46.28  ,  197.42
46.28  ,  197.42
46.28  ,  197.42
46.28  ,  197.42
46.28  ,  197.42
46.28  ,  197.42
46.29  ,  197.42
46.29  ,  197.42
46.29  ,  197.42
46.29  ,  197.42
46.29  ,  197.42
46.29  ,  197.42
46.30  ,  197.42
46.30  ,  197.42
46.30  ,  197.42
46.30  ,  197.42
46.30  ,  197.42
46.30  ,  197.42
46.30  ,  197.42
46.31  ,  190.56
46.31  ,  190.56
46.31  ,  190.56
46.31  ,  190.56
46.31  ,  190.56
46.31  ,  190.56
46.31  ,  190.56
46.32  ,  190.56
46.32  ,  190.56
46.32  ,  190.56
46.32  ,  197.42
46.32  ,  197.42
46.32  ,  197.42
46.32  ,  197.42
46.33  ,  197.42
46.33  ,  197.42
46.33  ,  197.42
46.33  ,  197.42
46.33  ,  197.42
46.33  ,  197.42
46.34  ,  186.75
46.34  ,  186.75
46.34  ,  186.75
46.34  ,  186.75
46.34  ,  186.75
46.34  ,  186.75
46.35  ,  186.75
46.35  ,  186.75
46.35  ,  186.75
46.35  ,  186.75
46.35  ,  195.64
46.35  ,  195.64
46.35  ,  195.64
46.36  ,  195.64
46.36  ,  195.64
46.36  ,  195.64
46.36  ,  195.64
46.36  ,  195.64
46.36  ,  195.64
46.36  ,  195.64
46.37  ,  186.75
46.37  ,  186.75
46.37  ,  186.75
46.37  ,  186.75
46.37  ,  186.75
46.37  ,  186.75
46.38  ,  186.75
46.38  ,  186.75
46.38  ,  186.75
46.38  ,  173.41
46.38  ,  173.41
46.38  ,  173.41
46.39  ,  173.41
46.39  ,  173.41
46.39  ,  173.41
46.39  ,  173.41
46.39  ,  173.41
46.39  ,  173.41
46.39  ,  173.41
46.40  ,  172.52
46.40  ,  172.52
46.40  ,  172.52
46.40  ,  172.52
46.40  ,  172.52
46.40  ,  172.52
46.40  ,  172.52
46.41  ,  172.52
46.41  ,  172.52
46.41  ,  172.52
46.41  ,  168.96
46.41  ,  168.96
46.41  ,  168.96
46.42  ,  168.96
46.42  ,  168.96
46.42  ,  168.96
46.42  ,  168.96
46.42  ,  168.96
46.42  ,  168.96
46.43  ,  168.96
46.43  ,  156.74
46.43  ,  156.74
46.43  ,  156.74
46.43  ,  156.74
46.43  ,  156.74
46.43  ,  156.74
46.44  ,  156.74
46.44  ,  156.74
46.44  ,  156.74
46.44  ,  156.74
46.44  ,  168.96
46.44  ,  168.96
46.44  ,  168.96
46.45  ,  168.96
46.45  ,  168.96
46.45  ,  168.96
46.45  ,  168.96
46.45  ,  168.96
46.45  ,  168.96
46.45  ,  168.96
46.46  ,  172.52
46.46  ,  172.52
46.46  ,  172.52
46.46  ,  172.52
46.46  ,  172.52
46.46  ,  172.52
46.47  ,  172.52
46.47  ,  172.52
46.47  ,  172.52
46.47  ,  171.50
46.47  ,  171.50
46.47  ,  171.50
46.48  ,  171.50
46.48  ,  171.50
46.48  ,  171.50
46.48  ,  171.50
46.48  ,  171.50
46.48  ,  171.50
46.48  ,  171.50
46.49  ,  181.41
46.49  ,  181.41
46.49  ,  181.41
46.49  ,  181.41
46.49  ,  181.41
46.49  ,  181.41
46.49  ,  181.41
46.50  ,  181.41
46.50  ,  181.41
46.50  ,  181.41
46.50  ,  188.53
46.50  ,  188.53
46.50  ,  188.53
46.51  ,  188.53
46.51  ,  188.53
46.51  ,  188.53
46.51  ,  188.53
46.51  ,  188.53
46.51  ,  188.53
46.52  ,  172.52
46.52  ,  172.52
46.52  ,  172.52
46.52  ,  172.52
46.52  ,  172.52
46.52  ,  172.52
46.52  ,  172.52
46.53  ,  172.52
46.53  ,  172.52
46.53  ,  172.52
46.53  ,  172.52
46.53  ,  200.09
46.53  ,  200.09
46.53  ,  200.09
46.54  ,  200.09
46.54  ,  200.09
46.54  ,  200.09
46.54  ,  200.09
46.54  ,  200.09
46.54  ,  200.09
46.55  ,  200.09
46.55  ,  195.64
46.55  ,  195.64
46.55  ,  195.64
46.55  ,  195.64
46.55  ,  195.64
46.56  ,  195.64
46.56  ,  195.64
46.56  ,  195.64
46.56  ,  195.64
46.56  ,  190.56
46.56  ,  190.56
46.56  ,  190.56
46.57  ,  190.56
46.57  ,  190.56
46.57  ,  190.56
46.57  ,  190.56
46.57  ,  190.56
46.57  ,  190.56
46.57  ,  190.56
46.58  ,  211.52
46.58  ,  211.52
46.58  ,  211.52
46.58  ,  211.52
46.58  ,  211.52
46.58  ,  211.52
46.58  ,  211.52
46.59  ,  211.52
46.59  ,  211.52
46.59  ,  211.52
46.59  ,  211.52
46.59  ,  211.52
46.59  ,  211.52
46.60  ,  211.52
46.60  ,  211.52
46.60  ,  211.52
46.60  ,  211.52
46.60  ,  211.52
46.60  ,  211.52
46.61  ,  177.86
46.61  ,  177.86
46.61  ,  177.86
46.61  ,  177.86
46.61  ,  177.86
46.61  ,  177.86
46.61  ,  177.86
46.62  ,  177.86
