886.74  ,  171.06
886.74  ,  171.06
886.75  ,  171.06
886.75  ,  171.06
886.75  ,  171.06
886.75  ,  171.06
886.75  ,  171.06
886.75  ,  171.06
886.75  ,  171.06
886.76  ,  190.56
886.76  ,  190.56
886.76  ,  190.56
886.76  ,  190.56
886.76  ,  190.56
886.76  ,  190.56
886.77  ,  190.56
886.77  ,  190.56
886.77  ,  190.56
886.77  ,  186.75
886.77  ,  186.75
886.77  ,  186.75
886.78  ,  186.75
886.78  ,  186.75
886.78  ,  186.75
886.78  ,  186.75
886.78  ,  186.75
886.78  ,  186.75
886.79  ,  176.08
886.79  ,  176.08
886.79  ,  176.08
886.79  ,  176.08
886.79  ,  176.08
886.79  ,  176.08
886.80  ,  176.08
886.80  ,  176.08
886.80  ,  176.08
886.80  ,  176.08
886.80  ,  181.75
886.80  ,  181.75
886.80  ,  181.75
886.81  ,  181.75
886.81  ,  181.75
886.81  ,  181.75
886.81  ,  181.75
886.81  ,  181.75
886.81  ,  181.75
886.82  ,  186.75
886.82  ,  186.75
886.82  ,  186.75
886.82  ,  186.75
886.82  ,  186.75
886.82  ,  186.75
886.83  ,  186.75
886.83  ,  186.75
886.83  ,  186.75
886.83  ,  176.08
886.83  ,  176.08
886.83  ,  176.08
886.84  ,  176.08
886.84  ,  176.08
886.84  ,  176.08
886.84  ,  176.08
886.84  ,  176.08
886.84  ,  176.08
886.85  ,  176.08
886.85  ,  181.75
886.85  ,  181.75
886.85  ,  181.75
886.85  ,  181.75
886.85  ,  181.75
886.85  ,  181.75
886.86  ,  181.75
886.86  ,  181.75
886.86  ,  181.75
886.86  ,  184.84
886.86  ,  184.84
886.86  ,  184.84
886.87  ,  184.84
886.87  ,  184.84
886.87  ,  184.84
886.87  ,  184.84
886.87  ,  184.84
886.87  ,  184.84
886.88  ,  170.74
886.88  ,  170.74
886.88  ,  170.74
886.88  ,  170.74
886.88  ,  170.74
886.88  ,  170.74
886.89  ,  170.74
886.89  ,  170.74
886.89  ,  170.74
886.89  ,  184.84
886.89  ,  184.84
886.89  ,  184.84
886.89  ,  184.84
886.90  ,  184.84
886.90  ,  184.84
886.90  ,  184.84
886.90  ,  184.84
886.90  ,  184.84
886.90  ,  184.84
886.91  ,  190.31
886.91  ,  190.31
886.91  ,  190.31
886.91  ,  190.31
886.91  ,  190.31
886.91  ,  190.31
886.92  ,  190.31
886.92  ,  190.31
886.92  ,  190.31
886.92  ,  172.52
886.92  ,  172.52
886.92  ,  172.52
886.93  ,  172.52
886.93  ,  172.52
886.93  ,  172.52
886.93  ,  172.52
886.93  ,  172.52
886.93  ,  172.52
886.94  ,  184.84
886.94  ,  184.84
886.94  ,  184.84
886.94  ,  184.84
886.94  ,  184.84
886.94  ,  184.84
886.94  ,  184.84
886.95  ,  184.84
886.95  ,  184.84
886.95  ,  184.84
886.95  ,  178.41
886.95  ,  178.41
886.96  ,  178.41
886.96  ,  178.41
886.96  ,  178.41
886.96  ,  178.41
886.96  ,  178.41
886.96  ,  178.41
886.96  ,  178.41
886.97  ,  172.52
886.97  ,  172.52
886.97  ,  172.52
886.97  ,  172.52
886.97  ,  172.52
886.97  ,  172.52
886.98  ,  172.52
886.98  ,  172.52
886.98  ,  172.52
886.98  ,  184.84
886.98  ,  184.84
886.98  ,  184.84
886.99  ,  184.84
886.99  ,  184.84
886.99  ,  184.84
886.99  ,  184.84
886.99  ,  184.84
886.99  ,  184.84
886.99  ,  184.84
887.00  ,  181.75
887.00  ,  181.75
887.00  ,  181.75
887.00  ,  181.75
887.00  ,  181.75
887.01  ,  181.75
887.01  ,  181.75
887.01  ,  181.75
887.01  ,  181.75
887.01  ,  172.52
887.01  ,  172.52
887.01  ,  172.52
887.02  ,  172.52
887.02  ,  172.52
887.02  ,  172.52
887.02  ,  172.52
887.02  ,  172.52
887.02  ,  172.52
887.03  ,  181.03
887.03  ,  181.03
887.03  ,  181.03
887.03  ,  181.03
887.03  ,  181.03
887.03  ,  181.03
887.04  ,  181.03
887.04  ,  181.03
887.04  ,  181.03
887.04  ,  168.96
887.04  ,  168.96
887.04  ,  168.96
887.05  ,  168.96
887.05  ,  168.96
887.05  ,  168.96
887.05  ,  168.96
887.05  ,  168.96
887.05  ,  168.96
887.06  ,  168.96
887.06  ,  175.08
887.06  ,  175.08
887.06  ,  175.08
887.06  ,  175.08
887.06  ,  175.08
887.06  ,  175.08
887.07  ,  175.08
887.07  ,  175.08
887.07  ,  175.08
887.07  ,  181.03
887.07  ,  181.03
887.07  ,  181.03
887.08  ,  181.03
887.08  ,  181.03
887.08  ,  181.03
887.08  ,  181.03
887.08  ,  181.03
887.08  ,  181.03
887.09  ,  168.96
887.09  ,  168.96
887.09  ,  168.96
887.09  ,  168.96
887.09  ,  168.96
887.09  ,  168.96
887.10  ,  168.96
887.10  ,  168.96
887.10  ,  168.96
887.10  ,  179.13
887.10  ,  179.13
887.10  ,  179.13
887.10  ,  179.13
887.11  ,  179.13
887.11  ,  179.13
887.11  ,  179.13
887.11  ,  179.13
887.11  ,  179.13
887.11  ,  179.13
887.12  ,  186.75
887.12  ,  186.75
887.12  ,  186.75
887.12  ,  186.75
887.12  ,  186.75
887.12  ,  186.75
887.13  ,  186.75
887.13  ,  186.75
887.13  ,  186.75
887.13  ,  168.96
887.13  ,  168.96
887.13  ,  168.96
887.14  ,  168.96
887.14  ,  168.96
887.14  ,  168.96
887.14  ,  168.96
887.14  ,  168.96
887.14  ,  168.96
887.15  ,  184.84
887.15  ,  184.84
887.15  ,  184.84
887.15  ,  184.84
887.15  ,  184.84
887.15  ,  184.84
887.15  ,  184.84
887.16  ,  184.84
887.16  ,  184.84
887.16  ,  184.84
887.16  ,  176.75
887.16  ,  176.75
887.16  ,  176.75
887.17  ,  176.75
887.17  ,  176.75
887.17  ,  176.75
887.17  ,  176.75
887.17  ,  176.75
887.17  ,  176.75
887.18  ,  170.74
887.18  ,  170.74
887.18  ,  170.74
887.18  ,  170.74
887.18  ,  170.74
887.18  ,  170.74
887.19  ,  170.74
887.19  ,  170.74
887.19  ,  170.74
887.19  ,  188.66
887.19  ,  188.66
887.19  ,  188.66
887.20  ,  188.66
887.20  ,  188.66
887.20  ,  188.66
887.20  ,  188.66
887.20  ,  188.66
887.20  ,  188.66
887.20  ,  188.66
887.21  ,  183.41
887.21  ,  183.41
887.21  ,  183.41
887.21  ,  183.41
887.21  ,  183.41
887.22  ,  183.41
887.22  ,  183.41
887.22  ,  183.41
887.22  ,  183.41
887.22  ,  176.08
887.22  ,  176.08
887.22  ,  176.08
887.23  ,  176.08
887.23  ,  176.08
887.23  ,  176.08
887.23  ,  176.08
887.23  ,  176.08
887.23  ,  176.08
887.24  ,  186.75
887.24  ,  186.75
887.24  ,  186.75
887.24  ,  186.75
887.24  ,  186.75
887.24  ,  186.75
887.25  ,  186.75
887.25  ,  186.75
887.25  ,  186.75
887.25  ,  186.75
887.25  ,  181.75
887.25  ,  181.75
887.26  ,  181.75
887.26  ,  181.75
887.26  ,  181.75
887.26  ,  181.75
887.26  ,  181.75
887.26  ,  181.75
887.27  ,  181.75
887.27  ,  172.52
887.27  ,  172.52
887.27  ,  172.52
887.27  ,  172.52
887.27  ,  172.52
887.27  ,  172.52
887.28  ,  172.52
887.28  ,  172.52
887.28  ,  172.52
887.28  ,  182.94
887.28  ,  182.94
887.28  ,  182.94
887.29  ,  182.94
887.29  ,  182.94
887.29  ,  182.94
887.29  ,  182.94
887.29  ,  182.94
887.29  ,  182.94
887.30  ,  182.94
887.30  ,  169.49
887.30  ,  169.49
887.30  ,  169.49
887.30  ,  169.49
887.30  ,  169.49
887.31  ,  169.49
887.31  ,  169.49
887.31  ,  169.49
887.31  ,  176.49
887.31  ,  176.49
887.31  ,  176.49
887.32  ,  176.49
887.32  ,  176.49
887.32  ,  176.49
887.32  ,  176.49
887.32  ,  176.49
887.32  ,  176.49
887.32  ,  176.49
887.33  ,  192.09
887.33  ,  192.09
887.33  ,  192.09
887.33  ,  192.09
887.33  ,  192.09
887.33  ,  192.09
887.34  ,  192.09
887.34  ,  192.09
887.34  ,  192.09
887.34  ,  174.30
887.34  ,  174.30
887.34  ,  174.30
887.35  ,  174.30
887.35  ,  174.30
887.35  ,  174.30
887.35  ,  174.30
887.35  ,  174.30
887.35  ,  174.30
887.36  ,  184.84
887.36  ,  184.84
887.36  ,  184.84
887.36  ,  184.84
887.36  ,  184.84
887.36  ,  184.84
887.36  ,  184.84
887.37  ,  184.84
887.37  ,  184.84
887.37  ,  184.84
887.37  ,  176.75
887.37  ,  176.75
887.37  ,  176.75
887.38  ,  176.75
887.38  ,  176.75
887.38  ,  176.75
887.38  ,  176.75
887.38  ,  176.75
887.38  ,  176.75
887.39  ,  167.19
887.39  ,  167.19
887.39  ,  167.19
887.39  ,  167.19
887.39  ,  167.19
887.39  ,  167.19
887.40  ,  167.19
887.40  ,  167.19
887.40  ,  167.19
887.40  ,  182.94
887.40  ,  182.94
887.40  ,  182.94
887.41  ,  182.94
887.41  ,  182.94
887.41  ,  182.94
887.41  ,  182.94
887.41  ,  182.94
887.41  ,  182.94
887.41  ,  182.94
887.42  ,  175.08
887.42  ,  175.08
887.42  ,  175.08
887.42  ,  175.08
887.42  ,  175.08
887.43  ,  175.08
887.43  ,  175.08
887.43  ,  175.08
887.43  ,  175.08
887.43  ,  170.74
887.43  ,  170.74
887.43  ,  170.74
887.44  ,  170.74
887.44  ,  170.74
887.44  ,  170.74
887.44  ,  170.74
887.44  ,  170.74
887.44  ,  170.74
887.45  ,  184.84
887.45  ,  184.84
887.45  ,  184.84
887.45  ,  184.84
887.45  ,  184.84
887.45  ,  184.84
887.46  ,  184.84
887.46  ,  184.84
887.46  ,  184.84
887.46  ,  184.84
887.46  ,  181.75
887.46  ,  181.75
887.46  ,  181.75
887.47  ,  181.75
887.47  ,  181.75
887.47  ,  181.75
887.47  ,  181.75
887.47  ,  181.75
887.48  ,  181.75
887.48  ,  174.30
887.48  ,  174.30
887.48  ,  174.30
887.48  ,  174.30
887.48  ,  174.30
887.48  ,  174.30
887.49  ,  174.30
887.49  ,  174.30
887.49  ,  174.30
887.49  ,  186.75
887.49  ,  186.75
887.49  ,  186.75
887.50  ,  186.75
887.50  ,  186.75
887.50  ,  186.75
887.50  ,  186.75
887.50  ,  186.75
887.50  ,  186.75
887.51  ,  186.75
887.51  ,  183.41
887.51  ,  183.41
887.51  ,  183.41
887.51  ,  183.41
887.51  ,  183.41
887.52  ,  183.41
887.52  ,  183.41
887.52  ,  183.41
887.52  ,  167.69
887.52  ,  167.69
887.52  ,  167.69
887.53  ,  167.69
887.53  ,  167.69
887.53  ,  167.69
887.53  ,  167.69
887.53  ,  167.69
887.53  ,  167.69
887.53  ,  167.69
887.54  ,  185.08
887.54  ,  185.08
887.54  ,  185.08
887.54  ,  185.08
887.54  ,  185.08
887.54  ,  185.08
887.55  ,  185.08
887.55  ,  185.08
887.55  ,  185.08
887.55  ,  190.56
887.55  ,  190.56
887.55  ,  190.56
887.56  ,  190.56
887.56  ,  190.56
887.56  ,  190.56
887.56  ,  190.56
887.56  ,  190.56
887.56  ,  190.56
887.57  ,  179.64
887.57  ,  179.64
887.57  ,  179.64
887.57  ,  179.64
887.57  ,  179.64
887.57  ,  179.64
887.57  ,  179.64
887.58  ,  179.64
887.58  ,  179.64
887.58  ,  179.64
887.58  ,  186.75
887.58  ,  186.75
887.58  ,  186.75
887.59  ,  186.75
887.59  ,  186.75
887.59  ,  186.75
887.59  ,  186.75
887.59  ,  186.75
887.59  ,  186.75
887.60  ,  177.86
887.60  ,  177.86
887.60  ,  177.86
887.60  ,  177.86
887.60  ,  177.86
887.60  ,  177.86
887.61  ,  177.86
887.61  ,  177.86
887.61  ,  177.86
887.61  ,  186.75
887.61  ,  186.75
887.61  ,  186.75
887.62  ,  186.75
887.62  ,  186.75
887.62  ,  186.75
887.62  ,  186.75
887.62  ,  186.75
887.62  ,  186.75
887.62  ,  186.75
887.63  ,  181.75
887.63  ,  181.75
887.63  ,  181.75
887.63  ,  181.75
887.63  ,  181.75
887.63  ,  181.75
887.64  ,  181.75
887.64  ,  181.75
887.64  ,  181.75
887.64  ,  174.30
887.64  ,  174.30
887.64  ,  174.30
887.65  ,  174.30
887.65  ,  174.30
887.65  ,  174.30
887.65  ,  174.30
887.65  ,  174.30
887.65  ,  174.30
887.66  ,  182.94
887.66  ,  182.94
887.66  ,  182.94
887.66  ,  182.94
887.66  ,  182.94
887.66  ,  182.94
887.67  ,  182.94
887.67  ,  182.94
887.67  ,  182.94
887.67  ,  182.94
887.67  ,  183.41
887.67  ,  183.41
887.67  ,  183.41
887.68  ,  183.41
887.68  ,  183.41
887.68  ,  183.41
887.68  ,  183.41
887.68  ,  183.41
887.69  ,  183.41
887.69  ,  176.08
887.69  ,  176.08
887.69  ,  176.08
887.69  ,  176.08
887.69  ,  176.08
887.69  ,  176.08
887.70  ,  176.08
887.70  ,  176.08
887.70  ,  176.08
887.70  ,  188.66
887.70  ,  188.66
887.70  ,  188.66
887.71  ,  188.66
887.71  ,  188.66
887.71  ,  188.66
887.71  ,  188.66
887.71  ,  188.66
887.71  ,  188.66
887.72  ,  188.66
887.72  ,  183.41
887.72  ,  183.41
887.72  ,  183.41
887.72  ,  183.41
887.72  ,  183.41
887.73  ,  183.41
887.73  ,  183.41
887.73  ,  183.41
887.73  ,  165.79
887.73  ,  165.79
887.73  ,  165.79
887.74  ,  165.79
887.74  ,  165.79
887.74  ,  165.79
887.74  ,  165.79
887.74  ,  165.79
887.74  ,  165.79
887.74  ,  165.79
887.75  ,  181.75
887.75  ,  181.75
887.75  ,  181.75
887.75  ,  181.75
887.75  ,  181.75
887.75  ,  181.75
887.76  ,  181.75
887.76  ,  181.75
887.76  ,  181.75
887.76  ,  184.84
887.76  ,  184.84
887.76  ,  184.84
887.77  ,  184.84
887.77  ,  184.84
887.77  ,  184.84
887.77  ,  184.84
887.77  ,  184.84
887.77  ,  184.84
887.78  ,  176.08
887.78  ,  176.08
887.78  ,  176.08
887.78  ,  176.08
887.78  ,  176.08
887.78  ,  176.08
887.78  ,  176.08
887.79  ,  176.08
887.79  ,  176.08
887.79  ,  176.08
887.79  ,  183.41
887.79  ,  183.41
887.79  ,  183.41
887.80  ,  183.41
887.80  ,  183.41
887.80  ,  183.41
887.80  ,  183.41
887.80  ,  183.41
887.80  ,  183.41
887.81  ,  188.66
887.81  ,  188.66
887.81  ,  188.66
887.81  ,  188.66
887.81  ,  188.66
887.81  ,  188.66
887.82  ,  188.66
887.82  ,  188.66
887.82  ,  188.66
887.82  ,  176.08
887.82  ,  176.08
887.82  ,  176.08
887.83  ,  176.08
887.83  ,  176.08
887.83  ,  176.08
887.83  ,  176.08
887.83  ,  176.08
887.83  ,  176.08
887.83  ,  176.08
887.84  ,  181.75
887.84  ,  181.75
887.84  ,  181.75
887.84  ,  181.75
887.84  ,  181.75
887.84  ,  181.75
887.85  ,  181.75
887.85  ,  181.75
887.85  ,  181.75
887.85  ,  176.08
887.85  ,  176.08
887.85  ,  176.08
887.86  ,  176.08
887.86  ,  176.08
887.86  ,  176.08
887.86  ,  176.08
887.86  ,  176.08
887.86  ,  176.08
887.87  ,  188.66
887.87  ,  188.66
887.87  ,  188.66
887.87  ,  188.66
887.87  ,  188.66
887.87  ,  188.66
887.88  ,  188.66
887.88  ,  188.66
887.88  ,  188.66
887.88  ,  188.66
887.88  ,  181.75
887.88  ,  181.75
887.88  ,  181.75
887.89  ,  181.75
887.89  ,  181.75
887.89  ,  181.75
887.89  ,  181.75
887.89  ,  181.75
887.90  ,  167.69
887.90  ,  167.69
887.90  ,  167.69
887.90  ,  167.69
887.90  ,  167.69
887.90  ,  167.69
887.90  ,  167.69
887.91  ,  167.69
887.91  ,  167.69
887.91  ,  167.69
887.91  ,  195.64
887.91  ,  195.64
887.91  ,  195.64
887.92  ,  195.64
887.92  ,  195.64
887.92  ,  195.64
887.92  ,  195.64
887.92  ,  195.64
887.92  ,  195.64
887.93  ,  195.64
887.93  ,  195.64
887.93  ,  195.64
887.93  ,  195.64
887.93  ,  195.64
887.93  ,  195.64
887.93  ,  195.64
887.94  ,  195.64
887.94  ,  195.64
887.94  ,  169.60
887.94  ,  169.60
887.94  ,  169.60
887.95  ,  169.60
887.95  ,  169.60
887.95  ,  169.60
887.95  ,  169.60
887.95  ,  169.60
887.95  ,  169.60
887.95  ,  169.60
887.96  ,  186.75
887.96  ,  186.75
887.96  ,  186.75
887.96  ,  186.75
887.96  ,  186.75
887.96  ,  186.75
887.97  ,  186.75
887.97  ,  186.75
887.97  ,  186.75
887.97  ,  190.56
887.97  ,  190.56
887.97  ,  190.56
887.98  ,  190.56
887.98  ,  190.56
887.98  ,  190.56
887.98  ,  190.56
887.98  ,  190.56
887.98  ,  190.56
887.99  ,  177.86
887.99  ,  177.86
887.99  ,  177.86
887.99  ,  177.86
887.99  ,  177.86
887.99  ,  177.86
888.00  ,  177.86
888.00  ,  177.86
888.00  ,  177.86
888.00  ,  177.86
888.00  ,  185.08
888.00  ,  185.08
888.00  ,  185.08
888.01  ,  185.08
888.01  ,  185.08
888.01  ,  185.08
888.01  ,  185.08
888.01  ,  185.08
888.01  ,  185.08
888.02  ,  188.66
888.02  ,  188.66
888.02  ,  188.66
888.02  ,  188.66
888.02  ,  188.66
888.02  ,  188.66
888.03  ,  188.66
888.03  ,  188.66
888.03  ,  188.66
888.03  ,  177.86
888.03  ,  177.86
888.03  ,  177.86
888.04  ,  177.86
888.04  ,  177.86
888.04  ,  177.86
888.04  ,  177.86
888.04  ,  177.86
888.04  ,  177.86
888.04  ,  177.86
888.05  ,  186.75
888.05  ,  186.75
888.05  ,  186.75
888.05  ,  186.75
888.05  ,  186.75
888.05  ,  186.75
888.06  ,  186.75
888.06  ,  186.75
888.06  ,  186.75
888.06  ,  190.56
888.06  ,  190.56
888.06  ,  190.56
888.07  ,  190.56
888.07  ,  190.56
888.07  ,  190.56
888.07  ,  190.56
888.07  ,  190.56
888.07  ,  190.56
888.08  ,  177.86
888.08  ,  177.86
888.08  ,  177.86
888.08  ,  177.86
888.08  ,  177.86
888.08  ,  177.86
888.09  ,  177.86
888.09  ,  177.86
888.09  ,  177.86
888.09  ,  177.86
888.09  ,  186.75
888.09  ,  186.75
888.09  ,  186.75
888.10  ,  186.75
888.10  ,  186.75
888.10  ,  186.75
888.10  ,  186.75
888.10  ,  186.75
888.10  ,  186.75
888.11  ,  188.66
888.11  ,  188.66
888.11  ,  188.66
888.11  ,  188.66
888.11  ,  188.66
888.11  ,  188.66
888.12  ,  188.66
888.12  ,  188.66
888.12  ,  188.66
888.12  ,  174.30
888.12  ,  174.30
888.12  ,  174.30
888.13  ,  174.30
888.13  ,  174.30
888.13  ,  174.30
888.13  ,  174.30
888.13  ,  174.30
888.13  ,  174.30
888.14  ,  174.30
888.14  ,  193.86
888.14  ,  193.86
888.14  ,  193.86
888.14  ,  193.86
888.14  ,  193.86
888.14  ,  193.86
888.15  ,  193.86
888.15  ,  193.86
888.15  ,  167.69
888.15  ,  167.69
888.15  ,  167.69
888.16  ,  167.69
888.16  ,  167.69
888.16  ,  167.69
888.16  ,  167.69
888.16  ,  167.69
888.16  ,  167.69
888.16  ,  167.69
888.17  ,  181.75
888.17  ,  181.75
888.17  ,  181.75
888.17  ,  181.75
888.17  ,  181.75
888.17  ,  181.75
888.18  ,  181.75
888.18  ,  181.75
888.18  ,  181.75
888.18  ,  186.75
888.18  ,  186.75
888.18  ,  186.75
888.19  ,  186.75
888.19  ,  186.75
888.19  ,  186.75
888.19  ,  186.75
888.19  ,  186.75
888.19  ,  186.75
888.20  ,  170.74
888.20  ,  170.74
888.20  ,  170.74
888.20  ,  170.74
888.20  ,  170.74
888.20  ,  170.74
888.21  ,  170.74
888.21  ,  170.74
888.21  ,  170.74
888.21  ,  170.74
888.21  ,  176.75
888.21  ,  176.75
888.21  ,  176.75
888.22  ,  176.75
888.22  ,  176.75
888.22  ,  176.75
888.22  ,  176.75
888.22  ,  176.75
888.22  ,  176.75
888.23  ,  182.94
888.23  ,  182.94
888.23  ,  182.94
888.23  ,  182.94
888.23  ,  182.94
888.23  ,  182.94
888.24  ,  182.94
888.24  ,  182.94
888.24  ,  182.94
888.24  ,  172.52
888.24  ,  172.52
888.24  ,  172.52
888.25  ,  172.52
888.25  ,  172.52
888.25  ,  172.52
888.25  ,  172.52
888.25  ,  172.52
888.25  ,  172.52
888.25  ,  172.52
888.26  ,  181.75
888.26  ,  181.75
888.26  ,  181.75
888.26  ,  181.75
888.26  ,  181.75
888.26  ,  181.75
888.27  ,  181.75
888.27  ,  181.75
888.27  ,  181.75
888.27  ,  188.66
888.27  ,  188.66
888.27  ,  188.66
888.28  ,  188.66
888.28  ,  188.66
888.28  ,  188.66
888.28  ,  188.66
888.28  ,  188.66
888.28  ,  188.66
888.29  ,  176.08
888.29  ,  176.08
888.29  ,  176.08
888.29  ,  176.08
888.29  ,  176.08
888.29  ,  176.08
888.30  ,  176.08
888.30  ,  176.08
888.30  ,  176.08
888.30  ,  176.08
888.30  ,  181.75
888.30  ,  181.75
888.30  ,  181.75
888.31  ,  181.75
888.31  ,  181.75
888.31  ,  181.75
888.31  ,  181.75
888.31  ,  181.75
888.31  ,  181.75
888.32  ,  186.75
888.32  ,  186.75
888.32  ,  186.75
888.32  ,  186.75
888.32  ,  186.75
888.32  ,  186.75
888.33  ,  186.75
888.33  ,  186.75
888.33  ,  186.75
888.33  ,  172.52
888.33  ,  172.52
888.33  ,  172.52
888.34  ,  172.52
888.34  ,  172.52
888.34  ,  172.52
888.34  ,  172.52
888.34  ,  172.52
888.34  ,  172.52
888.35  ,  188.66
888.35  ,  188.66
888.35  ,  188.66
888.35  ,  188.66
888.35  ,  188.66
888.35  ,  188.66
888.35  ,  188.66
888.36  ,  188.66
888.36  ,  188.66
888.36  ,  188.66
888.36  ,  192.09
888.36  ,  192.09
888.37  ,  192.09
888.37  ,  192.09
888.37  ,  192.09
888.37  ,  192.09
888.37  ,  192.09
888.37  ,  192.09
888.37  ,  192.09
888.38  ,  170.74
888.38  ,  170.74
888.38  ,  170.74
888.38  ,  170.74
888.38  ,  170.74
888.38  ,  170.74
888.39  ,  170.74
888.39  ,  170.74
888.39  ,  170.74
888.39  ,  181.03
888.39  ,  181.03
888.39  ,  181.03
888.40  ,  181.03
888.40  ,  181.03
888.40  ,  181.03
888.40  ,  181.03
888.40  ,  181.03
888.40  ,  181.03
888.40  ,  181.03
888.41  ,  164.78
888.41  ,  164.78
888.41  ,  164.78
888.41  ,  164.78
888.41  ,  164.78
888.42  ,  164.78
888.42  ,  164.78
888.42  ,  164.78
888.42  ,  164.78
888.42  ,  175.32
888.42  ,  175.32
888.42  ,  175.32
888.43  ,  175.32
888.43  ,  175.32
888.43  ,  175.32
888.43  ,  175.32
888.43  ,  175.32
888.43  ,  175.32
888.44  ,  179.13
888.44  ,  179.13
888.44  ,  179.13
888.44  ,  179.13
888.44  ,  179.13
888.44  ,  179.13
888.45  ,  179.13
888.45  ,  179.13
888.45  ,  179.13
888.45  ,  170.74
888.45  ,  170.74
888.45  ,  170.74
888.46  ,  170.74
888.46  ,  170.74
888.46  ,  170.74
888.46  ,  170.74
888.46  ,  170.74
888.46  ,  170.74
888.46  ,  170.74
888.47  ,  180.08
888.47  ,  180.08
888.47  ,  180.08
888.47  ,  180.08
888.47  ,  180.08
888.47  ,  180.08
888.48  ,  180.08
888.48  ,  180.08
888.48  ,  180.08
888.48  ,  186.75
888.48  ,  186.75
888.48  ,  186.75
888.49  ,  186.75
888.49  ,  186.75
888.49  ,  186.75
888.49  ,  186.75
888.49  ,  186.75
888.49  ,  186.75
888.50  ,  176.08
888.50  ,  176.08
888.50  ,  176.08
888.50  ,  176.08
888.50  ,  176.08
888.50  ,  176.08
888.51  ,  176.08
888.51  ,  176.08
888.51  ,  176.08
888.51  ,  176.08
888.51  ,  186.75
888.51  ,  186.75
888.51  ,  186.75
888.52  ,  186.75
888.52  ,  186.75
888.52  ,  186.75
888.52  ,  186.75
888.52  ,  186.75
888.52  ,  186.75
888.53  ,  190.56
888.53  ,  190.56
888.53  ,  190.56
888.53  ,  190.56
888.53  ,  190.56
888.53  ,  190.56
888.54  ,  190.56
888.54  ,  190.56
888.54  ,  190.56
888.54  ,  174.30
888.54  ,  174.30
888.54  ,  174.30
888.55  ,  174.30
888.55  ,  174.30
888.55  ,  174.30
888.55  ,  174.30
888.55  ,  174.30
888.55  ,  174.30
888.56  ,  184.84
888.56  ,  184.84
888.56  ,  184.84
888.56  ,  184.84
888.56  ,  184.84
888.56  ,  184.84
888.56  ,  184.84
888.57  ,  184.84
888.57  ,  184.84
888.57  ,  184.84
888.57  ,  193.86
888.57  ,  193.86
888.57  ,  193.86
888.58  ,  193.86
888.58  ,  193.86
888.58  ,  193.86
888.58  ,  193.86
888.58  ,  193.86
888.58  ,  193.86
888.59  ,  176.08
888.59  ,  176.08
888.59  ,  176.08
888.59  ,  176.08
888.59  ,  176.08
888.59  ,  176.08
888.60  ,  176.08
888.60  ,  176.08
888.60  ,  176.08
888.60  ,  190.56
888.60  ,  190.56
888.60  ,  190.56
888.61  ,  190.56
888.61  ,  190.56
888.61  ,  190.56
888.61  ,  190.56
888.61  ,  190.56
888.61  ,  190.56
888.61  ,  190.56
888.62  ,  185.08
888.62  ,  185.08
888.62  ,  185.08
888.62  ,  185.08
888.62  ,  185.08
888.63  ,  185.08
888.63  ,  185.08
888.63  ,  185.08
888.63  ,  185.08
888.63  ,  179.64
888.63  ,  179.64
888.63  ,  179.64
888.64  ,  179.64
888.64  ,  179.64
888.64  ,  179.64
888.64  ,  179.64
888.64  ,  179.64
888.64  ,  179.64
888.65  ,  192.47
888.65  ,  192.47
888.65  ,  192.47
888.65  ,  192.47
888.65  ,  192.47
888.65  ,  192.47
888.66  ,  192.47
888.66  ,  192.47
888.66  ,  192.47
888.66  ,  192.47
888.66  ,  172.63
888.66  ,  172.63
888.67  ,  172.63
888.67  ,  172.63
888.67  ,  172.63
888.67  ,  172.63
888.67  ,  172.63
888.67  ,  172.63
888.67  ,  172.63
888.68  ,  188.66
888.68  ,  188.66
888.68  ,  188.66
888.68  ,  188.66
888.68  ,  188.66
888.68  ,  188.66
888.69  ,  188.66
888.69  ,  188.66
888.69  ,  188.66
888.69  ,  188.66
888.69  ,  188.66
888.69  ,  188.66
888.70  ,  188.66
888.70  ,  188.66
888.70  ,  188.66
888.70  ,  188.66
888.70  ,  188.66
888.70  ,  188.66
888.71  ,  174.30
888.71  ,  174.30
888.71  ,  174.30
888.71  ,  174.30
888.71  ,  174.30
888.71  ,  174.30
888.72  ,  174.30
888.72  ,  174.30
888.72  ,  174.30
888.72  ,  174.30
888.72  ,  181.75
888.72  ,  181.75
888.72  ,  181.75
888.73  ,  181.75
888.73  ,  181.75
888.73  ,  181.75
888.73  ,  181.75
888.73  ,  181.75
888.73  ,  181.75
888.74  ,  184.84
888.74  ,  184.84
888.74  ,  184.84
888.74  ,  184.84
888.74  ,  184.84
888.74  ,  184.84
888.75  ,  184.84
888.75  ,  184.84
888.75  ,  184.84
888.75  ,  160.07
888.75  ,  160.07
888.75  ,  160.07
888.76  ,  160.07
888.76  ,  160.07
888.76  ,  160.07
888.76  ,  160.07
888.76  ,  160.07
888.76  ,  160.07
888.77  ,  186.75
888.77  ,  186.75
888.77  ,  186.75
888.77  ,  186.75
888.77  ,  186.75
888.77  ,  186.75
888.77  ,  186.75
888.78  ,  186.75
888.78  ,  186.75
888.78  ,  186.75
888.78  ,  193.86
888.78  ,  193.86
888.78  ,  193.86
888.79  ,  193.86
888.79  ,  193.86
888.79  ,  193.86
888.79  ,  193.86
888.79  ,  193.86
888.79  ,  193.86
