449.20  ,  185.08
449.20  ,  185.08
449.20  ,  185.08
449.20  ,  185.08
449.21  ,  176.08
449.21  ,  176.08
449.21  ,  176.08
449.21  ,  176.08
449.21  ,  176.08
449.21  ,  176.08
449.22  ,  176.08
449.22  ,  176.08
449.22  ,  176.08
449.22  ,  186.75
449.22  ,  186.75
449.22  ,  186.75
449.23  ,  186.75
449.23  ,  186.75
449.23  ,  186.75
449.23  ,  186.75
449.23  ,  186.75
449.23  ,  186.75
449.23  ,  186.75
449.24  ,  185.08
449.24  ,  185.08
449.24  ,  185.08
449.24  ,  185.08
449.24  ,  185.08
449.25  ,  185.08
449.25  ,  185.08
449.25  ,  185.08
449.25  ,  185.08
449.25  ,  176.08
449.25  ,  176.08
449.25  ,  176.08
449.26  ,  176.08
449.26  ,  176.08
449.26  ,  176.08
449.26  ,  176.08
449.26  ,  176.08
449.26  ,  176.08
449.27  ,  186.75
449.27  ,  186.75
449.27  ,  186.75
449.27  ,  186.75
449.27  ,  186.75
449.27  ,  186.75
449.28  ,  186.75
449.28  ,  186.75
449.28  ,  186.75
449.28  ,  174.30
449.28  ,  174.30
449.28  ,  174.30
449.29  ,  174.30
449.29  ,  174.30
449.29  ,  174.30
449.29  ,  174.30
449.29  ,  174.30
449.29  ,  174.30
449.30  ,  174.30
449.30  ,  195.64
449.30  ,  195.64
449.30  ,  195.64
449.30  ,  195.64
449.30  ,  195.64
449.30  ,  195.64
449.31  ,  195.64
449.31  ,  195.64
449.31  ,  195.64
449.31  ,  188.66
449.31  ,  188.66
449.31  ,  188.66
449.32  ,  188.66
449.32  ,  188.66
449.32  ,  188.66
449.32  ,  188.66
449.32  ,  188.66
449.32  ,  188.66
449.33  ,  174.30
449.33  ,  174.30
449.33  ,  174.30
449.33  ,  174.30
449.33  ,  174.30
449.33  ,  174.30
449.34  ,  174.30
449.34  ,  174.30
449.34  ,  174.30
449.34  ,  186.75
449.34  ,  186.75
449.34  ,  186.75
449.35  ,  186.75
449.35  ,  186.75
449.35  ,  186.75
449.35  ,  186.75
449.35  ,  186.75
449.35  ,  186.75
449.35  ,  186.75
449.36  ,  183.41
449.36  ,  183.41
449.36  ,  183.41
449.36  ,  183.41
449.36  ,  183.41
449.36  ,  183.41
449.37  ,  183.41
449.37  ,  183.41
449.37  ,  183.41
449.37  ,  177.86
449.37  ,  177.86
449.37  ,  177.86
449.38  ,  177.86
449.38  ,  177.86
449.38  ,  177.86
449.38  ,  177.86
449.38  ,  177.86
449.38  ,  177.86
449.39  ,  188.66
449.39  ,  188.66
449.39  ,  188.66
449.39  ,  188.66
449.39  ,  188.66
449.39  ,  188.66
449.40  ,  188.66
449.40  ,  188.66
449.40  ,  188.66
449.40  ,  188.66
449.40  ,  181.75
449.40  ,  181.75
449.40  ,  181.75
449.41  ,  181.75
449.41  ,  181.75
449.41  ,  181.75
449.41  ,  181.75
449.41  ,  181.75
449.41  ,  181.75
449.42  ,  176.08
449.42  ,  176.08
449.42  ,  176.08
449.42  ,  176.08
449.42  ,  176.08
449.42  ,  176.08
449.43  ,  176.08
449.43  ,  176.08
449.43  ,  176.08
449.43  ,  190.56
449.43  ,  190.56
449.43  ,  190.56
449.44  ,  190.56
449.44  ,  190.56
449.44  ,  190.56
449.44  ,  190.56
449.44  ,  190.56
449.44  ,  190.56
449.44  ,  190.56
449.45  ,  183.41
449.45  ,  183.41
449.45  ,  183.41
449.45  ,  183.41
449.45  ,  183.41
449.46  ,  183.41
449.46  ,  183.41
449.46  ,  183.41
449.46  ,  183.41
449.46  ,  177.86
449.46  ,  177.86
449.46  ,  177.86
449.47  ,  177.86
449.47  ,  177.86
449.47  ,  177.86
449.47  ,  177.86
449.47  ,  177.86
449.47  ,  177.86
449.48  ,  190.56
449.48  ,  190.56
449.48  ,  190.56
449.48  ,  190.56
449.48  ,  190.56
449.48  ,  190.56
449.49  ,  190.56
449.49  ,  190.56
449.49  ,  190.56
449.49  ,  190.56
449.49  ,  181.75
449.49  ,  181.75
449.50  ,  181.75
449.50  ,  181.75
449.50  ,  181.75
449.50  ,  181.75
449.50  ,  181.75
449.50  ,  181.75
449.51  ,  169.60
449.51  ,  169.60
449.51  ,  169.60
449.51  ,  169.60
449.51  ,  169.60
449.51  ,  169.60
449.51  ,  169.60
449.52  ,  169.60
449.52  ,  169.60
449.52  ,  169.60
449.52  ,  199.20
449.52  ,  199.20
449.52  ,  199.20
449.53  ,  199.20
449.53  ,  199.20
449.53  ,  199.20
449.53  ,  199.20
449.53  ,  199.20
449.53  ,  199.20
449.54  ,  177.86
449.54  ,  177.86
449.54  ,  177.86
449.54  ,  177.86
449.54  ,  177.86
449.54  ,  177.86
449.55  ,  177.86
449.55  ,  177.86
449.55  ,  177.86
449.55  ,  188.66
449.55  ,  188.66
449.55  ,  188.66
449.56  ,  188.66
449.56  ,  188.66
449.56  ,  188.66
449.56  ,  188.66
449.56  ,  188.66
449.56  ,  188.66
449.56  ,  188.66
449.57  ,  181.75
449.57  ,  181.75
449.57  ,  181.75
449.57  ,  181.75
449.57  ,  181.75
449.57  ,  181.75
449.58  ,  181.75
449.58  ,  181.75
449.58  ,  181.75
449.58  ,  174.30
449.58  ,  174.30
449.58  ,  174.30
449.59  ,  174.30
449.59  ,  174.30
449.59  ,  174.30
449.59  ,  174.30
449.59  ,  174.30
449.59  ,  174.30
449.60  ,  182.94
449.60  ,  182.94
449.60  ,  182.94
449.60  ,  182.94
449.60  ,  182.94
449.60  ,  182.94
449.61  ,  182.94
449.61  ,  182.94
449.61  ,  182.94
449.61  ,  182.94
449.61  ,  178.41
449.61  ,  178.41
449.61  ,  178.41
449.62  ,  178.41
449.62  ,  178.41
449.62  ,  178.41
449.62  ,  178.41
449.62  ,  178.41
449.62  ,  178.41
449.63  ,  170.74
449.63  ,  170.74
449.63  ,  170.74
449.63  ,  170.74
449.63  ,  170.74
449.63  ,  170.74
449.64  ,  170.74
449.64  ,  170.74
449.64  ,  170.74
449.64  ,  186.75
449.64  ,  186.75
449.64  ,  186.75
449.65  ,  186.75
449.65  ,  186.75
449.65  ,  186.75
449.65  ,  186.75
449.65  ,  186.75
449.65  ,  186.75
449.65  ,  186.75
449.66  ,  180.08
449.66  ,  180.08
449.66  ,  180.08
449.66  ,  180.08
449.66  ,  180.08
449.67  ,  180.08
449.67  ,  180.08
449.67  ,  180.08
449.67  ,  180.08
449.67  ,  174.30
449.67  ,  174.30
449.67  ,  174.30
449.68  ,  174.30
449.68  ,  174.30
449.68  ,  174.30
449.68  ,  174.30
449.68  ,  174.30
449.68  ,  174.30
449.69  ,  186.75
449.69  ,  186.75
449.69  ,  186.75
449.69  ,  186.75
449.69  ,  186.75
449.69  ,  186.75
449.70  ,  186.75
449.70  ,  186.75
449.70  ,  186.75
449.70  ,  186.75
449.70  ,  183.41
449.70  ,  183.41
449.70  ,  183.41
449.71  ,  183.41
449.71  ,  183.41
449.71  ,  183.41
449.71  ,  183.41
449.71  ,  183.41
449.72  ,  165.79
449.72  ,  165.79
449.72  ,  165.79
449.72  ,  165.79
449.72  ,  165.79
449.72  ,  165.79
449.72  ,  165.79
449.73  ,  165.79
449.73  ,  165.79
449.73  ,  165.79
449.73  ,  199.20
449.73  ,  199.20
449.73  ,  199.20
449.74  ,  199.20
449.74  ,  199.20
449.74  ,  199.20
449.74  ,  199.20
449.74  ,  199.20
449.74  ,  199.20
449.75  ,  190.56
449.75  ,  190.56
449.75  ,  190.56
449.75  ,  190.56
449.75  ,  190.56
449.75  ,  190.56
449.76  ,  190.56
449.76  ,  190.56
449.76  ,  190.56
449.76  ,  177.86
449.76  ,  177.86
449.76  ,  177.86
449.77  ,  177.86
449.77  ,  177.86
449.77  ,  177.86
449.77  ,  177.86
449.77  ,  177.86
449.77  ,  177.86
449.77  ,  177.86
449.78  ,  186.75
449.78  ,  186.75
449.78  ,  186.75
449.78  ,  186.75
449.78  ,  186.75
449.78  ,  186.75
449.79  ,  186.75
449.79  ,  186.75
449.79  ,  186.75
449.79  ,  194.37
449.79  ,  194.37
449.79  ,  194.37
449.80  ,  194.37
449.80  ,  194.37
449.80  ,  194.37
449.80  ,  194.37
449.80  ,  194.37
449.80  ,  194.37
449.81  ,  179.64
449.81  ,  179.64
449.81  ,  179.64
449.81  ,  179.64
449.81  ,  179.64
449.81  ,  179.64
449.82  ,  179.64
449.82  ,  179.64
449.82  ,  179.64
449.82  ,  179.64
449.82  ,  185.08
449.82  ,  185.08
449.82  ,  185.08
449.83  ,  185.08
449.83  ,  185.08
449.83  ,  185.08
449.83  ,  185.08
449.83  ,  185.08
449.83  ,  185.08
449.84  ,  177.86
449.84  ,  177.86
449.84  ,  177.86
449.84  ,  177.86
449.84  ,  177.86
449.84  ,  177.86
449.85  ,  177.86
449.85  ,  177.86
449.85  ,  177.86
449.85  ,  188.66
449.85  ,  188.66
449.85  ,  188.66
449.86  ,  188.66
449.86  ,  188.66
449.86  ,  188.66
449.86  ,  188.66
449.86  ,  188.66
449.86  ,  188.66
449.86  ,  188.66
449.87  ,  181.75
449.87  ,  181.75
449.87  ,  181.75
449.87  ,  181.75
449.87  ,  181.75
449.87  ,  181.75
449.88  ,  181.75
449.88  ,  181.75
449.88  ,  181.75
449.88  ,  174.30
449.88  ,  174.30
449.88  ,  174.30
449.89  ,  174.30
449.89  ,  174.30
449.89  ,  174.30
449.89  ,  174.30
449.89  ,  174.30
449.89  ,  174.30
449.90  ,  186.75
449.90  ,  186.75
449.90  ,  186.75
449.90  ,  186.75
449.90  ,  186.75
449.90  ,  186.75
449.91  ,  186.75
449.91  ,  186.75
449.91  ,  186.75
449.91  ,  186.75
449.91  ,  183.41
449.91  ,  183.41
449.91  ,  183.41
449.92  ,  183.41
449.92  ,  183.41
449.92  ,  183.41
449.92  ,  183.41
449.92  ,  183.41
449.93  ,  169.60
449.93  ,  169.60
449.93  ,  169.60
449.93  ,  169.60
449.93  ,  169.60
449.93  ,  169.60
449.93  ,  169.60
449.94  ,  169.60
449.94  ,  169.60
449.94  ,  169.60
449.94  ,  188.42
449.94  ,  188.42
449.94  ,  188.42
449.95  ,  188.42
449.95  ,  188.42
449.95  ,  188.42
449.95  ,  188.42
449.95  ,  188.42
449.95  ,  188.42
449.96  ,  192.47
449.96  ,  192.47
449.96  ,  192.47
449.96  ,  192.47
449.96  ,  192.47
449.96  ,  192.47
449.97  ,  192.47
449.97  ,  192.47
449.97  ,  192.47
449.97  ,  179.64
449.97  ,  179.64
449.97  ,  179.64
449.98  ,  179.64
449.98  ,  179.64
449.98  ,  179.64
449.98  ,  179.64
449.98  ,  179.64
449.98  ,  179.64
449.98  ,  179.64
449.99  ,  186.75
449.99  ,  186.75
449.99  ,  186.75
449.99  ,  186.75
449.99  ,  186.75
449.99  ,  186.75
450.00  ,  186.75
450.00  ,  186.75
450.00  ,  186.75
450.00  ,  192.47
450.00  ,  192.47
450.00  ,  192.47
450.01  ,  192.47
450.01  ,  192.47
450.01  ,  192.47
450.01  ,  192.47
450.01  ,  192.47
450.01  ,  192.47
450.02  ,  179.64
450.02  ,  179.64
450.02  ,  179.64
450.02  ,  179.64
450.02  ,  179.64
450.02  ,  179.64
450.03  ,  179.64
450.03  ,  179.64
450.03  ,  179.64
450.03  ,  179.64
450.03  ,  186.75
450.03  ,  186.75
450.03  ,  186.75
450.04  ,  186.75
450.04  ,  186.75
450.04  ,  186.75
450.04  ,  186.75
450.04  ,  186.75
450.04  ,  186.75
450.05  ,  192.47
450.05  ,  192.47
450.05  ,  192.47
450.05  ,  192.47
450.05  ,  192.47
450.05  ,  192.47
450.06  ,  192.47
450.06  ,  192.47
450.06  ,  192.47
450.06  ,  179.64
450.06  ,  179.64
450.06  ,  179.64
450.07  ,  179.64
450.07  ,  179.64
450.07  ,  179.64
450.07  ,  179.64
450.07  ,  179.64
450.07  ,  179.64
450.07  ,  179.64
450.08  ,  185.08
450.08  ,  185.08
450.08  ,  185.08
450.08  ,  185.08
450.08  ,  185.08
450.08  ,  185.08
450.09  ,  185.08
450.09  ,  185.08
450.09  ,  185.08
450.09  ,  176.08
450.09  ,  176.08
450.09  ,  176.08
450.10  ,  176.08
450.10  ,  176.08
450.10  ,  176.08
450.10  ,  176.08
450.10  ,  176.08
450.10  ,  176.08
450.11  ,  188.66
450.11  ,  188.66
450.11  ,  188.66
450.11  ,  188.66
450.11  ,  188.66
450.11  ,  188.66
450.12  ,  188.66
450.12  ,  188.66
450.12  ,  188.66
450.12  ,  188.66
450.12  ,  183.41
450.12  ,  183.41
450.12  ,  183.41
450.13  ,  183.41
450.13  ,  183.41
450.13  ,  183.41
450.13  ,  183.41
450.13  ,  183.41
450.14  ,  167.69
450.14  ,  167.69
450.14  ,  167.69
450.14  ,  167.69
450.14  ,  167.69
450.14  ,  167.69
450.14  ,  167.69
450.15  ,  167.69
450.15  ,  167.69
450.15  ,  167.69
450.15  ,  181.75
450.15  ,  181.75
450.15  ,  181.75
450.16  ,  181.75
450.16  ,  181.75
450.16  ,  181.75
450.16  ,  181.75
450.16  ,  181.75
450.16  ,  181.75
450.17  ,  184.84
450.17  ,  184.84
450.17  ,  184.84
450.17  ,  184.84
450.17  ,  184.84
450.17  ,  184.84
450.17  ,  184.84
450.18  ,  184.84
450.18  ,  184.84
450.18  ,  174.30
450.18  ,  174.30
450.18  ,  174.30
450.19  ,  174.30
450.19  ,  174.30
450.19  ,  174.30
450.19  ,  174.30
450.19  ,  174.30
450.19  ,  174.30
450.19  ,  174.30
450.20  ,  181.75
450.20  ,  181.75
450.20  ,  181.75
450.20  ,  181.75
450.20  ,  181.75
450.20  ,  181.75
450.21  ,  181.75
450.21  ,  181.75
450.21  ,  181.75
450.21  ,  188.66
450.21  ,  188.66
450.21  ,  188.66
450.22  ,  188.66
450.22  ,  188.66
450.22  ,  188.66
450.22  ,  188.66
450.22  ,  188.66
450.22  ,  188.66
450.23  ,  176.08
450.23  ,  176.08
450.23  ,  176.08
450.23  ,  176.08
450.23  ,  176.08
450.23  ,  176.08
450.24  ,  176.08
450.24  ,  176.08
450.24  ,  176.08
450.24  ,  176.08
450.24  ,  181.75
450.24  ,  181.75
450.24  ,  181.75
450.25  ,  181.75
450.25  ,  181.75
450.25  ,  181.75
450.25  ,  181.75
450.25  ,  181.75
450.25  ,  181.75
450.26  ,  186.75
450.26  ,  186.75
450.26  ,  186.75
450.26  ,  186.75
450.26  ,  186.75
450.26  ,  186.75
450.27  ,  186.75
450.27  ,  186.75
450.27  ,  186.75
450.27  ,  176.08
450.27  ,  176.08
450.27  ,  176.08
450.28  ,  176.08
450.28  ,  176.08
450.28  ,  176.08
450.28  ,  176.08
450.28  ,  176.08
450.28  ,  176.08
450.29  ,  176.08
450.29  ,  183.41
450.29  ,  183.41
450.29  ,  183.41
450.29  ,  183.41
450.29  ,  183.41
450.29  ,  183.41
450.30  ,  183.41
450.30  ,  183.41
450.30  ,  183.41
450.30  ,  190.56
450.30  ,  190.56
450.30  ,  190.56
450.31  ,  190.56
450.31  ,  190.56
450.31  ,  190.56
450.31  ,  190.56
450.31  ,  190.56
450.31  ,  190.56
450.32  ,  176.08
450.32  ,  176.08
450.32  ,  176.08
450.32  ,  176.08
450.32  ,  176.08
450.32  ,  176.08
450.33  ,  176.08
450.33  ,  176.08
450.33  ,  176.08
450.33  ,  176.08
450.33  ,  180.08
450.33  ,  180.08
450.33  ,  180.08
450.34  ,  180.08
450.34  ,  180.08
450.34  ,  180.08
450.34  ,  180.08
450.34  ,  180.08
450.34  ,  180.08
450.35  ,  186.75
450.35  ,  186.75
450.35  ,  186.75
450.35  ,  186.75
450.35  ,  186.75
450.35  ,  186.75
450.36  ,  186.75
450.36  ,  186.75
450.36  ,  186.75
450.36  ,  161.74
450.36  ,  161.74
450.36  ,  161.74
450.37  ,  161.74
450.37  ,  161.74
450.37  ,  161.74
450.37  ,  161.74
450.37  ,  161.74
450.37  ,  161.74
450.38  ,  188.66
450.38  ,  188.66
450.38  ,  188.66
450.38  ,  188.66
450.38  ,  188.66
450.38  ,  188.66
450.38  ,  188.66
450.39  ,  188.66
450.39  ,  188.66
450.39  ,  176.08
450.39  ,  176.08
450.39  ,  176.08
450.40  ,  176.08
450.40  ,  176.08
450.40  ,  176.08
450.40  ,  176.08
450.40  ,  176.08
450.40  ,  176.08
450.40  ,  176.08
450.41  ,  185.08
450.41  ,  185.08
450.41  ,  185.08
450.41  ,  185.08
450.41  ,  185.08
450.41  ,  185.08
450.42  ,  185.08
450.42  ,  185.08
450.42  ,  185.08
450.42  ,  188.66
450.42  ,  188.66
450.42  ,  188.66
450.43  ,  188.66
450.43  ,  188.66
450.43  ,  188.66
450.43  ,  188.66
450.43  ,  188.66
450.43  ,  188.66
450.44  ,  176.08
450.44  ,  176.08
450.44  ,  176.08
450.44  ,  176.08
450.44  ,  176.08
450.44  ,  176.08
450.45  ,  176.08
450.45  ,  176.08
450.45  ,  176.08
450.45  ,  176.08
450.45  ,  185.08
450.45  ,  185.08
450.45  ,  185.08
450.46  ,  185.08
450.46  ,  185.08
450.46  ,  185.08
450.46  ,  185.08
450.46  ,  185.08
450.46  ,  185.08
450.47  ,  190.56
450.47  ,  190.56
450.47  ,  190.56
450.47  ,  190.56
450.47  ,  190.56
450.47  ,  190.56
450.48  ,  190.56
450.48  ,  190.56
450.48  ,  190.56
450.48  ,  176.08
450.48  ,  176.08
450.48  ,  176.08
450.49  ,  176.08
450.49  ,  176.08
450.49  ,  176.08
450.49  ,  176.08
450.49  ,  176.08
450.49  ,  176.08
450.50  ,  176.08
450.50  ,  181.75
450.50  ,  181.75
450.50  ,  181.75
450.50  ,  181.75
450.50  ,  181.75
450.50  ,  181.75
450.51  ,  181.75
450.51  ,  181.75
450.51  ,  181.75
450.51  ,  186.75
450.51  ,  186.75
450.51  ,  186.75
450.52  ,  186.75
450.52  ,  186.75
450.52  ,  186.75
450.52  ,  186.75
450.52  ,  186.75
450.52  ,  186.75
450.53  ,  176.08
450.53  ,  176.08
450.53  ,  176.08
450.53  ,  176.08
450.53  ,  176.08
450.53  ,  176.08
450.54  ,  176.08
450.54  ,  176.08
450.54  ,  176.08
450.54  ,  176.08
450.54  ,  193.86
450.54  ,  193.86
450.54  ,  193.86
450.55  ,  193.86
450.55  ,  193.86
450.55  ,  193.86
450.55  ,  193.86
450.55  ,  193.86
450.55  ,  193.86
450.56  ,  188.66
450.56  ,  188.66
450.56  ,  188.66
450.56  ,  188.66
450.56  ,  188.66
450.56  ,  188.66
450.57  ,  188.66
450.57  ,  188.66
450.57  ,  188.66
450.57  ,  166.74
450.57  ,  166.74
450.57  ,  166.74
450.58  ,  166.74
450.58  ,  166.74
450.58  ,  166.74
450.58  ,  166.74
450.58  ,  166.74
450.58  ,  166.74
450.59  ,  190.56
450.59  ,  190.56
450.59  ,  190.56
450.59  ,  190.56
450.59  ,  190.56
450.59  ,  190.56
450.59  ,  190.56
450.60  ,  190.56
450.60  ,  190.56
450.60  ,  190.56
450.60  ,  185.08
450.60  ,  185.08
450.61  ,  185.08
450.61  ,  185.08
450.61  ,  185.08
450.61  ,  185.08
450.61  ,  185.08
450.61  ,  185.08
450.61  ,  185.08
450.62  ,  177.86
450.62  ,  177.86
450.62  ,  177.86
450.62  ,  177.86
450.62  ,  177.86
450.62  ,  177.86
450.63  ,  177.86
450.63  ,  177.86
450.63  ,  177.86
450.63  ,  190.56
450.63  ,  190.56
450.63  ,  190.56
450.64  ,  190.56
450.64  ,  190.56
450.64  ,  190.56
450.64  ,  190.56
450.64  ,  190.56
450.64  ,  190.56
450.64  ,  190.56
450.65  ,  172.63
450.65  ,  172.63
450.65  ,  172.63
450.65  ,  172.63
450.65  ,  172.63
450.66  ,  172.63
450.66  ,  172.63
450.66  ,  172.63
450.66  ,  172.63
450.66  ,  190.56
450.66  ,  190.56
450.66  ,  190.56
450.67  ,  190.56
450.67  ,  190.56
450.67  ,  190.56
450.67  ,  190.56
450.67  ,  190.56
450.67  ,  190.56
450.68  ,  188.66
450.68  ,  188.66
450.68  ,  188.66
450.68  ,  188.66
450.68  ,  188.66
450.68  ,  188.66
450.69  ,  188.66
450.69  ,  188.66
450.69  ,  188.66
450.69  ,  176.08
450.69  ,  176.08
450.69  ,  176.08
450.70  ,  176.08
450.70  ,  176.08
450.70  ,  176.08
450.70  ,  176.08
450.70  ,  176.08
450.70  ,  176.08
450.71  ,  176.08
450.71  ,  181.75
450.71  ,  181.75
450.71  ,  181.75
450.71  ,  181.75
450.71  ,  181.75
450.71  ,  181.75
450.72  ,  181.75
450.72  ,  181.75
450.72  ,  181.75
450.72  ,  186.75
450.72  ,  186.75
450.72  ,  186.75
450.73  ,  186.75
450.73  ,  186.75
450.73  ,  186.75
450.73  ,  186.75
450.73  ,  186.75
450.73  ,  186.75
450.74  ,  172.52
450.74  ,  172.52
450.74  ,  172.52
450.74  ,  172.52
450.74  ,  172.52
450.74  ,  172.52
450.75  ,  172.52
450.75  ,  172.52
450.75  ,  172.52
450.75  ,  186.75
450.75  ,  186.75
450.75  ,  186.75
450.75  ,  186.75
450.76  ,  186.75
450.76  ,  186.75
450.76  ,  186.75
450.76  ,  186.75
450.76  ,  186.75
450.76  ,  186.75
450.77  ,  193.86
450.77  ,  193.86
450.77  ,  193.86
450.77  ,  193.86
450.77  ,  193.86
450.77  ,  193.86
450.78  ,  193.86
450.78  ,  193.86
450.78  ,  193.86
450.78  ,  176.08
450.78  ,  176.08
450.78  ,  176.08
450.79  ,  176.08
450.79  ,  176.08
450.79  ,  176.08
450.79  ,  176.08
450.79  ,  176.08
450.79  ,  176.08
450.80  ,  188.66
450.80  ,  188.66
450.80  ,  188.66
450.80  ,  188.66
450.80  ,  188.66
450.80  ,  188.66
450.80  ,  188.66
450.81  ,  188.66
450.81  ,  188.66
450.81  ,  188.66
450.81  ,  185.08
450.81  ,  185.08
450.81  ,  185.08
450.82  ,  185.08
450.82  ,  185.08
450.82  ,  185.08
450.82  ,  185.08
450.82  ,  185.08
450.82  ,  185.08
450.83  ,  174.30
450.83  ,  174.30
450.83  ,  174.30
450.83  ,  174.30
450.83  ,  174.30
450.83  ,  174.30
450.84  ,  174.30
450.84  ,  174.30
450.84  ,  174.30
450.84  ,  188.66
450.84  ,  188.66
450.84  ,  188.66
450.85  ,  188.66
450.85  ,  188.66
450.85  ,  188.66
450.85  ,  188.66
450.85  ,  188.66
450.85  ,  188.66
450.85  ,  188.66
450.86  ,  183.41
450.86  ,  183.41
450.86  ,  183.41
450.86  ,  183.41
450.86  ,  183.41
450.87  ,  183.41
450.87  ,  183.41
450.87  ,  183.41
450.87  ,  183.41
450.87  ,  174.30
450.87  ,  174.30
450.87  ,  174.30
450.88  ,  174.30
450.88  ,  174.30
450.88  ,  174.30
450.88  ,  174.30
450.88  ,  174.30
450.88  ,  174.30
450.89  ,  186.75
450.89  ,  186.75
450.89  ,  186.75
450.89  ,  186.75
450.89  ,  186.75
450.89  ,  186.75
450.90  ,  186.75
450.90  ,  186.75
450.90  ,  186.75
450.90  ,  186.75
450.90  ,  171.06
450.90  ,  171.06
450.91  ,  171.06
450.91  ,  171.06
450.91  ,  171.06
450.91  ,  171.06
450.91  ,  171.06
450.91  ,  171.06
450.92  ,  171.06
450.92  ,  188.66
450.92  ,  188.66
450.92  ,  188.66
450.92  ,  188.66
450.92  ,  188.66
450.92  ,  188.66
450.93  ,  188.66
450.93  ,  188.66
450.93  ,  188.66
450.93  ,  186.75
450.93  ,  186.75
450.93  ,  186.75
450.94  ,  186.75
450.94  ,  186.75
450.94  ,  186.75
450.94  ,  186.75
450.94  ,  186.75
450.94  ,  186.75
450.95  ,  177.86
450.95  ,  177.86
450.95  ,  177.86
450.95  ,  177.86
450.95  ,  177.86
450.95  ,  177.86
450.96  ,  177.86
450.96  ,  177.86
450.96  ,  177.86
450.96  ,  188.66
450.96  ,  188.66
450.96  ,  188.66
450.96  ,  188.66
450.97  ,  188.66
450.97  ,  188.66
450.97  ,  188.66
450.97  ,  188.66
450.97  ,  188.66
450.97  ,  188.66
450.98  ,  195.64
450.98  ,  195.64
450.98  ,  195.64
450.98  ,  195.64
450.98  ,  195.64
450.98  ,  195.64
450.99  ,  195.64
450.99  ,  195.64
450.99  ,  195.64
450.99  ,  174.30
450.99  ,  174.30
450.99  ,  174.30
451.00  ,  174.30
451.00  ,  174.30
451.00  ,  174.30
451.00  ,  174.30
451.00  ,  174.30
451.00  ,  174.30
451.01  ,  188.66
451.01  ,  188.66
451.01  ,  188.66
451.01  ,  188.66
451.01  ,  188.66
451.01  ,  188.66
451.01  ,  188.66
451.02  ,  188.66
451.02  ,  188.66
451.02  ,  188.66
451.02  ,  183.41
451.02  ,  183.41
451.02  ,  183.41
451.03  ,  183.41
451.03  ,  183.41
451.03  ,  183.41
451.03  ,  183.41
451.03  ,  183.41
451.03  ,  183.41
451.04  ,  176.08
451.04  ,  176.08
451.04  ,  176.08
451.04  ,  176.08
451.04  ,  176.08
451.04  ,  176.08
451.05  ,  176.08
451.05  ,  176.08
451.05  ,  176.08
451.05  ,  186.75
451.05  ,  186.75
451.05  ,  186.75
451.06  ,  186.75
451.06  ,  186.75
451.06  ,  186.75
451.06  ,  186.75
451.06  ,  186.75
451.06  ,  186.75
451.06  ,  186.75
451.07  ,  181.75
451.07  ,  181.75
451.07  ,  181.75
451.07  ,  181.75
451.07  ,  181.75
451.08  ,  181.75
451.08  ,  181.75
451.08  ,  181.75
451.08  ,  181.75
451.08  ,  176.08
451.08  ,  176.08
451.08  ,  176.08
451.09  ,  176.08
451.09  ,  176.08
451.09  ,  176.08
451.09  ,  176.08
451.09  ,  176.08
451.09  ,  176.08
451.10  ,  188.66
451.10  ,  188.66
451.10  ,  188.66
451.10  ,  188.66
451.10  ,  188.66
451.10  ,  188.66
451.11  ,  188.66
451.11  ,  188.66
451.11  ,  188.66
451.11  ,  188.66
451.11  ,  185.08
451.11  ,  185.08
451.12  ,  185.08
451.12  ,  185.08
451.12  ,  185.08
451.12  ,  185.08
451.12  ,  185.08
451.12  ,  185.08
451.13  ,  185.08
451.13  ,  176.08
451.13  ,  176.08
451.13  ,  176.08
451.13  ,  176.08
451.13  ,  176.08
451.13  ,  176.08
451.14  ,  176.08
451.14  ,  176.08
451.14  ,  176.08
451.14  ,  188.66
451.14  ,  188.66
451.14  ,  188.66
451.15  ,  188.66
451.15  ,  188.66
451.15  ,  188.66
451.15  ,  188.66
451.15  ,  188.66
451.15  ,  188.66
451.16  ,  188.66
451.16  ,  183.41
451.16  ,  183.41
451.16  ,  183.41
451.16  ,  183.41
451.16  ,  183.41
451.17  ,  183.41
451.17  ,  183.41
451.17  ,  183.41
451.17  ,  163.88
451.17  ,  163.88
451.17  ,  163.88
451.18  ,  163.88
451.18  ,  163.88
451.18  ,  163.88
451.18  ,  163.88
451.18  ,  163.88
451.18  ,  163.88
451.18  ,  163.88
451.19  ,  188.53
451.19  ,  188.53
451.19  ,  188.53
451.19  ,  188.53
451.19  ,  188.53
451.19  ,  188.53
451.20  ,  188.53
451.20  ,  188.53
451.20  ,  188.53
451.20  ,  170.74
451.20  ,  170.74
451.20  ,  170.74
451.21  ,  170.74
451.21  ,  170.74
451.21  ,  170.74
451.21  ,  170.74
451.21  ,  170.74
451.21  ,  170.74
451.22  ,  181.03
451.22  ,  181.03
451.22  ,  181.03
451.22  ,  181.03
451.22  ,  181.03
451.22  ,  181.03
451.22  ,  181.03
451.23  ,  181.03
451.23  ,  181.03
451.23  ,  181.03
451.23  ,  180.08
451.23  ,  180.08
451.23  ,  180.08
451.24  ,  180.08
451.24  ,  180.08
451.24  ,  180.08
451.24  ,  180.08
451.24  ,  180.08
451.24  ,  180.08
451.25  ,  172.52
451.25  ,  172.52
451.25  ,  172.52
451.25  ,  172.52
451.25  ,  172.52
