110.17  ,  184.84
110.17  ,  184.84
110.17  ,  184.84
110.17  ,  184.84
110.18  ,  172.52
110.18  ,  172.52
110.18  ,  172.52
110.18  ,  172.52
110.18  ,  172.52
110.18  ,  172.52
110.19  ,  172.52
110.19  ,  172.52
110.19  ,  172.52
110.19  ,  172.52
110.19  ,  176.75
110.19  ,  176.75
110.19  ,  176.75
110.20  ,  176.75
110.20  ,  176.75
110.20  ,  176.75
110.20  ,  176.75
110.20  ,  176.75
110.20  ,  176.75
110.21  ,  182.94
110.21  ,  182.94
110.21  ,  182.94
110.21  ,  182.94
110.21  ,  182.94
110.21  ,  182.94
110.22  ,  182.94
110.22  ,  182.94
110.22  ,  182.94
110.22  ,  170.74
110.22  ,  170.74
110.22  ,  170.74
110.23  ,  170.74
110.23  ,  170.74
110.23  ,  170.74
110.23  ,  170.74
110.23  ,  170.74
110.23  ,  170.74
110.24  ,  182.94
110.24  ,  182.94
110.24  ,  182.94
110.24  ,  182.94
110.24  ,  182.94
110.24  ,  182.94
110.24  ,  182.94
110.25  ,  182.94
110.25  ,  182.94
110.25  ,  182.94
110.25  ,  178.41
110.25  ,  178.41
110.26  ,  178.41
110.26  ,  178.41
110.26  ,  178.41
110.26  ,  178.41
110.26  ,  178.41
110.26  ,  178.41
110.26  ,  178.41
110.27  ,  181.03
110.27  ,  181.03
110.27  ,  181.03
110.27  ,  181.03
110.27  ,  181.03
110.27  ,  181.03
110.27  ,  181.03
110.28  ,  181.03
110.28  ,  181.03
110.28  ,  181.03
110.28  ,  181.03
110.28  ,  181.03
110.29  ,  181.03
110.29  ,  181.03
110.29  ,  181.03
110.29  ,  181.03
110.29  ,  181.03
110.29  ,  181.03
110.30  ,  168.96
110.30  ,  168.96
110.30  ,  168.96
110.30  ,  168.96
110.30  ,  168.96
110.30  ,  168.96
110.31  ,  168.96
110.31  ,  168.96
110.31  ,  168.96
110.31  ,  168.96
110.31  ,  176.75
110.31  ,  176.75
110.31  ,  176.75
110.32  ,  176.75
110.32  ,  176.75
110.32  ,  176.75
110.32  ,  176.75
110.32  ,  176.75
110.32  ,  176.75
110.33  ,  184.84
110.33  ,  184.84
110.33  ,  184.84
110.33  ,  184.84
110.33  ,  184.84
110.33  ,  184.84
110.34  ,  184.84
110.34  ,  184.84
110.34  ,  184.84
110.34  ,  170.74
110.34  ,  170.74
110.34  ,  170.74
110.35  ,  170.74
110.35  ,  170.74
110.35  ,  170.74
110.35  ,  170.74
110.35  ,  170.74
110.35  ,  170.74
110.35  ,  170.74
110.36  ,  176.75
110.36  ,  176.75
110.36  ,  176.75
110.36  ,  176.75
110.36  ,  176.75
110.36  ,  176.75
110.37  ,  176.75
110.37  ,  176.75
110.37  ,  176.75
110.37  ,  182.94
110.37  ,  182.94
110.37  ,  182.94
110.38  ,  182.94
110.38  ,  182.94
110.38  ,  182.94
110.38  ,  182.94
110.38  ,  182.94
110.38  ,  182.94
110.39  ,  170.74
110.39  ,  170.74
110.39  ,  170.74
110.39  ,  170.74
110.39  ,  170.74
110.39  ,  170.74
110.40  ,  170.74
110.40  ,  170.74
110.40  ,  170.74
110.40  ,  170.74
110.40  ,  176.75
110.40  ,  176.75
110.40  ,  176.75
110.41  ,  176.75
110.41  ,  176.75
110.41  ,  176.75
110.41  ,  176.75
110.41  ,  176.75
110.41  ,  176.75
110.42  ,  184.84
110.42  ,  184.84
110.42  ,  184.84
110.42  ,  184.84
110.42  ,  184.84
110.42  ,  184.84
110.43  ,  184.84
110.43  ,  184.84
110.43  ,  184.84
110.43  ,  172.52
110.43  ,  172.52
110.43  ,  172.52
110.44  ,  172.52
110.44  ,  172.52
110.44  ,  172.52
110.44  ,  172.52
110.44  ,  172.52
110.44  ,  172.52
110.45  ,  181.03
110.45  ,  181.03
110.45  ,  181.03
110.45  ,  181.03
110.45  ,  181.03
110.45  ,  181.03
110.45  ,  181.03
110.46  ,  181.03
110.46  ,  181.03
110.46  ,  181.03
110.46  ,  188.53
110.46  ,  188.53
110.47  ,  188.53
110.47  ,  188.53
110.47  ,  188.53
110.47  ,  188.53
110.47  ,  188.53
110.47  ,  188.53
110.47  ,  188.53
110.48  ,  167.19
110.48  ,  167.19
110.48  ,  167.19
110.48  ,  167.19
110.48  ,  167.19
110.48  ,  167.19
110.49  ,  167.19
110.49  ,  167.19
110.49  ,  167.19
110.49  ,  179.13
110.49  ,  179.13
110.49  ,  179.13
110.50  ,  179.13
110.50  ,  179.13
110.50  ,  179.13
110.50  ,  179.13
110.50  ,  179.13
110.50  ,  179.13
110.50  ,  179.13
110.51  ,  167.92
110.51  ,  167.92
110.51  ,  167.92
110.51  ,  167.92
110.51  ,  167.92
110.52  ,  167.92
110.52  ,  167.92
110.52  ,  167.92
110.52  ,  167.92
110.52  ,  184.84
110.52  ,  184.84
110.52  ,  184.84
110.53  ,  184.84
110.53  ,  184.84
110.53  ,  184.84
110.53  ,  184.84
110.53  ,  184.84
110.53  ,  184.84
110.54  ,  184.84
110.54  ,  184.84
110.54  ,  184.84
110.54  ,  184.84
110.54  ,  184.84
110.54  ,  184.84
110.55  ,  184.84
110.55  ,  184.84
110.55  ,  184.84
110.55  ,  168.96
110.55  ,  168.96
110.55  ,  168.96
110.56  ,  168.96
110.56  ,  168.96
110.56  ,  168.96
110.56  ,  168.96
110.56  ,  168.96
110.56  ,  168.96
110.56  ,  168.96
110.57  ,  176.75
110.57  ,  176.75
110.57  ,  176.75
110.57  ,  176.75
110.57  ,  176.75
110.57  ,  176.75
110.58  ,  176.75
110.58  ,  176.75
110.58  ,  176.75
110.58  ,  184.84
110.58  ,  184.84
110.58  ,  184.84
110.59  ,  184.84
110.59  ,  184.84
110.59  ,  184.84
110.59  ,  184.84
110.59  ,  184.84
110.59  ,  184.84
110.60  ,  172.52
110.60  ,  172.52
110.60  ,  172.52
110.60  ,  172.52
110.60  ,  172.52
110.60  ,  172.52
110.61  ,  172.52
110.61  ,  172.52
110.61  ,  172.52
110.61  ,  172.52
110.61  ,  178.41
110.61  ,  178.41
110.61  ,  178.41
110.62  ,  178.41
110.62  ,  178.41
110.62  ,  178.41
110.62  ,  178.41
110.62  ,  178.41
110.62  ,  178.41
110.63  ,  182.94
110.63  ,  182.94
110.63  ,  182.94
110.63  ,  182.94
110.63  ,  182.94
110.63  ,  182.94
110.64  ,  182.94
110.64  ,  182.94
110.64  ,  182.94
110.64  ,  168.96
110.64  ,  168.96
110.64  ,  168.96
110.65  ,  168.96
110.65  ,  168.96
110.65  ,  168.96
110.65  ,  168.96
110.65  ,  168.96
110.65  ,  168.96
110.66  ,  181.03
110.66  ,  181.03
110.66  ,  181.03
110.66  ,  181.03
110.66  ,  181.03
110.66  ,  181.03
110.66  ,  181.03
110.67  ,  181.03
110.67  ,  181.03
110.67  ,  181.03
110.67  ,  190.31
110.67  ,  190.31
110.67  ,  190.31
110.68  ,  190.31
110.68  ,  190.31
110.68  ,  190.31
110.68  ,  190.31
110.68  ,  190.31
110.68  ,  190.31
110.69  ,  168.96
110.69  ,  168.96
110.69  ,  168.96
110.69  ,  168.96
110.69  ,  168.96
110.69  ,  168.96
110.70  ,  168.96
110.70  ,  168.96
110.70  ,  168.96
110.70  ,  179.13
110.70  ,  179.13
110.70  ,  179.13
110.70  ,  179.13
110.71  ,  179.13
110.71  ,  179.13
110.71  ,  179.13
110.71  ,  179.13
110.71  ,  179.13
110.71  ,  179.13
110.72  ,  178.41
110.72  ,  178.41
110.72  ,  178.41
110.72  ,  178.41
110.72  ,  178.41
110.73  ,  178.41
110.73  ,  178.41
110.73  ,  178.41
110.73  ,  178.41
110.73  ,  168.96
110.73  ,  168.96
110.73  ,  168.96
110.74  ,  168.96
110.74  ,  168.96
110.74  ,  168.96
110.74  ,  168.96
110.74  ,  168.96
110.74  ,  168.96
110.75  ,  182.94
110.75  ,  182.94
110.75  ,  182.94
110.75  ,  182.94
110.75  ,  182.94
110.75  ,  182.94
110.76  ,  182.94
110.76  ,  182.94
110.76  ,  182.94
110.76  ,  182.94
110.76  ,  180.08
110.76  ,  180.08
110.77  ,  180.08
110.77  ,  180.08
110.77  ,  180.08
110.77  ,  180.08
110.77  ,  180.08
110.77  ,  180.08
110.77  ,  180.08
110.78  ,  168.96
110.78  ,  168.96
110.78  ,  168.96
110.78  ,  168.96
110.78  ,  168.96
110.78  ,  168.96
110.79  ,  168.96
110.79  ,  168.96
110.79  ,  168.96
110.79  ,  182.94
110.79  ,  182.94
110.79  ,  182.94
110.80  ,  182.94
110.80  ,  182.94
110.80  ,  182.94
110.80  ,  182.94
110.80  ,  182.94
110.80  ,  182.94
110.80  ,  182.94
110.81  ,  169.49
110.81  ,  169.49
110.81  ,  169.49
110.81  ,  169.49
110.81  ,  169.49
110.81  ,  169.49
110.82  ,  169.49
110.82  ,  169.49
110.82  ,  169.49
110.82  ,  184.84
110.82  ,  184.84
110.82  ,  184.84
110.83  ,  184.84
110.83  ,  184.84
110.83  ,  184.84
110.83  ,  184.84
110.83  ,  184.84
110.83  ,  184.84
110.84  ,  184.84
110.84  ,  184.84
110.84  ,  184.84
110.84  ,  184.84
110.84  ,  184.84
110.84  ,  184.84
110.85  ,  184.84
110.85  ,  184.84
110.85  ,  184.84
110.85  ,  158.40
110.85  ,  158.40
110.85  ,  158.40
110.86  ,  158.40
110.86  ,  158.40
110.86  ,  158.40
110.86  ,  158.40
110.86  ,  158.40
110.86  ,  158.40
110.87  ,  182.94
110.87  ,  182.94
110.87  ,  182.94
110.87  ,  182.94
110.87  ,  182.94
110.87  ,  182.94
110.87  ,  182.94
110.88  ,  182.94
110.88  ,  182.94
110.88  ,  182.94
110.88  ,  183.41
110.88  ,  183.41
110.88  ,  183.41
110.88  ,  183.41
110.89  ,  183.41
110.89  ,  183.41
110.89  ,  183.41
110.89  ,  183.41
110.89  ,  183.41
110.90  ,  172.52
110.90  ,  172.52
110.90  ,  172.52
110.90  ,  172.52
110.90  ,  172.52
110.90  ,  172.52
110.91  ,  172.52
110.91  ,  172.52
110.91  ,  172.52
110.91  ,  182.94
110.91  ,  182.94
110.91  ,  182.94
110.92  ,  182.94
110.92  ,  182.94
110.92  ,  182.94
110.92  ,  182.94
110.92  ,  182.94
110.92  ,  182.94
110.92  ,  182.94
110.93  ,  176.75
110.93  ,  176.75
110.93  ,  176.75
110.93  ,  176.75
110.93  ,  176.75
110.94  ,  176.75
110.94  ,  176.75
110.94  ,  176.75
110.94  ,  176.75
110.94  ,  168.96
110.94  ,  168.96
110.94  ,  168.96
110.95  ,  168.96
110.95  ,  168.96
110.95  ,  168.96
110.95  ,  168.96
110.95  ,  168.96
110.95  ,  168.96
110.95  ,  182.94
110.96  ,  182.94
110.96  ,  182.94
110.96  ,  182.94
110.96  ,  182.94
110.96  ,  182.94
110.97  ,  182.94
110.97  ,  182.94
110.97  ,  182.94
110.97  ,  182.94
110.97  ,  180.08
110.97  ,  180.08
110.97  ,  180.08
110.98  ,  180.08
110.98  ,  180.08
110.98  ,  180.08
110.98  ,  180.08
110.98  ,  180.08
110.99  ,  180.08
110.99  ,  168.96
110.99  ,  168.96
110.99  ,  168.96
110.99  ,  168.96
110.99  ,  168.96
110.99  ,  168.96
111.00  ,  168.96
111.00  ,  168.96
111.00  ,  168.96
111.00  ,  182.94
111.00  ,  182.94
111.00  ,  182.94
111.01  ,  182.94
111.01  ,  182.94
111.01  ,  182.94
111.01  ,  182.94
111.01  ,  182.94
111.01  ,  182.94
111.01  ,  182.94
111.02  ,  180.08
111.02  ,  180.08
111.02  ,  180.08
111.02  ,  180.08
111.02  ,  180.08
111.02  ,  180.08
111.03  ,  180.08
111.03  ,  180.08
111.03  ,  180.08
111.03  ,  168.96
111.03  ,  168.96
111.03  ,  168.96
111.04  ,  168.96
111.04  ,  168.96
111.04  ,  168.96
111.04  ,  168.96
111.04  ,  168.96
111.04  ,  168.96
111.05  ,  182.94
111.05  ,  182.94
111.05  ,  182.94
111.05  ,  182.94
111.05  ,  182.94
111.05  ,  182.94
111.06  ,  182.94
111.06  ,  182.94
111.06  ,  182.94
111.06  ,  182.94
111.06  ,  167.92
111.06  ,  167.92
111.06  ,  167.92
111.07  ,  167.92
111.07  ,  167.92
111.07  ,  167.92
111.07  ,  167.92
111.07  ,  167.92
111.08  ,  174.44
111.08  ,  174.44
111.08  ,  174.44
111.08  ,  174.44
111.08  ,  174.44
111.08  ,  174.44
111.08  ,  174.44
111.09  ,  174.44
111.09  ,  174.44
111.09  ,  174.44
111.09  ,  181.75
111.09  ,  181.75
111.09  ,  181.75
111.10  ,  181.75
111.10  ,  181.75
111.10  ,  181.75
111.10  ,  181.75
111.10  ,  181.75
111.10  ,  181.75
111.11  ,  174.30
111.11  ,  174.30
111.11  ,  174.30
111.11  ,  174.30
111.11  ,  174.30
111.11  ,  174.30
111.12  ,  174.30
111.12  ,  174.30
111.12  ,  174.30
111.12  ,  184.84
111.12  ,  184.84
111.12  ,  184.84
111.13  ,  184.84
111.13  ,  184.84
111.13  ,  184.84
111.13  ,  184.84
111.13  ,  184.84
111.13  ,  184.84
111.13  ,  184.84
111.14  ,  178.41
111.14  ,  178.41
111.14  ,  178.41
111.14  ,  178.41
111.14  ,  178.41
111.14  ,  178.41
111.15  ,  178.41
111.15  ,  178.41
111.15  ,  178.41
111.15  ,  168.96
111.15  ,  168.96
111.15  ,  168.96
111.16  ,  168.96
111.16  ,  168.96
111.16  ,  168.96
111.16  ,  168.96
111.16  ,  168.96
111.16  ,  168.96
111.17  ,  181.03
111.17  ,  181.03
111.17  ,  181.03
111.17  ,  181.03
111.17  ,  181.03
111.17  ,  181.03
111.18  ,  181.03
111.18  ,  181.03
111.18  ,  181.03
111.18  ,  181.03
111.18  ,  178.41
111.18  ,  178.41
111.18  ,  178.41
111.19  ,  178.41
111.19  ,  178.41
111.19  ,  178.41
111.19  ,  178.41
111.19  ,  178.41
111.20  ,  178.41
111.20  ,  168.96
111.20  ,  168.96
111.20  ,  168.96
111.20  ,  168.96
111.20  ,  168.96
111.20  ,  168.96
111.21  ,  168.96
111.21  ,  168.96
111.21  ,  168.96
111.21  ,  182.94
111.21  ,  182.94
111.21  ,  182.94
111.22  ,  182.94
111.22  ,  182.94
111.22  ,  182.94
111.22  ,  182.94
111.22  ,  182.94
111.22  ,  182.94
111.23  ,  182.94
111.23  ,  180.08
111.23  ,  180.08
111.23  ,  180.08
111.23  ,  180.08
111.23  ,  180.08
111.24  ,  180.08
111.24  ,  180.08
111.24  ,  180.08
111.24  ,  180.08
111.24  ,  170.74
111.24  ,  170.74
111.24  ,  170.74
111.25  ,  170.74
111.25  ,  170.74
111.25  ,  170.74
111.25  ,  170.74
111.25  ,  170.74
111.25  ,  170.74
111.26  ,  181.03
111.26  ,  181.03
111.26  ,  181.03
111.26  ,  181.03
111.26  ,  181.03
111.26  ,  181.03
111.27  ,  181.03
111.27  ,  181.03
111.27  ,  181.03
111.27  ,  181.03
111.27  ,  178.41
111.27  ,  178.41
111.27  ,  178.41
111.28  ,  178.41
111.28  ,  178.41
111.28  ,  178.41
111.28  ,  178.41
111.28  ,  178.41
111.29  ,  161.98
111.29  ,  161.98
111.29  ,  161.98
111.29  ,  161.98
111.29  ,  161.98
111.29  ,  161.98
111.29  ,  161.98
111.30  ,  161.98
111.30  ,  161.98
111.30  ,  161.98
111.30  ,  180.08
111.30  ,  180.08
111.30  ,  180.08
111.31  ,  180.08
111.31  ,  180.08
111.31  ,  180.08
111.31  ,  180.08
111.31  ,  180.08
111.31  ,  180.08
111.31  ,  186.75
111.32  ,  186.75
111.32  ,  186.75
111.32  ,  186.75
111.32  ,  186.75
111.32  ,  186.75
111.33  ,  186.75
111.33  ,  186.75
111.33  ,  186.75
111.33  ,  172.52
111.33  ,  172.52
111.33  ,  172.52
111.34  ,  172.52
111.34  ,  172.52
111.34  ,  172.52
111.34  ,  172.52
111.34  ,  172.52
111.34  ,  172.52
111.34  ,  172.52
111.35  ,  176.75
111.35  ,  176.75
111.35  ,  176.75
111.35  ,  176.75
111.35  ,  176.75
111.35  ,  176.75
111.36  ,  176.75
111.36  ,  176.75
111.36  ,  176.75
111.36  ,  170.74
111.36  ,  170.74
111.36  ,  170.74
111.37  ,  170.74
111.37  ,  170.74
111.37  ,  170.74
111.37  ,  170.74
111.37  ,  170.74
111.37  ,  170.74
111.38  ,  184.84
111.38  ,  184.84
111.38  ,  184.84
111.38  ,  184.84
111.38  ,  184.84
111.38  ,  184.84
111.38  ,  184.84
111.39  ,  184.84
111.39  ,  184.84
111.39  ,  184.84
111.39  ,  180.08
111.39  ,  180.08
111.39  ,  180.08
111.40  ,  180.08
111.40  ,  180.08
111.40  ,  180.08
111.40  ,  180.08
111.40  ,  180.08
111.41  ,  180.08
111.41  ,  168.96
111.41  ,  168.96
111.41  ,  168.96
111.41  ,  168.96
111.41  ,  168.96
111.41  ,  168.96
111.42  ,  168.96
111.42  ,  168.96
111.42  ,  168.96
111.42  ,  182.94
111.42  ,  182.94
111.42  ,  182.94
111.43  ,  182.94
111.43  ,  182.94
111.43  ,  182.94
111.43  ,  182.94
111.43  ,  182.94
111.43  ,  182.94
111.44  ,  182.94
111.44  ,  180.08
111.44  ,  180.08
111.44  ,  180.08
111.44  ,  180.08
111.44  ,  180.08
111.44  ,  180.08
111.45  ,  180.08
111.45  ,  180.08
111.45  ,  160.07
111.45  ,  160.07
111.45  ,  160.07
111.45  ,  160.07
111.46  ,  160.07
111.46  ,  160.07
111.46  ,  160.07
111.46  ,  160.07
111.46  ,  160.07
111.46  ,  160.07
111.47  ,  192.09
111.47  ,  192.09
111.47  ,  192.09
111.47  ,  192.09
111.47  ,  192.09
111.47  ,  192.09
111.48  ,  192.09
111.48  ,  192.09
111.48  ,  192.09
111.48  ,  192.09
111.48  ,  195.64
111.48  ,  195.64
111.48  ,  195.64
111.49  ,  195.64
111.49  ,  195.64
111.49  ,  195.64
111.49  ,  195.64
111.49  ,  195.64
111.50  ,  161.98
111.50  ,  161.98
111.50  ,  161.98
111.50  ,  161.98
111.50  ,  161.98
111.50  ,  161.98
111.50  ,  161.98
111.51  ,  161.98
111.51  ,  161.98
111.51  ,  161.98
111.51  ,  176.75
111.51  ,  176.75
111.51  ,  176.75
111.52  ,  176.75
111.52  ,  176.75
111.52  ,  176.75
111.52  ,  176.75
111.52  ,  176.75
111.52  ,  176.75
111.52  ,  186.75
111.53  ,  186.75
111.53  ,  186.75
111.53  ,  186.75
111.53  ,  186.75
111.53  ,  186.75
111.54  ,  186.75
111.54  ,  186.75
111.54  ,  186.75
111.54  ,  172.52
111.54  ,  172.52
111.54  ,  172.52
111.55  ,  172.52
111.55  ,  172.52
111.55  ,  172.52
111.55  ,  172.52
111.55  ,  172.52
111.55  ,  172.52
111.55  ,  172.52
111.56  ,  178.41
111.56  ,  178.41
111.56  ,  178.41
111.56  ,  178.41
111.56  ,  178.41
111.56  ,  178.41
111.56  ,  178.41
111.57  ,  178.41
111.57  ,  178.41
111.57  ,  184.84
111.57  ,  184.84
111.57  ,  184.84
111.58  ,  184.84
111.58  ,  184.84
111.58  ,  184.84
111.58  ,  184.84
111.58  ,  184.84
111.58  ,  184.84
111.59  ,  168.96
111.59  ,  168.96
111.59  ,  168.96
111.59  ,  168.96
111.59  ,  168.96
111.59  ,  168.96
111.60  ,  168.96
111.60  ,  168.96
111.60  ,  168.96
111.60  ,  168.96
111.60  ,  176.75
111.60  ,  176.75
111.60  ,  176.75
111.61  ,  176.75
111.61  ,  176.75
111.61  ,  176.75
111.61  ,  176.75
111.61  ,  176.75
111.61  ,  176.75
111.62  ,  172.52
111.62  ,  172.52
111.62  ,  172.52
111.62  ,  172.52
111.62  ,  172.52
111.62  ,  172.52
111.63  ,  172.52
111.63  ,  172.52
111.63  ,  172.52
111.63  ,  184.84
111.63  ,  184.84
111.63  ,  184.84
111.63  ,  184.84
111.64  ,  184.84
111.64  ,  184.84
111.64  ,  184.84
111.64  ,  184.84
111.64  ,  184.84
111.65  ,  184.84
111.65  ,  180.08
111.65  ,  180.08
111.65  ,  180.08
111.65  ,  180.08
111.65  ,  180.08
111.65  ,  180.08
111.66  ,  180.08
111.66  ,  180.08
111.66  ,  161.98
111.66  ,  161.98
111.66  ,  161.98
111.66  ,  161.98
111.67  ,  161.98
111.67  ,  161.98
111.67  ,  161.98
111.67  ,  161.98
111.67  ,  161.98
111.67  ,  161.98
111.68  ,  190.31
111.68  ,  190.31
111.68  ,  190.31
111.68  ,  190.31
111.68  ,  190.31
111.68  ,  190.31
111.69  ,  190.31
111.69  ,  190.31
111.69  ,  190.31
111.69  ,  186.75
111.69  ,  186.75
111.69  ,  186.75
111.69  ,  186.75
111.70  ,  186.75
111.70  ,  186.75
111.70  ,  186.75
111.70  ,  186.75
111.70  ,  186.75
111.70  ,  168.96
111.71  ,  168.96
111.71  ,  168.96
111.71  ,  168.96
111.71  ,  168.96
111.71  ,  168.96
111.71  ,  168.96
111.72  ,  168.96
111.72  ,  168.96
111.72  ,  168.96
111.72  ,  176.75
111.72  ,  176.75
111.72  ,  176.75
111.73  ,  176.75
111.73  ,  176.75
111.73  ,  176.75
111.73  ,  176.75
111.73  ,  176.75
111.73  ,  176.75
111.74  ,  184.84
111.74  ,  184.84
111.74  ,  184.84
111.74  ,  184.84
111.74  ,  184.84
111.74  ,  184.84
111.75  ,  184.84
111.75  ,  184.84
111.75  ,  184.84
111.75  ,  170.74
111.75  ,  170.74
111.75  ,  170.74
111.76  ,  170.74
111.76  ,  170.74
111.76  ,  170.74
111.76  ,  170.74
111.76  ,  170.74
111.76  ,  170.74
111.76  ,  170.74
111.77  ,  175.08
111.77  ,  175.08
111.77  ,  175.08
111.77  ,  175.08
111.77  ,  175.08
111.77  ,  175.08
111.77  ,  175.08
111.78  ,  175.08
111.78  ,  175.08
111.78  ,  184.84
111.78  ,  184.84
111.78  ,  184.84
111.79  ,  184.84
111.79  ,  184.84
111.79  ,  184.84
111.79  ,  184.84
111.79  ,  184.84
111.79  ,  184.84
111.80  ,  172.52
111.80  ,  172.52
111.80  ,  172.52
111.80  ,  172.52
111.80  ,  172.52
111.80  ,  172.52
111.81  ,  172.52
111.81  ,  172.52
111.81  ,  172.52
111.81  ,  172.52
111.81  ,  178.41
111.81  ,  178.41
111.81  ,  178.41
111.82  ,  178.41
111.82  ,  178.41
111.82  ,  178.41
111.82  ,  178.41
111.82  ,  178.41
111.82  ,  178.41
111.83  ,  184.84
111.83  ,  184.84
111.83  ,  184.84
111.83  ,  184.84
111.83  ,  184.84
111.83  ,  184.84
111.84  ,  184.84
111.84  ,  184.84
111.84  ,  184.84
111.84  ,  170.74
111.84  ,  170.74
111.84  ,  170.74
111.85  ,  170.74
111.85  ,  170.74
111.85  ,  170.74
111.85  ,  170.74
111.85  ,  170.74
111.85  ,  170.74
111.86  ,  170.74
111.86  ,  176.75
111.86  ,  176.75
111.86  ,  176.75
111.86  ,  176.75
111.86  ,  176.75
111.86  ,  176.75
111.87  ,  176.75
111.87  ,  176.75
111.87  ,  176.75
111.87  ,  184.84
111.87  ,  184.84
111.88  ,  184.84
111.88  ,  184.84
111.88  ,  184.84
111.88  ,  184.84
111.88  ,  184.84
111.88  ,  184.84
111.88  ,  184.84
111.89  ,  168.96
111.89  ,  168.96
111.89  ,  168.96
111.89  ,  168.96
111.89  ,  168.96
111.89  ,  168.96
111.90  ,  168.96
111.90  ,  168.96
111.90  ,  168.96
111.90  ,  182.94
111.90  ,  182.94
111.90  ,  182.94
111.90  ,  182.94
111.91  ,  182.94
111.91  ,  182.94
111.91  ,  182.94
111.91  ,  182.94
111.91  ,  182.94
111.92  ,  170.74
111.92  ,  170.74
111.92  ,  170.74
111.92  ,  170.74
111.92  ,  170.74
111.92  ,  170.74
111.92  ,  170.74
111.93  ,  170.74
111.93  ,  170.74
111.93  ,  170.74
111.93  ,  178.41
111.93  ,  178.41
111.93  ,  178.41
111.94  ,  178.41
111.94  ,  178.41
111.94  ,  178.41
111.94  ,  178.41
111.94  ,  178.41
111.94  ,  178.41
111.95  ,  184.84
111.95  ,  184.84
111.95  ,  184.84
111.95  ,  184.84
111.95  ,  184.84
111.95  ,  184.84
111.95  ,  184.84
111.96  ,  184.84
111.96  ,  184.84
111.96  ,  170.74
111.96  ,  170.74
111.96  ,  170.74
111.97  ,  170.74
111.97  ,  170.74
111.97  ,  170.74
111.97  ,  170.74
111.97  ,  170.74
111.97  ,  170.74
111.97  ,  170.74
111.98  ,  176.75
111.98  ,  176.75
111.98  ,  176.75
111.98  ,  176.75
111.98  ,  176.75
111.98  ,  176.75
111.99  ,  176.75
111.99  ,  176.75
111.99  ,  176.75
111.99  ,  184.84
111.99  ,  184.84
111.99  ,  184.84
112.00  ,  184.84
112.00  ,  184.84
112.00  ,  184.84
112.00  ,  184.84
112.00  ,  184.84
112.00  ,  184.84
112.01  ,  170.74
112.01  ,  170.74
112.01  ,  170.74
112.01  ,  170.74
112.01  ,  170.74
112.01  ,  170.74
112.02  ,  170.74
112.02  ,  170.74
112.02  ,  170.74
112.02  ,  170.74
112.02  ,  176.75
112.02  ,  176.75
112.02  ,  176.75
112.03  ,  176.75
112.03  ,  176.75
112.03  ,  176.75
112.03  ,  176.75
112.03  ,  176.75
112.03  ,  176.75
112.04  ,  184.84
112.04  ,  184.84
112.04  ,  184.84
112.04  ,  184.84
112.04  ,  184.84
112.04  ,  184.84
112.05  ,  184.84
112.05  ,  184.84
112.05  ,  184.84
112.05  ,  170.74
112.05  ,  170.74
112.05  ,  170.74
112.06  ,  170.74
112.06  ,  170.74
112.06  ,  170.74
112.06  ,  170.74
112.06  ,  170.74
112.06  ,  170.74
112.06  ,  170.74
112.07  ,  176.75
112.07  ,  176.75
112.07  ,  176.75
112.07  ,  176.75
112.07  ,  176.75
112.07  ,  176.75
112.08  ,  176.75
112.08  ,  176.75
112.08  ,  176.75
112.08  ,  184.84
112.08  ,  184.84
112.08  ,  184.84
112.09  ,  184.84
112.09  ,  184.84
112.09  ,  184.84
112.09  ,  184.84
112.09  ,  184.84
112.09  ,  184.84
112.10  ,  160.07
112.10  ,  160.07
112.10  ,  160.07
112.10  ,  160.07
112.10  ,  160.07
112.10  ,  160.07
112.11  ,  160.07
112.11  ,  160.07
112.11  ,  160.07
112.11  ,  182.94
112.11  ,  182.94
112.11  ,  182.94
112.12  ,  182.94
112.12  ,  182.94
112.12  ,  182.94
112.12  ,  182.94
112.12  ,  182.94
112.12  ,  182.94
112.12  ,  182.94
112.13  ,  193.86
112.13  ,  193.86
112.13  ,  193.86
112.13  ,  193.86
112.13  ,  193.86
112.13  ,  193.86
112.14  ,  193.86
112.14  ,  193.86
112.14  ,  193.86
112.14  ,  170.74
112.14  ,  170.74
112.14  ,  170.74
112.15  ,  170.74
112.15  ,  170.74
112.15  ,  170.74
112.15  ,  170.74
112.15  ,  170.74
112.15  ,  170.74
112.16  ,  179.13
112.16  ,  179.13
112.16  ,  179.13
112.16  ,  179.13
112.16  ,  179.13
112.16  ,  179.13
112.16  ,  179.13
112.17  ,  179.13
112.17  ,  179.13
112.17  ,  179.13
112.17  ,  166.35
112.17  ,  166.35
112.18  ,  166.35
112.18  ,  166.35
112.18  ,  166.35
112.18  ,  166.35
112.18  ,  166.35
112.18  ,  166.35
112.18  ,  166.35
112.19  ,  182.94
112.19  ,  182.94
112.19  ,  182.94
112.19  ,  182.94
112.19  ,  182.94
112.19  ,  182.94
112.20  ,  182.94
112.20  ,  182.94
112.20  ,  182.94
112.20  ,  184.84
112.20  ,  184.84
112.20  ,  184.84
112.20  ,  184.84
112.21  ,  184.84
112.21  ,  184.84
112.21  ,  184.84
112.21  ,  184.84
112.21  ,  184.84
112.22  ,  168.96
112.22  ,  168.96
112.22  ,  168.96
112.22  ,  168.96
112.22  ,  168.96
