64.34  ,  156.26
64.34  ,  156.26
64.34  ,  156.26
64.35  ,  156.26
64.35  ,  156.26
64.35  ,  139.11
64.35  ,  139.11
64.35  ,  139.11
64.35  ,  139.11
64.36  ,  139.11
64.36  ,  139.11
64.36  ,  139.11
64.36  ,  139.11
64.36  ,  139.11
64.36  ,  139.11
64.37  ,  142.29
64.37  ,  142.29
64.37  ,  142.29
64.37  ,  142.29
64.37  ,  142.29
64.37  ,  142.29
64.37  ,  142.29
64.37  ,  142.29
64.38  ,  142.29
64.38  ,  142.29
64.38  ,  144.06
64.38  ,  144.06
64.38  ,  144.06
64.38  ,  144.06
64.39  ,  144.06
64.39  ,  144.06
64.39  ,  144.06
64.39  ,  144.06
64.39  ,  144.06
64.39  ,  144.06
64.40  ,  135.06
64.40  ,  135.06
64.40  ,  135.06
64.40  ,  135.06
64.40  ,  135.06
64.40  ,  135.06
64.41  ,  135.06
64.41  ,  135.06
64.41  ,  135.06
64.41  ,  135.06
64.41  ,  142.29
64.41  ,  142.29
64.41  ,  142.29
64.41  ,  142.29
64.42  ,  142.29
64.42  ,  142.29
64.42  ,  142.29
64.42  ,  142.29
64.42  ,  142.29
64.42  ,  142.29
64.43  ,  135.06
64.43  ,  135.06
64.43  ,  135.06
64.43  ,  135.06
64.43  ,  135.06
64.43  ,  135.06
64.44  ,  135.06
64.44  ,  135.06
64.44  ,  135.06
64.44  ,  151.86
64.44  ,  151.86
64.44  ,  151.86
64.44  ,  151.86
64.45  ,  151.86
64.45  ,  151.86
64.45  ,  151.86
64.45  ,  151.86
64.45  ,  151.86
64.45  ,  151.86
64.45  ,  145.84
64.46  ,  145.84
64.46  ,  145.84
64.46  ,  145.84
64.46  ,  145.84
64.46  ,  145.84
64.46  ,  145.84
64.47  ,  145.84
64.47  ,  145.84
64.47  ,  145.84
64.47  ,  135.06
64.47  ,  135.06
64.47  ,  135.06
64.48  ,  135.06
64.48  ,  135.06
64.48  ,  135.06
64.48  ,  135.06
64.48  ,  135.06
64.48  ,  135.06
64.48  ,  135.06
64.49  ,  144.06
64.49  ,  144.06
64.49  ,  144.06
64.49  ,  144.06
64.49  ,  144.06
64.49  ,  144.06
64.50  ,  144.06
64.50  ,  144.06
64.50  ,  144.06
64.50  ,  144.06
64.50  ,  144.06
64.50  ,  144.06
64.50  ,  144.06
64.51  ,  144.06
64.51  ,  144.06
64.51  ,  144.06
64.51  ,  144.06
64.51  ,  144.06
64.51  ,  144.06
64.51  ,  139.11
64.52  ,  139.11
64.52  ,  139.11
64.52  ,  139.11
64.52  ,  139.11
64.52  ,  139.11
64.52  ,  139.11
64.53  ,  139.11
64.53  ,  139.11
64.53  ,  139.11
64.53  ,  145.84
64.53  ,  145.84
64.53  ,  145.84
64.54  ,  145.84
64.54  ,  145.84
64.54  ,  145.84
64.54  ,  145.84
64.54  ,  145.84
64.54  ,  145.84
64.54  ,  145.84
64.55  ,  145.84
64.55  ,  145.84
64.55  ,  145.84
64.55  ,  145.84
64.55  ,  145.84
64.55  ,  145.84
64.55  ,  145.84
64.56  ,  145.84
64.56  ,  145.84
64.56  ,  145.84
64.56  ,  135.06
64.56  ,  135.06
64.56  ,  135.06
64.57  ,  135.06
64.57  ,  135.06
64.57  ,  135.06
64.57  ,  135.06
64.57  ,  135.06
64.57  ,  135.06
64.58  ,  135.06
64.58  ,  144.06
64.58  ,  144.06
64.58  ,  144.06
64.58  ,  144.06
64.58  ,  144.06
64.58  ,  144.06
64.59  ,  144.06
64.59  ,  144.06
64.59  ,  144.06
64.59  ,  144.06
64.59  ,  145.84
64.59  ,  145.84
64.59  ,  145.84
64.59  ,  145.84
64.60  ,  145.84
64.60  ,  145.84
64.60  ,  145.84
64.60  ,  145.84
64.60  ,  145.84
64.61  ,  139.11
64.61  ,  139.11
64.61  ,  139.11
64.61  ,  139.11
64.61  ,  139.11
64.61  ,  139.11
64.61  ,  139.11
64.62  ,  139.11
64.62  ,  139.11
64.62  ,  139.11
64.62  ,  144.06
64.62  ,  144.06
64.62  ,  144.06
64.62  ,  144.06
64.63  ,  144.06
64.63  ,  144.06
64.63  ,  144.06
64.63  ,  144.06
64.63  ,  144.06
64.63  ,  144.06
64.64  ,  144.06
64.64  ,  144.06
64.64  ,  144.06
64.64  ,  144.06
64.64  ,  144.06
64.64  ,  144.06
64.65  ,  144.06
64.65  ,  144.06
64.65  ,  144.06
64.65  ,  129.84
64.65  ,  129.84
64.65  ,  129.84
64.65  ,  129.84
64.66  ,  129.84
64.66  ,  129.84
64.66  ,  129.84
64.66  ,  129.84
64.66  ,  129.84
64.66  ,  129.84
64.66  ,  145.84
64.67  ,  145.84
64.67  ,  145.84
64.67  ,  145.84
64.67  ,  145.84
64.67  ,  145.84
64.67  ,  145.84
64.68  ,  145.84
64.68  ,  145.84
64.68  ,  145.84
64.68  ,  145.84
64.68  ,  151.73
64.68  ,  151.73
64.69  ,  151.73
64.69  ,  151.73
64.69  ,  151.73
64.69  ,  151.73
64.69  ,  151.73
64.69  ,  151.73
64.69  ,  151.73
64.70  ,  131.61
64.70  ,  131.61
64.70  ,  131.61
64.70  ,  131.61
64.70  ,  131.61
64.70  ,  131.61
64.70  ,  131.61
64.71  ,  131.61
64.71  ,  131.61
64.71  ,  131.61
64.71  ,  156.26
64.71  ,  156.26
64.71  ,  156.26
64.72  ,  156.26
64.72  ,  156.26
64.72  ,  156.26
64.72  ,  156.26
64.72  ,  156.26
64.72  ,  156.26
64.72  ,  156.26
64.73  ,  145.84
64.73  ,  145.84
64.73  ,  145.84
64.73  ,  145.84
64.73  ,  145.84
64.73  ,  145.84
64.73  ,  145.84
64.74  ,  145.84
64.74  ,  145.84
64.74  ,  147.76
64.74  ,  147.76
64.74  ,  147.76
64.74  ,  147.76
64.75  ,  147.76
64.75  ,  147.76
64.75  ,  147.76
64.75  ,  147.76
64.75  ,  147.76
64.75  ,  147.76
64.76  ,  142.29
64.76  ,  142.29
64.76  ,  142.29
64.76  ,  142.29
64.76  ,  142.29
64.76  ,  142.29
64.76  ,  142.29
64.76  ,  142.29
64.77  ,  142.29
64.77  ,  142.29
64.77  ,  133.39
64.77  ,  133.39
64.77  ,  133.39
64.77  ,  133.39
64.78  ,  133.39
64.78  ,  133.39
64.78  ,  133.39
64.78  ,  133.39
64.78  ,  133.39
64.78  ,  133.39
64.79  ,  142.29
64.79  ,  142.29
64.79  ,  142.29
64.79  ,  142.29
64.79  ,  142.29
64.79  ,  142.29
64.80  ,  142.29
64.80  ,  142.29
64.80  ,  142.29
64.80  ,  142.29
64.80  ,  145.84
64.80  ,  145.84
64.80  ,  145.84
64.80  ,  145.84
64.81  ,  145.84
64.81  ,  145.84
64.81  ,  145.84
64.81  ,  145.84
64.81  ,  145.84
64.81  ,  139.11
64.82  ,  139.11
64.82  ,  139.11
64.82  ,  139.11
64.82  ,  139.11
64.82  ,  139.11
64.82  ,  139.11
64.83  ,  139.11
64.83  ,  139.11
64.83  ,  139.11
64.83  ,  144.06
64.83  ,  144.06
64.83  ,  144.06
64.84  ,  144.06
64.84  ,  144.06
64.84  ,  144.06
64.84  ,  144.06
64.84  ,  144.06
64.84  ,  144.06
64.84  ,  144.06
64.84  ,  144.06
64.85  ,  144.06
64.85  ,  144.06
64.85  ,  144.06
64.85  ,  144.06
64.85  ,  144.06
64.86  ,  144.06
64.86  ,  144.06
64.86  ,  144.06
64.86  ,  144.06
64.86  ,  135.06
64.86  ,  135.06
64.86  ,  135.06
64.87  ,  135.06
64.87  ,  135.06
64.87  ,  135.06
64.87  ,  135.06
64.87  ,  135.06
64.87  ,  135.06
64.87  ,  135.06
64.88  ,  144.06
64.88  ,  144.06
64.88  ,  144.06
64.88  ,  144.06
64.88  ,  144.06
64.88  ,  144.06
64.88  ,  144.06
64.89  ,  144.06
64.89  ,  144.06
64.89  ,  144.06
64.89  ,  145.84
64.89  ,  145.84
64.89  ,  145.84
64.90  ,  145.84
64.90  ,  145.84
64.90  ,  145.84
64.90  ,  145.84
64.90  ,  145.84
64.90  ,  145.84
64.91  ,  141.02
64.91  ,  141.02
64.91  ,  141.02
64.91  ,  141.02
64.91  ,  141.02
64.91  ,  141.02
64.91  ,  141.02
64.92  ,  141.02
64.92  ,  141.02
64.92  ,  141.02
64.92  ,  145.84
64.92  ,  145.84
64.92  ,  145.84
64.93  ,  145.84
64.93  ,  145.84
64.93  ,  145.84
64.93  ,  145.84
64.93  ,  145.84
64.93  ,  145.84
64.93  ,  145.84
64.94  ,  144.06
64.94  ,  144.06
64.94  ,  144.06
64.94  ,  144.06
64.94  ,  144.06
64.94  ,  144.06
64.94  ,  144.06
64.95  ,  144.06
64.95  ,  144.06
64.95  ,  144.06
64.95  ,  135.06
64.95  ,  135.06
64.95  ,  135.06
64.96  ,  135.06
64.96  ,  135.06
64.96  ,  135.06
64.96  ,  135.06
64.96  ,  135.06
64.96  ,  135.06
64.97  ,  135.06
64.97  ,  144.06
64.97  ,  144.06
64.97  ,  144.06
64.97  ,  144.06
64.97  ,  144.06
64.97  ,  144.06
64.98  ,  144.06
64.98  ,  144.06
64.98  ,  144.06
64.98  ,  144.06
64.98  ,  135.06
64.98  ,  135.06
64.98  ,  135.06
64.99  ,  135.06
64.99  ,  135.06
64.99  ,  135.06
64.99  ,  135.06
64.99  ,  135.06
64.99  ,  135.06
65.00  ,  149.81
65.00  ,  149.81
65.00  ,  149.81
65.00  ,  149.81
65.00  ,  149.81
65.00  ,  149.81
65.00  ,  149.81
65.01  ,  149.81
65.01  ,  149.81
65.01  ,  149.81
65.01  ,  145.84
65.01  ,  145.84
65.01  ,  145.84
65.01  ,  145.84
65.02  ,  145.84
65.02  ,  145.84
65.02  ,  145.84
65.02  ,  145.84
65.02  ,  145.84
65.02  ,  129.84
65.03  ,  129.84
65.03  ,  129.84
65.03  ,  129.84
65.03  ,  129.84
65.03  ,  129.84
65.03  ,  129.84
65.04  ,  129.84
65.04  ,  129.84
65.04  ,  129.84
65.04  ,  145.84
65.04  ,  145.84
65.04  ,  145.84
65.04  ,  145.84
65.05  ,  145.84
65.05  ,  145.84
65.05  ,  145.84
65.05  ,  145.84
65.05  ,  145.84
65.05  ,  145.84
65.05  ,  145.84
65.06  ,  145.84
65.06  ,  145.84
65.06  ,  145.84
65.06  ,  145.84
65.06  ,  145.84
65.06  ,  145.84
65.06  ,  145.84
65.07  ,  145.84
65.07  ,  145.84
65.07  ,  136.73
65.07  ,  136.73
65.07  ,  136.73
65.08  ,  136.73
65.08  ,  136.73
65.08  ,  136.73
65.08  ,  136.73
65.08  ,  136.73
65.08  ,  136.73
65.08  ,  136.73
65.09  ,  145.84
65.09  ,  145.84
65.09  ,  145.84
65.09  ,  145.84
65.09  ,  145.84
65.09  ,  145.84
65.09  ,  145.84
65.10  ,  145.84
65.10  ,  145.84
65.10  ,  145.84
65.10  ,  156.26
65.10  ,  156.26
65.10  ,  156.26
65.11  ,  156.26
65.11  ,  156.26
65.11  ,  156.26
65.11  ,  156.26
65.11  ,  156.26
65.11  ,  156.26
65.12  ,  139.11
65.12  ,  139.11
65.12  ,  139.11
65.12  ,  139.11
65.12  ,  139.11
65.12  ,  139.11
65.12  ,  139.11
65.12  ,  139.11
65.13  ,  139.11
65.13  ,  139.11
65.13  ,  144.06
65.13  ,  144.06
65.13  ,  144.06
65.13  ,  144.06
65.14  ,  144.06
65.14  ,  144.06
65.14  ,  144.06
65.14  ,  144.06
65.14  ,  144.06
65.14  ,  144.06
65.15  ,  144.06
65.15  ,  144.06
65.15  ,  144.06
65.15  ,  144.06
65.15  ,  144.06
65.15  ,  144.06
65.16  ,  144.06
65.16  ,  144.06
65.16  ,  144.06
65.16  ,  144.06
65.16  ,  133.39
65.16  ,  133.39
65.16  ,  133.39
65.16  ,  133.39
65.17  ,  133.39
65.17  ,  133.39
65.17  ,  133.39
65.17  ,  133.39
65.17  ,  133.39
65.17  ,  133.39
65.18  ,  144.06
65.18  ,  144.06
65.18  ,  144.06
65.18  ,  144.06
65.18  ,  144.06
65.18  ,  144.06
65.19  ,  144.06
65.19  ,  144.06
65.19  ,  144.06
65.19  ,  144.06
65.19  ,  145.84
65.19  ,  145.84
65.19  ,  145.84
65.20  ,  145.84
65.20  ,  145.84
65.20  ,  145.84
65.20  ,  145.84
65.20  ,  145.84
65.20  ,  145.84
65.20  ,  139.11
65.21  ,  139.11
65.21  ,  139.11
65.21  ,  139.11
65.21  ,  139.11
65.21  ,  139.11
65.21  ,  139.11
65.22  ,  139.11
65.22  ,  139.11
65.22  ,  139.11
65.22  ,  144.06
65.22  ,  144.06
65.22  ,  144.06
65.23  ,  144.06
65.23  ,  144.06
65.23  ,  144.06
65.23  ,  144.06
65.23  ,  144.06
65.23  ,  144.06
65.23  ,  144.06
65.23  ,  144.06
65.24  ,  144.06
65.24  ,  144.06
65.24  ,  144.06
65.24  ,  144.06
65.24  ,  144.06
65.25  ,  144.06
65.25  ,  144.06
65.25  ,  144.06
65.25  ,  144.06
65.25  ,  135.06
65.25  ,  135.06
65.25  ,  135.06
65.26  ,  135.06
65.26  ,  135.06
65.26  ,  135.06
65.26  ,  135.06
65.26  ,  135.06
65.26  ,  135.06
65.26  ,  135.06
65.27  ,  144.06
65.27  ,  144.06
65.27  ,  144.06
65.27  ,  144.06
65.27  ,  144.06
65.27  ,  144.06
65.27  ,  144.06
65.28  ,  144.06
65.28  ,  144.06
65.28  ,  141.02
65.28  ,  141.02
65.28  ,  141.02
65.29  ,  141.02
65.29  ,  141.02
65.29  ,  141.02
65.29  ,  141.02
65.29  ,  141.02
65.29  ,  141.02
65.29  ,  141.02
65.30  ,  145.84
65.30  ,  145.84
65.30  ,  145.84
65.30  ,  145.84
65.30  ,  145.84
65.30  ,  145.84
65.30  ,  145.84
65.31  ,  145.84
65.31  ,  145.84
65.31  ,  145.84
65.31  ,  144.06
65.31  ,  144.06
65.31  ,  144.06
65.31  ,  144.06
65.32  ,  144.06
65.32  ,  144.06
65.32  ,  144.06
65.32  ,  144.06
65.32  ,  144.06
65.33  ,  144.06
65.33  ,  135.06
65.33  ,  135.06
65.33  ,  135.06
65.33  ,  135.06
65.33  ,  135.06
65.33  ,  135.06
65.34  ,  135.06
65.34  ,  135.06
65.34  ,  135.06
65.34  ,  135.06
65.34  ,  144.06
65.34  ,  144.06
65.34  ,  144.06
65.35  ,  144.06
65.35  ,  144.06
65.35  ,  144.06
65.35  ,  144.06
65.35  ,  144.06
65.35  ,  144.06
65.36  ,  144.06
65.36  ,  145.84
65.36  ,  145.84
65.36  ,  145.84
65.36  ,  145.84
65.36  ,  145.84
65.36  ,  145.84
65.37  ,  145.84
65.37  ,  145.84
65.37  ,  145.84
65.37  ,  141.02
65.37  ,  141.02
65.37  ,  141.02
65.37  ,  141.02
65.38  ,  141.02
65.38  ,  141.02
65.38  ,  141.02
65.38  ,  141.02
65.38  ,  141.02
65.38  ,  141.02
65.39  ,  156.26
65.39  ,  156.26
65.39  ,  156.26
65.39  ,  156.26
65.39  ,  156.26
65.39  ,  156.26
65.39  ,  156.26
65.40  ,  156.26
65.40  ,  156.26
65.40  ,  156.26
65.40  ,  144.06
65.40  ,  144.06
65.40  ,  144.06
65.41  ,  144.06
65.41  ,  144.06
65.41  ,  144.06
65.41  ,  144.06
65.41  ,  144.06
65.41  ,  144.06
65.41  ,  128.06
65.42  ,  128.06
65.42  ,  128.06
65.42  ,  128.06
65.42  ,  128.06
65.42  ,  128.06
65.42  ,  128.06
65.43  ,  128.06
65.43  ,  128.06
65.43  ,  128.06
65.43  ,  144.06
65.43  ,  144.06
65.43  ,  144.06
65.43  ,  144.06
65.44  ,  144.06
65.44  ,  144.06
65.44  ,  144.06
65.44  ,  144.06
65.44  ,  144.06
65.44  ,  144.06
65.44  ,  145.84
65.45  ,  145.84
65.45  ,  145.84
65.45  ,  145.84
65.45  ,  145.84
65.45  ,  145.84
65.45  ,  145.84
65.46  ,  145.84
65.46  ,  145.84
65.46  ,  145.84
65.46  ,  136.73
65.46  ,  136.73
65.46  ,  136.73
65.47  ,  136.73
65.47  ,  136.73
65.47  ,  136.73
65.47  ,  136.73
65.47  ,  136.73
65.47  ,  136.73
65.47  ,  136.73
65.48  ,  144.06
65.48  ,  144.06
65.48  ,  144.06
65.48  ,  144.06
65.48  ,  144.06
65.48  ,  144.06
65.48  ,  144.06
65.49  ,  144.06
65.49  ,  144.06
65.49  ,  144.06
65.49  ,  156.26
65.49  ,  156.26
65.50  ,  156.26
65.50  ,  156.26
65.50  ,  156.26
65.50  ,  156.26
65.50  ,  156.26
65.50  ,  156.26
65.50  ,  156.26
65.51  ,  141.02
65.51  ,  141.02
65.51  ,  141.02
65.51  ,  141.02
65.51  ,  141.02
65.51  ,  141.02
65.51  ,  141.02
65.51  ,  141.02
65.52  ,  141.02
65.52  ,  141.02
65.52  ,  144.06
65.52  ,  144.06
65.52  ,  144.06
65.52  ,  144.06
65.53  ,  144.06
65.53  ,  144.06
65.53  ,  144.06
65.53  ,  144.06
65.53  ,  144.06
65.53  ,  144.06
65.54  ,  135.06
65.54  ,  135.06
65.54  ,  135.06
65.54  ,  135.06
65.54  ,  135.06
65.54  ,  135.06
65.55  ,  135.06
65.55  ,  135.06
65.55  ,  135.06
65.55  ,  135.06
65.55  ,  144.06
65.55  ,  144.06
65.55  ,  144.06
65.55  ,  144.06
65.56  ,  144.06
65.56  ,  144.06
65.56  ,  144.06
65.56  ,  144.06
65.56  ,  144.06
65.56  ,  144.06
65.57  ,  144.06
65.57  ,  144.06
65.57  ,  144.06
65.57  ,  144.06
65.57  ,  144.06
65.57  ,  144.06
65.58  ,  144.06
65.58  ,  144.06
65.58  ,  144.06
65.58  ,  139.11
65.58  ,  139.11
65.58  ,  139.11
65.59  ,  139.11
65.59  ,  139.11
65.59  ,  139.11
65.59  ,  139.11
65.59  ,  139.11
65.59  ,  139.11
65.59  ,  139.11
65.59  ,  144.06
65.60  ,  144.06
65.60  ,  144.06
65.60  ,  144.06
65.60  ,  144.06
65.60  ,  144.06
65.60  ,  144.06
65.61  ,  144.06
65.61  ,  144.06
65.61  ,  144.06
65.61  ,  145.84
65.61  ,  145.84
65.61  ,  145.84
65.62  ,  145.84
65.62  ,  145.84
65.62  ,  145.84
65.62  ,  145.84
65.62  ,  145.84
65.62  ,  145.84
65.62  ,  145.84
65.63  ,  136.73
65.63  ,  136.73
65.63  ,  136.73
65.63  ,  136.73
65.63  ,  136.73
65.63  ,  136.73
65.63  ,  136.73
65.64  ,  136.73
65.64  ,  136.73
65.64  ,  136.73
65.64  ,  145.84
65.64  ,  145.84
65.64  ,  145.84
65.65  ,  145.84
65.65  ,  145.84
65.65  ,  145.84
65.65  ,  145.84
65.65  ,  145.84
65.65  ,  145.84
65.65  ,  145.84
65.66  ,  145.84
65.66  ,  145.84
65.66  ,  145.84
65.66  ,  145.84
65.66  ,  145.84
65.66  ,  145.84
65.67  ,  145.84
65.67  ,  145.84
65.67  ,  145.84
65.67  ,  137.20
65.67  ,  137.20
65.67  ,  137.20
65.68  ,  137.20
65.68  ,  137.20
65.68  ,  137.20
65.68  ,  137.20
65.68  ,  137.20
65.68  ,  137.20
65.68  ,  137.20
65.69  ,  145.84
65.69  ,  145.84
65.69  ,  145.84
65.69  ,  145.84
65.69  ,  145.84
65.69  ,  145.84
65.69  ,  145.84
65.70  ,  145.84
65.70  ,  145.84
65.70  ,  145.84
65.70  ,  144.06
65.70  ,  144.06
65.70  ,  144.06
65.70  ,  144.06
65.71  ,  144.06
65.71  ,  144.06
65.71  ,  144.06
65.71  ,  144.06
65.71  ,  144.06
65.72  ,  144.06
65.72  ,  135.06
65.72  ,  135.06
65.72  ,  135.06
65.72  ,  135.06
65.72  ,  135.06
65.72  ,  135.06
65.73  ,  135.06
65.73  ,  135.06
65.73  ,  135.06
65.73  ,  135.06
65.73  ,  144.06
65.73  ,  144.06
65.73  ,  144.06
65.74  ,  144.06
65.74  ,  144.06
65.74  ,  144.06
65.74  ,  144.06
65.74  ,  144.06
65.74  ,  144.06
65.75  ,  144.06
65.75  ,  145.84
65.75  ,  145.84
65.75  ,  145.84
65.75  ,  145.84
65.75  ,  145.84
65.76  ,  145.84
65.76  ,  145.84
65.76  ,  145.84
65.76  ,  145.84
65.76  ,  139.11
65.76  ,  139.11
65.76  ,  139.11
65.76  ,  139.11
65.77  ,  139.11
65.77  ,  139.11
65.77  ,  139.11
65.77  ,  139.11
65.77  ,  139.11
65.77  ,  139.11
65.78  ,  154.35
65.78  ,  154.35
65.78  ,  154.35
65.78  ,  154.35
65.78  ,  154.35
65.78  ,  154.35
65.78  ,  154.35
65.79  ,  154.35
65.79  ,  154.35
65.79  ,  154.35
65.79  ,  144.06
65.79  ,  144.06
65.79  ,  144.06
65.80  ,  144.06
65.80  ,  144.06
65.80  ,  144.06
65.80  ,  144.06
65.80  ,  144.06
65.80  ,  144.06
65.80  ,  129.84
65.81  ,  129.84
65.81  ,  129.84
65.81  ,  129.84
65.81  ,  129.84
65.81  ,  129.84
65.81  ,  129.84
65.81  ,  129.84
65.82  ,  129.84
65.82  ,  129.84
65.82  ,  144.06
65.82  ,  144.06
65.82  ,  144.06
65.82  ,  144.06
65.83  ,  144.06
65.83  ,  144.06
65.83  ,  144.06
65.83  ,  144.06
65.83  ,  144.06
65.83  ,  144.06
65.84  ,  136.73
65.84  ,  136.73
65.84  ,  136.73
65.84  ,  136.73
65.84  ,  136.73
65.84  ,  136.73
65.84  ,  136.73
65.85  ,  136.73
65.85  ,  136.73
65.85  ,  136.73
65.85  ,  145.84
65.85  ,  145.84
65.85  ,  145.84
65.86  ,  145.84
65.86  ,  145.84
65.86  ,  145.84
65.86  ,  145.84
65.86  ,  145.84
65.86  ,  145.84
65.86  ,  145.84
65.87  ,  145.84
65.87  ,  145.84
65.87  ,  145.84
65.87  ,  145.84
65.87  ,  145.84
65.87  ,  145.84
65.87  ,  145.84
65.88  ,  145.84
65.88  ,  145.84
65.88  ,  139.11
65.88  ,  139.11
65.88  ,  139.11
65.88  ,  139.11
65.89  ,  139.11
65.89  ,  139.11
65.89  ,  139.11
65.89  ,  139.11
65.89  ,  139.11
65.89  ,  139.11
65.90  ,  144.06
65.90  ,  144.06
65.90  ,  144.06
65.90  ,  144.06
65.90  ,  144.06
65.90  ,  144.06
65.90  ,  144.06
65.91  ,  144.06
65.91  ,  144.06
65.91  ,  144.06
65.91  ,  144.06
65.91  ,  144.06
65.91  ,  144.06
65.91  ,  144.06
65.92  ,  144.06
65.92  ,  144.06
65.92  ,  144.06
65.92  ,  144.06
65.92  ,  144.06
65.92  ,  144.06
65.93  ,  136.73
65.93  ,  136.73
65.93  ,  136.73
65.93  ,  136.73
65.93  ,  136.73
65.93  ,  136.73
65.94  ,  136.73
65.94  ,  136.73
65.94  ,  136.73
65.94  ,  136.73
65.94  ,  145.84
65.94  ,  145.84
65.94  ,  145.84
65.94  ,  145.84
65.95  ,  145.84
65.95  ,  145.84
65.95  ,  145.84
65.95  ,  145.84
65.95  ,  145.84
65.95  ,  145.84
65.96  ,  145.84
65.96  ,  145.84
65.96  ,  145.84
65.96  ,  145.84
65.96  ,  145.84
65.96  ,  145.84
65.97  ,  145.84
65.97  ,  145.84
65.97  ,  145.84
65.97  ,  139.11
65.97  ,  139.11
65.97  ,  139.11
65.98  ,  139.11
65.98  ,  139.11
65.98  ,  139.11
65.98  ,  139.11
65.98  ,  139.11
65.98  ,  139.11
65.98  ,  139.11
65.98  ,  144.06
65.99  ,  144.06
65.99  ,  144.06
65.99  ,  144.06
65.99  ,  144.06
65.99  ,  144.06
65.99  ,  144.06
66.00  ,  144.06
66.00  ,  144.06
66.00  ,  144.06
66.00  ,  144.06
66.00  ,  144.06
66.00  ,  144.06
66.01  ,  144.06
66.01  ,  144.06
66.01  ,  144.06
66.01  ,  144.06
66.01  ,  144.06
66.01  ,  144.06
66.01  ,  144.06
66.02  ,  135.06
66.02  ,  135.06
66.02  ,  135.06
66.02  ,  135.06
66.02  ,  135.06
66.02  ,  135.06
66.02  ,  135.06
66.03  ,  135.06
66.03  ,  135.06
66.03  ,  135.06
66.03  ,  144.06
66.03  ,  144.06
66.03  ,  144.06
66.04  ,  144.06
66.04  ,  144.06
66.04  ,  144.06
66.04  ,  144.06
66.04  ,  144.06
66.04  ,  144.06
66.04  ,  144.06
66.05  ,  145.84
66.05  ,  145.84
66.05  ,  145.84
66.05  ,  145.84
66.05  ,  145.84
66.05  ,  145.84
66.06  ,  145.84
66.06  ,  145.84
66.06  ,  145.84
66.06  ,  141.02
66.06  ,  141.02
66.06  ,  141.02
66.06  ,  141.02
66.07  ,  141.02
66.07  ,  141.02
66.07  ,  141.02
66.07  ,  141.02
66.07  ,  141.02
66.07  ,  141.02
66.08  ,  144.06
66.08  ,  144.06
66.08  ,  144.06
66.08  ,  144.06
66.08  ,  144.06
66.08  ,  144.06
66.08  ,  144.06
66.09  ,  144.06
66.09  ,  144.06
66.09  ,  144.06
66.09  ,  135.06
66.09  ,  135.06
66.09  ,  135.06
66.10  ,  135.06
66.10  ,  135.06
66.10  ,  135.06
66.10  ,  135.06
66.10  ,  135.06
66.10  ,  135.06
66.11  ,  135.06
66.11  ,  144.06
66.11  ,  144.06
66.11  ,  144.06
66.11  ,  144.06
66.11  ,  144.06
66.11  ,  144.06
66.12  ,  144.06
66.12  ,  144.06
66.12  ,  144.06
66.12  ,  144.06
66.12  ,  145.84
66.12  ,  145.84
66.12  ,  145.84
66.13  ,  145.84
66.13  ,  145.84
66.13  ,  145.84
66.13  ,  145.84
66.13  ,  145.84
66.13  ,  145.84
66.14  ,  131.61
66.14  ,  131.61
66.14  ,  131.61
66.14  ,  131.61
66.14  ,  131.61
66.14  ,  131.61
66.15  ,  131.61
66.15  ,  131.61
66.15  ,  131.61
66.15  ,  131.61
66.15  ,  156.26
66.15  ,  156.26
66.15  ,  156.26
66.16  ,  156.26
66.16  ,  156.26
66.16  ,  156.26
66.16  ,  156.26
66.16  ,  156.26
66.16  ,  156.26
66.16  ,  156.26
66.17  ,  156.26
66.17  ,  156.26
66.17  ,  156.26
66.17  ,  156.26
66.17  ,  156.26
66.17  ,  156.26
66.17  ,  156.26
66.18  ,  156.26
66.18  ,  156.26
66.18  ,  128.06
66.18  ,  128.06
66.18  ,  128.06
66.18  ,  128.06
66.19  ,  128.06
66.19  ,  128.06
66.19  ,  128.06
66.19  ,  128.06
66.19  ,  128.06
66.19  ,  128.06
66.19  ,  144.06
66.20  ,  144.06
66.20  ,  144.06
66.20  ,  144.06
66.20  ,  144.06
66.20  ,  144.06
66.20  ,  144.06
66.20  ,  144.06
66.21  ,  144.06
66.21  ,  144.06
66.21  ,  145.84
66.21  ,  145.84
66.21  ,  145.84
66.21  ,  145.84
66.22  ,  145.84
66.22  ,  145.84
66.22  ,  145.84
66.22  ,  145.84
66.22  ,  145.84
66.22  ,  145.84
66.23  ,  135.06
66.23  ,  135.06
66.23  ,  135.06
66.23  ,  135.06
66.23  ,  135.06
66.23  ,  135.06
66.23  ,  135.06
66.24  ,  135.06
66.24  ,  135.06
66.24  ,  135.06
66.24  ,  144.06
66.24  ,  144.06
66.24  ,  144.06
66.25  ,  144.06
66.25  ,  144.06
66.25  ,  144.06
66.25  ,  144.06
66.25  ,  144.06
66.25  ,  144.06
66.25  ,  144.06
66.26  ,  145.84
66.26  ,  145.84
66.26  ,  145.84
66.26  ,  145.84
66.26  ,  145.84
66.26  ,  145.84
66.27  ,  145.84
66.27  ,  145.84
66.27  ,  145.84
66.27  ,  139.11
66.27  ,  139.11
66.27  ,  139.11
66.27  ,  139.11
66.28  ,  139.11
66.28  ,  139.11
66.28  ,  139.11
66.28  ,  139.11
66.28  ,  139.11
66.28  ,  139.11
66.29  ,  145.84
66.29  ,  145.84
