170.81  ,  174.30
170.81  ,  174.30
170.81  ,  174.30
170.82  ,  174.30
170.82  ,  174.30
170.82  ,  174.30
170.82  ,  174.30
170.82  ,  181.75
170.82  ,  181.75
170.82  ,  181.75
170.83  ,  181.75
170.83  ,  181.75
170.83  ,  181.75
170.83  ,  181.75
170.83  ,  181.75
170.83  ,  181.75
170.84  ,  184.84
170.84  ,  184.84
170.84  ,  184.84
170.84  ,  184.84
170.84  ,  184.84
170.84  ,  184.84
170.85  ,  184.84
170.85  ,  184.84
170.85  ,  184.84
170.85  ,  174.30
170.85  ,  174.30
170.85  ,  174.30
170.86  ,  174.30
170.86  ,  174.30
170.86  ,  174.30
170.86  ,  174.30
170.86  ,  174.30
170.86  ,  174.30
170.87  ,  174.30
170.87  ,  180.08
170.87  ,  180.08
170.87  ,  180.08
170.87  ,  180.08
170.87  ,  180.08
170.87  ,  180.08
170.88  ,  180.08
170.88  ,  180.08
170.88  ,  163.88
170.88  ,  163.88
170.88  ,  163.88
170.88  ,  163.88
170.89  ,  163.88
170.89  ,  163.88
170.89  ,  163.88
170.89  ,  163.88
170.89  ,  163.88
170.89  ,  163.88
170.90  ,  190.31
170.90  ,  190.31
170.90  ,  190.31
170.90  ,  190.31
170.90  ,  190.31
170.90  ,  190.31
170.91  ,  190.31
170.91  ,  190.31
170.91  ,  190.31
170.91  ,  190.31
170.91  ,  190.31
170.91  ,  190.31
170.91  ,  190.31
170.92  ,  190.31
170.92  ,  190.31
170.92  ,  190.31
170.92  ,  190.31
170.92  ,  190.31
170.93  ,  161.98
170.93  ,  161.98
170.93  ,  161.98
170.93  ,  161.98
170.93  ,  161.98
170.93  ,  161.98
170.93  ,  161.98
170.94  ,  161.98
170.94  ,  161.98
170.94  ,  161.98
170.94  ,  181.75
170.94  ,  181.75
170.94  ,  181.75
170.95  ,  181.75
170.95  ,  181.75
170.95  ,  181.75
170.95  ,  181.75
170.95  ,  181.75
170.95  ,  181.75
170.96  ,  184.84
170.96  ,  184.84
170.96  ,  184.84
170.96  ,  184.84
170.96  ,  184.84
170.96  ,  184.84
170.96  ,  184.84
170.97  ,  184.84
170.97  ,  184.84
170.97  ,  174.30
170.97  ,  174.30
170.97  ,  174.30
170.98  ,  174.30
170.98  ,  174.30
170.98  ,  174.30
170.98  ,  174.30
170.98  ,  174.30
170.98  ,  174.30
170.98  ,  174.30
170.99  ,  181.75
170.99  ,  181.75
170.99  ,  181.75
170.99  ,  181.75
170.99  ,  181.75
170.99  ,  181.75
171.00  ,  181.75
171.00  ,  181.75
171.00  ,  181.75
171.00  ,  186.75
171.00  ,  186.75
171.00  ,  186.75
171.01  ,  186.75
171.01  ,  186.75
171.01  ,  186.75
171.01  ,  186.75
171.01  ,  186.75
171.01  ,  186.75
171.02  ,  174.30
171.02  ,  174.30
171.02  ,  174.30
171.02  ,  174.30
171.02  ,  174.30
171.02  ,  174.30
171.03  ,  174.30
171.03  ,  174.30
171.03  ,  174.30
171.03  ,  174.30
171.03  ,  183.41
171.03  ,  183.41
171.03  ,  183.41
171.04  ,  183.41
171.04  ,  183.41
171.04  ,  183.41
171.04  ,  183.41
171.04  ,  183.41
171.04  ,  183.41
171.05  ,  186.75
171.05  ,  186.75
171.05  ,  186.75
171.05  ,  186.75
171.05  ,  186.75
171.05  ,  186.75
171.06  ,  186.75
171.06  ,  186.75
171.06  ,  186.75
171.06  ,  174.30
171.06  ,  174.30
171.06  ,  174.30
171.07  ,  174.30
171.07  ,  174.30
171.07  ,  174.30
171.07  ,  174.30
171.07  ,  174.30
171.07  ,  174.30
171.08  ,  174.30
171.08  ,  181.75
171.08  ,  181.75
171.08  ,  181.75
171.08  ,  181.75
171.08  ,  181.75
171.08  ,  181.75
171.09  ,  181.75
171.09  ,  181.75
171.09  ,  181.75
171.09  ,  186.75
171.09  ,  186.75
171.10  ,  186.75
171.10  ,  186.75
171.10  ,  186.75
171.10  ,  186.75
171.10  ,  186.75
171.10  ,  186.75
171.10  ,  186.75
171.11  ,  172.52
171.11  ,  172.52
171.11  ,  172.52
171.11  ,  172.52
171.11  ,  172.52
171.11  ,  172.52
171.12  ,  172.52
171.12  ,  172.52
171.12  ,  172.52
171.12  ,  186.75
171.12  ,  186.75
171.12  ,  186.75
171.12  ,  186.75
171.13  ,  186.75
171.13  ,  186.75
171.13  ,  186.75
171.13  ,  186.75
171.13  ,  186.75
171.13  ,  186.75
171.14  ,  183.41
171.14  ,  183.41
171.14  ,  183.41
171.14  ,  183.41
171.14  ,  183.41
171.14  ,  183.41
171.15  ,  183.41
171.15  ,  183.41
171.15  ,  183.41
171.15  ,  188.66
171.15  ,  188.66
171.15  ,  188.66
171.16  ,  188.66
171.16  ,  188.66
171.16  ,  188.66
171.16  ,  188.66
171.16  ,  188.66
171.16  ,  188.66
171.17  ,  188.66
171.17  ,  188.66
171.17  ,  188.66
171.17  ,  188.66
171.17  ,  188.66
171.17  ,  188.66
171.17  ,  188.66
171.18  ,  188.66
171.18  ,  188.66
171.18  ,  174.30
171.18  ,  174.30
171.18  ,  174.30
171.19  ,  174.30
171.19  ,  174.30
171.19  ,  174.30
171.19  ,  174.30
171.19  ,  174.30
171.19  ,  174.30
171.19  ,  174.30
171.20  ,  180.08
171.20  ,  180.08
171.20  ,  180.08
171.20  ,  180.08
171.20  ,  180.08
171.20  ,  180.08
171.21  ,  180.08
171.21  ,  180.08
171.21  ,  180.08
171.21  ,  186.75
171.21  ,  186.75
171.21  ,  186.75
171.22  ,  186.75
171.22  ,  186.75
171.22  ,  186.75
171.22  ,  186.75
171.22  ,  186.75
171.22  ,  186.75
171.23  ,  174.30
171.23  ,  174.30
171.23  ,  174.30
171.23  ,  174.30
171.23  ,  174.30
171.23  ,  174.30
171.24  ,  174.30
171.24  ,  174.30
171.24  ,  174.30
171.24  ,  174.30
171.24  ,  181.75
171.24  ,  181.75
171.24  ,  181.75
171.25  ,  181.75
171.25  ,  181.75
171.25  ,  181.75
171.25  ,  181.75
171.25  ,  181.75
171.25  ,  181.75
171.26  ,  186.75
171.26  ,  186.75
171.26  ,  186.75
171.26  ,  186.75
171.26  ,  186.75
171.26  ,  186.75
171.27  ,  186.75
171.27  ,  186.75
171.27  ,  186.75
171.27  ,  172.52
171.27  ,  172.52
171.27  ,  172.52
171.28  ,  172.52
171.28  ,  172.52
171.28  ,  172.52
171.28  ,  172.52
171.28  ,  172.52
171.28  ,  172.52
171.29  ,  172.52
171.29  ,  181.75
171.29  ,  181.75
171.29  ,  181.75
171.29  ,  181.75
171.29  ,  181.75
171.29  ,  181.75
171.30  ,  181.75
171.30  ,  181.75
171.30  ,  181.75
171.30  ,  188.66
171.30  ,  188.66
171.30  ,  188.66
171.31  ,  188.66
171.31  ,  188.66
171.31  ,  188.66
171.31  ,  188.66
171.31  ,  188.66
171.31  ,  188.66
171.32  ,  163.41
171.32  ,  163.41
171.32  ,  163.41
171.32  ,  163.41
171.32  ,  163.41
171.32  ,  163.41
171.33  ,  163.41
171.33  ,  163.41
171.33  ,  163.41
171.33  ,  188.66
171.33  ,  188.66
171.33  ,  188.66
171.34  ,  188.66
171.34  ,  188.66
171.34  ,  188.66
171.34  ,  188.66
171.34  ,  188.66
171.34  ,  188.66
171.34  ,  188.66
171.35  ,  193.86
171.35  ,  193.86
171.35  ,  193.86
171.35  ,  193.86
171.35  ,  193.86
171.35  ,  193.86
171.36  ,  193.86
171.36  ,  193.86
171.36  ,  193.86
171.36  ,  176.08
171.36  ,  176.08
171.36  ,  176.08
171.37  ,  176.08
171.37  ,  176.08
171.37  ,  176.08
171.37  ,  176.08
171.37  ,  176.08
171.37  ,  176.08
171.38  ,  186.75
171.38  ,  186.75
171.38  ,  186.75
171.38  ,  186.75
171.38  ,  186.75
171.38  ,  186.75
171.38  ,  186.75
171.39  ,  186.75
171.39  ,  186.75
171.39  ,  186.75
171.39  ,  171.06
171.39  ,  171.06
171.40  ,  171.06
171.40  ,  171.06
171.40  ,  171.06
171.40  ,  171.06
171.40  ,  171.06
171.40  ,  171.06
171.40  ,  171.06
171.41  ,  186.75
171.41  ,  186.75
171.41  ,  186.75
171.41  ,  186.75
171.41  ,  186.75
171.41  ,  186.75
171.42  ,  186.75
171.42  ,  186.75
171.42  ,  186.75
171.42  ,  188.66
171.42  ,  188.66
171.42  ,  188.66
171.43  ,  188.66
171.43  ,  188.66
171.43  ,  188.66
171.43  ,  188.66
171.43  ,  188.66
171.43  ,  188.66
171.44  ,  176.08
171.44  ,  176.08
171.44  ,  176.08
171.44  ,  176.08
171.44  ,  176.08
171.44  ,  176.08
171.45  ,  176.08
171.45  ,  176.08
171.45  ,  176.08
171.45  ,  176.08
171.45  ,  183.41
171.45  ,  183.41
171.45  ,  183.41
171.46  ,  183.41
171.46  ,  183.41
171.46  ,  183.41
171.46  ,  183.41
171.46  ,  183.41
171.46  ,  183.41
171.47  ,  188.66
171.47  ,  188.66
171.47  ,  188.66
171.47  ,  188.66
171.47  ,  188.66
171.47  ,  188.66
171.48  ,  188.66
171.48  ,  188.66
171.48  ,  188.66
171.48  ,  176.08
171.48  ,  176.08
171.48  ,  176.08
171.49  ,  176.08
171.49  ,  176.08
171.49  ,  176.08
171.49  ,  176.08
171.49  ,  176.08
171.49  ,  176.08
171.50  ,  176.08
171.50  ,  180.08
171.50  ,  180.08
171.50  ,  180.08
171.50  ,  180.08
171.50  ,  180.08
171.50  ,  180.08
171.51  ,  180.08
171.51  ,  180.08
171.51  ,  180.08
171.51  ,  186.75
171.51  ,  186.75
171.51  ,  186.75
171.52  ,  186.75
171.52  ,  186.75
171.52  ,  186.75
171.52  ,  186.75
171.52  ,  186.75
171.52  ,  186.75
171.53  ,  165.07
171.53  ,  165.07
171.53  ,  165.07
171.53  ,  165.07
171.53  ,  165.07
171.53  ,  165.07
171.54  ,  165.07
171.54  ,  165.07
171.54  ,  165.07
171.54  ,  186.75
171.54  ,  186.75
171.54  ,  186.75
171.55  ,  186.75
171.55  ,  186.75
171.55  ,  186.75
171.55  ,  186.75
171.55  ,  186.75
171.55  ,  186.75
171.55  ,  186.75
171.56  ,  195.64
171.56  ,  195.64
171.56  ,  195.64
171.56  ,  195.64
171.56  ,  195.64
171.56  ,  195.64
171.57  ,  195.64
171.57  ,  195.64
171.57  ,  195.64
171.57  ,  174.30
171.57  ,  174.30
171.57  ,  174.30
171.58  ,  174.30
171.58  ,  174.30
171.58  ,  174.30
171.58  ,  174.30
171.58  ,  174.30
171.58  ,  174.30
171.59  ,  186.75
171.59  ,  186.75
171.59  ,  186.75
171.59  ,  186.75
171.59  ,  186.75
171.59  ,  186.75
171.59  ,  186.75
171.60  ,  186.75
171.60  ,  186.75
171.60  ,  186.75
171.60  ,  181.75
171.60  ,  181.75
171.60  ,  181.75
171.61  ,  181.75
171.61  ,  181.75
171.61  ,  181.75
171.61  ,  181.75
171.61  ,  181.75
171.61  ,  181.75
171.62  ,  176.08
171.62  ,  176.08
171.62  ,  176.08
171.62  ,  176.08
171.62  ,  176.08
171.62  ,  176.08
171.63  ,  176.08
171.63  ,  176.08
171.63  ,  176.08
171.63  ,  188.66
171.63  ,  188.66
171.63  ,  188.66
171.64  ,  188.66
171.64  ,  188.66
171.64  ,  188.66
171.64  ,  188.66
171.64  ,  188.66
171.64  ,  188.66
171.64  ,  188.66
171.65  ,  180.08
171.65  ,  180.08
171.65  ,  180.08
171.65  ,  180.08
171.65  ,  180.08
171.66  ,  180.08
171.66  ,  180.08
171.66  ,  180.08
171.66  ,  180.08
171.66  ,  174.30
171.66  ,  174.30
171.66  ,  174.30
171.67  ,  174.30
171.67  ,  174.30
171.67  ,  174.30
171.67  ,  174.30
171.67  ,  174.30
171.67  ,  174.30
171.68  ,  186.75
171.68  ,  186.75
171.68  ,  186.75
171.68  ,  186.75
171.68  ,  186.75
171.68  ,  186.75
171.69  ,  186.75
171.69  ,  186.75
171.69  ,  186.75
171.69  ,  186.75
171.69  ,  171.06
171.69  ,  171.06
171.70  ,  171.06
171.70  ,  171.06
171.70  ,  171.06
171.70  ,  171.06
171.70  ,  171.06
171.70  ,  171.06
171.71  ,  171.06
171.71  ,  184.84
171.71  ,  184.84
171.71  ,  184.84
171.71  ,  184.84
171.71  ,  184.84
171.71  ,  184.84
171.72  ,  184.84
171.72  ,  184.84
171.72  ,  184.84
171.72  ,  182.94
171.72  ,  182.94
171.72  ,  182.94
171.73  ,  182.94
171.73  ,  182.94
171.73  ,  182.94
171.73  ,  182.94
171.73  ,  182.94
171.73  ,  182.94
171.74  ,  161.74
171.74  ,  161.74
171.74  ,  161.74
171.74  ,  161.74
171.74  ,  161.74
171.74  ,  161.74
171.75  ,  161.74
171.75  ,  161.74
171.75  ,  161.74
171.75  ,  182.94
171.75  ,  182.94
171.75  ,  182.94
171.76  ,  182.94
171.76  ,  182.94
171.76  ,  182.94
171.76  ,  182.94
171.76  ,  182.94
171.76  ,  182.94
171.76  ,  182.94
171.77  ,  176.75
171.77  ,  176.75
171.77  ,  176.75
171.77  ,  176.75
171.77  ,  176.75
171.77  ,  176.75
171.78  ,  176.75
171.78  ,  176.75
171.78  ,  176.75
171.78  ,  172.52
171.78  ,  172.52
171.78  ,  172.52
171.79  ,  172.52
171.79  ,  172.52
171.79  ,  172.52
171.79  ,  172.52
171.79  ,  172.52
171.79  ,  172.52
171.80  ,  184.84
171.80  ,  184.84
171.80  ,  184.84
171.80  ,  184.84
171.80  ,  184.84
171.80  ,  184.84
171.80  ,  184.84
171.81  ,  184.84
171.81  ,  184.84
171.81  ,  184.84
171.81  ,  181.75
171.81  ,  181.75
171.81  ,  181.75
171.82  ,  181.75
171.82  ,  181.75
171.82  ,  181.75
171.82  ,  181.75
171.82  ,  181.75
171.82  ,  181.75
171.83  ,  174.30
171.83  ,  174.30
171.83  ,  174.30
171.83  ,  174.30
171.83  ,  174.30
171.83  ,  174.30
171.84  ,  174.30
171.84  ,  174.30
171.84  ,  174.30
171.84  ,  188.66
171.84  ,  188.66
171.84  ,  188.66
171.85  ,  188.66
171.85  ,  188.66
171.85  ,  188.66
171.85  ,  188.66
171.85  ,  188.66
171.85  ,  188.66
171.85  ,  188.66
171.86  ,  183.41
171.86  ,  183.41
171.86  ,  183.41
171.86  ,  183.41
171.86  ,  183.41
171.87  ,  183.41
171.87  ,  183.41
171.87  ,  183.41
171.87  ,  183.41
171.87  ,  176.08
171.87  ,  176.08
171.87  ,  176.08
171.88  ,  176.08
171.88  ,  176.08
171.88  ,  176.08
171.88  ,  176.08
171.88  ,  176.08
171.88  ,  176.08
171.89  ,  188.66
171.89  ,  188.66
171.89  ,  188.66
171.89  ,  188.66
171.89  ,  188.66
171.89  ,  188.66
171.90  ,  188.66
171.90  ,  188.66
171.90  ,  188.66
171.90  ,  188.66
171.90  ,  183.41
171.90  ,  183.41
171.91  ,  183.41
171.91  ,  183.41
171.91  ,  183.41
171.91  ,  183.41
171.91  ,  183.41
171.91  ,  183.41
171.92  ,  183.41
171.92  ,  176.08
171.92  ,  176.08
171.92  ,  176.08
171.92  ,  176.08
171.92  ,  176.08
171.92  ,  176.08
171.93  ,  176.08
171.93  ,  176.08
171.93  ,  176.08
171.93  ,  188.66
171.93  ,  188.66
171.93  ,  188.66
171.94  ,  188.66
171.94  ,  188.66
171.94  ,  188.66
171.94  ,  188.66
171.94  ,  188.66
171.94  ,  188.66
171.95  ,  188.66
171.95  ,  172.63
171.95  ,  172.63
171.95  ,  172.63
171.95  ,  172.63
171.95  ,  172.63
171.96  ,  172.63
171.96  ,  172.63
171.96  ,  172.63
171.96  ,  180.59
171.96  ,  180.59
171.96  ,  180.59
171.97  ,  180.59
171.97  ,  180.59
171.97  ,  180.59
171.97  ,  180.59
171.97  ,  180.59
171.97  ,  180.59
171.97  ,  180.59
171.98  ,  181.75
171.98  ,  181.75
171.98  ,  181.75
171.98  ,  181.75
171.98  ,  181.75
171.98  ,  181.75
171.99  ,  181.75
171.99  ,  181.75
171.99  ,  181.75
171.99  ,  174.30
171.99  ,  174.30
171.99  ,  174.30
172.00  ,  174.30
172.00  ,  174.30
172.00  ,  174.30
172.00  ,  174.30
172.00  ,  174.30
172.00  ,  174.30
172.01  ,  188.66
172.01  ,  188.66
172.01  ,  188.66
172.01  ,  188.66
172.01  ,  188.66
172.01  ,  188.66
172.02  ,  188.66
172.02  ,  188.66
172.02  ,  188.66
172.02  ,  188.66
172.02  ,  183.41
172.02  ,  183.41
172.02  ,  183.41
172.03  ,  183.41
172.03  ,  183.41
172.03  ,  183.41
172.03  ,  183.41
172.03  ,  183.41
172.03  ,  183.41
172.04  ,  174.30
172.04  ,  174.30
172.04  ,  174.30
172.04  ,  174.30
172.04  ,  174.30
172.04  ,  174.30
172.05  ,  174.30
172.05  ,  174.30
172.05  ,  174.30
172.05  ,  186.75
172.05  ,  186.75
172.05  ,  186.75
172.06  ,  186.75
172.06  ,  186.75
172.06  ,  186.75
172.06  ,  186.75
172.06  ,  186.75
172.06  ,  186.75
172.06  ,  186.75
172.07  ,  180.08
172.07  ,  180.08
172.07  ,  180.08
172.07  ,  180.08
172.07  ,  180.08
172.08  ,  180.08
172.08  ,  180.08
172.08  ,  180.08
172.08  ,  180.08
172.08  ,  172.52
172.08  ,  172.52
172.08  ,  172.52
172.09  ,  172.52
172.09  ,  172.52
172.09  ,  172.52
172.09  ,  172.52
172.09  ,  172.52
172.09  ,  172.52
172.10  ,  184.84
172.10  ,  184.84
172.10  ,  184.84
172.10  ,  184.84
172.10  ,  184.84
172.10  ,  184.84
172.11  ,  184.84
172.11  ,  184.84
172.11  ,  184.84
172.11  ,  184.84
172.11  ,  181.75
172.11  ,  181.75
172.11  ,  181.75
172.12  ,  181.75
172.12  ,  181.75
172.12  ,  181.75
172.12  ,  181.75
172.12  ,  181.75
172.13  ,  163.88
172.13  ,  163.88
172.13  ,  163.88
172.13  ,  163.88
172.13  ,  163.88
172.13  ,  163.88
172.13  ,  163.88
172.14  ,  163.88
172.14  ,  163.88
172.14  ,  163.88
172.14  ,  192.09
172.14  ,  192.09
172.14  ,  192.09
172.15  ,  192.09
172.15  ,  192.09
172.15  ,  192.09
172.15  ,  192.09
172.15  ,  192.09
172.15  ,  192.09
172.16  ,  192.09
172.16  ,  192.09
172.16  ,  192.09
172.16  ,  192.09
172.16  ,  192.09
172.16  ,  192.09
172.17  ,  192.09
172.17  ,  192.09
172.17  ,  192.09
172.17  ,  163.88
172.17  ,  163.88
172.17  ,  163.88
172.18  ,  163.88
172.18  ,  163.88
172.18  ,  163.88
172.18  ,  163.88
172.18  ,  163.88
172.18  ,  163.88
172.18  ,  163.88
172.19  ,  181.75
172.19  ,  181.75
172.19  ,  181.75
172.19  ,  181.75
172.19  ,  181.75
172.19  ,  181.75
172.20  ,  181.75
172.20  ,  181.75
172.20  ,  181.75
172.20  ,  184.84
172.20  ,  184.84
172.20  ,  184.84
172.21  ,  184.84
172.21  ,  184.84
172.21  ,  184.84
172.21  ,  184.84
172.21  ,  184.84
172.21  ,  184.84
172.22  ,  174.30
172.22  ,  174.30
172.22  ,  174.30
172.22  ,  174.30
172.22  ,  174.30
172.22  ,  174.30
172.23  ,  174.30
172.23  ,  174.30
172.23  ,  174.30
172.23  ,  174.30
172.23  ,  183.41
172.23  ,  183.41
172.23  ,  183.41
172.24  ,  183.41
172.24  ,  183.41
172.24  ,  183.41
172.24  ,  183.41
172.24  ,  183.41
172.24  ,  183.41
172.25  ,  176.08
172.25  ,  176.08
172.25  ,  176.08
172.25  ,  176.08
172.25  ,  176.08
172.25  ,  176.08
172.26  ,  176.08
172.26  ,  176.08
172.26  ,  176.08
172.26  ,  186.75
172.26  ,  186.75
172.26  ,  186.75
172.27  ,  186.75
172.27  ,  186.75
172.27  ,  186.75
172.27  ,  186.75
172.27  ,  186.75
172.27  ,  186.75
172.27  ,  186.75
172.28  ,  183.41
172.28  ,  183.41
172.28  ,  183.41
172.28  ,  183.41
172.28  ,  183.41
172.28  ,  183.41
172.29  ,  183.41
172.29  ,  183.41
172.29  ,  183.41
172.29  ,  176.08
172.29  ,  176.08
172.29  ,  176.08
172.30  ,  176.08
172.30  ,  176.08
172.30  ,  176.08
172.30  ,  176.08
172.30  ,  176.08
172.30  ,  176.08
172.31  ,  186.75
172.31  ,  186.75
172.31  ,  186.75
172.31  ,  186.75
172.31  ,  186.75
172.31  ,  186.75
172.32  ,  186.75
172.32  ,  186.75
172.32  ,  186.75
172.32  ,  186.75
172.32  ,  181.75
172.32  ,  181.75
172.32  ,  181.75
172.33  ,  181.75
172.33  ,  181.75
172.33  ,  181.75
172.33  ,  181.75
172.33  ,  181.75
172.34  ,  167.69
172.34  ,  167.69
172.34  ,  167.69
172.34  ,  167.69
172.34  ,  167.69
172.34  ,  167.69
172.34  ,  167.69
172.35  ,  167.69
172.35  ,  167.69
172.35  ,  167.69
172.35  ,  195.64
172.35  ,  195.64
172.35  ,  195.64
172.36  ,  195.64
172.36  ,  195.64
172.36  ,  195.64
172.36  ,  195.64
172.36  ,  195.64
172.36  ,  195.64
172.37  ,  188.66
172.37  ,  188.66
172.37  ,  188.66
172.37  ,  188.66
172.37  ,  188.66
172.37  ,  188.66
172.38  ,  188.66
172.38  ,  188.66
172.38  ,  188.66
172.38  ,  172.52
172.38  ,  172.52
172.38  ,  172.52
172.39  ,  172.52
172.39  ,  172.52
172.39  ,  172.52
172.39  ,  172.52
172.39  ,  172.52
172.39  ,  172.52
172.39  ,  172.52
172.40  ,  180.08
172.40  ,  180.08
172.40  ,  180.08
172.40  ,  180.08
172.40  ,  180.08
172.40  ,  180.08
172.41  ,  180.08
172.41  ,  180.08
172.41  ,  180.08
172.41  ,  184.84
172.41  ,  184.84
172.41  ,  184.84
172.42  ,  184.84
172.42  ,  184.84
172.42  ,  184.84
172.42  ,  184.84
172.42  ,  184.84
172.42  ,  184.84
172.43  ,  172.52
172.43  ,  172.52
172.43  ,  172.52
172.43  ,  172.52
172.43  ,  172.52
172.43  ,  172.52
172.44  ,  172.52
172.44  ,  172.52
172.44  ,  172.52
172.44  ,  172.52
172.44  ,  178.41
172.44  ,  178.41
172.44  ,  178.41
172.45  ,  178.41
172.45  ,  178.41
172.45  ,  178.41
172.45  ,  178.41
172.45  ,  178.41
172.45  ,  178.41
172.46  ,  182.94
172.46  ,  182.94
172.46  ,  182.94
172.46  ,  182.94
172.46  ,  182.94
172.46  ,  182.94
172.47  ,  182.94
172.47  ,  182.94
172.47  ,  182.94
172.47  ,  172.52
172.47  ,  172.52
172.47  ,  172.52
172.48  ,  172.52
172.48  ,  172.52
172.48  ,  172.52
172.48  ,  172.52
172.48  ,  172.52
172.48  ,  172.52
172.48  ,  172.52
172.49  ,  180.08
172.49  ,  180.08
172.49  ,  180.08
172.49  ,  180.08
172.49  ,  180.08
172.49  ,  180.08
172.50  ,  180.08
172.50  ,  180.08
172.50  ,  180.08
172.50  ,  186.75
172.50  ,  186.75
172.50  ,  186.75
172.51  ,  186.75
172.51  ,  186.75
172.51  ,  186.75
172.51  ,  186.75
172.51  ,  186.75
172.51  ,  186.75
172.52  ,  174.30
172.52  ,  174.30
172.52  ,  174.30
172.52  ,  174.30
172.52  ,  174.30
172.52  ,  174.30
172.53  ,  174.30
172.53  ,  174.30
172.53  ,  174.30
172.53  ,  174.30
172.53  ,  181.75
172.53  ,  181.75
172.53  ,  181.75
172.54  ,  181.75
172.54  ,  181.75
172.54  ,  181.75
172.54  ,  181.75
172.54  ,  181.75
172.55  ,  167.69
172.55  ,  167.69
172.55  ,  167.69
172.55  ,  167.69
172.55  ,  167.69
172.55  ,  167.69
172.55  ,  167.69
172.56  ,  167.69
172.56  ,  167.69
172.56  ,  167.69
172.56  ,  195.64
172.56  ,  195.64
172.56  ,  195.64
172.57  ,  195.64
172.57  ,  195.64
172.57  ,  195.64
172.57  ,  195.64
172.57  ,  195.64
172.57  ,  195.64
172.58  ,  186.75
172.58  ,  186.75
172.58  ,  186.75
172.58  ,  186.75
172.58  ,  186.75
172.58  ,  186.75
172.58  ,  186.75
172.59  ,  186.75
172.59  ,  186.75
172.59  ,  174.30
172.59  ,  174.30
172.59  ,  174.30
172.60  ,  174.30
172.60  ,  174.30
172.60  ,  174.30
172.60  ,  174.30
172.60  ,  174.30
172.60  ,  174.30
172.60  ,  174.30
172.61  ,  180.08
172.61  ,  180.08
172.61  ,  180.08
172.61  ,  180.08
172.61  ,  180.08
172.61  ,  180.08
172.62  ,  180.08
172.62  ,  180.08
172.62  ,  180.08
172.62  ,  184.84
172.62  ,  184.84
172.62  ,  184.84
172.63  ,  184.84
172.63  ,  184.84
172.63  ,  184.84
172.63  ,  184.84
172.63  ,  184.84
172.63  ,  184.84
172.64  ,  172.52
172.64  ,  172.52
172.64  ,  172.52
172.64  ,  172.52
172.64  ,  172.52
172.64  ,  172.52
172.65  ,  172.52
172.65  ,  172.52
172.65  ,  172.52
172.65  ,  172.52
172.65  ,  181.75
172.65  ,  181.75
172.65  ,  181.75
172.66  ,  181.75
172.66  ,  181.75
172.66  ,  181.75
172.66  ,  181.75
172.66  ,  181.75
172.66  ,  181.75
172.67  ,  186.75
172.67  ,  186.75
172.67  ,  186.75
172.67  ,  186.75
172.67  ,  186.75
172.67  ,  186.75
172.68  ,  186.75
172.68  ,  186.75
172.68  ,  186.75
172.68  ,  174.30
172.68  ,  174.30
172.68  ,  174.30
172.69  ,  174.30
172.69  ,  174.30
172.69  ,  174.30
172.69  ,  174.30
172.69  ,  174.30
172.69  ,  174.30
172.69  ,  174.30
172.70  ,  181.75
172.70  ,  181.75
172.70  ,  181.75
172.70  ,  181.75
172.70  ,  181.75
172.70  ,  181.75
172.71  ,  181.75
172.71  ,  181.75
172.71  ,  181.75
172.71  ,  186.75
172.71  ,  186.75
172.71  ,  186.75
172.72  ,  186.75
172.72  ,  186.75
172.72  ,  186.75
172.72  ,  186.75
172.72  ,  186.75
172.72  ,  186.75
172.73  ,  174.30
172.73  ,  174.30
172.73  ,  174.30
172.73  ,  174.30
172.73  ,  174.30
172.73  ,  174.30
172.74  ,  174.30
172.74  ,  174.30
172.74  ,  174.30
172.74  ,  174.30
172.74  ,  183.41
172.74  ,  183.41
172.74  ,  183.41
172.75  ,  183.41
172.75  ,  183.41
172.75  ,  183.41
172.75  ,  183.41
172.75  ,  183.41
172.75  ,  183.41
172.76  ,  188.66
172.76  ,  188.66
172.76  ,  188.66
172.76  ,  188.66
172.76  ,  188.66
172.76  ,  188.66
172.77  ,  188.66
172.77  ,  188.66
172.77  ,  188.66
172.77  ,  165.07
172.77  ,  165.07
172.77  ,  165.07
172.78  ,  165.07
172.78  ,  165.07
172.78  ,  165.07
172.78  ,  165.07
172.78  ,  165.07
172.78  ,  165.07
172.79  ,  188.66
172.79  ,  188.66
172.79  ,  188.66
172.79  ,  188.66
172.79  ,  188.66
172.79  ,  188.66
172.79  ,  188.66
172.80  ,  188.66
172.80  ,  188.66
172.80  ,  174.30
172.80  ,  174.30
172.80  ,  174.30
172.81  ,  174.30
172.81  ,  174.30
172.81  ,  174.30
172.81  ,  174.30
172.81  ,  174.30
172.81  ,  174.30
172.81  ,  174.30
172.82  ,  181.75
172.82  ,  181.75
172.82  ,  181.75
172.82  ,  181.75
172.82  ,  181.75
172.82  ,  181.75
172.83  ,  181.75
172.83  ,  181.75
172.83  ,  181.75
172.83  ,  184.84
172.83  ,  184.84
172.83  ,  184.84
172.84  ,  184.84
172.84  ,  184.84
172.84  ,  184.84
172.84  ,  184.84
172.84  ,  184.84
172.84  ,  184.84
172.85  ,  176.08
172.85  ,  176.08
172.85  ,  176.08
172.85  ,  176.08
172.85  ,  176.08
172.85  ,  176.08
172.86  ,  176.08
172.86  ,  176.08
172.86  ,  176.08
172.86  ,  176.08
172.86  ,  185.08
172.86  ,  185.08
