1037.03  ,  158.29
1037.03  ,  158.29
1037.03  ,  158.29
1037.03  ,  158.29
1037.03  ,  158.29
1037.03  ,  158.29
1037.04  ,  158.29
1037.04  ,  158.29
1037.04  ,  158.29
1037.04  ,  190.56
1037.04  ,  190.56
1037.04  ,  190.56
1037.05  ,  190.56
1037.05  ,  190.56
1037.05  ,  190.56
1037.05  ,  190.56
1037.05  ,  190.56
1037.05  ,  190.56
1037.06  ,  176.08
1037.06  ,  176.08
1037.06  ,  176.08
1037.06  ,  176.08
1037.06  ,  176.08
1037.07  ,  176.08
1037.07  ,  176.08
1037.07  ,  176.08
1037.07  ,  180.59
1037.07  ,  180.59
1037.07  ,  180.59
1037.08  ,  180.59
1037.08  ,  180.59
1037.08  ,  180.59
1037.08  ,  180.59
1037.08  ,  180.59
1037.08  ,  180.59
1037.09  ,  180.59
1037.09  ,  183.41
1037.09  ,  183.41
1037.09  ,  183.41
1037.09  ,  183.41
1037.09  ,  183.41
1037.10  ,  183.41
1037.10  ,  183.41
1037.10  ,  183.41
1037.10  ,  160.07
1037.10  ,  160.07
1037.10  ,  160.07
1037.11  ,  160.07
1037.11  ,  160.07
1037.11  ,  160.07
1037.11  ,  160.07
1037.11  ,  160.07
1037.11  ,  160.07
1037.12  ,  177.86
1037.12  ,  177.86
1037.12  ,  177.86
1037.12  ,  177.86
1037.12  ,  177.86
1037.12  ,  177.86
1037.13  ,  177.86
1037.13  ,  177.86
1037.13  ,  177.86
1037.13  ,  190.56
1037.13  ,  190.56
1037.13  ,  190.56
1037.14  ,  190.56
1037.14  ,  190.56
1037.14  ,  190.56
1037.14  ,  190.56
1037.14  ,  190.56
1037.15  ,  171.50
1037.15  ,  171.50
1037.15  ,  171.50
1037.15  ,  171.50
1037.15  ,  171.50
1037.15  ,  171.50
1037.16  ,  171.50
1037.16  ,  171.50
1037.16  ,  171.50
1037.16  ,  184.97
1037.16  ,  184.97
1037.16  ,  184.97
1037.17  ,  184.97
1037.17  ,  184.97
1037.17  ,  184.97
1037.17  ,  184.97
1037.17  ,  184.97
1037.17  ,  184.97
1037.18  ,  184.97
1037.18  ,  195.09
1037.18  ,  195.09
1037.18  ,  195.09
1037.18  ,  195.09
1037.18  ,  195.09
1037.19  ,  195.09
1037.19  ,  195.09
1037.19  ,  195.09
1037.19  ,  167.19
1037.19  ,  167.19
1037.19  ,  167.19
1037.20  ,  167.19
1037.20  ,  167.19
1037.20  ,  167.19
1037.20  ,  167.19
1037.20  ,  167.19
1037.20  ,  167.19
1037.21  ,  188.53
1037.21  ,  188.53
1037.21  ,  188.53
1037.21  ,  188.53
1037.21  ,  188.53
1037.21  ,  188.53
1037.22  ,  188.53
1037.22  ,  188.53
1037.22  ,  188.53
1037.22  ,  200.09
1037.22  ,  200.09
1037.22  ,  200.09
1037.23  ,  200.09
1037.23  ,  200.09
1037.23  ,  200.09
1037.23  ,  200.09
1037.23  ,  200.09
1037.24  ,  175.32
1037.24  ,  175.32
1037.24  ,  175.32
1037.24  ,  175.32
1037.24  ,  175.32
1037.24  ,  175.32
1037.25  ,  175.32
1037.25  ,  175.32
1037.25  ,  175.32
1037.25  ,  192.09
1037.25  ,  192.09
1037.25  ,  192.09
1037.26  ,  192.09
1037.26  ,  192.09
1037.26  ,  192.09
1037.26  ,  192.09
1037.26  ,  192.09
1037.26  ,  192.09
1037.27  ,  192.09
1037.27  ,  196.75
1037.27  ,  196.75
1037.27  ,  196.75
1037.27  ,  196.75
1037.27  ,  196.75
1037.28  ,  196.75
1037.28  ,  196.75
1037.28  ,  196.75
1037.28  ,  163.63
1037.28  ,  163.63
1037.28  ,  163.63
1037.29  ,  163.63
1037.29  ,  163.63
1037.29  ,  163.63
1037.29  ,  163.63
1037.29  ,  163.63
1037.29  ,  163.63
1037.30  ,  196.28
1037.30  ,  196.28
1037.30  ,  196.28
1037.30  ,  196.28
1037.30  ,  196.28
1037.30  ,  196.28
1037.31  ,  196.28
1037.31  ,  196.28
1037.31  ,  196.28
1037.31  ,  194.37
1037.31  ,  194.37
1037.32  ,  194.37
1037.32  ,  194.37
1037.32  ,  194.37
1037.32  ,  194.37
1037.32  ,  194.37
1037.32  ,  194.37
1037.33  ,  184.70
1037.33  ,  184.70
1037.33  ,  184.70
1037.33  ,  184.70
1037.33  ,  184.70
1037.33  ,  184.70
1037.34  ,  184.70
1037.34  ,  184.70
1037.34  ,  184.70
1037.34  ,  177.86
1037.34  ,  177.86
1037.34  ,  177.86
1037.35  ,  177.86
1037.35  ,  177.86
1037.35  ,  177.86
1037.35  ,  177.86
1037.35  ,  177.86
1037.35  ,  177.86
1037.36  ,  168.41
1037.36  ,  168.41
1037.36  ,  168.41
1037.36  ,  168.41
1037.36  ,  168.41
1037.36  ,  168.41
1037.37  ,  168.41
1037.37  ,  168.41
1037.37  ,  168.41
1037.37  ,  181.41
1037.37  ,  181.41
1037.37  ,  181.41
1037.38  ,  181.41
1037.38  ,  181.41
1037.38  ,  181.41
1037.38  ,  181.41
1037.38  ,  181.41
1037.38  ,  181.41
1037.39  ,  196.28
1037.39  ,  196.28
1037.39  ,  196.28
1037.39  ,  196.28
1037.39  ,  196.28
1037.39  ,  196.28
1037.40  ,  196.28
1037.40  ,  196.28
1037.40  ,  173.41
1037.40  ,  173.41
1037.40  ,  173.41
1037.41  ,  173.41
1037.41  ,  173.41
1037.41  ,  173.41
1037.41  ,  173.41
1037.41  ,  173.41
1037.41  ,  173.41
1037.42  ,  181.41
1037.42  ,  181.41
1037.42  ,  181.41
1037.42  ,  181.41
1037.42  ,  181.41
1037.42  ,  181.41
1037.43  ,  181.41
1037.43  ,  181.41
1037.43  ,  181.41
1037.43  ,  181.41
1037.43  ,  181.41
1037.43  ,  181.41
1037.44  ,  181.41
1037.44  ,  181.41
1037.44  ,  181.41
1037.44  ,  181.41
1037.44  ,  181.41
1037.44  ,  181.41
1037.45  ,  171.74
1037.45  ,  171.74
1037.45  ,  171.74
1037.45  ,  171.74
1037.45  ,  171.74
1037.45  ,  171.74
1037.46  ,  171.74
1037.46  ,  171.74
1037.46  ,  171.74
1037.46  ,  183.19
1037.46  ,  183.19
1037.46  ,  183.19
1037.47  ,  183.19
1037.47  ,  183.19
1037.47  ,  183.19
1037.47  ,  183.19
1037.47  ,  183.19
1037.47  ,  183.19
1037.48  ,  192.47
1037.48  ,  192.47
1037.48  ,  192.47
1037.48  ,  192.47
1037.48  ,  192.47
1037.49  ,  192.47
1037.49  ,  192.47
1037.49  ,  192.47
1037.49  ,  175.32
1037.49  ,  175.32
1037.49  ,  175.32
1037.50  ,  175.32
1037.50  ,  175.32
1037.50  ,  175.32
1037.50  ,  175.32
1037.50  ,  175.32
1037.50  ,  175.32
1037.51  ,  183.19
1037.51  ,  183.19
1037.51  ,  183.19
1037.51  ,  183.19
1037.51  ,  183.19
1037.51  ,  183.19
1037.52  ,  183.19
1037.52  ,  183.19
1037.52  ,  183.19
1037.52  ,  183.19
1037.52  ,  191.75
1037.52  ,  191.75
1037.53  ,  191.75
1037.53  ,  191.75
1037.53  ,  191.75
1037.53  ,  191.75
1037.53  ,  191.75
1037.53  ,  191.75
1037.54  ,  161.85
1037.54  ,  161.85
1037.54  ,  161.85
1037.54  ,  161.85
1037.54  ,  161.85
1037.54  ,  161.85
1037.55  ,  161.85
1037.55  ,  161.85
1037.55  ,  161.85
1037.55  ,  184.97
1037.55  ,  184.97
1037.55  ,  184.97
1037.56  ,  184.97
1037.56  ,  184.97
1037.56  ,  184.97
1037.56  ,  184.97
1037.56  ,  184.97
1037.56  ,  184.97
1037.57  ,  196.28
1037.57  ,  196.28
1037.57  ,  196.28
1037.57  ,  196.28
1037.57  ,  196.28
1037.58  ,  196.28
1037.58  ,  196.28
1037.58  ,  196.28
1037.58  ,  173.41
1037.58  ,  173.41
1037.58  ,  173.41
1037.59  ,  173.41
1037.59  ,  173.41
1037.59  ,  173.41
1037.59  ,  173.41
1037.59  ,  173.41
1037.59  ,  173.41
1037.60  ,  184.97
1037.60  ,  184.97
1037.60  ,  184.97
1037.60  ,  184.97
1037.60  ,  184.97
1037.60  ,  184.97
1037.61  ,  184.97
1037.61  ,  184.97
1037.61  ,  184.97
1037.61  ,  184.97
1037.61  ,  183.61
1037.61  ,  183.61
1037.62  ,  183.61
1037.62  ,  183.61
1037.62  ,  183.61
1037.62  ,  183.61
1037.62  ,  183.61
1037.62  ,  183.61
1037.63  ,  177.22
1037.63  ,  177.22
1037.63  ,  177.22
1037.63  ,  177.22
1037.63  ,  177.22
1037.63  ,  177.22
1037.64  ,  177.22
1037.64  ,  177.22
1037.64  ,  177.22
1037.64  ,  183.19
1037.64  ,  183.19
1037.64  ,  183.19
1037.65  ,  183.19
1037.65  ,  183.19
1037.65  ,  183.19
1037.65  ,  183.19
1037.65  ,  183.19
1037.66  ,  173.41
1037.66  ,  173.41
1037.66  ,  173.41
1037.66  ,  173.41
1037.66  ,  173.41
1037.66  ,  173.41
1037.67  ,  173.41
1037.67  ,  173.41
1037.67  ,  173.41
1037.67  ,  183.19
1037.67  ,  183.19
1037.67  ,  183.19
1037.68  ,  183.19
1037.68  ,  183.19
1037.68  ,  183.19
1037.68  ,  183.19
1037.68  ,  183.19
1037.68  ,  183.19
1037.69  ,  184.97
1037.69  ,  184.97
1037.69  ,  184.97
1037.69  ,  184.97
1037.69  ,  184.97
1037.69  ,  184.97
1037.70  ,  184.97
1037.70  ,  184.97
1037.70  ,  184.97
1037.70  ,  170.08
1037.70  ,  170.08
1037.70  ,  170.08
1037.71  ,  170.08
1037.71  ,  170.08
1037.71  ,  170.08
1037.71  ,  170.08
1037.71  ,  170.08
1037.71  ,  170.08
1037.72  ,  183.19
1037.72  ,  183.19
1037.72  ,  183.19
1037.72  ,  183.19
1037.72  ,  183.19
1037.72  ,  183.19
1037.73  ,  183.19
1037.73  ,  183.19
1037.73  ,  183.19
1037.73  ,  196.28
1037.73  ,  196.28
1037.73  ,  196.28
1037.74  ,  196.28
1037.74  ,  196.28
1037.74  ,  196.28
1037.74  ,  196.28
1037.74  ,  196.28
1037.75  ,  173.41
1037.75  ,  173.41
1037.75  ,  173.41
1037.75  ,  173.41
1037.75  ,  173.41
1037.75  ,  173.41
1037.76  ,  173.41
1037.76  ,  173.41
1037.76  ,  173.41
1037.76  ,  181.41
1037.76  ,  181.41
1037.76  ,  181.41
1037.77  ,  181.41
1037.77  ,  181.41
1037.77  ,  181.41
1037.77  ,  181.41
1037.77  ,  181.41
1037.77  ,  181.41
1037.78  ,  183.19
1037.78  ,  183.19
1037.78  ,  183.19
1037.78  ,  183.19
1037.78  ,  183.19
1037.78  ,  183.19
1037.79  ,  183.19
1037.79  ,  183.19
1037.79  ,  183.19
1037.79  ,  170.08
1037.79  ,  170.08
1037.79  ,  170.08
1037.80  ,  170.08
1037.80  ,  170.08
1037.80  ,  170.08
1037.80  ,  170.08
1037.80  ,  170.08
1037.80  ,  170.08
1037.81  ,  183.19
1037.81  ,  183.19
1037.81  ,  183.19
1037.81  ,  183.19
1037.81  ,  183.19
1037.81  ,  183.19
1037.82  ,  183.19
1037.82  ,  183.19
1037.82  ,  183.19
1037.82  ,  194.37
1037.82  ,  194.37
1037.83  ,  194.37
1037.83  ,  194.37
1037.83  ,  194.37
1037.83  ,  194.37
1037.83  ,  194.37
1037.83  ,  194.37
1037.84  ,  169.60
1037.84  ,  169.60
1037.84  ,  169.60
1037.84  ,  169.60
1037.84  ,  169.60
1037.84  ,  169.60
1037.85  ,  169.60
1037.85  ,  169.60
1037.85  ,  169.60
1037.85  ,  176.08
1037.85  ,  176.08
1037.85  ,  176.08
1037.86  ,  176.08
1037.86  ,  176.08
1037.86  ,  176.08
1037.86  ,  176.08
1037.86  ,  176.08
1037.86  ,  176.08
1037.86  ,  177.86
1037.87  ,  177.86
1037.87  ,  177.86
1037.87  ,  177.86
1037.87  ,  177.86
1037.87  ,  177.86
1037.88  ,  177.86
1037.88  ,  177.86
1037.88  ,  177.86
1037.88  ,  166.74
1037.88  ,  166.74
1037.88  ,  166.74
1037.89  ,  166.74
1037.89  ,  166.74
1037.89  ,  166.74
1037.89  ,  166.74
1037.89  ,  166.74
1037.89  ,  166.74
1037.90  ,  177.86
1037.90  ,  177.86
1037.90  ,  177.86
1037.90  ,  177.86
1037.90  ,  177.86
1037.90  ,  177.86
1037.91  ,  177.86
1037.91  ,  177.86
1037.91  ,  171.50
1037.91  ,  171.50
1037.91  ,  171.50
1037.92  ,  171.50
1037.92  ,  171.50
1037.92  ,  171.50
1037.92  ,  171.50
1037.92  ,  171.50
1037.92  ,  171.50
1037.93  ,  184.97
1037.93  ,  184.97
1037.93  ,  184.97
1037.93  ,  184.97
1037.93  ,  184.97
1037.93  ,  184.97
1037.94  ,  184.97
1037.94  ,  184.97
1037.94  ,  184.97
1037.94  ,  188.53
1037.94  ,  188.53
1037.94  ,  188.53
1037.95  ,  188.53
1037.95  ,  188.53
1037.95  ,  188.53
1037.95  ,  188.53
1037.95  ,  188.53
1037.95  ,  188.53
1037.96  ,  175.08
1037.96  ,  175.08
1037.96  ,  175.08
1037.96  ,  175.08
1037.96  ,  175.08
1037.96  ,  175.08
1037.97  ,  175.08
1037.97  ,  175.08
1037.97  ,  175.08
1037.97  ,  184.97
1037.97  ,  184.97
1037.97  ,  184.97
1037.98  ,  184.97
1037.98  ,  184.97
1037.98  ,  184.97
1037.98  ,  184.97
1037.98  ,  184.97
1037.98  ,  184.97
1037.99  ,  186.75
1037.99  ,  186.75
1037.99  ,  186.75
1037.99  ,  186.75
1037.99  ,  186.75
1038.00  ,  186.75
1038.00  ,  186.75
1038.00  ,  186.75
1038.00  ,  175.32
1038.00  ,  175.32
1038.00  ,  175.32
1038.01  ,  175.32
1038.01  ,  175.32
1038.01  ,  175.32
1038.01  ,  175.32
1038.01  ,  175.32
1038.01  ,  175.32
1038.02  ,  183.19
1038.02  ,  183.19
1038.02  ,  183.19
1038.02  ,  183.19
1038.02  ,  183.19
1038.02  ,  183.19
1038.03  ,  183.19
1038.03  ,  183.19
1038.03  ,  183.19
1038.03  ,  181.41
1038.03  ,  181.41
1038.03  ,  181.41
1038.04  ,  181.41
1038.04  ,  181.41
1038.04  ,  181.41
1038.04  ,  181.41
1038.04  ,  181.41
1038.04  ,  181.41
1038.05  ,  168.41
1038.05  ,  168.41
1038.05  ,  168.41
1038.05  ,  168.41
1038.05  ,  168.41
1038.05  ,  168.41
1038.06  ,  168.41
1038.06  ,  168.41
1038.06  ,  168.41
1038.06  ,  181.41
1038.06  ,  181.41
1038.06  ,  181.41
1038.07  ,  181.41
1038.07  ,  181.41
1038.07  ,  181.41
1038.07  ,  181.41
1038.07  ,  181.41
1038.07  ,  181.41
1038.08  ,  181.41
1038.08  ,  181.41
1038.08  ,  181.41
1038.08  ,  181.41
1038.08  ,  181.41
1038.09  ,  181.41
1038.09  ,  181.41
1038.09  ,  181.41
1038.09  ,  175.32
1038.09  ,  175.32
1038.09  ,  175.32
1038.10  ,  175.32
1038.10  ,  175.32
1038.10  ,  175.32
1038.10  ,  175.32
1038.10  ,  175.32
1038.10  ,  175.32
1038.11  ,  184.97
1038.11  ,  184.97
1038.11  ,  184.97
1038.11  ,  184.97
1038.11  ,  184.97
1038.11  ,  184.97
1038.11  ,  184.97
1038.12  ,  184.97
1038.12  ,  184.97
1038.12  ,  188.53
1038.12  ,  188.53
1038.12  ,  188.53
1038.13  ,  188.53
1038.13  ,  188.53
1038.13  ,  188.53
1038.13  ,  188.53
1038.13  ,  188.53
1038.13  ,  188.53
1038.14  ,  175.08
1038.14  ,  175.08
1038.14  ,  175.08
1038.14  ,  175.08
1038.14  ,  175.08
1038.14  ,  175.08
1038.15  ,  175.08
1038.15  ,  175.08
1038.15  ,  175.08
1038.15  ,  184.97
1038.15  ,  184.97
1038.15  ,  184.97
1038.16  ,  184.97
1038.16  ,  184.97
1038.16  ,  184.97
1038.16  ,  184.97
1038.16  ,  184.97
1038.16  ,  184.97
1038.17  ,  184.97
1038.17  ,  184.97
1038.17  ,  184.97
1038.17  ,  184.97
1038.17  ,  184.97
1038.18  ,  184.97
1038.18  ,  184.97
1038.18  ,  184.97
1038.18  ,  190.85
1038.18  ,  190.85
1038.18  ,  190.85
1038.19  ,  190.85
1038.19  ,  190.85
1038.19  ,  190.85
1038.19  ,  190.85
1038.19  ,  190.85
1038.19  ,  190.85
1038.20  ,  183.19
1038.20  ,  183.19
1038.20  ,  183.19
1038.20  ,  183.19
1038.20  ,  183.19
1038.20  ,  183.19
1038.21  ,  183.19
1038.21  ,  183.19
1038.21  ,  183.19
1038.21  ,  173.41
1038.21  ,  173.41
1038.21  ,  173.41
1038.22  ,  173.41
1038.22  ,  173.41
1038.22  ,  173.41
1038.22  ,  173.41
1038.22  ,  173.41
1038.22  ,  173.41
1038.23  ,  183.19
1038.23  ,  183.19
1038.23  ,  183.19
1038.23  ,  183.19
1038.23  ,  183.19
1038.23  ,  183.19
1038.24  ,  183.19
1038.24  ,  183.19
1038.24  ,  183.19
1038.24  ,  183.19
1038.24  ,  183.19
1038.24  ,  183.19
1038.25  ,  183.19
1038.25  ,  183.19
1038.25  ,  183.19
1038.25  ,  183.19
1038.25  ,  183.19
1038.26  ,  169.60
1038.26  ,  169.60
1038.26  ,  169.60
1038.26  ,  169.60
1038.26  ,  169.60
1038.26  ,  169.60
1038.27  ,  169.60
1038.27  ,  169.60
1038.27  ,  169.60
1038.27  ,  181.41
1038.27  ,  181.41
1038.27  ,  181.41
1038.28  ,  181.41
1038.28  ,  181.41
1038.28  ,  181.41
1038.28  ,  181.41
1038.28  ,  181.41
1038.28  ,  181.41
1038.29  ,  181.41
1038.29  ,  181.41
1038.29  ,  181.41
1038.29  ,  181.41
1038.29  ,  181.41
1038.29  ,  181.41
1038.30  ,  181.41
1038.30  ,  181.41
1038.30  ,  181.41
1038.30  ,  171.74
1038.30  ,  171.74
1038.30  ,  171.74
1038.31  ,  171.74
1038.31  ,  171.74
1038.31  ,  171.74
1038.31  ,  171.74
1038.31  ,  171.74
1038.31  ,  171.74
1038.32  ,  188.53
1038.32  ,  188.53
1038.32  ,  188.53
1038.32  ,  188.53
1038.32  ,  188.53
1038.32  ,  188.53
1038.33  ,  188.53
1038.33  ,  188.53
1038.33  ,  188.53
1038.33  ,  192.09
1038.33  ,  192.09
1038.33  ,  192.09
1038.34  ,  192.09
1038.34  ,  192.09
1038.34  ,  192.09
1038.34  ,  192.09
1038.34  ,  192.09
1038.35  ,  181.03
1038.35  ,  181.03
1038.35  ,  181.03
1038.35  ,  181.03
1038.35  ,  181.03
1038.35  ,  181.03
1038.36  ,  181.03
1038.36  ,  181.03
1038.36  ,  181.03
1038.36  ,  190.31
1038.36  ,  190.31
1038.36  ,  190.31
1038.36  ,  190.31
1038.37  ,  190.31
1038.37  ,  190.31
1038.37  ,  190.31
1038.37  ,  190.31
1038.37  ,  190.31
1038.38  ,  186.75
1038.38  ,  186.75
1038.38  ,  186.75
1038.38  ,  186.75
1038.38  ,  186.75
1038.38  ,  186.75
1038.39  ,  186.75
1038.39  ,  186.75
1038.39  ,  186.75
1038.39  ,  175.08
1038.39  ,  175.08
1038.39  ,  175.08
1038.40  ,  175.08
1038.40  ,  175.08
1038.40  ,  175.08
1038.40  ,  175.08
1038.40  ,  175.08
1038.40  ,  175.08
1038.41  ,  183.19
1038.41  ,  183.19
1038.41  ,  183.19
1038.41  ,  183.19
1038.41  ,  183.19
1038.41  ,  183.19
1038.42  ,  183.19
1038.42  ,  183.19
1038.42  ,  183.19
1038.42  ,  171.74
1038.42  ,  171.74
1038.43  ,  171.74
1038.43  ,  171.74
1038.43  ,  171.74
1038.43  ,  171.74
1038.43  ,  171.74
1038.43  ,  171.74
1038.44  ,  188.80
1038.44  ,  188.80
1038.44  ,  188.80
1038.44  ,  188.80
1038.44  ,  188.80
1038.44  ,  188.80
1038.45  ,  188.80
1038.45  ,  188.80
1038.45  ,  188.80
1038.45  ,  188.53
1038.45  ,  188.53
1038.45  ,  188.53
1038.46  ,  188.53
1038.46  ,  188.53
1038.46  ,  188.53
1038.46  ,  188.53
1038.46  ,  188.53
1038.46  ,  188.53
1038.47  ,  171.74
1038.47  ,  171.74
1038.47  ,  171.74
1038.47  ,  171.74
1038.47  ,  171.74
1038.47  ,  171.74
1038.48  ,  171.74
1038.48  ,  171.74
1038.48  ,  171.74
1038.48  ,  177.86
1038.48  ,  177.86
1038.48  ,  177.86
1038.49  ,  177.86
1038.49  ,  177.86
1038.49  ,  177.86
1038.49  ,  177.86
1038.49  ,  177.86
1038.49  ,  177.86
1038.50  ,  177.86
1038.50  ,  177.86
1038.50  ,  177.86
1038.50  ,  177.86
1038.50  ,  177.86
1038.50  ,  177.86
1038.51  ,  177.86
1038.51  ,  177.86
1038.51  ,  171.50
1038.51  ,  171.50
1038.51  ,  171.50
1038.52  ,  171.50
1038.52  ,  171.50
1038.52  ,  171.50
1038.52  ,  171.50
1038.52  ,  171.50
1038.52  ,  171.50
1038.53  ,  181.41
1038.53  ,  181.41
1038.53  ,  181.41
1038.53  ,  181.41
1038.53  ,  181.41
1038.53  ,  181.41
1038.54  ,  181.41
1038.54  ,  181.41
1038.54  ,  181.41
1038.54  ,  184.97
1038.54  ,  184.97
1038.54  ,  184.97
1038.55  ,  184.97
1038.55  ,  184.97
1038.55  ,  184.97
1038.55  ,  184.97
1038.55  ,  184.97
1038.55  ,  184.97
1038.56  ,  173.41
1038.56  ,  173.41
1038.56  ,  173.41
1038.56  ,  173.41
1038.56  ,  173.41
1038.56  ,  173.41
1038.57  ,  173.41
1038.57  ,  173.41
1038.57  ,  173.41
1038.57  ,  186.75
1038.57  ,  186.75
1038.57  ,  186.75
1038.58  ,  186.75
1038.58  ,  186.75
1038.58  ,  186.75
1038.58  ,  186.75
1038.58  ,  186.75
1038.58  ,  186.75
1038.59  ,  184.97
1038.59  ,  184.97
1038.59  ,  184.97
1038.59  ,  184.97
1038.59  ,  184.97
1038.60  ,  184.97
1038.60  ,  184.97
1038.60  ,  184.97
1038.60  ,  175.32
1038.60  ,  175.32
1038.60  ,  175.32
1038.61  ,  175.32
1038.61  ,  175.32
1038.61  ,  175.32
1038.61  ,  175.32
1038.61  ,  175.32
1038.61  ,  175.32
1038.61  ,  183.19
1038.62  ,  183.19
1038.62  ,  183.19
1038.62  ,  183.19
1038.62  ,  183.19
1038.62  ,  183.19
1038.63  ,  183.19
1038.63  ,  183.19
1038.63  ,  183.19
1038.63  ,  184.97
1038.63  ,  184.97
1038.63  ,  184.97
1038.64  ,  184.97
1038.64  ,  184.97
1038.64  ,  184.97
1038.64  ,  184.97
1038.64  ,  184.97
1038.64  ,  184.97
1038.65  ,  173.41
1038.65  ,  173.41
1038.65  ,  173.41
1038.65  ,  173.41
1038.65  ,  173.41
1038.65  ,  173.41
1038.66  ,  173.41
1038.66  ,  173.41
1038.66  ,  173.41
1038.66  ,  183.19
1038.66  ,  183.19
1038.66  ,  183.19
1038.67  ,  183.19
1038.67  ,  183.19
1038.67  ,  183.19
1038.67  ,  183.19
1038.67  ,  183.19
1038.67  ,  183.19
1038.68  ,  183.19
1038.68  ,  183.19
1038.68  ,  183.19
1038.68  ,  183.19
1038.68  ,  183.19
1038.69  ,  183.19
1038.69  ,  183.19
1038.69  ,  183.19
1038.69  ,  173.41
1038.69  ,  173.41
1038.69  ,  173.41
1038.70  ,  173.41
1038.70  ,  173.41
1038.70  ,  173.41
1038.70  ,  173.41
1038.70  ,  173.41
1038.70  ,  173.41
1038.71  ,  184.97
1038.71  ,  184.97
1038.71  ,  184.97
1038.71  ,  184.97
1038.71  ,  184.97
1038.71  ,  184.97
1038.72  ,  184.97
1038.72  ,  184.97
1038.72  ,  184.97
1038.72  ,  170.08
1038.72  ,  170.08
1038.72  ,  170.08
1038.73  ,  170.08
1038.73  ,  170.08
1038.73  ,  170.08
1038.73  ,  170.08
1038.73  ,  170.08
1038.73  ,  170.08
1038.74  ,  183.19
1038.74  ,  183.19
1038.74  ,  183.19
1038.74  ,  183.19
1038.74  ,  183.19
1038.74  ,  183.19
1038.75  ,  183.19
1038.75  ,  183.19
1038.75  ,  183.19
1038.75  ,  186.75
1038.75  ,  186.75
1038.75  ,  186.75
1038.76  ,  186.75
1038.76  ,  186.75
1038.76  ,  186.75
1038.76  ,  186.75
1038.76  ,  186.75
1038.77  ,  179.13
1038.77  ,  179.13
1038.77  ,  179.13
1038.77  ,  179.13
1038.77  ,  179.13
1038.77  ,  179.13
1038.78  ,  179.13
1038.78  ,  179.13
1038.78  ,  179.13
1038.78  ,  188.53
1038.78  ,  188.53
1038.78  ,  188.53
1038.79  ,  188.53
1038.79  ,  188.53
1038.79  ,  188.53
1038.79  ,  188.53
1038.79  ,  188.53
1038.79  ,  188.53
1038.80  ,  188.53
1038.80  ,  188.53
1038.80  ,  188.53
1038.80  ,  188.53
1038.80  ,  188.53
1038.80  ,  188.53
1038.81  ,  188.53
1038.81  ,  188.53
1038.81  ,  188.53
1038.81  ,  175.08
1038.81  ,  175.08
1038.81  ,  175.08
1038.82  ,  175.08
1038.82  ,  175.08
1038.82  ,  175.08
1038.82  ,  175.08
1038.82  ,  175.08
1038.82  ,  175.08
1038.83  ,  184.97
1038.83  ,  184.97
1038.83  ,  184.97
1038.83  ,  184.97
1038.83  ,  184.97
1038.83  ,  184.97
1038.84  ,  184.97
1038.84  ,  184.97
1038.84  ,  184.97
1038.84  ,  184.97
1038.84  ,  184.97
1038.84  ,  184.97
1038.85  ,  184.97
1038.85  ,  184.97
1038.85  ,  184.97
1038.85  ,  184.97
1038.85  ,  184.97
1038.86  ,  177.22
1038.86  ,  177.22
1038.86  ,  177.22
1038.86  ,  177.22
1038.86  ,  177.22
1038.86  ,  177.22
1038.86  ,  177.22
1038.87  ,  177.22
1038.87  ,  177.22
1038.87  ,  186.75
1038.87  ,  186.75
1038.87  ,  186.75
1038.88  ,  186.75
1038.88  ,  186.75
1038.88  ,  186.75
1038.88  ,  186.75
1038.88  ,  186.75
1038.88  ,  186.75
1038.89  ,  186.75
1038.89  ,  186.75
1038.89  ,  186.75
1038.89  ,  186.75
1038.89  ,  186.75
1038.89  ,  186.75
1038.90  ,  186.75
1038.90  ,  186.75
1038.90  ,  186.75
1038.90  ,  171.74
1038.90  ,  171.74
1038.90  ,  171.74
1038.91  ,  171.74
1038.91  ,  171.74
1038.91  ,  171.74
1038.91  ,  171.74
1038.91  ,  171.74
1038.91  ,  171.74
1038.92  ,  181.41
1038.92  ,  181.41
1038.92  ,  181.41
1038.92  ,  181.41
1038.92  ,  181.41
1038.92  ,  181.41
1038.93  ,  181.41
1038.93  ,  181.41
1038.93  ,  181.41
1038.93  ,  179.64
1038.93  ,  179.64
1038.94  ,  179.64
1038.94  ,  179.64
1038.94  ,  179.64
1038.94  ,  179.64
1038.94  ,  179.64
1038.94  ,  179.64
1038.95  ,  173.41
1038.95  ,  173.41
1038.95  ,  173.41
1038.95  ,  173.41
1038.95  ,  173.41
1038.95  ,  173.41
1038.96  ,  173.41
1038.96  ,  173.41
1038.96  ,  173.41
1038.96  ,  183.19
1038.96  ,  183.19
1038.96  ,  183.19
1038.97  ,  183.19
1038.97  ,  183.19
1038.97  ,  183.19
1038.97  ,  183.19
1038.97  ,  183.19
1038.97  ,  183.19
1038.98  ,  173.41
1038.98  ,  173.41
1038.98  ,  173.41
1038.98  ,  173.41
1038.98  ,  173.41
1038.98  ,  173.41
1038.99  ,  173.41
1038.99  ,  173.41
1038.99  ,  173.41
1038.99  ,  184.97
1038.99  ,  184.97
1038.99  ,  184.97
1039.00  ,  184.97
1039.00  ,  184.97
1039.00  ,  184.97
1039.00  ,  184.97
1039.00  ,  184.97
1039.00  ,  184.97
1039.01  ,  184.97
