19.47  ,  181.75
19.47  ,  181.75
19.47  ,  193.86
19.47  ,  193.86
19.47  ,  193.86
19.48  ,  193.86
19.48  ,  193.86
19.48  ,  193.86
19.48  ,  193.86
19.48  ,  193.86
19.48  ,  193.86
19.48  ,  193.86
19.49  ,  197.42
19.49  ,  197.42
19.49  ,  197.42
19.49  ,  197.42
19.49  ,  197.42
19.49  ,  197.42
19.50  ,  197.42
19.50  ,  197.42
19.50  ,  197.42
19.50  ,  188.66
19.50  ,  188.66
19.50  ,  188.66
19.51  ,  188.66
19.51  ,  188.66
19.51  ,  188.66
19.51  ,  188.66
19.51  ,  188.66
19.51  ,  188.66
19.51  ,  188.66
19.52  ,  197.42
19.52  ,  197.42
19.52  ,  197.42
19.52  ,  197.42
19.52  ,  197.42
19.52  ,  197.42
19.52  ,  197.42
19.53  ,  197.42
19.53  ,  197.42
19.53  ,  197.42
19.53  ,  197.42
19.53  ,  197.42
19.53  ,  197.42
19.54  ,  197.42
19.54  ,  197.42
19.54  ,  197.42
19.54  ,  197.42
19.54  ,  197.42
19.54  ,  197.42
19.54  ,  177.86
19.55  ,  177.86
19.55  ,  177.86
19.55  ,  177.86
19.55  ,  177.86
19.55  ,  177.86
19.55  ,  177.86
19.55  ,  177.86
19.56  ,  177.86
19.56  ,  177.86
19.56  ,  199.20
19.56  ,  199.20
19.56  ,  199.20
19.56  ,  199.20
19.57  ,  199.20
19.57  ,  199.20
19.57  ,  199.20
19.57  ,  199.20
19.57  ,  199.20
19.57  ,  199.20
19.57  ,  199.20
19.58  ,  199.20
19.58  ,  199.20
19.58  ,  199.20
19.58  ,  199.20
19.58  ,  199.20
19.59  ,  199.20
19.59  ,  199.20
19.59  ,  199.20
19.59  ,  199.20
19.59  ,  188.42
19.59  ,  188.42
19.59  ,  188.42
19.60  ,  188.42
19.60  ,  188.42
19.60  ,  188.42
19.60  ,  188.42
19.60  ,  188.42
19.60  ,  188.42
19.60  ,  188.42
19.61  ,  215.33
19.61  ,  215.33
19.61  ,  215.33
19.61  ,  215.33
19.61  ,  215.33
19.61  ,  215.33
19.62  ,  215.33
19.62  ,  215.33
19.62  ,  215.33
19.62  ,  215.33
19.62  ,  213.43
19.62  ,  213.43
19.62  ,  213.43
19.62  ,  213.43
19.63  ,  213.43
19.63  ,  213.43
19.63  ,  213.43
19.63  ,  213.43
19.63  ,  213.43
19.63  ,  190.56
19.64  ,  190.56
19.64  ,  190.56
19.64  ,  190.56
19.64  ,  190.56
19.64  ,  190.56
19.64  ,  190.56
19.64  ,  190.56
19.65  ,  190.56
19.65  ,  190.56
19.65  ,  197.42
19.65  ,  197.42
19.65  ,  197.42
19.65  ,  197.42
19.66  ,  197.42
19.66  ,  197.42
19.66  ,  197.42
19.66  ,  197.42
19.66  ,  197.42
19.66  ,  197.42
19.67  ,  199.20
19.67  ,  199.20
19.67  ,  199.20
19.67  ,  199.20
19.67  ,  199.20
19.67  ,  199.20
19.68  ,  199.20
19.68  ,  199.20
19.68  ,  199.20
19.68  ,  199.20
19.68  ,  186.75
19.68  ,  186.75
19.68  ,  186.75
19.69  ,  186.75
19.69  ,  186.75
19.69  ,  186.75
19.69  ,  186.75
19.69  ,  186.75
19.69  ,  186.75
19.69  ,  186.75
19.70  ,  200.98
19.70  ,  200.98
19.70  ,  200.98
19.70  ,  200.98
19.70  ,  200.98
19.70  ,  200.98
19.71  ,  200.98
19.71  ,  200.98
19.71  ,  200.98
19.71  ,  200.98
19.71  ,  186.75
19.71  ,  186.75
19.71  ,  186.75
19.72  ,  186.75
19.72  ,  186.75
19.72  ,  186.75
19.72  ,  186.75
19.72  ,  186.75
19.72  ,  186.75
19.72  ,  205.22
19.73  ,  205.22
19.73  ,  205.22
19.73  ,  205.22
19.73  ,  205.22
19.73  ,  205.22
19.73  ,  205.22
19.74  ,  205.22
19.74  ,  205.22
19.74  ,  205.22
19.74  ,  195.64
19.74  ,  195.64
19.74  ,  195.64
19.75  ,  195.64
19.75  ,  195.64
19.75  ,  195.64
19.75  ,  195.64
19.75  ,  195.64
19.75  ,  195.64
19.76  ,  195.64
19.76  ,  186.75
19.76  ,  186.75
19.76  ,  186.75
19.76  ,  186.75
19.76  ,  186.75
19.76  ,  186.75
19.77  ,  186.75
19.77  ,  186.75
19.77  ,  186.75
19.77  ,  186.75
19.77  ,  197.42
19.77  ,  197.42
19.77  ,  197.42
19.78  ,  197.42
19.78  ,  197.42
19.78  ,  197.42
19.78  ,  197.42
19.78  ,  197.42
19.78  ,  197.42
19.78  ,  197.42
19.79  ,  188.53
19.79  ,  188.53
19.79  ,  188.53
19.79  ,  188.53
19.79  ,  188.53
19.79  ,  188.53
19.79  ,  188.53
19.80  ,  188.53
19.80  ,  188.53
19.80  ,  173.41
19.80  ,  173.41
19.80  ,  173.41
19.80  ,  173.41
19.81  ,  173.41
19.81  ,  173.41
19.81  ,  173.41
19.81  ,  173.41
19.81  ,  173.41
19.81  ,  173.41
19.81  ,  172.52
19.82  ,  172.52
19.82  ,  172.52
19.82  ,  172.52
19.82  ,  172.52
19.82  ,  172.52
19.82  ,  172.52
19.83  ,  172.52
19.83  ,  172.52
19.83  ,  172.52
19.83  ,  167.19
19.83  ,  167.19
19.83  ,  167.19
19.84  ,  167.19
19.84  ,  167.19
19.84  ,  167.19
19.84  ,  167.19
19.84  ,  167.19
19.84  ,  167.19
19.85  ,  167.19
19.85  ,  153.40
19.85  ,  153.40
19.85  ,  153.40
19.85  ,  153.40
19.85  ,  153.40
19.85  ,  153.40
19.86  ,  153.40
19.86  ,  153.40
19.86  ,  153.40
19.86  ,  153.40
19.86  ,  165.41
19.86  ,  165.41
19.86  ,  165.41
19.87  ,  165.41
19.87  ,  165.41
19.87  ,  165.41
19.87  ,  165.41
19.87  ,  165.41
19.87  ,  165.41
19.87  ,  165.41
19.88  ,  170.74
19.88  ,  170.74
19.88  ,  170.74
19.88  ,  170.74
19.88  ,  170.74
19.88  ,  170.74
19.89  ,  170.74
19.89  ,  170.74
19.89  ,  170.74
19.89  ,  169.60
19.89  ,  169.60
19.89  ,  169.60
19.89  ,  169.60
19.90  ,  169.60
19.90  ,  169.60
19.90  ,  169.60
19.90  ,  169.60
19.90  ,  169.60
19.90  ,  169.60
19.91  ,  179.64
19.91  ,  179.64
19.91  ,  179.64
19.91  ,  179.64
19.91  ,  179.64
19.91  ,  179.64
19.91  ,  179.64
19.92  ,  179.64
19.92  ,  179.64
19.92  ,  179.64
19.92  ,  184.97
19.92  ,  184.97
19.92  ,  184.97
19.93  ,  184.97
19.93  ,  184.97
19.93  ,  184.97
19.93  ,  184.97
19.93  ,  184.97
19.93  ,  184.97
19.94  ,  168.96
19.94  ,  168.96
19.94  ,  168.96
19.94  ,  168.96
19.94  ,  168.96
19.94  ,  168.96
19.94  ,  168.96
19.95  ,  168.96
19.95  ,  168.96
19.95  ,  168.96
19.95  ,  192.09
19.95  ,  192.09
19.95  ,  192.09
19.95  ,  192.09
19.96  ,  192.09
19.96  ,  192.09
19.96  ,  192.09
19.96  ,  192.09
19.96  ,  192.09
19.96  ,  192.09
19.96  ,  193.86
19.97  ,  193.86
19.97  ,  193.86
19.97  ,  193.86
19.97  ,  193.86
19.97  ,  193.86
19.97  ,  193.86
19.98  ,  193.86
19.98  ,  193.86
19.98  ,  193.86
19.98  ,  183.41
19.98  ,  183.41
19.98  ,  183.41
19.98  ,  183.41
19.99  ,  183.41
19.99  ,  183.41
19.99  ,  183.41
19.99  ,  183.41
19.99  ,  183.41
19.99  ,  183.41
20.00  ,  209.62
20.00  ,  209.62
20.00  ,  209.62
20.00  ,  209.62
20.00  ,  209.62
20.00  ,  209.62
20.01  ,  209.62
20.01  ,  209.62
20.01  ,  209.62
20.01  ,  209.62
20.01  ,  197.42
20.01  ,  197.42
20.02  ,  197.42
20.02  ,  197.42
20.02  ,  197.42
20.02  ,  197.42
20.02  ,  197.42
20.02  ,  197.42
20.02  ,  197.42
20.03  ,  203.17
20.03  ,  203.17
20.03  ,  203.17
20.03  ,  203.17
20.03  ,  203.17
20.03  ,  203.17
20.03  ,  203.17
20.04  ,  203.17
20.04  ,  203.17
20.04  ,  203.17
20.04  ,  197.42
20.04  ,  197.42
20.04  ,  197.42
20.04  ,  197.42
20.05  ,  197.42
20.05  ,  197.42
20.05  ,  197.42
20.05  ,  197.42
20.05  ,  197.42
20.05  ,  197.42
20.06  ,  183.41
20.06  ,  183.41
20.06  ,  183.41
20.06  ,  183.41
20.06  ,  183.41
20.06  ,  183.41
20.06  ,  183.41
20.07  ,  183.41
20.07  ,  183.41
20.07  ,  183.41
20.07  ,  197.42
20.07  ,  197.42
20.07  ,  197.42
20.07  ,  197.42
20.08  ,  197.42
20.08  ,  197.42
20.08  ,  197.42
20.08  ,  197.42
20.08  ,  197.42
20.08  ,  197.42
20.09  ,  197.42
20.09  ,  197.42
20.09  ,  197.42
20.09  ,  197.42
20.09  ,  197.42
20.09  ,  197.42
20.10  ,  197.42
20.10  ,  197.42
20.10  ,  197.42
20.10  ,  192.47
20.10  ,  192.47
20.10  ,  192.47
20.11  ,  192.47
20.11  ,  192.47
20.11  ,  192.47
20.11  ,  192.47
20.11  ,  192.47
20.11  ,  192.47
20.11  ,  192.47
20.12  ,  199.20
20.12  ,  199.20
20.12  ,  199.20
20.12  ,  199.20
20.12  ,  199.20
20.12  ,  199.20
20.12  ,  199.20
20.13  ,  199.20
20.13  ,  199.20
20.13  ,  199.20
20.13  ,  199.20
20.13  ,  199.20
20.13  ,  199.20
20.13  ,  199.20
20.14  ,  199.20
20.14  ,  199.20
20.14  ,  199.20
20.14  ,  199.20
20.14  ,  199.20
20.14  ,  199.20
20.15  ,  186.75
20.15  ,  186.75
20.15  ,  186.75
20.15  ,  186.75
20.15  ,  186.75
20.15  ,  186.75
20.15  ,  186.75
20.16  ,  186.75
20.16  ,  186.75
20.16  ,  186.75
20.16  ,  199.20
20.16  ,  199.20
20.16  ,  199.20
20.17  ,  199.20
20.17  ,  199.20
20.17  ,  199.20
20.17  ,  199.20
20.17  ,  199.20
20.17  ,  199.20
20.17  ,  199.20
20.18  ,  199.20
20.18  ,  199.20
20.18  ,  199.20
20.18  ,  199.20
20.18  ,  199.20
20.18  ,  199.20
20.19  ,  199.20
20.19  ,  199.20
20.19  ,  199.20
20.19  ,  192.47
20.19  ,  192.47
20.19  ,  192.47
20.20  ,  192.47
20.20  ,  192.47
20.20  ,  192.47
20.20  ,  192.47
20.20  ,  192.47
20.20  ,  192.47
20.20  ,  192.47
20.21  ,  200.98
20.21  ,  200.98
20.21  ,  200.98
20.21  ,  200.98
20.21  ,  200.98
20.21  ,  200.98
20.21  ,  200.98
20.22  ,  200.98
20.22  ,  200.98
20.22  ,  200.98
20.22  ,  200.98
20.22  ,  200.98
20.22  ,  200.98
20.23  ,  200.98
20.23  ,  200.98
20.23  ,  200.98
20.23  ,  200.98
20.23  ,  200.98
20.23  ,  200.98
20.23  ,  200.98
20.24  ,  188.42
20.24  ,  188.42
20.24  ,  188.42
20.24  ,  188.42
20.24  ,  188.42
20.24  ,  188.42
20.25  ,  188.42
20.25  ,  188.42
20.25  ,  188.42
20.25  ,  188.42
20.25  ,  197.42
20.25  ,  197.42
20.25  ,  197.42
20.26  ,  197.42
20.26  ,  197.42
20.26  ,  197.42
20.26  ,  197.42
20.26  ,  197.42
20.26  ,  197.42
20.27  ,  197.42
20.27  ,  183.41
20.27  ,  183.41
20.27  ,  183.41
20.27  ,  183.41
20.27  ,  183.41
20.28  ,  183.41
20.28  ,  183.41
20.28  ,  183.41
20.28  ,  183.41
20.28  ,  205.22
20.28  ,  205.22
20.28  ,  205.22
20.29  ,  205.22
20.29  ,  205.22
20.29  ,  205.22
20.29  ,  205.22
20.29  ,  205.22
20.29  ,  205.22
20.29  ,  205.22
20.30  ,  192.09
20.30  ,  192.09
20.30  ,  192.09
20.30  ,  192.09
20.30  ,  192.09
20.30  ,  192.09
20.30  ,  192.09
20.31  ,  192.09
20.31  ,  192.09
20.31  ,  174.30
20.31  ,  174.30
20.31  ,  174.30
20.31  ,  174.30
20.32  ,  174.30
20.32  ,  174.30
20.32  ,  174.30
20.32  ,  174.30
20.32  ,  174.30
20.32  ,  174.30
20.32  ,  184.97
20.33  ,  184.97
20.33  ,  184.97
20.33  ,  184.97
20.33  ,  184.97
20.33  ,  184.97
20.33  ,  184.97
20.34  ,  184.97
20.34  ,  184.97
20.34  ,  184.97
20.34  ,  177.86
20.34  ,  177.86
20.34  ,  177.86
20.34  ,  177.86
20.35  ,  177.86
20.35  ,  177.86
20.35  ,  177.86
20.35  ,  177.86
20.35  ,  177.86
20.35  ,  177.86
20.36  ,  161.74
20.36  ,  161.74
20.36  ,  161.74
20.36  ,  161.74
20.36  ,  161.74
20.36  ,  161.74
20.37  ,  161.74
20.37  ,  161.74
20.37  ,  161.74
20.37  ,  161.74
20.37  ,  168.96
20.37  ,  168.96
20.37  ,  168.96
20.38  ,  168.96
20.38  ,  168.96
20.38  ,  168.96
20.38  ,  168.96
20.38  ,  168.96
20.38  ,  168.96
20.38  ,  168.96
20.39  ,  181.03
20.39  ,  181.03
20.39  ,  181.03
20.39  ,  181.03
20.39  ,  181.03
20.39  ,  181.03
20.40  ,  181.03
20.40  ,  181.03
20.40  ,  181.03
20.40  ,  163.88
20.40  ,  163.88
20.40  ,  163.88
20.40  ,  163.88
20.41  ,  163.88
20.41  ,  163.88
20.41  ,  163.88
20.41  ,  163.88
20.41  ,  163.88
20.41  ,  163.88
20.42  ,  172.52
20.42  ,  172.52
20.42  ,  172.52
20.42  ,  172.52
20.42  ,  172.52
20.42  ,  172.52
20.42  ,  172.52
20.43  ,  172.52
20.43  ,  172.52
20.43  ,  172.52
20.43  ,  177.86
20.43  ,  177.86
20.43  ,  177.86
20.43  ,  177.86
20.44  ,  177.86
20.44  ,  177.86
20.44  ,  177.86
20.44  ,  177.86
20.44  ,  177.86
20.44  ,  177.86
20.45  ,  170.08
20.45  ,  170.08
20.45  ,  170.08
20.45  ,  170.08
20.45  ,  170.08
20.45  ,  170.08
20.46  ,  170.08
20.46  ,  170.08
20.46  ,  170.08
20.46  ,  170.08
20.46  ,  186.75
20.46  ,  186.75
20.46  ,  186.75
20.46  ,  186.75
20.47  ,  186.75
20.47  ,  186.75
20.47  ,  186.75
20.47  ,  186.75
20.47  ,  186.75
20.47  ,  186.75
20.48  ,  190.31
20.48  ,  190.31
20.48  ,  190.31
20.48  ,  190.31
20.48  ,  190.31
20.48  ,  190.31
20.49  ,  190.31
20.49  ,  190.31
20.49  ,  190.31
20.49  ,  186.75
20.49  ,  186.75
20.49  ,  186.75
20.50  ,  186.75
20.50  ,  186.75
20.50  ,  186.75
20.50  ,  186.75
20.50  ,  186.75
20.50  ,  186.75
20.50  ,  186.75
20.51  ,  193.86
20.51  ,  193.86
20.51  ,  193.86
20.51  ,  193.86
20.51  ,  193.86
20.51  ,  193.86
20.51  ,  193.86
20.52  ,  193.86
20.52  ,  193.86
20.52  ,  193.86
20.52  ,  195.64
20.52  ,  195.64
20.52  ,  195.64
20.53  ,  195.64
20.53  ,  195.64
20.53  ,  195.64
20.53  ,  195.64
20.53  ,  195.64
20.53  ,  195.64
20.54  ,  195.64
20.54  ,  183.41
20.54  ,  183.41
20.54  ,  183.41
20.54  ,  183.41
20.54  ,  183.41
20.54  ,  183.41
20.54  ,  183.41
20.55  ,  183.41
20.55  ,  183.41
20.55  ,  183.41
20.55  ,  195.64
20.55  ,  195.64
20.55  ,  195.64
20.55  ,  195.64
20.56  ,  195.64
20.56  ,  195.64
20.56  ,  195.64
20.56  ,  195.64
20.56  ,  195.64
20.56  ,  195.64
20.57  ,  185.08
20.57  ,  185.08
20.57  ,  185.08
20.57  ,  185.08
20.57  ,  185.08
20.57  ,  185.08
20.58  ,  185.08
20.58  ,  185.08
20.58  ,  185.08
20.58  ,  205.22
20.58  ,  205.22
20.58  ,  205.22
20.59  ,  205.22
20.59  ,  205.22
20.59  ,  205.22
20.59  ,  205.22
20.59  ,  205.22
20.59  ,  205.22
20.59  ,  205.22
20.60  ,  199.20
20.60  ,  199.20
20.60  ,  199.20
20.60  ,  199.20
20.60  ,  199.20
20.60  ,  199.20
20.60  ,  199.20
20.61  ,  199.20
20.61  ,  199.20
20.61  ,  179.64
20.61  ,  179.64
20.61  ,  179.64
20.61  ,  179.64
20.62  ,  179.64
20.62  ,  179.64
20.62  ,  179.64
20.62  ,  179.64
20.62  ,  179.64
20.62  ,  179.64
20.63  ,  179.64
20.63  ,  205.09
20.63  ,  205.09
20.63  ,  205.09
20.63  ,  205.09
20.63  ,  205.09
20.63  ,  205.09
20.63  ,  205.09
20.64  ,  205.09
20.64  ,  205.09
20.64  ,  205.09
20.64  ,  199.20
20.64  ,  199.20
20.64  ,  199.20
20.65  ,  199.20
20.65  ,  199.20
20.65  ,  199.20
20.65  ,  199.20
20.65  ,  199.20
20.65  ,  199.20
20.66  ,  192.47
20.66  ,  192.47
20.66  ,  192.47
20.66  ,  192.47
20.66  ,  192.47
20.66  ,  192.47
20.67  ,  192.47
20.67  ,  192.47
20.67  ,  192.47
20.67  ,  192.47
20.67  ,  213.43
20.67  ,  213.43
20.67  ,  213.43
20.68  ,  213.43
20.68  ,  213.43
20.68  ,  213.43
20.68  ,  213.43
20.68  ,  213.43
20.68  ,  213.43
20.68  ,  213.43
20.69  ,  199.20
20.69  ,  199.20
20.69  ,  199.20
20.69  ,  199.20
20.69  ,  199.20
20.69  ,  199.20
20.70  ,  199.20
20.70  ,  199.20
20.70  ,  199.20
20.70  ,  179.64
20.70  ,  179.64
20.70  ,  179.64
20.70  ,  179.64
20.71  ,  179.64
20.71  ,  179.64
20.71  ,  179.64
20.71  ,  179.64
20.71  ,  179.64
20.71  ,  179.64
20.71  ,  199.20
20.72  ,  199.20
20.72  ,  199.20
20.72  ,  199.20
20.72  ,  199.20
20.72  ,  199.20
20.72  ,  199.20
20.72  ,  199.20
20.73  ,  199.20
20.73  ,  199.20
20.73  ,  193.86
20.73  ,  193.86
20.73  ,  193.86
20.73  ,  193.86
20.74  ,  193.86
20.74  ,  193.86
20.74  ,  193.86
20.74  ,  193.86
20.74  ,  193.86
20.74  ,  193.86
20.75  ,  185.08
20.75  ,  185.08
20.75  ,  185.08
20.75  ,  185.08
20.75  ,  185.08
20.75  ,  185.08
20.76  ,  185.08
20.76  ,  185.08
20.76  ,  185.08
20.76  ,  185.08
20.76  ,  199.20
20.76  ,  199.20
20.76  ,  199.20
20.77  ,  199.20
20.77  ,  199.20
20.77  ,  199.20
20.77  ,  199.20
20.77  ,  199.20
20.77  ,  199.20
20.77  ,  199.20
20.78  ,  201.99
20.78  ,  201.99
20.78  ,  201.99
20.78  ,  201.99
20.78  ,  201.99
20.78  ,  201.99
20.79  ,  201.99
20.79  ,  201.99
20.79  ,  201.99
20.79  ,  173.41
20.79  ,  173.41
20.79  ,  173.41
20.79  ,  173.41
20.80  ,  173.41
20.80  ,  173.41
20.80  ,  173.41
20.80  ,  173.41
20.80  ,  173.41
20.80  ,  173.41
20.80  ,  172.52
20.81  ,  172.52
20.81  ,  172.52
20.81  ,  172.52
20.81  ,  172.52
20.81  ,  172.52
20.81  ,  172.52
20.81  ,  172.52
20.82  ,  172.52
20.82  ,  172.52
20.82  ,  165.41
20.82  ,  165.41
20.82  ,  165.41
20.82  ,  165.41
20.83  ,  165.41
20.83  ,  165.41
20.83  ,  165.41
20.83  ,  165.41
20.83  ,  165.41
20.83  ,  165.41
20.84  ,  151.73
20.84  ,  151.73
20.84  ,  151.73
20.84  ,  151.73
20.84  ,  151.73
20.84  ,  151.73
20.85  ,  151.73
20.85  ,  151.73
20.85  ,  151.73
20.85  ,  151.73
20.85  ,  163.63
20.85  ,  163.63
20.85  ,  163.63
20.86  ,  163.63
20.86  ,  163.63
20.86  ,  163.63
20.86  ,  163.63
20.86  ,  163.63
20.86  ,  163.63
20.87  ,  161.98
20.87  ,  161.98
20.87  ,  161.98
20.87  ,  161.98
20.87  ,  161.98
20.87  ,  161.98
20.87  ,  161.98
20.88  ,  161.98
20.88  ,  161.98
20.88  ,  161.98
20.88  ,  174.30
20.88  ,  174.30
20.88  ,  174.30
20.88  ,  174.30
20.89  ,  174.30
20.89  ,  174.30
20.89  ,  174.30
20.89  ,  174.30
20.89  ,  174.30
20.89  ,  174.30
20.89  ,  179.64
20.90  ,  179.64
20.90  ,  179.64
20.90  ,  179.64
20.90  ,  179.64
20.90  ,  179.64
20.90  ,  179.64
20.91  ,  179.64
20.91  ,  179.64
20.91  ,  179.64
20.91  ,  171.74
20.91  ,  171.74
20.91  ,  171.74
20.92  ,  171.74
20.92  ,  171.74
20.92  ,  171.74
20.92  ,  171.74
20.92  ,  171.74
20.92  ,  171.74
20.93  ,  171.74
20.93  ,  186.75
20.93  ,  186.75
20.93  ,  186.75
20.93  ,  186.75
20.93  ,  186.75
20.93  ,  186.75
20.94  ,  186.75
20.94  ,  186.75
20.94  ,  186.75
20.94  ,  186.75
20.94  ,  192.09
20.94  ,  192.09
20.94  ,  192.09
20.95  ,  192.09
20.95  ,  192.09
20.95  ,  192.09
20.95  ,  192.09
20.95  ,  192.09
20.95  ,  192.09
20.96  ,  186.75
20.96  ,  186.75
20.96  ,  186.75
20.96  ,  186.75
20.96  ,  186.75
20.96  ,  186.75
20.96  ,  186.75
20.97  ,  186.75
20.97  ,  186.75
20.97  ,  186.75
20.97  ,  195.64
20.97  ,  195.64
20.97  ,  195.64
20.97  ,  195.64
20.98  ,  195.64
20.98  ,  195.64
20.98  ,  195.64
20.98  ,  195.64
20.98  ,  195.64
20.98  ,  195.64
20.98  ,  197.42
20.99  ,  197.42
20.99  ,  197.42
20.99  ,  197.42
20.99  ,  197.42
20.99  ,  197.42
21.00  ,  197.42
21.00  ,  197.42
21.00  ,  197.42
21.00  ,  177.86
21.00  ,  177.86
21.00  ,  177.86
21.00  ,  177.86
21.01  ,  177.86
21.01  ,  177.86
21.01  ,  177.86
21.01  ,  177.86
21.01  ,  177.86
21.01  ,  177.86
21.02  ,  177.86
21.02  ,  203.42
21.02  ,  203.42
21.02  ,  203.42
21.02  ,  203.42
21.02  ,  203.42
21.02  ,  203.42
21.03  ,  203.42
21.03  ,  203.42
21.03  ,  203.42
21.03  ,  203.42
21.03  ,  199.20
21.03  ,  199.20
21.04  ,  199.20
21.04  ,  199.20
21.04  ,  199.20
21.04  ,  199.20
21.04  ,  199.20
21.04  ,  199.20
21.04  ,  199.20
21.05  ,  190.56
21.05  ,  190.56
21.05  ,  190.56
21.05  ,  190.56
21.05  ,  190.56
21.05  ,  190.56
21.05  ,  190.56
21.06  ,  190.56
21.06  ,  190.56
21.06  ,  190.56
21.06  ,  211.52
21.06  ,  211.52
21.06  ,  211.52
21.06  ,  211.52
21.07  ,  211.52
21.07  ,  211.52
21.07  ,  211.52
21.07  ,  211.52
21.07  ,  211.52
21.07  ,  211.52
21.08  ,  211.52
21.08  ,  211.52
21.08  ,  211.52
21.08  ,  211.52
21.08  ,  211.52
21.08  ,  211.52
21.09  ,  211.52
21.09  ,  211.52
21.09  ,  211.52
21.09  ,  177.86
21.09  ,  177.86
21.09  ,  177.86
21.09  ,  177.86
21.10  ,  177.86
21.10  ,  177.86
21.10  ,  177.86
21.10  ,  177.86
21.10  ,  177.86
21.10  ,  177.86
21.11  ,  197.42
21.11  ,  197.42
21.11  ,  197.42
21.11  ,  197.42
21.11  ,  197.42
21.11  ,  197.42
21.11  ,  197.42
21.12  ,  197.42
21.12  ,  197.42
21.12  ,  197.42
21.12  ,  186.75
21.12  ,  186.75
21.12  ,  186.75
21.13  ,  186.75
21.13  ,  186.75
21.13  ,  186.75
21.13  ,  186.75
21.13  ,  186.75
21.13  ,  186.75
21.13  ,  186.75
21.14  ,  199.20
21.14  ,  199.20
21.14  ,  199.20
21.14  ,  199.20
21.14  ,  199.20
21.14  ,  199.20
21.14  ,  199.20
21.15  ,  199.20
21.15  ,  199.20
21.15  ,  199.20
21.15  ,  199.20
21.15  ,  199.20
21.15  ,  199.20
21.15  ,  199.20
21.16  ,  199.20
21.16  ,  199.20
21.16  ,  199.20
21.16  ,  199.20
21.16  ,  199.20
21.17  ,  192.47
21.17  ,  192.47
21.17  ,  192.47
21.17  ,  192.47
21.17  ,  192.47
21.17  ,  192.47
21.17  ,  192.47
21.18  ,  192.47
21.18  ,  192.47
21.18  ,  192.47
21.18  ,  200.98
21.18  ,  200.98
21.18  ,  200.98
21.19  ,  200.98
21.19  ,  200.98
21.19  ,  200.98
21.19  ,  200.98
21.19  ,  200.98
21.19  ,  200.98
21.19  ,  200.98
21.20  ,  202.76
21.20  ,  202.76
21.20  ,  202.76
21.20  ,  202.76
21.20  ,  202.76
21.20  ,  202.76
21.20  ,  202.76
21.21  ,  202.76
21.21  ,  202.76
21.21  ,  202.76
21.21  ,  188.42
21.21  ,  188.42
21.21  ,  188.42
21.21  ,  188.42
21.22  ,  188.42
21.22  ,  188.42
21.22  ,  188.42
21.22  ,  188.42
21.22  ,  188.42
21.22  ,  188.42
21.23  ,  199.20
21.23  ,  199.20
21.23  ,  199.20
21.23  ,  199.20
21.23  ,  199.20
21.23  ,  199.20
21.23  ,  199.20
21.24  ,  199.20
21.24  ,  199.20
21.24  ,  199.20
21.24  ,  197.42
21.24  ,  197.42
21.24  ,  197.42
21.25  ,  197.42
21.25  ,  197.42
21.25  ,  197.42
21.25  ,  197.42
21.25  ,  197.42
21.25  ,  197.42
21.26  ,  192.47
21.26  ,  192.47
21.26  ,  192.47
21.26  ,  192.47
21.26  ,  192.47
21.26  ,  192.47
21.26  ,  192.47
21.27  ,  192.47
21.27  ,  192.47
21.27  ,  192.47
21.27  ,  197.42
21.27  ,  197.42
21.27  ,  197.42
21.28  ,  197.42
21.28  ,  197.42
21.28  ,  197.42
21.28  ,  197.42
21.28  ,  197.42
21.28  ,  197.42
21.28  ,  197.42
21.29  ,  188.53
21.29  ,  188.53
21.29  ,  188.53
21.29  ,  188.53
21.29  ,  188.53
21.29  ,  188.53
21.29  ,  188.53
21.30  ,  188.53
21.30  ,  188.53
21.30  ,  188.53
21.30  ,  168.41
21.30  ,  168.41
21.30  ,  168.41
21.31  ,  168.41
21.31  ,  168.41
21.31  ,  168.41
21.31  ,  168.41
21.31  ,  168.41
21.31  ,  168.41
21.31  ,  168.41
21.32  ,  172.52
21.32  ,  172.52
21.32  ,  172.52
21.32  ,  172.52
21.32  ,  172.52
21.32  ,  172.52
21.32  ,  172.52
21.33  ,  172.52
21.33  ,  172.52
21.33  ,  172.52
21.33  ,  167.19
21.33  ,  167.19
21.34  ,  167.19
21.34  ,  167.19
21.34  ,  167.19
21.34  ,  167.19
21.34  ,  167.19
21.34  ,  167.19
21.34  ,  167.19
21.35  ,  158.17
21.35  ,  158.17
21.35  ,  158.17
21.35  ,  158.17
21.35  ,  158.17
21.35  ,  158.17
21.35  ,  158.17
21.36  ,  158.17
21.36  ,  158.17
21.36  ,  158.17
21.36  ,  163.63
21.36  ,  163.63
21.36  ,  163.63
21.37  ,  163.63
21.37  ,  163.63
21.37  ,  163.63
21.37  ,  163.63
21.37  ,  163.63
21.37  ,  163.63
21.37  ,  163.63
21.38  ,  156.74
21.38  ,  156.74
21.38  ,  156.74
21.38  ,  156.74
21.38  ,  156.74
21.38  ,  156.74
21.38  ,  156.74
21.39  ,  156.74
21.39  ,  156.74
21.39  ,  167.69
21.39  ,  167.69
21.39  ,  167.69
21.39  ,  167.69
21.40  ,  167.69
21.40  ,  167.69
21.40  ,  167.69
21.40  ,  167.69
21.40  ,  167.69
21.40  ,  167.69
21.40  ,  167.69
21.41  ,  186.75
21.41  ,  186.75
21.41  ,  186.75
21.41  ,  186.75
21.41  ,  186.75
