290.50  ,  190.56
290.50  ,  190.56
290.50  ,  190.56
290.50  ,  190.56
290.50  ,  190.56
290.50  ,  190.56
290.50  ,  190.56
290.51  ,  186.75
290.51  ,  186.75
290.51  ,  186.75
290.51  ,  186.75
290.51  ,  186.75
290.51  ,  186.75
290.52  ,  186.75
290.52  ,  186.75
290.52  ,  186.75
290.52  ,  177.86
290.52  ,  177.86
290.52  ,  177.86
290.53  ,  177.86
290.53  ,  177.86
290.53  ,  177.86
290.53  ,  177.86
290.53  ,  177.86
290.53  ,  177.86
290.54  ,  190.56
290.54  ,  190.56
290.54  ,  190.56
290.54  ,  190.56
290.54  ,  190.56
290.54  ,  190.56
290.55  ,  190.56
290.55  ,  190.56
290.55  ,  190.56
290.55  ,  190.56
290.55  ,  185.08
290.55  ,  185.08
290.55  ,  185.08
290.56  ,  185.08
290.56  ,  185.08
290.56  ,  185.08
290.56  ,  185.08
290.56  ,  185.08
290.56  ,  185.08
290.57  ,  177.86
290.57  ,  177.86
290.57  ,  177.86
290.57  ,  177.86
290.57  ,  177.86
290.57  ,  177.86
290.58  ,  177.86
290.58  ,  177.86
290.58  ,  177.86
290.58  ,  192.47
290.58  ,  192.47
290.58  ,  192.47
290.59  ,  192.47
290.59  ,  192.47
290.59  ,  192.47
290.59  ,  192.47
290.59  ,  192.47
290.59  ,  192.47
290.59  ,  192.47
290.60  ,  186.75
290.60  ,  186.75
290.60  ,  186.75
290.60  ,  186.75
290.60  ,  186.75
290.61  ,  186.75
290.61  ,  186.75
290.61  ,  186.75
290.61  ,  186.75
290.61  ,  177.86
290.61  ,  177.86
290.61  ,  177.86
290.62  ,  177.86
290.62  ,  177.86
290.62  ,  177.86
290.62  ,  177.86
290.62  ,  177.86
290.62  ,  177.86
290.63  ,  190.56
290.63  ,  190.56
290.63  ,  190.56
290.63  ,  190.56
290.63  ,  190.56
290.63  ,  190.56
290.64  ,  190.56
290.64  ,  190.56
290.64  ,  190.56
290.64  ,  190.56
290.64  ,  186.75
290.64  ,  186.75
290.64  ,  186.75
290.65  ,  186.75
290.65  ,  186.75
290.65  ,  186.75
290.65  ,  186.75
290.65  ,  186.75
290.66  ,  171.50
290.66  ,  171.50
290.66  ,  171.50
290.66  ,  171.50
290.66  ,  171.50
290.66  ,  171.50
290.66  ,  171.50
290.67  ,  171.50
290.67  ,  171.50
290.67  ,  171.50
290.67  ,  199.20
290.67  ,  199.20
290.67  ,  199.20
290.68  ,  199.20
290.68  ,  199.20
290.68  ,  199.20
290.68  ,  199.20
290.68  ,  199.20
290.68  ,  199.20
290.69  ,  192.47
290.69  ,  192.47
290.69  ,  192.47
290.69  ,  192.47
290.69  ,  192.47
290.69  ,  192.47
290.70  ,  192.47
290.70  ,  192.47
290.70  ,  192.47
290.70  ,  177.86
290.70  ,  177.86
290.70  ,  177.86
290.71  ,  177.86
290.71  ,  177.86
290.71  ,  177.86
290.71  ,  177.86
290.71  ,  177.86
290.71  ,  177.86
290.71  ,  177.86
290.72  ,  185.08
290.72  ,  185.08
290.72  ,  185.08
290.72  ,  185.08
290.72  ,  185.08
290.72  ,  185.08
290.73  ,  185.08
290.73  ,  185.08
290.73  ,  185.08
290.73  ,  177.86
290.73  ,  177.86
290.73  ,  177.86
290.74  ,  177.86
290.74  ,  177.86
290.74  ,  177.86
290.74  ,  177.86
290.74  ,  177.86
290.74  ,  177.86
290.75  ,  192.47
290.75  ,  192.47
290.75  ,  192.47
290.75  ,  192.47
290.75  ,  192.47
290.75  ,  192.47
290.76  ,  192.47
290.76  ,  192.47
290.76  ,  192.47
290.76  ,  192.47
290.76  ,  186.75
290.76  ,  186.75
290.76  ,  186.75
290.77  ,  186.75
290.77  ,  186.75
290.77  ,  186.75
290.77  ,  186.75
290.77  ,  186.75
290.77  ,  186.75
290.78  ,  177.86
290.78  ,  177.86
290.78  ,  177.86
290.78  ,  177.86
290.78  ,  177.86
290.78  ,  177.86
290.79  ,  177.86
290.79  ,  177.86
290.79  ,  177.86
290.79  ,  190.56
290.79  ,  190.56
290.79  ,  190.56
290.80  ,  190.56
290.80  ,  190.56
290.80  ,  190.56
290.80  ,  190.56
290.80  ,  190.56
290.80  ,  190.56
290.80  ,  190.56
290.81  ,  186.75
290.81  ,  186.75
290.81  ,  186.75
290.81  ,  186.75
290.81  ,  186.75
290.81  ,  186.75
290.82  ,  186.75
290.82  ,  186.75
290.82  ,  186.75
290.82  ,  179.64
290.82  ,  179.64
290.82  ,  179.64
290.83  ,  179.64
290.83  ,  179.64
290.83  ,  179.64
290.83  ,  179.64
290.83  ,  179.64
290.83  ,  179.64
290.84  ,  192.47
290.84  ,  192.47
290.84  ,  192.47
290.84  ,  192.47
290.84  ,  192.47
290.84  ,  192.47
290.85  ,  192.47
290.85  ,  192.47
290.85  ,  192.47
290.85  ,  192.47
290.85  ,  186.75
290.85  ,  186.75
290.85  ,  186.75
290.86  ,  186.75
290.86  ,  186.75
290.86  ,  186.75
290.86  ,  186.75
290.86  ,  186.75
290.87  ,  169.60
290.87  ,  169.60
290.87  ,  169.60
290.87  ,  169.60
290.87  ,  169.60
290.87  ,  169.60
290.87  ,  169.60
290.88  ,  169.60
290.88  ,  169.60
290.88  ,  169.60
290.88  ,  199.20
290.88  ,  199.20
290.88  ,  199.20
290.89  ,  199.20
290.89  ,  199.20
290.89  ,  199.20
290.89  ,  199.20
290.89  ,  199.20
290.89  ,  199.20
290.90  ,  192.47
290.90  ,  192.47
290.90  ,  192.47
290.90  ,  192.47
290.90  ,  192.47
290.90  ,  192.47
290.91  ,  192.47
290.91  ,  192.47
290.91  ,  192.47
290.91  ,  177.86
290.91  ,  177.86
290.91  ,  177.86
290.92  ,  177.86
290.92  ,  177.86
290.92  ,  177.86
290.92  ,  177.86
290.92  ,  177.86
290.92  ,  177.86
290.92  ,  177.86
290.93  ,  186.75
290.93  ,  186.75
290.93  ,  186.75
290.93  ,  186.75
290.93  ,  186.75
290.93  ,  186.75
290.94  ,  186.75
290.94  ,  186.75
290.94  ,  186.75
290.94  ,  190.56
290.94  ,  190.56
290.94  ,  190.56
290.95  ,  190.56
290.95  ,  190.56
290.95  ,  190.56
290.95  ,  190.56
290.95  ,  190.56
290.95  ,  190.56
290.96  ,  179.64
290.96  ,  179.64
290.96  ,  179.64
290.96  ,  179.64
290.96  ,  179.64
290.96  ,  179.64
290.97  ,  179.64
290.97  ,  179.64
290.97  ,  179.64
290.97  ,  179.64
290.97  ,  186.75
290.97  ,  186.75
290.97  ,  186.75
290.98  ,  186.75
290.98  ,  186.75
290.98  ,  186.75
290.98  ,  186.75
290.98  ,  186.75
290.98  ,  186.75
290.99  ,  192.47
290.99  ,  192.47
290.99  ,  192.47
290.99  ,  192.47
290.99  ,  192.47
290.99  ,  192.47
291.00  ,  192.47
291.00  ,  192.47
291.00  ,  192.47
291.00  ,  179.64
291.00  ,  179.64
291.00  ,  179.64
291.01  ,  179.64
291.01  ,  179.64
291.01  ,  179.64
291.01  ,  179.64
291.01  ,  179.64
291.01  ,  179.64
291.01  ,  179.64
291.02  ,  186.75
291.02  ,  186.75
291.02  ,  186.75
291.02  ,  186.75
291.02  ,  186.75
291.02  ,  186.75
291.03  ,  186.75
291.03  ,  186.75
291.03  ,  186.75
291.03  ,  179.64
291.03  ,  179.64
291.03  ,  179.64
291.04  ,  179.64
291.04  ,  179.64
291.04  ,  179.64
291.04  ,  179.64
291.04  ,  179.64
291.04  ,  179.64
291.05  ,  192.47
291.05  ,  192.47
291.05  ,  192.47
291.05  ,  192.47
291.05  ,  192.47
291.05  ,  192.47
291.06  ,  192.47
291.06  ,  192.47
291.06  ,  192.47
291.06  ,  192.47
291.06  ,  188.42
291.06  ,  188.42
291.06  ,  188.42
291.07  ,  188.42
291.07  ,  188.42
291.07  ,  188.42
291.07  ,  188.42
291.07  ,  188.42
291.08  ,  169.60
291.08  ,  169.60
291.08  ,  169.60
291.08  ,  169.60
291.08  ,  169.60
291.08  ,  169.60
291.08  ,  169.60
291.09  ,  169.60
291.09  ,  169.60
291.09  ,  169.60
291.09  ,  188.42
291.09  ,  188.42
291.09  ,  188.42
291.10  ,  188.42
291.10  ,  188.42
291.10  ,  188.42
291.10  ,  188.42
291.10  ,  188.42
291.10  ,  188.42
291.11  ,  194.37
291.11  ,  194.37
291.11  ,  194.37
291.11  ,  194.37
291.11  ,  194.37
291.11  ,  194.37
291.12  ,  194.37
291.12  ,  194.37
291.12  ,  194.37
291.12  ,  179.64
291.12  ,  179.64
291.12  ,  179.64
291.13  ,  179.64
291.13  ,  179.64
291.13  ,  179.64
291.13  ,  179.64
291.13  ,  179.64
291.13  ,  179.64
291.13  ,  179.64
291.14  ,  188.42
291.14  ,  188.42
291.14  ,  188.42
291.14  ,  188.42
291.14  ,  188.42
291.14  ,  188.42
291.15  ,  188.42
291.15  ,  188.42
291.15  ,  188.42
291.15  ,  192.47
291.15  ,  192.47
291.15  ,  192.47
291.16  ,  192.47
291.16  ,  192.47
291.16  ,  192.47
291.16  ,  192.47
291.16  ,  192.47
291.16  ,  192.47
291.17  ,  181.41
291.17  ,  181.41
291.17  ,  181.41
291.17  ,  181.41
291.17  ,  181.41
291.17  ,  181.41
291.18  ,  181.41
291.18  ,  181.41
291.18  ,  181.41
291.18  ,  181.41
291.18  ,  188.42
291.18  ,  188.42
291.18  ,  188.42
291.19  ,  188.42
291.19  ,  188.42
291.19  ,  188.42
291.19  ,  188.42
291.19  ,  188.42
291.19  ,  188.42
291.20  ,  192.47
291.20  ,  192.47
291.20  ,  192.47
291.20  ,  192.47
291.20  ,  192.47
291.20  ,  192.47
291.21  ,  192.47
291.21  ,  192.47
291.21  ,  192.47
291.21  ,  179.64
291.21  ,  179.64
291.21  ,  179.64
291.22  ,  179.64
291.22  ,  179.64
291.22  ,  179.64
291.22  ,  179.64
291.22  ,  179.64
291.22  ,  179.64
291.23  ,  179.64
291.23  ,  186.75
291.23  ,  186.75
291.23  ,  186.75
291.23  ,  186.75
291.23  ,  186.75
291.23  ,  186.75
291.24  ,  186.75
291.24  ,  186.75
291.24  ,  186.75
291.24  ,  192.47
291.24  ,  192.47
291.24  ,  192.47
291.25  ,  192.47
291.25  ,  192.47
291.25  ,  192.47
291.25  ,  192.47
291.25  ,  192.47
291.25  ,  192.47
291.26  ,  179.64
291.26  ,  179.64
291.26  ,  179.64
291.26  ,  179.64
291.26  ,  179.64
291.26  ,  179.64
291.27  ,  179.64
291.27  ,  179.64
291.27  ,  179.64
291.27  ,  179.64
291.27  ,  186.75
291.27  ,  186.75
291.27  ,  186.75
291.28  ,  186.75
291.28  ,  186.75
291.28  ,  186.75
291.28  ,  186.75
291.28  ,  186.75
291.28  ,  186.75
291.29  ,  179.64
291.29  ,  179.64
291.29  ,  179.64
291.29  ,  179.64
291.29  ,  179.64
291.29  ,  179.64
291.30  ,  179.64
291.30  ,  179.64
291.30  ,  179.64
291.30  ,  179.64
291.30  ,  179.64
291.30  ,  179.64
291.31  ,  179.64
291.31  ,  179.64
291.31  ,  179.64
291.31  ,  179.64
291.31  ,  179.64
291.31  ,  179.64
291.32  ,  194.37
291.32  ,  194.37
291.32  ,  194.37
291.32  ,  194.37
291.32  ,  194.37
291.32  ,  194.37
291.32  ,  194.37
291.33  ,  194.37
291.33  ,  194.37
291.33  ,  181.41
291.33  ,  181.41
291.33  ,  181.41
291.34  ,  181.41
291.34  ,  181.41
291.34  ,  181.41
291.34  ,  181.41
291.34  ,  181.41
291.34  ,  181.41
291.34  ,  181.41
291.35  ,  188.42
291.35  ,  188.42
291.35  ,  188.42
291.35  ,  188.42
291.35  ,  188.42
291.35  ,  188.42
291.36  ,  188.42
291.36  ,  188.42
291.36  ,  188.42
291.36  ,  192.47
291.36  ,  192.47
291.36  ,  192.47
291.37  ,  192.47
291.37  ,  192.47
291.37  ,  192.47
291.37  ,  192.47
291.37  ,  192.47
291.37  ,  192.47
291.38  ,  179.64
291.38  ,  179.64
291.38  ,  179.64
291.38  ,  179.64
291.38  ,  179.64
291.38  ,  179.64
291.39  ,  179.64
291.39  ,  179.64
291.39  ,  179.64
291.39  ,  179.64
291.39  ,  186.75
291.39  ,  186.75
291.39  ,  186.75
291.40  ,  186.75
291.40  ,  186.75
291.40  ,  186.75
291.40  ,  186.75
291.40  ,  186.75
291.40  ,  186.75
291.41  ,  192.47
291.41  ,  192.47
291.41  ,  192.47
291.41  ,  192.47
291.41  ,  192.47
291.41  ,  192.47
291.42  ,  192.47
291.42  ,  192.47
291.42  ,  192.47
291.42  ,  181.41
291.42  ,  181.41
291.42  ,  181.41
291.43  ,  181.41
291.43  ,  181.41
291.43  ,  181.41
291.43  ,  181.41
291.43  ,  181.41
291.43  ,  181.41
291.44  ,  181.41
291.44  ,  188.42
291.44  ,  188.42
291.44  ,  188.42
291.44  ,  188.42
291.44  ,  188.42
291.44  ,  188.42
291.45  ,  188.42
291.45  ,  188.42
291.45  ,  188.42
291.45  ,  192.47
291.45  ,  192.47
291.45  ,  192.47
291.46  ,  192.47
291.46  ,  192.47
291.46  ,  192.47
291.46  ,  192.47
291.46  ,  192.47
291.46  ,  192.47
291.47  ,  179.64
291.47  ,  179.64
291.47  ,  179.64
291.47  ,  179.64
291.47  ,  179.64
291.47  ,  179.64
291.48  ,  179.64
291.48  ,  179.64
291.48  ,  179.64
291.48  ,  179.64
291.48  ,  200.98
291.48  ,  200.98
291.48  ,  200.98
291.49  ,  200.98
291.49  ,  200.98
291.49  ,  200.98
291.49  ,  200.98
291.49  ,  200.98
291.49  ,  200.98
291.50  ,  194.37
291.50  ,  194.37
291.50  ,  194.37
291.50  ,  194.37
291.50  ,  194.37
291.50  ,  194.37
291.51  ,  194.37
291.51  ,  194.37
291.51  ,  194.37
291.51  ,  168.41
291.51  ,  168.41
291.51  ,  168.41
291.52  ,  168.41
291.52  ,  168.41
291.52  ,  168.41
291.52  ,  168.41
291.52  ,  168.41
291.52  ,  168.41
291.53  ,  192.47
291.53  ,  192.47
291.53  ,  192.47
291.53  ,  192.47
291.53  ,  192.47
291.53  ,  192.47
291.53  ,  192.47
291.54  ,  192.47
291.54  ,  192.47
291.54  ,  192.47
291.54  ,  177.33
291.54  ,  177.33
291.55  ,  177.33
291.55  ,  177.33
291.55  ,  177.33
291.55  ,  177.33
291.55  ,  177.33
291.55  ,  177.33
291.55  ,  177.33
291.56  ,  192.47
291.56  ,  192.47
291.56  ,  192.47
291.56  ,  192.47
291.56  ,  192.47
291.56  ,  192.47
291.57  ,  192.47
291.57  ,  192.47
291.57  ,  192.47
291.57  ,  194.37
291.57  ,  194.37
291.57  ,  194.37
291.58  ,  194.37
291.58  ,  194.37
291.58  ,  194.37
291.58  ,  194.37
291.58  ,  194.37
291.58  ,  194.37
291.59  ,  179.64
291.59  ,  179.64
291.59  ,  179.64
291.59  ,  179.64
291.59  ,  179.64
291.59  ,  179.64
291.60  ,  179.64
291.60  ,  179.64
291.60  ,  179.64
291.60  ,  179.64
291.60  ,  188.42
291.60  ,  188.42
291.60  ,  188.42
291.61  ,  188.42
291.61  ,  188.42
291.61  ,  188.42
291.61  ,  188.42
291.61  ,  188.42
291.61  ,  188.42
291.62  ,  194.37
291.62  ,  194.37
291.62  ,  194.37
291.62  ,  194.37
291.62  ,  194.37
291.62  ,  194.37
291.63  ,  194.37
291.63  ,  194.37
291.63  ,  194.37
291.63  ,  179.64
291.63  ,  179.64
291.63  ,  179.64
291.64  ,  179.64
291.64  ,  179.64
291.64  ,  179.64
291.64  ,  179.64
291.64  ,  179.64
291.64  ,  179.64
291.65  ,  179.64
291.65  ,  188.42
291.65  ,  188.42
291.65  ,  188.42
291.65  ,  188.42
291.65  ,  188.42
291.65  ,  188.42
291.66  ,  188.42
291.66  ,  188.42
291.66  ,  188.42
291.66  ,  194.37
291.66  ,  194.37
291.66  ,  194.37
291.67  ,  194.37
291.67  ,  194.37
291.67  ,  194.37
291.67  ,  194.37
291.67  ,  194.37
291.67  ,  194.37
291.68  ,  179.64
291.68  ,  179.64
291.68  ,  179.64
291.68  ,  179.64
291.68  ,  179.64
291.68  ,  179.64
291.69  ,  179.64
291.69  ,  179.64
291.69  ,  179.64
291.69  ,  194.37
291.69  ,  194.37
291.69  ,  194.37
291.69  ,  194.37
291.70  ,  194.37
291.70  ,  194.37
291.70  ,  194.37
291.70  ,  194.37
291.70  ,  194.37
291.70  ,  194.37
291.71  ,  200.98
291.71  ,  200.98
291.71  ,  200.98
291.71  ,  200.98
291.71  ,  200.98
291.71  ,  200.98
291.72  ,  200.98
291.72  ,  200.98
291.72  ,  200.98
291.72  ,  179.64
291.72  ,  179.64
291.72  ,  179.64
291.73  ,  179.64
291.73  ,  179.64
291.73  ,  179.64
291.73  ,  179.64
291.73  ,  179.64
291.73  ,  179.64
291.74  ,  192.47
291.74  ,  192.47
291.74  ,  192.47
291.74  ,  192.47
291.74  ,  192.47
291.74  ,  192.47
291.74  ,  192.47
291.75  ,  192.47
291.75  ,  192.47
291.75  ,  192.47
291.75  ,  188.42
291.75  ,  188.42
291.76  ,  188.42
291.76  ,  188.42
291.76  ,  188.42
291.76  ,  188.42
291.76  ,  188.42
291.76  ,  188.42
291.76  ,  188.42
291.77  ,  179.64
291.77  ,  179.64
291.77  ,  179.64
291.77  ,  179.64
291.77  ,  179.64
291.77  ,  179.64
291.78  ,  179.64
291.78  ,  179.64
291.78  ,  179.64
291.78  ,  192.47
291.78  ,  192.47
291.78  ,  192.47
291.79  ,  192.47
291.79  ,  192.47
291.79  ,  192.47
291.79  ,  192.47
291.79  ,  192.47
291.79  ,  192.47
291.79  ,  192.47
291.80  ,  188.42
291.80  ,  188.42
291.80  ,  188.42
291.80  ,  188.42
291.80  ,  188.42
291.81  ,  188.42
291.81  ,  188.42
291.81  ,  188.42
291.81  ,  188.42
291.81  ,  179.64
291.81  ,  179.64
291.81  ,  179.64
291.82  ,  179.64
291.82  ,  179.64
291.82  ,  179.64
291.82  ,  179.64
291.82  ,  179.64
291.82  ,  179.64
291.83  ,  192.47
291.83  ,  192.47
291.83  ,  192.47
291.83  ,  192.47
291.83  ,  192.47
291.83  ,  192.47
291.84  ,  192.47
291.84  ,  192.47
291.84  ,  192.47
291.84  ,  181.41
291.84  ,  181.41
291.84  ,  181.41
291.85  ,  181.41
291.85  ,  181.41
291.85  ,  181.41
291.85  ,  181.41
291.85  ,  181.41
291.85  ,  181.41
291.86  ,  181.41
291.86  ,  188.42
291.86  ,  188.42
291.86  ,  188.42
291.86  ,  188.42
291.86  ,  188.42
291.86  ,  188.42
291.87  ,  188.42
291.87  ,  188.42
291.87  ,  188.42
291.87  ,  194.37
291.87  ,  194.37
291.87  ,  194.37
291.88  ,  194.37
291.88  ,  194.37
291.88  ,  194.37
291.88  ,  194.37
291.88  ,  194.37
291.88  ,  194.37
291.89  ,  179.64
291.89  ,  179.64
291.89  ,  179.64
291.89  ,  179.64
291.89  ,  179.64
291.89  ,  179.64
291.90  ,  179.64
291.90  ,  179.64
291.90  ,  179.64
291.90  ,  194.37
291.90  ,  194.37
291.90  ,  194.37
291.90  ,  194.37
291.91  ,  194.37
291.91  ,  194.37
291.91  ,  194.37
291.91  ,  194.37
291.91  ,  194.37
291.91  ,  194.37
291.92  ,  202.76
291.92  ,  202.76
291.92  ,  202.76
291.92  ,  202.76
291.92  ,  202.76
291.92  ,  202.76
291.93  ,  202.76
291.93  ,  202.76
291.93  ,  202.76
291.93  ,  181.41
291.93  ,  181.41
291.93  ,  181.41
291.94  ,  181.41
291.94  ,  181.41
291.94  ,  181.41
291.94  ,  181.41
291.94  ,  181.41
291.94  ,  181.41
291.95  ,  192.47
291.95  ,  192.47
291.95  ,  192.47
291.95  ,  192.47
291.95  ,  192.47
291.95  ,  192.47
291.95  ,  192.47
291.96  ,  192.47
291.96  ,  192.47
291.96  ,  192.47
291.96  ,  188.42
291.96  ,  188.42
291.96  ,  188.42
291.97  ,  188.42
291.97  ,  188.42
291.97  ,  188.42
291.97  ,  188.42
291.97  ,  188.42
291.97  ,  188.42
291.98  ,  181.41
291.98  ,  181.41
291.98  ,  181.41
291.98  ,  181.41
291.98  ,  181.41
291.98  ,  181.41
291.99  ,  181.41
291.99  ,  181.41
291.99  ,  181.41
291.99  ,  192.47
291.99  ,  192.47
291.99  ,  192.47
292.00  ,  192.47
292.00  ,  192.47
292.00  ,  192.47
292.00  ,  192.47
292.00  ,  192.47
292.00  ,  192.47
292.00  ,  192.47
292.01  ,  190.08
292.01  ,  190.08
292.01  ,  190.08
292.01  ,  190.08
292.01  ,  190.08
292.02  ,  190.08
292.02  ,  190.08
292.02  ,  190.08
292.02  ,  190.08
292.02  ,  181.41
292.02  ,  181.41
292.02  ,  181.41
292.03  ,  181.41
292.03  ,  181.41
292.03  ,  181.41
292.03  ,  181.41
292.03  ,  181.41
292.03  ,  181.41
292.04  ,  192.47
292.04  ,  192.47
292.04  ,  192.47
292.04  ,  192.47
292.04  ,  192.47
292.04  ,  192.47
292.05  ,  192.47
292.05  ,  192.47
292.05  ,  192.47
292.05  ,  192.47
292.05  ,  188.42
292.05  ,  188.42
292.06  ,  188.42
292.06  ,  188.42
292.06  ,  188.42
292.06  ,  188.42
292.06  ,  188.42
292.06  ,  188.42
292.07  ,  188.42
292.07  ,  181.41
292.07  ,  181.41
292.07  ,  181.41
292.07  ,  181.41
292.07  ,  181.41
292.07  ,  181.41
292.08  ,  181.41
292.08  ,  181.41
292.08  ,  181.41
292.08  ,  194.37
292.08  ,  194.37
292.08  ,  194.37
292.09  ,  194.37
292.09  ,  194.37
292.09  ,  194.37
292.09  ,  194.37
292.09  ,  194.37
292.09  ,  194.37
292.10  ,  194.37
292.10  ,  177.33
292.10  ,  177.33
292.10  ,  177.33
292.10  ,  177.33
292.10  ,  177.33
292.11  ,  177.33
292.11  ,  177.33
292.11  ,  177.33
292.11  ,  184.70
292.11  ,  184.70
292.11  ,  184.70
292.12  ,  184.70
292.12  ,  184.70
292.12  ,  184.70
292.12  ,  184.70
292.12  ,  184.70
292.12  ,  184.70
292.12  ,  184.70
292.13  ,  200.98
292.13  ,  200.98
292.13  ,  200.98
292.13  ,  200.98
292.13  ,  200.98
292.13  ,  200.98
292.14  ,  200.98
292.14  ,  200.98
292.14  ,  200.98
292.14  ,  181.41
292.14  ,  181.41
292.14  ,  181.41
292.15  ,  181.41
292.15  ,  181.41
292.15  ,  181.41
292.15  ,  181.41
292.15  ,  181.41
292.15  ,  181.41
292.16  ,  192.47
292.16  ,  192.47
292.16  ,  192.47
292.16  ,  192.47
292.16  ,  192.47
292.16  ,  192.47
292.16  ,  192.47
292.17  ,  192.47
292.17  ,  192.47
292.17  ,  192.47
292.17  ,  188.42
292.17  ,  188.42
292.17  ,  188.42
292.18  ,  188.42
292.18  ,  188.42
292.18  ,  188.42
292.18  ,  188.42
292.18  ,  188.42
292.18  ,  188.42
292.19  ,  181.41
292.19  ,  181.41
292.19  ,  181.41
292.19  ,  181.41
292.19  ,  181.41
292.19  ,  181.41
292.20  ,  181.41
292.20  ,  181.41
292.20  ,  181.41
292.20  ,  194.37
292.20  ,  194.37
292.20  ,  194.37
292.21  ,  194.37
292.21  ,  194.37
292.21  ,  194.37
292.21  ,  194.37
292.21  ,  194.37
292.21  ,  194.37
292.21  ,  194.37
292.22  ,  188.42
292.22  ,  188.42
292.22  ,  188.42
292.22  ,  188.42
292.22  ,  188.42
292.23  ,  188.42
292.23  ,  188.42
292.23  ,  188.42
292.23  ,  188.42
292.23  ,  181.41
292.23  ,  181.41
292.23  ,  181.41
292.24  ,  181.41
292.24  ,  181.41
292.24  ,  181.41
292.24  ,  181.41
292.24  ,  181.41
292.24  ,  181.41
292.25  ,  194.37
292.25  ,  194.37
292.25  ,  194.37
292.25  ,  194.37
292.25  ,  194.37
292.25  ,  194.37
292.26  ,  194.37
292.26  ,  194.37
292.26  ,  194.37
292.26  ,  194.37
292.26  ,  190.08
292.26  ,  190.08
292.26  ,  190.08
292.27  ,  190.08
292.27  ,  190.08
292.27  ,  190.08
292.27  ,  190.08
292.27  ,  190.08
292.28  ,  190.08
292.28  ,  181.41
292.28  ,  181.41
292.28  ,  181.41
292.28  ,  181.41
292.28  ,  181.41
292.28  ,  181.41
292.29  ,  181.41
292.29  ,  181.41
292.29  ,  181.41
292.29  ,  194.37
292.29  ,  194.37
292.29  ,  194.37
292.30  ,  194.37
292.30  ,  194.37
292.30  ,  194.37
292.30  ,  194.37
292.30  ,  194.37
292.30  ,  194.37
292.31  ,  194.37
292.31  ,  188.42
292.31  ,  188.42
292.31  ,  188.42
292.31  ,  188.42
292.31  ,  188.42
292.32  ,  188.42
292.32  ,  188.42
292.32  ,  188.42
292.32  ,  171.50
292.32  ,  171.50
292.32  ,  171.50
292.33  ,  171.50
292.33  ,  171.50
292.33  ,  171.50
292.33  ,  171.50
292.33  ,  171.50
292.33  ,  171.50
292.33  ,  171.50
292.34  ,  190.08
292.34  ,  190.08
292.34  ,  190.08
292.34  ,  190.08
292.34  ,  190.08
292.34  ,  190.08
292.35  ,  190.08
292.35  ,  190.08
292.35  ,  190.08
292.35  ,  196.28
292.35  ,  196.28
292.35  ,  196.28
292.36  ,  196.28
292.36  ,  196.28
292.36  ,  196.28
292.36  ,  196.28
292.36  ,  196.28
292.36  ,  196.28
292.37  ,  181.41
292.37  ,  181.41
292.37  ,  181.41
292.37  ,  181.41
292.37  ,  181.41
292.37  ,  181.41
292.37  ,  181.41
292.38  ,  181.41
292.38  ,  181.41
292.38  ,  181.41
292.38  ,  188.42
292.38  ,  188.42
292.38  ,  188.42
292.39  ,  188.42
292.39  ,  188.42
292.39  ,  188.42
292.39  ,  188.42
292.39  ,  188.42
292.39  ,  188.42
292.40  ,  181.41
292.40  ,  181.41
292.40  ,  181.41
292.40  ,  181.41
292.40  ,  181.41
292.40  ,  181.41
292.41  ,  181.41
292.41  ,  181.41
292.41  ,  181.41
292.41  ,  194.37
292.41  ,  194.37
292.41  ,  194.37
292.42  ,  194.37
292.42  ,  194.37
292.42  ,  194.37
292.42  ,  194.37
292.42  ,  194.37
292.42  ,  194.37
292.42  ,  194.37
292.43  ,  190.08
292.43  ,  190.08
292.43  ,  190.08
292.43  ,  190.08
292.43  ,  190.08
292.43  ,  190.08
292.44  ,  190.08
292.44  ,  190.08
292.44  ,  190.08
292.44  ,  181.41
292.44  ,  181.41
292.44  ,  181.41
292.45  ,  181.41
292.45  ,  181.41
292.45  ,  181.41
292.45  ,  181.41
292.45  ,  181.41
292.45  ,  181.41
292.46  ,  196.28
292.46  ,  196.28
292.46  ,  196.28
292.46  ,  196.28
292.46  ,  196.28
292.46  ,  196.28
292.47  ,  196.28
292.47  ,  196.28
292.47  ,  196.28
292.47  ,  196.28
292.47  ,  190.08
292.47  ,  190.08
292.47  ,  190.08
292.48  ,  190.08
292.48  ,  190.08
292.48  ,  190.08
292.48  ,  190.08
292.48  ,  190.08
292.49  ,  190.08
292.49  ,  181.41
292.49  ,  181.41
292.49  ,  181.41
292.49  ,  181.41
292.49  ,  181.41
292.49  ,  181.41
292.50  ,  181.41
292.50  ,  181.41
292.50  ,  181.41
292.50  ,  196.28
292.50  ,  196.28
292.50  ,  196.28
292.51  ,  196.28
292.51  ,  196.28
292.51  ,  196.28
292.51  ,  196.28
292.51  ,  196.28
292.51  ,  196.28
292.52  ,  196.28
292.52  ,  190.08
292.52  ,  190.08
292.52  ,  190.08
292.52  ,  190.08
292.52  ,  190.08
292.53  ,  190.08
292.53  ,  190.08
292.53  ,  190.08
292.53  ,  171.50
292.53  ,  171.50
292.53  ,  171.50
292.54  ,  171.50
292.54  ,  171.50
292.54  ,  171.50
292.54  ,  171.50
292.54  ,  171.50
292.54  ,  171.50
292.54  ,  171.50
292.55  ,  190.08
292.55  ,  190.08
