519.42  ,  178.41
519.42  ,  178.41
519.43  ,  178.41
519.43  ,  178.41
519.43  ,  178.41
519.43  ,  178.41
519.43  ,  178.41
519.43  ,  178.41
519.44  ,  167.69
519.44  ,  167.69
519.44  ,  167.69
519.44  ,  167.69
519.44  ,  167.69
519.44  ,  167.69
519.44  ,  167.69
519.45  ,  167.69
519.45  ,  167.69
519.45  ,  167.69
519.45  ,  199.20
519.45  ,  199.20
519.45  ,  199.20
519.46  ,  199.20
519.46  ,  199.20
519.46  ,  199.20
519.46  ,  199.20
519.46  ,  199.20
519.46  ,  199.20
519.47  ,  188.66
519.47  ,  188.66
519.47  ,  188.66
519.47  ,  188.66
519.47  ,  188.66
519.47  ,  188.66
519.48  ,  188.66
519.48  ,  188.66
519.48  ,  188.66
519.48  ,  181.41
519.48  ,  181.41
519.48  ,  181.41
519.49  ,  181.41
519.49  ,  181.41
519.49  ,  181.41
519.49  ,  181.41
519.49  ,  181.41
519.49  ,  181.41
519.49  ,  181.41
519.50  ,  183.41
519.50  ,  183.41
519.50  ,  183.41
519.50  ,  183.41
519.50  ,  183.41
519.50  ,  183.41
519.51  ,  183.41
519.51  ,  183.41
519.51  ,  183.41
519.51  ,  170.74
519.51  ,  170.74
519.51  ,  170.74
519.52  ,  170.74
519.52  ,  170.74
519.52  ,  170.74
519.52  ,  170.74
519.52  ,  170.74
519.52  ,  170.74
519.53  ,  181.03
519.53  ,  181.03
519.53  ,  181.03
519.53  ,  181.03
519.53  ,  181.03
519.53  ,  181.03
519.54  ,  181.03
519.54  ,  181.03
519.54  ,  181.03
519.54  ,  181.03
519.54  ,  178.41
519.54  ,  178.41
519.54  ,  178.41
519.55  ,  178.41
519.55  ,  178.41
519.55  ,  178.41
519.55  ,  178.41
519.55  ,  178.41
519.55  ,  178.41
519.56  ,  174.30
519.56  ,  174.30
519.56  ,  174.30
519.56  ,  174.30
519.56  ,  174.30
519.56  ,  174.30
519.57  ,  174.30
519.57  ,  174.30
519.57  ,  174.30
519.57  ,  192.47
519.57  ,  192.47
519.57  ,  192.47
519.58  ,  192.47
519.58  ,  192.47
519.58  ,  192.47
519.58  ,  192.47
519.58  ,  192.47
519.58  ,  192.47
519.58  ,  192.47
519.59  ,  188.42
519.59  ,  188.42
519.59  ,  188.42
519.59  ,  188.42
519.59  ,  188.42
519.60  ,  188.42
519.60  ,  188.42
519.60  ,  188.42
519.60  ,  188.42
519.60  ,  184.97
519.60  ,  184.97
519.60  ,  184.97
519.61  ,  184.97
519.61  ,  184.97
519.61  ,  184.97
519.61  ,  184.97
519.61  ,  184.97
519.61  ,  184.97
519.62  ,  200.09
519.62  ,  200.09
519.62  ,  200.09
519.62  ,  200.09
519.62  ,  200.09
519.62  ,  200.09
519.63  ,  200.09
519.63  ,  200.09
519.63  ,  200.09
519.63  ,  200.09
519.63  ,  191.75
519.63  ,  191.75
519.63  ,  191.75
519.64  ,  191.75
519.64  ,  191.75
519.64  ,  191.75
519.64  ,  191.75
519.64  ,  191.75
519.65  ,  175.32
519.65  ,  175.32
519.65  ,  175.32
519.65  ,  175.32
519.65  ,  175.32
519.65  ,  175.32
519.65  ,  175.32
519.66  ,  175.32
519.66  ,  175.32
519.66  ,  175.32
519.66  ,  197.42
519.66  ,  197.42
519.66  ,  197.42
519.67  ,  197.42
519.67  ,  197.42
519.67  ,  197.42
519.67  ,  197.42
519.67  ,  197.42
519.67  ,  197.42
519.68  ,  186.75
519.68  ,  186.75
519.68  ,  186.75
519.68  ,  186.75
519.68  ,  186.75
519.68  ,  186.75
519.69  ,  186.75
519.69  ,  186.75
519.69  ,  186.75
519.69  ,  168.96
519.69  ,  168.96
519.69  ,  168.96
519.70  ,  168.96
519.70  ,  168.96
519.70  ,  168.96
519.70  ,  168.96
519.70  ,  168.96
519.70  ,  168.96
519.70  ,  168.96
519.71  ,  178.41
519.71  ,  178.41
519.71  ,  178.41
519.71  ,  178.41
519.71  ,  178.41
519.71  ,  178.41
519.72  ,  178.41
519.72  ,  178.41
519.72  ,  178.41
519.72  ,  188.66
519.72  ,  188.66
519.72  ,  188.66
519.73  ,  188.66
519.73  ,  188.66
519.73  ,  188.66
519.73  ,  188.66
519.73  ,  188.66
519.73  ,  188.66
519.74  ,  181.41
519.74  ,  181.41
519.74  ,  181.41
519.74  ,  181.41
519.74  ,  181.41
519.74  ,  181.41
519.75  ,  181.41
519.75  ,  181.41
519.75  ,  181.41
519.75  ,  181.41
519.75  ,  191.75
519.75  ,  191.75
519.75  ,  191.75
519.76  ,  191.75
519.76  ,  191.75
519.76  ,  191.75
519.76  ,  191.75
519.76  ,  191.75
519.76  ,  191.75
519.77  ,  186.75
519.77  ,  186.75
519.77  ,  186.75
519.77  ,  186.75
519.77  ,  186.75
519.77  ,  186.75
519.78  ,  186.75
519.78  ,  186.75
519.78  ,  186.75
519.78  ,  198.18
519.78  ,  198.18
519.78  ,  198.18
519.79  ,  198.18
519.79  ,  198.18
519.79  ,  198.18
519.79  ,  198.18
519.79  ,  198.18
519.79  ,  198.18
519.79  ,  198.18
519.80  ,  191.75
519.80  ,  191.75
519.80  ,  191.75
519.80  ,  191.75
519.80  ,  191.75
519.80  ,  191.75
519.81  ,  191.75
519.81  ,  191.75
519.81  ,  191.75
519.81  ,  186.75
519.81  ,  186.75
519.81  ,  186.75
519.82  ,  186.75
519.82  ,  186.75
519.82  ,  186.75
519.82  ,  186.75
519.82  ,  186.75
519.82  ,  186.75
519.83  ,  192.47
519.83  ,  192.47
519.83  ,  192.47
519.83  ,  192.47
519.83  ,  192.47
519.83  ,  192.47
519.84  ,  192.47
519.84  ,  192.47
519.84  ,  192.47
519.84  ,  192.47
519.84  ,  180.08
519.84  ,  180.08
519.84  ,  180.08
519.85  ,  180.08
519.85  ,  180.08
519.85  ,  180.08
519.85  ,  180.08
519.85  ,  180.08
519.86  ,  160.07
519.86  ,  160.07
519.86  ,  160.07
519.86  ,  160.07
519.86  ,  160.07
519.86  ,  160.07
519.86  ,  160.07
519.87  ,  160.07
519.87  ,  160.07
519.87  ,  160.07
519.87  ,  180.08
519.87  ,  180.08
519.87  ,  180.08
519.88  ,  180.08
519.88  ,  180.08
519.88  ,  180.08
519.88  ,  180.08
519.88  ,  180.08
519.88  ,  180.08
519.89  ,  192.47
519.89  ,  192.47
519.89  ,  192.47
519.89  ,  192.47
519.89  ,  192.47
519.89  ,  192.47
519.90  ,  192.47
519.90  ,  192.47
519.90  ,  192.47
519.90  ,  181.41
519.90  ,  181.41
519.90  ,  181.41
519.91  ,  181.41
519.91  ,  181.41
519.91  ,  181.41
519.91  ,  181.41
519.91  ,  181.41
519.91  ,  181.41
519.91  ,  181.41
519.92  ,  191.75
519.92  ,  191.75
519.92  ,  191.75
519.92  ,  191.75
519.92  ,  191.75
519.92  ,  191.75
519.93  ,  191.75
519.93  ,  191.75
519.93  ,  191.75
519.93  ,  198.18
519.93  ,  198.18
519.93  ,  198.18
519.94  ,  198.18
519.94  ,  198.18
519.94  ,  198.18
519.94  ,  198.18
519.94  ,  198.18
519.94  ,  198.18
519.95  ,  188.53
519.95  ,  188.53
519.95  ,  188.53
519.95  ,  188.53
519.95  ,  188.53
519.95  ,  188.53
519.96  ,  188.53
519.96  ,  188.53
519.96  ,  188.53
519.96  ,  188.53
519.96  ,  193.42
519.96  ,  193.42
519.96  ,  193.42
519.97  ,  193.42
519.97  ,  193.42
519.97  ,  193.42
519.97  ,  193.42
519.97  ,  193.42
519.97  ,  193.42
519.98  ,  190.56
519.98  ,  190.56
519.98  ,  190.56
519.98  ,  190.56
519.98  ,  190.56
519.98  ,  190.56
519.99  ,  190.56
519.99  ,  190.56
519.99  ,  190.56
519.99  ,  170.74
519.99  ,  170.74
519.99  ,  170.74
520.00  ,  170.74
520.00  ,  170.74
520.00  ,  170.74
520.00  ,  170.74
520.00  ,  170.74
520.00  ,  170.74
520.00  ,  170.74
520.01  ,  175.08
520.01  ,  175.08
520.01  ,  175.08
520.01  ,  175.08
520.01  ,  175.08
520.01  ,  175.08
520.02  ,  175.08
520.02  ,  175.08
520.02  ,  175.08
520.02  ,  181.03
520.02  ,  181.03
520.02  ,  181.03
520.03  ,  181.03
520.03  ,  181.03
520.03  ,  181.03
520.03  ,  181.03
520.03  ,  181.03
520.03  ,  181.03
520.04  ,  174.30
520.04  ,  174.30
520.04  ,  174.30
520.04  ,  174.30
520.04  ,  174.30
520.04  ,  174.30
520.05  ,  174.30
520.05  ,  174.30
520.05  ,  174.30
520.05  ,  174.30
520.05  ,  186.75
520.05  ,  186.75
520.05  ,  186.75
520.06  ,  186.75
520.06  ,  186.75
520.06  ,  186.75
520.06  ,  186.75
520.06  ,  186.75
520.07  ,  173.41
520.07  ,  173.41
520.07  ,  173.41
520.07  ,  173.41
520.07  ,  173.41
520.07  ,  173.41
520.07  ,  173.41
520.08  ,  173.41
520.08  ,  173.41
520.08  ,  173.41
520.08  ,  190.08
520.08  ,  190.08
520.08  ,  190.08
520.09  ,  190.08
520.09  ,  190.08
520.09  ,  190.08
520.09  ,  190.08
520.09  ,  190.08
520.09  ,  190.08
520.10  ,  188.66
520.10  ,  188.66
520.10  ,  188.66
520.10  ,  188.66
520.10  ,  188.66
520.10  ,  188.66
520.10  ,  188.66
520.11  ,  188.66
520.11  ,  188.66
520.11  ,  168.96
520.11  ,  168.96
520.11  ,  168.96
520.12  ,  168.96
520.12  ,  168.96
520.12  ,  168.96
520.12  ,  168.96
520.12  ,  168.96
520.12  ,  168.96
520.12  ,  168.96
520.13  ,  173.41
520.13  ,  173.41
520.13  ,  173.41
520.13  ,  173.41
520.13  ,  173.41
520.13  ,  173.41
520.14  ,  173.41
520.14  ,  173.41
520.14  ,  173.41
520.14  ,  184.84
520.14  ,  184.84
520.14  ,  184.84
520.15  ,  184.84
520.15  ,  184.84
520.15  ,  184.84
520.15  ,  184.84
520.15  ,  184.84
520.15  ,  184.84
520.16  ,  176.08
520.16  ,  176.08
520.16  ,  176.08
520.16  ,  176.08
520.16  ,  176.08
520.16  ,  176.08
520.17  ,  176.08
520.17  ,  176.08
520.17  ,  176.08
520.17  ,  176.08
520.17  ,  188.42
520.17  ,  188.42
520.17  ,  188.42
520.18  ,  188.42
520.18  ,  188.42
520.18  ,  188.42
520.18  ,  188.42
520.18  ,  188.42
520.18  ,  188.42
520.19  ,  194.37
520.19  ,  194.37
520.19  ,  194.37
520.19  ,  194.37
520.19  ,  194.37
520.19  ,  194.37
520.20  ,  194.37
520.20  ,  194.37
520.20  ,  194.37
520.20  ,  184.97
520.20  ,  184.97
520.20  ,  184.97
520.21  ,  184.97
520.21  ,  184.97
520.21  ,  184.97
520.21  ,  184.97
520.21  ,  184.97
520.21  ,  184.97
520.22  ,  184.97
520.22  ,  191.75
520.22  ,  191.75
520.22  ,  191.75
520.22  ,  191.75
520.22  ,  191.75
520.22  ,  191.75
520.23  ,  191.75
520.23  ,  191.75
520.23  ,  191.75
520.23  ,  188.66
520.23  ,  188.66
520.23  ,  188.66
520.24  ,  188.66
520.24  ,  188.66
520.24  ,  188.66
520.24  ,  188.66
520.24  ,  188.66
520.24  ,  188.66
520.25  ,  168.96
520.25  ,  168.96
520.25  ,  168.96
520.25  ,  168.96
520.25  ,  168.96
520.25  ,  168.96
520.26  ,  168.96
520.26  ,  168.96
520.26  ,  168.96
520.26  ,  168.96
520.26  ,  173.41
520.26  ,  173.41
520.26  ,  173.41
520.27  ,  173.41
520.27  ,  173.41
520.27  ,  173.41
520.27  ,  173.41
520.27  ,  173.41
520.27  ,  173.41
520.28  ,  182.94
520.28  ,  182.94
520.28  ,  182.94
520.28  ,  182.94
520.28  ,  182.94
520.28  ,  182.94
520.29  ,  182.94
520.29  ,  182.94
520.29  ,  182.94
520.29  ,  163.41
520.29  ,  163.41
520.29  ,  163.41
520.30  ,  163.41
520.30  ,  163.41
520.30  ,  163.41
520.30  ,  163.41
520.30  ,  163.41
520.30  ,  163.41
520.31  ,  186.75
520.31  ,  186.75
520.31  ,  186.75
520.31  ,  186.75
520.31  ,  186.75
520.31  ,  186.75
520.31  ,  186.75
520.32  ,  186.75
520.32  ,  186.75
520.32  ,  174.30
520.32  ,  174.30
520.32  ,  174.30
520.33  ,  174.30
520.33  ,  174.30
520.33  ,  174.30
520.33  ,  174.30
520.33  ,  174.30
520.33  ,  174.30
520.33  ,  174.30
520.34  ,  181.75
520.34  ,  181.75
520.34  ,  181.75
520.34  ,  181.75
520.34  ,  181.75
520.34  ,  181.75
520.35  ,  181.75
520.35  ,  181.75
520.35  ,  181.75
520.35  ,  182.94
520.35  ,  182.94
520.35  ,  182.94
520.36  ,  182.94
520.36  ,  182.94
520.36  ,  182.94
520.36  ,  182.94
520.36  ,  182.94
520.36  ,  182.94
520.37  ,  167.19
520.37  ,  167.19
520.37  ,  167.19
520.37  ,  167.19
520.37  ,  167.19
520.37  ,  167.19
520.38  ,  167.19
520.38  ,  167.19
520.38  ,  167.19
520.38  ,  167.19
520.38  ,  176.75
520.38  ,  176.75
520.38  ,  176.75
520.39  ,  176.75
520.39  ,  176.75
520.39  ,  176.75
520.39  ,  176.75
520.39  ,  176.75
520.39  ,  176.75
520.40  ,  188.66
520.40  ,  188.66
520.40  ,  188.66
520.40  ,  188.66
520.40  ,  188.66
520.40  ,  188.66
520.41  ,  188.66
520.41  ,  188.66
520.41  ,  188.66
520.41  ,  179.64
520.41  ,  179.64
520.41  ,  179.64
520.42  ,  179.64
520.42  ,  179.64
520.42  ,  179.64
520.42  ,  179.64
520.42  ,  179.64
520.42  ,  179.64
520.43  ,  179.64
520.43  ,  191.75
520.43  ,  191.75
520.43  ,  191.75
520.43  ,  191.75
520.43  ,  191.75
520.43  ,  191.75
520.44  ,  191.75
520.44  ,  191.75
520.44  ,  191.75
520.44  ,  196.28
520.44  ,  196.28
520.44  ,  196.28
520.45  ,  196.28
520.45  ,  196.28
520.45  ,  196.28
520.45  ,  196.28
520.45  ,  196.28
520.45  ,  196.28
520.46  ,  188.53
520.46  ,  188.53
520.46  ,  188.53
520.46  ,  188.53
520.46  ,  188.53
520.46  ,  188.53
520.47  ,  188.53
520.47  ,  188.53
520.47  ,  188.53
520.47  ,  188.53
520.47  ,  206.31
520.47  ,  206.31
520.47  ,  206.31
520.48  ,  206.31
520.48  ,  206.31
520.48  ,  206.31
520.48  ,  206.31
520.48  ,  206.31
520.48  ,  206.31
520.49  ,  194.37
520.49  ,  194.37
520.49  ,  194.37
520.49  ,  194.37
520.49  ,  194.37
520.49  ,  194.37
520.50  ,  194.37
520.50  ,  194.37
520.50  ,  194.37
520.50  ,  170.08
520.50  ,  170.08
520.50  ,  170.08
520.51  ,  170.08
520.51  ,  170.08
520.51  ,  170.08
520.51  ,  170.08
520.51  ,  170.08
520.51  ,  170.08
520.52  ,  188.66
520.52  ,  188.66
520.52  ,  188.66
520.52  ,  188.66
520.52  ,  188.66
520.52  ,  188.66
520.52  ,  188.66
520.53  ,  188.66
520.53  ,  188.66
520.53  ,  188.66
520.53  ,  180.08
520.53  ,  180.08
520.54  ,  180.08
520.54  ,  180.08
520.54  ,  180.08
520.54  ,  180.08
520.54  ,  180.08
520.54  ,  180.08
520.54  ,  180.08
520.55  ,  172.52
520.55  ,  172.52
520.55  ,  172.52
520.55  ,  172.52
520.55  ,  172.52
520.55  ,  172.52
520.56  ,  172.52
520.56  ,  172.52
520.56  ,  172.52
520.56  ,  186.75
520.56  ,  186.75
520.56  ,  186.75
520.57  ,  186.75
520.57  ,  186.75
520.57  ,  186.75
520.57  ,  186.75
520.57  ,  186.75
520.57  ,  186.75
520.57  ,  186.75
520.58  ,  175.76
520.58  ,  175.76
520.58  ,  175.76
520.58  ,  175.76
520.58  ,  175.76
520.59  ,  175.76
520.59  ,  175.76
520.59  ,  175.76
520.59  ,  175.76
520.59  ,  194.37
520.59  ,  194.37
520.59  ,  194.37
520.60  ,  194.37
520.60  ,  194.37
520.60  ,  194.37
520.60  ,  194.37
520.60  ,  194.37
520.60  ,  194.37
520.61  ,  196.28
520.61  ,  196.28
520.61  ,  196.28
520.61  ,  196.28
520.61  ,  196.28
520.61  ,  196.28
520.62  ,  196.28
520.62  ,  196.28
520.62  ,  196.28
520.62  ,  186.75
520.62  ,  186.75
520.62  ,  186.75
520.63  ,  186.75
520.63  ,  186.75
520.63  ,  186.75
520.63  ,  186.75
520.63  ,  186.75
520.63  ,  186.75
520.64  ,  186.75
520.64  ,  191.75
520.64  ,  191.75
520.64  ,  191.75
520.64  ,  191.75
520.64  ,  191.75
520.64  ,  191.75
520.65  ,  191.75
520.65  ,  191.75
520.65  ,  191.75
520.65  ,  188.66
520.65  ,  188.66
520.65  ,  188.66
520.66  ,  188.66
520.66  ,  188.66
520.66  ,  188.66
520.66  ,  188.66
520.66  ,  188.66
520.66  ,  188.66
520.67  ,  168.96
520.67  ,  168.96
520.67  ,  168.96
520.67  ,  168.96
520.67  ,  168.96
520.67  ,  168.96
520.68  ,  168.96
520.68  ,  168.96
520.68  ,  168.96
520.68  ,  177.22
520.68  ,  177.22
520.68  ,  177.22
520.68  ,  177.22
520.69  ,  177.22
520.69  ,  177.22
520.69  ,  177.22
520.69  ,  177.22
520.69  ,  177.22
520.69  ,  177.22
520.70  ,  186.75
520.70  ,  186.75
520.70  ,  186.75
520.70  ,  186.75
520.70  ,  186.75
520.70  ,  186.75
520.71  ,  186.75
520.71  ,  186.75
520.71  ,  186.75
520.71  ,  170.74
520.71  ,  170.74
520.71  ,  170.74
520.72  ,  170.74
520.72  ,  170.74
520.72  ,  170.74
520.72  ,  170.74
520.72  ,  170.74
520.72  ,  170.74
520.73  ,  186.75
520.73  ,  186.75
520.73  ,  186.75
520.73  ,  186.75
520.73  ,  186.75
520.73  ,  186.75
520.73  ,  186.75
520.74  ,  186.75
520.74  ,  186.75
520.74  ,  186.75
520.74  ,  190.08
520.74  ,  190.08
520.74  ,  190.08
520.75  ,  190.08
520.75  ,  190.08
520.75  ,  190.08
520.75  ,  190.08
520.75  ,  190.08
520.75  ,  190.08
520.76  ,  184.97
520.76  ,  184.97
520.76  ,  184.97
520.76  ,  184.97
520.76  ,  184.97
520.76  ,  184.97
520.77  ,  184.97
520.77  ,  184.97
520.77  ,  184.97
520.77  ,  196.28
520.77  ,  196.28
520.77  ,  196.28
520.78  ,  196.28
520.78  ,  196.28
520.78  ,  196.28
520.78  ,  196.28
520.78  ,  196.28
520.78  ,  196.28
520.78  ,  196.28
520.79  ,  188.42
520.79  ,  188.42
520.79  ,  188.42
520.79  ,  188.42
520.79  ,  188.42
520.80  ,  188.42
520.80  ,  188.42
520.80  ,  188.42
520.80  ,  188.42
520.80  ,  183.19
520.80  ,  183.19
520.80  ,  183.19
520.81  ,  183.19
520.81  ,  183.19
520.81  ,  183.19
520.81  ,  183.19
520.81  ,  183.19
520.81  ,  183.19
520.82  ,  188.66
520.82  ,  188.66
520.82  ,  188.66
520.82  ,  188.66
520.82  ,  188.66
520.82  ,  188.66
520.83  ,  188.66
520.83  ,  188.66
520.83  ,  188.66
520.83  ,  188.66
520.83  ,  167.92
520.83  ,  167.92
520.84  ,  167.92
520.84  ,  167.92
520.84  ,  167.92
520.84  ,  167.92
520.84  ,  167.92
520.84  ,  167.92
520.85  ,  167.92
520.85  ,  181.03
520.85  ,  181.03
520.85  ,  181.03
520.85  ,  181.03
520.85  ,  181.03
520.85  ,  181.03
520.86  ,  181.03
520.86  ,  181.03
520.86  ,  181.03
520.86  ,  186.75
520.86  ,  186.75
520.86  ,  186.75
520.87  ,  186.75
520.87  ,  186.75
520.87  ,  186.75
520.87  ,  186.75
520.87  ,  186.75
520.87  ,  186.75
520.88  ,  177.86
520.88  ,  177.86
520.88  ,  177.86
520.88  ,  177.86
520.88  ,  177.86
520.88  ,  177.86
520.89  ,  177.86
520.89  ,  177.86
520.89  ,  177.86
520.89  ,  192.47
520.89  ,  192.47
520.89  ,  192.47
520.90  ,  192.47
520.90  ,  192.47
520.90  ,  192.47
520.90  ,  192.47
520.90  ,  192.47
520.90  ,  192.47
520.90  ,  192.47
520.91  ,  204.54
520.91  ,  204.54
520.91  ,  204.54
520.91  ,  204.54
520.91  ,  204.54
520.91  ,  204.54
520.92  ,  204.54
520.92  ,  204.54
520.92  ,  204.54
520.92  ,  184.97
520.92  ,  184.97
520.92  ,  184.97
520.93  ,  184.97
520.93  ,  184.97
520.93  ,  184.97
520.93  ,  184.97
520.93  ,  184.97
520.93  ,  184.97
520.94  ,  198.18
520.94  ,  198.18
520.94  ,  198.18
520.94  ,  198.18
520.94  ,  198.18
520.94  ,  198.18
520.94  ,  198.18
520.95  ,  198.18
520.95  ,  198.18
520.95  ,  198.18
520.95  ,  195.09
520.95  ,  195.09
520.95  ,  195.09
520.96  ,  195.09
520.96  ,  195.09
520.96  ,  195.09
520.96  ,  195.09
520.96  ,  195.09
520.96  ,  195.09
520.97  ,  188.53
520.97  ,  188.53
520.97  ,  188.53
520.97  ,  188.53
520.97  ,  188.53
520.97  ,  188.53
520.98  ,  188.53
520.98  ,  188.53
520.98  ,  188.53
520.98  ,  200.09
520.98  ,  200.09
520.98  ,  200.09
520.99  ,  200.09
520.99  ,  200.09
520.99  ,  200.09
520.99  ,  200.09
520.99  ,  200.09
520.99  ,  200.09
520.99  ,  200.09
521.00  ,  190.08
521.00  ,  190.08
521.00  ,  190.08
521.00  ,  190.08
521.00  ,  190.08
521.01  ,  190.08
521.01  ,  190.08
521.01  ,  190.08
521.01  ,  190.08
521.01  ,  183.19
521.01  ,  183.19
521.01  ,  183.19
521.02  ,  183.19
521.02  ,  183.19
521.02  ,  183.19
521.02  ,  183.19
521.02  ,  183.19
521.02  ,  183.19
521.03  ,  190.56
521.03  ,  190.56
521.03  ,  190.56
521.03  ,  190.56
521.03  ,  190.56
521.03  ,  190.56
521.04  ,  190.56
521.04  ,  190.56
521.04  ,  190.56
521.04  ,  190.56
521.04  ,  180.08
521.04  ,  180.08
521.04  ,  180.08
521.05  ,  180.08
521.05  ,  180.08
521.05  ,  180.08
521.05  ,  180.08
521.05  ,  180.08
521.06  ,  180.08
521.06  ,  167.19
521.06  ,  167.19
521.06  ,  167.19
521.06  ,  167.19
521.06  ,  167.19
521.06  ,  167.19
521.07  ,  167.19
521.07  ,  167.19
521.07  ,  167.19
521.07  ,  182.94
521.07  ,  182.94
521.07  ,  182.94
521.08  ,  182.94
521.08  ,  182.94
521.08  ,  182.94
521.08  ,  182.94
521.08  ,  182.94
521.08  ,  182.94
521.09  ,  182.94
521.09  ,  183.41
521.09  ,  183.41
521.09  ,  183.41
521.09  ,  183.41
521.09  ,  183.41
521.10  ,  183.41
521.10  ,  183.41
521.10  ,  183.41
521.10  ,  171.50
521.10  ,  171.50
521.10  ,  171.50
521.11  ,  171.50
521.11  ,  171.50
521.11  ,  171.50
521.11  ,  171.50
521.11  ,  171.50
521.11  ,  171.50
521.11  ,  171.50
521.12  ,  199.20
521.12  ,  199.20
521.12  ,  199.20
521.12  ,  199.20
521.12  ,  199.20
521.12  ,  199.20
521.13  ,  199.20
521.13  ,  199.20
521.13  ,  199.20
521.13  ,  177.86
521.13  ,  177.86
521.13  ,  177.86
521.14  ,  177.86
521.14  ,  177.86
521.14  ,  177.86
521.14  ,  177.86
521.14  ,  177.86
521.14  ,  177.86
521.15  ,  192.47
521.15  ,  192.47
521.15  ,  192.47
521.15  ,  192.47
521.15  ,  192.47
521.15  ,  192.47
521.15  ,  192.47
521.16  ,  192.47
521.16  ,  192.47
521.16  ,  192.47
521.16  ,  181.75
521.16  ,  181.75
521.16  ,  181.75
521.17  ,  181.75
521.17  ,  181.75
521.17  ,  181.75
521.17  ,  181.75
521.17  ,  181.75
521.17  ,  181.75
521.18  ,  168.96
521.18  ,  168.96
521.18  ,  168.96
521.18  ,  168.96
521.18  ,  168.96
521.18  ,  168.96
521.19  ,  168.96
521.19  ,  168.96
521.19  ,  168.96
521.19  ,  181.03
521.19  ,  181.03
521.19  ,  181.03
521.20  ,  181.03
521.20  ,  181.03
521.20  ,  181.03
521.20  ,  181.03
521.20  ,  181.03
521.20  ,  181.03
521.20  ,  181.03
521.21  ,  180.08
521.21  ,  180.08
521.21  ,  180.08
521.21  ,  180.08
521.21  ,  180.08
521.21  ,  180.08
521.22  ,  180.08
521.22  ,  180.08
521.22  ,  180.08
521.22  ,  177.86
521.22  ,  177.86
521.22  ,  177.86
521.23  ,  177.86
521.23  ,  177.86
521.23  ,  177.86
521.23  ,  177.86
521.23  ,  177.86
521.23  ,  177.86
521.24  ,  194.37
521.24  ,  194.37
521.24  ,  194.37
521.24  ,  194.37
521.24  ,  194.37
521.24  ,  194.37
521.25  ,  194.37
521.25  ,  194.37
521.25  ,  194.37
521.25  ,  194.37
521.25  ,  190.08
521.25  ,  190.08
521.25  ,  190.08
521.26  ,  190.08
521.26  ,  190.08
521.26  ,  190.08
521.26  ,  190.08
521.26  ,  190.08
521.27  ,  190.08
521.27  ,  184.97
521.27  ,  184.97
521.27  ,  184.97
521.27  ,  184.97
521.27  ,  184.97
521.27  ,  184.97
521.28  ,  184.97
521.28  ,  184.97
521.28  ,  184.97
521.28  ,  194.37
521.28  ,  194.37
521.28  ,  194.37
521.29  ,  194.37
521.29  ,  194.37
521.29  ,  194.37
521.29  ,  194.37
521.29  ,  194.37
521.29  ,  194.37
521.30  ,  194.37
521.30  ,  181.75
521.30  ,  181.75
521.30  ,  181.75
521.30  ,  181.75
521.30  ,  181.75
521.31  ,  181.75
521.31  ,  181.75
521.31  ,  181.75
521.31  ,  160.07
521.31  ,  160.07
521.31  ,  160.07
521.32  ,  160.07
521.32  ,  160.07
521.32  ,  160.07
521.32  ,  160.07
521.32  ,  160.07
521.32  ,  160.07
521.32  ,  160.07
521.33  ,  176.75
521.33  ,  176.75
521.33  ,  176.75
521.33  ,  176.75
521.33  ,  176.75
521.33  ,  176.75
521.34  ,  176.75
521.34  ,  176.75
521.34  ,  176.75
521.34  ,  188.66
521.34  ,  188.66
521.34  ,  188.66
521.35  ,  188.66
521.35  ,  188.66
521.35  ,  188.66
521.35  ,  188.66
521.35  ,  188.66
521.35  ,  188.66
521.36  ,  179.64
521.36  ,  179.64
521.36  ,  179.64
521.36  ,  179.64
521.36  ,  179.64
521.36  ,  179.64
521.36  ,  179.64
521.37  ,  179.64
521.37  ,  179.64
521.37  ,  179.64
521.37  ,  190.08
521.37  ,  190.08
521.37  ,  190.08
521.38  ,  190.08
521.38  ,  190.08
521.38  ,  190.08
521.38  ,  190.08
521.38  ,  190.08
521.38  ,  190.08
521.39  ,  198.18
521.39  ,  198.18
521.39  ,  198.18
521.39  ,  198.18
521.39  ,  198.18
521.39  ,  198.18
521.40  ,  198.18
521.40  ,  198.18
521.40  ,  198.18
521.40  ,  186.75
521.40  ,  186.75
521.40  ,  186.75
521.41  ,  186.75
521.41  ,  186.75
521.41  ,  186.75
521.41  ,  186.75
521.41  ,  186.75
521.41  ,  186.75
521.41  ,  186.75
521.42  ,  193.42
521.42  ,  193.42
521.42  ,  193.42
521.42  ,  193.42
521.42  ,  193.42
521.42  ,  193.42
521.43  ,  193.42
521.43  ,  193.42
521.43  ,  193.42
521.43  ,  176.08
521.43  ,  176.08
521.43  ,  176.08
521.44  ,  176.08
521.44  ,  176.08
521.44  ,  176.08
521.44  ,  176.08
521.44  ,  176.08
521.44  ,  176.08
521.45  ,  182.94
521.45  ,  182.94
521.45  ,  182.94
521.45  ,  182.94
521.45  ,  182.94
521.45  ,  182.94
521.46  ,  182.94
521.46  ,  182.94
521.46  ,  182.94
521.46  ,  182.94
521.46  ,  175.08
521.46  ,  175.08
521.46  ,  175.08
521.47  ,  175.08
521.47  ,  175.08
521.47  ,  175.08
521.47  ,  175.08
521.47  ,  175.08
521.48  ,  175.08
