826.00  ,  178.41
826.01  ,  203.90
826.01  ,  203.90
826.01  ,  203.90
826.01  ,  203.90
826.01  ,  203.90
826.01  ,  203.90
826.01  ,  203.90
826.02  ,  203.90
826.02  ,  203.90
826.02  ,  203.90
826.02  ,  211.65
826.02  ,  211.65
826.02  ,  211.65
826.03  ,  211.65
826.03  ,  211.65
826.03  ,  211.65
826.03  ,  211.65
826.03  ,  211.65
826.03  ,  211.65
826.04  ,  188.53
826.04  ,  188.53
826.04  ,  188.53
826.04  ,  188.53
826.04  ,  188.53
826.04  ,  188.53
826.05  ,  188.53
826.05  ,  188.53
826.05  ,  188.53
826.05  ,  201.99
826.05  ,  201.99
826.05  ,  201.99
826.06  ,  201.99
826.06  ,  201.99
826.06  ,  201.99
826.06  ,  201.99
826.06  ,  201.99
826.06  ,  201.99
826.06  ,  201.99
826.07  ,  196.75
826.07  ,  196.75
826.07  ,  196.75
826.07  ,  196.75
826.07  ,  196.75
826.08  ,  196.75
826.08  ,  196.75
826.08  ,  196.75
826.08  ,  196.75
826.08  ,  188.53
826.08  ,  188.53
826.08  ,  188.53
826.09  ,  188.53
826.09  ,  188.53
826.09  ,  188.53
826.09  ,  188.53
826.09  ,  188.53
826.09  ,  188.53
826.10  ,  201.99
826.10  ,  201.99
826.10  ,  201.99
826.10  ,  201.99
826.10  ,  201.99
826.10  ,  201.99
826.11  ,  201.99
826.11  ,  201.99
826.11  ,  201.99
826.11  ,  201.99
826.11  ,  186.75
826.11  ,  186.75
826.12  ,  186.75
826.12  ,  186.75
826.12  ,  186.75
826.12  ,  186.75
826.12  ,  186.75
826.12  ,  186.75
826.13  ,  186.75
826.13  ,  203.90
826.13  ,  203.90
826.13  ,  203.90
826.13  ,  203.90
826.13  ,  203.90
826.13  ,  203.90
826.14  ,  203.90
826.14  ,  203.90
826.14  ,  203.90
826.14  ,  203.90
826.14  ,  203.90
826.14  ,  203.90
826.15  ,  203.90
826.15  ,  203.90
826.15  ,  203.90
826.15  ,  203.90
826.15  ,  203.90
826.15  ,  203.90
826.16  ,  190.31
826.16  ,  190.31
826.16  ,  190.31
826.16  ,  190.31
826.16  ,  190.31
826.16  ,  190.31
826.17  ,  190.31
826.17  ,  190.31
826.17  ,  190.31
826.17  ,  190.31
826.17  ,  198.42
826.17  ,  198.42
826.17  ,  198.42
826.18  ,  198.42
826.18  ,  198.42
826.18  ,  198.42
826.18  ,  198.42
826.18  ,  198.42
826.18  ,  198.42
826.19  ,  203.90
826.19  ,  203.90
826.19  ,  203.90
826.19  ,  203.90
826.19  ,  203.90
826.19  ,  203.90
826.20  ,  203.90
826.20  ,  203.90
826.20  ,  203.90
826.20  ,  178.41
826.20  ,  178.41
826.20  ,  178.41
826.21  ,  178.41
826.21  ,  178.41
826.21  ,  178.41
826.21  ,  178.41
826.21  ,  178.41
826.21  ,  178.41
826.22  ,  203.90
826.22  ,  203.90
826.22  ,  203.90
826.22  ,  203.90
826.22  ,  203.90
826.22  ,  203.90
826.22  ,  203.90
826.23  ,  203.90
826.23  ,  203.90
826.23  ,  203.90
826.23  ,  198.42
826.23  ,  198.42
826.23  ,  198.42
826.24  ,  198.42
826.24  ,  198.42
826.24  ,  198.42
826.24  ,  198.42
826.24  ,  198.42
826.24  ,  198.42
826.25  ,  190.31
826.25  ,  190.31
826.25  ,  190.31
826.25  ,  190.31
826.25  ,  190.31
826.25  ,  190.31
826.26  ,  190.31
826.26  ,  190.31
826.26  ,  190.31
826.26  ,  203.90
826.26  ,  203.90
826.26  ,  203.90
826.27  ,  203.90
826.27  ,  203.90
826.27  ,  203.90
826.27  ,  203.90
826.27  ,  203.90
826.27  ,  203.90
826.27  ,  203.90
826.28  ,  198.42
826.28  ,  198.42
826.28  ,  198.42
826.28  ,  198.42
826.28  ,  198.42
826.29  ,  198.42
826.29  ,  198.42
826.29  ,  198.42
826.29  ,  198.42
826.29  ,  188.53
826.29  ,  188.53
826.29  ,  188.53
826.30  ,  188.53
826.30  ,  188.53
826.30  ,  188.53
826.30  ,  188.53
826.30  ,  188.53
826.30  ,  188.53
826.31  ,  203.90
826.31  ,  203.90
826.31  ,  203.90
826.31  ,  203.90
826.31  ,  203.90
826.31  ,  203.90
826.32  ,  203.90
826.32  ,  203.90
826.32  ,  203.90
826.32  ,  203.90
826.32  ,  200.09
826.32  ,  200.09
826.32  ,  200.09
826.33  ,  200.09
826.33  ,  200.09
826.33  ,  200.09
826.33  ,  200.09
826.33  ,  200.09
826.34  ,  200.09
826.34  ,  192.09
826.34  ,  192.09
826.34  ,  192.09
826.34  ,  192.09
826.34  ,  192.09
826.34  ,  192.09
826.35  ,  192.09
826.35  ,  192.09
826.35  ,  192.09
826.35  ,  203.90
826.35  ,  203.90
826.35  ,  203.90
826.36  ,  203.90
826.36  ,  203.90
826.36  ,  203.90
826.36  ,  203.90
826.36  ,  203.90
826.36  ,  203.90
826.37  ,  203.90
826.37  ,  198.42
826.37  ,  198.42
826.37  ,  198.42
826.37  ,  198.42
826.37  ,  198.42
826.38  ,  198.42
826.38  ,  198.42
826.38  ,  198.42
826.38  ,  198.42
826.38  ,  190.31
826.38  ,  190.31
826.38  ,  190.31
826.39  ,  190.31
826.39  ,  190.31
826.39  ,  190.31
826.39  ,  190.31
826.39  ,  190.31
826.39  ,  190.31
826.40  ,  203.90
826.40  ,  203.90
826.40  ,  203.90
826.40  ,  203.90
826.40  ,  203.90
826.40  ,  203.90
826.41  ,  203.90
826.41  ,  203.90
826.41  ,  203.90
826.41  ,  203.90
826.41  ,  188.32
826.41  ,  188.32
826.42  ,  188.32
826.42  ,  188.32
826.42  ,  188.32
826.42  ,  188.32
826.42  ,  188.32
826.42  ,  188.32
826.43  ,  197.01
826.43  ,  197.01
826.43  ,  197.01
826.43  ,  197.01
826.43  ,  197.01
826.43  ,  197.01
826.43  ,  197.01
826.44  ,  197.01
826.44  ,  197.01
826.44  ,  197.01
826.44  ,  200.09
826.44  ,  200.09
826.44  ,  200.09
826.45  ,  200.09
826.45  ,  200.09
826.45  ,  200.09
826.45  ,  200.09
826.45  ,  200.09
826.45  ,  200.09
826.46  ,  190.31
826.46  ,  190.31
826.46  ,  190.31
826.46  ,  190.31
826.46  ,  190.31
826.46  ,  190.31
826.47  ,  190.31
826.47  ,  190.31
826.47  ,  190.31
826.47  ,  205.81
826.47  ,  205.81
826.47  ,  205.81
826.48  ,  205.81
826.48  ,  205.81
826.48  ,  205.81
826.48  ,  205.81
826.48  ,  205.81
826.48  ,  205.81
826.48  ,  205.81
826.49  ,  198.42
826.49  ,  198.42
826.49  ,  198.42
826.49  ,  198.42
826.49  ,  198.42
826.49  ,  198.42
826.50  ,  198.42
826.50  ,  198.42
826.50  ,  198.42
826.50  ,  192.09
826.50  ,  192.09
826.50  ,  192.09
826.51  ,  192.09
826.51  ,  192.09
826.51  ,  192.09
826.51  ,  192.09
826.51  ,  192.09
826.51  ,  192.09
826.52  ,  205.81
826.52  ,  205.81
826.52  ,  205.81
826.52  ,  205.81
826.52  ,  205.81
826.52  ,  205.81
826.53  ,  205.81
826.53  ,  205.81
826.53  ,  205.81
826.53  ,  205.81
826.53  ,  198.42
826.53  ,  198.42
826.53  ,  198.42
826.54  ,  198.42
826.54  ,  198.42
826.54  ,  198.42
826.54  ,  198.42
826.54  ,  198.42
826.55  ,  198.42
826.55  ,  192.09
826.55  ,  192.09
826.55  ,  192.09
826.55  ,  192.09
826.55  ,  192.09
826.55  ,  192.09
826.56  ,  192.09
826.56  ,  192.09
826.56  ,  192.09
826.56  ,  205.81
826.56  ,  205.81
826.56  ,  205.81
826.57  ,  205.81
826.57  ,  205.81
826.57  ,  205.81
826.57  ,  205.81
826.57  ,  205.81
826.57  ,  205.81
826.58  ,  205.81
826.58  ,  198.42
826.58  ,  198.42
826.58  ,  198.42
826.58  ,  198.42
826.58  ,  198.42
826.59  ,  198.42
826.59  ,  198.42
826.59  ,  198.42
826.59  ,  182.94
826.59  ,  182.94
826.59  ,  182.94
826.59  ,  182.94
826.60  ,  182.94
826.60  ,  182.94
826.60  ,  182.94
826.60  ,  182.94
826.60  ,  182.94
826.60  ,  182.94
826.61  ,  209.87
826.61  ,  209.87
826.61  ,  209.87
826.61  ,  209.87
826.61  ,  209.87
826.61  ,  209.87
826.62  ,  209.87
826.62  ,  209.87
826.62  ,  209.87
826.62  ,  209.87
826.62  ,  204.54
826.62  ,  204.54
826.63  ,  204.54
826.63  ,  204.54
826.63  ,  204.54
826.63  ,  204.54
826.63  ,  204.54
826.63  ,  204.54
826.64  ,  179.13
826.64  ,  179.13
826.64  ,  179.13
826.64  ,  179.13
826.64  ,  179.13
826.64  ,  179.13
826.64  ,  179.13
826.65  ,  179.13
826.65  ,  179.13
826.65  ,  179.13
826.65  ,  193.42
826.65  ,  193.42
826.65  ,  193.42
826.66  ,  193.42
826.66  ,  193.42
826.66  ,  193.42
826.66  ,  193.42
826.66  ,  193.42
826.66  ,  193.42
826.67  ,  196.28
826.67  ,  196.28
826.67  ,  196.28
826.67  ,  196.28
826.67  ,  196.28
826.67  ,  196.28
826.68  ,  196.28
826.68  ,  196.28
826.68  ,  196.28
826.68  ,  190.31
826.68  ,  190.31
826.68  ,  190.31
826.69  ,  190.31
826.69  ,  190.31
826.69  ,  190.31
826.69  ,  190.31
826.69  ,  190.31
826.69  ,  190.31
826.69  ,  190.31
826.70  ,  198.42
826.70  ,  198.42
826.70  ,  198.42
826.70  ,  198.42
826.70  ,  198.42
826.70  ,  198.42
826.71  ,  198.42
826.71  ,  198.42
826.71  ,  198.42
826.71  ,  186.75
826.71  ,  186.75
826.71  ,  186.75
826.72  ,  186.75
826.72  ,  186.75
826.72  ,  186.75
826.72  ,  186.75
826.72  ,  186.75
826.72  ,  186.75
826.73  ,  203.90
826.73  ,  203.90
826.73  ,  203.90
826.73  ,  203.90
826.73  ,  203.90
826.73  ,  203.90
826.74  ,  203.90
826.74  ,  203.90
826.74  ,  203.90
826.74  ,  203.90
826.74  ,  193.42
826.74  ,  193.42
826.74  ,  193.42
826.75  ,  193.42
826.75  ,  193.42
826.75  ,  193.42
826.75  ,  193.42
826.75  ,  193.42
826.76  ,  193.42
826.76  ,  188.53
826.76  ,  188.53
826.76  ,  188.53
826.76  ,  188.53
826.76  ,  188.53
826.76  ,  188.53
826.77  ,  188.53
826.77  ,  188.53
826.77  ,  188.53
826.77  ,  192.47
826.77  ,  192.47
826.77  ,  192.47
826.78  ,  192.47
826.78  ,  192.47
826.78  ,  192.47
826.78  ,  192.47
826.78  ,  192.47
826.78  ,  192.47
826.79  ,  192.47
826.79  ,  180.08
826.79  ,  180.08
826.79  ,  180.08
826.79  ,  180.08
826.79  ,  180.08
826.80  ,  180.08
826.80  ,  180.08
826.80  ,  180.08
826.80  ,  158.17
826.80  ,  158.17
826.80  ,  158.17
826.80  ,  158.17
826.81  ,  158.17
826.81  ,  158.17
826.81  ,  158.17
826.81  ,  158.17
826.81  ,  158.17
826.81  ,  158.17
826.82  ,  179.64
826.82  ,  179.64
826.82  ,  179.64
826.82  ,  179.64
826.82  ,  179.64
826.82  ,  179.64
826.83  ,  179.64
826.83  ,  179.64
826.83  ,  179.64
826.83  ,  167.69
826.83  ,  167.69
826.83  ,  167.69
826.83  ,  167.69
826.84  ,  167.69
826.84  ,  167.69
826.84  ,  167.69
826.84  ,  167.69
826.84  ,  167.69
826.85  ,  152.96
826.85  ,  152.96
826.85  ,  152.96
826.85  ,  152.96
826.85  ,  152.96
826.85  ,  152.96
826.85  ,  152.96
826.86  ,  152.96
826.86  ,  152.96
826.86  ,  152.96
826.86  ,  158.40
826.86  ,  158.40
826.86  ,  158.40
826.87  ,  158.40
826.87  ,  158.40
826.87  ,  158.40
826.87  ,  158.40
826.87  ,  158.40
826.87  ,  158.40
826.88  ,  165.79
826.88  ,  165.79
826.88  ,  165.79
826.88  ,  165.79
826.88  ,  165.79
826.88  ,  165.79
826.89  ,  165.79
826.89  ,  165.79
826.89  ,  165.79
826.89  ,  156.51
826.89  ,  156.51
826.89  ,  156.51
826.90  ,  156.51
826.90  ,  156.51
826.90  ,  156.51
826.90  ,  156.51
826.90  ,  156.51
826.90  ,  156.51
826.90  ,  156.51
826.91  ,  165.07
826.91  ,  165.07
826.91  ,  165.07
826.91  ,  165.07
826.91  ,  165.07
826.91  ,  165.07
826.92  ,  165.07
826.92  ,  165.07
826.92  ,  165.07
826.92  ,  175.32
826.92  ,  175.32
826.92  ,  175.32
826.93  ,  175.32
826.93  ,  175.32
826.93  ,  175.32
826.93  ,  175.32
826.93  ,  175.32
826.93  ,  175.32
826.94  ,  167.19
826.94  ,  167.19
826.94  ,  167.19
826.94  ,  167.19
826.94  ,  167.19
826.94  ,  167.19
826.95  ,  167.19
826.95  ,  167.19
826.95  ,  167.19
826.95  ,  167.19
826.95  ,  176.75
826.95  ,  176.75
826.95  ,  176.75
826.96  ,  176.75
826.96  ,  176.75
826.96  ,  176.75
826.96  ,  176.75
826.96  ,  176.75
826.96  ,  176.75
826.97  ,  172.52
826.97  ,  172.52
826.97  ,  172.52
826.97  ,  172.52
826.97  ,  172.52
826.97  ,  172.52
826.98  ,  172.52
826.98  ,  172.52
826.98  ,  172.52
826.98  ,  186.75
826.98  ,  186.75
826.98  ,  186.75
826.99  ,  186.75
826.99  ,  186.75
826.99  ,  186.75
826.99  ,  186.75
826.99  ,  186.75
826.99  ,  186.75
827.00  ,  186.75
827.00  ,  183.41
827.00  ,  183.41
827.00  ,  183.41
827.00  ,  183.41
827.00  ,  183.41
827.00  ,  183.41
827.01  ,  183.41
827.01  ,  183.41
827.01  ,  169.60
827.01  ,  169.60
827.01  ,  169.60
827.02  ,  169.60
827.02  ,  169.60
827.02  ,  169.60
827.02  ,  169.60
827.02  ,  169.60
827.02  ,  169.60
827.02  ,  169.60
827.03  ,  199.20
827.03  ,  199.20
827.03  ,  199.20
827.03  ,  199.20
827.03  ,  199.20
827.03  ,  199.20
827.04  ,  199.20
827.04  ,  199.20
827.04  ,  199.20
827.04  ,  194.37
827.04  ,  194.37
827.04  ,  194.37
827.04  ,  194.37
827.05  ,  194.37
827.05  ,  194.37
827.05  ,  194.37
827.05  ,  194.37
827.05  ,  194.37
827.06  ,  179.64
827.06  ,  179.64
827.06  ,  179.64
827.06  ,  179.64
827.06  ,  179.64
827.06  ,  179.64
827.06  ,  179.64
827.07  ,  179.64
827.07  ,  179.64
827.07  ,  179.64
827.07  ,  190.08
827.07  ,  190.08
827.07  ,  190.08
827.08  ,  190.08
827.08  ,  190.08
827.08  ,  190.08
827.08  ,  190.08
827.08  ,  190.08
827.08  ,  190.08
827.09  ,  194.37
827.09  ,  194.37
827.09  ,  194.37
827.09  ,  194.37
827.09  ,  194.37
827.09  ,  194.37
827.10  ,  194.37
827.10  ,  194.37
827.10  ,  194.37
827.10  ,  183.19
827.10  ,  183.19
827.10  ,  183.19
827.11  ,  183.19
827.11  ,  183.19
827.11  ,  183.19
827.11  ,  183.19
827.11  ,  183.19
827.11  ,  183.19
827.11  ,  183.19
827.12  ,  191.75
827.12  ,  191.75
827.12  ,  191.75
827.12  ,  191.75
827.12  ,  191.75
827.12  ,  191.75
827.13  ,  191.75
827.13  ,  191.75
827.13  ,  191.75
827.13  ,  198.18
827.13  ,  198.18
827.13  ,  198.18
827.14  ,  198.18
827.14  ,  198.18
827.14  ,  198.18
827.14  ,  198.18
827.14  ,  198.18
827.14  ,  198.18
827.15  ,  184.97
827.15  ,  184.97
827.15  ,  184.97
827.15  ,  184.97
827.15  ,  184.97
827.15  ,  184.97
827.16  ,  184.97
827.16  ,  184.97
827.16  ,  184.97
827.16  ,  184.97
827.16  ,  191.75
827.16  ,  191.75
827.16  ,  191.75
827.17  ,  191.75
827.17  ,  191.75
827.17  ,  191.75
827.17  ,  191.75
827.17  ,  191.75
827.17  ,  191.75
827.18  ,  198.18
827.18  ,  198.18
827.18  ,  198.18
827.18  ,  198.18
827.18  ,  198.18
827.18  ,  198.18
827.19  ,  198.18
827.19  ,  198.18
827.19  ,  198.18
827.19  ,  186.75
827.19  ,  186.75
827.19  ,  186.75
827.20  ,  186.75
827.20  ,  186.75
827.20  ,  186.75
827.20  ,  186.75
827.20  ,  186.75
827.20  ,  186.75
827.21  ,  186.75
827.21  ,  195.09
827.21  ,  195.09
827.21  ,  195.09
827.21  ,  195.09
827.21  ,  195.09
827.21  ,  195.09
827.22  ,  195.09
827.22  ,  195.09
827.22  ,  195.09
827.22  ,  200.09
827.22  ,  200.09
827.23  ,  200.09
827.23  ,  200.09
827.23  ,  200.09
827.23  ,  200.09
827.23  ,  200.09
827.23  ,  200.09
827.23  ,  200.09
827.24  ,  175.08
827.24  ,  175.08
827.24  ,  175.08
827.24  ,  175.08
827.24  ,  175.08
827.24  ,  175.08
827.25  ,  175.08
827.25  ,  175.08
827.25  ,  175.08
827.25  ,  200.09
827.25  ,  200.09
827.25  ,  200.09
827.26  ,  200.09
827.26  ,  200.09
827.26  ,  200.09
827.26  ,  200.09
827.26  ,  200.09
827.26  ,  200.09
827.27  ,  186.75
827.27  ,  186.75
827.27  ,  186.75
827.27  ,  186.75
827.27  ,  186.75
827.27  ,  186.75
827.27  ,  186.75
827.28  ,  186.75
827.28  ,  186.75
827.28  ,  186.75
827.28  ,  195.09
827.28  ,  195.09
827.28  ,  195.09
827.29  ,  195.09
827.29  ,  195.09
827.29  ,  195.09
827.29  ,  195.09
827.29  ,  195.09
827.29  ,  195.09
827.30  ,  200.09
827.30  ,  200.09
827.30  ,  200.09
827.30  ,  200.09
827.30  ,  200.09
827.30  ,  200.09
827.30  ,  200.09
827.31  ,  200.09
827.31  ,  200.09
827.31  ,  188.53
827.31  ,  188.53
827.31  ,  188.53
827.32  ,  188.53
827.32  ,  188.53
827.32  ,  188.53
827.32  ,  188.53
827.32  ,  188.53
827.32  ,  188.53
827.32  ,  188.53
827.33  ,  195.09
827.33  ,  195.09
827.33  ,  195.09
827.33  ,  195.09
827.33  ,  195.09
827.33  ,  195.09
827.34  ,  195.09
827.34  ,  195.09
827.34  ,  195.09
827.34  ,  201.99
827.34  ,  201.99
827.34  ,  201.99
827.35  ,  201.99
827.35  ,  201.99
827.35  ,  201.99
827.35  ,  201.99
827.35  ,  201.99
827.35  ,  201.99
827.36  ,  188.53
827.36  ,  188.53
827.36  ,  188.53
827.36  ,  188.53
827.36  ,  188.53
827.36  ,  188.53
827.37  ,  188.53
827.37  ,  188.53
827.37  ,  188.53
827.37  ,  188.53
827.37  ,  195.09
827.37  ,  195.09
827.37  ,  195.09
827.38  ,  195.09
827.38  ,  195.09
827.38  ,  195.09
827.38  ,  195.09
827.38  ,  195.09
827.38  ,  195.09
827.39  ,  201.99
827.39  ,  201.99
827.39  ,  201.99
827.39  ,  201.99
827.39  ,  201.99
827.39  ,  201.99
827.40  ,  201.99
827.40  ,  201.99
827.40  ,  201.99
827.40  ,  188.53
827.40  ,  188.53
827.40  ,  188.53
827.41  ,  188.53
827.41  ,  188.53
827.41  ,  188.53
827.41  ,  188.53
827.41  ,  188.53
827.41  ,  188.53
827.42  ,  188.53
827.42  ,  196.75
827.42  ,  196.75
827.42  ,  196.75
827.42  ,  196.75
827.42  ,  196.75
827.42  ,  196.75
827.43  ,  196.75
827.43  ,  196.75
827.43  ,  196.75
827.43  ,  201.99
827.43  ,  201.99
827.44  ,  201.99
827.44  ,  201.99
827.44  ,  201.99
827.44  ,  201.99
827.44  ,  201.99
827.44  ,  201.99
827.44  ,  201.99
827.45  ,  178.41
827.45  ,  178.41
827.45  ,  178.41
827.45  ,  178.41
827.45  ,  178.41
827.45  ,  178.41
827.46  ,  178.41
827.46  ,  178.41
827.46  ,  178.41
827.46  ,  201.99
827.46  ,  201.99
827.46  ,  201.99
827.47  ,  201.99
827.47  ,  201.99
827.47  ,  201.99
827.47  ,  201.99
827.47  ,  201.99
827.47  ,  201.99
827.47  ,  201.99
827.48  ,  196.75
827.48  ,  196.75
827.48  ,  196.75
827.48  ,  196.75
827.48  ,  196.75
827.48  ,  196.75
827.49  ,  196.75
827.49  ,  196.75
827.49  ,  196.75
827.49  ,  190.31
827.49  ,  190.31
827.49  ,  190.31
827.50  ,  190.31
827.50  ,  190.31
827.50  ,  190.31
827.50  ,  190.31
827.50  ,  190.31
827.50  ,  190.31
827.51  ,  203.90
827.51  ,  203.90
827.51  ,  203.90
827.51  ,  203.90
827.51  ,  203.90
827.51  ,  203.90
827.51  ,  203.90
827.52  ,  203.90
827.52  ,  203.90
827.52  ,  190.31
827.52  ,  190.31
827.52  ,  190.31
827.53  ,  190.31
827.53  ,  190.31
827.53  ,  190.31
827.53  ,  190.31
827.53  ,  190.31
827.53  ,  190.31
827.53  ,  190.31
827.54  ,  198.42
827.54  ,  198.42
827.54  ,  198.42
827.54  ,  198.42
827.54  ,  198.42
827.54  ,  198.42
827.55  ,  198.42
827.55  ,  198.42
827.55  ,  198.42
827.55  ,  203.90
827.55  ,  203.90
827.55  ,  203.90
827.56  ,  203.90
827.56  ,  203.90
827.56  ,  203.90
827.56  ,  203.90
827.56  ,  203.90
827.56  ,  203.90
827.57  ,  190.31
827.57  ,  190.31
827.57  ,  190.31
827.57  ,  190.31
827.57  ,  190.31
827.57  ,  190.31
827.58  ,  190.31
827.58  ,  190.31
827.58  ,  190.31
827.58  ,  190.31
827.58  ,  198.42
827.58  ,  198.42
827.58  ,  198.42
827.59  ,  198.42
827.59  ,  198.42
827.59  ,  198.42
827.59  ,  198.42
827.59  ,  198.42
827.59  ,  198.42
827.60  ,  201.99
827.60  ,  201.99
827.60  ,  201.99
827.60  ,  201.99
827.60  ,  201.99
827.60  ,  201.99
827.61  ,  201.99
827.61  ,  201.99
827.61  ,  201.99
827.61  ,  190.31
827.61  ,  190.31
827.61  ,  190.31
827.62  ,  190.31
827.62  ,  190.31
827.62  ,  190.31
827.62  ,  190.31
827.62  ,  190.31
827.62  ,  190.31
827.63  ,  190.31
827.63  ,  211.65
827.63  ,  211.65
827.63  ,  211.65
827.63  ,  211.65
827.63  ,  211.65
827.63  ,  211.65
827.64  ,  211.65
827.64  ,  211.65
827.64  ,  211.65
827.64  ,  203.90
827.64  ,  203.90
827.64  ,  203.90
827.65  ,  203.90
827.65  ,  203.90
827.65  ,  203.90
827.65  ,  203.90
827.65  ,  203.90
827.65  ,  203.90
827.66  ,  178.41
827.66  ,  178.41
827.66  ,  178.41
827.66  ,  178.41
827.66  ,  178.41
827.66  ,  178.41
827.67  ,  178.41
827.67  ,  178.41
827.67  ,  178.41
827.67  ,  203.90
827.67  ,  203.90
827.67  ,  203.90
827.68  ,  203.90
827.68  ,  203.90
827.68  ,  203.90
827.68  ,  203.90
827.68  ,  203.90
827.68  ,  203.90
827.68  ,  203.90
827.69  ,  198.42
827.69  ,  198.42
827.69  ,  198.42
827.69  ,  198.42
827.69  ,  198.42
827.70  ,  198.42
827.70  ,  198.42
827.70  ,  198.42
827.70  ,  198.42
827.70  ,  190.31
827.70  ,  190.31
827.70  ,  190.31
827.71  ,  190.31
827.71  ,  190.31
827.71  ,  190.31
827.71  ,  190.31
827.71  ,  190.31
827.71  ,  190.31
827.72  ,  203.90
827.72  ,  203.90
827.72  ,  203.90
827.72  ,  203.90
827.72  ,  203.90
827.72  ,  203.90
827.72  ,  203.90
827.73  ,  203.90
827.73  ,  203.90
827.73  ,  203.90
827.73  ,  200.09
827.73  ,  200.09
827.74  ,  200.09
827.74  ,  200.09
827.74  ,  200.09
827.74  ,  200.09
827.74  ,  200.09
827.74  ,  200.09
827.74  ,  200.09
827.75  ,  192.09
827.75  ,  192.09
827.75  ,  192.09
827.75  ,  192.09
827.75  ,  192.09
827.75  ,  192.09
827.76  ,  192.09
827.76  ,  192.09
827.76  ,  192.09
827.76  ,  203.90
827.76  ,  203.90
827.76  ,  203.90
827.77  ,  203.90
827.77  ,  203.90
827.77  ,  203.90
827.77  ,  203.90
827.77  ,  203.90
827.77  ,  203.90
827.77  ,  203.90
827.78  ,  188.32
827.78  ,  188.32
827.78  ,  188.32
827.78  ,  188.32
827.78  ,  188.32
827.79  ,  188.32
827.79  ,  188.32
827.79  ,  188.32
827.79  ,  188.32
827.79  ,  203.90
827.79  ,  203.90
827.79  ,  203.90
827.80  ,  203.90
827.80  ,  203.90
827.80  ,  203.90
827.80  ,  203.90
827.80  ,  203.90
827.80  ,  203.90
827.81  ,  203.90
827.81  ,  203.90
827.81  ,  203.90
827.81  ,  203.90
827.81  ,  203.90
827.81  ,  203.90
827.82  ,  203.90
827.82  ,  203.90
827.82  ,  203.90
827.82  ,  190.31
827.82  ,  190.31
827.82  ,  190.31
827.83  ,  190.31
827.83  ,  190.31
827.83  ,  190.31
827.83  ,  190.31
827.83  ,  190.31
827.83  ,  190.31
827.84  ,  190.31
827.84  ,  211.65
827.84  ,  211.65
827.84  ,  211.65
827.84  ,  211.65
827.84  ,  211.65
827.84  ,  211.65
827.85  ,  211.65
827.85  ,  211.65
827.85  ,  211.65
827.85  ,  203.90
827.85  ,  203.90
827.85  ,  203.90
827.86  ,  203.90
827.86  ,  203.90
827.86  ,  203.90
827.86  ,  203.90
827.86  ,  203.90
827.86  ,  203.90
827.87  ,  178.41
827.87  ,  178.41
827.87  ,  178.41
827.87  ,  178.41
827.87  ,  178.41
827.87  ,  178.41
827.88  ,  178.41
827.88  ,  178.41
827.88  ,  178.41
827.88  ,  205.81
827.88  ,  205.81
827.88  ,  205.81
827.89  ,  205.81
827.89  ,  205.81
827.89  ,  205.81
827.89  ,  205.81
827.89  ,  205.81
827.89  ,  205.81
827.89  ,  205.81
827.90  ,  198.42
827.90  ,  198.42
827.90  ,  198.42
827.90  ,  198.42
827.90  ,  198.42
827.91  ,  198.42
827.91  ,  198.42
827.91  ,  198.42
827.91  ,  198.42
827.91  ,  190.31
827.91  ,  190.31
827.91  ,  190.31
827.92  ,  190.31
827.92  ,  190.31
827.92  ,  190.31
827.92  ,  190.31
827.92  ,  190.31
827.92  ,  190.31
827.93  ,  203.90
827.93  ,  203.90
827.93  ,  203.90
827.93  ,  203.90
827.93  ,  203.90
827.93  ,  203.90
827.94  ,  203.90
827.94  ,  203.90
827.94  ,  203.90
827.94  ,  203.90
827.94  ,  198.42
827.94  ,  198.42
827.94  ,  198.42
827.95  ,  198.42
827.95  ,  198.42
827.95  ,  198.42
827.95  ,  198.42
827.95  ,  198.42
827.95  ,  198.42
827.96  ,  190.31
827.96  ,  190.31
827.96  ,  190.31
827.96  ,  190.31
827.96  ,  190.31
827.96  ,  190.31
827.97  ,  190.31
827.97  ,  190.31
827.97  ,  190.31
827.97  ,  205.81
827.97  ,  205.81
827.97  ,  205.81
827.98  ,  205.81
827.98  ,  205.81
827.98  ,  205.81
827.98  ,  205.81
827.98  ,  205.81
827.98  ,  205.81
827.98  ,  205.81
827.99  ,  198.42
827.99  ,  198.42
827.99  ,  198.42
827.99  ,  198.42
827.99  ,  198.42
828.00  ,  198.42
828.00  ,  198.42
828.00  ,  198.42
828.00  ,  198.42
828.00  ,  192.09
828.00  ,  192.09
828.00  ,  192.09
828.01  ,  192.09
828.01  ,  192.09
828.01  ,  192.09
828.01  ,  192.09
828.01  ,  192.09
828.01  ,  192.09
828.02  ,  203.90
828.02  ,  203.90
828.02  ,  203.90
828.02  ,  203.90
828.02  ,  203.90
828.02  ,  203.90
828.03  ,  203.90
828.03  ,  203.90
828.03  ,  203.90
828.03  ,  203.90
828.03  ,  188.32
828.03  ,  188.32
828.04  ,  188.32
828.04  ,  188.32
828.04  ,  188.32
828.04  ,  188.32
828.04  ,  188.32
828.04  ,  188.32
828.05  ,  194.96
828.05  ,  194.96
828.05  ,  194.96
828.05  ,  194.96
828.05  ,  194.96
828.05  ,  194.96
828.05  ,  194.96
828.06  ,  194.96
