1120.08  ,  186.75
1120.08  ,  186.75
1120.08  ,  186.75
1120.09  ,  186.75
1120.09  ,  186.75
1120.09  ,  186.75
1120.09  ,  186.75
1120.09  ,  186.75
1120.09  ,  186.75
1120.10  ,  171.74
1120.10  ,  171.74
1120.10  ,  171.74
1120.10  ,  171.74
1120.10  ,  171.74
1120.10  ,  171.74
1120.11  ,  171.74
1120.11  ,  171.74
1120.11  ,  171.74
1120.11  ,  183.19
1120.11  ,  183.19
1120.11  ,  183.19
1120.12  ,  183.19
1120.12  ,  183.19
1120.12  ,  183.19
1120.12  ,  183.19
1120.12  ,  183.19
1120.12  ,  183.19
1120.13  ,  184.97
1120.13  ,  184.97
1120.13  ,  184.97
1120.13  ,  184.97
1120.13  ,  184.97
1120.14  ,  184.97
1120.14  ,  184.97
1120.14  ,  184.97
1120.14  ,  175.32
1120.14  ,  175.32
1120.14  ,  175.32
1120.15  ,  175.32
1120.15  ,  175.32
1120.15  ,  175.32
1120.15  ,  175.32
1120.15  ,  175.32
1120.15  ,  175.32
1120.16  ,  183.19
1120.16  ,  183.19
1120.16  ,  183.19
1120.16  ,  183.19
1120.16  ,  183.19
1120.16  ,  183.19
1120.17  ,  183.19
1120.17  ,  183.19
1120.17  ,  183.19
1120.17  ,  173.41
1120.17  ,  173.41
1120.17  ,  173.41
1120.18  ,  173.41
1120.18  ,  173.41
1120.18  ,  173.41
1120.18  ,  173.41
1120.18  ,  173.41
1120.18  ,  173.41
1120.19  ,  184.97
1120.19  ,  184.97
1120.19  ,  184.97
1120.19  ,  184.97
1120.19  ,  184.97
1120.19  ,  184.97
1120.20  ,  184.97
1120.20  ,  184.97
1120.20  ,  184.97
1120.20  ,  186.75
1120.20  ,  186.75
1120.20  ,  186.75
1120.21  ,  186.75
1120.21  ,  186.75
1120.21  ,  186.75
1120.21  ,  186.75
1120.21  ,  186.75
1120.22  ,  173.41
1120.22  ,  173.41
1120.22  ,  173.41
1120.22  ,  173.41
1120.22  ,  173.41
1120.22  ,  173.41
1120.23  ,  173.41
1120.23  ,  173.41
1120.23  ,  173.41
1120.23  ,  183.19
1120.23  ,  183.19
1120.23  ,  183.19
1120.24  ,  183.19
1120.24  ,  183.19
1120.24  ,  183.19
1120.24  ,  183.19
1120.24  ,  183.19
1120.24  ,  183.19
1120.25  ,  184.97
1120.25  ,  184.97
1120.25  ,  184.97
1120.25  ,  184.97
1120.25  ,  184.97
1120.25  ,  184.97
1120.26  ,  184.97
1120.26  ,  184.97
1120.26  ,  184.97
1120.26  ,  171.74
1120.26  ,  171.74
1120.26  ,  171.74
1120.27  ,  171.74
1120.27  ,  171.74
1120.27  ,  171.74
1120.27  ,  171.74
1120.27  ,  171.74
1120.27  ,  171.74
1120.28  ,  184.97
1120.28  ,  184.97
1120.28  ,  184.97
1120.28  ,  184.97
1120.28  ,  184.97
1120.28  ,  184.97
1120.29  ,  184.97
1120.29  ,  184.97
1120.29  ,  184.97
1120.29  ,  186.75
1120.29  ,  186.75
1120.29  ,  186.75
1120.30  ,  186.75
1120.30  ,  186.75
1120.30  ,  186.75
1120.30  ,  186.75
1120.30  ,  186.75
1120.31  ,  173.41
1120.31  ,  173.41
1120.31  ,  173.41
1120.31  ,  173.41
1120.31  ,  173.41
1120.31  ,  173.41
1120.32  ,  173.41
1120.32  ,  173.41
1120.32  ,  173.41
1120.32  ,  183.19
1120.32  ,  183.19
1120.32  ,  183.19
1120.33  ,  183.19
1120.33  ,  183.19
1120.33  ,  183.19
1120.33  ,  183.19
1120.33  ,  183.19
1120.33  ,  183.19
1120.34  ,  186.75
1120.34  ,  186.75
1120.34  ,  186.75
1120.34  ,  186.75
1120.34  ,  186.75
1120.34  ,  186.75
1120.35  ,  186.75
1120.35  ,  186.75
1120.35  ,  186.75
1120.35  ,  171.74
1120.35  ,  171.74
1120.35  ,  171.74
1120.36  ,  171.74
1120.36  ,  171.74
1120.36  ,  171.74
1120.36  ,  171.74
1120.36  ,  171.74
1120.36  ,  171.74
1120.37  ,  181.41
1120.37  ,  181.41
1120.37  ,  181.41
1120.37  ,  181.41
1120.37  ,  181.41
1120.37  ,  181.41
1120.38  ,  181.41
1120.38  ,  181.41
1120.38  ,  181.41
1120.38  ,  184.97
1120.38  ,  184.97
1120.39  ,  184.97
1120.39  ,  184.97
1120.39  ,  184.97
1120.39  ,  184.97
1120.39  ,  184.97
1120.39  ,  184.97
1120.40  ,  175.32
1120.40  ,  175.32
1120.40  ,  175.32
1120.40  ,  175.32
1120.40  ,  175.32
1120.40  ,  175.32
1120.41  ,  175.32
1120.41  ,  175.32
1120.41  ,  175.32
1120.41  ,  184.97
1120.41  ,  184.97
1120.41  ,  184.97
1120.42  ,  184.97
1120.42  ,  184.97
1120.42  ,  184.97
1120.42  ,  184.97
1120.42  ,  184.97
1120.42  ,  184.97
1120.43  ,  186.75
1120.43  ,  186.75
1120.43  ,  186.75
1120.43  ,  186.75
1120.43  ,  186.75
1120.43  ,  186.75
1120.44  ,  186.75
1120.44  ,  186.75
1120.44  ,  186.75
1120.44  ,  170.08
1120.44  ,  170.08
1120.44  ,  170.08
1120.45  ,  170.08
1120.45  ,  170.08
1120.45  ,  170.08
1120.45  ,  170.08
1120.45  ,  170.08
1120.45  ,  170.08
1120.46  ,  183.19
1120.46  ,  183.19
1120.46  ,  183.19
1120.46  ,  183.19
1120.46  ,  183.19
1120.46  ,  183.19
1120.47  ,  183.19
1120.47  ,  183.19
1120.47  ,  177.22
1120.47  ,  177.22
1120.47  ,  177.22
1120.48  ,  177.22
1120.48  ,  177.22
1120.48  ,  177.22
1120.48  ,  177.22
1120.48  ,  177.22
1120.48  ,  177.22
1120.49  ,  184.97
1120.49  ,  184.97
1120.49  ,  184.97
1120.49  ,  184.97
1120.49  ,  184.97
1120.49  ,  184.97
1120.50  ,  184.97
1120.50  ,  184.97
1120.50  ,  184.97
1120.50  ,  184.97
1120.50  ,  184.97
1120.50  ,  184.97
1120.51  ,  184.97
1120.51  ,  184.97
1120.51  ,  184.97
1120.51  ,  184.97
1120.51  ,  184.97
1120.51  ,  184.97
1120.52  ,  171.74
1120.52  ,  171.74
1120.52  ,  171.74
1120.52  ,  171.74
1120.52  ,  171.74
1120.52  ,  171.74
1120.53  ,  171.74
1120.53  ,  171.74
1120.53  ,  171.74
1120.53  ,  183.19
1120.53  ,  183.19
1120.53  ,  183.19
1120.54  ,  183.19
1120.54  ,  183.19
1120.54  ,  183.19
1120.54  ,  183.19
1120.54  ,  183.19
1120.54  ,  183.19
1120.55  ,  184.97
1120.55  ,  184.97
1120.55  ,  184.97
1120.55  ,  184.97
1120.55  ,  184.97
1120.56  ,  184.97
1120.56  ,  184.97
1120.56  ,  184.97
1120.56  ,  173.41
1120.56  ,  173.41
1120.56  ,  173.41
1120.57  ,  173.41
1120.57  ,  173.41
1120.57  ,  173.41
1120.57  ,  173.41
1120.57  ,  173.41
1120.57  ,  173.41
1120.58  ,  183.19
1120.58  ,  183.19
1120.58  ,  183.19
1120.58  ,  183.19
1120.58  ,  183.19
1120.58  ,  183.19
1120.59  ,  183.19
1120.59  ,  183.19
1120.59  ,  183.19
1120.59  ,  184.97
1120.59  ,  184.97
1120.59  ,  184.97
1120.60  ,  184.97
1120.60  ,  184.97
1120.60  ,  184.97
1120.60  ,  184.97
1120.60  ,  184.97
1120.60  ,  184.97
1120.61  ,  171.74
1120.61  ,  171.74
1120.61  ,  171.74
1120.61  ,  171.74
1120.61  ,  171.74
1120.61  ,  171.74
1120.62  ,  171.74
1120.62  ,  171.74
1120.62  ,  171.74
1120.62  ,  184.97
1120.62  ,  184.97
1120.62  ,  184.97
1120.63  ,  184.97
1120.63  ,  184.97
1120.63  ,  184.97
1120.63  ,  184.97
1120.63  ,  184.97
1120.63  ,  184.97
1120.64  ,  186.75
1120.64  ,  186.75
1120.64  ,  186.75
1120.64  ,  186.75
1120.64  ,  186.75
1120.65  ,  186.75
1120.65  ,  186.75
1120.65  ,  186.75
1120.65  ,  173.41
1120.65  ,  173.41
1120.65  ,  173.41
1120.66  ,  173.41
1120.66  ,  173.41
1120.66  ,  173.41
1120.66  ,  173.41
1120.66  ,  173.41
1120.66  ,  173.41
1120.67  ,  183.19
1120.67  ,  183.19
1120.67  ,  183.19
1120.67  ,  183.19
1120.67  ,  183.19
1120.67  ,  183.19
1120.68  ,  183.19
1120.68  ,  183.19
1120.68  ,  183.19
1120.68  ,  186.75
1120.68  ,  186.75
1120.68  ,  186.75
1120.69  ,  186.75
1120.69  ,  186.75
1120.69  ,  186.75
1120.69  ,  186.75
1120.69  ,  186.75
1120.69  ,  186.75
1120.70  ,  171.74
1120.70  ,  171.74
1120.70  ,  171.74
1120.70  ,  171.74
1120.70  ,  171.74
1120.70  ,  171.74
1120.71  ,  171.74
1120.71  ,  171.74
1120.71  ,  171.74
1120.71  ,  181.41
1120.71  ,  181.41
1120.71  ,  181.41
1120.72  ,  181.41
1120.72  ,  181.41
1120.72  ,  181.41
1120.72  ,  181.41
1120.72  ,  181.41
1120.72  ,  181.41
1120.73  ,  173.41
1120.73  ,  173.41
1120.73  ,  173.41
1120.73  ,  173.41
1120.73  ,  173.41
1120.74  ,  173.41
1120.74  ,  173.41
1120.74  ,  173.41
1120.74  ,  190.85
1120.74  ,  190.85
1120.74  ,  190.85
1120.75  ,  190.85
1120.75  ,  190.85
1120.75  ,  190.85
1120.75  ,  190.85
1120.75  ,  190.85
1120.75  ,  190.85
1120.76  ,  186.75
1120.76  ,  186.75
1120.76  ,  186.75
1120.76  ,  186.75
1120.76  ,  186.75
1120.76  ,  186.75
1120.77  ,  186.75
1120.77  ,  186.75
1120.77  ,  186.75
1120.77  ,  170.08
1120.77  ,  170.08
1120.77  ,  170.08
1120.78  ,  170.08
1120.78  ,  170.08
1120.78  ,  170.08
1120.78  ,  170.08
1120.78  ,  170.08
1120.78  ,  170.08
1120.79  ,  181.41
1120.79  ,  181.41
1120.79  ,  181.41
1120.79  ,  181.41
1120.79  ,  181.41
1120.79  ,  181.41
1120.80  ,  181.41
1120.80  ,  181.41
1120.80  ,  181.41
1120.80  ,  186.75
1120.80  ,  186.75
1120.80  ,  186.75
1120.81  ,  186.75
1120.81  ,  186.75
1120.81  ,  186.75
1120.81  ,  186.75
1120.81  ,  186.75
1120.82  ,  175.32
1120.82  ,  175.32
1120.82  ,  175.32
1120.82  ,  175.32
1120.82  ,  175.32
1120.82  ,  175.32
1120.83  ,  175.32
1120.83  ,  175.32
1120.83  ,  175.32
1120.83  ,  183.19
1120.83  ,  183.19
1120.83  ,  183.19
1120.84  ,  183.19
1120.84  ,  183.19
1120.84  ,  183.19
1120.84  ,  183.19
1120.84  ,  183.19
1120.84  ,  183.19
1120.85  ,  183.19
1120.85  ,  183.19
1120.85  ,  183.19
1120.85  ,  183.19
1120.85  ,  183.19
1120.85  ,  183.19
1120.86  ,  183.19
1120.86  ,  183.19
1120.86  ,  183.19
1120.86  ,  171.74
1120.86  ,  171.74
1120.86  ,  171.74
1120.87  ,  171.74
1120.87  ,  171.74
1120.87  ,  171.74
1120.87  ,  171.74
1120.87  ,  171.74
1120.87  ,  171.74
1120.88  ,  183.19
1120.88  ,  183.19
1120.88  ,  183.19
1120.88  ,  183.19
1120.88  ,  183.19
1120.88  ,  183.19
1120.89  ,  183.19
1120.89  ,  183.19
1120.89  ,  183.19
1120.89  ,  186.75
1120.89  ,  186.75
1120.89  ,  186.75
1120.90  ,  186.75
1120.90  ,  186.75
1120.90  ,  186.75
1120.90  ,  186.75
1120.90  ,  186.75
1120.91  ,  175.32
1120.91  ,  175.32
1120.91  ,  175.32
1120.91  ,  175.32
1120.91  ,  175.32
1120.91  ,  175.32
1120.92  ,  175.32
1120.92  ,  175.32
1120.92  ,  175.32
1120.92  ,  183.19
1120.92  ,  183.19
1120.92  ,  183.19
1120.93  ,  183.19
1120.93  ,  183.19
1120.93  ,  183.19
1120.93  ,  183.19
1120.93  ,  183.19
1120.93  ,  183.19
1120.94  ,  184.97
1120.94  ,  184.97
1120.94  ,  184.97
1120.94  ,  184.97
1120.94  ,  184.97
1120.94  ,  184.97
1120.95  ,  184.97
1120.95  ,  184.97
1120.95  ,  184.97
1120.95  ,  171.74
1120.95  ,  171.74
1120.95  ,  171.74
1120.96  ,  171.74
1120.96  ,  171.74
1120.96  ,  171.74
1120.96  ,  171.74
1120.96  ,  171.74
1120.96  ,  171.74
1120.97  ,  183.19
1120.97  ,  183.19
1120.97  ,  183.19
1120.97  ,  183.19
1120.97  ,  183.19
1120.97  ,  183.19
1120.98  ,  183.19
1120.98  ,  183.19
1120.98  ,  183.19
1120.98  ,  173.41
1120.98  ,  173.41
1120.99  ,  173.41
1120.99  ,  173.41
1120.99  ,  173.41
1120.99  ,  173.41
1120.99  ,  173.41
1120.99  ,  173.41
1121.00  ,  188.80
1121.00  ,  188.80
1121.00  ,  188.80
1121.00  ,  188.80
1121.00  ,  188.80
1121.00  ,  188.80
1121.01  ,  188.80
1121.01  ,  188.80
1121.01  ,  188.80
1121.01  ,  184.97
1121.01  ,  184.97
1121.01  ,  184.97
1121.02  ,  184.97
1121.02  ,  184.97
1121.02  ,  184.97
1121.02  ,  184.97
1121.02  ,  184.97
1121.02  ,  184.97
1121.03  ,  170.08
1121.03  ,  170.08
1121.03  ,  170.08
1121.03  ,  170.08
1121.03  ,  170.08
1121.03  ,  170.08
1121.04  ,  170.08
1121.04  ,  170.08
1121.04  ,  170.08
1121.04  ,  181.41
1121.04  ,  181.41
1121.04  ,  181.41
1121.05  ,  181.41
1121.05  ,  181.41
1121.05  ,  181.41
1121.05  ,  181.41
1121.05  ,  181.41
1121.05  ,  181.41
1121.06  ,  186.75
1121.06  ,  186.75
1121.06  ,  186.75
1121.06  ,  186.75
1121.06  ,  186.75
1121.06  ,  186.75
1121.07  ,  186.75
1121.07  ,  186.75
1121.07  ,  175.32
1121.07  ,  175.32
1121.07  ,  175.32
1121.08  ,  175.32
1121.08  ,  175.32
1121.08  ,  175.32
1121.08  ,  175.32
1121.08  ,  175.32
1121.08  ,  175.32
1121.09  ,  183.19
1121.09  ,  183.19
1121.09  ,  183.19
1121.09  ,  183.19
1121.09  ,  183.19
1121.09  ,  183.19
1121.10  ,  183.19
1121.10  ,  183.19
1121.10  ,  183.19
1121.10  ,  184.97
1121.10  ,  184.97
1121.10  ,  184.97
1121.11  ,  184.97
1121.11  ,  184.97
1121.11  ,  184.97
1121.11  ,  184.97
1121.11  ,  184.97
1121.11  ,  184.97
1121.12  ,  171.74
1121.12  ,  171.74
1121.12  ,  171.74
1121.12  ,  171.74
1121.12  ,  171.74
1121.12  ,  171.74
1121.13  ,  171.74
1121.13  ,  171.74
1121.13  ,  171.74
1121.13  ,  183.19
1121.13  ,  183.19
1121.13  ,  183.19
1121.14  ,  183.19
1121.14  ,  183.19
1121.14  ,  183.19
1121.14  ,  183.19
1121.14  ,  183.19
1121.14  ,  183.19
1121.15  ,  184.97
1121.15  ,  184.97
1121.15  ,  184.97
1121.15  ,  184.97
1121.15  ,  184.97
1121.16  ,  184.97
1121.16  ,  184.97
1121.16  ,  184.97
1121.16  ,  175.32
1121.16  ,  175.32
1121.16  ,  175.32
1121.17  ,  175.32
1121.17  ,  175.32
1121.17  ,  175.32
1121.17  ,  175.32
1121.17  ,  175.32
1121.17  ,  175.32
1121.18  ,  184.97
1121.18  ,  184.97
1121.18  ,  184.97
1121.18  ,  184.97
1121.18  ,  184.97
1121.18  ,  184.97
1121.19  ,  184.97
1121.19  ,  184.97
1121.19  ,  184.97
1121.19  ,  184.97
1121.19  ,  184.97
1121.19  ,  184.97
1121.20  ,  184.97
1121.20  ,  184.97
1121.20  ,  184.97
1121.20  ,  184.97
1121.20  ,  184.97
1121.20  ,  184.97
1121.21  ,  170.08
1121.21  ,  170.08
1121.21  ,  170.08
1121.21  ,  170.08
1121.21  ,  170.08
1121.21  ,  170.08
1121.22  ,  170.08
1121.22  ,  170.08
1121.22  ,  170.08
1121.22  ,  183.19
1121.22  ,  183.19
1121.22  ,  183.19
1121.23  ,  183.19
1121.23  ,  183.19
1121.23  ,  183.19
1121.23  ,  183.19
1121.23  ,  183.19
1121.23  ,  183.19
1121.24  ,  186.75
1121.24  ,  186.75
1121.24  ,  186.75
1121.24  ,  186.75
1121.24  ,  186.75
1121.25  ,  186.75
1121.25  ,  186.75
1121.25  ,  186.75
1121.25  ,  173.41
1121.25  ,  173.41
1121.25  ,  173.41
1121.26  ,  173.41
1121.26  ,  173.41
1121.26  ,  173.41
1121.26  ,  173.41
1121.26  ,  173.41
1121.26  ,  173.41
1121.27  ,  183.19
1121.27  ,  183.19
1121.27  ,  183.19
1121.27  ,  183.19
1121.27  ,  183.19
1121.27  ,  183.19
1121.28  ,  183.19
1121.28  ,  183.19
1121.28  ,  183.19
1121.28  ,  173.41
1121.28  ,  173.41
1121.28  ,  173.41
1121.29  ,  173.41
1121.29  ,  173.41
1121.29  ,  173.41
1121.29  ,  173.41
1121.29  ,  173.41
1121.29  ,  173.41
1121.30  ,  184.97
1121.30  ,  184.97
1121.30  ,  184.97
1121.30  ,  184.97
1121.30  ,  184.97
1121.30  ,  184.97
1121.31  ,  184.97
1121.31  ,  184.97
1121.31  ,  184.97
1121.31  ,  186.75
1121.31  ,  186.75
1121.31  ,  186.75
1121.32  ,  186.75
1121.32  ,  186.75
1121.32  ,  186.75
1121.32  ,  186.75
1121.32  ,  186.75
1121.33  ,  175.32
1121.33  ,  175.32
1121.33  ,  175.32
1121.33  ,  175.32
1121.33  ,  175.32
1121.33  ,  175.32
1121.34  ,  175.32
1121.34  ,  175.32
1121.34  ,  175.32
1121.34  ,  183.19
1121.34  ,  183.19
1121.34  ,  183.19
1121.35  ,  183.19
1121.35  ,  183.19
1121.35  ,  183.19
1121.35  ,  183.19
1121.35  ,  183.19
1121.35  ,  183.19
1121.36  ,  183.19
1121.36  ,  183.19
1121.36  ,  183.19
1121.36  ,  183.19
1121.36  ,  183.19
1121.36  ,  183.19
1121.37  ,  183.19
1121.37  ,  183.19
1121.37  ,  183.19
1121.37  ,  171.74
1121.37  ,  171.74
1121.37  ,  171.74
1121.38  ,  171.74
1121.38  ,  171.74
1121.38  ,  171.74
1121.38  ,  171.74
1121.38  ,  171.74
1121.38  ,  171.74
1121.39  ,  183.19
1121.39  ,  183.19
1121.39  ,  183.19
1121.39  ,  183.19
1121.39  ,  183.19
1121.39  ,  183.19
1121.40  ,  183.19
1121.40  ,  183.19
1121.40  ,  183.19
1121.40  ,  184.97
1121.40  ,  184.97
1121.40  ,  184.97
1121.41  ,  184.97
1121.41  ,  184.97
1121.41  ,  184.97
1121.41  ,  184.97
1121.41  ,  184.97
1121.42  ,  175.32
1121.42  ,  175.32
1121.42  ,  175.32
1121.42  ,  175.32
1121.42  ,  175.32
1121.42  ,  175.32
1121.43  ,  175.32
1121.43  ,  175.32
1121.43  ,  175.32
1121.43  ,  183.19
1121.43  ,  183.19
1121.43  ,  183.19
1121.44  ,  183.19
1121.44  ,  183.19
1121.44  ,  183.19
1121.44  ,  183.19
1121.44  ,  183.19
1121.44  ,  183.19
1121.45  ,  184.97
1121.45  ,  184.97
1121.45  ,  184.97
1121.45  ,  184.97
1121.45  ,  184.97
1121.45  ,  184.97
1121.46  ,  184.97
1121.46  ,  184.97
1121.46  ,  184.97
1121.46  ,  171.74
1121.46  ,  171.74
1121.46  ,  171.74
1121.47  ,  171.74
1121.47  ,  171.74
1121.47  ,  171.74
1121.47  ,  171.74
1121.47  ,  171.74
1121.47  ,  171.74
1121.48  ,  184.97
1121.48  ,  184.97
1121.48  ,  184.97
1121.48  ,  184.97
1121.48  ,  184.97
1121.48  ,  184.97
1121.49  ,  184.97
1121.49  ,  184.97
1121.49  ,  184.97
1121.49  ,  184.97
1121.49  ,  184.97
1121.50  ,  184.97
1121.50  ,  184.97
1121.50  ,  184.97
1121.50  ,  184.97
1121.50  ,  184.97
1121.50  ,  184.97
1121.51  ,  173.41
1121.51  ,  173.41
1121.51  ,  173.41
1121.51  ,  173.41
1121.51  ,  173.41
1121.51  ,  173.41
1121.52  ,  173.41
1121.52  ,  173.41
1121.52  ,  173.41
1121.52  ,  183.19
1121.52  ,  183.19
1121.52  ,  183.19
1121.53  ,  183.19
1121.53  ,  183.19
1121.53  ,  183.19
1121.53  ,  183.19
1121.53  ,  183.19
1121.53  ,  183.19
1121.54  ,  171.74
1121.54  ,  171.74
1121.54  ,  171.74
1121.54  ,  171.74
1121.54  ,  171.74
1121.54  ,  171.74
1121.55  ,  171.74
1121.55  ,  171.74
1121.55  ,  171.74
1121.55  ,  184.97
1121.55  ,  184.97
1121.55  ,  184.97
1121.56  ,  184.97
1121.56  ,  184.97
1121.56  ,  184.97
1121.56  ,  184.97
1121.56  ,  184.97
1121.56  ,  184.97
1121.57  ,  186.75
1121.57  ,  186.75
1121.57  ,  186.75
1121.57  ,  186.75
1121.57  ,  186.75
1121.57  ,  186.75
1121.58  ,  186.75
1121.58  ,  186.75
1121.58  ,  175.32
1121.58  ,  175.32
1121.58  ,  175.32
1121.59  ,  175.32
1121.59  ,  175.32
1121.59  ,  175.32
1121.59  ,  175.32
1121.59  ,  175.32
1121.59  ,  175.32
1121.60  ,  183.19
1121.60  ,  183.19
1121.60  ,  183.19
1121.60  ,  183.19
1121.60  ,  183.19
1121.60  ,  183.19
1121.61  ,  183.19
1121.61  ,  183.19
1121.61  ,  183.19
1121.61  ,  184.97
1121.61  ,  184.97
1121.61  ,  184.97
1121.62  ,  184.97
1121.62  ,  184.97
1121.62  ,  184.97
1121.62  ,  184.97
1121.62  ,  184.97
1121.62  ,  184.97
1121.63  ,  171.74
1121.63  ,  171.74
1121.63  ,  171.74
1121.63  ,  171.74
1121.63  ,  171.74
1121.63  ,  171.74
1121.64  ,  171.74
1121.64  ,  171.74
1121.64  ,  171.74
1121.64  ,  183.19
1121.64  ,  183.19
1121.64  ,  183.19
1121.65  ,  183.19
1121.65  ,  183.19
1121.65  ,  183.19
1121.65  ,  183.19
1121.65  ,  183.19
1121.65  ,  183.19
1121.66  ,  184.97
1121.66  ,  184.97
1121.66  ,  184.97
1121.66  ,  184.97
1121.66  ,  184.97
1121.67  ,  184.97
1121.67  ,  184.97
1121.67  ,  184.97
1121.67  ,  175.32
1121.67  ,  175.32
1121.67  ,  175.32
1121.68  ,  175.32
1121.68  ,  175.32
1121.68  ,  175.32
1121.68  ,  175.32
1121.68  ,  175.32
1121.68  ,  175.32
1121.69  ,  184.97
1121.69  ,  184.97
1121.69  ,  184.97
1121.69  ,  184.97
1121.69  ,  184.97
1121.69  ,  184.97
1121.70  ,  184.97
1121.70  ,  184.97
1121.70  ,  184.97
1121.70  ,  184.97
1121.70  ,  184.97
1121.70  ,  184.97
1121.71  ,  184.97
1121.71  ,  184.97
1121.71  ,  184.97
1121.71  ,  184.97
1121.71  ,  184.97
1121.71  ,  184.97
1121.72  ,  170.08
1121.72  ,  170.08
1121.72  ,  170.08
1121.72  ,  170.08
1121.72  ,  170.08
1121.72  ,  170.08
1121.73  ,  170.08
1121.73  ,  170.08
1121.73  ,  170.08
1121.73  ,  183.19
1121.73  ,  183.19
1121.73  ,  183.19
1121.74  ,  183.19
1121.74  ,  183.19
1121.74  ,  183.19
1121.74  ,  183.19
1121.74  ,  183.19
1121.74  ,  183.19
1121.75  ,  184.97
1121.75  ,  184.97
1121.75  ,  184.97
1121.75  ,  184.97
1121.75  ,  184.97
1121.76  ,  184.97
1121.76  ,  184.97
1121.76  ,  184.97
1121.76  ,  173.41
1121.76  ,  173.41
1121.76  ,  173.41
1121.77  ,  173.41
1121.77  ,  173.41
1121.77  ,  173.41
1121.77  ,  173.41
1121.77  ,  173.41
1121.77  ,  173.41
1121.78  ,  183.19
1121.78  ,  183.19
1121.78  ,  183.19
1121.78  ,  183.19
1121.78  ,  183.19
1121.78  ,  183.19
1121.79  ,  183.19
1121.79  ,  183.19
1121.79  ,  183.19
1121.79  ,  184.97
1121.79  ,  184.97
1121.79  ,  184.97
1121.80  ,  184.97
1121.80  ,  184.97
1121.80  ,  184.97
1121.80  ,  184.97
1121.80  ,  184.97
1121.80  ,  184.97
1121.81  ,  171.74
1121.81  ,  171.74
1121.81  ,  171.74
1121.81  ,  171.74
1121.81  ,  171.74
1121.81  ,  171.74
1121.82  ,  171.74
1121.82  ,  171.74
1121.82  ,  171.74
1121.82  ,  183.19
1121.82  ,  183.19
1121.82  ,  183.19
1121.83  ,  183.19
1121.83  ,  183.19
1121.83  ,  183.19
1121.83  ,  183.19
1121.83  ,  183.19
1121.84  ,  177.22
1121.84  ,  177.22
1121.84  ,  177.22
1121.84  ,  177.22
1121.84  ,  177.22
1121.84  ,  177.22
1121.85  ,  177.22
1121.85  ,  177.22
1121.85  ,  177.22
1121.85  ,  184.97
1121.85  ,  184.97
1121.85  ,  184.97
1121.86  ,  184.97
1121.86  ,  184.97
1121.86  ,  184.97
1121.86  ,  184.97
1121.86  ,  184.97
1121.86  ,  184.97
1121.87  ,  184.97
1121.87  ,  184.97
1121.87  ,  184.97
1121.87  ,  184.97
1121.87  ,  184.97
1121.87  ,  184.97
1121.88  ,  184.97
1121.88  ,  184.97
1121.88  ,  184.97
1121.88  ,  171.74
1121.88  ,  171.74
1121.88  ,  171.74
1121.89  ,  171.74
1121.89  ,  171.74
1121.89  ,  171.74
1121.89  ,  171.74
1121.89  ,  171.74
1121.89  ,  171.74
1121.90  ,  183.19
1121.90  ,  183.19
1121.90  ,  183.19
1121.90  ,  183.19
1121.90  ,  183.19
1121.90  ,  183.19
1121.91  ,  183.19
1121.91  ,  183.19
1121.91  ,  183.19
1121.91  ,  184.97
1121.91  ,  184.97
1121.91  ,  184.97
1121.92  ,  184.97
1121.92  ,  184.97
1121.92  ,  184.97
1121.92  ,  184.97
1121.92  ,  184.97
1121.93  ,  175.32
1121.93  ,  175.32
1121.93  ,  175.32
1121.93  ,  175.32
1121.93  ,  175.32
1121.93  ,  175.32
1121.94  ,  175.32
1121.94  ,  175.32
1121.94  ,  175.32
1121.94  ,  183.19
1121.94  ,  183.19
1121.94  ,  183.19
1121.95  ,  183.19
1121.95  ,  183.19
1121.95  ,  183.19
1121.95  ,  183.19
1121.95  ,  183.19
1121.95  ,  183.19
1121.96  ,  184.97
1121.96  ,  184.97
1121.96  ,  184.97
1121.96  ,  184.97
1121.96  ,  184.97
1121.96  ,  184.97
1121.97  ,  184.97
1121.97  ,  184.97
1121.97  ,  184.97
1121.97  ,  171.74
1121.97  ,  171.74
1121.97  ,  171.74
1121.98  ,  171.74
1121.98  ,  171.74
1121.98  ,  171.74
1121.98  ,  171.74
1121.98  ,  171.74
1121.98  ,  171.74
1121.99  ,  181.41
1121.99  ,  181.41
1121.99  ,  181.41
1121.99  ,  181.41
1121.99  ,  181.41
1121.99  ,  181.41
1122.00  ,  181.41
1122.00  ,  181.41
1122.00  ,  181.41
1122.00  ,  184.97
1122.00  ,  184.97
1122.00  ,  184.97
1122.01  ,  184.97
1122.01  ,  184.97
1122.01  ,  184.97
1122.01  ,  184.97
1122.01  ,  184.97
1122.02  ,  175.32
1122.02  ,  175.32
1122.02  ,  175.32
1122.02  ,  175.32
1122.02  ,  175.32
1122.02  ,  175.32
1122.03  ,  175.32
1122.03  ,  175.32
1122.03  ,  175.32
1122.03  ,  183.19
1122.03  ,  183.19
1122.03  ,  183.19
1122.04  ,  183.19
1122.04  ,  183.19
1122.04  ,  183.19
1122.04  ,  183.19
1122.04  ,  183.19
1122.04  ,  183.19
1122.05  ,  184.97
1122.05  ,  184.97
1122.05  ,  184.97
1122.05  ,  184.97
1122.05  ,  184.97
1122.05  ,  184.97
1122.06  ,  184.97
1122.06  ,  184.97
1122.06  ,  184.97
1122.06  ,  171.74
