29.62  ,  170.08
29.62  ,  170.08
29.62  ,  170.08
29.62  ,  170.08
29.62  ,  170.08
29.63  ,  170.08
29.63  ,  181.41
29.63  ,  181.41
29.63  ,  181.41
29.63  ,  181.41
29.63  ,  181.41
29.63  ,  181.41
29.64  ,  181.41
29.64  ,  181.41
29.64  ,  181.41
29.64  ,  181.41
29.64  ,  181.41
29.64  ,  181.41
29.64  ,  181.41
29.65  ,  181.41
29.65  ,  181.41
29.65  ,  181.41
29.65  ,  181.41
29.65  ,  181.41
29.65  ,  181.41
29.66  ,  175.32
29.66  ,  175.32
29.66  ,  175.32
29.66  ,  175.32
29.66  ,  175.32
29.66  ,  175.32
29.67  ,  175.32
29.67  ,  175.32
29.67  ,  175.32
29.67  ,  175.32
29.67  ,  192.47
29.67  ,  192.47
29.67  ,  192.47
29.68  ,  192.47
29.68  ,  192.47
29.68  ,  192.47
29.68  ,  192.47
29.68  ,  192.47
29.68  ,  192.47
29.68  ,  192.47
29.69  ,  194.37
29.69  ,  194.37
29.69  ,  194.37
29.69  ,  194.37
29.69  ,  194.37
29.69  ,  194.37
29.69  ,  194.37
29.70  ,  194.37
29.70  ,  194.37
29.70  ,  163.63
29.70  ,  163.63
29.70  ,  163.63
29.70  ,  163.63
29.71  ,  163.63
29.71  ,  163.63
29.71  ,  163.63
29.71  ,  163.63
29.71  ,  163.63
29.71  ,  163.63
29.72  ,  186.75
29.72  ,  186.75
29.72  ,  186.75
29.72  ,  186.75
29.72  ,  186.75
29.72  ,  186.75
29.72  ,  186.75
29.73  ,  186.75
29.73  ,  186.75
29.73  ,  186.75
29.73  ,  186.75
29.73  ,  186.75
29.73  ,  186.75
29.73  ,  186.75
29.74  ,  186.75
29.74  ,  186.75
29.74  ,  186.75
29.74  ,  186.75
29.74  ,  186.75
29.74  ,  186.75
29.75  ,  173.41
29.75  ,  173.41
29.75  ,  173.41
29.75  ,  173.41
29.75  ,  173.41
29.75  ,  173.41
29.76  ,  173.41
29.76  ,  173.41
29.76  ,  173.41
29.76  ,  173.41
29.76  ,  183.19
29.76  ,  183.19
29.76  ,  183.19
29.77  ,  183.19
29.77  ,  183.19
29.77  ,  183.19
29.77  ,  183.19
29.77  ,  183.19
29.77  ,  183.19
29.77  ,  183.19
29.78  ,  183.19
29.78  ,  183.19
29.78  ,  183.19
29.78  ,  183.19
29.78  ,  183.19
29.78  ,  183.19
29.79  ,  183.19
29.79  ,  183.19
29.79  ,  183.19
29.79  ,  175.32
29.79  ,  175.32
29.79  ,  175.32
29.80  ,  175.32
29.80  ,  175.32
29.80  ,  175.32
29.80  ,  175.32
29.80  ,  175.32
29.80  ,  175.32
29.80  ,  175.32
29.81  ,  184.97
29.81  ,  184.97
29.81  ,  184.97
29.81  ,  184.97
29.81  ,  184.97
29.81  ,  184.97
29.81  ,  184.97
29.81  ,  184.97
29.82  ,  184.97
29.82  ,  184.97
29.82  ,  181.41
29.82  ,  181.41
29.82  ,  181.41
29.82  ,  181.41
29.83  ,  181.41
29.83  ,  181.41
29.83  ,  181.41
29.83  ,  181.41
29.83  ,  181.41
29.83  ,  181.41
29.84  ,  171.74
29.84  ,  171.74
29.84  ,  171.74
29.84  ,  171.74
29.84  ,  171.74
29.84  ,  171.74
29.85  ,  171.74
29.85  ,  171.74
29.85  ,  171.74
29.85  ,  171.74
29.85  ,  186.75
29.85  ,  186.75
29.85  ,  186.75
29.86  ,  186.75
29.86  ,  186.75
29.86  ,  186.75
29.86  ,  186.75
29.86  ,  186.75
29.86  ,  186.75
29.86  ,  186.75
29.87  ,  173.41
29.87  ,  173.41
29.87  ,  173.41
29.87  ,  173.41
29.87  ,  173.41
29.87  ,  173.41
29.88  ,  173.41
29.88  ,  173.41
29.88  ,  173.41
29.88  ,  194.96
29.88  ,  194.96
29.88  ,  194.96
29.89  ,  194.96
29.89  ,  194.96
29.89  ,  194.96
29.89  ,  194.96
29.89  ,  194.96
29.89  ,  194.96
29.89  ,  194.96
29.90  ,  186.75
29.90  ,  186.75
29.90  ,  186.75
29.90  ,  186.75
29.90  ,  186.75
29.90  ,  186.75
29.90  ,  186.75
29.91  ,  186.75
29.91  ,  186.75
29.91  ,  186.75
29.91  ,  175.08
29.91  ,  175.08
29.91  ,  175.08
29.92  ,  175.08
29.92  ,  175.08
29.92  ,  175.08
29.92  ,  175.08
29.92  ,  175.08
29.92  ,  175.08
29.93  ,  175.08
29.93  ,  186.75
29.93  ,  186.75
29.93  ,  186.75
29.93  ,  186.75
29.93  ,  186.75
29.93  ,  186.75
29.94  ,  186.75
29.94  ,  186.75
29.94  ,  186.75
29.94  ,  186.75
29.94  ,  184.97
29.94  ,  184.97
29.94  ,  184.97
29.95  ,  184.97
29.95  ,  184.97
29.95  ,  184.97
29.95  ,  184.97
29.95  ,  184.97
29.95  ,  184.97
29.96  ,  177.22
29.96  ,  177.22
29.96  ,  177.22
29.96  ,  177.22
29.96  ,  177.22
29.96  ,  177.22
29.96  ,  177.22
29.97  ,  177.22
29.97  ,  177.22
29.97  ,  177.22
29.97  ,  181.41
29.97  ,  181.41
29.97  ,  181.41
29.98  ,  181.41
29.98  ,  181.41
29.98  ,  181.41
29.98  ,  181.41
29.98  ,  181.41
29.98  ,  181.41
29.98  ,  181.41
29.98  ,  181.41
29.99  ,  181.41
29.99  ,  181.41
29.99  ,  181.41
29.99  ,  181.41
29.99  ,  181.41
30.00  ,  181.41
30.00  ,  181.41
30.00  ,  181.41
30.00  ,  165.41
30.00  ,  165.41
30.00  ,  165.41
30.00  ,  165.41
30.01  ,  165.41
30.01  ,  165.41
30.01  ,  165.41
30.01  ,  165.41
30.01  ,  165.41
30.01  ,  165.41
30.02  ,  165.41
30.02  ,  190.08
30.02  ,  190.08
30.02  ,  190.08
30.02  ,  190.08
30.02  ,  190.08
30.02  ,  190.08
30.03  ,  190.08
30.03  ,  190.08
30.03  ,  190.08
30.03  ,  190.08
30.03  ,  181.41
30.03  ,  181.41
30.03  ,  181.41
30.04  ,  181.41
30.04  ,  181.41
30.04  ,  181.41
30.04  ,  181.41
30.04  ,  181.41
30.04  ,  181.41
30.05  ,  175.32
30.05  ,  175.32
30.05  ,  175.32
30.05  ,  175.32
30.05  ,  175.32
30.05  ,  175.32
30.06  ,  175.32
30.06  ,  175.32
30.06  ,  175.32
30.06  ,  175.32
30.06  ,  196.28
30.06  ,  196.28
30.06  ,  196.28
30.06  ,  196.28
30.07  ,  196.28
30.07  ,  196.28
30.07  ,  196.28
30.07  ,  196.28
30.07  ,  196.28
30.07  ,  196.28
30.08  ,  198.18
30.08  ,  198.18
30.08  ,  198.18
30.08  ,  198.18
30.08  ,  198.18
30.08  ,  198.18
30.09  ,  198.18
30.09  ,  198.18
30.09  ,  198.18
30.09  ,  163.63
30.09  ,  163.63
30.09  ,  163.63
30.09  ,  163.63
30.10  ,  163.63
30.10  ,  163.63
30.10  ,  163.63
30.10  ,  163.63
30.10  ,  163.63
30.10  ,  163.63
30.11  ,  181.41
30.11  ,  181.41
30.11  ,  181.41
30.11  ,  181.41
30.11  ,  181.41
30.11  ,  181.41
30.11  ,  181.41
30.12  ,  181.41
30.12  ,  181.41
30.12  ,  181.41
30.12  ,  181.41
30.12  ,  181.41
30.12  ,  181.41
30.13  ,  181.41
30.13  ,  181.41
30.13  ,  181.41
30.13  ,  181.41
30.13  ,  181.41
30.13  ,  181.41
30.13  ,  181.41
30.14  ,  171.74
30.14  ,  171.74
30.14  ,  171.74
30.14  ,  171.74
30.14  ,  171.74
30.14  ,  171.74
30.15  ,  171.74
30.15  ,  171.74
30.15  ,  171.74
30.15  ,  171.74
30.15  ,  183.19
30.15  ,  183.19
30.15  ,  183.19
30.15  ,  183.19
30.16  ,  183.19
30.16  ,  183.19
30.16  ,  183.19
30.16  ,  183.19
30.16  ,  183.19
30.16  ,  183.19
30.17  ,  173.41
30.17  ,  173.41
30.17  ,  173.41
30.17  ,  173.41
30.17  ,  173.41
30.17  ,  173.41
30.18  ,  173.41
30.18  ,  173.41
30.18  ,  173.41
30.18  ,  192.91
30.18  ,  192.91
30.18  ,  192.91
30.19  ,  192.91
30.19  ,  192.91
30.19  ,  192.91
30.19  ,  192.91
30.19  ,  192.91
30.19  ,  192.91
30.19  ,  192.91
30.20  ,  186.75
30.20  ,  186.75
30.20  ,  186.75
30.20  ,  186.75
30.20  ,  186.75
30.20  ,  186.75
30.20  ,  186.75
30.21  ,  186.75
30.21  ,  186.75
30.21  ,  186.75
30.21  ,  175.08
30.21  ,  175.08
30.21  ,  175.08
30.22  ,  175.08
30.22  ,  175.08
30.22  ,  175.08
30.22  ,  175.08
30.22  ,  175.08
30.22  ,  175.08
30.22  ,  175.08
30.23  ,  186.75
30.23  ,  186.75
30.23  ,  186.75
30.23  ,  186.75
30.23  ,  186.75
30.23  ,  186.75
30.23  ,  186.75
30.24  ,  186.75
30.24  ,  186.75
30.24  ,  186.75
30.24  ,  186.75
30.24  ,  186.75
30.24  ,  186.75
30.25  ,  186.75
30.25  ,  186.75
30.25  ,  186.75
30.25  ,  186.75
30.25  ,  186.75
30.25  ,  186.75
30.26  ,  179.13
30.26  ,  179.13
30.26  ,  179.13
30.26  ,  179.13
30.26  ,  179.13
30.26  ,  179.13
30.26  ,  179.13
30.27  ,  179.13
30.27  ,  179.13
30.27  ,  179.13
30.27  ,  186.75
30.27  ,  186.75
30.27  ,  186.75
30.28  ,  186.75
30.28  ,  186.75
30.28  ,  186.75
30.28  ,  186.75
30.28  ,  186.75
30.28  ,  186.75
30.28  ,  186.75
30.29  ,  184.97
30.29  ,  184.97
30.29  ,  184.97
30.29  ,  184.97
30.29  ,  184.97
30.29  ,  184.97
30.30  ,  184.97
30.30  ,  184.97
30.30  ,  184.97
30.30  ,  184.97
30.30  ,  175.08
30.30  ,  175.08
30.30  ,  175.08
30.31  ,  175.08
30.31  ,  175.08
30.31  ,  175.08
30.31  ,  175.08
30.31  ,  175.08
30.31  ,  175.08
30.31  ,  175.08
30.32  ,  188.53
30.32  ,  188.53
30.32  ,  188.53
30.32  ,  188.53
30.32  ,  188.53
30.32  ,  188.53
30.32  ,  188.53
30.33  ,  188.53
30.33  ,  188.53
30.33  ,  188.53
30.33  ,  186.75
30.33  ,  186.75
30.33  ,  186.75
30.34  ,  186.75
30.34  ,  186.75
30.34  ,  186.75
30.34  ,  186.75
30.34  ,  186.75
30.34  ,  186.75
30.35  ,  181.03
30.35  ,  181.03
30.35  ,  181.03
30.35  ,  181.03
30.35  ,  181.03
30.35  ,  181.03
30.35  ,  181.03
30.36  ,  181.03
30.36  ,  181.03
30.36  ,  181.03
30.36  ,  188.53
30.36  ,  188.53
30.36  ,  188.53
30.37  ,  188.53
30.37  ,  188.53
30.37  ,  188.53
30.37  ,  188.53
30.37  ,  188.53
30.37  ,  188.53
30.37  ,  188.53
30.38  ,  192.09
30.38  ,  192.09
30.38  ,  192.09
30.38  ,  192.09
30.38  ,  192.09
30.38  ,  192.09
30.39  ,  192.09
30.39  ,  192.09
30.39  ,  192.09
30.39  ,  172.52
30.39  ,  172.52
30.39  ,  172.52
30.39  ,  172.52
30.40  ,  172.52
30.40  ,  172.52
30.40  ,  172.52
30.40  ,  172.52
30.40  ,  172.52
30.40  ,  172.52
30.40  ,  172.52
30.41  ,  195.09
30.41  ,  195.09
30.41  ,  195.09
30.41  ,  195.09
30.41  ,  195.09
30.41  ,  195.09
30.42  ,  195.09
30.42  ,  195.09
30.42  ,  195.09
30.42  ,  195.09
30.42  ,  176.75
30.42  ,  176.75
30.43  ,  176.75
30.43  ,  176.75
30.43  ,  176.75
30.43  ,  176.75
30.43  ,  176.75
30.43  ,  176.75
30.43  ,  176.75
30.44  ,  192.91
30.44  ,  192.91
30.44  ,  192.91
30.44  ,  192.91
30.44  ,  192.91
30.44  ,  192.91
30.45  ,  192.91
30.45  ,  192.91
30.45  ,  192.91
30.45  ,  192.91
30.45  ,  196.28
30.45  ,  196.28
30.45  ,  196.28
30.46  ,  196.28
30.46  ,  196.28
30.46  ,  196.28
30.46  ,  196.28
30.46  ,  196.28
30.46  ,  196.28
30.47  ,  175.32
30.47  ,  175.32
30.47  ,  175.32
30.47  ,  175.32
30.47  ,  175.32
30.47  ,  175.32
30.47  ,  175.32
30.48  ,  175.32
30.48  ,  175.32
30.48  ,  175.32
30.48  ,  181.41
30.48  ,  181.41
30.48  ,  181.41
30.48  ,  181.41
30.49  ,  181.41
30.49  ,  181.41
30.49  ,  181.41
30.49  ,  181.41
30.49  ,  181.41
30.49  ,  181.41
30.50  ,  183.19
30.50  ,  183.19
30.50  ,  183.19
30.50  ,  183.19
30.50  ,  183.19
30.50  ,  183.19
30.50  ,  183.19
30.51  ,  183.19
30.51  ,  183.19
30.51  ,  183.19
30.51  ,  171.74
30.51  ,  171.74
30.51  ,  171.74
30.52  ,  171.74
30.52  ,  171.74
30.52  ,  171.74
30.52  ,  171.74
30.52  ,  171.74
30.52  ,  171.74
30.52  ,  171.74
30.53  ,  183.19
30.53  ,  183.19
30.53  ,  183.19
30.53  ,  183.19
30.53  ,  183.19
30.53  ,  183.19
30.54  ,  183.19
30.54  ,  183.19
30.54  ,  183.19
30.54  ,  183.19
30.54  ,  183.19
30.54  ,  183.19
30.54  ,  183.19
30.55  ,  183.19
30.55  ,  183.19
30.55  ,  183.19
30.55  ,  183.19
30.55  ,  183.19
30.55  ,  183.19
30.56  ,  175.32
30.56  ,  175.32
30.56  ,  175.32
30.56  ,  175.32
30.56  ,  175.32
30.56  ,  175.32
30.56  ,  175.32
30.57  ,  175.32
30.57  ,  175.32
30.57  ,  175.32
30.57  ,  183.19
30.57  ,  183.19
30.57  ,  183.19
30.57  ,  183.19
30.58  ,  183.19
30.58  ,  183.19
30.58  ,  183.19
30.58  ,  183.19
30.58  ,  183.19
30.58  ,  183.19
30.59  ,  181.41
30.59  ,  181.41
30.59  ,  181.41
30.59  ,  181.41
30.59  ,  181.41
30.59  ,  181.41
30.60  ,  181.41
30.60  ,  181.41
30.60  ,  181.41
30.60  ,  181.41
30.60  ,  171.74
30.60  ,  171.74
30.60  ,  171.74
30.61  ,  171.74
30.61  ,  171.74
30.61  ,  171.74
30.61  ,  171.74
30.61  ,  171.74
30.61  ,  171.74
30.61  ,  171.74
30.62  ,  183.19
30.62  ,  183.19
30.62  ,  183.19
30.62  ,  183.19
30.62  ,  183.19
30.62  ,  183.19
30.63  ,  183.19
30.63  ,  183.19
30.63  ,  183.19
30.63  ,  183.19
30.63  ,  184.97
30.63  ,  184.97
30.64  ,  184.97
30.64  ,  184.97
30.64  ,  184.97
30.64  ,  184.97
30.64  ,  184.97
30.64  ,  184.97
30.64  ,  184.97
30.65  ,  179.13
30.65  ,  179.13
30.65  ,  179.13
30.65  ,  179.13
30.65  ,  179.13
30.65  ,  179.13
30.65  ,  179.13
30.66  ,  179.13
30.66  ,  179.13
30.66  ,  179.13
30.66  ,  184.97
30.66  ,  184.97
30.66  ,  184.97
30.67  ,  184.97
30.67  ,  184.97
30.67  ,  184.97
30.67  ,  184.97
30.67  ,  184.97
30.67  ,  184.97
30.67  ,  184.97
30.68  ,  184.97
30.68  ,  184.97
30.68  ,  184.97
30.68  ,  184.97
30.68  ,  184.97
30.68  ,  184.97
30.69  ,  184.97
30.69  ,  184.97
30.69  ,  184.97
30.69  ,  184.97
30.69  ,  171.74
30.69  ,  171.74
30.69  ,  171.74
30.70  ,  171.74
30.70  ,  171.74
30.70  ,  171.74
30.70  ,  171.74
30.70  ,  171.74
30.70  ,  171.74
30.71  ,  171.74
30.71  ,  184.97
30.71  ,  184.97
30.71  ,  184.97
30.71  ,  184.97
30.71  ,  184.97
30.71  ,  184.97
30.72  ,  184.97
30.72  ,  184.97
30.72  ,  184.97
30.72  ,  177.22
30.72  ,  177.22
30.72  ,  177.22
30.73  ,  177.22
30.73  ,  177.22
30.73  ,  177.22
30.73  ,  177.22
30.73  ,  177.22
30.73  ,  177.22
30.73  ,  177.22
30.74  ,  184.97
30.74  ,  184.97
30.74  ,  184.97
30.74  ,  184.97
30.74  ,  184.97
30.74  ,  184.97
30.74  ,  184.97
30.75  ,  184.97
30.75  ,  184.97
30.75  ,  184.97
30.75  ,  183.19
30.75  ,  183.19
30.75  ,  183.19
30.76  ,  183.19
30.76  ,  183.19
30.76  ,  183.19
30.76  ,  183.19
30.76  ,  183.19
30.76  ,  183.19
30.77  ,  161.85
30.77  ,  161.85
30.77  ,  161.85
30.77  ,  161.85
30.77  ,  161.85
30.77  ,  161.85
30.77  ,  161.85
30.78  ,  161.85
30.78  ,  161.85
30.78  ,  161.85
30.78  ,  181.41
30.78  ,  181.41
30.78  ,  181.41
30.78  ,  181.41
30.79  ,  181.41
30.79  ,  181.41
30.79  ,  181.41
30.79  ,  181.41
30.79  ,  181.41
30.79  ,  181.41
30.80  ,  181.41
30.80  ,  186.75
30.80  ,  186.75
30.80  ,  186.75
30.80  ,  186.75
30.80  ,  186.75
30.80  ,  186.75
30.81  ,  186.75
30.81  ,  186.75
30.81  ,  186.75
30.81  ,  163.63
30.81  ,  163.63
30.81  ,  163.63
30.81  ,  163.63
30.82  ,  163.63
30.82  ,  163.63
30.82  ,  163.63
30.82  ,  163.63
30.82  ,  163.63
30.82  ,  163.63
30.83  ,  200.09
30.83  ,  200.09
30.83  ,  200.09
30.83  ,  200.09
30.83  ,  200.09
30.83  ,  200.09
30.84  ,  200.09
30.84  ,  200.09
30.84  ,  200.09
30.84  ,  200.09
30.84  ,  201.99
30.84  ,  201.99
30.84  ,  201.99
30.85  ,  201.99
30.85  ,  201.99
30.85  ,  201.99
30.85  ,  201.99
30.85  ,  201.99
30.85  ,  201.99
30.86  ,  179.13
30.86  ,  179.13
30.86  ,  179.13
30.86  ,  179.13
30.86  ,  179.13
30.86  ,  179.13
30.86  ,  179.13
30.87  ,  179.13
30.87  ,  179.13
30.87  ,  179.13
30.87  ,  184.97
30.87  ,  184.97
30.87  ,  184.97
30.87  ,  184.97
30.88  ,  184.97
30.88  ,  184.97
30.88  ,  184.97
30.88  ,  184.97
30.88  ,  184.97
30.88  ,  184.97
30.89  ,  184.97
30.89  ,  184.97
30.89  ,  184.97
30.89  ,  184.97
30.89  ,  184.97
30.89  ,  184.97
30.90  ,  184.97
30.90  ,  184.97
30.90  ,  184.97
30.90  ,  184.97
30.90  ,  173.41
30.90  ,  173.41
30.90  ,  173.41
30.90  ,  173.41
30.91  ,  173.41
30.91  ,  173.41
30.91  ,  173.41
30.91  ,  173.41
30.91  ,  173.41
30.91  ,  173.41
30.92  ,  184.97
30.92  ,  184.97
30.92  ,  184.97
30.92  ,  184.97
30.92  ,  184.97
30.92  ,  184.97
30.93  ,  184.97
30.93  ,  184.97
30.93  ,  184.97
30.93  ,  184.97
30.93  ,  186.75
30.93  ,  186.75
30.94  ,  186.75
30.94  ,  186.75
30.94  ,  186.75
30.94  ,  186.75
30.94  ,  186.75
30.94  ,  186.75
30.94  ,  186.75
30.95  ,  179.13
30.95  ,  179.13
30.95  ,  179.13
30.95  ,  179.13
30.95  ,  179.13
30.95  ,  179.13
30.95  ,  179.13
30.96  ,  179.13
30.96  ,  179.13
30.96  ,  179.13
30.96  ,  184.97
30.96  ,  184.97
30.96  ,  184.97
30.97  ,  184.97
30.97  ,  184.97
30.97  ,  184.97
30.97  ,  184.97
30.97  ,  184.97
30.97  ,  184.97
30.97  ,  184.97
30.98  ,  176.75
30.98  ,  176.75
30.98  ,  176.75
30.98  ,  176.75
30.98  ,  176.75
30.98  ,  176.75
30.98  ,  176.75
30.99  ,  176.75
30.99  ,  176.75
30.99  ,  176.75
30.99  ,  184.97
30.99  ,  184.97
30.99  ,  184.97
31.00  ,  184.97
31.00  ,  184.97
31.00  ,  184.97
31.00  ,  184.97
31.00  ,  184.97
31.00  ,  184.97
31.00  ,  184.97
31.01  ,  186.75
31.01  ,  186.75
31.01  ,  186.75
31.01  ,  186.75
31.01  ,  186.75
31.01  ,  186.75
31.02  ,  186.75
31.02  ,  186.75
31.02  ,  186.75
31.02  ,  177.22
31.02  ,  177.22
31.02  ,  177.22
31.03  ,  177.22
31.03  ,  177.22
31.03  ,  177.22
31.03  ,  177.22
31.03  ,  177.22
31.03  ,  177.22
31.03  ,  177.22
31.04  ,  184.97
31.04  ,  184.97
31.04  ,  184.97
31.04  ,  184.97
31.04  ,  184.97
31.04  ,  184.97
31.04  ,  184.97
31.05  ,  184.97
31.05  ,  184.97
31.05  ,  184.97
31.05  ,  183.19
31.05  ,  183.19
31.05  ,  183.19
31.06  ,  183.19
31.06  ,  183.19
31.06  ,  183.19
31.06  ,  183.19
31.06  ,  183.19
31.06  ,  183.19
31.06  ,  183.19
31.07  ,  170.08
31.07  ,  170.08
31.07  ,  170.08
31.07  ,  170.08
31.07  ,  170.08
31.07  ,  170.08
31.07  ,  170.08
31.08  ,  170.08
31.08  ,  170.08
31.08  ,  170.08
31.08  ,  179.64
31.08  ,  179.64
31.08  ,  179.64
31.09  ,  179.64
31.09  ,  179.64
31.09  ,  179.64
31.09  ,  179.64
31.09  ,  179.64
31.09  ,  179.64
31.10  ,  179.64
31.10  ,  181.41
31.10  ,  181.41
31.10  ,  181.41
31.10  ,  181.41
31.10  ,  181.41
31.11  ,  181.41
31.11  ,  181.41
31.11  ,  181.41
31.11  ,  181.41
31.11  ,  173.41
31.11  ,  173.41
31.11  ,  173.41
31.12  ,  173.41
31.12  ,  173.41
31.12  ,  173.41
31.12  ,  173.41
31.12  ,  173.41
31.12  ,  173.41
31.12  ,  173.41
31.13  ,  179.64
31.13  ,  179.64
31.13  ,  179.64
31.13  ,  179.64
31.13  ,  179.64
31.13  ,  179.64
31.13  ,  179.64
31.14  ,  179.64
31.14  ,  179.64
31.14  ,  179.64
31.14  ,  183.19
31.14  ,  183.19
31.14  ,  183.19
31.15  ,  183.19
31.15  ,  183.19
31.15  ,  183.19
31.15  ,  183.19
31.15  ,  183.19
31.15  ,  183.19
31.15  ,  163.63
31.16  ,  163.63
31.16  ,  163.63
31.16  ,  163.63
31.16  ,  163.63
31.16  ,  163.63
31.16  ,  163.63
31.17  ,  163.63
31.17  ,  163.63
31.17  ,  163.63
31.17  ,  183.19
31.17  ,  183.19
31.17  ,  183.19
31.17  ,  183.19
31.18  ,  183.19
31.18  ,  183.19
31.18  ,  183.19
31.18  ,  183.19
31.18  ,  183.19
31.18  ,  183.19
31.19  ,  183.19
31.19  ,  193.42
31.19  ,  193.42
31.19  ,  193.42
31.19  ,  193.42
31.19  ,  193.42
31.20  ,  193.42
31.20  ,  193.42
31.20  ,  193.42
31.20  ,  193.42
31.20  ,  165.41
31.20  ,  165.41
31.20  ,  165.41
31.21  ,  165.41
31.21  ,  165.41
31.21  ,  165.41
31.21  ,  165.41
31.21  ,  165.41
31.21  ,  165.41
31.21  ,  165.41
31.22  ,  196.28
31.22  ,  196.28
31.22  ,  196.28
31.22  ,  196.28
31.22  ,  196.28
31.22  ,  196.28
31.23  ,  196.28
31.23  ,  196.28
31.23  ,  196.28
31.23  ,  196.28
31.23  ,  196.28
31.23  ,  196.28
31.23  ,  196.28
31.24  ,  196.28
31.24  ,  196.28
31.24  ,  196.28
31.24  ,  196.28
31.24  ,  196.28
31.24  ,  196.28
31.25  ,  190.85
31.25  ,  190.85
31.25  ,  190.85
31.25  ,  190.85
31.25  ,  190.85
31.25  ,  190.85
31.25  ,  190.85
31.26  ,  190.85
31.26  ,  190.85
31.26  ,  190.85
31.26  ,  181.41
31.26  ,  181.41
31.26  ,  181.41
31.26  ,  181.41
31.27  ,  181.41
31.27  ,  181.41
31.27  ,  181.41
31.27  ,  181.41
31.27  ,  181.41
31.27  ,  181.41
31.28  ,  168.41
31.28  ,  168.41
31.28  ,  168.41
31.28  ,  168.41
31.28  ,  168.41
31.28  ,  168.41
31.29  ,  168.41
31.29  ,  168.41
31.29  ,  168.41
31.29  ,  168.41
31.29  ,  177.86
31.29  ,  177.86
31.29  ,  177.86
31.30  ,  177.86
31.30  ,  177.86
31.30  ,  177.86
31.30  ,  177.86
31.30  ,  177.86
31.30  ,  177.86
31.30  ,  177.86
31.31  ,  172.52
31.31  ,  172.52
31.31  ,  172.52
31.31  ,  172.52
31.31  ,  172.52
31.31  ,  172.52
31.31  ,  172.52
31.32  ,  172.52
31.32  ,  172.52
31.32  ,  165.79
31.32  ,  165.79
31.32  ,  165.79
31.32  ,  165.79
31.33  ,  165.79
31.33  ,  165.79
31.33  ,  165.79
31.33  ,  165.79
31.33  ,  165.79
31.33  ,  165.79
31.34  ,  177.86
31.34  ,  177.86
31.34  ,  177.86
31.34  ,  177.86
31.34  ,  177.86
31.34  ,  177.86
31.34  ,  177.86
31.35  ,  177.86
31.35  ,  177.86
31.35  ,  177.86
31.35  ,  181.41
31.35  ,  181.41
31.35  ,  181.41
31.36  ,  181.41
31.36  ,  181.41
31.36  ,  181.41
31.36  ,  181.41
31.36  ,  181.41
31.36  ,  181.41
31.37  ,  181.41
31.37  ,  171.74
31.37  ,  171.74
31.37  ,  171.74
31.37  ,  171.74
31.37  ,  171.74
31.37  ,  171.74
31.38  ,  171.74
31.38  ,  171.74
31.38  ,  171.74
31.38  ,  171.74
31.38  ,  184.97
31.38  ,  184.97
31.38  ,  184.97
31.39  ,  184.97
31.39  ,  184.97
31.39  ,  184.97
31.39  ,  184.97
31.39  ,  184.97
31.39  ,  184.97
31.39  ,  184.97
31.40  ,  186.75
31.40  ,  186.75
31.40  ,  186.75
31.40  ,  186.75
31.40  ,  186.75
31.40  ,  186.75
31.41  ,  186.75
31.41  ,  186.75
31.41  ,  186.75
31.41  ,  181.03
31.41  ,  181.03
31.41  ,  181.03
31.42  ,  181.03
31.42  ,  181.03
31.42  ,  181.03
31.42  ,  181.03
31.42  ,  181.03
31.42  ,  181.03
31.42  ,  181.03
31.43  ,  186.75
31.43  ,  186.75
31.43  ,  186.75
31.43  ,  186.75
31.43  ,  186.75
31.43  ,  186.75
31.43  ,  186.75
31.44  ,  186.75
31.44  ,  186.75
31.44  ,  186.75
31.44  ,  184.97
31.44  ,  184.97
31.44  ,  184.97
31.45  ,  184.97
31.45  ,  184.97
31.45  ,  184.97
31.45  ,  184.97
31.45  ,  184.97
31.45  ,  184.97
31.46  ,  184.97
31.46  ,  171.74
31.46  ,  171.74
31.46  ,  171.74
31.46  ,  171.74
31.46  ,  171.74
31.46  ,  171.74
31.47  ,  171.74
31.47  ,  171.74
31.47  ,  171.74
31.47  ,  171.74
31.47  ,  183.19
31.47  ,  183.19
31.47  ,  183.19
31.48  ,  183.19
31.48  ,  183.19
31.48  ,  183.19
31.48  ,  183.19
31.48  ,  183.19
31.48  ,  183.19
31.48  ,  183.19
31.49  ,  184.97
31.49  ,  184.97
31.49  ,  184.97
31.49  ,  184.97
31.49  ,  184.97
31.50  ,  184.97
31.50  ,  184.97
31.50  ,  184.97
31.50  ,  184.97
31.50  ,  177.22
31.50  ,  177.22
31.50  ,  177.22
31.51  ,  177.22
31.51  ,  177.22
31.51  ,  177.22
31.51  ,  177.22
31.51  ,  177.22
31.51  ,  177.22
31.51  ,  177.22
31.52  ,  184.97
31.52  ,  184.97
31.52  ,  184.97
31.52  ,  184.97
31.52  ,  184.97
31.52  ,  184.97
31.52  ,  184.97
31.53  ,  184.97
31.53  ,  184.97
31.53  ,  184.97
31.53  ,  171.74
31.53  ,  171.74
31.53  ,  171.74
31.54  ,  171.74
31.54  ,  171.74
31.54  ,  171.74
31.54  ,  171.74
31.54  ,  171.74
31.54  ,  171.74
31.55  ,  175.32
31.55  ,  175.32
31.55  ,  175.32
31.55  ,  175.32
31.55  ,  175.32
31.55  ,  175.32
31.55  ,  175.32
31.56  ,  175.32
31.56  ,  175.32
31.56  ,  175.32
31.56  ,  183.19
31.56  ,  183.19
