687.35  ,  167.09
687.36  ,  169.90
687.36  ,  172.71
687.36  ,  167.09
687.36  ,  169.90
687.36  ,  172.71
687.37  ,  165.41
687.37  ,  158.29
687.37  ,  165.41
687.37  ,  165.41
687.37  ,  158.29
687.37  ,  165.41
687.37  ,  165.41
687.38  ,  158.29
687.38  ,  165.41
687.38  ,  177.22
687.38  ,  167.69
687.38  ,  165.41
687.38  ,  177.22
687.39  ,  167.69
687.39  ,  165.41
687.39  ,  177.22
687.39  ,  167.69
687.39  ,  165.41
687.39  ,  160.07
687.39  ,  169.60
687.40  ,  182.94
687.40  ,  160.07
687.40  ,  169.60
687.40  ,  182.94
687.40  ,  160.07
687.41  ,  169.60
687.41  ,  182.94
687.41  ,  158.29
687.41  ,  156.51
687.41  ,  165.41
687.41  ,  158.29
687.41  ,  156.51
687.42  ,  165.41
687.42  ,  158.29
687.42  ,  156.51
687.42  ,  165.41
687.42  ,  173.41
687.42  ,  163.88
687.43  ,  175.32
687.43  ,  173.41
687.43  ,  163.88
687.43  ,  175.32
687.43  ,  173.41
687.43  ,  163.88
687.44  ,  175.32
687.44  ,  179.13
687.44  ,  161.98
687.44  ,  179.13
687.44  ,  179.13
687.44  ,  161.98
687.44  ,  179.13
687.45  ,  179.13
687.45  ,  161.98
687.45  ,  179.13
687.45  ,  149.40
687.45  ,  156.51
687.46  ,  170.74
687.46  ,  149.40
687.46  ,  156.51
687.46  ,  170.74
687.46  ,  149.40
687.46  ,  156.51
687.46  ,  170.74
687.47  ,  160.07
687.47  ,  158.29
687.47  ,  182.94
687.47  ,  160.07
687.47  ,  158.29
687.47  ,  182.94
687.48  ,  160.07
687.48  ,  158.29
687.48  ,  182.94
687.48  ,  165.79
687.48  ,  173.41
687.48  ,  179.13
687.49  ,  165.79
687.49  ,  173.41
687.49  ,  179.13
687.49  ,  165.79
687.49  ,  173.41
687.49  ,  179.13
687.50  ,  156.51
687.50  ,  163.63
687.50  ,  165.41
687.50  ,  156.51
687.50  ,  163.63
687.50  ,  165.41
687.50  ,  156.51
687.51  ,  163.63
687.51  ,  165.41
687.51  ,  156.51
687.51  ,  163.63
687.51  ,  165.41
687.51  ,  165.69
687.52  ,  165.69
687.52  ,  171.30
687.52  ,  165.69
687.52  ,  165.69
687.52  ,  171.30
687.52  ,  165.69
687.53  ,  165.69
687.53  ,  171.30
687.53  ,  167.69
687.53  ,  169.60
687.53  ,  177.22
687.53  ,  167.69
687.54  ,  169.60
687.54  ,  177.22
687.54  ,  167.69
687.54  ,  169.60
687.54  ,  177.22
687.54  ,  160.07
687.55  ,  154.74
687.55  ,  172.52
687.55  ,  160.07
687.55  ,  154.74
687.55  ,  172.52
687.55  ,  160.07
687.55  ,  154.74
687.56  ,  172.52
687.56  ,  175.32
687.56  ,  167.69
687.56  ,  182.94
687.56  ,  175.32
687.56  ,  167.69
687.57  ,  182.94
687.57  ,  175.32
687.57  ,  167.69
687.57  ,  182.94
687.57  ,  163.63
687.57  ,  169.60
687.58  ,  179.13
687.58  ,  163.63
687.58  ,  169.60
687.58  ,  179.13
687.58  ,  163.63
687.58  ,  169.60
687.59  ,  179.13
687.59  ,  149.40
687.59  ,  156.51
687.59  ,  168.96
687.59  ,  149.40
687.59  ,  156.51
687.60  ,  168.96
687.60  ,  149.40
687.60  ,  156.51
687.60  ,  168.96
687.60  ,  158.17
687.60  ,  165.79
687.60  ,  181.03
687.61  ,  158.17
687.61  ,  165.79
687.61  ,  181.03
687.61  ,  158.17
687.61  ,  165.79
687.61  ,  181.03
687.62  ,  156.51
687.62  ,  163.63
687.62  ,  165.41
687.62  ,  156.51
687.62  ,  163.63
687.62  ,  165.41
687.63  ,  156.51
687.63  ,  163.63
687.63  ,  165.41
687.63  ,  177.22
687.63  ,  173.41
687.63  ,  163.63
687.64  ,  177.22
687.64  ,  173.41
687.64  ,  163.63
687.64  ,  177.22
687.64  ,  173.41
687.64  ,  163.63
687.65  ,  177.22
687.65  ,  173.41
687.65  ,  163.63
687.65  ,  179.73
687.65  ,  176.37
687.65  ,  171.30
687.65  ,  179.73
687.66  ,  176.37
687.66  ,  171.30
687.66  ,  152.80
687.66  ,  140.67
687.66  ,  165.41
687.67  ,  152.80
687.67  ,  140.67
687.67  ,  165.41
687.67  ,  152.80
687.67  ,  140.67
687.67  ,  165.41
687.67  ,  152.80
687.68  ,  140.67
687.68  ,  165.41
687.68  ,  165.69
687.68  ,  160.07
687.68  ,  176.92
687.68  ,  165.69
687.69  ,  160.07
687.69  ,  176.92
687.69  ,  165.69
687.69  ,  160.07
687.69  ,  176.92
687.69  ,  173.41
687.70  ,  156.26
687.70  ,  182.94
687.70  ,  173.41
687.70  ,  156.26
687.70  ,  182.94
687.70  ,  173.41
687.71  ,  156.26
687.71  ,  182.94
687.71  ,  168.96
687.71  ,  147.62
687.71  ,  172.52
687.71  ,  168.96
687.71  ,  147.62
687.72  ,  172.52
687.72  ,  168.96
687.72  ,  147.62
687.72  ,  172.52
687.72  ,  177.22
687.72  ,  158.17
687.73  ,  184.84
687.73  ,  177.22
687.73  ,  158.17
687.73  ,  184.84
687.73  ,  177.22
687.73  ,  158.17
687.74  ,  184.84
687.74  ,  160.07
687.74  ,  151.18
687.74  ,  182.94
687.74  ,  160.07
687.74  ,  151.18
687.75  ,  182.94
687.75  ,  160.07
687.75  ,  151.18
687.75  ,  182.94
687.75  ,  142.29
687.75  ,  149.40
687.76  ,  165.41
687.76  ,  142.29
687.76  ,  149.40
687.76  ,  165.41
687.76  ,  142.29
687.76  ,  149.40
687.76  ,  165.41
687.77  ,  165.79
687.77  ,  160.07
687.77  ,  175.32
687.77  ,  165.79
687.77  ,  160.07
687.77  ,  175.32
687.78  ,  165.79
687.78  ,  160.07
687.78  ,  175.32
687.78  ,  167.69
687.78  ,  169.60
687.78  ,  171.50
687.79  ,  167.69
687.79  ,  169.60
687.79  ,  171.50
687.79  ,  167.69
687.79  ,  169.60
687.79  ,  171.50
687.80  ,  160.07
687.80  ,  154.74
687.80  ,  160.07
687.80  ,  160.07
687.80  ,  154.74
687.80  ,  160.07
687.81  ,  160.07
687.81  ,  154.74
687.81  ,  160.07
687.81  ,  160.07
687.81  ,  154.74
687.81  ,  160.07
687.82  ,  168.50
687.82  ,  164.28
687.82  ,  173.41
687.82  ,  168.50
687.82  ,  164.28
687.82  ,  173.41
687.82  ,  168.50
687.83  ,  164.28
687.83  ,  173.41
687.83  ,  167.69
687.83  ,  165.79
687.83  ,  148.40
687.83  ,  167.69
687.84  ,  165.79
687.84  ,  148.40
687.84  ,  167.69
687.84  ,  165.79
687.84  ,  148.40
687.84  ,  153.40
687.85  ,  163.88
687.85  ,  173.41
687.85  ,  153.40
687.85  ,  163.88
687.85  ,  173.41
687.85  ,  153.40
687.86  ,  163.88
687.86  ,  173.41
687.86  ,  175.32
687.86  ,  163.88
687.86  ,  173.41
687.86  ,  175.32
687.86  ,  163.88
687.87  ,  173.41
687.87  ,  175.32
687.87  ,  163.88
687.87  ,  173.41
687.87  ,  160.07
687.88  ,  156.51
687.88  ,  168.96
687.88  ,  160.07
687.88  ,  156.51
687.88  ,  168.96
687.88  ,  160.07
687.88  ,  156.51
687.89  ,  168.96
687.89  ,  161.98
687.89  ,  171.50
687.89  ,  182.94
687.89  ,  161.98
687.89  ,  171.50
687.90  ,  182.94
687.90  ,  161.98
687.90  ,  171.50
687.90  ,  182.94
687.90  ,  158.17
687.90  ,  173.41
687.91  ,  168.96
687.91  ,  158.17
687.91  ,  173.41
687.91  ,  168.96
687.91  ,  158.17
687.91  ,  173.41
687.92  ,  168.96
687.92  ,  152.96
687.92  ,  161.85
687.92  ,  163.63
687.92  ,  152.96
687.92  ,  161.85
687.92  ,  163.63
687.93  ,  152.96
687.93  ,  161.85
687.93  ,  163.63
687.93  ,  161.98
687.93  ,  175.32
687.93  ,  173.41
687.94  ,  161.98
687.94  ,  175.32
687.94  ,  173.41
687.94  ,  161.98
687.94  ,  175.32
687.94  ,  173.41
687.95  ,  167.69
687.95  ,  175.32
687.95  ,  173.41
687.95  ,  167.69
687.95  ,  175.32
687.95  ,  173.41
687.95  ,  167.69
687.96  ,  175.32
687.96  ,  173.41
687.96  ,  156.51
687.96  ,  152.96
687.96  ,  158.29
687.97  ,  156.51
687.97  ,  152.96
687.97  ,  158.29
687.97  ,  156.51
687.97  ,  152.96
687.97  ,  158.29
687.97  ,  156.51
687.98  ,  152.96
687.98  ,  158.29
687.98  ,  165.69
687.98  ,  167.09
687.98  ,  167.09
687.98  ,  165.69
687.99  ,  167.09
687.99  ,  167.09
687.99  ,  165.69
687.99  ,  167.09
687.99  ,  167.09
687.99  ,  175.32
688.00  ,  179.13
688.00  ,  169.60
688.00  ,  175.32
688.00  ,  179.13
688.00  ,  169.60
688.00  ,  175.32
688.01  ,  179.13
688.01  ,  169.60
688.01  ,  163.63
688.01  ,  155.07
688.01  ,  154.74
688.01  ,  163.63
688.02  ,  155.07
688.02  ,  154.74
688.02  ,  163.63
688.02  ,  155.07
688.02  ,  154.74
688.02  ,  161.85
688.02  ,  169.60
688.03  ,  165.79
688.03  ,  161.85
688.03  ,  169.60
688.03  ,  165.79
688.03  ,  161.85
688.03  ,  169.60
688.04  ,  165.79
688.04  ,  165.79
688.04  ,  171.50
688.04  ,  171.50
688.04  ,  165.79
688.04  ,  171.50
688.05  ,  171.50
688.05  ,  165.79
688.05  ,  171.50
688.05  ,  171.50
688.05  ,  158.29
688.05  ,  161.85
688.06  ,  165.41
688.06  ,  158.29
688.06  ,  161.85
688.06  ,  165.41
688.06  ,  158.29
688.06  ,  161.85
688.07  ,  165.41
688.07  ,  173.41
688.07  ,  171.50
688.07  ,  179.13
688.07  ,  173.41
688.07  ,  171.50
688.07  ,  179.13
688.08  ,  173.41
688.08  ,  171.50
688.08  ,  179.13
688.08  ,  171.50
688.08  ,  169.60
688.08  ,  177.22
688.09  ,  171.50
688.09  ,  169.60
688.09  ,  177.22
688.09  ,  171.50
688.09  ,  169.60
688.09  ,  177.22
688.10  ,  146.73
688.10  ,  161.85
688.10  ,  170.74
688.10  ,  146.73
688.10  ,  161.85
688.10  ,  170.74
688.11  ,  146.73
688.11  ,  161.85
688.11  ,  170.74
688.11  ,  148.64
688.11  ,  169.60
688.11  ,  184.84
688.12  ,  148.64
688.12  ,  169.60
688.12  ,  184.84
688.12  ,  148.64
688.12  ,  169.60
688.12  ,  184.84
688.12  ,  148.64
688.13  ,  169.60
688.13  ,  184.84
688.13  ,  150.73
688.13  ,  152.07
688.13  ,  165.41
688.14  ,  150.73
688.14  ,  152.07
688.14  ,  165.41
688.14  ,  150.73
688.14  ,  152.07
688.14  ,  165.41
688.14  ,  165.79
688.15  ,  167.69
688.15  ,  182.94
688.15  ,  165.79
688.15  ,  167.69
688.15  ,  182.94
688.15  ,  165.79
688.16  ,  167.69
688.16  ,  182.94
688.16  ,  171.50
688.16  ,  177.22
688.16  ,  175.32
688.16  ,  171.50
688.16  ,  177.22
688.17  ,  175.32
688.17  ,  171.50
688.17  ,  177.22
688.17  ,  175.32
688.17  ,  163.63
688.18  ,  161.85
688.18  ,  161.85
688.18  ,  163.63
688.18  ,  161.85
688.18  ,  161.85
688.18  ,  163.63
688.18  ,  161.85
688.19  ,  161.85
688.19  ,  173.41
688.19  ,  158.29
688.19  ,  173.41
688.19  ,  173.41
688.19  ,  158.29
688.20  ,  173.41
688.20  ,  173.41
688.20  ,  158.29
688.20  ,  173.41
688.20  ,  169.60
688.20  ,  175.32
688.21  ,  175.32
688.21  ,  169.60
688.21  ,  175.32
688.21  ,  175.32
688.21  ,  169.60
688.21  ,  175.32
688.22  ,  175.32
688.22  ,  160.07
688.22  ,  167.19
688.22  ,  163.63
688.22  ,  160.07
688.22  ,  167.19
688.23  ,  163.63
688.23  ,  160.07
688.23  ,  167.19
688.23  ,  163.63
688.23  ,  156.26
688.23  ,  182.94
688.23  ,  181.03
688.24  ,  156.26
688.24  ,  182.94
688.24  ,  181.03
688.24  ,  156.26
688.24  ,  182.94
688.24  ,  181.03
688.25  ,  160.07
688.25  ,  175.32
688.25  ,  186.75
688.25  ,  160.07
688.25  ,  175.32
688.25  ,  186.75
688.26  ,  160.07
688.26  ,  175.32
688.26  ,  186.75
688.26  ,  156.51
688.26  ,  153.40
688.26  ,  170.74
688.27  ,  156.51
688.27  ,  153.40
688.27  ,  170.74
688.27  ,  156.51
688.27  ,  153.40
688.27  ,  170.74
688.28  ,  163.88
688.28  ,  173.41
688.28  ,  181.03
688.28  ,  163.88
688.28  ,  173.41
688.28  ,  181.03
688.28  ,  163.88
688.29  ,  173.41
688.29  ,  181.03
688.29  ,  163.88
688.29  ,  173.41
688.29  ,  181.03
688.29  ,  162.88
688.30  ,  167.09
688.30  ,  176.92
688.30  ,  162.88
688.30  ,  167.09
688.30  ,  176.92
688.30  ,  162.88
688.31  ,  167.09
688.31  ,  176.92
688.31  ,  156.51
688.31  ,  165.41
688.31  ,  161.85
688.31  ,  156.51
688.32  ,  165.41
688.32  ,  161.85
688.32  ,  156.51
688.32  ,  165.41
688.32  ,  161.85
688.32  ,  175.32
688.33  ,  173.41
688.33  ,  179.13
688.33  ,  175.32
688.33  ,  173.41
688.33  ,  179.13
688.33  ,  175.32
688.33  ,  173.41
688.34  ,  179.13
688.34  ,  175.32
688.34  ,  175.32
688.34  ,  182.94
688.34  ,  175.32
688.34  ,  175.32
688.35  ,  182.94
688.35  ,  175.32
688.35  ,  175.32
688.35  ,  182.94
688.35  ,  167.19
688.35  ,  168.96
688.36  ,  158.40
688.36  ,  167.19
688.36  ,  168.96
688.36  ,  158.40
688.36  ,  167.19
688.36  ,  168.96
688.37  ,  158.40
688.37  ,  165.41
688.37  ,  179.13
688.37  ,  177.22
688.37  ,  165.41
688.37  ,  179.13
688.37  ,  177.22
688.38  ,  165.41
688.38  ,  179.13
688.38  ,  177.22
688.38  ,  171.50
688.38  ,  173.41
688.39  ,  167.69
688.39  ,  171.50
688.39  ,  173.41
688.39  ,  167.69
688.39  ,  171.50
688.39  ,  173.41
688.39  ,  167.69
688.40  ,  161.85
688.40  ,  158.29
688.40  ,  165.41
688.40  ,  161.85
688.40  ,  158.29
688.40  ,  165.41
688.41  ,  161.85
688.41  ,  158.29
688.41  ,  165.41
688.41  ,  179.13
688.41  ,  173.41
688.41  ,  177.22
688.42  ,  179.13
688.42  ,  173.41
688.42  ,  177.22
688.42  ,  179.13
688.42  ,  173.41
688.42  ,  177.22
688.42  ,  179.13
688.43  ,  173.41
688.43  ,  177.22
688.43  ,  170.74
688.43  ,  164.07
688.43  ,  165.41
688.44  ,  170.74
688.44  ,  164.07
688.44  ,  165.41
688.44  ,  170.74
688.44  ,  164.07
688.44  ,  165.41
688.45  ,  181.03
688.45  ,  169.60
688.45  ,  179.13
688.45  ,  181.03
688.45  ,  169.60
688.45  ,  179.13
688.45  ,  181.03
688.46  ,  169.60
688.46  ,  179.13
688.46  ,  158.17
688.46  ,  160.07
688.46  ,  181.03
688.46  ,  158.17
688.47  ,  160.07
688.47  ,  181.03
688.47  ,  158.17
688.47  ,  160.07
688.47  ,  181.03
688.47  ,  151.18
688.48  ,  160.07
688.48  ,  165.41
688.48  ,  151.18
688.48  ,  160.07
688.48  ,  165.41
688.48  ,  151.18
688.49  ,  160.07
688.49  ,  165.41
688.49  ,  161.98
688.49  ,  175.32
688.49  ,  177.22
688.49  ,  161.98
688.49  ,  175.32
688.50  ,  177.22
688.50  ,  161.98
688.50  ,  175.32
688.50  ,  177.22
688.50  ,  177.22
688.50  ,  177.22
688.51  ,  179.13
688.51  ,  177.22
688.51  ,  177.22
688.51  ,  179.13
688.51  ,  177.22
688.51  ,  177.22
688.52  ,  179.13
688.52  ,  170.74
688.52  ,  165.41
688.52  ,  165.41
688.52  ,  170.74
688.52  ,  165.41
688.53  ,  165.41
688.53  ,  170.74
688.53  ,  165.41
688.53  ,  165.41
688.53  ,  182.94
688.53  ,  169.60
688.54  ,  171.50
688.54  ,  182.94
688.54  ,  169.60
688.54  ,  171.50
688.54  ,  182.94
688.54  ,  169.60
688.54  ,  171.50
688.55  ,  165.41
688.55  ,  161.98
688.55  ,  173.41
688.55  ,  165.41
688.55  ,  161.98
688.56  ,  173.41
688.56  ,  165.41
688.56  ,  161.98
688.56  ,  173.41
688.56  ,  168.96
688.56  ,  160.07
688.56  ,  165.41
688.57  ,  168.96
688.57  ,  160.07
688.57  ,  165.41
688.57  ,  168.96
688.57  ,  160.07
688.57  ,  165.41
688.58  ,  173.41
688.58  ,  181.03
688.58  ,  182.94
688.58  ,  173.41
688.58  ,  181.03
688.58  ,  182.94
688.59  ,  173.41
688.59  ,  181.03
688.59  ,  182.94
688.59  ,  173.41
688.59  ,  181.03
688.59  ,  182.94
688.59  ,  169.90
688.60  ,  176.92
688.60  ,  176.92
688.60  ,  169.90
688.60  ,  176.92
688.60  ,  176.92
688.60  ,  169.90
688.61  ,  176.92
688.61  ,  176.92
688.61  ,  161.85
688.61  ,  158.29
688.61  ,  163.63
688.61  ,  161.85
688.62  ,  158.29
688.62  ,  163.63
688.62  ,  161.85
688.62  ,  158.29
688.62  ,  163.63
688.62  ,  179.13
688.63  ,  169.60
688.63  ,  158.29
688.63  ,  179.13
688.63  ,  169.60
688.63  ,  158.29
688.63  ,  179.13
688.63  ,  169.60
688.64  ,  158.29
688.64  ,  182.94
688.64  ,  182.94
688.64  ,  165.79
688.64  ,  182.94
688.65  ,  182.94
688.65  ,  165.79
688.65  ,  182.94
688.65  ,  182.94
688.65  ,  165.79
688.65  ,  168.96
688.66  ,  172.52
688.66  ,  160.07
688.66  ,  168.96
688.66  ,  172.52
688.66  ,  160.07
688.66  ,  168.96
688.66  ,  172.52
688.67  ,  160.07
688.67  ,  169.60
688.67  ,  182.94
688.67  ,  177.22
688.67  ,  169.60
688.67  ,  182.94
688.68  ,  177.22
688.68  ,  169.60
688.68  ,  182.94
688.68  ,  177.22
688.68  ,  167.69
688.68  ,  177.22
688.69  ,  179.13
688.69  ,  167.69
688.69  ,  177.22
688.69  ,  179.13
688.69  ,  167.69
688.69  ,  177.22
688.70  ,  179.13
688.70  ,  160.07
688.70  ,  161.85
688.70  ,  165.41
688.70  ,  160.07
688.70  ,  161.85
688.70  ,  165.41
688.71  ,  160.07
688.71  ,  161.85
688.71  ,  165.41
688.71  ,  175.32
688.71  ,  165.41
688.71  ,  179.13
688.72  ,  175.32
688.72  ,  165.41
688.72  ,  179.13
688.72  ,  175.32
688.72  ,  165.41
688.72  ,  179.13
688.73  ,  170.74
688.73  ,  163.63
688.73  ,  165.41
688.73  ,  170.74
688.73  ,  163.63
688.73  ,  165.41
688.74  ,  170.74
688.74  ,  163.63
688.74  ,  165.41
688.74  ,  182.94
688.74  ,  171.50
688.74  ,  177.22
688.75  ,  182.94
688.75  ,  171.50
688.75  ,  177.22
688.75  ,  182.94
688.75  ,  171.50
688.75  ,  177.22
688.75  ,  182.94
688.76  ,  171.50
688.76  ,  177.22
688.76  ,  171.30
688.76  ,  160.07
688.76  ,  181.13
688.76  ,  171.30
688.77  ,  160.07
688.77  ,  181.13
688.77  ,  171.30
688.77  ,  160.07
688.77  ,  181.13
688.77  ,  170.74
688.78  ,  161.85
688.78  ,  170.74
688.78  ,  170.74
688.78  ,  161.85
688.78  ,  170.74
688.78  ,  170.74
688.79  ,  161.85
688.79  ,  170.74
688.79  ,  190.56
688.79  ,  175.32
688.79  ,  181.03
688.79  ,  190.56
688.79  ,  175.32
688.80  ,  181.03
688.80  ,  190.56
688.80  ,  175.32
688.80  ,  181.03
688.80  ,  179.13
688.80  ,  177.22
688.81  ,  165.41
688.81  ,  179.13
688.81  ,  177.22
688.81  ,  165.41
688.81  ,  179.13
688.81  ,  177.22
688.82  ,  165.41
688.82  ,  143.40
688.82  ,  167.19
688.82  ,  168.96
688.82  ,  143.40
688.82  ,  167.19
688.83  ,  168.96
688.83  ,  143.40
688.83  ,  167.19
688.83  ,  168.96
688.83  ,  173.41
688.83  ,  177.22
688.84  ,  179.13
688.84  ,  173.41
688.84  ,  177.22
688.84  ,  179.13
688.84  ,  173.41
688.84  ,  177.22
688.84  ,  179.13
688.85  ,  175.32
688.85  ,  177.22
688.85  ,  177.22
688.85  ,  175.32
688.85  ,  177.22
688.86  ,  177.22
688.86  ,  175.32
688.86  ,  177.22
688.86  ,  177.22
688.86  ,  167.19
688.86  ,  170.74
688.86  ,  168.96
688.87  ,  167.19
688.87  ,  170.74
688.87  ,  168.96
688.87  ,  167.19
688.87  ,  170.74
688.87  ,  168.96
688.88  ,  186.75
688.88  ,  179.13
688.88  ,  172.52
688.88  ,  186.75
688.88  ,  179.13
688.88  ,  172.52
688.89  ,  186.75
688.89  ,  179.13
688.89  ,  172.52
688.89  ,  186.75
688.89  ,  179.13
688.89  ,  172.52
688.90  ,  175.52
688.90  ,  171.93
688.90  ,  191.20
688.90  ,  175.52
688.90  ,  171.93
688.90  ,  191.20
688.91  ,  143.09
688.91  ,  147.94
688.91  ,  186.75
688.91  ,  143.09
688.91  ,  147.94
688.91  ,  186.75
688.91  ,  143.09
688.92  ,  147.94
688.92  ,  186.75
688.92  ,  143.09
688.92  ,  147.94
688.92  ,  186.75
688.92  ,  164.28
688.93  ,  169.90
688.93  ,  178.32
688.93  ,  164.28
688.93  ,  169.90
688.93  ,  178.32
688.93  ,  164.28
688.94  ,  169.90
688.94  ,  178.32
688.94  ,  152.96
688.94  ,  163.63
688.94  ,  168.96
688.94  ,  152.96
688.95  ,  163.63
688.95  ,  168.96
688.95  ,  152.96
688.95  ,  163.63
688.95  ,  168.96
688.95  ,  163.88
688.96  ,  175.32
688.96  ,  177.22
688.96  ,  163.88
688.96  ,  175.32
688.96  ,  177.22
688.96  ,  163.88
688.96  ,  175.32
688.97  ,  177.22
688.97  ,  171.50
688.97  ,  173.41
688.97  ,  175.32
688.97  ,  171.50
688.97  ,  173.41
688.98  ,  175.32
688.98  ,  171.50
688.98  ,  173.41
688.98  ,  175.32
688.98  ,  165.41
688.98  ,  153.40
688.99  ,  161.85
688.99  ,  165.41
688.99  ,  153.40
688.99  ,  161.85
688.99  ,  165.41
688.99  ,  153.40
689.00  ,  161.85
689.00  ,  175.32
689.00  ,  177.22
689.00  ,  177.22
689.00  ,  175.32
689.00  ,  177.22
689.01  ,  177.22
689.01  ,  175.32
689.01  ,  177.22
689.01  ,  177.22
689.01  ,  171.50
689.01  ,  177.22
689.01  ,  186.75
689.02  ,  171.50
689.02  ,  177.22
689.02  ,  186.75
689.02  ,  171.50
689.02  ,  177.22
689.02  ,  186.75
689.03  ,  160.07
689.03  ,  160.07
689.03  ,  172.52
689.03  ,  160.07
689.03  ,  160.07
689.03  ,  172.52
689.04  ,  160.07
689.04  ,  160.07
689.04  ,  172.52
689.04  ,  171.50
689.04  ,  175.32
689.04  ,  182.94
689.05  ,  171.50
689.05  ,  175.32
689.05  ,  182.94
689.05  ,  171.50
689.05  ,  175.32
689.05  ,  182.94
689.06  ,  171.50
689.06  ,  175.32
689.06  ,  182.94
689.06  ,  174.11
689.06  ,  175.52
689.06  ,  191.20
689.06  ,  174.11
689.07  ,  175.52
689.07  ,  191.20
689.07  ,  147.94
689.07  ,  152.80
689.07  ,  152.80
689.07  ,  147.94
689.08  ,  152.80
689.08  ,  152.80
689.08  ,  147.94
689.08  ,  152.80
689.08  ,  152.80
689.08  ,  147.94
689.09  ,  152.80
689.09  ,  152.80
689.09  ,  172.71
689.09  ,  181.13
689.09  ,  167.09
689.09  ,  172.71
689.10  ,  181.13
689.10  ,  167.09
689.10  ,  172.71
689.10  ,  181.13
689.10  ,  167.09
689.10  ,  169.60
689.11  ,  177.22
689.11  ,  177.22
689.11  ,  169.60
689.11  ,  177.22
689.11  ,  177.22
689.11  ,  169.60
689.12  ,  177.22
689.12  ,  177.22
689.12  ,  161.85
689.12  ,  165.41
689.12  ,  172.52
689.12  ,  161.85
689.12  ,  165.41
689.13  ,  172.52
689.13  ,  161.85
689.13  ,  165.41
689.13  ,  172.52
689.13  ,  171.50
689.13  ,  175.32
689.14  ,  188.66
689.14  ,  171.50
689.14  ,  175.32
689.14  ,  188.66
689.14  ,  171.50
689.14  ,  175.32
689.15  ,  188.66
689.15  ,  169.60
689.15  ,  175.32
689.15  ,  170.74
689.15  ,  169.60
689.15  ,  175.32
689.16  ,  170.74
689.16  ,  169.60
689.16  ,  175.32
689.16  ,  170.74
689.16  ,  156.51
689.16  ,  165.41
689.17  ,  170.74
689.17  ,  156.51
689.17  ,  165.41
689.17  ,  170.74
689.17  ,  156.51
689.17  ,  165.41
689.17  ,  170.74
689.18  ,  165.79
689.18  ,  173.41
689.18  ,  182.94
689.18  ,  165.79
689.18  ,  173.41
689.18  ,  182.94
689.19  ,  165.79
689.19  ,  173.41
689.19  ,  182.94
689.19  ,  171.50
689.19  ,  175.32
689.19  ,  181.03
689.20  ,  171.50
689.20  ,  175.32
689.20  ,  181.03
689.20  ,  171.50
689.20  ,  175.32
689.20  ,  181.03
689.21  ,  165.41
689.21  ,  163.63
689.21  ,  168.96
689.21  ,  165.41
689.21  ,  163.63
689.21  ,  168.96
689.22  ,  165.41
689.22  ,  163.63
689.22  ,  168.96
689.22  ,  165.41
689.22  ,  163.63
689.22  ,  168.96
689.22  ,  179.73
689.23  ,  169.90
689.23  ,  169.90
689.23  ,  179.73
689.23  ,  169.90
689.23  ,  169.90
689.23  ,  179.73
689.24  ,  169.90
689.24  ,  169.90
689.24  ,  158.29
689.24  ,  160.07
689.24  ,  161.85
689.24  ,  158.29
689.25  ,  160.07
689.25  ,  161.85
689.25  ,  158.29
689.25  ,  160.07
689.25  ,  161.85
689.25  ,  169.60
689.26  ,  171.50
689.26  ,  182.94
689.26  ,  169.60
689.26  ,  171.50
689.26  ,  182.94
689.26  ,  169.60
689.26  ,  171.50
689.27  ,  182.94
689.27  ,  163.63
689.27  ,  177.22
689.27  ,  181.03
689.27  ,  163.63
689.27  ,  177.22
689.28  ,  181.03
689.28  ,  163.63
689.28  ,  177.22
689.28  ,  181.03
689.28  ,  158.29
689.29  ,  160.07
689.29  ,  167.19
689.29  ,  158.29
689.29  ,  160.07
689.29  ,  167.19
689.29  ,  158.29
689.29  ,  160.07
689.30  ,  167.19
689.30  ,  163.88
689.30  ,  169.60
689.30  ,  179.13
689.30  ,  163.88
689.30  ,  169.60
689.31  ,  179.13
689.31  ,  163.88
689.31  ,  169.60
689.31  ,  179.13
689.31  ,  163.88
689.31  ,  167.69
689.31  ,  181.03
689.32  ,  163.88
689.32  ,  167.69
689.32  ,  181.03
689.32  ,  163.88
689.32  ,  167.69
689.33  ,  181.03
689.33  ,  160.07
689.33  ,  161.85
689.33  ,  151.73
689.33  ,  160.07
689.33  ,  161.85
689.33  ,  151.73
689.34  ,  160.07
689.34  ,  161.85
689.34  ,  151.73
689.34  ,  160.07
689.34  ,  177.22
689.34  ,  177.22
689.35  ,  160.07
689.35  ,  177.22
689.35  ,  177.22
689.35  ,  160.07
689.35  ,  177.22
689.35  ,  177.22
689.36  ,  177.22
689.36  ,  179.13
689.36  ,  182.94
689.36  ,  177.22
689.36  ,  179.13
689.36  ,  182.94
689.36  ,  177.22
689.37  ,  179.13
689.37  ,  182.94
689.37  ,  165.41
689.37  ,  167.19
689.37  ,  168.96
689.38  ,  165.41
689.38  ,  167.19
689.38  ,  168.96
689.38  ,  165.41
689.38  ,  167.19
689.38  ,  168.96
689.38  ,  165.41
689.39  ,  167.19
689.39  ,  168.96
689.39  ,  169.90
689.39  ,  171.30
689.39  ,  174.11
689.39  ,  169.90
689.40  ,  171.30
689.40  ,  174.11
689.40  ,  169.90
689.40  ,  171.30
689.40  ,  174.11
689.40  ,  173.41
689.41  ,  165.79
689.41  ,  175.32
