231.27  ,  173.41
231.27  ,  173.41
231.28  ,  173.41
231.28  ,  173.41
231.28  ,  173.41
231.28  ,  173.41
231.28  ,  173.41
231.28  ,  173.41
231.29  ,  179.13
231.29  ,  179.13
231.29  ,  179.13
231.29  ,  179.13
231.29  ,  179.13
231.29  ,  179.13
231.29  ,  179.13
231.30  ,  179.13
231.30  ,  179.13
231.30  ,  167.19
231.30  ,  167.19
231.30  ,  167.19
231.31  ,  167.19
231.31  ,  167.19
231.31  ,  167.19
231.31  ,  167.19
231.31  ,  167.19
231.31  ,  167.19
231.31  ,  167.19
231.32  ,  173.41
231.32  ,  173.41
231.32  ,  173.41
231.32  ,  173.41
231.32  ,  173.41
231.32  ,  173.41
231.33  ,  173.41
231.33  ,  173.41
231.33  ,  173.41
231.33  ,  179.13
231.33  ,  179.13
231.33  ,  179.13
231.34  ,  179.13
231.34  ,  179.13
231.34  ,  179.13
231.34  ,  179.13
231.34  ,  179.13
231.34  ,  179.13
231.35  ,  167.19
231.35  ,  167.19
231.35  ,  167.19
231.35  ,  167.19
231.35  ,  167.19
231.35  ,  167.19
231.36  ,  167.19
231.36  ,  167.19
231.36  ,  167.19
231.36  ,  167.19
231.36  ,  175.08
231.36  ,  175.08
231.36  ,  175.08
231.37  ,  175.08
231.37  ,  175.08
231.37  ,  175.08
231.37  ,  175.08
231.37  ,  175.08
231.37  ,  175.08
231.38  ,  179.13
231.38  ,  179.13
231.38  ,  179.13
231.38  ,  179.13
231.38  ,  179.13
231.38  ,  179.13
231.39  ,  179.13
231.39  ,  179.13
231.39  ,  179.13
231.39  ,  167.19
231.39  ,  167.19
231.39  ,  167.19
231.40  ,  167.19
231.40  ,  167.19
231.40  ,  167.19
231.40  ,  167.19
231.40  ,  167.19
231.40  ,  167.19
231.41  ,  167.19
231.41  ,  184.97
231.41  ,  184.97
231.41  ,  184.97
231.41  ,  184.97
231.41  ,  184.97
231.41  ,  184.97
231.42  ,  184.97
231.42  ,  184.97
231.42  ,  184.97
231.42  ,  179.13
231.42  ,  179.13
231.43  ,  179.13
231.43  ,  179.13
231.43  ,  179.13
231.43  ,  179.13
231.43  ,  179.13
231.43  ,  179.13
231.43  ,  179.13
231.44  ,  156.74
231.44  ,  156.74
231.44  ,  156.74
231.44  ,  156.74
231.44  ,  156.74
231.44  ,  156.74
231.45  ,  156.74
231.45  ,  156.74
231.45  ,  156.74
231.45  ,  179.13
231.45  ,  179.13
231.45  ,  179.13
231.46  ,  179.13
231.46  ,  179.13
231.46  ,  179.13
231.46  ,  179.13
231.46  ,  179.13
231.46  ,  179.13
231.46  ,  179.13
231.47  ,  166.35
231.47  ,  166.35
231.47  ,  166.35
231.47  ,  166.35
231.47  ,  166.35
231.48  ,  166.35
231.48  ,  166.35
231.48  ,  166.35
231.48  ,  166.35
231.48  ,  181.03
231.48  ,  181.03
231.48  ,  181.03
231.49  ,  181.03
231.49  ,  181.03
231.49  ,  181.03
231.49  ,  181.03
231.49  ,  181.03
231.49  ,  181.03
231.50  ,  179.13
231.50  ,  179.13
231.50  ,  179.13
231.50  ,  179.13
231.50  ,  179.13
231.50  ,  179.13
231.50  ,  179.13
231.51  ,  179.13
231.51  ,  179.13
231.51  ,  168.96
231.51  ,  168.96
231.51  ,  168.96
231.52  ,  168.96
231.52  ,  168.96
231.52  ,  168.96
231.52  ,  168.96
231.52  ,  168.96
231.52  ,  168.96
231.52  ,  168.96
231.53  ,  176.75
231.53  ,  176.75
231.53  ,  176.75
231.53  ,  176.75
231.53  ,  176.75
231.53  ,  176.75
231.54  ,  176.75
231.54  ,  176.75
231.54  ,  176.75
231.54  ,  181.03
231.54  ,  181.03
231.54  ,  181.03
231.55  ,  181.03
231.55  ,  181.03
231.55  ,  181.03
231.55  ,  181.03
231.55  ,  181.03
231.55  ,  181.03
231.56  ,  167.19
231.56  ,  167.19
231.56  ,  167.19
231.56  ,  167.19
231.56  ,  167.19
231.56  ,  167.19
231.57  ,  167.19
231.57  ,  167.19
231.57  ,  167.19
231.57  ,  167.19
231.57  ,  175.08
231.57  ,  175.08
231.57  ,  175.08
231.58  ,  175.08
231.58  ,  175.08
231.58  ,  175.08
231.58  ,  175.08
231.58  ,  175.08
231.58  ,  175.08
231.59  ,  181.03
231.59  ,  181.03
231.59  ,  181.03
231.59  ,  181.03
231.59  ,  181.03
231.59  ,  181.03
231.60  ,  181.03
231.60  ,  181.03
231.60  ,  181.03
231.60  ,  168.96
231.60  ,  168.96
231.60  ,  168.96
231.61  ,  168.96
231.61  ,  168.96
231.61  ,  168.96
231.61  ,  168.96
231.61  ,  168.96
231.61  ,  168.96
231.62  ,  168.96
231.62  ,  188.53
231.62  ,  188.53
231.62  ,  188.53
231.62  ,  188.53
231.62  ,  188.53
231.62  ,  188.53
231.63  ,  188.53
231.63  ,  188.53
231.63  ,  188.53
231.63  ,  181.03
231.63  ,  181.03
231.63  ,  181.03
231.64  ,  181.03
231.64  ,  181.03
231.64  ,  181.03
231.64  ,  181.03
231.64  ,  181.03
231.64  ,  181.03
231.65  ,  168.96
231.65  ,  168.96
231.65  ,  168.96
231.65  ,  168.96
231.65  ,  168.96
231.65  ,  168.96
231.66  ,  168.96
231.66  ,  168.96
231.66  ,  168.96
231.66  ,  179.13
231.66  ,  179.13
231.66  ,  179.13
231.67  ,  179.13
231.67  ,  179.13
231.67  ,  179.13
231.67  ,  179.13
231.67  ,  179.13
231.67  ,  179.13
231.67  ,  179.13
231.68  ,  176.75
231.68  ,  176.75
231.68  ,  176.75
231.68  ,  176.75
231.68  ,  176.75
231.69  ,  176.75
231.69  ,  176.75
231.69  ,  176.75
231.69  ,  176.75
231.69  ,  167.19
231.69  ,  167.19
231.69  ,  167.19
231.70  ,  167.19
231.70  ,  167.19
231.70  ,  167.19
231.70  ,  167.19
231.70  ,  167.19
231.70  ,  167.19
231.71  ,  181.03
231.71  ,  181.03
231.71  ,  181.03
231.71  ,  181.03
231.71  ,  181.03
231.71  ,  181.03
231.72  ,  181.03
231.72  ,  181.03
231.72  ,  181.03
231.72  ,  181.03
231.72  ,  176.75
231.72  ,  176.75
231.73  ,  176.75
231.73  ,  176.75
231.73  ,  176.75
231.73  ,  176.75
231.73  ,  176.75
231.73  ,  176.75
231.73  ,  176.75
231.74  ,  168.96
231.74  ,  168.96
231.74  ,  168.96
231.74  ,  168.96
231.74  ,  168.96
231.74  ,  168.96
231.75  ,  168.96
231.75  ,  168.96
231.75  ,  168.96
231.75  ,  182.94
231.75  ,  182.94
231.75  ,  182.94
231.76  ,  182.94
231.76  ,  182.94
231.76  ,  182.94
231.76  ,  182.94
231.76  ,  182.94
231.76  ,  182.94
231.76  ,  182.94
231.77  ,  167.92
231.77  ,  167.92
231.77  ,  167.92
231.77  ,  167.92
231.77  ,  167.92
231.78  ,  167.92
231.78  ,  167.92
231.78  ,  167.92
231.78  ,  167.92
231.78  ,  182.94
231.78  ,  182.94
231.78  ,  182.94
231.79  ,  182.94
231.79  ,  182.94
231.79  ,  182.94
231.79  ,  182.94
231.79  ,  182.94
231.79  ,  182.94
231.80  ,  182.94
231.80  ,  182.94
231.80  ,  182.94
231.80  ,  182.94
231.80  ,  182.94
231.80  ,  182.94
231.81  ,  182.94
231.81  ,  182.94
231.81  ,  182.94
231.81  ,  170.74
231.81  ,  170.74
231.81  ,  170.74
231.82  ,  170.74
231.82  ,  170.74
231.82  ,  170.74
231.82  ,  170.74
231.82  ,  170.74
231.82  ,  170.74
231.83  ,  182.94
231.83  ,  182.94
231.83  ,  182.94
231.83  ,  182.94
231.83  ,  182.94
231.83  ,  182.94
231.83  ,  182.94
231.84  ,  182.94
231.84  ,  182.94
231.84  ,  182.94
231.84  ,  190.31
231.84  ,  190.31
231.84  ,  190.31
231.85  ,  190.31
231.85  ,  190.31
231.85  ,  190.31
231.85  ,  190.31
231.85  ,  190.31
231.85  ,  190.31
231.86  ,  170.74
231.86  ,  170.74
231.86  ,  170.74
231.86  ,  170.74
231.86  ,  170.74
231.86  ,  170.74
231.87  ,  170.74
231.87  ,  170.74
231.87  ,  170.74
231.87  ,  182.94
231.87  ,  182.94
231.87  ,  182.94
231.88  ,  182.94
231.88  ,  182.94
231.88  ,  182.94
231.88  ,  182.94
231.88  ,  182.94
231.88  ,  182.94
231.88  ,  182.94
231.89  ,  176.75
231.89  ,  176.75
231.89  ,  176.75
231.89  ,  176.75
231.89  ,  176.75
231.90  ,  176.75
231.90  ,  176.75
231.90  ,  176.75
231.90  ,  176.75
231.90  ,  168.96
231.90  ,  168.96
231.90  ,  168.96
231.91  ,  168.96
231.91  ,  168.96
231.91  ,  168.96
231.91  ,  168.96
231.91  ,  168.96
231.91  ,  168.96
231.92  ,  182.94
231.92  ,  182.94
231.92  ,  182.94
231.92  ,  182.94
231.92  ,  182.94
231.92  ,  182.94
231.93  ,  182.94
231.93  ,  182.94
231.93  ,  182.94
231.93  ,  182.94
231.93  ,  178.41
231.93  ,  178.41
231.93  ,  178.41
231.94  ,  178.41
231.94  ,  178.41
231.94  ,  178.41
231.94  ,  178.41
231.94  ,  178.41
231.94  ,  178.41
231.95  ,  168.96
231.95  ,  168.96
231.95  ,  168.96
231.95  ,  168.96
231.95  ,  168.96
231.95  ,  168.96
231.96  ,  168.96
231.96  ,  168.96
231.96  ,  168.96
231.96  ,  182.94
231.96  ,  182.94
231.96  ,  182.94
231.97  ,  182.94
231.97  ,  182.94
231.97  ,  182.94
231.97  ,  182.94
231.97  ,  182.94
231.97  ,  182.94
231.97  ,  182.94
231.98  ,  178.41
231.98  ,  178.41
231.98  ,  178.41
231.98  ,  178.41
231.98  ,  178.41
231.99  ,  178.41
231.99  ,  178.41
231.99  ,  178.41
231.99  ,  178.41
231.99  ,  170.74
231.99  ,  170.74
231.99  ,  170.74
232.00  ,  170.74
232.00  ,  170.74
232.00  ,  170.74
232.00  ,  170.74
232.00  ,  170.74
232.00  ,  170.74
232.01  ,  182.94
232.01  ,  182.94
232.01  ,  182.94
232.01  ,  182.94
232.01  ,  182.94
232.01  ,  182.94
232.02  ,  182.94
232.02  ,  182.94
232.02  ,  182.94
232.02  ,  182.94
232.02  ,  167.92
232.02  ,  167.92
232.03  ,  167.92
232.03  ,  167.92
232.03  ,  167.92
232.03  ,  167.92
232.03  ,  167.92
232.03  ,  167.92
232.04  ,  174.44
232.04  ,  174.44
232.04  ,  174.44
232.04  ,  174.44
232.04  ,  174.44
232.04  ,  174.44
232.04  ,  174.44
232.05  ,  174.44
232.05  ,  174.44
232.05  ,  174.44
232.05  ,  190.31
232.05  ,  190.31
232.05  ,  190.31
232.06  ,  190.31
232.06  ,  190.31
232.06  ,  190.31
232.06  ,  190.31
232.06  ,  190.31
232.06  ,  190.31
232.07  ,  172.52
232.07  ,  172.52
232.07  ,  172.52
232.07  ,  172.52
232.07  ,  172.52
232.07  ,  172.52
232.08  ,  172.52
232.08  ,  172.52
232.08  ,  172.52
232.08  ,  182.94
232.08  ,  182.94
232.08  ,  182.94
232.09  ,  182.94
232.09  ,  182.94
232.09  ,  182.94
232.09  ,  182.94
232.09  ,  182.94
232.09  ,  182.94
232.09  ,  182.94
232.10  ,  178.41
232.10  ,  178.41
232.10  ,  178.41
232.10  ,  178.41
232.10  ,  178.41
232.10  ,  178.41
232.11  ,  178.41
232.11  ,  178.41
232.11  ,  178.41
232.11  ,  170.74
232.11  ,  170.74
232.11  ,  170.74
232.12  ,  170.74
232.12  ,  170.74
232.12  ,  170.74
232.12  ,  170.74
232.12  ,  170.74
232.12  ,  170.74
232.13  ,  184.84
232.13  ,  184.84
232.13  ,  184.84
232.13  ,  184.84
232.13  ,  184.84
232.13  ,  184.84
232.14  ,  184.84
232.14  ,  184.84
232.14  ,  184.84
232.14  ,  184.84
232.14  ,  180.08
232.14  ,  180.08
232.14  ,  180.08
232.15  ,  180.08
232.15  ,  180.08
232.15  ,  180.08
232.15  ,  180.08
232.15  ,  180.08
232.15  ,  180.08
232.16  ,  170.74
232.16  ,  170.74
232.16  ,  170.74
232.16  ,  170.74
232.16  ,  170.74
232.16  ,  170.74
232.17  ,  170.74
232.17  ,  170.74
232.17  ,  170.74
232.17  ,  182.94
232.17  ,  182.94
232.17  ,  182.94
232.18  ,  182.94
232.18  ,  182.94
232.18  ,  182.94
232.18  ,  182.94
232.18  ,  182.94
232.18  ,  182.94
232.18  ,  182.94
232.19  ,  180.08
232.19  ,  180.08
232.19  ,  180.08
232.19  ,  180.08
232.19  ,  180.08
232.20  ,  180.08
232.20  ,  180.08
232.20  ,  180.08
232.20  ,  180.08
232.20  ,  172.52
232.20  ,  172.52
232.20  ,  172.52
232.21  ,  172.52
232.21  ,  172.52
232.21  ,  172.52
232.21  ,  172.52
232.21  ,  172.52
232.21  ,  172.52
232.22  ,  182.94
232.22  ,  182.94
232.22  ,  182.94
232.22  ,  182.94
232.22  ,  182.94
232.22  ,  182.94
232.23  ,  182.94
232.23  ,  182.94
232.23  ,  182.94
232.23  ,  182.94
232.23  ,  180.08
232.23  ,  180.08
232.24  ,  180.08
232.24  ,  180.08
232.24  ,  180.08
232.24  ,  180.08
232.24  ,  180.08
232.24  ,  180.08
232.25  ,  163.88
232.25  ,  163.88
232.25  ,  163.88
232.25  ,  163.88
232.25  ,  163.88
232.25  ,  163.88
232.25  ,  163.88
232.26  ,  163.88
232.26  ,  163.88
232.26  ,  163.88
232.26  ,  190.31
232.26  ,  190.31
232.26  ,  190.31
232.27  ,  190.31
232.27  ,  190.31
232.27  ,  190.31
232.27  ,  190.31
232.27  ,  190.31
232.27  ,  190.31
232.28  ,  184.84
232.28  ,  184.84
232.28  ,  184.84
232.28  ,  184.84
232.28  ,  184.84
232.28  ,  184.84
232.29  ,  184.84
232.29  ,  184.84
232.29  ,  184.84
232.29  ,  172.52
232.29  ,  172.52
232.29  ,  172.52
232.30  ,  172.52
232.30  ,  172.52
232.30  ,  172.52
232.30  ,  172.52
232.30  ,  172.52
232.30  ,  172.52
232.30  ,  172.52
232.31  ,  180.08
232.31  ,  180.08
232.31  ,  180.08
232.31  ,  180.08
232.31  ,  180.08
232.31  ,  180.08
232.32  ,  180.08
232.32  ,  180.08
232.32  ,  180.08
232.32  ,  172.52
232.32  ,  172.52
232.32  ,  172.52
232.33  ,  172.52
232.33  ,  172.52
232.33  ,  172.52
232.33  ,  172.52
232.33  ,  172.52
232.33  ,  172.52
232.34  ,  184.84
232.34  ,  184.84
232.34  ,  184.84
232.34  ,  184.84
232.34  ,  184.84
232.34  ,  184.84
232.35  ,  184.84
232.35  ,  184.84
232.35  ,  184.84
232.35  ,  184.84
232.35  ,  180.08
232.35  ,  180.08
232.35  ,  180.08
232.36  ,  180.08
232.36  ,  180.08
232.36  ,  180.08
232.36  ,  180.08
232.36  ,  180.08
232.37  ,  180.08
232.37  ,  172.52
232.37  ,  172.52
232.37  ,  172.52
232.37  ,  172.52
232.37  ,  172.52
232.37  ,  172.52
232.38  ,  172.52
232.38  ,  172.52
232.38  ,  172.52
232.38  ,  186.75
232.38  ,  186.75
232.38  ,  186.75
232.39  ,  186.75
232.39  ,  186.75
232.39  ,  186.75
232.39  ,  186.75
232.39  ,  186.75
232.39  ,  186.75
232.39  ,  186.75
232.40  ,  180.08
232.40  ,  180.08
232.40  ,  180.08
232.40  ,  180.08
232.40  ,  180.08
232.40  ,  180.08
232.41  ,  180.08
232.41  ,  180.08
232.41  ,  180.08
232.41  ,  172.52
232.41  ,  172.52
232.41  ,  172.52
232.42  ,  172.52
232.42  ,  172.52
232.42  ,  172.52
232.42  ,  172.52
232.42  ,  172.52
232.42  ,  172.52
232.43  ,  184.84
232.43  ,  184.84
232.43  ,  184.84
232.43  ,  184.84
232.43  ,  184.84
232.43  ,  184.84
232.44  ,  184.84
232.44  ,  184.84
232.44  ,  184.84
232.44  ,  184.84
232.44  ,  180.08
232.44  ,  180.08
232.44  ,  180.08
232.45  ,  180.08
232.45  ,  180.08
232.45  ,  180.08
232.45  ,  180.08
232.45  ,  180.08
232.46  ,  163.88
232.46  ,  163.88
232.46  ,  163.88
232.46  ,  163.88
232.46  ,  163.88
232.46  ,  163.88
232.46  ,  163.88
232.47  ,  163.88
232.47  ,  163.88
232.47  ,  163.88
232.47  ,  180.08
232.47  ,  180.08
232.47  ,  180.08
232.48  ,  180.08
232.48  ,  180.08
232.48  ,  180.08
232.48  ,  180.08
232.48  ,  180.08
232.48  ,  180.08
232.49  ,  186.75
232.49  ,  186.75
232.49  ,  186.75
232.49  ,  186.75
232.49  ,  186.75
232.49  ,  186.75
232.50  ,  186.75
232.50  ,  186.75
232.50  ,  186.75
232.50  ,  172.52
232.50  ,  172.52
232.50  ,  172.52
232.51  ,  172.52
232.51  ,  172.52
232.51  ,  172.52
232.51  ,  172.52
232.51  ,  172.52
232.51  ,  172.52
232.51  ,  172.52
232.52  ,  181.75
232.52  ,  181.75
232.52  ,  181.75
232.52  ,  181.75
232.52  ,  181.75
232.52  ,  181.75
232.53  ,  181.75
232.53  ,  181.75
232.53  ,  181.75
232.53  ,  186.75
232.53  ,  186.75
232.53  ,  186.75
232.54  ,  186.75
232.54  ,  186.75
232.54  ,  186.75
232.54  ,  186.75
232.54  ,  186.75
232.54  ,  186.75
232.55  ,  174.30
232.55  ,  174.30
232.55  ,  174.30
232.55  ,  174.30
232.55  ,  174.30
232.55  ,  174.30
232.56  ,  174.30
232.56  ,  174.30
232.56  ,  174.30
232.56  ,  174.30
232.56  ,  181.75
232.56  ,  181.75
232.56  ,  181.75
232.57  ,  181.75
232.57  ,  181.75
232.57  ,  181.75
232.57  ,  181.75
232.57  ,  181.75
232.57  ,  181.75
232.58  ,  174.30
232.58  ,  174.30
232.58  ,  174.30
232.58  ,  174.30
232.58  ,  174.30
232.58  ,  174.30
232.59  ,  174.30
232.59  ,  174.30
232.59  ,  174.30
232.59  ,  186.75
232.59  ,  186.75
232.59  ,  186.75
232.60  ,  186.75
232.60  ,  186.75
232.60  ,  186.75
232.60  ,  186.75
232.60  ,  186.75
232.60  ,  186.75
232.61  ,  186.75
232.61  ,  181.75
232.61  ,  181.75
232.61  ,  181.75
232.61  ,  181.75
232.61  ,  181.75
232.61  ,  181.75
232.62  ,  181.75
232.62  ,  181.75
232.62  ,  181.75
232.62  ,  174.30
232.62  ,  174.30
232.62  ,  174.30
232.63  ,  174.30
232.63  ,  174.30
232.63  ,  174.30
232.63  ,  174.30
232.63  ,  174.30
232.63  ,  174.30
232.64  ,  186.75
232.64  ,  186.75
232.64  ,  186.75
232.64  ,  186.75
232.64  ,  186.75
232.64  ,  186.75
232.65  ,  186.75
232.65  ,  186.75
232.65  ,  186.75
232.65  ,  186.75
232.65  ,  180.08
232.65  ,  180.08
232.65  ,  180.08
232.66  ,  180.08
232.66  ,  180.08
232.66  ,  180.08
232.66  ,  180.08
232.66  ,  180.08
232.67  ,  165.79
232.67  ,  165.79
232.67  ,  165.79
232.67  ,  165.79
232.67  ,  165.79
232.67  ,  165.79
232.67  ,  165.79
232.68  ,  165.79
232.68  ,  165.79
232.68  ,  165.79
232.68  ,  181.75
232.68  ,  181.75
232.68  ,  181.75
232.69  ,  181.75
232.69  ,  181.75
232.69  ,  181.75
232.69  ,  181.75
232.69  ,  181.75
232.69  ,  181.75
232.70  ,  186.75
232.70  ,  186.75
232.70  ,  186.75
232.70  ,  186.75
232.70  ,  186.75
232.70  ,  186.75
232.71  ,  186.75
232.71  ,  186.75
232.71  ,  186.75
232.71  ,  176.08
232.71  ,  176.08
232.71  ,  176.08
232.72  ,  176.08
232.72  ,  176.08
232.72  ,  176.08
232.72  ,  176.08
232.72  ,  176.08
232.72  ,  176.08
232.72  ,  176.08
232.73  ,  183.41
232.73  ,  183.41
232.73  ,  183.41
232.73  ,  183.41
232.73  ,  183.41
232.73  ,  183.41
232.74  ,  183.41
232.74  ,  183.41
232.74  ,  183.41
232.74  ,  188.66
232.74  ,  188.66
232.74  ,  188.66
232.75  ,  188.66
232.75  ,  188.66
232.75  ,  188.66
232.75  ,  188.66
232.75  ,  188.66
232.75  ,  188.66
232.76  ,  176.08
232.76  ,  176.08
232.76  ,  176.08
232.76  ,  176.08
232.76  ,  176.08
232.76  ,  176.08
232.77  ,  176.08
232.77  ,  176.08
232.77  ,  176.08
232.77  ,  176.08
232.77  ,  181.75
232.77  ,  181.75
232.77  ,  181.75
232.78  ,  181.75
232.78  ,  181.75
232.78  ,  181.75
232.78  ,  181.75
232.78  ,  181.75
232.78  ,  181.75
232.79  ,  186.75
232.79  ,  186.75
232.79  ,  186.75
232.79  ,  186.75
232.79  ,  186.75
232.79  ,  186.75
232.80  ,  186.75
232.80  ,  186.75
232.80  ,  186.75
232.80  ,  174.30
232.80  ,  174.30
232.80  ,  174.30
232.81  ,  174.30
232.81  ,  174.30
232.81  ,  174.30
232.81  ,  174.30
232.81  ,  174.30
232.81  ,  174.30
232.82  ,  174.30
232.82  ,  181.75
232.82  ,  181.75
232.82  ,  181.75
232.82  ,  181.75
232.82  ,  181.75
232.82  ,  181.75
232.83  ,  181.75
232.83  ,  181.75
232.83  ,  181.75
232.83  ,  188.66
232.83  ,  188.66
232.83  ,  188.66
232.84  ,  188.66
232.84  ,  188.66
232.84  ,  188.66
232.84  ,  188.66
232.84  ,  188.66
232.84  ,  188.66
232.85  ,  176.08
232.85  ,  176.08
232.85  ,  176.08
232.85  ,  176.08
232.85  ,  176.08
232.85  ,  176.08
232.86  ,  176.08
232.86  ,  176.08
232.86  ,  176.08
232.86  ,  176.08
232.86  ,  195.64
232.86  ,  195.64
232.86  ,  195.64
232.87  ,  195.64
232.87  ,  195.64
232.87  ,  195.64
232.87  ,  195.64
232.87  ,  195.64
232.88  ,  167.69
232.88  ,  167.69
232.88  ,  167.69
232.88  ,  167.69
232.88  ,  167.69
232.88  ,  167.69
232.88  ,  167.69
232.89  ,  167.69
232.89  ,  167.69
232.89  ,  167.69
232.89  ,  181.75
232.89  ,  181.75
232.89  ,  181.75
232.90  ,  181.75
232.90  ,  181.75
232.90  ,  181.75
232.90  ,  181.75
232.90  ,  181.75
232.90  ,  181.75
232.91  ,  188.66
232.91  ,  188.66
232.91  ,  188.66
232.91  ,  188.66
232.91  ,  188.66
232.91  ,  188.66
232.91  ,  188.66
232.92  ,  188.66
232.92  ,  188.66
232.92  ,  174.30
232.92  ,  174.30
232.92  ,  174.30
232.93  ,  174.30
232.93  ,  174.30
232.93  ,  174.30
232.93  ,  174.30
232.93  ,  174.30
232.93  ,  174.30
232.93  ,  174.30
232.94  ,  183.41
232.94  ,  183.41
232.94  ,  183.41
232.94  ,  183.41
232.94  ,  183.41
232.94  ,  183.41
232.95  ,  183.41
232.95  ,  183.41
232.95  ,  183.41
232.95  ,  188.66
232.95  ,  188.66
232.95  ,  188.66
232.96  ,  188.66
232.96  ,  188.66
232.96  ,  188.66
232.96  ,  188.66
232.96  ,  188.66
232.96  ,  188.66
232.97  ,  176.08
232.97  ,  176.08
232.97  ,  176.08
232.97  ,  176.08
232.97  ,  176.08
232.97  ,  176.08
232.98  ,  176.08
232.98  ,  176.08
232.98  ,  176.08
232.98  ,  176.08
232.98  ,  183.41
232.98  ,  183.41
232.98  ,  183.41
232.99  ,  183.41
232.99  ,  183.41
232.99  ,  183.41
232.99  ,  183.41
232.99  ,  183.41
232.99  ,  183.41
233.00  ,  188.66
233.00  ,  188.66
233.00  ,  188.66
233.00  ,  188.66
233.00  ,  188.66
233.00  ,  188.66
233.01  ,  188.66
233.01  ,  188.66
233.01  ,  188.66
233.01  ,  174.30
233.01  ,  174.30
233.01  ,  174.30
233.02  ,  174.30
233.02  ,  174.30
233.02  ,  174.30
233.02  ,  174.30
233.02  ,  174.30
233.02  ,  174.30
233.03  ,  174.30
233.03  ,  183.41
233.03  ,  183.41
233.03  ,  183.41
233.03  ,  183.41
233.03  ,  183.41
233.03  ,  183.41
233.04  ,  183.41
233.04  ,  183.41
233.04  ,  183.41
233.04  ,  188.66
233.04  ,  188.66
233.04  ,  188.66
233.05  ,  188.66
233.05  ,  188.66
233.05  ,  188.66
233.05  ,  188.66
233.05  ,  188.66
233.05  ,  188.66
233.06  ,  176.08
233.06  ,  176.08
233.06  ,  176.08
233.06  ,  176.08
233.06  ,  176.08
233.06  ,  176.08
233.07  ,  176.08
233.07  ,  176.08
233.07  ,  176.08
233.07  ,  186.75
233.07  ,  186.75
233.07  ,  186.75
233.07  ,  186.75
233.08  ,  186.75
233.08  ,  186.75
233.08  ,  186.75
233.08  ,  186.75
233.08  ,  186.75
233.08  ,  186.75
233.09  ,  195.64
233.09  ,  195.64
233.09  ,  195.64
233.09  ,  195.64
233.09  ,  195.64
233.09  ,  195.64
233.10  ,  195.64
233.10  ,  195.64
233.10  ,  195.64
233.10  ,  176.08
233.10  ,  176.08
233.10  ,  176.08
233.11  ,  176.08
233.11  ,  176.08
233.11  ,  176.08
233.11  ,  176.08
233.11  ,  176.08
233.11  ,  176.08
233.12  ,  186.75
233.12  ,  186.75
233.12  ,  186.75
233.12  ,  186.75
233.12  ,  186.75
233.12  ,  186.75
233.12  ,  186.75
233.13  ,  186.75
233.13  ,  186.75
233.13  ,  186.75
233.13  ,  171.06
233.13  ,  171.06
233.14  ,  171.06
233.14  ,  171.06
233.14  ,  171.06
233.14  ,  171.06
233.14  ,  171.06
233.14  ,  171.06
233.14  ,  171.06
233.15  ,  188.66
233.15  ,  188.66
233.15  ,  188.66
233.15  ,  188.66
233.15  ,  188.66
233.15  ,  188.66
233.16  ,  188.66
233.16  ,  188.66
233.16  ,  188.66
233.16  ,  186.75
233.16  ,  186.75
233.16  ,  186.75
233.17  ,  186.75
233.17  ,  186.75
233.17  ,  186.75
233.17  ,  186.75
233.17  ,  186.75
233.17  ,  186.75
233.18  ,  176.08
233.18  ,  176.08
233.18  ,  176.08
233.18  ,  176.08
233.18  ,  176.08
233.18  ,  176.08
233.19  ,  176.08
233.19  ,  176.08
233.19  ,  176.08
233.19  ,  176.08
233.19  ,  181.75
233.19  ,  181.75
233.19  ,  181.75
233.20  ,  181.75
233.20  ,  181.75
233.20  ,  181.75
233.20  ,  181.75
233.20  ,  181.75
233.20  ,  181.75
233.21  ,  188.66
233.21  ,  188.66
233.21  ,  188.66
233.21  ,  188.66
233.21  ,  188.66
233.21  ,  188.66
233.22  ,  188.66
233.22  ,  188.66
233.22  ,  188.66
233.22  ,  176.08
233.22  ,  176.08
233.22  ,  176.08
233.23  ,  176.08
233.23  ,  176.08
233.23  ,  176.08
233.23  ,  176.08
233.23  ,  176.08
233.23  ,  176.08
233.24  ,  176.08
233.24  ,  183.41
233.24  ,  183.41
233.24  ,  183.41
233.24  ,  183.41
233.24  ,  183.41
233.24  ,  183.41
233.25  ,  183.41
233.25  ,  183.41
233.25  ,  183.41
233.25  ,  190.56
233.25  ,  190.56
233.25  ,  190.56
233.26  ,  190.56
233.26  ,  190.56
233.26  ,  190.56
233.26  ,  190.56
233.26  ,  190.56
233.26  ,  190.56
233.27  ,  176.08
233.27  ,  176.08
233.27  ,  176.08
233.27  ,  176.08
233.27  ,  176.08
233.27  ,  176.08
233.28  ,  176.08
233.28  ,  176.08
233.28  ,  176.08
233.28  ,  190.56
233.28  ,  190.56
233.28  ,  190.56
233.28  ,  190.56
233.29  ,  190.56
233.29  ,  190.56
233.29  ,  190.56
233.29  ,  190.56
233.29  ,  190.56
233.29  ,  190.56
233.30  ,  197.42
233.30  ,  197.42
233.30  ,  197.42
233.30  ,  197.42
233.30  ,  197.42
233.30  ,  197.42
233.31  ,  197.42
233.31  ,  197.42
233.31  ,  197.42
233.31  ,  176.08
233.31  ,  176.08
233.31  ,  176.08
233.32  ,  176.08
233.32  ,  176.08
233.32  ,  176.08
233.32  ,  176.08
233.32  ,  176.08
233.32  ,  176.08
233.33  ,  186.75
