528.83  ,  180.59
528.83  ,  180.59
528.83  ,  180.59
528.83  ,  180.59
528.84  ,  180.59
528.84  ,  180.59
528.84  ,  180.59
528.84  ,  186.75
528.84  ,  186.75
528.84  ,  186.75
528.85  ,  186.75
528.85  ,  186.75
528.85  ,  186.75
528.85  ,  186.75
528.85  ,  186.75
528.85  ,  186.75
528.86  ,  181.41
528.86  ,  181.41
528.86  ,  181.41
528.86  ,  181.41
528.86  ,  181.41
528.86  ,  181.41
528.87  ,  181.41
528.87  ,  181.41
528.87  ,  181.41
528.87  ,  194.37
528.87  ,  194.37
528.87  ,  194.37
528.88  ,  194.37
528.88  ,  194.37
528.88  ,  194.37
528.88  ,  194.37
528.88  ,  194.37
528.88  ,  194.37
528.88  ,  194.37
528.89  ,  191.75
528.89  ,  191.75
528.89  ,  191.75
528.89  ,  191.75
528.89  ,  191.75
528.89  ,  191.75
528.90  ,  191.75
528.90  ,  191.75
528.90  ,  191.75
528.90  ,  183.19
528.90  ,  183.19
528.90  ,  183.19
528.91  ,  183.19
528.91  ,  183.19
528.91  ,  183.19
528.91  ,  183.19
528.91  ,  183.19
528.91  ,  183.19
528.92  ,  198.18
528.92  ,  198.18
528.92  ,  198.18
528.92  ,  198.18
528.92  ,  198.18
528.92  ,  198.18
528.93  ,  198.18
528.93  ,  198.18
528.93  ,  198.18
528.93  ,  198.18
528.93  ,  193.42
528.93  ,  193.42
528.93  ,  193.42
528.94  ,  193.42
528.94  ,  193.42
528.94  ,  193.42
528.94  ,  193.42
528.94  ,  193.42
528.95  ,  193.42
528.95  ,  184.97
528.95  ,  184.97
528.95  ,  184.97
528.95  ,  184.97
528.95  ,  184.97
528.95  ,  184.97
528.96  ,  184.97
528.96  ,  184.97
528.96  ,  184.97
528.96  ,  200.09
528.96  ,  200.09
528.96  ,  200.09
528.97  ,  200.09
528.97  ,  200.09
528.97  ,  200.09
528.97  ,  200.09
528.97  ,  200.09
528.97  ,  200.09
528.98  ,  200.09
528.98  ,  195.09
528.98  ,  195.09
528.98  ,  195.09
528.98  ,  195.09
528.98  ,  195.09
528.99  ,  195.09
528.99  ,  195.09
528.99  ,  195.09
528.99  ,  195.09
528.99  ,  188.53
528.99  ,  188.53
528.99  ,  188.53
529.00  ,  188.53
529.00  ,  188.53
529.00  ,  188.53
529.00  ,  188.53
529.00  ,  188.53
529.00  ,  188.53
529.01  ,  201.99
529.01  ,  201.99
529.01  ,  201.99
529.01  ,  201.99
529.01  ,  201.99
529.01  ,  201.99
529.02  ,  201.99
529.02  ,  201.99
529.02  ,  201.99
529.02  ,  201.99
529.02  ,  195.09
529.02  ,  195.09
529.03  ,  195.09
529.03  ,  195.09
529.03  ,  195.09
529.03  ,  195.09
529.03  ,  195.09
529.03  ,  195.09
529.04  ,  179.13
529.04  ,  179.13
529.04  ,  179.13
529.04  ,  179.13
529.04  ,  179.13
529.04  ,  179.13
529.04  ,  179.13
529.05  ,  179.13
529.05  ,  179.13
529.05  ,  179.13
529.05  ,  198.42
529.05  ,  198.42
529.05  ,  198.42
529.06  ,  198.42
529.06  ,  198.42
529.06  ,  198.42
529.06  ,  198.42
529.06  ,  198.42
529.06  ,  198.42
529.07  ,  201.99
529.07  ,  201.99
529.07  ,  201.99
529.07  ,  201.99
529.07  ,  201.99
529.07  ,  201.99
529.08  ,  201.99
529.08  ,  201.99
529.08  ,  201.99
529.08  ,  188.53
529.08  ,  188.53
529.08  ,  188.53
529.09  ,  188.53
529.09  ,  188.53
529.09  ,  188.53
529.09  ,  188.53
529.09  ,  188.53
529.09  ,  188.53
529.09  ,  188.53
529.10  ,  198.42
529.10  ,  198.42
529.10  ,  198.42
529.10  ,  198.42
529.10  ,  198.42
529.10  ,  198.42
529.11  ,  198.42
529.11  ,  198.42
529.11  ,  198.42
529.11  ,  190.31
529.11  ,  190.31
529.11  ,  190.31
529.12  ,  190.31
529.12  ,  190.31
529.12  ,  190.31
529.12  ,  190.31
529.12  ,  190.31
529.12  ,  190.31
529.13  ,  205.81
529.13  ,  205.81
529.13  ,  205.81
529.13  ,  205.81
529.13  ,  205.81
529.13  ,  205.81
529.14  ,  205.81
529.14  ,  205.81
529.14  ,  205.81
529.14  ,  205.81
529.14  ,  200.09
529.14  ,  200.09
529.14  ,  200.09
529.15  ,  200.09
529.15  ,  200.09
529.15  ,  200.09
529.15  ,  200.09
529.15  ,  200.09
529.16  ,  200.09
529.16  ,  190.31
529.16  ,  190.31
529.16  ,  190.31
529.16  ,  190.31
529.16  ,  190.31
529.16  ,  190.31
529.17  ,  190.31
529.17  ,  190.31
529.17  ,  190.31
529.17  ,  203.90
529.17  ,  203.90
529.17  ,  203.90
529.18  ,  203.90
529.18  ,  203.90
529.18  ,  203.90
529.18  ,  203.90
529.18  ,  203.90
529.18  ,  203.90
529.19  ,  203.90
529.19  ,  198.42
529.19  ,  198.42
529.19  ,  198.42
529.19  ,  198.42
529.19  ,  198.42
529.20  ,  198.42
529.20  ,  198.42
529.20  ,  198.42
529.20  ,  181.03
529.20  ,  181.03
529.20  ,  181.03
529.20  ,  181.03
529.21  ,  181.03
529.21  ,  181.03
529.21  ,  181.03
529.21  ,  181.03
529.21  ,  181.03
529.21  ,  181.03
529.22  ,  208.09
529.22  ,  208.09
529.22  ,  208.09
529.22  ,  208.09
529.22  ,  208.09
529.22  ,  208.09
529.23  ,  208.09
529.23  ,  208.09
529.23  ,  208.09
529.23  ,  208.09
529.23  ,  202.76
529.23  ,  202.76
529.23  ,  202.76
529.24  ,  202.76
529.24  ,  202.76
529.24  ,  202.76
529.24  ,  202.76
529.24  ,  202.76
529.25  ,  175.32
529.25  ,  175.32
529.25  ,  175.32
529.25  ,  175.32
529.25  ,  175.32
529.25  ,  175.32
529.25  ,  175.32
529.26  ,  175.32
529.26  ,  175.32
529.26  ,  175.32
529.26  ,  193.42
529.26  ,  193.42
529.26  ,  193.42
529.27  ,  193.42
529.27  ,  193.42
529.27  ,  193.42
529.27  ,  193.42
529.27  ,  193.42
529.27  ,  193.42
529.28  ,  190.56
529.28  ,  190.56
529.28  ,  190.56
529.28  ,  190.56
529.28  ,  190.56
529.28  ,  190.56
529.29  ,  190.56
529.29  ,  190.56
529.29  ,  190.56
529.29  ,  170.74
529.29  ,  170.74
529.29  ,  170.74
529.30  ,  170.74
529.30  ,  170.74
529.30  ,  170.74
529.30  ,  170.74
529.30  ,  170.74
529.30  ,  170.74
529.30  ,  170.74
529.31  ,  171.74
529.31  ,  171.74
529.31  ,  171.74
529.31  ,  171.74
529.31  ,  171.74
529.31  ,  171.74
529.32  ,  171.74
529.32  ,  171.74
529.32  ,  171.74
529.32  ,  173.41
529.32  ,  173.41
529.32  ,  173.41
529.33  ,  173.41
529.33  ,  173.41
529.33  ,  173.41
529.33  ,  173.41
529.33  ,  173.41
529.33  ,  173.41
529.34  ,  163.63
529.34  ,  163.63
529.34  ,  163.63
529.34  ,  163.63
529.34  ,  163.63
529.34  ,  163.63
529.35  ,  163.63
529.35  ,  163.63
529.35  ,  163.63
529.35  ,  163.63
529.35  ,  173.41
529.35  ,  173.41
529.35  ,  173.41
529.36  ,  173.41
529.36  ,  173.41
529.36  ,  173.41
529.36  ,  173.41
529.36  ,  173.41
529.36  ,  173.41
529.37  ,  170.74
529.37  ,  170.74
529.37  ,  170.74
529.37  ,  170.74
529.37  ,  170.74
529.37  ,  170.74
529.38  ,  170.74
529.38  ,  170.74
529.38  ,  170.74
529.38  ,  186.75
529.38  ,  186.75
529.38  ,  186.75
529.39  ,  186.75
529.39  ,  186.75
529.39  ,  186.75
529.39  ,  186.75
529.39  ,  186.75
529.39  ,  186.75
529.40  ,  186.75
529.40  ,  185.08
529.40  ,  185.08
529.40  ,  185.08
529.40  ,  185.08
529.40  ,  185.08
529.40  ,  185.08
529.41  ,  185.08
529.41  ,  185.08
529.41  ,  171.50
529.41  ,  171.50
529.41  ,  171.50
529.42  ,  171.50
529.42  ,  171.50
529.42  ,  171.50
529.42  ,  171.50
529.42  ,  171.50
529.42  ,  171.50
529.42  ,  171.50
529.43  ,  200.98
529.43  ,  200.98
529.43  ,  200.98
529.43  ,  200.98
529.43  ,  200.98
529.43  ,  200.98
529.44  ,  200.98
529.44  ,  200.98
529.44  ,  200.98
529.44  ,  196.28
529.44  ,  196.28
529.44  ,  196.28
529.44  ,  196.28
529.45  ,  196.28
529.45  ,  196.28
529.45  ,  196.28
529.45  ,  196.28
529.45  ,  196.28
529.46  ,  183.19
529.46  ,  183.19
529.46  ,  183.19
529.46  ,  183.19
529.46  ,  183.19
529.46  ,  183.19
529.46  ,  183.19
529.47  ,  183.19
529.47  ,  183.19
529.47  ,  183.19
529.47  ,  191.75
529.47  ,  191.75
529.47  ,  191.75
529.48  ,  191.75
529.48  ,  191.75
529.48  ,  191.75
529.48  ,  191.75
529.48  ,  191.75
529.48  ,  191.75
529.49  ,  198.18
529.49  ,  198.18
529.49  ,  198.18
529.49  ,  198.18
529.49  ,  198.18
529.49  ,  198.18
529.50  ,  198.18
529.50  ,  198.18
529.50  ,  198.18
529.50  ,  184.97
529.50  ,  184.97
529.50  ,  184.97
529.51  ,  184.97
529.51  ,  184.97
529.51  ,  184.97
529.51  ,  184.97
529.51  ,  184.97
529.51  ,  184.97
529.51  ,  184.97
529.52  ,  193.42
529.52  ,  193.42
529.52  ,  193.42
529.52  ,  193.42
529.52  ,  193.42
529.52  ,  193.42
529.53  ,  193.42
529.53  ,  193.42
529.53  ,  193.42
529.53  ,  200.09
529.53  ,  200.09
529.53  ,  200.09
529.54  ,  200.09
529.54  ,  200.09
529.54  ,  200.09
529.54  ,  200.09
529.54  ,  200.09
529.54  ,  200.09
529.55  ,  186.75
529.55  ,  186.75
529.55  ,  186.75
529.55  ,  186.75
529.55  ,  186.75
529.55  ,  186.75
529.56  ,  186.75
529.56  ,  186.75
529.56  ,  186.75
529.56  ,  186.75
529.56  ,  195.09
529.56  ,  195.09
529.56  ,  195.09
529.57  ,  195.09
529.57  ,  195.09
529.57  ,  195.09
529.57  ,  195.09
529.57  ,  195.09
529.57  ,  195.09
529.58  ,  201.99
529.58  ,  201.99
529.58  ,  201.99
529.58  ,  201.99
529.58  ,  201.99
529.58  ,  201.99
529.59  ,  201.99
529.59  ,  201.99
529.59  ,  201.99
529.59  ,  188.53
529.59  ,  188.53
529.59  ,  188.53
529.60  ,  188.53
529.60  ,  188.53
529.60  ,  188.53
529.60  ,  188.53
529.60  ,  188.53
529.60  ,  188.53
529.61  ,  188.53
529.61  ,  195.09
529.61  ,  195.09
529.61  ,  195.09
529.61  ,  195.09
529.61  ,  195.09
529.61  ,  195.09
529.62  ,  195.09
529.62  ,  195.09
529.62  ,  195.09
529.62  ,  201.99
529.62  ,  201.99
529.63  ,  201.99
529.63  ,  201.99
529.63  ,  201.99
529.63  ,  201.99
529.63  ,  201.99
529.63  ,  201.99
529.63  ,  201.99
529.64  ,  188.53
529.64  ,  188.53
529.64  ,  188.53
529.64  ,  188.53
529.64  ,  188.53
529.64  ,  188.53
529.65  ,  188.53
529.65  ,  188.53
529.65  ,  188.53
529.65  ,  201.99
529.65  ,  201.99
529.65  ,  201.99
529.66  ,  201.99
529.66  ,  201.99
529.66  ,  201.99
529.66  ,  201.99
529.66  ,  201.99
529.66  ,  201.99
529.67  ,  188.53
529.67  ,  188.53
529.67  ,  188.53
529.67  ,  188.53
529.67  ,  188.53
529.67  ,  188.53
529.67  ,  188.53
529.68  ,  188.53
529.68  ,  188.53
529.68  ,  188.53
529.68  ,  196.75
529.68  ,  196.75
529.68  ,  196.75
529.69  ,  196.75
529.69  ,  196.75
529.69  ,  196.75
529.69  ,  196.75
529.69  ,  196.75
529.69  ,  196.75
529.70  ,  203.90
529.70  ,  203.90
529.70  ,  203.90
529.70  ,  203.90
529.70  ,  203.90
529.70  ,  203.90
529.70  ,  203.90
529.71  ,  203.90
529.71  ,  203.90
529.71  ,  190.31
529.71  ,  190.31
529.71  ,  190.31
529.72  ,  190.31
529.72  ,  190.31
529.72  ,  190.31
529.72  ,  190.31
529.72  ,  190.31
529.72  ,  190.31
529.72  ,  190.31
529.73  ,  196.75
529.73  ,  196.75
529.73  ,  196.75
529.73  ,  196.75
529.73  ,  196.75
529.73  ,  196.75
529.74  ,  196.75
529.74  ,  196.75
529.74  ,  196.75
529.74  ,  203.90
529.74  ,  203.90
529.74  ,  203.90
529.75  ,  203.90
529.75  ,  203.90
529.75  ,  203.90
529.75  ,  203.90
529.75  ,  203.90
529.75  ,  203.90
529.76  ,  190.31
529.76  ,  190.31
529.76  ,  190.31
529.76  ,  190.31
529.76  ,  190.31
529.76  ,  190.31
529.77  ,  190.31
529.77  ,  190.31
529.77  ,  190.31
529.77  ,  190.31
529.77  ,  198.42
529.77  ,  198.42
529.77  ,  198.42
529.78  ,  198.42
529.78  ,  198.42
529.78  ,  198.42
529.78  ,  198.42
529.78  ,  198.42
529.78  ,  198.42
529.79  ,  205.81
529.79  ,  205.81
529.79  ,  205.81
529.79  ,  205.81
529.79  ,  205.81
529.79  ,  205.81
529.80  ,  205.81
529.80  ,  205.81
529.80  ,  205.81
529.80  ,  190.31
529.80  ,  190.31
529.80  ,  190.31
529.81  ,  190.31
529.81  ,  190.31
529.81  ,  190.31
529.81  ,  190.31
529.81  ,  190.31
529.81  ,  190.31
529.82  ,  190.31
529.82  ,  198.42
529.82  ,  198.42
529.82  ,  198.42
529.82  ,  198.42
529.82  ,  198.42
529.82  ,  198.42
529.83  ,  198.42
529.83  ,  198.42
529.83  ,  198.42
529.83  ,  203.90
529.83  ,  203.90
529.84  ,  203.90
529.84  ,  203.90
529.84  ,  203.90
529.84  ,  203.90
529.84  ,  203.90
529.84  ,  203.90
529.84  ,  203.90
529.85  ,  180.08
529.85  ,  180.08
529.85  ,  180.08
529.85  ,  180.08
529.85  ,  180.08
529.85  ,  180.08
529.86  ,  180.08
529.86  ,  180.08
529.86  ,  180.08
529.86  ,  201.99
529.86  ,  201.99
529.86  ,  201.99
529.87  ,  201.99
529.87  ,  201.99
529.87  ,  201.99
529.87  ,  201.99
529.87  ,  201.99
529.87  ,  201.99
529.87  ,  201.99
529.88  ,  204.54
529.88  ,  204.54
529.88  ,  204.54
529.88  ,  204.54
529.88  ,  204.54
529.88  ,  204.54
529.89  ,  204.54
529.89  ,  204.54
529.89  ,  204.54
529.89  ,  186.75
529.89  ,  186.75
529.89  ,  186.75
529.90  ,  186.75
529.90  ,  186.75
529.90  ,  186.75
529.90  ,  186.75
529.90  ,  186.75
529.90  ,  186.75
529.91  ,  200.09
529.91  ,  200.09
529.91  ,  200.09
529.91  ,  200.09
529.91  ,  200.09
529.91  ,  200.09
529.91  ,  200.09
529.92  ,  200.09
529.92  ,  200.09
529.92  ,  181.41
529.92  ,  181.41
529.92  ,  181.41
529.93  ,  181.41
529.93  ,  181.41
529.93  ,  181.41
529.93  ,  181.41
529.93  ,  181.41
529.93  ,  181.41
529.93  ,  181.41
529.94  ,  191.75
529.94  ,  191.75
529.94  ,  191.75
529.94  ,  191.75
529.94  ,  191.75
529.94  ,  191.75
529.95  ,  191.75
529.95  ,  191.75
529.95  ,  191.75
529.95  ,  188.66
529.95  ,  188.66
529.95  ,  188.66
529.96  ,  188.66
529.96  ,  188.66
529.96  ,  188.66
529.96  ,  188.66
529.96  ,  188.66
529.96  ,  188.66
529.97  ,  168.96
529.97  ,  168.96
529.97  ,  168.96
529.97  ,  168.96
529.97  ,  168.96
529.97  ,  168.96
529.98  ,  168.96
529.98  ,  168.96
529.98  ,  168.96
529.98  ,  168.96
529.98  ,  171.74
529.98  ,  171.74
529.98  ,  171.74
529.99  ,  171.74
529.99  ,  171.74
529.99  ,  171.74
529.99  ,  171.74
529.99  ,  171.74
529.99  ,  171.74
530.00  ,  175.32
530.00  ,  175.32
530.00  ,  175.32
530.00  ,  175.32
530.00  ,  175.32
530.00  ,  175.32
530.01  ,  175.32
530.01  ,  175.32
530.01  ,  175.32
530.01  ,  165.41
530.01  ,  165.41
530.01  ,  165.41
530.02  ,  165.41
530.02  ,  165.41
530.02  ,  165.41
530.02  ,  165.41
530.02  ,  165.41
530.02  ,  165.41
530.03  ,  165.41
530.03  ,  176.75
530.03  ,  176.75
530.03  ,  176.75
530.03  ,  176.75
530.03  ,  176.75
530.03  ,  176.75
530.04  ,  176.75
530.04  ,  176.75
530.04  ,  176.75
530.04  ,  186.75
530.04  ,  186.75
530.04  ,  186.75
530.05  ,  186.75
530.05  ,  186.75
530.05  ,  186.75
530.05  ,  186.75
530.05  ,  186.75
530.05  ,  186.75
530.06  ,  163.41
530.06  ,  163.41
530.06  ,  163.41
530.06  ,  163.41
530.06  ,  163.41
530.06  ,  163.41
530.07  ,  163.41
530.07  ,  163.41
530.07  ,  163.41
530.07  ,  190.56
530.07  ,  190.56
530.07  ,  190.56
530.08  ,  190.56
530.08  ,  190.56
530.08  ,  190.56
530.08  ,  190.56
530.08  ,  190.56
530.08  ,  190.56
530.08  ,  190.56
530.09  ,  190.08
530.09  ,  190.08
530.09  ,  190.08
530.09  ,  190.08
530.09  ,  190.08
530.09  ,  190.08
530.10  ,  190.08
530.10  ,  190.08
530.10  ,  190.08
530.10  ,  179.64
530.10  ,  179.64
530.10  ,  179.64
530.11  ,  179.64
530.11  ,  179.64
530.11  ,  179.64
530.11  ,  179.64
530.11  ,  179.64
530.11  ,  179.64
530.12  ,  196.28
530.12  ,  196.28
530.12  ,  196.28
530.12  ,  196.28
530.12  ,  196.28
530.12  ,  196.28
530.12  ,  196.28
530.13  ,  196.28
530.13  ,  196.28
530.13  ,  196.28
530.13  ,  191.75
530.13  ,  191.75
530.14  ,  191.75
530.14  ,  191.75
530.14  ,  191.75
530.14  ,  191.75
530.14  ,  191.75
530.14  ,  191.75
530.14  ,  191.75
530.15  ,  184.97
530.15  ,  184.97
530.15  ,  184.97
530.15  ,  184.97
530.15  ,  184.97
530.15  ,  184.97
530.16  ,  184.97
530.16  ,  184.97
530.16  ,  184.97
530.16  ,  200.09
530.16  ,  200.09
530.16  ,  200.09
530.17  ,  200.09
530.17  ,  200.09
530.17  ,  200.09
530.17  ,  200.09
530.17  ,  200.09
530.17  ,  200.09
530.17  ,  200.09
530.18  ,  182.04
530.18  ,  182.04
530.18  ,  182.04
530.18  ,  182.04
530.18  ,  182.04
530.19  ,  182.04
530.19  ,  182.04
530.19  ,  182.04
530.19  ,  182.04
530.19  ,  200.09
530.19  ,  200.09
530.19  ,  200.09
530.20  ,  200.09
530.20  ,  200.09
530.20  ,  200.09
530.20  ,  200.09
530.20  ,  200.09
530.20  ,  200.09
530.21  ,  200.09
530.21  ,  200.09
530.21  ,  200.09
530.21  ,  200.09
530.21  ,  200.09
530.21  ,  200.09
530.22  ,  200.09
530.22  ,  200.09
530.22  ,  200.09
530.22  ,  186.75
530.22  ,  186.75
530.22  ,  186.75
530.23  ,  186.75
530.23  ,  186.75
530.23  ,  186.75
530.23  ,  186.75
530.23  ,  186.75
530.23  ,  186.75
530.24  ,  186.75
530.24  ,  208.09
530.24  ,  208.09
530.24  ,  208.09
530.24  ,  208.09
530.24  ,  208.09
530.24  ,  208.09
530.25  ,  208.09
530.25  ,  208.09
530.25  ,  208.09
530.25  ,  200.09
530.25  ,  200.09
530.25  ,  200.09
530.26  ,  200.09
530.26  ,  200.09
530.26  ,  200.09
530.26  ,  200.09
530.26  ,  200.09
530.26  ,  200.09
530.27  ,  175.08
530.27  ,  175.08
530.27  ,  175.08
530.27  ,  175.08
530.27  ,  175.08
530.27  ,  175.08
530.28  ,  175.08
530.28  ,  175.08
530.28  ,  175.08
530.28  ,  200.09
530.28  ,  200.09
530.28  ,  200.09
530.29  ,  200.09
530.29  ,  200.09
530.29  ,  200.09
530.29  ,  200.09
530.29  ,  200.09
530.29  ,  200.09
530.29  ,  200.09
530.30  ,  193.42
530.30  ,  193.42
530.30  ,  193.42
530.30  ,  193.42
530.30  ,  193.42
530.31  ,  193.42
530.31  ,  193.42
530.31  ,  193.42
530.31  ,  193.42
530.31  ,  186.75
530.31  ,  186.75
530.31  ,  186.75
530.32  ,  186.75
530.32  ,  186.75
530.32  ,  186.75
530.32  ,  186.75
530.32  ,  186.75
530.32  ,  186.75
530.33  ,  201.99
530.33  ,  201.99
530.33  ,  201.99
530.33  ,  201.99
530.33  ,  201.99
530.33  ,  201.99
530.33  ,  201.99
530.34  ,  201.99
530.34  ,  201.99
530.34  ,  201.99
530.34  ,  196.75
530.34  ,  196.75
530.34  ,  196.75
530.35  ,  196.75
530.35  ,  196.75
530.35  ,  196.75
530.35  ,  196.75
530.35  ,  196.75
530.35  ,  196.75
530.36  ,  190.31
530.36  ,  190.31
530.36  ,  190.31
530.36  ,  190.31
530.36  ,  190.31
530.36  ,  190.31
530.37  ,  190.31
530.37  ,  190.31
530.37  ,  190.31
530.37  ,  203.90
530.37  ,  203.90
530.37  ,  203.90
530.38  ,  203.90
530.38  ,  203.90
530.38  ,  203.90
530.38  ,  203.90
530.38  ,  203.90
530.38  ,  203.90
530.38  ,  203.90
530.39  ,  198.42
530.39  ,  198.42
530.39  ,  198.42
530.39  ,  198.42
530.39  ,  198.42
530.40  ,  198.42
530.40  ,  198.42
530.40  ,  198.42
530.40  ,  198.42
530.40  ,  188.53
530.40  ,  188.53
530.40  ,  188.53
530.41  ,  188.53
530.41  ,  188.53
530.41  ,  188.53
530.41  ,  188.53
530.41  ,  188.53
530.41  ,  188.53
530.42  ,  203.90
530.42  ,  203.90
530.42  ,  203.90
530.42  ,  203.90
530.42  ,  203.90
530.42  ,  203.90
530.43  ,  203.90
530.43  ,  203.90
530.43  ,  203.90
530.43  ,  203.90
530.43  ,  186.75
530.43  ,  186.75
530.44  ,  186.75
530.44  ,  186.75
530.44  ,  186.75
530.44  ,  186.75
530.44  ,  186.75
530.44  ,  186.75
530.45  ,  186.75
530.45  ,  203.90
530.45  ,  203.90
530.45  ,  203.90
530.45  ,  203.90
530.45  ,  203.90
530.45  ,  203.90
530.46  ,  203.90
530.46  ,  203.90
530.46  ,  203.90
530.46  ,  203.90
530.46  ,  203.90
530.46  ,  203.90
530.47  ,  203.90
530.47  ,  203.90
530.47  ,  203.90
530.47  ,  203.90
530.47  ,  203.90
530.47  ,  203.90
530.48  ,  190.31
530.48  ,  190.31
530.48  ,  190.31
530.48  ,  190.31
530.48  ,  190.31
530.48  ,  190.31
530.49  ,  190.31
530.49  ,  190.31
530.49  ,  190.31
530.49  ,  203.90
530.49  ,  203.90
530.49  ,  203.90
530.50  ,  203.90
530.50  ,  203.90
530.50  ,  203.90
530.50  ,  203.90
530.50  ,  203.90
530.50  ,  203.90
530.50  ,  203.90
530.51  ,  198.42
530.51  ,  198.42
530.51  ,  198.42
530.51  ,  198.42
530.51  ,  198.42
530.51  ,  198.42
530.52  ,  198.42
530.52  ,  198.42
530.52  ,  198.42
530.52  ,  190.31
530.52  ,  190.31
530.52  ,  190.31
530.53  ,  190.31
530.53  ,  190.31
530.53  ,  190.31
530.53  ,  190.31
530.53  ,  190.31
530.53  ,  190.31
530.54  ,  203.90
530.54  ,  203.90
530.54  ,  203.90
530.54  ,  203.90
530.54  ,  203.90
530.54  ,  203.90
530.55  ,  203.90
530.55  ,  203.90
530.55  ,  203.90
530.55  ,  203.90
530.55  ,  200.09
530.55  ,  200.09
530.55  ,  200.09
530.56  ,  200.09
530.56  ,  200.09
530.56  ,  200.09
530.56  ,  200.09
530.56  ,  200.09
530.56  ,  200.09
530.57  ,  190.31
530.57  ,  190.31
530.57  ,  190.31
530.57  ,  190.31
530.57  ,  190.31
530.57  ,  190.31
530.58  ,  190.31
530.58  ,  190.31
530.58  ,  190.31
530.58  ,  205.81
530.58  ,  205.81
530.58  ,  205.81
530.59  ,  205.81
530.59  ,  205.81
530.59  ,  205.81
530.59  ,  205.81
530.59  ,  205.81
530.59  ,  205.81
530.59  ,  205.81
530.60  ,  198.42
530.60  ,  198.42
530.60  ,  198.42
530.60  ,  198.42
530.60  ,  198.42
530.61  ,  198.42
530.61  ,  198.42
530.61  ,  198.42
530.61  ,  198.42
530.61  ,  190.31
530.61  ,  190.31
530.61  ,  190.31
530.62  ,  190.31
530.62  ,  190.31
530.62  ,  190.31
530.62  ,  190.31
530.62  ,  190.31
530.62  ,  190.31
530.63  ,  203.90
530.63  ,  203.90
530.63  ,  203.90
530.63  ,  203.90
530.63  ,  203.90
530.63  ,  203.90
530.64  ,  203.90
530.64  ,  203.90
530.64  ,  203.90
530.64  ,  203.90
530.64  ,  195.09
530.64  ,  195.09
530.64  ,  195.09
530.65  ,  195.09
530.65  ,  195.09
530.65  ,  195.09
530.65  ,  195.09
530.65  ,  195.09
530.66  ,  179.13
530.66  ,  179.13
530.66  ,  179.13
530.66  ,  179.13
530.66  ,  179.13
530.66  ,  179.13
530.66  ,  179.13
530.67  ,  179.13
530.67  ,  179.13
530.67  ,  179.13
530.67  ,  208.09
530.67  ,  208.09
530.67  ,  208.09
530.68  ,  208.09
530.68  ,  208.09
530.68  ,  208.09
530.68  ,  208.09
530.68  ,  208.09
530.68  ,  208.09
530.69  ,  208.09
530.69  ,  204.54
530.69  ,  204.54
530.69  ,  204.54
530.69  ,  204.54
530.69  ,  204.54
530.70  ,  204.54
530.70  ,  204.54
530.70  ,  204.54
530.70  ,  177.22
530.70  ,  177.22
530.70  ,  177.22
530.71  ,  177.22
530.71  ,  177.22
530.71  ,  177.22
530.71  ,  177.22
530.71  ,  177.22
530.71  ,  177.22
530.71  ,  177.22
530.72  ,  193.42
530.72  ,  193.42
530.72  ,  193.42
530.72  ,  193.42
530.72  ,  193.42
530.72  ,  193.42
530.73  ,  193.42
530.73  ,  193.42
530.73  ,  193.42
530.73  ,  177.86
530.73  ,  177.86
530.73  ,  177.86
530.74  ,  177.86
530.74  ,  177.86
530.74  ,  177.86
530.74  ,  177.86
530.74  ,  177.86
530.74  ,  177.86
530.75  ,  184.84
530.75  ,  184.84
530.75  ,  184.84
530.75  ,  184.84
530.75  ,  184.84
530.75  ,  184.84
530.76  ,  184.84
530.76  ,  184.84
530.76  ,  184.84
530.76  ,  184.84
530.76  ,  175.08
530.76  ,  175.08
530.76  ,  175.08
530.77  ,  175.08
530.77  ,  175.08
530.77  ,  175.08
530.77  ,  175.08
530.77  ,  175.08
530.77  ,  175.08
530.78  ,  165.41
530.78  ,  165.41
530.78  ,  165.41
530.78  ,  165.41
530.78  ,  165.41
530.78  ,  165.41
530.79  ,  165.41
530.79  ,  165.41
530.79  ,  165.41
530.79  ,  179.13
530.79  ,  179.13
530.79  ,  179.13
530.80  ,  179.13
530.80  ,  179.13
530.80  ,  179.13
530.80  ,  179.13
530.80  ,  179.13
530.80  ,  179.13
530.80  ,  179.13
530.81  ,  178.41
530.81  ,  178.41
530.81  ,  178.41
530.81  ,  178.41
530.81  ,  178.41
530.81  ,  178.41
530.82  ,  178.41
530.82  ,  178.41
530.82  ,  178.41
530.82  ,  172.52
530.82  ,  172.52
530.82  ,  172.52
530.83  ,  172.52
530.83  ,  172.52
530.83  ,  172.52
530.83  ,  172.52
530.83  ,  172.52
530.83  ,  172.52
530.84  ,  188.66
530.84  ,  188.66
530.84  ,  188.66
530.84  ,  188.66
530.84  ,  188.66
530.84  ,  188.66
530.85  ,  188.66
530.85  ,  188.66
530.85  ,  188.66
530.85  ,  188.66
530.85  ,  185.08
530.85  ,  185.08
530.85  ,  185.08
530.86  ,  185.08
530.86  ,  185.08
530.86  ,  185.08
530.86  ,  185.08
530.86  ,  185.08
530.87  ,  169.60
530.87  ,  169.60
530.87  ,  169.60
530.87  ,  169.60
530.87  ,  169.60
530.87  ,  169.60
530.87  ,  169.60
530.88  ,  169.60
530.88  ,  169.60
530.88  ,  169.60
530.88  ,  200.98
530.88  ,  200.98
