558.48  ,  179.64
558.48  ,  179.64
558.48  ,  179.64
558.48  ,  192.47
558.48  ,  192.47
558.48  ,  192.47
558.49  ,  192.47
558.49  ,  192.47
558.49  ,  192.47
558.49  ,  192.47
558.49  ,  192.47
558.49  ,  192.47
558.49  ,  192.47
558.50  ,  185.08
558.50  ,  185.08
558.50  ,  185.08
558.50  ,  185.08
558.50  ,  185.08
558.50  ,  185.08
558.51  ,  185.08
558.51  ,  185.08
558.51  ,  185.08
558.51  ,  177.86
558.51  ,  177.86
558.51  ,  177.86
558.52  ,  177.86
558.52  ,  177.86
558.52  ,  177.86
558.52  ,  177.86
558.52  ,  177.86
558.52  ,  177.86
558.53  ,  190.56
558.53  ,  190.56
558.53  ,  190.56
558.53  ,  190.56
558.53  ,  190.56
558.53  ,  190.56
558.54  ,  190.56
558.54  ,  190.56
558.54  ,  190.56
558.54  ,  190.56
558.54  ,  186.75
558.54  ,  186.75
558.54  ,  186.75
558.55  ,  186.75
558.55  ,  186.75
558.55  ,  186.75
558.55  ,  186.75
558.55  ,  186.75
558.56  ,  186.75
558.56  ,  177.86
558.56  ,  177.86
558.56  ,  177.86
558.56  ,  177.86
558.56  ,  177.86
558.56  ,  177.86
558.57  ,  177.86
558.57  ,  177.86
558.57  ,  177.86
558.57  ,  190.56
558.57  ,  190.56
558.57  ,  190.56
558.58  ,  190.56
558.58  ,  190.56
558.58  ,  190.56
558.58  ,  190.56
558.58  ,  190.56
558.58  ,  190.56
558.59  ,  190.56
558.59  ,  185.08
558.59  ,  185.08
558.59  ,  185.08
558.59  ,  185.08
558.59  ,  185.08
558.60  ,  185.08
558.60  ,  185.08
558.60  ,  185.08
558.60  ,  185.08
558.60  ,  177.86
558.60  ,  177.86
558.60  ,  177.86
558.61  ,  177.86
558.61  ,  177.86
558.61  ,  177.86
558.61  ,  177.86
558.61  ,  177.86
558.61  ,  177.86
558.62  ,  190.56
558.62  ,  190.56
558.62  ,  190.56
558.62  ,  190.56
558.62  ,  190.56
558.62  ,  190.56
558.63  ,  190.56
558.63  ,  190.56
558.63  ,  190.56
558.63  ,  190.56
558.63  ,  186.75
558.63  ,  186.75
558.64  ,  186.75
558.64  ,  186.75
558.64  ,  186.75
558.64  ,  186.75
558.64  ,  186.75
558.64  ,  186.75
558.65  ,  169.60
558.65  ,  169.60
558.65  ,  169.60
558.65  ,  169.60
558.65  ,  169.60
558.65  ,  169.60
558.65  ,  169.60
558.66  ,  169.60
558.66  ,  169.60
558.66  ,  169.60
558.66  ,  186.75
558.66  ,  186.75
558.66  ,  186.75
558.67  ,  186.75
558.67  ,  186.75
558.67  ,  186.75
558.67  ,  186.75
558.67  ,  186.75
558.67  ,  186.75
558.68  ,  194.37
558.68  ,  194.37
558.68  ,  194.37
558.68  ,  194.37
558.68  ,  194.37
558.68  ,  194.37
558.69  ,  194.37
558.69  ,  194.37
558.69  ,  194.37
558.69  ,  179.64
558.69  ,  179.64
558.69  ,  179.64
558.70  ,  179.64
558.70  ,  179.64
558.70  ,  179.64
558.70  ,  179.64
558.70  ,  179.64
558.70  ,  179.64
558.70  ,  179.64
558.71  ,  186.75
558.71  ,  186.75
558.71  ,  186.75
558.71  ,  186.75
558.71  ,  186.75
558.71  ,  186.75
558.72  ,  186.75
558.72  ,  186.75
558.72  ,  186.75
558.72  ,  179.64
558.72  ,  179.64
558.72  ,  179.64
558.73  ,  179.64
558.73  ,  179.64
558.73  ,  179.64
558.73  ,  179.64
558.73  ,  179.64
558.73  ,  179.64
558.74  ,  192.47
558.74  ,  192.47
558.74  ,  192.47
558.74  ,  192.47
558.74  ,  192.47
558.74  ,  192.47
558.75  ,  192.47
558.75  ,  192.47
558.75  ,  192.47
558.75  ,  192.47
558.75  ,  188.42
558.75  ,  188.42
558.75  ,  188.42
558.76  ,  188.42
558.76  ,  188.42
558.76  ,  188.42
558.76  ,  188.42
558.76  ,  188.42
558.77  ,  188.42
558.77  ,  177.86
558.77  ,  177.86
558.77  ,  177.86
558.77  ,  177.86
558.77  ,  177.86
558.77  ,  177.86
558.78  ,  177.86
558.78  ,  177.86
558.78  ,  177.86
558.78  ,  190.56
558.78  ,  190.56
558.78  ,  190.56
558.79  ,  190.56
558.79  ,  190.56
558.79  ,  190.56
558.79  ,  190.56
558.79  ,  190.56
558.79  ,  190.56
558.80  ,  190.56
558.80  ,  185.08
558.80  ,  185.08
558.80  ,  185.08
558.80  ,  185.08
558.80  ,  185.08
558.80  ,  185.08
558.81  ,  185.08
558.81  ,  185.08
558.81  ,  169.60
558.81  ,  169.60
558.81  ,  169.60
558.81  ,  169.60
558.82  ,  169.60
558.82  ,  169.60
558.82  ,  169.60
558.82  ,  169.60
558.82  ,  169.60
558.82  ,  169.60
558.83  ,  199.20
558.83  ,  199.20
558.83  ,  199.20
558.83  ,  199.20
558.83  ,  199.20
558.83  ,  199.20
558.84  ,  199.20
558.84  ,  199.20
558.84  ,  199.20
558.84  ,  199.20
558.84  ,  200.98
558.84  ,  200.98
558.84  ,  200.98
558.85  ,  200.98
558.85  ,  200.98
558.85  ,  200.98
558.85  ,  200.98
558.85  ,  200.98
558.86  ,  167.69
558.86  ,  167.69
558.86  ,  167.69
558.86  ,  167.69
558.86  ,  167.69
558.86  ,  167.69
558.86  ,  167.69
558.87  ,  167.69
558.87  ,  167.69
558.87  ,  167.69
558.87  ,  183.41
558.87  ,  183.41
558.87  ,  183.41
558.88  ,  183.41
558.88  ,  183.41
558.88  ,  183.41
558.88  ,  183.41
558.88  ,  183.41
558.88  ,  183.41
558.89  ,  194.37
558.89  ,  194.37
558.89  ,  194.37
558.89  ,  194.37
558.89  ,  194.37
558.89  ,  194.37
558.90  ,  194.37
558.90  ,  194.37
558.90  ,  194.37
558.90  ,  181.41
558.90  ,  181.41
558.90  ,  181.41
558.91  ,  181.41
558.91  ,  181.41
558.91  ,  181.41
558.91  ,  181.41
558.91  ,  181.41
558.91  ,  181.41
558.91  ,  181.41
558.92  ,  185.08
558.92  ,  185.08
558.92  ,  185.08
558.92  ,  185.08
558.92  ,  185.08
558.92  ,  185.08
558.93  ,  185.08
558.93  ,  185.08
558.93  ,  185.08
558.93  ,  190.56
558.93  ,  190.56
558.93  ,  190.56
558.94  ,  190.56
558.94  ,  190.56
558.94  ,  190.56
558.94  ,  190.56
558.94  ,  190.56
558.94  ,  190.56
558.95  ,  177.86
558.95  ,  177.86
558.95  ,  177.86
558.95  ,  177.86
558.95  ,  177.86
558.95  ,  177.86
558.96  ,  177.86
558.96  ,  177.86
558.96  ,  177.86
558.96  ,  177.86
558.96  ,  186.75
558.96  ,  186.75
558.96  ,  186.75
558.97  ,  186.75
558.97  ,  186.75
558.97  ,  186.75
558.97  ,  186.75
558.97  ,  186.75
558.97  ,  186.75
558.98  ,  181.41
558.98  ,  181.41
558.98  ,  181.41
558.98  ,  181.41
558.98  ,  181.41
558.98  ,  181.41
558.99  ,  181.41
558.99  ,  181.41
558.99  ,  181.41
558.99  ,  194.37
558.99  ,  194.37
558.99  ,  194.37
559.00  ,  194.37
559.00  ,  194.37
559.00  ,  194.37
559.00  ,  194.37
559.00  ,  194.37
559.00  ,  194.37
559.01  ,  194.37
559.01  ,  186.75
559.01  ,  186.75
559.01  ,  186.75
559.01  ,  186.75
559.01  ,  186.75
559.01  ,  186.75
559.02  ,  186.75
559.02  ,  186.75
559.02  ,  169.60
559.02  ,  169.60
559.02  ,  169.60
559.02  ,  169.60
559.03  ,  169.60
559.03  ,  169.60
559.03  ,  169.60
559.03  ,  169.60
559.03  ,  169.60
559.03  ,  169.60
559.04  ,  199.20
559.04  ,  199.20
559.04  ,  199.20
559.04  ,  199.20
559.04  ,  199.20
559.04  ,  199.20
559.05  ,  199.20
559.05  ,  199.20
559.05  ,  199.20
559.05  ,  194.37
559.05  ,  194.37
559.05  ,  194.37
559.05  ,  194.37
559.06  ,  194.37
559.06  ,  194.37
559.06  ,  194.37
559.06  ,  194.37
559.06  ,  194.37
559.07  ,  176.08
559.07  ,  176.08
559.07  ,  176.08
559.07  ,  176.08
559.07  ,  176.08
559.07  ,  176.08
559.07  ,  176.08
559.08  ,  176.08
559.08  ,  176.08
559.08  ,  176.08
559.08  ,  185.08
559.08  ,  185.08
559.08  ,  185.08
559.09  ,  185.08
559.09  ,  185.08
559.09  ,  185.08
559.09  ,  185.08
559.09  ,  185.08
559.09  ,  185.08
559.10  ,  190.56
559.10  ,  190.56
559.10  ,  190.56
559.10  ,  190.56
559.10  ,  190.56
559.10  ,  190.56
559.11  ,  190.56
559.11  ,  190.56
559.11  ,  190.56
559.11  ,  177.86
559.11  ,  177.86
559.11  ,  177.86
559.12  ,  177.86
559.12  ,  177.86
559.12  ,  177.86
559.12  ,  177.86
559.12  ,  177.86
559.12  ,  177.86
559.12  ,  177.86
559.13  ,  186.75
559.13  ,  186.75
559.13  ,  186.75
559.13  ,  186.75
559.13  ,  186.75
559.13  ,  186.75
559.14  ,  186.75
559.14  ,  186.75
559.14  ,  186.75
559.14  ,  194.37
559.14  ,  194.37
559.14  ,  194.37
559.15  ,  194.37
559.15  ,  194.37
559.15  ,  194.37
559.15  ,  194.37
559.15  ,  194.37
559.15  ,  194.37
559.16  ,  179.64
559.16  ,  179.64
559.16  ,  179.64
559.16  ,  179.64
559.16  ,  179.64
559.16  ,  179.64
559.17  ,  179.64
559.17  ,  179.64
559.17  ,  179.64
559.17  ,  179.64
559.17  ,  185.08
559.17  ,  185.08
559.17  ,  185.08
559.18  ,  185.08
559.18  ,  185.08
559.18  ,  185.08
559.18  ,  185.08
559.18  ,  185.08
559.18  ,  185.08
559.19  ,  192.47
559.19  ,  192.47
559.19  ,  192.47
559.19  ,  192.47
559.19  ,  192.47
559.19  ,  192.47
559.20  ,  192.47
559.20  ,  192.47
559.20  ,  192.47
559.20  ,  177.86
559.20  ,  177.86
559.20  ,  177.86
559.21  ,  177.86
559.21  ,  177.86
559.21  ,  177.86
559.21  ,  177.86
559.21  ,  177.86
559.21  ,  177.86
559.22  ,  177.86
559.22  ,  186.75
559.22  ,  186.75
559.22  ,  186.75
559.22  ,  186.75
559.22  ,  186.75
559.22  ,  186.75
559.23  ,  186.75
559.23  ,  186.75
559.23  ,  186.75
559.23  ,  192.47
559.23  ,  192.47
559.24  ,  192.47
559.24  ,  192.47
559.24  ,  192.47
559.24  ,  192.47
559.24  ,  192.47
559.24  ,  192.47
559.24  ,  192.47
559.25  ,  177.86
559.25  ,  177.86
559.25  ,  177.86
559.25  ,  177.86
559.25  ,  177.86
559.25  ,  177.86
559.26  ,  177.86
559.26  ,  177.86
559.26  ,  177.86
559.26  ,  192.47
559.26  ,  192.47
559.26  ,  192.47
559.26  ,  192.47
559.27  ,  192.47
559.27  ,  192.47
559.27  ,  192.47
559.27  ,  192.47
559.27  ,  192.47
559.28  ,  179.64
559.28  ,  179.64
559.28  ,  179.64
559.28  ,  179.64
559.28  ,  179.64
559.28  ,  179.64
559.28  ,  179.64
559.29  ,  179.64
559.29  ,  179.64
559.29  ,  179.64
559.29  ,  186.75
559.29  ,  186.75
559.29  ,  186.75
559.30  ,  186.75
559.30  ,  186.75
559.30  ,  186.75
559.30  ,  186.75
559.30  ,  186.75
559.30  ,  186.75
559.31  ,  194.37
559.31  ,  194.37
559.31  ,  194.37
559.31  ,  194.37
559.31  ,  194.37
559.31  ,  194.37
559.31  ,  194.37
559.32  ,  194.37
559.32  ,  194.37
559.32  ,  179.64
559.32  ,  179.64
559.32  ,  179.64
559.33  ,  179.64
559.33  ,  179.64
559.33  ,  179.64
559.33  ,  179.64
559.33  ,  179.64
559.33  ,  179.64
559.33  ,  179.64
559.34  ,  186.75
559.34  ,  186.75
559.34  ,  186.75
559.34  ,  186.75
559.34  ,  186.75
559.34  ,  186.75
559.35  ,  186.75
559.35  ,  186.75
559.35  ,  186.75
559.35  ,  192.47
559.35  ,  192.47
559.35  ,  192.47
559.36  ,  192.47
559.36  ,  192.47
559.36  ,  192.47
559.36  ,  192.47
559.36  ,  192.47
559.36  ,  192.47
559.37  ,  177.86
559.37  ,  177.86
559.37  ,  177.86
559.37  ,  177.86
559.37  ,  177.86
559.37  ,  177.86
559.38  ,  177.86
559.38  ,  177.86
559.38  ,  177.86
559.38  ,  177.86
559.38  ,  186.75
559.38  ,  186.75
559.38  ,  186.75
559.39  ,  186.75
559.39  ,  186.75
559.39  ,  186.75
559.39  ,  186.75
559.39  ,  186.75
559.39  ,  186.75
559.40  ,  194.37
559.40  ,  194.37
559.40  ,  194.37
559.40  ,  194.37
559.40  ,  194.37
559.40  ,  194.37
559.41  ,  194.37
559.41  ,  194.37
559.41  ,  194.37
559.41  ,  179.64
559.41  ,  179.64
559.41  ,  179.64
559.42  ,  179.64
559.42  ,  179.64
559.42  ,  179.64
559.42  ,  179.64
559.42  ,  179.64
559.42  ,  179.64
559.43  ,  179.64
559.43  ,  186.75
559.43  ,  186.75
559.43  ,  186.75
559.43  ,  186.75
559.43  ,  186.75
559.43  ,  186.75
559.44  ,  186.75
559.44  ,  186.75
559.44  ,  186.75
559.44  ,  194.37
559.44  ,  194.37
559.44  ,  194.37
559.45  ,  194.37
559.45  ,  194.37
559.45  ,  194.37
559.45  ,  194.37
559.45  ,  194.37
559.45  ,  194.37
559.46  ,  168.41
559.46  ,  168.41
559.46  ,  168.41
559.46  ,  168.41
559.46  ,  168.41
559.46  ,  168.41
559.47  ,  168.41
559.47  ,  168.41
559.47  ,  168.41
559.47  ,  192.47
559.47  ,  192.47
559.47  ,  192.47
559.48  ,  192.47
559.48  ,  192.47
559.48  ,  192.47
559.48  ,  192.47
559.48  ,  192.47
559.48  ,  192.47
559.48  ,  192.47
559.49  ,  202.76
559.49  ,  202.76
559.49  ,  202.76
559.49  ,  202.76
559.49  ,  202.76
559.49  ,  202.76
559.50  ,  202.76
559.50  ,  202.76
559.50  ,  202.76
559.50  ,  177.86
559.50  ,  177.86
559.50  ,  177.86
559.51  ,  177.86
559.51  ,  177.86
559.51  ,  177.86
559.51  ,  177.86
559.51  ,  177.86
559.51  ,  177.86
559.52  ,  190.56
559.52  ,  190.56
559.52  ,  190.56
559.52  ,  190.56
559.52  ,  190.56
559.52  ,  190.56
559.52  ,  190.56
559.53  ,  190.56
559.53  ,  190.56
559.53  ,  190.56
559.53  ,  175.76
559.53  ,  175.76
559.54  ,  175.76
559.54  ,  175.76
559.54  ,  175.76
559.54  ,  175.76
559.54  ,  175.76
559.54  ,  175.76
559.54  ,  175.76
559.55  ,  190.56
559.55  ,  190.56
559.55  ,  190.56
559.55  ,  190.56
559.55  ,  190.56
559.55  ,  190.56
559.56  ,  190.56
559.56  ,  190.56
559.56  ,  190.56
559.56  ,  194.37
559.56  ,  194.37
559.56  ,  194.37
559.57  ,  194.37
559.57  ,  194.37
559.57  ,  194.37
559.57  ,  194.37
559.57  ,  194.37
559.57  ,  194.37
559.58  ,  179.64
559.58  ,  179.64
559.58  ,  179.64
559.58  ,  179.64
559.58  ,  179.64
559.58  ,  179.64
559.59  ,  179.64
559.59  ,  179.64
559.59  ,  179.64
559.59  ,  179.64
559.59  ,  185.08
559.59  ,  185.08
559.59  ,  185.08
559.60  ,  185.08
559.60  ,  185.08
559.60  ,  185.08
559.60  ,  185.08
559.60  ,  185.08
559.60  ,  185.08
559.61  ,  192.47
559.61  ,  192.47
559.61  ,  192.47
559.61  ,  192.47
559.61  ,  192.47
559.61  ,  192.47
559.62  ,  192.47
559.62  ,  192.47
559.62  ,  192.47
559.62  ,  179.64
559.62  ,  179.64
559.62  ,  179.64
559.63  ,  179.64
559.63  ,  179.64
559.63  ,  179.64
559.63  ,  179.64
559.63  ,  179.64
559.63  ,  179.64
559.64  ,  179.64
559.64  ,  186.75
559.64  ,  186.75
559.64  ,  186.75
559.64  ,  186.75
559.64  ,  186.75
559.64  ,  186.75
559.65  ,  186.75
559.65  ,  186.75
559.65  ,  186.75
559.65  ,  192.47
559.65  ,  192.47
559.65  ,  192.47
559.66  ,  192.47
559.66  ,  192.47
559.66  ,  192.47
559.66  ,  192.47
559.66  ,  192.47
559.66  ,  192.47
559.67  ,  168.41
559.67  ,  168.41
559.67  ,  168.41
559.67  ,  168.41
559.67  ,  168.41
559.67  ,  168.41
559.68  ,  168.41
559.68  ,  168.41
559.68  ,  168.41
559.68  ,  192.47
559.68  ,  192.47
559.68  ,  192.47
559.69  ,  192.47
559.69  ,  192.47
559.69  ,  192.47
559.69  ,  192.47
559.69  ,  192.47
559.69  ,  192.47
559.69  ,  192.47
559.70  ,  190.08
559.70  ,  190.08
559.70  ,  190.08
559.70  ,  190.08
559.70  ,  190.08
559.70  ,  190.08
559.71  ,  190.08
559.71  ,  190.08
559.71  ,  190.08
559.71  ,  181.41
559.71  ,  181.41
559.71  ,  181.41
559.72  ,  181.41
559.72  ,  181.41
559.72  ,  181.41
559.72  ,  181.41
559.72  ,  181.41
559.72  ,  181.41
559.73  ,  194.37
559.73  ,  194.37
559.73  ,  194.37
559.73  ,  194.37
559.73  ,  194.37
559.73  ,  194.37
559.73  ,  194.37
559.74  ,  194.37
559.74  ,  194.37
559.74  ,  194.37
559.74  ,  188.42
559.74  ,  188.42
559.75  ,  188.42
559.75  ,  188.42
559.75  ,  188.42
559.75  ,  188.42
559.75  ,  188.42
559.75  ,  188.42
559.75  ,  188.42
559.76  ,  179.64
559.76  ,  179.64
559.76  ,  179.64
559.76  ,  179.64
559.76  ,  179.64
559.76  ,  179.64
559.77  ,  179.64
559.77  ,  179.64
559.77  ,  179.64
559.77  ,  192.47
559.77  ,  192.47
559.77  ,  192.47
559.78  ,  192.47
559.78  ,  192.47
559.78  ,  192.47
559.78  ,  192.47
559.78  ,  192.47
559.78  ,  192.47
559.78  ,  192.47
559.79  ,  177.33
559.79  ,  177.33
559.79  ,  177.33
559.79  ,  177.33
559.79  ,  177.33
559.80  ,  177.33
559.80  ,  177.33
559.80  ,  177.33
559.80  ,  177.33
559.80  ,  194.37
559.80  ,  194.37
559.80  ,  194.37
559.81  ,  194.37
559.81  ,  194.37
559.81  ,  194.37
559.81  ,  194.37
559.81  ,  194.37
559.81  ,  194.37
559.82  ,  196.28
559.82  ,  196.28
559.82  ,  196.28
559.82  ,  196.28
559.82  ,  196.28
559.82  ,  196.28
559.83  ,  196.28
559.83  ,  196.28
559.83  ,  196.28
559.83  ,  179.64
559.83  ,  179.64
559.83  ,  179.64
559.84  ,  179.64
559.84  ,  179.64
559.84  ,  179.64
559.84  ,  179.64
559.84  ,  179.64
559.84  ,  179.64
559.85  ,  179.64
559.85  ,  197.42
559.85  ,  197.42
559.85  ,  197.42
559.85  ,  197.42
559.85  ,  197.42
559.85  ,  197.42
559.86  ,  197.42
559.86  ,  197.42
559.86  ,  197.42
559.86  ,  192.47
559.86  ,  192.47
559.86  ,  192.47
559.87  ,  192.47
559.87  ,  192.47
559.87  ,  192.47
559.87  ,  192.47
559.87  ,  192.47
559.87  ,  192.47
559.88  ,  165.07
559.88  ,  165.07
559.88  ,  165.07
559.88  ,  165.07
559.88  ,  165.07
559.88  ,  165.07
559.89  ,  165.07
559.89  ,  165.07
559.89  ,  165.07
559.89  ,  186.75
559.89  ,  186.75
559.89  ,  186.75
559.90  ,  186.75
559.90  ,  186.75
559.90  ,  186.75
559.90  ,  186.75
559.90  ,  186.75
559.90  ,  186.75
559.90  ,  186.75
559.91  ,  178.41
559.91  ,  178.41
559.91  ,  178.41
559.91  ,  178.41
559.91  ,  178.41
559.91  ,  178.41
559.92  ,  178.41
559.92  ,  178.41
559.92  ,  178.41
559.92  ,  174.30
559.92  ,  174.30
559.92  ,  174.30
559.93  ,  174.30
559.93  ,  174.30
559.93  ,  174.30
559.93  ,  174.30
559.93  ,  174.30
559.93  ,  174.30
559.94  ,  192.47
559.94  ,  192.47
559.94  ,  192.47
559.94  ,  192.47
559.94  ,  192.47
559.94  ,  192.47
559.94  ,  192.47
559.95  ,  192.47
559.95  ,  192.47
559.95  ,  192.47
559.95  ,  188.42
559.95  ,  188.42
559.95  ,  188.42
559.96  ,  188.42
559.96  ,  188.42
559.96  ,  188.42
559.96  ,  188.42
559.96  ,  188.42
559.96  ,  188.42
559.97  ,  179.64
559.97  ,  179.64
559.97  ,  179.64
559.97  ,  179.64
559.97  ,  179.64
559.97  ,  179.64
559.98  ,  179.64
559.98  ,  179.64
559.98  ,  179.64
559.98  ,  192.47
559.98  ,  192.47
559.98  ,  192.47
559.99  ,  192.47
559.99  ,  192.47
559.99  ,  192.47
559.99  ,  192.47
559.99  ,  192.47
559.99  ,  192.47
559.99  ,  192.47
560.00  ,  188.42
560.00  ,  188.42
560.00  ,  188.42
560.00  ,  188.42
560.00  ,  188.42
560.01  ,  188.42
560.01  ,  188.42
560.01  ,  188.42
560.01  ,  188.42
560.01  ,  177.86
560.01  ,  177.86
560.01  ,  177.86
560.02  ,  177.86
560.02  ,  177.86
560.02  ,  177.86
560.02  ,  177.86
560.02  ,  177.86
560.02  ,  177.86
560.03  ,  194.37
560.03  ,  194.37
560.03  ,  194.37
560.03  ,  194.37
560.03  ,  194.37
560.03  ,  194.37
560.04  ,  194.37
560.04  ,  194.37
560.04  ,  194.37
560.04  ,  194.37
560.04  ,  188.42
560.04  ,  188.42
560.05  ,  188.42
560.05  ,  188.42
560.05  ,  188.42
560.05  ,  188.42
560.05  ,  188.42
560.05  ,  188.42
560.06  ,  188.42
560.06  ,  179.64
560.06  ,  179.64
560.06  ,  179.64
560.06  ,  179.64
560.06  ,  179.64
560.06  ,  179.64
560.07  ,  179.64
560.07  ,  179.64
560.07  ,  179.64
560.07  ,  192.47
560.07  ,  192.47
560.07  ,  192.47
560.08  ,  192.47
560.08  ,  192.47
560.08  ,  192.47
560.08  ,  192.47
560.08  ,  192.47
560.08  ,  192.47
560.09  ,  192.47
560.09  ,  177.33
560.09  ,  177.33
560.09  ,  177.33
560.09  ,  177.33
560.09  ,  177.33
560.10  ,  177.33
560.10  ,  177.33
560.10  ,  177.33
560.10  ,  184.70
560.10  ,  184.70
560.10  ,  184.70
560.11  ,  184.70
560.11  ,  184.70
560.11  ,  184.70
560.11  ,  184.70
560.11  ,  184.70
560.11  ,  184.70
560.11  ,  184.70
560.12  ,  188.42
560.12  ,  188.42
560.12  ,  188.42
560.12  ,  188.42
560.12  ,  188.42
560.12  ,  188.42
560.13  ,  188.42
560.13  ,  188.42
560.13  ,  188.42
560.13  ,  181.41
560.13  ,  181.41
560.13  ,  181.41
560.14  ,  181.41
560.14  ,  181.41
560.14  ,  181.41
560.14  ,  181.41
560.14  ,  181.41
560.14  ,  181.41
560.15  ,  194.37
560.15  ,  194.37
560.15  ,  194.37
560.15  ,  194.37
560.15  ,  194.37
560.15  ,  194.37
560.16  ,  194.37
560.16  ,  194.37
560.16  ,  194.37
560.16  ,  194.37
560.16  ,  186.75
560.16  ,  186.75
560.16  ,  186.75
560.17  ,  186.75
560.17  ,  186.75
560.17  ,  186.75
560.17  ,  186.75
560.17  ,  186.75
560.17  ,  186.75
560.18  ,  179.64
560.18  ,  179.64
560.18  ,  179.64
560.18  ,  179.64
560.18  ,  179.64
560.18  ,  179.64
560.19  ,  179.64
560.19  ,  179.64
560.19  ,  179.64
560.19  ,  194.37
560.19  ,  194.37
560.19  ,  194.37
560.20  ,  194.37
560.20  ,  194.37
560.20  ,  194.37
560.20  ,  194.37
560.20  ,  194.37
560.20  ,  194.37
560.20  ,  194.37
560.21  ,  188.42
560.21  ,  188.42
560.21  ,  188.42
560.21  ,  188.42
560.21  ,  188.42
560.22  ,  188.42
560.22  ,  188.42
560.22  ,  188.42
560.22  ,  188.42
560.22  ,  179.64
560.22  ,  179.64
560.22  ,  179.64
560.23  ,  179.64
560.23  ,  179.64
560.23  ,  179.64
560.23  ,  179.64
560.23  ,  179.64
560.23  ,  179.64
560.24  ,  192.47
560.24  ,  192.47
560.24  ,  192.47
560.24  ,  192.47
560.24  ,  192.47
560.24  ,  192.47
560.25  ,  192.47
560.25  ,  192.47
560.25  ,  192.47
560.25  ,  192.47
560.25  ,  188.42
560.25  ,  188.42
560.25  ,  188.42
560.26  ,  188.42
560.26  ,  188.42
560.26  ,  188.42
560.26  ,  188.42
560.26  ,  188.42
560.27  ,  171.50
560.27  ,  171.50
560.27  ,  171.50
560.27  ,  171.50
560.27  ,  171.50
560.27  ,  171.50
560.27  ,  171.50
560.28  ,  171.50
560.28  ,  171.50
560.28  ,  171.50
560.28  ,  200.98
560.28  ,  200.98
560.28  ,  200.98
560.29  ,  200.98
560.29  ,  200.98
560.29  ,  200.98
560.29  ,  200.98
560.29  ,  200.98
560.29  ,  200.98
560.30  ,  200.98
560.30  ,  202.76
560.30  ,  202.76
560.30  ,  202.76
560.30  ,  202.76
560.30  ,  202.76
560.31  ,  202.76
560.31  ,  202.76
560.31  ,  202.76
560.31  ,  169.60
560.31  ,  169.60
560.31  ,  169.60
560.32  ,  169.60
560.32  ,  169.60
560.32  ,  169.60
560.32  ,  169.60
560.32  ,  169.60
560.32  ,  169.60
560.32  ,  169.60
560.33  ,  186.75
560.33  ,  186.75
560.33  ,  186.75
560.33  ,  186.75
560.33  ,  186.75
560.33  ,  186.75
560.34  ,  186.75
560.34  ,  186.75
560.34  ,  186.75
560.34  ,  196.28
560.34  ,  196.28
560.34  ,  196.28
560.35  ,  196.28
560.35  ,  196.28
560.35  ,  196.28
560.35  ,  196.28
560.35  ,  196.28
560.35  ,  196.28
560.36  ,  181.41
560.36  ,  181.41
560.36  ,  181.41
560.36  ,  181.41
560.36  ,  181.41
560.36  ,  181.41
560.37  ,  181.41
560.37  ,  181.41
560.37  ,  181.41
560.37  ,  181.41
560.37  ,  188.42
560.37  ,  188.42
560.37  ,  188.42
560.38  ,  188.42
560.38  ,  188.42
560.38  ,  188.42
560.38  ,  188.42
560.38  ,  188.42
560.38  ,  188.42
560.39  ,  181.41
560.39  ,  181.41
560.39  ,  181.41
560.39  ,  181.41
560.39  ,  181.41
560.39  ,  181.41
560.40  ,  181.41
560.40  ,  181.41
560.40  ,  181.41
560.40  ,  194.37
560.40  ,  194.37
560.40  ,  194.37
560.41  ,  194.37
560.41  ,  194.37
560.41  ,  194.37
560.41  ,  194.37
560.41  ,  194.37
560.41  ,  194.37
560.41  ,  194.37
560.42  ,  190.08
560.42  ,  190.08
560.42  ,  190.08
560.42  ,  190.08
560.42  ,  190.08
560.42  ,  190.08
560.43  ,  190.08
560.43  ,  190.08
560.43  ,  190.08
560.43  ,  179.64
560.43  ,  179.64
560.43  ,  179.64
560.44  ,  179.64
560.44  ,  179.64
560.44  ,  179.64
560.44  ,  179.64
560.44  ,  179.64
560.44  ,  179.64
560.45  ,  194.37
560.45  ,  194.37
560.45  ,  194.37
560.45  ,  194.37
560.45  ,  194.37
560.45  ,  194.37
560.46  ,  194.37
560.46  ,  194.37
560.46  ,  194.37
560.46  ,  194.37
560.46  ,  188.42
560.46  ,  188.42
560.46  ,  188.42
560.47  ,  188.42
560.47  ,  188.42
560.47  ,  188.42
560.47  ,  188.42
560.47  ,  188.42
560.48  ,  171.50
560.48  ,  171.50
560.48  ,  171.50
560.48  ,  171.50
560.48  ,  171.50
560.48  ,  171.50
560.48  ,  171.50
560.49  ,  171.50
560.49  ,  171.50
560.49  ,  171.50
560.49  ,  200.98
560.49  ,  200.98
560.49  ,  200.98
560.50  ,  200.98
560.50  ,  200.98
560.50  ,  200.98
560.50  ,  200.98
560.50  ,  200.98
560.50  ,  200.98
560.51  ,  196.28
560.51  ,  196.28
560.51  ,  196.28
560.51  ,  196.28
560.51  ,  196.28
560.51  ,  196.28
560.52  ,  196.28
560.52  ,  196.28
560.52  ,  196.28
560.52  ,  179.64
560.52  ,  179.64
560.52  ,  179.64
560.53  ,  179.64
560.53  ,  179.64
560.53  ,  179.64
