1000.81  ,  170.74
1000.81  ,  192.47
1000.81  ,  181.41
1000.81  ,  170.74
1000.82  ,  192.47
1000.82  ,  181.41
1000.82  ,  170.74
1000.82  ,  192.47
1000.82  ,  176.08
1000.82  ,  183.19
1000.82  ,  192.47
1000.83  ,  176.08
1000.83  ,  183.19
1000.83  ,  192.47
1000.83  ,  176.08
1000.83  ,  183.19
1000.84  ,  174.30
1000.84  ,  167.19
1000.84  ,  171.74
1000.84  ,  174.30
1000.84  ,  167.19
1000.84  ,  171.74
1000.85  ,  176.08
1000.85  ,  183.79
1000.85  ,  181.41
1000.85  ,  176.08
1000.85  ,  183.79
1000.85  ,  181.41
1000.86  ,  176.08
1000.86  ,  183.79
1000.86  ,  181.41
1000.86  ,  177.86
1000.86  ,  184.84
1000.86  ,  198.18
1000.87  ,  177.86
1000.87  ,  184.84
1000.87  ,  198.18
1000.87  ,  177.86
1000.87  ,  184.84
1000.88  ,  198.18
1000.88  ,  168.41
1000.88  ,  168.41
1000.88  ,  186.75
1000.88  ,  168.41
1000.88  ,  168.41
1000.89  ,  186.75
1000.89  ,  168.41
1000.89  ,  168.41
1000.89  ,  186.75
1000.89  ,  176.08
1000.89  ,  179.64
1000.90  ,  198.18
1000.90  ,  176.08
1000.90  ,  179.64
1000.90  ,  198.18
1000.90  ,  176.08
1000.90  ,  179.64
1000.90  ,  198.18
1000.91  ,  170.74
1000.91  ,  179.64
1000.91  ,  181.41
1000.91  ,  170.74
1000.91  ,  179.64
1000.91  ,  181.41
1000.92  ,  170.74
1000.92  ,  179.64
1000.92  ,  181.41
1000.92  ,  161.74
1000.92  ,  173.41
1000.93  ,  170.08
1000.93  ,  161.74
1000.93  ,  173.41
1000.93  ,  170.08
1000.93  ,  161.74
1000.93  ,  173.41
1000.94  ,  170.08
1000.94  ,  177.86
1000.94  ,  183.19
1000.94  ,  183.19
1000.94  ,  177.86
1000.94  ,  183.19
1000.95  ,  183.19
1000.95  ,  177.86
1000.95  ,  183.19
1000.95  ,  183.19
1000.95  ,  177.86
1000.95  ,  172.52
1000.96  ,  184.97
1000.96  ,  177.86
1000.96  ,  172.52
1000.96  ,  184.97
1000.96  ,  177.86
1000.97  ,  172.52
1000.97  ,  184.97
1000.97  ,  168.41
1000.97  ,  160.07
1000.97  ,  170.08
1000.97  ,  168.41
1000.98  ,  160.07
1000.98  ,  170.08
1000.98  ,  168.41
1000.98  ,  160.07
1000.98  ,  170.08
1000.98  ,  176.08
1000.99  ,  179.64
1000.99  ,  183.19
1000.99  ,  176.08
1000.99  ,  179.64
1000.99  ,  183.19
1000.99  ,  176.08
1000.99  ,  179.64
1001.00  ,  183.19
1001.00  ,  167.19
1001.00  ,  177.86
1001.00  ,  186.75
1001.00  ,  167.19
1001.01  ,  177.86
1001.01  ,  186.75
1001.01  ,  167.19
1001.01  ,  177.86
1001.01  ,  186.75
1001.01  ,  160.07
1001.02  ,  166.74
1001.02  ,  170.08
1001.02  ,  160.07
1001.02  ,  166.74
1001.02  ,  170.08
1001.02  ,  160.07
1001.03  ,  166.74
1001.03  ,  170.08
1001.03  ,  172.52
1001.03  ,  168.96
1001.03  ,  184.97
1001.03  ,  172.52
1001.04  ,  168.96
1001.04  ,  184.97
1001.04  ,  172.52
1001.04  ,  168.96
1001.04  ,  184.97
1001.04  ,  172.52
1001.05  ,  176.08
1001.05  ,  181.41
1001.05  ,  172.52
1001.05  ,  176.08
1001.05  ,  181.41
1001.06  ,  172.52
1001.06  ,  176.08
1001.06  ,  181.41
1001.06  ,  167.19
1001.06  ,  161.74
1001.06  ,  173.41
1001.07  ,  167.19
1001.07  ,  161.74
1001.07  ,  173.41
1001.07  ,  167.19
1001.07  ,  161.74
1001.07  ,  173.41
1001.08  ,  175.32
1001.08  ,  176.08
1001.08  ,  179.64
1001.08  ,  175.32
1001.08  ,  176.08
1001.08  ,  179.64
1001.09  ,  175.32
1001.09  ,  176.08
1001.09  ,  179.64
1001.09  ,  167.19
1001.09  ,  165.41
1001.09  ,  161.74
1001.10  ,  167.19
1001.10  ,  165.41
1001.10  ,  161.74
1001.10  ,  170.74
1001.10  ,  177.86
1001.10  ,  165.41
1001.11  ,  170.74
1001.11  ,  177.86
1001.11  ,  165.41
1001.11  ,  170.74
1001.11  ,  177.86
1001.11  ,  165.41
1001.12  ,  170.74
1001.12  ,  177.22
1001.12  ,  174.30
1001.12  ,  170.74
1001.12  ,  177.22
1001.12  ,  174.30
1001.13  ,  170.74
1001.13  ,  177.22
1001.13  ,  174.30
1001.13  ,  160.07
1001.13  ,  163.41
1001.14  ,  183.19
1001.14  ,  160.07
1001.14  ,  163.41
1001.14  ,  183.19
1001.14  ,  160.07
1001.14  ,  163.41
1001.15  ,  183.19
1001.15  ,  172.52
1001.15  ,  179.64
1001.15  ,  196.28
1001.15  ,  172.52
1001.15  ,  179.64
1001.15  ,  196.28
1001.16  ,  172.52
1001.16  ,  179.64
1001.16  ,  196.28
1001.16  ,  177.86
1001.16  ,  167.19
1001.17  ,  190.31
1001.17  ,  177.86
1001.17  ,  167.19
1001.17  ,  190.31
1001.17  ,  177.86
1001.17  ,  167.19
1001.18  ,  190.31
1001.18  ,  168.41
1001.18  ,  153.40
1001.18  ,  178.41
1001.18  ,  168.41
1001.18  ,  153.40
1001.19  ,  178.41
1001.19  ,  168.41
1001.19  ,  153.40
1001.19  ,  178.41
1001.19  ,  170.74
1001.19  ,  174.30
1001.20  ,  186.75
1001.20  ,  170.74
1001.20  ,  174.30
1001.20  ,  186.75
1001.20  ,  170.74
1001.20  ,  174.30
1001.21  ,  186.75
1001.21  ,  177.86
1001.21  ,  184.97
1001.21  ,  184.97
1001.21  ,  177.86
1001.21  ,  184.97
1001.22  ,  184.97
1001.22  ,  177.86
1001.22  ,  184.97
1001.22  ,  184.97
1001.22  ,  166.74
1001.23  ,  176.75
1001.23  ,  173.41
1001.23  ,  166.74
1001.23  ,  176.75
1001.23  ,  173.41
1001.23  ,  166.74
1001.24  ,  176.75
1001.24  ,  173.41
1001.24  ,  177.86
1001.24  ,  184.97
1001.24  ,  188.53
1001.24  ,  177.86
1001.24  ,  184.97
1001.25  ,  188.53
1001.25  ,  177.86
1001.25  ,  184.97
1001.25  ,  188.53
1001.25  ,  174.30
1001.26  ,  176.08
1001.26  ,  188.53
1001.26  ,  174.30
1001.26  ,  176.08
1001.26  ,  188.53
1001.26  ,  174.30
1001.27  ,  176.08
1001.27  ,  188.53
1001.27  ,  158.40
1001.27  ,  166.74
1001.27  ,  173.41
1001.27  ,  158.40
1001.28  ,  166.74
1001.28  ,  173.41
1001.28  ,  158.40
1001.28  ,  166.74
1001.28  ,  173.41
1001.28  ,  172.52
1001.29  ,  179.64
1001.29  ,  186.75
1001.29  ,  172.52
1001.29  ,  179.64
1001.29  ,  186.75
1001.29  ,  172.52
1001.30  ,  179.64
1001.30  ,  186.75
1001.30  ,  181.41
1001.30  ,  181.41
1001.30  ,  186.75
1001.31  ,  181.41
1001.31  ,  181.41
1001.31  ,  186.75
1001.31  ,  181.41
1001.31  ,  181.41
1001.31  ,  186.75
1001.32  ,  190.31
1001.32  ,  170.08
1001.32  ,  173.41
1001.32  ,  190.31
1001.32  ,  170.08
1001.32  ,  173.41
1001.33  ,  190.31
1001.33  ,  170.08
1001.33  ,  173.41
1001.33  ,  192.47
1001.33  ,  179.64
1001.33  ,  186.75
1001.34  ,  192.47
1001.34  ,  179.64
1001.34  ,  186.75
1001.34  ,  192.47
1001.34  ,  179.64
1001.34  ,  186.75
1001.35  ,  176.08
1001.35  ,  176.08
1001.35  ,  176.75
1001.35  ,  176.08
1001.35  ,  176.08
1001.35  ,  176.75
1001.36  ,  184.08
1001.36  ,  195.64
1001.36  ,  184.08
1001.36  ,  184.08
1001.36  ,  195.64
1001.36  ,  184.08
1001.37  ,  184.08
1001.37  ,  195.64
1001.37  ,  184.08
1001.37  ,  184.97
1001.37  ,  192.47
1001.37  ,  181.41
1001.38  ,  184.97
1001.38  ,  192.47
1001.38  ,  181.41
1001.38  ,  184.97
1001.38  ,  192.47
1001.38  ,  181.41
1001.39  ,  183.19
1001.39  ,  179.64
1001.39  ,  194.37
1001.39  ,  183.19
1001.39  ,  179.64
1001.40  ,  194.37
1001.40  ,  183.19
1001.40  ,  179.64
1001.40  ,  194.37
1001.40  ,  161.74
1001.40  ,  161.74
1001.41  ,  196.28
1001.41  ,  161.74
1001.41  ,  161.74
1001.41  ,  196.28
1001.41  ,  161.74
1001.41  ,  161.74
1001.41  ,  196.28
1001.42  ,  172.52
1001.42  ,  174.30
1001.42  ,  196.28
1001.42  ,  172.52
1001.42  ,  174.30
1001.42  ,  196.28
1001.43  ,  172.52
1001.43  ,  174.30
1001.43  ,  196.28
1001.43  ,  160.07
1001.43  ,  163.41
1001.44  ,  175.08
1001.44  ,  160.07
1001.44  ,  163.41
1001.44  ,  175.08
1001.44  ,  160.07
1001.44  ,  163.41
1001.45  ,  175.08
1001.45  ,  167.19
1001.45  ,  170.74
1001.45  ,  184.97
1001.45  ,  167.19
1001.45  ,  170.74
1001.46  ,  184.97
1001.46  ,  167.19
1001.46  ,  170.74
1001.46  ,  184.97
1001.46  ,  174.30
1001.46  ,  174.30
1001.47  ,  183.19
1001.47  ,  174.30
1001.47  ,  174.30
1001.47  ,  183.19
1001.47  ,  174.30
1001.48  ,  174.30
1001.48  ,  183.19
1001.48  ,  166.74
1001.48  ,  158.40
1001.48  ,  166.74
1001.48  ,  166.74
1001.49  ,  158.40
1001.49  ,  166.74
1001.49  ,  166.74
1001.49  ,  158.40
1001.49  ,  166.74
1001.49  ,  181.41
1001.50  ,  170.74
1001.50  ,  174.30
1001.50  ,  181.41
1001.50  ,  170.74
1001.50  ,  174.30
1001.50  ,  181.41
1001.50  ,  170.74
1001.51  ,  174.30
1001.51  ,  183.19
1001.51  ,  177.86
1001.51  ,  179.64
1001.51  ,  183.19
1001.52  ,  177.86
1001.52  ,  179.64
1001.52  ,  183.19
1001.52  ,  177.86
1001.52  ,  179.64
1001.52  ,  158.40
1001.53  ,  165.07
1001.53  ,  173.41
1001.53  ,  158.40
1001.53  ,  165.07
1001.53  ,  173.41
1001.53  ,  158.40
1001.54  ,  165.07
1001.54  ,  173.41
1001.54  ,  170.74
1001.54  ,  176.08
1001.54  ,  188.53
1001.54  ,  170.74
1001.55  ,  176.08
1001.55  ,  188.53
1001.55  ,  170.74
1001.55  ,  176.08
1001.55  ,  188.53
1001.55  ,  174.30
1001.56  ,  186.75
1001.56  ,  188.53
1001.56  ,  174.30
1001.56  ,  186.75
1001.56  ,  188.53
1001.57  ,  174.30
1001.57  ,  186.75
1001.57  ,  188.53
1001.57  ,  165.07
1001.57  ,  173.41
1001.57  ,  171.74
1001.58  ,  165.07
1001.58  ,  173.41
1001.58  ,  171.74
1001.58  ,  165.07
1001.58  ,  173.41
1001.58  ,  171.74
1001.59  ,  190.56
1001.59  ,  177.86
1001.59  ,  183.19
1001.59  ,  190.56
1001.59  ,  177.86
1001.59  ,  183.19
1001.60  ,  190.56
1001.60  ,  177.86
1001.60  ,  183.19
1001.60  ,  184.97
1001.60  ,  166.74
1001.60  ,  173.41
1001.61  ,  184.97
1001.61  ,  166.74
1001.61  ,  173.41
1001.61  ,  204.54
1001.61  ,  198.61
1001.61  ,  186.75
1001.62  ,  204.54
1001.62  ,  198.61
1001.62  ,  186.75
1001.62  ,  204.54
1001.62  ,  198.61
1001.62  ,  186.75
1001.63  ,  183.19
1001.63  ,  196.28
1001.63  ,  190.31
1001.63  ,  183.19
1001.63  ,  196.28
1001.63  ,  190.31
1001.64  ,  183.19
1001.64  ,  196.28
1001.64  ,  190.31
1001.64  ,  179.64
1001.64  ,  196.28
1001.65  ,  203.90
1001.65  ,  179.64
1001.65  ,  196.28
1001.65  ,  203.90
1001.65  ,  179.64
1001.65  ,  196.28
1001.66  ,  203.90
1001.66  ,  156.74
1001.66  ,  168.41
1001.66  ,  183.19
1001.66  ,  156.74
1001.66  ,  168.41
1001.67  ,  183.19
1001.67  ,  156.74
1001.67  ,  168.41
1001.67  ,  183.19
1001.67  ,  161.85
1001.67  ,  179.64
1001.68  ,  196.28
1001.68  ,  161.85
1001.68  ,  179.64
1001.68  ,  196.28
1001.68  ,  161.85
1001.68  ,  179.64
1001.68  ,  196.28
1001.69  ,  153.40
1001.69  ,  161.74
1001.69  ,  170.08
1001.69  ,  153.40
1001.69  ,  161.74
1001.70  ,  170.08
1001.70  ,  153.40
1001.70  ,  161.74
1001.70  ,  170.08
1001.70  ,  172.52
1001.70  ,  170.74
1001.71  ,  179.64
1001.71  ,  172.52
1001.71  ,  170.74
1001.71  ,  179.64
1001.71  ,  172.52
1001.71  ,  170.74
1001.72  ,  179.64
1001.72  ,  174.30
1001.72  ,  174.30
1001.72  ,  184.97
1001.72  ,  174.30
1001.72  ,  174.30
1001.73  ,  184.97
1001.73  ,  174.30
1001.73  ,  174.30
1001.73  ,  184.97
1001.73  ,  163.41
1001.74  ,  161.74
1001.74  ,  175.08
1001.74  ,  163.41
1001.74  ,  161.74
1001.74  ,  175.08
1001.74  ,  163.41
1001.75  ,  161.74
1001.75  ,  175.08
1001.75  ,  174.30
1001.75  ,  174.30
1001.75  ,  183.19
1001.75  ,  174.30
1001.76  ,  174.30
1001.76  ,  183.19
1001.76  ,  174.30
1001.76  ,  174.30
1001.76  ,  183.19
1001.76  ,  177.86
1001.77  ,  176.08
1001.77  ,  179.64
1001.77  ,  177.86
1001.77  ,  176.08
1001.77  ,  179.64
1001.77  ,  177.86
1001.78  ,  176.08
1001.78  ,  179.64
1001.78  ,  161.74
1001.78  ,  163.41
1001.78  ,  166.74
1001.78  ,  161.74
1001.79  ,  163.41
1001.79  ,  166.74
1001.79  ,  161.74
1001.79  ,  163.41
1001.79  ,  166.74
1001.79  ,  167.19
1001.80  ,  177.86
1001.80  ,  177.86
1001.80  ,  167.19
1001.80  ,  177.86
1001.80  ,  177.86
1001.80  ,  167.19
1001.81  ,  177.86
1001.81  ,  177.86
1001.81  ,  167.19
1001.81  ,  177.86
1001.81  ,  181.41
1001.82  ,  167.19
1001.82  ,  177.86
1001.82  ,  181.41
1001.82  ,  152.80
1001.82  ,  157.65
1001.82  ,  164.92
1001.83  ,  152.80
1001.83  ,  157.65
1001.83  ,  164.92
1001.83  ,  152.80
1001.83  ,  157.65
1001.83  ,  164.92
1001.84  ,  152.80
1001.84  ,  157.65
1001.84  ,  164.92
1001.84  ,  178.32
1001.84  ,  174.74
1001.84  ,  180.08
1001.85  ,  178.32
1001.85  ,  174.74
1001.85  ,  180.08
1001.85  ,  178.32
1001.85  ,  174.74
1001.85  ,  180.08
1001.86  ,  186.75
1001.86  ,  165.07
1001.86  ,  165.07
1001.86  ,  186.75
1001.86  ,  165.07
1001.86  ,  165.07
1001.87  ,  189.71
1001.87  ,  173.41
1001.87  ,  178.75
1001.87  ,  189.71
1001.87  ,  173.41
1001.87  ,  178.75
1001.88  ,  189.71
1001.88  ,  173.41
1001.88  ,  178.75
1001.88  ,  177.22
1001.88  ,  181.03
1001.88  ,  177.86
1001.89  ,  177.22
1001.89  ,  181.03
1001.89  ,  177.86
1001.89  ,  177.22
1001.89  ,  181.03
1001.89  ,  177.86
1001.90  ,  163.63
1001.90  ,  188.66
1001.90  ,  183.19
1001.90  ,  163.63
1001.90  ,  188.66
1001.91  ,  183.19
1001.91  ,  163.63
1001.91  ,  188.66
1001.91  ,  183.19
1001.91  ,  153.40
1001.91  ,  165.07
1001.92  ,  183.19
1001.92  ,  153.40
1001.92  ,  165.07
1001.92  ,  183.19
1001.92  ,  153.40
1001.92  ,  165.07
1001.93  ,  183.19
1001.93  ,  172.52
1001.93  ,  176.08
1001.93  ,  182.94
1001.93  ,  172.52
1001.93  ,  176.08
1001.93  ,  182.94
1001.94  ,  172.52
1001.94  ,  176.08
1001.94  ,  182.94
1001.94  ,  166.74
1001.94  ,  161.74
1001.95  ,  166.74
1001.95  ,  166.74
1001.95  ,  161.74
1001.95  ,  166.74
1001.95  ,  166.74
1001.95  ,  161.74
1001.96  ,  166.74
1001.96  ,  176.08
1001.96  ,  172.52
1001.96  ,  186.75
1001.96  ,  176.08
1001.96  ,  172.52
1001.97  ,  186.75
1001.97  ,  176.08
1001.97  ,  172.52
1001.97  ,  186.75
1001.97  ,  177.86
1001.97  ,  170.74
1001.98  ,  183.19
1001.98  ,  177.86
1001.98  ,  170.74
1001.98  ,  183.19
1001.98  ,  177.86
1001.99  ,  170.74
1001.99  ,  183.19
1001.99  ,  163.41
1001.99  ,  163.41
1001.99  ,  173.41
1001.99  ,  163.41
1002.00  ,  163.41
1002.00  ,  173.41
1002.00  ,  163.41
1002.00  ,  163.41
1002.00  ,  173.41
1002.00  ,  165.41
1002.01  ,  174.30
1002.01  ,  179.64
1002.01  ,  165.41
1002.01  ,  174.30
1002.01  ,  179.64
1002.01  ,  165.41
1002.02  ,  174.30
1002.02  ,  179.64
1002.02  ,  172.52
1002.02  ,  170.74
1002.02  ,  183.19
1002.02  ,  172.52
1002.02  ,  170.74
1002.03  ,  183.19
1002.03  ,  172.52
1002.03  ,  170.74
1002.03  ,  183.19
1002.03  ,  171.74
1002.04  ,  163.41
1002.04  ,  173.41
1002.04  ,  171.74
1002.04  ,  163.41
1002.04  ,  173.41
1002.04  ,  171.74
1002.05  ,  163.41
1002.05  ,  173.41
1002.05  ,  188.53
1002.05  ,  168.96
1002.05  ,  183.19
1002.05  ,  188.53
1002.06  ,  168.96
1002.06  ,  183.19
1002.06  ,  188.53
1002.06  ,  168.96
1002.06  ,  183.19
1002.06  ,  177.86
1002.07  ,  170.74
1002.07  ,  181.41
1002.07  ,  177.86
1002.07  ,  170.74
1002.07  ,  181.41
1002.08  ,  157.65
1002.08  ,  157.65
1002.08  ,  164.92
1002.08  ,  157.65
1002.08  ,  157.65
1002.08  ,  164.92
1002.09  ,  157.65
1002.09  ,  157.65
1002.09  ,  164.92
1002.09  ,  157.65
1002.09  ,  157.65
1002.09  ,  164.92
1002.10  ,  176.08
1002.10  ,  178.75
1002.10  ,  185.42
1002.10  ,  176.08
1002.10  ,  178.75
1002.10  ,  185.42
1002.11  ,  176.08
1002.11  ,  178.75
1002.11  ,  185.42
1002.11  ,  186.75
1002.11  ,  174.30
1002.11  ,  184.97
1002.12  ,  186.75
1002.12  ,  174.30
1002.12  ,  184.97
1002.12  ,  181.41
1002.12  ,  160.07
1002.12  ,  167.35
1002.13  ,  181.41
1002.13  ,  160.07
1002.13  ,  167.35
1002.13  ,  181.41
1002.13  ,  160.07
1002.13  ,  167.35
1002.14  ,  188.66
1002.14  ,  186.75
1002.14  ,  183.19
1002.14  ,  188.66
1002.14  ,  186.75
1002.14  ,  183.19
1002.15  ,  188.66
1002.15  ,  186.75
1002.15  ,  183.19
1002.15  ,  176.08
1002.15  ,  184.84
1002.16  ,  183.19
1002.16  ,  176.08
1002.16  ,  184.84
1002.16  ,  183.19
1002.16  ,  176.08
1002.16  ,  184.84
1002.17  ,  183.19
1002.17  ,  165.07
1002.17  ,  168.96
1002.17  ,  188.53
1002.17  ,  165.07
1002.17  ,  168.96
1002.18  ,  188.53
1002.18  ,  165.07
1002.18  ,  168.96
1002.18  ,  188.53
1002.18  ,  176.08
1002.18  ,  174.30
1002.19  ,  200.09
1002.19  ,  176.08
1002.19  ,  174.30
1002.19  ,  200.09
1002.19  ,  176.08
1002.19  ,  174.30
1002.20  ,  200.09
1002.20  ,  186.75
1002.20  ,  177.86
1002.20  ,  196.28
1002.20  ,  186.75
1002.20  ,  177.86
1002.21  ,  196.28
1002.21  ,  186.75
1002.21  ,  177.86
1002.21  ,  196.28
1002.21  ,  175.08
1002.21  ,  168.41
1002.22  ,  170.08
1002.22  ,  175.08
1002.22  ,  168.41
1002.22  ,  170.08
1002.22  ,  175.08
1002.22  ,  168.41
1002.23  ,  170.08
1002.23  ,  181.41
1002.23  ,  184.97
1002.23  ,  176.08
1002.23  ,  181.41
1002.23  ,  184.97
1002.24  ,  176.08
1002.24  ,  181.41
1002.24  ,  184.97
1002.24  ,  176.08
1002.24  ,  168.41
1002.25  ,  168.41
1002.25  ,  170.08
1002.25  ,  168.41
1002.25  ,  168.41
1002.25  ,  170.08
1002.25  ,  168.41
1002.26  ,  168.41
1002.26  ,  170.08
1002.26  ,  174.30
1002.26  ,  181.41
1002.26  ,  181.41
1002.26  ,  174.30
1002.27  ,  181.41
1002.27  ,  181.41
1002.27  ,  174.30
1002.27  ,  181.41
1002.27  ,  181.41
1002.27  ,  174.30
1002.28  ,  176.08
1002.28  ,  181.41
1002.28  ,  174.30
1002.28  ,  176.08
1002.28  ,  181.41
1002.28  ,  174.30
1002.29  ,  176.08
1002.29  ,  181.41
1002.29  ,  163.41
1002.29  ,  155.07
1002.29  ,  170.08
1002.29  ,  163.41
1002.30  ,  155.07
1002.30  ,  170.08
1002.30  ,  163.41
1002.30  ,  155.07
1002.30  ,  170.08
1002.30  ,  172.52
1002.31  ,  167.19
1002.31  ,  183.19
1002.31  ,  172.52
1002.31  ,  167.19
1002.31  ,  183.19
1002.31  ,  172.52
1002.32  ,  167.19
1002.32  ,  183.19
1002.32  ,  177.86
1002.32  ,  170.74
1002.32  ,  181.41
1002.32  ,  177.86
1002.33  ,  170.74
1002.33  ,  181.41
1002.33  ,  162.50
1002.33  ,  157.65
1002.33  ,  162.50
1002.34  ,  162.50
1002.34  ,  157.65
1002.34  ,  162.50
1002.34  ,  162.50
1002.34  ,  157.65
1002.34  ,  162.50
1002.35  ,  162.50
1002.35  ,  157.65
1002.35  ,  162.50
1002.35  ,  181.41
1002.35  ,  173.41
1002.35  ,  173.41
1002.36  ,  181.41
1002.36  ,  173.41
1002.36  ,  173.41
1002.36  ,  181.41
1002.36  ,  173.41
1002.36  ,  173.41
1002.37  ,  192.47
1002.37  ,  176.08
1002.37  ,  170.74
1002.37  ,  192.47
1002.37  ,  176.08
1002.37  ,  170.74
1002.38  ,  170.74
1002.38  ,  162.50
1002.38  ,  160.07
1002.38  ,  170.74
1002.38  ,  162.50
1002.38  ,  160.07
1002.39  ,  170.74
1002.39  ,  162.50
1002.39  ,  160.07
1002.39  ,  192.47
1002.39  ,  184.84
1002.39  ,  174.30
1002.40  ,  192.47
1002.40  ,  184.84
1002.40  ,  174.30
1002.40  ,  192.47
1002.40  ,  184.84
1002.40  ,  174.30
1002.41  ,  183.19
1002.41  ,  181.03
1002.41  ,  181.41
1002.41  ,  183.19
1002.41  ,  181.03
1002.42  ,  181.41
1002.42  ,  183.19
1002.42  ,  181.03
1002.42  ,  181.41
1002.42  ,  170.08
1002.42  ,  172.52
1002.43  ,  184.97
1002.43  ,  170.08
1002.43  ,  172.52
1002.43  ,  184.97
1002.43  ,  170.08
1002.43  ,  172.52
1002.44  ,  184.97
1002.44  ,  174.30
1002.44  ,  168.96
1002.44  ,  198.18
1002.44  ,  174.30
1002.44  ,  168.96
1002.45  ,  198.18
1002.45  ,  174.30
1002.45  ,  168.96
1002.45  ,  198.18
1002.45  ,  165.41
1002.45  ,  167.19
1002.46  ,  196.28
1002.46  ,  165.41
1002.46  ,  167.19
1002.46  ,  196.28
1002.46  ,  165.41
1002.46  ,  167.19
1002.47  ,  196.28
1002.47  ,  160.07
1002.47  ,  161.74
1002.47  ,  171.74
1002.47  ,  160.07
1002.47  ,  161.74
1002.48  ,  171.74
1002.48  ,  160.07
1002.48  ,  161.74
1002.48  ,  171.74
1002.48  ,  174.30
1002.48  ,  176.08
1002.49  ,  181.41
1002.49  ,  174.30
1002.49  ,  176.08
1002.49  ,  181.41
1002.49  ,  174.30
1002.49  ,  176.08
1002.50  ,  181.41
1002.50  ,  165.07
1002.50  ,  170.08
1002.50  ,  166.74
1002.50  ,  165.07
1002.51  ,  170.08
1002.51  ,  166.74
1002.51  ,  165.07
1002.51  ,  170.08
1002.51  ,  166.74
1002.51  ,  176.08
1002.52  ,  181.41
1002.52  ,  176.08
1002.52  ,  176.08
1002.52  ,  181.41
1002.52  ,  176.08
1002.52  ,  176.08
1002.53  ,  181.41
1002.53  ,  176.08
1002.53  ,  176.08
1002.53  ,  174.30
1002.53  ,  176.08
1002.53  ,  176.08
1002.54  ,  174.30
1002.54  ,  176.08
1002.54  ,  176.08
1002.54  ,  174.30
1002.54  ,  176.08
1002.54  ,  166.74
1002.55  ,  160.07
1002.55  ,  161.74
1002.55  ,  166.74
1002.55  ,  160.07
1002.55  ,  161.74
1002.55  ,  166.74
1002.56  ,  160.07
1002.56  ,  161.74
1002.56  ,  170.74
1002.56  ,  168.96
1002.56  ,  176.08
1002.56  ,  170.74
1002.57  ,  168.96
1002.57  ,  176.08
1002.57  ,  170.74
1002.57  ,  168.96
1002.57  ,  176.08
1002.57  ,  165.41
1002.58  ,  170.74
1002.58  ,  177.86
1002.58  ,  165.41
1002.58  ,  170.74
1002.58  ,  177.86
1002.59  ,  157.65
1002.59  ,  157.65
1002.59  ,  160.07
1002.59  ,  157.65
1002.59  ,  157.65
1002.59  ,  160.07
1002.60  ,  157.65
1002.60  ,  157.65
1002.60  ,  160.07
1002.60  ,  174.30
1002.60  ,  181.41
1002.60  ,  179.64
1002.61  ,  174.30
1002.61  ,  181.41
1002.61  ,  179.64
1002.61  ,  174.30
1002.61  ,  181.41
1002.61  ,  179.64
1002.62  ,  174.30
1002.62  ,  181.41
1002.62  ,  179.64
1002.62  ,  188.15
1002.62  ,  177.41
1002.62  ,  180.08
1002.63  ,  188.15
1002.63  ,  177.41
1002.63  ,  180.08
1002.63  ,  176.08
1002.63  ,  155.22
1002.63  ,  162.50
1002.64  ,  176.08
1002.64  ,  155.22
1002.64  ,  162.50
1002.64  ,  176.08
1002.64  ,  155.22
1002.64  ,  162.50
1002.65  ,  190.56
1002.65  ,  176.08
1002.65  ,  177.86
1002.65  ,  190.56
1002.65  ,  176.08
1002.65  ,  177.86
1002.66  ,  190.56
1002.66  ,  176.08
1002.66  ,  177.86
1002.66  ,  192.47
1002.66  ,  184.84
1002.66  ,  179.64
1002.67  ,  192.47
1002.67  ,  184.84
1002.67  ,  179.64
1002.67  ,  192.47
1002.67  ,  184.84
1002.68  ,  179.64
1002.68  ,  171.74
1002.68  ,  172.52
1002.68  ,  175.08
1002.68  ,  171.74
1002.68  ,  172.52
1002.69  ,  175.08
1002.69  ,  171.74
1002.69  ,  172.52
1002.69  ,  175.08
1002.69  ,  177.86
1002.69  ,  186.75
1002.70  ,  200.09
1002.70  ,  177.86
1002.70  ,  186.75
1002.70  ,  200.09
1002.70  ,  177.86
1002.70  ,  186.75
1002.71  ,  200.09
1002.71  ,  172.52
1002.71  ,  177.86
1002.71  ,  192.47
1002.71  ,  172.52
1002.71  ,  177.86
1002.72  ,  192.47
1002.72  ,  172.52
1002.72  ,  177.86
1002.72  ,  192.47
1002.72  ,  165.07
1002.72  ,  163.41
1002.73  ,  174.30
1002.73  ,  165.07
1002.73  ,  163.41
1002.73  ,  174.30
1002.73  ,  165.07
1002.73  ,  163.41
1002.74  ,  174.30
1002.74  ,  181.41
1002.74  ,  174.30
1002.74  ,  176.08
1002.74  ,  181.41
1002.74  ,  174.30
1002.75  ,  176.08
1002.75  ,  181.41
1002.75  ,  174.30
1002.75  ,  176.08
1002.75  ,  170.08
1002.76  ,  166.74
1002.76  ,  171.74
1002.76  ,  170.08
1002.76  ,  166.74
1002.76  ,  171.74
1002.76  ,  170.08
1002.77  ,  166.74
1002.77  ,  171.74
1002.77  ,  181.41
1002.77  ,  179.64
1002.77  ,  184.97
1002.77  ,  181.41
1002.78  ,  179.64
1002.78  ,  184.97
1002.78  ,  181.41
1002.78  ,  179.64
1002.78  ,  184.97
1002.78  ,  172.52
1002.79  ,  181.41
1002.79  ,  181.41
1002.79  ,  172.52
