1244.56  ,  0.00
1244.56  ,  0.00
1244.57  ,  0.00
1244.57  ,  0.00
1244.57  ,  0.00
1244.57  ,  0.00
1244.57  ,  0.00
1244.57  ,  0.00
1244.57  ,  0.00
1244.58  ,  0.00
1244.58  ,  0.00
1244.58  ,  0.00
1244.58  ,  0.00
1244.58  ,  0.00
1244.58  ,  0.00
1244.58  ,  0.00
1244.59  ,  0.00
1244.59  ,  0.00
1244.59  ,  0.00
1244.59  ,  0.00
1244.59  ,  0.00
1244.59  ,  0.00
1244.60  ,  0.00
1244.60  ,  0.00
1244.60  ,  0.00
1244.60  ,  0.00
1244.60  ,  0.00
1244.60  ,  0.00
1244.61  ,  0.00
1244.61  ,  0.00
1244.61  ,  0.00
1244.61  ,  0.00
1244.61  ,  0.00
1244.61  ,  0.00
1244.61  ,  0.00
1244.62  ,  0.00
1244.62  ,  0.00
1244.62  ,  0.00
1244.62  ,  0.00
1244.62  ,  0.00
1244.62  ,  0.00
1244.62  ,  0.00
1244.63  ,  0.00
1244.63  ,  0.00
1244.63  ,  0.00
1244.63  ,  0.00
1244.63  ,  0.00
1244.63  ,  0.00
1244.64  ,  0.00
1244.64  ,  0.00
1244.64  ,  0.00
1244.64  ,  0.00
1244.64  ,  0.00
1244.64  ,  0.00
1244.65  ,  0.00
1244.65  ,  0.00
1244.65  ,  0.00
1244.65  ,  0.00
1244.65  ,  0.00
1244.65  ,  0.00
1244.65  ,  0.00
1244.66  ,  0.00
1244.66  ,  0.00
1244.66  ,  0.00
1244.66  ,  0.00
1244.66  ,  0.00
1244.66  ,  0.00
1244.66  ,  0.00
1244.67  ,  0.00
1244.67  ,  0.00
1244.67  ,  0.00
1244.67  ,  0.00
1244.67  ,  0.00
1244.67  ,  0.00
1244.68  ,  0.00
1244.68  ,  0.00
1244.68  ,  0.00
1244.68  ,  0.00
1244.68  ,  0.00
1244.68  ,  0.00
1244.69  ,  0.00
1244.69  ,  0.00
1244.69  ,  0.00
1244.69  ,  0.00
1244.69  ,  0.00
1244.69  ,  0.00
1244.69  ,  0.00
1244.70  ,  0.00
1244.70  ,  0.00
1244.70  ,  0.00
1244.70  ,  0.00
1244.70  ,  0.00
1244.70  ,  0.00
1244.70  ,  0.00
1244.71  ,  0.00
1244.71  ,  0.00
1244.71  ,  0.00
1244.71  ,  0.00
1244.71  ,  0.00
1244.71  ,  0.00
1244.72  ,  0.00
1244.72  ,  0.00
1244.72  ,  0.00
1244.72  ,  0.00
1244.72  ,  0.00
1244.72  ,  0.00
1244.72  ,  0.00
1244.73  ,  0.00
1244.73  ,  0.00
1244.73  ,  0.00
1244.73  ,  0.00
1244.73  ,  0.00
1244.73  ,  0.00
1244.74  ,  0.00
1244.74  ,  0.00
1244.74  ,  0.00
1244.74  ,  0.00
1244.74  ,  0.00
1244.74  ,  0.00
1244.74  ,  0.00
1244.75  ,  0.00
1244.75  ,  0.00
1244.75  ,  0.00
1244.75  ,  0.00
1244.75  ,  0.00
1244.75  ,  0.00
1244.75  ,  0.00
1244.76  ,  0.00
1244.76  ,  0.00
1244.76  ,  0.00
1244.76  ,  0.00
1244.76  ,  0.00
1244.76  ,  0.00
1244.77  ,  0.00
1244.77  ,  0.00
1244.77  ,  0.00
1244.77  ,  0.00
1244.77  ,  0.00
1244.77  ,  0.00
1244.78  ,  0.00
1244.78  ,  0.00
1244.78  ,  0.00
1244.78  ,  0.00
1244.78  ,  0.00
1244.78  ,  0.00
1244.78  ,  0.00
1244.79  ,  0.00
1244.79  ,  0.00
1244.79  ,  0.00
1244.79  ,  0.00
1244.79  ,  0.00
1244.79  ,  0.00
1244.79  ,  0.00
1244.80  ,  0.00
1244.80  ,  0.00
1244.80  ,  0.00
1244.80  ,  0.00
1244.80  ,  0.00
1244.80  ,  0.00
1244.81  ,  0.00
1244.81  ,  0.00
1244.81  ,  0.00
1244.81  ,  0.00
1244.81  ,  0.00
1244.81  ,  0.00
1244.82  ,  0.00
1244.82  ,  0.00
1244.82  ,  0.00
1244.82  ,  0.00
1244.82  ,  0.00
1244.82  ,  0.00
1244.82  ,  0.00
1244.83  ,  0.00
1244.83  ,  0.00
1244.83  ,  0.00
1244.83  ,  0.00
1244.83  ,  0.00
1244.83  ,  0.00
1244.83  ,  0.00
1244.84  ,  0.00
1244.84  ,  0.00
1244.84  ,  0.00
1244.84  ,  0.00
1244.84  ,  0.00
1244.84  ,  0.00
1244.85  ,  0.00
1244.85  ,  0.00
1244.85  ,  0.00
1244.85  ,  0.00
1244.85  ,  0.00
1244.85  ,  0.00
1244.85  ,  0.00
1244.86  ,  0.00
1244.86  ,  0.00
1244.86  ,  0.00
1244.86  ,  0.00
1244.86  ,  0.00
1244.86  ,  0.00
1244.87  ,  0.00
1244.87  ,  0.00
1244.87  ,  0.00
1244.87  ,  0.00
1244.87  ,  0.00
1244.87  ,  0.00
1244.87  ,  0.00
1244.88  ,  0.00
1244.88  ,  0.00
1244.88  ,  0.00
1244.88  ,  0.00
1244.88  ,  0.00
1244.88  ,  0.00
1244.88  ,  0.00
1244.89  ,  0.00
1244.89  ,  0.00
1244.89  ,  0.00
1244.89  ,  0.00
1244.89  ,  0.00
1244.89  ,  0.00
1244.90  ,  0.00
1244.90  ,  0.00
1244.90  ,  0.00
1244.90  ,  0.00
1244.90  ,  0.00
1244.90  ,  0.00
1244.91  ,  0.00
1244.91  ,  0.00
1244.91  ,  0.00
1244.91  ,  0.00
1244.91  ,  0.00
1244.91  ,  0.00
1244.91  ,  0.00
1244.92  ,  0.00
1244.92  ,  0.00
1244.92  ,  0.00
1244.92  ,  0.00
1244.92  ,  0.00
1244.92  ,  0.00
1244.92  ,  0.00
1244.93  ,  0.00
1244.93  ,  0.00
1244.93  ,  0.00
1244.93  ,  0.00
1244.93  ,  0.00
1244.93  ,  0.00
1244.94  ,  0.00
1244.94  ,  0.00
1244.94  ,  0.00
1244.94  ,  0.00
1244.94  ,  0.00
1244.94  ,  0.00
1244.95  ,  0.00
1244.95  ,  0.00
1244.95  ,  0.00
1244.95  ,  0.00
1244.95  ,  0.00
1244.95  ,  0.00
1244.95  ,  0.00
1244.96  ,  0.00
1244.96  ,  0.00
1244.96  ,  0.00
1244.96  ,  0.00
1244.96  ,  0.00
1244.96  ,  0.00
1244.96  ,  0.00
1244.97  ,  0.00
1244.97  ,  0.00
1244.97  ,  0.00
1244.97  ,  0.00
1244.97  ,  0.00
1244.97  ,  0.00
1244.98  ,  0.00
1244.98  ,  0.00
1244.98  ,  0.00
1244.98  ,  0.00
1244.98  ,  0.00
1244.98  ,  0.00
1244.98  ,  0.00
1244.99  ,  0.00
1244.99  ,  0.00
1244.99  ,  0.00
1244.99  ,  0.00
1244.99  ,  0.00
1244.99  ,  0.00
1245.00  ,  0.00
1245.00  ,  0.00
1245.00  ,  0.00
1245.00  ,  0.00
1245.00  ,  0.00
1245.00  ,  0.00
1245.00  ,  0.00
1245.01  ,  0.00
1245.01  ,  0.00
1245.01  ,  0.00
1245.01  ,  0.00
1245.01  ,  0.00
1245.01  ,  0.00
1245.02  ,  0.00
1245.02  ,  0.00
1245.02  ,  0.00
1245.02  ,  0.00
1245.02  ,  0.00
1245.02  ,  0.00
1245.02  ,  0.00
1245.03  ,  0.00
1245.03  ,  0.00
1245.03  ,  0.00
1245.03  ,  0.00
1245.03  ,  0.00
1245.03  ,  0.00
1245.04  ,  0.00
1245.04  ,  0.00
1245.04  ,  0.00
1245.04  ,  0.00
1245.04  ,  0.00
1245.04  ,  0.00
1245.04  ,  0.00
1245.05  ,  0.00
1245.05  ,  0.00
1245.05  ,  0.00
1245.05  ,  0.00
1245.05  ,  0.00
1245.05  ,  0.00
1245.05  ,  0.00
1245.06  ,  0.00
1245.06  ,  0.00
1245.06  ,  0.00
1245.06  ,  0.00
1245.06  ,  0.00
1245.06  ,  0.00
1245.07  ,  0.00
1245.07  ,  0.00
1245.07  ,  0.00
1245.07  ,  0.00
1245.07  ,  0.00
1245.07  ,  0.00
1245.08  ,  0.00
1245.08  ,  0.00
1245.08  ,  0.00
1245.08  ,  0.00
1245.08  ,  0.00
1245.08  ,  0.00
1245.08  ,  0.00
1245.09  ,  0.00
1245.09  ,  0.00
1245.09  ,  0.00
1245.09  ,  0.00
1245.09  ,  0.00
1245.09  ,  0.00
1245.09  ,  0.00
1245.10  ,  0.00
1245.10  ,  0.00
1245.10  ,  0.00
1245.10  ,  0.00
1245.10  ,  0.00
1245.10  ,  0.00
1245.11  ,  0.00
1245.11  ,  0.00
1245.11  ,  0.00
1245.11  ,  0.00
1245.11  ,  0.00
1245.11  ,  0.00
1245.11  ,  0.00
1245.12  ,  0.00
1245.12  ,  0.00
1245.12  ,  0.00
1245.12  ,  0.00
1245.12  ,  0.00
1245.12  ,  0.00
1245.13  ,  0.00
1245.13  ,  0.00
1245.13  ,  0.00
1245.13  ,  0.00
1245.13  ,  0.00
1245.13  ,  0.00
1245.13  ,  0.00
1245.14  ,  0.00
1245.14  ,  0.00
1245.14  ,  0.00
1245.14  ,  0.00
1245.14  ,  0.00
1245.14  ,  0.00
1245.15  ,  0.00
1245.15  ,  0.00
1245.15  ,  0.00
1245.15  ,  0.00
1245.15  ,  0.00
1245.15  ,  0.00
1245.15  ,  0.00
1245.16  ,  0.00
1245.16  ,  0.00
1245.16  ,  0.00
1245.16  ,  0.00
1245.16  ,  0.00
1245.16  ,  0.00
1245.17  ,  0.00
1245.17  ,  0.00
1245.17  ,  0.00
1245.17  ,  0.00
1245.17  ,  0.00
1245.17  ,  0.00
1245.17  ,  0.00
1245.18  ,  0.00
1245.18  ,  0.00
1245.18  ,  0.00
1245.18  ,  0.00
1245.18  ,  0.00
1245.18  ,  0.00
1245.19  ,  0.00
1245.19  ,  0.00
1245.19  ,  0.00
1245.19  ,  0.00
1245.19  ,  0.00
1245.19  ,  0.00
1245.19  ,  0.00
1245.20  ,  0.00
1245.20  ,  0.00
1245.20  ,  0.00
1245.20  ,  0.00
1245.20  ,  0.00
1245.20  ,  0.00
1245.21  ,  0.00
1245.21  ,  0.00
1245.21  ,  0.00
1245.21  ,  0.00
1245.21  ,  0.00
1245.21  ,  0.00
1245.21  ,  0.00
1245.22  ,  0.00
1245.22  ,  0.00
1245.22  ,  0.00
1245.22  ,  0.00
1245.22  ,  0.00
1245.22  ,  0.00
1245.22  ,  0.00
1245.23  ,  0.00
1245.23  ,  0.00
1245.23  ,  0.00
1245.23  ,  0.00
1245.23  ,  0.00
1245.23  ,  0.00
1245.24  ,  0.00
1245.24  ,  0.00
1245.24  ,  0.00
1245.24  ,  0.00
1245.24  ,  0.00
1245.24  ,  0.00
1245.24  ,  0.00
1245.25  ,  0.00
1245.25  ,  0.00
1245.25  ,  0.00
1245.25  ,  0.00
1245.25  ,  0.00
1245.25  ,  0.00
1245.26  ,  0.00
1245.26  ,  0.00
1245.26  ,  0.00
1245.26  ,  0.00
1245.26  ,  0.00
1245.26  ,  0.00
1245.26  ,  0.00
1245.27  ,  0.00
1245.27  ,  0.00
1245.27  ,  0.00
1245.27  ,  0.00
1245.27  ,  0.00
1245.27  ,  0.00
1245.28  ,  0.00
1245.28  ,  0.00
1245.28  ,  0.00
1245.28  ,  0.00
1245.28  ,  0.00
1245.28  ,  0.00
1245.28  ,  0.00
1245.29  ,  0.00
1245.29  ,  0.00
1245.29  ,  0.00
1245.29  ,  0.00
1245.29  ,  0.00
1245.29  ,  0.00
1245.30  ,  0.00
1245.30  ,  0.00
1245.30  ,  0.00
1245.30  ,  0.00
1245.30  ,  0.00
1245.30  ,  0.00
1245.30  ,  0.00
1245.31  ,  0.00
1245.31  ,  0.00
1245.31  ,  0.00
1245.31  ,  0.00
1245.31  ,  0.00
1245.31  ,  0.00
1245.32  ,  0.00
1245.32  ,  0.00
1245.32  ,  0.00
1245.32  ,  0.00
1245.32  ,  0.00
1245.32  ,  0.00
1245.32  ,  0.00
1245.33  ,  0.00
1245.33  ,  0.00
1245.33  ,  0.00
1245.33  ,  0.00
1245.33  ,  0.00
1245.33  ,  0.00
1245.34  ,  0.00
1245.34  ,  0.00
1245.34  ,  0.00
1245.34  ,  0.00
1245.34  ,  0.00
1245.34  ,  0.00
1245.34  ,  0.00
1245.35  ,  0.00
1245.35  ,  0.00
1245.35  ,  0.00
1245.35  ,  0.00
1245.35  ,  0.00
1245.35  ,  0.00
1245.36  ,  0.00
1245.36  ,  0.00
1245.36  ,  0.00
1245.36  ,  0.00
1245.36  ,  0.00
1245.36  ,  0.00
1245.36  ,  0.00
1245.37  ,  0.00
1245.37  ,  0.00
1245.37  ,  0.00
1245.37  ,  0.00
1245.37  ,  0.00
1245.37  ,  0.00
1245.37  ,  0.00
1245.38  ,  0.00
1245.38  ,  0.00
1245.38  ,  0.00
1245.38  ,  0.00
1245.38  ,  0.00
1245.38  ,  0.00
1245.39  ,  0.00
1245.39  ,  0.00
1245.39  ,  0.00
1245.39  ,  0.00
1245.39  ,  0.00
1245.39  ,  0.00
1245.39  ,  0.00
1245.40  ,  0.00
1245.40  ,  0.00
1245.40  ,  0.00
1245.40  ,  0.00
1245.40  ,  0.00
1245.40  ,  0.00
1245.41  ,  0.00
1245.41  ,  0.00
1245.41  ,  0.00
1245.41  ,  0.00
1245.41  ,  0.00
1245.41  ,  0.00
1245.41  ,  0.00
1245.42  ,  0.00
1245.42  ,  0.00
1245.42  ,  0.00
1245.42  ,  0.00
1245.42  ,  0.00
1245.42  ,  0.00
1245.43  ,  0.00
1245.43  ,  0.00
1245.43  ,  0.00
1245.43  ,  0.00
1245.43  ,  0.00
1245.43  ,  0.00
1245.43  ,  0.00
1245.44  ,  0.00
1245.44  ,  0.00
1245.44  ,  0.00
1245.44  ,  0.00
1245.44  ,  0.00
1245.44  ,  0.00
1245.45  ,  0.00
1245.45  ,  0.00
1245.45  ,  0.00
1245.45  ,  0.00
1245.45  ,  0.00
1245.45  ,  0.00
1245.45  ,  0.00
1245.46  ,  0.00
1245.46  ,  0.00
1245.46  ,  0.00
1245.46  ,  0.00
1245.46  ,  0.00
1245.46  ,  0.00
1245.47  ,  0.00
1245.47  ,  0.00
1245.47  ,  0.00
1245.47  ,  0.00
1245.47  ,  0.00
1245.47  ,  0.00
1245.47  ,  0.00
1245.48  ,  0.00
1245.48  ,  0.00
1245.48  ,  0.00
1245.48  ,  0.00
1245.48  ,  0.00
1245.48  ,  0.00
1245.49  ,  0.00
1245.49  ,  0.00
1245.49  ,  0.00
1245.49  ,  0.00
1245.49  ,  0.00
1245.49  ,  0.00
1245.49  ,  0.00
1245.50  ,  0.00
1245.50  ,  0.00
1245.50  ,  0.00
1245.50  ,  0.00
1245.50  ,  0.00
1245.50  ,  0.00
1245.50  ,  0.00
1245.51  ,  0.00
1245.51  ,  0.00
1245.51  ,  0.00
1245.51  ,  0.00
1245.51  ,  0.00
1245.51  ,  0.00
1245.52  ,  0.00
1245.52  ,  0.00
1245.52  ,  0.00
1245.52  ,  0.00
1245.52  ,  0.00
1245.52  ,  0.00
1245.52  ,  0.00
1245.53  ,  0.00
1245.53  ,  0.00
1245.53  ,  0.00
1245.53  ,  0.00
1245.53  ,  0.00
1245.53  ,  0.00
1245.54  ,  0.00
1245.54  ,  0.00
1245.54  ,  0.00
1245.54  ,  0.00
1245.54  ,  0.00
1245.54  ,  0.00
1245.54  ,  0.00
1245.55  ,  0.00
1245.55  ,  0.00
1245.55  ,  0.00
1245.55  ,  0.00
1245.55  ,  0.00
1245.55  ,  0.00
1245.56  ,  0.00
1245.56  ,  0.00
1245.56  ,  0.00
1245.56  ,  0.00
1245.56  ,  0.00
1245.56  ,  0.00
1245.56  ,  0.00
1245.57  ,  0.00
1245.57  ,  0.00
1245.57  ,  0.00
1245.57  ,  0.00
1245.57  ,  0.00
1245.57  ,  0.00
1245.58  ,  0.00
1245.58  ,  0.00
1245.58  ,  0.00
1245.58  ,  0.00
1245.58  ,  0.00
1245.58  ,  0.00
1245.58  ,  0.00
1245.59  ,  0.00
1245.59  ,  0.00
1245.59  ,  0.00
1245.59  ,  0.00
1245.59  ,  0.00
1245.59  ,  0.00
1245.60  ,  0.00
1245.60  ,  0.00
1245.60  ,  0.00
1245.60  ,  0.00
1245.60  ,  0.00
1245.60  ,  0.00
1245.60  ,  0.00
1245.61  ,  0.00
1245.61  ,  0.00
1245.61  ,  0.00
1245.61  ,  0.00
1245.61  ,  0.00
1245.61  ,  0.00
1245.62  ,  0.00
1245.62  ,  0.00
1245.62  ,  0.00
1245.62  ,  0.00
1245.62  ,  0.00
1245.62  ,  0.00
1245.62  ,  0.00
1245.63  ,  0.00
1245.63  ,  0.00
1245.63  ,  0.00
1245.63  ,  0.00
1245.63  ,  0.00
1245.63  ,  0.00
1245.63  ,  0.00
1245.64  ,  0.00
1245.64  ,  0.00
1245.64  ,  0.00
1245.64  ,  0.00
1245.64  ,  0.00
1245.64  ,  0.00
1245.65  ,  0.00
1245.65  ,  0.00
1245.65  ,  0.00
1245.65  ,  0.00
1245.65  ,  0.00
1245.65  ,  0.00
1245.66  ,  0.00
1245.66  ,  0.00
1245.66  ,  0.00
1245.66  ,  0.00
1245.66  ,  0.00
1245.66  ,  0.00
1245.66  ,  0.00
1245.67  ,  0.00
1245.67  ,  0.00
1245.67  ,  0.00
1245.67  ,  0.00
1245.67  ,  0.00
1245.67  ,  0.00
1245.67  ,  0.00
1245.68  ,  0.00
1245.68  ,  0.00
1245.68  ,  0.00
1245.68  ,  0.00
1245.68  ,  0.00
1245.68  ,  0.00
1245.69  ,  0.00
1245.69  ,  0.00
1245.69  ,  0.00
1245.69  ,  0.00
1245.69  ,  0.00
1245.69  ,  0.00
1245.69  ,  0.00
1245.70  ,  0.00
1245.70  ,  0.00
1245.70  ,  0.00
1245.70  ,  0.00
1245.70  ,  0.00
1245.70  ,  0.00
1245.71  ,  0.00
1245.71  ,  0.00
1245.71  ,  0.00
1245.71  ,  0.00
1245.71  ,  0.00
1245.71  ,  0.00
1245.71  ,  0.00
1245.72  ,  0.00
1245.72  ,  0.00
1245.72  ,  0.00
1245.72  ,  0.00
1245.72  ,  0.00
1245.72  ,  0.00
1245.73  ,  0.00
1245.73  ,  0.00
1245.73  ,  0.00
1245.73  ,  0.00
1245.73  ,  0.00
1245.73  ,  0.00
1245.73  ,  0.00
1245.74  ,  0.00
1245.74  ,  0.00
1245.74  ,  0.00
1245.74  ,  0.00
1245.74  ,  0.00
1245.74  ,  0.00
1245.75  ,  0.00
1245.75  ,  0.00
1245.75  ,  0.00
1245.75  ,  0.00
1245.75  ,  0.00
1245.75  ,  0.00
1245.75  ,  0.00
1245.76  ,  0.00
1245.76  ,  0.00
1245.76  ,  0.00
1245.76  ,  0.00
1245.76  ,  0.00
1245.76  ,  0.00
1245.76  ,  0.00
1245.77  ,  0.00
1245.77  ,  0.00
1245.77  ,  0.00
1245.77  ,  0.00
1245.77  ,  0.00
1245.77  ,  0.00
1245.78  ,  0.00
1245.78  ,  0.00
1245.78  ,  0.00
1245.78  ,  0.00
1245.78  ,  0.00
1245.78  ,  0.00
1245.79  ,  0.00
1245.79  ,  0.00
1245.79  ,  0.00
1245.79  ,  0.00
1245.79  ,  0.00
1245.79  ,  0.00
1245.79  ,  0.00
1245.80  ,  0.00
1245.80  ,  0.00
1245.80  ,  0.00
1245.80  ,  0.00
1245.80  ,  0.00
1245.80  ,  0.00
1245.80  ,  0.00
1245.81  ,  0.00
1245.81  ,  0.00
1245.81  ,  0.00
1245.81  ,  0.00
1245.81  ,  0.00
1245.81  ,  0.00
1245.82  ,  0.00
1245.82  ,  0.00
1245.82  ,  0.00
1245.82  ,  0.00
1245.82  ,  0.00
1245.82  ,  0.00
1245.83  ,  0.00
1245.83  ,  0.00
1245.83  ,  0.00
1245.83  ,  0.00
1245.83  ,  0.00
1245.83  ,  0.00
1245.83  ,  0.00
1245.84  ,  0.00
1245.84  ,  0.00
1245.84  ,  0.00
1245.84  ,  0.00
1245.84  ,  0.00
1245.84  ,  0.00
1245.84  ,  0.00
1245.85  ,  0.00
1245.85  ,  0.00
1245.85  ,  0.00
1245.85  ,  0.00
1245.85  ,  0.00
1245.85  ,  0.00
1245.86  ,  0.00
1245.86  ,  0.00
1245.86  ,  0.00
1245.86  ,  0.00
1245.86  ,  0.00
1245.86  ,  0.00
1245.86  ,  0.00
1245.87  ,  0.00
1245.87  ,  0.00
1245.87  ,  0.00
1245.87  ,  0.00
1245.87  ,  0.00
1245.87  ,  0.00
1245.88  ,  0.00
1245.88  ,  0.00
1245.88  ,  0.00
1245.88  ,  0.00
1245.88  ,  0.00
1245.88  ,  0.00
1245.88  ,  0.00
1245.89  ,  0.00
1245.89  ,  0.00
1245.89  ,  0.00
1245.89  ,  0.00
1245.89  ,  0.00
1245.89  ,  0.00
1245.89  ,  0.00
1245.90  ,  0.00
1245.90  ,  0.00
1245.90  ,  0.00
1245.90  ,  0.00
1245.90  ,  0.00
1245.90  ,  0.00
1245.91  ,  0.00
1245.91  ,  0.00
1245.91  ,  0.00
1245.91  ,  0.00
1245.91  ,  0.00
1245.91  ,  0.00
1245.92  ,  0.00
1245.92  ,  0.00
1245.92  ,  0.00
1245.92  ,  0.00
1245.92  ,  0.00
1245.92  ,  0.00
1245.92  ,  0.00
1245.93  ,  0.00
1245.93  ,  0.00
1245.93  ,  0.00
1245.93  ,  0.00
1245.93  ,  0.00
1245.93  ,  0.00
1245.93  ,  0.00
1245.94  ,  0.00
1245.94  ,  0.00
1245.94  ,  0.00
1245.94  ,  0.00
1245.94  ,  0.00
1245.94  ,  0.00
1245.95  ,  0.00
1245.95  ,  0.00
1245.95  ,  0.00
1245.95  ,  0.00
1245.95  ,  0.00
1245.95  ,  0.00
1245.96  ,  0.00
1245.96  ,  0.00
1245.96  ,  0.00
1245.96  ,  0.00
1245.96  ,  0.00
1245.96  ,  0.00
1245.96  ,  0.00
1245.97  ,  0.00
1245.97  ,  0.00
1245.97  ,  0.00
1245.97  ,  0.00
1245.97  ,  0.00
1245.97  ,  0.00
1245.97  ,  0.00
1245.98  ,  0.00
1245.98  ,  0.00
1245.98  ,  0.00
1245.98  ,  0.00
1245.98  ,  0.00
1245.98  ,  0.00
1245.99  ,  0.00
1245.99  ,  0.00
1245.99  ,  0.00
1245.99  ,  0.00
1245.99  ,  0.00
1245.99  ,  0.00
1246.00  ,  0.00
1246.00  ,  0.00
1246.00  ,  0.00
1246.00  ,  0.00
1246.00  ,  0.00
1246.00  ,  0.00
1246.00  ,  0.00
1246.01  ,  0.00
1246.01  ,  0.00
1246.01  ,  0.00
1246.01  ,  0.00
1246.01  ,  0.00
1246.01  ,  0.00
1246.01  ,  0.00
1246.02  ,  0.00
1246.02  ,  0.00
1246.02  ,  0.00
1246.02  ,  0.00
1246.02  ,  0.00
1246.02  ,  0.00
1246.02  ,  0.00
1246.03  ,  0.00
1246.03  ,  0.00
1246.03  ,  0.00
1246.03  ,  0.00
1246.03  ,  0.00
1246.03  ,  0.00
1246.04  ,  0.00
1246.04  ,  0.00
1246.04  ,  0.00
1246.04  ,  0.00
1246.04  ,  0.00
1246.04  ,  0.00
1246.05  ,  0.00
1246.05  ,  0.00
1246.05  ,  0.00
1246.05  ,  0.00
1246.05  ,  0.00
1246.05  ,  0.00
1246.05  ,  0.00
1246.06  ,  0.00
1246.06  ,  0.00
1246.06  ,  0.00
1246.06  ,  0.00
1246.06  ,  0.00
1246.06  ,  0.00
1246.06  ,  0.00
1246.07  ,  0.00
1246.07  ,  0.00
1246.07  ,  0.00
1246.07  ,  0.00
1246.07  ,  0.00
1246.07  ,  0.00
1246.08  ,  0.00
1246.08  ,  0.00
1246.08  ,  0.00
1246.08  ,  0.00
1246.08  ,  0.00
1246.08  ,  0.00
1246.09  ,  0.00
1246.09  ,  0.00
1246.09  ,  0.00
1246.09  ,  0.00
1246.09  ,  0.00
1246.09  ,  0.00
1246.09  ,  0.00
1246.10  ,  0.00
1246.10  ,  0.00
1246.10  ,  0.00
1246.10  ,  0.00
1246.10  ,  0.00
1246.10  ,  0.00
1246.10  ,  0.00
1246.11  ,  0.00
1246.11  ,  0.00
1246.11  ,  0.00
1246.11  ,  0.00
1246.11  ,  0.00
1246.11  ,  0.00
1246.12  ,  0.00
1246.12  ,  0.00
1246.12  ,  0.00
1246.12  ,  0.00
1246.12  ,  0.00
1246.12  ,  0.00
1246.13  ,  0.00
1246.13  ,  0.00
1246.13  ,  0.00
1246.13  ,  0.00
1246.13  ,  0.00
1246.13  ,  0.00
1246.13  ,  0.00
1246.14  ,  0.00
1246.14  ,  0.00
1246.14  ,  0.00
1246.14  ,  0.00
1246.14  ,  0.00
1246.14  ,  0.00
1246.14  ,  0.00
1246.15  ,  0.00
1246.15  ,  0.00
1246.15  ,  0.00
1246.15  ,  0.00
1246.15  ,  0.00
1246.15  ,  0.00
1246.15  ,  0.00
1246.16  ,  0.00
1246.16  ,  0.00
1246.16  ,  0.00
1246.16  ,  0.00
1246.16  ,  0.00
1246.16  ,  0.00
1246.17  ,  0.00
1246.17  ,  0.00
1246.17  ,  0.00
1246.17  ,  0.00
1246.17  ,  0.00
1246.17  ,  0.00
1246.18  ,  0.00
1246.18  ,  0.00
1246.18  ,  0.00
1246.18  ,  0.00
1246.18  ,  0.00
1246.18  ,  0.00
1246.18  ,  0.00
1246.19  ,  0.00
1246.19  ,  0.00
1246.19  ,  0.00
1246.19  ,  0.00
1246.19  ,  0.00
1246.19  ,  0.00
1246.19  ,  0.00
1246.20  ,  0.00
1246.20  ,  0.00
1246.20  ,  0.00
1246.20  ,  0.00
1246.20  ,  0.00
1246.20  ,  0.00
1246.21  ,  0.00
1246.21  ,  0.00
1246.21  ,  0.00
1246.21  ,  0.00
1246.21  ,  0.00
1246.21  ,  0.00
1246.22  ,  0.00
1246.22  ,  0.00
1246.22  ,  0.00
1246.22  ,  0.00
1246.22  ,  0.00
1246.22  ,  0.00
1246.22  ,  0.00
1246.23  ,  0.00
1246.23  ,  0.00
1246.23  ,  0.00
1246.23  ,  0.00
1246.23  ,  0.00
1246.23  ,  0.00
1246.23  ,  0.00
1246.24  ,  0.00
1246.24  ,  0.00
1246.24  ,  0.00
1246.24  ,  0.00
1246.24  ,  0.00
1246.24  ,  0.00
1246.25  ,  0.00
1246.25  ,  0.00
1246.25  ,  0.00
1246.25  ,  0.00
1246.25  ,  0.00
1246.25  ,  0.00
1246.26  ,  0.00
1246.26  ,  0.00
1246.26  ,  0.00
1246.26  ,  0.00
1246.26  ,  0.00
1246.26  ,  0.00
1246.26  ,  0.00
1246.27  ,  0.00
1246.27  ,  0.00
1246.27  ,  0.00
1246.27  ,  0.00
1246.27  ,  0.00
1246.27  ,  0.00
1246.27  ,  0.00
1246.28  ,  0.00
1246.28  ,  0.00
1246.28  ,  0.00
1246.28  ,  0.00
1246.28  ,  0.00
1246.28  ,  0.00
1246.28  ,  0.00
1246.29  ,  0.00
1246.29  ,  0.00
1246.29  ,  0.00
1246.29  ,  0.00
1246.29  ,  0.00
1246.29  ,  0.00
1246.30  ,  0.00
1246.30  ,  0.00
1246.30  ,  0.00
1246.30  ,  0.00
1246.30  ,  0.00
1246.30  ,  0.00
1246.31  ,  0.00
1246.31  ,  0.00
1246.31  ,  0.00
1246.31  ,  0.00
1246.31  ,  0.00
1246.31  ,  0.00
1246.31  ,  0.00
1246.32  ,  0.00
1246.32  ,  0.00
1246.32  ,  0.00
1246.32  ,  0.00
1246.32  ,  0.00
1246.32  ,  0.00
1246.32  ,  0.00
1246.33  ,  0.00
1246.33  ,  0.00
1246.33  ,  0.00
1246.33  ,  0.00
1246.33  ,  0.00
1246.33  ,  0.00
1246.34  ,  0.00
1246.34  ,  0.00
1246.34  ,  0.00
1246.34  ,  0.00
1246.34  ,  0.00
1246.34  ,  0.00
1246.35  ,  0.00
