364.21  ,  210.46
364.21  ,  210.46
364.21  ,  210.46
364.21  ,  192.09
364.21  ,  192.09
364.21  ,  192.09
364.22  ,  192.09
364.22  ,  192.09
364.22  ,  192.09
364.22  ,  210.46
364.22  ,  210.46
364.22  ,  210.46
364.23  ,  210.46
364.23  ,  210.46
364.23  ,  210.46
364.23  ,  192.09
364.23  ,  192.09
364.23  ,  192.09
364.24  ,  192.09
364.24  ,  192.09
364.24  ,  192.09
364.24  ,  192.09
364.24  ,  203.73
364.24  ,  203.73
364.24  ,  203.73
364.25  ,  203.73
364.25  ,  203.73
364.25  ,  177.86
364.25  ,  177.86
364.25  ,  177.86
364.26  ,  177.86
364.26  ,  177.86
364.26  ,  177.86
364.26  ,  177.86
364.26  ,  203.73
364.26  ,  203.73
364.26  ,  203.73
364.27  ,  203.73
364.27  ,  203.73
364.27  ,  203.73
364.27  ,  210.46
364.27  ,  210.46
364.27  ,  210.46
364.28  ,  210.46
364.28  ,  210.46
364.28  ,  210.46
364.28  ,  189.42
364.28  ,  189.42
364.28  ,  189.42
364.29  ,  189.42
364.29  ,  189.42
364.29  ,  189.42
364.29  ,  192.09
364.29  ,  192.09
364.29  ,  192.09
364.30  ,  192.09
364.30  ,  192.09
364.30  ,  192.09
364.30  ,  192.09
364.30  ,  192.09
364.30  ,  192.09
364.30  ,  192.09
364.31  ,  192.09
364.31  ,  192.09
364.31  ,  192.09
364.31  ,  201.30
364.31  ,  201.30
364.31  ,  201.30
364.32  ,  201.30
364.32  ,  201.30
364.32  ,  201.30
364.32  ,  213.43
364.32  ,  213.43
364.32  ,  213.43
364.33  ,  213.43
364.33  ,  213.43
364.33  ,  213.43
364.33  ,  174.62
364.33  ,  174.62
364.33  ,  174.62
364.34  ,  174.62
364.34  ,  174.62
364.34  ,  174.62
364.34  ,  210.46
364.34  ,  210.46
364.34  ,  210.46
364.35  ,  210.46
364.35  ,  210.46
364.35  ,  210.46
364.35  ,  210.46
364.35  ,  201.30
364.35  ,  201.30
364.35  ,  201.30
364.36  ,  201.30
364.36  ,  201.30
364.36  ,  201.30
364.36  ,  189.42
364.36  ,  189.42
364.36  ,  189.42
364.37  ,  189.42
364.37  ,  189.42
364.37  ,  189.42
364.37  ,  210.46
364.37  ,  210.46
364.37  ,  210.46
364.38  ,  210.46
364.38  ,  210.46
364.38  ,  210.46
364.38  ,  174.62
364.38  ,  174.62
364.38  ,  174.62
364.39  ,  174.62
364.39  ,  174.62
364.39  ,  174.62
364.39  ,  210.46
364.39  ,  210.46
364.39  ,  210.46
364.40  ,  210.46
364.40  ,  210.46
364.40  ,  210.46
364.40  ,  210.46
364.40  ,  203.73
364.40  ,  203.73
364.40  ,  203.73
364.41  ,  203.73
364.41  ,  203.73
364.41  ,  203.73
364.41  ,  213.43
364.41  ,  213.43
364.41  ,  213.43
364.42  ,  213.43
364.42  ,  213.43
364.42  ,  213.43
364.42  ,  189.42
364.42  ,  189.42
364.42  ,  189.42
364.43  ,  189.42
364.43  ,  189.42
364.43  ,  189.42
364.43  ,  210.46
364.43  ,  210.46
364.43  ,  210.46
364.44  ,  210.46
364.44  ,  210.46
364.44  ,  210.46
364.44  ,  213.43
364.44  ,  213.43
364.44  ,  213.43
364.45  ,  213.43
364.45  ,  213.43
364.45  ,  213.43
364.45  ,  213.43
364.45  ,  201.30
364.45  ,  201.30
364.45  ,  201.30
364.46  ,  201.30
364.46  ,  201.30
364.46  ,  174.89
364.46  ,  174.89
364.46  ,  174.89
364.47  ,  174.89
364.47  ,  174.89
364.47  ,  174.89
364.47  ,  174.89
364.47  ,  201.30
364.47  ,  201.30
364.47  ,  201.30
364.48  ,  201.30
364.48  ,  201.30
364.48  ,  201.30
364.48  ,  213.43
364.48  ,  213.43
364.48  ,  213.43
364.49  ,  213.43
364.49  ,  213.43
364.49  ,  213.43
364.49  ,  189.42
364.49  ,  189.42
364.49  ,  189.42
364.50  ,  189.42
364.50  ,  189.42
364.50  ,  189.42
364.50  ,  189.42
364.50  ,  184.53
364.50  ,  184.53
364.51  ,  184.53
364.51  ,  184.53
364.51  ,  184.53
364.51  ,  196.75
364.51  ,  196.75
364.51  ,  196.75
364.52  ,  196.75
364.52  ,  196.75
364.52  ,  196.75
364.52  ,  196.75
364.52  ,  203.73
364.52  ,  203.73
364.52  ,  203.73
364.53  ,  203.73
364.53  ,  203.73
364.53  ,  203.73
364.53  ,  210.46
364.53  ,  210.46
364.53  ,  210.46
364.54  ,  210.46
364.54  ,  210.46
364.54  ,  210.46
364.54  ,  192.09
364.54  ,  192.09
364.54  ,  192.09
364.55  ,  192.09
364.55  ,  192.09
364.55  ,  192.09
364.55  ,  192.09
364.55  ,  192.09
364.55  ,  192.09
364.56  ,  192.09
364.56  ,  192.09
364.56  ,  192.09
364.56  ,  192.09
364.56  ,  192.09
364.56  ,  192.09
364.56  ,  192.09
364.57  ,  192.09
364.57  ,  192.09
364.57  ,  192.09
364.57  ,  203.73
364.57  ,  203.73
364.57  ,  203.73
364.58  ,  203.73
364.58  ,  203.73
364.58  ,  203.73
364.58  ,  210.46
364.58  ,  210.46
364.58  ,  210.46
364.59  ,  210.46
364.59  ,  210.46
364.59  ,  210.46
364.59  ,  174.62
364.59  ,  174.62
364.59  ,  174.62
364.60  ,  174.62
364.60  ,  174.62
364.60  ,  174.62
364.60  ,  210.46
364.60  ,  210.46
364.60  ,  210.46
364.61  ,  210.46
364.61  ,  210.46
364.61  ,  210.46
364.61  ,  210.46
364.61  ,  203.73
364.61  ,  203.73
364.61  ,  203.73
364.62  ,  203.73
364.62  ,  203.73
364.62  ,  203.73
364.62  ,  192.09
364.62  ,  192.09
364.62  ,  192.09
364.63  ,  192.09
364.63  ,  192.09
364.63  ,  192.09
364.63  ,  189.42
364.63  ,  189.42
364.63  ,  189.42
364.64  ,  189.42
364.64  ,  189.42
364.64  ,  189.42
364.64  ,  213.43
364.64  ,  213.43
364.64  ,  213.43
364.65  ,  213.43
364.65  ,  213.43
364.65  ,  213.43
364.65  ,  213.43
364.65  ,  213.43
364.65  ,  213.43
364.66  ,  213.43
364.66  ,  213.43
364.66  ,  213.43
364.66  ,  213.43
364.66  ,  201.30
364.66  ,  201.30
364.66  ,  201.30
364.67  ,  201.30
364.67  ,  201.30
364.67  ,  201.30
364.67  ,  213.43
364.67  ,  213.43
364.68  ,  213.43
364.68  ,  213.43
364.68  ,  213.43
364.68  ,  213.43
364.68  ,  174.62
364.68  ,  174.62
364.68  ,  174.62
364.69  ,  174.62
364.69  ,  174.62
364.69  ,  174.62
364.69  ,  213.43
364.69  ,  213.43
364.69  ,  213.43
364.70  ,  213.43
364.70  ,  213.43
364.70  ,  213.43
364.70  ,  189.42
364.70  ,  189.42
364.70  ,  189.42
364.71  ,  189.42
364.71  ,  189.42
364.71  ,  189.42
364.71  ,  189.42
364.71  ,  201.30
364.71  ,  201.30
364.72  ,  201.30
364.72  ,  201.30
364.72  ,  201.30
364.72  ,  177.86
364.72  ,  177.86
364.72  ,  177.86
364.73  ,  177.86
364.73  ,  177.86
364.73  ,  177.86
364.73  ,  177.86
364.73  ,  201.30
364.73  ,  201.30
364.73  ,  201.30
364.74  ,  201.30
364.74  ,  201.30
364.74  ,  201.30
364.74  ,  213.43
364.74  ,  213.43
364.74  ,  213.43
364.75  ,  213.43
364.75  ,  213.43
364.75  ,  213.43
364.75  ,  192.09
364.75  ,  192.09
364.75  ,  192.09
364.76  ,  192.09
364.76  ,  192.09
364.76  ,  192.09
364.76  ,  189.42
364.76  ,  189.42
364.76  ,  189.42
364.77  ,  189.42
364.77  ,  189.42
364.77  ,  189.42
364.77  ,  192.09
364.77  ,  192.09
364.77  ,  192.09
364.77  ,  192.09
364.78  ,  192.09
364.78  ,  192.09
364.78  ,  192.09
364.78  ,  201.30
364.78  ,  201.30
364.78  ,  201.30
364.79  ,  201.30
364.79  ,  201.30
364.79  ,  201.30
364.79  ,  213.43
364.79  ,  213.43
364.79  ,  213.43
364.80  ,  213.43
364.80  ,  213.43
364.80  ,  213.43
364.80  ,  172.20
364.80  ,  172.20
364.80  ,  172.20
364.81  ,  172.20
364.81  ,  172.20
364.81  ,  172.20
364.81  ,  213.43
364.81  ,  213.43
364.81  ,  213.43
364.82  ,  213.43
364.82  ,  213.43
364.82  ,  213.43
364.82  ,  213.43
364.82  ,  201.30
364.82  ,  201.30
364.82  ,  201.30
364.83  ,  201.30
364.83  ,  201.30
364.83  ,  201.30
364.83  ,  192.09
364.83  ,  192.09
364.83  ,  192.09
364.84  ,  192.09
364.84  ,  192.09
364.84  ,  192.09
364.84  ,  210.46
364.84  ,  210.46
364.84  ,  210.46
364.85  ,  210.46
364.85  ,  210.46
364.85  ,  210.46
364.85  ,  192.09
364.85  ,  192.09
364.85  ,  192.09
364.86  ,  192.09
364.86  ,  192.09
364.86  ,  192.09
364.86  ,  213.43
364.86  ,  213.43
364.86  ,  213.43
364.87  ,  213.43
364.87  ,  213.43
364.87  ,  213.43
364.87  ,  213.43
364.87  ,  201.30
364.87  ,  201.30
364.87  ,  201.30
364.88  ,  201.30
364.88  ,  201.30
364.88  ,  201.30
364.88  ,  213.43
364.88  ,  213.43
364.88  ,  213.43
364.89  ,  213.43
364.89  ,  213.43
364.89  ,  213.43
364.89  ,  192.09
364.89  ,  192.09
364.89  ,  192.09
364.90  ,  192.09
364.90  ,  192.09
364.90  ,  192.09
364.90  ,  213.43
364.90  ,  213.43
364.90  ,  213.43
364.91  ,  213.43
364.91  ,  213.43
364.91  ,  213.43
364.91  ,  189.42
364.91  ,  189.42
364.91  ,  189.42
364.92  ,  189.42
364.92  ,  189.42
364.92  ,  189.42
364.92  ,  189.42
364.92  ,  203.73
364.92  ,  203.73
364.92  ,  203.73
364.93  ,  203.73
364.93  ,  203.73
364.93  ,  174.89
364.93  ,  174.89
364.93  ,  174.89
364.94  ,  174.89
364.94  ,  174.89
364.94  ,  174.89
364.94  ,  174.89
364.94  ,  201.30
364.94  ,  201.30
364.94  ,  201.30
364.95  ,  201.30
364.95  ,  201.30
364.95  ,  201.30
364.95  ,  213.43
364.95  ,  213.43
364.95  ,  213.43
364.96  ,  213.43
364.96  ,  213.43
364.96  ,  213.43
364.96  ,  189.42
364.96  ,  189.42
364.96  ,  189.42
364.97  ,  189.42
364.97  ,  189.42
364.97  ,  189.42
364.97  ,  189.42
364.97  ,  186.75
364.97  ,  186.75
364.98  ,  186.75
364.98  ,  186.75
364.98  ,  186.75
364.98  ,  196.75
364.98  ,  196.75
364.98  ,  196.75
364.98  ,  196.75
364.99  ,  196.75
364.99  ,  196.75
364.99  ,  196.75
364.99  ,  203.73
364.99  ,  203.73
364.99  ,  203.73
365.00  ,  203.73
365.00  ,  203.73
365.00  ,  203.73
365.00  ,  213.43
365.00  ,  213.43
365.00  ,  213.43
365.01  ,  213.43
365.01  ,  213.43
365.01  ,  213.43
365.01  ,  192.09
365.01  ,  192.09
365.01  ,  192.09
365.02  ,  192.09
365.02  ,  192.09
365.02  ,  192.09
365.02  ,  189.42
365.02  ,  189.42
365.02  ,  189.42
365.03  ,  189.42
365.03  ,  189.42
365.03  ,  189.42
365.03  ,  189.42
365.03  ,  203.73
365.03  ,  203.73
365.03  ,  203.73
365.04  ,  203.73
365.04  ,  203.73
365.04  ,  203.73
365.04  ,  189.42
365.04  ,  189.42
365.04  ,  189.42
365.05  ,  189.42
365.05  ,  189.42
365.05  ,  189.42
365.05  ,  213.43
365.05  ,  213.43
365.05  ,  213.43
365.06  ,  213.43
365.06  ,  213.43
365.06  ,  213.43
365.06  ,  189.42
365.06  ,  189.42
365.06  ,  189.42
365.07  ,  189.42
365.07  ,  189.42
365.07  ,  189.42
365.07  ,  213.43
365.07  ,  213.43
365.07  ,  213.43
365.08  ,  213.43
365.08  ,  213.43
365.08  ,  213.43
365.08  ,  213.43
365.08  ,  203.73
365.08  ,  203.73
365.08  ,  203.73
365.09  ,  203.73
365.09  ,  203.73
365.09  ,  203.73
365.09  ,  213.43
365.09  ,  213.43
365.09  ,  213.43
365.10  ,  213.43
365.10  ,  213.43
365.10  ,  213.43
365.10  ,  189.42
365.10  ,  189.42
365.10  ,  189.42
365.11  ,  189.42
365.11  ,  189.42
365.11  ,  189.42
365.11  ,  213.43
365.11  ,  213.43
365.11  ,  213.43
365.12  ,  213.43
365.12  ,  213.43
365.12  ,  213.43
365.12  ,  192.09
365.12  ,  192.09
365.12  ,  192.09
365.13  ,  192.09
365.13  ,  192.09
365.13  ,  192.09
365.13  ,  192.09
365.13  ,  203.73
365.13  ,  203.73
365.13  ,  203.73
365.14  ,  203.73
365.14  ,  203.73
365.14  ,  203.73
365.14  ,  213.43
365.14  ,  213.43
365.15  ,  213.43
365.15  ,  213.43
365.15  ,  213.43
365.15  ,  213.43
365.15  ,  172.20
365.15  ,  172.20
365.15  ,  172.20
365.16  ,  172.20
365.16  ,  172.20
365.16  ,  172.20
365.16  ,  213.43
365.16  ,  213.43
365.16  ,  213.43
365.17  ,  213.43
365.17  ,  213.43
365.17  ,  213.43
365.17  ,  192.09
365.17  ,  192.09
365.17  ,  192.09
365.18  ,  192.09
365.18  ,  192.09
365.18  ,  192.09
365.18  ,  192.09
365.18  ,  203.73
365.18  ,  203.73
365.19  ,  203.73
365.19  ,  203.73
365.19  ,  203.73
365.19  ,  174.89
365.19  ,  174.89
365.19  ,  174.89
365.20  ,  174.89
365.20  ,  174.89
365.20  ,  174.89
365.20  ,  174.89
365.20  ,  201.30
365.20  ,  201.30
365.20  ,  201.30
365.21  ,  201.30
365.21  ,  201.30
365.21  ,  201.30
365.21  ,  213.43
365.21  ,  213.43
365.21  ,  213.43
365.22  ,  213.43
365.22  ,  213.43
365.22  ,  213.43
365.22  ,  192.09
365.22  ,  192.09
365.22  ,  192.09
365.22  ,  192.09
365.23  ,  192.09
365.23  ,  192.09
365.23  ,  192.09
365.23  ,  192.09
365.23  ,  192.09
365.24  ,  192.09
365.24  ,  192.09
365.24  ,  192.09
365.24  ,  189.42
365.24  ,  189.42
365.24  ,  189.42
365.24  ,  189.42
365.25  ,  189.42
365.25  ,  189.42
365.25  ,  189.42
365.25  ,  203.73
365.25  ,  203.73
365.25  ,  203.73
365.26  ,  203.73
365.26  ,  203.73
365.26  ,  203.73
365.26  ,  213.43
365.26  ,  213.43
365.26  ,  213.43
365.27  ,  213.43
365.27  ,  213.43
365.27  ,  213.43
365.27  ,  172.20
365.27  ,  172.20
365.27  ,  172.20
365.28  ,  172.20
365.28  ,  172.20
365.28  ,  172.20
365.28  ,  213.43
365.28  ,  213.43
365.28  ,  213.43
365.29  ,  213.43
365.29  ,  213.43
365.29  ,  213.43
365.29  ,  213.43
365.29  ,  203.73
365.29  ,  203.73
365.29  ,  203.73
365.30  ,  203.73
365.30  ,  203.73
365.30  ,  203.73
365.30  ,  213.43
365.30  ,  213.43
365.30  ,  213.43
365.31  ,  213.43
365.31  ,  213.43
365.31  ,  213.43
365.31  ,  210.46
365.31  ,  210.46
365.31  ,  210.46
365.32  ,  210.46
365.32  ,  210.46
365.32  ,  210.46
365.32  ,  192.09
365.32  ,  192.09
365.32  ,  192.09
365.33  ,  192.09
365.33  ,  192.09
365.33  ,  192.09
365.33  ,  213.43
365.33  ,  213.43
365.33  ,  213.43
365.34  ,  213.43
365.34  ,  213.43
365.34  ,  213.43
365.34  ,  213.43
365.34  ,  203.73
365.34  ,  203.73
365.34  ,  203.73
365.35  ,  203.73
365.35  ,  203.73
365.35  ,  203.73
365.35  ,  213.43
365.35  ,  213.43
365.36  ,  213.43
365.36  ,  213.43
365.36  ,  213.43
365.36  ,  213.43
365.36  ,  174.62
365.36  ,  174.62
365.36  ,  174.62
365.37  ,  174.62
365.37  ,  174.62
365.37  ,  174.62
365.37  ,  210.46
365.37  ,  210.46
365.37  ,  210.46
365.38  ,  210.46
365.38  ,  210.46
365.38  ,  210.46
365.38  ,  192.09
365.38  ,  192.09
365.38  ,  192.09
365.39  ,  192.09
365.39  ,  192.09
365.39  ,  192.09
365.39  ,  192.09
365.39  ,  201.30
365.39  ,  201.30
365.39  ,  201.30
365.40  ,  201.30
365.40  ,  201.30
365.40  ,  177.86
365.40  ,  177.86
365.40  ,  177.86
365.41  ,  177.86
365.41  ,  177.86
365.41  ,  177.86
365.41  ,  177.86
365.41  ,  201.30
365.41  ,  201.30
365.41  ,  201.30
365.42  ,  201.30
365.42  ,  201.30
365.42  ,  201.30
365.42  ,  213.43
365.42  ,  213.43
365.42  ,  213.43
365.43  ,  213.43
365.43  ,  213.43
365.43  ,  213.43
365.43  ,  189.42
365.43  ,  189.42
365.43  ,  189.42
365.44  ,  189.42
365.44  ,  189.42
365.44  ,  189.42
365.44  ,  192.09
365.44  ,  192.09
365.44  ,  192.09
365.45  ,  192.09
365.45  ,  192.09
365.45  ,  192.09
365.45  ,  192.09
365.45  ,  192.09
365.45  ,  192.09
365.45  ,  192.09
365.46  ,  192.09
365.46  ,  192.09
365.46  ,  192.09
365.46  ,  201.30
365.46  ,  201.30
365.46  ,  201.30
365.47  ,  201.30
365.47  ,  201.30
365.47  ,  201.30
365.47  ,  213.43
365.47  ,  213.43
365.47  ,  213.43
365.48  ,  213.43
365.48  ,  213.43
365.48  ,  213.43
365.48  ,  189.42
365.48  ,  189.42
365.48  ,  189.42
365.49  ,  189.42
365.49  ,  189.42
365.49  ,  189.42
365.49  ,  192.09
365.49  ,  192.09
365.49  ,  192.09
365.50  ,  192.09
365.50  ,  192.09
365.50  ,  192.09
365.50  ,  192.09
365.50  ,  203.73
365.50  ,  203.73
365.50  ,  203.73
365.51  ,  203.73
365.51  ,  203.73
365.51  ,  203.73
365.51  ,  192.09
365.51  ,  192.09
365.51  ,  192.09
365.52  ,  192.09
365.52  ,  192.09
365.52  ,  192.09
365.52  ,  213.43
365.52  ,  213.43
365.52  ,  213.43
365.53  ,  213.43
365.53  ,  213.43
365.53  ,  213.43
365.53  ,  192.09
365.53  ,  192.09
365.53  ,  192.09
365.54  ,  192.09
365.54  ,  192.09
365.54  ,  192.09
365.54  ,  213.43
365.54  ,  213.43
365.54  ,  213.43
365.55  ,  213.43
365.55  ,  213.43
365.55  ,  213.43
365.55  ,  213.43
365.55  ,  203.73
365.55  ,  203.73
365.55  ,  203.73
365.56  ,  203.73
365.56  ,  203.73
365.56  ,  203.73
365.56  ,  213.43
365.56  ,  213.43
365.56  ,  213.43
365.57  ,  213.43
365.57  ,  213.43
365.57  ,  213.43
365.57  ,  192.09
365.57  ,  192.09
365.57  ,  192.09
365.58  ,  192.09
365.58  ,  192.09
365.58  ,  192.09
365.58  ,  213.43
365.58  ,  213.43
365.58  ,  213.43
365.59  ,  213.43
365.59  ,  213.43
365.59  ,  213.43
365.59  ,  189.42
365.59  ,  189.42
365.59  ,  189.42
365.60  ,  189.42
365.60  ,  189.42
365.60  ,  189.42
365.60  ,  189.42
365.60  ,  203.73
365.60  ,  203.73
365.60  ,  203.73
365.61  ,  203.73
365.61  ,  203.73
365.61  ,  203.73
365.61  ,  189.42
365.61  ,  189.42
365.62  ,  189.42
365.62  ,  189.42
365.62  ,  189.42
365.62  ,  189.42
365.62  ,  192.09
365.62  ,  192.09
365.62  ,  192.09
365.63  ,  192.09
365.63  ,  192.09
365.63  ,  192.09
365.63  ,  213.43
365.63  ,  213.43
365.63  ,  213.43
365.64  ,  213.43
365.64  ,  213.43
365.64  ,  213.43
365.64  ,  189.42
365.64  ,  189.42
365.64  ,  189.42
365.65  ,  189.42
365.65  ,  189.42
365.65  ,  189.42
365.65  ,  189.42
365.65  ,  203.73
365.65  ,  203.73
365.66  ,  203.73
365.66  ,  203.73
365.66  ,  203.73
365.66  ,  177.86
365.66  ,  177.86
365.66  ,  177.86
365.66  ,  177.86
365.67  ,  177.86
365.67  ,  177.86
365.67  ,  177.86
365.67  ,  203.73
365.67  ,  203.73
365.67  ,  203.73
365.68  ,  203.73
365.68  ,  203.73
365.68  ,  203.73
365.68  ,  210.46
365.68  ,  210.46
365.68  ,  210.46
365.69  ,  210.46
365.69  ,  210.46
365.69  ,  210.46
365.69  ,  192.09
365.69  ,  192.09
365.69  ,  192.09
365.69  ,  192.09
365.70  ,  192.09
365.70  ,  192.09
365.70  ,  192.09
365.70  ,  192.09
365.70  ,  192.09
365.71  ,  192.09
365.71  ,  192.09
365.71  ,  192.09
365.71  ,  192.09
365.71  ,  203.73
365.71  ,  203.73
365.71  ,  203.73
365.72  ,  203.73
365.72  ,  203.73
365.72  ,  203.73
365.72  ,  192.09
365.72  ,  192.09
365.72  ,  192.09
365.73  ,  192.09
365.73  ,  192.09
365.73  ,  192.09
365.73  ,  210.46
365.73  ,  210.46
365.73  ,  210.46
365.74  ,  210.46
365.74  ,  210.46
365.74  ,  210.46
365.74  ,  192.09
365.74  ,  192.09
365.74  ,  192.09
365.75  ,  192.09
365.75  ,  192.09
365.75  ,  192.09
365.75  ,  210.46
365.75  ,  210.46
365.75  ,  210.46
365.76  ,  210.46
365.76  ,  210.46
365.76  ,  210.46
365.76  ,  210.46
365.76  ,  203.73
365.76  ,  203.73
365.76  ,  203.73
365.77  ,  203.73
365.77  ,  203.73
365.77  ,  203.73
365.77  ,  213.43
365.77  ,  213.43
365.77  ,  213.43
365.78  ,  213.43
365.78  ,  213.43
365.78  ,  213.43
365.78  ,  213.43
365.78  ,  213.43
365.78  ,  213.43
365.79  ,  213.43
365.79  ,  213.43
365.79  ,  213.43
365.79  ,  192.09
365.79  ,  192.09
365.79  ,  192.09
365.80  ,  192.09
365.80  ,  192.09
365.80  ,  192.09
365.80  ,  192.09
365.80  ,  192.09
365.80  ,  192.09
365.81  ,  192.09
365.81  ,  192.09
365.81  ,  192.09
365.81  ,  192.09
365.81  ,  201.30
365.81  ,  201.30
365.81  ,  201.30
365.82  ,  201.30
365.82  ,  201.30
365.82  ,  201.30
365.82  ,  213.43
365.82  ,  213.43
365.83  ,  213.43
365.83  ,  213.43
365.83  ,  213.43
365.83  ,  213.43
365.83  ,  172.20
365.83  ,  172.20
365.83  ,  172.20
365.84  ,  172.20
365.84  ,  172.20
365.84  ,  172.20
365.84  ,  213.43
365.84  ,  213.43
365.84  ,  213.43
365.85  ,  213.43
365.85  ,  213.43
365.85  ,  213.43
365.85  ,  192.09
365.85  ,  192.09
365.85  ,  192.09
365.86  ,  192.09
365.86  ,  192.09
365.86  ,  192.09
365.86  ,  192.09
365.86  ,  203.73
365.86  ,  203.73
365.86  ,  203.73
365.87  ,  203.73
365.87  ,  203.73
365.87  ,  177.86
365.87  ,  177.86
365.87  ,  177.86
365.87  ,  177.86
365.88  ,  177.86
365.88  ,  177.86
365.88  ,  177.86
365.88  ,  203.73
365.88  ,  203.73
365.88  ,  203.73
365.89  ,  203.73
365.89  ,  203.73
365.89  ,  203.73
365.89  ,  213.43
365.89  ,  213.43
365.89  ,  213.43
365.90  ,  213.43
365.90  ,  213.43
365.90  ,  213.43
365.90  ,  189.42
365.90  ,  189.42
365.90  ,  189.42
365.90  ,  189.42
365.91  ,  189.42
365.91  ,  189.42
365.91  ,  192.09
365.91  ,  192.09
365.91  ,  192.09
365.92  ,  192.09
365.92  ,  192.09
365.92  ,  192.09
365.92  ,  192.09
365.92  ,  203.73
365.92  ,  203.73
365.92  ,  203.73
365.93  ,  203.73
365.93  ,  203.73
365.93  ,  203.73
365.93  ,  189.42
365.93  ,  189.42
365.93  ,  189.42
365.94  ,  189.42
365.94  ,  189.42
365.94  ,  189.42
365.94  ,  213.43
365.94  ,  213.43
365.94  ,  213.43
365.95  ,  213.43
365.95  ,  213.43
365.95  ,  213.43
365.95  ,  213.43
365.95  ,  186.75
365.95  ,  186.75
365.96  ,  186.75
365.96  ,  186.75
365.96  ,  186.75
365.96  ,  200.09
365.96  ,  200.09
365.96  ,  200.09
365.97  ,  200.09
365.97  ,  200.09
365.97  ,  200.09
365.97  ,  200.09
365.97  ,  203.73
365.97  ,  203.73
365.97  ,  203.73
365.98  ,  203.73
365.98  ,  203.73
365.98  ,  203.73
365.98  ,  210.46
365.98  ,  210.46
365.98  ,  210.46
365.99  ,  210.46
365.99  ,  210.46
365.99  ,  210.46
365.99  ,  213.43
365.99  ,  213.43
365.99  ,  213.43
366.00  ,  213.43
366.00  ,  213.43
366.00  ,  213.43
366.00  ,  189.42
366.00  ,  189.42
366.00  ,  189.42
366.01  ,  189.42
366.01  ,  189.42
366.01  ,  189.42
366.01  ,  192.09
366.01  ,  192.09
366.01  ,  192.09
366.02  ,  192.09
366.02  ,  192.09
366.02  ,  192.09
366.02  ,  192.09
366.02  ,  203.73
366.02  ,  203.73
366.02  ,  203.73
366.03  ,  203.73
366.03  ,  203.73
366.03  ,  203.73
366.03  ,  213.43
366.03  ,  213.43
366.03  ,  213.43
366.04  ,  213.43
366.04  ,  213.43
366.04  ,  213.43
366.04  ,  174.62
366.04  ,  174.62
366.04  ,  174.62
366.05  ,  174.62
366.05  ,  174.62
366.05  ,  174.62
366.05  ,  213.43
366.05  ,  213.43
366.05  ,  213.43
366.06  ,  213.43
366.06  ,  213.43
366.06  ,  213.43
366.06  ,  189.42
366.06  ,  189.42
366.06  ,  189.42
366.07  ,  189.42
366.07  ,  189.42
366.07  ,  189.42
366.07  ,  189.42
366.07  ,  203.73
366.07  ,  203.73
366.07  ,  203.73
366.08  ,  203.73
366.08  ,  203.73
366.08  ,  174.89
366.08  ,  174.89
366.08  ,  174.89
366.09  ,  174.89
366.09  ,  174.89
366.09  ,  174.89
366.09  ,  174.89
366.09  ,  203.73
366.09  ,  203.73
366.09  ,  203.73
366.10  ,  203.73
366.10  ,  203.73
366.10  ,  203.73
366.10  ,  213.43
366.10  ,  213.43
366.10  ,  213.43
366.11  ,  213.43
366.11  ,  213.43
366.11  ,  213.43
366.11  ,  192.09
366.11  ,  192.09
366.11  ,  192.09
366.11  ,  192.09
366.12  ,  192.09
366.12  ,  192.09
366.12  ,  192.09
366.12  ,  203.73
366.12  ,  203.73
366.13  ,  203.73
366.13  ,  203.73
366.13  ,  203.73
366.13  ,  177.86
366.13  ,  177.86
366.13  ,  177.86
366.13  ,  177.86
366.14  ,  177.86
366.14  ,  177.86
366.14  ,  177.86
366.14  ,  203.73
366.14  ,  203.73
366.14  ,  203.73
366.15  ,  203.73
366.15  ,  203.73
366.15  ,  203.73
366.15  ,  210.46
366.15  ,  210.46
366.15  ,  210.46
366.16  ,  210.46
366.16  ,  210.46
366.16  ,  210.46
366.16  ,  210.46
366.16  ,  203.73
366.16  ,  203.73
366.16  ,  203.73
366.17  ,  203.73
366.17  ,  203.73
366.17  ,  177.86
366.17  ,  177.86
366.17  ,  177.86
366.18  ,  177.86
366.18  ,  177.86
366.18  ,  177.86
366.18  ,  177.86
366.18  ,  203.73
366.18  ,  203.73
366.18  ,  203.73
366.19  ,  203.73
366.19  ,  203.73
366.19  ,  203.73
366.19  ,  213.43
366.19  ,  213.43
366.19  ,  213.43
366.20  ,  213.43
366.20  ,  213.43
366.20  ,  213.43
366.20  ,  213.43
366.20  ,  213.43
366.20  ,  213.43
366.21  ,  213.43
366.21  ,  213.43
366.21  ,  213.43
366.21  ,  192.09
366.21  ,  192.09
366.21  ,  192.09
366.22  ,  192.09
366.22  ,  192.09
366.22  ,  192.09
366.22  ,  213.43
366.22  ,  213.43
366.22  ,  213.43
366.23  ,  213.43
366.23  ,  213.43
366.23  ,  213.43
366.23  ,  213.43
366.23  ,  203.73
366.23  ,  203.73
366.23  ,  203.73
366.24  ,  203.73
366.24  ,  203.73
366.24  ,  203.73
366.24  ,  213.43
366.24  ,  213.43
366.24  ,  213.43
366.25  ,  213.43
366.25  ,  213.43
366.25  ,  213.43
366.25  ,  174.62
366.25  ,  174.62
366.25  ,  174.62
366.26  ,  174.62
366.26  ,  174.62
366.26  ,  174.62
