181.60  ,  150.54
181.60  ,  150.54
181.60  ,  150.54
181.60  ,  150.54
181.60  ,  150.54
181.60  ,  150.54
181.60  ,  150.54
181.61  ,  168.96
181.61  ,  168.96
181.61  ,  168.96
181.61  ,  168.96
181.61  ,  168.96
181.61  ,  168.96
181.62  ,  168.96
181.62  ,  168.96
181.62  ,  168.96
181.62  ,  160.07
181.62  ,  160.07
181.62  ,  160.07
181.62  ,  160.07
181.63  ,  160.07
181.63  ,  160.07
181.63  ,  160.07
181.63  ,  160.07
181.63  ,  160.07
181.64  ,  145.84
181.64  ,  145.84
181.64  ,  145.84
181.64  ,  145.84
181.64  ,  145.84
181.64  ,  145.84
181.64  ,  145.84
181.65  ,  145.84
181.65  ,  145.84
181.65  ,  145.84
181.65  ,  150.07
181.65  ,  150.07
181.65  ,  150.07
181.66  ,  150.07
181.66  ,  150.07
181.66  ,  150.07
181.66  ,  150.07
181.66  ,  150.07
181.66  ,  150.07
181.67  ,  154.35
181.67  ,  154.35
181.67  ,  154.35
181.67  ,  154.35
181.67  ,  154.35
181.67  ,  154.35
181.68  ,  154.35
181.68  ,  154.35
181.68  ,  154.35
181.68  ,  145.84
181.68  ,  145.84
181.68  ,  145.84
181.69  ,  145.84
181.69  ,  145.84
181.69  ,  145.84
181.69  ,  145.84
181.69  ,  145.84
181.69  ,  145.84
181.69  ,  145.84
181.70  ,  151.73
181.70  ,  151.73
181.70  ,  151.73
181.70  ,  151.73
181.70  ,  151.73
181.70  ,  151.73
181.71  ,  151.73
181.71  ,  151.73
181.71  ,  151.73
181.71  ,  160.07
181.71  ,  160.07
181.71  ,  160.07
181.72  ,  160.07
181.72  ,  160.07
181.72  ,  160.07
181.72  ,  160.07
181.72  ,  160.07
181.72  ,  160.07
181.73  ,  152.96
181.73  ,  152.96
181.73  ,  152.96
181.73  ,  152.96
181.73  ,  152.96
181.73  ,  152.96
181.74  ,  152.96
181.74  ,  152.96
181.74  ,  152.96
181.74  ,  152.96
181.74  ,  161.74
181.74  ,  161.74
181.74  ,  161.74
181.75  ,  161.74
181.75  ,  161.74
181.75  ,  161.74
181.75  ,  161.74
181.75  ,  161.74
181.75  ,  161.74
181.76  ,  169.60
181.76  ,  169.60
181.76  ,  169.60
181.76  ,  169.60
181.76  ,  169.60
181.76  ,  169.60
181.77  ,  169.60
181.77  ,  169.60
181.77  ,  169.60
181.77  ,  158.29
181.77  ,  158.29
181.77  ,  158.29
181.78  ,  158.29
181.78  ,  158.29
181.78  ,  158.29
181.78  ,  158.29
181.78  ,  158.29
181.78  ,  158.29
181.79  ,  158.29
181.79  ,  166.74
181.79  ,  166.74
181.79  ,  166.74
181.79  ,  166.74
181.79  ,  166.74
181.79  ,  166.74
181.80  ,  166.74
181.80  ,  166.74
181.80  ,  166.74
181.80  ,  173.41
181.80  ,  173.41
181.81  ,  173.41
181.81  ,  173.41
181.81  ,  173.41
181.81  ,  173.41
181.81  ,  173.41
181.81  ,  173.41
181.81  ,  173.41
181.82  ,  163.63
181.82  ,  163.63
181.82  ,  163.63
181.82  ,  163.63
181.82  ,  163.63
181.82  ,  163.63
181.83  ,  163.63
181.83  ,  163.63
181.83  ,  163.63
181.83  ,  175.32
181.83  ,  175.32
181.83  ,  175.32
181.84  ,  175.32
181.84  ,  175.32
181.84  ,  175.32
181.84  ,  175.32
181.84  ,  175.32
181.84  ,  175.32
181.84  ,  175.32
181.85  ,  173.41
181.85  ,  173.41
181.85  ,  173.41
181.85  ,  173.41
181.85  ,  173.41
181.85  ,  173.41
181.86  ,  173.41
181.86  ,  173.41
181.86  ,  173.41
181.86  ,  179.13
181.86  ,  179.13
181.86  ,  179.13
181.87  ,  179.13
181.87  ,  179.13
181.87  ,  179.13
181.87  ,  179.13
181.87  ,  179.13
181.87  ,  179.13
181.88  ,  179.13
181.88  ,  179.13
181.88  ,  179.13
181.88  ,  179.13
181.88  ,  179.13
181.88  ,  179.13
181.88  ,  179.13
181.89  ,  179.13
181.89  ,  179.13
181.89  ,  168.96
181.89  ,  168.96
181.89  ,  168.96
181.90  ,  168.96
181.90  ,  168.96
181.90  ,  168.96
181.90  ,  168.96
181.90  ,  168.96
181.90  ,  168.96
181.90  ,  168.96
181.91  ,  176.75
181.91  ,  176.75
181.91  ,  176.75
181.91  ,  176.75
181.91  ,  176.75
181.91  ,  176.75
181.92  ,  176.75
181.92  ,  176.75
181.92  ,  176.75
181.92  ,  182.94
181.92  ,  182.94
181.92  ,  182.94
181.93  ,  182.94
181.93  ,  182.94
181.93  ,  182.94
181.93  ,  182.94
181.93  ,  182.94
181.93  ,  182.94
181.94  ,  172.52
181.94  ,  172.52
181.94  ,  172.52
181.94  ,  172.52
181.94  ,  172.52
181.94  ,  172.52
181.95  ,  172.52
181.95  ,  172.52
181.95  ,  172.52
181.95  ,  172.52
181.95  ,  180.08
181.95  ,  180.08
181.95  ,  180.08
181.96  ,  180.08
181.96  ,  180.08
181.96  ,  180.08
181.96  ,  180.08
181.96  ,  180.08
181.96  ,  180.08
181.97  ,  186.75
181.97  ,  186.75
181.97  ,  186.75
181.97  ,  186.75
181.97  ,  186.75
181.97  ,  186.75
181.98  ,  186.75
181.98  ,  186.75
181.98  ,  186.75
181.98  ,  174.30
181.98  ,  174.30
181.98  ,  174.30
181.99  ,  174.30
181.99  ,  174.30
181.99  ,  174.30
181.99  ,  174.30
181.99  ,  174.30
181.99  ,  174.30
182.00  ,  174.30
182.00  ,  183.41
182.00  ,  183.41
182.00  ,  183.41
182.00  ,  183.41
182.00  ,  183.41
182.00  ,  183.41
182.01  ,  183.41
182.01  ,  183.41
182.01  ,  183.41
182.01  ,  188.66
182.01  ,  188.66
182.01  ,  188.66
182.02  ,  188.66
182.02  ,  188.66
182.02  ,  188.66
182.02  ,  188.66
182.02  ,  188.66
182.02  ,  188.66
182.03  ,  163.41
182.03  ,  163.41
182.03  ,  163.41
182.03  ,  163.41
182.03  ,  163.41
182.03  ,  163.41
182.04  ,  163.41
182.04  ,  163.41
182.04  ,  163.41
182.04  ,  188.66
182.04  ,  188.66
182.04  ,  188.66
182.05  ,  188.66
182.05  ,  188.66
182.05  ,  188.66
182.05  ,  188.66
182.05  ,  188.66
182.05  ,  188.66
182.05  ,  188.66
182.06  ,  197.42
182.06  ,  197.42
182.06  ,  197.42
182.06  ,  197.42
182.06  ,  197.42
182.06  ,  197.42
182.07  ,  197.42
182.07  ,  197.42
182.07  ,  197.42
182.07  ,  177.86
182.07  ,  177.86
182.07  ,  177.86
182.08  ,  177.86
182.08  ,  177.86
182.08  ,  177.86
182.08  ,  177.86
182.08  ,  177.86
182.08  ,  177.86
182.09  ,  190.56
182.09  ,  190.56
182.09  ,  190.56
182.09  ,  190.56
182.09  ,  190.56
182.09  ,  190.56
182.09  ,  190.56
182.10  ,  190.56
182.10  ,  190.56
182.10  ,  190.56
182.10  ,  174.20
182.10  ,  174.20
182.11  ,  174.20
182.11  ,  174.20
182.11  ,  174.20
182.11  ,  174.20
182.11  ,  174.20
182.11  ,  174.20
182.11  ,  174.20
182.12  ,  190.56
182.12  ,  190.56
182.12  ,  190.56
182.12  ,  190.56
182.12  ,  190.56
182.12  ,  190.56
182.13  ,  190.56
182.13  ,  190.56
182.13  ,  190.56
182.13  ,  192.47
182.13  ,  192.47
182.13  ,  192.47
182.14  ,  192.47
182.14  ,  192.47
182.14  ,  192.47
182.14  ,  192.47
182.14  ,  192.47
182.14  ,  192.47
182.15  ,  177.86
182.15  ,  177.86
182.15  ,  177.86
182.15  ,  177.86
182.15  ,  177.86
182.15  ,  177.86
182.16  ,  177.86
182.16  ,  177.86
182.16  ,  177.86
182.16  ,  177.86
182.16  ,  186.75
182.16  ,  186.75
182.16  ,  186.75
182.17  ,  186.75
182.17  ,  186.75
182.17  ,  186.75
182.17  ,  186.75
182.17  ,  186.75
182.17  ,  186.75
182.18  ,  192.47
182.18  ,  192.47
182.18  ,  192.47
182.18  ,  192.47
182.18  ,  192.47
182.18  ,  192.47
182.19  ,  192.47
182.19  ,  192.47
182.19  ,  192.47
182.19  ,  179.64
182.19  ,  179.64
182.19  ,  179.64
182.20  ,  179.64
182.20  ,  179.64
182.20  ,  179.64
182.20  ,  179.64
182.20  ,  179.64
182.20  ,  179.64
182.21  ,  179.64
182.21  ,  186.75
182.21  ,  186.75
182.21  ,  186.75
182.21  ,  186.75
182.21  ,  186.75
182.21  ,  186.75
182.22  ,  186.75
182.22  ,  186.75
182.22  ,  186.75
182.22  ,  194.37
182.22  ,  194.37
182.22  ,  194.37
182.23  ,  194.37
182.23  ,  194.37
182.23  ,  194.37
182.23  ,  194.37
182.23  ,  194.37
182.23  ,  194.37
182.24  ,  168.41
182.24  ,  168.41
182.24  ,  168.41
182.24  ,  168.41
182.24  ,  168.41
182.24  ,  168.41
182.25  ,  168.41
182.25  ,  168.41
182.25  ,  168.41
182.25  ,  194.37
182.25  ,  194.37
182.25  ,  194.37
182.26  ,  194.37
182.26  ,  194.37
182.26  ,  194.37
182.26  ,  194.37
182.26  ,  194.37
182.26  ,  194.37
182.26  ,  194.37
182.27  ,  188.42
182.27  ,  188.42
182.27  ,  188.42
182.27  ,  188.42
182.27  ,  188.42
182.28  ,  188.42
182.28  ,  188.42
182.28  ,  188.42
182.28  ,  188.42
182.28  ,  181.41
182.28  ,  181.41
182.28  ,  181.41
182.29  ,  181.41
182.29  ,  181.41
182.29  ,  181.41
182.29  ,  181.41
182.29  ,  181.41
182.29  ,  181.41
182.30  ,  194.37
182.30  ,  194.37
182.30  ,  194.37
182.30  ,  194.37
182.30  ,  194.37
182.30  ,  194.37
182.30  ,  194.37
182.31  ,  194.37
182.31  ,  194.37
182.31  ,  194.37
182.31  ,  190.08
182.31  ,  190.08
182.32  ,  190.08
182.32  ,  190.08
182.32  ,  190.08
182.32  ,  190.08
182.32  ,  190.08
182.32  ,  190.08
182.32  ,  190.08
182.33  ,  181.41
182.33  ,  181.41
182.33  ,  181.41
182.33  ,  181.41
182.33  ,  181.41
182.33  ,  181.41
182.34  ,  181.41
182.34  ,  181.41
182.34  ,  181.41
182.34  ,  196.28
182.34  ,  196.28
182.34  ,  196.28
182.35  ,  196.28
182.35  ,  196.28
182.35  ,  196.28
182.35  ,  196.28
182.35  ,  196.28
182.35  ,  196.28
182.35  ,  196.28
182.36  ,  191.75
182.36  ,  191.75
182.36  ,  191.75
182.36  ,  191.75
182.36  ,  191.75
182.37  ,  191.75
182.37  ,  191.75
182.37  ,  191.75
182.37  ,  191.75
182.37  ,  183.19
182.37  ,  183.19
182.37  ,  183.19
182.38  ,  183.19
182.38  ,  183.19
182.38  ,  183.19
182.38  ,  183.19
182.38  ,  183.19
182.38  ,  183.19
182.39  ,  196.28
182.39  ,  196.28
182.39  ,  196.28
182.39  ,  196.28
182.39  ,  196.28
182.39  ,  196.28
182.40  ,  196.28
182.40  ,  196.28
182.40  ,  196.28
182.40  ,  183.19
182.40  ,  183.19
182.40  ,  183.19
182.41  ,  183.19
182.41  ,  183.19
182.41  ,  183.19
182.41  ,  183.19
182.41  ,  183.19
182.41  ,  183.19
182.42  ,  183.19
182.42  ,  204.54
182.42  ,  204.54
182.42  ,  204.54
182.42  ,  204.54
182.42  ,  204.54
182.42  ,  204.54
182.43  ,  204.54
182.43  ,  204.54
182.43  ,  204.54
182.43  ,  198.18
182.43  ,  198.18
182.43  ,  198.18
182.44  ,  198.18
182.44  ,  198.18
182.44  ,  198.18
182.44  ,  198.18
182.44  ,  198.18
182.44  ,  198.18
182.45  ,  171.74
182.45  ,  171.74
182.45  ,  171.74
182.45  ,  171.74
182.45  ,  171.74
182.45  ,  171.74
182.46  ,  171.74
182.46  ,  171.74
182.46  ,  171.74
182.46  ,  196.28
182.46  ,  196.28
182.46  ,  196.28
182.47  ,  196.28
182.47  ,  196.28
182.47  ,  196.28
182.47  ,  196.28
182.47  ,  196.28
182.47  ,  196.28
182.47  ,  196.28
182.48  ,  191.75
182.48  ,  191.75
182.48  ,  191.75
182.48  ,  191.75
182.48  ,  191.75
182.48  ,  191.75
182.49  ,  191.75
182.49  ,  191.75
182.49  ,  191.75
182.49  ,  183.19
182.49  ,  183.19
182.49  ,  183.19
182.50  ,  183.19
182.50  ,  183.19
182.50  ,  183.19
182.50  ,  183.19
182.50  ,  183.19
182.50  ,  183.19
182.51  ,  196.28
182.51  ,  196.28
182.51  ,  196.28
182.51  ,  196.28
182.51  ,  196.28
182.51  ,  196.28
182.52  ,  196.28
182.52  ,  196.28
182.52  ,  196.28
182.52  ,  196.28
182.52  ,  193.42
182.52  ,  193.42
182.52  ,  193.42
182.53  ,  193.42
182.53  ,  193.42
182.53  ,  193.42
182.53  ,  193.42
182.53  ,  193.42
182.53  ,  193.42
182.54  ,  184.97
182.54  ,  184.97
182.54  ,  184.97
182.54  ,  184.97
182.54  ,  184.97
182.54  ,  184.97
182.55  ,  184.97
182.55  ,  184.97
182.55  ,  184.97
182.55  ,  196.28
182.55  ,  196.28
182.55  ,  196.28
182.56  ,  196.28
182.56  ,  196.28
182.56  ,  196.28
182.56  ,  196.28
182.56  ,  196.28
182.56  ,  196.28
182.56  ,  196.28
182.57  ,  193.42
182.57  ,  193.42
182.57  ,  193.42
182.57  ,  193.42
182.57  ,  193.42
182.58  ,  193.42
182.58  ,  193.42
182.58  ,  193.42
182.58  ,  193.42
182.58  ,  184.97
182.58  ,  184.97
182.58  ,  184.97
182.59  ,  184.97
182.59  ,  184.97
182.59  ,  184.97
182.59  ,  184.97
182.59  ,  184.97
182.59  ,  184.97
182.60  ,  196.28
182.60  ,  196.28
182.60  ,  196.28
182.60  ,  196.28
182.60  ,  196.28
182.60  ,  196.28
182.61  ,  196.28
182.61  ,  196.28
182.61  ,  196.28
182.61  ,  196.28
182.61  ,  193.42
182.61  ,  193.42
182.62  ,  193.42
182.62  ,  193.42
182.62  ,  193.42
182.62  ,  193.42
182.62  ,  193.42
182.62  ,  193.42
182.63  ,  175.32
182.63  ,  175.32
182.63  ,  175.32
182.63  ,  175.32
182.63  ,  175.32
182.63  ,  175.32
182.63  ,  175.32
182.64  ,  175.32
182.64  ,  175.32
182.64  ,  175.32
182.64  ,  204.54
182.64  ,  204.54
182.64  ,  204.54
182.65  ,  204.54
182.65  ,  204.54
182.65  ,  204.54
182.65  ,  204.54
182.65  ,  204.54
182.65  ,  204.54
182.66  ,  204.54
182.66  ,  193.42
182.66  ,  193.42
182.66  ,  193.42
182.66  ,  193.42
182.66  ,  193.42
182.67  ,  193.42
182.67  ,  193.42
182.67  ,  193.42
182.67  ,  188.80
182.67  ,  188.80
182.67  ,  188.80
182.68  ,  188.80
182.68  ,  188.80
182.68  ,  188.80
182.68  ,  188.80
182.68  ,  188.80
182.68  ,  188.80
182.68  ,  188.80
182.69  ,  193.42
182.69  ,  193.42
182.69  ,  193.42
182.69  ,  193.42
182.69  ,  193.42
182.69  ,  193.42
182.70  ,  193.42
182.70  ,  193.42
182.70  ,  193.42
182.70  ,  184.97
182.70  ,  184.97
182.70  ,  184.97
182.71  ,  184.97
182.71  ,  184.97
182.71  ,  184.97
182.71  ,  184.97
182.71  ,  184.97
182.71  ,  184.97
182.72  ,  198.18
182.72  ,  198.18
182.72  ,  198.18
182.72  ,  198.18
182.72  ,  198.18
182.72  ,  198.18
182.73  ,  198.18
182.73  ,  198.18
182.73  ,  198.18
182.73  ,  198.18
182.73  ,  193.42
182.73  ,  193.42
182.73  ,  193.42
182.74  ,  193.42
182.74  ,  193.42
182.74  ,  193.42
182.74  ,  193.42
182.74  ,  193.42
182.74  ,  193.42
182.75  ,  186.75
182.75  ,  186.75
182.75  ,  186.75
182.75  ,  186.75
182.75  ,  186.75
182.75  ,  186.75
182.76  ,  186.75
182.76  ,  186.75
182.76  ,  186.75
182.76  ,  200.09
182.76  ,  200.09
182.76  ,  200.09
182.77  ,  200.09
182.77  ,  200.09
182.77  ,  200.09
182.77  ,  200.09
182.77  ,  200.09
182.77  ,  200.09
182.77  ,  200.09
182.78  ,  193.42
182.78  ,  193.42
182.78  ,  193.42
182.78  ,  193.42
182.78  ,  193.42
182.79  ,  193.42
182.79  ,  193.42
182.79  ,  193.42
182.79  ,  193.42
182.79  ,  186.75
182.79  ,  186.75
182.79  ,  186.75
182.80  ,  186.75
182.80  ,  186.75
182.80  ,  186.75
182.80  ,  186.75
182.80  ,  186.75
182.80  ,  186.75
182.81  ,  200.09
182.81  ,  200.09
182.81  ,  200.09
182.81  ,  200.09
182.81  ,  200.09
182.81  ,  200.09
182.82  ,  200.09
182.82  ,  200.09
182.82  ,  200.09
182.82  ,  200.09
182.82  ,  193.42
182.82  ,  193.42
182.82  ,  193.42
182.83  ,  193.42
182.83  ,  193.42
182.83  ,  193.42
182.83  ,  193.42
182.83  ,  193.42
182.84  ,  177.22
182.84  ,  177.22
182.84  ,  177.22
182.84  ,  177.22
182.84  ,  177.22
182.84  ,  177.22
182.84  ,  177.22
182.85  ,  177.22
182.85  ,  177.22
182.85  ,  177.22
182.85  ,  208.09
182.85  ,  208.09
182.85  ,  208.09
182.86  ,  208.09
182.86  ,  208.09
182.86  ,  208.09
182.86  ,  208.09
182.86  ,  208.09
182.86  ,  208.09
182.87  ,  200.09
182.87  ,  200.09
182.87  ,  200.09
182.87  ,  200.09
182.87  ,  200.09
182.87  ,  200.09
182.88  ,  200.09
182.88  ,  200.09
182.88  ,  200.09
182.88  ,  186.75
182.88  ,  186.75
182.88  ,  186.75
182.89  ,  186.75
182.89  ,  186.75
182.89  ,  186.75
182.89  ,  186.75
182.89  ,  186.75
182.89  ,  186.75
182.89  ,  186.75
182.90  ,  193.42
182.90  ,  193.42
182.90  ,  193.42
182.90  ,  193.42
182.90  ,  193.42
182.90  ,  193.42
182.91  ,  193.42
182.91  ,  193.42
182.91  ,  193.42
182.91  ,  200.09
182.91  ,  200.09
182.91  ,  200.09
182.92  ,  200.09
182.92  ,  200.09
182.92  ,  200.09
182.92  ,  200.09
182.92  ,  200.09
182.92  ,  200.09
182.93  ,  186.75
182.93  ,  186.75
182.93  ,  186.75
182.93  ,  186.75
182.93  ,  186.75
182.93  ,  186.75
182.94  ,  186.75
182.94  ,  186.75
182.94  ,  186.75
182.94  ,  186.75
182.94  ,  193.42
182.94  ,  193.42
182.94  ,  193.42
182.95  ,  193.42
182.95  ,  193.42
182.95  ,  193.42
182.95  ,  193.42
182.95  ,  193.42
182.95  ,  193.42
182.96  ,  186.75
182.96  ,  186.75
182.96  ,  186.75
182.96  ,  186.75
182.96  ,  186.75
182.96  ,  186.75
182.97  ,  186.75
182.97  ,  186.75
182.97  ,  186.75
182.97  ,  200.09
182.97  ,  200.09
182.97  ,  200.09
182.98  ,  200.09
182.98  ,  200.09
182.98  ,  200.09
182.98  ,  200.09
182.98  ,  200.09
182.98  ,  200.09
182.98  ,  200.09
182.99  ,  195.09
182.99  ,  195.09
182.99  ,  195.09
182.99  ,  195.09
182.99  ,  195.09
182.99  ,  195.09
183.00  ,  195.09
183.00  ,  195.09
183.00  ,  195.09
183.00  ,  186.75
183.00  ,  186.75
183.00  ,  186.75
183.01  ,  186.75
183.01  ,  186.75
183.01  ,  186.75
183.01  ,  186.75
183.01  ,  186.75
183.01  ,  186.75
183.02  ,  200.09
183.02  ,  200.09
183.02  ,  200.09
183.02  ,  200.09
183.02  ,  200.09
183.02  ,  200.09
183.03  ,  200.09
183.03  ,  200.09
183.03  ,  200.09
183.03  ,  200.09
183.03  ,  195.09
183.03  ,  195.09
183.03  ,  195.09
183.04  ,  195.09
183.04  ,  195.09
183.04  ,  195.09
183.04  ,  195.09
183.04  ,  195.09
183.05  ,  179.13
183.05  ,  179.13
183.05  ,  179.13
183.05  ,  179.13
183.05  ,  179.13
183.05  ,  179.13
183.05  ,  179.13
183.06  ,  179.13
183.06  ,  179.13
183.06  ,  179.13
183.06  ,  208.09
183.06  ,  208.09
183.06  ,  208.09
183.07  ,  208.09
183.07  ,  208.09
183.07  ,  208.09
183.07  ,  208.09
183.07  ,  208.09
183.07  ,  208.09
183.08  ,  201.99
183.08  ,  201.99
183.08  ,  201.99
183.08  ,  201.99
183.08  ,  201.99
183.08  ,  201.99
183.09  ,  201.99
183.09  ,  201.99
183.09  ,  201.99
183.09  ,  186.75
183.09  ,  186.75
183.09  ,  186.75
183.10  ,  186.75
183.10  ,  186.75
183.10  ,  186.75
183.10  ,  186.75
183.10  ,  186.75
183.10  ,  186.75
183.10  ,  186.75
183.11  ,  195.09
183.11  ,  195.09
183.11  ,  195.09
183.11  ,  195.09
183.11  ,  195.09
183.11  ,  195.09
183.12  ,  195.09
183.12  ,  195.09
183.12  ,  195.09
183.12  ,  201.99
183.12  ,  201.99
183.12  ,  201.99
183.13  ,  201.99
183.13  ,  201.99
183.13  ,  201.99
183.13  ,  201.99
183.13  ,  201.99
183.13  ,  201.99
183.14  ,  186.75
183.14  ,  186.75
183.14  ,  186.75
183.14  ,  186.75
183.14  ,  186.75
183.14  ,  186.75
183.15  ,  186.75
183.15  ,  186.75
183.15  ,  186.75
183.15  ,  186.75
183.15  ,  195.09
183.15  ,  195.09
183.15  ,  195.09
183.16  ,  195.09
183.16  ,  195.09
183.16  ,  195.09
183.16  ,  195.09
183.16  ,  195.09
183.16  ,  195.09
183.17  ,  201.99
183.17  ,  201.99
183.17  ,  201.99
183.17  ,  201.99
183.17  ,  201.99
183.17  ,  201.99
183.18  ,  201.99
183.18  ,  201.99
183.18  ,  201.99
183.18  ,  188.53
183.18  ,  188.53
183.18  ,  188.53
183.19  ,  188.53
183.19  ,  188.53
183.19  ,  188.53
183.19  ,  188.53
183.19  ,  188.53
183.19  ,  188.53
183.19  ,  188.53
183.20  ,  196.75
183.20  ,  196.75
183.20  ,  196.75
183.20  ,  196.75
183.20  ,  196.75
183.20  ,  196.75
183.21  ,  196.75
183.21  ,  196.75
183.21  ,  196.75
183.21  ,  186.75
183.21  ,  186.75
183.21  ,  186.75
183.22  ,  186.75
183.22  ,  186.75
183.22  ,  186.75
183.22  ,  186.75
183.22  ,  186.75
183.22  ,  186.75
183.23  ,  201.99
183.23  ,  201.99
183.23  ,  201.99
183.23  ,  201.99
183.23  ,  201.99
183.23  ,  201.99
183.24  ,  201.99
183.24  ,  201.99
183.24  ,  201.99
183.24  ,  201.99
183.24  ,  196.75
183.24  ,  196.75
183.24  ,  196.75
183.25  ,  196.75
183.25  ,  196.75
183.25  ,  196.75
183.25  ,  196.75
183.25  ,  196.75
183.26  ,  179.13
183.26  ,  179.13
183.26  ,  179.13
183.26  ,  179.13
183.26  ,  179.13
183.26  ,  179.13
183.26  ,  179.13
183.27  ,  179.13
183.27  ,  179.13
183.27  ,  179.13
183.27  ,  196.75
183.27  ,  196.75
183.27  ,  196.75
183.28  ,  196.75
183.28  ,  196.75
183.28  ,  196.75
183.28  ,  196.75
183.28  ,  196.75
183.28  ,  196.75
183.29  ,  201.99
183.29  ,  201.99
183.29  ,  201.99
183.29  ,  201.99
183.29  ,  201.99
183.29  ,  201.99
183.29  ,  201.99
183.30  ,  201.99
183.30  ,  201.99
183.30  ,  188.53
183.30  ,  188.53
183.30  ,  188.53
183.31  ,  188.53
183.31  ,  188.53
183.31  ,  188.53
183.31  ,  188.53
183.31  ,  188.53
183.31  ,  188.53
183.31  ,  188.53
183.32  ,  196.75
183.32  ,  196.75
183.32  ,  196.75
183.32  ,  196.75
183.32  ,  196.75
183.32  ,  196.75
183.33  ,  196.75
183.33  ,  196.75
183.33  ,  196.75
183.33  ,  201.99
183.33  ,  201.99
183.33  ,  201.99
183.34  ,  201.99
183.34  ,  201.99
183.34  ,  201.99
183.34  ,  201.99
183.34  ,  201.99
183.34  ,  201.99
183.35  ,  188.53
183.35  ,  188.53
183.35  ,  188.53
183.35  ,  188.53
183.35  ,  188.53
183.35  ,  188.53
183.36  ,  188.53
183.36  ,  188.53
183.36  ,  188.53
183.36  ,  188.53
183.36  ,  196.75
183.36  ,  196.75
183.36  ,  196.75
183.37  ,  196.75
183.37  ,  196.75
183.37  ,  196.75
183.37  ,  196.75
183.37  ,  196.75
183.37  ,  196.75
183.38  ,  203.90
183.38  ,  203.90
183.38  ,  203.90
183.38  ,  203.90
183.38  ,  203.90
183.38  ,  203.90
183.39  ,  203.90
183.39  ,  203.90
183.39  ,  203.90
183.39  ,  190.31
183.39  ,  190.31
183.39  ,  190.31
183.40  ,  190.31
183.40  ,  190.31
183.40  ,  190.31
183.40  ,  190.31
183.40  ,  190.31
183.40  ,  190.31
183.41  ,  190.31
183.41  ,  196.75
183.41  ,  196.75
183.41  ,  196.75
183.41  ,  196.75
183.41  ,  196.75
183.41  ,  196.75
183.42  ,  196.75
183.42  ,  196.75
183.42  ,  196.75
183.42  ,  203.90
183.42  ,  203.90
183.42  ,  203.90
183.43  ,  203.90
183.43  ,  203.90
183.43  ,  203.90
183.43  ,  203.90
183.43  ,  203.90
183.43  ,  203.90
183.44  ,  188.53
183.44  ,  188.53
183.44  ,  188.53
183.44  ,  188.53
183.44  ,  188.53
183.44  ,  188.53
183.45  ,  188.53
183.45  ,  188.53
183.45  ,  188.53
183.45  ,  188.53
183.45  ,  196.75
183.45  ,  196.75
183.45  ,  196.75
183.46  ,  196.75
183.46  ,  196.75
183.46  ,  196.75
183.46  ,  196.75
183.46  ,  196.75
183.46  ,  196.75
183.47  ,  203.90
183.47  ,  203.90
183.47  ,  203.90
183.47  ,  203.90
183.47  ,  203.90
183.47  ,  203.90
183.48  ,  203.90
183.48  ,  203.90
183.48  ,  203.90
183.48  ,  178.41
183.48  ,  178.41
183.48  ,  178.41
183.49  ,  178.41
183.49  ,  178.41
183.49  ,  178.41
183.49  ,  178.41
183.49  ,  178.41
183.49  ,  178.41
183.50  ,  200.09
183.50  ,  200.09
183.50  ,  200.09
183.50  ,  200.09
183.50  ,  200.09
183.50  ,  200.09
183.50  ,  200.09
183.51  ,  200.09
183.51  ,  200.09
183.51  ,  183.19
183.51  ,  183.19
183.51  ,  183.19
183.52  ,  183.19
183.52  ,  183.19
183.52  ,  183.19
183.52  ,  183.19
183.52  ,  183.19
183.52  ,  183.19
183.52  ,  183.19
183.53  ,  190.08
183.53  ,  190.08
183.53  ,  190.08
183.53  ,  190.08
183.53  ,  190.08
183.53  ,  190.08
183.54  ,  190.08
183.54  ,  190.08
183.54  ,  190.08
183.54  ,  186.75
183.54  ,  186.75
183.54  ,  186.75
183.55  ,  186.75
183.55  ,  186.75
183.55  ,  186.75
183.55  ,  186.75
183.55  ,  186.75
183.55  ,  186.75
183.56  ,  165.41
183.56  ,  165.41
183.56  ,  165.41
183.56  ,  165.41
183.56  ,  165.41
183.56  ,  165.41
183.57  ,  165.41
183.57  ,  165.41
183.57  ,  165.41
183.57  ,  165.41
183.57  ,  166.74
183.57  ,  166.74
183.57  ,  166.74
183.58  ,  166.74
183.58  ,  166.74
183.58  ,  166.74
183.58  ,  166.74
183.58  ,  166.74
183.58  ,  166.74
183.59  ,  165.79
183.59  ,  165.79
183.59  ,  165.79
183.59  ,  165.79
183.59  ,  165.79
183.59  ,  165.79
183.60  ,  165.79
183.60  ,  165.79
183.60  ,  165.79
183.60  ,  149.40
183.60  ,  149.40
183.60  ,  149.40
183.61  ,  149.40
183.61  ,  149.40
183.61  ,  149.40
183.61  ,  149.40
183.61  ,  149.40
183.61  ,  149.40
183.62  ,  149.40
183.62  ,  151.73
183.62  ,  151.73
183.62  ,  151.73
183.62  ,  151.73
183.62  ,  151.73
183.62  ,  151.73
183.63  ,  151.73
183.63  ,  151.73
183.63  ,  151.73
183.63  ,  152.45
183.63  ,  152.45
183.63  ,  152.45
183.64  ,  152.45
183.64  ,  152.45
183.64  ,  152.45
183.64  ,  152.45
183.64  ,  152.45
183.64  ,  152.45
183.65  ,  140.51
183.65  ,  140.51
