1389.67  ,  160.07
1389.67  ,  160.07
1389.67  ,  160.07
1389.68  ,  170.74
1389.68  ,  170.74
1389.68  ,  170.74
1389.68  ,  170.74
1389.68  ,  170.74
1389.68  ,  170.74
1389.69  ,  170.74
1389.69  ,  170.74
1389.69  ,  170.74
1389.69  ,  172.52
1389.69  ,  172.52
1389.69  ,  172.52
1389.70  ,  172.52
1389.70  ,  172.52
1389.70  ,  172.52
1389.70  ,  172.52
1389.70  ,  172.52
1389.71  ,  161.98
1389.71  ,  161.98
1389.71  ,  161.98
1389.71  ,  161.98
1389.71  ,  161.98
1389.71  ,  161.98
1389.72  ,  161.98
1389.72  ,  161.98
1389.72  ,  161.98
1389.72  ,  170.74
1389.72  ,  170.74
1389.72  ,  170.74
1389.73  ,  170.74
1389.73  ,  170.74
1389.73  ,  170.74
1389.73  ,  170.74
1389.73  ,  170.74
1389.73  ,  170.74
1389.74  ,  172.52
1389.74  ,  172.52
1389.74  ,  172.52
1389.74  ,  172.52
1389.74  ,  172.52
1389.74  ,  172.52
1389.75  ,  172.52
1389.75  ,  172.52
1389.75  ,  172.52
1389.75  ,  160.07
1389.75  ,  160.07
1389.75  ,  160.07
1389.76  ,  160.07
1389.76  ,  160.07
1389.76  ,  160.07
1389.76  ,  160.07
1389.76  ,  160.07
1389.76  ,  160.07
1389.77  ,  170.74
1389.77  ,  170.74
1389.77  ,  170.74
1389.77  ,  170.74
1389.77  ,  170.74
1389.77  ,  170.74
1389.78  ,  170.74
1389.78  ,  170.74
1389.78  ,  170.74
1389.78  ,  161.74
1389.78  ,  161.74
1389.79  ,  161.74
1389.79  ,  161.74
1389.79  ,  161.74
1389.79  ,  161.74
1389.79  ,  161.74
1389.79  ,  161.74
1389.80  ,  176.49
1389.80  ,  176.49
1389.80  ,  176.49
1389.80  ,  176.49
1389.80  ,  176.49
1389.80  ,  176.49
1389.81  ,  176.49
1389.81  ,  176.49
1389.81  ,  176.49
1389.81  ,  170.74
1389.81  ,  170.74
1389.81  ,  170.74
1389.82  ,  170.74
1389.82  ,  170.74
1389.82  ,  170.74
1389.82  ,  170.74
1389.82  ,  170.74
1389.82  ,  170.74
1389.83  ,  158.40
1389.83  ,  158.40
1389.83  ,  158.40
1389.83  ,  158.40
1389.83  ,  158.40
1389.83  ,  158.40
1389.84  ,  158.40
1389.84  ,  158.40
1389.84  ,  158.40
1389.84  ,  168.96
1389.84  ,  168.96
1389.84  ,  168.96
1389.85  ,  168.96
1389.85  ,  168.96
1389.85  ,  168.96
1389.85  ,  168.96
1389.85  ,  168.96
1389.85  ,  168.96
1389.86  ,  172.52
1389.86  ,  172.52
1389.86  ,  172.52
1389.86  ,  172.52
1389.86  ,  172.52
1389.86  ,  172.52
1389.87  ,  172.52
1389.87  ,  172.52
1389.87  ,  161.98
1389.87  ,  161.98
1389.87  ,  161.98
1389.88  ,  161.98
1389.88  ,  161.98
1389.88  ,  161.98
1389.88  ,  161.98
1389.88  ,  161.98
1389.88  ,  161.98
1389.89  ,  170.74
1389.89  ,  170.74
1389.89  ,  170.74
1389.89  ,  170.74
1389.89  ,  170.74
1389.89  ,  170.74
1389.90  ,  170.74
1389.90  ,  170.74
1389.90  ,  170.74
1389.90  ,  172.52
1389.90  ,  172.52
1389.90  ,  172.52
1389.91  ,  172.52
1389.91  ,  172.52
1389.91  ,  172.52
1389.91  ,  172.52
1389.91  ,  172.52
1389.91  ,  172.52
1389.92  ,  160.07
1389.92  ,  160.07
1389.92  ,  160.07
1389.92  ,  160.07
1389.92  ,  160.07
1389.92  ,  160.07
1389.93  ,  160.07
1389.93  ,  160.07
1389.93  ,  160.07
1389.93  ,  170.74
1389.93  ,  170.74
1389.93  ,  170.74
1389.94  ,  170.74
1389.94  ,  170.74
1389.94  ,  170.74
1389.94  ,  170.74
1389.94  ,  170.74
1389.94  ,  170.74
1389.95  ,  172.52
1389.95  ,  172.52
1389.95  ,  172.52
1389.95  ,  172.52
1389.95  ,  172.52
1389.96  ,  172.52
1389.96  ,  172.52
1389.96  ,  172.52
1389.96  ,  161.98
1389.96  ,  161.98
1389.96  ,  161.98
1389.97  ,  161.98
1389.97  ,  161.98
1389.97  ,  161.98
1389.97  ,  161.98
1389.97  ,  161.98
1389.97  ,  161.98
1389.98  ,  170.74
1389.98  ,  170.74
1389.98  ,  170.74
1389.98  ,  170.74
1389.98  ,  170.74
1389.98  ,  170.74
1389.99  ,  170.74
1389.99  ,  170.74
1389.99  ,  170.74
1389.99  ,  172.52
1389.99  ,  172.52
1389.99  ,  172.52
1390.00  ,  172.52
1390.00  ,  172.52
1390.00  ,  172.52
1390.00  ,  172.52
1390.00  ,  172.52
1390.00  ,  172.52
1390.01  ,  160.07
1390.01  ,  160.07
1390.01  ,  160.07
1390.01  ,  160.07
1390.01  ,  160.07
1390.01  ,  160.07
1390.02  ,  160.07
1390.02  ,  160.07
1390.02  ,  160.07
1390.02  ,  170.74
1390.02  ,  170.74
1390.02  ,  170.74
1390.03  ,  170.74
1390.03  ,  170.74
1390.03  ,  170.74
1390.03  ,  170.74
1390.03  ,  170.74
1390.03  ,  170.74
1390.04  ,  172.52
1390.04  ,  172.52
1390.04  ,  172.52
1390.04  ,  172.52
1390.04  ,  172.52
1390.05  ,  172.52
1390.05  ,  172.52
1390.05  ,  172.52
1390.05  ,  161.98
1390.05  ,  161.98
1390.05  ,  161.98
1390.06  ,  161.98
1390.06  ,  161.98
1390.06  ,  161.98
1390.06  ,  161.98
1390.06  ,  161.98
1390.06  ,  161.98
1390.07  ,  170.74
1390.07  ,  170.74
1390.07  ,  170.74
1390.07  ,  170.74
1390.07  ,  170.74
1390.07  ,  170.74
1390.08  ,  170.74
1390.08  ,  170.74
1390.08  ,  170.74
1390.08  ,  161.74
1390.08  ,  161.74
1390.08  ,  161.74
1390.09  ,  161.74
1390.09  ,  161.74
1390.09  ,  161.74
1390.09  ,  161.74
1390.09  ,  161.74
1390.09  ,  161.74
1390.10  ,  170.74
1390.10  ,  170.74
1390.10  ,  170.74
1390.10  ,  170.74
1390.10  ,  170.74
1390.10  ,  170.74
1390.11  ,  170.74
1390.11  ,  170.74
1390.11  ,  170.74
1390.11  ,  172.52
1390.11  ,  172.52
1390.11  ,  172.52
1390.12  ,  172.52
1390.12  ,  172.52
1390.12  ,  172.52
1390.12  ,  172.52
1390.12  ,  172.52
1390.13  ,  161.98
1390.13  ,  161.98
1390.13  ,  161.98
1390.13  ,  161.98
1390.13  ,  161.98
1390.13  ,  161.98
1390.14  ,  161.98
1390.14  ,  161.98
1390.14  ,  161.98
1390.14  ,  170.74
1390.14  ,  170.74
1390.14  ,  170.74
1390.15  ,  170.74
1390.15  ,  170.74
1390.15  ,  170.74
1390.15  ,  170.74
1390.15  ,  170.74
1390.15  ,  170.74
1390.16  ,  172.52
1390.16  ,  172.52
1390.16  ,  172.52
1390.16  ,  172.52
1390.16  ,  172.52
1390.16  ,  172.52
1390.17  ,  172.52
1390.17  ,  172.52
1390.17  ,  172.52
1390.17  ,  160.07
1390.17  ,  160.07
1390.17  ,  160.07
1390.18  ,  160.07
1390.18  ,  160.07
1390.18  ,  160.07
1390.18  ,  160.07
1390.18  ,  160.07
1390.18  ,  160.07
1390.19  ,  170.74
1390.19  ,  170.74
1390.19  ,  170.74
1390.19  ,  170.74
1390.19  ,  170.74
1390.19  ,  170.74
1390.20  ,  170.74
1390.20  ,  170.74
1390.20  ,  170.74
1390.20  ,  172.52
1390.20  ,  172.52
1390.20  ,  172.52
1390.21  ,  172.52
1390.21  ,  172.52
1390.21  ,  172.52
1390.21  ,  172.52
1390.21  ,  172.52
1390.22  ,  163.88
1390.22  ,  163.88
1390.22  ,  163.88
1390.22  ,  163.88
1390.22  ,  163.88
1390.22  ,  163.88
1390.23  ,  163.88
1390.23  ,  163.88
1390.23  ,  163.88
1390.23  ,  170.74
1390.23  ,  170.74
1390.23  ,  170.74
1390.24  ,  170.74
1390.24  ,  170.74
1390.24  ,  170.74
1390.24  ,  170.74
1390.24  ,  170.74
1390.24  ,  170.74
1390.25  ,  170.74
1390.25  ,  170.74
1390.25  ,  170.74
1390.25  ,  170.74
1390.25  ,  170.74
1390.25  ,  170.74
1390.26  ,  170.74
1390.26  ,  170.74
1390.26  ,  170.74
1390.26  ,  158.40
1390.26  ,  158.40
1390.26  ,  158.40
1390.27  ,  158.40
1390.27  ,  158.40
1390.27  ,  158.40
1390.27  ,  158.40
1390.27  ,  158.40
1390.27  ,  158.40
1390.28  ,  170.74
1390.28  ,  170.74
1390.28  ,  170.74
1390.28  ,  170.74
1390.28  ,  170.74
1390.28  ,  170.74
1390.29  ,  170.74
1390.29  ,  170.74
1390.29  ,  170.74
1390.29  ,  172.52
1390.29  ,  172.52
1390.30  ,  172.52
1390.30  ,  172.52
1390.30  ,  172.52
1390.30  ,  172.52
1390.30  ,  172.52
1390.30  ,  172.52
1390.31  ,  163.88
1390.31  ,  163.88
1390.31  ,  163.88
1390.31  ,  163.88
1390.31  ,  163.88
1390.31  ,  163.88
1390.32  ,  163.88
1390.32  ,  163.88
1390.32  ,  163.88
1390.32  ,  170.74
1390.32  ,  170.74
1390.32  ,  170.74
1390.33  ,  170.74
1390.33  ,  170.74
1390.33  ,  170.74
1390.33  ,  170.74
1390.33  ,  170.74
1390.33  ,  170.74
1390.34  ,  161.74
1390.34  ,  161.74
1390.34  ,  161.74
1390.34  ,  161.74
1390.34  ,  161.74
1390.34  ,  161.74
1390.35  ,  161.74
1390.35  ,  161.74
1390.35  ,  161.74
1390.35  ,  172.52
1390.35  ,  172.52
1390.35  ,  172.52
1390.36  ,  172.52
1390.36  ,  172.52
1390.36  ,  172.52
1390.36  ,  172.52
1390.36  ,  172.52
1390.36  ,  172.52
1390.37  ,  172.52
1390.37  ,  172.52
1390.37  ,  172.52
1390.37  ,  172.52
1390.37  ,  172.52
1390.37  ,  172.52
1390.38  ,  172.52
1390.38  ,  172.52
1390.38  ,  161.98
1390.38  ,  161.98
1390.38  ,  161.98
1390.39  ,  161.98
1390.39  ,  161.98
1390.39  ,  161.98
1390.39  ,  161.98
1390.39  ,  161.98
1390.39  ,  161.98
1390.40  ,  168.96
1390.40  ,  168.96
1390.40  ,  168.96
1390.40  ,  168.96
1390.40  ,  168.96
1390.40  ,  168.96
1390.41  ,  168.96
1390.41  ,  168.96
1390.41  ,  168.96
1390.41  ,  172.52
1390.41  ,  172.52
1390.41  ,  172.52
1390.42  ,  172.52
1390.42  ,  172.52
1390.42  ,  172.52
1390.42  ,  172.52
1390.42  ,  172.52
1390.42  ,  172.52
1390.43  ,  160.07
1390.43  ,  160.07
1390.43  ,  160.07
1390.43  ,  160.07
1390.43  ,  160.07
1390.43  ,  160.07
1390.44  ,  160.07
1390.44  ,  160.07
1390.44  ,  160.07
1390.44  ,  170.74
1390.44  ,  170.74
1390.44  ,  170.74
1390.45  ,  170.74
1390.45  ,  170.74
1390.45  ,  170.74
1390.45  ,  170.74
1390.45  ,  170.74
1390.45  ,  170.74
1390.46  ,  172.52
1390.46  ,  172.52
1390.46  ,  172.52
1390.46  ,  172.52
1390.46  ,  172.52
1390.47  ,  172.52
1390.47  ,  172.52
1390.47  ,  172.52
1390.47  ,  163.88
1390.47  ,  163.88
1390.47  ,  163.88
1390.48  ,  163.88
1390.48  ,  163.88
1390.48  ,  163.88
1390.48  ,  163.88
1390.48  ,  163.88
1390.48  ,  163.88
1390.49  ,  170.74
1390.49  ,  170.74
1390.49  ,  170.74
1390.49  ,  170.74
1390.49  ,  170.74
1390.49  ,  170.74
1390.50  ,  170.74
1390.50  ,  170.74
1390.50  ,  170.74
1390.50  ,  170.74
1390.50  ,  170.74
1390.50  ,  170.74
1390.51  ,  170.74
1390.51  ,  170.74
1390.51  ,  170.74
1390.51  ,  170.74
1390.51  ,  170.74
1390.51  ,  170.74
1390.52  ,  158.40
1390.52  ,  158.40
1390.52  ,  158.40
1390.52  ,  158.40
1390.52  ,  158.40
1390.52  ,  158.40
1390.53  ,  158.40
1390.53  ,  158.40
1390.53  ,  158.40
1390.53  ,  170.74
1390.53  ,  170.74
1390.53  ,  170.74
1390.54  ,  170.74
1390.54  ,  170.74
1390.54  ,  170.74
1390.54  ,  170.74
1390.54  ,  170.74
1390.54  ,  170.74
1390.55  ,  172.52
1390.55  ,  172.52
1390.55  ,  172.52
1390.55  ,  172.52
1390.55  ,  172.52
1390.56  ,  172.52
1390.56  ,  172.52
1390.56  ,  172.52
1390.56  ,  163.88
1390.56  ,  163.88
1390.56  ,  163.88
1390.57  ,  163.88
1390.57  ,  163.88
1390.57  ,  163.88
1390.57  ,  163.88
1390.57  ,  163.88
1390.57  ,  163.88
1390.58  ,  170.74
1390.58  ,  170.74
1390.58  ,  170.74
1390.58  ,  170.74
1390.58  ,  170.74
1390.58  ,  170.74
1390.59  ,  170.74
1390.59  ,  170.74
1390.59  ,  170.74
1390.59  ,  172.52
1390.59  ,  172.52
1390.59  ,  172.52
1390.60  ,  172.52
1390.60  ,  172.52
1390.60  ,  172.52
1390.60  ,  172.52
1390.60  ,  172.52
1390.60  ,  172.52
1390.61  ,  160.07
1390.61  ,  160.07
1390.61  ,  160.07
1390.61  ,  160.07
1390.61  ,  160.07
1390.61  ,  160.07
1390.62  ,  160.07
1390.62  ,  160.07
1390.62  ,  160.07
1390.62  ,  168.96
1390.62  ,  168.96
1390.62  ,  168.96
1390.63  ,  168.96
1390.63  ,  168.96
1390.63  ,  168.96
1390.63  ,  168.96
1390.63  ,  168.96
1390.64  ,  163.88
1390.64  ,  163.88
1390.64  ,  163.88
1390.64  ,  163.88
1390.64  ,  163.88
1390.64  ,  163.88
1390.65  ,  163.88
1390.65  ,  163.88
1390.65  ,  163.88
1390.65  ,  172.52
1390.65  ,  172.52
1390.65  ,  172.52
1390.66  ,  172.52
1390.66  ,  172.52
1390.66  ,  172.52
1390.66  ,  172.52
1390.66  ,  172.52
1390.66  ,  172.52
1390.67  ,  172.52
1390.67  ,  172.52
1390.67  ,  172.52
1390.67  ,  172.52
1390.67  ,  172.52
1390.67  ,  172.52
1390.68  ,  172.52
1390.68  ,  172.52
1390.68  ,  172.52
1390.68  ,  160.07
1390.68  ,  160.07
1390.68  ,  160.07
1390.69  ,  160.07
1390.69  ,  160.07
1390.69  ,  160.07
1390.69  ,  160.07
1390.69  ,  160.07
1390.69  ,  160.07
1390.70  ,  170.74
1390.70  ,  170.74
1390.70  ,  170.74
1390.70  ,  170.74
1390.70  ,  170.74
1390.70  ,  170.74
1390.71  ,  170.74
1390.71  ,  170.74
1390.71  ,  170.74
1390.71  ,  172.52
1390.71  ,  172.52
1390.71  ,  172.52
1390.72  ,  172.52
1390.72  ,  172.52
1390.72  ,  172.52
1390.72  ,  172.52
1390.72  ,  172.52
1390.73  ,  161.98
1390.73  ,  161.98
1390.73  ,  161.98
1390.73  ,  161.98
1390.73  ,  161.98
1390.73  ,  161.98
1390.74  ,  161.98
1390.74  ,  161.98
1390.74  ,  161.98
1390.74  ,  170.74
1390.74  ,  170.74
1390.74  ,  170.74
1390.75  ,  170.74
1390.75  ,  170.74
1390.75  ,  170.74
1390.75  ,  170.74
1390.75  ,  170.74
1390.75  ,  170.74
1390.76  ,  172.52
1390.76  ,  172.52
1390.76  ,  172.52
1390.76  ,  172.52
1390.76  ,  172.52
1390.76  ,  172.52
1390.77  ,  172.52
1390.77  ,  172.52
1390.77  ,  172.52
1390.77  ,  160.07
1390.77  ,  160.07
1390.77  ,  160.07
1390.78  ,  160.07
1390.78  ,  160.07
1390.78  ,  160.07
1390.78  ,  160.07
1390.78  ,  160.07
1390.78  ,  160.07
1390.79  ,  170.74
1390.79  ,  170.74
1390.79  ,  170.74
1390.79  ,  170.74
1390.79  ,  170.74
1390.79  ,  170.74
1390.80  ,  170.74
1390.80  ,  170.74
1390.80  ,  170.74
1390.80  ,  170.74
1390.80  ,  170.74
1390.80  ,  170.74
1390.81  ,  170.74
1390.81  ,  170.74
1390.81  ,  170.74
1390.81  ,  170.74
1390.81  ,  170.74
1390.82  ,  161.98
1390.82  ,  161.98
1390.82  ,  161.98
1390.82  ,  161.98
1390.82  ,  161.98
1390.82  ,  161.98
1390.83  ,  161.98
1390.83  ,  161.98
1390.83  ,  161.98
1390.83  ,  170.74
1390.83  ,  170.74
1390.83  ,  170.74
1390.84  ,  170.74
1390.84  ,  170.74
1390.84  ,  170.74
1390.84  ,  170.74
1390.84  ,  170.74
1390.84  ,  170.74
1390.85  ,  172.52
1390.85  ,  172.52
1390.85  ,  172.52
1390.85  ,  172.52
1390.85  ,  172.52
1390.85  ,  172.52
1390.86  ,  172.52
1390.86  ,  172.52
1390.86  ,  172.52
1390.86  ,  158.40
1390.86  ,  158.40
1390.86  ,  158.40
1390.87  ,  158.40
1390.87  ,  158.40
1390.87  ,  158.40
1390.87  ,  158.40
1390.87  ,  158.40
1390.87  ,  158.40
1390.88  ,  170.74
1390.88  ,  170.74
1390.88  ,  170.74
1390.88  ,  170.74
1390.88  ,  170.74
1390.88  ,  170.74
1390.89  ,  170.74
1390.89  ,  170.74
1390.89  ,  170.74
1390.89  ,  161.74
1390.89  ,  161.74
1390.90  ,  161.74
1390.90  ,  161.74
1390.90  ,  161.74
1390.90  ,  161.74
1390.90  ,  161.74
1390.90  ,  161.74
1390.91  ,  176.49
1390.91  ,  176.49
1390.91  ,  176.49
1390.91  ,  176.49
1390.91  ,  176.49
1390.91  ,  176.49
1390.92  ,  176.49
1390.92  ,  176.49
1390.92  ,  176.49
1390.92  ,  170.74
1390.92  ,  170.74
1390.92  ,  170.74
1390.93  ,  170.74
1390.93  ,  170.74
1390.93  ,  170.74
1390.93  ,  170.74
1390.93  ,  170.74
1390.93  ,  170.74
1390.94  ,  158.40
1390.94  ,  158.40
1390.94  ,  158.40
1390.94  ,  158.40
1390.94  ,  158.40
1390.94  ,  158.40
1390.95  ,  158.40
1390.95  ,  158.40
1390.95  ,  158.40
1390.95  ,  170.74
1390.95  ,  170.74
1390.95  ,  170.74
1390.96  ,  170.74
1390.96  ,  170.74
1390.96  ,  170.74
1390.96  ,  170.74
1390.96  ,  170.74
1390.96  ,  170.74
1390.97  ,  172.52
1390.97  ,  172.52
1390.97  ,  172.52
1390.97  ,  172.52
1390.97  ,  172.52
1390.97  ,  172.52
1390.98  ,  172.52
1390.98  ,  172.52
1390.98  ,  161.98
1390.98  ,  161.98
1390.98  ,  161.98
1390.99  ,  161.98
1390.99  ,  161.98
1390.99  ,  161.98
1390.99  ,  161.98
1390.99  ,  161.98
1390.99  ,  161.98
1391.00  ,  170.74
1391.00  ,  170.74
1391.00  ,  170.74
1391.00  ,  170.74
1391.00  ,  170.74
1391.00  ,  170.74
1391.01  ,  170.74
1391.01  ,  170.74
1391.01  ,  170.74
1391.01  ,  172.52
1391.01  ,  172.52
1391.01  ,  172.52
1391.02  ,  172.52
1391.02  ,  172.52
1391.02  ,  172.52
1391.02  ,  172.52
1391.02  ,  172.52
1391.02  ,  172.52
1391.03  ,  158.40
1391.03  ,  158.40
1391.03  ,  158.40
1391.03  ,  158.40
1391.03  ,  158.40
1391.03  ,  158.40
1391.04  ,  158.40
1391.04  ,  158.40
1391.04  ,  158.40
1391.04  ,  170.74
1391.04  ,  170.74
1391.04  ,  170.74
1391.05  ,  170.74
1391.05  ,  170.74
1391.05  ,  170.74
1391.05  ,  170.74
1391.05  ,  170.74
1391.05  ,  170.74
1391.06  ,  170.74
1391.06  ,  170.74
1391.06  ,  170.74
1391.06  ,  170.74
1391.06  ,  170.74
1391.07  ,  170.74
1391.07  ,  170.74
1391.07  ,  170.74
1391.07  ,  161.98
1391.07  ,  161.98
1391.07  ,  161.98
1391.08  ,  161.98
1391.08  ,  161.98
1391.08  ,  161.98
1391.08  ,  161.98
1391.08  ,  161.98
1391.08  ,  161.98
1391.09  ,  170.74
1391.09  ,  170.74
1391.09  ,  170.74
1391.09  ,  170.74
1391.09  ,  170.74
1391.09  ,  170.74
1391.10  ,  170.74
1391.10  ,  170.74
1391.10  ,  170.74
1391.10  ,  172.52
1391.10  ,  172.52
1391.10  ,  172.52
1391.11  ,  172.52
1391.11  ,  172.52
1391.11  ,  172.52
1391.11  ,  172.52
1391.11  ,  172.52
1391.11  ,  172.52
1391.12  ,  160.07
1391.12  ,  160.07
1391.12  ,  160.07
1391.12  ,  160.07
1391.12  ,  160.07
1391.12  ,  160.07
1391.13  ,  160.07
1391.13  ,  160.07
1391.13  ,  160.07
1391.13  ,  170.74
1391.13  ,  170.74
1391.13  ,  170.74
1391.14  ,  170.74
1391.14  ,  170.74
1391.14  ,  170.74
1391.14  ,  170.74
1391.14  ,  170.74
1391.14  ,  170.74
1391.15  ,  161.74
1391.15  ,  161.74
1391.15  ,  161.74
1391.15  ,  161.74
1391.15  ,  161.74
1391.16  ,  161.74
1391.16  ,  161.74
1391.16  ,  161.74
1391.16  ,  176.49
1391.16  ,  176.49
1391.16  ,  176.49
1391.17  ,  176.49
1391.17  ,  176.49
1391.17  ,  176.49
1391.17  ,  176.49
1391.17  ,  176.49
1391.17  ,  176.49
1391.18  ,  170.74
1391.18  ,  170.74
1391.18  ,  170.74
1391.18  ,  170.74
1391.18  ,  170.74
1391.18  ,  170.74
1391.19  ,  170.74
1391.19  ,  170.74
1391.19  ,  170.74
1391.19  ,  158.40
1391.19  ,  158.40
1391.19  ,  158.40
1391.20  ,  158.40
1391.20  ,  158.40
1391.20  ,  158.40
1391.20  ,  158.40
1391.20  ,  158.40
1391.20  ,  158.40
1391.21  ,  168.96
1391.21  ,  168.96
1391.21  ,  168.96
1391.21  ,  168.96
1391.21  ,  168.96
1391.21  ,  168.96
1391.22  ,  168.96
1391.22  ,  168.96
1391.22  ,  168.96
1391.22  ,  172.52
1391.22  ,  172.52
1391.22  ,  172.52
1391.23  ,  172.52
1391.23  ,  172.52
1391.23  ,  172.52
1391.23  ,  172.52
1391.23  ,  172.52
1391.24  ,  163.88
1391.24  ,  163.88
1391.24  ,  163.88
1391.24  ,  163.88
1391.24  ,  163.88
1391.24  ,  163.88
1391.25  ,  163.88
1391.25  ,  163.88
1391.25  ,  163.88
1391.25  ,  170.74
1391.25  ,  170.74
1391.25  ,  170.74
1391.26  ,  170.74
1391.26  ,  170.74
1391.26  ,  170.74
1391.26  ,  170.74
1391.26  ,  170.74
1391.26  ,  170.74
1391.27  ,  170.74
1391.27  ,  170.74
1391.27  ,  170.74
1391.27  ,  170.74
1391.27  ,  170.74
1391.27  ,  170.74
1391.28  ,  170.74
1391.28  ,  170.74
1391.28  ,  170.74
1391.28  ,  160.07
1391.28  ,  160.07
1391.28  ,  160.07
1391.29  ,  160.07
1391.29  ,  160.07
1391.29  ,  160.07
1391.29  ,  160.07
1391.29  ,  160.07
1391.29  ,  160.07
1391.30  ,  168.96
1391.30  ,  168.96
1391.30  ,  168.96
1391.30  ,  168.96
1391.30  ,  168.96
1391.30  ,  168.96
1391.31  ,  168.96
1391.31  ,  168.96
1391.31  ,  168.96
1391.31  ,  172.52
1391.31  ,  172.52
1391.31  ,  172.52
1391.32  ,  172.52
1391.32  ,  172.52
1391.32  ,  172.52
1391.32  ,  172.52
1391.32  ,  172.52
1391.33  ,  163.88
1391.33  ,  163.88
1391.33  ,  163.88
1391.33  ,  163.88
1391.33  ,  163.88
1391.33  ,  163.88
1391.34  ,  163.88
1391.34  ,  163.88
1391.34  ,  163.88
1391.34  ,  170.74
1391.34  ,  170.74
1391.34  ,  170.74
1391.35  ,  170.74
1391.35  ,  170.74
1391.35  ,  170.74
1391.35  ,  170.74
1391.35  ,  170.74
1391.35  ,  170.74
1391.36  ,  170.74
1391.36  ,  170.74
1391.36  ,  170.74
1391.36  ,  170.74
1391.36  ,  170.74
1391.36  ,  170.74
1391.37  ,  170.74
1391.37  ,  170.74
1391.37  ,  170.74
1391.37  ,  160.07
1391.37  ,  160.07
1391.37  ,  160.07
1391.38  ,  160.07
1391.38  ,  160.07
1391.38  ,  160.07
1391.38  ,  160.07
1391.38  ,  160.07
1391.38  ,  160.07
1391.39  ,  168.96
1391.39  ,  168.96
1391.39  ,  168.96
1391.39  ,  168.96
1391.39  ,  168.96
1391.39  ,  168.96
1391.40  ,  168.96
1391.40  ,  168.96
1391.40  ,  168.96
1391.40  ,  172.52
1391.40  ,  172.52
1391.41  ,  172.52
1391.41  ,  172.52
1391.41  ,  172.52
1391.41  ,  172.52
1391.41  ,  172.52
1391.41  ,  172.52
1391.42  ,  163.88
1391.42  ,  163.88
1391.42  ,  163.88
1391.42  ,  163.88
1391.42  ,  163.88
1391.42  ,  163.88
1391.43  ,  163.88
1391.43  ,  163.88
1391.43  ,  163.88
1391.43  ,  170.74
1391.43  ,  170.74
1391.43  ,  170.74
1391.44  ,  170.74
1391.44  ,  170.74
1391.44  ,  170.74
1391.44  ,  170.74
1391.44  ,  170.74
1391.44  ,  170.74
1391.45  ,  160.07
1391.45  ,  160.07
1391.45  ,  160.07
1391.45  ,  160.07
1391.45  ,  160.07
1391.45  ,  160.07
1391.46  ,  160.07
1391.46  ,  160.07
1391.46  ,  160.07
1391.46  ,  170.74
1391.46  ,  170.74
1391.46  ,  170.74
1391.47  ,  170.74
1391.47  ,  170.74
1391.47  ,  170.74
1391.47  ,  170.74
1391.47  ,  170.74
1391.47  ,  170.74
1391.48  ,  172.52
1391.48  ,  172.52
1391.48  ,  172.52
1391.48  ,  172.52
1391.48  ,  172.52
1391.48  ,  172.52
1391.49  ,  172.52
1391.49  ,  172.52
1391.49  ,  163.88
1391.49  ,  163.88
1391.49  ,  163.88
1391.50  ,  163.88
1391.50  ,  163.88
1391.50  ,  163.88
1391.50  ,  163.88
1391.50  ,  163.88
1391.50  ,  163.88
1391.51  ,  170.74
1391.51  ,  170.74
1391.51  ,  170.74
1391.51  ,  170.74
1391.51  ,  170.74
1391.51  ,  170.74
1391.52  ,  170.74
1391.52  ,  170.74
1391.52  ,  170.74
1391.52  ,  172.52
1391.52  ,  172.52
1391.52  ,  172.52
1391.53  ,  172.52
1391.53  ,  172.52
1391.53  ,  172.52
1391.53  ,  172.52
1391.53  ,  172.52
1391.53  ,  172.52
1391.54  ,  160.07
1391.54  ,  160.07
1391.54  ,  160.07
1391.54  ,  160.07
1391.54  ,  160.07
1391.54  ,  160.07
1391.55  ,  160.07
1391.55  ,  160.07
1391.55  ,  160.07
1391.55  ,  170.74
1391.55  ,  170.74
1391.55  ,  170.74
1391.56  ,  170.74
1391.56  ,  170.74
1391.56  ,  170.74
1391.56  ,  170.74
1391.56  ,  170.74
1391.56  ,  170.74
1391.57  ,  170.74
1391.57  ,  170.74
1391.57  ,  170.74
1391.57  ,  170.74
1391.57  ,  170.74
1391.58  ,  170.74
1391.58  ,  170.74
1391.58  ,  170.74
1391.58  ,  161.98
1391.58  ,  161.98
1391.58  ,  161.98
1391.59  ,  161.98
1391.59  ,  161.98
1391.59  ,  161.98
1391.59  ,  161.98
1391.59  ,  161.98
1391.59  ,  161.98
1391.60  ,  170.74
1391.60  ,  170.74
1391.60  ,  170.74
1391.60  ,  170.74
1391.60  ,  170.74
1391.60  ,  170.74
1391.61  ,  170.74
1391.61  ,  170.74
1391.61  ,  170.74
1391.61  ,  172.52
1391.61  ,  172.52
1391.61  ,  172.52
1391.62  ,  172.52
1391.62  ,  172.52
1391.62  ,  172.52
1391.62  ,  172.52
1391.62  ,  172.52
1391.62  ,  172.52
1391.63  ,  158.40
1391.63  ,  158.40
1391.63  ,  158.40
1391.63  ,  158.40
1391.63  ,  158.40
1391.63  ,  158.40
1391.64  ,  158.40
1391.64  ,  158.40
1391.64  ,  158.40
1391.64  ,  170.74
1391.64  ,  170.74
1391.64  ,  170.74
1391.65  ,  170.74
1391.65  ,  170.74
1391.65  ,  170.74
1391.65  ,  170.74
