768.33  ,  188.42
768.33  ,  188.42
768.33  ,  188.42
768.34  ,  188.42
768.34  ,  188.42
768.34  ,  188.42
768.34  ,  188.42
768.34  ,  188.42
768.35  ,  173.41
768.35  ,  173.41
768.35  ,  173.41
768.35  ,  173.41
768.35  ,  173.41
768.35  ,  173.41
768.35  ,  173.41
768.36  ,  173.41
768.36  ,  173.41
768.36  ,  173.41
768.36  ,  183.41
768.36  ,  183.41
768.36  ,  183.41
768.37  ,  183.41
768.37  ,  183.41
768.37  ,  183.41
768.37  ,  183.41
768.37  ,  183.41
768.37  ,  183.41
768.38  ,  182.94
768.38  ,  182.94
768.38  ,  182.94
768.38  ,  182.94
768.38  ,  182.94
768.38  ,  182.94
768.39  ,  182.94
768.39  ,  182.94
768.39  ,  182.94
768.39  ,  168.96
768.39  ,  168.96
768.39  ,  168.96
768.40  ,  168.96
768.40  ,  168.96
768.40  ,  168.96
768.40  ,  168.96
768.40  ,  168.96
768.40  ,  168.96
768.40  ,  168.96
768.41  ,  176.75
768.41  ,  176.75
768.41  ,  176.75
768.41  ,  176.75
768.41  ,  176.75
768.41  ,  176.75
768.42  ,  176.75
768.42  ,  176.75
768.42  ,  176.75
768.42  ,  184.84
768.42  ,  184.84
768.42  ,  184.84
768.43  ,  184.84
768.43  ,  184.84
768.43  ,  184.84
768.43  ,  184.84
768.43  ,  184.84
768.43  ,  184.84
768.44  ,  177.86
768.44  ,  177.86
768.44  ,  177.86
768.44  ,  177.86
768.44  ,  177.86
768.44  ,  177.86
768.45  ,  177.86
768.45  ,  177.86
768.45  ,  177.86
768.45  ,  177.86
768.45  ,  191.75
768.45  ,  191.75
768.45  ,  191.75
768.46  ,  191.75
768.46  ,  191.75
768.46  ,  191.75
768.46  ,  191.75
768.46  ,  191.75
768.46  ,  191.75
768.47  ,  200.09
768.47  ,  200.09
768.47  ,  200.09
768.47  ,  200.09
768.47  ,  200.09
768.47  ,  200.09
768.48  ,  200.09
768.48  ,  200.09
768.48  ,  200.09
768.48  ,  188.53
768.48  ,  188.53
768.48  ,  188.53
768.49  ,  188.53
768.49  ,  188.53
768.49  ,  188.53
768.49  ,  188.53
768.49  ,  188.53
768.49  ,  188.53
768.50  ,  188.53
768.50  ,  198.42
768.50  ,  198.42
768.50  ,  198.42
768.50  ,  198.42
768.50  ,  198.42
768.50  ,  198.42
768.51  ,  198.42
768.51  ,  198.42
768.51  ,  198.42
768.51  ,  203.90
768.51  ,  203.90
768.51  ,  203.90
768.52  ,  203.90
768.52  ,  203.90
768.52  ,  203.90
768.52  ,  203.90
768.52  ,  203.90
768.52  ,  203.90
768.53  ,  193.86
768.53  ,  193.86
768.53  ,  193.86
768.53  ,  193.86
768.53  ,  193.86
768.53  ,  193.86
768.54  ,  193.86
768.54  ,  193.86
768.54  ,  193.86
768.54  ,  193.86
768.54  ,  213.43
768.54  ,  213.43
768.54  ,  213.43
768.55  ,  213.43
768.55  ,  213.43
768.55  ,  213.43
768.55  ,  213.43
768.55  ,  213.43
768.56  ,  179.13
768.56  ,  179.13
768.56  ,  179.13
768.56  ,  179.13
768.56  ,  179.13
768.56  ,  179.13
768.56  ,  179.13
768.57  ,  179.13
768.57  ,  179.13
768.57  ,  179.13
768.57  ,  193.42
768.57  ,  193.42
768.57  ,  193.42
768.58  ,  193.42
768.58  ,  193.42
768.58  ,  193.42
768.58  ,  193.42
768.58  ,  193.42
768.58  ,  193.42
768.59  ,  190.56
768.59  ,  190.56
768.59  ,  190.56
768.59  ,  190.56
768.59  ,  190.56
768.59  ,  190.56
768.59  ,  190.56
768.60  ,  190.56
768.60  ,  190.56
768.60  ,  170.74
768.60  ,  170.74
768.60  ,  170.74
768.61  ,  170.74
768.61  ,  170.74
768.61  ,  170.74
768.61  ,  170.74
768.61  ,  170.74
768.61  ,  170.74
768.61  ,  170.74
768.62  ,  173.41
768.62  ,  173.41
768.62  ,  173.41
768.62  ,  173.41
768.62  ,  173.41
768.62  ,  173.41
768.63  ,  173.41
768.63  ,  173.41
768.63  ,  173.41
768.63  ,  177.22
768.63  ,  177.22
768.63  ,  177.22
768.64  ,  177.22
768.64  ,  177.22
768.64  ,  177.22
768.64  ,  177.22
768.64  ,  177.22
768.64  ,  177.22
768.65  ,  167.19
768.65  ,  167.19
768.65  ,  167.19
768.65  ,  167.19
768.65  ,  167.19
768.65  ,  167.19
768.66  ,  167.19
768.66  ,  167.19
768.66  ,  167.19
768.66  ,  167.19
768.66  ,  180.08
768.66  ,  180.08
768.66  ,  180.08
768.67  ,  180.08
768.67  ,  180.08
768.67  ,  180.08
768.67  ,  180.08
768.67  ,  180.08
768.67  ,  180.08
768.68  ,  192.47
768.68  ,  192.47
768.68  ,  192.47
768.68  ,  192.47
768.68  ,  192.47
768.68  ,  192.47
768.69  ,  192.47
768.69  ,  192.47
768.69  ,  192.47
768.69  ,  183.19
768.69  ,  183.19
768.69  ,  183.19
768.70  ,  183.19
768.70  ,  183.19
768.70  ,  183.19
768.70  ,  183.19
768.70  ,  183.19
768.70  ,  183.19
768.71  ,  183.19
768.71  ,  195.09
768.71  ,  195.09
768.71  ,  195.09
768.71  ,  195.09
768.71  ,  195.09
768.71  ,  195.09
768.72  ,  195.09
768.72  ,  195.09
768.72  ,  195.09
768.72  ,  203.90
768.72  ,  203.90
768.72  ,  203.90
768.73  ,  203.90
768.73  ,  203.90
768.73  ,  203.90
768.73  ,  203.90
768.73  ,  203.90
768.73  ,  203.90
768.74  ,  190.31
768.74  ,  190.31
768.74  ,  190.31
768.74  ,  190.31
768.74  ,  190.31
768.74  ,  190.31
768.75  ,  190.31
768.75  ,  190.31
768.75  ,  190.31
768.75  ,  190.31
768.75  ,  208.09
768.75  ,  208.09
768.75  ,  208.09
768.76  ,  208.09
768.76  ,  208.09
768.76  ,  208.09
768.76  ,  208.09
768.76  ,  208.09
768.76  ,  208.09
768.77  ,  196.28
768.77  ,  196.28
768.77  ,  196.28
768.77  ,  196.28
768.77  ,  196.28
768.77  ,  196.28
768.78  ,  196.28
768.78  ,  196.28
768.78  ,  196.28
768.78  ,  190.31
768.78  ,  190.31
768.78  ,  190.31
768.79  ,  190.31
768.79  ,  190.31
768.79  ,  190.31
768.79  ,  190.31
768.79  ,  190.31
768.79  ,  190.31
768.80  ,  198.18
768.80  ,  198.18
768.80  ,  198.18
768.80  ,  198.18
768.80  ,  198.18
768.80  ,  198.18
768.80  ,  198.18
768.81  ,  198.18
768.81  ,  198.18
768.81  ,  198.18
768.81  ,  172.63
768.81  ,  172.63
768.82  ,  172.63
768.82  ,  172.63
768.82  ,  172.63
768.82  ,  172.63
768.82  ,  172.63
768.82  ,  172.63
768.82  ,  172.63
768.83  ,  181.03
768.83  ,  181.03
768.83  ,  181.03
768.83  ,  181.03
768.83  ,  181.03
768.83  ,  181.03
768.84  ,  181.03
768.84  ,  181.03
768.84  ,  181.03
768.84  ,  177.22
768.84  ,  177.22
768.84  ,  177.22
768.85  ,  177.22
768.85  ,  177.22
768.85  ,  177.22
768.85  ,  177.22
768.85  ,  177.22
768.85  ,  177.22
768.86  ,  165.41
768.86  ,  165.41
768.86  ,  165.41
768.86  ,  165.41
768.86  ,  165.41
768.86  ,  165.41
768.87  ,  165.41
768.87  ,  165.41
768.87  ,  165.41
768.87  ,  165.41
768.87  ,  175.08
768.87  ,  175.08
768.87  ,  175.08
768.88  ,  175.08
768.88  ,  175.08
768.88  ,  175.08
768.88  ,  175.08
768.88  ,  175.08
768.88  ,  175.08
768.89  ,  186.75
768.89  ,  186.75
768.89  ,  186.75
768.89  ,  186.75
768.89  ,  186.75
768.89  ,  186.75
768.90  ,  186.75
768.90  ,  186.75
768.90  ,  186.75
768.90  ,  179.64
768.90  ,  179.64
768.90  ,  179.64
768.91  ,  179.64
768.91  ,  179.64
768.91  ,  179.64
768.91  ,  179.64
768.91  ,  179.64
768.91  ,  179.64
768.92  ,  179.64
768.92  ,  191.75
768.92  ,  191.75
768.92  ,  191.75
768.92  ,  191.75
768.92  ,  191.75
768.92  ,  191.75
768.93  ,  191.75
768.93  ,  191.75
768.93  ,  191.75
768.93  ,  200.09
768.93  ,  200.09
768.93  ,  200.09
768.94  ,  200.09
768.94  ,  200.09
768.94  ,  200.09
768.94  ,  200.09
768.94  ,  200.09
768.94  ,  200.09
768.95  ,  188.53
768.95  ,  188.53
768.95  ,  188.53
768.95  ,  188.53
768.95  ,  188.53
768.95  ,  188.53
768.96  ,  188.53
768.96  ,  188.53
768.96  ,  188.53
768.96  ,  203.90
768.96  ,  203.90
768.96  ,  203.90
768.96  ,  203.90
768.97  ,  203.90
768.97  ,  203.90
768.97  ,  203.90
768.97  ,  203.90
768.97  ,  203.90
768.97  ,  203.90
768.98  ,  208.09
768.98  ,  208.09
768.98  ,  208.09
768.98  ,  208.09
768.98  ,  208.09
768.98  ,  208.09
768.99  ,  208.09
768.99  ,  208.09
768.99  ,  208.09
768.99  ,  190.31
768.99  ,  190.31
768.99  ,  190.31
769.00  ,  190.31
769.00  ,  190.31
769.00  ,  190.31
769.00  ,  190.31
769.00  ,  190.31
769.00  ,  190.31
769.01  ,  203.90
769.01  ,  203.90
769.01  ,  203.90
769.01  ,  203.90
769.01  ,  203.90
769.01  ,  203.90
769.01  ,  203.90
769.02  ,  203.90
769.02  ,  203.90
769.02  ,  203.90
769.02  ,  198.42
769.02  ,  198.42
769.03  ,  198.42
769.03  ,  198.42
769.03  ,  198.42
769.03  ,  198.42
769.03  ,  198.42
769.03  ,  198.42
769.03  ,  198.42
769.04  ,  190.31
769.04  ,  190.31
769.04  ,  190.31
769.04  ,  190.31
769.04  ,  190.31
769.04  ,  190.31
769.05  ,  190.31
769.05  ,  190.31
769.05  ,  190.31
769.05  ,  203.90
769.05  ,  203.90
769.05  ,  203.90
769.06  ,  203.90
769.06  ,  203.90
769.06  ,  203.90
769.06  ,  203.90
769.06  ,  203.90
769.06  ,  203.90
769.06  ,  203.90
769.07  ,  182.04
769.07  ,  182.04
769.07  ,  182.04
769.07  ,  182.04
769.07  ,  182.04
769.08  ,  182.04
769.08  ,  182.04
769.08  ,  182.04
769.08  ,  182.04
769.08  ,  201.99
769.08  ,  201.99
769.08  ,  201.99
769.09  ,  201.99
769.09  ,  201.99
769.09  ,  201.99
769.09  ,  201.99
769.09  ,  201.99
769.09  ,  201.99
769.10  ,  194.37
769.10  ,  194.37
769.10  ,  194.37
769.10  ,  194.37
769.10  ,  194.37
769.10  ,  194.37
769.11  ,  194.37
769.11  ,  194.37
769.11  ,  194.37
769.11  ,  172.52
769.11  ,  172.52
769.11  ,  172.52
769.12  ,  172.52
769.12  ,  172.52
769.12  ,  172.52
769.12  ,  172.52
769.12  ,  172.52
769.12  ,  172.52
769.13  ,  172.52
769.13  ,  175.08
769.13  ,  175.08
769.13  ,  175.08
769.13  ,  175.08
769.13  ,  175.08
769.13  ,  175.08
769.14  ,  175.08
769.14  ,  175.08
769.14  ,  175.08
769.14  ,  177.22
769.14  ,  177.22
769.14  ,  177.22
769.15  ,  177.22
769.15  ,  177.22
769.15  ,  177.22
769.15  ,  177.22
769.15  ,  177.22
769.15  ,  177.22
769.16  ,  165.41
769.16  ,  165.41
769.16  ,  165.41
769.16  ,  165.41
769.16  ,  165.41
769.16  ,  165.41
769.17  ,  165.41
769.17  ,  165.41
769.17  ,  165.41
769.17  ,  181.03
769.17  ,  181.03
769.17  ,  181.03
769.18  ,  181.03
769.18  ,  181.03
769.18  ,  181.03
769.18  ,  181.03
769.18  ,  181.03
769.18  ,  181.03
769.18  ,  181.03
769.19  ,  195.64
769.19  ,  195.64
769.19  ,  195.64
769.19  ,  195.64
769.19  ,  195.64
769.19  ,  195.64
769.20  ,  195.64
769.20  ,  195.64
769.20  ,  195.64
769.20  ,  181.41
769.20  ,  181.41
769.20  ,  181.41
769.21  ,  181.41
769.21  ,  181.41
769.21  ,  181.41
769.21  ,  181.41
769.21  ,  181.41
769.21  ,  181.41
769.22  ,  198.18
769.22  ,  198.18
769.22  ,  198.18
769.22  ,  198.18
769.22  ,  198.18
769.22  ,  198.18
769.22  ,  198.18
769.23  ,  198.18
769.23  ,  198.18
769.23  ,  198.18
769.23  ,  196.75
769.23  ,  196.75
769.23  ,  196.75
769.24  ,  196.75
769.24  ,  196.75
769.24  ,  196.75
769.24  ,  196.75
769.24  ,  196.75
769.24  ,  196.75
769.25  ,  188.53
769.25  ,  188.53
769.25  ,  188.53
769.25  ,  188.53
769.25  ,  188.53
769.25  ,  188.53
769.26  ,  188.53
769.26  ,  188.53
769.26  ,  188.53
769.26  ,  201.99
769.26  ,  201.99
769.26  ,  201.99
769.27  ,  201.99
769.27  ,  201.99
769.27  ,  201.99
769.27  ,  201.99
769.27  ,  201.99
769.27  ,  201.99
769.27  ,  201.99
769.28  ,  198.42
769.28  ,  198.42
769.28  ,  198.42
769.28  ,  198.42
769.28  ,  198.42
769.29  ,  198.42
769.29  ,  198.42
769.29  ,  198.42
769.29  ,  198.42
769.29  ,  190.31
769.29  ,  190.31
769.29  ,  190.31
769.30  ,  190.31
769.30  ,  190.31
769.30  ,  190.31
769.30  ,  190.31
769.30  ,  190.31
769.30  ,  190.31
769.31  ,  201.99
769.31  ,  201.99
769.31  ,  201.99
769.31  ,  201.99
769.31  ,  201.99
769.31  ,  201.99
769.32  ,  201.99
769.32  ,  201.99
769.32  ,  201.99
769.32  ,  201.99
769.32  ,  195.09
769.32  ,  195.09
769.33  ,  195.09
769.33  ,  195.09
769.33  ,  195.09
769.33  ,  195.09
769.33  ,  195.09
769.33  ,  195.09
769.34  ,  195.09
769.34  ,  188.53
769.34  ,  188.53
769.34  ,  188.53
769.34  ,  188.53
769.34  ,  188.53
769.34  ,  188.53
769.35  ,  188.53
769.35  ,  188.53
769.35  ,  188.53
769.35  ,  194.37
769.35  ,  194.37
769.35  ,  194.37
769.36  ,  194.37
769.36  ,  194.37
769.36  ,  194.37
769.36  ,  194.37
769.36  ,  194.37
769.36  ,  194.37
769.37  ,  194.37
769.37  ,  171.06
769.37  ,  171.06
769.37  ,  171.06
769.37  ,  171.06
769.37  ,  171.06
769.38  ,  171.06
769.38  ,  171.06
769.38  ,  171.06
769.38  ,  172.38
769.38  ,  172.38
769.38  ,  172.38
769.39  ,  172.38
769.39  ,  172.38
769.39  ,  172.38
769.39  ,  172.38
769.39  ,  172.38
769.39  ,  172.38
769.39  ,  172.38
769.40  ,  183.19
769.40  ,  183.19
769.40  ,  183.19
769.40  ,  183.19
769.40  ,  183.19
769.40  ,  183.19
769.41  ,  183.19
769.41  ,  183.19
769.41  ,  183.19
769.41  ,  167.19
769.41  ,  167.19
769.41  ,  167.19
769.42  ,  167.19
769.42  ,  167.19
769.42  ,  167.19
769.42  ,  167.19
769.42  ,  167.19
769.42  ,  167.19
769.43  ,  182.94
769.43  ,  182.94
769.43  ,  182.94
769.43  ,  182.94
769.43  ,  182.94
769.43  ,  182.94
769.43  ,  182.94
769.44  ,  182.94
769.44  ,  182.94
769.44  ,  182.94
769.44  ,  183.41
769.44  ,  183.41
769.44  ,  183.41
769.45  ,  183.41
769.45  ,  183.41
769.45  ,  183.41
769.45  ,  183.41
769.45  ,  183.41
769.45  ,  183.41
769.46  ,  181.41
769.46  ,  181.41
769.46  ,  181.41
769.46  ,  181.41
769.46  ,  181.41
769.46  ,  181.41
769.47  ,  181.41
769.47  ,  181.41
769.47  ,  181.41
769.47  ,  200.09
769.47  ,  200.09
769.47  ,  200.09
769.48  ,  200.09
769.48  ,  200.09
769.48  ,  200.09
769.48  ,  200.09
769.48  ,  200.09
769.48  ,  200.09
769.48  ,  200.09
769.49  ,  195.09
769.49  ,  195.09
769.49  ,  195.09
769.49  ,  195.09
769.49  ,  195.09
769.50  ,  195.09
769.50  ,  195.09
769.50  ,  195.09
769.50  ,  195.09
769.50  ,  190.31
769.50  ,  190.31
769.50  ,  190.31
769.51  ,  190.31
769.51  ,  190.31
769.51  ,  190.31
769.51  ,  190.31
769.51  ,  190.31
769.51  ,  190.31
769.52  ,  201.99
769.52  ,  201.99
769.52  ,  201.99
769.52  ,  201.99
769.52  ,  201.99
769.52  ,  201.99
769.53  ,  201.99
769.53  ,  201.99
769.53  ,  201.99
769.53  ,  201.99
769.53  ,  195.09
769.53  ,  195.09
769.53  ,  195.09
769.54  ,  195.09
769.54  ,  195.09
769.54  ,  195.09
769.54  ,  195.09
769.54  ,  195.09
769.55  ,  195.09
769.55  ,  188.53
769.55  ,  188.53
769.55  ,  188.53
769.55  ,  188.53
769.55  ,  188.53
769.55  ,  188.53
769.56  ,  188.53
769.56  ,  188.53
769.56  ,  188.53
769.56  ,  194.37
769.56  ,  194.37
769.56  ,  194.37
769.57  ,  194.37
769.57  ,  194.37
769.57  ,  194.37
769.57  ,  194.37
769.57  ,  194.37
769.57  ,  194.37
769.58  ,  194.37
769.58  ,  180.08
769.58  ,  180.08
769.58  ,  180.08
769.58  ,  180.08
769.58  ,  180.08
769.59  ,  180.08
769.59  ,  180.08
769.59  ,  180.08
769.59  ,  158.17
769.59  ,  158.17
769.59  ,  158.17
769.60  ,  158.17
769.60  ,  158.17
769.60  ,  158.17
769.60  ,  158.17
769.60  ,  158.17
769.60  ,  158.17
769.60  ,  158.17
769.61  ,  171.74
769.61  ,  171.74
769.61  ,  171.74
769.61  ,  171.74
769.61  ,  171.74
769.61  ,  171.74
769.62  ,  171.74
769.62  ,  171.74
769.62  ,  171.74
769.62  ,  181.03
769.62  ,  181.03
769.62  ,  181.03
769.63  ,  181.03
769.63  ,  181.03
769.63  ,  181.03
769.63  ,  181.03
769.63  ,  181.03
769.63  ,  181.03
769.64  ,  172.52
769.64  ,  172.52
769.64  ,  172.52
769.64  ,  172.52
769.64  ,  172.52
769.64  ,  172.52
769.64  ,  172.52
769.65  ,  172.52
769.65  ,  172.52
769.65  ,  172.52
769.65  ,  186.75
769.65  ,  186.75
769.65  ,  186.75
769.66  ,  186.75
769.66  ,  186.75
769.66  ,  186.75
769.66  ,  186.75
769.66  ,  186.75
769.66  ,  186.75
769.67  ,  184.97
769.67  ,  184.97
769.67  ,  184.97
769.67  ,  184.97
769.67  ,  184.97
769.67  ,  184.97
769.68  ,  184.97
769.68  ,  184.97
769.68  ,  184.97
769.68  ,  201.99
769.68  ,  201.99
769.68  ,  201.99
769.69  ,  201.99
769.69  ,  201.99
769.69  ,  201.99
769.69  ,  201.99
769.69  ,  201.99
769.69  ,  201.99
769.69  ,  201.99
769.70  ,  193.42
769.70  ,  193.42
769.70  ,  193.42
769.70  ,  193.42
769.70  ,  193.42
769.70  ,  193.42
769.71  ,  193.42
769.71  ,  193.42
769.71  ,  193.42
769.71  ,  186.75
769.71  ,  186.75
769.71  ,  186.75
769.72  ,  186.75
769.72  ,  186.75
769.72  ,  186.75
769.72  ,  186.75
769.72  ,  186.75
769.72  ,  186.75
769.73  ,  194.37
769.73  ,  194.37
769.73  ,  194.37
769.73  ,  194.37
769.73  ,  194.37
769.73  ,  194.37
769.74  ,  194.37
769.74  ,  194.37
769.74  ,  194.37
769.74  ,  194.37
769.74  ,  180.08
769.74  ,  180.08
769.74  ,  180.08
769.75  ,  180.08
769.75  ,  180.08
769.75  ,  180.08
769.75  ,  180.08
769.75  ,  180.08
769.76  ,  180.08
769.76  ,  167.19
769.76  ,  167.19
769.76  ,  167.19
769.76  ,  167.19
769.76  ,  167.19
769.76  ,  167.19
769.77  ,  167.19
769.77  ,  167.19
769.77  ,  167.19
769.77  ,  175.32
769.77  ,  175.32
769.77  ,  175.32
769.78  ,  175.32
769.78  ,  175.32
769.78  ,  175.32
769.78  ,  175.32
769.78  ,  175.32
769.78  ,  175.32
769.79  ,  175.32
769.79  ,  173.41
769.79  ,  173.41
769.79  ,  173.41
769.79  ,  173.41
769.79  ,  173.41
769.80  ,  173.41
769.80  ,  173.41
769.80  ,  173.41
769.80  ,  161.98
769.80  ,  161.98
769.80  ,  161.98
769.81  ,  161.98
769.81  ,  161.98
769.81  ,  161.98
769.81  ,  161.98
769.81  ,  161.98
769.81  ,  161.98
769.81  ,  161.98
769.82  ,  185.08
769.82  ,  185.08
769.82  ,  185.08
769.82  ,  185.08
769.82  ,  185.08
769.82  ,  185.08
769.83  ,  185.08
769.83  ,  185.08
769.83  ,  185.08
769.83  ,  196.28
769.83  ,  196.28
769.83  ,  196.28
769.84  ,  196.28
769.84  ,  196.28
769.84  ,  196.28
769.84  ,  196.28
769.84  ,  196.28
769.84  ,  196.28
769.85  ,  188.53
769.85  ,  188.53
769.85  ,  188.53
769.85  ,  188.53
769.85  ,  188.53
769.85  ,  188.53
769.85  ,  188.53
769.86  ,  188.53
769.86  ,  188.53
769.86  ,  188.53
769.86  ,  196.75
769.86  ,  196.75
769.86  ,  196.75
769.87  ,  196.75
769.87  ,  196.75
769.87  ,  196.75
769.87  ,  196.75
769.87  ,  196.75
769.87  ,  196.75
769.88  ,  192.47
769.88  ,  192.47
769.88  ,  192.47
769.88  ,  192.47
769.88  ,  192.47
769.88  ,  192.47
769.89  ,  192.47
769.89  ,  192.47
769.89  ,  192.47
769.89  ,  172.52
769.89  ,  172.52
769.89  ,  172.52
769.90  ,  172.52
769.90  ,  172.52
769.90  ,  172.52
769.90  ,  172.52
769.90  ,  172.52
769.90  ,  172.52
769.90  ,  172.52
769.91  ,  173.41
769.91  ,  173.41
769.91  ,  173.41
769.91  ,  173.41
769.91  ,  173.41
769.91  ,  173.41
769.92  ,  173.41
769.92  ,  173.41
769.92  ,  173.41
769.92  ,  163.63
769.92  ,  163.63
769.92  ,  163.63
769.93  ,  163.63
769.93  ,  163.63
769.93  ,  163.63
769.93  ,  163.63
769.93  ,  163.63
769.93  ,  163.63
769.94  ,  177.22
769.94  ,  177.22
769.94  ,  177.22
769.94  ,  177.22
769.94  ,  177.22
769.94  ,  177.22
769.95  ,  177.22
769.95  ,  177.22
769.95  ,  177.22
769.95  ,  177.22
769.95  ,  178.41
769.95  ,  178.41
769.95  ,  178.41
769.96  ,  178.41
769.96  ,  178.41
769.96  ,  178.41
769.96  ,  178.41
769.96  ,  178.41
769.97  ,  169.60
769.97  ,  169.60
769.97  ,  169.60
769.97  ,  169.60
769.97  ,  169.60
769.97  ,  169.60
769.97  ,  169.60
769.98  ,  169.60
769.98  ,  169.60
769.98  ,  169.60
769.98  ,  202.76
769.98  ,  202.76
769.98  ,  202.76
769.99  ,  202.76
769.99  ,  202.76
769.99  ,  202.76
769.99  ,  202.76
769.99  ,  202.76
769.99  ,  202.76
770.00  ,  202.76
770.00  ,  204.54
770.00  ,  204.54
770.00  ,  204.54
770.00  ,  204.54
770.00  ,  204.54
770.00  ,  204.54
770.01  ,  204.54
770.01  ,  204.54
770.01  ,  177.22
770.01  ,  177.22
770.01  ,  177.22
770.02  ,  177.22
770.02  ,  177.22
770.02  ,  177.22
770.02  ,  177.22
770.02  ,  177.22
770.02  ,  177.22
770.02  ,  177.22
770.03  ,  193.42
770.03  ,  193.42
770.03  ,  193.42
770.03  ,  193.42
770.03  ,  193.42
770.03  ,  193.42
770.04  ,  193.42
770.04  ,  193.42
770.04  ,  193.42
770.04  ,  190.56
770.04  ,  190.56
770.04  ,  190.56
770.05  ,  190.56
770.05  ,  190.56
770.05  ,  190.56
770.05  ,  190.56
770.05  ,  190.56
770.05  ,  190.56
770.06  ,  170.74
770.06  ,  170.74
770.06  ,  170.74
770.06  ,  170.74
770.06  ,  170.74
770.06  ,  170.74
770.07  ,  170.74
770.07  ,  170.74
770.07  ,  170.74
770.07  ,  170.74
770.07  ,  173.41
770.07  ,  173.41
770.07  ,  173.41
770.08  ,  173.41
770.08  ,  173.41
770.08  ,  173.41
770.08  ,  173.41
770.08  ,  173.41
770.08  ,  173.41
770.09  ,  177.22
770.09  ,  177.22
770.09  ,  177.22
770.09  ,  177.22
770.09  ,  177.22
770.09  ,  177.22
770.10  ,  177.22
770.10  ,  177.22
770.10  ,  177.22
770.10  ,  167.19
770.10  ,  167.19
770.10  ,  167.19
770.11  ,  167.19
770.11  ,  167.19
770.11  ,  167.19
770.11  ,  167.19
770.11  ,  167.19
770.11  ,  167.19
770.11  ,  167.19
770.12  ,  178.41
770.12  ,  178.41
770.12  ,  178.41
770.12  ,  178.41
770.12  ,  178.41
770.12  ,  178.41
770.13  ,  178.41
770.13  ,  178.41
770.13  ,  178.41
770.13  ,  190.56
770.13  ,  190.56
770.13  ,  190.56
770.14  ,  190.56
770.14  ,  190.56
770.14  ,  190.56
770.14  ,  190.56
770.14  ,  190.56
770.14  ,  190.56
770.15  ,  183.19
770.15  ,  183.19
770.15  ,  183.19
770.15  ,  183.19
770.15  ,  183.19
770.15  ,  183.19
770.16  ,  183.19
770.16  ,  183.19
770.16  ,  183.19
770.16  ,  183.19
770.16  ,  195.09
770.16  ,  195.09
770.16  ,  195.09
770.17  ,  195.09
770.17  ,  195.09
770.17  ,  195.09
770.17  ,  195.09
770.17  ,  195.09
770.17  ,  195.09
770.18  ,  186.75
770.18  ,  186.75
770.18  ,  186.75
770.18  ,  186.75
770.18  ,  186.75
770.18  ,  186.75
770.19  ,  186.75
770.19  ,  186.75
770.19  ,  186.75
770.19  ,  196.28
770.19  ,  196.28
770.19  ,  196.28
770.20  ,  196.28
770.20  ,  196.28
770.20  ,  196.28
770.20  ,  196.28
770.20  ,  196.28
770.20  ,  196.28
770.21  ,  188.66
770.21  ,  188.66
770.21  ,  188.66
770.21  ,  188.66
770.21  ,  188.66
770.21  ,  188.66
770.21  ,  188.66
770.22  ,  188.66
770.22  ,  188.66
770.22  ,  168.96
770.22  ,  168.96
770.22  ,  168.96
770.23  ,  168.96
770.23  ,  168.96
770.23  ,  168.96
770.23  ,  168.96
770.23  ,  168.96
770.23  ,  168.96
770.23  ,  168.96
770.24  ,  171.74
770.24  ,  171.74
770.24  ,  171.74
770.24  ,  171.74
770.24  ,  171.74
770.24  ,  171.74
770.25  ,  171.74
770.25  ,  171.74
770.25  ,  171.74
770.25  ,  175.32
770.25  ,  175.32
770.25  ,  175.32
770.26  ,  175.32
770.26  ,  175.32
770.26  ,  175.32
770.26  ,  175.32
770.26  ,  175.32
770.26  ,  175.32
770.27  ,  167.19
770.27  ,  167.19
770.27  ,  167.19
770.27  ,  167.19
770.27  ,  167.19
770.27  ,  167.19
770.28  ,  167.19
770.28  ,  167.19
770.28  ,  167.19
770.28  ,  167.19
770.28  ,  180.08
770.28  ,  180.08
770.28  ,  180.08
770.29  ,  180.08
770.29  ,  180.08
770.29  ,  180.08
770.29  ,  180.08
770.29  ,  180.08
770.29  ,  180.08
770.30  ,  192.47
770.30  ,  192.47
770.30  ,  192.47
770.30  ,  192.47
770.30  ,  192.47
770.30  ,  192.47
770.31  ,  192.47
770.31  ,  192.47
770.31  ,  192.47
770.31  ,  184.97
770.31  ,  184.97
770.31  ,  184.97
770.32  ,  184.97
770.32  ,  184.97
770.32  ,  184.97
770.32  ,  184.97
770.32  ,  184.97
770.32  ,  184.97
770.32  ,  184.97
770.33  ,  196.75
770.33  ,  196.75
770.33  ,  196.75
770.33  ,  196.75
770.33  ,  196.75
770.33  ,  196.75
770.34  ,  196.75
770.34  ,  196.75
770.34  ,  196.75
770.34  ,  198.18
770.34  ,  198.18
770.34  ,  198.18
770.35  ,  198.18
770.35  ,  198.18
770.35  ,  198.18
770.35  ,  198.18
770.35  ,  198.18
770.35  ,  198.18
770.36  ,  177.86
770.36  ,  177.86
770.36  ,  177.86
770.36  ,  177.86
770.36  ,  177.86
770.36  ,  177.86
770.37  ,  177.86
770.37  ,  177.86
770.37  ,  177.86
770.37  ,  177.86
770.37  ,  178.41
770.37  ,  178.41
770.37  ,  178.41
770.38  ,  178.41
770.38  ,  178.41
770.38  ,  178.41
770.38  ,  178.41
770.38  ,  178.41
770.38  ,  178.41
