373.66  ,  192.47
373.66  ,  192.47
373.66  ,  192.47
373.66  ,  192.47
373.66  ,  192.47
373.66  ,  192.47
373.67  ,  186.75
373.67  ,  186.75
373.67  ,  186.75
373.67  ,  186.75
373.67  ,  186.75
373.68  ,  186.75
373.68  ,  186.75
373.68  ,  186.75
373.68  ,  186.75
373.68  ,  177.86
373.68  ,  177.86
373.68  ,  177.86
373.69  ,  177.86
373.69  ,  177.86
373.69  ,  177.86
373.69  ,  177.86
373.69  ,  177.86
373.69  ,  177.86
373.70  ,  192.47
373.70  ,  192.47
373.70  ,  192.47
373.70  ,  192.47
373.70  ,  192.47
373.70  ,  192.47
373.71  ,  192.47
373.71  ,  192.47
373.71  ,  192.47
373.71  ,  192.47
373.71  ,  186.75
373.71  ,  186.75
373.71  ,  186.75
373.72  ,  186.75
373.72  ,  186.75
373.72  ,  186.75
373.72  ,  186.75
373.72  ,  186.75
373.73  ,  169.60
373.73  ,  169.60
373.73  ,  169.60
373.73  ,  169.60
373.73  ,  169.60
373.73  ,  169.60
373.73  ,  169.60
373.74  ,  169.60
373.74  ,  169.60
373.74  ,  169.60
373.74  ,  200.98
373.74  ,  200.98
373.74  ,  200.98
373.75  ,  200.98
373.75  ,  200.98
373.75  ,  200.98
373.75  ,  200.98
373.75  ,  200.98
373.75  ,  200.98
373.76  ,  192.47
373.76  ,  192.47
373.76  ,  192.47
373.76  ,  192.47
373.76  ,  192.47
373.76  ,  192.47
373.77  ,  192.47
373.77  ,  192.47
373.77  ,  192.47
373.77  ,  177.86
373.77  ,  177.86
373.77  ,  177.86
373.78  ,  177.86
373.78  ,  177.86
373.78  ,  177.86
373.78  ,  177.86
373.78  ,  177.86
373.78  ,  177.86
373.78  ,  177.86
373.79  ,  185.08
373.79  ,  185.08
373.79  ,  185.08
373.79  ,  185.08
373.79  ,  185.08
373.79  ,  185.08
373.80  ,  185.08
373.80  ,  185.08
373.80  ,  185.08
373.80  ,  192.47
373.80  ,  192.47
373.80  ,  192.47
373.81  ,  192.47
373.81  ,  192.47
373.81  ,  192.47
373.81  ,  192.47
373.81  ,  192.47
373.81  ,  192.47
373.82  ,  179.64
373.82  ,  179.64
373.82  ,  179.64
373.82  ,  179.64
373.82  ,  179.64
373.82  ,  179.64
373.83  ,  179.64
373.83  ,  179.64
373.83  ,  179.64
373.83  ,  179.64
373.83  ,  186.75
373.83  ,  186.75
373.83  ,  186.75
373.84  ,  186.75
373.84  ,  186.75
373.84  ,  186.75
373.84  ,  186.75
373.84  ,  186.75
373.84  ,  186.75
373.85  ,  179.64
373.85  ,  179.64
373.85  ,  179.64
373.85  ,  179.64
373.85  ,  179.64
373.85  ,  179.64
373.86  ,  179.64
373.86  ,  179.64
373.86  ,  179.64
373.86  ,  192.47
373.86  ,  192.47
373.86  ,  192.47
373.87  ,  192.47
373.87  ,  192.47
373.87  ,  192.47
373.87  ,  192.47
373.87  ,  192.47
373.87  ,  192.47
373.87  ,  192.47
373.88  ,  188.42
373.88  ,  188.42
373.88  ,  188.42
373.88  ,  188.42
373.88  ,  188.42
373.88  ,  188.42
373.89  ,  188.42
373.89  ,  188.42
373.89  ,  188.42
373.89  ,  179.64
373.89  ,  179.64
373.89  ,  179.64
373.90  ,  179.64
373.90  ,  179.64
373.90  ,  179.64
373.90  ,  179.64
373.90  ,  179.64
373.90  ,  179.64
373.91  ,  192.47
373.91  ,  192.47
373.91  ,  192.47
373.91  ,  192.47
373.91  ,  192.47
373.91  ,  192.47
373.92  ,  192.47
373.92  ,  192.47
373.92  ,  192.47
373.92  ,  192.47
373.92  ,  186.75
373.92  ,  186.75
373.92  ,  186.75
373.93  ,  186.75
373.93  ,  186.75
373.93  ,  186.75
373.93  ,  186.75
373.93  ,  186.75
373.94  ,  171.50
373.94  ,  171.50
373.94  ,  171.50
373.94  ,  171.50
373.94  ,  171.50
373.94  ,  171.50
373.94  ,  171.50
373.95  ,  171.50
373.95  ,  171.50
373.95  ,  171.50
373.95  ,  188.42
373.95  ,  188.42
373.95  ,  188.42
373.96  ,  188.42
373.96  ,  188.42
373.96  ,  188.42
373.96  ,  188.42
373.96  ,  188.42
373.96  ,  188.42
373.97  ,  194.37
373.97  ,  194.37
373.97  ,  194.37
373.97  ,  194.37
373.97  ,  194.37
373.97  ,  194.37
373.98  ,  194.37
373.98  ,  194.37
373.98  ,  194.37
373.98  ,  181.41
373.98  ,  181.41
373.98  ,  181.41
373.99  ,  181.41
373.99  ,  181.41
373.99  ,  181.41
373.99  ,  181.41
373.99  ,  181.41
373.99  ,  181.41
373.99  ,  181.41
374.00  ,  188.42
374.00  ,  188.42
374.00  ,  188.42
374.00  ,  188.42
374.00  ,  188.42
374.00  ,  188.42
374.01  ,  188.42
374.01  ,  188.42
374.01  ,  188.42
374.01  ,  192.47
374.01  ,  192.47
374.01  ,  192.47
374.02  ,  192.47
374.02  ,  192.47
374.02  ,  192.47
374.02  ,  192.47
374.02  ,  192.47
374.02  ,  192.47
374.03  ,  179.64
374.03  ,  179.64
374.03  ,  179.64
374.03  ,  179.64
374.03  ,  179.64
374.03  ,  179.64
374.04  ,  179.64
374.04  ,  179.64
374.04  ,  179.64
374.04  ,  179.64
374.04  ,  186.75
374.04  ,  186.75
374.04  ,  186.75
374.05  ,  186.75
374.05  ,  186.75
374.05  ,  186.75
374.05  ,  186.75
374.05  ,  186.75
374.05  ,  186.75
374.06  ,  192.47
374.06  ,  192.47
374.06  ,  192.47
374.06  ,  192.47
374.06  ,  192.47
374.06  ,  192.47
374.07  ,  192.47
374.07  ,  192.47
374.07  ,  192.47
374.07  ,  179.64
374.07  ,  179.64
374.07  ,  179.64
374.08  ,  179.64
374.08  ,  179.64
374.08  ,  179.64
374.08  ,  179.64
374.08  ,  179.64
374.08  ,  179.64
374.08  ,  179.64
374.09  ,  186.75
374.09  ,  186.75
374.09  ,  186.75
374.09  ,  186.75
374.09  ,  186.75
374.09  ,  186.75
374.10  ,  186.75
374.10  ,  186.75
374.10  ,  186.75
374.10  ,  194.37
374.10  ,  194.37
374.10  ,  194.37
374.11  ,  194.37
374.11  ,  194.37
374.11  ,  194.37
374.11  ,  194.37
374.11  ,  194.37
374.11  ,  194.37
374.12  ,  181.41
374.12  ,  181.41
374.12  ,  181.41
374.12  ,  181.41
374.12  ,  181.41
374.12  ,  181.41
374.13  ,  181.41
374.13  ,  181.41
374.13  ,  181.41
374.13  ,  181.41
374.13  ,  188.42
374.13  ,  188.42
374.13  ,  188.42
374.14  ,  188.42
374.14  ,  188.42
374.14  ,  188.42
374.14  ,  188.42
374.14  ,  188.42
374.15  ,  171.50
374.15  ,  171.50
374.15  ,  171.50
374.15  ,  171.50
374.15  ,  171.50
374.15  ,  171.50
374.15  ,  171.50
374.16  ,  171.50
374.16  ,  171.50
374.16  ,  171.50
374.16  ,  190.08
374.16  ,  190.08
374.16  ,  190.08
374.17  ,  190.08
374.17  ,  190.08
374.17  ,  190.08
374.17  ,  190.08
374.17  ,  190.08
374.17  ,  190.08
374.18  ,  194.37
374.18  ,  194.37
374.18  ,  194.37
374.18  ,  194.37
374.18  ,  194.37
374.18  ,  194.37
374.18  ,  194.37
374.19  ,  194.37
374.19  ,  194.37
374.19  ,  181.41
374.19  ,  181.41
374.19  ,  181.41
374.20  ,  181.41
374.20  ,  181.41
374.20  ,  181.41
374.20  ,  181.41
374.20  ,  181.41
374.20  ,  181.41
374.20  ,  181.41
374.21  ,  188.42
374.21  ,  188.42
374.21  ,  188.42
374.21  ,  188.42
374.21  ,  188.42
374.21  ,  188.42
374.22  ,  188.42
374.22  ,  188.42
374.22  ,  188.42
374.22  ,  194.37
374.22  ,  194.37
374.22  ,  194.37
374.23  ,  194.37
374.23  ,  194.37
374.23  ,  194.37
374.23  ,  194.37
374.23  ,  194.37
374.23  ,  194.37
374.24  ,  181.41
374.24  ,  181.41
374.24  ,  181.41
374.24  ,  181.41
374.24  ,  181.41
374.24  ,  181.41
374.25  ,  181.41
374.25  ,  181.41
374.25  ,  181.41
374.25  ,  181.41
374.25  ,  186.75
374.25  ,  186.75
374.25  ,  186.75
374.26  ,  186.75
374.26  ,  186.75
374.26  ,  186.75
374.26  ,  186.75
374.26  ,  186.75
374.26  ,  186.75
374.27  ,  192.47
374.27  ,  192.47
374.27  ,  192.47
374.27  ,  192.47
374.27  ,  192.47
374.27  ,  192.47
374.28  ,  192.47
374.28  ,  192.47
374.28  ,  192.47
374.28  ,  179.64
374.28  ,  179.64
374.28  ,  179.64
374.29  ,  179.64
374.29  ,  179.64
374.29  ,  179.64
374.29  ,  179.64
374.29  ,  179.64
374.29  ,  179.64
374.30  ,  179.64
374.30  ,  186.75
374.30  ,  186.75
374.30  ,  186.75
374.30  ,  186.75
374.30  ,  186.75
374.30  ,  186.75
374.31  ,  186.75
374.31  ,  186.75
374.31  ,  186.75
374.31  ,  194.37
374.31  ,  194.37
374.31  ,  194.37
374.32  ,  194.37
374.32  ,  194.37
374.32  ,  194.37
374.32  ,  194.37
374.32  ,  194.37
374.32  ,  194.37
374.33  ,  181.41
374.33  ,  181.41
374.33  ,  181.41
374.33  ,  181.41
374.33  ,  181.41
374.33  ,  181.41
374.34  ,  181.41
374.34  ,  181.41
374.34  ,  181.41
374.34  ,  181.41
374.34  ,  188.42
374.34  ,  188.42
374.34  ,  188.42
374.35  ,  188.42
374.35  ,  188.42
374.35  ,  188.42
374.35  ,  188.42
374.35  ,  188.42
374.35  ,  188.42
374.36  ,  192.47
374.36  ,  192.47
374.36  ,  192.47
374.36  ,  192.47
374.36  ,  192.47
374.36  ,  192.47
374.37  ,  192.47
374.37  ,  192.47
374.37  ,  192.47
374.37  ,  170.08
374.37  ,  170.08
374.37  ,  170.08
374.38  ,  170.08
374.38  ,  170.08
374.38  ,  170.08
374.38  ,  170.08
374.38  ,  170.08
374.38  ,  170.08
374.39  ,  194.37
374.39  ,  194.37
374.39  ,  194.37
374.39  ,  194.37
374.39  ,  194.37
374.39  ,  194.37
374.39  ,  194.37
374.40  ,  194.37
374.40  ,  194.37
374.40  ,  181.41
374.40  ,  181.41
374.40  ,  181.41
374.41  ,  181.41
374.41  ,  181.41
374.41  ,  181.41
374.41  ,  181.41
374.41  ,  181.41
374.41  ,  181.41
374.41  ,  181.41
374.42  ,  188.42
374.42  ,  188.42
374.42  ,  188.42
374.42  ,  188.42
374.42  ,  188.42
374.42  ,  188.42
374.43  ,  188.42
374.43  ,  188.42
374.43  ,  188.42
374.43  ,  194.37
374.43  ,  194.37
374.43  ,  194.37
374.44  ,  194.37
374.44  ,  194.37
374.44  ,  194.37
374.44  ,  194.37
374.44  ,  194.37
374.44  ,  194.37
374.45  ,  181.41
374.45  ,  181.41
374.45  ,  181.41
374.45  ,  181.41
374.45  ,  181.41
374.45  ,  181.41
374.46  ,  181.41
374.46  ,  181.41
374.46  ,  181.41
374.46  ,  181.41
374.46  ,  186.75
374.46  ,  186.75
374.46  ,  186.75
374.47  ,  186.75
374.47  ,  186.75
374.47  ,  186.75
374.47  ,  186.75
374.47  ,  186.75
374.47  ,  186.75
374.48  ,  192.47
374.48  ,  192.47
374.48  ,  192.47
374.48  ,  192.47
374.48  ,  192.47
374.48  ,  192.47
374.49  ,  192.47
374.49  ,  192.47
374.49  ,  192.47
374.49  ,  179.64
374.49  ,  179.64
374.49  ,  179.64
374.50  ,  179.64
374.50  ,  179.64
374.50  ,  179.64
374.50  ,  179.64
374.50  ,  179.64
374.50  ,  179.64
374.51  ,  179.64
374.51  ,  188.42
374.51  ,  188.42
374.51  ,  188.42
374.51  ,  188.42
374.51  ,  188.42
374.51  ,  188.42
374.52  ,  188.42
374.52  ,  188.42
374.52  ,  188.42
374.52  ,  194.37
374.52  ,  194.37
374.52  ,  194.37
374.53  ,  194.37
374.53  ,  194.37
374.53  ,  194.37
374.53  ,  194.37
374.53  ,  194.37
374.53  ,  194.37
374.54  ,  181.41
374.54  ,  181.41
374.54  ,  181.41
374.54  ,  181.41
374.54  ,  181.41
374.54  ,  181.41
374.55  ,  181.41
374.55  ,  181.41
374.55  ,  181.41
374.55  ,  181.41
374.55  ,  199.20
374.55  ,  199.20
374.55  ,  199.20
374.56  ,  199.20
374.56  ,  199.20
374.56  ,  199.20
374.56  ,  199.20
374.56  ,  199.20
374.56  ,  199.20
374.57  ,  192.47
374.57  ,  192.47
374.57  ,  192.47
374.57  ,  192.47
374.57  ,  192.47
374.57  ,  192.47
374.58  ,  192.47
374.58  ,  192.47
374.58  ,  192.47
374.58  ,  168.41
374.58  ,  168.41
374.58  ,  168.41
374.59  ,  168.41
374.59  ,  168.41
374.59  ,  168.41
374.59  ,  168.41
374.59  ,  168.41
374.59  ,  168.41
374.60  ,  192.47
374.60  ,  192.47
374.60  ,  192.47
374.60  ,  192.47
374.60  ,  192.47
374.60  ,  192.47
374.60  ,  192.47
374.61  ,  192.47
374.61  ,  192.47
374.61  ,  192.47
374.61  ,  190.08
374.61  ,  190.08
374.62  ,  190.08
374.62  ,  190.08
374.62  ,  190.08
374.62  ,  190.08
374.62  ,  190.08
374.62  ,  190.08
374.62  ,  190.08
374.63  ,  179.64
374.63  ,  179.64
374.63  ,  179.64
374.63  ,  179.64
374.63  ,  179.64
374.63  ,  179.64
374.64  ,  179.64
374.64  ,  179.64
374.64  ,  179.64
374.64  ,  194.37
374.64  ,  194.37
374.64  ,  194.37
374.65  ,  194.37
374.65  ,  194.37
374.65  ,  194.37
374.65  ,  194.37
374.65  ,  194.37
374.65  ,  194.37
374.65  ,  194.37
374.66  ,  178.90
374.66  ,  178.90
374.66  ,  178.90
374.66  ,  178.90
374.66  ,  178.90
374.67  ,  178.90
374.67  ,  178.90
374.67  ,  178.90
374.67  ,  178.90
374.67  ,  194.37
374.67  ,  194.37
374.67  ,  194.37
374.68  ,  194.37
374.68  ,  194.37
374.68  ,  194.37
374.68  ,  194.37
374.68  ,  194.37
374.68  ,  194.37
374.69  ,  194.37
374.69  ,  194.37
374.69  ,  194.37
374.69  ,  194.37
374.69  ,  194.37
374.69  ,  194.37
374.70  ,  194.37
374.70  ,  194.37
374.70  ,  194.37
374.70  ,  179.64
374.70  ,  179.64
374.70  ,  179.64
374.71  ,  179.64
374.71  ,  179.64
374.71  ,  179.64
374.71  ,  179.64
374.71  ,  179.64
374.71  ,  179.64
374.72  ,  179.64
374.72  ,  188.42
374.72  ,  188.42
374.72  ,  188.42
374.72  ,  188.42
374.72  ,  188.42
374.72  ,  188.42
374.73  ,  188.42
374.73  ,  188.42
374.73  ,  188.42
374.73  ,  192.47
374.73  ,  192.47
374.73  ,  192.47
374.74  ,  192.47
374.74  ,  192.47
374.74  ,  192.47
374.74  ,  192.47
374.74  ,  192.47
374.74  ,  192.47
374.75  ,  181.41
374.75  ,  181.41
374.75  ,  181.41
374.75  ,  181.41
374.75  ,  181.41
374.75  ,  181.41
374.76  ,  181.41
374.76  ,  181.41
374.76  ,  181.41
374.76  ,  192.47
374.76  ,  192.47
374.76  ,  192.47
374.76  ,  192.47
374.77  ,  192.47
374.77  ,  192.47
374.77  ,  192.47
374.77  ,  192.47
374.77  ,  192.47
374.77  ,  192.47
374.78  ,  200.98
374.78  ,  200.98
374.78  ,  200.98
374.78  ,  200.98
374.78  ,  200.98
374.78  ,  200.98
374.79  ,  200.98
374.79  ,  200.98
374.79  ,  200.98
374.79  ,  179.64
374.79  ,  179.64
374.79  ,  179.64
374.80  ,  179.64
374.80  ,  179.64
374.80  ,  179.64
374.80  ,  179.64
374.80  ,  179.64
374.80  ,  179.64
374.81  ,  192.47
374.81  ,  192.47
374.81  ,  192.47
374.81  ,  192.47
374.81  ,  192.47
374.81  ,  192.47
374.81  ,  192.47
374.82  ,  192.47
374.82  ,  192.47
374.82  ,  192.47
374.82  ,  188.42
374.82  ,  188.42
374.82  ,  188.42
374.83  ,  188.42
374.83  ,  188.42
374.83  ,  188.42
374.83  ,  188.42
374.83  ,  188.42
374.83  ,  188.42
374.84  ,  179.64
374.84  ,  179.64
374.84  ,  179.64
374.84  ,  179.64
374.84  ,  179.64
374.84  ,  179.64
374.85  ,  179.64
374.85  ,  179.64
374.85  ,  179.64
374.85  ,  192.47
374.85  ,  192.47
374.85  ,  192.47
374.86  ,  192.47
374.86  ,  192.47
374.86  ,  192.47
374.86  ,  192.47
374.86  ,  192.47
374.86  ,  192.47
374.86  ,  192.47
374.87  ,  188.42
374.87  ,  188.42
374.87  ,  188.42
374.87  ,  188.42
374.87  ,  188.42
374.88  ,  188.42
374.88  ,  188.42
374.88  ,  188.42
374.88  ,  188.42
374.88  ,  181.41
374.88  ,  181.41
374.88  ,  181.41
374.89  ,  181.41
374.89  ,  181.41
374.89  ,  181.41
374.89  ,  181.41
374.89  ,  181.41
374.89  ,  181.41
374.90  ,  192.47
374.90  ,  192.47
374.90  ,  192.47
374.90  ,  192.47
374.90  ,  192.47
374.90  ,  192.47
374.91  ,  192.47
374.91  ,  192.47
374.91  ,  192.47
374.91  ,  192.47
374.91  ,  177.33
374.91  ,  177.33
374.92  ,  177.33
374.92  ,  177.33
374.92  ,  177.33
374.92  ,  177.33
374.92  ,  177.33
374.92  ,  177.33
374.93  ,  177.33
374.93  ,  194.37
374.93  ,  194.37
374.93  ,  194.37
374.93  ,  194.37
374.93  ,  194.37
374.93  ,  194.37
374.94  ,  194.37
374.94  ,  194.37
374.94  ,  194.37
374.94  ,  194.37
374.94  ,  194.37
374.94  ,  194.37
374.95  ,  194.37
374.95  ,  194.37
374.95  ,  194.37
374.95  ,  194.37
374.95  ,  194.37
374.95  ,  194.37
374.96  ,  181.41
374.96  ,  181.41
374.96  ,  181.41
374.96  ,  181.41
374.96  ,  181.41
374.96  ,  181.41
374.97  ,  181.41
374.97  ,  181.41
374.97  ,  181.41
374.97  ,  192.47
374.97  ,  192.47
374.97  ,  192.47
374.98  ,  192.47
374.98  ,  192.47
374.98  ,  192.47
374.98  ,  192.47
374.98  ,  192.47
374.98  ,  192.47
374.98  ,  192.47
374.99  ,  200.98
374.99  ,  200.98
374.99  ,  200.98
374.99  ,  200.98
374.99  ,  200.98
374.99  ,  200.98
375.00  ,  200.98
375.00  ,  200.98
375.00  ,  200.98
375.00  ,  179.64
375.00  ,  179.64
375.00  ,  179.64
375.01  ,  179.64
375.01  ,  179.64
375.01  ,  179.64
375.01  ,  179.64
375.01  ,  179.64
375.01  ,  179.64
375.02  ,  192.47
375.02  ,  192.47
375.02  ,  192.47
375.02  ,  192.47
375.02  ,  192.47
375.02  ,  192.47
375.02  ,  192.47
375.03  ,  192.47
375.03  ,  192.47
375.03  ,  192.47
375.03  ,  188.42
375.03  ,  188.42
375.03  ,  188.42
375.04  ,  188.42
375.04  ,  188.42
375.04  ,  188.42
375.04  ,  188.42
375.04  ,  188.42
375.04  ,  188.42
375.05  ,  179.64
375.05  ,  179.64
375.05  ,  179.64
375.05  ,  179.64
375.05  ,  179.64
375.05  ,  179.64
375.06  ,  179.64
375.06  ,  179.64
375.06  ,  179.64
375.06  ,  194.37
375.06  ,  194.37
375.06  ,  194.37
375.07  ,  194.37
375.07  ,  194.37
375.07  ,  194.37
375.07  ,  194.37
375.07  ,  194.37
375.07  ,  194.37
375.07  ,  194.37
375.08  ,  190.08
375.08  ,  190.08
375.08  ,  190.08
375.08  ,  190.08
375.08  ,  190.08
375.09  ,  190.08
375.09  ,  190.08
375.09  ,  190.08
375.09  ,  190.08
375.09  ,  181.41
375.09  ,  181.41
375.09  ,  181.41
375.10  ,  181.41
375.10  ,  181.41
375.10  ,  181.41
375.10  ,  181.41
375.10  ,  181.41
375.10  ,  181.41
375.11  ,  192.47
375.11  ,  192.47
375.11  ,  192.47
375.11  ,  192.47
375.11  ,  192.47
375.11  ,  192.47
375.12  ,  192.47
375.12  ,  192.47
375.12  ,  192.47
375.12  ,  192.47
375.12  ,  188.42
375.12  ,  188.42
375.12  ,  188.42
375.13  ,  188.42
375.13  ,  188.42
375.13  ,  188.42
375.13  ,  188.42
375.13  ,  188.42
375.14  ,  188.42
375.14  ,  181.41
375.14  ,  181.41
375.14  ,  181.41
375.14  ,  181.41
375.14  ,  181.41
375.14  ,  181.41
375.15  ,  181.41
375.15  ,  181.41
375.15  ,  181.41
375.15  ,  194.37
375.15  ,  194.37
375.15  ,  194.37
375.16  ,  194.37
375.16  ,  194.37
375.16  ,  194.37
375.16  ,  194.37
375.16  ,  194.37
375.16  ,  194.37
375.17  ,  194.37
375.17  ,  190.08
375.17  ,  190.08
375.17  ,  190.08
375.17  ,  190.08
375.17  ,  190.08
375.18  ,  190.08
375.18  ,  190.08
375.18  ,  190.08
375.18  ,  171.50
375.18  ,  171.50
375.18  ,  171.50
375.19  ,  171.50
375.19  ,  171.50
375.19  ,  171.50
375.19  ,  171.50
375.19  ,  171.50
375.19  ,  171.50
375.19  ,  171.50
375.20  ,  202.76
375.20  ,  202.76
375.20  ,  202.76
375.20  ,  202.76
375.20  ,  202.76
375.20  ,  202.76
375.21  ,  202.76
375.21  ,  202.76
375.21  ,  202.76
375.21  ,  183.19
375.21  ,  183.19
375.21  ,  183.19
375.22  ,  183.19
375.22  ,  183.19
375.22  ,  183.19
375.22  ,  183.19
375.22  ,  183.19
375.22  ,  183.19
375.23  ,  192.47
375.23  ,  192.47
375.23  ,  192.47
375.23  ,  192.47
375.23  ,  192.47
375.23  ,  192.47
375.23  ,  192.47
375.24  ,  192.47
375.24  ,  192.47
375.24  ,  192.47
375.24  ,  188.42
375.24  ,  188.42
375.24  ,  188.42
375.25  ,  188.42
375.25  ,  188.42
375.25  ,  188.42
375.25  ,  188.42
375.25  ,  188.42
375.25  ,  188.42
375.26  ,  179.64
375.26  ,  179.64
375.26  ,  179.64
375.26  ,  179.64
375.26  ,  179.64
375.26  ,  179.64
375.27  ,  179.64
375.27  ,  179.64
375.27  ,  179.64
375.27  ,  194.37
375.27  ,  194.37
375.27  ,  194.37
375.28  ,  194.37
375.28  ,  194.37
375.28  ,  194.37
375.28  ,  194.37
375.28  ,  194.37
375.28  ,  194.37
375.28  ,  194.37
375.29  ,  188.42
375.29  ,  188.42
375.29  ,  188.42
375.29  ,  188.42
375.29  ,  188.42
375.29  ,  188.42
375.30  ,  188.42
375.30  ,  188.42
375.30  ,  188.42
375.30  ,  181.41
375.30  ,  181.41
375.30  ,  181.41
375.31  ,  181.41
375.31  ,  181.41
375.31  ,  181.41
375.31  ,  181.41
375.31  ,  181.41
375.31  ,  181.41
375.32  ,  196.28
375.32  ,  196.28
375.32  ,  196.28
375.32  ,  196.28
375.32  ,  196.28
375.32  ,  196.28
375.33  ,  196.28
375.33  ,  196.28
375.33  ,  196.28
375.33  ,  196.28
375.33  ,  190.08
375.33  ,  190.08
375.33  ,  190.08
375.34  ,  190.08
375.34  ,  190.08
375.34  ,  190.08
375.34  ,  190.08
375.34  ,  190.08
375.35  ,  190.08
375.35  ,  179.64
375.35  ,  179.64
375.35  ,  179.64
375.35  ,  179.64
375.35  ,  179.64
375.35  ,  179.64
375.36  ,  179.64
375.36  ,  179.64
375.36  ,  179.64
375.36  ,  194.37
375.36  ,  194.37
375.36  ,  194.37
375.37  ,  194.37
375.37  ,  194.37
375.37  ,  194.37
375.37  ,  194.37
375.37  ,  194.37
375.37  ,  194.37
375.38  ,  194.37
375.38  ,  188.42
375.38  ,  188.42
375.38  ,  188.42
375.38  ,  188.42
375.38  ,  188.42
375.39  ,  188.42
375.39  ,  188.42
375.39  ,  188.42
375.39  ,  171.50
375.39  ,  171.50
375.39  ,  171.50
375.40  ,  171.50
375.40  ,  171.50
375.40  ,  171.50
375.40  ,  171.50
375.40  ,  171.50
375.40  ,  171.50
375.40  ,  171.50
375.41  ,  190.08
375.41  ,  190.08
375.41  ,  190.08
375.41  ,  190.08
375.41  ,  190.08
375.41  ,  190.08
375.42  ,  190.08
375.42  ,  190.08
375.42  ,  190.08
375.42  ,  196.28
375.42  ,  196.28
375.42  ,  196.28
375.43  ,  196.28
375.43  ,  196.28
375.43  ,  196.28
375.43  ,  196.28
375.43  ,  196.28
375.43  ,  196.28
375.44  ,  183.19
375.44  ,  183.19
375.44  ,  183.19
375.44  ,  183.19
375.44  ,  183.19
375.44  ,  183.19
375.44  ,  183.19
375.45  ,  183.19
375.45  ,  183.19
375.45  ,  183.19
375.45  ,  190.08
375.45  ,  190.08
375.45  ,  190.08
375.46  ,  190.08
375.46  ,  190.08
375.46  ,  190.08
375.46  ,  190.08
375.46  ,  190.08
375.46  ,  190.08
375.47  ,  196.28
375.47  ,  196.28
375.47  ,  196.28
375.47  ,  196.28
375.47  ,  196.28
375.47  ,  196.28
375.48  ,  196.28
375.48  ,  196.28
375.48  ,  196.28
375.48  ,  181.41
375.48  ,  181.41
375.48  ,  181.41
375.49  ,  181.41
375.49  ,  181.41
375.49  ,  181.41
375.49  ,  181.41
375.49  ,  181.41
375.49  ,  181.41
375.49  ,  181.41
375.50  ,  188.42
375.50  ,  188.42
375.50  ,  188.42
375.50  ,  188.42
375.50  ,  188.42
375.50  ,  188.42
375.51  ,  188.42
375.51  ,  188.42
375.51  ,  188.42
375.51  ,  181.41
375.51  ,  181.41
375.51  ,  181.41
375.52  ,  181.41
375.52  ,  181.41
375.52  ,  181.41
375.52  ,  181.41
375.52  ,  181.41
375.52  ,  181.41
375.53  ,  194.37
375.53  ,  194.37
375.53  ,  194.37
375.53  ,  194.37
375.53  ,  194.37
375.53  ,  194.37
375.54  ,  194.37
375.54  ,  194.37
375.54  ,  194.37
375.54  ,  194.37
375.54  ,  190.08
375.54  ,  190.08
375.54  ,  190.08
375.55  ,  190.08
375.55  ,  190.08
375.55  ,  190.08
375.55  ,  190.08
375.55  ,  190.08
375.56  ,  190.08
375.56  ,  181.41
375.56  ,  181.41
375.56  ,  181.41
375.56  ,  181.41
375.56  ,  181.41
375.56  ,  181.41
375.57  ,  181.41
375.57  ,  181.41
375.57  ,  181.41
375.57  ,  194.37
375.57  ,  194.37
375.57  ,  194.37
375.58  ,  194.37
375.58  ,  194.37
375.58  ,  194.37
375.58  ,  194.37
375.58  ,  194.37
375.58  ,  194.37
375.59  ,  194.37
375.59  ,  190.08
375.59  ,  190.08
375.59  ,  190.08
375.59  ,  190.08
375.59  ,  190.08
375.60  ,  190.08
375.60  ,  190.08
375.60  ,  190.08
375.60  ,  171.50
375.60  ,  171.50
375.60  ,  171.50
375.61  ,  171.50
375.61  ,  171.50
375.61  ,  171.50
375.61  ,  171.50
375.61  ,  171.50
375.61  ,  171.50
375.61  ,  171.50
375.62  ,  190.08
375.62  ,  190.08
375.62  ,  190.08
375.62  ,  190.08
375.62  ,  190.08
375.62  ,  190.08
375.63  ,  190.08
375.63  ,  190.08
375.63  ,  190.08
375.63  ,  196.28
375.63  ,  196.28
375.63  ,  196.28
375.64  ,  196.28
375.64  ,  196.28
375.64  ,  196.28
375.64  ,  196.28
375.64  ,  196.28
375.64  ,  196.28
375.65  ,  181.41
375.65  ,  181.41
375.65  ,  181.41
375.65  ,  181.41
375.65  ,  181.41
375.65  ,  181.41
375.65  ,  181.41
375.66  ,  181.41
375.66  ,  181.41
375.66  ,  181.41
375.66  ,  188.42
375.66  ,  188.42
375.66  ,  188.42
375.67  ,  188.42
375.67  ,  188.42
375.67  ,  188.42
375.67  ,  188.42
375.67  ,  188.42
375.67  ,  188.42
375.68  ,  196.28
375.68  ,  196.28
375.68  ,  196.28
375.68  ,  196.28
375.68  ,  196.28
375.68  ,  196.28
375.69  ,  196.28
375.69  ,  196.28
375.69  ,  196.28
375.69  ,  181.41
375.69  ,  181.41
375.69  ,  181.41
375.70  ,  181.41
375.70  ,  181.41
375.70  ,  181.41
375.70  ,  181.41
375.70  ,  181.41
375.70  ,  181.41
375.70  ,  181.41
375.71  ,  188.42
375.71  ,  188.42
375.71  ,  188.42
