226.82  ,  174.20
226.82  ,  174.20
226.82  ,  174.20
226.82  ,  174.20
226.82  ,  174.20
226.83  ,  174.20
226.83  ,  174.20
226.83  ,  174.20
226.83  ,  174.20
226.83  ,  186.75
226.83  ,  186.75
226.83  ,  186.75
226.84  ,  186.75
226.84  ,  186.75
226.84  ,  186.75
226.84  ,  186.75
226.84  ,  186.75
226.84  ,  186.75
226.85  ,  186.75
226.85  ,  186.75
226.85  ,  186.75
226.85  ,  186.75
226.85  ,  186.75
226.85  ,  186.75
226.86  ,  186.75
226.86  ,  186.75
226.86  ,  186.75
226.86  ,  172.52
226.86  ,  172.52
226.86  ,  172.52
226.87  ,  172.52
226.87  ,  172.52
226.87  ,  172.52
226.87  ,  172.52
226.87  ,  172.52
226.87  ,  172.52
226.88  ,  172.52
226.88  ,  190.31
226.88  ,  190.31
226.88  ,  190.31
226.88  ,  190.31
226.88  ,  190.31
226.88  ,  190.31
226.89  ,  190.31
226.89  ,  190.31
226.89  ,  190.31
226.89  ,  184.84
226.89  ,  184.84
226.89  ,  184.84
226.90  ,  184.84
226.90  ,  184.84
226.90  ,  184.84
226.90  ,  184.84
226.90  ,  184.84
226.90  ,  184.84
226.91  ,  161.74
226.91  ,  161.74
226.91  ,  161.74
226.91  ,  161.74
226.91  ,  161.74
226.91  ,  161.74
226.92  ,  161.74
226.92  ,  161.74
226.92  ,  161.74
226.92  ,  186.75
226.92  ,  186.75
226.92  ,  186.75
226.93  ,  186.75
226.93  ,  186.75
226.93  ,  186.75
226.93  ,  186.75
226.93  ,  186.75
226.93  ,  186.75
226.93  ,  186.75
226.94  ,  181.75
226.94  ,  181.75
226.94  ,  181.75
226.94  ,  181.75
226.94  ,  181.75
226.95  ,  181.75
226.95  ,  181.75
226.95  ,  181.75
226.95  ,  181.75
226.95  ,  176.08
226.95  ,  176.08
226.95  ,  176.08
226.96  ,  176.08
226.96  ,  176.08
226.96  ,  176.08
226.96  ,  176.08
226.96  ,  176.08
226.96  ,  176.08
226.97  ,  186.75
226.97  ,  186.75
226.97  ,  186.75
226.97  ,  186.75
226.97  ,  186.75
226.97  ,  186.75
226.98  ,  186.75
226.98  ,  186.75
226.98  ,  186.75
226.98  ,  186.75
226.98  ,  181.75
226.98  ,  181.75
226.98  ,  181.75
226.99  ,  181.75
226.99  ,  181.75
226.99  ,  181.75
226.99  ,  181.75
226.99  ,  181.75
226.99  ,  181.75
227.00  ,  177.86
227.00  ,  177.86
227.00  ,  177.86
227.00  ,  177.86
227.00  ,  177.86
227.00  ,  177.86
227.01  ,  177.86
227.01  ,  177.86
227.01  ,  177.86
227.01  ,  188.66
227.01  ,  188.66
227.01  ,  188.66
227.02  ,  188.66
227.02  ,  188.66
227.02  ,  188.66
227.02  ,  188.66
227.02  ,  188.66
227.02  ,  188.66
227.02  ,  188.66
227.03  ,  180.08
227.03  ,  180.08
227.03  ,  180.08
227.03  ,  180.08
227.03  ,  180.08
227.04  ,  180.08
227.04  ,  180.08
227.04  ,  180.08
227.04  ,  180.08
227.04  ,  174.30
227.04  ,  174.30
227.04  ,  174.30
227.05  ,  174.30
227.05  ,  174.30
227.05  ,  174.30
227.05  ,  174.30
227.05  ,  174.30
227.05  ,  174.30
227.06  ,  188.66
227.06  ,  188.66
227.06  ,  188.66
227.06  ,  188.66
227.06  ,  188.66
227.06  ,  188.66
227.07  ,  188.66
227.07  ,  188.66
227.07  ,  188.66
227.07  ,  188.66
227.07  ,  171.06
227.07  ,  171.06
227.08  ,  171.06
227.08  ,  171.06
227.08  ,  171.06
227.08  ,  171.06
227.08  ,  171.06
227.08  ,  171.06
227.09  ,  176.49
227.09  ,  176.49
227.09  ,  176.49
227.09  ,  176.49
227.09  ,  176.49
227.09  ,  176.49
227.09  ,  176.49
227.10  ,  176.49
227.10  ,  176.49
227.10  ,  176.49
227.10  ,  192.09
227.10  ,  192.09
227.10  ,  192.09
227.11  ,  192.09
227.11  ,  192.09
227.11  ,  192.09
227.11  ,  192.09
227.11  ,  192.09
227.11  ,  192.09
227.12  ,  170.74
227.12  ,  170.74
227.12  ,  170.74
227.12  ,  170.74
227.12  ,  170.74
227.12  ,  170.74
227.13  ,  170.74
227.13  ,  170.74
227.13  ,  170.74
227.13  ,  179.13
227.13  ,  179.13
227.13  ,  179.13
227.14  ,  179.13
227.14  ,  179.13
227.14  ,  179.13
227.14  ,  179.13
227.14  ,  179.13
227.14  ,  179.13
227.14  ,  179.13
227.15  ,  176.75
227.15  ,  176.75
227.15  ,  176.75
227.15  ,  176.75
227.15  ,  176.75
227.15  ,  176.75
227.16  ,  176.75
227.16  ,  176.75
227.16  ,  176.75
227.16  ,  170.74
227.16  ,  170.74
227.16  ,  170.74
227.17  ,  170.74
227.17  ,  170.74
227.17  ,  170.74
227.17  ,  170.74
227.17  ,  170.74
227.17  ,  170.74
227.18  ,  184.84
227.18  ,  184.84
227.18  ,  184.84
227.18  ,  184.84
227.18  ,  184.84
227.18  ,  184.84
227.19  ,  184.84
227.19  ,  184.84
227.19  ,  184.84
227.19  ,  184.84
227.19  ,  180.08
227.19  ,  180.08
227.19  ,  180.08
227.20  ,  180.08
227.20  ,  180.08
227.20  ,  180.08
227.20  ,  180.08
227.20  ,  180.08
227.20  ,  180.08
227.21  ,  174.30
227.21  ,  174.30
227.21  ,  174.30
227.21  ,  174.30
227.21  ,  174.30
227.21  ,  174.30
227.22  ,  174.30
227.22  ,  174.30
227.22  ,  174.30
227.22  ,  186.75
227.22  ,  186.75
227.22  ,  186.75
227.23  ,  186.75
227.23  ,  186.75
227.23  ,  186.75
227.23  ,  186.75
227.23  ,  186.75
227.23  ,  186.75
227.23  ,  186.75
227.24  ,  180.08
227.24  ,  180.08
227.24  ,  180.08
227.24  ,  180.08
227.24  ,  180.08
227.25  ,  180.08
227.25  ,  180.08
227.25  ,  180.08
227.25  ,  180.08
227.25  ,  170.74
227.25  ,  170.74
227.25  ,  170.74
227.26  ,  170.74
227.26  ,  170.74
227.26  ,  170.74
227.26  ,  170.74
227.26  ,  170.74
227.26  ,  170.74
227.27  ,  188.66
227.27  ,  188.66
227.27  ,  188.66
227.27  ,  188.66
227.27  ,  188.66
227.27  ,  188.66
227.28  ,  188.66
227.28  ,  188.66
227.28  ,  188.66
227.28  ,  188.66
227.28  ,  185.08
227.28  ,  185.08
227.28  ,  185.08
227.29  ,  185.08
227.29  ,  185.08
227.29  ,  185.08
227.29  ,  185.08
227.29  ,  185.08
227.30  ,  169.60
227.30  ,  169.60
227.30  ,  169.60
227.30  ,  169.60
227.30  ,  169.60
227.30  ,  169.60
227.30  ,  169.60
227.31  ,  169.60
227.31  ,  169.60
227.31  ,  169.60
227.31  ,  195.64
227.31  ,  195.64
227.31  ,  195.64
227.32  ,  195.64
227.32  ,  195.64
227.32  ,  195.64
227.32  ,  195.64
227.32  ,  195.64
227.32  ,  195.64
227.33  ,  188.66
227.33  ,  188.66
227.33  ,  188.66
227.33  ,  188.66
227.33  ,  188.66
227.33  ,  188.66
227.34  ,  188.66
227.34  ,  188.66
227.34  ,  188.66
227.34  ,  176.08
227.34  ,  176.08
227.34  ,  176.08
227.35  ,  176.08
227.35  ,  176.08
227.35  ,  176.08
227.35  ,  176.08
227.35  ,  176.08
227.35  ,  176.08
227.35  ,  176.08
227.36  ,  181.75
227.36  ,  181.75
227.36  ,  181.75
227.36  ,  181.75
227.36  ,  181.75
227.36  ,  181.75
227.37  ,  181.75
227.37  ,  181.75
227.37  ,  181.75
227.37  ,  174.30
227.37  ,  174.30
227.37  ,  174.30
227.38  ,  174.30
227.38  ,  174.30
227.38  ,  174.30
227.38  ,  174.30
227.38  ,  174.30
227.38  ,  174.30
227.39  ,  184.84
227.39  ,  184.84
227.39  ,  184.84
227.39  ,  184.84
227.39  ,  184.84
227.39  ,  184.84
227.40  ,  184.84
227.40  ,  184.84
227.40  ,  184.84
227.40  ,  184.84
227.40  ,  181.75
227.40  ,  181.75
227.40  ,  181.75
227.41  ,  181.75
227.41  ,  181.75
227.41  ,  181.75
227.41  ,  181.75
227.41  ,  181.75
227.41  ,  181.75
227.42  ,  170.74
227.42  ,  170.74
227.42  ,  170.74
227.42  ,  170.74
227.42  ,  170.74
227.42  ,  170.74
227.43  ,  170.74
227.43  ,  170.74
227.43  ,  170.74
227.43  ,  182.94
227.43  ,  182.94
227.43  ,  182.94
227.44  ,  182.94
227.44  ,  182.94
227.44  ,  182.94
227.44  ,  182.94
227.44  ,  182.94
227.44  ,  182.94
227.44  ,  182.94
227.45  ,  180.08
227.45  ,  180.08
227.45  ,  180.08
227.45  ,  180.08
227.45  ,  180.08
227.45  ,  180.08
227.46  ,  180.08
227.46  ,  180.08
227.46  ,  180.08
227.46  ,  172.52
227.46  ,  172.52
227.46  ,  172.52
227.47  ,  172.52
227.47  ,  172.52
227.47  ,  172.52
227.47  ,  172.52
227.47  ,  172.52
227.47  ,  172.52
227.48  ,  186.75
227.48  ,  186.75
227.48  ,  186.75
227.48  ,  186.75
227.48  ,  186.75
227.48  ,  186.75
227.49  ,  186.75
227.49  ,  186.75
227.49  ,  186.75
227.49  ,  186.75
227.49  ,  181.75
227.49  ,  181.75
227.49  ,  181.75
227.50  ,  181.75
227.50  ,  181.75
227.50  ,  181.75
227.50  ,  181.75
227.50  ,  181.75
227.51  ,  165.79
227.51  ,  165.79
227.51  ,  165.79
227.51  ,  165.79
227.51  ,  165.79
227.51  ,  165.79
227.51  ,  165.79
227.52  ,  165.79
227.52  ,  165.79
227.52  ,  165.79
227.52  ,  192.09
227.52  ,  192.09
227.52  ,  192.09
227.53  ,  192.09
227.53  ,  192.09
227.53  ,  192.09
227.53  ,  192.09
227.53  ,  192.09
227.53  ,  192.09
227.54  ,  182.94
227.54  ,  182.94
227.54  ,  182.94
227.54  ,  182.94
227.54  ,  182.94
227.54  ,  182.94
227.55  ,  182.94
227.55  ,  182.94
227.55  ,  182.94
227.55  ,  168.96
227.55  ,  168.96
227.55  ,  168.96
227.56  ,  168.96
227.56  ,  168.96
227.56  ,  168.96
227.56  ,  168.96
227.56  ,  168.96
227.56  ,  168.96
227.56  ,  168.96
227.57  ,  181.75
227.57  ,  181.75
227.57  ,  181.75
227.57  ,  181.75
227.57  ,  181.75
227.57  ,  181.75
227.58  ,  181.75
227.58  ,  181.75
227.58  ,  181.75
227.58  ,  186.75
227.58  ,  186.75
227.58  ,  186.75
227.59  ,  186.75
227.59  ,  186.75
227.59  ,  186.75
227.59  ,  186.75
227.59  ,  186.75
227.59  ,  186.75
227.60  ,  177.86
227.60  ,  177.86
227.60  ,  177.86
227.60  ,  177.86
227.60  ,  177.86
227.60  ,  177.86
227.61  ,  177.86
227.61  ,  177.86
227.61  ,  177.86
227.61  ,  177.86
227.61  ,  181.75
227.61  ,  181.75
227.61  ,  181.75
227.62  ,  181.75
227.62  ,  181.75
227.62  ,  181.75
227.62  ,  181.75
227.62  ,  181.75
227.62  ,  181.75
227.63  ,  184.84
227.63  ,  184.84
227.63  ,  184.84
227.63  ,  184.84
227.63  ,  184.84
227.63  ,  184.84
227.64  ,  184.84
227.64  ,  184.84
227.64  ,  184.84
227.64  ,  172.52
227.64  ,  172.52
227.64  ,  172.52
227.65  ,  172.52
227.65  ,  172.52
227.65  ,  172.52
227.65  ,  172.52
227.65  ,  172.52
227.65  ,  172.52
227.65  ,  172.52
227.66  ,  178.41
227.66  ,  178.41
227.66  ,  178.41
227.66  ,  178.41
227.66  ,  178.41
227.66  ,  178.41
227.67  ,  178.41
227.67  ,  178.41
227.67  ,  178.41
227.67  ,  170.74
227.67  ,  170.74
227.67  ,  170.74
227.68  ,  170.74
227.68  ,  170.74
227.68  ,  170.74
227.68  ,  170.74
227.68  ,  170.74
227.68  ,  170.74
227.69  ,  184.84
227.69  ,  184.84
227.69  ,  184.84
227.69  ,  184.84
227.69  ,  184.84
227.69  ,  184.84
227.70  ,  184.84
227.70  ,  184.84
227.70  ,  184.84
227.70  ,  184.84
227.70  ,  178.41
227.70  ,  178.41
227.70  ,  178.41
227.71  ,  178.41
227.71  ,  178.41
227.71  ,  178.41
227.71  ,  178.41
227.71  ,  178.41
227.72  ,  165.79
227.72  ,  165.79
227.72  ,  165.79
227.72  ,  165.79
227.72  ,  165.79
227.72  ,  165.79
227.72  ,  165.79
227.73  ,  165.79
227.73  ,  165.79
227.73  ,  165.79
227.73  ,  180.08
227.73  ,  180.08
227.73  ,  180.08
227.74  ,  180.08
227.74  ,  180.08
227.74  ,  180.08
227.74  ,  180.08
227.74  ,  180.08
227.74  ,  180.08
227.75  ,  182.94
227.75  ,  182.94
227.75  ,  182.94
227.75  ,  182.94
227.75  ,  182.94
227.75  ,  182.94
227.76  ,  182.94
227.76  ,  182.94
227.76  ,  182.94
227.76  ,  172.52
227.76  ,  172.52
227.76  ,  172.52
227.77  ,  172.52
227.77  ,  172.52
227.77  ,  172.52
227.77  ,  172.52
227.77  ,  172.52
227.77  ,  172.52
227.77  ,  172.52
227.78  ,  181.75
227.78  ,  181.75
227.78  ,  181.75
227.78  ,  181.75
227.78  ,  181.75
227.78  ,  181.75
227.79  ,  181.75
227.79  ,  181.75
227.79  ,  181.75
227.79  ,  182.94
227.79  ,  182.94
227.79  ,  182.94
227.80  ,  182.94
227.80  ,  182.94
227.80  ,  182.94
227.80  ,  182.94
227.80  ,  182.94
227.80  ,  182.94
227.81  ,  172.52
227.81  ,  172.52
227.81  ,  172.52
227.81  ,  172.52
227.81  ,  172.52
227.81  ,  172.52
227.82  ,  172.52
227.82  ,  172.52
227.82  ,  172.52
227.82  ,  172.52
227.82  ,  180.08
227.82  ,  180.08
227.82  ,  180.08
227.83  ,  180.08
227.83  ,  180.08
227.83  ,  180.08
227.83  ,  180.08
227.83  ,  180.08
227.83  ,  180.08
227.84  ,  186.75
227.84  ,  186.75
227.84  ,  186.75
227.84  ,  186.75
227.84  ,  186.75
227.84  ,  186.75
227.85  ,  186.75
227.85  ,  186.75
227.85  ,  186.75
227.85  ,  172.52
227.85  ,  172.52
227.85  ,  172.52
227.86  ,  172.52
227.86  ,  172.52
227.86  ,  172.52
227.86  ,  172.52
227.86  ,  172.52
227.86  ,  172.52
227.87  ,  172.52
227.87  ,  181.75
227.87  ,  181.75
227.87  ,  181.75
227.87  ,  181.75
227.87  ,  181.75
227.87  ,  181.75
227.88  ,  181.75
227.88  ,  181.75
227.88  ,  181.75
227.88  ,  184.84
227.88  ,  184.84
227.88  ,  184.84
227.89  ,  184.84
227.89  ,  184.84
227.89  ,  184.84
227.89  ,  184.84
227.89  ,  184.84
227.89  ,  184.84
227.90  ,  172.52
227.90  ,  172.52
227.90  ,  172.52
227.90  ,  172.52
227.90  ,  172.52
227.90  ,  172.52
227.91  ,  172.52
227.91  ,  172.52
227.91  ,  172.52
227.91  ,  172.52
227.91  ,  180.08
227.91  ,  180.08
227.91  ,  180.08
227.92  ,  180.08
227.92  ,  180.08
227.92  ,  180.08
227.92  ,  180.08
227.92  ,  180.08
227.92  ,  180.08
227.93  ,  172.52
227.93  ,  172.52
227.93  ,  172.52
227.93  ,  172.52
227.93  ,  172.52
227.93  ,  172.52
227.94  ,  172.52
227.94  ,  172.52
227.94  ,  172.52
227.94  ,  170.74
227.94  ,  170.74
227.94  ,  170.74
227.95  ,  170.74
227.95  ,  170.74
227.95  ,  170.74
227.95  ,  170.74
227.95  ,  170.74
227.95  ,  170.74
227.96  ,  182.94
227.96  ,  182.94
227.96  ,  182.94
227.96  ,  182.94
227.96  ,  182.94
227.96  ,  182.94
227.96  ,  182.94
227.97  ,  182.94
227.97  ,  182.94
227.97  ,  172.52
227.97  ,  172.52
227.97  ,  172.52
227.98  ,  172.52
227.98  ,  172.52
227.98  ,  172.52
227.98  ,  172.52
227.98  ,  172.52
227.98  ,  172.52
227.98  ,  172.52
227.99  ,  180.08
227.99  ,  180.08
227.99  ,  180.08
227.99  ,  180.08
227.99  ,  180.08
227.99  ,  180.08
228.00  ,  180.08
228.00  ,  180.08
228.00  ,  180.08
228.00  ,  184.84
228.00  ,  184.84
228.00  ,  184.84
228.01  ,  184.84
228.01  ,  184.84
228.01  ,  184.84
228.01  ,  184.84
228.01  ,  184.84
228.01  ,  184.84
228.02  ,  172.52
228.02  ,  172.52
228.02  ,  172.52
228.02  ,  172.52
228.02  ,  172.52
228.02  ,  172.52
228.03  ,  172.52
228.03  ,  172.52
228.03  ,  172.52
228.03  ,  172.52
228.03  ,  180.08
228.03  ,  180.08
228.03  ,  180.08
228.04  ,  180.08
228.04  ,  180.08
228.04  ,  180.08
228.04  ,  180.08
228.04  ,  180.08
228.04  ,  180.08
228.05  ,  186.75
228.05  ,  186.75
228.05  ,  186.75
228.05  ,  186.75
228.05  ,  186.75
228.05  ,  186.75
228.06  ,  186.75
228.06  ,  186.75
228.06  ,  186.75
228.06  ,  174.30
228.06  ,  174.30
228.06  ,  174.30
228.07  ,  174.30
228.07  ,  174.30
228.07  ,  174.30
228.07  ,  174.30
228.07  ,  174.30
228.07  ,  174.30
228.08  ,  174.30
228.08  ,  181.75
228.08  ,  181.75
228.08  ,  181.75
228.08  ,  181.75
228.08  ,  181.75
228.08  ,  181.75
228.09  ,  181.75
228.09  ,  181.75
228.09  ,  181.75
228.09  ,  186.75
228.09  ,  186.75
228.09  ,  186.75
228.10  ,  186.75
228.10  ,  186.75
228.10  ,  186.75
228.10  ,  186.75
228.10  ,  186.75
228.10  ,  186.75
228.11  ,  174.30
228.11  ,  174.30
228.11  ,  174.30
228.11  ,  174.30
228.11  ,  174.30
228.11  ,  174.30
228.12  ,  174.30
228.12  ,  174.30
228.12  ,  174.30
228.12  ,  174.30
228.12  ,  195.64
228.12  ,  195.64
228.12  ,  195.64
228.13  ,  195.64
228.13  ,  195.64
228.13  ,  195.64
228.13  ,  195.64
228.13  ,  195.64
228.13  ,  195.64
228.14  ,  188.66
228.14  ,  188.66
228.14  ,  188.66
228.14  ,  188.66
228.14  ,  188.66
228.14  ,  188.66
228.15  ,  188.66
228.15  ,  188.66
228.15  ,  188.66
228.15  ,  163.41
228.15  ,  163.41
228.15  ,  163.41
228.16  ,  163.41
228.16  ,  163.41
228.16  ,  163.41
228.16  ,  163.41
228.16  ,  163.41
228.16  ,  163.41
228.17  ,  186.75
228.17  ,  186.75
228.17  ,  186.75
228.17  ,  186.75
228.17  ,  186.75
228.17  ,  186.75
228.17  ,  186.75
228.18  ,  186.75
228.18  ,  186.75
228.18  ,  186.75
228.18  ,  171.06
228.18  ,  171.06
228.19  ,  171.06
228.19  ,  171.06
228.19  ,  171.06
228.19  ,  171.06
228.19  ,  171.06
228.19  ,  171.06
228.19  ,  171.06
228.20  ,  186.75
228.20  ,  186.75
228.20  ,  186.75
228.20  ,  186.75
228.20  ,  186.75
228.20  ,  186.75
228.21  ,  186.75
228.21  ,  186.75
228.21  ,  186.75
228.21  ,  188.66
228.21  ,  188.66
228.21  ,  188.66
228.22  ,  188.66
228.22  ,  188.66
228.22  ,  188.66
228.22  ,  188.66
228.22  ,  188.66
228.22  ,  188.66
228.23  ,  176.08
228.23  ,  176.08
228.23  ,  176.08
228.23  ,  176.08
228.23  ,  176.08
228.23  ,  176.08
228.24  ,  176.08
228.24  ,  176.08
228.24  ,  176.08
228.24  ,  176.08
228.24  ,  183.41
228.24  ,  183.41
228.24  ,  183.41
228.25  ,  183.41
228.25  ,  183.41
228.25  ,  183.41
228.25  ,  183.41
228.25  ,  183.41
228.25  ,  183.41
228.26  ,  186.75
228.26  ,  186.75
228.26  ,  186.75
228.26  ,  186.75
228.26  ,  186.75
228.26  ,  186.75
228.27  ,  186.75
228.27  ,  186.75
228.27  ,  186.75
228.27  ,  172.52
228.27  ,  172.52
228.27  ,  172.52
228.28  ,  172.52
228.28  ,  172.52
228.28  ,  172.52
228.28  ,  172.52
228.28  ,  172.52
228.28  ,  172.52
228.29  ,  172.52
228.29  ,  180.08
228.29  ,  180.08
228.29  ,  180.08
228.29  ,  180.08
228.29  ,  180.08
228.29  ,  180.08
228.30  ,  180.08
228.30  ,  180.08
228.30  ,  180.08
228.30  ,  188.66
228.30  ,  188.66
228.30  ,  188.66
228.31  ,  188.66
228.31  ,  188.66
228.31  ,  188.66
228.31  ,  188.66
228.31  ,  188.66
228.31  ,  188.66
228.32  ,  176.08
228.32  ,  176.08
228.32  ,  176.08
228.32  ,  176.08
228.32  ,  176.08
228.32  ,  176.08
228.33  ,  176.08
228.33  ,  176.08
228.33  ,  176.08
228.33  ,  188.66
228.33  ,  188.66
228.33  ,  188.66
228.33  ,  188.66
228.34  ,  188.66
228.34  ,  188.66
228.34  ,  188.66
228.34  ,  188.66
228.34  ,  188.66
228.34  ,  188.66
228.35  ,  193.86
228.35  ,  193.86
228.35  ,  193.86
228.35  ,  193.86
228.35  ,  193.86
228.35  ,  193.86
228.36  ,  193.86
228.36  ,  193.86
228.36  ,  193.86
228.36  ,  176.08
228.36  ,  176.08
228.36  ,  176.08
228.37  ,  176.08
228.37  ,  176.08
228.37  ,  176.08
228.37  ,  176.08
228.37  ,  176.08
228.37  ,  176.08
228.38  ,  190.56
228.38  ,  190.56
228.38  ,  190.56
228.38  ,  190.56
228.38  ,  190.56
228.38  ,  190.56
228.38  ,  190.56
228.39  ,  190.56
228.39  ,  190.56
228.39  ,  190.56
228.39  ,  185.08
228.39  ,  185.08
228.40  ,  185.08
228.40  ,  185.08
228.40  ,  185.08
228.40  ,  185.08
228.40  ,  185.08
228.40  ,  185.08
228.40  ,  185.08
228.41  ,  174.30
228.41  ,  174.30
228.41  ,  174.30
228.41  ,  174.30
228.41  ,  174.30
228.41  ,  174.30
228.42  ,  174.30
228.42  ,  174.30
228.42  ,  174.30
228.42  ,  186.75
228.42  ,  186.75
228.42  ,  186.75
228.43  ,  186.75
228.43  ,  186.75
228.43  ,  186.75
228.43  ,  186.75
228.43  ,  186.75
228.43  ,  186.75
228.43  ,  186.75
228.44  ,  180.08
228.44  ,  180.08
228.44  ,  180.08
228.44  ,  180.08
228.44  ,  180.08
228.45  ,  180.08
228.45  ,  180.08
228.45  ,  180.08
228.45  ,  180.08
228.45  ,  174.30
228.45  ,  174.30
228.45  ,  174.30
228.46  ,  174.30
228.46  ,  174.30
228.46  ,  174.30
228.46  ,  174.30
228.46  ,  174.30
228.46  ,  174.30
228.47  ,  188.66
228.47  ,  188.66
228.47  ,  188.66
228.47  ,  188.66
228.47  ,  188.66
228.47  ,  188.66
228.48  ,  188.66
228.48  ,  188.66
228.48  ,  188.66
228.48  ,  177.86
228.48  ,  177.86
228.48  ,  177.86
228.49  ,  177.86
228.49  ,  177.86
228.49  ,  177.86
228.49  ,  177.86
228.49  ,  177.86
228.49  ,  177.86
228.50  ,  177.86
228.50  ,  183.41
228.50  ,  183.41
228.50  ,  183.41
228.50  ,  183.41
228.50  ,  183.41
228.50  ,  183.41
228.51  ,  183.41
228.51  ,  183.41
228.51  ,  183.41
228.51  ,  188.66
228.51  ,  188.66
228.51  ,  188.66
228.52  ,  188.66
228.52  ,  188.66
228.52  ,  188.66
228.52  ,  188.66
228.52  ,  188.66
228.52  ,  188.66
228.53  ,  176.08
228.53  ,  176.08
228.53  ,  176.08
228.53  ,  176.08
228.53  ,  176.08
228.53  ,  176.08
228.54  ,  176.08
228.54  ,  176.08
228.54  ,  176.08
228.54  ,  188.66
228.54  ,  188.66
228.54  ,  188.66
228.54  ,  188.66
228.55  ,  188.66
228.55  ,  188.66
228.55  ,  188.66
228.55  ,  188.66
228.55  ,  188.66
228.55  ,  188.66
228.56  ,  195.64
228.56  ,  195.64
228.56  ,  195.64
228.56  ,  195.64
228.56  ,  195.64
228.56  ,  195.64
228.57  ,  195.64
228.57  ,  195.64
228.57  ,  195.64
228.57  ,  176.08
228.57  ,  176.08
228.57  ,  176.08
228.58  ,  176.08
228.58  ,  176.08
228.58  ,  176.08
228.58  ,  176.08
228.58  ,  176.08
228.58  ,  176.08
228.59  ,  186.75
228.59  ,  186.75
228.59  ,  186.75
228.59  ,  186.75
228.59  ,  186.75
228.59  ,  186.75
228.59  ,  186.75
228.60  ,  186.75
228.60  ,  186.75
228.60  ,  186.75
228.60  ,  178.41
228.60  ,  178.41
228.60  ,  178.41
228.61  ,  178.41
228.61  ,  178.41
228.61  ,  178.41
228.61  ,  178.41
228.61  ,  178.41
228.61  ,  178.41
228.62  ,  172.52
228.62  ,  172.52
228.62  ,  172.52
228.62  ,  172.52
228.62  ,  172.52
228.62  ,  172.52
228.63  ,  172.52
228.63  ,  172.52
228.63  ,  172.52
228.63  ,  186.75
228.63  ,  186.75
228.63  ,  186.75
228.64  ,  186.75
228.64  ,  186.75
228.64  ,  186.75
228.64  ,  186.75
228.64  ,  186.75
228.64  ,  186.75
228.64  ,  186.75
228.65  ,  181.75
228.65  ,  181.75
228.65  ,  181.75
228.65  ,  181.75
228.65  ,  181.75
228.66  ,  181.75
228.66  ,  181.75
228.66  ,  181.75
228.66  ,  181.75
228.66  ,  176.08
228.66  ,  176.08
228.66  ,  176.08
228.67  ,  176.08
228.67  ,  176.08
228.67  ,  176.08
228.67  ,  176.08
228.67  ,  176.08
228.67  ,  176.08
228.68  ,  188.66
228.68  ,  188.66
228.68  ,  188.66
228.68  ,  188.66
228.68  ,  188.66
228.68  ,  188.66
228.69  ,  188.66
228.69  ,  188.66
228.69  ,  188.66
228.69  ,  188.66
228.69  ,  180.08
228.69  ,  180.08
228.70  ,  180.08
228.70  ,  180.08
228.70  ,  180.08
228.70  ,  180.08
228.70  ,  180.08
228.70  ,  180.08
228.71  ,  180.08
228.71  ,  174.30
228.71  ,  174.30
228.71  ,  174.30
228.71  ,  174.30
228.71  ,  174.30
228.71  ,  174.30
228.72  ,  174.30
228.72  ,  174.30
228.72  ,  174.30
228.72  ,  186.75
228.72  ,  186.75
228.72  ,  186.75
228.73  ,  186.75
228.73  ,  186.75
228.73  ,  186.75
228.73  ,  186.75
228.73  ,  186.75
228.73  ,  186.75
228.74  ,  186.75
228.74  ,  172.63
228.74  ,  172.63
228.74  ,  172.63
228.74  ,  172.63
228.74  ,  172.63
228.75  ,  172.63
228.75  ,  172.63
228.75  ,  172.63
228.75  ,  178.54
228.75  ,  178.54
228.75  ,  178.54
228.76  ,  178.54
228.76  ,  178.54
228.76  ,  178.54
228.76  ,  178.54
228.76  ,  178.54
228.76  ,  178.54
228.76  ,  178.54
228.77  ,  192.09
228.77  ,  192.09
228.77  ,  192.09
228.77  ,  192.09
228.77  ,  192.09
228.77  ,  192.09
228.78  ,  192.09
228.78  ,  192.09
228.78  ,  192.09
228.78  ,  176.08
228.78  ,  176.08
228.78  ,  176.08
228.79  ,  176.08
228.79  ,  176.08
228.79  ,  176.08
228.79  ,  176.08
228.79  ,  176.08
228.79  ,  176.08
228.80  ,  188.66
228.80  ,  188.66
228.80  ,  188.66
228.80  ,  188.66
228.80  ,  188.66
228.80  ,  188.66
228.80  ,  188.66
228.81  ,  188.66
228.81  ,  188.66
228.81  ,  188.66
228.81  ,  183.41
228.81  ,  183.41
228.81  ,  183.41
228.82  ,  183.41
228.82  ,  183.41
228.82  ,  183.41
228.82  ,  183.41
228.82  ,  183.41
228.82  ,  183.41
228.83  ,  176.08
228.83  ,  176.08
228.83  ,  176.08
228.83  ,  176.08
228.83  ,  176.08
228.83  ,  176.08
228.84  ,  176.08
228.84  ,  176.08
228.84  ,  176.08
228.84  ,  184.84
228.84  ,  184.84
228.84  ,  184.84
228.85  ,  184.84
228.85  ,  184.84
228.85  ,  184.84
228.85  ,  184.84
228.85  ,  184.84
228.85  ,  184.84
228.85  ,  184.84
228.86  ,  181.75
228.86  ,  181.75
228.86  ,  181.75
228.86  ,  181.75
228.86  ,  181.75
228.87  ,  181.75
228.87  ,  181.75
228.87  ,  181.75
228.87  ,  181.75
