31.13  ,  177.86
31.13  ,  183.79
31.13  ,  180.82
31.14  ,  177.86
31.14  ,  183.79
31.14  ,  180.82
31.14  ,  183.79
31.14  ,  183.79
31.14  ,  177.86
31.15  ,  183.79
31.15  ,  183.79
31.15  ,  177.86
31.15  ,  170.74
31.15  ,  165.41
31.15  ,  165.41
31.15  ,  170.74
31.16  ,  165.41
31.16  ,  165.41
31.16  ,  170.74
31.16  ,  165.41
31.16  ,  165.41
31.16  ,  188.80
31.17  ,  188.80
31.17  ,  175.32
31.17  ,  188.80
31.17  ,  188.80
31.17  ,  175.32
31.17  ,  174.89
31.17  ,  196.75
31.18  ,  180.82
31.18  ,  174.89
31.18  ,  196.75
31.18  ,  180.82
31.18  ,  177.86
31.18  ,  193.42
31.18  ,  180.82
31.19  ,  177.86
31.19  ,  193.42
31.19  ,  180.82
31.19  ,  160.07
31.19  ,  162.74
31.19  ,  186.75
31.20  ,  160.07
31.20  ,  162.74
31.20  ,  186.75
31.20  ,  177.86
31.20  ,  180.82
31.20  ,  203.42
31.21  ,  177.86
31.21  ,  180.82
31.21  ,  203.42
31.21  ,  177.86
31.21  ,  180.82
31.21  ,  203.42
31.21  ,  169.60
31.22  ,  173.41
31.22  ,  188.80
31.22  ,  169.60
31.22  ,  173.41
31.22  ,  188.80
31.22  ,  183.79
31.22  ,  180.82
31.23  ,  180.82
31.23  ,  183.79
31.23  ,  180.82
31.23  ,  180.82
31.23  ,  162.74
31.23  ,  165.41
31.24  ,  165.41
31.24  ,  162.74
31.24  ,  165.41
31.24  ,  165.41
31.24  ,  180.82
31.24  ,  186.75
31.25  ,  177.86
31.25  ,  180.82
31.25  ,  186.75
31.25  ,  177.86
31.25  ,  180.82
31.25  ,  186.75
31.25  ,  174.89
31.26  ,  180.82
31.26  ,  186.75
31.26  ,  174.89
31.26  ,  180.82
31.26  ,  186.75
31.26  ,  174.89
31.26  ,  186.75
31.27  ,  197.01
31.27  ,  186.75
31.27  ,  186.75
31.27  ,  197.01
31.27  ,  186.75
31.27  ,  180.82
31.28  ,  183.79
31.28  ,  174.89
31.28  ,  180.82
31.28  ,  183.79
31.28  ,  174.89
31.28  ,  162.74
31.29  ,  160.07
31.29  ,  157.40
31.29  ,  162.74
31.29  ,  160.07
31.29  ,  157.40
31.29  ,  180.82
31.29  ,  174.89
31.30  ,  180.82
31.30  ,  180.82
31.30  ,  174.89
31.30  ,  180.82
31.30  ,  183.79
31.30  ,  177.86
31.30  ,  180.82
31.31  ,  183.79
31.31  ,  177.86
31.31  ,  180.82
31.31  ,  177.86
31.31  ,  180.82
31.31  ,  186.75
31.31  ,  177.86
31.32  ,  180.82
31.32  ,  186.75
31.32  ,  165.41
31.32  ,  162.74
31.32  ,  165.41
31.32  ,  165.41
31.33  ,  162.74
31.33  ,  165.41
31.33  ,  165.41
31.33  ,  162.74
31.33  ,  165.41
31.33  ,  190.85
31.34  ,  192.91
31.34  ,  186.75
31.34  ,  190.85
31.34  ,  192.91
31.34  ,  186.75
31.34  ,  174.89
31.34  ,  177.86
31.35  ,  203.42
31.35  ,  174.89
31.35  ,  177.86
31.35  ,  203.42
31.35  ,  180.82
31.35  ,  171.93
31.35  ,  210.09
31.36  ,  180.82
31.36  ,  171.93
31.36  ,  210.09
31.36  ,  162.74
31.36  ,  160.07
31.36  ,  165.41
31.37  ,  162.74
31.37  ,  160.07
31.37  ,  165.41
31.37  ,  180.82
31.37  ,  177.86
31.37  ,  186.75
31.38  ,  180.82
31.38  ,  177.86
31.38  ,  186.75
31.38  ,  180.82
31.38  ,  177.86
31.38  ,  186.75
31.38  ,  177.22
31.39  ,  173.41
31.39  ,  182.94
31.39  ,  177.22
31.39  ,  173.41
31.39  ,  182.94
31.39  ,  206.76
31.39  ,  177.86
31.40  ,  186.75
31.40  ,  206.76
31.40  ,  177.86
31.40  ,  186.75
31.40  ,  213.43
31.40  ,  160.07
31.41  ,  168.07
31.41  ,  213.43
31.41  ,  160.07
31.41  ,  168.07
31.41  ,  210.09
31.41  ,  177.86
31.42  ,  183.79
31.42  ,  210.09
31.42  ,  177.86
31.42  ,  183.79
31.42  ,  213.43
31.42  ,  206.76
31.42  ,  180.82
31.43  ,  213.43
31.43  ,  206.76
31.43  ,  180.82
31.43  ,  213.43
31.43  ,  206.76
31.43  ,  180.82
31.43  ,  179.13
31.44  ,  190.85
31.44  ,  186.75
31.44  ,  179.13
31.44  ,  190.85
31.44  ,  186.75
31.44  ,  186.75
31.45  ,  186.75
31.45  ,  171.93
31.45  ,  186.75
31.45  ,  186.75
31.45  ,  171.93
31.45  ,  162.74
31.46  ,  165.41
31.46  ,  154.74
31.46  ,  162.74
31.46  ,  165.41
31.46  ,  154.74
31.46  ,  186.75
31.46  ,  186.75
31.47  ,  171.93
31.47  ,  186.75
31.47  ,  186.75
31.47  ,  171.93
31.47  ,  186.75
31.47  ,  183.79
31.47  ,  174.89
31.48  ,  186.75
31.48  ,  183.79
31.48  ,  174.89
31.48  ,  183.79
31.48  ,  180.82
31.48  ,  177.86
31.48  ,  183.79
31.49  ,  180.82
31.49  ,  177.86
31.49  ,  165.41
31.49  ,  157.40
31.49  ,  165.41
31.49  ,  165.41
31.50  ,  157.40
31.50  ,  165.41
31.50  ,  165.41
31.50  ,  157.40
31.50  ,  165.41
31.50  ,  188.80
31.51  ,  184.70
31.51  ,  190.85
31.51  ,  188.80
31.51  ,  184.70
31.51  ,  190.85
31.51  ,  189.71
31.51  ,  171.93
31.52  ,  183.79
31.52  ,  189.71
31.52  ,  171.93
31.52  ,  183.79
31.52  ,  186.75
31.52  ,  177.86
31.52  ,  180.82
31.53  ,  186.75
31.53  ,  177.86
31.53  ,  180.82
31.53  ,  170.74
31.53  ,  162.74
31.53  ,  162.74
31.54  ,  170.74
31.54  ,  162.74
31.54  ,  162.74
31.54  ,  183.79
31.54  ,  180.82
31.54  ,  177.86
31.55  ,  183.79
31.55  ,  180.82
31.55  ,  177.86
31.55  ,  183.79
31.55  ,  180.82
31.55  ,  177.86
31.55  ,  192.91
31.56  ,  188.80
31.56  ,  171.50
31.56  ,  192.91
31.56  ,  188.80
31.56  ,  171.50
31.56  ,  180.82
31.56  ,  193.42
31.57  ,  183.79
31.57  ,  180.82
31.57  ,  193.42
31.57  ,  183.79
31.57  ,  174.89
31.57  ,  190.08
31.57  ,  183.79
31.58  ,  174.89
31.58  ,  190.08
31.58  ,  183.79
31.58  ,  160.07
31.58  ,  157.40
31.58  ,  180.82
31.59  ,  160.07
31.59  ,  157.40
31.59  ,  180.82
31.59  ,  180.82
31.59  ,  177.86
31.59  ,  200.09
31.60  ,  180.82
31.60  ,  177.86
31.60  ,  200.09
31.60  ,  180.82
31.60  ,  177.86
31.60  ,  200.09
31.60  ,  184.84
31.61  ,  169.60
31.61  ,  178.54
31.61  ,  184.84
31.61  ,  169.60
31.61  ,  178.54
31.61  ,  195.64
31.61  ,  180.82
31.62  ,  180.82
31.62  ,  195.64
31.62  ,  180.82
31.62  ,  180.82
31.62  ,  170.74
31.62  ,  162.74
31.63  ,  170.74
31.63  ,  170.74
31.63  ,  162.74
31.63  ,  170.74
31.63  ,  183.79
31.63  ,  180.82
31.64  ,  189.71
31.64  ,  183.79
31.64  ,  180.82
31.64  ,  189.71
31.64  ,  186.75
31.64  ,  177.86
31.64  ,  189.71
31.65  ,  186.75
31.65  ,  177.86
31.65  ,  189.71
31.65  ,  186.75
31.65  ,  177.86
31.65  ,  189.71
31.65  ,  197.01
31.66  ,  182.65
31.66  ,  190.85
31.66  ,  197.01
31.66  ,  182.65
31.66  ,  190.85
31.66  ,  173.41
31.67  ,  162.74
31.67  ,  160.07
31.67  ,  173.41
31.67  ,  162.74
31.67  ,  160.07
31.67  ,  192.68
31.68  ,  180.82
31.68  ,  177.86
31.68  ,  192.68
31.68  ,  180.82
31.68  ,  177.86
31.68  ,  189.71
31.68  ,  180.82
31.69  ,  180.82
31.69  ,  189.71
31.69  ,  180.82
31.69  ,  180.82
31.69  ,  189.71
31.69  ,  171.93
31.69  ,  183.79
31.70  ,  189.71
31.70  ,  171.93
31.70  ,  183.79
31.70  ,  186.75
31.70  ,  174.89
31.70  ,  180.82
31.71  ,  186.75
31.71  ,  174.89
31.71  ,  180.82
31.71  ,  165.41
31.71  ,  154.74
31.71  ,  162.74
31.71  ,  165.41
31.72  ,  154.74
31.72  ,  162.74
31.72  ,  165.41
31.72  ,  154.74
31.72  ,  162.74
31.72  ,  184.70
31.73  ,  180.59
31.73  ,  190.85
31.73  ,  184.70
31.73  ,  180.59
31.73  ,  190.85
31.73  ,  177.86
31.73  ,  168.96
31.73  ,  203.42
31.74  ,  177.86
31.74  ,  168.96
31.74  ,  203.42
31.74  ,  174.89
31.74  ,  183.79
31.75  ,  196.75
31.75  ,  174.89
31.75  ,  183.79
31.75  ,  196.75
31.75  ,  154.74
31.75  ,  162.74
31.75  ,  160.07
31.76  ,  154.74
31.76  ,  162.74
31.76  ,  160.07
31.76  ,  183.79
31.76  ,  177.86
31.76  ,  177.86
31.77  ,  183.79
31.77  ,  177.86
31.77  ,  177.86
31.77  ,  183.79
31.77  ,  177.86
31.77  ,  177.86
31.77  ,  181.03
31.78  ,  171.50
31.78  ,  171.50
31.78  ,  181.03
31.78  ,  171.50
31.78  ,  171.50
31.78  ,  210.09
31.78  ,  174.89
31.79  ,  177.86
31.79  ,  210.09
31.79  ,  174.89
31.79  ,  177.86
31.79  ,  180.82
31.79  ,  162.74
31.80  ,  160.07
31.80  ,  180.82
31.80  ,  162.74
31.80  ,  160.07
31.80  ,  200.09
31.80  ,  180.82
31.81  ,  180.82
31.81  ,  200.09
31.81  ,  180.82
31.81  ,  180.82
31.81  ,  203.42
31.81  ,  200.09
31.81  ,  174.89
31.82  ,  203.42
31.82  ,  200.09
31.82  ,  174.89
31.82  ,  203.42
31.82  ,  200.09
31.82  ,  174.89
31.82  ,  175.32
31.83  ,  180.59
31.83  ,  188.80
31.83  ,  175.32
31.83  ,  180.59
31.83  ,  188.80
31.83  ,  162.74
31.84  ,  160.07
31.84  ,  162.74
31.84  ,  162.74
31.84  ,  160.07
31.84  ,  162.74
31.84  ,  183.79
31.85  ,  177.86
31.85  ,  180.82
31.85  ,  183.79
31.85  ,  177.86
31.85  ,  180.82
31.85  ,  183.79
31.85  ,  177.86
31.86  ,  177.86
31.86  ,  183.79
31.86  ,  177.86
31.86  ,  177.86
31.86  ,  183.79
31.86  ,  174.89
31.86  ,  171.93
31.87  ,  183.79
31.87  ,  174.89
31.87  ,  171.93
31.87  ,  180.82
31.87  ,  174.89
31.87  ,  174.89
31.88  ,  180.82
31.88  ,  174.89
31.88  ,  174.89
31.88  ,  160.07
31.88  ,  162.74
31.88  ,  160.07
31.88  ,  160.07
31.89  ,  162.74
31.89  ,  160.07
31.89  ,  160.07
31.89  ,  162.74
31.89  ,  160.07
31.89  ,  188.80
31.90  ,  188.80
31.90  ,  184.70
31.90  ,  188.80
31.90  ,  188.80
31.90  ,  184.70
31.90  ,  177.86
31.90  ,  177.86
31.90  ,  183.79
31.91  ,  177.86
31.91  ,  177.86
31.91  ,  183.79
31.91  ,  174.89
31.91  ,  174.89
31.92  ,  180.82
31.92  ,  174.89
31.92  ,  174.89
31.92  ,  180.82
31.92  ,  162.74
31.92  ,  162.74
31.92  ,  168.07
31.93  ,  162.74
31.93  ,  162.74
31.93  ,  168.07
31.93  ,  183.79
31.93  ,  183.79
31.93  ,  183.79
31.94  ,  183.79
31.94  ,  183.79
31.94  ,  183.79
31.94  ,  183.79
31.94  ,  183.79
31.94  ,  183.79
31.94  ,  197.01
31.95  ,  188.80
31.95  ,  177.22
31.95  ,  197.01
31.95  ,  188.80
31.95  ,  177.22
31.95  ,  189.71
31.95  ,  210.09
31.96  ,  177.86
31.96  ,  189.71
31.96  ,  210.09
31.96  ,  177.86
31.96  ,  165.41
31.96  ,  183.79
31.97  ,  162.74
31.97  ,  165.41
31.97  ,  183.79
31.97  ,  162.74
31.97  ,  183.79
31.97  ,  200.09
31.97  ,  203.42
31.98  ,  183.79
31.98  ,  200.09
31.98  ,  203.42
31.98  ,  183.79
31.98  ,  174.89
31.98  ,  206.76
31.98  ,  183.79
31.99  ,  174.89
31.99  ,  206.76
31.99  ,  183.79
31.99  ,  174.89
31.99  ,  206.76
31.99  ,  177.22
32.00  ,  167.69
32.00  ,  186.75
32.00  ,  177.22
32.00  ,  167.69
32.00  ,  186.75
32.00  ,  162.74
32.01  ,  154.74
32.01  ,  157.40
32.01  ,  162.74
32.01  ,  154.74
32.01  ,  157.40
32.01  ,  177.86
32.01  ,  168.96
32.02  ,  177.86
32.02  ,  177.86
32.02  ,  168.96
32.02  ,  177.86
32.02  ,  177.86
32.02  ,  168.96
32.03  ,  183.79
32.03  ,  177.86
32.03  ,  168.96
32.03  ,  183.79
32.03  ,  183.79
32.03  ,  166.00
32.03  ,  183.79
32.04  ,  183.79
32.04  ,  166.00
32.04  ,  183.79
32.04  ,  183.79
32.04  ,  166.00
32.04  ,  183.79
32.05  ,  179.13
32.05  ,  163.88
32.05  ,  175.32
32.05  ,  179.13
32.05  ,  163.88
32.05  ,  175.32
32.05  ,  189.71
32.06  ,  163.04
32.06  ,  174.89
32.06  ,  189.71
32.06  ,  163.04
32.06  ,  174.89
32.06  ,  192.68
32.07  ,  166.00
32.07  ,  180.82
32.07  ,  192.68
32.07  ,  166.00
32.07  ,  180.82
32.07  ,  189.71
32.07  ,  163.04
32.08  ,  177.86
32.08  ,  189.71
32.08  ,  163.04
32.08  ,  177.86
32.08  ,  186.75
32.08  ,  163.04
32.08  ,  174.89
32.09  ,  186.75
32.09  ,  163.04
32.09  ,  174.89
32.09  ,  162.74
32.09  ,  152.07
32.09  ,  160.07
32.10  ,  162.74
32.10  ,  152.07
32.10  ,  160.07
32.10  ,  177.86
32.10  ,  174.89
32.10  ,  183.79
32.10  ,  177.86
32.11  ,  174.89
32.11  ,  183.79
32.11  ,  177.86
32.11  ,  174.89
32.11  ,  183.79
32.11  ,  180.59
32.12  ,  190.85
32.12  ,  186.75
32.12  ,  180.59
32.12  ,  190.85
32.12  ,  186.75
32.12  ,  177.86
32.12  ,  180.82
32.13  ,  193.42
32.13  ,  177.86
32.13  ,  180.82
32.13  ,  193.42
32.13  ,  157.40
32.13  ,  157.40
32.14  ,  177.86
32.14  ,  157.40
32.14  ,  157.40
32.14  ,  177.86
32.14  ,  174.89
32.14  ,  171.93
32.14  ,  171.93
32.15  ,  174.89
32.15  ,  171.93
32.15  ,  171.93
32.15  ,  174.89
32.15  ,  174.89
32.15  ,  171.93
32.16  ,  174.89
32.16  ,  174.89
32.16  ,  171.93
32.16  ,  174.89
32.16  ,  174.89
32.16  ,  171.93
32.16  ,  169.60
32.17  ,  177.22
32.17  ,  169.60
32.17  ,  169.60
32.17  ,  177.22
32.17  ,  169.60
32.17  ,  180.82
32.18  ,  162.74
32.18  ,  157.40
32.18  ,  180.82
32.18  ,  162.74
32.18  ,  157.40
32.18  ,  200.09
32.18  ,  168.96
32.19  ,  174.89
32.19  ,  200.09
32.19  ,  168.96
32.19  ,  174.89
32.19  ,  206.76
32.19  ,  171.93
32.20  ,  177.86
32.20  ,  206.76
32.20  ,  171.93
32.20  ,  177.86
32.20  ,  200.09
32.20  ,  171.93
32.20  ,  180.82
32.21  ,  200.09
32.21  ,  171.93
32.21  ,  180.82
32.21  ,  200.09
32.21  ,  171.93
32.21  ,  180.82
32.22  ,  158.29
32.22  ,  169.60
32.22  ,  175.32
32.22  ,  158.29
32.22  ,  169.60
32.22  ,  175.32
32.22  ,  174.89
32.23  ,  177.86
32.23  ,  177.86
32.23  ,  174.89
32.23  ,  177.86
32.23  ,  177.86
32.23  ,  183.79
32.24  ,  180.82
32.24  ,  177.86
32.24  ,  183.79
32.24  ,  180.82
32.24  ,  177.86
32.24  ,  180.82
32.24  ,  171.93
32.25  ,  177.86
32.25  ,  180.82
32.25  ,  171.93
32.25  ,  177.86
32.25  ,  174.89
32.25  ,  168.96
32.25  ,  183.79
32.26  ,  174.89
32.26  ,  168.96
32.26  ,  183.79
32.26  ,  162.74
32.26  ,  152.07
32.26  ,  162.74
32.27  ,  162.74
32.27  ,  152.07
32.27  ,  162.74
32.27  ,  180.82
32.27  ,  168.96
32.27  ,  180.82
32.27  ,  180.82
32.28  ,  168.96
32.28  ,  180.82
32.28  ,  180.82
32.28  ,  168.96
32.28  ,  180.82
32.28  ,  184.70
32.29  ,  176.49
32.29  ,  184.70
32.29  ,  184.70
32.29  ,  176.49
32.29  ,  184.70
32.29  ,  174.89
32.29  ,  166.00
32.30  ,  177.86
32.30  ,  174.89
32.30  ,  166.00
32.30  ,  177.86
32.30  ,  152.07
32.30  ,  149.40
32.31  ,  162.74
32.31  ,  152.07
32.31  ,  149.40
32.31  ,  162.74
32.31  ,  174.89
32.31  ,  177.86
32.31  ,  180.82
32.32  ,  174.89
32.32  ,  177.86
32.32  ,  180.82
32.32  ,  177.86
32.32  ,  177.86
32.32  ,  177.86
32.33  ,  177.86
32.33  ,  177.86
32.33  ,  177.86
32.33  ,  177.86
32.33  ,  177.86
32.33  ,  177.86
32.33  ,  186.75
32.34  ,  182.65
32.34  ,  171.50
32.34  ,  186.75
32.34  ,  182.65
32.34  ,  171.50
32.34  ,  165.41
32.35  ,  174.89
32.35  ,  160.07
32.35  ,  165.41
32.35  ,  174.89
32.35  ,  160.07
32.35  ,  186.75
32.35  ,  190.08
32.36  ,  177.86
32.36  ,  186.75
32.36  ,  190.08
32.36  ,  177.86
32.36  ,  177.86
32.36  ,  190.08
32.36  ,  200.09
32.37  ,  177.86
32.37  ,  190.08
32.37  ,  200.09
32.37  ,  177.86
32.37  ,  174.89
32.37  ,  206.76
32.38  ,  177.86
32.38  ,  174.89
32.38  ,  206.76
32.38  ,  177.86
32.38  ,  174.89
32.38  ,  206.76
32.39  ,  163.63
32.39  ,  160.07
32.39  ,  181.03
32.39  ,  163.63
32.39  ,  160.07
32.39  ,  181.03
32.39  ,  180.82
32.40  ,  177.86
32.40  ,  177.86
32.40  ,  180.82
32.40  ,  177.86
32.40  ,  177.86
32.40  ,  183.79
32.40  ,  174.89
32.41  ,  174.89
32.41  ,  183.79
32.41  ,  174.89
32.41  ,  174.89
32.41  ,  183.79
32.41  ,  174.89
32.42  ,  183.79
32.42  ,  183.79
32.42  ,  174.89
32.42  ,  183.79
32.42  ,  186.75
32.42  ,  180.82
32.42  ,  183.79
32.43  ,  186.75
32.43  ,  180.82
32.43  ,  183.79
32.43  ,  180.82
32.43  ,  160.07
32.43  ,  165.41
32.44  ,  180.82
32.44  ,  160.07
32.44  ,  165.41
32.44  ,  180.82
32.44  ,  160.07
32.44  ,  165.41
32.44  ,  188.80
32.45  ,  190.85
32.45  ,  190.85
32.45  ,  188.80
32.45  ,  190.85
32.45  ,  190.85
32.45  ,  177.86
32.46  ,  180.82
32.46  ,  180.82
32.46  ,  177.86
32.46  ,  180.82
32.46  ,  180.82
32.46  ,  177.86
32.46  ,  177.86
32.47  ,  183.79
32.47  ,  177.86
32.47  ,  177.86
32.47  ,  183.79
32.47  ,  160.07
32.47  ,  154.74
32.48  ,  162.74
32.48  ,  160.07
32.48  ,  154.74
32.48  ,  162.74
32.48  ,  180.82
32.48  ,  171.93
32.48  ,  183.79
32.49  ,  180.82
32.49  ,  171.93
32.49  ,  183.79
32.49  ,  192.68
32.49  ,  180.82
32.49  ,  180.82
32.49  ,  192.68
32.50  ,  180.82
32.50  ,  180.82
32.50  ,  192.68
32.50  ,  180.82
32.50  ,  180.82
32.50  ,  199.06
32.51  ,  186.75
32.51  ,  192.91
32.51  ,  199.06
32.51  ,  186.75
32.51  ,  192.91
32.51  ,  165.41
32.52  ,  165.41
32.52  ,  183.79
32.52  ,  165.41
32.52  ,  165.41
32.52  ,  183.79
32.52  ,  177.86
32.52  ,  174.89
32.53  ,  206.76
32.53  ,  177.86
32.53  ,  174.89
32.53  ,  206.76
32.53  ,  174.89
32.53  ,  174.89
32.53  ,  174.89
32.54  ,  174.89
32.54  ,  174.89
32.54  ,  174.89
32.54  ,  177.86
32.54  ,  177.86
32.54  ,  174.89
32.55  ,  177.86
32.55  ,  177.86
32.55  ,  174.89
32.55  ,  177.86
32.55  ,  177.86
32.55  ,  174.89
32.56  ,  168.96
32.56  ,  160.07
32.56  ,  165.41
32.56  ,  168.96
32.56  ,  160.07
32.56  ,  165.41
32.56  ,  210.09
32.57  ,  180.82
32.57  ,  189.71
32.57  ,  210.09
32.57  ,  180.82
32.57  ,  189.71
32.57  ,  206.76
32.57  ,  189.71
32.58  ,  189.71
32.58  ,  206.76
32.58  ,  189.71
32.58  ,  189.71
32.58  ,  203.42
32.58  ,  183.79
32.59  ,  186.75
32.59  ,  203.42
32.59  ,  183.79
32.59  ,  186.75
32.59  ,  203.42
32.59  ,  174.89
32.59  ,  186.75
32.60  ,  203.42
32.60  ,  174.89
32.60  ,  186.75
32.60  ,  162.74
32.60  ,  168.96
32.60  ,  165.41
32.61  ,  162.74
32.61  ,  168.96
32.61  ,  165.41
32.61  ,  162.74
32.61  ,  168.96
32.61  ,  165.41
32.61  ,  177.22
32.62  ,  182.65
32.62  ,  190.85
32.62  ,  177.22
32.62  ,  182.65
32.62  ,  190.85
32.62  ,  186.75
32.63  ,  177.86
32.63  ,  183.79
32.63  ,  186.75
32.63  ,  177.86
32.63  ,  183.79
32.63  ,  183.79
32.63  ,  177.86
32.64  ,  186.75
32.64  ,  183.79
32.64  ,  177.86
32.64  ,  186.75
32.64  ,  168.07
32.64  ,  162.74
32.65  ,  170.74
32.65  ,  168.07
32.65  ,  162.74
32.65  ,  170.74
32.65  ,  186.75
32.65  ,  180.82
32.65  ,  183.79
32.66  ,  186.75
32.66  ,  180.82
32.66  ,  183.79
32.66  ,  180.82
32.66  ,  180.82
32.66  ,  180.82
32.66  ,  180.82
32.67  ,  180.82
32.67  ,  180.82
32.67  ,  180.82
32.67  ,  180.82
32.67  ,  180.82
32.67  ,  190.85
32.68  ,  190.85
32.68  ,  178.54
32.68  ,  190.85
32.68  ,  190.85
32.68  ,  178.54
32.68  ,  168.07
32.69  ,  162.74
32.69  ,  154.74
32.69  ,  168.07
32.69  ,  162.74
32.69  ,  154.74
32.69  ,  192.68
32.69  ,  180.82
32.70  ,  180.82
32.70  ,  192.68
32.70  ,  180.82
32.70  ,  180.82
32.70  ,  186.75
32.70  ,  180.82
32.70  ,  180.82
32.71  ,  186.75
32.71  ,  180.82
32.71  ,  180.82
32.71  ,  183.79
32.71  ,  177.86
32.71  ,  180.82
32.72  ,  183.79
32.72  ,  177.86
32.72  ,  180.82
32.72  ,  183.79
32.72  ,  177.86
32.72  ,  180.82
32.72  ,  188.80
32.73  ,  178.54
32.73  ,  182.94
32.73  ,  188.80
32.73  ,  178.54
32.73  ,  182.94
32.73  ,  162.74
32.74  ,  171.93
32.74  ,  170.74
32.74  ,  162.74
32.74  ,  171.93
32.74  ,  170.74
32.74  ,  186.75
32.74  ,  200.09
32.75  ,  186.75
32.75  ,  186.75
32.75  ,  200.09
32.75  ,  186.75
32.75  ,  192.68
32.75  ,  200.09
32.75  ,  183.79
32.76  ,  192.68
32.76  ,  200.09
32.76  ,  183.79
32.76  ,  189.71
32.76  ,  183.79
32.76  ,  206.76
32.77  ,  189.71
32.77  ,  183.79
32.77  ,  206.76
32.77  ,  162.74
32.77  ,  168.07
32.77  ,  186.75
32.78  ,  162.74
32.78  ,  168.07
32.78  ,  186.75
32.78  ,  162.74
32.78  ,  168.07
32.78  ,  186.75
32.78  ,  165.79
32.79  ,  182.94
32.79  ,  194.96
32.79  ,  165.79
32.79  ,  182.94
32.79  ,  194.96
32.79  ,  168.96
32.79  ,  183.79
32.80  ,  183.79
32.80  ,  168.96
32.80  ,  183.79
32.80  ,  183.79
32.80  ,  163.04
32.80  ,  180.82
32.81  ,  183.79
32.81  ,  163.04
32.81  ,  180.82
32.81  ,  183.79
32.81  ,  149.40
32.81  ,  170.74
32.82  ,  162.74
32.82  ,  149.40
32.82  ,  170.74
32.82  ,  162.74
32.82  ,  193.42
32.82  ,  189.71
32.82  ,  180.82
32.83  ,  193.42
32.83  ,  189.71
32.83  ,  180.82
32.83  ,  193.42
32.83  ,  189.71
32.83  ,  180.82
32.83  ,  184.70
32.84  ,  192.91
32.84  ,  186.75
32.84  ,  184.70
32.84  ,  192.91
32.84  ,  186.75
32.84  ,  177.86
32.85  ,  183.79
32.85  ,  183.79
32.85  ,  177.86
32.85  ,  183.79
32.85  ,  183.79
32.85  ,  177.86
32.86  ,  171.93
32.86  ,  189.71
32.86  ,  177.86
32.86  ,  171.93
32.86  ,  189.71
32.86  ,  160.07
32.86  ,  146.73
32.87  ,  170.74
32.87  ,  160.07
32.87  ,  146.73
32.87  ,  170.74
32.87  ,  177.86
32.87  ,  166.00
32.87  ,  186.75
32.88  ,  177.86
32.88  ,  166.00
32.88  ,  186.75
32.88  ,  174.89
32.88  ,  166.00
32.88  ,  180.82
32.88  ,  174.89
32.89  ,  166.00
32.89  ,  180.82
32.89  ,  174.89
32.89  ,  166.00
32.89  ,  180.82
32.89  ,  184.70
32.90  ,  182.65
32.90  ,  190.85
32.90  ,  184.70
32.90  ,  182.65
32.90  ,  190.85
32.90  ,  160.07
32.91  ,  165.41
32.91  ,  189.71
32.91  ,  160.07
32.91  ,  165.41
32.91  ,  189.71
32.91  ,  174.89
32.91  ,  186.75
32.92  ,  213.43
32.92  ,  174.89
32.92  ,  186.75
32.92  ,  213.43
32.92  ,  168.96
32.92  ,  183.79
32.92  ,  189.71
32.93  ,  168.96
32.93  ,  183.79
32.93  ,  189.71
32.93  ,  168.96
32.93  ,  180.82
32.93  ,  183.79
32.94  ,  168.96
32.94  ,  180.82
32.94  ,  183.79
32.94  ,  154.74
32.94  ,  160.07
32.94  ,  162.74
32.95  ,  154.74
32.95  ,  160.07
32.95  ,  162.74
32.95  ,  154.74
32.95  ,  160.07
32.95  ,  162.74
32.95  ,  184.70
32.96  ,  173.41
32.96  ,  175.32
32.96  ,  184.70
32.96  ,  173.41
32.96  ,  175.32
32.96  ,  203.42
32.96  ,  177.86
32.97  ,  183.79
32.97  ,  203.42
32.97  ,  177.86
32.97  ,  183.79
32.97  ,  206.76
32.97  ,  177.86
32.98  ,  183.79
32.98  ,  206.76
32.98  ,  177.86
32.98  ,  183.79
32.98  ,  196.75
32.98  ,  162.74
32.99  ,  165.41
32.99  ,  196.75
32.99  ,  162.74
32.99  ,  165.41
32.99  ,  193.42
32.99  ,  196.75
32.99  ,  183.79
33.00  ,  193.42
33.00  ,  196.75
33.00  ,  183.79
33.00  ,  193.42
33.00  ,  196.75
33.00  ,  183.79
33.00  ,  175.32
33.01  ,  176.49
33.01  ,  190.85
33.01  ,  175.32
33.01  ,  176.49
33.01  ,  190.85
33.01  ,  183.79
33.02  ,  168.96
33.02  ,  180.82
33.02  ,  183.79
33.02  ,  168.96
33.02  ,  180.82
33.02  ,  183.79
33.03  ,  171.93
33.03  ,  183.79
33.03  ,  183.79
33.03  ,  171.93
33.03  ,  183.79
33.03  ,  165.41
33.03  ,  157.40
33.04  ,  168.07
33.04  ,  165.41
33.04  ,  157.40
33.04  ,  168.07
33.04  ,  177.86
33.04  ,  174.89
33.04  ,  183.79
33.05  ,  177.86
33.05  ,  174.89
33.05  ,  183.79
33.05  ,  177.86
33.05  ,  183.79
33.05  ,  186.75
33.05  ,  177.86
33.06  ,  183.79
33.06  ,  186.75
33.06  ,  177.86
33.06  ,  183.79
33.06  ,  186.75
33.06  ,  182.65
33.07  ,  186.75
33.07  ,  194.96
33.07  ,  182.65
33.07  ,  186.75
33.07  ,  194.96
33.07  ,  160.07
33.08  ,  154.74
33.08  ,  162.74
