150.25  ,  181.41
150.25  ,  181.41
150.25  ,  181.41
150.26  ,  190.08
150.26  ,  190.08
150.26  ,  190.08
150.26  ,  190.08
150.26  ,  190.08
150.26  ,  190.08
150.27  ,  190.08
150.27  ,  190.08
150.27  ,  190.08
150.27  ,  196.28
150.27  ,  196.28
150.27  ,  196.28
150.28  ,  196.28
150.28  ,  196.28
150.28  ,  196.28
150.28  ,  196.28
150.28  ,  196.28
150.28  ,  196.28
150.29  ,  183.19
150.29  ,  183.19
150.29  ,  183.19
150.29  ,  183.19
150.29  ,  183.19
150.29  ,  183.19
150.30  ,  183.19
150.30  ,  183.19
150.30  ,  183.19
150.30  ,  183.19
150.30  ,  191.75
150.30  ,  191.75
150.30  ,  191.75
150.31  ,  191.75
150.31  ,  191.75
150.31  ,  191.75
150.31  ,  191.75
150.31  ,  191.75
150.32  ,  177.22
150.32  ,  177.22
150.32  ,  177.22
150.32  ,  177.22
150.32  ,  177.22
150.32  ,  177.22
150.32  ,  177.22
150.33  ,  177.22
150.33  ,  177.22
150.33  ,  177.22
150.33  ,  208.09
150.33  ,  208.09
150.33  ,  208.09
150.34  ,  208.09
150.34  ,  208.09
150.34  ,  208.09
150.34  ,  208.09
150.34  ,  208.09
150.34  ,  208.09
150.35  ,  208.09
150.35  ,  208.09
150.35  ,  208.09
150.35  ,  208.09
150.35  ,  208.09
150.35  ,  208.09
150.35  ,  208.09
150.36  ,  208.09
150.36  ,  208.09
150.36  ,  175.32
150.36  ,  175.32
150.36  ,  175.32
150.37  ,  175.32
150.37  ,  175.32
150.37  ,  175.32
150.37  ,  175.32
150.37  ,  175.32
150.37  ,  175.32
150.37  ,  175.32
150.38  ,  195.09
150.38  ,  195.09
150.38  ,  195.09
150.38  ,  195.09
150.38  ,  195.09
150.38  ,  195.09
150.39  ,  195.09
150.39  ,  195.09
150.39  ,  195.09
150.39  ,  201.99
150.39  ,  201.99
150.39  ,  201.99
150.40  ,  201.99
150.40  ,  201.99
150.40  ,  201.99
150.40  ,  201.99
150.40  ,  201.99
150.40  ,  201.99
150.41  ,  188.53
150.41  ,  188.53
150.41  ,  188.53
150.41  ,  188.53
150.41  ,  188.53
150.41  ,  188.53
150.42  ,  188.53
150.42  ,  188.53
150.42  ,  188.53
150.42  ,  188.53
150.42  ,  195.09
150.42  ,  195.09
150.42  ,  195.09
150.43  ,  195.09
150.43  ,  195.09
150.43  ,  195.09
150.43  ,  195.09
150.43  ,  195.09
150.43  ,  195.09
150.44  ,  201.99
150.44  ,  201.99
150.44  ,  201.99
150.44  ,  201.99
150.44  ,  201.99
150.44  ,  201.99
150.45  ,  201.99
150.45  ,  201.99
150.45  ,  201.99
150.45  ,  186.75
150.45  ,  186.75
150.45  ,  186.75
150.46  ,  186.75
150.46  ,  186.75
150.46  ,  186.75
150.46  ,  186.75
150.46  ,  186.75
150.46  ,  186.75
150.46  ,  186.75
150.47  ,  195.09
150.47  ,  195.09
150.47  ,  195.09
150.47  ,  195.09
150.47  ,  195.09
150.47  ,  195.09
150.48  ,  195.09
150.48  ,  195.09
150.48  ,  195.09
150.48  ,  201.99
150.48  ,  201.99
150.48  ,  201.99
150.49  ,  201.99
150.49  ,  201.99
150.49  ,  201.99
150.49  ,  201.99
150.49  ,  201.99
150.49  ,  201.99
150.50  ,  188.53
150.50  ,  188.53
150.50  ,  188.53
150.50  ,  188.53
150.50  ,  188.53
150.50  ,  188.53
150.51  ,  188.53
150.51  ,  188.53
150.51  ,  188.53
150.51  ,  188.53
150.51  ,  195.09
150.51  ,  195.09
150.51  ,  195.09
150.52  ,  195.09
150.52  ,  195.09
150.52  ,  195.09
150.52  ,  195.09
150.52  ,  195.09
150.52  ,  195.09
150.53  ,  203.90
150.53  ,  203.90
150.53  ,  203.90
150.53  ,  203.90
150.53  ,  203.90
150.53  ,  203.90
150.54  ,  203.90
150.54  ,  203.90
150.54  ,  203.90
150.54  ,  190.31
150.54  ,  190.31
150.54  ,  190.31
150.55  ,  190.31
150.55  ,  190.31
150.55  ,  190.31
150.55  ,  190.31
150.55  ,  190.31
150.55  ,  190.31
150.56  ,  203.90
150.56  ,  203.90
150.56  ,  203.90
150.56  ,  203.90
150.56  ,  203.90
150.56  ,  203.90
150.56  ,  203.90
150.57  ,  203.90
150.57  ,  203.90
150.57  ,  203.90
150.57  ,  196.75
150.57  ,  196.75
150.58  ,  196.75
150.58  ,  196.75
150.58  ,  196.75
150.58  ,  196.75
150.58  ,  196.75
150.58  ,  196.75
150.58  ,  196.75
150.59  ,  201.99
150.59  ,  201.99
150.59  ,  201.99
150.59  ,  201.99
150.59  ,  201.99
150.59  ,  201.99
150.60  ,  201.99
150.60  ,  201.99
150.60  ,  201.99
150.60  ,  201.99
150.60  ,  201.99
150.60  ,  201.99
150.61  ,  201.99
150.61  ,  201.99
150.61  ,  201.99
150.61  ,  201.99
150.61  ,  201.99
150.61  ,  201.99
150.62  ,  190.31
150.62  ,  190.31
150.62  ,  190.31
150.62  ,  190.31
150.62  ,  190.31
150.62  ,  190.31
150.63  ,  190.31
150.63  ,  190.31
150.63  ,  190.31
150.63  ,  190.31
150.63  ,  196.75
150.63  ,  196.75
150.63  ,  196.75
150.64  ,  196.75
150.64  ,  196.75
150.64  ,  196.75
150.64  ,  196.75
150.64  ,  196.75
150.64  ,  196.75
150.65  ,  200.09
150.65  ,  200.09
150.65  ,  200.09
150.65  ,  200.09
150.65  ,  200.09
150.65  ,  200.09
150.66  ,  200.09
150.66  ,  200.09
150.66  ,  200.09
150.66  ,  188.53
150.66  ,  188.53
150.66  ,  188.53
150.67  ,  188.53
150.67  ,  188.53
150.67  ,  188.53
150.67  ,  188.53
150.67  ,  188.53
150.67  ,  188.53
150.67  ,  188.53
150.68  ,  193.42
150.68  ,  193.42
150.68  ,  193.42
150.68  ,  193.42
150.68  ,  193.42
150.68  ,  193.42
150.69  ,  193.42
150.69  ,  193.42
150.69  ,  193.42
150.69  ,  190.56
150.69  ,  190.56
150.69  ,  190.56
150.70  ,  190.56
150.70  ,  190.56
150.70  ,  190.56
150.70  ,  190.56
150.70  ,  190.56
150.70  ,  190.56
150.71  ,  170.74
150.71  ,  170.74
150.71  ,  170.74
150.71  ,  170.74
150.71  ,  170.74
150.71  ,  170.74
150.72  ,  170.74
150.72  ,  170.74
150.72  ,  170.74
150.72  ,  170.74
150.72  ,  171.74
150.72  ,  171.74
150.72  ,  171.74
150.73  ,  171.74
150.73  ,  171.74
150.73  ,  171.74
150.73  ,  171.74
150.73  ,  171.74
150.73  ,  171.74
150.74  ,  171.50
150.74  ,  171.50
150.74  ,  171.50
150.74  ,  171.50
150.74  ,  171.50
150.74  ,  171.50
150.75  ,  171.50
150.75  ,  171.50
150.75  ,  171.50
150.75  ,  146.73
150.75  ,  146.73
150.75  ,  146.73
150.76  ,  146.73
150.76  ,  146.73
150.76  ,  146.73
150.76  ,  146.73
150.76  ,  146.73
150.76  ,  146.73
150.77  ,  165.79
150.77  ,  165.79
150.77  ,  165.79
150.77  ,  165.79
150.77  ,  165.79
150.77  ,  165.79
150.77  ,  165.79
150.78  ,  165.79
150.78  ,  165.79
150.78  ,  165.79
150.78  ,  174.30
150.78  ,  174.30
150.79  ,  174.30
150.79  ,  174.30
150.79  ,  174.30
150.79  ,  174.30
150.79  ,  174.30
150.79  ,  174.30
150.79  ,  174.30
150.80  ,  158.29
150.80  ,  158.29
150.80  ,  158.29
150.80  ,  158.29
150.80  ,  158.29
150.80  ,  158.29
150.81  ,  158.29
150.81  ,  158.29
150.81  ,  158.29
150.81  ,  171.50
150.81  ,  171.50
150.81  ,  171.50
150.82  ,  171.50
150.82  ,  171.50
150.82  ,  171.50
150.82  ,  171.50
150.82  ,  171.50
150.82  ,  171.50
150.82  ,  171.50
150.83  ,  163.21
150.83  ,  163.21
150.83  ,  163.21
150.83  ,  163.21
150.83  ,  163.21
150.84  ,  163.21
150.84  ,  163.21
150.84  ,  163.21
150.84  ,  163.21
150.84  ,  181.03
150.84  ,  181.03
150.84  ,  181.03
150.85  ,  181.03
150.85  ,  181.03
150.85  ,  181.03
150.85  ,  181.03
150.85  ,  181.03
150.85  ,  181.03
150.86  ,  186.75
150.86  ,  186.75
150.86  ,  186.75
150.86  ,  186.75
150.86  ,  186.75
150.86  ,  186.75
150.87  ,  186.75
150.87  ,  186.75
150.87  ,  186.75
150.87  ,  176.08
150.87  ,  176.08
150.87  ,  176.08
150.88  ,  176.08
150.88  ,  176.08
150.88  ,  176.08
150.88  ,  176.08
150.88  ,  176.08
150.88  ,  176.08
150.88  ,  176.08
150.89  ,  185.08
150.89  ,  185.08
150.89  ,  185.08
150.89  ,  185.08
150.89  ,  185.08
150.89  ,  185.08
150.90  ,  185.08
150.90  ,  185.08
150.90  ,  185.08
150.90  ,  192.47
150.90  ,  192.47
150.90  ,  192.47
150.91  ,  192.47
150.91  ,  192.47
150.91  ,  192.47
150.91  ,  192.47
150.91  ,  192.47
150.91  ,  192.47
150.92  ,  181.41
150.92  ,  181.41
150.92  ,  181.41
150.92  ,  181.41
150.92  ,  181.41
150.92  ,  181.41
150.93  ,  181.41
150.93  ,  181.41
150.93  ,  181.41
150.93  ,  181.41
150.93  ,  188.42
150.93  ,  188.42
150.93  ,  188.42
150.94  ,  188.42
150.94  ,  188.42
150.94  ,  188.42
150.94  ,  188.42
150.94  ,  188.42
150.94  ,  188.42
150.95  ,  196.28
150.95  ,  196.28
150.95  ,  196.28
150.95  ,  196.28
150.95  ,  196.28
150.95  ,  196.28
150.96  ,  196.28
150.96  ,  196.28
150.96  ,  196.28
150.96  ,  173.41
150.96  ,  173.41
150.96  ,  173.41
150.97  ,  173.41
150.97  ,  173.41
150.97  ,  173.41
150.97  ,  173.41
150.97  ,  173.41
150.97  ,  173.41
150.98  ,  198.18
150.98  ,  198.18
150.98  ,  198.18
150.98  ,  198.18
150.98  ,  198.18
150.98  ,  198.18
150.98  ,  198.18
150.99  ,  198.18
150.99  ,  198.18
150.99  ,  198.18
150.99  ,  206.31
150.99  ,  206.31
150.99  ,  206.31
151.00  ,  206.31
151.00  ,  206.31
151.00  ,  206.31
151.00  ,  206.31
151.00  ,  206.31
151.00  ,  206.31
151.01  ,  186.75
151.01  ,  186.75
151.01  ,  186.75
151.01  ,  186.75
151.01  ,  186.75
151.01  ,  186.75
151.02  ,  186.75
151.02  ,  186.75
151.02  ,  186.75
151.02  ,  198.18
151.02  ,  198.18
151.02  ,  198.18
151.03  ,  198.18
151.03  ,  198.18
151.03  ,  198.18
151.03  ,  198.18
151.03  ,  198.18
151.03  ,  198.18
151.03  ,  198.18
151.04  ,  195.09
151.04  ,  195.09
151.04  ,  195.09
151.04  ,  195.09
151.04  ,  195.09
151.05  ,  195.09
151.05  ,  195.09
151.05  ,  195.09
151.05  ,  195.09
151.05  ,  186.75
151.05  ,  186.75
151.05  ,  186.75
151.06  ,  186.75
151.06  ,  186.75
151.06  ,  186.75
151.06  ,  186.75
151.06  ,  186.75
151.06  ,  186.75
151.07  ,  200.09
151.07  ,  200.09
151.07  ,  200.09
151.07  ,  200.09
151.07  ,  200.09
151.07  ,  200.09
151.08  ,  200.09
151.08  ,  200.09
151.08  ,  200.09
151.08  ,  200.09
151.08  ,  195.09
151.08  ,  195.09
151.09  ,  195.09
151.09  ,  195.09
151.09  ,  195.09
151.09  ,  195.09
151.09  ,  195.09
151.09  ,  195.09
151.10  ,  195.09
151.10  ,  186.75
151.10  ,  186.75
151.10  ,  186.75
151.10  ,  186.75
151.10  ,  186.75
151.10  ,  186.75
151.11  ,  186.75
151.11  ,  186.75
151.11  ,  186.75
151.11  ,  200.09
151.11  ,  200.09
151.11  ,  200.09
151.12  ,  200.09
151.12  ,  200.09
151.12  ,  200.09
151.12  ,  200.09
151.12  ,  200.09
151.12  ,  200.09
151.12  ,  200.09
151.13  ,  183.61
151.13  ,  183.61
151.13  ,  183.61
151.13  ,  183.61
151.13  ,  183.61
151.14  ,  183.61
151.14  ,  183.61
151.14  ,  183.61
151.14  ,  183.61
151.14  ,  200.09
151.14  ,  200.09
151.14  ,  200.09
151.15  ,  200.09
151.15  ,  200.09
151.15  ,  200.09
151.15  ,  200.09
151.15  ,  200.09
151.15  ,  200.09
151.16  ,  201.99
151.16  ,  201.99
151.16  ,  201.99
151.16  ,  201.99
151.16  ,  201.99
151.16  ,  201.99
151.17  ,  201.99
151.17  ,  201.99
151.17  ,  201.99
151.17  ,  175.08
151.17  ,  175.08
151.17  ,  175.08
151.18  ,  175.08
151.18  ,  175.08
151.18  ,  175.08
151.18  ,  175.08
151.18  ,  175.08
151.18  ,  175.08
151.19  ,  198.18
151.19  ,  198.18
151.19  ,  198.18
151.19  ,  198.18
151.19  ,  198.18
151.19  ,  198.18
151.19  ,  198.18
151.20  ,  198.18
151.20  ,  198.18
151.20  ,  198.18
151.20  ,  190.08
151.20  ,  190.08
151.20  ,  190.08
151.21  ,  190.08
151.21  ,  190.08
151.21  ,  190.08
151.21  ,  190.08
151.21  ,  190.08
151.21  ,  190.08
151.22  ,  186.75
151.22  ,  186.75
151.22  ,  186.75
151.22  ,  186.75
151.22  ,  186.75
151.22  ,  186.75
151.23  ,  186.75
151.23  ,  186.75
151.23  ,  186.75
151.23  ,  198.18
151.23  ,  198.18
151.23  ,  198.18
151.24  ,  198.18
151.24  ,  198.18
151.24  ,  198.18
151.24  ,  198.18
151.24  ,  198.18
151.24  ,  198.18
151.24  ,  198.18
151.25  ,  190.08
151.25  ,  190.08
151.25  ,  190.08
151.25  ,  190.08
151.25  ,  190.08
151.26  ,  190.08
151.26  ,  190.08
151.26  ,  190.08
151.26  ,  190.08
151.26  ,  186.75
151.26  ,  186.75
151.26  ,  186.75
151.27  ,  186.75
151.27  ,  186.75
151.27  ,  186.75
151.27  ,  186.75
151.27  ,  186.75
151.27  ,  186.75
151.28  ,  190.56
151.28  ,  190.56
151.28  ,  190.56
151.28  ,  190.56
151.28  ,  190.56
151.28  ,  190.56
151.29  ,  190.56
151.29  ,  190.56
151.29  ,  190.56
151.29  ,  190.56
151.29  ,  178.41
151.29  ,  178.41
151.29  ,  178.41
151.30  ,  178.41
151.30  ,  178.41
151.30  ,  178.41
151.30  ,  178.41
151.30  ,  178.41
151.31  ,  178.41
151.31  ,  165.41
151.31  ,  165.41
151.31  ,  165.41
151.31  ,  165.41
151.31  ,  165.41
151.31  ,  165.41
151.32  ,  165.41
151.32  ,  165.41
151.32  ,  165.41
151.32  ,  171.50
151.32  ,  171.50
151.32  ,  171.50
151.33  ,  171.50
151.33  ,  171.50
151.33  ,  171.50
151.33  ,  171.50
151.33  ,  171.50
151.33  ,  171.50
151.34  ,  171.50
151.34  ,  163.41
151.34  ,  163.41
151.34  ,  163.41
151.34  ,  163.41
151.34  ,  163.41
151.35  ,  163.41
151.35  ,  163.41
151.35  ,  163.41
151.35  ,  163.41
151.35  ,  154.74
151.35  ,  154.74
151.35  ,  154.74
151.36  ,  154.74
151.36  ,  154.74
151.36  ,  154.74
151.36  ,  154.74
151.36  ,  154.74
151.36  ,  154.74
151.37  ,  167.69
151.37  ,  167.69
151.37  ,  167.69
151.37  ,  167.69
151.37  ,  167.69
151.37  ,  167.69
151.38  ,  167.69
151.38  ,  167.69
151.38  ,  167.69
151.38  ,  167.69
151.38  ,  155.36
151.38  ,  155.36
151.39  ,  155.36
151.39  ,  155.36
151.39  ,  155.36
151.39  ,  155.36
151.39  ,  155.36
151.39  ,  155.36
151.40  ,  166.23
151.40  ,  166.23
151.40  ,  166.23
151.40  ,  166.23
151.40  ,  166.23
151.40  ,  166.23
151.40  ,  166.23
151.41  ,  166.23
151.41  ,  166.23
151.41  ,  166.23
151.41  ,  175.08
151.41  ,  175.08
151.41  ,  175.08
151.42  ,  175.08
151.42  ,  175.08
151.42  ,  175.08
151.42  ,  175.08
151.42  ,  175.08
151.42  ,  175.08
151.43  ,  172.52
151.43  ,  172.52
151.43  ,  172.52
151.43  ,  172.52
151.43  ,  172.52
151.43  ,  172.52
151.44  ,  172.52
151.44  ,  172.52
151.44  ,  172.52
151.44  ,  186.75
151.44  ,  186.75
151.44  ,  186.75
151.45  ,  186.75
151.45  ,  186.75
151.45  ,  186.75
151.45  ,  186.75
151.45  ,  186.75
151.45  ,  186.75
151.45  ,  186.75
151.46  ,  185.08
151.46  ,  185.08
151.46  ,  185.08
151.46  ,  185.08
151.46  ,  185.08
151.46  ,  185.08
151.47  ,  185.08
151.47  ,  185.08
151.47  ,  185.08
151.47  ,  177.86
151.47  ,  177.86
151.47  ,  177.86
151.48  ,  177.86
151.48  ,  177.86
151.48  ,  177.86
151.48  ,  177.86
151.48  ,  177.86
151.48  ,  177.86
151.49  ,  194.37
151.49  ,  194.37
151.49  ,  194.37
151.49  ,  194.37
151.49  ,  194.37
151.49  ,  194.37
151.50  ,  194.37
151.50  ,  194.37
151.50  ,  194.37
151.50  ,  194.37
151.50  ,  190.08
151.50  ,  190.08
151.50  ,  190.08
151.51  ,  190.08
151.51  ,  190.08
151.51  ,  190.08
151.51  ,  190.08
151.51  ,  190.08
151.52  ,  190.08
151.52  ,  183.19
151.52  ,  183.19
151.52  ,  183.19
151.52  ,  183.19
151.52  ,  183.19
151.52  ,  183.19
151.53  ,  183.19
151.53  ,  183.19
151.53  ,  183.19
151.53  ,  198.18
151.53  ,  198.18
151.53  ,  198.18
151.54  ,  198.18
151.54  ,  198.18
151.54  ,  198.18
151.54  ,  198.18
151.54  ,  198.18
151.54  ,  198.18
151.55  ,  198.18
151.55  ,  193.42
151.55  ,  193.42
151.55  ,  193.42
151.55  ,  193.42
151.55  ,  193.42
151.56  ,  193.42
151.56  ,  193.42
151.56  ,  193.42
151.56  ,  175.32
151.56  ,  175.32
151.56  ,  175.32
151.56  ,  175.32
151.57  ,  175.32
151.57  ,  175.32
151.57  ,  175.32
151.57  ,  175.32
151.57  ,  175.32
151.57  ,  175.32
151.58  ,  206.31
151.58  ,  206.31
151.58  ,  206.31
151.58  ,  206.31
151.58  ,  206.31
151.58  ,  206.31
151.59  ,  206.31
151.59  ,  206.31
151.59  ,  206.31
151.59  ,  206.31
151.59  ,  206.31
151.59  ,  206.31
151.60  ,  206.31
151.60  ,  206.31
151.60  ,  206.31
151.60  ,  206.31
151.60  ,  206.31
151.60  ,  206.31
151.61  ,  175.32
151.61  ,  175.32
151.61  ,  175.32
151.61  ,  175.32
151.61  ,  175.32
151.61  ,  175.32
151.61  ,  175.32
151.62  ,  175.32
151.62  ,  175.32
151.62  ,  175.32
151.62  ,  193.42
151.62  ,  193.42
151.62  ,  193.42
151.63  ,  193.42
151.63  ,  193.42
151.63  ,  193.42
151.63  ,  193.42
151.63  ,  193.42
151.63  ,  193.42
151.64  ,  200.09
151.64  ,  200.09
151.64  ,  200.09
151.64  ,  200.09
151.64  ,  200.09
151.64  ,  200.09
151.65  ,  200.09
151.65  ,  200.09
151.65  ,  200.09
151.65  ,  184.97
151.65  ,  184.97
151.65  ,  184.97
151.66  ,  184.97
151.66  ,  184.97
151.66  ,  184.97
151.66  ,  184.97
151.66  ,  184.97
151.66  ,  184.97
151.66  ,  184.97
151.67  ,  195.09
151.67  ,  195.09
151.67  ,  195.09
151.67  ,  195.09
151.67  ,  195.09
151.67  ,  195.09
151.68  ,  195.09
151.68  ,  195.09
151.68  ,  195.09
151.68  ,  186.75
151.68  ,  186.75
151.68  ,  186.75
151.69  ,  186.75
151.69  ,  186.75
151.69  ,  186.75
151.69  ,  186.75
151.69  ,  186.75
151.69  ,  186.75
151.70  ,  200.09
151.70  ,  200.09
151.70  ,  200.09
151.70  ,  200.09
151.70  ,  200.09
151.70  ,  200.09
151.71  ,  200.09
151.71  ,  200.09
151.71  ,  200.09
151.71  ,  200.09
151.71  ,  196.75
151.71  ,  196.75
151.71  ,  196.75
151.72  ,  196.75
151.72  ,  196.75
151.72  ,  196.75
151.72  ,  196.75
151.72  ,  196.75
151.73  ,  196.75
151.73  ,  188.53
151.73  ,  188.53
151.73  ,  188.53
151.73  ,  188.53
151.73  ,  188.53
151.73  ,  188.53
151.74  ,  188.53
151.74  ,  188.53
151.74  ,  188.53
151.74  ,  201.99
151.74  ,  201.99
151.74  ,  201.99
151.75  ,  201.99
151.75  ,  201.99
151.75  ,  201.99
151.75  ,  201.99
151.75  ,  201.99
151.75  ,  201.99
151.76  ,  201.99
151.76  ,  196.75
151.76  ,  196.75
151.76  ,  196.75
151.76  ,  196.75
151.76  ,  196.75
151.76  ,  196.75
151.77  ,  196.75
151.77  ,  196.75
151.77  ,  179.13
151.77  ,  179.13
151.77  ,  179.13
151.77  ,  179.13
151.78  ,  179.13
151.78  ,  179.13
151.78  ,  179.13
151.78  ,  179.13
151.78  ,  179.13
151.78  ,  179.13
151.79  ,  208.09
151.79  ,  208.09
151.79  ,  208.09
151.79  ,  208.09
151.79  ,  208.09
151.79  ,  208.09
151.80  ,  208.09
151.80  ,  208.09
151.80  ,  208.09
151.80  ,  196.28
151.80  ,  196.28
151.80  ,  196.28
151.80  ,  196.28
151.81  ,  196.28
151.81  ,  196.28
151.81  ,  196.28
151.81  ,  196.28
151.81  ,  196.28
151.82  ,  184.97
151.82  ,  184.97
151.82  ,  184.97
151.82  ,  184.97
151.82  ,  184.97
151.82  ,  184.97
151.82  ,  184.97
151.83  ,  184.97
151.83  ,  184.97
151.83  ,  184.97
151.83  ,  193.42
151.83  ,  193.42
151.83  ,  193.42
151.84  ,  193.42
151.84  ,  193.42
151.84  ,  193.42
151.84  ,  193.42
151.84  ,  193.42
151.84  ,  193.42
151.85  ,  188.66
151.85  ,  188.66
151.85  ,  188.66
151.85  ,  188.66
151.85  ,  188.66
151.85  ,  188.66
151.86  ,  188.66
151.86  ,  188.66
151.86  ,  188.66
151.86  ,  168.96
151.86  ,  168.96
151.86  ,  168.96
151.87  ,  168.96
151.87  ,  168.96
151.87  ,  168.96
151.87  ,  168.96
151.87  ,  168.96
151.87  ,  168.96
151.87  ,  168.96
151.88  ,  168.41
151.88  ,  168.41
151.88  ,  168.41
151.88  ,  168.41
151.88  ,  168.41
151.88  ,  168.41
151.89  ,  168.41
151.89  ,  168.41
151.89  ,  168.41
151.89  ,  169.60
151.89  ,  169.60
151.89  ,  169.60
151.90  ,  169.60
151.90  ,  169.60
151.90  ,  169.60
151.90  ,  169.60
151.90  ,  169.60
151.90  ,  169.60
151.91  ,  154.74
151.91  ,  154.74
151.91  ,  154.74
151.91  ,  154.74
151.91  ,  154.74
151.91  ,  154.74
151.92  ,  154.74
151.92  ,  154.74
151.92  ,  154.74
151.92  ,  154.74
151.92  ,  160.07
151.92  ,  160.07
151.92  ,  160.07
151.93  ,  160.07
151.93  ,  160.07
151.93  ,  160.07
151.93  ,  160.07
151.93  ,  160.07
151.93  ,  160.07
151.94  ,  156.51
151.94  ,  156.51
151.94  ,  156.51
151.94  ,  156.51
151.94  ,  156.51
151.94  ,  156.51
151.95  ,  156.51
151.95  ,  156.51
151.95  ,  156.51
151.95  ,  169.60
151.95  ,  169.60
151.95  ,  169.60
151.96  ,  169.60
151.96  ,  169.60
151.96  ,  169.60
151.96  ,  169.60
151.96  ,  169.60
151.96  ,  169.60
151.97  ,  169.60
151.97  ,  171.74
151.97  ,  171.74
151.97  ,  171.74
151.97  ,  171.74
151.97  ,  171.74
151.97  ,  171.74
151.98  ,  171.74
151.98  ,  171.74
151.98  ,  160.07
151.98  ,  160.07
151.98  ,  160.07
151.99  ,  160.07
151.99  ,  160.07
151.99  ,  160.07
151.99  ,  160.07
151.99  ,  160.07
151.99  ,  160.07
151.99  ,  160.07
152.00  ,  190.31
152.00  ,  190.31
152.00  ,  190.31
152.00  ,  190.31
152.00  ,  190.31
152.00  ,  190.31
152.01  ,  190.31
152.01  ,  190.31
152.01  ,  190.31
152.01  ,  188.66
152.01  ,  188.66
152.01  ,  188.66
152.01  ,  188.66
152.02  ,  188.66
152.02  ,  188.66
152.02  ,  188.66
152.02  ,  188.66
152.02  ,  188.66
152.03  ,  176.08
152.03  ,  176.08
152.03  ,  176.08
152.03  ,  176.08
152.03  ,  176.08
152.03  ,  176.08
152.03  ,  176.08
152.04  ,  176.08
152.04  ,  176.08
152.04  ,  176.08
152.04  ,  186.75
152.04  ,  186.75
152.04  ,  186.75
152.05  ,  186.75
152.05  ,  186.75
152.05  ,  186.75
152.05  ,  186.75
152.05  ,  186.75
152.05  ,  186.75
152.06  ,  194.37
152.06  ,  194.37
152.06  ,  194.37
152.06  ,  194.37
152.06  ,  194.37
152.06  ,  194.37
152.07  ,  194.37
152.07  ,  194.37
152.07  ,  194.37
152.07  ,  181.41
152.07  ,  181.41
152.07  ,  181.41
152.08  ,  181.41
152.08  ,  181.41
152.08  ,  181.41
152.08  ,  181.41
152.08  ,  181.41
152.08  ,  181.41
152.08  ,  181.41
152.09  ,  190.08
152.09  ,  190.08
152.09  ,  190.08
152.09  ,  190.08
152.09  ,  190.08
152.09  ,  190.08
152.10  ,  190.08
152.10  ,  190.08
152.10  ,  190.08
152.10  ,  196.28
152.10  ,  196.28
152.10  ,  196.28
152.11  ,  196.28
152.11  ,  196.28
152.11  ,  196.28
152.11  ,  196.28
152.11  ,  196.28
152.11  ,  196.28
152.12  ,  183.19
152.12  ,  183.19
152.12  ,  183.19
152.12  ,  183.19
152.12  ,  183.19
152.12  ,  183.19
152.13  ,  183.19
152.13  ,  183.19
152.13  ,  183.19
152.13  ,  183.19
152.13  ,  193.42
152.13  ,  193.42
152.13  ,  193.42
152.14  ,  193.42
152.14  ,  193.42
152.14  ,  193.42
152.14  ,  193.42
152.14  ,  193.42
152.14  ,  193.42
152.15  ,  200.09
152.15  ,  200.09
152.15  ,  200.09
152.15  ,  200.09
152.15  ,  200.09
152.15  ,  200.09
152.16  ,  200.09
152.16  ,  200.09
152.16  ,  200.09
152.16  ,  184.97
152.16  ,  184.97
152.16  ,  184.97
152.17  ,  184.97
152.17  ,  184.97
152.17  ,  184.97
152.17  ,  184.97
152.17  ,  184.97
152.17  ,  184.97
152.18  ,  184.97
152.18  ,  193.42
152.18  ,  193.42
152.18  ,  193.42
152.18  ,  193.42
152.18  ,  193.42
152.18  ,  193.42
152.19  ,  193.42
152.19  ,  193.42
152.19  ,  193.42
152.19  ,  200.09
152.19  ,  200.09
152.20  ,  200.09
152.20  ,  200.09
152.20  ,  200.09
152.20  ,  200.09
152.20  ,  200.09
152.20  ,  200.09
152.20  ,  200.09
152.21  ,  175.08
152.21  ,  175.08
152.21  ,  175.08
152.21  ,  175.08
152.21  ,  175.08
152.21  ,  175.08
152.22  ,  175.08
152.22  ,  175.08
152.22  ,  175.08
152.22  ,  200.09
152.22  ,  200.09
152.22  ,  200.09
152.23  ,  200.09
152.23  ,  200.09
152.23  ,  200.09
152.23  ,  200.09
152.23  ,  200.09
152.23  ,  200.09
152.24  ,  186.75
152.24  ,  186.75
152.24  ,  186.75
152.24  ,  186.75
152.24  ,  186.75
152.24  ,  186.75
152.24  ,  186.75
152.25  ,  186.75
152.25  ,  186.75
152.25  ,  186.75
152.25  ,  196.75
152.25  ,  196.75
152.25  ,  196.75
152.26  ,  196.75
152.26  ,  196.75
152.26  ,  196.75
152.26  ,  196.75
152.26  ,  196.75
152.26  ,  196.75
152.27  ,  201.99
152.27  ,  201.99
152.27  ,  201.99
152.27  ,  201.99
152.27  ,  201.99
152.27  ,  201.99
152.27  ,  201.99
152.28  ,  201.99
152.28  ,  201.99
152.28  ,  188.53
152.28  ,  188.53
152.28  ,  188.53
152.29  ,  188.53
152.29  ,  188.53
152.29  ,  188.53
152.29  ,  188.53
152.29  ,  188.53
152.29  ,  188.53
152.29  ,  188.53
152.30  ,  196.75
152.30  ,  196.75
152.30  ,  196.75
152.30  ,  196.75
152.30  ,  196.75
152.30  ,  196.75
