771.64  ,  156.51
771.64  ,  156.51
771.64  ,  156.51
771.64  ,  156.51
771.65  ,  163.41
771.65  ,  163.41
771.65  ,  163.41
771.65  ,  163.41
771.65  ,  163.41
771.65  ,  163.41
771.66  ,  163.41
771.66  ,  163.41
771.66  ,  163.41
771.66  ,  167.69
771.66  ,  167.69
771.66  ,  167.69
771.67  ,  167.69
771.67  ,  167.69
771.67  ,  167.69
771.67  ,  167.69
771.67  ,  167.69
771.67  ,  167.69
771.68  ,  154.74
771.68  ,  154.74
771.68  ,  154.74
771.68  ,  154.74
771.68  ,  154.74
771.68  ,  154.74
771.69  ,  154.74
771.69  ,  154.74
771.69  ,  154.74
771.69  ,  154.74
771.69  ,  161.74
771.69  ,  161.74
771.69  ,  161.74
771.70  ,  161.74
771.70  ,  161.74
771.70  ,  161.74
771.70  ,  161.74
771.70  ,  161.74
771.70  ,  161.74
771.71  ,  167.69
771.71  ,  167.69
771.71  ,  167.69
771.71  ,  167.69
771.71  ,  167.69
771.71  ,  167.69
771.72  ,  167.69
771.72  ,  167.69
771.72  ,  167.69
771.72  ,  154.74
771.72  ,  154.74
771.72  ,  154.74
771.73  ,  154.74
771.73  ,  154.74
771.73  ,  154.74
771.73  ,  154.74
771.73  ,  154.74
771.73  ,  154.74
771.74  ,  154.74
771.74  ,  161.74
771.74  ,  161.74
771.74  ,  161.74
771.74  ,  161.74
771.74  ,  161.74
771.74  ,  161.74
771.75  ,  161.74
771.75  ,  161.74
771.75  ,  161.74
771.75  ,  167.69
771.75  ,  167.69
771.75  ,  167.69
771.76  ,  167.69
771.76  ,  167.69
771.76  ,  167.69
771.76  ,  167.69
771.76  ,  167.69
771.76  ,  167.69
771.77  ,  156.51
771.77  ,  156.51
771.77  ,  156.51
771.77  ,  156.51
771.77  ,  156.51
771.77  ,  156.51
771.78  ,  156.51
771.78  ,  156.51
771.78  ,  156.51
771.78  ,  156.51
771.78  ,  174.30
771.78  ,  174.30
771.78  ,  174.30
771.79  ,  174.30
771.79  ,  174.30
771.79  ,  174.30
771.79  ,  174.30
771.79  ,  174.30
771.79  ,  174.30
771.80  ,  167.69
771.80  ,  167.69
771.80  ,  167.69
771.80  ,  167.69
771.80  ,  167.69
771.80  ,  167.69
771.81  ,  167.69
771.81  ,  167.69
771.81  ,  167.69
771.81  ,  146.73
771.81  ,  146.73
771.81  ,  146.73
771.82  ,  146.73
771.82  ,  146.73
771.82  ,  146.73
771.82  ,  146.73
771.82  ,  146.73
771.82  ,  146.73
771.83  ,  165.79
771.83  ,  165.79
771.83  ,  165.79
771.83  ,  165.79
771.83  ,  165.79
771.83  ,  165.79
771.83  ,  165.79
771.84  ,  165.79
771.84  ,  165.79
771.84  ,  156.51
771.84  ,  156.51
771.84  ,  156.51
771.85  ,  156.51
771.85  ,  156.51
771.85  ,  156.51
771.85  ,  156.51
771.85  ,  156.51
771.85  ,  156.51
771.85  ,  156.51
771.86  ,  163.41
771.86  ,  163.41
771.86  ,  163.41
771.86  ,  163.41
771.86  ,  163.41
771.86  ,  163.41
771.87  ,  163.41
771.87  ,  163.41
771.87  ,  163.41
771.87  ,  167.69
771.87  ,  167.69
771.87  ,  167.69
771.88  ,  167.69
771.88  ,  167.69
771.88  ,  167.69
771.88  ,  167.69
771.88  ,  167.69
771.88  ,  167.69
771.89  ,  156.51
771.89  ,  156.51
771.89  ,  156.51
771.89  ,  156.51
771.89  ,  156.51
771.89  ,  156.51
771.90  ,  156.51
771.90  ,  156.51
771.90  ,  156.51
771.90  ,  156.51
771.90  ,  163.41
771.90  ,  163.41
771.90  ,  163.41
771.91  ,  163.41
771.91  ,  163.41
771.91  ,  163.41
771.91  ,  163.41
771.91  ,  163.41
771.91  ,  163.41
771.92  ,  169.60
771.92  ,  169.60
771.92  ,  169.60
771.92  ,  169.60
771.92  ,  169.60
771.92  ,  169.60
771.93  ,  169.60
771.93  ,  169.60
771.93  ,  169.60
771.93  ,  158.29
771.93  ,  158.29
771.93  ,  158.29
771.94  ,  158.29
771.94  ,  158.29
771.94  ,  158.29
771.94  ,  158.29
771.94  ,  158.29
771.94  ,  158.29
771.95  ,  158.29
771.95  ,  165.07
771.95  ,  165.07
771.95  ,  165.07
771.95  ,  165.07
771.95  ,  165.07
771.95  ,  165.07
771.96  ,  165.07
771.96  ,  165.07
771.96  ,  165.07
771.96  ,  169.60
771.96  ,  169.60
771.96  ,  169.60
771.97  ,  169.60
771.97  ,  169.60
771.97  ,  169.60
771.97  ,  169.60
771.97  ,  169.60
771.97  ,  169.60
771.98  ,  156.51
771.98  ,  156.51
771.98  ,  156.51
771.98  ,  156.51
771.98  ,  156.51
771.98  ,  156.51
771.99  ,  156.51
771.99  ,  156.51
771.99  ,  156.51
771.99  ,  169.60
771.99  ,  169.60
771.99  ,  169.60
771.99  ,  169.60
772.00  ,  169.60
772.00  ,  169.60
772.00  ,  169.60
772.00  ,  169.60
772.00  ,  169.60
772.00  ,  169.60
772.01  ,  176.08
772.01  ,  176.08
772.01  ,  176.08
772.01  ,  176.08
772.01  ,  176.08
772.01  ,  176.08
772.02  ,  176.08
772.02  ,  176.08
772.02  ,  176.08
772.02  ,  158.29
772.02  ,  158.29
772.02  ,  158.29
772.03  ,  158.29
772.03  ,  158.29
772.03  ,  158.29
772.03  ,  158.29
772.03  ,  158.29
772.03  ,  158.29
772.04  ,  169.60
772.04  ,  169.60
772.04  ,  169.60
772.04  ,  169.60
772.04  ,  169.60
772.04  ,  169.60
772.04  ,  169.60
772.05  ,  169.60
772.05  ,  169.60
772.05  ,  169.60
772.05  ,  165.07
772.05  ,  165.07
772.06  ,  165.07
772.06  ,  165.07
772.06  ,  165.07
772.06  ,  165.07
772.06  ,  165.07
772.06  ,  165.07
772.06  ,  165.07
772.07  ,  156.51
772.07  ,  156.51
772.07  ,  156.51
772.07  ,  156.51
772.07  ,  156.51
772.07  ,  156.51
772.08  ,  156.51
772.08  ,  156.51
772.08  ,  156.51
772.08  ,  169.60
772.08  ,  169.60
772.08  ,  169.60
772.09  ,  169.60
772.09  ,  169.60
772.09  ,  169.60
772.09  ,  169.60
772.09  ,  169.60
772.09  ,  169.60
772.09  ,  169.60
772.10  ,  155.36
772.10  ,  155.36
772.10  ,  155.36
772.10  ,  155.36
772.10  ,  155.36
772.11  ,  155.36
772.11  ,  155.36
772.11  ,  155.36
772.11  ,  155.36
772.11  ,  167.69
772.11  ,  167.69
772.11  ,  167.69
772.12  ,  167.69
772.12  ,  167.69
772.12  ,  167.69
772.12  ,  167.69
772.12  ,  167.69
772.12  ,  167.69
772.13  ,  169.60
772.13  ,  169.60
772.13  ,  169.60
772.13  ,  169.60
772.13  ,  169.60
772.13  ,  169.60
772.14  ,  169.60
772.14  ,  169.60
772.14  ,  169.60
772.14  ,  158.29
772.14  ,  158.29
772.14  ,  158.29
772.15  ,  158.29
772.15  ,  158.29
772.15  ,  158.29
772.15  ,  158.29
772.15  ,  158.29
772.15  ,  158.29
772.16  ,  158.29
772.16  ,  165.07
772.16  ,  165.07
772.16  ,  165.07
772.16  ,  165.07
772.16  ,  165.07
772.16  ,  165.07
772.17  ,  165.07
772.17  ,  165.07
772.17  ,  165.07
772.17  ,  171.50
772.17  ,  171.50
772.17  ,  171.50
772.18  ,  171.50
772.18  ,  171.50
772.18  ,  171.50
772.18  ,  171.50
772.18  ,  171.50
772.18  ,  171.50
772.19  ,  158.29
772.19  ,  158.29
772.19  ,  158.29
772.19  ,  158.29
772.19  ,  158.29
772.19  ,  158.29
772.20  ,  158.29
772.20  ,  158.29
772.20  ,  158.29
772.20  ,  171.50
772.20  ,  171.50
772.20  ,  171.50
772.20  ,  171.50
772.21  ,  171.50
772.21  ,  171.50
772.21  ,  171.50
772.21  ,  171.50
772.21  ,  171.50
772.21  ,  171.50
772.22  ,  177.86
772.22  ,  177.86
772.22  ,  177.86
772.22  ,  177.86
772.22  ,  177.86
772.22  ,  177.86
772.23  ,  177.86
772.23  ,  177.86
772.23  ,  177.86
772.23  ,  158.29
772.23  ,  158.29
772.23  ,  158.29
772.24  ,  158.29
772.24  ,  158.29
772.24  ,  158.29
772.24  ,  158.29
772.24  ,  158.29
772.24  ,  158.29
772.25  ,  169.60
772.25  ,  169.60
772.25  ,  169.60
772.25  ,  169.60
772.25  ,  169.60
772.25  ,  169.60
772.25  ,  169.60
772.26  ,  169.60
772.26  ,  169.60
772.26  ,  169.60
772.26  ,  165.07
772.26  ,  165.07
772.26  ,  165.07
772.27  ,  165.07
772.27  ,  165.07
772.27  ,  165.07
772.27  ,  165.07
772.27  ,  165.07
772.27  ,  165.07
772.28  ,  158.29
772.28  ,  158.29
772.28  ,  158.29
772.28  ,  158.29
772.28  ,  158.29
772.28  ,  158.29
772.29  ,  158.29
772.29  ,  158.29
772.29  ,  158.29
772.29  ,  171.50
772.29  ,  171.50
772.29  ,  171.50
772.30  ,  171.50
772.30  ,  171.50
772.30  ,  171.50
772.30  ,  171.50
772.30  ,  171.50
772.30  ,  171.50
772.30  ,  171.50
772.31  ,  166.74
772.31  ,  166.74
772.31  ,  166.74
772.31  ,  166.74
772.31  ,  166.74
772.32  ,  166.74
772.32  ,  166.74
772.32  ,  166.74
772.32  ,  166.74
772.32  ,  160.07
772.32  ,  160.07
772.32  ,  160.07
772.33  ,  160.07
772.33  ,  160.07
772.33  ,  160.07
772.33  ,  160.07
772.33  ,  160.07
772.33  ,  160.07
772.34  ,  171.50
772.34  ,  171.50
772.34  ,  171.50
772.34  ,  171.50
772.34  ,  171.50
772.34  ,  171.50
772.35  ,  171.50
772.35  ,  171.50
772.35  ,  171.50
772.35  ,  171.50
772.35  ,  156.93
772.35  ,  156.93
772.36  ,  156.93
772.36  ,  156.93
772.36  ,  156.93
772.36  ,  156.93
772.36  ,  156.93
772.36  ,  156.93
772.37  ,  156.93
772.37  ,  169.60
772.37  ,  169.60
772.37  ,  169.60
772.37  ,  169.60
772.37  ,  169.60
772.37  ,  169.60
772.38  ,  169.60
772.38  ,  169.60
772.38  ,  169.60
772.38  ,  171.50
772.38  ,  171.50
772.38  ,  171.50
772.39  ,  171.50
772.39  ,  171.50
772.39  ,  171.50
772.39  ,  171.50
772.39  ,  171.50
772.39  ,  171.50
772.40  ,  150.07
772.40  ,  150.07
772.40  ,  150.07
772.40  ,  150.07
772.40  ,  150.07
772.40  ,  150.07
772.41  ,  150.07
772.41  ,  150.07
772.41  ,  150.07
772.41  ,  171.50
772.41  ,  171.50
772.41  ,  171.50
772.42  ,  171.50
772.42  ,  171.50
772.42  ,  171.50
772.42  ,  171.50
772.42  ,  171.50
772.42  ,  171.50
772.42  ,  171.50
772.43  ,  179.64
772.43  ,  179.64
772.43  ,  179.64
772.43  ,  179.64
772.43  ,  179.64
772.43  ,  179.64
772.44  ,  179.64
772.44  ,  179.64
772.44  ,  179.64
772.44  ,  160.07
772.44  ,  160.07
772.44  ,  160.07
772.45  ,  160.07
772.45  ,  160.07
772.45  ,  160.07
772.45  ,  160.07
772.45  ,  160.07
772.45  ,  160.07
772.46  ,  169.60
772.46  ,  169.60
772.46  ,  169.60
772.46  ,  169.60
772.46  ,  169.60
772.46  ,  169.60
772.46  ,  169.60
772.47  ,  169.60
772.47  ,  169.60
772.47  ,  169.60
772.47  ,  166.74
772.47  ,  166.74
772.47  ,  166.74
772.48  ,  166.74
772.48  ,  166.74
772.48  ,  166.74
772.48  ,  166.74
772.48  ,  166.74
772.48  ,  166.74
772.49  ,  158.29
772.49  ,  158.29
772.49  ,  158.29
772.49  ,  158.29
772.49  ,  158.29
772.49  ,  158.29
772.50  ,  158.29
772.50  ,  158.29
772.50  ,  158.29
772.50  ,  171.50
772.50  ,  171.50
772.50  ,  171.50
772.51  ,  171.50
772.51  ,  171.50
772.51  ,  171.50
772.51  ,  171.50
772.51  ,  171.50
772.51  ,  171.50
772.51  ,  171.50
772.52  ,  166.74
772.52  ,  166.74
772.52  ,  166.74
772.52  ,  166.74
772.52  ,  166.74
772.53  ,  166.74
772.53  ,  166.74
772.53  ,  166.74
772.53  ,  166.74
772.53  ,  160.07
772.53  ,  160.07
772.53  ,  160.07
772.54  ,  160.07
772.54  ,  160.07
772.54  ,  160.07
772.54  ,  160.07
772.54  ,  160.07
772.54  ,  160.07
772.55  ,  171.50
772.55  ,  171.50
772.55  ,  171.50
772.55  ,  171.50
772.55  ,  171.50
772.55  ,  171.50
772.56  ,  171.50
772.56  ,  171.50
772.56  ,  171.50
772.56  ,  171.50
772.56  ,  168.41
772.56  ,  168.41
772.56  ,  168.41
772.57  ,  168.41
772.57  ,  168.41
772.57  ,  168.41
772.57  ,  168.41
772.57  ,  168.41
772.58  ,  168.41
772.58  ,  161.85
772.58  ,  161.85
772.58  ,  161.85
772.58  ,  161.85
772.58  ,  161.85
772.58  ,  161.85
772.59  ,  161.85
772.59  ,  161.85
772.59  ,  161.85
772.59  ,  173.41
772.59  ,  173.41
772.59  ,  173.41
772.60  ,  173.41
772.60  ,  173.41
772.60  ,  173.41
772.60  ,  173.41
772.60  ,  173.41
772.60  ,  173.41
772.61  ,  173.41
772.61  ,  168.41
772.61  ,  168.41
772.61  ,  168.41
772.61  ,  168.41
772.61  ,  168.41
772.62  ,  168.41
772.62  ,  168.41
772.62  ,  168.41
772.62  ,  154.35
772.62  ,  154.35
772.62  ,  154.35
772.63  ,  154.35
772.63  ,  154.35
772.63  ,  154.35
772.63  ,  154.35
772.63  ,  154.35
772.63  ,  154.35
772.63  ,  154.35
772.64  ,  168.41
772.64  ,  168.41
772.64  ,  168.41
772.64  ,  168.41
772.64  ,  168.41
772.64  ,  168.41
772.65  ,  168.41
772.65  ,  168.41
772.65  ,  168.41
772.65  ,  161.85
772.65  ,  161.85
772.65  ,  161.85
772.66  ,  161.85
772.66  ,  161.85
772.66  ,  161.85
772.66  ,  161.85
772.66  ,  161.85
772.66  ,  161.85
772.67  ,  175.32
772.67  ,  175.32
772.67  ,  175.32
772.67  ,  175.32
772.67  ,  175.32
772.67  ,  175.32
772.67  ,  175.32
772.68  ,  175.32
772.68  ,  175.32
772.68  ,  175.32
772.68  ,  170.08
772.68  ,  170.08
772.68  ,  170.08
772.69  ,  170.08
772.69  ,  170.08
772.69  ,  170.08
772.69  ,  170.08
772.69  ,  170.08
772.69  ,  170.08
772.70  ,  161.85
772.70  ,  161.85
772.70  ,  161.85
772.70  ,  161.85
772.70  ,  161.85
772.70  ,  161.85
772.71  ,  161.85
772.71  ,  161.85
772.71  ,  161.85
772.71  ,  175.32
772.71  ,  175.32
772.71  ,  175.32
772.72  ,  175.32
772.72  ,  175.32
772.72  ,  175.32
772.72  ,  175.32
772.72  ,  175.32
772.72  ,  175.32
772.72  ,  175.32
772.73  ,  170.08
772.73  ,  170.08
772.73  ,  170.08
772.73  ,  170.08
772.73  ,  170.08
772.73  ,  170.08
772.74  ,  170.08
772.74  ,  170.08
772.74  ,  170.08
772.74  ,  163.63
772.74  ,  163.63
772.74  ,  163.63
772.75  ,  163.63
772.75  ,  163.63
772.75  ,  163.63
772.75  ,  163.63
772.75  ,  163.63
772.75  ,  163.63
772.76  ,  173.41
772.76  ,  173.41
772.76  ,  173.41
772.76  ,  173.41
772.76  ,  173.41
772.76  ,  173.41
772.77  ,  173.41
772.77  ,  173.41
772.77  ,  173.41
772.77  ,  173.41
772.77  ,  170.08
772.77  ,  170.08
772.77  ,  170.08
772.78  ,  170.08
772.78  ,  170.08
772.78  ,  170.08
772.78  ,  170.08
772.78  ,  170.08
772.79  ,  170.08
772.79  ,  161.85
772.79  ,  161.85
772.79  ,  161.85
772.79  ,  161.85
772.79  ,  161.85
772.79  ,  161.85
772.80  ,  161.85
772.80  ,  161.85
772.80  ,  161.85
772.80  ,  173.41
772.80  ,  173.41
772.80  ,  173.41
772.81  ,  173.41
772.81  ,  173.41
772.81  ,  173.41
772.81  ,  173.41
772.81  ,  173.41
772.81  ,  173.41
772.82  ,  173.41
772.82  ,  170.08
772.82  ,  170.08
772.82  ,  170.08
772.82  ,  170.08
772.82  ,  170.08
772.83  ,  170.08
772.83  ,  170.08
772.83  ,  170.08
772.83  ,  156.26
772.83  ,  156.26
772.83  ,  156.26
772.84  ,  156.26
772.84  ,  156.26
772.84  ,  156.26
772.84  ,  156.26
772.84  ,  156.26
772.84  ,  156.26
772.84  ,  156.26
772.85  ,  170.08
772.85  ,  170.08
772.85  ,  170.08
772.85  ,  170.08
772.85  ,  170.08
772.85  ,  170.08
772.86  ,  170.08
772.86  ,  170.08
772.86  ,  170.08
772.86  ,  175.32
772.86  ,  175.32
772.86  ,  175.32
772.87  ,  175.32
772.87  ,  175.32
772.87  ,  175.32
772.87  ,  175.32
772.87  ,  175.32
772.87  ,  175.32
772.88  ,  163.63
772.88  ,  163.63
772.88  ,  163.63
772.88  ,  163.63
772.88  ,  163.63
772.88  ,  163.63
772.88  ,  163.63
772.89  ,  163.63
772.89  ,  163.63
772.89  ,  163.63
772.89  ,  170.08
772.89  ,  170.08
772.89  ,  170.08
772.90  ,  170.08
772.90  ,  170.08
772.90  ,  170.08
772.90  ,  170.08
772.90  ,  170.08
772.90  ,  170.08
772.91  ,  175.32
772.91  ,  175.32
772.91  ,  175.32
772.91  ,  175.32
772.91  ,  175.32
772.91  ,  175.32
772.92  ,  175.32
772.92  ,  175.32
772.92  ,  175.32
772.92  ,  161.85
772.92  ,  161.85
772.92  ,  161.85
772.93  ,  161.85
772.93  ,  161.85
772.93  ,  161.85
772.93  ,  161.85
772.93  ,  161.85
772.93  ,  161.85
772.93  ,  161.85
772.94  ,  170.08
772.94  ,  170.08
772.94  ,  170.08
772.94  ,  170.08
772.94  ,  170.08
772.94  ,  170.08
772.95  ,  170.08
772.95  ,  170.08
772.95  ,  170.08
772.95  ,  163.63
772.95  ,  163.63
772.95  ,  163.63
772.96  ,  163.63
772.96  ,  163.63
772.96  ,  163.63
772.96  ,  163.63
772.96  ,  163.63
772.96  ,  163.63
772.97  ,  175.32
772.97  ,  175.32
772.97  ,  175.32
772.97  ,  175.32
772.97  ,  175.32
772.97  ,  175.32
772.98  ,  175.32
772.98  ,  175.32
772.98  ,  175.32
772.98  ,  175.32
772.98  ,  171.74
772.98  ,  171.74
772.98  ,  171.74
772.99  ,  171.74
772.99  ,  171.74
772.99  ,  171.74
772.99  ,  171.74
772.99  ,  171.74
773.00  ,  156.26
773.00  ,  156.26
773.00  ,  156.26
773.00  ,  156.26
773.00  ,  156.26
773.00  ,  156.26
773.00  ,  156.26
773.01  ,  156.26
773.01  ,  156.26
773.01  ,  156.26
773.01  ,  183.19
773.01  ,  183.19
773.01  ,  183.19
773.02  ,  183.19
773.02  ,  183.19
773.02  ,  183.19
773.02  ,  183.19
773.02  ,  183.19
773.02  ,  183.19
773.03  ,  183.19
773.03  ,  183.19
773.03  ,  183.19
773.03  ,  183.19
773.03  ,  183.19
773.03  ,  183.19
773.04  ,  183.19
773.04  ,  183.19
773.04  ,  183.19
773.04  ,  154.35
773.04  ,  154.35
773.04  ,  154.35
773.05  ,  154.35
773.05  ,  154.35
773.05  ,  154.35
773.05  ,  154.35
773.05  ,  154.35
773.05  ,  154.35
773.05  ,  154.35
773.06  ,  170.08
773.06  ,  170.08
773.06  ,  170.08
773.06  ,  170.08
773.06  ,  170.08
773.06  ,  170.08
773.07  ,  170.08
773.07  ,  170.08
773.07  ,  170.08
773.07  ,  175.32
773.07  ,  175.32
773.07  ,  175.32
773.08  ,  175.32
773.08  ,  175.32
773.08  ,  175.32
773.08  ,  175.32
773.08  ,  175.32
773.08  ,  175.32
773.09  ,  165.41
773.09  ,  165.41
773.09  ,  165.41
773.09  ,  165.41
773.09  ,  165.41
773.09  ,  165.41
773.10  ,  165.41
773.10  ,  165.41
773.10  ,  165.41
773.10  ,  165.41
773.10  ,  171.74
773.10  ,  171.74
773.10  ,  171.74
773.11  ,  171.74
773.11  ,  171.74
773.11  ,  171.74
773.11  ,  171.74
773.11  ,  171.74
773.11  ,  171.74
773.12  ,  175.32
773.12  ,  175.32
773.12  ,  175.32
773.12  ,  175.32
773.12  ,  175.32
773.12  ,  175.32
773.13  ,  175.32
773.13  ,  175.32
773.13  ,  175.32
773.13  ,  163.63
773.13  ,  163.63
773.13  ,  163.63
773.14  ,  163.63
773.14  ,  163.63
773.14  ,  163.63
773.14  ,  163.63
773.14  ,  163.63
773.14  ,  163.63
773.14  ,  163.63
773.15  ,  171.74
773.15  ,  171.74
773.15  ,  171.74
773.15  ,  171.74
773.15  ,  171.74
773.15  ,  171.74
773.16  ,  171.74
773.16  ,  171.74
773.16  ,  171.74
773.16  ,  177.22
773.16  ,  177.22
773.16  ,  177.22
773.17  ,  177.22
773.17  ,  177.22
773.17  ,  177.22
773.17  ,  177.22
773.17  ,  177.22
773.17  ,  177.22
773.18  ,  165.41
773.18  ,  165.41
773.18  ,  165.41
773.18  ,  165.41
773.18  ,  165.41
773.18  ,  165.41
773.19  ,  165.41
773.19  ,  165.41
773.19  ,  165.41
773.19  ,  165.41
773.19  ,  171.74
773.19  ,  171.74
773.19  ,  171.74
773.20  ,  171.74
773.20  ,  171.74
773.20  ,  171.74
773.20  ,  171.74
773.20  ,  171.74
773.20  ,  171.74
773.21  ,  163.63
773.21  ,  163.63
773.21  ,  163.63
773.21  ,  163.63
773.21  ,  163.63
773.21  ,  163.63
773.22  ,  163.63
773.22  ,  163.63
773.22  ,  163.63
773.22  ,  177.22
773.22  ,  177.22
773.22  ,  177.22
773.23  ,  177.22
773.23  ,  177.22
773.23  ,  177.22
773.23  ,  177.22
773.23  ,  177.22
773.23  ,  177.22
773.24  ,  179.13
773.24  ,  179.13
773.24  ,  179.13
773.24  ,  179.13
773.24  ,  179.13
773.24  ,  179.13
773.24  ,  179.13
773.25  ,  179.13
773.25  ,  179.13
773.25  ,  165.41
773.25  ,  165.41
773.25  ,  165.41
773.26  ,  165.41
773.26  ,  165.41
773.26  ,  165.41
773.26  ,  165.41
773.26  ,  165.41
773.26  ,  165.41
773.26  ,  165.41
773.27  ,  171.74
773.27  ,  171.74
773.27  ,  171.74
773.27  ,  171.74
773.27  ,  171.74
773.27  ,  171.74
773.28  ,  171.74
773.28  ,  171.74
773.28  ,  171.74
773.28  ,  177.22
773.28  ,  177.22
773.28  ,  177.22
773.29  ,  177.22
773.29  ,  177.22
773.29  ,  177.22
773.29  ,  177.22
773.29  ,  177.22
773.29  ,  177.22
773.30  ,  165.41
773.30  ,  165.41
773.30  ,  165.41
773.30  ,  165.41
773.30  ,  165.41
773.30  ,  165.41
773.31  ,  165.41
773.31  ,  165.41
773.31  ,  165.41
773.31  ,  165.41
773.31  ,  171.74
773.31  ,  171.74
773.31  ,  171.74
773.32  ,  171.74
773.32  ,  171.74
773.32  ,  171.74
773.32  ,  171.74
773.32  ,  171.74
773.32  ,  171.74
773.33  ,  177.22
773.33  ,  177.22
773.33  ,  177.22
773.33  ,  177.22
773.33  ,  177.22
773.33  ,  177.22
773.34  ,  177.22
773.34  ,  177.22
773.34  ,  177.22
773.34  ,  165.41
773.34  ,  165.41
773.34  ,  165.41
773.35  ,  165.41
773.35  ,  165.41
773.35  ,  165.41
773.35  ,  165.41
773.35  ,  165.41
773.35  ,  165.41
773.35  ,  165.41
773.36  ,  171.74
773.36  ,  171.74
773.36  ,  171.74
773.36  ,  171.74
773.36  ,  171.74
773.36  ,  171.74
773.37  ,  171.74
773.37  ,  171.74
773.37  ,  171.74
773.37  ,  177.22
773.37  ,  177.22
773.37  ,  177.22
773.38  ,  177.22
773.38  ,  177.22
773.38  ,  177.22
773.38  ,  177.22
773.38  ,  177.22
773.38  ,  177.22
773.39  ,  165.41
773.39  ,  165.41
773.39  ,  165.41
773.39  ,  165.41
773.39  ,  165.41
773.39  ,  165.41
773.40  ,  165.41
773.40  ,  165.41
773.40  ,  165.41
773.40  ,  165.41
773.40  ,  173.41
773.40  ,  173.41
773.40  ,  173.41
773.41  ,  173.41
773.41  ,  173.41
773.41  ,  173.41
773.41  ,  173.41
773.41  ,  173.41
773.41  ,  173.41
773.42  ,  177.22
773.42  ,  177.22
773.42  ,  177.22
773.42  ,  177.22
773.42  ,  177.22
773.42  ,  177.22
773.43  ,  177.22
773.43  ,  177.22
773.43  ,  177.22
773.43  ,  165.41
773.43  ,  165.41
773.43  ,  165.41
773.44  ,  165.41
773.44  ,  165.41
773.44  ,  165.41
773.44  ,  165.41
773.44  ,  165.41
773.44  ,  165.41
773.45  ,  177.22
773.45  ,  177.22
773.45  ,  177.22
773.45  ,  177.22
773.45  ,  177.22
773.45  ,  177.22
773.45  ,  177.22
773.46  ,  177.22
773.46  ,  177.22
773.46  ,  177.22
773.46  ,  184.97
773.46  ,  184.97
773.47  ,  184.97
773.47  ,  184.97
773.47  ,  184.97
773.47  ,  184.97
773.47  ,  184.97
773.47  ,  184.97
773.47  ,  184.97
773.48  ,  177.22
773.48  ,  177.22
773.48  ,  177.22
773.48  ,  177.22
773.48  ,  177.22
773.48  ,  177.22
773.49  ,  177.22
773.49  ,  177.22
773.49  ,  177.22
773.49  ,  177.22
773.49  ,  177.22
773.49  ,  177.22
773.50  ,  177.22
773.50  ,  177.22
773.50  ,  177.22
773.50  ,  177.22
773.50  ,  177.22
773.50  ,  177.22
773.51  ,  165.41
773.51  ,  165.41
773.51  ,  165.41
773.51  ,  165.41
773.51  ,  165.41
773.51  ,  165.41
773.52  ,  165.41
773.52  ,  165.41
773.52  ,  165.41
773.52  ,  165.41
773.52  ,  171.74
773.52  ,  171.74
773.52  ,  171.74
773.53  ,  171.74
773.53  ,  171.74
773.53  ,  171.74
773.53  ,  171.74
773.53  ,  171.74
773.53  ,  171.74
773.54  ,  177.22
773.54  ,  177.22
773.54  ,  177.22
773.54  ,  177.22
773.54  ,  177.22
773.54  ,  177.22
773.55  ,  177.22
773.55  ,  177.22
773.55  ,  177.22
773.55  ,  165.41
773.55  ,  165.41
773.55  ,  165.41
773.56  ,  165.41
773.56  ,  165.41
773.56  ,  165.41
773.56  ,  165.41
773.56  ,  165.41
773.56  ,  165.41
773.56  ,  165.41
773.57  ,  173.41
773.57  ,  173.41
773.57  ,  173.41
773.57  ,  173.41
773.57  ,  173.41
773.57  ,  173.41
773.58  ,  173.41
773.58  ,  173.41
773.58  ,  173.41
773.58  ,  179.13
773.58  ,  179.13
773.58  ,  179.13
773.59  ,  179.13
773.59  ,  179.13
773.59  ,  179.13
773.59  ,  179.13
773.59  ,  179.13
773.59  ,  179.13
773.60  ,  165.41
773.60  ,  165.41
773.60  ,  165.41
773.60  ,  165.41
773.60  ,  165.41
773.60  ,  165.41
773.61  ,  165.41
773.61  ,  165.41
773.61  ,  165.41
773.61  ,  165.41
773.61  ,  173.41
773.61  ,  173.41
773.61  ,  173.41
773.62  ,  173.41
773.62  ,  173.41
773.62  ,  173.41
773.62  ,  173.41
773.62  ,  173.41
773.62  ,  173.41
773.63  ,  177.22
773.63  ,  177.22
773.63  ,  177.22
773.63  ,  177.22
773.63  ,  177.22
773.63  ,  177.22
773.64  ,  177.22
773.64  ,  177.22
773.64  ,  177.22
773.64  ,  155.07
773.64  ,  155.07
773.64  ,  155.07
773.65  ,  155.07
773.65  ,  155.07
773.65  ,  155.07
773.65  ,  155.07
773.65  ,  155.07
773.65  ,  155.07
773.66  ,  179.13
773.66  ,  179.13
773.66  ,  179.13
773.66  ,  179.13
773.66  ,  179.13
773.66  ,  179.13
773.66  ,  179.13
773.67  ,  179.13
773.67  ,  179.13
773.67  ,  179.13
773.67  ,  186.75
773.67  ,  186.75
773.68  ,  186.75
773.68  ,  186.75
773.68  ,  186.75
773.68  ,  186.75
773.68  ,  186.75
773.68  ,  186.75
773.68  ,  186.75
773.69  ,  165.41
773.69  ,  165.41
773.69  ,  165.41
773.69  ,  165.41
773.69  ,  165.41
