19.56  ,  177.86
19.57  ,  177.86
19.57  ,  177.86
19.57  ,  177.86
19.57  ,  177.86
19.57  ,  177.86
19.57  ,  177.86
19.57  ,  184.97
19.58  ,  184.97
19.58  ,  184.97
19.58  ,  184.97
19.58  ,  184.97
19.58  ,  184.97
19.59  ,  184.97
19.59  ,  184.97
19.59  ,  184.97
19.59  ,  184.97
19.59  ,  178.41
19.59  ,  178.41
19.59  ,  178.41
19.60  ,  178.41
19.60  ,  178.41
19.60  ,  178.41
19.60  ,  178.41
19.60  ,  178.41
19.60  ,  178.41
19.60  ,  178.41
19.61  ,  192.09
19.61  ,  192.09
19.61  ,  192.09
19.61  ,  192.09
19.61  ,  192.09
19.61  ,  192.09
19.62  ,  192.09
19.62  ,  192.09
19.62  ,  192.09
19.62  ,  192.09
19.62  ,  209.62
19.62  ,  209.62
19.62  ,  209.62
19.62  ,  209.62
19.63  ,  209.62
19.63  ,  209.62
19.63  ,  209.62
19.63  ,  209.62
19.63  ,  209.62
19.63  ,  188.66
19.64  ,  188.66
19.64  ,  188.66
19.64  ,  188.66
19.64  ,  188.66
19.64  ,  188.66
19.64  ,  188.66
19.64  ,  188.66
19.65  ,  188.66
19.65  ,  188.66
19.65  ,  197.42
19.65  ,  197.42
19.65  ,  197.42
19.65  ,  197.42
19.66  ,  197.42
19.66  ,  197.42
19.66  ,  197.42
19.66  ,  197.42
19.66  ,  197.42
19.66  ,  197.42
19.67  ,  197.42
19.67  ,  197.42
19.67  ,  197.42
19.67  ,  197.42
19.67  ,  197.42
19.67  ,  197.42
19.68  ,  197.42
19.68  ,  197.42
19.68  ,  197.42
19.68  ,  197.42
19.68  ,  185.08
19.68  ,  185.08
19.68  ,  185.08
19.69  ,  185.08
19.69  ,  185.08
19.69  ,  185.08
19.69  ,  185.08
19.69  ,  185.08
19.69  ,  185.08
19.69  ,  185.08
19.70  ,  197.42
19.70  ,  197.42
19.70  ,  197.42
19.70  ,  197.42
19.70  ,  197.42
19.70  ,  197.42
19.71  ,  197.42
19.71  ,  197.42
19.71  ,  197.42
19.71  ,  197.42
19.71  ,  186.75
19.71  ,  186.75
19.71  ,  186.75
19.72  ,  186.75
19.72  ,  186.75
19.72  ,  186.75
19.72  ,  186.75
19.72  ,  186.75
19.72  ,  186.75
19.72  ,  205.22
19.73  ,  205.22
19.73  ,  205.22
19.73  ,  205.22
19.73  ,  205.22
19.73  ,  205.22
19.73  ,  205.22
19.74  ,  205.22
19.74  ,  205.22
19.74  ,  205.22
19.74  ,  192.09
19.74  ,  192.09
19.74  ,  192.09
19.75  ,  192.09
19.75  ,  192.09
19.75  ,  192.09
19.75  ,  192.09
19.75  ,  192.09
19.75  ,  192.09
19.76  ,  192.09
19.76  ,  178.41
19.76  ,  178.41
19.76  ,  178.41
19.76  ,  178.41
19.76  ,  178.41
19.76  ,  178.41
19.77  ,  178.41
19.77  ,  178.41
19.77  ,  178.41
19.77  ,  178.41
19.77  ,  181.41
19.77  ,  181.41
19.77  ,  181.41
19.78  ,  181.41
19.78  ,  181.41
19.78  ,  181.41
19.78  ,  181.41
19.78  ,  181.41
19.78  ,  181.41
19.78  ,  181.41
19.79  ,  174.30
19.79  ,  174.30
19.79  ,  174.30
19.79  ,  174.30
19.79  ,  174.30
19.79  ,  174.30
19.79  ,  174.30
19.80  ,  174.30
19.80  ,  174.30
19.80  ,  161.98
19.80  ,  161.98
19.80  ,  161.98
19.80  ,  161.98
19.81  ,  161.98
19.81  ,  161.98
19.81  ,  161.98
19.81  ,  161.98
19.81  ,  161.98
19.81  ,  161.98
19.81  ,  165.41
19.82  ,  165.41
19.82  ,  165.41
19.82  ,  165.41
19.82  ,  165.41
19.82  ,  165.41
19.82  ,  165.41
19.83  ,  165.41
19.83  ,  165.41
19.83  ,  165.41
19.83  ,  165.41
19.83  ,  165.41
19.83  ,  165.41
19.84  ,  165.41
19.84  ,  165.41
19.84  ,  165.41
19.84  ,  165.41
19.84  ,  165.41
19.84  ,  165.41
19.85  ,  165.41
19.85  ,  158.40
19.85  ,  158.40
19.85  ,  158.40
19.85  ,  158.40
19.85  ,  158.40
19.85  ,  158.40
19.86  ,  158.40
19.86  ,  158.40
19.86  ,  158.40
19.86  ,  158.40
19.86  ,  174.30
19.86  ,  174.30
19.86  ,  174.30
19.87  ,  174.30
19.87  ,  174.30
19.87  ,  174.30
19.87  ,  174.30
19.87  ,  174.30
19.87  ,  174.30
19.87  ,  174.30
19.88  ,  181.41
19.88  ,  181.41
19.88  ,  181.41
19.88  ,  181.41
19.88  ,  181.41
19.88  ,  181.41
19.89  ,  181.41
19.89  ,  181.41
19.89  ,  181.41
19.89  ,  179.13
19.89  ,  179.13
19.89  ,  179.13
19.89  ,  179.13
19.90  ,  179.13
19.90  ,  179.13
19.90  ,  179.13
19.90  ,  179.13
19.90  ,  179.13
19.90  ,  179.13
19.91  ,  203.90
19.91  ,  203.90
19.91  ,  203.90
19.91  ,  203.90
19.91  ,  203.90
19.91  ,  203.90
19.91  ,  203.90
19.92  ,  203.90
19.92  ,  203.90
19.92  ,  203.90
19.92  ,  193.86
19.92  ,  193.86
19.92  ,  193.86
19.93  ,  193.86
19.93  ,  193.86
19.93  ,  193.86
19.93  ,  193.86
19.93  ,  193.86
19.93  ,  193.86
19.94  ,  176.08
19.94  ,  176.08
19.94  ,  176.08
19.94  ,  176.08
19.94  ,  176.08
19.94  ,  176.08
19.94  ,  176.08
19.95  ,  176.08
19.95  ,  176.08
19.95  ,  176.08
19.95  ,  195.64
19.95  ,  195.64
19.95  ,  195.64
19.95  ,  195.64
19.96  ,  195.64
19.96  ,  195.64
19.96  ,  195.64
19.96  ,  195.64
19.96  ,  195.64
19.96  ,  195.64
19.96  ,  197.42
19.97  ,  197.42
19.97  ,  197.42
19.97  ,  197.42
19.97  ,  197.42
19.97  ,  197.42
19.97  ,  197.42
19.98  ,  197.42
19.98  ,  197.42
19.98  ,  197.42
19.98  ,  185.08
19.98  ,  185.08
19.98  ,  185.08
19.98  ,  185.08
19.99  ,  185.08
19.99  ,  185.08
19.99  ,  185.08
19.99  ,  185.08
19.99  ,  185.08
19.99  ,  185.08
20.00  ,  199.20
20.00  ,  199.20
20.00  ,  199.20
20.00  ,  199.20
20.00  ,  199.20
20.00  ,  199.20
20.01  ,  199.20
20.01  ,  199.20
20.01  ,  199.20
20.01  ,  199.20
20.01  ,  199.20
20.01  ,  199.20
20.02  ,  199.20
20.02  ,  199.20
20.02  ,  199.20
20.02  ,  199.20
20.02  ,  199.20
20.02  ,  199.20
20.02  ,  199.20
20.03  ,  209.32
20.03  ,  209.32
20.03  ,  209.32
20.03  ,  209.32
20.03  ,  209.32
20.03  ,  209.32
20.03  ,  209.32
20.04  ,  209.32
20.04  ,  209.32
20.04  ,  209.32
20.04  ,  200.98
20.04  ,  200.98
20.04  ,  200.98
20.04  ,  200.98
20.05  ,  200.98
20.05  ,  200.98
20.05  ,  200.98
20.05  ,  200.98
20.05  ,  200.98
20.05  ,  200.98
20.06  ,  186.75
20.06  ,  186.75
20.06  ,  186.75
20.06  ,  186.75
20.06  ,  186.75
20.06  ,  186.75
20.06  ,  186.75
20.07  ,  186.75
20.07  ,  186.75
20.07  ,  186.75
20.07  ,  199.20
20.07  ,  199.20
20.07  ,  199.20
20.07  ,  199.20
20.08  ,  199.20
20.08  ,  199.20
20.08  ,  199.20
20.08  ,  199.20
20.08  ,  199.20
20.08  ,  199.20
20.09  ,  193.86
20.09  ,  193.86
20.09  ,  193.86
20.09  ,  193.86
20.09  ,  193.86
20.09  ,  193.86
20.10  ,  193.86
20.10  ,  193.86
20.10  ,  193.86
20.10  ,  181.03
20.10  ,  181.03
20.10  ,  181.03
20.11  ,  181.03
20.11  ,  181.03
20.11  ,  181.03
20.11  ,  181.03
20.11  ,  181.03
20.11  ,  181.03
20.11  ,  181.03
20.12  ,  179.64
20.12  ,  179.64
20.12  ,  179.64
20.12  ,  179.64
20.12  ,  179.64
20.12  ,  179.64
20.12  ,  179.64
20.13  ,  179.64
20.13  ,  179.64
20.13  ,  179.64
20.13  ,  172.52
20.13  ,  172.52
20.13  ,  172.52
20.13  ,  172.52
20.14  ,  172.52
20.14  ,  172.52
20.14  ,  172.52
20.14  ,  172.52
20.14  ,  172.52
20.14  ,  172.52
20.15  ,  155.07
20.15  ,  155.07
20.15  ,  155.07
20.15  ,  155.07
20.15  ,  155.07
20.15  ,  155.07
20.15  ,  155.07
20.16  ,  155.07
20.16  ,  155.07
20.16  ,  155.07
20.16  ,  163.63
20.16  ,  163.63
20.16  ,  163.63
20.17  ,  163.63
20.17  ,  163.63
20.17  ,  163.63
20.17  ,  163.63
20.17  ,  163.63
20.17  ,  163.63
20.17  ,  163.63
20.18  ,  163.63
20.18  ,  163.63
20.18  ,  163.63
20.18  ,  163.63
20.18  ,  163.63
20.18  ,  163.63
20.19  ,  163.63
20.19  ,  163.63
20.19  ,  163.63
20.19  ,  163.88
20.19  ,  163.88
20.19  ,  163.88
20.20  ,  163.88
20.20  ,  163.88
20.20  ,  163.88
20.20  ,  163.88
20.20  ,  163.88
20.20  ,  163.88
20.20  ,  163.88
20.21  ,  174.30
20.21  ,  174.30
20.21  ,  174.30
20.21  ,  174.30
20.21  ,  174.30
20.21  ,  174.30
20.21  ,  174.30
20.22  ,  174.30
20.22  ,  174.30
20.22  ,  174.30
20.22  ,  181.41
20.22  ,  181.41
20.22  ,  181.41
20.23  ,  181.41
20.23  ,  181.41
20.23  ,  181.41
20.23  ,  181.41
20.23  ,  181.41
20.23  ,  181.41
20.23  ,  181.41
20.24  ,  175.08
20.24  ,  175.08
20.24  ,  175.08
20.24  ,  175.08
20.24  ,  175.08
20.24  ,  175.08
20.25  ,  175.08
20.25  ,  175.08
20.25  ,  175.08
20.25  ,  175.08
20.25  ,  190.31
20.25  ,  190.31
20.25  ,  190.31
20.26  ,  190.31
20.26  ,  190.31
20.26  ,  190.31
20.26  ,  190.31
20.26  ,  190.31
20.26  ,  190.31
20.27  ,  190.31
20.27  ,  181.75
20.27  ,  181.75
20.27  ,  181.75
20.27  ,  181.75
20.27  ,  181.75
20.28  ,  181.75
20.28  ,  181.75
20.28  ,  181.75
20.28  ,  181.75
20.28  ,  201.12
20.28  ,  201.12
20.28  ,  201.12
20.29  ,  201.12
20.29  ,  201.12
20.29  ,  201.12
20.29  ,  201.12
20.29  ,  201.12
20.29  ,  201.12
20.29  ,  201.12
20.30  ,  211.52
20.30  ,  211.52
20.30  ,  211.52
20.30  ,  211.52
20.30  ,  211.52
20.30  ,  211.52
20.30  ,  211.52
20.31  ,  211.52
20.31  ,  211.52
20.31  ,  177.86
20.31  ,  177.86
20.31  ,  177.86
20.31  ,  177.86
20.32  ,  177.86
20.32  ,  177.86
20.32  ,  177.86
20.32  ,  177.86
20.32  ,  177.86
20.32  ,  177.86
20.32  ,  199.20
20.33  ,  199.20
20.33  ,  199.20
20.33  ,  199.20
20.33  ,  199.20
20.33  ,  199.20
20.33  ,  199.20
20.34  ,  199.20
20.34  ,  199.20
20.34  ,  199.20
20.34  ,  197.42
20.34  ,  197.42
20.34  ,  197.42
20.34  ,  197.42
20.35  ,  197.42
20.35  ,  197.42
20.35  ,  197.42
20.35  ,  197.42
20.35  ,  197.42
20.35  ,  197.42
20.36  ,  188.42
20.36  ,  188.42
20.36  ,  188.42
20.36  ,  188.42
20.36  ,  188.42
20.36  ,  188.42
20.37  ,  188.42
20.37  ,  188.42
20.37  ,  188.42
20.37  ,  188.42
20.37  ,  199.20
20.37  ,  199.20
20.37  ,  199.20
20.38  ,  199.20
20.38  ,  199.20
20.38  ,  199.20
20.38  ,  199.20
20.38  ,  199.20
20.38  ,  199.20
20.38  ,  199.20
20.39  ,  190.31
20.39  ,  190.31
20.39  ,  190.31
20.39  ,  190.31
20.39  ,  190.31
20.39  ,  190.31
20.40  ,  190.31
20.40  ,  190.31
20.40  ,  190.31
20.40  ,  175.32
20.40  ,  175.32
20.40  ,  175.32
20.40  ,  175.32
20.41  ,  175.32
20.41  ,  175.32
20.41  ,  175.32
20.41  ,  175.32
20.41  ,  175.32
20.41  ,  175.32
20.42  ,  174.30
20.42  ,  174.30
20.42  ,  174.30
20.42  ,  174.30
20.42  ,  174.30
20.42  ,  174.30
20.42  ,  174.30
20.43  ,  174.30
20.43  ,  174.30
20.43  ,  174.30
20.43  ,  168.96
20.43  ,  168.96
20.43  ,  168.96
20.43  ,  168.96
20.44  ,  168.96
20.44  ,  168.96
20.44  ,  168.96
20.44  ,  168.96
20.44  ,  168.96
20.44  ,  168.96
20.45  ,  155.07
20.45  ,  155.07
20.45  ,  155.07
20.45  ,  155.07
20.45  ,  155.07
20.45  ,  155.07
20.46  ,  155.07
20.46  ,  155.07
20.46  ,  155.07
20.46  ,  155.07
20.46  ,  165.41
20.46  ,  165.41
20.46  ,  165.41
20.46  ,  165.41
20.47  ,  165.41
20.47  ,  165.41
20.47  ,  165.41
20.47  ,  165.41
20.47  ,  165.41
20.47  ,  165.41
20.48  ,  167.19
20.48  ,  167.19
20.48  ,  167.19
20.48  ,  167.19
20.48  ,  167.19
20.48  ,  167.19
20.49  ,  167.19
20.49  ,  167.19
20.49  ,  167.19
20.49  ,  165.79
20.49  ,  165.79
20.49  ,  165.79
20.50  ,  165.79
20.50  ,  165.79
20.50  ,  165.79
20.50  ,  165.79
20.50  ,  165.79
20.50  ,  165.79
20.50  ,  165.79
20.51  ,  179.64
20.51  ,  179.64
20.51  ,  179.64
20.51  ,  179.64
20.51  ,  179.64
20.51  ,  179.64
20.51  ,  179.64
20.52  ,  179.64
20.52  ,  179.64
20.52  ,  179.64
20.52  ,  184.97
20.52  ,  184.97
20.52  ,  184.97
20.53  ,  184.97
20.53  ,  184.97
20.53  ,  184.97
20.53  ,  184.97
20.53  ,  184.97
20.53  ,  184.97
20.54  ,  184.97
20.54  ,  178.41
20.54  ,  178.41
20.54  ,  178.41
20.54  ,  178.41
20.54  ,  178.41
20.54  ,  178.41
20.54  ,  178.41
20.55  ,  178.41
20.55  ,  178.41
20.55  ,  178.41
20.55  ,  193.86
20.55  ,  193.86
20.55  ,  193.86
20.55  ,  193.86
20.56  ,  193.86
20.56  ,  193.86
20.56  ,  193.86
20.56  ,  193.86
20.56  ,  193.86
20.56  ,  193.86
20.57  ,  183.41
20.57  ,  183.41
20.57  ,  183.41
20.57  ,  183.41
20.57  ,  183.41
20.57  ,  183.41
20.58  ,  183.41
20.58  ,  183.41
20.58  ,  183.41
20.58  ,  205.22
20.58  ,  205.22
20.58  ,  205.22
20.59  ,  205.22
20.59  ,  205.22
20.59  ,  205.22
20.59  ,  205.22
20.59  ,  205.22
20.59  ,  205.22
20.59  ,  205.22
20.60  ,  199.20
20.60  ,  199.20
20.60  ,  199.20
20.60  ,  199.20
20.60  ,  199.20
20.60  ,  199.20
20.60  ,  199.20
20.61  ,  199.20
20.61  ,  199.20
20.61  ,  179.64
20.61  ,  179.64
20.61  ,  179.64
20.61  ,  179.64
20.62  ,  179.64
20.62  ,  179.64
20.62  ,  179.64
20.62  ,  179.64
20.62  ,  179.64
20.62  ,  179.64
20.63  ,  179.64
20.63  ,  205.09
20.63  ,  205.09
20.63  ,  205.09
20.63  ,  205.09
20.63  ,  205.09
20.63  ,  205.09
20.63  ,  205.09
20.64  ,  205.09
20.64  ,  205.09
20.64  ,  205.09
20.64  ,  195.64
20.64  ,  195.64
20.64  ,  195.64
20.65  ,  195.64
20.65  ,  195.64
20.65  ,  195.64
20.65  ,  195.64
20.65  ,  195.64
20.65  ,  195.64
20.66  ,  177.86
20.66  ,  177.86
20.66  ,  177.86
20.66  ,  177.86
20.66  ,  177.86
20.66  ,  177.86
20.67  ,  177.86
20.67  ,  177.86
20.67  ,  177.86
20.67  ,  177.86
20.67  ,  205.81
20.67  ,  205.81
20.67  ,  205.81
20.68  ,  205.81
20.68  ,  205.81
20.68  ,  205.81
20.68  ,  205.81
20.68  ,  205.81
20.68  ,  205.81
20.68  ,  205.81
20.69  ,  198.18
20.69  ,  198.18
20.69  ,  198.18
20.69  ,  198.18
20.69  ,  198.18
20.69  ,  198.18
20.70  ,  198.18
20.70  ,  198.18
20.70  ,  198.18
20.70  ,  158.29
20.70  ,  158.29
20.70  ,  158.29
20.70  ,  158.29
20.71  ,  158.29
20.71  ,  158.29
20.71  ,  158.29
20.71  ,  158.29
20.71  ,  158.29
20.71  ,  158.29
20.71  ,  170.74
20.72  ,  170.74
20.72  ,  170.74
20.72  ,  170.74
20.72  ,  170.74
20.72  ,  170.74
20.72  ,  170.74
20.72  ,  170.74
20.73  ,  170.74
20.73  ,  170.74
20.73  ,  167.19
20.73  ,  167.19
20.73  ,  167.19
20.73  ,  167.19
20.74  ,  167.19
20.74  ,  167.19
20.74  ,  167.19
20.74  ,  167.19
20.74  ,  167.19
20.74  ,  167.19
20.75  ,  153.40
20.75  ,  153.40
20.75  ,  153.40
20.75  ,  153.40
20.75  ,  153.40
20.75  ,  153.40
20.76  ,  153.40
20.76  ,  153.40
20.76  ,  153.40
20.76  ,  153.40
20.76  ,  167.19
20.76  ,  167.19
20.76  ,  167.19
20.77  ,  167.19
20.77  ,  167.19
20.77  ,  167.19
20.77  ,  167.19
20.77  ,  167.19
20.77  ,  167.19
20.77  ,  167.19
20.78  ,  170.74
20.78  ,  170.74
20.78  ,  170.74
20.78  ,  170.74
20.78  ,  170.74
20.78  ,  170.74
20.79  ,  170.74
20.79  ,  170.74
20.79  ,  170.74
20.79  ,  169.60
20.79  ,  169.60
20.79  ,  169.60
20.79  ,  169.60
20.80  ,  169.60
20.80  ,  169.60
20.80  ,  169.60
20.80  ,  169.60
20.80  ,  169.60
20.80  ,  169.60
20.80  ,  183.19
20.81  ,  183.19
20.81  ,  183.19
20.81  ,  183.19
20.81  ,  183.19
20.81  ,  183.19
20.81  ,  183.19
20.81  ,  183.19
20.82  ,  183.19
20.82  ,  183.19
20.82  ,  188.53
20.82  ,  188.53
20.82  ,  188.53
20.82  ,  188.53
20.83  ,  188.53
20.83  ,  188.53
20.83  ,  188.53
20.83  ,  188.53
20.83  ,  188.53
20.83  ,  188.53
20.84  ,  180.08
20.84  ,  180.08
20.84  ,  180.08
20.84  ,  180.08
20.84  ,  180.08
20.84  ,  180.08
20.85  ,  180.08
20.85  ,  180.08
20.85  ,  180.08
20.85  ,  180.08
20.85  ,  193.86
20.85  ,  193.86
20.85  ,  193.86
20.86  ,  193.86
20.86  ,  193.86
20.86  ,  193.86
20.86  ,  193.86
20.86  ,  193.86
20.86  ,  193.86
20.87  ,  190.56
20.87  ,  190.56
20.87  ,  190.56
20.87  ,  190.56
20.87  ,  190.56
20.87  ,  190.56
20.87  ,  190.56
20.88  ,  190.56
20.88  ,  190.56
20.88  ,  190.56
20.88  ,  197.42
20.88  ,  197.42
20.88  ,  197.42
20.88  ,  197.42
20.89  ,  197.42
20.89  ,  197.42
20.89  ,  197.42
20.89  ,  197.42
20.89  ,  197.42
20.89  ,  197.42
20.89  ,  197.42
20.90  ,  197.42
20.90  ,  197.42
20.90  ,  197.42
20.90  ,  197.42
20.90  ,  197.42
20.90  ,  197.42
20.91  ,  197.42
20.91  ,  197.42
20.91  ,  197.42
20.91  ,  185.08
20.91  ,  185.08
20.91  ,  185.08
20.92  ,  185.08
20.92  ,  185.08
20.92  ,  185.08
20.92  ,  185.08
20.92  ,  185.08
20.92  ,  185.08
20.93  ,  185.08
20.93  ,  197.42
20.93  ,  197.42
20.93  ,  197.42
20.93  ,  197.42
20.93  ,  197.42
20.93  ,  197.42
20.94  ,  197.42
20.94  ,  197.42
20.94  ,  197.42
20.94  ,  197.42
20.94  ,  186.75
20.94  ,  186.75
20.94  ,  186.75
20.95  ,  186.75
20.95  ,  186.75
20.95  ,  186.75
20.95  ,  186.75
20.95  ,  186.75
20.95  ,  186.75
20.96  ,  175.32
20.96  ,  175.32
20.96  ,  175.32
20.96  ,  175.32
20.96  ,  175.32
20.96  ,  175.32
20.96  ,  175.32
20.97  ,  175.32
20.97  ,  175.32
20.97  ,  175.32
20.97  ,  174.30
20.97  ,  174.30
20.97  ,  174.30
20.97  ,  174.30
20.98  ,  174.30
20.98  ,  174.30
20.98  ,  174.30
20.98  ,  174.30
20.98  ,  174.30
20.98  ,  174.30
20.99  ,  167.19
20.99  ,  167.19
20.99  ,  167.19
20.99  ,  167.19
20.99  ,  167.19
20.99  ,  167.19
21.00  ,  167.19
21.00  ,  167.19
21.00  ,  167.19
21.00  ,  147.62
21.00  ,  147.62
21.00  ,  147.62
21.00  ,  147.62
21.01  ,  147.62
21.01  ,  147.62
21.01  ,  147.62
21.01  ,  147.62
21.01  ,  147.62
21.01  ,  147.62
21.02  ,  147.62
21.02  ,  168.41
21.02  ,  168.41
21.02  ,  168.41
21.02  ,  168.41
21.02  ,  168.41
21.02  ,  168.41
21.03  ,  168.41
21.03  ,  168.41
21.03  ,  168.41
21.03  ,  168.41
21.03  ,  168.96
21.03  ,  168.96
21.04  ,  168.96
21.04  ,  168.96
21.04  ,  168.96
21.04  ,  168.96
21.04  ,  168.96
21.04  ,  168.96
21.04  ,  168.96
21.05  ,  156.51
21.05  ,  156.51
21.05  ,  156.51
21.05  ,  156.51
21.05  ,  156.51
21.05  ,  156.51
21.05  ,  156.51
21.06  ,  156.51
21.06  ,  156.51
21.06  ,  156.51
21.06  ,  194.37
21.06  ,  194.37
21.06  ,  194.37
21.06  ,  194.37
21.07  ,  194.37
21.07  ,  194.37
21.07  ,  194.37
21.07  ,  194.37
21.07  ,  194.37
21.07  ,  194.37
21.08  ,  198.18
21.08  ,  198.18
21.08  ,  198.18
21.08  ,  198.18
21.08  ,  198.18
21.08  ,  198.18
21.09  ,  198.18
21.09  ,  198.18
21.09  ,  198.18
21.09  ,  170.74
21.09  ,  170.74
21.09  ,  170.74
21.09  ,  170.74
21.10  ,  170.74
21.10  ,  170.74
21.10  ,  170.74
21.10  ,  170.74
21.10  ,  170.74
21.10  ,  170.74
21.11  ,  192.09
21.11  ,  192.09
21.11  ,  192.09
21.11  ,  192.09
21.11  ,  192.09
21.11  ,  192.09
21.11  ,  192.09
21.12  ,  192.09
21.12  ,  192.09
21.12  ,  192.09
21.12  ,  183.41
21.12  ,  183.41
21.12  ,  183.41
21.13  ,  183.41
21.13  ,  183.41
21.13  ,  183.41
21.13  ,  183.41
21.13  ,  183.41
21.13  ,  183.41
21.13  ,  183.41
21.14  ,  195.64
21.14  ,  195.64
21.14  ,  195.64
21.14  ,  195.64
21.14  ,  195.64
21.14  ,  195.64
21.14  ,  195.64
21.15  ,  195.64
21.15  ,  195.64
21.15  ,  195.64
21.15  ,  197.42
21.15  ,  197.42
21.15  ,  197.42
21.15  ,  197.42
21.16  ,  197.42
21.16  ,  197.42
21.16  ,  197.42
21.16  ,  197.42
21.16  ,  197.42
21.17  ,  190.56
21.17  ,  190.56
21.17  ,  190.56
21.17  ,  190.56
21.17  ,  190.56
21.17  ,  190.56
21.17  ,  190.56
21.18  ,  190.56
21.18  ,  190.56
21.18  ,  190.56
21.18  ,  199.20
21.18  ,  199.20
21.18  ,  199.20
21.19  ,  199.20
21.19  ,  199.20
21.19  ,  199.20
21.19  ,  199.20
21.19  ,  199.20
21.19  ,  199.20
21.19  ,  199.20
21.20  ,  197.42
21.20  ,  197.42
21.20  ,  197.42
21.20  ,  197.42
21.20  ,  197.42
21.20  ,  197.42
21.20  ,  197.42
21.21  ,  197.42
21.21  ,  197.42
21.21  ,  197.42
21.21  ,  185.08
21.21  ,  185.08
21.21  ,  185.08
21.21  ,  185.08
21.22  ,  185.08
21.22  ,  185.08
21.22  ,  185.08
21.22  ,  185.08
21.22  ,  185.08
21.22  ,  185.08
21.23  ,  188.53
21.23  ,  188.53
21.23  ,  188.53
21.23  ,  188.53
21.23  ,  188.53
21.23  ,  188.53
21.23  ,  188.53
21.24  ,  188.53
21.24  ,  188.53
21.24  ,  188.53
21.24  ,  181.41
21.24  ,  181.41
21.24  ,  181.41
21.25  ,  181.41
21.25  ,  181.41
21.25  ,  181.41
21.25  ,  181.41
21.25  ,  181.41
21.25  ,  181.41
21.26  ,  167.69
21.26  ,  167.69
21.26  ,  167.69
21.26  ,  167.69
21.26  ,  167.69
21.26  ,  167.69
21.26  ,  167.69
21.27  ,  167.69
21.27  ,  167.69
21.27  ,  167.69
21.27  ,  167.19
21.27  ,  167.19
21.27  ,  167.19
21.28  ,  167.19
21.28  ,  167.19
21.28  ,  167.19
21.28  ,  167.19
21.28  ,  167.19
21.28  ,  167.19
21.28  ,  167.19
21.29  ,  165.41
21.29  ,  165.41
21.29  ,  165.41
21.29  ,  165.41
21.29  ,  165.41
21.29  ,  165.41
21.29  ,  165.41
21.30  ,  165.41
21.30  ,  165.41
21.30  ,  165.41
21.30  ,  155.07
21.30  ,  155.07
21.30  ,  155.07
21.31  ,  155.07
21.31  ,  155.07
21.31  ,  155.07
21.31  ,  155.07
21.31  ,  155.07
21.31  ,  155.07
21.31  ,  155.07
21.32  ,  168.96
21.32  ,  168.96
21.32  ,  168.96
21.32  ,  168.96
21.32  ,  168.96
21.32  ,  168.96
21.32  ,  168.96
21.33  ,  168.96
21.33  ,  168.96
21.33  ,  168.96
21.33  ,  174.30
21.33  ,  174.30
21.34  ,  174.30
21.34  ,  174.30
21.34  ,  174.30
21.34  ,  174.30
21.34  ,  174.30
21.34  ,  174.30
21.34  ,  174.30
21.35  ,  173.41
21.35  ,  173.41
21.35  ,  173.41
21.35  ,  173.41
21.35  ,  173.41
21.35  ,  173.41
21.35  ,  173.41
21.36  ,  173.41
21.36  ,  173.41
21.36  ,  173.41
21.36  ,  186.75
21.36  ,  186.75
21.36  ,  186.75
21.37  ,  186.75
21.37  ,  186.75
21.37  ,  186.75
21.37  ,  186.75
21.37  ,  186.75
21.37  ,  186.75
21.37  ,  186.75
21.38  ,  178.41
21.38  ,  178.41
21.38  ,  178.41
21.38  ,  178.41
21.38  ,  178.41
21.38  ,  178.41
21.38  ,  178.41
21.39  ,  178.41
21.39  ,  178.41
21.39  ,  186.75
21.39  ,  186.75
21.39  ,  186.75
21.39  ,  186.75
21.40  ,  186.75
21.40  ,  186.75
21.40  ,  186.75
21.40  ,  186.75
21.40  ,  186.75
21.40  ,  186.75
21.40  ,  186.75
21.41  ,  201.76
21.41  ,  201.76
21.41  ,  201.76
21.41  ,  201.76
21.41  ,  201.76
21.41  ,  201.76
21.42  ,  201.76
21.42  ,  201.76
21.42  ,  201.76
21.42  ,  177.86
21.42  ,  177.86
21.42  ,  177.86
21.43  ,  177.86
21.43  ,  177.86
21.43  ,  177.86
21.43  ,  177.86
21.43  ,  177.86
21.43  ,  177.86
21.43  ,  177.86
21.44  ,  197.42
21.44  ,  197.42
21.44  ,  197.42
21.44  ,  197.42
21.44  ,  197.42
21.44  ,  197.42
21.45  ,  197.42
21.45  ,  197.42
21.45  ,  197.42
21.45  ,  197.42
21.45  ,  203.90
21.45  ,  203.90
21.45  ,  203.90
21.46  ,  203.90
21.46  ,  203.90
21.46  ,  203.90
21.46  ,  203.90
21.46  ,  203.90
21.46  ,  203.90
21.46  ,  179.13
21.47  ,  179.13
21.47  ,  179.13
21.47  ,  179.13
21.47  ,  179.13
21.47  ,  179.13
21.47  ,  179.13
21.47  ,  179.13
21.48  ,  179.13
21.48  ,  179.13
21.48  ,  188.53
21.48  ,  188.53
21.48  ,  188.53
21.48  ,  188.53
21.49  ,  188.53
21.49  ,  188.53
21.49  ,  188.53
21.49  ,  188.53
21.49  ,  188.53
21.49  ,  188.53
21.50  ,  181.41
21.50  ,  181.41
21.50  ,  181.41
21.50  ,  181.41
21.50  ,  181.41
21.50  ,  181.41
21.51  ,  181.41
21.51  ,  181.41
21.51  ,  181.41
21.51  ,  181.41
