721.40  ,  200.09
721.40  ,  200.09
721.41  ,  200.09
721.41  ,  200.09
721.41  ,  200.09
721.41  ,  186.75
721.41  ,  186.75
721.41  ,  186.75
721.42  ,  186.75
721.42  ,  186.75
721.42  ,  186.75
721.42  ,  186.75
721.42  ,  186.75
721.42  ,  186.75
721.43  ,  200.09
721.43  ,  200.09
721.43  ,  200.09
721.43  ,  200.09
721.43  ,  200.09
721.43  ,  200.09
721.43  ,  200.09
721.44  ,  200.09
721.44  ,  200.09
721.44  ,  200.09
721.44  ,  208.09
721.44  ,  208.09
721.44  ,  208.09
721.45  ,  208.09
721.45  ,  208.09
721.45  ,  208.09
721.45  ,  208.09
721.45  ,  208.09
721.45  ,  208.09
721.46  ,  186.75
721.46  ,  186.75
721.46  ,  186.75
721.46  ,  186.75
721.46  ,  186.75
721.46  ,  186.75
721.47  ,  186.75
721.47  ,  186.75
721.47  ,  186.75
721.47  ,  200.09
721.47  ,  200.09
721.47  ,  200.09
721.48  ,  200.09
721.48  ,  200.09
721.48  ,  200.09
721.48  ,  200.09
721.48  ,  200.09
721.48  ,  200.09
721.48  ,  200.09
721.49  ,  195.09
721.49  ,  195.09
721.49  ,  195.09
721.49  ,  195.09
721.49  ,  195.09
721.50  ,  195.09
721.50  ,  195.09
721.50  ,  195.09
721.50  ,  195.09
721.50  ,  186.75
721.50  ,  186.75
721.50  ,  186.75
721.51  ,  186.75
721.51  ,  186.75
721.51  ,  186.75
721.51  ,  186.75
721.51  ,  186.75
721.51  ,  186.75
721.52  ,  201.99
721.52  ,  201.99
721.52  ,  201.99
721.52  ,  201.99
721.52  ,  201.99
721.52  ,  201.99
721.53  ,  201.99
721.53  ,  201.99
721.53  ,  201.99
721.53  ,  201.99
721.53  ,  195.09
721.53  ,  195.09
721.53  ,  195.09
721.54  ,  195.09
721.54  ,  195.09
721.54  ,  195.09
721.54  ,  195.09
721.54  ,  195.09
721.54  ,  195.09
721.55  ,  188.53
721.55  ,  188.53
721.55  ,  188.53
721.55  ,  188.53
721.55  ,  188.53
721.55  ,  188.53
721.56  ,  188.53
721.56  ,  188.53
721.56  ,  188.53
721.56  ,  201.99
721.56  ,  201.99
721.56  ,  201.99
721.57  ,  201.99
721.57  ,  201.99
721.57  ,  201.99
721.57  ,  201.99
721.57  ,  201.99
721.57  ,  201.99
721.57  ,  201.99
721.58  ,  195.09
721.58  ,  195.09
721.58  ,  195.09
721.58  ,  195.09
721.58  ,  195.09
721.59  ,  195.09
721.59  ,  195.09
721.59  ,  195.09
721.59  ,  195.09
721.59  ,  188.53
721.59  ,  188.53
721.59  ,  188.53
721.60  ,  188.53
721.60  ,  188.53
721.60  ,  188.53
721.60  ,  188.53
721.60  ,  188.53
721.60  ,  188.53
721.61  ,  200.09
721.61  ,  200.09
721.61  ,  200.09
721.61  ,  200.09
721.61  ,  200.09
721.61  ,  200.09
721.62  ,  200.09
721.62  ,  200.09
721.62  ,  200.09
721.62  ,  200.09
721.62  ,  185.18
721.62  ,  185.18
721.63  ,  185.18
721.63  ,  185.18
721.63  ,  185.18
721.63  ,  185.18
721.63  ,  185.18
721.63  ,  185.18
721.64  ,  192.91
721.64  ,  192.91
721.64  ,  192.91
721.64  ,  192.91
721.64  ,  192.91
721.64  ,  192.91
721.64  ,  192.91
721.65  ,  192.91
721.65  ,  192.91
721.65  ,  192.91
721.65  ,  209.87
721.65  ,  209.87
721.65  ,  209.87
721.66  ,  209.87
721.66  ,  209.87
721.66  ,  209.87
721.66  ,  209.87
721.66  ,  209.87
721.66  ,  209.87
721.67  ,  188.53
721.67  ,  188.53
721.67  ,  188.53
721.67  ,  188.53
721.67  ,  188.53
721.67  ,  188.53
721.68  ,  188.53
721.68  ,  188.53
721.68  ,  188.53
721.68  ,  200.09
721.68  ,  200.09
721.68  ,  200.09
721.69  ,  200.09
721.69  ,  200.09
721.69  ,  200.09
721.69  ,  200.09
721.69  ,  200.09
721.69  ,  200.09
721.69  ,  200.09
721.70  ,  195.09
721.70  ,  195.09
721.70  ,  195.09
721.70  ,  195.09
721.70  ,  195.09
721.70  ,  195.09
721.71  ,  195.09
721.71  ,  195.09
721.71  ,  195.09
721.71  ,  188.53
721.71  ,  188.53
721.71  ,  188.53
721.72  ,  188.53
721.72  ,  188.53
721.72  ,  188.53
721.72  ,  188.53
721.72  ,  188.53
721.72  ,  188.53
721.73  ,  201.99
721.73  ,  201.99
721.73  ,  201.99
721.73  ,  201.99
721.73  ,  201.99
721.73  ,  201.99
721.74  ,  201.99
721.74  ,  201.99
721.74  ,  201.99
721.74  ,  201.99
721.74  ,  195.09
721.74  ,  195.09
721.74  ,  195.09
721.75  ,  195.09
721.75  ,  195.09
721.75  ,  195.09
721.75  ,  195.09
721.75  ,  195.09
721.75  ,  195.09
721.76  ,  188.53
721.76  ,  188.53
721.76  ,  188.53
721.76  ,  188.53
721.76  ,  188.53
721.76  ,  188.53
721.77  ,  188.53
721.77  ,  188.53
721.77  ,  188.53
721.77  ,  201.99
721.77  ,  201.99
721.77  ,  201.99
721.78  ,  201.99
721.78  ,  201.99
721.78  ,  201.99
721.78  ,  201.99
721.78  ,  201.99
721.78  ,  201.99
721.78  ,  201.99
721.79  ,  196.75
721.79  ,  196.75
721.79  ,  196.75
721.79  ,  196.75
721.79  ,  196.75
721.80  ,  196.75
721.80  ,  196.75
721.80  ,  196.75
721.80  ,  196.75
721.80  ,  188.53
721.80  ,  188.53
721.80  ,  188.53
721.81  ,  188.53
721.81  ,  188.53
721.81  ,  188.53
721.81  ,  188.53
721.81  ,  188.53
721.81  ,  188.53
721.82  ,  200.09
721.82  ,  200.09
721.82  ,  200.09
721.82  ,  200.09
721.82  ,  200.09
721.82  ,  200.09
721.83  ,  200.09
721.83  ,  200.09
721.83  ,  200.09
721.83  ,  200.09
721.83  ,  196.75
721.83  ,  196.75
721.84  ,  196.75
721.84  ,  196.75
721.84  ,  196.75
721.84  ,  196.75
721.84  ,  196.75
721.84  ,  196.75
721.85  ,  179.13
721.85  ,  179.13
721.85  ,  179.13
721.85  ,  179.13
721.85  ,  179.13
721.85  ,  179.13
721.85  ,  179.13
721.86  ,  179.13
721.86  ,  179.13
721.86  ,  179.13
721.86  ,  209.87
721.86  ,  209.87
721.86  ,  209.87
721.87  ,  209.87
721.87  ,  209.87
721.87  ,  209.87
721.87  ,  209.87
721.87  ,  209.87
721.87  ,  209.87
721.88  ,  201.99
721.88  ,  201.99
721.88  ,  201.99
721.88  ,  201.99
721.88  ,  201.99
721.88  ,  201.99
721.89  ,  201.99
721.89  ,  201.99
721.89  ,  201.99
721.89  ,  186.75
721.89  ,  186.75
721.89  ,  186.75
721.90  ,  186.75
721.90  ,  186.75
721.90  ,  186.75
721.90  ,  186.75
721.90  ,  186.75
721.90  ,  186.75
721.90  ,  186.75
721.91  ,  196.75
721.91  ,  196.75
721.91  ,  196.75
721.91  ,  196.75
721.91  ,  196.75
721.91  ,  196.75
721.92  ,  196.75
721.92  ,  196.75
721.92  ,  196.75
721.92  ,  186.75
721.92  ,  186.75
721.92  ,  186.75
721.93  ,  186.75
721.93  ,  186.75
721.93  ,  186.75
721.93  ,  186.75
721.93  ,  186.75
721.93  ,  186.75
721.94  ,  203.90
721.94  ,  203.90
721.94  ,  203.90
721.94  ,  203.90
721.94  ,  203.90
721.94  ,  203.90
721.95  ,  203.90
721.95  ,  203.90
721.95  ,  203.90
721.95  ,  203.90
721.95  ,  196.75
721.95  ,  196.75
721.95  ,  196.75
721.96  ,  196.75
721.96  ,  196.75
721.96  ,  196.75
721.96  ,  196.75
721.96  ,  196.75
721.97  ,  196.75
721.97  ,  188.53
721.97  ,  188.53
721.97  ,  188.53
721.97  ,  188.53
721.97  ,  188.53
721.97  ,  188.53
721.98  ,  188.53
721.98  ,  188.53
721.98  ,  188.53
721.98  ,  201.99
721.98  ,  201.99
721.98  ,  201.99
721.99  ,  201.99
721.99  ,  201.99
721.99  ,  201.99
721.99  ,  201.99
721.99  ,  201.99
721.99  ,  201.99
721.99  ,  201.99
722.00  ,  196.75
722.00  ,  196.75
722.00  ,  196.75
722.00  ,  196.75
722.00  ,  196.75
722.00  ,  196.75
722.01  ,  196.75
722.01  ,  196.75
722.01  ,  196.75
722.01  ,  188.53
722.01  ,  188.53
722.01  ,  188.53
722.02  ,  188.53
722.02  ,  188.53
722.02  ,  188.53
722.02  ,  188.53
722.02  ,  188.53
722.02  ,  188.53
722.03  ,  201.99
722.03  ,  201.99
722.03  ,  201.99
722.03  ,  201.99
722.03  ,  201.99
722.03  ,  201.99
722.04  ,  201.99
722.04  ,  201.99
722.04  ,  201.99
722.04  ,  201.99
722.04  ,  196.75
722.04  ,  196.75
722.04  ,  196.75
722.05  ,  196.75
722.05  ,  196.75
722.05  ,  196.75
722.05  ,  196.75
722.05  ,  196.75
722.06  ,  179.13
722.06  ,  179.13
722.06  ,  179.13
722.06  ,  179.13
722.06  ,  179.13
722.06  ,  179.13
722.06  ,  179.13
722.07  ,  179.13
722.07  ,  179.13
722.07  ,  179.13
722.07  ,  198.42
722.07  ,  198.42
722.07  ,  198.42
722.08  ,  198.42
722.08  ,  198.42
722.08  ,  198.42
722.08  ,  198.42
722.08  ,  198.42
722.08  ,  198.42
722.09  ,  203.90
722.09  ,  203.90
722.09  ,  203.90
722.09  ,  203.90
722.09  ,  203.90
722.09  ,  203.90
722.10  ,  203.90
722.10  ,  203.90
722.10  ,  203.90
722.10  ,  188.53
722.10  ,  188.53
722.10  ,  188.53
722.11  ,  188.53
722.11  ,  188.53
722.11  ,  188.53
722.11  ,  188.53
722.11  ,  188.53
722.11  ,  188.53
722.11  ,  188.53
722.12  ,  196.75
722.12  ,  196.75
722.12  ,  196.75
722.12  ,  196.75
722.12  ,  196.75
722.12  ,  196.75
722.13  ,  196.75
722.13  ,  196.75
722.13  ,  196.75
722.13  ,  203.90
722.13  ,  203.90
722.13  ,  203.90
722.14  ,  203.90
722.14  ,  203.90
722.14  ,  203.90
722.14  ,  203.90
722.14  ,  203.90
722.14  ,  203.90
722.15  ,  188.53
722.15  ,  188.53
722.15  ,  188.53
722.15  ,  188.53
722.15  ,  188.53
722.15  ,  188.53
722.16  ,  188.53
722.16  ,  188.53
722.16  ,  188.53
722.16  ,  188.53
722.16  ,  196.75
722.16  ,  196.75
722.16  ,  196.75
722.17  ,  196.75
722.17  ,  196.75
722.17  ,  196.75
722.17  ,  196.75
722.17  ,  196.75
722.17  ,  196.75
722.18  ,  188.53
722.18  ,  188.53
722.18  ,  188.53
722.18  ,  188.53
722.18  ,  188.53
722.18  ,  188.53
722.19  ,  188.53
722.19  ,  188.53
722.19  ,  188.53
722.19  ,  201.99
722.19  ,  201.99
722.19  ,  201.99
722.20  ,  201.99
722.20  ,  201.99
722.20  ,  201.99
722.20  ,  201.99
722.20  ,  201.99
722.20  ,  201.99
722.21  ,  201.99
722.21  ,  196.75
722.21  ,  196.75
722.21  ,  196.75
722.21  ,  196.75
722.21  ,  196.75
722.21  ,  196.75
722.22  ,  196.75
722.22  ,  196.75
722.22  ,  196.75
722.22  ,  188.53
722.22  ,  188.53
722.22  ,  188.53
722.23  ,  188.53
722.23  ,  188.53
722.23  ,  188.53
722.23  ,  188.53
722.23  ,  188.53
722.23  ,  188.53
722.24  ,  201.99
722.24  ,  201.99
722.24  ,  201.99
722.24  ,  201.99
722.24  ,  201.99
722.24  ,  201.99
722.25  ,  201.99
722.25  ,  201.99
722.25  ,  201.99
722.25  ,  201.99
722.25  ,  196.75
722.25  ,  196.75
722.25  ,  196.75
722.26  ,  196.75
722.26  ,  196.75
722.26  ,  196.75
722.26  ,  196.75
722.26  ,  196.75
722.27  ,  179.13
722.27  ,  179.13
722.27  ,  179.13
722.27  ,  179.13
722.27  ,  179.13
722.27  ,  179.13
722.27  ,  179.13
722.28  ,  179.13
722.28  ,  179.13
722.28  ,  179.13
722.28  ,  198.42
722.28  ,  198.42
722.28  ,  198.42
722.29  ,  198.42
722.29  ,  198.42
722.29  ,  198.42
722.29  ,  198.42
722.29  ,  198.42
722.29  ,  198.42
722.30  ,  201.99
722.30  ,  201.99
722.30  ,  201.99
722.30  ,  201.99
722.30  ,  201.99
722.30  ,  201.99
722.31  ,  201.99
722.31  ,  201.99
722.31  ,  201.99
722.31  ,  188.53
722.31  ,  188.53
722.31  ,  188.53
722.32  ,  188.53
722.32  ,  188.53
722.32  ,  188.53
722.32  ,  188.53
722.32  ,  188.53
722.32  ,  188.53
722.32  ,  188.53
722.33  ,  196.75
722.33  ,  196.75
722.33  ,  196.75
722.33  ,  196.75
722.33  ,  196.75
722.33  ,  196.75
722.34  ,  196.75
722.34  ,  196.75
722.34  ,  196.75
722.34  ,  203.90
722.34  ,  203.90
722.34  ,  203.90
722.35  ,  203.90
722.35  ,  203.90
722.35  ,  203.90
722.35  ,  203.90
722.35  ,  203.90
722.35  ,  203.90
722.36  ,  188.53
722.36  ,  188.53
722.36  ,  188.53
722.36  ,  188.53
722.36  ,  188.53
722.36  ,  188.53
722.37  ,  188.53
722.37  ,  188.53
722.37  ,  188.53
722.37  ,  188.53
722.37  ,  196.75
722.37  ,  196.75
722.37  ,  196.75
722.38  ,  196.75
722.38  ,  196.75
722.38  ,  196.75
722.38  ,  196.75
722.38  ,  196.75
722.38  ,  196.75
722.39  ,  201.99
722.39  ,  201.99
722.39  ,  201.99
722.39  ,  201.99
722.39  ,  201.99
722.39  ,  201.99
722.40  ,  201.99
722.40  ,  201.99
722.40  ,  201.99
722.40  ,  190.31
722.40  ,  190.31
722.40  ,  190.31
722.41  ,  190.31
722.41  ,  190.31
722.41  ,  190.31
722.41  ,  190.31
722.41  ,  190.31
722.41  ,  190.31
722.42  ,  190.31
722.42  ,  196.75
722.42  ,  196.75
722.42  ,  196.75
722.42  ,  196.75
722.42  ,  196.75
722.42  ,  196.75
722.43  ,  196.75
722.43  ,  196.75
722.43  ,  196.75
722.43  ,  201.99
722.43  ,  201.99
722.43  ,  201.99
722.44  ,  201.99
722.44  ,  201.99
722.44  ,  201.99
722.44  ,  201.99
722.44  ,  201.99
722.44  ,  201.99
722.45  ,  190.31
722.45  ,  190.31
722.45  ,  190.31
722.45  ,  190.31
722.45  ,  190.31
722.45  ,  190.31
722.46  ,  190.31
722.46  ,  190.31
722.46  ,  190.31
722.46  ,  190.31
722.46  ,  211.65
722.46  ,  211.65
722.46  ,  211.65
722.47  ,  211.65
722.47  ,  211.65
722.47  ,  211.65
722.47  ,  211.65
722.47  ,  211.65
722.48  ,  179.13
722.48  ,  179.13
722.48  ,  179.13
722.48  ,  179.13
722.48  ,  179.13
722.48  ,  179.13
722.48  ,  179.13
722.49  ,  179.13
722.49  ,  179.13
722.49  ,  179.13
722.49  ,  198.42
722.49  ,  198.42
722.49  ,  198.42
722.50  ,  198.42
722.50  ,  198.42
722.50  ,  198.42
722.50  ,  198.42
722.50  ,  198.42
722.50  ,  198.42
722.51  ,  203.90
722.51  ,  203.90
722.51  ,  203.90
722.51  ,  203.90
722.51  ,  203.90
722.51  ,  203.90
722.51  ,  203.90
722.52  ,  203.90
722.52  ,  203.90
722.52  ,  190.31
722.52  ,  190.31
722.52  ,  190.31
722.53  ,  190.31
722.53  ,  190.31
722.53  ,  190.31
722.53  ,  190.31
722.53  ,  190.31
722.53  ,  190.31
722.53  ,  190.31
722.54  ,  196.75
722.54  ,  196.75
722.54  ,  196.75
722.54  ,  196.75
722.54  ,  196.75
722.54  ,  196.75
722.55  ,  196.75
722.55  ,  196.75
722.55  ,  196.75
722.55  ,  203.90
722.55  ,  203.90
722.55  ,  203.90
722.56  ,  203.90
722.56  ,  203.90
722.56  ,  203.90
722.56  ,  203.90
722.56  ,  203.90
722.56  ,  203.90
722.57  ,  188.53
722.57  ,  188.53
722.57  ,  188.53
722.57  ,  188.53
722.57  ,  188.53
722.57  ,  188.53
722.58  ,  188.53
722.58  ,  188.53
722.58  ,  188.53
722.58  ,  188.53
722.58  ,  198.42
722.58  ,  198.42
722.58  ,  198.42
722.59  ,  198.42
722.59  ,  198.42
722.59  ,  198.42
722.59  ,  198.42
722.59  ,  198.42
722.59  ,  198.42
722.60  ,  201.99
722.60  ,  201.99
722.60  ,  201.99
722.60  ,  201.99
722.60  ,  201.99
722.60  ,  201.99
722.61  ,  201.99
722.61  ,  201.99
722.61  ,  201.99
722.61  ,  190.31
722.61  ,  190.31
722.61  ,  190.31
722.62  ,  190.31
722.62  ,  190.31
722.62  ,  190.31
722.62  ,  190.31
722.62  ,  190.31
722.62  ,  190.31
722.63  ,  190.31
722.63  ,  198.42
722.63  ,  198.42
722.63  ,  198.42
722.63  ,  198.42
722.63  ,  198.42
722.63  ,  198.42
722.64  ,  198.42
722.64  ,  198.42
722.64  ,  198.42
722.64  ,  203.90
722.64  ,  203.90
722.64  ,  203.90
722.65  ,  203.90
722.65  ,  203.90
722.65  ,  203.90
722.65  ,  203.90
722.65  ,  203.90
722.65  ,  203.90
722.66  ,  190.31
722.66  ,  190.31
722.66  ,  190.31
722.66  ,  190.31
722.66  ,  190.31
722.66  ,  190.31
722.67  ,  190.31
722.67  ,  190.31
722.67  ,  190.31
722.67  ,  190.31
722.67  ,  211.65
722.67  ,  211.65
722.67  ,  211.65
722.68  ,  211.65
722.68  ,  211.65
722.68  ,  211.65
722.68  ,  211.65
722.68  ,  211.65
722.68  ,  211.65
722.69  ,  203.90
722.69  ,  203.90
722.69  ,  203.90
722.69  ,  203.90
722.69  ,  203.90
722.69  ,  203.90
722.70  ,  203.90
722.70  ,  203.90
722.70  ,  203.90
722.70  ,  178.41
722.70  ,  178.41
722.70  ,  178.41
722.71  ,  178.41
722.71  ,  178.41
722.71  ,  178.41
722.71  ,  178.41
722.71  ,  178.41
722.71  ,  178.41
722.72  ,  201.99
722.72  ,  201.99
722.72  ,  201.99
722.72  ,  201.99
722.72  ,  201.99
722.72  ,  201.99
722.72  ,  201.99
722.73  ,  201.99
722.73  ,  201.99
722.73  ,  201.99
722.73  ,  186.75
722.73  ,  186.75
722.74  ,  186.75
722.74  ,  186.75
722.74  ,  186.75
722.74  ,  186.75
722.74  ,  186.75
722.74  ,  186.75
722.74  ,  186.75
722.75  ,  203.90
722.75  ,  203.90
722.75  ,  203.90
722.75  ,  203.90
722.75  ,  203.90
722.75  ,  203.90
722.76  ,  203.90
722.76  ,  203.90
722.76  ,  203.90
722.76  ,  205.81
722.76  ,  205.81
722.76  ,  205.81
722.77  ,  205.81
722.77  ,  205.81
722.77  ,  205.81
722.77  ,  205.81
722.77  ,  205.81
722.77  ,  205.81
722.78  ,  190.31
722.78  ,  190.31
722.78  ,  190.31
722.78  ,  190.31
722.78  ,  190.31
722.78  ,  190.31
722.79  ,  190.31
722.79  ,  190.31
722.79  ,  190.31
722.79  ,  190.31
722.79  ,  196.75
722.79  ,  196.75
722.79  ,  196.75
722.80  ,  196.75
722.80  ,  196.75
722.80  ,  196.75
722.80  ,  196.75
722.80  ,  196.75
722.80  ,  196.75
722.81  ,  203.90
722.81  ,  203.90
722.81  ,  203.90
722.81  ,  203.90
722.81  ,  203.90
722.81  ,  203.90
722.82  ,  203.90
722.82  ,  203.90
722.82  ,  203.90
722.82  ,  190.31
722.82  ,  190.31
722.82  ,  190.31
722.83  ,  190.31
722.83  ,  190.31
722.83  ,  190.31
722.83  ,  190.31
722.83  ,  190.31
722.83  ,  190.31
722.84  ,  190.31
722.84  ,  198.42
722.84  ,  198.42
722.84  ,  198.42
722.84  ,  198.42
722.84  ,  198.42
722.84  ,  198.42
722.85  ,  198.42
722.85  ,  198.42
722.85  ,  198.42
722.85  ,  203.90
722.85  ,  203.90
722.85  ,  203.90
722.86  ,  203.90
722.86  ,  203.90
722.86  ,  203.90
722.86  ,  203.90
722.86  ,  203.90
722.86  ,  203.90
722.87  ,  190.31
722.87  ,  190.31
722.87  ,  190.31
722.87  ,  190.31
722.87  ,  190.31
722.87  ,  190.31
722.88  ,  190.31
722.88  ,  190.31
722.88  ,  190.31
722.88  ,  203.90
722.88  ,  203.90
722.88  ,  203.90
722.88  ,  203.90
722.89  ,  203.90
722.89  ,  203.90
722.89  ,  203.90
722.89  ,  203.90
722.89  ,  203.90
722.89  ,  203.90
722.90  ,  211.65
722.90  ,  211.65
722.90  ,  211.65
722.90  ,  211.65
722.90  ,  211.65
722.90  ,  211.65
722.91  ,  211.65
722.91  ,  211.65
722.91  ,  211.65
722.91  ,  190.31
722.91  ,  190.31
722.91  ,  190.31
722.92  ,  190.31
722.92  ,  190.31
722.92  ,  190.31
722.92  ,  190.31
722.92  ,  190.31
722.92  ,  190.31
722.93  ,  201.99
722.93  ,  201.99
722.93  ,  201.99
722.93  ,  201.99
722.93  ,  201.99
722.93  ,  201.99
722.93  ,  201.99
722.94  ,  201.99
722.94  ,  201.99
722.94  ,  201.99
722.94  ,  198.42
722.94  ,  198.42
722.95  ,  198.42
722.95  ,  198.42
722.95  ,  198.42
722.95  ,  198.42
722.95  ,  198.42
722.95  ,  198.42
722.95  ,  198.42
722.96  ,  188.53
722.96  ,  188.53
722.96  ,  188.53
722.96  ,  188.53
722.96  ,  188.53
722.96  ,  188.53
722.97  ,  188.53
722.97  ,  188.53
722.97  ,  188.53
722.97  ,  203.90
722.97  ,  203.90
722.97  ,  203.90
722.98  ,  203.90
722.98  ,  203.90
722.98  ,  203.90
722.98  ,  203.90
722.98  ,  203.90
722.98  ,  203.90
722.98  ,  203.90
722.99  ,  186.75
722.99  ,  186.75
722.99  ,  186.75
722.99  ,  186.75
722.99  ,  186.75
723.00  ,  186.75
723.00  ,  186.75
723.00  ,  186.75
723.00  ,  186.75
723.00  ,  203.90
723.00  ,  203.90
723.00  ,  203.90
723.01  ,  203.90
723.01  ,  203.90
723.01  ,  203.90
723.01  ,  203.90
723.01  ,  203.90
723.01  ,  203.90
723.02  ,  203.90
723.02  ,  203.90
723.02  ,  203.90
723.02  ,  203.90
723.02  ,  203.90
723.02  ,  203.90
723.03  ,  203.90
723.03  ,  203.90
723.03  ,  203.90
723.03  ,  190.31
723.03  ,  190.31
723.03  ,  190.31
723.04  ,  190.31
723.04  ,  190.31
723.04  ,  190.31
723.04  ,  190.31
723.04  ,  190.31
723.04  ,  190.31
723.05  ,  190.31
723.05  ,  196.75
723.05  ,  196.75
723.05  ,  196.75
723.05  ,  196.75
723.05  ,  196.75
723.05  ,  196.75
723.06  ,  196.75
723.06  ,  196.75
723.06  ,  196.75
723.06  ,  203.90
723.06  ,  203.90
723.06  ,  203.90
723.07  ,  203.90
723.07  ,  203.90
723.07  ,  203.90
723.07  ,  203.90
723.07  ,  203.90
723.07  ,  203.90
723.08  ,  178.41
723.08  ,  178.41
723.08  ,  178.41
723.08  ,  178.41
723.08  ,  178.41
723.08  ,  178.41
723.09  ,  178.41
723.09  ,  178.41
723.09  ,  178.41
723.09  ,  203.90
723.09  ,  203.90
723.09  ,  203.90
723.10  ,  203.90
723.10  ,  203.90
723.10  ,  203.90
723.10  ,  203.90
723.10  ,  203.90
723.10  ,  203.90
723.10  ,  203.90
723.11  ,  213.43
723.11  ,  213.43
723.11  ,  213.43
723.11  ,  213.43
723.11  ,  213.43
723.11  ,  213.43
723.12  ,  213.43
723.12  ,  213.43
723.12  ,  213.43
723.12  ,  190.31
723.12  ,  190.31
723.12  ,  190.31
723.13  ,  190.31
723.13  ,  190.31
723.13  ,  190.31
723.13  ,  190.31
723.13  ,  190.31
723.13  ,  190.31
723.14  ,  203.90
723.14  ,  203.90
723.14  ,  203.90
723.14  ,  203.90
723.14  ,  203.90
723.14  ,  203.90
723.14  ,  203.90
723.15  ,  203.90
723.15  ,  203.90
723.15  ,  203.90
723.15  ,  198.42
723.15  ,  198.42
723.15  ,  198.42
723.16  ,  198.42
723.16  ,  198.42
723.16  ,  198.42
723.16  ,  198.42
723.16  ,  198.42
723.16  ,  198.42
723.17  ,  190.31
723.17  ,  190.31
723.17  ,  190.31
723.17  ,  190.31
723.17  ,  190.31
723.17  ,  190.31
723.18  ,  190.31
723.18  ,  190.31
723.18  ,  190.31
723.18  ,  203.90
723.18  ,  203.90
723.18  ,  203.90
723.19  ,  203.90
723.19  ,  203.90
723.19  ,  203.90
723.19  ,  203.90
723.19  ,  203.90
723.19  ,  203.90
723.19  ,  203.90
723.20  ,  198.42
723.20  ,  198.42
723.20  ,  198.42
723.20  ,  198.42
723.20  ,  198.42
723.21  ,  198.42
723.21  ,  198.42
723.21  ,  198.42
723.21  ,  198.42
723.21  ,  190.31
723.21  ,  190.31
723.21  ,  190.31
723.22  ,  190.31
723.22  ,  190.31
723.22  ,  190.31
723.22  ,  190.31
723.22  ,  190.31
723.22  ,  190.31
723.23  ,  203.90
723.23  ,  203.90
723.23  ,  203.90
723.23  ,  203.90
723.23  ,  203.90
723.23  ,  203.90
723.24  ,  203.90
723.24  ,  203.90
723.24  ,  203.90
723.24  ,  203.90
723.24  ,  198.42
723.24  ,  198.42
723.25  ,  198.42
723.25  ,  198.42
723.25  ,  198.42
723.25  ,  198.42
723.25  ,  198.42
723.25  ,  198.42
723.26  ,  198.42
723.26  ,  190.31
723.26  ,  190.31
723.26  ,  190.31
723.26  ,  190.31
723.26  ,  190.31
723.26  ,  190.31
723.27  ,  190.31
723.27  ,  190.31
723.27  ,  190.31
723.27  ,  203.90
723.27  ,  203.90
723.27  ,  203.90
723.28  ,  203.90
723.28  ,  203.90
723.28  ,  203.90
723.28  ,  203.90
723.28  ,  203.90
723.28  ,  203.90
723.29  ,  203.90
723.29  ,  186.75
723.29  ,  186.75
723.29  ,  186.75
723.29  ,  186.75
723.29  ,  186.75
723.30  ,  186.75
723.30  ,  186.75
723.30  ,  186.75
723.30  ,  194.96
723.30  ,  194.96
723.30  ,  194.96
723.31  ,  194.96
723.31  ,  194.96
723.31  ,  194.96
723.31  ,  194.96
723.31  ,  194.96
723.31  ,  194.96
723.31  ,  194.96
723.32  ,  211.65
723.32  ,  211.65
723.32  ,  211.65
723.32  ,  211.65
723.32  ,  211.65
723.32  ,  211.65
723.33  ,  211.65
723.33  ,  211.65
723.33  ,  211.65
723.33  ,  190.31
723.33  ,  190.31
723.33  ,  190.31
723.34  ,  190.31
723.34  ,  190.31
723.34  ,  190.31
723.34  ,  190.31
723.34  ,  190.31
723.34  ,  190.31
723.35  ,  203.90
723.35  ,  203.90
723.35  ,  203.90
723.35  ,  203.90
723.35  ,  203.90
723.35  ,  203.90
723.35  ,  203.90
723.36  ,  203.90
723.36  ,  203.90
723.36  ,  203.90
723.36  ,  198.42
723.36  ,  198.42
723.36  ,  198.42
723.37  ,  198.42
723.37  ,  198.42
723.37  ,  198.42
723.37  ,  198.42
723.37  ,  198.42
723.37  ,  198.42
723.38  ,  190.31
723.38  ,  190.31
723.38  ,  190.31
723.38  ,  190.31
723.38  ,  190.31
723.38  ,  190.31
723.39  ,  190.31
723.39  ,  190.31
723.39  ,  190.31
723.39  ,  203.90
723.39  ,  203.90
723.39  ,  203.90
723.40  ,  203.90
723.40  ,  203.90
723.40  ,  203.90
723.40  ,  203.90
723.40  ,  203.90
723.40  ,  203.90
723.40  ,  203.90
723.41  ,  198.42
723.41  ,  198.42
723.41  ,  198.42
723.41  ,  198.42
723.41  ,  198.42
723.42  ,  198.42
723.42  ,  198.42
723.42  ,  198.42
723.42  ,  198.42
723.42  ,  190.31
723.42  ,  190.31
723.42  ,  190.31
723.43  ,  190.31
723.43  ,  190.31
723.43  ,  190.31
723.43  ,  190.31
723.43  ,  190.31
723.43  ,  190.31
723.44  ,  203.90
723.44  ,  203.90
723.44  ,  203.90
723.44  ,  203.90
723.44  ,  203.90
723.44  ,  203.90
723.45  ,  203.90
723.45  ,  203.90
723.45  ,  203.90
723.45  ,  203.90
723.45  ,  198.42
723.45  ,  198.42
723.45  ,  198.42
