11.85  ,  165.07
11.85  ,  165.07
11.85  ,  163.63
11.85  ,  163.63
11.85  ,  163.63
11.86  ,  163.63
11.86  ,  163.63
11.86  ,  163.63
11.86  ,  163.63
11.86  ,  163.63
11.86  ,  163.63
11.87  ,  154.35
11.87  ,  154.35
11.87  ,  154.35
11.87  ,  154.35
11.87  ,  154.35
11.87  ,  154.35
11.88  ,  154.35
11.88  ,  154.35
11.88  ,  154.35
11.88  ,  154.35
11.88  ,  169.60
11.88  ,  169.60
11.88  ,  169.60
11.89  ,  169.60
11.89  ,  169.60
11.89  ,  169.60
11.89  ,  169.60
11.89  ,  169.60
11.89  ,  169.60
11.89  ,  169.60
11.90  ,  169.60
11.90  ,  169.60
11.90  ,  169.60
11.90  ,  169.60
11.90  ,  169.60
11.90  ,  169.60
11.91  ,  169.60
11.91  ,  169.60
11.91  ,  169.60
11.91  ,  140.51
11.91  ,  140.51
11.91  ,  140.51
11.91  ,  140.51
11.92  ,  140.51
11.92  ,  140.51
11.92  ,  140.51
11.92  ,  140.51
11.92  ,  140.51
11.92  ,  140.51
11.93  ,  156.51
11.93  ,  156.51
11.93  ,  156.51
11.93  ,  156.51
11.93  ,  156.51
11.93  ,  156.51
11.93  ,  156.51
11.94  ,  156.51
11.94  ,  156.51
11.94  ,  156.51
11.94  ,  161.85
11.94  ,  161.85
11.94  ,  161.85
11.94  ,  161.85
11.95  ,  161.85
11.95  ,  161.85
11.95  ,  161.85
11.95  ,  161.85
11.95  ,  161.85
11.95  ,  161.85
11.96  ,  150.07
11.96  ,  150.07
11.96  ,  150.07
11.96  ,  150.07
11.96  ,  150.07
11.96  ,  150.07
11.97  ,  150.07
11.97  ,  150.07
11.97  ,  150.07
11.97  ,  150.07
11.97  ,  160.07
11.97  ,  160.07
11.97  ,  160.07
11.98  ,  160.07
11.98  ,  160.07
11.98  ,  160.07
11.98  ,  160.07
11.98  ,  160.07
11.98  ,  160.07
11.98  ,  160.07
11.99  ,  160.07
11.99  ,  160.07
11.99  ,  160.07
11.99  ,  160.07
11.99  ,  160.07
11.99  ,  160.07
12.00  ,  160.07
12.00  ,  160.07
12.00  ,  160.07
12.00  ,  154.35
12.00  ,  154.35
12.00  ,  154.35
12.01  ,  154.35
12.01  ,  154.35
12.01  ,  154.35
12.01  ,  154.35
12.01  ,  154.35
12.01  ,  154.35
12.01  ,  154.35
12.02  ,  160.07
12.02  ,  160.07
12.02  ,  160.07
12.02  ,  160.07
12.02  ,  160.07
12.02  ,  160.07
12.02  ,  160.07
12.03  ,  160.07
12.03  ,  160.07
12.03  ,  160.07
12.03  ,  161.85
12.03  ,  161.85
12.03  ,  161.85
12.04  ,  161.85
12.04  ,  161.85
12.04  ,  161.85
12.04  ,  161.85
12.04  ,  161.85
12.04  ,  161.85
12.04  ,  161.85
12.05  ,  150.07
12.05  ,  150.07
12.05  ,  150.07
12.05  ,  150.07
12.05  ,  150.07
12.05  ,  150.07
12.06  ,  150.07
12.06  ,  150.07
12.06  ,  150.07
12.06  ,  150.07
12.06  ,  160.07
12.06  ,  160.07
12.06  ,  160.07
12.07  ,  160.07
12.07  ,  160.07
12.07  ,  160.07
12.07  ,  160.07
12.07  ,  160.07
12.07  ,  160.07
12.08  ,  154.35
12.08  ,  154.35
12.08  ,  154.35
12.08  ,  154.35
12.08  ,  154.35
12.08  ,  154.35
12.08  ,  154.35
12.09  ,  154.35
12.09  ,  154.35
12.09  ,  154.35
12.09  ,  160.07
12.09  ,  160.07
12.09  ,  160.07
12.10  ,  160.07
12.10  ,  160.07
12.10  ,  160.07
12.10  ,  160.07
12.10  ,  160.07
12.10  ,  160.07
12.10  ,  160.07
12.11  ,  161.85
12.11  ,  161.85
12.11  ,  161.85
12.11  ,  161.85
12.11  ,  161.85
12.11  ,  161.85
12.11  ,  161.85
12.12  ,  161.85
12.12  ,  161.85
12.12  ,  161.85
12.12  ,  150.07
12.12  ,  150.07
12.12  ,  150.07
12.13  ,  150.07
12.13  ,  150.07
12.13  ,  150.07
12.13  ,  150.07
12.13  ,  150.07
12.13  ,  150.07
12.14  ,  150.07
12.14  ,  160.07
12.14  ,  160.07
12.14  ,  160.07
12.14  ,  160.07
12.14  ,  160.07
12.14  ,  160.07
12.15  ,  160.07
12.15  ,  160.07
12.15  ,  160.07
12.15  ,  160.07
12.15  ,  160.07
12.15  ,  160.07
12.15  ,  160.07
12.16  ,  160.07
12.16  ,  160.07
12.16  ,  160.07
12.16  ,  160.07
12.16  ,  160.07
12.16  ,  160.07
12.17  ,  154.35
12.17  ,  154.35
12.17  ,  154.35
12.17  ,  154.35
12.17  ,  154.35
12.17  ,  154.35
12.17  ,  154.35
12.18  ,  154.35
12.18  ,  154.35
12.18  ,  154.35
12.18  ,  160.07
12.18  ,  160.07
12.18  ,  160.07
12.19  ,  160.07
12.19  ,  160.07
12.19  ,  160.07
12.19  ,  160.07
12.19  ,  160.07
12.19  ,  160.07
12.19  ,  160.07
12.20  ,  161.85
12.20  ,  161.85
12.20  ,  161.85
12.20  ,  161.85
12.20  ,  161.85
12.20  ,  161.85
12.21  ,  161.85
12.21  ,  161.85
12.21  ,  161.85
12.21  ,  144.06
12.21  ,  144.06
12.21  ,  144.06
12.21  ,  144.06
12.22  ,  144.06
12.22  ,  144.06
12.22  ,  144.06
12.22  ,  144.06
12.22  ,  144.06
12.22  ,  144.06
12.23  ,  144.06
12.23  ,  166.74
12.23  ,  166.74
12.23  ,  166.74
12.23  ,  166.74
12.23  ,  166.74
12.23  ,  166.74
12.24  ,  166.74
12.24  ,  166.74
12.24  ,  166.74
12.24  ,  166.74
12.24  ,  163.63
12.24  ,  163.63
12.24  ,  163.63
12.25  ,  163.63
12.25  ,  163.63
12.25  ,  163.63
12.25  ,  163.63
12.25  ,  163.63
12.25  ,  163.63
12.26  ,  154.35
12.26  ,  154.35
12.26  ,  154.35
12.26  ,  154.35
12.26  ,  154.35
12.26  ,  154.35
12.27  ,  154.35
12.27  ,  154.35
12.27  ,  154.35
12.27  ,  154.35
12.27  ,  169.60
12.27  ,  169.60
12.27  ,  169.60
12.28  ,  169.60
12.28  ,  169.60
12.28  ,  169.60
12.28  ,  169.60
12.28  ,  169.60
12.28  ,  169.60
12.28  ,  169.60
12.29  ,  171.50
12.29  ,  171.50
12.29  ,  171.50
12.29  ,  171.50
12.29  ,  171.50
12.29  ,  171.50
12.30  ,  171.50
12.30  ,  171.50
12.30  ,  171.50
12.30  ,  140.51
12.30  ,  140.51
12.30  ,  140.51
12.30  ,  140.51
12.31  ,  140.51
12.31  ,  140.51
12.31  ,  140.51
12.31  ,  140.51
12.31  ,  140.51
12.31  ,  140.51
12.32  ,  156.51
12.32  ,  156.51
12.32  ,  156.51
12.32  ,  156.51
12.32  ,  156.51
12.32  ,  156.51
12.32  ,  156.51
12.33  ,  156.51
12.33  ,  156.51
12.33  ,  156.51
12.33  ,  150.07
12.33  ,  150.07
12.33  ,  150.07
12.34  ,  150.07
12.34  ,  150.07
12.34  ,  150.07
12.34  ,  150.07
12.34  ,  150.07
12.34  ,  150.07
12.34  ,  150.07
12.35  ,  161.85
12.35  ,  161.85
12.35  ,  161.85
12.35  ,  161.85
12.35  ,  161.85
12.35  ,  161.85
12.36  ,  161.85
12.36  ,  161.85
12.36  ,  161.85
12.36  ,  161.85
12.36  ,  161.85
12.36  ,  161.85
12.36  ,  161.85
12.37  ,  161.85
12.37  ,  161.85
12.37  ,  161.85
12.37  ,  161.85
12.37  ,  161.85
12.37  ,  161.85
12.38  ,  154.35
12.38  ,  154.35
12.38  ,  154.35
12.38  ,  154.35
12.38  ,  154.35
12.38  ,  154.35
12.38  ,  154.35
12.39  ,  154.35
12.39  ,  154.35
12.39  ,  154.35
12.39  ,  160.07
12.39  ,  160.07
12.39  ,  160.07
12.40  ,  160.07
12.40  ,  160.07
12.40  ,  160.07
12.40  ,  160.07
12.40  ,  160.07
12.40  ,  160.07
12.40  ,  160.07
12.41  ,  161.85
12.41  ,  161.85
12.41  ,  161.85
12.41  ,  161.85
12.41  ,  161.85
12.41  ,  161.85
12.41  ,  161.85
12.42  ,  161.85
12.42  ,  161.85
12.42  ,  161.85
12.42  ,  150.07
12.42  ,  150.07
12.42  ,  150.07
12.43  ,  150.07
12.43  ,  150.07
12.43  ,  150.07
12.43  ,  150.07
12.43  ,  150.07
12.43  ,  150.07
12.43  ,  150.07
12.44  ,  160.07
12.44  ,  160.07
12.44  ,  160.07
12.44  ,  160.07
12.44  ,  160.07
12.44  ,  160.07
12.45  ,  160.07
12.45  ,  160.07
12.45  ,  160.07
12.45  ,  160.07
12.45  ,  161.85
12.45  ,  161.85
12.45  ,  161.85
12.46  ,  161.85
12.46  ,  161.85
12.46  ,  161.85
12.46  ,  161.85
12.46  ,  161.85
12.46  ,  161.85
12.47  ,  154.35
12.47  ,  154.35
12.47  ,  154.35
12.47  ,  154.35
12.47  ,  154.35
12.47  ,  154.35
12.47  ,  154.35
12.48  ,  154.35
12.48  ,  154.35
12.48  ,  154.35
12.48  ,  160.07
12.48  ,  160.07
12.48  ,  160.07
12.49  ,  160.07
12.49  ,  160.07
12.49  ,  160.07
12.49  ,  160.07
12.49  ,  160.07
12.49  ,  160.07
12.49  ,  160.07
12.50  ,  161.85
12.50  ,  161.85
12.50  ,  161.85
12.50  ,  161.85
12.50  ,  161.85
12.50  ,  161.85
12.51  ,  161.85
12.51  ,  161.85
12.51  ,  161.85
12.51  ,  161.85
12.51  ,  150.07
12.51  ,  150.07
12.51  ,  150.07
12.52  ,  150.07
12.52  ,  150.07
12.52  ,  150.07
12.52  ,  150.07
12.52  ,  150.07
12.52  ,  150.07
12.53  ,  150.07
12.53  ,  158.29
12.53  ,  158.29
12.53  ,  158.29
12.53  ,  158.29
12.53  ,  158.29
12.53  ,  158.29
12.54  ,  158.29
12.54  ,  158.29
12.54  ,  158.29
12.54  ,  158.29
12.54  ,  161.85
12.54  ,  161.85
12.55  ,  161.85
12.55  ,  161.85
12.55  ,  161.85
12.55  ,  161.85
12.55  ,  161.85
12.55  ,  161.85
12.55  ,  161.85
12.56  ,  154.35
12.56  ,  154.35
12.56  ,  154.35
12.56  ,  154.35
12.56  ,  154.35
12.56  ,  154.35
12.56  ,  154.35
12.57  ,  154.35
12.57  ,  154.35
12.57  ,  154.35
12.57  ,  160.07
12.57  ,  160.07
12.57  ,  160.07
12.58  ,  160.07
12.58  ,  160.07
12.58  ,  160.07
12.58  ,  160.07
12.58  ,  160.07
12.58  ,  160.07
12.58  ,  160.07
12.59  ,  160.07
12.59  ,  160.07
12.59  ,  160.07
12.59  ,  160.07
12.59  ,  160.07
12.59  ,  160.07
12.60  ,  160.07
12.60  ,  160.07
12.60  ,  160.07
12.60  ,  142.29
12.60  ,  142.29
12.60  ,  142.29
12.60  ,  142.29
12.61  ,  142.29
12.61  ,  142.29
12.61  ,  142.29
12.61  ,  142.29
12.61  ,  142.29
12.61  ,  142.29
12.62  ,  142.29
12.62  ,  165.07
12.62  ,  165.07
12.62  ,  165.07
12.62  ,  165.07
12.62  ,  165.07
12.62  ,  165.07
12.63  ,  165.07
12.63  ,  165.07
12.63  ,  165.07
12.63  ,  147.62
12.63  ,  147.62
12.63  ,  147.62
12.64  ,  147.62
12.64  ,  147.62
12.64  ,  147.62
12.64  ,  147.62
12.64  ,  147.62
12.64  ,  147.62
12.64  ,  147.62
12.65  ,  163.63
12.65  ,  163.63
12.65  ,  163.63
12.65  ,  163.63
12.65  ,  163.63
12.65  ,  163.63
12.66  ,  163.63
12.66  ,  163.63
12.66  ,  163.63
12.66  ,  163.63
12.66  ,  175.32
12.66  ,  175.32
12.66  ,  175.32
12.67  ,  175.32
12.67  ,  175.32
12.67  ,  175.32
12.67  ,  175.32
12.67  ,  175.32
12.67  ,  175.32
12.68  ,  154.35
12.68  ,  154.35
12.68  ,  154.35
12.68  ,  154.35
12.68  ,  154.35
12.68  ,  154.35
12.68  ,  154.35
12.69  ,  154.35
12.69  ,  154.35
12.69  ,  154.35
12.69  ,  158.29
12.69  ,  158.29
12.69  ,  158.29
12.69  ,  158.29
12.70  ,  158.29
12.70  ,  158.29
12.70  ,  158.29
12.70  ,  158.29
12.70  ,  158.29
12.70  ,  158.29
12.71  ,  158.29
12.71  ,  158.29
12.71  ,  158.29
12.71  ,  158.29
12.71  ,  158.29
12.71  ,  158.29
12.72  ,  158.29
12.72  ,  158.29
12.72  ,  158.29
12.72  ,  158.29
12.72  ,  150.07
12.72  ,  150.07
12.72  ,  150.07
12.73  ,  150.07
12.73  ,  150.07
12.73  ,  150.07
12.73  ,  150.07
12.73  ,  150.07
12.73  ,  150.07
12.73  ,  150.07
12.74  ,  160.07
12.74  ,  160.07
12.74  ,  160.07
12.74  ,  160.07
12.74  ,  160.07
12.74  ,  160.07
12.75  ,  160.07
12.75  ,  160.07
12.75  ,  160.07
12.75  ,  160.07
12.75  ,  161.85
12.75  ,  161.85
12.75  ,  161.85
12.76  ,  161.85
12.76  ,  161.85
12.76  ,  161.85
12.76  ,  161.85
12.76  ,  161.85
12.76  ,  161.85
12.77  ,  154.35
12.77  ,  154.35
12.77  ,  154.35
12.77  ,  154.35
12.77  ,  154.35
12.77  ,  154.35
12.77  ,  154.35
12.78  ,  154.35
12.78  ,  154.35
12.78  ,  154.35
12.78  ,  160.07
12.78  ,  160.07
12.78  ,  160.07
12.79  ,  160.07
12.79  ,  160.07
12.79  ,  160.07
12.79  ,  160.07
12.79  ,  160.07
12.79  ,  160.07
12.79  ,  160.07
12.80  ,  160.07
12.80  ,  160.07
12.80  ,  160.07
12.80  ,  160.07
12.80  ,  160.07
12.80  ,  160.07
12.81  ,  160.07
12.81  ,  160.07
12.81  ,  160.07
12.81  ,  160.07
12.81  ,  150.07
12.81  ,  150.07
12.81  ,  150.07
12.82  ,  150.07
12.82  ,  150.07
12.82  ,  150.07
12.82  ,  150.07
12.82  ,  150.07
12.82  ,  150.07
12.82  ,  150.07
12.83  ,  160.07
12.83  ,  160.07
12.83  ,  160.07
12.83  ,  160.07
12.83  ,  160.07
12.83  ,  160.07
12.84  ,  160.07
12.84  ,  160.07
12.84  ,  160.07
12.84  ,  160.07
12.84  ,  160.07
12.84  ,  160.07
12.85  ,  160.07
12.85  ,  160.07
12.85  ,  160.07
12.85  ,  160.07
12.85  ,  160.07
12.85  ,  160.07
12.85  ,  160.07
12.86  ,  154.35
12.86  ,  154.35
12.86  ,  154.35
12.86  ,  154.35
12.86  ,  154.35
12.86  ,  154.35
12.86  ,  154.35
12.87  ,  154.35
12.87  ,  154.35
12.87  ,  154.35
12.87  ,  160.07
12.87  ,  160.07
12.87  ,  160.07
12.88  ,  160.07
12.88  ,  160.07
12.88  ,  160.07
12.88  ,  160.07
12.88  ,  160.07
12.88  ,  160.07
12.88  ,  160.07
12.89  ,  151.73
12.89  ,  151.73
12.89  ,  151.73
12.89  ,  151.73
12.89  ,  151.73
12.89  ,  151.73
12.90  ,  151.73
12.90  ,  151.73
12.90  ,  151.73
12.90  ,  151.73
12.90  ,  161.85
12.90  ,  161.85
12.90  ,  161.85
12.91  ,  161.85
12.91  ,  161.85
12.91  ,  161.85
12.91  ,  161.85
12.91  ,  161.85
12.91  ,  161.85
12.92  ,  161.85
12.92  ,  161.85
12.92  ,  161.85
12.92  ,  161.85
12.92  ,  161.85
12.92  ,  161.85
12.92  ,  161.85
12.93  ,  161.85
12.93  ,  161.85
12.93  ,  161.85
12.93  ,  154.35
12.93  ,  154.35
12.93  ,  154.35
12.94  ,  154.35
12.94  ,  154.35
12.94  ,  154.35
12.94  ,  154.35
12.94  ,  154.35
12.94  ,  154.35
12.94  ,  154.35
12.95  ,  160.07
12.95  ,  160.07
12.95  ,  160.07
12.95  ,  160.07
12.95  ,  160.07
12.95  ,  160.07
12.95  ,  160.07
12.96  ,  160.07
12.96  ,  160.07
12.96  ,  160.07
12.96  ,  160.07
12.96  ,  160.07
12.96  ,  160.07
12.97  ,  160.07
12.97  ,  160.07
12.97  ,  160.07
12.97  ,  160.07
12.97  ,  160.07
12.97  ,  160.07
12.98  ,  144.06
12.98  ,  144.06
12.98  ,  144.06
12.98  ,  144.06
12.98  ,  144.06
12.98  ,  144.06
12.98  ,  144.06
12.99  ,  144.06
12.99  ,  144.06
12.99  ,  144.06
12.99  ,  160.07
12.99  ,  160.07
12.99  ,  160.07
12.99  ,  160.07
13.00  ,  160.07
13.00  ,  160.07
13.00  ,  160.07
13.00  ,  160.07
13.00  ,  160.07
13.00  ,  160.07
13.01  ,  160.07
13.01  ,  168.41
13.01  ,  168.41
13.01  ,  168.41
13.01  ,  168.41
13.01  ,  168.41
13.02  ,  168.41
13.02  ,  168.41
13.02  ,  168.41
13.02  ,  168.41
13.02  ,  144.06
13.02  ,  144.06
13.02  ,  144.06
13.03  ,  144.06
13.03  ,  144.06
13.03  ,  144.06
13.03  ,  144.06
13.03  ,  144.06
13.03  ,  144.06
13.03  ,  144.06
13.04  ,  160.07
13.04  ,  160.07
13.04  ,  160.07
13.04  ,  160.07
13.04  ,  160.07
13.04  ,  160.07
13.05  ,  160.07
13.05  ,  160.07
13.05  ,  160.07
13.05  ,  160.07
13.05  ,  175.32
13.05  ,  175.32
13.05  ,  175.32
13.06  ,  175.32
13.06  ,  175.32
13.06  ,  175.32
13.06  ,  175.32
13.06  ,  175.32
13.06  ,  175.32
13.07  ,  156.26
13.07  ,  156.26
13.07  ,  156.26
13.07  ,  156.26
13.07  ,  156.26
13.07  ,  156.26
13.07  ,  156.26
13.08  ,  156.26
13.08  ,  156.26
13.08  ,  156.26
13.08  ,  158.29
13.08  ,  158.29
13.08  ,  158.29
13.08  ,  158.29
13.09  ,  158.29
13.09  ,  158.29
13.09  ,  158.29
13.09  ,  158.29
13.09  ,  158.29
13.09  ,  158.29
13.10  ,  158.29
13.10  ,  158.29
13.10  ,  158.29
13.10  ,  158.29
13.10  ,  158.29
13.10  ,  158.29
13.11  ,  158.29
13.11  ,  158.29
13.11  ,  158.29
13.11  ,  158.29
13.11  ,  150.07
13.11  ,  150.07
13.11  ,  150.07
13.12  ,  150.07
13.12  ,  150.07
13.12  ,  150.07
13.12  ,  150.07
13.12  ,  150.07
13.12  ,  150.07
13.12  ,  150.07
13.13  ,  158.29
13.13  ,  158.29
13.13  ,  158.29
13.13  ,  158.29
13.13  ,  158.29
13.13  ,  158.29
13.14  ,  158.29
13.14  ,  158.29
13.14  ,  158.29
13.14  ,  158.29
13.14  ,  151.73
13.14  ,  151.73
13.15  ,  151.73
13.15  ,  151.73
13.15  ,  151.73
13.15  ,  151.73
13.15  ,  151.73
13.15  ,  151.73
13.15  ,  151.73
13.16  ,  168.28
13.16  ,  168.28
13.16  ,  168.28
13.16  ,  168.28
13.16  ,  168.28
13.16  ,  168.28
13.16  ,  168.28
13.17  ,  168.28
13.17  ,  168.28
13.17  ,  168.28
13.17  ,  160.07
13.17  ,  160.07
13.17  ,  160.07
13.18  ,  160.07
13.18  ,  160.07
13.18  ,  160.07
13.18  ,  160.07
13.18  ,  160.07
13.18  ,  160.07
13.19  ,  160.07
13.19  ,  150.07
13.19  ,  150.07
13.19  ,  150.07
13.19  ,  150.07
13.19  ,  150.07
13.19  ,  150.07
13.20  ,  150.07
13.20  ,  150.07
13.20  ,  150.07
13.20  ,  150.07
13.20  ,  160.07
13.20  ,  160.07
13.20  ,  160.07
13.21  ,  160.07
13.21  ,  160.07
13.21  ,  160.07
13.21  ,  160.07
13.21  ,  160.07
13.21  ,  160.07
13.21  ,  160.07
13.22  ,  160.07
13.22  ,  160.07
13.22  ,  160.07
13.22  ,  160.07
13.22  ,  160.07
13.22  ,  160.07
13.23  ,  160.07
13.23  ,  160.07
13.23  ,  160.07
13.23  ,  154.35
13.23  ,  154.35
13.23  ,  154.35
13.24  ,  154.35
13.24  ,  154.35
13.24  ,  154.35
13.24  ,  154.35
13.24  ,  154.35
13.24  ,  154.35
13.24  ,  154.35
13.25  ,  160.07
13.25  ,  160.07
13.25  ,  160.07
13.25  ,  160.07
13.25  ,  160.07
13.25  ,  160.07
13.25  ,  160.07
13.26  ,  160.07
13.26  ,  160.07
13.26  ,  160.07
13.26  ,  160.07
13.26  ,  160.07
13.26  ,  160.07
13.27  ,  160.07
13.27  ,  160.07
13.27  ,  160.07
13.27  ,  160.07
13.27  ,  160.07
13.27  ,  160.07
13.28  ,  160.07
13.28  ,  150.07
13.28  ,  150.07
13.28  ,  150.07
13.28  ,  150.07
13.28  ,  150.07
13.28  ,  150.07
13.29  ,  150.07
13.29  ,  150.07
13.29  ,  150.07
13.29  ,  150.07
13.29  ,  160.07
13.29  ,  160.07
13.29  ,  160.07
13.30  ,  160.07
13.30  ,  160.07
13.30  ,  160.07
13.30  ,  160.07
13.30  ,  160.07
13.30  ,  160.07
13.31  ,  160.07
13.31  ,  161.85
13.31  ,  161.85
13.31  ,  161.85
13.31  ,  161.85
13.31  ,  161.85
13.32  ,  161.85
13.32  ,  161.85
13.32  ,  161.85
13.32  ,  161.85
13.32  ,  154.35
13.32  ,  154.35
13.32  ,  154.35
13.33  ,  154.35
13.33  ,  154.35
13.33  ,  154.35
13.33  ,  154.35
13.33  ,  154.35
13.33  ,  154.35
13.33  ,  154.35
13.34  ,  171.50
13.34  ,  171.50
13.34  ,  171.50
13.34  ,  171.50
13.34  ,  171.50
13.34  ,  171.50
13.34  ,  171.50
13.35  ,  171.50
13.35  ,  171.50
13.35  ,  171.50
13.35  ,  160.07
13.35  ,  160.07
13.35  ,  160.07
13.36  ,  160.07
13.36  ,  160.07
13.36  ,  160.07
13.36  ,  160.07
13.36  ,  160.07
13.36  ,  160.07
13.37  ,  140.51
13.37  ,  140.51
13.37  ,  140.51
13.37  ,  140.51
13.37  ,  140.51
13.37  ,  140.51
13.37  ,  140.51
13.38  ,  140.51
13.38  ,  140.51
13.38  ,  140.51
13.38  ,  158.29
13.38  ,  158.29
13.38  ,  158.29
13.38  ,  158.29
13.39  ,  158.29
13.39  ,  158.29
13.39  ,  158.29
13.39  ,  158.29
13.39  ,  158.29
13.39  ,  158.29
13.40  ,  158.29
13.40  ,  165.07
13.40  ,  165.07
13.40  ,  165.07
13.40  ,  165.07
13.40  ,  165.07
13.41  ,  165.07
13.41  ,  165.07
13.41  ,  165.07
13.41  ,  165.07
13.41  ,  144.06
13.41  ,  144.06
13.41  ,  144.06
13.42  ,  144.06
13.42  ,  144.06
13.42  ,  144.06
13.42  ,  144.06
13.42  ,  144.06
13.42  ,  144.06
13.42  ,  144.06
13.43  ,  160.07
13.43  ,  160.07
13.43  ,  160.07
13.43  ,  160.07
13.43  ,  160.07
13.43  ,  160.07
13.44  ,  160.07
13.44  ,  160.07
13.44  ,  160.07
13.44  ,  158.17
13.44  ,  158.17
13.44  ,  158.17
13.45  ,  158.17
13.45  ,  158.17
13.45  ,  158.17
13.45  ,  158.17
13.45  ,  158.17
13.45  ,  158.17
13.45  ,  158.17
13.46  ,  163.63
13.46  ,  163.63
13.46  ,  163.63
13.46  ,  163.63
13.46  ,  163.63
13.46  ,  163.63
13.46  ,  163.63
13.47  ,  163.63
13.47  ,  163.63
13.47  ,  163.63
13.47  ,  161.85
13.47  ,  161.85
13.47  ,  161.85
13.47  ,  161.85
13.48  ,  161.85
13.48  ,  161.85
13.48  ,  161.85
13.48  ,  161.85
13.48  ,  161.85
13.48  ,  161.85
13.49  ,  150.07
13.49  ,  150.07
13.49  ,  150.07
13.49  ,  150.07
13.49  ,  150.07
13.49  ,  150.07
13.50  ,  150.07
13.50  ,  150.07
13.50  ,  150.07
13.50  ,  150.07
13.50  ,  158.29
13.50  ,  158.29
13.50  ,  158.29
13.51  ,  158.29
13.51  ,  158.29
13.51  ,  158.29
13.51  ,  158.29
13.51  ,  158.29
13.51  ,  158.29
13.51  ,  158.29
13.52  ,  161.85
13.52  ,  161.85
13.52  ,  161.85
13.52  ,  161.85
13.52  ,  161.85
13.52  ,  161.85
13.53  ,  161.85
13.53  ,  161.85
13.53  ,  161.85
13.53  ,  154.35
13.53  ,  154.35
13.53  ,  154.35
13.54  ,  154.35
13.54  ,  154.35
13.54  ,  154.35
13.54  ,  154.35
13.54  ,  154.35
13.54  ,  154.35
13.54  ,  154.35
13.55  ,  160.07
13.55  ,  160.07
13.55  ,  160.07
13.55  ,  160.07
13.55  ,  160.07
13.55  ,  160.07
13.55  ,  160.07
13.56  ,  160.07
13.56  ,  160.07
13.56  ,  160.07
13.56  ,  161.85
13.56  ,  161.85
13.56  ,  161.85
13.57  ,  161.85
13.57  ,  161.85
13.57  ,  161.85
13.57  ,  161.85
13.57  ,  161.85
13.57  ,  161.85
13.58  ,  161.85
13.58  ,  150.07
13.58  ,  150.07
13.58  ,  150.07
13.58  ,  150.07
13.58  ,  150.07
13.58  ,  150.07
13.59  ,  150.07
13.59  ,  150.07
13.59  ,  150.07
13.59  ,  150.07
13.59  ,  160.07
13.59  ,  160.07
13.59  ,  160.07
13.60  ,  160.07
13.60  ,  160.07
13.60  ,  160.07
13.60  ,  160.07
13.60  ,  160.07
13.60  ,  160.07
13.60  ,  160.07
13.61  ,  160.07
13.61  ,  160.07
13.61  ,  160.07
13.61  ,  160.07
13.61  ,  160.07
13.61  ,  160.07
13.62  ,  160.07
13.62  ,  160.07
13.62  ,  160.07
13.62  ,  154.35
13.62  ,  154.35
13.62  ,  154.35
13.63  ,  154.35
13.63  ,  154.35
13.63  ,  154.35
13.63  ,  154.35
13.63  ,  154.35
13.63  ,  154.35
13.63  ,  154.35
13.64  ,  160.07
13.64  ,  160.07
13.64  ,  160.07
13.64  ,  160.07
13.64  ,  160.07
13.64  ,  160.07
13.64  ,  160.07
13.65  ,  160.07
13.65  ,  160.07
13.65  ,  160.07
13.65  ,  160.07
13.65  ,  160.07
13.65  ,  160.07
13.66  ,  160.07
13.66  ,  160.07
13.66  ,  160.07
13.66  ,  160.07
13.66  ,  160.07
13.66  ,  160.07
13.67  ,  160.07
13.67  ,  150.07
13.67  ,  150.07
13.67  ,  150.07
13.67  ,  150.07
13.67  ,  150.07
13.67  ,  150.07
13.68  ,  150.07
13.68  ,  150.07
13.68  ,  150.07
13.68  ,  150.07
13.68  ,  160.07
13.68  ,  160.07
13.68  ,  160.07
13.69  ,  160.07
13.69  ,  160.07
13.69  ,  160.07
13.69  ,  160.07
13.69  ,  160.07
13.69  ,  160.07
13.70  ,  160.07
13.70  ,  151.73
13.70  ,  151.73
13.70  ,  151.73
13.70  ,  151.73
13.70  ,  151.73
13.71  ,  151.73
13.71  ,  151.73
13.71  ,  151.73
13.71  ,  151.73
13.71  ,  166.23
13.71  ,  166.23
13.71  ,  166.23
13.72  ,  166.23
13.72  ,  166.23
13.72  ,  166.23
13.72  ,  166.23
13.72  ,  166.23
13.72  ,  166.23
13.72  ,  166.23
13.73  ,  171.50
13.73  ,  171.50
13.73  ,  171.50
13.73  ,  171.50
13.73  ,  171.50
13.73  ,  171.50
13.73  ,  171.50
13.74  ,  171.50
13.74  ,  171.50
13.74  ,  142.29
13.74  ,  142.29
13.74  ,  142.29
13.74  ,  142.29
13.75  ,  142.29
13.75  ,  142.29
13.75  ,  142.29
13.75  ,  142.29
13.75  ,  142.29
13.75  ,  142.29
13.76  ,  158.29
13.76  ,  158.29
13.76  ,  158.29
13.76  ,  158.29
13.76  ,  158.29
13.76  ,  158.29
13.76  ,  158.29
13.77  ,  158.29
13.77  ,  158.29
13.77  ,  158.29
13.77  ,  161.85
13.77  ,  161.85
13.77  ,  161.85
13.77  ,  161.85
13.78  ,  161.85
13.78  ,  161.85
13.78  ,  161.85
13.78  ,  161.85
13.78  ,  161.85
13.78  ,  161.85
13.79  ,  151.73
13.79  ,  151.73
13.79  ,  151.73
13.79  ,  151.73
13.79  ,  151.73
13.79  ,  151.73
