573.71  ,  179.13
573.71  ,  179.13
573.71  ,  179.13
573.71  ,  179.13
573.71  ,  179.13
573.71  ,  179.13
573.71  ,  179.13
573.72  ,  179.13
573.72  ,  179.13
573.72  ,  179.13
573.72  ,  193.42
573.72  ,  193.42
573.72  ,  193.42
573.73  ,  193.42
573.73  ,  193.42
573.73  ,  193.42
573.73  ,  193.42
573.73  ,  193.42
573.73  ,  193.42
573.74  ,  192.47
573.74  ,  192.47
573.74  ,  192.47
573.74  ,  192.47
573.74  ,  192.47
573.74  ,  192.47
573.75  ,  192.47
573.75  ,  192.47
573.75  ,  192.47
573.75  ,  174.30
573.75  ,  174.30
573.75  ,  174.30
573.76  ,  174.30
573.76  ,  174.30
573.76  ,  174.30
573.76  ,  174.30
573.76  ,  174.30
573.76  ,  174.30
573.76  ,  174.30
573.77  ,  176.75
573.77  ,  176.75
573.77  ,  176.75
573.77  ,  176.75
573.77  ,  176.75
573.77  ,  176.75
573.78  ,  176.75
573.78  ,  176.75
573.78  ,  176.75
573.78  ,  177.22
573.78  ,  177.22
573.78  ,  177.22
573.79  ,  177.22
573.79  ,  177.22
573.79  ,  177.22
573.79  ,  177.22
573.79  ,  177.22
573.79  ,  177.22
573.80  ,  163.63
573.80  ,  163.63
573.80  ,  163.63
573.80  ,  163.63
573.80  ,  163.63
573.80  ,  163.63
573.81  ,  163.63
573.81  ,  163.63
573.81  ,  163.63
573.81  ,  163.63
573.81  ,  171.74
573.81  ,  171.74
573.81  ,  171.74
573.82  ,  171.74
573.82  ,  171.74
573.82  ,  171.74
573.82  ,  171.74
573.82  ,  171.74
573.83  ,  171.74
573.83  ,  168.96
573.83  ,  168.96
573.83  ,  168.96
573.83  ,  168.96
573.83  ,  168.96
573.83  ,  168.96
573.84  ,  168.96
573.84  ,  168.96
573.84  ,  168.96
573.84  ,  186.75
573.84  ,  186.75
573.84  ,  186.75
573.85  ,  186.75
573.85  ,  186.75
573.85  ,  186.75
573.85  ,  186.75
573.85  ,  186.75
573.85  ,  186.75
573.86  ,  186.75
573.86  ,  185.08
573.86  ,  185.08
573.86  ,  185.08
573.86  ,  185.08
573.86  ,  185.08
573.86  ,  185.08
573.87  ,  185.08
573.87  ,  185.08
573.87  ,  169.60
573.87  ,  169.60
573.87  ,  169.60
573.87  ,  169.60
573.88  ,  169.60
573.88  ,  169.60
573.88  ,  169.60
573.88  ,  169.60
573.88  ,  169.60
573.88  ,  169.60
573.89  ,  200.98
573.89  ,  200.98
573.89  ,  200.98
573.89  ,  200.98
573.89  ,  200.98
573.89  ,  200.98
573.90  ,  200.98
573.90  ,  200.98
573.90  ,  200.98
573.90  ,  200.98
573.90  ,  204.54
573.90  ,  204.54
573.90  ,  204.54
573.91  ,  204.54
573.91  ,  204.54
573.91  ,  204.54
573.91  ,  204.54
573.91  ,  204.54
573.92  ,  173.41
573.92  ,  173.41
573.92  ,  173.41
573.92  ,  173.41
573.92  ,  173.41
573.92  ,  173.41
573.92  ,  173.41
573.93  ,  173.41
573.93  ,  173.41
573.93  ,  173.41
573.93  ,  190.08
573.93  ,  190.08
573.93  ,  190.08
573.94  ,  190.08
573.94  ,  190.08
573.94  ,  190.08
573.94  ,  190.08
573.94  ,  190.08
573.94  ,  190.08
573.95  ,  200.09
573.95  ,  200.09
573.95  ,  200.09
573.95  ,  200.09
573.95  ,  200.09
573.95  ,  200.09
573.96  ,  200.09
573.96  ,  200.09
573.96  ,  200.09
573.96  ,  186.75
573.96  ,  186.75
573.96  ,  186.75
573.97  ,  186.75
573.97  ,  186.75
573.97  ,  186.75
573.97  ,  186.75
573.97  ,  186.75
573.97  ,  186.75
573.97  ,  186.75
573.98  ,  195.09
573.98  ,  195.09
573.98  ,  195.09
573.98  ,  195.09
573.98  ,  195.09
573.98  ,  195.09
573.99  ,  195.09
573.99  ,  195.09
573.99  ,  195.09
573.99  ,  201.99
573.99  ,  201.99
573.99  ,  201.99
574.00  ,  201.99
574.00  ,  201.99
574.00  ,  201.99
574.00  ,  201.99
574.00  ,  201.99
574.00  ,  201.99
574.01  ,  186.75
574.01  ,  186.75
574.01  ,  186.75
574.01  ,  186.75
574.01  ,  186.75
574.01  ,  186.75
574.02  ,  186.75
574.02  ,  186.75
574.02  ,  186.75
574.02  ,  186.75
574.02  ,  195.09
574.02  ,  195.09
574.02  ,  195.09
574.03  ,  195.09
574.03  ,  195.09
574.03  ,  195.09
574.03  ,  195.09
574.03  ,  195.09
574.03  ,  195.09
574.04  ,  201.99
574.04  ,  201.99
574.04  ,  201.99
574.04  ,  201.99
574.04  ,  201.99
574.04  ,  201.99
574.05  ,  201.99
574.05  ,  201.99
574.05  ,  201.99
574.05  ,  186.75
574.05  ,  186.75
574.05  ,  186.75
574.06  ,  186.75
574.06  ,  186.75
574.06  ,  186.75
574.06  ,  186.75
574.06  ,  186.75
574.06  ,  186.75
574.07  ,  186.75
574.07  ,  196.75
574.07  ,  196.75
574.07  ,  196.75
574.07  ,  196.75
574.07  ,  196.75
574.07  ,  196.75
574.08  ,  196.75
574.08  ,  196.75
574.08  ,  181.03
574.08  ,  181.03
574.08  ,  181.03
574.08  ,  181.03
574.09  ,  181.03
574.09  ,  181.03
574.09  ,  181.03
574.09  ,  181.03
574.09  ,  181.03
574.09  ,  181.03
574.10  ,  206.31
574.10  ,  206.31
574.10  ,  206.31
574.10  ,  206.31
574.10  ,  206.31
574.10  ,  206.31
574.11  ,  206.31
574.11  ,  206.31
574.11  ,  206.31
574.11  ,  196.28
574.11  ,  196.28
574.11  ,  196.28
574.11  ,  196.28
574.12  ,  196.28
574.12  ,  196.28
574.12  ,  196.28
574.12  ,  196.28
574.12  ,  196.28
574.13  ,  184.97
574.13  ,  184.97
574.13  ,  184.97
574.13  ,  184.97
574.13  ,  184.97
574.13  ,  184.97
574.13  ,  184.97
574.14  ,  184.97
574.14  ,  184.97
574.14  ,  184.97
574.14  ,  193.42
574.14  ,  193.42
574.14  ,  193.42
574.15  ,  193.42
574.15  ,  193.42
574.15  ,  193.42
574.15  ,  193.42
574.15  ,  193.42
574.15  ,  193.42
574.16  ,  190.56
574.16  ,  190.56
574.16  ,  190.56
574.16  ,  190.56
574.16  ,  190.56
574.16  ,  190.56
574.16  ,  190.56
574.17  ,  190.56
574.17  ,  190.56
574.17  ,  170.74
574.17  ,  170.74
574.17  ,  170.74
574.18  ,  170.74
574.18  ,  170.74
574.18  ,  170.74
574.18  ,  170.74
574.18  ,  170.74
574.18  ,  170.74
574.18  ,  170.74
574.19  ,  173.41
574.19  ,  173.41
574.19  ,  173.41
574.19  ,  173.41
574.19  ,  173.41
574.19  ,  173.41
574.20  ,  173.41
574.20  ,  173.41
574.20  ,  173.41
574.20  ,  175.32
574.20  ,  175.32
574.20  ,  175.32
574.21  ,  175.32
574.21  ,  175.32
574.21  ,  175.32
574.21  ,  175.32
574.21  ,  175.32
574.21  ,  175.32
574.22  ,  165.41
574.22  ,  165.41
574.22  ,  165.41
574.22  ,  165.41
574.22  ,  165.41
574.22  ,  165.41
574.23  ,  165.41
574.23  ,  165.41
574.23  ,  165.41
574.23  ,  165.41
574.23  ,  175.08
574.23  ,  175.08
574.23  ,  175.08
574.24  ,  175.08
574.24  ,  175.08
574.24  ,  175.08
574.24  ,  175.08
574.24  ,  175.08
574.24  ,  175.08
574.25  ,  184.84
574.25  ,  184.84
574.25  ,  184.84
574.25  ,  184.84
574.25  ,  184.84
574.25  ,  184.84
574.26  ,  184.84
574.26  ,  184.84
574.26  ,  184.84
574.26  ,  176.08
574.26  ,  176.08
574.26  ,  176.08
574.27  ,  176.08
574.27  ,  176.08
574.27  ,  176.08
574.27  ,  176.08
574.27  ,  176.08
574.27  ,  176.08
574.28  ,  176.08
574.28  ,  185.08
574.28  ,  185.08
574.28  ,  185.08
574.28  ,  185.08
574.28  ,  185.08
574.28  ,  185.08
574.29  ,  185.08
574.29  ,  185.08
574.29  ,  185.08
574.29  ,  194.37
574.29  ,  194.37
574.30  ,  194.37
574.30  ,  194.37
574.30  ,  194.37
574.30  ,  194.37
574.30  ,  194.37
574.30  ,  194.37
574.30  ,  194.37
574.31  ,  181.41
574.31  ,  181.41
574.31  ,  181.41
574.31  ,  181.41
574.31  ,  181.41
574.31  ,  181.41
574.32  ,  181.41
574.32  ,  181.41
574.32  ,  181.41
574.32  ,  196.28
574.32  ,  196.28
574.32  ,  196.28
574.32  ,  196.28
574.33  ,  196.28
574.33  ,  196.28
574.33  ,  196.28
574.33  ,  196.28
574.33  ,  196.28
574.33  ,  196.28
574.34  ,  191.75
574.34  ,  191.75
574.34  ,  191.75
574.34  ,  191.75
574.34  ,  191.75
574.34  ,  191.75
574.35  ,  191.75
574.35  ,  191.75
574.35  ,  191.75
574.35  ,  198.18
574.35  ,  198.18
574.35  ,  198.18
574.36  ,  198.18
574.36  ,  198.18
574.36  ,  198.18
574.36  ,  198.18
574.36  ,  198.18
574.36  ,  198.18
574.37  ,  196.28
574.37  ,  196.28
574.37  ,  196.28
574.37  ,  196.28
574.37  ,  196.28
574.37  ,  196.28
574.37  ,  196.28
574.38  ,  196.28
574.38  ,  196.28
574.38  ,  184.97
574.38  ,  184.97
574.38  ,  184.97
574.39  ,  184.97
574.39  ,  184.97
574.39  ,  184.97
574.39  ,  184.97
574.39  ,  184.97
574.39  ,  184.97
574.39  ,  184.97
574.40  ,  193.42
574.40  ,  193.42
574.40  ,  193.42
574.40  ,  193.42
574.40  ,  193.42
574.40  ,  193.42
574.41  ,  193.42
574.41  ,  193.42
574.41  ,  193.42
574.41  ,  200.09
574.41  ,  200.09
574.41  ,  200.09
574.42  ,  200.09
574.42  ,  200.09
574.42  ,  200.09
574.42  ,  200.09
574.42  ,  200.09
574.42  ,  200.09
574.43  ,  188.53
574.43  ,  188.53
574.43  ,  188.53
574.43  ,  188.53
574.43  ,  188.53
574.43  ,  188.53
574.44  ,  188.53
574.44  ,  188.53
574.44  ,  188.53
574.44  ,  188.53
574.44  ,  195.09
574.44  ,  195.09
574.44  ,  195.09
574.45  ,  195.09
574.45  ,  195.09
574.45  ,  195.09
574.45  ,  195.09
574.45  ,  195.09
574.45  ,  195.09
574.46  ,  201.99
574.46  ,  201.99
574.46  ,  201.99
574.46  ,  201.99
574.46  ,  201.99
574.46  ,  201.99
574.47  ,  201.99
574.47  ,  201.99
574.47  ,  201.99
574.47  ,  186.75
574.47  ,  186.75
574.47  ,  186.75
574.48  ,  186.75
574.48  ,  186.75
574.48  ,  186.75
574.48  ,  186.75
574.48  ,  186.75
574.48  ,  186.75
574.49  ,  186.75
574.49  ,  196.75
574.49  ,  196.75
574.49  ,  196.75
574.49  ,  196.75
574.49  ,  196.75
574.49  ,  196.75
574.50  ,  196.75
574.50  ,  196.75
574.50  ,  196.75
574.50  ,  203.90
574.50  ,  203.90
574.50  ,  203.90
574.51  ,  203.90
574.51  ,  203.90
574.51  ,  203.90
574.51  ,  203.90
574.51  ,  203.90
574.51  ,  203.90
574.52  ,  176.75
574.52  ,  176.75
574.52  ,  176.75
574.52  ,  176.75
574.52  ,  176.75
574.52  ,  176.75
574.53  ,  176.75
574.53  ,  176.75
574.53  ,  176.75
574.53  ,  200.09
574.53  ,  200.09
574.53  ,  200.09
574.54  ,  200.09
574.54  ,  200.09
574.54  ,  200.09
574.54  ,  200.09
574.54  ,  200.09
574.54  ,  200.09
574.54  ,  200.09
574.55  ,  202.76
574.55  ,  202.76
574.55  ,  202.76
574.55  ,  202.76
574.55  ,  202.76
574.55  ,  202.76
574.56  ,  202.76
574.56  ,  202.76
574.56  ,  202.76
574.56  ,  184.97
574.56  ,  184.97
574.56  ,  184.97
574.57  ,  184.97
574.57  ,  184.97
574.57  ,  184.97
574.57  ,  184.97
574.57  ,  184.97
574.57  ,  184.97
574.58  ,  198.18
574.58  ,  198.18
574.58  ,  198.18
574.58  ,  198.18
574.58  ,  198.18
574.58  ,  198.18
574.58  ,  198.18
574.59  ,  198.18
574.59  ,  198.18
574.59  ,  198.18
574.59  ,  178.90
574.59  ,  178.90
574.60  ,  178.90
574.60  ,  178.90
574.60  ,  178.90
574.60  ,  178.90
574.60  ,  178.90
574.60  ,  178.90
574.60  ,  178.90
574.61  ,  198.18
574.61  ,  198.18
574.61  ,  198.18
574.61  ,  198.18
574.61  ,  198.18
574.61  ,  198.18
574.62  ,  198.18
574.62  ,  198.18
574.62  ,  198.18
574.62  ,  192.47
574.62  ,  192.47
574.62  ,  192.47
574.63  ,  192.47
574.63  ,  192.47
574.63  ,  192.47
574.63  ,  192.47
574.63  ,  192.47
574.63  ,  192.47
574.64  ,  170.74
574.64  ,  170.74
574.64  ,  170.74
574.64  ,  170.74
574.64  ,  170.74
574.64  ,  170.74
574.65  ,  170.74
574.65  ,  170.74
574.65  ,  170.74
574.65  ,  170.74
574.65  ,  173.41
574.65  ,  173.41
574.65  ,  173.41
574.66  ,  173.41
574.66  ,  173.41
574.66  ,  173.41
574.66  ,  173.41
574.66  ,  173.41
574.66  ,  173.41
574.67  ,  177.22
574.67  ,  177.22
574.67  ,  177.22
574.67  ,  177.22
574.67  ,  177.22
574.67  ,  177.22
574.68  ,  177.22
574.68  ,  177.22
574.68  ,  177.22
574.68  ,  167.19
574.68  ,  167.19
574.68  ,  167.19
574.69  ,  167.19
574.69  ,  167.19
574.69  ,  167.19
574.69  ,  167.19
574.69  ,  167.19
574.69  ,  167.19
574.70  ,  167.19
574.70  ,  176.75
574.70  ,  176.75
574.70  ,  176.75
574.70  ,  176.75
574.70  ,  176.75
574.70  ,  176.75
574.71  ,  176.75
574.71  ,  176.75
574.71  ,  176.75
574.71  ,  186.75
574.71  ,  186.75
574.71  ,  186.75
574.72  ,  186.75
574.72  ,  186.75
574.72  ,  186.75
574.72  ,  186.75
574.72  ,  186.75
574.72  ,  186.75
574.73  ,  165.07
574.73  ,  165.07
574.73  ,  165.07
574.73  ,  165.07
574.73  ,  165.07
574.73  ,  165.07
574.74  ,  165.07
574.74  ,  165.07
574.74  ,  165.07
574.74  ,  192.47
574.74  ,  192.47
574.74  ,  192.47
574.75  ,  192.47
574.75  ,  192.47
574.75  ,  192.47
574.75  ,  192.47
574.75  ,  192.47
574.75  ,  192.47
574.75  ,  192.47
574.76  ,  202.76
574.76  ,  202.76
574.76  ,  202.76
574.76  ,  202.76
574.76  ,  202.76
574.76  ,  202.76
574.77  ,  202.76
574.77  ,  202.76
574.77  ,  202.76
574.77  ,  183.19
574.77  ,  183.19
574.77  ,  183.19
574.78  ,  183.19
574.78  ,  183.19
574.78  ,  183.19
574.78  ,  183.19
574.78  ,  183.19
574.78  ,  183.19
574.79  ,  194.37
574.79  ,  194.37
574.79  ,  194.37
574.79  ,  194.37
574.79  ,  194.37
574.79  ,  194.37
574.79  ,  194.37
574.80  ,  194.37
574.80  ,  194.37
574.80  ,  194.37
574.80  ,  191.75
574.80  ,  191.75
574.80  ,  191.75
574.81  ,  191.75
574.81  ,  191.75
574.81  ,  191.75
574.81  ,  191.75
574.81  ,  191.75
574.81  ,  191.75
574.82  ,  183.19
574.82  ,  183.19
574.82  ,  183.19
574.82  ,  183.19
574.82  ,  183.19
574.82  ,  183.19
574.83  ,  183.19
574.83  ,  183.19
574.83  ,  183.19
574.83  ,  198.18
574.83  ,  198.18
574.83  ,  198.18
574.84  ,  198.18
574.84  ,  198.18
574.84  ,  198.18
574.84  ,  198.18
574.84  ,  198.18
574.84  ,  198.18
574.84  ,  198.18
574.85  ,  193.42
574.85  ,  193.42
574.85  ,  193.42
574.85  ,  193.42
574.85  ,  193.42
574.86  ,  193.42
574.86  ,  193.42
574.86  ,  193.42
574.86  ,  193.42
574.86  ,  184.97
574.86  ,  184.97
574.86  ,  184.97
574.87  ,  184.97
574.87  ,  184.97
574.87  ,  184.97
574.87  ,  184.97
574.87  ,  184.97
574.87  ,  184.97
574.88  ,  200.09
574.88  ,  200.09
574.88  ,  200.09
574.88  ,  200.09
574.88  ,  200.09
574.88  ,  200.09
574.89  ,  200.09
574.89  ,  200.09
574.89  ,  200.09
574.89  ,  200.09
574.89  ,  183.61
574.89  ,  183.61
574.90  ,  183.61
574.90  ,  183.61
574.90  ,  183.61
574.90  ,  183.61
574.90  ,  183.61
574.90  ,  183.61
574.91  ,  183.61
574.91  ,  201.99
574.91  ,  201.99
574.91  ,  201.99
574.91  ,  201.99
574.91  ,  201.99
574.91  ,  201.99
574.92  ,  201.99
574.92  ,  201.99
574.92  ,  201.99
574.92  ,  200.09
574.92  ,  200.09
574.92  ,  200.09
574.93  ,  200.09
574.93  ,  200.09
574.93  ,  200.09
574.93  ,  200.09
574.93  ,  200.09
574.93  ,  200.09
574.94  ,  175.08
574.94  ,  175.08
574.94  ,  175.08
574.94  ,  175.08
574.94  ,  175.08
574.94  ,  175.08
574.95  ,  175.08
574.95  ,  175.08
574.95  ,  175.08
574.95  ,  198.18
574.95  ,  198.18
574.95  ,  198.18
574.96  ,  198.18
574.96  ,  198.18
574.96  ,  198.18
574.96  ,  198.18
574.96  ,  198.18
574.96  ,  198.18
574.96  ,  198.18
574.97  ,  190.08
574.97  ,  190.08
574.97  ,  190.08
574.97  ,  190.08
574.97  ,  190.08
574.97  ,  190.08
574.98  ,  190.08
574.98  ,  190.08
574.98  ,  190.08
574.98  ,  181.41
574.98  ,  181.41
574.98  ,  181.41
574.99  ,  181.41
574.99  ,  181.41
574.99  ,  181.41
574.99  ,  181.41
574.99  ,  181.41
574.99  ,  181.41
575.00  ,  186.75
575.00  ,  186.75
575.00  ,  186.75
575.00  ,  186.75
575.00  ,  186.75
575.00  ,  186.75
575.00  ,  186.75
575.01  ,  186.75
575.01  ,  186.75
575.01  ,  186.75
575.01  ,  175.08
575.01  ,  175.08
575.01  ,  175.08
575.02  ,  175.08
575.02  ,  175.08
575.02  ,  175.08
575.02  ,  175.08
575.02  ,  175.08
575.02  ,  175.08
575.03  ,  163.63
575.03  ,  163.63
575.03  ,  163.63
575.03  ,  163.63
575.03  ,  163.63
575.03  ,  163.63
575.04  ,  163.63
575.04  ,  163.63
575.04  ,  163.63
575.04  ,  173.41
575.04  ,  173.41
575.04  ,  173.41
575.05  ,  173.41
575.05  ,  173.41
575.05  ,  173.41
575.05  ,  173.41
575.05  ,  173.41
575.05  ,  173.41
575.05  ,  173.41
575.06  ,  173.41
575.06  ,  173.41
575.06  ,  173.41
575.06  ,  173.41
575.06  ,  173.41
575.07  ,  173.41
575.07  ,  173.41
575.07  ,  173.41
575.07  ,  173.41
575.07  ,  167.19
575.07  ,  167.19
575.07  ,  167.19
575.08  ,  167.19
575.08  ,  167.19
575.08  ,  167.19
575.08  ,  167.19
575.08  ,  167.19
575.08  ,  167.19
575.09  ,  184.84
575.09  ,  184.84
575.09  ,  184.84
575.09  ,  184.84
575.09  ,  184.84
575.09  ,  184.84
575.10  ,  184.84
575.10  ,  184.84
575.10  ,  184.84
575.10  ,  184.84
575.10  ,  185.08
575.10  ,  185.08
575.11  ,  185.08
575.11  ,  185.08
575.11  ,  185.08
575.11  ,  185.08
575.11  ,  185.08
575.11  ,  185.08
575.12  ,  185.08
575.12  ,  179.64
575.12  ,  179.64
575.12  ,  179.64
575.12  ,  179.64
575.12  ,  179.64
575.12  ,  179.64
575.13  ,  179.64
575.13  ,  179.64
575.13  ,  179.64
575.13  ,  194.37
575.13  ,  194.37
575.13  ,  194.37
575.14  ,  194.37
575.14  ,  194.37
575.14  ,  194.37
575.14  ,  194.37
575.14  ,  194.37
575.14  ,  194.37
575.15  ,  194.37
575.15  ,  177.33
575.15  ,  177.33
575.15  ,  177.33
575.15  ,  177.33
575.15  ,  177.33
575.16  ,  177.33
575.16  ,  177.33
575.16  ,  177.33
575.16  ,  186.75
575.16  ,  186.75
575.16  ,  186.75
575.17  ,  186.75
575.17  ,  186.75
575.17  ,  186.75
575.17  ,  186.75
575.17  ,  186.75
575.17  ,  186.75
575.17  ,  186.75
575.18  ,  193.42
575.18  ,  193.42
575.18  ,  193.42
575.18  ,  193.42
575.18  ,  193.42
575.18  ,  193.42
575.19  ,  193.42
575.19  ,  193.42
575.19  ,  193.42
575.19  ,  186.75
575.19  ,  186.75
575.19  ,  186.75
575.20  ,  186.75
575.20  ,  186.75
575.20  ,  186.75
575.20  ,  186.75
575.20  ,  186.75
575.20  ,  186.75
575.21  ,  200.09
575.21  ,  200.09
575.21  ,  200.09
575.21  ,  200.09
575.21  ,  200.09
575.21  ,  200.09
575.22  ,  200.09
575.22  ,  200.09
575.22  ,  200.09
575.22  ,  200.09
575.22  ,  195.09
575.22  ,  195.09
575.22  ,  195.09
575.23  ,  195.09
575.23  ,  195.09
575.23  ,  195.09
575.23  ,  195.09
575.23  ,  195.09
575.23  ,  195.09
575.24  ,  186.75
575.24  ,  186.75
575.24  ,  186.75
575.24  ,  186.75
575.24  ,  186.75
575.24  ,  186.75
575.25  ,  186.75
575.25  ,  186.75
575.25  ,  186.75
575.25  ,  200.09
575.25  ,  200.09
575.25  ,  200.09
575.26  ,  200.09
575.26  ,  200.09
575.26  ,  200.09
575.26  ,  200.09
575.26  ,  200.09
575.26  ,  200.09
575.26  ,  200.09
575.27  ,  196.75
575.27  ,  196.75
575.27  ,  196.75
575.27  ,  196.75
575.27  ,  196.75
575.28  ,  196.75
575.28  ,  196.75
575.28  ,  196.75
575.28  ,  196.75
575.28  ,  188.53
575.28  ,  188.53
575.28  ,  188.53
575.29  ,  188.53
575.29  ,  188.53
575.29  ,  188.53
575.29  ,  188.53
575.29  ,  188.53
575.29  ,  188.53
575.30  ,  200.09
575.30  ,  200.09
575.30  ,  200.09
575.30  ,  200.09
575.30  ,  200.09
575.30  ,  200.09
575.31  ,  200.09
575.31  ,  200.09
575.31  ,  200.09
575.31  ,  200.09
575.31  ,  198.42
575.31  ,  198.42
575.31  ,  198.42
575.32  ,  198.42
575.32  ,  198.42
575.32  ,  198.42
575.32  ,  198.42
575.32  ,  198.42
575.33  ,  181.03
575.33  ,  181.03
575.33  ,  181.03
575.33  ,  181.03
575.33  ,  181.03
575.33  ,  181.03
575.33  ,  181.03
575.34  ,  181.03
575.34  ,  181.03
575.34  ,  181.03
575.34  ,  206.31
575.34  ,  206.31
575.34  ,  206.31
575.35  ,  206.31
575.35  ,  206.31
575.35  ,  206.31
575.35  ,  206.31
575.35  ,  206.31
575.35  ,  206.31
575.36  ,  206.31
575.36  ,  202.76
575.36  ,  202.76
575.36  ,  202.76
575.36  ,  202.76
575.36  ,  202.76
575.37  ,  202.76
575.37  ,  202.76
575.37  ,  202.76
575.37  ,  175.32
575.37  ,  175.32
575.37  ,  175.32
575.38  ,  175.32
575.38  ,  175.32
575.38  ,  175.32
575.38  ,  175.32
575.38  ,  175.32
575.38  ,  175.32
575.38  ,  175.32
575.39  ,  191.75
575.39  ,  191.75
575.39  ,  191.75
575.39  ,  191.75
575.39  ,  191.75
575.39  ,  191.75
575.40  ,  191.75
575.40  ,  191.75
575.40  ,  191.75
575.40  ,  188.66
575.40  ,  188.66
575.40  ,  188.66
575.41  ,  188.66
575.41  ,  188.66
575.41  ,  188.66
575.41  ,  188.66
575.41  ,  188.66
575.41  ,  188.66
575.42  ,  170.74
575.42  ,  170.74
575.42  ,  170.74
575.42  ,  170.74
575.42  ,  170.74
575.42  ,  170.74
575.43  ,  170.74
575.43  ,  170.74
575.43  ,  170.74
575.43  ,  170.74
575.43  ,  171.74
575.43  ,  171.74
575.43  ,  171.74
575.44  ,  171.74
575.44  ,  171.74
575.44  ,  171.74
575.44  ,  171.74
575.44  ,  171.74
575.44  ,  171.74
575.45  ,  163.63
575.45  ,  163.63
575.45  ,  163.63
575.45  ,  163.63
575.45  ,  163.63
575.45  ,  163.63
575.46  ,  163.63
575.46  ,  163.63
575.46  ,  163.63
575.46  ,  179.13
575.46  ,  179.13
575.46  ,  179.13
575.47  ,  179.13
575.47  ,  179.13
575.47  ,  179.13
575.47  ,  179.13
575.47  ,  179.13
575.47  ,  179.13
575.47  ,  179.13
575.48  ,  178.41
575.48  ,  178.41
575.48  ,  178.41
575.48  ,  178.41
575.48  ,  178.41
575.48  ,  178.41
575.49  ,  178.41
575.49  ,  178.41
575.49  ,  178.41
575.49  ,  172.52
575.49  ,  172.52
575.49  ,  172.52
575.50  ,  172.52
575.50  ,  172.52
575.50  ,  172.52
575.50  ,  172.52
575.50  ,  172.52
575.50  ,  172.52
575.51  ,  188.66
575.51  ,  188.66
575.51  ,  188.66
575.51  ,  188.66
575.51  ,  188.66
575.51  ,  188.66
575.52  ,  188.66
575.52  ,  188.66
575.52  ,  188.66
575.52  ,  188.66
575.52  ,  186.75
575.52  ,  186.75
575.52  ,  186.75
575.53  ,  186.75
575.53  ,  186.75
575.53  ,  186.75
575.53  ,  186.75
575.53  ,  186.75
575.54  ,  171.50
575.54  ,  171.50
575.54  ,  171.50
575.54  ,  171.50
575.54  ,  171.50
575.54  ,  171.50
575.54  ,  171.50
575.55  ,  171.50
575.55  ,  171.50
575.55  ,  171.50
575.55  ,  202.76
575.55  ,  202.76
575.55  ,  202.76
575.56  ,  202.76
575.56  ,  202.76
575.56  ,  202.76
575.56  ,  202.76
575.56  ,  202.76
575.56  ,  202.76
575.57  ,  198.18
575.57  ,  198.18
575.57  ,  198.18
575.57  ,  198.18
575.57  ,  198.18
575.57  ,  198.18
575.58  ,  198.18
575.58  ,  198.18
575.58  ,  198.18
575.58  ,  183.19
575.58  ,  183.19
575.58  ,  183.19
575.59  ,  183.19
575.59  ,  183.19
575.59  ,  183.19
575.59  ,  183.19
575.59  ,  183.19
575.59  ,  183.19
575.59  ,  183.19
575.60  ,  191.75
575.60  ,  191.75
575.60  ,  191.75
575.60  ,  191.75
575.60  ,  191.75
575.60  ,  191.75
575.61  ,  191.75
575.61  ,  191.75
575.61  ,  191.75
575.61  ,  200.09
575.61  ,  200.09
575.61  ,  200.09
575.62  ,  200.09
575.62  ,  200.09
575.62  ,  200.09
575.62  ,  200.09
575.62  ,  200.09
575.62  ,  200.09
575.63  ,  184.97
575.63  ,  184.97
575.63  ,  184.97
575.63  ,  184.97
575.63  ,  184.97
575.63  ,  184.97
575.64  ,  184.97
575.64  ,  184.97
575.64  ,  184.97
575.64  ,  184.97
575.64  ,  195.09
575.64  ,  195.09
575.64  ,  195.09
575.65  ,  195.09
575.65  ,  195.09
575.65  ,  195.09
575.65  ,  195.09
575.65  ,  195.09
575.65  ,  195.09
575.66  ,  200.09
575.66  ,  200.09
575.66  ,  200.09
575.66  ,  200.09
575.66  ,  200.09
575.66  ,  200.09
575.67  ,  200.09
575.67  ,  200.09
575.67  ,  200.09
575.67  ,  186.75
575.67  ,  186.75
575.67  ,  186.75
575.68  ,  186.75
575.68  ,  186.75
575.68  ,  186.75
575.68  ,  186.75
575.68  ,  186.75
575.68  ,  186.75
575.68  ,  186.75
575.69  ,  196.75
575.69  ,  196.75
575.69  ,  196.75
575.69  ,  196.75
575.69  ,  196.75
575.69  ,  196.75
575.70  ,  196.75
575.70  ,  196.75
575.70  ,  196.75
575.70  ,  201.99
575.70  ,  201.99
575.70  ,  201.99
575.71  ,  201.99
575.71  ,  201.99
575.71  ,  201.99
575.71  ,  201.99
575.71  ,  201.99
575.71  ,  201.99
575.72  ,  186.75
575.72  ,  186.75
575.72  ,  186.75
575.72  ,  186.75
575.72  ,  186.75
575.72  ,  186.75
575.73  ,  186.75
575.73  ,  186.75
575.73  ,  186.75
575.73  ,  186.75
575.73  ,  196.75
575.73  ,  196.75
575.73  ,  196.75
575.74  ,  196.75
575.74  ,  196.75
575.74  ,  196.75
575.74  ,  196.75
575.74  ,  196.75
575.75  ,  175.32
575.75  ,  175.32
575.75  ,  175.32
575.75  ,  175.32
575.75  ,  175.32
575.75  ,  175.32
575.75  ,  175.32
575.76  ,  175.32
575.76  ,  175.32
