208.47  ,  121.72
208.48  ,  121.72
208.48  ,  121.72
208.48  ,  121.72
208.48  ,  121.72
208.48  ,  121.72
208.48  ,  121.72
208.49  ,  141.02
208.49  ,  141.02
208.49  ,  141.02
208.49  ,  141.02
208.49  ,  141.02
208.49  ,  141.02
208.49  ,  141.02
208.50  ,  141.02
208.50  ,  141.02
208.50  ,  141.02
208.50  ,  138.39
208.50  ,  138.39
208.50  ,  138.39
208.51  ,  138.39
208.51  ,  138.39
208.51  ,  138.39
208.51  ,  138.39
208.51  ,  138.39
208.51  ,  138.39
208.52  ,  131.61
208.52  ,  131.61
208.52  ,  131.61
208.52  ,  131.61
208.52  ,  131.61
208.52  ,  131.61
208.53  ,  131.61
208.53  ,  131.61
208.53  ,  131.61
208.53  ,  141.02
208.53  ,  141.02
208.53  ,  141.02
208.54  ,  141.02
208.54  ,  141.02
208.54  ,  141.02
208.54  ,  141.02
208.54  ,  141.02
208.54  ,  141.02
208.54  ,  141.02
208.55  ,  136.73
208.55  ,  136.73
208.55  ,  136.73
208.55  ,  136.73
208.55  ,  136.73
208.56  ,  136.73
208.56  ,  136.73
208.56  ,  136.73
208.56  ,  136.73
208.56  ,  129.84
208.56  ,  129.84
208.56  ,  129.84
208.57  ,  129.84
208.57  ,  129.84
208.57  ,  129.84
208.57  ,  129.84
208.57  ,  129.84
208.57  ,  129.84
208.58  ,  141.02
208.58  ,  141.02
208.58  ,  141.02
208.58  ,  141.02
208.58  ,  141.02
208.58  ,  141.02
208.59  ,  141.02
208.59  ,  141.02
208.59  ,  141.02
208.59  ,  141.02
208.59  ,  136.73
208.59  ,  136.73
208.59  ,  136.73
208.60  ,  136.73
208.60  ,  136.73
208.60  ,  136.73
208.60  ,  136.73
208.60  ,  136.73
208.61  ,  136.73
208.61  ,  131.61
208.61  ,  131.61
208.61  ,  131.61
208.61  ,  131.61
208.61  ,  131.61
208.61  ,  131.61
208.62  ,  131.61
208.62  ,  131.61
208.62  ,  131.61
208.62  ,  139.11
208.62  ,  139.11
208.62  ,  139.11
208.63  ,  139.11
208.63  ,  139.11
208.63  ,  139.11
208.63  ,  139.11
208.63  ,  139.11
208.63  ,  139.11
208.63  ,  139.11
208.64  ,  136.73
208.64  ,  136.73
208.64  ,  136.73
208.64  ,  136.73
208.64  ,  136.73
208.65  ,  136.73
208.65  ,  136.73
208.65  ,  136.73
208.65  ,  136.73
208.65  ,  131.61
208.65  ,  131.61
208.65  ,  131.61
208.66  ,  131.61
208.66  ,  131.61
208.66  ,  131.61
208.66  ,  131.61
208.66  ,  131.61
208.66  ,  131.61
208.67  ,  141.02
208.67  ,  141.02
208.67  ,  141.02
208.67  ,  141.02
208.67  ,  141.02
208.67  ,  141.02
208.68  ,  141.02
208.68  ,  141.02
208.68  ,  141.02
208.68  ,  141.02
208.68  ,  136.73
208.68  ,  136.73
208.69  ,  136.73
208.69  ,  136.73
208.69  ,  136.73
208.69  ,  136.73
208.69  ,  136.73
208.69  ,  136.73
208.70  ,  123.86
208.70  ,  123.86
208.70  ,  123.86
208.70  ,  123.86
208.70  ,  123.86
208.70  ,  123.86
208.70  ,  123.86
208.71  ,  123.86
208.71  ,  123.86
208.71  ,  123.86
208.71  ,  136.73
208.71  ,  136.73
208.71  ,  136.73
208.72  ,  136.73
208.72  ,  136.73
208.72  ,  136.73
208.72  ,  136.73
208.72  ,  136.73
208.72  ,  136.73
208.73  ,  131.61
208.73  ,  131.61
208.73  ,  131.61
208.73  ,  131.61
208.73  ,  131.61
208.73  ,  131.61
208.74  ,  131.61
208.74  ,  131.61
208.74  ,  131.61
208.74  ,  142.92
208.74  ,  142.92
208.74  ,  142.92
208.75  ,  142.92
208.75  ,  142.92
208.75  ,  142.92
208.75  ,  142.92
208.75  ,  142.92
208.75  ,  142.92
208.75  ,  142.92
208.76  ,  138.39
208.76  ,  138.39
208.76  ,  138.39
208.76  ,  138.39
208.76  ,  138.39
208.76  ,  138.39
208.77  ,  138.39
208.77  ,  138.39
208.77  ,  138.39
208.77  ,  131.61
208.77  ,  131.61
208.77  ,  131.61
208.78  ,  131.61
208.78  ,  131.61
208.78  ,  131.61
208.78  ,  131.61
208.78  ,  131.61
208.78  ,  131.61
208.79  ,  141.02
208.79  ,  141.02
208.79  ,  141.02
208.79  ,  141.02
208.79  ,  141.02
208.79  ,  141.02
208.80  ,  141.02
208.80  ,  141.02
208.80  ,  141.02
208.80  ,  141.02
208.80  ,  136.73
208.80  ,  136.73
208.80  ,  136.73
208.81  ,  136.73
208.81  ,  136.73
208.81  ,  136.73
208.81  ,  136.73
208.81  ,  136.73
208.82  ,  136.73
208.82  ,  129.84
208.82  ,  129.84
208.82  ,  129.84
208.82  ,  129.84
208.82  ,  129.84
208.82  ,  129.84
208.83  ,  129.84
208.83  ,  129.84
208.83  ,  129.84
208.83  ,  141.02
208.83  ,  141.02
208.83  ,  141.02
208.84  ,  141.02
208.84  ,  141.02
208.84  ,  141.02
208.84  ,  141.02
208.84  ,  141.02
208.84  ,  141.02
208.85  ,  141.02
208.85  ,  138.39
208.85  ,  138.39
208.85  ,  138.39
208.85  ,  138.39
208.85  ,  138.39
208.86  ,  138.39
208.86  ,  138.39
208.86  ,  138.39
208.86  ,  138.39
208.86  ,  129.84
208.86  ,  129.84
208.86  ,  129.84
208.87  ,  129.84
208.87  ,  129.84
208.87  ,  129.84
208.87  ,  129.84
208.87  ,  129.84
208.87  ,  129.84
208.88  ,  139.11
208.88  ,  139.11
208.88  ,  139.11
208.88  ,  139.11
208.88  ,  139.11
208.88  ,  139.11
208.89  ,  139.11
208.89  ,  139.11
208.89  ,  139.11
208.89  ,  139.11
208.89  ,  136.73
208.89  ,  136.73
208.89  ,  136.73
208.90  ,  136.73
208.90  ,  136.73
208.90  ,  136.73
208.90  ,  136.73
208.90  ,  136.73
208.91  ,  123.86
208.91  ,  123.86
208.91  ,  123.86
208.91  ,  123.86
208.91  ,  123.86
208.91  ,  123.86
208.91  ,  123.86
208.92  ,  123.86
208.92  ,  123.86
208.92  ,  123.86
208.92  ,  136.73
208.92  ,  136.73
208.92  ,  136.73
208.93  ,  136.73
208.93  ,  136.73
208.93  ,  136.73
208.93  ,  136.73
208.93  ,  136.73
208.93  ,  136.73
208.94  ,  142.92
208.94  ,  142.92
208.94  ,  142.92
208.94  ,  142.92
208.94  ,  142.92
208.94  ,  142.92
208.95  ,  142.92
208.95  ,  142.92
208.95  ,  142.92
208.95  ,  133.39
208.95  ,  133.39
208.95  ,  133.39
208.96  ,  133.39
208.96  ,  133.39
208.96  ,  133.39
208.96  ,  133.39
208.96  ,  133.39
208.96  ,  133.39
208.96  ,  133.39
208.97  ,  136.73
208.97  ,  136.73
208.97  ,  136.73
208.97  ,  136.73
208.97  ,  136.73
208.97  ,  136.73
208.98  ,  136.73
208.98  ,  136.73
208.98  ,  136.73
208.98  ,  141.02
208.98  ,  141.02
208.98  ,  141.02
208.99  ,  141.02
208.99  ,  141.02
208.99  ,  141.02
208.99  ,  141.02
208.99  ,  141.02
208.99  ,  141.02
209.00  ,  131.61
209.00  ,  131.61
209.00  ,  131.61
209.00  ,  131.61
209.00  ,  131.61
209.00  ,  131.61
209.01  ,  131.61
209.01  ,  131.61
209.01  ,  131.61
209.01  ,  131.61
209.01  ,  136.73
209.01  ,  136.73
209.01  ,  136.73
209.02  ,  136.73
209.02  ,  136.73
209.02  ,  136.73
209.02  ,  136.73
209.02  ,  136.73
209.03  ,  136.73
209.03  ,  131.61
209.03  ,  131.61
209.03  ,  131.61
209.03  ,  131.61
209.03  ,  131.61
209.03  ,  131.61
209.04  ,  131.61
209.04  ,  131.61
209.04  ,  131.61
209.04  ,  141.02
209.04  ,  141.02
209.04  ,  141.02
209.05  ,  141.02
209.05  ,  141.02
209.05  ,  141.02
209.05  ,  141.02
209.05  ,  141.02
209.05  ,  141.02
209.06  ,  141.02
209.06  ,  136.73
209.06  ,  136.73
209.06  ,  136.73
209.06  ,  136.73
209.06  ,  136.73
209.06  ,  136.73
209.07  ,  136.73
209.07  ,  136.73
209.07  ,  125.77
209.07  ,  125.77
209.07  ,  125.77
209.07  ,  125.77
209.08  ,  125.77
209.08  ,  125.77
209.08  ,  125.77
209.08  ,  125.77
209.08  ,  125.77
209.08  ,  125.77
209.09  ,  145.84
209.09  ,  145.84
209.09  ,  145.84
209.09  ,  145.84
209.09  ,  145.84
209.09  ,  145.84
209.10  ,  145.84
209.10  ,  145.84
209.10  ,  145.84
209.10  ,  145.84
209.10  ,  147.62
209.10  ,  147.62
209.10  ,  147.62
209.11  ,  147.62
209.11  ,  147.62
209.11  ,  147.62
209.11  ,  147.62
209.11  ,  147.62
209.12  ,  123.86
209.12  ,  123.86
209.12  ,  123.86
209.12  ,  123.86
209.12  ,  123.86
209.12  ,  123.86
209.12  ,  123.86
209.13  ,  123.86
209.13  ,  123.86
209.13  ,  123.86
209.13  ,  135.06
209.13  ,  135.06
209.13  ,  135.06
209.14  ,  135.06
209.14  ,  135.06
209.14  ,  135.06
209.14  ,  135.06
209.14  ,  135.06
209.14  ,  135.06
209.15  ,  141.02
209.15  ,  141.02
209.15  ,  141.02
209.15  ,  141.02
209.15  ,  141.02
209.15  ,  141.02
209.16  ,  141.02
209.16  ,  141.02
209.16  ,  141.02
209.16  ,  131.61
209.16  ,  131.61
209.16  ,  131.61
209.17  ,  131.61
209.17  ,  131.61
209.17  ,  131.61
209.17  ,  131.61
209.17  ,  131.61
209.17  ,  131.61
209.17  ,  131.61
209.18  ,  136.73
209.18  ,  136.73
209.18  ,  136.73
209.18  ,  136.73
209.18  ,  136.73
209.18  ,  136.73
209.19  ,  136.73
209.19  ,  136.73
209.19  ,  136.73
209.19  ,  141.02
209.19  ,  141.02
209.19  ,  141.02
209.20  ,  141.02
209.20  ,  141.02
209.20  ,  141.02
209.20  ,  141.02
209.20  ,  141.02
209.20  ,  141.02
209.21  ,  131.61
209.21  ,  131.61
209.21  ,  131.61
209.21  ,  131.61
209.21  ,  131.61
209.21  ,  131.61
209.22  ,  131.61
209.22  ,  131.61
209.22  ,  131.61
209.22  ,  131.61
209.22  ,  136.73
209.22  ,  136.73
209.22  ,  136.73
209.23  ,  136.73
209.23  ,  136.73
209.23  ,  136.73
209.23  ,  136.73
209.23  ,  136.73
209.23  ,  136.73
209.24  ,  141.02
209.24  ,  141.02
209.24  ,  141.02
209.24  ,  141.02
209.24  ,  141.02
209.24  ,  141.02
209.25  ,  141.02
209.25  ,  141.02
209.25  ,  141.02
209.25  ,  131.61
209.25  ,  131.61
209.25  ,  131.61
209.26  ,  131.61
209.26  ,  131.61
209.26  ,  131.61
209.26  ,  131.61
209.26  ,  131.61
209.26  ,  131.61
209.27  ,  131.61
209.27  ,  135.06
209.27  ,  135.06
209.27  ,  135.06
209.27  ,  135.06
209.27  ,  135.06
209.27  ,  135.06
209.28  ,  135.06
209.28  ,  135.06
209.28  ,  125.77
209.28  ,  125.77
209.28  ,  125.77
209.28  ,  125.77
209.29  ,  125.77
209.29  ,  125.77
209.29  ,  125.77
209.29  ,  125.77
209.29  ,  125.77
209.29  ,  125.77
209.30  ,  147.62
209.30  ,  147.62
209.30  ,  147.62
209.30  ,  147.62
209.30  ,  147.62
209.30  ,  147.62
209.31  ,  147.62
209.31  ,  147.62
209.31  ,  147.62
209.31  ,  141.02
209.31  ,  141.02
209.31  ,  141.02
209.31  ,  141.02
209.32  ,  141.02
209.32  ,  141.02
209.32  ,  141.02
209.32  ,  141.02
209.32  ,  141.02
209.33  ,  131.61
209.33  ,  131.61
209.33  ,  131.61
209.33  ,  131.61
209.33  ,  131.61
209.33  ,  131.61
209.33  ,  131.61
209.34  ,  131.61
209.34  ,  131.61
209.34  ,  131.61
209.34  ,  136.73
209.34  ,  136.73
209.34  ,  136.73
209.35  ,  136.73
209.35  ,  136.73
209.35  ,  136.73
209.35  ,  136.73
209.35  ,  136.73
209.35  ,  136.73
209.36  ,  141.02
209.36  ,  141.02
209.36  ,  141.02
209.36  ,  141.02
209.36  ,  141.02
209.36  ,  141.02
209.36  ,  141.02
209.37  ,  141.02
209.37  ,  141.02
209.37  ,  131.61
209.37  ,  131.61
209.37  ,  131.61
209.38  ,  131.61
209.38  ,  131.61
209.38  ,  131.61
209.38  ,  131.61
209.38  ,  131.61
209.38  ,  131.61
209.38  ,  131.61
209.39  ,  136.73
209.39  ,  136.73
209.39  ,  136.73
209.39  ,  136.73
209.39  ,  136.73
209.39  ,  136.73
209.40  ,  136.73
209.40  ,  136.73
209.40  ,  136.73
209.40  ,  141.02
209.40  ,  141.02
209.40  ,  141.02
209.41  ,  141.02
209.41  ,  141.02
209.41  ,  141.02
209.41  ,  141.02
209.41  ,  141.02
209.41  ,  141.02
209.42  ,  129.84
209.42  ,  129.84
209.42  ,  129.84
209.42  ,  129.84
209.42  ,  129.84
209.42  ,  129.84
209.43  ,  129.84
209.43  ,  129.84
209.43  ,  129.84
209.43  ,  129.84
209.43  ,  136.73
209.43  ,  136.73
209.43  ,  136.73
209.44  ,  136.73
209.44  ,  136.73
209.44  ,  136.73
209.44  ,  136.73
209.44  ,  136.73
209.44  ,  136.73
209.45  ,  141.02
209.45  ,  141.02
209.45  ,  141.02
209.45  ,  141.02
209.45  ,  141.02
209.45  ,  141.02
209.46  ,  141.02
209.46  ,  141.02
209.46  ,  141.02
209.46  ,  129.84
209.46  ,  129.84
209.46  ,  129.84
209.47  ,  129.84
209.47  ,  129.84
209.47  ,  129.84
209.47  ,  129.84
209.47  ,  129.84
209.47  ,  129.84
209.48  ,  129.84
209.48  ,  136.73
209.48  ,  136.73
209.48  ,  136.73
209.48  ,  136.73
209.48  ,  136.73
209.48  ,  136.73
209.49  ,  136.73
209.49  ,  136.73
209.49  ,  136.73
209.49  ,  141.02
209.49  ,  141.02
209.50  ,  141.02
209.50  ,  141.02
209.50  ,  141.02
209.50  ,  141.02
209.50  ,  141.02
209.50  ,  141.02
209.50  ,  141.02
209.51  ,  131.61
209.51  ,  131.61
209.51  ,  131.61
209.51  ,  131.61
209.51  ,  131.61
209.51  ,  131.61
209.52  ,  131.61
209.52  ,  131.61
209.52  ,  131.61
209.52  ,  141.02
209.52  ,  141.02
209.52  ,  141.02
209.52  ,  141.02
209.53  ,  141.02
209.53  ,  141.02
209.53  ,  141.02
209.53  ,  141.02
209.53  ,  141.02
209.53  ,  141.02
209.54  ,  136.73
209.54  ,  136.73
209.54  ,  136.73
209.54  ,  136.73
209.54  ,  136.73
209.54  ,  136.73
209.55  ,  136.73
209.55  ,  136.73
209.55  ,  136.73
209.55  ,  141.02
209.55  ,  141.02
209.55  ,  141.02
209.56  ,  141.02
209.56  ,  141.02
209.56  ,  141.02
209.56  ,  141.02
209.56  ,  141.02
209.56  ,  141.02
209.57  ,  139.11
209.57  ,  139.11
209.57  ,  139.11
209.57  ,  139.11
209.57  ,  139.11
209.57  ,  139.11
209.57  ,  139.11
209.58  ,  139.11
209.58  ,  139.11
209.58  ,  129.84
209.58  ,  129.84
209.58  ,  129.84
209.59  ,  129.84
209.59  ,  129.84
209.59  ,  129.84
209.59  ,  129.84
209.59  ,  129.84
209.59  ,  129.84
209.59  ,  129.84
209.60  ,  135.06
209.60  ,  135.06
209.60  ,  135.06
209.60  ,  135.06
209.60  ,  135.06
209.60  ,  135.06
209.61  ,  135.06
209.61  ,  135.06
209.61  ,  135.06
209.61  ,  139.11
209.61  ,  139.11
209.61  ,  139.11
209.62  ,  139.11
209.62  ,  139.11
209.62  ,  139.11
209.62  ,  139.11
209.62  ,  139.11
209.62  ,  139.11
209.63  ,  131.61
209.63  ,  131.61
209.63  ,  131.61
209.63  ,  131.61
209.63  ,  131.61
209.63  ,  131.61
209.64  ,  131.61
209.64  ,  131.61
209.64  ,  131.61
209.64  ,  131.61
209.64  ,  136.73
209.64  ,  136.73
209.64  ,  136.73
209.65  ,  136.73
209.65  ,  136.73
209.65  ,  136.73
209.65  ,  136.73
209.65  ,  136.73
209.65  ,  136.73
209.66  ,  139.11
209.66  ,  139.11
209.66  ,  139.11
209.66  ,  139.11
209.66  ,  139.11
209.66  ,  139.11
209.67  ,  139.11
209.67  ,  139.11
209.67  ,  139.11
209.67  ,  131.61
209.67  ,  131.61
209.67  ,  131.61
209.68  ,  131.61
209.68  ,  131.61
209.68  ,  131.61
209.68  ,  131.61
209.68  ,  131.61
209.68  ,  131.61
209.69  ,  131.61
209.69  ,  136.73
209.69  ,  136.73
209.69  ,  136.73
209.69  ,  136.73
209.69  ,  136.73
209.69  ,  136.73
209.70  ,  136.73
209.70  ,  136.73
209.70  ,  136.73
209.70  ,  141.02
209.70  ,  141.02
209.70  ,  141.02
209.71  ,  141.02
209.71  ,  141.02
209.71  ,  141.02
209.71  ,  141.02
209.71  ,  141.02
209.71  ,  141.02
209.72  ,  123.39
209.72  ,  123.39
209.72  ,  123.39
209.72  ,  123.39
209.72  ,  123.39
209.72  ,  123.39
209.73  ,  123.39
209.73  ,  123.39
209.73  ,  123.39
209.73  ,  139.11
209.73  ,  139.11
209.73  ,  139.11
209.74  ,  139.11
209.74  ,  139.11
209.74  ,  139.11
209.74  ,  139.11
209.74  ,  139.11
209.74  ,  139.11
209.74  ,  139.11
209.75  ,  147.62
209.75  ,  147.62
209.75  ,  147.62
209.75  ,  147.62
209.75  ,  147.62
209.75  ,  147.62
209.76  ,  147.62
209.76  ,  147.62
209.76  ,  147.62
209.76  ,  131.61
209.76  ,  131.61
209.76  ,  131.61
209.77  ,  131.61
209.77  ,  131.61
209.77  ,  131.61
209.77  ,  131.61
209.77  ,  131.61
209.77  ,  131.61
209.78  ,  139.11
209.78  ,  139.11
209.78  ,  139.11
209.78  ,  139.11
209.78  ,  139.11
209.78  ,  139.11
209.78  ,  139.11
209.79  ,  139.11
209.79  ,  139.11
209.79  ,  139.11
209.79  ,  128.68
209.79  ,  128.68
209.80  ,  128.68
209.80  ,  128.68
209.80  ,  128.68
209.80  ,  128.68
209.80  ,  128.68
209.80  ,  128.68
209.80  ,  128.68
209.81  ,  141.02
209.81  ,  141.02
209.81  ,  141.02
209.81  ,  141.02
209.81  ,  141.02
209.81  ,  141.02
209.82  ,  141.02
209.82  ,  141.02
209.82  ,  141.02
209.82  ,  141.02
209.82  ,  141.02
209.82  ,  141.02
209.83  ,  141.02
209.83  ,  141.02
209.83  ,  141.02
209.83  ,  141.02
209.83  ,  141.02
209.83  ,  141.02
209.84  ,  129.84
209.84  ,  129.84
209.84  ,  129.84
209.84  ,  129.84
209.84  ,  129.84
209.84  ,  129.84
209.85  ,  129.84
209.85  ,  129.84
209.85  ,  129.84
209.85  ,  129.84
209.85  ,  135.06
209.85  ,  135.06
209.85  ,  135.06
209.86  ,  135.06
209.86  ,  135.06
209.86  ,  135.06
209.86  ,  135.06
209.86  ,  135.06
209.86  ,  135.06
209.87  ,  141.02
209.87  ,  141.02
209.87  ,  141.02
209.87  ,  141.02
209.87  ,  141.02
209.87  ,  141.02
209.88  ,  141.02
209.88  ,  141.02
209.88  ,  141.02
209.88  ,  131.61
209.88  ,  131.61
209.88  ,  131.61
209.89  ,  131.61
209.89  ,  131.61
209.89  ,  131.61
209.89  ,  131.61
209.89  ,  131.61
209.89  ,  131.61
209.90  ,  131.61
209.90  ,  136.73
209.90  ,  136.73
209.90  ,  136.73
209.90  ,  136.73
209.90  ,  136.73
209.90  ,  136.73
209.91  ,  136.73
209.91  ,  136.73
209.91  ,  136.73
209.91  ,  141.02
209.91  ,  141.02
209.91  ,  141.02
209.92  ,  141.02
209.92  ,  141.02
209.92  ,  141.02
209.92  ,  141.02
209.92  ,  141.02
209.92  ,  141.02
209.93  ,  123.39
209.93  ,  123.39
209.93  ,  123.39
209.93  ,  123.39
209.93  ,  123.39
209.93  ,  123.39
209.94  ,  123.39
209.94  ,  123.39
209.94  ,  123.39
209.94  ,  141.02
209.94  ,  141.02
209.94  ,  141.02
209.95  ,  141.02
209.95  ,  141.02
209.95  ,  141.02
209.95  ,  141.02
209.95  ,  141.02
209.95  ,  141.02
209.95  ,  141.02
209.96  ,  138.39
209.96  ,  138.39
209.96  ,  138.39
209.96  ,  138.39
209.96  ,  138.39
209.96  ,  138.39
209.97  ,  138.39
209.97  ,  138.39
209.97  ,  138.39
209.97  ,  131.61
209.97  ,  131.61
209.97  ,  131.61
209.98  ,  131.61
209.98  ,  131.61
209.98  ,  131.61
209.98  ,  131.61
209.98  ,  131.61
209.98  ,  131.61
209.99  ,  141.02
209.99  ,  141.02
209.99  ,  141.02
209.99  ,  141.02
209.99  ,  141.02
209.99  ,  141.02
209.99  ,  141.02
210.00  ,  141.02
210.00  ,  141.02
210.00  ,  141.02
210.00  ,  138.39
210.00  ,  138.39
210.00  ,  138.39
210.01  ,  138.39
210.01  ,  138.39
210.01  ,  138.39
210.01  ,  138.39
210.01  ,  138.39
210.01  ,  138.39
210.02  ,  131.61
210.02  ,  131.61
210.02  ,  131.61
210.02  ,  131.61
210.02  ,  131.61
210.02  ,  131.61
210.03  ,  131.61
210.03  ,  131.61
210.03  ,  131.61
210.03  ,  139.11
210.03  ,  139.11
210.03  ,  139.11
210.04  ,  139.11
210.04  ,  139.11
210.04  ,  139.11
210.04  ,  139.11
210.04  ,  139.11
210.04  ,  139.11
210.04  ,  139.11
210.05  ,  136.73
210.05  ,  136.73
210.05  ,  136.73
210.05  ,  136.73
210.05  ,  136.73
210.06  ,  136.73
210.06  ,  136.73
210.06  ,  136.73
210.06  ,  136.73
210.06  ,  129.84
210.06  ,  129.84
210.06  ,  129.84
210.07  ,  129.84
210.07  ,  129.84
210.07  ,  129.84
210.07  ,  129.84
210.07  ,  129.84
210.07  ,  129.84
210.08  ,  141.02
210.08  ,  141.02
210.08  ,  141.02
210.08  ,  141.02
210.08  ,  141.02
210.08  ,  141.02
210.09  ,  141.02
210.09  ,  141.02
210.09  ,  141.02
210.09  ,  141.02
210.09  ,  128.68
210.09  ,  128.68
210.10  ,  128.68
210.10  ,  128.68
210.10  ,  128.68
210.10  ,  128.68
210.10  ,  128.68
210.10  ,  128.68
210.11  ,  128.68
210.11  ,  141.02
210.11  ,  141.02
210.11  ,  141.02
210.11  ,  141.02
210.11  ,  141.02
210.11  ,  141.02
210.12  ,  141.02
210.12  ,  141.02
210.12  ,  141.02
210.12  ,  142.92
210.12  ,  142.92
210.12  ,  142.92
210.13  ,  142.92
210.13  ,  142.92
210.13  ,  142.92
210.13  ,  142.92
210.13  ,  142.92
210.13  ,  142.92
210.14  ,  123.39
210.14  ,  123.39
210.14  ,  123.39
210.14  ,  123.39
210.14  ,  123.39
210.14  ,  123.39
210.15  ,  123.39
210.15  ,  123.39
210.15  ,  123.39
210.15  ,  141.02
210.15  ,  141.02
210.15  ,  141.02
210.16  ,  141.02
210.16  ,  141.02
210.16  ,  141.02
210.16  ,  141.02
210.16  ,  141.02
210.16  ,  141.02
210.16  ,  141.02
210.17  ,  138.39
210.17  ,  138.39
210.17  ,  138.39
210.17  ,  138.39
210.17  ,  138.39
210.17  ,  138.39
210.18  ,  138.39
210.18  ,  138.39
210.18  ,  138.39
210.18  ,  129.84
210.18  ,  129.84
210.18  ,  129.84
210.19  ,  129.84
210.19  ,  129.84
210.19  ,  129.84
210.19  ,  129.84
210.19  ,  129.84
210.19  ,  129.84
210.20  ,  141.02
210.20  ,  141.02
210.20  ,  141.02
210.20  ,  141.02
210.20  ,  141.02
210.20  ,  141.02
210.20  ,  141.02
210.21  ,  141.02
210.21  ,  141.02
210.21  ,  141.02
210.21  ,  136.73
210.21  ,  136.73
210.21  ,  136.73
210.22  ,  136.73
210.22  ,  136.73
210.22  ,  136.73
210.22  ,  136.73
210.22  ,  136.73
210.22  ,  136.73
210.23  ,  131.61
210.23  ,  131.61
210.23  ,  131.61
210.23  ,  131.61
210.23  ,  131.61
210.23  ,  131.61
210.24  ,  131.61
210.24  ,  131.61
210.24  ,  131.61
210.24  ,  141.02
210.24  ,  141.02
210.24  ,  141.02
210.25  ,  141.02
210.25  ,  141.02
210.25  ,  141.02
210.25  ,  141.02
210.25  ,  141.02
210.25  ,  141.02
210.25  ,  141.02
210.26  ,  136.73
210.26  ,  136.73
210.26  ,  136.73
210.26  ,  136.73
210.26  ,  136.73
210.27  ,  136.73
210.27  ,  136.73
210.27  ,  136.73
210.27  ,  136.73
210.27  ,  131.61
210.27  ,  131.61
210.27  ,  131.61
210.28  ,  131.61
210.28  ,  131.61
210.28  ,  131.61
210.28  ,  131.61
210.28  ,  131.61
210.28  ,  131.61
210.29  ,  141.02
210.29  ,  141.02
210.29  ,  141.02
210.29  ,  141.02
210.29  ,  141.02
210.29  ,  141.02
210.30  ,  141.02
210.30  ,  141.02
210.30  ,  141.02
210.30  ,  141.02
210.30  ,  136.73
210.30  ,  136.73
210.31  ,  136.73
210.31  ,  136.73
210.31  ,  136.73
210.31  ,  136.73
210.31  ,  136.73
210.31  ,  136.73
210.32  ,  123.86
210.32  ,  123.86
210.32  ,  123.86
210.32  ,  123.86
210.32  ,  123.86
210.32  ,  123.86
210.32  ,  123.86
210.33  ,  123.86
210.33  ,  123.86
210.33  ,  123.86
210.33  ,  145.84
210.33  ,  145.84
210.33  ,  145.84
210.34  ,  145.84
210.34  ,  145.84
210.34  ,  145.84
210.34  ,  145.84
210.34  ,  145.84
210.34  ,  145.84
210.35  ,  145.84
210.35  ,  130.25
210.35  ,  130.25
210.35  ,  130.25
210.35  ,  130.25
210.35  ,  130.25
210.36  ,  130.25
210.36  ,  130.25
210.36  ,  130.25
210.36  ,  133.39
210.36  ,  133.39
210.36  ,  133.39
210.37  ,  133.39
210.37  ,  133.39
210.37  ,  133.39
210.37  ,  133.39
210.37  ,  133.39
210.37  ,  133.39
210.37  ,  133.39
210.38  ,  138.39
210.38  ,  138.39
210.38  ,  138.39
210.38  ,  138.39
210.38  ,  138.39
210.38  ,  138.39
210.39  ,  138.39
210.39  ,  138.39
210.39  ,  138.39
210.39  ,  133.39
210.39  ,  133.39
210.39  ,  133.39
210.40  ,  133.39
210.40  ,  133.39
210.40  ,  133.39
210.40  ,  133.39
210.40  ,  133.39
210.40  ,  133.39
210.41  ,  142.92
210.41  ,  142.92
210.41  ,  142.92
210.41  ,  142.92
210.41  ,  142.92
210.41  ,  142.92
210.42  ,  142.92
210.42  ,  142.92
210.42  ,  142.92
210.42  ,  142.92
210.42  ,  138.39
210.42  ,  138.39
210.42  ,  138.39
210.43  ,  138.39
210.43  ,  138.39
210.43  ,  138.39
210.43  ,  138.39
210.43  ,  138.39
210.43  ,  138.39
210.44  ,  131.61
210.44  ,  131.61
210.44  ,  131.61
210.44  ,  131.61
210.44  ,  131.61
210.44  ,  131.61
210.45  ,  131.61
210.45  ,  131.61
210.45  ,  131.61
210.45  ,  139.11
210.45  ,  139.11
210.45  ,  139.11
210.46  ,  139.11
210.46  ,  139.11
210.46  ,  139.11
210.46  ,  139.11
210.46  ,  139.11
210.46  ,  139.11
210.46  ,  139.11
210.47  ,  136.73
210.47  ,  136.73
210.47  ,  136.73
210.47  ,  136.73
210.47  ,  136.73
210.48  ,  136.73
210.48  ,  136.73
210.48  ,  136.73
210.48  ,  136.73
210.48  ,  129.84
210.48  ,  129.84
210.48  ,  129.84
210.49  ,  129.84
210.49  ,  129.84
210.49  ,  129.84
210.49  ,  129.84
210.49  ,  129.84
210.49  ,  129.84
210.50  ,  141.02
210.50  ,  141.02
210.50  ,  141.02
210.50  ,  141.02
210.50  ,  141.02
210.50  ,  141.02
210.51  ,  141.02
210.51  ,  141.02
210.51  ,  141.02
210.51  ,  141.02
210.51  ,  136.73
210.51  ,  136.73
210.51  ,  136.73
210.52  ,  136.73
210.52  ,  136.73
210.52  ,  136.73
210.52  ,  136.73
210.52  ,  136.73
210.53  ,  125.77
210.53  ,  125.77
