12.15  ,  183.19
12.15  ,  184.97
12.15  ,  184.97
12.15  ,  184.97
12.16  ,  184.97
12.16  ,  184.97
12.16  ,  184.97
12.16  ,  184.97
12.16  ,  184.97
12.16  ,  184.97
12.17  ,  165.41
12.17  ,  165.41
12.17  ,  165.41
12.17  ,  165.41
12.17  ,  165.41
12.17  ,  165.41
12.17  ,  165.41
12.18  ,  165.41
12.18  ,  165.41
12.18  ,  165.41
12.18  ,  165.41
12.18  ,  190.08
12.18  ,  190.08
12.18  ,  190.08
12.19  ,  190.08
12.19  ,  190.08
12.19  ,  190.08
12.19  ,  190.08
12.19  ,  190.08
12.19  ,  190.08
12.20  ,  190.08
12.20  ,  183.19
12.20  ,  183.19
12.20  ,  183.19
12.20  ,  183.19
12.20  ,  183.19
12.21  ,  183.19
12.21  ,  183.19
12.21  ,  183.19
12.21  ,  183.19
12.21  ,  175.32
12.21  ,  175.32
12.21  ,  175.32
12.22  ,  175.32
12.22  ,  175.32
12.22  ,  175.32
12.22  ,  175.32
12.22  ,  175.32
12.22  ,  175.32
12.22  ,  175.32
12.23  ,  198.18
12.23  ,  198.18
12.23  ,  198.18
12.23  ,  198.18
12.23  ,  198.18
12.23  ,  198.18
12.23  ,  198.18
12.24  ,  198.18
12.24  ,  198.18
12.24  ,  198.18
12.24  ,  198.18
12.24  ,  198.18
12.24  ,  198.18
12.25  ,  198.18
12.25  ,  198.18
12.25  ,  198.18
12.25  ,  198.18
12.25  ,  198.18
12.25  ,  198.18
12.26  ,  168.96
12.26  ,  168.96
12.26  ,  168.96
12.26  ,  168.96
12.26  ,  168.96
12.26  ,  168.96
12.26  ,  168.96
12.27  ,  168.96
12.27  ,  168.96
12.27  ,  168.96
12.27  ,  188.53
12.27  ,  188.53
12.27  ,  188.53
12.27  ,  188.53
12.28  ,  188.53
12.28  ,  188.53
12.28  ,  188.53
12.28  ,  188.53
12.28  ,  188.53
12.28  ,  188.53
12.29  ,  188.53
12.29  ,  188.53
12.29  ,  188.53
12.29  ,  188.53
12.29  ,  188.53
12.29  ,  188.53
12.30  ,  188.53
12.30  ,  188.53
12.30  ,  188.53
12.30  ,  188.53
12.30  ,  175.08
12.30  ,  175.08
12.30  ,  175.08
12.31  ,  175.08
12.31  ,  175.08
12.31  ,  175.08
12.31  ,  175.08
12.31  ,  175.08
12.31  ,  175.08
12.31  ,  175.08
12.32  ,  186.75
12.32  ,  186.75
12.32  ,  186.75
12.32  ,  186.75
12.32  ,  186.75
12.32  ,  186.75
12.33  ,  186.75
12.33  ,  186.75
12.33  ,  186.75
12.33  ,  186.75
12.33  ,  175.08
12.33  ,  175.08
12.34  ,  175.08
12.34  ,  175.08
12.34  ,  175.08
12.34  ,  175.08
12.34  ,  175.08
12.34  ,  175.08
12.34  ,  175.08
12.35  ,  190.85
12.35  ,  190.85
12.35  ,  190.85
12.35  ,  190.85
12.35  ,  190.85
12.35  ,  190.85
12.35  ,  190.85
12.36  ,  190.85
12.36  ,  190.85
12.36  ,  190.85
12.36  ,  181.41
12.36  ,  181.41
12.36  ,  181.41
12.36  ,  181.41
12.37  ,  181.41
12.37  ,  181.41
12.37  ,  181.41
12.37  ,  181.41
12.37  ,  181.41
12.37  ,  181.41
12.38  ,  173.41
12.38  ,  173.41
12.38  ,  173.41
12.38  ,  173.41
12.38  ,  173.41
12.38  ,  173.41
12.39  ,  173.41
12.39  ,  173.41
12.39  ,  173.41
12.39  ,  173.41
12.39  ,  186.75
12.39  ,  186.75
12.39  ,  186.75
12.40  ,  186.75
12.40  ,  186.75
12.40  ,  186.75
12.40  ,  186.75
12.40  ,  186.75
12.40  ,  186.75
12.40  ,  186.75
12.41  ,  183.19
12.41  ,  183.19
12.41  ,  183.19
12.41  ,  183.19
12.41  ,  183.19
12.41  ,  183.19
12.42  ,  183.19
12.42  ,  183.19
12.42  ,  183.19
12.42  ,  177.22
12.42  ,  177.22
12.42  ,  177.22
12.43  ,  177.22
12.43  ,  177.22
12.43  ,  177.22
12.43  ,  177.22
12.43  ,  177.22
12.43  ,  177.22
12.43  ,  177.22
12.44  ,  184.97
12.44  ,  184.97
12.44  ,  184.97
12.44  ,  184.97
12.44  ,  184.97
12.44  ,  184.97
12.44  ,  184.97
12.45  ,  184.97
12.45  ,  184.97
12.45  ,  184.97
12.45  ,  184.97
12.45  ,  184.97
12.45  ,  184.97
12.46  ,  184.97
12.46  ,  184.97
12.46  ,  184.97
12.46  ,  184.97
12.46  ,  184.97
12.46  ,  184.97
12.47  ,  184.97
12.47  ,  175.08
12.47  ,  175.08
12.47  ,  175.08
12.47  ,  175.08
12.47  ,  175.08
12.47  ,  175.08
12.48  ,  175.08
12.48  ,  175.08
12.48  ,  175.08
12.48  ,  175.08
12.48  ,  184.97
12.48  ,  184.97
12.48  ,  184.97
12.49  ,  184.97
12.49  ,  184.97
12.49  ,  184.97
12.49  ,  184.97
12.49  ,  184.97
12.49  ,  184.97
12.49  ,  184.97
12.50  ,  186.75
12.50  ,  186.75
12.50  ,  186.75
12.50  ,  186.75
12.50  ,  186.75
12.50  ,  186.75
12.51  ,  186.75
12.51  ,  186.75
12.51  ,  186.75
12.51  ,  179.13
12.51  ,  179.13
12.51  ,  179.13
12.52  ,  179.13
12.52  ,  179.13
12.52  ,  179.13
12.52  ,  179.13
12.52  ,  179.13
12.52  ,  179.13
12.52  ,  179.13
12.53  ,  186.75
12.53  ,  186.75
12.53  ,  186.75
12.53  ,  186.75
12.53  ,  186.75
12.53  ,  186.75
12.53  ,  186.75
12.54  ,  186.75
12.54  ,  186.75
12.54  ,  186.75
12.54  ,  186.75
12.54  ,  186.75
12.54  ,  186.75
12.55  ,  186.75
12.55  ,  186.75
12.55  ,  186.75
12.55  ,  186.75
12.55  ,  186.75
12.55  ,  186.75
12.56  ,  168.96
12.56  ,  168.96
12.56  ,  168.96
12.56  ,  168.96
12.56  ,  168.96
12.56  ,  168.96
12.56  ,  168.96
12.57  ,  168.96
12.57  ,  168.96
12.57  ,  168.96
12.57  ,  168.96
12.57  ,  193.42
12.57  ,  193.42
12.57  ,  193.42
12.58  ,  193.42
12.58  ,  193.42
12.58  ,  193.42
12.58  ,  193.42
12.58  ,  193.42
12.58  ,  193.42
12.59  ,  193.42
12.59  ,  175.08
12.59  ,  175.08
12.59  ,  175.08
12.59  ,  175.08
12.59  ,  175.08
12.60  ,  175.08
12.60  ,  175.08
12.60  ,  175.08
12.60  ,  175.08
12.60  ,  190.85
12.60  ,  190.85
12.60  ,  190.85
12.61  ,  190.85
12.61  ,  190.85
12.61  ,  190.85
12.61  ,  190.85
12.61  ,  190.85
12.61  ,  190.85
12.61  ,  190.85
12.62  ,  198.18
12.62  ,  198.18
12.62  ,  198.18
12.62  ,  198.18
12.62  ,  198.18
12.62  ,  198.18
12.62  ,  198.18
12.63  ,  198.18
12.63  ,  198.18
12.63  ,  179.13
12.63  ,  179.13
12.63  ,  179.13
12.63  ,  179.13
12.64  ,  179.13
12.64  ,  179.13
12.64  ,  179.13
12.64  ,  179.13
12.64  ,  179.13
12.64  ,  179.13
12.65  ,  184.97
12.65  ,  184.97
12.65  ,  184.97
12.65  ,  184.97
12.65  ,  184.97
12.65  ,  184.97
12.65  ,  184.97
12.66  ,  184.97
12.66  ,  184.97
12.66  ,  184.97
12.66  ,  184.97
12.66  ,  184.97
12.66  ,  184.97
12.66  ,  184.97
12.67  ,  184.97
12.67  ,  184.97
12.67  ,  184.97
12.67  ,  184.97
12.67  ,  184.97
12.67  ,  184.97
12.68  ,  176.75
12.68  ,  176.75
12.68  ,  176.75
12.68  ,  176.75
12.68  ,  176.75
12.68  ,  176.75
12.69  ,  176.75
12.69  ,  176.75
12.69  ,  176.75
12.69  ,  176.75
12.69  ,  190.31
12.69  ,  190.31
12.69  ,  190.31
12.70  ,  190.31
12.70  ,  190.31
12.70  ,  190.31
12.70  ,  190.31
12.70  ,  190.31
12.70  ,  190.31
12.70  ,  190.31
12.71  ,  186.75
12.71  ,  186.75
12.71  ,  186.75
12.71  ,  186.75
12.71  ,  186.75
12.71  ,  186.75
12.72  ,  186.75
12.72  ,  186.75
12.72  ,  186.75
12.72  ,  179.13
12.72  ,  179.13
12.72  ,  179.13
12.73  ,  179.13
12.73  ,  179.13
12.73  ,  179.13
12.73  ,  179.13
12.73  ,  179.13
12.73  ,  179.13
12.73  ,  179.13
12.74  ,  183.19
12.74  ,  183.19
12.74  ,  183.19
12.74  ,  183.19
12.74  ,  183.19
12.74  ,  183.19
12.74  ,  183.19
12.75  ,  183.19
12.75  ,  183.19
12.75  ,  183.19
12.75  ,  183.19
12.75  ,  183.19
12.75  ,  183.19
12.75  ,  183.19
12.76  ,  183.19
12.76  ,  183.19
12.76  ,  183.19
12.76  ,  183.19
12.76  ,  183.19
12.76  ,  183.19
12.77  ,  170.08
12.77  ,  170.08
12.77  ,  170.08
12.77  ,  170.08
12.77  ,  170.08
12.77  ,  170.08
12.78  ,  170.08
12.78  ,  170.08
12.78  ,  170.08
12.78  ,  170.08
12.78  ,  181.41
12.78  ,  181.41
12.78  ,  181.41
12.79  ,  181.41
12.79  ,  181.41
12.79  ,  181.41
12.79  ,  181.41
12.79  ,  181.41
12.79  ,  181.41
12.79  ,  181.41
12.80  ,  184.97
12.80  ,  184.97
12.80  ,  184.97
12.80  ,  184.97
12.80  ,  184.97
12.80  ,  184.97
12.81  ,  184.97
12.81  ,  184.97
12.81  ,  184.97
12.81  ,  179.13
12.81  ,  179.13
12.81  ,  179.13
12.82  ,  179.13
12.82  ,  179.13
12.82  ,  179.13
12.82  ,  179.13
12.82  ,  179.13
12.82  ,  179.13
12.82  ,  179.13
12.83  ,  183.19
12.83  ,  183.19
12.83  ,  183.19
12.83  ,  183.19
12.83  ,  183.19
12.83  ,  183.19
12.83  ,  183.19
12.84  ,  183.19
12.84  ,  183.19
12.84  ,  183.19
12.84  ,  179.64
12.84  ,  179.64
12.84  ,  179.64
12.85  ,  179.64
12.85  ,  179.64
12.85  ,  179.64
12.85  ,  179.64
12.85  ,  179.64
12.85  ,  179.64
12.86  ,  179.64
12.86  ,  170.08
12.86  ,  170.08
12.86  ,  170.08
12.86  ,  170.08
12.86  ,  170.08
12.86  ,  170.08
12.87  ,  170.08
12.87  ,  170.08
12.87  ,  170.08
12.87  ,  170.08
12.87  ,  181.41
12.87  ,  181.41
12.87  ,  181.41
12.88  ,  181.41
12.88  ,  181.41
12.88  ,  181.41
12.88  ,  181.41
12.88  ,  181.41
12.88  ,  181.41
12.88  ,  181.41
12.89  ,  170.08
12.89  ,  170.08
12.89  ,  170.08
12.89  ,  170.08
12.89  ,  170.08
12.89  ,  170.08
12.90  ,  170.08
12.90  ,  170.08
12.90  ,  170.08
12.90  ,  188.80
12.90  ,  188.80
12.90  ,  188.80
12.91  ,  188.80
12.91  ,  188.80
12.91  ,  188.80
12.91  ,  188.80
12.91  ,  188.80
12.91  ,  188.80
12.91  ,  188.80
12.92  ,  183.19
12.92  ,  183.19
12.92  ,  183.19
12.92  ,  183.19
12.92  ,  183.19
12.92  ,  183.19
12.92  ,  183.19
12.93  ,  183.19
12.93  ,  183.19
12.93  ,  167.19
12.93  ,  167.19
12.93  ,  167.19
12.93  ,  167.19
12.94  ,  167.19
12.94  ,  167.19
12.94  ,  167.19
12.94  ,  167.19
12.94  ,  167.19
12.94  ,  167.19
12.95  ,  188.53
12.95  ,  188.53
12.95  ,  188.53
12.95  ,  188.53
12.95  ,  188.53
12.95  ,  188.53
12.95  ,  188.53
12.96  ,  188.53
12.96  ,  188.53
12.96  ,  188.53
12.96  ,  188.53
12.96  ,  191.75
12.96  ,  191.75
12.96  ,  191.75
12.97  ,  191.75
12.97  ,  191.75
12.97  ,  191.75
12.97  ,  191.75
12.97  ,  191.75
12.97  ,  191.75
12.98  ,  167.19
12.98  ,  167.19
12.98  ,  167.19
12.98  ,  167.19
12.98  ,  167.19
12.98  ,  167.19
12.99  ,  167.19
12.99  ,  167.19
12.99  ,  167.19
12.99  ,  167.19
12.99  ,  196.28
12.99  ,  196.28
12.99  ,  196.28
13.00  ,  196.28
13.00  ,  196.28
13.00  ,  196.28
13.00  ,  196.28
13.00  ,  196.28
13.00  ,  196.28
13.00  ,  196.28
13.01  ,  194.37
13.01  ,  194.37
13.01  ,  194.37
13.01  ,  194.37
13.01  ,  194.37
13.01  ,  194.37
13.02  ,  194.37
13.02  ,  194.37
13.02  ,  194.37
13.02  ,  173.41
13.02  ,  173.41
13.02  ,  173.41
13.02  ,  173.41
13.03  ,  173.41
13.03  ,  173.41
13.03  ,  173.41
13.03  ,  173.41
13.03  ,  173.41
13.03  ,  173.41
13.04  ,  181.41
13.04  ,  181.41
13.04  ,  181.41
13.04  ,  181.41
13.04  ,  181.41
13.04  ,  181.41
13.04  ,  181.41
13.05  ,  181.41
13.05  ,  181.41
13.05  ,  181.41
13.05  ,  179.64
13.05  ,  179.64
13.05  ,  179.64
13.05  ,  179.64
13.06  ,  179.64
13.06  ,  179.64
13.06  ,  179.64
13.06  ,  179.64
13.06  ,  179.64
13.06  ,  179.64
13.07  ,  168.41
13.07  ,  168.41
13.07  ,  168.41
13.07  ,  168.41
13.07  ,  168.41
13.07  ,  168.41
13.08  ,  168.41
13.08  ,  168.41
13.08  ,  168.41
13.08  ,  168.41
13.08  ,  181.41
13.08  ,  181.41
13.08  ,  181.41
13.09  ,  181.41
13.09  ,  181.41
13.09  ,  181.41
13.09  ,  181.41
13.09  ,  181.41
13.09  ,  181.41
13.09  ,  181.41
13.10  ,  186.75
13.10  ,  186.75
13.10  ,  186.75
13.10  ,  186.75
13.10  ,  186.75
13.10  ,  186.75
13.11  ,  186.75
13.11  ,  186.75
13.11  ,  186.75
13.11  ,  179.13
13.11  ,  179.13
13.11  ,  179.13
13.12  ,  179.13
13.12  ,  179.13
13.12  ,  179.13
13.12  ,  179.13
13.12  ,  179.13
13.12  ,  179.13
13.12  ,  179.13
13.13  ,  181.41
13.13  ,  181.41
13.13  ,  181.41
13.13  ,  181.41
13.13  ,  181.41
13.13  ,  181.41
13.13  ,  181.41
13.14  ,  181.41
13.14  ,  181.41
13.14  ,  181.41
13.14  ,  183.19
13.14  ,  183.19
13.14  ,  183.19
13.15  ,  183.19
13.15  ,  183.19
13.15  ,  183.19
13.15  ,  183.19
13.15  ,  183.19
13.15  ,  183.19
13.15  ,  183.19
13.16  ,  171.74
13.16  ,  171.74
13.16  ,  171.74
13.16  ,  171.74
13.16  ,  171.74
13.16  ,  171.74
13.17  ,  171.74
13.17  ,  171.74
13.17  ,  171.74
13.17  ,  171.74
13.17  ,  181.41
13.17  ,  181.41
13.17  ,  181.41
13.18  ,  181.41
13.18  ,  181.41
13.18  ,  181.41
13.18  ,  181.41
13.18  ,  181.41
13.18  ,  181.41
13.19  ,  175.32
13.19  ,  175.32
13.19  ,  175.32
13.19  ,  175.32
13.19  ,  175.32
13.19  ,  175.32
13.19  ,  175.32
13.20  ,  175.32
13.20  ,  175.32
13.20  ,  175.32
13.20  ,  181.41
13.20  ,  181.41
13.20  ,  181.41
13.21  ,  181.41
13.21  ,  181.41
13.21  ,  181.41
13.21  ,  181.41
13.21  ,  181.41
13.21  ,  181.41
13.21  ,  181.41
13.22  ,  184.97
13.22  ,  184.97
13.22  ,  184.97
13.22  ,  184.97
13.22  ,  184.97
13.22  ,  184.97
13.22  ,  184.97
13.23  ,  184.97
13.23  ,  184.97
13.23  ,  184.97
13.23  ,  173.41
13.23  ,  173.41
13.23  ,  173.41
13.24  ,  173.41
13.24  ,  173.41
13.24  ,  173.41
13.24  ,  173.41
13.24  ,  173.41
13.24  ,  173.41
13.25  ,  173.41
13.25  ,  186.75
13.25  ,  186.75
13.25  ,  186.75
13.25  ,  186.75
13.25  ,  186.75
13.25  ,  186.75
13.26  ,  186.75
13.26  ,  186.75
13.26  ,  186.75
13.26  ,  186.75
13.26  ,  184.97
13.26  ,  184.97
13.26  ,  184.97
13.27  ,  184.97
13.27  ,  184.97
13.27  ,  184.97
13.27  ,  184.97
13.27  ,  184.97
13.27  ,  184.97
13.28  ,  175.32
13.28  ,  175.32
13.28  ,  175.32
13.28  ,  175.32
13.28  ,  175.32
13.28  ,  175.32
13.28  ,  175.32
13.29  ,  175.32
13.29  ,  175.32
13.29  ,  175.32
13.29  ,  196.28
13.29  ,  196.28
13.29  ,  196.28
13.30  ,  196.28
13.30  ,  196.28
13.30  ,  196.28
13.30  ,  196.28
13.30  ,  196.28
13.30  ,  196.28
13.30  ,  196.28
13.31  ,  184.97
13.31  ,  184.97
13.31  ,  184.97
13.31  ,  184.97
13.31  ,  184.97
13.31  ,  184.97
13.32  ,  184.97
13.32  ,  184.97
13.32  ,  184.97
13.32  ,  168.96
13.32  ,  168.96
13.32  ,  168.96
13.32  ,  168.96
13.33  ,  168.96
13.33  ,  168.96
13.33  ,  168.96
13.33  ,  168.96
13.33  ,  168.96
13.33  ,  168.96
13.34  ,  184.97
13.34  ,  184.97
13.34  ,  184.97
13.34  ,  184.97
13.34  ,  184.97
13.34  ,  184.97
13.34  ,  184.97
13.35  ,  184.97
13.35  ,  184.97
13.35  ,  184.97
13.35  ,  184.97
13.35  ,  188.42
13.35  ,  188.42
13.36  ,  188.42
13.36  ,  188.42
13.36  ,  188.42
13.36  ,  188.42
13.36  ,  188.42
13.36  ,  188.42
13.36  ,  188.42
13.37  ,  168.96
13.37  ,  168.96
13.37  ,  168.96
13.37  ,  168.96
13.37  ,  168.96
13.37  ,  168.96
13.38  ,  168.96
13.38  ,  168.96
13.38  ,  168.96
13.38  ,  168.96
13.38  ,  186.75
13.38  ,  186.75
13.38  ,  186.75
13.39  ,  186.75
13.39  ,  186.75
13.39  ,  186.75
13.39  ,  186.75
13.39  ,  186.75
13.39  ,  186.75
13.39  ,  186.75
13.40  ,  200.09
13.40  ,  200.09
13.40  ,  200.09
13.40  ,  200.09
13.40  ,  200.09
13.40  ,  200.09
13.41  ,  200.09
13.41  ,  200.09
13.41  ,  200.09
13.41  ,  177.22
13.41  ,  177.22
13.41  ,  177.22
13.41  ,  177.22
13.42  ,  177.22
13.42  ,  177.22
13.42  ,  177.22
13.42  ,  177.22
13.42  ,  177.22
13.42  ,  177.22
13.43  ,  183.19
13.43  ,  183.19
13.43  ,  183.19
13.43  ,  183.19
13.43  ,  183.19
13.43  ,  183.19
13.43  ,  183.19
13.44  ,  183.19
13.44  ,  183.19
13.44  ,  183.19
13.44  ,  171.74
13.44  ,  171.74
13.44  ,  171.74
13.45  ,  171.74
13.45  ,  171.74
13.45  ,  171.74
13.45  ,  171.74
13.45  ,  171.74
13.45  ,  171.74
13.45  ,  171.74
13.46  ,  184.97
13.46  ,  184.97
13.46  ,  184.97
13.46  ,  184.97
13.46  ,  184.97
13.46  ,  184.97
13.47  ,  184.97
13.47  ,  184.97
13.47  ,  184.97
13.47  ,  184.97
13.47  ,  183.19
13.47  ,  183.19
13.47  ,  183.19
13.48  ,  183.19
13.48  ,  183.19
13.48  ,  183.19
13.48  ,  183.19
13.48  ,  183.19
13.48  ,  183.19
13.49  ,  173.41
13.49  ,  173.41
13.49  ,  173.41
13.49  ,  173.41
13.49  ,  173.41
13.49  ,  173.41
13.49  ,  173.41
13.50  ,  173.41
13.50  ,  173.41
13.50  ,  173.41
13.50  ,  181.41
13.50  ,  181.41
13.50  ,  181.41
13.51  ,  181.41
13.51  ,  181.41
13.51  ,  181.41
13.51  ,  181.41
13.51  ,  181.41
13.51  ,  181.41
13.51  ,  181.41
13.52  ,  183.19
13.52  ,  183.19
13.52  ,  183.19
13.52  ,  183.19
13.52  ,  183.19
13.52  ,  183.19
13.52  ,  183.19
13.53  ,  183.19
13.53  ,  183.19
13.53  ,  183.19
13.53  ,  173.41
13.53  ,  173.41
13.53  ,  173.41
13.54  ,  173.41
13.54  ,  173.41
13.54  ,  173.41
13.54  ,  173.41
13.54  ,  173.41
13.54  ,  173.41
13.54  ,  173.41
13.55  ,  184.97
13.55  ,  184.97
13.55  ,  184.97
13.55  ,  184.97
13.55  ,  184.97
13.55  ,  184.97
13.56  ,  184.97
13.56  ,  184.97
13.56  ,  184.97
13.56  ,  184.97
13.56  ,  183.19
13.56  ,  183.19
13.56  ,  183.19
13.57  ,  183.19
13.57  ,  183.19
13.57  ,  183.19
13.57  ,  183.19
13.57  ,  183.19
13.57  ,  183.19
13.58  ,  175.32
13.58  ,  175.32
13.58  ,  175.32
13.58  ,  175.32
13.58  ,  175.32
13.58  ,  175.32
13.58  ,  175.32
13.59  ,  175.32
13.59  ,  175.32
13.59  ,  175.32
13.59  ,  179.64
13.59  ,  179.64
13.59  ,  179.64
13.60  ,  179.64
13.60  ,  179.64
13.60  ,  179.64
13.60  ,  179.64
13.60  ,  179.64
13.60  ,  179.64
13.60  ,  179.64
13.61  ,  183.19
13.61  ,  183.19
13.61  ,  183.19
13.61  ,  183.19
13.61  ,  183.19
13.61  ,  183.19
13.62  ,  183.19
13.62  ,  183.19
13.62  ,  183.19
13.62  ,  183.19
13.62  ,  171.74
13.62  ,  171.74
13.62  ,  171.74
13.63  ,  171.74
13.63  ,  171.74
13.63  ,  171.74
13.63  ,  171.74
13.63  ,  171.74
13.63  ,  171.74
13.64  ,  171.74
13.64  ,  183.19
13.64  ,  183.19
13.64  ,  183.19
13.64  ,  183.19
13.64  ,  183.19
13.64  ,  183.19
13.65  ,  183.19
13.65  ,  183.19
13.65  ,  183.19
13.65  ,  183.19
13.65  ,  179.64
13.65  ,  179.64
13.66  ,  179.64
13.66  ,  179.64
13.66  ,  179.64
13.66  ,  179.64
13.66  ,  179.64
13.66  ,  179.64
13.66  ,  179.64
13.67  ,  177.22
13.67  ,  177.22
13.67  ,  177.22
13.67  ,  177.22
13.67  ,  177.22
13.67  ,  177.22
13.67  ,  177.22
13.68  ,  177.22
13.68  ,  177.22
13.68  ,  177.22
13.68  ,  198.18
13.68  ,  198.18
13.68  ,  198.18
13.69  ,  198.18
13.69  ,  198.18
13.69  ,  198.18
13.69  ,  198.18
13.69  ,  198.18
13.69  ,  198.18
13.69  ,  198.18
13.70  ,  171.74
13.70  ,  171.74
13.70  ,  171.74
13.70  ,  171.74
13.70  ,  171.74
13.70  ,  171.74
13.71  ,  171.74
13.71  ,  171.74
13.71  ,  171.74
13.71  ,  175.32
13.71  ,  175.32
13.71  ,  175.32
13.71  ,  175.32
13.72  ,  175.32
13.72  ,  175.32
13.72  ,  175.32
13.72  ,  175.32
13.72  ,  175.32
13.72  ,  175.32
13.73  ,  179.64
13.73  ,  179.64
13.73  ,  179.64
13.73  ,  179.64
13.73  ,  179.64
13.73  ,  179.64
13.73  ,  179.64
13.74  ,  179.64
13.74  ,  179.64
13.74  ,  179.64
13.74  ,  168.41
13.74  ,  168.41
13.74  ,  168.41
13.75  ,  168.41
13.75  ,  168.41
13.75  ,  168.41
13.75  ,  168.41
13.75  ,  168.41
13.75  ,  168.41
13.75  ,  168.41
13.76  ,  177.86
13.76  ,  177.86
13.76  ,  177.86
13.76  ,  177.86
13.76  ,  177.86
13.76  ,  177.86
13.77  ,  177.86
13.77  ,  177.86
13.77  ,  177.86
13.77  ,  177.86
13.77  ,  172.52
13.77  ,  172.52
13.77  ,  172.52
13.78  ,  172.52
13.78  ,  172.52
13.78  ,  172.52
13.78  ,  172.52
13.78  ,  172.52
13.78  ,  172.52
13.79  ,  165.79
13.79  ,  165.79
13.79  ,  165.79
13.79  ,  165.79
13.79  ,  165.79
13.79  ,  165.79
13.79  ,  165.79
13.80  ,  165.79
13.80  ,  165.79
13.80  ,  165.79
13.80  ,  176.08
13.80  ,  176.08
13.80  ,  176.08
13.80  ,  176.08
13.81  ,  176.08
13.81  ,  176.08
13.81  ,  176.08
13.81  ,  176.08
13.81  ,  176.08
13.81  ,  176.08
13.82  ,  177.86
13.82  ,  177.86
13.82  ,  177.86
13.82  ,  177.86
13.82  ,  177.86
13.82  ,  177.86
13.83  ,  177.86
13.83  ,  177.86
13.83  ,  177.86
13.83  ,  177.86
13.83  ,  170.08
13.83  ,  170.08
13.83  ,  170.08
13.84  ,  170.08
13.84  ,  170.08
13.84  ,  170.08
13.84  ,  170.08
13.84  ,  170.08
13.84  ,  170.08
13.84  ,  170.08
13.85  ,  184.97
13.85  ,  184.97
13.85  ,  184.97
13.85  ,  184.97
13.85  ,  184.97
13.85  ,  184.97
13.86  ,  184.97
13.86  ,  184.97
13.86  ,  184.97
13.86  ,  184.97
13.86  ,  183.19
13.86  ,  183.19
13.86  ,  183.19
13.87  ,  183.19
13.87  ,  183.19
13.87  ,  183.19
13.87  ,  183.19
13.87  ,  183.19
13.87  ,  183.19
13.88  ,  175.32
13.88  ,  175.32
13.88  ,  175.32
13.88  ,  175.32
13.88  ,  175.32
13.88  ,  175.32
13.88  ,  175.32
13.89  ,  175.32
13.89  ,  175.32
13.89  ,  175.32
13.89  ,  183.19
13.89  ,  183.19
13.89  ,  183.19
13.90  ,  183.19
13.90  ,  183.19
13.90  ,  183.19
13.90  ,  183.19
13.90  ,  183.19
13.90  ,  183.19
13.90  ,  183.19
13.91  ,  179.64
13.91  ,  179.64
13.91  ,  179.64
13.91  ,  179.64
13.91  ,  179.64
13.91  ,  179.64
13.92  ,  179.64
13.92  ,  179.64
13.92  ,  179.64
13.92  ,  179.64
13.92  ,  170.08
13.92  ,  170.08
13.92  ,  170.08
13.93  ,  170.08
13.93  ,  170.08
13.93  ,  170.08
13.93  ,  170.08
13.93  ,  170.08
13.93  ,  170.08
13.93  ,  170.08
13.94  ,  181.41
13.94  ,  181.41
13.94  ,  181.41
13.94  ,  181.41
13.94  ,  181.41
13.94  ,  181.41
13.95  ,  181.41
13.95  ,  181.41
13.95  ,  181.41
13.95  ,  181.41
13.95  ,  171.74
13.95  ,  171.74
13.96  ,  171.74
13.96  ,  171.74
13.96  ,  171.74
13.96  ,  171.74
13.96  ,  171.74
13.96  ,  171.74
13.96  ,  171.74
13.97  ,  188.80
13.97  ,  188.80
13.97  ,  188.80
13.97  ,  188.80
13.97  ,  188.80
13.97  ,  188.80
13.97  ,  188.80
13.98  ,  188.80
13.98  ,  188.80
13.98  ,  188.80
13.98  ,  181.41
13.98  ,  181.41
13.98  ,  181.41
13.99  ,  181.41
13.99  ,  181.41
13.99  ,  181.41
13.99  ,  181.41
13.99  ,  181.41
13.99  ,  181.41
14.00  ,  163.63
14.00  ,  163.63
14.00  ,  163.63
14.00  ,  163.63
14.00  ,  163.63
14.00  ,  163.63
14.00  ,  163.63
14.01  ,  163.63
14.01  ,  163.63
14.01  ,  163.63
14.01  ,  163.63
14.01  ,  186.75
14.01  ,  186.75
14.01  ,  186.75
14.02  ,  186.75
14.02  ,  186.75
14.02  ,  186.75
14.02  ,  186.75
14.02  ,  186.75
14.02  ,  186.75
14.03  ,  186.75
14.03  ,  177.86
14.03  ,  177.86
14.03  ,  177.86
14.03  ,  177.86
14.03  ,  177.86
14.03  ,  177.86
14.04  ,  177.86
14.04  ,  177.86
14.04  ,  177.86
14.04  ,  171.50
14.04  ,  171.50
14.04  ,  171.50
14.05  ,  171.50
14.05  ,  171.50
14.05  ,  171.50
14.05  ,  171.50
14.05  ,  171.50
14.05  ,  171.50
14.05  ,  171.50
14.06  ,  186.75
14.06  ,  186.75
14.06  ,  186.75
14.06  ,  186.75
14.06  ,  186.75
14.06  ,  186.75
14.06  ,  186.75
14.07  ,  186.75
14.07  ,  186.75
14.07  ,  186.75
14.07  ,  186.75
14.07  ,  186.75
14.07  ,  186.75
14.08  ,  186.75
14.08  ,  186.75
14.08  ,  186.75
14.08  ,  186.75
14.08  ,  186.75
14.08  ,  186.75
14.09  ,  160.07
14.09  ,  160.07
14.09  ,  160.07
14.09  ,  160.07
14.09  ,  160.07
14.09  ,  160.07
14.09  ,  160.07
