628.28  ,  154.74
628.28  ,  144.06
628.28  ,  151.18
628.28  ,  154.74
628.28  ,  144.06
628.29  ,  151.18
628.29  ,  154.74
628.29  ,  144.06
628.29  ,  151.18
628.29  ,  161.98
628.29  ,  140.51
628.30  ,  163.88
628.30  ,  161.98
628.30  ,  140.51
628.30  ,  163.88
628.30  ,  161.98
628.30  ,  140.51
628.30  ,  163.88
628.31  ,  161.98
628.31  ,  163.88
628.31  ,  167.69
628.31  ,  161.98
628.31  ,  163.88
628.32  ,  167.69
628.32  ,  161.98
628.32  ,  163.88
628.32  ,  167.69
628.32  ,  154.74
628.32  ,  156.51
628.32  ,  161.85
628.33  ,  154.74
628.33  ,  156.51
628.33  ,  161.85
628.33  ,  154.74
628.33  ,  156.51
628.33  ,  161.85
628.34  ,  165.79
628.34  ,  161.98
628.34  ,  175.32
628.34  ,  165.79
628.34  ,  161.98
628.34  ,  175.32
628.35  ,  165.79
628.35  ,  161.98
628.35  ,  175.32
628.35  ,  165.79
628.35  ,  161.98
628.35  ,  175.32
628.36  ,  146.73
628.36  ,  153.40
628.36  ,  158.74
628.36  ,  146.73
628.36  ,  153.40
628.36  ,  158.74
628.37  ,  146.73
628.37  ,  153.40
628.37  ,  158.74
628.37  ,  167.69
628.37  ,  156.26
628.37  ,  165.79
628.37  ,  167.69
628.38  ,  156.26
628.38  ,  165.79
628.38  ,  167.69
628.38  ,  156.26
628.38  ,  165.79
628.38  ,  165.79
628.39  ,  160.07
628.39  ,  149.40
628.39  ,  165.79
628.39  ,  160.07
628.39  ,  149.40
628.39  ,  165.79
628.40  ,  160.07
628.40  ,  149.40
628.40  ,  140.06
628.40  ,  145.84
628.40  ,  154.74
628.40  ,  140.06
628.41  ,  145.84
628.41  ,  154.74
628.41  ,  140.06
628.41  ,  145.84
628.41  ,  154.74
628.41  ,  158.17
628.42  ,  160.07
628.42  ,  171.50
628.42  ,  158.17
628.42  ,  160.07
628.42  ,  171.50
628.42  ,  158.17
628.42  ,  160.07
628.43  ,  171.50
628.43  ,  161.98
628.43  ,  161.98
628.43  ,  173.41
628.43  ,  161.98
628.43  ,  161.98
628.44  ,  173.41
628.44  ,  161.98
628.44  ,  161.98
628.44  ,  173.41
628.44  ,  149.40
628.44  ,  156.51
628.45  ,  160.07
628.45  ,  149.40
628.45  ,  156.51
628.45  ,  160.07
628.45  ,  149.40
628.45  ,  156.51
628.46  ,  160.07
628.46  ,  161.98
628.46  ,  167.69
628.46  ,  154.74
628.46  ,  161.98
628.46  ,  167.69
628.46  ,  154.74
628.47  ,  161.98
628.47  ,  167.69
628.47  ,  154.74
628.47  ,  169.60
628.47  ,  161.98
628.47  ,  163.88
628.48  ,  169.60
628.48  ,  161.98
628.48  ,  163.88
628.48  ,  169.60
628.48  ,  161.98
628.48  ,  163.88
628.49  ,  160.07
628.49  ,  156.51
628.49  ,  152.96
628.49  ,  160.07
628.49  ,  156.51
628.49  ,  152.96
628.50  ,  160.07
628.50  ,  156.51
628.50  ,  152.96
628.50  ,  175.32
628.50  ,  171.50
628.50  ,  158.17
628.51  ,  175.32
628.51  ,  171.50
628.51  ,  158.17
628.51  ,  175.32
628.51  ,  171.50
628.51  ,  158.17
628.51  ,  175.32
628.52  ,  171.50
628.52  ,  158.17
628.52  ,  162.88
628.52  ,  165.69
628.52  ,  157.26
628.53  ,  162.88
628.53  ,  165.69
628.53  ,  157.26
628.53  ,  162.88
628.53  ,  165.69
628.53  ,  157.26
628.53  ,  154.74
628.54  ,  154.74
628.54  ,  160.07
628.54  ,  154.74
628.54  ,  154.74
628.54  ,  160.07
628.54  ,  154.74
628.55  ,  154.74
628.55  ,  160.07
628.55  ,  167.69
628.55  ,  161.98
628.55  ,  173.41
628.55  ,  167.69
628.56  ,  161.98
628.56  ,  173.41
628.56  ,  167.69
628.56  ,  161.98
628.56  ,  173.41
628.56  ,  169.60
628.56  ,  160.07
628.57  ,  169.60
628.57  ,  169.60
628.57  ,  160.07
628.57  ,  169.60
628.57  ,  169.60
628.57  ,  160.07
628.58  ,  169.60
628.58  ,  148.40
628.58  ,  151.18
628.58  ,  152.96
628.58  ,  148.40
628.58  ,  151.18
628.59  ,  152.96
628.59  ,  148.40
628.59  ,  151.18
628.59  ,  152.96
628.59  ,  161.98
628.59  ,  167.69
628.60  ,  169.60
628.60  ,  161.98
628.60  ,  167.69
628.60  ,  169.60
628.60  ,  161.98
628.60  ,  167.69
628.60  ,  169.60
628.61  ,  163.88
628.61  ,  171.50
628.61  ,  175.32
628.61  ,  163.88
628.61  ,  171.50
628.62  ,  175.32
628.62  ,  163.88
628.62  ,  171.50
628.62  ,  175.32
628.62  ,  151.18
628.62  ,  149.40
628.62  ,  160.07
628.63  ,  151.18
628.63  ,  149.40
628.63  ,  160.07
628.63  ,  151.18
628.63  ,  149.40
628.63  ,  160.07
628.64  ,  165.79
628.64  ,  156.26
628.64  ,  163.63
628.64  ,  165.79
628.64  ,  156.26
628.64  ,  163.63
628.65  ,  165.79
628.65  ,  156.26
628.65  ,  163.63
628.65  ,  165.79
628.65  ,  156.26
628.65  ,  163.63
628.66  ,  158.74
628.66  ,  164.28
628.66  ,  158.74
628.66  ,  158.74
628.66  ,  164.28
628.66  ,  158.74
628.67  ,  154.74
628.67  ,  174.89
628.67  ,  166.00
628.67  ,  154.74
628.67  ,  174.89
628.67  ,  166.00
628.67  ,  154.74
628.68  ,  174.89
628.68  ,  166.00
628.68  ,  154.74
628.68  ,  174.89
628.68  ,  166.00
628.68  ,  162.88
628.69  ,  167.09
628.69  ,  160.07
628.69  ,  162.88
628.69  ,  167.09
628.69  ,  160.07
628.69  ,  162.88
628.70  ,  167.09
628.70  ,  160.07
628.70  ,  149.40
628.70  ,  151.18
628.70  ,  151.18
628.70  ,  149.40
628.71  ,  151.18
628.71  ,  151.18
628.71  ,  149.40
628.71  ,  151.18
628.71  ,  151.18
628.71  ,  158.17
628.72  ,  167.69
628.72  ,  165.79
628.72  ,  158.17
628.72  ,  167.69
628.72  ,  165.79
628.72  ,  158.17
628.72  ,  167.69
628.73  ,  165.79
628.73  ,  161.98
628.73  ,  169.60
628.73  ,  173.41
628.73  ,  161.98
628.73  ,  169.60
628.74  ,  173.41
628.74  ,  161.98
628.74  ,  169.60
628.74  ,  173.41
628.74  ,  152.96
628.74  ,  145.06
628.75  ,  161.85
628.75  ,  152.96
628.75  ,  145.06
628.75  ,  161.85
628.75  ,  152.96
628.75  ,  145.06
628.76  ,  161.85
628.76  ,  160.07
628.76  ,  171.50
628.76  ,  167.69
628.76  ,  160.07
628.76  ,  171.50
628.77  ,  167.69
628.77  ,  160.07
628.77  ,  171.50
628.77  ,  167.69
628.77  ,  158.17
628.77  ,  165.79
628.77  ,  163.88
628.78  ,  158.17
628.78  ,  165.79
628.78  ,  163.88
628.78  ,  158.17
628.78  ,  165.79
628.78  ,  163.88
628.79  ,  158.29
628.79  ,  152.96
628.79  ,  158.29
628.79  ,  158.29
628.79  ,  152.96
628.79  ,  158.29
628.80  ,  158.29
628.80  ,  152.96
628.80  ,  158.29
628.80  ,  179.13
628.80  ,  171.50
628.80  ,  179.13
628.81  ,  179.13
628.81  ,  171.50
628.81  ,  179.13
628.81  ,  179.13
628.81  ,  171.50
628.81  ,  179.13
628.82  ,  179.13
628.82  ,  171.50
628.82  ,  179.13
628.82  ,  165.69
628.82  ,  174.11
628.82  ,  189.71
628.83  ,  165.69
628.83  ,  174.11
628.83  ,  189.71
628.83  ,  143.09
628.83  ,  147.94
628.83  ,  147.94
628.83  ,  143.09
628.84  ,  147.94
628.84  ,  147.94
628.84  ,  143.09
628.84  ,  147.94
628.84  ,  147.94
628.84  ,  143.09
628.85  ,  147.94
628.85  ,  147.94
628.85  ,  169.90
628.85  ,  165.69
628.85  ,  169.90
628.85  ,  169.90
628.86  ,  165.69
628.86  ,  169.90
628.86  ,  169.90
628.86  ,  165.69
628.86  ,  169.90
628.86  ,  163.63
628.87  ,  156.51
628.87  ,  156.51
628.87  ,  163.63
628.87  ,  156.51
628.87  ,  156.51
628.87  ,  163.63
628.88  ,  156.51
628.88  ,  156.51
628.88  ,  179.13
628.88  ,  169.60
628.88  ,  173.41
628.88  ,  179.13
628.88  ,  169.60
628.89  ,  173.41
628.89  ,  179.13
628.89  ,  169.60
628.89  ,  173.41
628.89  ,  173.41
628.89  ,  167.69
628.90  ,  173.41
628.90  ,  173.41
628.90  ,  167.69
628.90  ,  173.41
628.90  ,  173.41
628.90  ,  167.69
628.91  ,  173.41
628.91  ,  152.96
628.91  ,  160.07
628.91  ,  151.73
628.91  ,  152.96
628.91  ,  160.07
628.92  ,  151.73
628.92  ,  152.96
628.92  ,  160.07
628.92  ,  151.73
628.92  ,  152.96
628.92  ,  173.41
628.93  ,  175.32
628.93  ,  152.96
628.93  ,  173.41
628.93  ,  175.32
628.93  ,  152.96
628.93  ,  173.41
628.93  ,  175.32
628.94  ,  165.79
628.94  ,  171.50
628.94  ,  173.41
628.94  ,  165.79
628.94  ,  171.50
628.94  ,  173.41
628.95  ,  165.79
628.95  ,  171.50
628.95  ,  173.41
628.95  ,  158.29
628.95  ,  158.29
628.95  ,  163.63
628.96  ,  158.29
628.96  ,  158.29
628.96  ,  163.63
628.96  ,  158.29
628.96  ,  158.29
628.96  ,  163.63
628.97  ,  160.07
628.97  ,  173.41
628.97  ,  169.60
628.97  ,  160.07
628.97  ,  173.41
628.97  ,  169.60
628.98  ,  160.07
628.98  ,  173.41
628.98  ,  169.60
628.98  ,  160.07
628.98  ,  173.41
628.98  ,  169.60
628.99  ,  161.48
628.99  ,  161.48
628.99  ,  172.71
628.99  ,  161.48
628.99  ,  161.48
628.99  ,  172.71
629.00  ,  161.48
629.00  ,  161.48
629.00  ,  172.71
629.00  ,  158.29
629.00  ,  147.62
629.00  ,  163.63
629.00  ,  158.29
629.01  ,  147.62
629.01  ,  163.63
629.01  ,  158.29
629.01  ,  147.62
629.01  ,  163.63
629.01  ,  169.60
629.02  ,  144.06
629.02  ,  171.50
629.02  ,  169.60
629.02  ,  144.06
629.02  ,  171.50
629.02  ,  169.60
629.02  ,  144.06
629.03  ,  171.50
629.03  ,  161.98
629.03  ,  158.17
629.03  ,  169.60
629.03  ,  161.98
629.04  ,  158.17
629.04  ,  169.60
629.04  ,  161.98
629.04  ,  158.17
629.04  ,  169.60
629.04  ,  136.95
629.05  ,  147.62
629.05  ,  163.63
629.05  ,  136.95
629.05  ,  147.62
629.05  ,  163.63
629.05  ,  136.95
629.05  ,  147.62
629.06  ,  163.63
629.06  ,  156.26
629.06  ,  160.07
629.06  ,  171.50
629.06  ,  156.26
629.06  ,  160.07
629.07  ,  171.50
629.07  ,  156.26
629.07  ,  160.07
629.07  ,  171.50
629.07  ,  160.07
629.07  ,  163.88
629.07  ,  163.88
629.08  ,  160.07
629.08  ,  163.88
629.08  ,  163.88
629.08  ,  160.07
629.08  ,  163.88
629.09  ,  163.88
629.09  ,  158.29
629.09  ,  160.07
629.09  ,  152.96
629.09  ,  158.29
629.09  ,  160.07
629.09  ,  152.96
629.10  ,  158.29
629.10  ,  160.07
629.10  ,  152.96
629.10  ,  154.74
629.10  ,  175.32
629.10  ,  163.88
629.11  ,  154.74
629.11  ,  175.32
629.11  ,  163.88
629.11  ,  154.74
629.11  ,  175.32
629.11  ,  163.88
629.12  ,  165.79
629.12  ,  163.88
629.12  ,  160.07
629.12  ,  165.79
629.12  ,  163.88
629.12  ,  160.07
629.13  ,  165.79
629.13  ,  163.88
629.13  ,  160.07
629.13  ,  154.74
629.13  ,  149.40
629.13  ,  147.62
629.14  ,  154.74
629.14  ,  149.40
629.14  ,  147.62
629.14  ,  154.74
629.14  ,  149.40
629.14  ,  147.62
629.14  ,  154.74
629.15  ,  149.40
629.15  ,  147.62
629.15  ,  162.88
629.15  ,  153.05
629.15  ,  164.28
629.15  ,  162.88
629.16  ,  153.05
629.16  ,  164.28
629.16  ,  162.88
629.16  ,  153.05
629.16  ,  164.28
629.17  ,  151.18
629.17  ,  144.06
629.17  ,  163.63
629.17  ,  151.18
629.17  ,  144.06
629.17  ,  163.63
629.17  ,  151.18
629.18  ,  144.06
629.18  ,  163.63
629.18  ,  160.07
629.18  ,  150.54
629.18  ,  167.69
629.18  ,  160.07
629.19  ,  150.54
629.19  ,  167.69
629.19  ,  160.07
629.19  ,  150.54
629.19  ,  167.69
629.19  ,  158.17
629.19  ,  147.62
629.20  ,  160.07
629.20  ,  158.17
629.20  ,  147.62
629.20  ,  160.07
629.20  ,  158.17
629.20  ,  147.62
629.21  ,  160.07
629.21  ,  145.84
629.21  ,  149.40
629.21  ,  144.06
629.21  ,  145.84
629.21  ,  149.40
629.22  ,  144.06
629.22  ,  145.84
629.22  ,  149.40
629.22  ,  144.06
629.22  ,  167.69
629.22  ,  160.07
629.23  ,  163.88
629.23  ,  167.69
629.23  ,  160.07
629.23  ,  163.88
629.23  ,  167.69
629.23  ,  160.07
629.24  ,  163.88
629.24  ,  165.79
629.24  ,  161.98
629.24  ,  167.69
629.24  ,  165.79
629.24  ,  161.98
629.24  ,  167.69
629.25  ,  165.79
629.25  ,  161.98
629.25  ,  167.69
629.25  ,  147.62
629.25  ,  151.18
629.26  ,  156.51
629.26  ,  147.62
629.26  ,  151.18
629.26  ,  156.51
629.26  ,  147.62
629.26  ,  151.18
629.26  ,  156.51
629.27  ,  160.07
629.27  ,  147.62
629.27  ,  165.79
629.27  ,  160.07
629.27  ,  147.62
629.27  ,  165.79
629.28  ,  160.07
629.28  ,  147.62
629.28  ,  165.79
629.28  ,  160.07
629.28  ,  161.98
629.28  ,  167.69
629.28  ,  160.07
629.29  ,  161.98
629.29  ,  167.69
629.29  ,  160.07
629.29  ,  161.98
629.29  ,  167.69
629.30  ,  147.62
629.30  ,  149.40
629.30  ,  154.74
629.30  ,  147.62
629.30  ,  149.40
629.30  ,  154.74
629.30  ,  147.62
629.31  ,  149.40
629.31  ,  154.74
629.31  ,  147.62
629.31  ,  149.40
629.31  ,  154.74
629.31  ,  160.07
629.32  ,  147.43
629.32  ,  160.07
629.32  ,  160.07
629.32  ,  147.43
629.32  ,  160.07
629.32  ,  160.07
629.33  ,  147.43
629.33  ,  160.07
629.33  ,  163.88
629.33  ,  152.45
629.33  ,  163.88
629.33  ,  163.88
629.34  ,  152.45
629.34  ,  163.88
629.34  ,  163.88
629.34  ,  152.45
629.34  ,  163.88
629.34  ,  147.62
629.35  ,  145.84
629.35  ,  156.51
629.35  ,  147.62
629.35  ,  145.84
629.35  ,  156.51
629.35  ,  147.62
629.35  ,  145.84
629.36  ,  156.51
629.36  ,  154.35
629.36  ,  158.17
629.36  ,  158.29
629.36  ,  154.35
629.36  ,  158.17
629.37  ,  158.29
629.37  ,  154.35
629.37  ,  158.17
629.37  ,  158.29
629.37  ,  147.62
629.37  ,  163.88
629.38  ,  167.69
629.38  ,  147.62
629.38  ,  163.88
629.38  ,  167.69
629.38  ,  147.62
629.38  ,  163.88
629.39  ,  167.69
629.39  ,  158.29
629.39  ,  151.18
629.39  ,  156.51
629.39  ,  158.29
629.39  ,  151.18
629.40  ,  156.51
629.40  ,  158.29
629.40  ,  151.18
629.40  ,  156.51
629.40  ,  167.69
629.40  ,  165.79
629.40  ,  163.88
629.41  ,  167.69
629.41  ,  165.79
629.41  ,  163.88
629.41  ,  167.69
629.41  ,  165.79
629.41  ,  163.88
629.42  ,  150.54
629.42  ,  163.88
629.42  ,  165.79
629.42  ,  150.54
629.42  ,  163.88
629.42  ,  165.79
629.43  ,  150.54
629.43  ,  163.88
629.43  ,  165.79
629.43  ,  151.18
629.43  ,  156.51
629.43  ,  146.73
629.44  ,  151.18
629.44  ,  156.51
629.44  ,  146.73
629.44  ,  151.18
629.44  ,  156.51
629.44  ,  146.73
629.45  ,  151.18
629.45  ,  156.51
629.45  ,  146.73
629.45  ,  160.07
629.45  ,  168.96
629.45  ,  176.37
629.45  ,  160.07
629.46  ,  168.96
629.46  ,  176.37
629.46  ,  160.07
629.46  ,  168.96
629.46  ,  176.37
629.47  ,  158.29
629.47  ,  140.06
629.47  ,  154.74
629.47  ,  158.29
629.47  ,  140.06
629.47  ,  154.74
629.47  ,  158.29
629.48  ,  140.06
629.48  ,  154.74
629.48  ,  165.79
629.48  ,  165.79
629.48  ,  165.79
629.48  ,  165.79
629.49  ,  165.79
629.49  ,  165.79
629.49  ,  165.79
629.49  ,  165.79
629.49  ,  165.79
629.49  ,  160.07
629.50  ,  163.88
629.50  ,  171.50
629.50  ,  160.07
629.50  ,  163.88
629.50  ,  171.50
629.50  ,  160.07
629.51  ,  163.88
629.51  ,  171.50
629.51  ,  152.96
629.51  ,  151.18
629.51  ,  156.51
629.51  ,  152.96
629.51  ,  151.18
629.52  ,  156.51
629.52  ,  152.96
629.52  ,  151.18
629.52  ,  156.51
629.52  ,  161.98
629.52  ,  163.88
629.53  ,  165.79
629.53  ,  161.98
629.53  ,  163.88
629.53  ,  165.79
629.53  ,  161.98
629.53  ,  163.88
629.54  ,  165.79
629.54  ,  169.60
629.54  ,  145.84
629.54  ,  167.69
629.54  ,  169.60
629.54  ,  145.84
629.54  ,  167.69
629.55  ,  169.60
629.55  ,  145.84
629.55  ,  167.69
629.55  ,  145.06
629.55  ,  149.40
629.56  ,  158.29
629.56  ,  145.06
629.56  ,  149.40
629.56  ,  158.29
629.56  ,  145.06
629.56  ,  149.40
629.56  ,  158.29
629.57  ,  156.26
629.57  ,  165.79
629.57  ,  171.50
629.57  ,  156.26
629.57  ,  165.79
629.57  ,  171.50
629.58  ,  156.26
629.58  ,  165.79
629.58  ,  171.50
629.58  ,  163.88
629.58  ,  171.50
629.58  ,  177.22
629.59  ,  163.88
629.59  ,  171.50
629.59  ,  177.22
629.59  ,  163.88
629.59  ,  171.50
629.59  ,  177.22
629.60  ,  160.07
629.60  ,  149.40
629.60  ,  167.19
629.60  ,  160.07
629.60  ,  149.40
629.60  ,  167.19
629.61  ,  160.07
629.61  ,  149.40
629.61  ,  167.19
629.61  ,  160.07
629.61  ,  149.40
629.61  ,  167.19
629.62  ,  172.71
629.62  ,  150.24
629.62  ,  183.79
629.62  ,  172.71
629.62  ,  150.24
629.62  ,  183.79
629.62  ,  172.71
629.63  ,  150.24
629.63  ,  183.79
629.63  ,  169.60
629.63  ,  156.26
629.63  ,  156.51
629.63  ,  169.60
629.64  ,  156.26
629.64  ,  156.51
629.64  ,  169.60
629.64  ,  156.26
629.64  ,  156.51
629.64  ,  156.51
629.65  ,  152.96
629.65  ,  152.96
629.65  ,  156.51
629.65  ,  152.96
629.65  ,  152.96
629.65  ,  156.51
629.66  ,  152.96
629.66  ,  152.96
629.66  ,  163.88
629.66  ,  161.98
629.66  ,  171.50
629.66  ,  163.88
629.66  ,  161.98
629.67  ,  171.50
629.67  ,  163.88
629.67  ,  161.98
629.67  ,  171.50
629.67  ,  160.07
629.68  ,  160.07
629.68  ,  173.41
629.68  ,  160.07
629.68  ,  160.07
629.68  ,  173.41
629.68  ,  160.07
629.68  ,  160.07
629.69  ,  173.41
629.69  ,  152.96
629.69  ,  154.74
629.69  ,  167.19
629.69  ,  152.96
629.69  ,  154.74
629.70  ,  167.19
629.70  ,  152.96
629.70  ,  154.74
629.70  ,  167.19
629.70  ,  158.17
629.70  ,  169.60
629.71  ,  171.50
629.71  ,  158.17
629.71  ,  169.60
629.71  ,  171.50
629.71  ,  158.17
629.71  ,  169.60
629.71  ,  171.50
629.72  ,  154.35
629.72  ,  156.51
629.72  ,  167.69
629.72  ,  154.35
629.72  ,  156.51
629.72  ,  167.69
629.73  ,  154.35
629.73  ,  156.51
629.73  ,  167.69
629.73  ,  151.18
629.73  ,  145.84
629.73  ,  160.07
629.74  ,  151.18
629.74  ,  145.84
629.74  ,  160.07
629.74  ,  151.18
629.74  ,  145.84
629.74  ,  160.07
629.75  ,  167.69
629.75  ,  158.17
629.75  ,  163.88
629.75  ,  167.69
629.75  ,  158.17
629.75  ,  163.88
629.75  ,  167.69
629.76  ,  158.17
629.76  ,  163.88
629.76  ,  158.29
629.76  ,  142.29
629.76  ,  152.96
629.77  ,  158.29
629.77  ,  142.29
629.77  ,  152.96
629.77  ,  158.29
629.77  ,  142.29
629.77  ,  152.96
629.77  ,  158.29
629.78  ,  142.29
629.78  ,  152.96
629.78  ,  160.07
629.78  ,  167.09
629.78  ,  167.09
629.78  ,  160.07
629.79  ,  167.09
629.79  ,  167.09
629.79  ,  160.07
629.79  ,  167.09
629.79  ,  167.09
629.79  ,  152.45
629.80  ,  163.88
629.80  ,  165.79
629.80  ,  152.45
629.80  ,  163.88
629.80  ,  165.79
629.80  ,  152.45
629.81  ,  163.88
629.81  ,  165.79
629.81  ,  151.18
629.81  ,  149.40
629.81  ,  146.73
629.81  ,  151.18
629.82  ,  149.40
629.82  ,  146.73
629.82  ,  151.18
629.82  ,  149.40
629.82  ,  146.73
629.82  ,  165.41
629.82  ,  163.88
629.83  ,  160.07
629.83  ,  165.41
629.83  ,  163.88
629.83  ,  160.07
629.83  ,  165.41
629.83  ,  163.88
629.84  ,  160.07
629.84  ,  175.32
629.84  ,  160.07
629.84  ,  165.79
629.84  ,  175.32
629.84  ,  160.07
629.85  ,  165.79
629.85  ,  175.32
629.85  ,  160.07
629.85  ,  165.79
629.85  ,  152.96
629.85  ,  147.62
629.86  ,  151.18
629.86  ,  152.96
629.86  ,  147.62
629.86  ,  151.18
629.86  ,  152.96
629.86  ,  147.62
629.87  ,  151.18
629.87  ,  156.26
629.87  ,  160.07
629.87  ,  158.17
629.87  ,  156.26
629.87  ,  160.07
629.87  ,  158.17
629.88  ,  156.26
629.88  ,  160.07
629.88  ,  158.17
629.88  ,  165.79
629.88  ,  160.07
629.88  ,  154.74
629.89  ,  165.79
629.89  ,  160.07
629.89  ,  154.74
629.89  ,  165.79
629.89  ,  160.07
629.89  ,  154.74
629.90  ,  151.73
629.90  ,  151.18
629.90  ,  154.74
629.90  ,  151.73
629.90  ,  151.18
629.90  ,  154.74
629.91  ,  151.73
629.91  ,  151.18
629.91  ,  154.74
629.91  ,  173.41
629.91  ,  165.79
629.91  ,  167.69
629.92  ,  173.41
629.92  ,  165.79
629.92  ,  167.69
629.92  ,  173.41
629.92  ,  165.79
629.92  ,  167.69
629.92  ,  173.41
629.93  ,  165.79
629.93  ,  167.69
629.93  ,  165.69
629.93  ,  155.86
629.93  ,  158.67
629.94  ,  165.69
629.94  ,  155.86
629.94  ,  158.67
629.94  ,  165.69
629.94  ,  155.86
629.94  ,  158.67
629.94  ,  152.96
629.95  ,  149.40
629.95  ,  145.84
629.95  ,  152.96
629.95  ,  149.40
629.95  ,  145.84
629.95  ,  152.96
629.96  ,  149.40
629.96  ,  145.84
629.96  ,  156.26
629.96  ,  165.79
629.96  ,  161.98
629.96  ,  156.26
629.96  ,  165.79
629.97  ,  161.98
629.97  ,  156.26
629.97  ,  165.79
629.97  ,  161.98
629.97  ,  165.79
629.98  ,  169.60
629.98  ,  165.79
629.98  ,  165.79
629.98  ,  169.60
629.98  ,  165.79
629.98  ,  165.79
629.98  ,  169.60
629.99  ,  165.79
629.99  ,  160.07
629.99  ,  138.39
629.99  ,  171.50
629.99  ,  160.07
629.99  ,  138.39
630.00  ,  171.50
630.00  ,  160.07
630.00  ,  138.39
630.00  ,  171.50
630.00  ,  169.60
630.00  ,  165.79
630.01  ,  173.41
630.01  ,  169.60
630.01  ,  165.79
630.01  ,  173.41
630.01  ,  169.60
630.01  ,  165.79
630.01  ,  173.41
630.02  ,  154.74
630.02  ,  151.18
630.02  ,  165.41
630.02  ,  154.74
630.02  ,  151.18
630.03  ,  165.41
630.03  ,  154.74
630.03  ,  151.18
630.03  ,  165.41
630.03  ,  161.98
630.03  ,  163.88
630.03  ,  177.22
630.04  ,  161.98
630.04  ,  163.88
630.04  ,  177.22
630.04  ,  161.98
630.04  ,  163.88
630.04  ,  177.22
630.05  ,  165.79
630.05  ,  167.69
630.05  ,  179.13
630.05  ,  165.79
630.05  ,  167.69
630.05  ,  179.13
630.06  ,  165.79
630.06  ,  167.69
630.06  ,  179.13
630.06  ,  160.07
630.06  ,  143.40
630.06  ,  163.63
630.07  ,  160.07
630.07  ,  143.40
630.07  ,  163.63
630.07  ,  160.07
630.07  ,  143.40
630.07  ,  163.63
630.08  ,  163.63
630.08  ,  169.60
630.08  ,  163.88
630.08  ,  163.63
630.08  ,  169.60
630.08  ,  163.88
630.08  ,  163.63
630.09  ,  169.60
630.09  ,  163.88
630.09  ,  163.63
630.09  ,  169.60
630.09  ,  163.88
630.09  ,  162.88
630.10  ,  171.30
630.10  ,  162.88
630.10  ,  162.88
630.10  ,  171.30
630.10  ,  162.88
630.10  ,  162.88
630.11  ,  171.30
630.11  ,  162.88
630.11  ,  152.96
630.11  ,  152.96
630.11  ,  156.51
630.11  ,  152.96
630.12  ,  152.96
630.12  ,  156.51
630.12  ,  152.96
630.12  ,  152.96
630.12  ,  156.51
630.12  ,  163.88
630.13  ,  163.88
630.13  ,  163.88
630.13  ,  163.88
630.13  ,  163.88
630.13  ,  163.88
630.13  ,  163.88
630.13  ,  163.88
630.14  ,  163.88
630.14  ,  171.50
630.14  ,  160.07
630.14  ,  161.98
630.14  ,  171.50
630.14  ,  160.07
630.15  ,  161.98
630.15  ,  171.50
630.15  ,  160.07
630.15  ,  161.98
630.15  ,  167.19
630.15  ,  149.40
630.16  ,  140.06
630.16  ,  167.19
630.16  ,  149.40
630.16  ,  140.06
630.16  ,  167.19
630.16  ,  149.40
630.17  ,  140.06
630.17  ,  158.17
630.17  ,  160.07
630.17  ,  165.79
630.17  ,  158.17
630.17  ,  160.07
630.17  ,  165.79
630.18  ,  158.17
630.18  ,  160.07
630.18  ,  165.79
630.18  ,  154.35
630.18  ,  156.26
630.18  ,  165.79
630.19  ,  154.35
630.19  ,  156.26
630.19  ,  165.79
630.19  ,  154.35
630.19  ,  156.26
630.19  ,  165.79
630.20  ,  156.51
630.20  ,  152.96
630.20  ,  160.07
630.20  ,  156.51
630.20  ,  152.96
630.20  ,  160.07
630.21  ,  156.51
630.21  ,  152.96
630.21  ,  160.07
630.21  ,  167.69
630.21  ,  158.17
630.21  ,  173.41
630.22  ,  167.69
630.22  ,  158.17
630.22  ,  173.41
630.22  ,  167.69
630.22  ,  158.17
630.22  ,  173.41
630.22  ,  167.69
630.23  ,  158.17
630.23  ,  173.41
630.23  ,  153.40
630.23  ,  156.07
630.23  ,  160.07
630.24  ,  153.40
630.24  ,  156.07
630.24  ,  160.07
630.24  ,  153.40
630.24  ,  156.07
630.24  ,  160.07
630.25  ,  167.69
630.25  ,  167.69
630.25  ,  169.60
630.25  ,  167.69
630.25  ,  167.69
630.25  ,  169.60
630.25  ,  167.69
630.26  ,  167.69
630.26  ,  169.60
630.26  ,  165.79
630.26  ,  175.32
630.26  ,  171.50
630.26  ,  165.79
630.27  ,  175.32
630.27  ,  171.50
630.27  ,  165.79
630.27  ,  175.32
630.27  ,  171.50
630.27  ,  140.06
630.28  ,  165.41
630.28  ,  161.85
630.28  ,  140.06
630.28  ,  165.41
630.28  ,  161.85
630.28  ,  140.06
630.29  ,  165.41
630.29  ,  161.85
630.29  ,  167.69
630.29  ,  167.69
630.29  ,  175.32
630.29  ,  167.69
630.29  ,  167.69
630.30  ,  175.32
630.30  ,  167.69
630.30  ,  167.69
630.30  ,  175.32
630.30  ,  169.60
630.30  ,  161.98
630.31  ,  177.22
630.31  ,  169.60
630.31  ,  161.98
630.31  ,  177.22
630.31  ,  169.60
630.31  ,  161.98
630.32  ,  177.22
630.32  ,  163.63
630.32  ,  151.18
630.32  ,  167.19
630.32  ,  163.63
630.32  ,  151.18
630.33  ,  167.19
630.33  ,  163.63
630.33  ,  151.18
630.33  ,  167.19
