104.78  ,  131.61
104.79  ,  131.61
104.79  ,  131.61
104.79  ,  131.61
104.79  ,  117.39
104.79  ,  117.39
104.79  ,  117.39
104.80  ,  117.39
104.80  ,  117.39
104.80  ,  117.39
104.80  ,  117.39
104.80  ,  117.39
104.80  ,  117.39
104.81  ,  125.77
104.81  ,  125.77
104.81  ,  125.77
104.81  ,  125.77
104.81  ,  125.77
104.81  ,  125.77
104.81  ,  125.77
104.82  ,  125.77
104.82  ,  125.77
104.82  ,  125.77
104.82  ,  121.72
104.82  ,  121.72
104.82  ,  121.72
104.83  ,  121.72
104.83  ,  121.72
104.83  ,  121.72
104.83  ,  121.72
104.83  ,  121.72
104.83  ,  121.72
104.84  ,  117.39
104.84  ,  117.39
104.84  ,  117.39
104.84  ,  117.39
104.84  ,  117.39
104.84  ,  117.39
104.84  ,  117.39
104.85  ,  117.39
104.85  ,  117.39
104.85  ,  125.77
104.85  ,  125.77
104.85  ,  125.77
104.86  ,  125.77
104.86  ,  125.77
104.86  ,  125.77
104.86  ,  125.77
104.86  ,  125.77
104.86  ,  125.77
104.86  ,  125.77
104.87  ,  123.39
104.87  ,  123.39
104.87  ,  123.39
104.87  ,  123.39
104.87  ,  123.39
104.88  ,  123.39
104.88  ,  123.39
104.88  ,  123.39
104.88  ,  123.39
104.88  ,  117.39
104.88  ,  117.39
104.88  ,  117.39
104.89  ,  117.39
104.89  ,  117.39
104.89  ,  117.39
104.89  ,  117.39
104.89  ,  117.39
104.89  ,  117.39
104.90  ,  127.68
104.90  ,  127.68
104.90  ,  127.68
104.90  ,  127.68
104.90  ,  127.68
104.90  ,  127.68
104.91  ,  127.68
104.91  ,  127.68
104.91  ,  127.68
104.91  ,  127.68
104.91  ,  123.39
104.91  ,  123.39
104.91  ,  123.39
104.92  ,  123.39
104.92  ,  123.39
104.92  ,  123.39
104.92  ,  123.39
104.92  ,  123.39
104.93  ,  123.39
104.93  ,  119.16
104.93  ,  119.16
104.93  ,  119.16
104.93  ,  119.16
104.93  ,  119.16
104.93  ,  119.16
104.94  ,  119.16
104.94  ,  119.16
104.94  ,  119.16
104.94  ,  125.77
104.94  ,  125.77
104.94  ,  125.77
104.95  ,  125.77
104.95  ,  125.77
104.95  ,  125.77
104.95  ,  125.77
104.95  ,  125.77
104.95  ,  125.77
104.95  ,  125.77
104.96  ,  123.39
104.96  ,  123.39
104.96  ,  123.39
104.96  ,  123.39
104.96  ,  123.39
104.97  ,  123.39
104.97  ,  123.39
104.97  ,  123.39
104.97  ,  112.43
104.97  ,  112.43
104.97  ,  112.43
104.97  ,  112.43
104.98  ,  112.43
104.98  ,  112.43
104.98  ,  112.43
104.98  ,  112.43
104.98  ,  112.43
104.98  ,  112.43
104.99  ,  129.84
104.99  ,  129.84
104.99  ,  129.84
104.99  ,  129.84
104.99  ,  129.84
104.99  ,  129.84
105.00  ,  129.84
105.00  ,  129.84
105.00  ,  129.84
105.00  ,  129.84
105.00  ,  131.61
105.00  ,  131.61
105.01  ,  131.61
105.01  ,  131.61
105.01  ,  131.61
105.01  ,  131.61
105.01  ,  131.61
105.01  ,  131.61
105.02  ,  112.43
105.02  ,  112.43
105.02  ,  112.43
105.02  ,  112.43
105.02  ,  112.43
105.02  ,  112.43
105.02  ,  112.43
105.03  ,  112.43
105.03  ,  112.43
105.03  ,  112.43
105.03  ,  123.39
105.03  ,  123.39
105.03  ,  123.39
105.04  ,  123.39
105.04  ,  123.39
105.04  ,  123.39
105.04  ,  123.39
105.04  ,  123.39
105.04  ,  123.39
105.05  ,  117.39
105.05  ,  117.39
105.05  ,  117.39
105.05  ,  117.39
105.05  ,  117.39
105.05  ,  117.39
105.06  ,  117.39
105.06  ,  117.39
105.06  ,  117.39
105.06  ,  127.68
105.06  ,  127.68
105.06  ,  127.68
105.06  ,  127.68
105.07  ,  127.68
105.07  ,  127.68
105.07  ,  127.68
105.07  ,  127.68
105.07  ,  127.68
105.07  ,  127.68
105.08  ,  125.06
105.08  ,  125.06
105.08  ,  125.06
105.08  ,  125.06
105.08  ,  125.06
105.08  ,  125.06
105.09  ,  125.06
105.09  ,  125.06
105.09  ,  125.06
105.09  ,  119.16
105.09  ,  119.16
105.09  ,  119.16
105.10  ,  119.16
105.10  ,  119.16
105.10  ,  119.16
105.10  ,  119.16
105.10  ,  119.16
105.10  ,  119.16
105.11  ,  127.68
105.11  ,  127.68
105.11  ,  127.68
105.11  ,  127.68
105.11  ,  127.68
105.11  ,  127.68
105.12  ,  127.68
105.12  ,  127.68
105.12  ,  127.68
105.12  ,  127.68
105.12  ,  121.72
105.12  ,  121.72
105.12  ,  121.72
105.13  ,  121.72
105.13  ,  121.72
105.13  ,  121.72
105.13  ,  121.72
105.13  ,  121.72
105.13  ,  121.72
105.14  ,  117.39
105.14  ,  117.39
105.14  ,  117.39
105.14  ,  117.39
105.14  ,  117.39
105.14  ,  117.39
105.15  ,  117.39
105.15  ,  117.39
105.15  ,  117.39
105.15  ,  125.77
105.15  ,  125.77
105.15  ,  125.77
105.16  ,  125.77
105.16  ,  125.77
105.16  ,  125.77
105.16  ,  125.77
105.16  ,  125.77
105.16  ,  125.77
105.17  ,  125.77
105.17  ,  123.39
105.17  ,  123.39
105.17  ,  123.39
105.17  ,  123.39
105.17  ,  123.39
105.18  ,  123.39
105.18  ,  123.39
105.18  ,  123.39
105.18  ,  112.43
105.18  ,  112.43
105.18  ,  112.43
105.19  ,  112.43
105.19  ,  112.43
105.19  ,  112.43
105.19  ,  112.43
105.19  ,  112.43
105.19  ,  112.43
105.19  ,  112.43
105.20  ,  131.61
105.20  ,  131.61
105.20  ,  131.61
105.20  ,  131.61
105.20  ,  131.61
105.20  ,  131.61
105.20  ,  131.61
105.21  ,  131.61
105.21  ,  131.61
105.21  ,  127.68
105.21  ,  127.68
105.21  ,  127.68
105.21  ,  127.68
105.22  ,  127.68
105.22  ,  127.68
105.22  ,  127.68
105.22  ,  127.68
105.22  ,  127.68
105.23  ,  117.39
105.23  ,  117.39
105.23  ,  117.39
105.23  ,  117.39
105.23  ,  117.39
105.23  ,  117.39
105.23  ,  117.39
105.24  ,  117.39
105.24  ,  117.39
105.24  ,  117.39
105.24  ,  123.39
105.24  ,  123.39
105.24  ,  123.39
105.25  ,  123.39
105.25  ,  123.39
105.25  ,  123.39
105.25  ,  123.39
105.25  ,  123.39
105.25  ,  123.39
105.26  ,  125.77
105.26  ,  125.77
105.26  ,  125.77
105.26  ,  125.77
105.26  ,  125.77
105.26  ,  125.77
105.27  ,  125.77
105.27  ,  125.77
105.27  ,  125.77
105.27  ,  117.39
105.27  ,  117.39
105.27  ,  117.39
105.27  ,  117.39
105.28  ,  117.39
105.28  ,  117.39
105.28  ,  117.39
105.28  ,  117.39
105.28  ,  117.39
105.28  ,  117.39
105.29  ,  123.39
105.29  ,  123.39
105.29  ,  123.39
105.29  ,  123.39
105.29  ,  123.39
105.29  ,  123.39
105.30  ,  123.39
105.30  ,  123.39
105.30  ,  123.39
105.30  ,  127.68
105.30  ,  127.68
105.30  ,  127.68
105.31  ,  127.68
105.31  ,  127.68
105.31  ,  127.68
105.31  ,  127.68
105.31  ,  127.68
105.31  ,  127.68
105.31  ,  117.39
105.32  ,  117.39
105.32  ,  117.39
105.32  ,  117.39
105.32  ,  117.39
105.32  ,  117.39
105.33  ,  117.39
105.33  ,  117.39
105.33  ,  117.39
105.33  ,  117.39
105.33  ,  123.39
105.33  ,  123.39
105.33  ,  123.39
105.34  ,  123.39
105.34  ,  123.39
105.34  ,  123.39
105.34  ,  123.39
105.34  ,  123.39
105.34  ,  123.39
105.35  ,  117.39
105.35  ,  117.39
105.35  ,  117.39
105.35  ,  117.39
105.35  ,  117.39
105.35  ,  117.39
105.36  ,  117.39
105.36  ,  117.39
105.36  ,  117.39
105.36  ,  125.77
105.36  ,  125.77
105.36  ,  125.77
105.37  ,  125.77
105.37  ,  125.77
105.37  ,  125.77
105.37  ,  125.77
105.37  ,  125.77
105.37  ,  125.77
105.38  ,  125.77
105.38  ,  123.39
105.38  ,  123.39
105.38  ,  123.39
105.38  ,  123.39
105.38  ,  123.39
105.38  ,  123.39
105.39  ,  123.39
105.39  ,  123.39
105.39  ,  112.43
105.39  ,  112.43
105.39  ,  112.43
105.40  ,  112.43
105.40  ,  112.43
105.40  ,  112.43
105.40  ,  112.43
105.40  ,  112.43
105.40  ,  112.43
105.40  ,  112.43
105.41  ,  123.39
105.41  ,  123.39
105.41  ,  123.39
105.41  ,  123.39
105.41  ,  123.39
105.41  ,  123.39
105.42  ,  123.39
105.42  ,  123.39
105.42  ,  123.39
105.42  ,  129.58
105.42  ,  129.58
105.42  ,  129.58
105.43  ,  129.58
105.43  ,  129.58
105.43  ,  129.58
105.43  ,  129.58
105.43  ,  129.58
105.43  ,  129.58
105.44  ,  119.16
105.44  ,  119.16
105.44  ,  119.16
105.44  ,  119.16
105.44  ,  119.16
105.44  ,  119.16
105.44  ,  119.16
105.45  ,  119.16
105.45  ,  119.16
105.45  ,  119.16
105.45  ,  125.06
105.45  ,  125.06
105.45  ,  125.06
105.45  ,  125.06
105.46  ,  125.06
105.46  ,  125.06
105.46  ,  125.06
105.46  ,  125.06
105.46  ,  125.06
105.47  ,  127.68
105.47  ,  127.68
105.47  ,  127.68
105.47  ,  127.68
105.47  ,  127.68
105.47  ,  127.68
105.48  ,  127.68
105.48  ,  127.68
105.48  ,  127.68
105.48  ,  119.16
105.48  ,  119.16
105.48  ,  119.16
105.49  ,  119.16
105.49  ,  119.16
105.49  ,  119.16
105.49  ,  119.16
105.49  ,  119.16
105.49  ,  119.16
105.49  ,  119.16
105.50  ,  121.72
105.50  ,  121.72
105.50  ,  121.72
105.50  ,  121.72
105.50  ,  121.72
105.50  ,  121.72
105.51  ,  121.72
105.51  ,  121.72
105.51  ,  121.72
105.51  ,  125.77
105.51  ,  125.77
105.51  ,  125.77
105.52  ,  125.77
105.52  ,  125.77
105.52  ,  125.77
105.52  ,  125.77
105.52  ,  125.77
105.52  ,  125.77
105.52  ,  119.16
105.53  ,  119.16
105.53  ,  119.16
105.53  ,  119.16
105.53  ,  119.16
105.53  ,  119.16
105.54  ,  119.16
105.54  ,  119.16
105.54  ,  119.16
105.54  ,  119.16
105.54  ,  123.39
105.54  ,  123.39
105.54  ,  123.39
105.55  ,  123.39
105.55  ,  123.39
105.55  ,  123.39
105.55  ,  123.39
105.55  ,  123.39
105.55  ,  123.39
105.56  ,  127.68
105.56  ,  127.68
105.56  ,  127.68
105.56  ,  127.68
105.56  ,  127.68
105.56  ,  127.68
105.57  ,  127.68
105.57  ,  127.68
105.57  ,  127.68
105.57  ,  119.16
105.57  ,  119.16
105.57  ,  119.16
105.58  ,  119.16
105.58  ,  119.16
105.58  ,  119.16
105.58  ,  119.16
105.58  ,  119.16
105.58  ,  119.16
105.59  ,  119.16
105.59  ,  123.39
105.59  ,  123.39
105.59  ,  123.39
105.59  ,  123.39
105.59  ,  123.39
105.59  ,  123.39
105.60  ,  123.39
105.60  ,  123.39
105.60  ,  110.53
105.60  ,  110.53
105.60  ,  110.53
105.61  ,  110.53
105.61  ,  110.53
105.61  ,  110.53
105.61  ,  110.53
105.61  ,  110.53
105.61  ,  110.53
105.61  ,  110.53
105.62  ,  123.39
105.62  ,  123.39
105.62  ,  123.39
105.62  ,  123.39
105.62  ,  123.39
105.62  ,  123.39
105.63  ,  123.39
105.63  ,  123.39
105.63  ,  123.39
105.63  ,  127.68
105.63  ,  127.68
105.63  ,  127.68
105.63  ,  127.68
105.64  ,  127.68
105.64  ,  127.68
105.64  ,  127.68
105.64  ,  127.68
105.64  ,  127.68
105.65  ,  119.16
105.65  ,  119.16
105.65  ,  119.16
105.65  ,  119.16
105.65  ,  119.16
105.65  ,  119.16
105.65  ,  119.16
105.66  ,  119.16
105.66  ,  119.16
105.66  ,  119.16
105.66  ,  123.39
105.66  ,  123.39
105.66  ,  123.39
105.67  ,  123.39
105.67  ,  123.39
105.67  ,  123.39
105.67  ,  123.39
105.67  ,  123.39
105.67  ,  123.39
105.68  ,  127.68
105.68  ,  127.68
105.68  ,  127.68
105.68  ,  127.68
105.68  ,  127.68
105.68  ,  127.68
105.68  ,  127.68
105.69  ,  127.68
105.69  ,  127.68
105.69  ,  119.16
105.69  ,  119.16
105.69  ,  119.16
105.70  ,  119.16
105.70  ,  119.16
105.70  ,  119.16
105.70  ,  119.16
105.70  ,  119.16
105.70  ,  119.16
105.70  ,  119.16
105.71  ,  123.39
105.71  ,  123.39
105.71  ,  123.39
105.71  ,  123.39
105.71  ,  123.39
105.71  ,  123.39
105.72  ,  123.39
105.72  ,  123.39
105.72  ,  123.39
105.72  ,  125.77
105.72  ,  125.77
105.72  ,  125.77
105.73  ,  125.77
105.73  ,  125.77
105.73  ,  125.77
105.73  ,  125.77
105.73  ,  125.77
105.73  ,  125.77
105.74  ,  117.39
105.74  ,  117.39
105.74  ,  117.39
105.74  ,  117.39
105.74  ,  117.39
105.74  ,  117.39
105.75  ,  117.39
105.75  ,  117.39
105.75  ,  117.39
105.75  ,  117.39
105.75  ,  123.39
105.75  ,  123.39
105.75  ,  123.39
105.76  ,  123.39
105.76  ,  123.39
105.76  ,  123.39
105.76  ,  123.39
105.76  ,  123.39
105.76  ,  123.39
105.77  ,  125.77
105.77  ,  125.77
105.77  ,  125.77
105.77  ,  125.77
105.77  ,  125.77
105.77  ,  125.77
105.78  ,  125.77
105.78  ,  125.77
105.78  ,  125.77
105.78  ,  117.39
105.78  ,  117.39
105.78  ,  117.39
105.79  ,  117.39
105.79  ,  117.39
105.79  ,  117.39
105.79  ,  117.39
105.79  ,  117.39
105.79  ,  117.39
105.80  ,  117.39
105.80  ,  123.39
105.80  ,  123.39
105.80  ,  123.39
105.80  ,  123.39
105.80  ,  123.39
105.80  ,  123.39
105.81  ,  123.39
105.81  ,  123.39
105.81  ,  123.39
105.81  ,  127.68
105.81  ,  127.68
105.81  ,  127.68
105.82  ,  127.68
105.82  ,  127.68
105.82  ,  127.68
105.82  ,  127.68
105.82  ,  127.68
105.82  ,  127.68
105.83  ,  111.72
105.83  ,  111.72
105.83  ,  111.72
105.83  ,  111.72
105.83  ,  111.72
105.83  ,  111.72
105.84  ,  111.72
105.84  ,  111.72
105.84  ,  111.72
105.84  ,  125.77
105.84  ,  125.77
105.84  ,  125.77
105.84  ,  125.77
105.85  ,  125.77
105.85  ,  125.77
105.85  ,  125.77
105.85  ,  125.77
105.85  ,  125.77
105.85  ,  125.77
105.86  ,  117.70
105.86  ,  117.70
105.86  ,  117.70
105.86  ,  117.70
105.86  ,  117.70
105.86  ,  117.70
105.87  ,  117.70
105.87  ,  117.70
105.87  ,  117.70
105.87  ,  127.68
105.87  ,  127.68
105.87  ,  127.68
105.88  ,  127.68
105.88  ,  127.68
105.88  ,  127.68
105.88  ,  127.68
105.88  ,  127.68
105.88  ,  127.68
105.88  ,  127.68
105.89  ,  127.68
105.89  ,  127.68
105.89  ,  127.68
105.89  ,  127.68
105.89  ,  127.68
105.89  ,  127.68
105.90  ,  127.68
105.90  ,  127.68
105.90  ,  117.39
105.90  ,  117.39
105.90  ,  117.39
105.91  ,  117.39
105.91  ,  117.39
105.91  ,  117.39
105.91  ,  117.39
105.91  ,  117.39
105.91  ,  117.39
105.91  ,  117.39
105.92  ,  121.72
105.92  ,  121.72
105.92  ,  121.72
105.92  ,  121.72
105.92  ,  121.72
105.92  ,  121.72
105.93  ,  121.72
105.93  ,  121.72
105.93  ,  121.72
105.93  ,  127.68
105.93  ,  127.68
105.93  ,  127.68
105.94  ,  127.68
105.94  ,  127.68
105.94  ,  127.68
105.94  ,  127.68
105.94  ,  127.68
105.94  ,  127.68
105.95  ,  119.16
105.95  ,  119.16
105.95  ,  119.16
105.95  ,  119.16
105.95  ,  119.16
105.95  ,  119.16
105.95  ,  119.16
105.96  ,  119.16
105.96  ,  119.16
105.96  ,  119.16
105.96  ,  123.39
105.96  ,  123.39
105.96  ,  123.39
105.97  ,  123.39
105.97  ,  123.39
105.97  ,  123.39
105.97  ,  123.39
105.97  ,  123.39
105.97  ,  123.39
105.98  ,  125.77
105.98  ,  125.77
105.98  ,  125.77
105.98  ,  125.77
105.98  ,  125.77
105.98  ,  125.77
105.99  ,  125.77
105.99  ,  125.77
105.99  ,  125.77
105.99  ,  117.39
105.99  ,  117.39
105.99  ,  117.39
106.00  ,  117.39
106.00  ,  117.39
106.00  ,  117.39
106.00  ,  117.39
106.00  ,  117.39
106.00  ,  117.39
106.01  ,  117.39
106.01  ,  129.84
106.01  ,  129.84
106.01  ,  129.84
106.01  ,  129.84
106.01  ,  129.84
106.01  ,  129.84
106.02  ,  129.84
106.02  ,  129.84
106.02  ,  129.84
106.02  ,  127.68
106.02  ,  127.68
106.02  ,  127.68
106.02  ,  127.68
106.03  ,  127.68
106.03  ,  127.68
106.03  ,  127.68
106.03  ,  127.68
106.03  ,  127.68
106.04  ,  110.05
106.04  ,  110.05
106.04  ,  110.05
106.04  ,  110.05
106.04  ,  110.05
106.04  ,  110.05
106.05  ,  110.05
106.05  ,  110.05
106.05  ,  110.05
106.05  ,  125.77
106.05  ,  125.77
106.05  ,  125.77
106.06  ,  125.77
106.06  ,  125.77
106.06  ,  125.77
106.06  ,  125.77
106.06  ,  125.77
106.06  ,  125.77
106.06  ,  125.77
106.07  ,  125.06
106.07  ,  125.06
106.07  ,  125.06
106.07  ,  125.06
106.07  ,  125.06
106.08  ,  125.06
106.08  ,  125.06
106.08  ,  125.06
106.08  ,  125.06
106.08  ,  119.16
106.08  ,  119.16
106.08  ,  119.16
106.09  ,  119.16
106.09  ,  119.16
106.09  ,  119.16
106.09  ,  119.16
106.09  ,  119.16
106.09  ,  119.16
106.10  ,  127.68
106.10  ,  127.68
106.10  ,  127.68
106.10  ,  127.68
106.10  ,  127.68
106.10  ,  127.68
106.10  ,  127.68
106.11  ,  127.68
106.11  ,  127.68
106.11  ,  127.68
106.11  ,  116.13
106.11  ,  116.13
106.12  ,  116.13
106.12  ,  116.13
106.12  ,  116.13
106.12  ,  116.13
106.12  ,  116.13
106.12  ,  116.13
106.12  ,  116.13
106.13  ,  125.77
106.13  ,  125.77
106.13  ,  125.77
106.13  ,  125.77
106.13  ,  125.77
106.13  ,  125.77
106.13  ,  125.77
106.14  ,  125.77
106.14  ,  125.77
106.14  ,  125.77
106.14  ,  125.77
106.14  ,  125.77
106.15  ,  125.77
106.15  ,  125.77
106.15  ,  125.77
106.15  ,  125.77
106.15  ,  125.77
106.15  ,  125.77
106.16  ,  117.39
106.16  ,  117.39
106.16  ,  117.39
106.16  ,  117.39
106.16  ,  117.39
106.16  ,  117.39
106.17  ,  117.39
106.17  ,  117.39
106.17  ,  117.39
106.17  ,  117.39
106.17  ,  121.72
106.17  ,  121.72
106.17  ,  121.72
106.18  ,  121.72
106.18  ,  121.72
106.18  ,  121.72
106.18  ,  121.72
106.18  ,  121.72
106.18  ,  121.72
106.19  ,  125.77
106.19  ,  125.77
106.19  ,  125.77
106.19  ,  125.77
106.19  ,  125.77
106.19  ,  125.77
106.20  ,  125.77
106.20  ,  125.77
106.20  ,  125.77
106.20  ,  117.39
106.20  ,  117.39
106.20  ,  117.39
106.20  ,  117.39
106.21  ,  117.39
106.21  ,  117.39
106.21  ,  117.39
106.21  ,  117.39
106.21  ,  117.39
106.22  ,  125.77
106.22  ,  125.77
106.22  ,  125.77
106.22  ,  125.77
106.22  ,  125.77
106.22  ,  125.77
106.22  ,  125.77
106.23  ,  125.77
106.23  ,  125.77
106.23  ,  125.77
106.23  ,  131.61
106.23  ,  131.61
106.23  ,  131.61
106.24  ,  131.61
106.24  ,  131.61
106.24  ,  131.61
106.24  ,  131.61
106.24  ,  131.61
106.24  ,  131.61
106.25  ,  117.39
106.25  ,  117.39
106.25  ,  117.39
106.25  ,  117.39
106.25  ,  117.39
106.25  ,  117.39
106.26  ,  117.39
106.26  ,  117.39
106.26  ,  117.39
106.26  ,  125.77
106.26  ,  125.77
106.26  ,  125.77
106.27  ,  125.77
106.27  ,  125.77
106.27  ,  125.77
106.27  ,  125.77
106.27  ,  125.77
106.27  ,  125.77
106.27  ,  125.77
106.28  ,  123.39
106.28  ,  123.39
106.28  ,  123.39
106.28  ,  123.39
106.28  ,  123.39
106.29  ,  123.39
106.29  ,  123.39
106.29  ,  123.39
106.29  ,  123.39
106.29  ,  117.39
106.29  ,  117.39
106.29  ,  117.39
106.30  ,  117.39
106.30  ,  117.39
106.30  ,  117.39
106.30  ,  117.39
106.30  ,  117.39
106.30  ,  117.39
106.31  ,  125.77
106.31  ,  125.77
106.31  ,  125.77
106.31  ,  125.77
106.31  ,  125.77
106.31  ,  125.77
106.31  ,  125.77
106.32  ,  125.77
106.32  ,  125.77
106.32  ,  125.77
106.32  ,  123.39
106.32  ,  123.39
106.32  ,  123.39
106.33  ,  123.39
106.33  ,  123.39
106.33  ,  123.39
106.33  ,  123.39
106.33  ,  123.39
106.33  ,  123.39
106.34  ,  117.39
106.34  ,  117.39
106.34  ,  117.39
106.34  ,  117.39
106.34  ,  117.39
106.34  ,  117.39
106.35  ,  117.39
106.35  ,  117.39
106.35  ,  117.39
106.35  ,  125.77
106.35  ,  125.77
106.35  ,  125.77
106.36  ,  125.77
106.36  ,  125.77
106.36  ,  125.77
106.36  ,  125.77
106.36  ,  125.77
106.36  ,  125.77
106.36  ,  125.77
106.37  ,  123.39
106.37  ,  123.39
106.37  ,  123.39
106.37  ,  123.39
106.37  ,  123.39
106.38  ,  123.39
106.38  ,  123.39
106.38  ,  123.39
106.38  ,  123.39
106.38  ,  117.39
106.38  ,  117.39
106.38  ,  117.39
106.39  ,  117.39
106.39  ,  117.39
106.39  ,  117.39
106.39  ,  117.39
106.39  ,  117.39
106.39  ,  117.39
106.40  ,  127.68
106.40  ,  127.68
106.40  ,  127.68
106.40  ,  127.68
106.40  ,  127.68
106.40  ,  127.68
106.41  ,  127.68
106.41  ,  127.68
106.41  ,  127.68
106.41  ,  127.68
106.41  ,  116.13
106.41  ,  116.13
106.42  ,  116.13
106.42  ,  116.13
106.42  ,  116.13
106.42  ,  116.13
106.42  ,  116.13
106.42  ,  116.13
106.43  ,  121.08
106.43  ,  121.08
106.43  ,  121.08
106.43  ,  121.08
106.43  ,  121.08
106.43  ,  121.08
106.43  ,  121.08
106.44  ,  121.08
106.44  ,  121.08
106.44  ,  121.08
106.44  ,  131.61
106.44  ,  131.61
106.44  ,  131.61
106.45  ,  131.61
106.45  ,  131.61
106.45  ,  131.61
106.45  ,  131.61
106.45  ,  131.61
106.45  ,  131.61
106.46  ,  117.39
106.46  ,  117.39
106.46  ,  117.39
106.46  ,  117.39
106.46  ,  117.39
106.46  ,  117.39
106.47  ,  117.39
106.47  ,  117.39
106.47  ,  117.39
106.47  ,  125.77
106.47  ,  125.77
106.47  ,  125.77
106.48  ,  125.77
106.48  ,  125.77
106.48  ,  125.77
106.48  ,  125.77
106.48  ,  125.77
106.48  ,  125.77
106.48  ,  125.77
106.49  ,  123.39
106.49  ,  123.39
106.49  ,  123.39
106.49  ,  123.39
106.49  ,  123.39
106.49  ,  123.39
106.50  ,  123.39
106.50  ,  123.39
106.50  ,  123.39
106.50  ,  117.39
106.50  ,  117.39
106.50  ,  117.39
106.51  ,  117.39
106.51  ,  117.39
106.51  ,  117.39
106.51  ,  117.39
106.51  ,  117.39
106.51  ,  117.39
106.52  ,  127.68
106.52  ,  127.68
106.52  ,  127.68
106.52  ,  127.68
106.52  ,  127.68
106.52  ,  127.68
106.52  ,  127.68
106.53  ,  127.68
106.53  ,  127.68
106.53  ,  127.68
106.53  ,  123.39
106.53  ,  123.39
106.53  ,  123.39
106.54  ,  123.39
106.54  ,  123.39
106.54  ,  123.39
106.54  ,  123.39
106.54  ,  123.39
106.54  ,  123.39
106.55  ,  117.39
106.55  ,  117.39
106.55  ,  117.39
106.55  ,  117.39
106.55  ,  117.39
106.55  ,  117.39
106.56  ,  117.39
106.56  ,  117.39
106.56  ,  117.39
106.56  ,  125.77
106.56  ,  125.77
106.56  ,  125.77
106.56  ,  125.77
106.57  ,  125.77
106.57  ,  125.77
106.57  ,  125.77
106.57  ,  125.77
106.57  ,  125.77
106.57  ,  125.77
106.58  ,  123.39
106.58  ,  123.39
106.58  ,  123.39
106.58  ,  123.39
106.58  ,  123.39
106.59  ,  123.39
106.59  ,  123.39
106.59  ,  123.39
106.59  ,  123.39
106.59  ,  117.39
106.59  ,  117.39
106.59  ,  117.39
106.60  ,  117.39
106.60  ,  117.39
106.60  ,  117.39
106.60  ,  117.39
106.60  ,  117.39
106.60  ,  117.39
106.61  ,  125.77
106.61  ,  125.77
106.61  ,  125.77
106.61  ,  125.77
106.61  ,  125.77
106.61  ,  125.77
106.62  ,  125.77
106.62  ,  125.77
106.62  ,  125.77
106.62  ,  125.77
106.62  ,  123.39
106.62  ,  123.39
106.63  ,  123.39
106.63  ,  123.39
106.63  ,  123.39
106.63  ,  123.39
106.63  ,  123.39
106.63  ,  123.39
106.63  ,  112.43
106.64  ,  112.43
106.64  ,  112.43
106.64  ,  112.43
106.64  ,  112.43
106.64  ,  112.43
106.64  ,  112.43
106.65  ,  112.43
106.65  ,  112.43
106.65  ,  112.43
106.65  ,  131.61
106.65  ,  131.61
106.65  ,  131.61
106.66  ,  131.61
106.66  ,  131.61
106.66  ,  131.61
106.66  ,  131.61
106.66  ,  131.61
106.66  ,  131.61
106.67  ,  127.68
106.67  ,  127.68
106.67  ,  127.68
106.67  ,  127.68
106.67  ,  127.68
106.67  ,  127.68
106.68  ,  127.68
106.68  ,  127.68
106.68  ,  127.68
106.68  ,  117.39
106.68  ,  117.39
106.68  ,  117.39
106.69  ,  117.39
106.69  ,  117.39
106.69  ,  117.39
106.69  ,  117.39
106.69  ,  117.39
106.69  ,  117.39
106.69  ,  117.39
106.70  ,  121.72
106.70  ,  121.72
106.70  ,  121.72
106.70  ,  121.72
106.70  ,  121.72
106.70  ,  121.72
106.70  ,  121.72
106.71  ,  121.72
106.71  ,  121.72
106.71  ,  119.16
106.71  ,  119.16
106.71  ,  119.16
106.72  ,  119.16
106.72  ,  119.16
106.72  ,  119.16
106.72  ,  119.16
106.72  ,  119.16
106.72  ,  119.16
106.73  ,  127.68
106.73  ,  127.68
106.73  ,  127.68
106.73  ,  127.68
106.73  ,  127.68
106.73  ,  127.68
106.74  ,  127.68
106.74  ,  127.68
106.74  ,  127.68
106.74  ,  127.68
106.74  ,  123.39
106.74  ,  123.39
106.74  ,  123.39
106.75  ,  123.39
106.75  ,  123.39
106.75  ,  123.39
106.75  ,  123.39
106.75  ,  123.39
106.75  ,  123.39
106.76  ,  117.39
106.76  ,  117.39
106.76  ,  117.39
106.76  ,  117.39
106.76  ,  117.39
106.76  ,  117.39
106.77  ,  117.39
106.77  ,  117.39
106.77  ,  117.39
106.77  ,  125.77
106.77  ,  125.77
106.77  ,  125.77
106.77  ,  125.77
106.78  ,  125.77
106.78  ,  125.77
106.78  ,  125.77
106.78  ,  125.77
106.78  ,  125.77
106.78  ,  125.77
106.79  ,  123.39
106.79  ,  123.39
106.79  ,  123.39
106.79  ,  123.39
106.79  ,  123.39
106.80  ,  123.39
106.80  ,  123.39
106.80  ,  123.39
106.80  ,  123.39
106.80  ,  119.16
106.80  ,  119.16
106.80  ,  119.16
106.81  ,  119.16
106.81  ,  119.16
106.81  ,  119.16
106.81  ,  119.16
106.81  ,  119.16
106.81  ,  119.16
106.82  ,  127.68
106.82  ,  127.68
106.82  ,  127.68
106.82  ,  127.68
106.82  ,  127.68
106.82  ,  127.68
106.83  ,  127.68
106.83  ,  127.68
106.83  ,  127.68
106.83  ,  127.68
106.83  ,  123.39
106.83  ,  123.39
106.83  ,  123.39
106.84  ,  123.39
