
1964.55  ,  168.41
1964.55  ,  168.41
1964.56  ,  168.41
1964.56  ,  168.41
1964.56  ,  168.41
1964.56  ,  168.41
1964.56  ,  168.41
1964.56  ,  168.41
1964.57  ,  183.19
1964.57  ,  183.19
1964.57  ,  183.19
1964.57  ,  183.19
1964.57  ,  183.19
1964.57  ,  183.19
1964.58  ,  183.19
1964.58  ,  183.19
1964.58  ,  183.19
1964.58  ,  184.97
1964.58  ,  184.97
1964.58  ,  184.97
1964.59  ,  184.97
1964.59  ,  184.97
1964.59  ,  184.97
1964.59  ,  184.97
1964.59  ,  184.97
1964.60  ,  175.32
1964.60  ,  175.32
1964.60  ,  175.32
1964.60  ,  175.32
1964.60  ,  175.32
1964.60  ,  175.32
1964.61  ,  175.32
1964.61  ,  175.32
1964.61  ,  175.32
1964.61  ,  181.41
1964.61  ,  181.41
1964.61  ,  181.41
1964.62  ,  181.41
1964.62  ,  181.41
1964.62  ,  181.41
1964.62  ,  181.41
1964.62  ,  181.41
1964.62  ,  181.41
1964.63  ,  183.19
1964.63  ,  183.19
1964.63  ,  183.19
1964.63  ,  183.19
1964.63  ,  183.19
1964.63  ,  183.19
1964.64  ,  183.19
1964.64  ,  183.19
1964.64  ,  183.19
1964.64  ,  170.08
1964.64  ,  170.08
1964.64  ,  170.08
1964.65  ,  170.08
1964.65  ,  170.08
1964.65  ,  170.08
1964.65  ,  170.08
1964.65  ,  170.08
1964.65  ,  170.08
1964.66  ,  183.19
1964.66  ,  183.19
1964.66  ,  183.19
1964.66  ,  183.19
1964.66  ,  183.19
1964.66  ,  183.19
1964.67  ,  183.19
1964.67  ,  183.19
1964.67  ,  183.19
1964.67  ,  173.41
1964.67  ,  173.41
1964.68  ,  173.41
1964.68  ,  173.41
1964.68  ,  173.41
1964.68  ,  173.41
1964.68  ,  173.41
1964.68  ,  173.41
1964.69  ,  188.80
1964.69  ,  188.80
1964.69  ,  188.80
1964.69  ,  188.80
1964.69  ,  188.80
1964.69  ,  188.80
1964.70  ,  188.80
1964.70  ,  188.80
1964.70  ,  188.80
1964.70  ,  184.97
1964.70  ,  184.97
1964.70  ,  184.97
1964.71  ,  184.97
1964.71  ,  184.97
1964.71  ,  184.97
1964.71  ,  184.97
1964.71  ,  184.97
1964.71  ,  184.97
1964.72  ,  168.41
1964.72  ,  168.41
1964.72  ,  168.41
1964.72  ,  168.41
1964.72  ,  168.41
1964.72  ,  168.41
1964.73  ,  168.41
1964.73  ,  168.41
1964.73  ,  168.41
1964.73  ,  181.41
1964.73  ,  181.41
1964.73  ,  181.41
1964.74  ,  181.41
1964.74  ,  181.41
1964.74  ,  181.41
1964.74  ,  181.41
1964.74  ,  181.41
1964.74  ,  181.41
1964.75  ,  186.75
1964.75  ,  186.75
1964.75  ,  186.75
1964.75  ,  186.75
1964.75  ,  186.75
1964.75  ,  186.75
1964.76  ,  186.75
1964.76  ,  186.75
1964.76  ,  173.41
1964.76  ,  173.41
1964.76  ,  173.41
1964.77  ,  173.41
1964.77  ,  173.41
1964.77  ,  173.41
1964.77  ,  173.41
1964.77  ,  173.41
1964.77  ,  173.41
1964.78  ,  181.41
1964.78  ,  181.41
1964.78  ,  181.41
1964.78  ,  181.41
1964.78  ,  181.41
1964.78  ,  181.41
1964.79  ,  181.41
1964.79  ,  181.41
1964.79  ,  181.41
1964.79  ,  183.19
1964.79  ,  183.19
1964.79  ,  183.19
1964.80  ,  183.19
1964.80  ,  183.19
1964.80  ,  183.19
1964.80  ,  183.19
1964.80  ,  183.19
1964.80  ,  183.19
1964.81  ,  170.08
1964.81  ,  170.08
1964.81  ,  170.08
1964.81  ,  170.08
1964.81  ,  170.08
1964.81  ,  170.08
1964.82  ,  170.08
1964.82  ,  170.08
1964.82  ,  170.08
1964.82  ,  183.19
1964.82  ,  183.19
1964.82  ,  183.19
1964.83  ,  183.19
1964.83  ,  183.19
1964.83  ,  183.19
1964.83  ,  183.19
1964.83  ,  183.19
1964.83  ,  183.19
1964.84  ,  184.97
1964.84  ,  184.97
1964.84  ,  184.97
1964.84  ,  184.97
1964.84  ,  184.97
1964.85  ,  184.97
1964.85  ,  184.97
1964.85  ,  184.97
1964.85  ,  173.41
1964.85  ,  173.41
1964.85  ,  173.41
1964.86  ,  173.41
1964.86  ,  173.41
1964.86  ,  173.41
1964.86  ,  173.41
1964.86  ,  173.41
1964.86  ,  173.41
1964.87  ,  181.41
1964.87  ,  181.41
1964.87  ,  181.41
1964.87  ,  181.41
1964.87  ,  181.41
1964.87  ,  181.41
1964.88  ,  181.41
1964.88  ,  181.41
1964.88  ,  181.41
1964.88  ,  184.97
1964.88  ,  184.97
1964.88  ,  184.97
1964.89  ,  184.97
1964.89  ,  184.97
1964.89  ,  184.97
1964.89  ,  184.97
1964.89  ,  184.97
1964.89  ,  184.97
1964.90  ,  171.74
1964.90  ,  171.74
1964.90  ,  171.74
1964.90  ,  171.74
1964.90  ,  171.74
1964.90  ,  171.74
1964.91  ,  171.74
1964.91  ,  171.74
1964.91  ,  171.74
1964.91  ,  183.19
1964.91  ,  183.19
1964.91  ,  183.19
1964.92  ,  183.19
1964.92  ,  183.19
1964.92  ,  183.19
1964.92  ,  183.19
1964.92  ,  183.19
1964.92  ,  183.19
1964.93  ,  183.19
1964.93  ,  183.19
1964.93  ,  183.19
1964.93  ,  183.19
1964.93  ,  183.19
1964.94  ,  183.19
1964.94  ,  183.19
1964.94  ,  183.19
1964.94  ,  173.41
1964.94  ,  173.41
1964.94  ,  173.41
1964.95  ,  173.41
1964.95  ,  173.41
1964.95  ,  173.41
1964.95  ,  173.41
1964.95  ,  173.41
1964.95  ,  173.41
1964.96  ,  183.19
1964.96  ,  183.19
1964.96  ,  183.19
1964.96  ,  183.19
1964.96  ,  183.19
1964.96  ,  183.19
1964.97  ,  183.19
1964.97  ,  183.19
1964.97  ,  183.19
1964.97  ,  171.74
1964.97  ,  171.74
1964.97  ,  171.74
1964.98  ,  171.74
1964.98  ,  171.74
1964.98  ,  171.74
1964.98  ,  171.74
1964.98  ,  171.74
1964.98  ,  171.74
1964.99  ,  183.19
1964.99  ,  183.19
1964.99  ,  183.19
1964.99  ,  183.19
1964.99  ,  183.19
1964.99  ,  183.19
1965.00  ,  183.19
1965.00  ,  183.19
1965.00  ,  183.19
1965.00  ,  186.75
1965.00  ,  186.75
1965.00  ,  186.75
1965.01  ,  186.75
1965.01  ,  186.75
1965.01  ,  186.75
1965.01  ,  186.75
1965.01  ,  186.75
1965.02  ,  175.32
1965.02  ,  175.32
1965.02  ,  175.32
1965.02  ,  175.32
1965.02  ,  175.32
1965.02  ,  175.32
1965.03  ,  175.32
1965.03  ,  175.32
1965.03  ,  175.32
1965.03  ,  181.41
1965.03  ,  181.41
1965.03  ,  181.41
1965.04  ,  181.41
1965.04  ,  181.41
1965.04  ,  181.41
1965.04  ,  181.41
1965.04  ,  181.41
1965.04  ,  181.41
1965.05  ,  183.19
1965.05  ,  183.19
1965.05  ,  183.19
1965.05  ,  183.19
1965.05  ,  183.19
1965.05  ,  183.19
1965.06  ,  183.19
1965.06  ,  183.19
1965.06  ,  183.19
1965.06  ,  170.08
1965.06  ,  170.08
1965.06  ,  170.08
1965.07  ,  170.08
1965.07  ,  170.08
1965.07  ,  170.08
1965.07  ,  170.08
1965.07  ,  170.08
1965.07  ,  170.08
1965.08  ,  181.41
1965.08  ,  181.41
1965.08  ,  181.41
1965.08  ,  181.41
1965.08  ,  181.41
1965.08  ,  181.41
1965.09  ,  181.41
1965.09  ,  181.41
1965.09  ,  181.41
1965.09  ,  184.97
1965.09  ,  184.97
1965.09  ,  184.97
1965.10  ,  184.97
1965.10  ,  184.97
1965.10  ,  184.97
1965.10  ,  184.97
1965.10  ,  184.97
1965.11  ,  173.41
1965.11  ,  173.41
1965.11  ,  173.41
1965.11  ,  173.41
1965.11  ,  173.41
1965.11  ,  173.41
1965.12  ,  173.41
1965.12  ,  173.41
1965.12  ,  173.41
1965.12  ,  183.19
1965.12  ,  183.19
1965.12  ,  183.19
1965.13  ,  183.19
1965.13  ,  183.19
1965.13  ,  183.19
1965.13  ,  183.19
1965.13  ,  183.19
1965.13  ,  183.19
1965.14  ,  183.19
1965.14  ,  183.19
1965.14  ,  183.19
1965.14  ,  183.19
1965.14  ,  183.19
1965.14  ,  183.19
1965.15  ,  183.19
1965.15  ,  183.19
1965.15  ,  183.19
1965.15  ,  168.41
1965.15  ,  168.41
1965.15  ,  168.41
1965.16  ,  168.41
1965.16  ,  168.41
1965.16  ,  168.41
1965.16  ,  168.41
1965.16  ,  168.41
1965.16  ,  168.41
1965.17  ,  183.19
1965.17  ,  183.19
1965.17  ,  183.19
1965.17  ,  183.19
1965.17  ,  183.19
1965.17  ,  183.19
1965.18  ,  183.19
1965.18  ,  183.19
1965.18  ,  183.19
1965.18  ,  184.97
1965.18  ,  184.97
1965.19  ,  184.97
1965.19  ,  184.97
1
