724.12  ,  181.03
724.12  ,  181.03
724.13  ,  182.94
724.13  ,  182.94
724.13  ,  182.94
724.13  ,  182.94
724.13  ,  182.94
724.13  ,  182.94
724.14  ,  182.94
724.14  ,  182.94
724.14  ,  182.94
724.14  ,  168.96
724.14  ,  168.96
724.14  ,  168.96
724.15  ,  168.96
724.15  ,  168.96
724.15  ,  168.96
724.15  ,  168.96
724.15  ,  168.96
724.15  ,  168.96
724.15  ,  168.96
724.16  ,  175.08
724.16  ,  175.08
724.16  ,  175.08
724.16  ,  175.08
724.16  ,  175.08
724.16  ,  175.08
724.17  ,  175.08
724.17  ,  175.08
724.17  ,  175.08
724.17  ,  182.94
724.17  ,  182.94
724.17  ,  182.94
724.18  ,  182.94
724.18  ,  182.94
724.18  ,  182.94
724.18  ,  182.94
724.18  ,  182.94
724.18  ,  182.94
724.19  ,  168.96
724.19  ,  168.96
724.19  ,  168.96
724.19  ,  168.96
724.19  ,  168.96
724.19  ,  168.96
724.20  ,  168.96
724.20  ,  168.96
724.20  ,  168.96
724.20  ,  168.96
724.20  ,  176.75
724.20  ,  176.75
724.20  ,  176.75
724.21  ,  176.75
724.21  ,  176.75
724.21  ,  176.75
724.21  ,  176.75
724.21  ,  176.75
724.21  ,  176.75
724.22  ,  182.94
724.22  ,  182.94
724.22  ,  182.94
724.22  ,  182.94
724.22  ,  182.94
724.22  ,  182.94
724.23  ,  182.94
724.23  ,  182.94
724.23  ,  182.94
724.23  ,  168.96
724.23  ,  168.96
724.23  ,  168.96
724.24  ,  168.96
724.24  ,  168.96
724.24  ,  168.96
724.24  ,  168.96
724.24  ,  168.96
724.24  ,  168.96
724.25  ,  181.03
724.25  ,  181.03
724.25  ,  181.03
724.25  ,  181.03
724.25  ,  181.03
724.25  ,  181.03
724.25  ,  181.03
724.26  ,  181.03
724.26  ,  181.03
724.26  ,  181.03
724.26  ,  188.53
724.26  ,  188.53
724.26  ,  188.53
724.27  ,  188.53
724.27  ,  188.53
724.27  ,  188.53
724.27  ,  188.53
724.27  ,  188.53
724.27  ,  188.53
724.28  ,  167.19
724.28  ,  167.19
724.28  ,  167.19
724.28  ,  167.19
724.28  ,  167.19
724.28  ,  167.19
724.29  ,  167.19
724.29  ,  167.19
724.29  ,  167.19
724.29  ,  179.13
724.29  ,  179.13
724.29  ,  179.13
724.30  ,  179.13
724.30  ,  179.13
724.30  ,  179.13
724.30  ,  179.13
724.30  ,  179.13
724.30  ,  179.13
724.30  ,  179.13
724.31  ,  176.75
724.31  ,  176.75
724.31  ,  176.75
724.31  ,  176.75
724.31  ,  176.75
724.32  ,  176.75
724.32  ,  176.75
724.32  ,  176.75
724.32  ,  176.75
724.32  ,  168.96
724.32  ,  168.96
724.32  ,  168.96
724.33  ,  168.96
724.33  ,  168.96
724.33  ,  168.96
724.33  ,  168.96
724.33  ,  168.96
724.33  ,  168.96
724.34  ,  181.03
724.34  ,  181.03
724.34  ,  181.03
724.34  ,  181.03
724.34  ,  181.03
724.34  ,  181.03
724.35  ,  181.03
724.35  ,  181.03
724.35  ,  181.03
724.35  ,  181.03
724.35  ,  167.92
724.35  ,  167.92
724.36  ,  167.92
724.36  ,  167.92
724.36  ,  167.92
724.36  ,  167.92
724.36  ,  167.92
724.36  ,  167.92
724.36  ,  167.92
724.37  ,  182.94
724.37  ,  182.94
724.37  ,  182.94
724.37  ,  182.94
724.37  ,  182.94
724.37  ,  182.94
724.38  ,  182.94
724.38  ,  182.94
724.38  ,  182.94
724.38  ,  182.94
724.38  ,  182.94
724.38  ,  182.94
724.39  ,  182.94
724.39  ,  182.94
724.39  ,  182.94
724.39  ,  182.94
724.39  ,  182.94
724.39  ,  182.94
724.40  ,  168.96
724.40  ,  168.96
724.40  ,  168.96
724.40  ,  168.96
724.40  ,  168.96
724.40  ,  168.96
724.41  ,  168.96
724.41  ,  168.96
724.41  ,  168.96
724.41  ,  168.96
724.41  ,  176.75
724.41  ,  176.75
724.41  ,  176.75
724.42  ,  176.75
724.42  ,  176.75
724.42  ,  176.75
724.42  ,  176.75
724.42  ,  176.75
724.42  ,  176.75
724.43  ,  182.94
724.43  ,  182.94
724.43  ,  182.94
724.43  ,  182.94
724.43  ,  182.94
724.43  ,  182.94
724.44  ,  182.94
724.44  ,  182.94
724.44  ,  182.94
724.44  ,  160.07
724.44  ,  160.07
724.44  ,  160.07
724.45  ,  160.07
724.45  ,  160.07
724.45  ,  160.07
724.45  ,  160.07
724.45  ,  160.07
724.45  ,  160.07
724.46  ,  182.94
724.46  ,  182.94
724.46  ,  182.94
724.46  ,  182.94
724.46  ,  182.94
724.46  ,  182.94
724.46  ,  182.94
724.47  ,  182.94
724.47  ,  182.94
724.47  ,  182.94
724.47  ,  192.09
724.47  ,  192.09
724.47  ,  192.09
724.48  ,  192.09
724.48  ,  192.09
724.48  ,  192.09
724.48  ,  192.09
724.48  ,  192.09
724.48  ,  192.09
724.49  ,  168.96
724.49  ,  168.96
724.49  ,  168.96
724.49  ,  168.96
724.49  ,  168.96
724.49  ,  168.96
724.50  ,  168.96
724.50  ,  168.96
724.50  ,  168.96
724.50  ,  181.03
724.50  ,  181.03
724.50  ,  181.03
724.51  ,  181.03
724.51  ,  181.03
724.51  ,  181.03
724.51  ,  181.03
724.51  ,  181.03
724.51  ,  181.03
724.51  ,  181.03
724.52  ,  176.75
724.52  ,  176.75
724.52  ,  176.75
724.52  ,  176.75
724.52  ,  176.75
724.53  ,  176.75
724.53  ,  176.75
724.53  ,  176.75
724.53  ,  176.75
724.53  ,  168.96
724.53  ,  168.96
724.53  ,  168.96
724.54  ,  168.96
724.54  ,  168.96
724.54  ,  168.96
724.54  ,  168.96
724.54  ,  168.96
724.54  ,  168.96
724.55  ,  181.03
724.55  ,  181.03
724.55  ,  181.03
724.55  ,  181.03
724.55  ,  181.03
724.55  ,  181.03
724.56  ,  181.03
724.56  ,  181.03
724.56  ,  181.03
724.56  ,  181.03
724.56  ,  178.41
724.56  ,  178.41
724.56  ,  178.41
724.57  ,  178.41
724.57  ,  178.41
724.57  ,  178.41
724.57  ,  178.41
724.57  ,  178.41
724.58  ,  178.41
724.58  ,  170.74
724.58  ,  170.74
724.58  ,  170.74
724.58  ,  170.74
724.58  ,  170.74
724.58  ,  170.74
724.59  ,  170.74
724.59  ,  170.74
724.59  ,  170.74
724.59  ,  182.94
724.59  ,  182.94
724.59  ,  182.94
724.60  ,  182.94
724.60  ,  182.94
724.60  ,  182.94
724.60  ,  182.94
724.60  ,  182.94
724.60  ,  182.94
724.60  ,  182.94
724.61  ,  176.75
724.61  ,  176.75
724.61  ,  176.75
724.61  ,  176.75
724.61  ,  176.75
724.62  ,  176.75
724.62  ,  176.75
724.62  ,  176.75
724.62  ,  176.75
724.62  ,  170.74
724.62  ,  170.74
724.62  ,  170.74
724.63  ,  170.74
724.63  ,  170.74
724.63  ,  170.74
724.63  ,  170.74
724.63  ,  170.74
724.63  ,  170.74
724.64  ,  182.94
724.64  ,  182.94
724.64  ,  182.94
724.64  ,  182.94
724.64  ,  182.94
724.64  ,  182.94
724.65  ,  182.94
724.65  ,  182.94
724.65  ,  182.94
724.65  ,  182.94
724.65  ,  166.35
724.65  ,  166.35
724.66  ,  166.35
724.66  ,  166.35
724.66  ,  166.35
724.66  ,  166.35
724.66  ,  166.35
724.66  ,  166.35
724.67  ,  174.44
724.67  ,  174.44
724.67  ,  174.44
724.67  ,  174.44
724.67  ,  174.44
724.67  ,  174.44
724.67  ,  174.44
724.68  ,  174.44
724.68  ,  174.44
724.68  ,  174.44
724.68  ,  178.41
724.68  ,  178.41
724.68  ,  178.41
724.69  ,  178.41
724.69  ,  178.41
724.69  ,  178.41
724.69  ,  178.41
724.69  ,  178.41
724.69  ,  178.41
724.70  ,  172.52
724.70  ,  172.52
724.70  ,  172.52
724.70  ,  172.52
724.70  ,  172.52
724.70  ,  172.52
724.71  ,  172.52
724.71  ,  172.52
724.71  ,  172.52
724.71  ,  184.84
724.71  ,  184.84
724.71  ,  184.84
724.72  ,  184.84
724.72  ,  184.84
724.72  ,  184.84
724.72  ,  184.84
724.72  ,  184.84
724.72  ,  184.84
724.72  ,  184.84
724.73  ,  178.41
724.73  ,  178.41
724.73  ,  178.41
724.73  ,  178.41
724.73  ,  178.41
724.73  ,  178.41
724.74  ,  178.41
724.74  ,  178.41
724.74  ,  178.41
724.74  ,  170.74
724.74  ,  170.74
724.74  ,  170.74
724.75  ,  170.74
724.75  ,  170.74
724.75  ,  170.74
724.75  ,  170.74
724.75  ,  170.74
724.75  ,  170.74
724.76  ,  182.94
724.76  ,  182.94
724.76  ,  182.94
724.76  ,  182.94
724.76  ,  182.94
724.76  ,  182.94
724.77  ,  182.94
724.77  ,  182.94
724.77  ,  182.94
724.77  ,  182.94
724.77  ,  178.41
724.77  ,  178.41
724.77  ,  178.41
724.78  ,  178.41
724.78  ,  178.41
724.78  ,  178.41
724.78  ,  178.41
724.78  ,  178.41
724.79  ,  178.41
724.79  ,  168.96
724.79  ,  168.96
724.79  ,  168.96
724.79  ,  168.96
724.79  ,  168.96
724.79  ,  168.96
724.80  ,  168.96
724.80  ,  168.96
724.80  ,  168.96
724.80  ,  182.94
724.80  ,  182.94
724.80  ,  182.94
724.81  ,  182.94
724.81  ,  182.94
724.81  ,  182.94
724.81  ,  182.94
724.81  ,  182.94
724.81  ,  182.94
724.81  ,  182.94
724.82  ,  178.41
724.82  ,  178.41
724.82  ,  178.41
724.82  ,  178.41
724.82  ,  178.41
724.83  ,  178.41
724.83  ,  178.41
724.83  ,  178.41
724.83  ,  178.41
724.83  ,  170.74
724.83  ,  170.74
724.83  ,  170.74
724.84  ,  170.74
724.84  ,  170.74
724.84  ,  170.74
724.84  ,  170.74
724.84  ,  170.74
724.84  ,  170.74
724.85  ,  182.94
724.85  ,  182.94
724.85  ,  182.94
724.85  ,  182.94
724.85  ,  182.94
724.85  ,  182.94
724.86  ,  182.94
724.86  ,  182.94
724.86  ,  182.94
724.86  ,  182.94
724.86  ,  178.41
724.86  ,  178.41
724.87  ,  178.41
724.87  ,  178.41
724.87  ,  178.41
724.87  ,  178.41
724.87  ,  178.41
724.87  ,  178.41
724.88  ,  161.98
724.88  ,  161.98
724.88  ,  161.98
724.88  ,  161.98
724.88  ,  161.98
724.88  ,  161.98
724.88  ,  161.98
724.89  ,  161.98
724.89  ,  161.98
724.89  ,  161.98
724.89  ,  180.08
724.89  ,  180.08
724.89  ,  180.08
724.90  ,  180.08
724.90  ,  180.08
724.90  ,  180.08
724.90  ,  180.08
724.90  ,  180.08
724.90  ,  180.08
724.91  ,  186.75
724.91  ,  186.75
724.91  ,  186.75
724.91  ,  186.75
724.91  ,  186.75
724.91  ,  186.75
724.92  ,  186.75
724.92  ,  186.75
724.92  ,  186.75
724.92  ,  172.52
724.92  ,  172.52
724.92  ,  172.52
724.93  ,  172.52
724.93  ,  172.52
724.93  ,  172.52
724.93  ,  172.52
724.93  ,  172.52
724.93  ,  172.52
724.93  ,  172.52
724.94  ,  178.41
724.94  ,  178.41
724.94  ,  178.41
724.94  ,  178.41
724.94  ,  178.41
724.94  ,  178.41
724.95  ,  178.41
724.95  ,  178.41
724.95  ,  178.41
724.95  ,  172.52
724.95  ,  172.52
724.95  ,  172.52
724.96  ,  172.52
724.96  ,  172.52
724.96  ,  172.52
724.96  ,  172.52
724.96  ,  172.52
724.96  ,  172.52
724.97  ,  184.84
724.97  ,  184.84
724.97  ,  184.84
724.97  ,  184.84
724.97  ,  184.84
724.97  ,  184.84
724.98  ,  184.84
724.98  ,  184.84
724.98  ,  184.84
724.98  ,  184.84
724.98  ,  178.41
724.98  ,  178.41
724.98  ,  178.41
724.99  ,  178.41
724.99  ,  178.41
724.99  ,  178.41
724.99  ,  178.41
724.99  ,  178.41
725.00  ,  178.41
725.00  ,  168.96
725.00  ,  168.96
725.00  ,  168.96
725.00  ,  168.96
725.00  ,  168.96
725.00  ,  168.96
725.01  ,  168.96
725.01  ,  168.96
725.01  ,  168.96
725.01  ,  182.94
725.01  ,  182.94
725.01  ,  182.94
725.02  ,  182.94
725.02  ,  182.94
725.02  ,  182.94
725.02  ,  182.94
725.02  ,  182.94
725.02  ,  182.94
725.03  ,  182.94
725.03  ,  180.08
725.03  ,  180.08
725.03  ,  180.08
725.03  ,  180.08
725.03  ,  180.08
725.04  ,  180.08
725.04  ,  180.08
725.04  ,  180.08
725.04  ,  180.08
725.04  ,  170.74
725.04  ,  170.74
725.04  ,  170.74
725.05  ,  170.74
725.05  ,  170.74
725.05  ,  170.74
725.05  ,  170.74
725.05  ,  170.74
725.05  ,  170.74
725.06  ,  182.94
725.06  ,  182.94
725.06  ,  182.94
725.06  ,  182.94
725.06  ,  182.94
725.06  ,  182.94
725.07  ,  182.94
725.07  ,  182.94
725.07  ,  182.94
725.07  ,  182.94
725.07  ,  178.41
725.07  ,  178.41
725.07  ,  178.41
725.08  ,  178.41
725.08  ,  178.41
725.08  ,  178.41
725.08  ,  178.41
725.08  ,  178.41
725.09  ,  161.98
725.09  ,  161.98
725.09  ,  161.98
725.09  ,  161.98
725.09  ,  161.98
725.09  ,  161.98
725.09  ,  161.98
725.10  ,  161.98
725.10  ,  161.98
725.10  ,  161.98
725.10  ,  178.41
725.10  ,  178.41
725.10  ,  178.41
725.11  ,  178.41
725.11  ,  178.41
725.11  ,  178.41
725.11  ,  178.41
725.11  ,  178.41
725.11  ,  178.41
725.12  ,  186.75
725.12  ,  186.75
725.12  ,  186.75
725.12  ,  186.75
725.12  ,  186.75
725.12  ,  186.75
725.13  ,  186.75
725.13  ,  186.75
725.13  ,  186.75
725.13  ,  172.52
725.13  ,  172.52
725.13  ,  172.52
725.14  ,  172.52
725.14  ,  172.52
725.14  ,  172.52
725.14  ,  172.52
725.14  ,  172.52
725.14  ,  172.52
725.14  ,  172.52
725.15  ,  178.41
725.15  ,  178.41
725.15  ,  178.41
725.15  ,  178.41
725.15  ,  178.41
725.15  ,  178.41
725.16  ,  178.41
725.16  ,  178.41
725.16  ,  178.41
725.16  ,  184.84
725.16  ,  184.84
725.16  ,  184.84
725.17  ,  184.84
725.17  ,  184.84
725.17  ,  184.84
725.17  ,  184.84
725.17  ,  184.84
725.17  ,  184.84
725.18  ,  170.74
725.18  ,  170.74
725.18  ,  170.74
725.18  ,  170.74
725.18  ,  170.74
725.18  ,  170.74
725.19  ,  170.74
725.19  ,  170.74
725.19  ,  170.74
725.19  ,  170.74
725.19  ,  178.41
725.19  ,  178.41
725.19  ,  178.41
725.20  ,  178.41
725.20  ,  178.41
725.20  ,  178.41
725.20  ,  178.41
725.20  ,  178.41
725.20  ,  178.41
725.21  ,  172.52
725.21  ,  172.52
725.21  ,  172.52
725.21  ,  172.52
725.21  ,  172.52
725.21  ,  172.52
725.22  ,  172.52
725.22  ,  172.52
725.22  ,  172.52
725.22  ,  184.84
725.22  ,  184.84
725.22  ,  184.84
725.23  ,  184.84
725.23  ,  184.84
725.23  ,  184.84
725.23  ,  184.84
725.23  ,  184.84
725.23  ,  184.84
725.24  ,  184.84
725.24  ,  180.08
725.24  ,  180.08
725.24  ,  180.08
725.24  ,  180.08
725.24  ,  180.08
725.24  ,  180.08
725.25  ,  180.08
725.25  ,  180.08
725.25  ,  163.88
725.25  ,  163.88
725.25  ,  163.88
725.25  ,  163.88
725.26  ,  163.88
725.26  ,  163.88
725.26  ,  163.88
725.26  ,  163.88
725.26  ,  163.88
725.26  ,  163.88
725.27  ,  190.31
725.27  ,  190.31
725.27  ,  190.31
725.27  ,  190.31
725.27  ,  190.31
725.27  ,  190.31
725.28  ,  190.31
725.28  ,  190.31
725.28  ,  190.31
725.28  ,  190.31
725.28  ,  193.86
725.28  ,  193.86
725.28  ,  193.86
725.29  ,  193.86
725.29  ,  193.86
725.29  ,  193.86
725.29  ,  193.86
725.29  ,  193.86
725.30  ,  163.88
725.30  ,  163.88
725.30  ,  163.88
725.30  ,  163.88
725.30  ,  163.88
725.30  ,  163.88
725.30  ,  163.88
725.31  ,  163.88
725.31  ,  163.88
725.31  ,  163.88
725.31  ,  178.41
725.31  ,  178.41
725.31  ,  178.41
725.32  ,  178.41
725.32  ,  178.41
725.32  ,  178.41
725.32  ,  178.41
725.32  ,  178.41
725.32  ,  178.41
725.33  ,  184.84
725.33  ,  184.84
725.33  ,  184.84
725.33  ,  184.84
725.33  ,  184.84
725.33  ,  184.84
725.34  ,  184.84
725.34  ,  184.84
725.34  ,  184.84
725.34  ,  172.52
725.34  ,  172.52
725.34  ,  172.52
725.35  ,  172.52
725.35  ,  172.52
725.35  ,  172.52
725.35  ,  172.52
725.35  ,  172.52
725.35  ,  172.52
725.35  ,  172.52
725.36  ,  180.08
725.36  ,  180.08
725.36  ,  180.08
725.36  ,  180.08
725.36  ,  180.08
725.36  ,  180.08
725.37  ,  180.08
725.37  ,  180.08
725.37  ,  180.08
725.37  ,  184.84
725.37  ,  184.84
725.37  ,  184.84
725.38  ,  184.84
725.38  ,  184.84
725.38  ,  184.84
725.38  ,  184.84
725.38  ,  184.84
725.38  ,  184.84
725.39  ,  170.74
725.39  ,  170.74
725.39  ,  170.74
725.39  ,  170.74
725.39  ,  170.74
725.39  ,  170.74
725.40  ,  170.74
725.40  ,  170.74
725.40  ,  170.74
725.40  ,  170.74
725.40  ,  180.08
725.40  ,  180.08
725.40  ,  180.08
725.41  ,  180.08
725.41  ,  180.08
725.41  ,  180.08
725.41  ,  180.08
725.41  ,  180.08
725.41  ,  180.08
725.42  ,  184.84
725.42  ,  184.84
725.42  ,  184.84
725.42  ,  184.84
725.42  ,  184.84
725.42  ,  184.84
725.43  ,  184.84
725.43  ,  184.84
725.43  ,  184.84
725.43  ,  172.52
725.43  ,  172.52
725.43  ,  172.52
725.44  ,  172.52
725.44  ,  172.52
725.44  ,  172.52
725.44  ,  172.52
725.44  ,  172.52
725.44  ,  172.52
725.45  ,  172.52
725.45  ,  178.41
725.45  ,  178.41
725.45  ,  178.41
725.45  ,  178.41
725.45  ,  178.41
725.45  ,  178.41
725.46  ,  178.41
725.46  ,  178.41
725.46  ,  178.41
725.46  ,  184.84
725.46  ,  184.84
725.47  ,  184.84
725.47  ,  184.84
725.47  ,  184.84
725.47  ,  184.84
725.47  ,  184.84
725.47  ,  184.84
725.47  ,  184.84
725.48  ,  170.74
725.48  ,  170.74
725.48  ,  170.74
725.48  ,  170.74
725.48  ,  170.74
725.48  ,  170.74
725.49  ,  170.74
725.49  ,  170.74
725.49  ,  170.74
725.49  ,  184.84
725.49  ,  184.84
725.49  ,  184.84
725.49  ,  184.84
725.50  ,  184.84
725.50  ,  184.84
725.50  ,  184.84
725.50  ,  184.84
725.50  ,  184.84
725.51  ,  174.30
725.51  ,  174.30
725.51  ,  174.30
725.51  ,  174.30
725.51  ,  174.30
725.51  ,  174.30
725.51  ,  174.30
725.52  ,  174.30
725.52  ,  174.30
725.52  ,  174.30
725.52  ,  180.08
725.52  ,  180.08
725.52  ,  180.08
725.53  ,  180.08
725.53  ,  180.08
725.53  ,  180.08
725.53  ,  180.08
725.53  ,  180.08
725.53  ,  180.08
725.54  ,  184.84
725.54  ,  184.84
725.54  ,  184.84
725.54  ,  184.84
725.54  ,  184.84
725.54  ,  184.84
725.54  ,  184.84
725.55  ,  184.84
725.55  ,  184.84
725.55  ,  170.74
725.55  ,  170.74
725.55  ,  170.74
725.56  ,  170.74
725.56  ,  170.74
725.56  ,  170.74
725.56  ,  170.74
725.56  ,  170.74
725.56  ,  170.74
725.56  ,  170.74
725.57  ,  180.08
725.57  ,  180.08
725.57  ,  180.08
725.57  ,  180.08
725.57  ,  180.08
725.57  ,  180.08
725.58  ,  180.08
725.58  ,  180.08
725.58  ,  180.08
725.58  ,  186.75
725.58  ,  186.75
725.58  ,  186.75
725.59  ,  186.75
725.59  ,  186.75
725.59  ,  186.75
725.59  ,  186.75
725.59  ,  186.75
725.59  ,  186.75
725.60  ,  172.52
725.60  ,  172.52
725.60  ,  172.52
725.60  ,  172.52
725.60  ,  172.52
725.60  ,  172.52
725.61  ,  172.52
725.61  ,  172.52
725.61  ,  172.52
725.61  ,  172.52
725.61  ,  180.08
725.61  ,  180.08
725.61  ,  180.08
725.62  ,  180.08
725.62  ,  180.08
725.62  ,  180.08
725.62  ,  180.08
725.62  ,  180.08
725.62  ,  180.08
725.63  ,  186.75
725.63  ,  186.75
725.63  ,  186.75
725.63  ,  186.75
725.63  ,  186.75
725.63  ,  186.75
725.64  ,  186.75
725.64  ,  186.75
725.64  ,  186.75
725.64  ,  172.52
725.64  ,  172.52
725.64  ,  172.52
725.65  ,  172.52
725.65  ,  172.52
725.65  ,  172.52
725.65  ,  172.52
725.65  ,  172.52
725.65  ,  172.52
725.66  ,  172.52
725.66  ,  178.41
725.66  ,  178.41
725.66  ,  178.41
725.66  ,  178.41
725.66  ,  178.41
725.66  ,  178.41
725.67  ,  178.41
725.67  ,  178.41
725.67  ,  178.41
725.67  ,  184.84
725.67  ,  184.84
725.68  ,  184.84
725.68  ,  184.84
725.68  ,  184.84
725.68  ,  184.84
725.68  ,  184.84
725.68  ,  184.84
725.68  ,  184.84
725.69  ,  172.52
725.69  ,  172.52
725.69  ,  172.52
725.69  ,  172.52
725.69  ,  172.52
725.69  ,  172.52
725.70  ,  172.52
725.70  ,  172.52
725.70  ,  172.52
725.70  ,  184.84
725.70  ,  184.84
725.70  ,  184.84
725.71  ,  184.84
725.71  ,  184.84
725.71  ,  184.84
725.71  ,  184.84
725.71  ,  184.84
725.71  ,  184.84
725.71  ,  184.84
725.72  ,  192.09
725.72  ,  192.09
725.72  ,  192.09
725.72  ,  192.09
725.72  ,  192.09
725.72  ,  192.09
725.73  ,  192.09
725.73  ,  192.09
725.73  ,  192.09
725.73  ,  170.74
725.73  ,  170.74
725.73  ,  170.74
725.74  ,  170.74
725.74  ,  170.74
725.74  ,  170.74
725.74  ,  170.74
725.74  ,  170.74
725.74  ,  170.74
725.75  ,  181.03
725.75  ,  181.03
725.75  ,  181.03
725.75  ,  181.03
725.75  ,  181.03
725.75  ,  181.03
725.75  ,  181.03
725.76  ,  181.03
725.76  ,  181.03
725.76  ,  170.74
725.76  ,  170.74
725.76  ,  170.74
725.77  ,  170.74
725.77  ,  170.74
725.77  ,  170.74
725.77  ,  170.74
725.77  ,  170.74
725.77  ,  170.74
725.77  ,  170.74
725.78  ,  180.08
725.78  ,  180.08
725.78  ,  180.08
725.78  ,  180.08
725.78  ,  180.08
725.78  ,  180.08
725.79  ,  180.08
725.79  ,  180.08
725.79  ,  180.08
725.79  ,  186.75
725.79  ,  186.75
725.79  ,  186.75
725.80  ,  186.75
725.80  ,  186.75
725.80  ,  186.75
725.80  ,  186.75
725.80  ,  186.75
725.80  ,  186.75
725.81  ,  172.52
725.81  ,  172.52
725.81  ,  172.52
725.81  ,  172.52
725.81  ,  172.52
725.81  ,  172.52
725.82  ,  172.52
725.82  ,  172.52
725.82  ,  172.52
725.82  ,  172.52
725.82  ,  178.41
725.82  ,  178.41
725.82  ,  178.41
725.83  ,  178.41
725.83  ,  178.41
725.83  ,  178.41
725.83  ,  178.41
725.83  ,  178.41
725.83  ,  178.41
725.84  ,  186.75
725.84  ,  186.75
725.84  ,  186.75
725.84  ,  186.75
725.84  ,  186.75
725.84  ,  186.75
725.85  ,  186.75
725.85  ,  186.75
725.85  ,  186.75
725.85  ,  172.52
725.85  ,  172.52
725.85  ,  172.52
725.86  ,  172.52
725.86  ,  172.52
725.86  ,  172.52
725.86  ,  172.52
725.86  ,  172.52
725.86  ,  172.52
725.87  ,  172.52
725.87  ,  181.75
725.87  ,  181.75
725.87  ,  181.75
725.87  ,  181.75
725.87  ,  181.75
725.87  ,  181.75
725.88  ,  181.75
725.88  ,  181.75
725.88  ,  181.75
725.88  ,  186.75
725.88  ,  186.75
725.88  ,  186.75
725.89  ,  186.75
725.89  ,  186.75
725.89  ,  186.75
725.89  ,  186.75
725.89  ,  186.75
725.89  ,  186.75
725.90  ,  163.41
725.90  ,  163.41
725.90  ,  163.41
725.90  ,  163.41
725.90  ,  163.41
725.90  ,  163.41
725.91  ,  163.41
725.91  ,  163.41
725.91  ,  163.41
725.91  ,  184.84
725.91  ,  184.84
725.91  ,  184.84
725.92  ,  184.84
725.92  ,  184.84
725.92  ,  184.84
725.92  ,  184.84
725.92  ,  184.84
725.92  ,  184.84
725.92  ,  184.84
725.93  ,  193.86
725.93  ,  193.86
725.93  ,  193.86
725.93  ,  193.86
725.93  ,  193.86
725.93  ,  193.86
725.94  ,  193.86
725.94  ,  193.86
725.94  ,  193.86
725.94  ,  172.52
725.94  ,  172.52
725.94  ,  172.52
725.95  ,  172.52
725.95  ,  172.52
725.95  ,  172.52
725.95  ,  172.52
725.95  ,  172.52
725.95  ,  172.52
725.96  ,  182.94
725.96  ,  182.94
725.96  ,  182.94
725.96  ,  182.94
725.96  ,  182.94
725.96  ,  182.94
725.96  ,  182.94
725.97  ,  182.94
725.97  ,  182.94
725.97  ,  182.94
725.97  ,  180.08
725.97  ,  180.08
725.98  ,  180.08
725.98  ,  180.08
725.98  ,  180.08
725.98  ,  180.08
725.98  ,  180.08
725.98  ,  180.08
725.98  ,  180.08
725.99  ,  170.74
725.99  ,  170.74
725.99  ,  170.74
725.99  ,  170.74
725.99  ,  170.74
725.99  ,  170.74
726.00  ,  170.74
726.00  ,  170.74
726.00  ,  170.74
726.00  ,  184.84
726.00  ,  184.84
726.00  ,  184.84
726.01  ,  184.84
726.01  ,  184.84
726.01  ,  184.84
726.01  ,  184.84
726.01  ,  184.84
726.01  ,  184.84
726.01  ,  184.84
726.02  ,  169.49
726.02  ,  169.49
726.02  ,  169.49
726.02  ,  169.49
726.02  ,  169.49
726.03  ,  169.49
726.03  ,  169.49
726.03  ,  169.49
726.03  ,  169.49
726.03  ,  186.75
726.03  ,  186.75
726.03  ,  186.75
726.04  ,  186.75
726.04  ,  186.75
726.04  ,  186.75
726.04  ,  186.75
726.04  ,  186.75
726.04  ,  186.75
726.05  ,  186.75
726.05  ,  186.75
726.05  ,  186.75
726.05  ,  186.75
726.05  ,  186.75
726.05  ,  186.75
726.06  ,  186.75
726.06  ,  186.75
726.06  ,  186.75
726.06  ,  172.52
726.06  ,  172.52
726.06  ,  172.52
726.07  ,  172.52
726.07  ,  172.52
726.07  ,  172.52
726.07  ,  172.52
726.07  ,  172.52
726.07  ,  172.52
726.08  ,  172.52
726.08  ,  178.41
726.08  ,  178.41
726.08  ,  178.41
726.08  ,  178.41
726.08  ,  178.41
726.08  ,  178.41
726.09  ,  178.41
726.09  ,  178.41
726.09  ,  178.41
726.09  ,  186.75
726.09  ,  186.75
726.09  ,  186.75
726.10  ,  186.75
726.10  ,  186.75
726.10  ,  186.75
726.10  ,  186.75
726.10  ,  186.75
726.10  ,  186.75
726.11  ,  163.41
726.11  ,  163.41
726.11  ,  163.41
726.11  ,  163.41
726.11  ,  163.41
726.11  ,  163.41
726.12  ,  163.41
726.12  ,  163.41
726.12  ,  163.41
726.12  ,  186.75
726.12  ,  186.75
726.12  ,  186.75
726.13  ,  186.75
726.13  ,  186.75
726.13  ,  186.75
726.13  ,  186.75
726.13  ,  186.75
726.13  ,  186.75
726.13  ,  186.75
726.14  ,  181.75
726.14  ,  181.75
726.14  ,  181.75
726.14  ,  181.75
726.14  ,  181.75
726.14  ,  181.75
726.15  ,  181.75
726.15  ,  181.75
726.15  ,  181.75
726.15  ,  172.52
726.15  ,  172.52
726.15  ,  172.52
726.16  ,  172.52
726.16  ,  172.52
726.16  ,  172.52
726.16  ,  172.52
726.16  ,  172.52
726.16  ,  172.52
726.17  ,  186.75
726.17  ,  186.75
726.17  ,  186.75
726.17  ,  186.75
726.17  ,  186.75
726.17  ,  186.75
726.17  ,  186.75
