16.80  ,  210.76
16.80  ,  210.76
16.80  ,  210.76
16.80  ,  191.60
16.80  ,  191.60
16.80  ,  191.60
16.80  ,  191.60
16.81  ,  191.60
16.81  ,  191.60
16.81  ,  191.60
16.81  ,  191.60
16.81  ,  191.60
16.81  ,  191.60
16.82  ,  191.60
16.82  ,  191.60
16.82  ,  191.60
16.82  ,  201.57
16.82  ,  201.57
16.82  ,  201.57
16.83  ,  201.57
16.83  ,  201.57
16.83  ,  201.57
16.83  ,  198.61
16.83  ,  198.61
16.83  ,  198.61
16.84  ,  198.61
16.84  ,  198.61
16.84  ,  198.61
16.84  ,  198.61
16.84  ,  213.43
16.84  ,  213.43
16.84  ,  213.43
16.85  ,  213.43
16.85  ,  213.43
16.85  ,  213.43
16.85  ,  213.43
16.85  ,  210.76
16.85  ,  210.76
16.86  ,  210.76
16.86  ,  210.76
16.86  ,  210.76
16.86  ,  210.76
16.86  ,  181.41
16.86  ,  181.41
16.86  ,  181.41
16.87  ,  181.41
16.87  ,  181.41
16.87  ,  181.41
16.87  ,  201.57
16.87  ,  201.57
16.87  ,  201.57
16.87  ,  201.57
16.88  ,  201.57
16.88  ,  201.57
16.88  ,  201.57
16.88  ,  210.76
16.88  ,  210.76
16.88  ,  210.76
16.88  ,  210.76
16.89  ,  210.76
16.89  ,  210.76
16.89  ,  210.76
16.89  ,  191.60
16.89  ,  191.60
16.89  ,  191.60
16.90  ,  191.60
16.90  ,  191.60
16.90  ,  191.60
16.90  ,  178.75
16.90  ,  178.75
16.90  ,  178.75
16.90  ,  178.75
16.91  ,  178.75
16.91  ,  178.75
16.91  ,  201.57
16.91  ,  201.57
16.91  ,  201.57
16.91  ,  201.57
16.92  ,  201.57
16.92  ,  201.57
16.92  ,  201.57
16.92  ,  213.43
16.92  ,  213.43
16.92  ,  213.43
16.93  ,  213.43
16.93  ,  213.43
16.93  ,  213.43
16.93  ,  213.43
16.93  ,  191.60
16.93  ,  191.60
16.93  ,  191.60
16.94  ,  191.60
16.94  ,  191.60
16.94  ,  191.60
16.94  ,  181.41
16.94  ,  181.41
16.94  ,  181.41
16.95  ,  181.41
16.95  ,  181.41
16.95  ,  181.41
16.95  ,  181.41
16.95  ,  210.76
16.95  ,  210.76
16.95  ,  210.76
16.96  ,  210.76
16.96  ,  210.76
16.96  ,  210.76
16.96  ,  201.57
16.96  ,  201.57
16.96  ,  201.57
16.96  ,  201.57
16.97  ,  201.57
16.97  ,  201.57
16.97  ,  201.57
16.97  ,  210.76
16.97  ,  210.76
16.97  ,  210.76
16.97  ,  210.76
16.98  ,  210.76
16.98  ,  210.76
16.98  ,  210.76
16.98  ,  191.60
16.98  ,  191.60
16.98  ,  191.60
16.99  ,  191.60
16.99  ,  191.60
16.99  ,  191.60
16.99  ,  201.57
16.99  ,  201.57
16.99  ,  201.57
17.00  ,  201.57
17.00  ,  201.57
17.00  ,  201.57
17.00  ,  198.61
17.00  ,  198.61
17.00  ,  198.61
17.00  ,  198.61
17.01  ,  198.61
17.01  ,  198.61
17.01  ,  198.61
17.01  ,  210.76
17.01  ,  210.76
17.01  ,  210.76
17.02  ,  210.76
17.02  ,  210.76
17.02  ,  210.76
17.02  ,  210.76
17.02  ,  191.60
17.02  ,  191.60
17.03  ,  191.60
17.03  ,  191.60
17.03  ,  191.60
17.03  ,  191.60
17.03  ,  181.41
17.03  ,  181.41
17.03  ,  181.41
17.04  ,  181.41
17.04  ,  181.41
17.04  ,  181.41
17.04  ,  198.61
17.04  ,  198.61
17.04  ,  198.61
17.04  ,  198.61
17.05  ,  198.61
17.05  ,  198.61
17.05  ,  198.61
17.05  ,  213.43
17.05  ,  213.43
17.05  ,  213.43
17.05  ,  213.43
17.06  ,  213.43
17.06  ,  213.43
17.06  ,  213.43
17.06  ,  191.60
17.06  ,  191.60
17.06  ,  191.60
17.06  ,  191.60
17.07  ,  191.60
17.07  ,  191.60
17.07  ,  181.41
17.07  ,  181.41
17.07  ,  181.41
17.07  ,  181.41
17.08  ,  181.41
17.08  ,  181.41
17.08  ,  181.41
17.08  ,  210.76
17.08  ,  210.76
17.08  ,  210.76
17.09  ,  210.76
17.09  ,  210.76
17.09  ,  210.76
17.09  ,  204.54
17.09  ,  204.54
17.09  ,  204.54
17.10  ,  204.54
17.10  ,  204.54
17.10  ,  204.54
17.10  ,  204.54
17.10  ,  213.43
17.10  ,  213.43
17.10  ,  213.43
17.11  ,  213.43
17.11  ,  213.43
17.11  ,  213.43
17.11  ,  181.41
17.11  ,  181.41
17.11  ,  181.41
17.12  ,  181.41
17.12  ,  181.41
17.12  ,  181.41
17.12  ,  181.41
17.12  ,  191.60
17.12  ,  191.60
17.12  ,  191.60
17.12  ,  191.60
17.13  ,  191.60
17.13  ,  191.60
17.13  ,  201.57
17.13  ,  201.57
17.13  ,  201.57
17.13  ,  201.57
17.14  ,  201.57
17.14  ,  201.57
17.14  ,  201.57
17.14  ,  210.76
17.14  ,  210.76
17.14  ,  210.76
17.14  ,  210.76
17.15  ,  210.76
17.15  ,  210.76
17.15  ,  210.76
17.15  ,  175.63
17.15  ,  175.63
17.15  ,  175.63
17.16  ,  175.63
17.16  ,  175.63
17.16  ,  175.63
17.16  ,  201.57
17.16  ,  201.57
17.16  ,  201.57
17.17  ,  201.57
17.17  ,  201.57
17.17  ,  201.57
17.17  ,  201.57
17.17  ,  201.57
17.17  ,  201.57
17.17  ,  201.57
17.18  ,  201.57
17.18  ,  201.57
17.18  ,  201.57
17.18  ,  210.76
17.18  ,  210.76
17.18  ,  210.76
17.19  ,  210.76
17.19  ,  210.76
17.19  ,  210.76
17.19  ,  210.76
17.19  ,  191.60
17.19  ,  191.60
17.20  ,  191.60
17.20  ,  191.60
17.20  ,  191.60
17.20  ,  191.60
17.20  ,  181.41
17.20  ,  181.41
17.20  ,  181.41
17.20  ,  181.41
17.21  ,  181.41
17.21  ,  181.41
17.21  ,  181.41
17.21  ,  213.43
17.21  ,  213.43
17.21  ,  213.43
17.22  ,  213.43
17.22  ,  213.43
17.22  ,  213.43
17.22  ,  201.57
17.22  ,  201.57
17.22  ,  201.57
17.22  ,  201.57
17.23  ,  201.57
17.23  ,  201.57
17.23  ,  201.57
17.23  ,  213.43
17.23  ,  213.43
17.23  ,  213.43
17.23  ,  213.43
17.24  ,  213.43
17.24  ,  213.43
17.24  ,  198.61
17.24  ,  198.61
17.24  ,  198.61
17.25  ,  198.61
17.25  ,  198.61
17.25  ,  198.61
17.25  ,  198.61
17.25  ,  191.60
17.25  ,  191.60
17.25  ,  191.60
17.26  ,  191.60
17.26  ,  191.60
17.26  ,  191.60
17.26  ,  201.57
17.26  ,  201.57
17.26  ,  201.57
17.26  ,  201.57
17.27  ,  201.57
17.27  ,  201.57
17.27  ,  201.57
17.27  ,  210.76
17.27  ,  210.76
17.27  ,  210.76
17.28  ,  210.76
17.28  ,  210.76
17.28  ,  210.76
17.28  ,  181.41
17.28  ,  181.41
17.28  ,  181.41
17.29  ,  181.41
17.29  ,  181.41
17.29  ,  181.41
17.29  ,  181.41
17.29  ,  194.03
17.29  ,  194.03
17.29  ,  194.03
17.29  ,  194.03
17.30  ,  194.03
17.30  ,  194.03
17.30  ,  201.57
17.30  ,  201.57
17.30  ,  201.57
17.30  ,  201.57
17.31  ,  201.57
17.31  ,  201.57
17.31  ,  201.57
17.31  ,  213.43
17.31  ,  213.43
17.31  ,  213.43
17.31  ,  213.43
17.32  ,  213.43
17.32  ,  213.43
17.32  ,  213.43
17.32  ,  194.03
17.32  ,  194.03
17.32  ,  194.03
17.33  ,  194.03
17.33  ,  194.03
17.33  ,  194.03
17.33  ,  181.41
17.33  ,  181.41
17.33  ,  181.41
17.34  ,  181.41
17.34  ,  181.41
17.34  ,  181.41
17.34  ,  181.41
17.34  ,  210.76
17.34  ,  210.76
17.34  ,  210.76
17.35  ,  210.76
17.35  ,  210.76
17.35  ,  210.76
17.35  ,  201.57
17.35  ,  201.57
17.35  ,  201.57
17.36  ,  201.57
17.36  ,  201.57
17.36  ,  201.57
17.36  ,  201.57
17.36  ,  210.76
17.36  ,  210.76
17.36  ,  210.76
17.37  ,  210.76
17.37  ,  210.76
17.37  ,  210.76
17.37  ,  201.57
17.37  ,  201.57
17.37  ,  201.57
17.37  ,  201.57
17.38  ,  201.57
17.38  ,  201.57
17.38  ,  201.57
17.38  ,  191.60
17.38  ,  191.60
17.38  ,  191.60
17.38  ,  191.60
17.39  ,  191.60
17.39  ,  191.60
17.39  ,  201.57
17.39  ,  201.57
17.39  ,  201.57
17.39  ,  201.57
17.40  ,  201.57
17.40  ,  201.57
17.40  ,  201.57
17.40  ,  213.43
17.40  ,  213.43
17.40  ,  213.43
17.40  ,  213.43
17.41  ,  213.43
17.41  ,  213.43
17.41  ,  178.75
17.41  ,  178.75
17.41  ,  178.75
17.42  ,  178.75
17.42  ,  178.75
17.42  ,  178.75
17.42  ,  178.75
17.42  ,  191.60
17.42  ,  191.60
17.42  ,  191.60
17.43  ,  191.60
17.43  ,  191.60
17.43  ,  191.60
17.43  ,  201.57
17.43  ,  201.57
17.43  ,  201.57
17.43  ,  201.57
17.44  ,  201.57
17.44  ,  201.57
17.44  ,  201.57
17.44  ,  213.43
17.44  ,  213.43
17.44  ,  213.43
17.45  ,  213.43
17.45  ,  213.43
17.45  ,  213.43
17.45  ,  213.43
17.45  ,  175.63
17.45  ,  175.63
17.45  ,  175.63
17.46  ,  175.63
17.46  ,  175.63
17.46  ,  175.63
17.46  ,  201.57
17.46  ,  201.57
17.46  ,  201.57
17.46  ,  201.57
17.47  ,  201.57
17.47  ,  201.57
17.47  ,  201.57
17.47  ,  210.76
17.47  ,  210.76
17.47  ,  210.76
17.48  ,  210.76
17.48  ,  210.76
17.48  ,  210.76
17.48  ,  198.61
17.48  ,  198.61
17.48  ,  198.61
17.48  ,  198.61
17.49  ,  198.61
17.49  ,  198.61
17.49  ,  198.61
17.49  ,  210.76
17.49  ,  210.76
17.50  ,  210.76
17.50  ,  210.76
17.50  ,  210.76
17.50  ,  210.76
17.50  ,  201.57
17.50  ,  201.57
17.50  ,  201.57
17.51  ,  201.57
17.51  ,  201.57
17.51  ,  201.57
17.51  ,  201.57
17.51  ,  191.60
17.51  ,  191.60
17.51  ,  191.60
17.52  ,  191.60
17.52  ,  191.60
17.52  ,  191.60
17.52  ,  198.61
17.52  ,  198.61
17.52  ,  198.61
17.52  ,  198.61
17.53  ,  198.61
17.53  ,  198.61
17.53  ,  198.61
17.53  ,  213.43
17.53  ,  213.43
17.53  ,  213.43
17.54  ,  213.43
17.54  ,  213.43
17.54  ,  213.43
17.54  ,  178.75
17.54  ,  178.75
17.54  ,  178.75
17.54  ,  178.75
17.55  ,  178.75
17.55  ,  178.75
17.55  ,  178.75
17.55  ,  191.60
17.55  ,  191.60
17.55  ,  191.60
17.55  ,  191.60
17.56  ,  191.60
17.56  ,  191.60
17.56  ,  201.57
17.56  ,  201.57
17.56  ,  201.57
17.56  ,  201.57
17.57  ,  201.57
17.57  ,  201.57
17.57  ,  201.57
17.57  ,  210.76
17.57  ,  210.76
17.57  ,  210.76
17.57  ,  210.76
17.58  ,  210.76
17.58  ,  210.76
17.58  ,  181.41
17.58  ,  181.41
17.58  ,  181.41
17.59  ,  181.41
17.59  ,  181.41
17.59  ,  181.41
17.59  ,  181.41
17.59  ,  194.03
17.59  ,  194.03
17.59  ,  194.03
17.60  ,  194.03
17.60  ,  194.03
17.60  ,  194.03
17.60  ,  194.03
17.60  ,  213.43
17.60  ,  213.43
17.60  ,  213.43
17.61  ,  213.43
17.61  ,  213.43
17.61  ,  213.43
17.61  ,  198.61
17.61  ,  198.61
17.61  ,  198.61
17.62  ,  198.61
17.62  ,  198.61
17.62  ,  198.61
17.62  ,  198.61
17.62  ,  213.43
17.62  ,  213.43
17.62  ,  213.43
17.63  ,  213.43
17.63  ,  213.43
17.63  ,  213.43
17.63  ,  223.43
17.63  ,  223.43
17.63  ,  223.43
17.63  ,  223.43
17.64  ,  223.43
17.64  ,  223.43
17.64  ,  223.43
17.64  ,  191.60
17.64  ,  191.60
17.64  ,  191.60
17.64  ,  191.60
17.65  ,  191.60
17.65  ,  191.60
17.65  ,  198.61
17.65  ,  198.61
17.65  ,  198.61
17.65  ,  198.61
17.66  ,  198.61
17.66  ,  198.61
17.66  ,  198.61
17.66  ,  213.43
17.66  ,  213.43
17.66  ,  213.43
17.67  ,  213.43
17.67  ,  213.43
17.67  ,  213.43
17.67  ,  181.41
17.67  ,  181.41
17.67  ,  181.41
17.68  ,  181.41
17.68  ,  181.41
17.68  ,  181.41
17.68  ,  181.41
17.68  ,  191.60
17.68  ,  191.60
17.68  ,  191.60
17.69  ,  191.60
17.69  ,  191.60
17.69  ,  191.60
17.69  ,  201.57
17.69  ,  201.57
17.69  ,  201.57
17.69  ,  201.57
17.70  ,  201.57
17.70  ,  201.57
17.70  ,  201.57
17.70  ,  210.76
17.70  ,  210.76
17.70  ,  210.76
17.70  ,  210.76
17.71  ,  210.76
17.71  ,  210.76
17.71  ,  181.41
17.71  ,  181.41
17.71  ,  181.41
17.71  ,  181.41
17.72  ,  181.41
17.72  ,  181.41
17.72  ,  181.41
17.72  ,  194.03
17.72  ,  194.03
17.72  ,  194.03
17.72  ,  194.03
17.73  ,  194.03
17.73  ,  194.03
17.73  ,  194.03
17.73  ,  213.43
17.73  ,  213.43
17.73  ,  213.43
17.74  ,  213.43
17.74  ,  213.43
17.74  ,  213.43
17.74  ,  198.61
17.74  ,  198.61
17.74  ,  198.61
17.75  ,  198.61
17.75  ,  198.61
17.75  ,  198.61
17.75  ,  181.41
17.75  ,  181.41
17.75  ,  181.41
17.76  ,  181.41
17.76  ,  181.41
17.76  ,  181.41
17.76  ,  181.41
17.76  ,  210.76
17.76  ,  210.76
17.76  ,  210.76
17.77  ,  210.76
17.77  ,  210.76
17.77  ,  210.76
17.77  ,  210.76
17.77  ,  194.03
17.77  ,  194.03
17.77  ,  194.03
17.78  ,  194.03
17.78  ,  194.03
17.78  ,  194.03
17.78  ,  201.57
17.78  ,  201.57
17.78  ,  201.57
17.78  ,  201.57
17.79  ,  201.57
17.79  ,  201.57
17.79  ,  201.57
17.79  ,  213.43
17.79  ,  213.43
17.79  ,  213.43
17.80  ,  213.43
17.80  ,  213.43
17.80  ,  213.43
17.80  ,  181.41
17.80  ,  181.41
17.80  ,  181.41
17.80  ,  181.41
17.81  ,  181.41
17.81  ,  181.41
17.81  ,  181.41
17.81  ,  191.60
17.81  ,  191.60
17.81  ,  191.60
17.81  ,  191.60
17.82  ,  191.60
17.82  ,  191.60
17.82  ,  201.57
17.82  ,  201.57
17.82  ,  201.57
17.82  ,  201.57
17.83  ,  201.57
17.83  ,  201.57
17.83  ,  201.57
17.83  ,  210.76
17.83  ,  210.76
17.83  ,  210.76
17.84  ,  210.76
17.84  ,  210.76
17.84  ,  210.76
17.84  ,  181.41
17.84  ,  181.41
17.84  ,  181.41
17.85  ,  181.41
17.85  ,  181.41
17.85  ,  181.41
17.85  ,  181.41
17.85  ,  191.60
17.85  ,  191.60
17.85  ,  191.60
17.86  ,  191.60
17.86  ,  191.60
17.86  ,  191.60
17.86  ,  191.60
17.86  ,  213.43
17.86  ,  213.43
17.86  ,  213.43
17.87  ,  213.43
17.87  ,  213.43
17.87  ,  213.43
17.87  ,  201.57
17.87  ,  201.57
17.87  ,  201.57
17.87  ,  201.57
17.88  ,  201.57
17.88  ,  201.57
17.88  ,  181.41
17.88  ,  181.41
17.88  ,  181.41
17.88  ,  181.41
17.89  ,  181.41
17.89  ,  181.41
17.89  ,  181.41
17.89  ,  213.43
17.89  ,  213.43
17.89  ,  213.43
17.89  ,  213.43
17.90  ,  213.43
17.90  ,  213.43
17.90  ,  213.43
17.90  ,  194.03
17.90  ,  194.03
17.90  ,  194.03
17.90  ,  194.03
17.91  ,  194.03
17.91  ,  194.03
17.91  ,  201.57
17.91  ,  201.57
17.91  ,  201.57
17.91  ,  201.57
17.92  ,  201.57
17.92  ,  201.57
17.92  ,  181.41
17.92  ,  181.41
17.92  ,  181.41
17.92  ,  181.41
17.93  ,  181.41
17.93  ,  181.41
17.93  ,  181.41
17.93  ,  213.43
17.93  ,  213.43
17.93  ,  213.43
17.94  ,  213.43
17.94  ,  213.43
17.94  ,  213.43
17.94  ,  213.43
17.94  ,  194.03
17.94  ,  194.03
17.94  ,  194.03
17.95  ,  194.03
17.95  ,  194.03
17.95  ,  194.03
17.95  ,  201.57
17.95  ,  201.57
17.95  ,  201.57
17.95  ,  201.57
17.96  ,  201.57
17.96  ,  201.57
17.96  ,  201.57
17.96  ,  213.43
17.96  ,  213.43
17.96  ,  213.43
17.97  ,  213.43
17.97  ,  213.43
17.97  ,  213.43
17.97  ,  181.41
17.97  ,  181.41
17.97  ,  181.41
17.97  ,  181.41
17.98  ,  181.41
17.98  ,  181.41
17.98  ,  181.41
17.98  ,  191.60
17.98  ,  191.60
17.98  ,  191.60
17.98  ,  191.60
17.99  ,  191.60
17.99  ,  191.60
17.99  ,  191.60
17.99  ,  210.76
17.99  ,  210.76
17.99  ,  210.76
18.00  ,  210.76
18.00  ,  210.76
18.00  ,  210.76
18.00  ,  201.57
18.00  ,  201.57
18.00  ,  201.57
18.01  ,  201.57
18.01  ,  201.57
18.01  ,  201.57
18.01  ,  181.41
18.01  ,  181.41
18.01  ,  181.41
18.02  ,  181.41
18.02  ,  181.41
18.02  ,  181.41
18.02  ,  181.41
18.02  ,  213.43
18.02  ,  213.43
18.02  ,  213.43
18.03  ,  213.43
18.03  ,  213.43
18.03  ,  213.43
18.03  ,  213.43
18.03  ,  194.03
18.03  ,  194.03
18.03  ,  194.03
18.04  ,  194.03
18.04  ,  194.03
18.04  ,  194.03
18.04  ,  204.54
18.04  ,  204.54
18.04  ,  204.54
18.04  ,  204.54
18.05  ,  204.54
18.05  ,  204.54
18.05  ,  181.41
18.05  ,  181.41
18.05  ,  181.41
18.05  ,  181.41
18.06  ,  181.41
18.06  ,  181.41
18.06  ,  181.41
18.06  ,  210.76
18.06  ,  210.76
18.06  ,  210.76
18.06  ,  210.76
18.07  ,  210.76
18.07  ,  210.76
18.07  ,  210.76
18.07  ,  194.03
18.07  ,  194.03
18.07  ,  194.03
18.07  ,  194.03
18.08  ,  194.03
18.08  ,  194.03
18.08  ,  201.57
18.08  ,  201.57
18.08  ,  201.57
18.08  ,  201.57
18.09  ,  201.57
18.09  ,  201.57
18.09  ,  201.57
18.09  ,  194.03
18.09  ,  194.03
18.09  ,  194.03
18.10  ,  194.03
18.10  ,  194.03
18.10  ,  194.03
18.10  ,  201.57
18.10  ,  201.57
18.10  ,  201.57
18.11  ,  201.57
18.11  ,  201.57
18.11  ,  201.57
18.11  ,  201.57
18.11  ,  191.60
18.11  ,  191.60
18.11  ,  191.60
18.12  ,  191.60
18.12  ,  191.60
18.12  ,  191.60
18.12  ,  191.60
18.12  ,  213.43
18.12  ,  213.43
18.12  ,  213.43
18.13  ,  213.43
18.13  ,  213.43
18.13  ,  213.43
18.13  ,  204.54
18.13  ,  204.54
18.13  ,  204.54
18.14  ,  204.54
18.14  ,  204.54
18.14  ,  204.54
18.14  ,  181.41
18.14  ,  181.41
18.14  ,  181.41
18.14  ,  181.41
18.15  ,  181.41
18.15  ,  181.41
18.15  ,  181.41
18.15  ,  210.76
18.15  ,  210.76
18.15  ,  210.76
18.15  ,  210.76
18.16  ,  210.76
18.16  ,  210.76
18.16  ,  210.76
18.16  ,  194.03
18.16  ,  194.03
18.16  ,  194.03
18.17  ,  194.03
18.17  ,  194.03
18.17  ,  194.03
18.17  ,  201.57
18.17  ,  201.57
18.17  ,  201.57
18.17  ,  201.57
18.18  ,  201.57
18.18  ,  201.57
18.18  ,  181.41
18.18  ,  181.41
18.18  ,  181.41
18.18  ,  181.41
18.19  ,  181.41
18.19  ,  181.41
18.19  ,  181.41
18.19  ,  213.43
18.19  ,  213.43
18.19  ,  213.43
18.20  ,  213.43
18.20  ,  213.43
18.20  ,  213.43
18.20  ,  213.43
18.20  ,  194.03
18.20  ,  194.03
18.20  ,  194.03
18.20  ,  194.03
18.21  ,  194.03
18.21  ,  194.03
18.21  ,  204.54
18.21  ,  204.54
18.21  ,  204.54
18.21  ,  204.54
18.22  ,  204.54
18.22  ,  204.54
18.22  ,  181.41
18.22  ,  181.41
18.22  ,  181.41
18.22  ,  181.41
18.23  ,  181.41
18.23  ,  181.41
18.23  ,  181.41
18.23  ,  213.43
18.23  ,  213.43
18.23  ,  213.43
18.23  ,  213.43
18.24  ,  213.43
18.24  ,  213.43
18.24  ,  213.43
18.24  ,  194.03
18.24  ,  194.03
18.24  ,  194.03
18.25  ,  194.03
18.25  ,  194.03
18.25  ,  194.03
18.25  ,  194.03
18.25  ,  210.76
18.25  ,  210.76
18.25  ,  210.76
18.26  ,  210.76
18.26  ,  210.76
18.26  ,  210.76
18.26  ,  201.57
18.26  ,  201.57
18.26  ,  201.57
18.27  ,  201.57
18.27  ,  201.57
18.27  ,  201.57
18.27  ,  181.41
18.27  ,  181.41
18.27  ,  181.41
18.28  ,  181.41
18.28  ,  181.41
18.28  ,  181.41
18.28  ,  181.41
18.28  ,  210.76
18.28  ,  210.76
18.28  ,  210.76
18.29  ,  210.76
18.29  ,  210.76
18.29  ,  210.76
18.29  ,  210.76
18.29  ,  194.03
18.29  ,  194.03
18.29  ,  194.03
18.29  ,  194.03
18.30  ,  194.03
18.30  ,  194.03
18.30  ,  204.54
18.30  ,  204.54
18.30  ,  204.54
18.30  ,  204.54
18.31  ,  204.54
18.31  ,  204.54
18.31  ,  181.41
18.31  ,  181.41
18.31  ,  181.41
18.31  ,  181.41
18.32  ,  181.41
18.32  ,  181.41
18.32  ,  181.41
18.32  ,  213.43
18.32  ,  213.43
18.32  ,  213.43
18.32  ,  213.43
18.33  ,  213.43
18.33  ,  213.43
18.33  ,  213.43
18.33  ,  194.03
18.33  ,  194.03
18.33  ,  194.03
18.34  ,  194.03
18.34  ,  194.03
18.34  ,  194.03
18.34  ,  204.54
18.34  ,  204.54
18.34  ,  204.54
18.34  ,  204.54
18.35  ,  204.54
18.35  ,  204.54
18.35  ,  184.08
18.35  ,  184.08
18.35  ,  184.08
18.35  ,  184.08
18.36  ,  184.08
18.36  ,  184.08
18.36  ,  184.08
18.36  ,  210.76
18.36  ,  210.76
18.36  ,  210.76
18.37  ,  210.76
18.37  ,  210.76
18.37  ,  210.76
18.37  ,  210.76
18.37  ,  194.03
18.37  ,  194.03
18.37  ,  194.03
18.37  ,  194.03
18.38  ,  194.03
18.38  ,  194.03
18.38  ,  194.03
18.38  ,  213.43
18.38  ,  213.43
18.38  ,  213.43
18.39  ,  213.43
18.39  ,  213.43
18.39  ,  213.43
18.39  ,  184.08
18.39  ,  184.08
18.39  ,  184.08
18.40  ,  184.08
18.40  ,  184.08
18.40  ,  184.08
18.40  ,  204.54
18.40  ,  204.54
18.40  ,  204.54
18.40  ,  204.54
18.41  ,  204.54
18.41  ,  204.54
18.41  ,  204.54
18.41  ,  210.76
18.41  ,  210.76
18.41  ,  210.76
18.42  ,  210.76
18.42  ,  210.76
18.42  ,  210.76
18.42  ,  210.76
18.42  ,  194.03
18.42  ,  194.03
18.42  ,  194.03
18.43  ,  194.03
18.43  ,  194.03
18.43  ,  194.03
18.43  ,  204.54
18.43  ,  204.54
18.43  ,  204.54
18.44  ,  204.54
18.44  ,  204.54
18.44  ,  204.54
18.44  ,  181.41
18.44  ,  181.41
18.44  ,  181.41
18.44  ,  181.41
18.45  ,  181.41
18.45  ,  181.41
18.45  ,  181.41
18.45  ,  213.43
18.45  ,  213.43
18.45  ,  213.43
18.45  ,  213.43
18.46  ,  213.43
18.46  ,  213.43
18.46  ,  213.43
18.46  ,  191.60
18.46  ,  191.60
18.46  ,  191.60
18.46  ,  191.60
18.47  ,  191.60
18.47  ,  191.60
18.47  ,  201.57
18.47  ,  201.57
18.47  ,  201.57
18.47  ,  201.57
18.48  ,  201.57
18.48  ,  201.57
18.48  ,  181.41
18.48  ,  181.41
18.48  ,  181.41
18.48  ,  181.41
18.49  ,  181.41
18.49  ,  181.41
18.49  ,  181.41
18.49  ,  213.43
18.49  ,  213.43
18.49  ,  213.43
18.50  ,  213.43
18.50  ,  213.43
18.50  ,  213.43
18.50  ,  213.43
18.50  ,  194.03
18.50  ,  194.03
18.50  ,  194.03
18.51  ,  194.03
18.51  ,  194.03
18.51  ,  194.03
18.51  ,  194.03
18.51  ,  213.43
18.51  ,  213.43
18.51  ,  213.43
18.52  ,  213.43
18.52  ,  213.43
18.52  ,  213.43
18.52  ,  184.08
18.52  ,  184.08
18.52  ,  184.08
18.53  ,  184.08
18.53  ,  184.08
18.53  ,  184.08
18.53  ,  201.57
18.53  ,  201.57
18.53  ,  201.57
18.54  ,  201.57
18.54  ,  201.57
18.54  ,  201.57
18.54  ,  201.57
18.54  ,  213.43
18.54  ,  213.43
18.54  ,  213.43
18.54  ,  213.43
18.55  ,  213.43
18.55  ,  213.43
18.55  ,  213.43
18.55  ,  194.03
18.55  ,  194.03
18.55  ,  194.03
18.55  ,  194.03
18.56  ,  194.03
18.56  ,  194.03
18.56  ,  181.41
18.56  ,  181.41
18.56  ,  181.41
18.56  ,  181.41
18.57  ,  181.41
18.57  ,  181.41
18.57  ,  201.57
18.57  ,  201.57
18.57  ,  201.57
18.57  ,  201.57
18.58  ,  201.57
18.58  ,  201.57
18.58  ,  201.57
18.58  ,  213.43
18.58  ,  213.43
18.58  ,  213.43
18.59  ,  213.43
18.59  ,  213.43
18.59  ,  213.43
18.59  ,  213.43
18.59  ,  194.03
18.59  ,  194.03
18.59  ,  194.03
18.60  ,  194.03
18.60  ,  194.03
18.60  ,  194.03
18.60  ,  204.54
18.60  ,  204.54
18.60  ,  204.54
18.61  ,  204.54
18.61  ,  204.54
18.61  ,  204.54
18.61  ,  181.41
18.61  ,  181.41
18.61  ,  181.41
18.61  ,  181.41
18.62  ,  181.41
18.62  ,  181.41
18.62  ,  181.41
18.62  ,  213.43
18.62  ,  213.43
18.62  ,  213.43
18.62  ,  213.43
18.63  ,  213.43
18.63  ,  213.43
18.63  ,  213.43
18.63  ,  194.03
18.63  ,  194.03
18.63  ,  194.03
18.63  ,  194.03
18.64  ,  194.03
18.64  ,  194.03
18.64  ,  194.03
18.64  ,  213.43
18.64  ,  213.43
18.64  ,  213.43
18.65  ,  213.43
18.65  ,  213.43
18.65  ,  213.43
18.65  ,  181.41
18.65  ,  181.41
18.65  ,  181.41
18.66  ,  181.41
18.66  ,  181.41
18.66  ,  181.41
18.66  ,  201.57
18.66  ,  201.57
18.66  ,  201.57
18.67  ,  201.57
18.67  ,  201.57
18.67  ,  201.57
18.67  ,  201.57
18.67  ,  213.43
18.67  ,  213.43
18.67  ,  213.43
18.68  ,  213.43
18.68  ,  213.43
18.68  ,  213.43
18.68  ,  213.43
18.68  ,  191.60
18.68  ,  191.60
18.68  ,  191.60
18.69  ,  191.60
18.69  ,  191.60
18.69  ,  191.60
18.69  ,  181.41
18.69  ,  181.41
18.69  ,  181.41
18.70  ,  181.41
18.70  ,  181.41
18.70  ,  181.41
18.70  ,  201.57
18.70  ,  201.57
18.70  ,  201.57
18.70  ,  201.57
18.71  ,  201.57
18.71  ,  201.57
18.71  ,  201.57
18.71  ,  213.43
18.71  ,  213.43
18.71  ,  213.43
18.71  ,  213.43
18.72  ,  213.43
18.72  ,  213.43
18.72  ,  213.43
18.72  ,  196.45
18.72  ,  196.45
18.72  ,  196.45
18.72  ,  196.45
18.73  ,  196.45
18.73  ,  196.45
18.73  ,  181.41
18.73  ,  181.41
18.73  ,  181.41
18.73  ,  181.41
18.74  ,  181.41
18.74  ,  181.41
18.74  ,  201.57
18.74  ,  201.57
