127.36  ,  198.18
127.36  ,  198.18
127.36  ,  198.18
127.37  ,  183.19
127.37  ,  183.19
127.37  ,  183.19
127.37  ,  183.19
127.37  ,  183.19
127.37  ,  183.19
127.37  ,  183.19
127.38  ,  183.19
127.38  ,  183.19
127.38  ,  183.19
127.38  ,  190.08
127.38  ,  190.08
127.38  ,  190.08
127.39  ,  190.08
127.39  ,  190.08
127.39  ,  190.08
127.39  ,  190.08
127.39  ,  190.08
127.39  ,  190.08
127.40  ,  196.28
127.40  ,  196.28
127.40  ,  196.28
127.40  ,  196.28
127.40  ,  196.28
127.40  ,  196.28
127.41  ,  196.28
127.41  ,  196.28
127.41  ,  196.28
127.41  ,  181.41
127.41  ,  181.41
127.41  ,  181.41
127.42  ,  181.41
127.42  ,  181.41
127.42  ,  181.41
127.42  ,  181.41
127.42  ,  181.41
127.42  ,  181.41
127.42  ,  181.41
127.43  ,  190.08
127.43  ,  190.08
127.43  ,  190.08
127.43  ,  190.08
127.43  ,  190.08
127.43  ,  190.08
127.44  ,  190.08
127.44  ,  190.08
127.44  ,  190.08
127.44  ,  196.28
127.44  ,  196.28
127.44  ,  196.28
127.45  ,  196.28
127.45  ,  196.28
127.45  ,  196.28
127.45  ,  196.28
127.45  ,  196.28
127.45  ,  196.28
127.46  ,  183.19
127.46  ,  183.19
127.46  ,  183.19
127.46  ,  183.19
127.46  ,  183.19
127.46  ,  183.19
127.47  ,  183.19
127.47  ,  183.19
127.47  ,  183.19
127.47  ,  183.19
127.47  ,  190.08
127.47  ,  190.08
127.47  ,  190.08
127.48  ,  190.08
127.48  ,  190.08
127.48  ,  190.08
127.48  ,  190.08
127.48  ,  190.08
127.48  ,  190.08
127.49  ,  198.18
127.49  ,  198.18
127.49  ,  198.18
127.49  ,  198.18
127.49  ,  198.18
127.49  ,  198.18
127.50  ,  198.18
127.50  ,  198.18
127.50  ,  198.18
127.50  ,  183.19
127.50  ,  183.19
127.50  ,  183.19
127.51  ,  183.19
127.51  ,  183.19
127.51  ,  183.19
127.51  ,  183.19
127.51  ,  183.19
127.51  ,  183.19
127.52  ,  183.19
127.52  ,  190.08
127.52  ,  190.08
127.52  ,  190.08
127.52  ,  190.08
127.52  ,  190.08
127.52  ,  190.08
127.53  ,  190.08
127.53  ,  190.08
127.53  ,  190.08
127.53  ,  183.19
127.53  ,  183.19
127.54  ,  183.19
127.54  ,  183.19
127.54  ,  183.19
127.54  ,  183.19
127.54  ,  183.19
127.54  ,  183.19
127.54  ,  183.19
127.55  ,  184.97
127.55  ,  184.97
127.55  ,  184.97
127.55  ,  184.97
127.55  ,  184.97
127.55  ,  184.97
127.56  ,  184.97
127.56  ,  184.97
127.56  ,  184.97
127.56  ,  200.09
127.56  ,  200.09
127.56  ,  200.09
127.56  ,  200.09
127.57  ,  200.09
127.57  ,  200.09
127.57  ,  200.09
127.57  ,  200.09
127.57  ,  200.09
127.58  ,  183.19
127.58  ,  183.19
127.58  ,  183.19
127.58  ,  183.19
127.58  ,  183.19
127.58  ,  183.19
127.58  ,  183.19
127.59  ,  183.19
127.59  ,  183.19
127.59  ,  183.19
127.59  ,  191.75
127.59  ,  191.75
127.59  ,  191.75
127.60  ,  191.75
127.60  ,  191.75
127.60  ,  191.75
127.60  ,  191.75
127.60  ,  191.75
127.60  ,  191.75
127.61  ,  198.18
127.61  ,  198.18
127.61  ,  198.18
127.61  ,  198.18
127.61  ,  198.18
127.61  ,  198.18
127.61  ,  198.18
127.62  ,  198.18
127.62  ,  198.18
127.62  ,  183.19
127.62  ,  183.19
127.62  ,  183.19
127.63  ,  183.19
127.63  ,  183.19
127.63  ,  183.19
127.63  ,  183.19
127.63  ,  183.19
127.63  ,  183.19
127.63  ,  183.19
127.64  ,  191.75
127.64  ,  191.75
127.64  ,  191.75
127.64  ,  191.75
127.64  ,  191.75
127.64  ,  191.75
127.65  ,  191.75
127.65  ,  191.75
127.65  ,  191.75
127.65  ,  198.18
127.65  ,  198.18
127.65  ,  198.18
127.66  ,  198.18
127.66  ,  198.18
127.66  ,  198.18
127.66  ,  198.18
127.66  ,  198.18
127.66  ,  198.18
127.67  ,  184.97
127.67  ,  184.97
127.67  ,  184.97
127.67  ,  184.97
127.67  ,  184.97
127.67  ,  184.97
127.68  ,  184.97
127.68  ,  184.97
127.68  ,  184.97
127.68  ,  184.97
127.68  ,  191.75
127.68  ,  191.75
127.68  ,  191.75
127.69  ,  191.75
127.69  ,  191.75
127.69  ,  191.75
127.69  ,  191.75
127.69  ,  191.75
127.69  ,  191.75
127.70  ,  198.18
127.70  ,  198.18
127.70  ,  198.18
127.70  ,  198.18
127.70  ,  198.18
127.70  ,  198.18
127.71  ,  198.18
127.71  ,  198.18
127.71  ,  198.18
127.71  ,  183.19
127.71  ,  183.19
127.71  ,  183.19
127.72  ,  183.19
127.72  ,  183.19
127.72  ,  183.19
127.72  ,  183.19
127.72  ,  183.19
127.72  ,  183.19
127.73  ,  183.19
127.73  ,  204.54
127.73  ,  204.54
127.73  ,  204.54
127.73  ,  204.54
127.73  ,  204.54
127.73  ,  204.54
127.74  ,  204.54
127.74  ,  204.54
127.74  ,  204.54
127.74  ,  198.18
127.74  ,  198.18
127.75  ,  198.18
127.75  ,  198.18
127.75  ,  198.18
127.75  ,  198.18
127.75  ,  198.18
127.75  ,  198.18
127.75  ,  198.18
127.76  ,  171.74
127.76  ,  171.74
127.76  ,  171.74
127.76  ,  171.74
127.76  ,  171.74
127.76  ,  171.74
127.77  ,  171.74
127.77  ,  171.74
127.77  ,  171.74
127.77  ,  192.47
127.77  ,  192.47
127.77  ,  192.47
127.78  ,  192.47
127.78  ,  192.47
127.78  ,  192.47
127.78  ,  192.47
127.78  ,  192.47
127.78  ,  192.47
127.78  ,  192.47
127.79  ,  172.63
127.79  ,  172.63
127.79  ,  172.63
127.79  ,  172.63
127.79  ,  172.63
127.80  ,  172.63
127.80  ,  172.63
127.80  ,  172.63
127.80  ,  172.63
127.80  ,  188.66
127.80  ,  188.66
127.80  ,  188.66
127.81  ,  188.66
127.81  ,  188.66
127.81  ,  188.66
127.81  ,  188.66
127.81  ,  188.66
127.81  ,  188.66
127.81  ,  186.75
127.82  ,  186.75
127.82  ,  186.75
127.82  ,  186.75
127.82  ,  186.75
127.82  ,  186.75
127.82  ,  186.75
127.83  ,  186.75
127.83  ,  186.75
127.83  ,  181.41
127.83  ,  181.41
127.83  ,  181.41
127.84  ,  181.41
127.84  ,  181.41
127.84  ,  181.41
127.84  ,  181.41
127.84  ,  181.41
127.84  ,  181.41
127.84  ,  181.41
127.85  ,  193.42
127.85  ,  193.42
127.85  ,  193.42
127.85  ,  193.42
127.85  ,  193.42
127.85  ,  193.42
127.86  ,  193.42
127.86  ,  193.42
127.86  ,  193.42
127.86  ,  201.99
127.86  ,  201.99
127.86  ,  201.99
127.87  ,  201.99
127.87  ,  201.99
127.87  ,  201.99
127.87  ,  201.99
127.87  ,  201.99
127.87  ,  201.99
127.88  ,  186.75
127.88  ,  186.75
127.88  ,  186.75
127.88  ,  186.75
127.88  ,  186.75
127.88  ,  186.75
127.89  ,  186.75
127.89  ,  186.75
127.89  ,  186.75
127.89  ,  186.75
127.89  ,  195.09
127.89  ,  195.09
127.89  ,  195.09
127.90  ,  195.09
127.90  ,  195.09
127.90  ,  195.09
127.90  ,  195.09
127.90  ,  195.09
127.90  ,  195.09
127.91  ,  200.09
127.91  ,  200.09
127.91  ,  200.09
127.91  ,  200.09
127.91  ,  200.09
127.91  ,  200.09
127.92  ,  200.09
127.92  ,  200.09
127.92  ,  200.09
127.92  ,  186.75
127.92  ,  186.75
127.92  ,  186.75
127.93  ,  186.75
127.93  ,  186.75
127.93  ,  186.75
127.93  ,  186.75
127.93  ,  186.75
127.93  ,  186.75
127.94  ,  198.18
127.94  ,  198.18
127.94  ,  198.18
127.94  ,  198.18
127.94  ,  198.18
127.94  ,  198.18
127.94  ,  198.18
127.95  ,  198.18
127.95  ,  198.18
127.95  ,  198.18
127.95  ,  208.09
127.95  ,  208.09
127.95  ,  208.09
127.96  ,  208.09
127.96  ,  208.09
127.96  ,  208.09
127.96  ,  208.09
127.96  ,  208.09
127.96  ,  208.09
127.97  ,  184.97
127.97  ,  184.97
127.97  ,  184.97
127.97  ,  184.97
127.97  ,  184.97
127.97  ,  184.97
127.98  ,  184.97
127.98  ,  184.97
127.98  ,  184.97
127.98  ,  198.18
127.98  ,  198.18
127.98  ,  198.18
127.99  ,  198.18
127.99  ,  198.18
127.99  ,  198.18
127.99  ,  198.18
127.99  ,  198.18
127.99  ,  198.18
127.99  ,  198.18
128.00  ,  193.42
128.00  ,  193.42
128.00  ,  193.42
128.00  ,  193.42
128.00  ,  193.42
128.01  ,  193.42
128.01  ,  193.42
128.01  ,  193.42
128.01  ,  193.42
128.01  ,  184.97
128.01  ,  184.97
128.01  ,  184.97
128.02  ,  184.97
128.02  ,  184.97
128.02  ,  184.97
128.02  ,  184.97
128.02  ,  184.97
128.02  ,  184.97
128.03  ,  198.18
128.03  ,  198.18
128.03  ,  198.18
128.03  ,  198.18
128.03  ,  198.18
128.03  ,  198.18
128.04  ,  198.18
128.04  ,  198.18
128.04  ,  198.18
128.04  ,  198.18
128.04  ,  195.09
128.04  ,  195.09
128.05  ,  195.09
128.05  ,  195.09
128.05  ,  195.09
128.05  ,  195.09
128.05  ,  195.09
128.05  ,  195.09
128.05  ,  195.09
128.06  ,  184.97
128.06  ,  184.97
128.06  ,  184.97
128.06  ,  184.97
128.06  ,  184.97
128.06  ,  184.97
128.07  ,  184.97
128.07  ,  184.97
128.07  ,  184.97
128.07  ,  200.09
128.07  ,  200.09
128.07  ,  200.09
128.08  ,  200.09
128.08  ,  200.09
128.08  ,  200.09
128.08  ,  200.09
128.08  ,  200.09
128.08  ,  200.09
128.08  ,  200.09
128.09  ,  183.61
128.09  ,  183.61
128.09  ,  183.61
128.09  ,  183.61
128.09  ,  183.61
128.10  ,  183.61
128.10  ,  183.61
128.10  ,  183.61
128.10  ,  183.61
128.10  ,  196.28
128.10  ,  196.28
128.10  ,  196.28
128.11  ,  196.28
128.11  ,  196.28
128.11  ,  196.28
128.11  ,  196.28
128.11  ,  196.28
128.11  ,  196.28
128.12  ,  192.47
128.12  ,  192.47
128.12  ,  192.47
128.12  ,  192.47
128.12  ,  192.47
128.12  ,  192.47
128.13  ,  192.47
128.13  ,  192.47
128.13  ,  192.47
128.13  ,  183.19
128.13  ,  183.19
128.13  ,  183.19
128.14  ,  183.19
128.14  ,  183.19
128.14  ,  183.19
128.14  ,  183.19
128.14  ,  183.19
128.14  ,  183.19
128.15  ,  192.47
128.15  ,  192.47
128.15  ,  192.47
128.15  ,  192.47
128.15  ,  192.47
128.15  ,  192.47
128.15  ,  192.47
128.16  ,  192.47
128.16  ,  192.47
128.16  ,  192.47
128.16  ,  199.20
128.16  ,  199.20
128.16  ,  199.20
128.17  ,  199.20
128.17  ,  199.20
128.17  ,  199.20
128.17  ,  199.20
128.17  ,  199.20
128.17  ,  199.20
128.18  ,  183.19
128.18  ,  183.19
128.18  ,  183.19
128.18  ,  183.19
128.18  ,  183.19
128.18  ,  183.19
128.19  ,  183.19
128.19  ,  183.19
128.19  ,  183.19
128.19  ,  194.37
128.19  ,  194.37
128.19  ,  194.37
128.20  ,  194.37
128.20  ,  194.37
128.20  ,  194.37
128.20  ,  194.37
128.20  ,  194.37
128.20  ,  194.37
128.20  ,  194.37
128.21  ,  186.75
128.21  ,  186.75
128.21  ,  186.75
128.21  ,  186.75
128.21  ,  186.75
128.22  ,  186.75
128.22  ,  186.75
128.22  ,  186.75
128.22  ,  186.75
128.22  ,  183.19
128.22  ,  183.19
128.22  ,  183.19
128.23  ,  183.19
128.23  ,  183.19
128.23  ,  183.19
128.23  ,  183.19
128.23  ,  183.19
128.23  ,  183.19
128.24  ,  198.18
128.24  ,  198.18
128.24  ,  198.18
128.24  ,  198.18
128.24  ,  198.18
128.24  ,  198.18
128.25  ,  198.18
128.25  ,  198.18
128.25  ,  198.18
128.25  ,  198.18
128.25  ,  188.42
128.25  ,  188.42
128.25  ,  188.42
128.26  ,  188.42
128.26  ,  188.42
128.26  ,  188.42
128.26  ,  188.42
128.26  ,  188.42
128.26  ,  188.42
128.27  ,  184.97
128.27  ,  184.97
128.27  ,  184.97
128.27  ,  184.97
128.27  ,  184.97
128.27  ,  184.97
128.28  ,  184.97
128.28  ,  184.97
128.28  ,  184.97
128.28  ,  198.18
128.28  ,  198.18
128.28  ,  198.18
128.29  ,  198.18
128.29  ,  198.18
128.29  ,  198.18
128.29  ,  198.18
128.29  ,  198.18
128.29  ,  198.18
128.29  ,  198.18
128.30  ,  188.42
128.30  ,  188.42
128.30  ,  188.42
128.30  ,  188.42
128.30  ,  188.42
128.31  ,  188.42
128.31  ,  188.42
128.31  ,  188.42
128.31  ,  188.42
128.31  ,  184.97
128.31  ,  184.97
128.31  ,  184.97
128.32  ,  184.97
128.32  ,  184.97
128.32  ,  184.97
128.32  ,  184.97
128.32  ,  184.97
128.32  ,  184.97
128.33  ,  200.09
128.33  ,  200.09
128.33  ,  200.09
128.33  ,  200.09
128.33  ,  200.09
128.33  ,  200.09
128.34  ,  200.09
128.34  ,  200.09
128.34  ,  200.09
128.34  ,  200.09
128.34  ,  178.90
128.34  ,  178.90
128.35  ,  178.90
128.35  ,  178.90
128.35  ,  178.90
128.35  ,  178.90
128.35  ,  178.90
128.35  ,  178.90
128.36  ,  186.75
128.36  ,  186.75
128.36  ,  186.75
128.36  ,  186.75
128.36  ,  186.75
128.36  ,  186.75
128.36  ,  186.75
128.37  ,  186.75
128.37  ,  186.75
128.37  ,  186.75
128.37  ,  193.86
128.37  ,  193.86
128.37  ,  193.86
128.38  ,  193.86
128.38  ,  193.86
128.38  ,  193.86
128.38  ,  193.86
128.38  ,  193.86
128.38  ,  193.86
128.39  ,  174.30
128.39  ,  174.30
128.39  ,  174.30
128.39  ,  174.30
128.39  ,  174.30
128.39  ,  174.30
128.40  ,  174.30
128.40  ,  174.30
128.40  ,  174.30
128.40  ,  190.56
128.40  ,  190.56
128.40  ,  190.56
128.41  ,  190.56
128.41  ,  190.56
128.41  ,  190.56
128.41  ,  190.56
128.41  ,  190.56
128.41  ,  190.56
128.41  ,  190.56
128.42  ,  186.75
128.42  ,  186.75
128.42  ,  186.75
128.42  ,  186.75
128.42  ,  186.75
128.42  ,  186.75
128.43  ,  186.75
128.43  ,  186.75
128.43  ,  186.75
128.43  ,  181.41
128.43  ,  181.41
128.43  ,  181.41
128.44  ,  181.41
128.44  ,  181.41
128.44  ,  181.41
128.44  ,  181.41
128.44  ,  181.41
128.44  ,  181.41
128.45  ,  186.75
128.45  ,  186.75
128.45  ,  186.75
128.45  ,  186.75
128.45  ,  186.75
128.45  ,  186.75
128.46  ,  186.75
128.46  ,  186.75
128.46  ,  186.75
128.46  ,  186.75
128.46  ,  173.41
128.46  ,  173.41
128.46  ,  173.41
128.47  ,  173.41
128.47  ,  173.41
128.47  ,  173.41
128.47  ,  173.41
128.47  ,  173.41
128.48  ,  173.41
128.48  ,  161.85
128.48  ,  161.85
128.48  ,  161.85
128.48  ,  161.85
128.48  ,  161.85
128.48  ,  161.85
128.49  ,  161.85
128.49  ,  161.85
128.49  ,  161.85
128.49  ,  173.41
128.49  ,  173.41
128.49  ,  173.41
128.50  ,  173.41
128.50  ,  173.41
128.50  ,  173.41
128.50  ,  173.41
128.50  ,  173.41
128.50  ,  173.41
128.50  ,  173.41
128.51  ,  170.08
128.51  ,  170.08
128.51  ,  170.08
128.51  ,  170.08
128.51  ,  170.08
128.52  ,  170.08
128.52  ,  170.08
128.52  ,  170.08
128.52  ,  170.08
128.52  ,  163.63
128.52  ,  163.63
128.52  ,  163.63
128.53  ,  163.63
128.53  ,  163.63
128.53  ,  163.63
128.53  ,  163.63
128.53  ,  163.63
128.53  ,  163.63
128.54  ,  177.22
128.54  ,  177.22
128.54  ,  177.22
128.54  ,  177.22
128.54  ,  177.22
128.54  ,  177.22
128.55  ,  177.22
128.55  ,  177.22
128.55  ,  177.22
128.55  ,  177.22
128.55  ,  173.41
128.55  ,  173.41
128.56  ,  173.41
128.56  ,  173.41
128.56  ,  173.41
128.56  ,  173.41
128.56  ,  173.41
128.56  ,  173.41
128.57  ,  158.17
128.57  ,  158.17
128.57  ,  158.17
128.57  ,  158.17
128.57  ,  158.17
128.57  ,  158.17
128.57  ,  158.17
128.58  ,  158.17
128.58  ,  158.17
128.58  ,  158.17
128.58  ,  173.41
128.58  ,  173.41
128.58  ,  173.41
128.59  ,  173.41
128.59  ,  173.41
128.59  ,  173.41
128.59  ,  173.41
128.59  ,  173.41
128.59  ,  173.41
128.60  ,  184.84
128.60  ,  184.84
128.60  ,  184.84
128.60  ,  184.84
128.60  ,  184.84
128.60  ,  184.84
128.61  ,  184.84
128.61  ,  184.84
128.61  ,  184.84
128.61  ,  170.74
128.61  ,  170.74
128.61  ,  170.74
128.62  ,  170.74
128.62  ,  170.74
128.62  ,  170.74
128.62  ,  170.74
128.62  ,  170.74
128.62  ,  170.74
128.62  ,  170.74
128.63  ,  175.08
128.63  ,  175.08
128.63  ,  175.08
128.63  ,  175.08
128.63  ,  175.08
128.63  ,  175.08
128.64  ,  175.08
128.64  ,  175.08
128.64  ,  175.08
128.64  ,  168.96
128.64  ,  168.96
128.64  ,  168.96
128.65  ,  168.96
128.65  ,  168.96
128.65  ,  168.96
128.65  ,  168.96
128.65  ,  168.96
128.65  ,  168.96
128.66  ,  182.94
128.66  ,  182.94
128.66  ,  182.94
128.66  ,  182.94
128.66  ,  182.94
128.66  ,  182.94
128.67  ,  182.94
128.67  ,  182.94
128.67  ,  182.94
128.67  ,  182.94
128.67  ,  178.41
128.67  ,  178.41
128.67  ,  178.41
128.68  ,  178.41
128.68  ,  178.41
128.68  ,  178.41
128.68  ,  178.41
128.68  ,  178.41
128.69  ,  178.41
128.69  ,  168.96
128.69  ,  168.96
128.69  ,  168.96
128.69  ,  168.96
128.69  ,  168.96
128.69  ,  168.96
128.70  ,  168.96
128.70  ,  168.96
128.70  ,  168.96
128.70  ,  182.94
128.70  ,  182.94
128.70  ,  182.94
128.71  ,  182.94
128.71  ,  182.94
128.71  ,  182.94
128.71  ,  182.94
128.71  ,  182.94
128.71  ,  182.94
128.71  ,  182.94
128.72  ,  178.41
128.72  ,  178.41
128.72  ,  178.41
128.72  ,  178.41
128.72  ,  178.41
128.72  ,  178.41
128.73  ,  178.41
128.73  ,  178.41
128.73  ,  178.41
128.73  ,  168.96
128.73  ,  168.96
128.73  ,  168.96
128.74  ,  168.96
128.74  ,  168.96
128.74  ,  168.96
128.74  ,  168.96
128.74  ,  168.96
128.74  ,  168.96
128.75  ,  182.94
128.75  ,  182.94
128.75  ,  182.94
128.75  ,  182.94
128.75  ,  182.94
128.75  ,  182.94
128.76  ,  182.94
128.76  ,  182.94
128.76  ,  182.94
128.76  ,  182.94
128.76  ,  180.08
128.76  ,  180.08
128.76  ,  180.08
128.77  ,  180.08
128.77  ,  180.08
128.77  ,  180.08
128.77  ,  180.08
128.77  ,  180.08
128.78  ,  163.88
128.78  ,  163.88
128.78  ,  163.88
128.78  ,  163.88
128.78  ,  163.88
128.78  ,  163.88
128.78  ,  163.88
128.79  ,  163.88
128.79  ,  163.88
128.79  ,  163.88
128.79  ,  181.75
128.79  ,  181.75
128.79  ,  181.75
128.80  ,  181.75
128.80  ,  181.75
128.80  ,  181.75
128.80  ,  181.75
128.80  ,  181.75
128.80  ,  181.75
128.81  ,  188.66
128.81  ,  188.66
128.81  ,  188.66
128.81  ,  188.66
128.81  ,  188.66
128.81  ,  188.66
128.82  ,  188.66
128.82  ,  188.66
128.82  ,  188.66
128.82  ,  176.08
128.82  ,  176.08
128.82  ,  176.08
128.83  ,  176.08
128.83  ,  176.08
128.83  ,  176.08
128.83  ,  176.08
128.83  ,  176.08
128.83  ,  176.08
128.83  ,  176.08
128.84  ,  181.75
128.84  ,  181.75
128.84  ,  181.75
128.84  ,  181.75
128.84  ,  181.75
128.84  ,  181.75
128.85  ,  181.75
128.85  ,  181.75
128.85  ,  181.75
128.85  ,  186.75
128.85  ,  186.75
128.85  ,  186.75
128.86  ,  186.75
128.86  ,  186.75
128.86  ,  186.75
128.86  ,  186.75
128.86  ,  186.75
128.86  ,  186.75
128.87  ,  172.52
128.87  ,  172.52
128.87  ,  172.52
128.87  ,  172.52
128.87  ,  172.52
128.87  ,  172.52
128.88  ,  172.52
128.88  ,  172.52
128.88  ,  172.52
128.88  ,  172.52
128.88  ,  181.75
128.88  ,  181.75
128.88  ,  181.75
128.89  ,  181.75
128.89  ,  181.75
128.89  ,  181.75
128.89  ,  181.75
128.89  ,  181.75
128.89  ,  181.75
128.90  ,  176.08
128.90  ,  176.08
128.90  ,  176.08
128.90  ,  176.08
128.90  ,  176.08
128.90  ,  176.08
128.91  ,  176.08
128.91  ,  176.08
128.91  ,  176.08
128.91  ,  190.56
128.91  ,  190.56
128.91  ,  190.56
128.92  ,  190.56
128.92  ,  190.56
128.92  ,  190.56
128.92  ,  190.56
128.92  ,  190.56
128.92  ,  190.56
128.93  ,  190.56
128.93  ,  185.08
128.93  ,  185.08
128.93  ,  185.08
128.93  ,  185.08
128.93  ,  185.08
128.93  ,  185.08
128.94  ,  185.08
128.94  ,  185.08
128.94  ,  185.08
128.94  ,  174.30
128.94  ,  174.30
128.94  ,  174.30
128.95  ,  174.30
128.95  ,  174.30
128.95  ,  174.30
128.95  ,  174.30
128.95  ,  174.30
128.95  ,  174.30
128.96  ,  188.66
128.96  ,  188.66
128.96  ,  188.66
128.96  ,  188.66
128.96  ,  188.66
128.96  ,  188.66
128.97  ,  188.66
128.97  ,  188.66
128.97  ,  188.66
128.97  ,  188.66
128.97  ,  197.42
128.97  ,  197.42
128.97  ,  197.42
128.98  ,  197.42
128.98  ,  197.42
128.98  ,  197.42
128.98  ,  197.42
128.98  ,  197.42
128.99  ,  165.79
128.99  ,  165.79
128.99  ,  165.79
128.99  ,  165.79
128.99  ,  165.79
128.99  ,  165.79
128.99  ,  165.79
129.00  ,  165.79
129.00  ,  165.79
129.00  ,  165.79
129.00  ,  183.41
129.00  ,  183.41
129.00  ,  183.41
129.01  ,  183.41
129.01  ,  183.41
129.01  ,  183.41
129.01  ,  183.41
129.01  ,  183.41
129.01  ,  183.41
129.02  ,  192.47
129.02  ,  192.47
129.02  ,  192.47
129.02  ,  192.47
129.02  ,  192.47
129.02  ,  192.47
129.03  ,  192.47
129.03  ,  192.47
129.03  ,  192.47
129.03  ,  179.64
129.03  ,  179.64
129.03  ,  179.64
129.04  ,  179.64
129.04  ,  179.64
129.04  ,  179.64
129.04  ,  179.64
129.04  ,  179.64
129.04  ,  179.64
129.04  ,  179.64
129.05  ,  185.08
129.05  ,  185.08
129.05  ,  185.08
129.05  ,  185.08
129.05  ,  185.08
129.05  ,  185.08
129.06  ,  185.08
129.06  ,  185.08
129.06  ,  185.08
129.06  ,  190.56
129.06  ,  190.56
129.06  ,  190.56
129.07  ,  190.56
129.07  ,  190.56
129.07  ,  190.56
129.07  ,  190.56
129.07  ,  190.56
129.07  ,  190.56
129.08  ,  177.86
129.08  ,  177.86
129.08  ,  177.86
129.08  ,  177.86
129.08  ,  177.86
129.08  ,  177.86
129.09  ,  177.86
129.09  ,  177.86
129.09  ,  177.86
129.09  ,  177.86
129.09  ,  185.08
129.09  ,  185.08
129.09  ,  185.08
129.10  ,  185.08
129.10  ,  185.08
129.10  ,  185.08
129.10  ,  185.08
129.10  ,  185.08
129.10  ,  185.08
129.11  ,  192.47
129.11  ,  192.47
129.11  ,  192.47
129.11  ,  192.47
129.11  ,  192.47
129.11  ,  192.47
129.12  ,  192.47
129.12  ,  192.47
129.12  ,  192.47
129.12  ,  177.86
129.12  ,  177.86
129.12  ,  177.86
129.13  ,  177.86
129.13  ,  177.86
129.13  ,  177.86
129.13  ,  177.86
129.13  ,  177.86
129.13  ,  177.86
129.14  ,  177.86
129.14  ,  186.75
129.14  ,  186.75
129.14  ,  186.75
129.14  ,  186.75
129.14  ,  186.75
129.14  ,  186.75
129.15  ,  186.75
129.15  ,  186.75
129.15  ,  186.75
129.15  ,  192.47
129.15  ,  192.47
129.15  ,  192.47
129.16  ,  192.47
129.16  ,  192.47
129.16  ,  192.47
129.16  ,  192.47
129.16  ,  192.47
129.16  ,  192.47
129.17  ,  179.64
129.17  ,  179.64
129.17  ,  179.64
129.17  ,  179.64
129.17  ,  179.64
129.17  ,  179.64
129.18  ,  179.64
129.18  ,  179.64
129.18  ,  179.64
129.18  ,  179.64
129.18  ,  199.20
129.18  ,  199.20
129.18  ,  199.20
129.19  ,  199.20
129.19  ,  199.20
129.19  ,  199.20
129.19  ,  199.20
129.19  ,  199.20
129.20  ,  171.50
129.20  ,  171.50
129.20  ,  171.50
129.20  ,  171.50
129.20  ,  171.50
129.20  ,  171.50
129.20  ,  171.50
129.21  ,  171.50
129.21  ,  171.50
129.21  ,  171.50
129.21  ,  188.42
129.21  ,  188.42
129.21  ,  188.42
129.22  ,  188.42
129.22  ,  188.42
129.22  ,  188.42
129.22  ,  188.42
129.22  ,  188.42
129.22  ,  188.42
129.23  ,  196.28
129.23  ,  196.28
129.23  ,  196.28
129.23  ,  196.28
129.23  ,  196.28
129.23  ,  196.28
129.23  ,  196.28
129.24  ,  196.28
129.24  ,  196.28
129.24  ,  181.41
129.24  ,  181.41
129.24  ,  181.41
129.25  ,  181.41
129.25  ,  181.41
129.25  ,  181.41
129.25  ,  181.41
129.25  ,  181.41
129.25  ,  181.41
129.25  ,  181.41
129.26  ,  188.42
129.26  ,  188.42
129.26  ,  188.42
129.26  ,  188.42
129.26  ,  188.42
129.26  ,  188.42
129.27  ,  188.42
129.27  ,  188.42
129.27  ,  188.42
129.27  ,  192.47
129.27  ,  192.47
129.27  ,  192.47
129.28  ,  192.47
129.28  ,  192.47
129.28  ,  192.47
129.28  ,  192.47
129.28  ,  192.47
129.28  ,  192.47
129.29  ,  181.41
129.29  ,  181.41
129.29  ,  181.41
129.29  ,  181.41
129.29  ,  181.41
129.29  ,  181.41
129.30  ,  181.41
129.30  ,  181.41
129.30  ,  181.41
129.30  ,  181.41
129.30  ,  188.42
129.30  ,  188.42
129.30  ,  188.42
129.31  ,  188.42
129.31  ,  188.42
129.31  ,  188.42
129.31  ,  188.42
129.31  ,  188.42
129.31  ,  188.42
129.32  ,  194.37
129.32  ,  194.37
129.32  ,  194.37
129.32  ,  194.37
129.32  ,  194.37
129.32  ,  194.37
129.33  ,  194.37
129.33  ,  194.37
129.33  ,  194.37
129.33  ,  181.41
129.33  ,  181.41
129.33  ,  181.41
129.34  ,  181.41
129.34  ,  181.41
129.34  ,  181.41
129.34  ,  181.41
129.34  ,  181.41
129.34  ,  181.41
129.35  ,  181.41
129.35  ,  188.42
129.35  ,  188.42
129.35  ,  188.42
129.35  ,  188.42
129.35  ,  188.42
129.35  ,  188.42
129.36  ,  188.42
129.36  ,  188.42
129.36  ,  188.42
129.36  ,  196.28
129.36  ,  196.28
129.36  ,  196.28
129.37  ,  196.28
129.37  ,  196.28
129.37  ,  196.28
129.37  ,  196.28
129.37  ,  196.28
129.37  ,  196.28
129.38  ,  181.41
129.38  ,  181.41
129.38  ,  181.41
129.38  ,  181.41
129.38  ,  181.41
129.38  ,  181.41
129.39  ,  181.41
129.39  ,  181.41
129.39  ,  181.41
129.39  ,  194.37
129.39  ,  194.37
129.39  ,  194.37
129.39  ,  194.37
129.40  ,  194.37
129.40  ,  194.37
129.40  ,  194.37
129.40  ,  194.37
129.40  ,  194.37
129.40  ,  194.37
129.41  ,  202.76
129.41  ,  202.76
129.41  ,  202.76
129.41  ,  202.76
129.41  ,  202.76
