1847.34  ,  183.19
1847.34  ,  183.19
1847.34  ,  183.19
1847.34  ,  175.08
1847.34  ,  175.08
1847.35  ,  175.08
1847.35  ,  175.08
1847.35  ,  175.08
1847.35  ,  175.08
1847.35  ,  175.08
1847.35  ,  175.08
1847.36  ,  175.08
1847.36  ,  186.75
1847.36  ,  186.75
1847.36  ,  186.75
1847.36  ,  186.75
1847.36  ,  186.75
1847.37  ,  186.75
1847.37  ,  186.75
1847.37  ,  186.75
1847.37  ,  186.75
1847.37  ,  184.97
1847.37  ,  184.97
1847.37  ,  184.97
1847.38  ,  184.97
1847.38  ,  184.97
1847.38  ,  184.97
1847.38  ,  184.97
1847.38  ,  184.97
1847.39  ,  179.13
1847.39  ,  179.13
1847.39  ,  179.13
1847.39  ,  179.13
1847.39  ,  179.13
1847.39  ,  179.13
1847.40  ,  179.13
1847.40  ,  179.13
1847.40  ,  179.13
1847.40  ,  184.97
1847.40  ,  184.97
1847.40  ,  184.97
1847.41  ,  184.97
1847.41  ,  184.97
1847.41  ,  184.97
1847.41  ,  184.97
1847.41  ,  184.97
1847.41  ,  184.97
1847.42  ,  186.75
1847.42  ,  186.75
1847.42  ,  186.75
1847.42  ,  186.75
1847.42  ,  186.75
1847.43  ,  186.75
1847.43  ,  186.75
1847.43  ,  186.75
1847.43  ,  186.75
1847.43  ,  178.41
1847.43  ,  178.41
1847.44  ,  178.41
1847.44  ,  178.41
1847.44  ,  178.41
1847.44  ,  178.41
1847.44  ,  178.41
1847.44  ,  178.41
1847.45  ,  178.41
1847.45  ,  188.53
1847.45  ,  188.53
1847.45  ,  188.53
1847.45  ,  188.53
1847.45  ,  188.53
1847.45  ,  188.53
1847.46  ,  188.53
1847.46  ,  188.53
1847.46  ,  188.53
1847.46  ,  186.75
1847.46  ,  186.75
1847.46  ,  186.75
1847.47  ,  186.75
1847.47  ,  186.75
1847.47  ,  186.75
1847.47  ,  186.75
1847.47  ,  186.75
1847.48  ,  177.22
1847.48  ,  177.22
1847.48  ,  177.22
1847.48  ,  177.22
1847.48  ,  177.22
1847.48  ,  177.22
1847.49  ,  177.22
1847.49  ,  177.22
1847.49  ,  177.22
1847.49  ,  183.19
1847.49  ,  183.19
1847.49  ,  183.19
1847.50  ,  183.19
1847.50  ,  183.19
1847.50  ,  183.19
1847.50  ,  183.19
1847.50  ,  183.19
1847.50  ,  183.19
1847.51  ,  184.97
1847.51  ,  184.97
1847.51  ,  184.97
1847.51  ,  184.97
1847.51  ,  184.97
1847.52  ,  184.97
1847.52  ,  184.97
1847.52  ,  184.97
1847.52  ,  184.97
1847.52  ,  175.08
1847.52  ,  175.08
1847.53  ,  175.08
1847.53  ,  175.08
1847.53  ,  175.08
1847.53  ,  175.08
1847.53  ,  175.08
1847.53  ,  175.08
1847.54  ,  175.08
1847.54  ,  186.75
1847.54  ,  186.75
1847.54  ,  186.75
1847.54  ,  186.75
1847.54  ,  186.75
1847.54  ,  186.75
1847.55  ,  186.75
1847.55  ,  186.75
1847.55  ,  186.75
1847.55  ,  176.75
1847.55  ,  176.75
1847.56  ,  176.75
1847.56  ,  176.75
1847.56  ,  176.75
1847.56  ,  176.75
1847.56  ,  176.75
1847.56  ,  176.75
1847.57  ,  194.96
1847.57  ,  194.96
1847.57  ,  194.96
1847.57  ,  194.96
1847.57  ,  194.96
1847.57  ,  194.96
1847.58  ,  194.96
1847.58  ,  194.96
1847.58  ,  194.96
1847.58  ,  190.31
1847.58  ,  190.31
1847.58  ,  190.31
1847.59  ,  190.31
1847.59  ,  190.31
1847.59  ,  190.31
1847.59  ,  190.31
1847.59  ,  190.31
1847.60  ,  190.31
1847.60  ,  178.41
1847.60  ,  178.41
1847.60  ,  178.41
1847.60  ,  178.41
1847.60  ,  178.41
1847.61  ,  178.41
1847.61  ,  178.41
1847.61  ,  178.41
1847.61  ,  178.41
1847.61  ,  190.31
1847.61  ,  190.31
1847.62  ,  190.31
1847.62  ,  190.31
1847.62  ,  190.31
1847.62  ,  190.31
1847.62  ,  190.31
1847.62  ,  190.31
1847.63  ,  190.31
1847.63  ,  192.09
1847.63  ,  192.09
1847.63  ,  192.09
1847.63  ,  192.09
1847.63  ,  192.09
1847.63  ,  192.09
1847.64  ,  192.09
1847.64  ,  192.09
1847.64  ,  182.94
1847.64  ,  182.94
1847.64  ,  182.94
1847.65  ,  182.94
1847.65  ,  182.94
1847.65  ,  182.94
1847.65  ,  182.94
1847.65  ,  182.94
1847.65  ,  182.94
1847.66  ,  190.31
1847.66  ,  190.31
1847.66  ,  190.31
1847.66  ,  190.31
1847.66  ,  190.31
1847.66  ,  190.31
1847.67  ,  190.31
1847.67  ,  190.31
1847.67  ,  190.31
1847.67  ,  190.31
1847.67  ,  190.31
1847.67  ,  190.31
1847.68  ,  190.31
1847.68  ,  190.31
1847.68  ,  190.31
1847.68  ,  190.31
1847.68  ,  190.31
1847.69  ,  190.31
1847.69  ,  180.08
1847.69  ,  180.08
1847.69  ,  180.08
1847.69  ,  180.08
1847.69  ,  180.08
1847.70  ,  180.08
1847.70  ,  180.08
1847.70  ,  180.08
1847.70  ,  180.08
1847.70  ,  188.53
1847.70  ,  188.53
1847.71  ,  188.53
1847.71  ,  188.53
1847.71  ,  188.53
1847.71  ,  188.53
1847.71  ,  188.53
1847.71  ,  188.53
1847.71  ,  188.53
1847.72  ,  188.53
1847.72  ,  188.53
1847.72  ,  188.53
1847.72  ,  188.53
1847.72  ,  188.53
1847.73  ,  188.53
1847.73  ,  188.53
1847.73  ,  188.53
1847.73  ,  179.13
1847.73  ,  179.13
1847.73  ,  179.13
1847.74  ,  179.13
1847.74  ,  179.13
1847.74  ,  179.13
1847.74  ,  179.13
1847.74  ,  179.13
1847.74  ,  179.13
1847.75  ,  192.09
1847.75  ,  192.09
1847.75  ,  192.09
1847.75  ,  192.09
1847.75  ,  192.09
1847.75  ,  192.09
1847.76  ,  192.09
1847.76  ,  192.09
1847.76  ,  192.09
1847.76  ,  190.31
1847.76  ,  190.31
1847.76  ,  190.31
1847.77  ,  190.31
1847.77  ,  190.31
1847.77  ,  190.31
1847.77  ,  190.31
1847.77  ,  190.31
1847.78  ,  190.31
1847.78  ,  178.41
1847.78  ,  178.41
1847.78  ,  178.41
1847.78  ,  178.41
1847.78  ,  178.41
1847.79  ,  178.41
1847.79  ,  178.41
1847.79  ,  178.41
1847.79  ,  178.41
1847.79  ,  188.53
1847.79  ,  188.53
1847.80  ,  188.53
1847.80  ,  188.53
1847.80  ,  188.53
1847.80  ,  188.53
1847.80  ,  188.53
1847.80  ,  188.53
1847.80  ,  188.53
1847.81  ,  190.31
1847.81  ,  190.31
1847.81  ,  190.31
1847.81  ,  190.31
1847.81  ,  190.31
1847.82  ,  190.31
1847.82  ,  190.31
1847.82  ,  190.31
1847.82  ,  179.13
1847.82  ,  179.13
1847.82  ,  179.13
1847.83  ,  179.13
1847.83  ,  179.13
1847.83  ,  179.13
1847.83  ,  179.13
1847.83  ,  179.13
1847.83  ,  179.13
1847.84  ,  186.75
1847.84  ,  186.75
1847.84  ,  186.75
1847.84  ,  186.75
1847.84  ,  186.75
1847.84  ,  186.75
1847.85  ,  186.75
1847.85  ,  186.75
1847.85  ,  186.75
1847.85  ,  175.08
1847.85  ,  175.08
1847.86  ,  175.08
1847.86  ,  175.08
1847.86  ,  175.08
1847.86  ,  175.08
1847.86  ,  175.08
1847.86  ,  175.08
1847.87  ,  175.08
1847.87  ,  186.75
1847.87  ,  186.75
1847.87  ,  186.75
1847.87  ,  186.75
1847.87  ,  186.75
1847.88  ,  186.75
1847.88  ,  186.75
1847.88  ,  186.75
1847.88  ,  186.75
1847.88  ,  188.53
1847.88  ,  188.53
1847.89  ,  188.53
1847.89  ,  188.53
1847.89  ,  188.53
1847.89  ,  188.53
1847.89  ,  188.53
1847.89  ,  188.53
1847.90  ,  177.22
1847.90  ,  177.22
1847.90  ,  177.22
1847.90  ,  177.22
1847.90  ,  177.22
1847.90  ,  177.22
1847.91  ,  177.22
1847.91  ,  177.22
1847.91  ,  177.22
1847.91  ,  186.75
1847.91  ,  186.75
1847.91  ,  186.75
1847.92  ,  186.75
1847.92  ,  186.75
1847.92  ,  186.75
1847.92  ,  186.75
1847.92  ,  186.75
1847.92  ,  186.75
1847.93  ,  190.31
1847.93  ,  190.31
1847.93  ,  190.31
1847.93  ,  190.31
1847.93  ,  190.31
1847.93  ,  190.31
1847.94  ,  190.31
1847.94  ,  190.31
1847.94  ,  190.31
1847.94  ,  176.75
1847.94  ,  176.75
1847.95  ,  176.75
1847.95  ,  176.75
1847.95  ,  176.75
1847.95  ,  176.75
1847.95  ,  176.75
1847.95  ,  176.75
1847.96  ,  176.75
1847.96  ,  186.75
1847.96  ,  186.75
1847.96  ,  186.75
1847.96  ,  186.75
1847.96  ,  186.75
1847.97  ,  186.75
1847.97  ,  186.75
1847.97  ,  186.75
1847.97  ,  186.75
1847.97  ,  188.53
1847.97  ,  188.53
1847.98  ,  188.53
1847.98  ,  188.53
1847.98  ,  188.53
1847.98  ,  188.53
1847.98  ,  188.53
1847.98  ,  188.53
1847.99  ,  181.03
1847.99  ,  181.03
1847.99  ,  181.03
1847.99  ,  181.03
1847.99  ,  181.03
1847.99  ,  181.03
1848.00  ,  181.03
1848.00  ,  181.03
1848.00  ,  181.03
1848.00  ,  190.31
1848.00  ,  190.31
1848.00  ,  190.31
1848.01  ,  190.31
1848.01  ,  190.31
1848.01  ,  190.31
1848.01  ,  190.31
1848.01  ,  190.31
1848.01  ,  190.31
1848.02  ,  192.09
1848.02  ,  192.09
1848.02  ,  192.09
1848.02  ,  192.09
1848.02  ,  192.09
1848.03  ,  192.09
1848.03  ,  192.09
1848.03  ,  192.09
1848.03  ,  192.09
1848.03  ,  178.41
1848.03  ,  178.41
1848.04  ,  178.41
1848.04  ,  178.41
1848.04  ,  178.41
1848.04  ,  178.41
1848.04  ,  178.41
1848.04  ,  178.41
1848.05  ,  178.41
1848.05  ,  190.31
1848.05  ,  190.31
1848.05  ,  190.31
1848.05  ,  190.31
1848.05  ,  190.31
1848.06  ,  190.31
1848.06  ,  190.31
1848.06  ,  190.31
1848.06  ,  190.31
1848.06  ,  186.75
1848.06  ,  186.75
1848.07  ,  186.75
1848.07  ,  186.75
1848.07  ,  186.75
1848.07  ,  186.75
1848.07  ,  186.75
1848.07  ,  186.75
1848.08  ,  177.22
1848.08  ,  177.22
1848.08  ,  177.22
1848.08  ,  177.22
1848.08  ,  177.22
1848.08  ,  177.22
1848.09  ,  177.22
1848.09  ,  177.22
1848.09  ,  177.22
1848.09  ,  186.75
1848.09  ,  186.75
1848.09  ,  186.75
1848.10  ,  186.75
1848.10  ,  186.75
1848.10  ,  186.75
1848.10  ,  186.75
1848.10  ,  186.75
1848.10  ,  186.75
1848.11  ,  186.75
1848.11  ,  186.75
1848.11  ,  186.75
1848.11  ,  186.75
1848.11  ,  186.75
1848.12  ,  186.75
1848.12  ,  186.75
1848.12  ,  186.75
1848.12  ,  186.75
1848.12  ,  175.08
1848.12  ,  175.08
1848.13  ,  175.08
1848.13  ,  175.08
1848.13  ,  175.08
1848.13  ,  175.08
1848.13  ,  175.08
1848.13  ,  175.08
1848.14  ,  175.08
1848.14  ,  188.53
1848.14  ,  188.53
1848.14  ,  188.53
1848.14  ,  188.53
1848.14  ,  188.53
1848.15  ,  188.53
1848.15  ,  188.53
1848.15  ,  188.53
1848.15  ,  181.03
1848.15  ,  181.03
1848.15  ,  181.03
1848.16  ,  181.03
1848.16  ,  181.03
1848.16  ,  181.03
1848.16  ,  181.03
1848.16  ,  181.03
1848.16  ,  181.03
1848.17  ,  201.99
1848.17  ,  201.99
1848.17  ,  201.99
1848.17  ,  201.99
1848.17  ,  201.99
1848.17  ,  201.99
1848.18  ,  201.99
1848.18  ,  201.99
1848.18  ,  201.99
1848.18  ,  186.75
1848.18  ,  186.75
1848.18  ,  186.75
1848.19  ,  186.75
1848.19  ,  186.75
1848.19  ,  186.75
1848.19  ,  186.75
1848.19  ,  186.75
1848.20  ,  186.75
1848.20  ,  175.08
1848.20  ,  175.08
1848.20  ,  175.08
1848.20  ,  175.08
1848.20  ,  175.08
1848.21  ,  175.08
1848.21  ,  175.08
1848.21  ,  175.08
1848.21  ,  175.08
1848.21  ,  188.53
1848.21  ,  188.53
1848.22  ,  188.53
1848.22  ,  188.53
1848.22  ,  188.53
1848.22  ,  188.53
1848.22  ,  188.53
1848.22  ,  188.53
1848.23  ,  188.53
1848.23  ,  188.53
1848.23  ,  188.53
1848.23  ,  188.53
1848.23  ,  188.53
1848.23  ,  188.53
1848.24  ,  188.53
1848.24  ,  188.53
1848.24  ,  188.53
1848.24  ,  177.22
1848.24  ,  177.22
1848.24  ,  177.22
1848.25  ,  177.22
1848.25  ,  177.22
1848.25  ,  177.22
1848.25  ,  177.22
1848.25  ,  177.22
1848.25  ,  177.22
1848.26  ,  183.19
1848.26  ,  183.19
1848.26  ,  183.19
1848.26  ,  183.19
1848.26  ,  183.19
1848.26  ,  183.19
1848.27  ,  183.19
1848.27  ,  183.19
1848.27  ,  183.19
1848.27  ,  184.97
1848.27  ,  184.97
1848.27  ,  184.97
1848.28  ,  184.97
1848.28  ,  184.97
1848.28  ,  184.97
1848.28  ,  184.97
1848.28  ,  184.97
1848.29  ,  184.97
1848.29  ,  171.74
1848.29  ,  171.74
1848.29  ,  171.74
1848.29  ,  171.74
1848.29  ,  171.74
1848.30  ,  171.74
1848.30  ,  171.74
1848.30  ,  171.74
1848.30  ,  171.74
1848.30  ,  181.41
1848.30  ,  181.41
1848.31  ,  181.41
1848.31  ,  181.41
1848.31  ,  181.41
1848.31  ,  181.41
1848.31  ,  181.41
1848.31  ,  181.41
1848.32  ,  181.41
1848.32  ,  179.64
1848.32  ,  179.64
1848.32  ,  179.64
1848.32  ,  179.64
1848.32  ,  179.64
1848.33  ,  179.64
1848.33  ,  179.64
1848.33  ,  179.64
1848.33  ,  173.41
1848.33  ,  173.41
1848.33  ,  173.41
1848.34  ,  173.41
1848.34  ,  173.41
1848.34  ,  173.41
1848.34  ,  173.41
1848.34  ,  173.41
1848.34  ,  173.41
1848.35  ,  177.86
1848.35  ,  177.86
1848.35  ,  177.86
1848.35  ,  177.86
1848.35  ,  177.86
1848.35  ,  177.86
1848.36  ,  177.86
1848.36  ,  177.86
1848.36  ,  177.86
1848.36  ,  179.64
1848.36  ,  179.64
1848.37  ,  179.64
1848.37  ,  179.64
1848.37  ,  179.64
1848.37  ,  179.64
1848.37  ,  179.64
1848.37  ,  179.64
1848.38  ,  179.64
1848.38  ,  168.41
1848.38  ,  168.41
1848.38  ,  168.41
1848.38  ,  168.41
1848.38  ,  168.41
1848.39  ,  168.41
1848.39  ,  168.41
1848.39  ,  168.41
1848.39  ,  168.41
1848.39  ,  183.19
1848.39  ,  183.19
1848.40  ,  183.19
1848.40  ,  183.19
1848.40  ,  183.19
1848.40  ,  183.19
1848.40  ,  183.19
1848.40  ,  183.19
1848.41  ,  183.19
1848.41  ,  173.41
1848.41  ,  173.41
1848.41  ,  173.41
1848.41  ,  173.41
1848.41  ,  173.41
1848.42  ,  173.41
1848.42  ,  173.41
1848.42  ,  173.41
1848.42  ,  188.80
1848.42  ,  188.80
1848.42  ,  188.80
1848.43  ,  188.80
1848.43  ,  188.80
1848.43  ,  188.80
1848.43  ,  188.80
1848.43  ,  188.80
1848.43  ,  188.80
1848.44  ,  184.97
1848.44  ,  184.97
1848.44  ,  184.97
1848.44  ,  184.97
1848.44  ,  184.97
1848.44  ,  184.97
1848.45  ,  184.97
1848.45  ,  184.97
1848.45  ,  184.97
1848.45  ,  173.41
1848.45  ,  173.41
1848.46  ,  173.41
1848.46  ,  173.41
1848.46  ,  173.41
1848.46  ,  173.41
1848.46  ,  173.41
1848.46  ,  173.41
1848.47  ,  173.41
1848.47  ,  186.75
1848.47  ,  186.75
1848.47  ,  186.75
1848.47  ,  186.75
1848.47  ,  186.75
1848.48  ,  186.75
1848.48  ,  186.75
1848.48  ,  186.75
1848.48  ,  186.75
1848.48  ,  186.75
1848.48  ,  186.75
1848.49  ,  186.75
1848.49  ,  186.75
1848.49  ,  186.75
1848.49  ,  186.75
1848.49  ,  186.75
1848.49  ,  186.75
1848.50  ,  179.13
1848.50  ,  179.13
1848.50  ,  179.13
1848.50  ,  179.13
1848.50  ,  179.13
1848.50  ,  179.13
1848.51  ,  179.13
1848.51  ,  179.13
1848.51  ,  179.13
1848.51  ,  200.09
1848.51  ,  200.09
1848.51  ,  200.09
1848.52  ,  200.09
1848.52  ,  200.09
1848.52  ,  200.09
1848.52  ,  200.09
1848.52  ,  200.09
1848.52  ,  200.09
1848.53  ,  190.31
1848.53  ,  190.31
1848.53  ,  190.31
1848.53  ,  190.31
1848.53  ,  190.31
1848.54  ,  190.31
1848.54  ,  190.31
1848.54  ,  190.31
1848.54  ,  190.31
1848.54  ,  176.75
1848.54  ,  176.75
1848.55  ,  176.75
1848.55  ,  176.75
1848.55  ,  176.75
1848.55  ,  176.75
1848.55  ,  176.75
1848.55  ,  176.75
1848.56  ,  176.75
1848.56  ,  188.53
1848.56  ,  188.53
1848.56  ,  188.53
1848.56  ,  188.53
1848.56  ,  188.53
1848.57  ,  188.53
1848.57  ,  188.53
1848.57  ,  188.53
1848.57  ,  188.53
1848.57  ,  186.75
1848.57  ,  186.75
1848.58  ,  186.75
1848.58  ,  186.75
1848.58  ,  186.75
1848.58  ,  186.75
1848.58  ,  186.75
1848.58  ,  186.75
1848.59  ,  179.13
1848.59  ,  179.13
1848.59  ,  179.13
1848.59  ,  179.13
1848.59  ,  179.13
1848.59  ,  179.13
1848.60  ,  179.13
1848.60  ,  179.13
1848.60  ,  179.13
1848.60  ,  198.18
1848.60  ,  198.18
1848.60  ,  198.18
1848.61  ,  198.18
1848.61  ,  198.18
1848.61  ,  198.18
1848.61  ,  198.18
1848.61  ,  198.18
1848.61  ,  198.18
1848.62  ,  183.19
1848.62  ,  183.19
1848.62  ,  183.19
1848.62  ,  183.19
1848.62  ,  183.19
1848.63  ,  183.19
1848.63  ,  183.19
1848.63  ,  183.19
1848.63  ,  183.19
1848.63  ,  175.08
1848.63  ,  175.08
1848.64  ,  175.08
1848.64  ,  175.08
1848.64  ,  175.08
1848.64  ,  175.08
1848.64  ,  175.08
1848.64  ,  175.08
1848.65  ,  175.08
1848.65  ,  190.31
1848.65  ,  190.31
1848.65  ,  190.31
1848.65  ,  190.31
1848.65  ,  190.31
1848.66  ,  190.31
1848.66  ,  190.31
1848.66  ,  190.31
1848.66  ,  190.31
1848.66  ,  176.75
1848.66  ,  176.75
1848.67  ,  176.75
1848.67  ,  176.75
1848.67  ,  176.75
1848.67  ,  176.75
1848.67  ,  176.75
1848.67  ,  176.75
1848.68  ,  190.85
1848.68  ,  190.85
1848.68  ,  190.85
1848.68  ,  190.85
1848.68  ,  190.85
1848.68  ,  190.85
1848.69  ,  190.85
1848.69  ,  190.85
1848.69  ,  190.85
1848.69  ,  186.75
1848.69  ,  186.75
1848.69  ,  186.75
1848.70  ,  186.75
1848.70  ,  186.75
1848.70  ,  186.75
1848.70  ,  186.75
1848.70  ,  186.75
1848.71  ,  186.75
1848.71  ,  173.41
1848.71  ,  173.41
1848.71  ,  173.41
1848.71  ,  173.41
1848.71  ,  173.41
1848.72  ,  173.41
1848.72  ,  173.41
1848.72  ,  173.41
1848.72  ,  173.41
1848.72  ,  186.75
1848.72  ,  186.75
1848.73  ,  186.75
1848.73  ,  186.75
1848.73  ,  186.75
1848.73  ,  186.75
1848.73  ,  186.75
1848.73  ,  186.75
1848.74  ,  186.75
1848.74  ,  184.97
1848.74  ,  184.97
1848.74  ,  184.97
1848.74  ,  184.97
1848.74  ,  184.97
1848.75  ,  184.97
1848.75  ,  184.97
1848.75  ,  184.97
1848.75  ,  179.13
1848.75  ,  179.13
1848.75  ,  179.13
1848.76  ,  179.13
1848.76  ,  179.13
1848.76  ,  179.13
1848.76  ,  179.13
1848.76  ,  179.13
1848.76  ,  179.13
1848.77  ,  200.09
1848.77  ,  200.09
1848.77  ,  200.09
1848.77  ,  200.09
1848.77  ,  200.09
1848.77  ,  200.09
1848.78  ,  200.09
1848.78  ,  200.09
1848.78  ,  200.09
1848.78  ,  186.75
1848.78  ,  186.75
1848.78  ,  186.75
1848.79  ,  186.75
1848.79  ,  186.75
1848.79  ,  186.75
1848.79  ,  186.75
1848.79  ,  186.75
1848.80  ,  186.75
1848.80  ,  171.74
1848.80  ,  171.74
1848.80  ,  171.74
1848.80  ,  171.74
1848.80  ,  171.74
1848.81  ,  171.74
1848.81  ,  171.74
1848.81  ,  171.74
1848.81  ,  171.74
1848.81  ,  181.41
1848.81  ,  181.41
1848.82  ,  181.41
1848.82  ,  181.41
1848.82  ,  181.41
1848.82  ,  181.41
1848.82  ,  181.41
1848.82  ,  181.41
1848.83  ,  181.41
1848.83  ,  183.19
1848.83  ,  183.19
1848.83  ,  183.19
1848.83  ,  183.19
1848.83  ,  183.19
1848.84  ,  183.19
1848.84  ,  183.19
1848.84  ,  183.19
1848.84  ,  175.32
1848.84  ,  175.32
1848.84  ,  175.32
1848.85  ,  175.32
1848.85  ,  175.32
1848.85  ,  175.32
1848.85  ,  175.32
1848.85  ,  175.32
1848.85  ,  175.32
1848.86  ,  198.18
1848.86  ,  198.18
1848.86  ,  198.18
1848.86  ,  198.18
1848.86  ,  198.18
1848.86  ,  198.18
1848.87  ,  198.18
1848.87  ,  198.18
1848.87  ,  198.18
1848.87  ,  184.97
1848.87  ,  184.97
1848.88  ,  184.97
1848.88  ,  184.97
1848.88  ,  184.97
1848.88  ,  184.97
1848.88  ,  184.97
1848.88  ,  184.97
1848.89  ,  184.97
1848.89  ,  175.08
1848.89  ,  175.08
1848.89  ,  175.08
1848.89  ,  175.08
1848.89  ,  175.08
1848.90  ,  175.08
1848.90  ,  175.08
1848.90  ,  175.08
1848.90  ,  175.08
1848.90  ,  186.75
1848.90  ,  186.75
1848.91  ,  186.75
1848.91  ,  186.75
1848.91  ,  186.75
1848.91  ,  186.75
1848.91  ,  186.75
1848.91  ,  186.75
1848.92  ,  186.75
1848.92  ,  186.75
1848.92  ,  186.75
1848.92  ,  186.75
1848.92  ,  186.75
1848.92  ,  186.75
1848.93  ,  186.75
1848.93  ,  186.75
1848.93  ,  186.75
1848.93  ,  177.22
1848.93  ,  177.22
1848.93  ,  177.22
1848.94  ,  177.22
1848.94  ,  177.22
1848.94  ,  177.22
1848.94  ,  177.22
1848.94  ,  177.22
1848.94  ,  177.22
1848.95  ,  200.09
1848.95  ,  200.09
1848.95  ,  200.09
1848.95  ,  200.09
1848.95  ,  200.09
1848.95  ,  200.09
1848.96  ,  200.09
1848.96  ,  200.09
1848.96  ,  165.41
1848.96  ,  165.41
1848.96  ,  165.41
1848.97  ,  165.41
1848.97  ,  165.41
1848.97  ,  165.41
1848.97  ,  165.41
1848.97  ,  165.41
1848.97  ,  165.41
1848.98  ,  165.41
1848.98  ,  191.75
1848.98  ,  191.75
1848.98  ,  191.75
1848.98  ,  191.75
1848.98  ,  191.75
1848.99  ,  191.75
1848.99  ,  191.75
1848.99  ,  191.75
1848.99  ,  191.75
1848.99  ,  184.97
1848.99  ,  184.97
1849.00  ,  184.97
1849.00  ,  184.97
1849.00  ,  184.97
1849.00  ,  184.97
1849.00  ,  184.97
1849.00  ,  184.97
1849.01  ,  173.41
1849.01  ,  173.41
1849.01  ,  173.41
1849.01  ,  173.41
1849.01  ,  173.41
1849.01  ,  173.41
1849.02  ,  173.41
1849.02  ,  173.41
1849.02  ,  173.41
1849.02  ,  198.18
1849.02  ,  198.18
1849.02  ,  198.18
1849.03  ,  198.18
1849.03  ,  198.18
1849.03  ,  198.18
1849.03  ,  198.18
1849.03  ,  198.18
1849.03  ,  198.18
1849.04  ,  198.18
1849.04  ,  198.18
1849.04  ,  198.18
1849.04  ,  198.18
1849.04  ,  198.18
1849.04  ,  198.18
1849.05  ,  198.18
1849.05  ,  198.18
1849.05  ,  198.18
1849.05  ,  175.08
1849.05  ,  175.08
1849.06  ,  175.08
1849.06  ,  175.08
1849.06  ,  175.08
1849.06  ,  175.08
1849.06  ,  175.08
1849.06  ,  175.08
1849.07  ,  175.08
1849.07  ,  186.75
1849.07  ,  186.75
1849.07  ,  186.75
1849.07  ,  186.75
1849.07  ,  186.75
1849.08  ,  186.75
1849.08  ,  186.75
1849.08  ,  186.75
1849.08  ,  186.75
1849.08  ,  190.31
1849.08  ,  190.31
1849.09  ,  190.31
1849.09  ,  190.31
1849.09  ,  190.31
1849.09  ,  190.31
1849.09  ,  190.31
1849.09  ,  190.31
1849.10  ,  177.22
1849.10  ,  177.22
1849.10  ,  177.22
1849.10  ,  177.22
1849.10  ,  177.22
1849.10  ,  177.22
1849.11  ,  177.22
1849.11  ,  177.22
1849.11  ,  177.22
1849.11  ,  200.09
1849.11  ,  200.09
1849.11  ,  200.09
1849.12  ,  200.09
1849.12  ,  200.09
1849.12  ,  200.09
1849.12  ,  200.09
1849.12  ,  200.09
1849.12  ,  200.09
1849.13  ,  184.97
1849.13  ,  184.97
1849.13  ,  184.97
1849.13  ,  184.97
1849.13  ,  184.97
1849.14  ,  184.97
1849.14  ,  184.97
1849.14  ,  184.97
1849.14  ,  184.97
1849.14  ,  168.41
1849.14  ,  168.41
1849.15  ,  168.41
1849.15  ,  168.41
1849.15  ,  168.41
1849.15  ,  168.41
1849.15  ,  168.41
1849.15  ,  168.41
1849.16  ,  168.41
1849.16  ,  179.64
1849.16  ,  179.64
1849.16  ,  179.64
1849.16  ,  179.64
1849.16  ,  179.64
1849.17  ,  179.64
1849.17  ,  179.64
1849.17  ,  179.64
1849.17  ,  179.64
1849.17  ,  181.41
1849.17  ,  181.41
1849.18  ,  181.41
1849.18  ,  181.41
1849.18  ,  181.41
1849.18  ,  181.41
1849.18  ,  181.41
1849.18  ,  181.41
1849.19  ,  175.32
1849.19  ,  175.32
1849.19  ,  175.32
1849.19  ,  175.32
1849.19  ,  175.32
1849.19  ,  175.32
1849.20  ,  175.32
1849.20  ,  175.32
1849.20  ,  175.32
1849.20  ,  198.18
1849.20  ,  198.18
1849.20  ,  198.18
1849.21  ,  198.18
1849.21  ,  198.18
1849.21  ,  198.18
1849.21  ,  198.18
1849.21  ,  198.18
1849.21  ,  198.18
1849.22  ,  175.08
1849.22  ,  175.08
1849.22  ,  175.08
1849.22  ,  175.08
1849.22  ,  175.08
1849.23  ,  175.08
1849.23  ,  175.08
1849.23  ,  175.08
1849.23  ,  175.08
1849.23  ,  186.75
1849.23  ,  186.75
1849.24  ,  186.75
1849.24  ,  186.75
1849.24  ,  186.75
1849.24  ,  186.75
1849.24  ,  186.75
1849.24  ,  186.75
1849.25  ,  186.75
1849.25  ,  188.53
1849.25  ,  188.53
1849.25  ,  188.53
1849.25  ,  188.53
1849.25  ,  188.53
1849.26  ,  188.53
1849.26  ,  188.53
1849.26  ,  188.53
1849.26  ,  177.22
1849.26  ,  177.22
1849.26  ,  177.22
1849.27  ,  177.22
1849.27  ,  177.22
1849.27  ,  177.22
1849.27  ,  177.22
1849.27  ,  177.22
1849.27  ,  177.22
1849.28  ,  200.09
1849.28  ,  200.09
1849.28  ,  200.09
1849.28  ,  200.09
1849.28  ,  200.09
1849.28  ,  200.09
1849.29  ,  200.09
1849.29  ,  200.09
1849.29  ,  200.09
1849.29  ,  196.28
1849.29  ,  196.28
1849.29  ,  196.28
1849.30  ,  196.28
1849.30  ,  196.28
1849.30  ,  196.28
1849.30  ,  196.28
1849.30  ,  196.28
1849.31  ,  158.29
1849.31  ,  158.29
1849.31  ,  158.29
1849.31  ,  158.29
1849.31  ,  158.29
1849.31  ,  158.29
1849.32  ,  158.29
1849.32  ,  158.29
